"TOA5","CR200Series_601","CR200X","No_SN","CR200X.Std.02","Sapflux2sensors1.CR2","63887","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"2024-09-02 21:00:00",6603,12.8644,"NAN",0,0.249,3.25,3.58,0.28766,0.31718,0.25816,0.2113,49.388,38.862
"2024-09-02 21:30:00",6604,12.86776,"NAN",0,0.215,2.74,3.18,0.24295,0.28154,0.21548,0.18784,50.641,37.967
"2024-09-02 22:00:00",6605,12.85936,"NAN",0,0.193,2.43,2.92,0.21546,0.25823,0.19308,0.17294,49.777,38.435
"2024-09-02 22:30:00",6606,12.86104,"NAN",0,0.179,2.22,2.74,0.1967,0.24228,0.17564,0.16034,49.737,38.288
"2024-09-02 23:00:00",6607,12.8602,"NAN",0,0.159,1.95,2.47,0.17282,0.21832,0.15094,0.14706,48.774,37.579
"2024-09-02 23:30:00",6608,12.8602,"NAN",0,0.145,1.73,2.3,0.15299,0.20396,0.13506,0.13378,49.442,38.248
"2024-09-03 00:00:00",6609,12.85852,"NAN",0,0.143,1.72,2.25,0.1522,0.19924,0.13474,0.13582,50.204,37.52
"2024-09-03 00:30:00",6610,12.85517,"NAN",0,0.136,1.61,2.19,0.14207,0.19398,0.12768,0.13174,49.905,37.89
"2024-09-03 01:00:00",6611,12.84677,"NAN",0,0.137,1.61,2.22,0.14238,0.19661,0.128,0.13378,49.703,37.684
"2024-09-03 01:30:00",6612,12.85349,"NAN",0,0.136,1.61,2.19,0.14207,0.19398,0.12768,0.13197,50.565,37.315
"2024-09-03 02:00:00",6613,12.85349,"NAN",0,0.133,1.56,2.17,0.13778,0.19186,0.12586,0.13016,49.912,37.741
"2024-09-03 02:30:00",6614,12.85181,"NAN",0,0.138,1.64,2.22,0.14502,0.19661,0.13046,0.134,49.645,37.783
"2024-09-03 03:00:00",6615,12.85013,"NAN",0,0.144,1.74,2.25,0.15412,0.19874,0.13934,0.13197,49.59,38.806
"2024-09-03 03:30:00",6616,12.85013,"NAN",0,0.146,1.75,2.3,0.15449,0.20396,0.14392,0.13582,50.63,37.637
"2024-09-03 04:00:00",6617,12.84006,"NAN",0,0.148,1.81,2.3,0.1598,0.20352,0.14179,0.13582,49.862,37.588
"2024-09-03 04:30:00",6618,12.84425,"NAN",0,0.149,1.83,2.3,0.16213,0.20352,0.14392,0.13762,50.211,37.372
"2024-09-03 05:00:00",6619,12.83838,"NAN",0,0.157,1.94,2.4,0.17157,0.21252,0.15519,0.14296,50.264,37.579
"2024-09-03 05:30:00",6620,12.84509,"NAN",0,0.16,2,2.44,0.17694,0.21568,0.15764,0.14322,49.812,37.381
"2024-09-03 06:00:00",6621,12.84341,"NAN",0,0.164,2.05,2.48,0.18142,0.21994,0.1619,0.14884,50.281,37.845
"2024-09-03 06:30:00",6622,12.83418,"NAN",0,0.163,2.03,2.47,0.18005,0.21832,0.16262,0.14322,50.077,38.057
"2024-09-03 07:00:00",6623,12.84006,"NAN",0,0.181,2.3,2.69,0.20338,0.2385,0.18233,0.16007,50.456,38.276
"2024-09-03 07:30:00",6624,12.83838,"NAN",0,0.263,3.48,3.74,0.30806,0.33124,0.27396,0.2185,50.745,38.311
"2024-09-03 08:00:00",6625,12.8367,"NAN",0,0.387,5.24,5.34,0.46422,0.47298,0.42,0.31982,49.157,39.191
"2024-09-03 08:30:00",6626,12.83922,"NAN",0,0.51,6.89,7.05,0.61006,0.62402,0.5666,0.44038,48.071,39.593
"2024-09-03 09:00:00",6627,12.83838,"NAN",0,0.582,7.79,8.14,0.68962,0.72045,0.66258,0.5224,47.152,40.061
"2024-09-03 09:30:00",6628,12.83754,"NAN",0,0.614,8.04,8.84,0.71196,0.78219,0.71993,0.58754,44.774,38.765
"2024-09-03 10:00:00",6629,12.8409,"NAN",0,0.649,8.52,9.31,0.75441,0.82413,0.77172,0.63401,42.242,37.467
"2024-09-03 10:30:00",6630,12.83418,"NAN",0,0.664,8.68,9.56,0.76791,0.84621,0.80199,0.66129,41.868,37.658
"2024-09-03 11:00:00",6631,12.83838,"NAN",0,0.684,8.83,10,0.78127,0.88541,0.84775,0.71379,39.977,36.179
"2024-09-03 11:30:00",6632,12.84509,"NAN",0,0.698,8.95,10.29,0.79213,0.91049,0.88157,0.75007,38.694,34.742
"2024-09-03 12:00:00",6633,12.84006,"NAN",0,0.701,8.93,10.42,0.79028,0.92216,0.89104,0.76577,37.497,35.187
"2024-09-03 12:30:00",6634,12.84341,"NAN",0,0.702,8.92,10.46,0.78919,0.92562,0.89567,0.77144,37.231,35.076
"2024-09-03 13:00:00",6635,12.85265,"NAN",0,0.707,9.04,10.46,0.80018,0.92562,0.90183,0.76698,37.906,34.776
"2024-09-03 13:30:00",6636,12.85181,"NAN",0,0.71,9.03,10.58,0.79912,0.936,0.91079,0.78475,37.028,34.616
"2024-09-03 14:00:00",6637,12.85517,"NAN",0,0.732,9.45,10.72,0.83623,0.94866,0.93658,0.79923,36.497,33.678
"2024-09-03 14:30:00",6638,12.85349,"NAN",0,0.719,9.05,10.84,0.80111,0.95967,0.92667,0.80775,36.245,34.912
"2024-09-03 15:00:00",6639,12.84677,"NAN",0,0.715,9.02,10.73,0.79847,0.94937,0.91145,0.78981,36.192,34.449
"2024-09-03 15:30:00",6640,12.85517,"NAN",0,0.725,9.3,10.68,0.82309,0.94493,0.91699,0.78405,36.957,34.392
"2024-09-03 16:00:00",6641,12.84341,"NAN",0,0.73,9.39,10.72,0.83136,0.94836,0.91207,0.7687,37.32,35.422
"2024-09-03 16:30:00",6642,12.84677,"NAN",0,0.717,9.24,10.52,0.81805,0.93077,0.88567,0.74451,38.159,35.44
"2024-09-03 17:00:00",6643,12.85181,"NAN",0,0.709,9.24,10.24,0.81791,0.90625,0.85929,0.71903,39.711,36.171
"2024-09-03 17:30:00",6644,12.85097,"NAN",0,0.697,9.15,9.99,0.80951,0.88421,0.83245,0.68198,40.421,37.034
"2024-09-03 18:00:00",6645,12.84761,"NAN",0,0.668,8.88,9.43,0.78555,0.83457,0.78607,0.62602,43.095,37.498
"2024-09-03 18:30:00",6646,12.84677,"NAN",0,0.626,8.42,8.69,0.74499,0.7687,0.71341,0.55928,42.386,38.329
"2024-09-03 19:00:00",6647,12.83838,"NAN",0,0.557,7.57,7.64,0.66972,0.67595,0.62436,0.47716,46.139,38.796
"2024-09-03 19:30:00",6648,12.83418,"NAN",0,0.465,6.32,6.39,0.55912,0.56599,0.50908,0.39264,49.013,39.722
"2024-09-03 20:00:00",6649,12.84341,"NAN",0,0.376,5.07,5.22,0.44891,0.46173,0.40544,0.31504,49.022,39.472
"2024-09-03 20:30:00",6650,12.83838,"NAN",0,0.306,4.07,4.32,0.36016,0.38222,0.31893,0.25676,49.941,38.748
"2024-09-03 21:00:00",6651,12.83586,"NAN",0,0.257,3.38,3.68,0.29902,0.32606,0.26874,0.2206,49.386,38.345
"2024-09-03 21:30:00",6652,12.83334,"NAN",0,0.222,2.85,3.26,0.25227,0.28836,0.2267,0.19305,50.162,38.556
"2024-09-03 22:00:00",6653,12.82914,"NAN",0,0.194,2.42,2.94,0.21378,0.26027,0.19106,0.17502,49.086,37.888
"2024-09-03 22:30:00",6654,12.8283,"NAN",0,0.174,2.13,2.69,0.18856,0.2385,0.17029,0.16354,49.999,38.393
"2024-09-03 23:00:00",6655,12.81991,"NAN",0,0.162,1.96,2.53,0.17336,0.22423,0.1545,0.14856,50.535,37.847
"2024-09-03 23:30:00",6656,12.81403,"NAN",0,0.152,1.82,2.4,0.16094,0.21252,0.14538,0.14322,49.598,37.835
"2024-09-04 00:00:00",6657,12.82411,"NAN",0,0.14,1.65,2.26,0.14624,0.20044,0.1341,0.13732,50.358,37.524
"2024-09-04 00:30:00",6658,12.81991,"NAN",0,0.134,1.57,2.16,0.13905,0.19094,0.12743,0.13174,49.805,37.634
"2024-09-04 01:00:00",6659,12.81152,"NAN",0,0.132,1.55,2.13,0.13676,0.18876,0.12314,0.12789,50.153,37.725
"2024-09-04 01:30:00",6660,12.81823,"NAN",0,0.129,1.49,2.11,0.13188,0.18662,0.11831,0.12608,49.621,37.444
"2024-09-04 02:00:00",6661,12.81571,"NAN",0,0.124,1.43,2.05,0.12664,0.18188,0.11612,0.1225,49.655,37.639
"2024-09-04 02:30:00",6662,12.81571,"NAN",0,0.12,1.38,1.97,0.12176,0.17455,0.10916,0.11867,50.127,37.54
"2024-09-04 03:00:00",6663,12.81655,"NAN",0,0.117,1.35,1.94,0.11916,0.17199,0.11134,0.11666,48.917,37.3
"2024-09-04 03:30:00",6664,12.81739,"NAN",0,0.114,1.3,1.89,0.11463,0.16727,0.10487,0.11283,49.875,37.442
"2024-09-04 04:00:00",6665,12.80816,"NAN",0,0.113,1.28,1.89,0.1135,0.16686,0.10415,0.11463,49.762,38.408
"2024-09-04 04:30:00",6666,12.81152,"NAN",0,0.115,1.31,1.93,0.11578,0.17078,0.10415,0.11622,50.532,36.868
"2024-09-04 05:00:00",6667,12.81068,"NAN",0,0.119,1.36,1.97,0.12002,0.17464,0.11274,0.12181,50.275,37.588
"2024-09-04 05:30:00",6668,12.81068,"NAN",0,0.127,1.5,2.03,0.13284,0.17977,0.12231,0.12586,49.428,38.084
"2024-09-04 06:00:00",6669,12.81152,"NAN",0,0.132,1.59,2.09,0.14102,0.1849,0.12959,0.12562,49.712,37.948
"2024-09-04 06:30:00",6670,12.81152,"NAN",0,0.129,1.56,2.04,0.1384,0.18018,0.12503,0.12181,51.26,37.851
"2024-09-04 07:00:00",6671,12.81152,"NAN",0,0.13,1.54,2.07,0.1361,0.18316,0.12503,0.12226,49.867,38.259
"2024-09-04 07:30:00",6672,12.8048,"NAN",0,0.15,1.83,2.33,0.16198,0.20634,0.1447,0.13706,49.926,37.904
"2024-09-04 08:00:00",6673,12.80984,"NAN",0,0.223,2.88,3.26,0.25521,0.28836,0.22962,0.19608,51.614,38.617
"2024-09-04 08:30:00",6674,12.80984,"NAN",0,0.369,4.97,5.12,0.43964,0.45306,0.39827,0.31228,50.201,39.82
"2024-09-04 09:00:00",6675,12.80984,"NAN",0,0.476,6.42,6.58,0.56778,0.58223,0.52762,0.40991,49.074,39.934
"2024-09-04 09:30:00",6676,12.81152,"NAN",0,0.601,7.95,8.52,0.70358,0.75417,0.70367,0.56862,44.039,39.418
"2024-09-04 10:00:00",6677,12.80312,"NAN",0,0.641,8.46,9.12,0.74896,0.80723,0.7659,0.62891,43.217,38.185
"2024-09-04 10:30:00",6678,12.81236,"NAN",0,0.669,8.82,9.53,0.78027,0.84348,0.81381,0.66493,41.204,37.662
"2024-09-04 11:00:00",6679,12.81487,"NAN",0,0.678,8.73,9.94,0.77258,0.87977,0.84357,0.71135,39.808,35.343
"2024-09-04 11:30:00",6680,12.80984,"NAN",0,0.679,8.65,10.08,0.76595,0.89179,0.84819,0.72955,37.478,36.402
"2024-09-04 12:00:00",6681,12.80984,"NAN",0,0.692,8.87,10.21,0.78517,0.90389,0.86708,0.73573,38.878,35.339
"2024-09-04 12:30:00",6682,12.81823,"NAN",0,0.707,9.13,10.33,0.80851,0.91461,0.89053,0.75639,38.209,35.233
"2024-09-04 13:00:00",6683,12.81991,"NAN",0,0.696,8.82,10.4,0.78049,0.92053,0.89768,0.77665,37.48,34.916
"2024-09-04 13:30:00",6684,12.82411,"NAN",0,0.72,9.19,10.67,0.81337,0.94419,0.92676,0.79745,36.254,34.355
"2024-09-04 14:00:00",6685,12.82495,"NAN",0,0.708,8.86,10.74,0.78381,0.95035,0.91426,0.8032,36.912,34.758
"2024-09-04 14:30:00",6686,12.81823,"NAN",0,0.715,9,10.78,0.79633,0.95412,0.92391,0.80775,35.255,33.922
"2024-09-04 15:00:00",6687,12.82327,"NAN",0,0.716,9.13,10.63,0.80851,0.94057,0.91285,0.78076,37.477,35.169
"2024-09-04 15:30:00",6688,12.82243,"NAN",0,0.716,9.18,10.57,0.81231,0.93524,0.90655,0.77079,37.524,34.549
"2024-09-04 16:00:00",6689,12.81487,"NAN",0,0.714,9.21,10.44,0.81515,0.92391,0.88229,0.73832,37.373,36.449
"2024-09-04 16:30:00",6690,12.82327,"NAN",0,0.705,9.12,10.28,0.80722,0.90961,0.86589,0.72863,39.585,35.942
"2024-09-04 17:00:00",6691,12.82243,"NAN",0,0.701,9.16,10.1,0.81091,0.89381,0.85303,0.70545,39.807,36.419
"2024-09-04 17:30:00",6692,12.81823,"NAN",0,0.695,9.06,10.06,0.80175,0.89063,0.83767,0.69064,39.92,36.532
"2024-09-04 18:00:00",6693,12.80984,"NAN",0,0.667,8.86,9.43,0.78375,0.83457,0.78607,0.63586,43.384,38.204
"2024-09-04 18:30:00",6694,12.80648,"NAN",0,0.624,8.44,8.62,0.74681,0.76334,0.7212,0.56062,44.078,38.636
"2024-09-04 19:00:00",6695,12.81739,"NAN",0,0.539,7.33,7.39,0.64856,0.65378,0.60424,0.46624,45.919,39.813
"2024-09-04 19:30:00",6696,12.81655,"NAN",0,0.445,6.03,6.12,0.53384,0.5416,0.48443,0.37537,48.698,39.817
"2024-09-04 20:00:00",6697,12.81152,"NAN",0,0.35,4.68,4.89,0.41446,0.43255,0.37616,0.29628,49.077,39.527
"2024-09-04 20:30:00",6698,12.8006,"NAN",0,0.28,3.7,3.98,0.32734,0.3524,0.29226,0.24042,49.273,38.748
"2024-09-04 21:00:00",6699,12.8006,"NAN",0,0.234,3.04,3.41,0.26924,0.30202,0.2399,0.20279,49.597,38.4
"2024-09-04 21:30:00",6700,12.80312,"NAN",0,0.2,2.51,3.02,0.22257,0.26714,0.20183,0.1809,50.203,38.598
"2024-09-04 22:00:00",6701,12.8048,"NAN",0,0.171,2.1,2.64,0.1859,0.23375,0.17029,0.16007,49.578,38.232
"2024-09-04 22:30:00",6702,12.79892,"NAN",0,0.153,1.83,2.43,0.16171,0.21516,0.146,0.14322,50.016,37.996
"2024-09-04 23:00:00",6703,12.8006,"NAN",0,0.141,1.63,2.3,0.14398,0.20352,0.12984,0.13582,50.308,38.137
"2024-09-04 23:30:00",6704,12.79641,"NAN",0,0.128,1.49,2.08,0.13188,0.18446,0.12075,0.12633,49.086,37.736
"2024-09-05 00:00:00",6705,12.78633,"NAN",0,0.121,1.38,2.01,0.12238,0.17754,0.11424,0.12093,49.241,37.631
"2024-09-05 00:30:00",6706,12.79137,"NAN",0,0.116,1.3,1.95,0.11516,0.17283,0.10508,0.11504,49.766,37.59
"2024-09-05 01:00:00",6707,12.79137,"NAN",0,0.109,1.19,1.87,0.10508,0.16544,0.0981,0.11324,50.291,37.856
"2024-09-05 01:30:00",6708,12.78969,"NAN",0,0.106,1.18,1.79,0.10456,0.15814,0.09092,0.10552,49.411,37.8
"2024-09-05 02:00:00",6709,12.7813,"NAN",0,0.104,1.13,1.81,0.09992,0.16034,0.09358,0.10738,49.512,37.08
"2024-09-05 02:30:00",6710,12.78969,"NAN",0,0.097,1.04,1.7,0.09248,0.15084,0.08656,0.10354,50.078,37.643
"2024-09-05 03:00:00",6711,12.78885,"NAN",0,0.1,1.07,1.75,0.09484,0.15525,0.08878,0.10552,50.359,37.677
"2024-09-05 03:30:00",6712,12.78633,"NAN",0,0.099,1.07,1.73,0.09456,0.15306,0.08639,0.10552,49.503,38.05
"2024-09-05 04:00:00",6713,12.78465,"NAN",0,0.099,1.07,1.73,0.09484,0.1527,0.09116,0.10532,49.661,37.228
"2024-09-05 04:30:00",6714,12.78298,"NAN",0,0.102,1.13,1.73,0.09968,0.1527,0.09116,0.10532,49.84,37.827
"2024-09-05 05:00:00",6715,12.78298,"NAN",0,0.105,1.18,1.78,0.10456,0.15776,0.09548,0.10552,50.161,37.067
"2024-09-05 05:30:00",6716,12.78549,"NAN",0,0.105,1.18,1.78,0.10486,0.15776,0.09358,0.10936,50.572,37.578
"2024-09-05 06:00:00",6717,12.78214,"NAN",0,0.109,1.24,1.81,0.10972,0.16034,0.10031,0.10936,50.062,37.633
"2024-09-05 06:30:00",6718,12.78465,"NAN",0,0.108,1.24,1.78,0.10972,0.15776,0.0981,0.10916,50.232,37.248
"2024-09-05 07:00:00",6719,12.78381,"NAN",0,0.113,1.32,1.84,0.11688,0.1625,0.10728,0.11528,49.692,38.345
"2024-09-05 07:30:00",6720,12.78298,"NAN",0,0.138,1.64,2.22,0.14553,0.1969,0.1341,0.13378,50.554,37.975
"2024-09-05 08:00:00",6721,12.78298,"NAN",0,0.219,2.82,3.21,0.24944,0.28428,0.22412,0.19478,51.45,37.634
"2024-09-05 08:30:00",6722,12.78046,"NAN",0,0.364,4.86,5.1,0.42986,0.45116,0.39467,0.30914,51.084,39.065
"2024-09-05 09:00:00",6723,12.77962,"NAN",0,0.5,6.67,7.01,0.59031,0.62002,0.56086,0.44314,47.871,39.813
"2024-09-05 09:30:00",6724,12.7729,"NAN",0,0.571,7.54,8.13,0.66757,0.71996,0.66019,0.53882,44.214,39.596
"2024-09-05 10:00:00",6725,12.78046,"NAN",0,0.62,8.26,8.72,0.73087,0.77209,0.72681,0.5796,44.116,38.008
"2024-09-05 10:30:00",6726,12.77374,"NAN",0,0.634,8.36,9.05,0.73949,0.80067,0.75526,0.61604,42.565,38.206
"2024-09-05 11:00:00",6727,12.78549,"NAN",0,0.664,8.67,9.58,0.76723,0.84785,0.80445,0.66844,40.871,37.641
"2024-09-05 11:30:00",6728,12.78549,"NAN",0,0.676,8.67,9.96,0.76779,0.88139,0.83883,0.70899,39.489,36.257
"2024-09-05 12:00:00",6729,12.78298,"NAN",0,0.698,9.06,10.15,0.8022,0.8981,0.87207,0.72615,39.442,36.058
"2024-09-05 12:30:00",6730,12.78214,"NAN",0,0.7,9.01,10.28,0.79703,0.90961,0.87487,0.74326,37.849,36.106
"2024-09-05 13:00:00",6731,12.78298,"NAN",0,0.696,8.82,10.41,0.78084,0.92141,0.89487,0.77456,36.558,35.224
"2024-09-05 13:30:00",6732,12.78549,"NAN",0,0.7,8.83,10.5,0.78119,0.92916,0.89628,0.78076,37.018,34.71
"2024-09-05 14:00:00",6733,12.78969,"NAN",0,0.718,9.33,10.43,0.82611,0.92317,0.91627,0.77473,36.621,34.876
"2024-09-05 14:30:00",6734,12.78801,"NAN",0,0.712,9.15,10.48,0.80995,0.9274,0.8877,0.74825,38.551,35.165
"2024-09-05 15:00:00",6735,12.78885,"NAN",0,0.707,9.04,10.46,0.80001,0.92569,0.8877,0.7545,37.537,35.792
"2024-09-05 15:30:00",6736,12.78214,"NAN",0,0.712,9.18,10.44,0.81231,0.92399,0.89053,0.75805,37.939,35.529
"2024-09-05 16:00:00",6737,12.78298,"NAN",0,0.719,9.3,10.5,0.82309,0.92916,0.8973,0.75583,37.64,35.486
"2024-09-05 16:30:00",6738,12.78381,"NAN",0,0.711,9.24,10.32,0.81757,0.91375,0.86859,0.72161,39.041,36.065
"2024-09-05 17:00:00",6739,12.78717,"NAN",0,0.696,9.09,10.03,0.80491,0.88805,0.84105,0.69689,39.85,37.131
"2024-09-05 17:30:00",6740,12.78465,"NAN",0,0.677,8.85,9.77,0.78295,0.86477,0.80799,0.66321,40.834,37.703
"2024-09-05 18:00:00",6741,12.78298,"NAN",0,0.653,8.68,9.22,0.76835,0.81641,0.76321,0.6127,41.802,37.03
"2024-09-05 18:30:00",6742,12.77794,"NAN",0,0.608,8.2,8.42,0.72615,0.74547,0.70091,0.5484,44.364,39.184
"2024-09-05 19:00:00",6743,12.77794,"NAN",0,0.518,7.03,7.12,0.62195,0.63014,0.57718,0.44575,47.566,40.072
"2024-09-05 19:30:00",6744,12.77458,"NAN",0,0.415,5.61,5.74,0.49618,0.50837,0.45096,0.35246,48.668,39.793
"2024-09-05 20:00:00",6745,12.77626,"NAN",0,0.332,4.46,4.62,0.39438,0.4093,0.35399,0.28061,49.707,39.187
"2024-09-05 20:30:00",6746,12.77542,"NAN",0,0.266,3.48,3.84,0.30826,0.33966,0.2772,0.22866,49.804,38.875
"2024-09-05 21:00:00",6747,12.76954,"NAN",0,0.223,2.85,3.31,0.25227,0.29314,0.2318,0.20183,49.614,38.425
"2024-09-05 21:30:00",6748,12.76787,"NAN",0,0.189,2.35,2.89,0.20832,0.2555,0.18896,0.17568,49.341,38.412
"2024-09-05 22:00:00",6749,12.76367,"NAN",0,0.162,1.94,2.58,0.17199,0.22792,0.15519,0.15566,49.236,38.872
"2024-09-05 22:30:00",6750,12.77038,"NAN",0,0.145,1.68,2.38,0.1485,0.21042,0.13624,0.14196,49.883,38.282
"2024-09-05 23:00:00",6751,12.75947,"NAN",0,0.133,1.54,2.19,0.13645,0.19352,0.1253,0.1325,49.977,37.967
"2024-09-05 23:30:00",6752,12.76367,"NAN",0,0.124,1.4,2.07,0.12411,0.1836,0.11372,0.12839,49.729,37.305
"2024-09-06 00:00:00",6753,12.75275,"NAN",0,0.12,1.38,1.97,0.1221,0.17455,0.11186,0.11914,49.782,37.362
"2024-09-06 00:30:00",6754,12.7494,"NAN",0,0.117,1.3,1.98,0.11486,0.17496,0.10728,0.12117,50.529,37.29
"2024-09-06 01:00:00",6755,12.76199,"NAN",0,0.113,1.27,1.92,0.1123,0.1702,0.10292,0.1173,50.073,37.655
"2024-09-06 01:30:00",6756,12.76787,"NAN",0,0.111,1.24,1.87,0.10972,0.16544,0.10051,0.11371,49.229,38.189
"2024-09-06 02:00:00",6757,12.76451,"NAN",0,0.111,1.22,1.9,0.10795,0.16804,0.09616,0.11548,49.458,37.602
"2024-09-06 02:30:00",6758,12.76619,"NAN",0,0.106,1.16,1.84,0.10279,0.16328,0.09399,0.1098,50.149,38.286
"2024-09-06 03:00:00",6759,12.76451,"NAN",0,0.105,1.13,1.84,0.10042,0.16328,0.09159,0.11186,49.438,37.834
"2024-09-06 03:30:00",6760,12.76283,"NAN",0,0.107,1.16,1.85,0.10279,0.16369,0.09373,0.11001,50.087,37.511
"2024-09-06 04:00:00",6761,12.75359,"NAN",0,0.104,1.13,1.79,0.10042,0.15853,0.09178,0.11001,50.005,37.576
"2024-09-06 04:30:00",6762,12.76031,"NAN",0,0.106,1.17,1.8,0.10354,0.15889,0.09202,0.11206,50.441,37.608
"2024-09-06 05:00:00",6763,12.74856,"NAN",0,0.104,1.16,1.77,0.103,0.15633,0.09399,0.10798,49.502,37.341
"2024-09-06 05:30:00",6764,12.75863,"NAN",0,0.103,1.13,1.77,0.10018,0.15633,0.09159,0.10798,49.561,37.295
"2024-09-06 06:00:00",6765,12.75779,"NAN",0,0.104,1.13,1.79,0.10042,0.15853,0.08936,0.10816,49.849,37.834
"2024-09-06 06:30:00",6766,12.75695,"NAN",0,0.103,1.13,1.77,0.10042,0.15633,0.09178,0.11001,49.53,37.93
"2024-09-06 07:00:00",6767,12.75695,"NAN",0,0.106,1.18,1.79,0.10486,0.15814,0.09592,0.1098,49.68,37.664
"2024-09-06 07:30:00",6768,12.75611,"NAN",0,0.126,1.46,2.05,0.12894,0.18144,0.11858,0.125,50.506,37.67
"2024-09-06 08:00:00",6769,12.75108,"NAN",0,0.186,2.36,2.79,0.20847,0.24686,0.18853,0.17216,50.071,38.217
"2024-09-06 08:30:00",6770,12.74772,"NAN",0,0.289,3.81,4.12,0.33724,0.36508,0.30454,0.24727,50.266,39.492
"2024-09-06 09:00:00",6771,12.74856,"NAN",0,0.448,6.02,6.23,0.53264,0.55115,0.49498,0.3851,49.347,39.546
"2024-09-06 09:30:00",6772,12.7494,"NAN",0,0.518,7.02,7.14,0.62109,0.6321,0.58546,0.45177,47.65,39.749
"2024-09-06 10:00:00",6773,12.7452,"NAN",0,0.597,7.95,8.4,0.70383,0.74309,0.68855,0.5484,44.418,39.132
"2024-09-06 10:30:00",6774,12.74604,"NAN",0,0.61,8.14,8.58,0.72011,0.75923,0.70395,0.5637,44.23,39.2
"2024-09-06 11:00:00",6775,12.74436,"NAN",0,0.625,8.39,8.7,0.74282,0.77009,0.72743,0.57794,43.543,38.772
"2024-09-06 11:30:00",6776,12.75359,"NAN",0,0.641,8.34,9.28,0.73841,0.82095,0.76193,0.62424,42.412,38.049
"2024-09-06 12:00:00",6777,12.75191,"NAN",0,0.661,8.79,9.31,0.77769,0.82405,0.78039,0.62891,42.003,37.951
"2024-09-06 12:30:00",6778,12.7452,"NAN",0,0.65,8.54,9.3,0.75553,0.82309,0.76527,0.62537,42.083,38.032
"2024-09-06 13:00:00",6779,12.75611,"NAN",0,0.679,8.94,9.71,0.79102,0.85911,0.81455,0.67064,40.61,36.967
"2024-09-06 13:30:00",6780,12.75443,"NAN",0,0.679,8.49,10.3,0.75143,0.91126,0.84915,0.74237,38.692,35.717
"2024-09-06 14:00:00",6781,12.75779,"NAN",0,0.707,8.94,10.6,0.79155,0.93809,0.90575,0.78517,37.419,34.6
"2024-09-06 14:30:00",6782,12.75695,"NAN",0,0.699,8.89,10.4,0.78688,0.92057,0.88229,0.75958,37.668,35.105
"2024-09-06 15:00:00",6783,12.74772,"NAN",0,0.698,8.84,10.44,0.78275,0.92406,0.88367,0.76333,37.755,35.192
"2024-09-06 15:30:00",6784,12.75863,"NAN",0,0.718,9.16,10.66,0.81091,0.94347,0.90428,0.77216,37.205,35.309
"2024-09-06 16:00:00",6785,12.74352,"NAN",0,0.715,9.19,10.51,0.81381,0.9301,0.89155,0.75135,38.227,35.407
"2024-09-06 16:30:00",6786,12.75191,"NAN",0,0.702,9.09,10.22,0.80435,0.90445,0.856,0.71432,39.604,36.223
"2024-09-06 17:00:00",6787,12.75695,"NAN",0,0.677,8.94,9.62,0.79137,0.85181,0.80426,0.64918,41.641,37.587
"2024-09-06 17:30:00",6788,12.75443,"NAN",0,0.646,8.6,9.09,0.76086,0.80457,0.75583,0.59928,43.534,38.097
"2024-09-06 18:00:00",6789,12.7452,"NAN",0,0.586,7.87,8.15,0.69679,0.7211,0.66328,0.5235,45.333,38.821
"2024-09-06 18:30:00",6790,12.74184,"NAN",0,0.505,6.82,6.98,0.60392,0.61774,0.55916,0.43855,47.638,39.326
"2024-09-06 19:00:00",6791,12.7494,"NAN",0,0.434,5.86,6.01,0.51856,0.53193,0.47602,0.37046,48.085,39.767
"2024-09-06 19:30:00",6792,12.74016,"NAN",0,0.366,4.9,5.13,0.4337,0.45416,0.39166,0.31102,49.191,39.083
"2024-09-06 20:00:00",6793,12.74772,"NAN",0,0.298,3.92,4.25,0.34727,0.37629,0.31387,0.25539,49.822,39.455
"2024-09-06 20:30:00",6794,12.74772,"NAN",0,0.254,3.31,3.67,0.29266,0.32478,0.26332,0.2193,50.436,39.093
"2024-09-06 21:00:00",6795,12.74016,"NAN",0,0.216,2.74,3.22,0.24295,0.28494,0.22108,0.19352,50.013,38.007
"2024-09-06 21:30:00",6796,12.73597,"NAN",0,0.191,2.37,2.92,0.20934,0.25883,0.18986,0.17282,50.588,37.757
"2024-09-06 22:00:00",6797,12.73764,"NAN",0,0.167,2,2.64,0.17736,0.2333,0.16262,0.15978,49.661,38.067
"2024-09-06 22:30:00",6798,12.73932,"NAN",0,0.148,1.76,2.35,0.15567,0.2076,0.14276,0.14308,49.608,37.343
"2024-09-06 23:00:00",6799,12.72589,"NAN",0,0.14,1.62,2.29,0.14346,0.2028,0.12888,0.13922,49.313,38.381
"2024-09-06 23:30:00",6800,12.73764,"NAN",0,0.129,1.48,2.13,0.13058,0.18888,0.11504,0.12806,49.878,37.197
"2024-09-07 00:00:00",6801,12.73513,"NAN",0,0.123,1.42,2.03,0.12595,0.17924,0.11531,0.12416,49.824,37.967
"2024-09-07 00:30:00",6802,12.73261,"NAN",0,0.116,1.28,2,0.11371,0.17706,0.10366,0.12024,50.572,37.733
