"TOA5","CR300Series_402","CR300","27021","CR300-RF407.Std.10.03","CPU:CR300_sapflow.CR300","32345","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"2024-09-03 02:00:00",5841,12.66,402,0,-0.045,-0.59,0.08,-0.053,0.007,-0.054,-0.022,55.91,47.76
"2024-09-03 02:30:00",5842,12.66,402,0,-0.043,-0.59,0.11,-0.053,0.01,-0.051,-0.015,55.67,46.53
"2024-09-03 03:00:00",5843,12.65,402,0,-0.037,-0.53,0.11,-0.048,0.01,-0.049,-0.015,56.66,47.37
"2024-09-03 03:30:00",5844,12.65,402,0,-0.043,-0.53,0.04,-0.047,0.003,-0.051,-0.028,55.76,48.01
"2024-09-03 04:00:00",5845,12.65,402,0,-0.042,-0.56,0.08,-0.05,0.007,-0.054,-0.012,56.61,47.48
"2024-09-03 04:30:00",5846,12.65,402,0,-0.054,-0.59,-0.03,-0.053,-0.003,-0.051,-0.028,55.65,49.23
"2024-09-03 05:00:00",5847,12.65,402,0,-0.045,-0.56,0.04,-0.051,0.003,-0.054,-0.022,56.04,46.66
"2024-09-03 05:30:00",5848,12.65,402,0,-0.045,-0.56,0.04,-0.051,0.003,-0.049,-0.019,55.44,48.62
"2024-09-03 06:00:00",5849,12.64,402,0,-0.049,-0.56,0,-0.051,0,-0.052,-0.028,54.73,46.83
"2024-09-03 06:30:00",5850,12.64,402,0,-0.049,-0.56,0,-0.05,0,-0.054,-0.025,56.58,47.45
"2024-09-03 07:00:00",5851,12.64,402,0,-0.045,-0.55,0.04,-0.05,0.003,-0.051,-0.022,56.49,47.92
"2024-09-03 07:30:00",5852,12.64,402,0,-0.007,-0.36,0.3,-0.033,0.027,-0.035,-0.006,56.83,48.52
"2024-09-03 08:00:00",5853,12.64,402,0,0.042,-0.14,0.7,-0.013,0.062,-0.018,0.015,58.54,48.84
"2024-09-03 08:30:00",5854,12.64,402,0,0.243,0.8,2.21,0.071,0.196,0.062,0.131,59.29,50.98
"2024-09-03 09:00:00",5855,12.63,402,0,0.326,1.15,2.87,0.102,0.254,0.092,0.189,59.53,52.45
"2024-09-03 09:30:00",5856,12.63,402,0,0.412,1.61,3.45,0.142,0.306,0.126,0.232,60.71,54.04
"2024-09-03 10:00:00",5857,12.63,402,0,0.532,2.14,4.38,0.189,0.388,0.17,0.295,59.3,52.64
"2024-09-03 10:30:00",5858,12.63,402,0,0.678,2.72,5.59,0.241,0.494,0.228,0.394,62.73,54.17
"2024-09-03 11:00:00",5859,12.63,402,0,0.686,2.9,5.5,0.257,0.487,0.239,0.391,61.38,53.23
"2024-09-03 11:30:00",5860,12.64,402,0,0.814,3.52,6.43,0.312,0.569,0.293,0.454,62.55,54.4
"2024-09-03 12:00:00",5861,12.64,402,0,0.954,4.15,7.51,0.367,0.665,0.338,0.522,60.68,55.25
"2024-09-03 12:30:00",5862,12.64,402,0,0.887,3.94,6.89,0.349,0.609,0.318,0.487,58.41,54.06
"2024-09-03 13:00:00",5863,12.65,402,0,0.832,3.67,6.49,0.325,0.575,0.3,0.455,61.25,54.75
"2024-09-03 13:30:00",5864,12.64,402,0,0.822,3.67,6.36,0.325,0.563,0.29,0.448,57.65,53.86
"2024-09-03 14:00:00",5865,12.65,402,0,0.905,3.82,7.25,0.338,0.642,0.32,0.517,61.01,54.1
"2024-09-03 14:30:00",5866,12.65,402,0,0.902,4.21,6.77,0.372,0.599,0.334,0.473,60.7,56.24
"2024-09-03 15:00:00",5867,12.65,402,0,0.868,3.69,6.93,0.327,0.614,0.3,0.481,57.57,54.04
"2024-09-03 15:30:00",5868,12.65,402,0,0.856,3.7,6.77,0.327,0.599,0.305,0.47,60.5,55.07
"2024-09-03 16:00:00",5869,12.65,402,0,0.786,3.42,6.19,0.303,0.548,0.294,0.452,66.04,56.52
"2024-09-03 16:30:00",5870,12.66,402,0,0.738,3.32,5.68,0.294,0.503,0.281,0.417,65.13,56.44
"2024-09-03 17:00:00",5871,12.65,402,0,0.681,3.05,5.26,0.27,0.466,0.249,0.39,61.42,55.74
"2024-09-03 17:30:00",5872,12.65,402,0,0.691,3.24,5.17,0.287,0.458,0.244,0.36,55.97,53.26
"2024-09-03 18:00:00",5873,12.65,402,0,0.564,2.32,4.59,0.206,0.407,0.174,0.321,54.76,53.17
"2024-09-03 18:30:00",5874,12.65,402,0,0.558,2.37,4.46,0.21,0.395,0.187,0.287,60.74,50.8
"2024-09-03 19:00:00",5875,12.65,402,0,0.349,1.13,3.19,0.1,0.283,0.081,0.185,52.53,48.74
"2024-09-03 19:30:00",5876,12.65,402,0,0.159,0.33,1.66,0.029,0.147,0.015,0.078,51.8,46.22
"2024-09-03 20:00:00",5877,12.65,402,0,0.051,-0.16,0.84,-0.015,0.074,-0.02,0.026,53.4,45.51
"2024-09-03 20:30:00",5878,12.65,402,0,0.004,-0.39,0.49,-0.036,0.044,-0.043,0.006,54.4,45.68
"2024-09-03 21:00:00",5879,12.63,402,0,-0.02,-0.46,0.25,-0.042,0.022,-0.043,-0.01,54.55,45.42
"2024-09-03 21:30:00",5880,12.63,402,0,-0.035,-0.55,0.16,-0.05,0.014,-0.051,-0.016,54.24,46.09
"2024-09-03 22:00:00",5881,12.63,402,0,-0.035,-0.55,0.16,-0.049,0.014,-0.053,-0.019,55.23,46.51
"2024-09-03 22:30:00",5882,12.62,402,0,-0.049,-0.64,0.08,-0.058,0.007,-0.058,-0.022,55.24,45.55
"2024-09-03 23:00:00",5883,12.61,402,0,-0.053,-0.64,0.04,-0.058,0.003,-0.055,-0.025,54.77,46.05
"2024-09-03 23:30:00",5884,12.61,402,0,-0.052,-0.6,0,-0.054,0,-0.058,-0.029,56,47.44
"2024-09-04 00:00:00",5885,12.61,402,0,-0.053,-0.64,0.04,-0.057,0.004,-0.058,-0.022,54.76,47.27
"2024-09-04 00:30:00",5886,12.61,402,0,-0.059,-0.68,0,-0.061,0,-0.061,-0.029,54.43,47.19
"2024-09-04 01:00:00",5887,12.61,402,0,-0.058,-0.64,-0.03,-0.057,-0.004,-0.061,-0.032,55.16,47.26
"2024-09-04 01:30:00",5888,12.6,402,0,-0.061,-0.67,-0.03,-0.06,-0.003,-0.064,-0.031,55.07,46.6
"2024-09-04 02:00:00",5889,12.6,402,0,-0.052,-0.6,0,-0.054,0,-0.058,-0.025,54.46,46.55
"2024-09-04 02:30:00",5890,12.6,402,0,-0.06,-0.63,-0.07,-0.057,-0.007,-0.055,-0.031,56.11,47.79
"2024-09-04 03:00:00",5891,12.59,402,0,-0.057,-0.63,-0.03,-0.056,-0.003,-0.057,-0.028,55.58,49.32
"2024-09-04 03:30:00",5892,12.59,402,0,-0.063,-0.63,-0.11,-0.056,-0.01,-0.054,-0.034,55.74,48.91
"2024-09-04 04:00:00",5893,12.59,402,0,-0.059,-0.62,-0.07,-0.056,-0.007,-0.06,-0.031,56.77,47.07
"2024-09-04 04:30:00",5894,12.59,402,0,-0.062,-0.65,-0.07,-0.059,-0.007,-0.057,-0.031,57.28,47.73
"2024-09-04 05:00:00",5895,12.59,402,0,-0.063,-0.63,-0.11,-0.056,-0.01,-0.057,-0.034,56.01,47.95
"2024-09-04 05:30:00",5896,12.58,402,0,-0.066,-0.66,-0.11,-0.059,-0.01,-0.062,-0.034,55.69,48.46
"2024-09-04 06:00:00",5897,12.59,402,0,-0.063,-0.63,-0.11,-0.056,-0.01,-0.054,-0.037,56.25,48.6
"2024-09-04 06:30:00",5898,12.59,402,0,-0.059,-0.59,-0.1,-0.053,-0.01,-0.054,-0.031,56.74,48.42
"2024-09-04 07:00:00",5899,12.58,402,0,-0.064,-0.61,-0.14,-0.055,-0.013,-0.056,-0.034,55.83,48.18
"2024-09-04 07:30:00",5900,12.58,402,0,-0.04,-0.5,0.04,-0.046,0.003,-0.047,-0.021,58.66,49.27
"2024-09-04 08:00:00",5901,12.58,402,0,0.029,-0.17,0.57,-0.016,0.051,-0.018,0.021,59.32,50.75
"2024-09-04 08:30:00",5902,12.58,402,0,0.167,0.43,1.65,0.038,0.146,0.033,0.099,61.55,51.84
"2024-09-04 09:00:00",5903,12.58,402,0,0.278,0.9,2.54,0.079,0.225,0.073,0.17,60,53.18
"2024-09-04 09:30:00",5904,12.58,402,0,0.391,1.49,3.32,0.131,0.294,0.121,0.23,60.11,54
"2024-09-04 10:00:00",5905,12.58,402,0,0.526,2.08,4.37,0.184,0.387,0.17,0.308,63,54.84
"2024-09-04 10:30:00",5906,12.58,402,0,0.68,2.84,5.49,0.252,0.486,0.239,0.4,64.79,56.49
"2024-09-04 11:00:00",5907,12.58,402,0,0.636,2.68,5.11,0.237,0.453,0.218,0.359,62.37,54.48
"2024-09-04 11:30:00",5908,12.59,402,0,0.791,3.37,6.3,0.298,0.558,0.28,0.449,62.92,55.03
"2024-09-04 12:00:00",5909,12.59,402,0,0.865,3.76,6.81,0.333,0.603,0.311,0.486,62.46,54.83
"2024-09-04 12:30:00",5910,12.6,402,0,0.928,3.92,7.44,0.347,0.658,0.338,0.551,64,56.68
"2024-09-04 13:00:00",5911,12.6,402,0,0.905,3.88,7.19,0.343,0.637,0.321,0.522,61.35,55.11
"2024-09-04 13:30:00",5912,12.6,402,0,0.917,3.94,7.27,0.349,0.644,0.328,0.517,61.49,54.84
"2024-09-04 14:00:00",5913,12.6,402,0,0.868,3.67,6.95,0.325,0.615,0.313,0.499,62.82,54.53
"2024-09-04 14:30:00",5914,12.6,402,0,0.901,3.82,7.2,0.339,0.637,0.321,0.505,64.57,54.64
"2024-09-04 15:00:00",5915,12.6,402,0,0.856,3.76,6.69,0.333,0.592,0.304,0.462,61.84,54.93
"2024-09-04 15:30:00",5916,12.6,402,0,0.878,3.79,6.94,0.336,0.614,0.313,0.495,61.82,54.76
"2024-09-04 16:00:00",5917,12.6,402,0,0.754,3.12,6.11,0.276,0.541,0.263,0.447,64.23,55.95
"2024-09-04 16:30:00",5918,12.61,402,0,0.68,2.79,5.54,0.247,0.49,0.225,0.409,59.7,54.69
"2024-09-04 17:00:00",5919,12.61,402,0,0.569,1.95,5.08,0.173,0.45,0.166,0.376,62.33,55.02
"2024-09-04 17:30:00",5920,12.61,402,0,0.604,2.75,4.62,0.244,0.409,0.207,0.315,57.11,52.36
"2024-09-04 18:00:00",5921,12.6,402,0,0.51,2.13,4.12,0.188,0.364,0.159,0.27,55.87,50.44
"2024-09-04 18:30:00",5922,12.6,402,0,0.441,1.65,3.77,0.146,0.334,0.131,0.239,57.47,50.82
"2024-09-04 19:00:00",5923,12.6,402,0,0.235,0.48,2.47,0.042,0.218,0.033,0.142,51.23,47.44
"2024-09-04 19:30:00",5924,12.6,402,0,0.092,0.04,1.13,0.003,0.1,-0.009,0.045,52.2,45.95
"2024-09-04 20:00:00",5925,12.6,402,0,0.013,-0.33,0.54,-0.03,0.048,-0.034,0.01,53.76,45.87
"2024-09-04 20:30:00",5926,12.59,402,0,-0.021,-0.49,0.28,-0.044,0.025,-0.048,-0.01,54.11,46.06
"2024-09-04 21:00:00",5927,12.59,402,0,-0.029,-0.51,0.2,-0.046,0.018,-0.047,-0.013,53.95,45.65
"2024-09-04 21:30:00",5928,12.58,402,0,-0.038,-0.58,0.16,-0.052,0.014,-0.053,-0.019,55.64,46.51
"2024-09-04 22:00:00",5929,12.58,402,0,-0.047,-0.61,0.08,-0.055,0.007,-0.056,-0.025,54.89,47
"2024-09-04 22:30:00",5930,12.58,402,0,-0.04,-0.57,0.12,-0.052,0.011,-0.055,-0.016,56.09,46.96
"2024-09-04 23:00:00",5931,12.57,402,0,-0.053,-0.64,0.04,-0.057,0.004,-0.061,-0.022,54.43,46.38
"2024-09-04 23:30:00",5932,12.57,402,0,-0.061,-0.7,0,-0.063,0,-0.064,-0.025,55.06,46.5
"2024-09-05 00:00:00",5933,12.56,402,0,-0.056,-0.64,0,-0.057,0,-0.061,-0.025,55.62,46.91
"2024-09-05 00:30:00",5934,12.56,402,0,-0.064,-0.67,-0.07,-0.06,-0.007,-0.06,-0.031,54.56,46.25
"2024-09-05 01:00:00",5935,12.56,402,0,-0.056,-0.62,-0.03,-0.056,-0.003,-0.054,-0.028,56.39,47.42
"2024-09-05 01:30:00",5936,12.56,402,0,-0.062,-0.65,-0.07,-0.059,-0.007,-0.06,-0.028,56.28,48.64
"2024-09-05 02:00:00",5937,12.55,402,0,-0.057,-0.63,-0.03,-0.056,-0.003,-0.063,-0.028,55.63,47.47
"2024-09-05 02:30:00",5938,12.56,402,0,-0.057,-0.59,-0.07,-0.053,-0.007,-0.054,-0.031,55.53,48.04
"2024-09-05 03:00:00",5939,12.55,402,0,-0.062,-0.65,-0.07,-0.059,-0.007,-0.06,-0.031,55.81,48.48
"2024-09-05 03:30:00",5940,12.55,402,0,-0.06,-0.66,-0.03,-0.059,-0.003,-0.063,-0.025,56.65,48.08
"2024-09-05 04:00:00",5941,12.55,402,0,-0.062,-0.65,-0.07,-0.059,-0.007,-0.062,-0.031,56.6,48.86
"2024-09-05 04:30:00",5942,12.55,402,0,-0.065,-0.68,-0.07,-0.062,-0.007,-0.065,-0.031,57.41,48.28
"2024-09-05 05:00:00",5943,12.54,402,0,-0.06,-0.66,-0.03,-0.059,-0.003,-0.063,-0.028,57.2,48.64
"2024-09-05 05:30:00",5944,12.55,402,0,-0.054,-0.6,-0.03,-0.054,-0.003,-0.057,-0.028,56.47,46.92
"2024-09-05 06:00:00",5945,12.55,402,0,-0.063,-0.66,-0.07,-0.059,-0.007,-0.063,-0.031,55.84,48.76
"2024-09-05 06:30:00",5946,12.55,402,0,-0.064,-0.65,-0.1,-0.059,-0.01,-0.062,-0.031,55.26,47.77
"2024-09-05 07:00:00",5947,12.55,402,0,-0.062,-0.62,-0.1,-0.055,-0.01,-0.057,-0.034,57.36,48.38
"2024-09-05 07:30:00",5948,12.54,402,0,-0.053,-0.61,0,-0.055,0,-0.059,-0.025,57.38,48.92
"2024-09-05 08:00:00",5949,12.54,402,0,0.003,-0.32,0.4,-0.03,0.036,-0.032,0.003,58.91,49.63
"2024-09-05 08:30:00",5950,12.54,402,0,0.116,0.15,1.31,0.013,0.116,0.005,0.072,60.42,52.93
"2024-09-05 09:00:00",5951,12.54,402,0,0.209,0.65,1.94,0.058,0.172,0.052,0.125,60.43,51.71
"2024-09-05 09:30:00",5952,12.54,402,0,0.265,0.86,2.42,0.076,0.214,0.069,0.156,61.15,52.69
"2024-09-05 10:00:00",5953,12.54,402,0,0.424,1.56,3.66,0.138,0.324,0.128,0.249,60.01,55.81
"2024-09-05 10:30:00",5954,12.54,402,0,0.55,2.21,4.54,0.196,0.402,0.186,0.322,63.67,54.14
"2024-09-05 11:00:00",5955,12.54,402,0,0.526,2.11,4.34,0.187,0.384,0.171,0.307,61.34,55.09
"2024-09-05 11:30:00",5956,12.54,402,0,0.74,3.19,5.86,0.283,0.519,0.267,0.413,64.19,56.16
"2024-09-05 12:00:00",5957,12.54,402,0,0.69,3.06,5.37,0.271,0.475,0.245,0.367,62.68,54.64
"2024-09-05 12:30:00",5958,12.54,402,0,0.765,3.33,6.02,0.294,0.532,0.275,0.45,61.57,56.56
"2024-09-05 13:00:00",5959,12.54,402,0,0.789,3.53,6.1,0.313,0.54,0.296,0.434,63.29,56.49
"2024-09-05 13:30:00",5960,12.55,402,0,0.634,2.66,5.1,0.235,0.452,0.216,0.359,61.79,54.73
"2024-09-05 14:00:00",5961,12.55,402,0,0.621,2.65,4.94,0.235,0.437,0.214,0.345,60.8,53.33
"2024-09-05 14:30:00",5962,12.55,402,0,0.756,3.16,6.09,0.28,0.539,0.259,0.435,60.36,53.3
"2024-09-05 15:00:00",5963,12.55,402,0,0.842,3.7,6.58,0.327,0.583,0.301,0.455,60.48,53.57
"2024-09-05 15:30:00",5964,12.55,402,0,0.655,2.74,5.28,0.243,0.467,0.22,0.358,57.88,52.45
"2024-09-05 16:00:00",5965,12.55,402,0,0.519,2.03,4.34,0.18,0.385,0.162,0.291,59.62,53.37
"2024-09-05 16:30:00",5966,12.55,402,0,0.489,1.99,4.01,0.176,0.355,0.156,0.267,59.67,51.94
"2024-09-05 17:00:00",5967,12.55,402,0,0.459,1.92,3.7,0.17,0.327,0.153,0.246,66.52,52.35
"2024-09-05 17:30:00",5968,12.55,402,0,0.508,2,4.24,0.177,0.376,0.155,0.289,55.64,51.7
"2024-09-05 18:00:00",5969,12.54,402,0,0.469,1.74,4.03,0.154,0.356,0.133,0.273,55.69,52.16
"2024-09-05 18:30:00",5970,12.55,402,0,0.373,1.33,3.27,0.117,0.29,0.102,0.202,55.52,50.5
"2024-09-05 19:00:00",5971,12.55,402,0,0.204,0.42,2.13,0.038,0.189,0.026,0.119,53.7,48.53
"2024-09-05 19:30:00",5972,12.54,402,0,0.065,-0.13,0.98,-0.012,0.087,-0.018,0.035,53.47,45.17
"2024-09-05 20:00:00",5973,12.55,402,0,-0.005,-0.46,0.45,-0.042,0.039,-0.046,0.003,55.06,45.53
"2024-09-05 20:30:00",5974,12.54,402,0,-0.03,-0.56,0.24,-0.05,0.021,-0.051,-0.013,54.92,46.61
"2024-09-05 21:00:00",5975,12.53,402,0,-0.045,-0.62,0.12,-0.055,0.011,-0.056,-0.016,54.91,47.02
"2024-09-05 21:30:00",5976,12.53,402,0,-0.047,-0.61,0.08,-0.055,0.007,-0.056,-0.019,55.32,46.87
"2024-09-05 22:00:00",5977,12.52,402,0,-0.059,-0.71,0.04,-0.064,0.004,-0.064,-0.025,55.45,46.74
"2024-09-05 22:30:00",5978,12.53,402,0,-0.07,-0.74,-0.07,-0.067,-0.007,-0.061,-0.032,55.17,47.12
"2024-09-05 23:00:00",5979,12.52,402,0,-0.062,-0.68,-0.03,-0.061,-0.004,-0.064,-0.025,55.5,47.61
"2024-09-05 23:30:00",5980,12.52,402,0,-0.064,-0.71,-0.03,-0.063,-0.003,-0.064,-0.028,56.21,47.9
"2024-09-06 00:00:00",5981,12.52,402,0,-0.064,-0.67,-0.07,-0.06,-0.007,-0.064,-0.035,55.09,46.79
"2024-09-06 00:30:00",5982,12.51,402,0,-0.064,-0.67,-0.07,-0.06,-0.007,-0.061,-0.035,56.18,46.48
"2024-09-06 01:00:00",5983,12.51,402,0,-0.065,-0.68,-0.07,-0.061,-0.007,-0.06,-0.031,57.08,47.7
"2024-09-06 01:30:00",5984,12.51,402,0,-0.056,-0.62,-0.03,-0.056,-0.003,-0.057,-0.025,57.37,48.24
"2024-09-06 02:00:00",5985,12.5,402,0,-0.065,-0.68,-0.07,-0.061,-0.007,-0.061,-0.031,55.02,47.53
"2024-09-06 02:30:00",5986,12.5,402,0,-0.067,-0.71,-0.07,-0.063,-0.007,-0.064,-0.028,58.16,48.78
"2024-09-06 03:00:00",5987,12.5,402,0,-0.07,-0.71,-0.11,-0.064,-0.01,-0.067,-0.031,55.38,47.23
"2024-09-06 03:30:00",5988,12.5,402,0,-0.052,-0.54,-0.07,-0.049,-0.007,-0.055,-0.032,55.13,47.24
"2024-09-06 04:00:00",5989,12.5,402,0,-0.065,-0.66,-0.1,-0.06,-0.01,-0.061,-0.031,57.96,48.43
"2024-09-06 04:30:00",5990,12.5,402,0,-0.067,-0.68,-0.1,-0.061,-0.01,-0.062,-0.034,56.92,48.77
"2024-09-06 05:00:00",5991,12.5,402,0,-0.073,-0.71,-0.14,-0.064,-0.013,-0.065,-0.028,56.97,48.67
"2024-09-06 05:30:00",5992,12.5,402,0,-0.07,-0.68,-0.14,-0.061,-0.013,-0.062,-0.034,57.57,48.45
"2024-09-06 06:00:00",5993,12.5,402,0,-0.073,-0.68,-0.18,-0.061,-0.017,-0.062,-0.034,58.28,47.93
"2024-09-06 06:30:00",5994,12.49,402,0,-0.081,-0.74,-0.21,-0.067,-0.02,-0.068,-0.04,58.19,49.48
"2024-09-06 07:00:00",5995,12.49,402,0,-0.073,-0.71,-0.14,-0.064,-0.013,-0.065,-0.031,57.43,48.56
"2024-09-06 07:30:00",5996,12.49,402,0,-0.064,-0.65,-0.1,-0.058,-0.01,-0.065,-0.031,57.27,49.54
"2024-09-06 08:00:00",5997,12.49,402,0,-0.069,-0.67,-0.14,-0.06,-0.013,-0.064,-0.031,56.93,48.63
"2024-09-06 08:30:00",5998,12.49,402,0,-0.016,-0.29,0.11,-0.026,0.01,-0.034,-0.015,62.17,50.44
"2024-09-06 09:00:00",5999,12.49,402,0,0.071,-0.05,0.96,-0.005,0.085,-0.013,0.053,57.4,50.74
"2024-09-06 09:30:00",6000,12.49,402,0,0.135,0.3,1.39,0.026,0.123,0.021,0.086,62.13,50.81
"2024-09-06 10:00:00",6001,12.49,402,0,0.252,0.91,2.2,0.081,0.195,0.069,0.138,61.8,52.43
"2024-09-06 10:30:00",6002,12.49,402,0,0.216,0.76,1.9,0.067,0.168,0.058,0.116,59.89,51.03
"2024-09-06 11:00:00",6003,12.49,402,0,0.287,1.09,2.44,0.096,0.216,0.085,0.164,61.52,51.59
"2024-09-06 11:30:00",6004,12.49,402,0,0.591,2.37,4.88,0.21,0.432,0.187,0.332,59.05,52.13
"2024-09-06 12:00:00",6005,12.49,402,0,0.795,3.34,6.39,0.296,0.566,0.28,0.445,62.13,54.24
"2024-09-06 12:30:00",6006,12.49,402,0,0.712,2.97,5.75,0.263,0.509,0.247,0.397,65.1,53.28
"2024-09-06 13:00:00",6007,12.49,402,0,0.741,3.27,5.78,0.289,0.512,0.259,0.403,56.76,52.57
"2024-09-06 13:30:00",6008,12.49,402,0,0.863,3.76,6.78,0.332,0.6,0.307,0.47,63.05,53.95
"2024-09-06 14:00:00",6009,12.49,402,0,0.851,3.52,6.91,0.312,0.611,0.295,0.487,62.02,53.58
"2024-09-06 14:30:00",6010,12.5,402,0,0.876,3.68,7.04,0.326,0.623,0.295,0.479,60.67,53.87
"2024-09-06 15:00:00",6011,12.49,402,0,0.837,3.55,6.69,0.314,0.592,0.291,0.46,60.06,53.82
"2024-09-06 15:30:00",6012,12.49,402,0,0.804,3.33,6.52,0.295,0.577,0.272,0.448,60.58,53.11
"2024-09-06 16:00:00",6013,12.5,402,0,0.767,3.14,6.26,0.278,0.554,0.265,0.449,60.47,52.75
"2024-09-06 16:30:00",6014,12.5,402,0,0.683,2.67,5.72,0.236,0.506,0.223,0.41,53.02,51.54
"2024-09-06 17:00:00",6015,12.5,402,0,0.615,2.45,5.09,0.217,0.451,0.199,0.338,61.81,52.86
"2024-09-06 17:30:00",6016,12.49,402,0,0.654,2.81,5.19,0.249,0.459,0.216,0.361,55.4,53.51
"2024-09-06 18:00:00",6017,12.49,402,0,0.536,2.16,4.41,0.191,0.391,0.161,0.293,52.98,51.24
"2024-09-06 18:30:00",6018,12.49,402,0,0.368,1.4,3.13,0.124,0.277,0.104,0.189,55.36,47.89
"2024-09-06 19:00:00",6019,12.5,402,0,0.109,0.1,1.28,0.009,0.114,0,0.059,56.11,47
"2024-09-06 19:30:00",6020,12.49,402,0,0.012,-0.35,0.55,-0.032,0.049,-0.034,0.016,54.35,47.44
"2024-09-06 20:00:00",6021,12.49,402,0,-0.024,-0.56,0.32,-0.05,0.028,-0.048,-0.006,54.6,47.12
"2024-09-06 20:30:00",6022,12.48,402,0,-0.038,-0.58,0.16,-0.053,0.014,-0.051,-0.01,54.49,46.61
"2024-09-06 21:00:00",6023,12.48,402,0,-0.037,-0.54,0.12,-0.048,0.01,-0.052,-0.019,56.01,46.74
"2024-09-06 21:30:00",6024,12.47,402,0,-0.056,-0.75,0.12,-0.067,0.01,-0.068,-0.013,54.06,45.77
"2024-09-06 22:00:00",6025,12.48,402,0,-0.057,-0.73,0.08,-0.065,0.007,-0.065,-0.026,53.9,46.43
"2024-09-06 22:30:00",6026,12.47,402,0,-0.054,-0.66,0.04,-0.059,0.004,-0.063,-0.026,54.79,47.16
"2024-09-06 23:00:00",6027,12.47,402,0,-0.052,-0.63,0.04,-0.057,0.004,-0.058,-0.025,56.67,47.81
"2024-09-06 23:30:00",6028,12.47,402,0,-0.059,-0.68,0,-0.061,0,-0.062,-0.026,54.43,46.13
"2024-09-07 00:00:00",6029,12.46,402,0,-0.057,-0.65,0,-0.058,0,-0.053,-0.026,55.68,46.97
"2024-09-07 00:30:00",6030,12.46,402,0,-0.059,-0.65,-0.03,-0.059,-0.004,-0.059,-0.026,55.44,47.13
"2024-09-07 01:00:00",6031,12.46,402,0,-0.062,-0.61,-0.11,-0.055,-0.011,-0.059,-0.038,55.2,47.15
"2024-09-07 01:30:00",6032,12.45,402,0,-0.068,-0.72,-0.07,-0.064,-0.007,-0.065,-0.029,56,48.27
"2024-09-07 02:00:00",6033,12.46,402,0,-0.057,-0.65,0,-0.059,0,-0.059,-0.029,55.34,47.03
"2024-09-07 02:30:00",6034,12.45,402,0,-0.059,-0.54,-0.15,-0.049,-0.014,-0.056,-0.032,56.63,47.1
"2024-09-07 03:00:00",6035,12.45,402,0,-0.068,-0.68,-0.11,-0.061,-0.01,-0.064,-0.035,56.68,47.97
"2024-09-07 03:30:00",6036,12.45,402,0,-0.059,-0.65,-0.03,-0.058,-0.003,-0.062,-0.032,55.91,47.35
"2024-09-07 04:00:00",6037,12.45,402,0,-0.061,-0.64,-0.07,-0.057,-0.007,-0.061,-0.032,56.82,47.02
"2024-09-07 04:30:00",6038,12.44,402,0,-0.063,-0.66,-0.07,-0.059,-0.007,-0.063,-0.028,55.67,47.78
"2024-09-07 05:00:00",6039,12.44,402,0,-0.064,-0.64,-0.11,-0.057,-0.01,-0.056,-0.032,55.78,49.26
"2024-09-07 05:30:00",6040,12.44,402,0,-0.063,-0.63,-0.11,-0.057,-0.01,-0.061,-0.032,56.29,48.14
"2024-09-07 06:00:00",6041,12.44,402,0,-0.067,-0.64,-0.15,-0.057,-0.014,-0.058,-0.032,56.8,48.09
"2024-09-07 06:30:00",6042,12.44,402,0,-0.063,-0.63,-0.11,-0.057,-0.01,-0.061,-0.031,55.63,48.3
"2024-09-07 07:00:00",6043,12.44,402,0,-0.068,-0.66,-0.14,-0.059,-0.014,-0.061,-0.034,56.75,47.63
"2024-09-07 07:30:00",6044,12.44,402,0,-0.07,-0.64,-0.18,-0.058,-0.017,-0.059,-0.037,56.94,48.49
"2024-09-07 08:00:00",6045,12.43,402,0,-0.071,-0.63,-0.21,-0.057,-0.02,-0.061,-0.031,58.38,48.85
"2024-09-07 08:30:00",6046,12.43,402,0,-0.068,-0.65,-0.14,-0.059,-0.013,-0.058,-0.03,59.86,49.51
"2024-09-07 09:00:00",6047,12.43,402,0,-0.037,-0.53,0.11,-0.047,0.009,-0.049,-0.012,59.57,50.05
"2024-09-07 09:30:00",6048,12.43,402,0,0.019,-0.23,0.5,-0.021,0.044,-0.023,0.015,60.68,51.41
"2024-09-07 10:00:00",6049,12.43,402,0,0.104,0.15,1.16,0.013,0.103,0.008,0.068,59.88,52.41
"2024-09-07 10:30:00",6050,12.43,402,0,0.225,0.63,2.16,0.056,0.191,0.05,0.146,59.6,52.54
"2024-09-07 11:00:00",6051,12.43,402,0,0.326,1.17,2.85,0.104,0.252,0.092,0.197,62.75,53.23
"2024-09-07 11:30:00",6052,12.43,402,0,0.427,1.7,3.54,0.151,0.313,0.132,0.245,60.35,52.21
"2024-09-07 12:00:00",6053,12.44,402,0,0.469,1.81,3.95,0.16,0.349,0.146,0.273,59.8,52.58
"2024-09-07 12:30:00",6054,12.44,402,0,0.651,2.77,5.19,0.245,0.46,0.221,0.363,60.94,53.73
"2024-09-07 13:00:00",6055,12.44,402,0,0.78,3.22,6.33,0.285,0.56,0.265,0.445,59.26,53.02
"2024-09-07 13:30:00",6056,12.44,402,0,0.932,4.09,7.3,0.362,0.646,0.33,0.512,59.37,52.97
