"TOA5","CR300Series_405","CR300","27023","CR300-RF407.Std.10.03","CPU:CR300_sapflow.CR300","32345","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"2024-09-03 07:00:00",2088,11.94,405,0,0.115,3.87,0.95,0.32,0.079,0.358,0.082,90.5,80.6
"2024-09-03 07:30:00",2089,11.93,405,0,0.138,4.59,1.23,0.379,0.101,0.414,0.109,90.3,81.4
"2024-09-03 08:00:00",2090,11.93,405,0,0.214,6.57,2.63,0.543,0.218,0.579,0.24,94.3,82.4
"2024-09-03 08:30:00",2091,11.93,405,0,0.35,10.27,4.9,0.848,0.405,0.874,0.411,83.7,83.8
"2024-09-03 09:00:00",2092,11.93,405,0,0.575,17.69,6.92,1.101,0.572,1.115,0.567,80.7,83.7
"2024-09-03 09:30:00",2093,11.93,405,0,0.8,25.44,8.57,1.297,0.708,1.295,0.687,73.79,80.3
"2024-09-03 10:00:00",2094,11.94,405,0,0.914,29.38,9.33,1.391,0.77,1.379,0.742,70.38,77.91
"2024-09-03 10:30:00",2095,11.94,405,0,1.189,39,11.08,1.561,0.915,1.57,0.873,62.68,74.19
"2024-09-03 11:00:00",2096,11.94,405,0,1.403,46.41,12.57,1.862,1.038,1.879,0.962,57.52,70.27
"2024-09-03 11:30:00",2097,11.94,405,0,2.3,52.3,52.3,1.798,1.134,1.848,1.041,53.91,66.17
"2024-09-03 12:00:00",2098,11.94,405,0,2.518,57.27,57.27,1.857,1.218,1.934,1.108,51.17,65.42
"2024-09-03 12:30:00",2099,11.94,405,0,2.761,62.79,62.79,2.145,1.294,2.211,1.167,48.37,62.37
"2024-09-03 13:00:00",2100,11.94,405,0,2.682,60.99,60.99,1.849,1.243,1.956,1.137,49.25,62.99
"2024-09-03 13:30:00",2101,11.94,405,0,2.877,65.44,65.44,2.288,1.3,2.317,1.177,47.13,60.89
"2024-09-03 14:00:00",2102,11.94,405,0,2.831,64.37,64.37,1.833,1.281,1.979,1.177,47.64,61.63
"2024-09-03 14:30:00",2103,11.95,405,0,2.971,67.55,67.55,2.075,1.337,2.209,1.215,46.2,59.71
"2024-09-03 15:00:00",2104,11.94,405,0,2.859,65.02,65.02,1.659,1.291,1.786,1.191,47.33,60.84
"2024-09-03 15:30:00",2105,11.94,405,0,2.982,67.8,67.8,1.847,1.32,2.012,1.21,46.08,60.83
"2024-09-03 16:00:00",2106,11.94,405,0,3,68.22,68.22,1.564,1.279,1.716,1.191,45.91,60.91
"2024-09-03 16:30:00",2107,11.94,405,0,3.032,68.95,68.95,2.2,1.379,2.266,1.228,45.59,60.09
"2024-09-03 17:00:00",2108,11.94,405,0,3.014,68.55,68.55,2.082,1.406,2.172,1.239,45.77,60.01
"2024-09-03 17:30:00",2109,11.94,405,0,2.884,65.59,65.59,2.41,1.404,2.364,1.235,47.07,59.58
"2024-09-03 18:00:00",2110,11.94,405,0,2.728,62.03,62.03,1.548,1.279,1.662,1.153,48.75,62.25
"2024-09-03 18:30:00",2111,11.94,405,0,2.601,59.16,59.16,2.851,1.324,2.5,1.138,50.18,62.68
"2024-09-03 19:00:00",2112,11.93,405,0,2.3,52.31,52.31,2.284,1.2,2.173,1.046,53.89,65.65
"2024-09-03 19:30:00",2113,11.93,405,0,1.281,41.68,12.44,2.182,1.028,2.011,0.886,60.72,70.73
"2024-09-03 20:00:00",2114,11.93,405,0,0.941,30.33,9.53,1.681,0.787,1.607,0.7,69.53,75.07
"2024-09-03 20:30:00",2115,11.92,405,0,0.728,23.66,7.12,1.305,0.588,1.286,0.527,75.31,76.86
"2024-09-03 21:00:00",2116,11.91,405,0,0.524,16.84,5.39,1.027,0.445,1.036,0.41,81.4,78.97
"2024-09-03 21:30:00",2117,11.91,405,0,0.333,10.11,4.22,0.836,0.349,0.861,0.322,83.7,78.34
"2024-09-03 22:00:00",2118,11.9,405,0,0.267,8.2,3.26,0.677,0.27,0.709,0.252,84.6,79.14
"2024-09-03 22:30:00",2119,11.9,405,0,0.221,6.93,2.52,0.573,0.208,0.599,0.199,86,79.83
"2024-09-03 23:00:00",2120,11.9,405,0,0.184,5.91,1.92,0.489,0.158,0.518,0.154,86.8,79.14
"2024-09-03 23:30:00",2121,11.89,405,0,0.152,4.9,1.53,0.405,0.126,0.436,0.124,88.2,82.1
"2024-09-04 00:00:00",2122,11.89,405,0,0.138,4.54,1.29,0.376,0.106,0.408,0.104,85.2,79
"2024-09-04 00:30:00",2123,11.89,405,0,0.116,3.91,0.98,0.323,0.081,0.35,0.084,88.7,81
"2024-09-04 01:00:00",2124,11.89,405,0,0.107,3.67,0.8,0.304,0.066,0.337,0.069,87.1,77.46
"2024-09-04 01:30:00",2125,11.89,405,0,0.099,3.42,0.73,0.283,0.06,0.322,0.059,88.9,77.02
"2024-09-04 02:00:00",2126,11.88,405,0,0.091,3.22,0.55,0.267,0.046,0.302,0.05,90.8,77.95
"2024-09-04 02:30:00",2127,11.88,405,0,0.095,3.4,0.55,0.281,0.045,0.31,0.054,87.6,78.94
"2024-09-04 03:00:00",2128,11.88,405,0,0.09,3.21,0.55,0.265,0.045,0.3,0.05,88.3,79.93
"2024-09-04 03:30:00",2129,11.88,405,0,0.083,3.03,0.42,0.25,0.035,0.292,0.039,92.5,79.13
"2024-09-04 04:00:00",2130,11.87,405,0,0.071,2.65,0.24,0.218,0.02,0.247,0.029,91.6,80.9
"2024-09-04 04:30:00",2131,11.87,405,0,0.067,2.51,0.24,0.207,0.02,0.237,0.029,89.1,81.7
"2024-09-04 05:00:00",2132,11.87,405,0,0.066,2.55,0.13,0.211,0.01,0.246,0.015,91.6,80.9
"2024-09-04 05:30:00",2133,11.87,405,0,0.065,2.47,0.18,0.203,0.015,0.239,0.024,89,81.9
"2024-09-04 06:00:00",2134,11.87,405,0,0.066,2.51,0.18,0.207,0.015,0.247,0.019,91.4,80.1
"2024-09-04 06:30:00",2135,11.87,405,0,0.059,2.33,0.06,0.192,0.005,0.222,0.015,92.3,81
"2024-09-04 07:00:00",2136,11.86,405,0,0.055,2.17,0.06,0.179,0.005,0.222,0.01,93.7,78.62
"2024-09-04 07:30:00",2137,11.87,405,0,0.064,2.34,0.28,0.193,0.024,0.234,0.042,101.6,84
"2024-09-04 08:00:00",2138,11.86,405,0,0.124,3.98,1.3,0.328,0.108,0.369,0.132,106.4,89.8
"2024-09-04 08:30:00",2139,11.86,405,0,0.241,7.2,3.19,0.595,0.263,0.625,0.299,100.2,91.8
"2024-09-04 09:00:00",2140,11.86,405,0,0.383,11.1,5.58,0.916,0.461,0.935,0.492,86.2,90
"2024-09-04 09:30:00",2141,11.86,405,0,0.71,22.39,7.84,1.212,0.648,1.207,0.649,76.46,83.7
"2024-09-04 10:00:00",2142,11.86,405,0,0.916,29.63,9.13,1.328,0.754,1.317,0.741,70.13,80.6
"2024-09-04 10:30:00",2143,11.87,405,0,1.207,39.9,10.86,1.534,0.897,1.541,0.866,62,74.26
"2024-09-04 11:00:00",2144,11.87,405,0,1.305,43.01,11.91,1.605,0.983,1.629,0.924,59.82,71.57
"2024-09-04 11:30:00",2145,11.88,405,0,2.235,50.82,50.82,1.696,1.099,1.75,1.023,54.79,66.79
"2024-09-04 12:00:00",2146,11.88,405,0,2.491,56.64,56.64,1.798,1.159,1.884,1.075,51.49,66.49
"2024-09-04 12:30:00",2147,11.88,405,0,2.562,58.26,58.26,1.779,1.21,1.867,1.111,50.63,64.63
"2024-09-04 13:00:00",2148,11.88,405,0,2.715,61.74,61.74,1.843,1.21,1.966,1.122,48.88,63.13
"2024-09-04 13:30:00",2149,11.88,405,0,2.77,63,63,1.674,1.226,1.803,1.148,48.27,62.53
"2024-09-04 14:00:00",2150,11.89,405,0,2.876,65.41,65.41,1.919,1.287,2.064,1.183,47.15,61.16
"2024-09-04 14:30:00",2151,11.88,405,0,2.8,63.67,63.67,1.67,1.25,1.782,1.165,47.96,61.97
"2024-09-04 15:00:00",2152,11.89,405,0,2.981,67.79,67.79,1.85,1.258,2.017,1.165,46.1,60.61
"2024-09-04 15:30:00",2153,11.88,405,0,3.051,69.37,69.37,1.774,1.292,1.953,1.194,45.41,59.66
"2024-09-04 16:00:00",2154,11.88,405,0,3.101,70.52,70.52,1.674,1.275,1.824,1.195,44.93,59.69
"2024-09-04 16:30:00",2155,11.88,405,0,3.184,72.41,72.41,2.099,1.349,2.249,1.23,44.17,57.92
"2024-09-04 17:00:00",2156,11.88,405,0,3.012,68.5,68.5,2.305,1.346,2.349,1.213,45.78,60.04
"2024-09-04 17:30:00",2157,11.88,405,0,2.726,61.99,61.99,2.12,1.318,2.183,1.17,48.76,62.02
"2024-09-04 18:00:00",2158,11.88,405,0,2.501,56.88,56.88,1.826,1.254,1.829,1.119,51.36,63.62
"2024-09-04 18:30:00",2159,11.87,405,0,2.351,53.47,53.47,2.3,1.202,2.197,1.049,53.23,65.23
"2024-09-04 19:00:00",2160,11.87,405,0,1.414,46.43,13.15,2.225,1.087,2.086,0.953,57.5,68.76
"2024-09-04 19:30:00",2161,11.87,405,0,1.055,34.1,10.52,1.885,0.869,1.781,0.758,66.44,73.71
"2024-09-04 20:00:00",2162,11.87,405,0,0.746,24.08,7.51,1.359,0.62,1.339,0.558,75.01,76.56
"2024-09-04 20:30:00",2163,11.86,405,0,0.533,17.15,5.44,1.012,0.45,1.027,0.414,81.1,78.91
"2024-09-04 21:00:00",2164,11.85,405,0,0.321,9.72,4.08,0.803,0.337,0.832,0.317,84.6,81.5
"2024-09-04 21:30:00",2165,11.85,405,0,0.274,8.53,3.18,0.705,0.263,0.737,0.255,84.4,81.5
"2024-09-04 22:00:00",2166,11.85,405,0,0.226,7.12,2.54,0.588,0.209,0.626,0.194,86.1,79.98
"2024-09-04 22:30:00",2167,11.84,405,0,0.188,6.04,1.95,0.499,0.161,0.532,0.163,87.2,79.54
"2024-09-04 23:00:00",2168,11.84,405,0,0.162,5.27,1.58,0.435,0.131,0.477,0.128,87.9,80.3
"2024-09-04 23:30:00",2169,11.84,405,0,0.139,4.59,1.27,0.38,0.105,0.412,0.108,85.9,79.28
"2024-09-05 00:00:00",2170,11.83,405,0,0.125,4.23,1.04,0.35,0.086,0.385,0.09,87,81.3
"2024-09-05 00:30:00",2171,11.83,405,0,0.11,3.75,0.84,0.31,0.07,0.348,0.074,88.2,79.84
"2024-09-05 01:00:00",2172,11.83,405,0,0.102,3.54,0.73,0.292,0.06,0.324,0.064,92.1,80.5
"2024-09-05 01:30:00",2173,11.82,405,0,0.09,3.14,0.6,0.26,0.049,0.297,0.058,91.6,81.5
"2024-09-05 02:00:00",2174,11.83,405,0,0.078,2.82,0.42,0.233,0.035,0.271,0.039,90.5,82.1
"2024-09-05 02:30:00",2175,11.82,405,0,0.064,2.38,0.24,0.197,0.02,0.235,0.029,92.5,79.9
"2024-09-05 03:00:00",2176,11.82,405,0,0.063,2.41,0.18,0.199,0.015,0.232,0.024,91.1,81.5
"2024-09-05 03:30:00",2177,11.82,405,0,0.059,2.33,0.06,0.192,0.005,0.233,0.019,92.3,82.1
"2024-09-05 04:00:00",2178,11.82,405,0,0.053,2.1,0.06,0.173,0.005,0.208,0.014,91,80.6
"2024-09-05 04:30:00",2179,11.82,405,0,0.052,2.12,-0.03,0.174,-0.005,0.209,0.01,89.7,80.6
"2024-09-05 05:00:00",2180,11.82,405,0,0.054,2.12,0.06,0.175,0.005,0.205,0.015,90.3,82.2
"2024-09-05 05:30:00",2181,11.82,405,0,0.055,2.16,0.06,0.178,0.005,0.209,0.01,91,80.8
"2024-09-05 06:00:00",2182,11.81,405,0,0.049,1.99,0,0.164,0,0.201,0.01,92,78.66
"2024-09-05 06:30:00",2183,11.81,405,0,0.049,1.99,-0.03,0.164,-0.005,0.201,0.005,91.3,81.9
"2024-09-05 07:00:00",2184,11.81,405,0,0.046,1.89,-0.03,0.156,-0.005,0.191,0.005,93,81.1
"2024-09-05 07:30:00",2185,11.81,405,0,0.044,1.84,-0.09,0.152,-0.01,0.19,0.009,99.2,84.6
"2024-09-05 08:00:00",2186,11.81,405,0,0.088,3.01,0.69,0.249,0.056,0.305,0.083,99.1,85.7
"2024-09-05 08:30:00",2187,11.81,405,0,0.163,5.09,1.91,0.42,0.158,0.478,0.181,99.1,87.3
"2024-09-05 09:00:00",2188,11.8,405,0,0.276,8.2,3.73,0.677,0.308,0.709,0.338,88.8,88.6
"2024-09-05 09:30:00",2189,11.81,405,0,0.361,10.59,5.06,0.875,0.418,0.903,0.441,87.1,90.1
"2024-09-05 10:00:00",2190,11.81,405,0,0.541,16.66,6.54,1.031,0.54,1.033,0.553,81.5,87.3
"2024-09-05 10:30:00",2191,11.81,405,0,0.818,26.31,8.35,1.244,0.69,1.221,0.678,73.01,80.5
"2024-09-05 11:00:00",2192,11.82,405,0,1.063,34.67,10.2,1.566,0.843,1.564,0.805,65.98,75.75
"2024-09-05 11:30:00",2193,11.81,405,0,1.319,43.67,11.8,1.562,0.975,1.582,0.922,59.33,72.34
"2024-09-05 12:00:00",2194,11.82,405,0,1.363,44.8,12.61,1.675,1.042,1.705,0.97,58.58,70.09
"2024-09-05 12:30:00",2195,11.81,405,0,2.489,56.61,56.61,1.935,1.147,1.994,1.062,51.5,65.5
"2024-09-05 13:00:00",2196,11.82,405,0,2.444,55.57,55.57,1.665,1.141,1.748,1.058,52.07,64.33
"2024-09-05 13:30:00",2197,11.82,405,0,2.359,53.65,53.65,1.651,1.104,1.656,1.035,53.13,66.89
"2024-09-05 14:00:00",2198,11.82,405,0,2.388,54.3,54.3,1.749,1.119,1.827,1.043,52.76,65.77
"2024-09-05 14:30:00",2199,11.82,405,0,2.662,60.53,60.53,2.018,1.197,2.055,1.106,49.46,64.22
"2024-09-05 15:00:00",2200,11.82,405,0,2.674,60.8,60.8,1.704,1.216,1.798,1.126,49.34,62.1
"2024-09-05 15:30:00",2201,11.82,405,0,2.696,61.32,61.32,2.043,1.206,2.121,1.106,49.09,63.09
"2024-09-05 16:00:00",2202,11.82,405,0,2.302,52.35,52.35,1.845,1.12,1.897,1.027,53.88,66.64
"2024-09-05 16:30:00",2203,11.81,405,0,1.44,47.55,13.04,1.68,1.078,1.722,0.99,56.8,68.81
"2024-09-05 17:00:00",2204,11.81,405,0,1.33,43.74,12.27,1.603,1.014,1.629,0.936,59.3,70.06
"2024-09-05 17:30:00",2205,11.81,405,0,1.508,50.05,13.27,1.944,1.096,1.946,0.992,55.24,67.75
"2024-09-05 18:00:00",2206,11.81,405,0,1.374,45.14,12.76,1.586,1.054,1.524,0.97,58.36,69.38
"2024-09-05 18:30:00",2207,11.81,405,0,1.4,45.91,13.11,2.277,1.084,2.107,0.954,57.85,67.37
"2024-09-05 19:00:00",2208,11.8,405,0,1.164,37.8,11.39,1.915,0.94,1.817,0.831,63.56,71.83
"2024-09-05 19:30:00",2209,11.8,405,0,0.886,28.76,8.66,1.589,0.715,1.531,0.644,70.88,75.42
"2024-09-05 20:00:00",2210,11.8,405,0,0.632,20.72,5.95,1.137,0.492,1.139,0.454,77.96,78.77
"2024-09-05 20:30:00",2211,11.79,405,0,0.349,10.59,4.4,0.875,0.363,0.9,0.342,83.5,79.13
"2024-09-05 21:00:00",2212,11.79,405,0,0.267,8.2,3.25,0.677,0.268,0.709,0.256,85.2,79.57
"2024-09-05 21:30:00",2213,11.78,405,0,0.215,6.71,2.47,0.554,0.204,0.585,0.199,86,78.82
"2024-09-05 22:00:00",2214,11.78,405,0,0.172,5.51,1.79,0.455,0.148,0.492,0.145,88.7,82.6
"2024-09-05 22:30:00",2215,11.78,405,0,0.136,4.48,1.29,0.371,0.106,0.408,0.104,88.1,77.69
"2024-09-05 23:00:00",2216,11.78,405,0,0.118,3.98,0.99,0.329,0.082,0.363,0.08,89.6,80.4
"2024-09-05 23:30:00",2217,11.77,405,0,0.083,2.82,0.66,0.233,0.054,0.264,0.063,89.8,81.1
"2024-09-06 00:00:00",2218,11.77,405,0,0.082,2.87,0.56,0.237,0.046,0.278,0.045,89.6,79.93
"2024-09-06 00:30:00",2219,11.77,405,0,0.071,2.61,0.31,0.215,0.025,0.246,0.025,86.2,79.06
"2024-09-06 01:00:00",2220,11.77,405,0,0.05,1.91,0.13,0.157,0.01,0.188,0.02,90.2,80.1
"2024-09-06 01:30:00",2221,11.77,405,0,0.047,1.86,0.06,0.154,0.005,0.191,0.01,88.5,80.8
"2024-09-06 02:00:00",2222,11.76,405,0,0.05,2.02,0,0.167,0,0.2,0.005,89.9,79.3
"2024-09-06 02:30:00",2223,11.76,405,0,0.038,1.61,-0.09,0.134,-0.01,0.164,0,92.9,82.7
"2024-09-06 03:00:00",2224,11.76,405,0,0.045,1.91,-0.1,0.158,-0.01,0.193,-0.01,87.1,76.2
"2024-09-06 03:30:00",2225,11.76,405,0,0.039,1.71,-0.16,0.141,-0.015,0.179,-0.01,92.7,78.36
"2024-09-06 04:00:00",2226,11.76,405,0,0.032,1.44,-0.21,0.12,-0.02,0.163,-0.005,99,83.4
"2024-09-06 04:30:00",2227,11.76,405,0,0.022,1.16,-0.33,0.096,-0.029,0.127,-0.019,95.1,80.2
"2024-09-06 05:00:00",2228,11.75,405,0,0.019,1.11,-0.45,0.092,-0.039,0.129,-0.029,93.5,84.3
"2024-09-06 05:30:00",2229,11.75,405,0,0.017,1.05,-0.45,0.087,-0.039,0.12,-0.029,89.8,83.4
"2024-09-06 06:00:00",2230,11.75,405,0,0.019,1.06,-0.4,0.087,-0.034,0.115,-0.024,91,79.63
"2024-09-06 06:30:00",2231,11.75,405,0,0.014,0.92,-0.45,0.077,-0.039,0.105,-0.029,91.3,79.19
"2024-09-06 07:00:00",2232,11.75,405,0,0.01,0.8,-0.51,0.066,-0.044,0.1,-0.034,91.2,80.3
"2024-09-06 07:30:00",2233,11.75,405,0,0.013,0.92,-0.51,0.077,-0.044,0.105,-0.034,91.3,80.4
"2024-09-06 08:00:00",2234,11.74,405,0,0.011,0.84,-0.51,0.069,-0.044,0.106,-0.034,100.3,82.4
"2024-09-06 08:30:00",2235,11.75,405,0,0.013,0.84,-0.38,0.07,-0.033,0.112,-0.014,104.8,84.2
"2024-09-06 09:00:00",2236,11.75,405,0,0.097,3.24,0.85,0.268,0.071,0.303,0.092,91,87.6
"2024-09-06 09:30:00",2237,11.74,405,0,0.17,5.25,2.02,0.434,0.166,0.486,0.198,103.5,88.9
"2024-09-06 10:00:00",2238,11.75,405,0,0.29,8.64,3.91,0.714,0.323,0.744,0.346,89.6,89.6
"2024-09-06 10:30:00",2239,11.75,405,0,0.303,8.95,4.19,0.739,0.346,0.756,0.371,89.7,88.3
"2024-09-06 11:00:00",2240,11.75,405,0,0.353,10.28,5.04,0.849,0.417,0.862,0.434,90.5,86.1
"2024-09-06 11:30:00",2241,11.74,405,0,0.889,28.75,8.87,1.397,0.733,1.384,0.693,70.9,78.68
"2024-09-06 12:00:00",2242,11.75,405,0,1.132,36.68,11.17,1.465,0.922,1.449,0.864,64.44,73.22
"2024-09-06 12:30:00",2243,11.74,405,0,1.325,43.47,12.34,1.656,1.02,1.68,0.941,59.47,70.23
"2024-09-06 13:00:00",2244,11.74,405,0,2.205,50.14,50.14,1.985,1.118,1.993,1.02,55.17,67.44
"2024-09-06 13:30:00",2245,11.74,405,0,2.439,55.46,55.46,1.67,1.162,1.738,1.076,52.14,64.15
"2024-09-06 14:00:00",2246,11.74,405,0,2.573,58.5,58.5,1.903,1.195,1.994,1.101,50.51,63.27
"2024-09-06 14:30:00",2247,11.75,405,0,2.788,63.39,63.39,2.023,1.294,2.111,1.165,48.09,61.59
"2024-09-06 15:00:00",2248,11.74,405,0,2.869,65.24,65.24,2.039,1.264,2.153,1.159,47.23,61
"2024-09-06 15:30:00",2249,11.75,405,0,2.937,66.78,66.78,2.122,1.325,2.22,1.194,46.54,61.05
"2024-09-06 16:00:00",2250,11.74,405,0,2.887,65.65,65.65,1.836,1.303,1.908,1.184,47.05,61.31
"2024-09-06 16:30:00",2251,11.74,405,0,2.993,68.06,68.06,2.329,1.364,2.336,1.216,45.98,59.99
"2024-09-06 17:00:00",2252,11.74,405,0,2.852,64.86,64.86,2.259,1.338,2.262,1.186,47.41,60.17
"2024-09-06 17:30:00",2253,11.74,405,0,2.663,60.56,60.56,1.867,1.249,1.981,1.137,49.46,62.97
"2024-09-06 18:00:00",2254,11.74,405,0,2.604,59.22,59.22,2.333,1.276,2.285,1.128,50.14,62.66
"2024-09-06 18:30:00",2255,11.73,405,0,1.481,48.93,13.34,2.053,1.101,2.007,0.983,55.92,68.18
"2024-09-06 19:00:00",2256,11.73,405,0,0.99,32.26,9.55,1.591,0.789,1.563,0.729,67.93,75.46
"2024-09-06 19:30:00",2257,11.73,405,0,0.553,17.67,5.83,1.063,0.482,1.076,0.462,80.6,79.93
"2024-09-06 20:00:00",2258,11.72,405,0,0.316,9.74,3.8,0.804,0.314,0.818,0.31,81.5,80.4
"2024-09-06 20:30:00",2259,11.72,405,0,0.252,7.84,2.94,0.649,0.244,0.673,0.238,85.8,80.9
"2024-09-06 21:00:00",2260,11.71,405,0,0.192,6.07,2.14,0.501,0.177,0.538,0.178,88.9,79.54
"2024-09-06 21:30:00",2261,11.72,405,0,0.17,5.48,1.77,0.453,0.146,0.483,0.148,86.2,80
"2024-09-06 22:00:00",2262,11.71,405,0,0.156,5.14,1.46,0.425,0.12,0.453,0.112,86.2,78.84
"2024-09-06 22:30:00",2263,11.71,405,0,0.141,4.65,1.33,0.384,0.11,0.419,0.103,86.8,79.64
"2024-09-06 23:00:00",2264,11.71,405,0,0.119,4.02,0.99,0.333,0.082,0.368,0.085,92.7,81.6
"2024-09-06 23:30:00",2265,11.7,405,0,0.116,4.01,0.81,0.33,0.068,0.361,0.071,84.5,79.57
"2024-09-07 00:00:00",2266,11.7,405,0,0.105,3.7,0.69,0.306,0.057,0.336,0.061,88.8,77.39
"2024-09-07 00:30:00",2267,11.7,405,0,0.099,3.49,0.63,0.288,0.052,0.324,0.046,89.4,77.51
"2024-09-07 01:00:00",2268,11.7,405,0,0.086,3.12,0.43,0.258,0.036,0.291,0.036,91.7,79.87
"2024-09-07 01:30:00",2269,11.69,405,0,0.073,2.69,0.31,0.222,0.026,0.255,0.025,88.6,80.7
"2024-09-07 02:00:00",2270,11.69,405,0,0.069,2.62,0.18,0.217,0.016,0.25,0.015,87.6,79.5
"2024-09-07 02:30:00",2271,11.69,405,0,0.057,2.28,0,0.189,0,0.226,0.01,90.7,80.6
"2024-09-07 03:00:00",2272,11.69,405,0,0.049,2.05,-0.1,0.169,-0.01,0.204,0,87.3,79.2
"2024-09-07 03:30:00",2273,11.68,405,0,0.049,1.99,-0.03,0.164,-0.005,0.199,-0.005,88.3,78.13
"2024-09-07 04:00:00",2274,11.68,405,0,0.042,1.79,-0.1,0.148,-0.01,0.181,-0.01,93.5,79.67
"2024-09-07 04:30:00",2275,11.68,405,0,0.031,1.47,-0.28,0.121,-0.025,0.163,-0.015,93,81.7
"2024-09-07 05:00:00",2276,11.68,405,0,0.026,1.34,-0.35,0.111,-0.031,0.146,-0.025,88.9,78.06
"2024-09-07 05:30:00",2277,11.67,405,0,0.025,1.32,-0.41,0.109,-0.036,0.143,-0.031,91.7,77.81
"2024-09-07 06:00:00",2278,11.67,405,0,0.015,1.04,-0.54,0.086,-0.046,0.12,-0.04,89,78.37
"2024-09-07 06:30:00",2279,11.67,405,0,0.012,0.95,-0.59,0.078,-0.051,0.113,-0.04,92,80.4
"2024-09-07 07:00:00",2280,11.67,405,0,0.01,0.88,-0.59,0.072,-0.051,0.106,-0.035,91.7,78.32
"2024-09-07 07:30:00",2281,11.67,405,0,0.001,0.57,-0.69,0.048,-0.059,0.086,-0.039,99,82.6
"2024-09-07 08:00:00",2282,11.67,405,0,-0.002,0.5,-0.79,0.041,-0.067,0.072,-0.047,104.5,83.7
"2024-09-07 08:30:00",2283,11.67,405,0,-0.008,0.24,-0.77,0.02,-0.066,0.056,-0.046,108.7,88.6
"2024-09-07 09:00:00",2284,11.67,405,0,0.013,0.84,-0.41,0.069,-0.036,0.11,-0.009,107.2,92.9
"2024-09-07 09:30:00",2285,11.67,405,0,0.04,1.57,0.06,0.13,0.004,0.173,0.04,108.9,90.6
"2024-09-07 10:00:00",2286,11.67,405,0,0.101,3.35,0.94,0.276,0.077,0.322,0.111,106,93.6
"2024-09-07 10:30:00",2287,11.67,405,0,0.235,7.13,2.98,0.589,0.246,0.621,0.283,94,93.8
"2024-09-07 11:00:00",2288,11.67,405,0,0.336,9.88,4.69,0.816,0.387,0.837,0.42,88.7,89.1
"2024-09-07 11:30:00",2289,11.67,405,0,0.699,22.33,7.31,1.254,0.604,1.258,0.6,76.48,82.8
"2024-09-07 12:00:00",2290,11.67,405,0,0.905,29.49,8.74,1.394,0.722,1.391,0.696,70.25,78.03
"2024-09-07 12:30:00",2291,11.67,405,0,1.132,37.03,10.7,1.642,0.884,1.631,0.827,64.15,73.68
"2024-09-07 13:00:00",2292,11.67,405,0,1.424,47.41,12.37,1.836,1.022,1.829,0.945,56.88,69.89
"2024-09-07 13:30:00",2293,11.67,405,0,2.431,55.29,55.29,1.932,1.153,1.952,1.055,52.21,65.72
"2024-09-07 14:00:00",2294,11.67,405,0,2.752,62.58,62.58,2.278,1.253,2.284,1.139,48.48,62.74
"2024-09-07 14:30:00",2295,11.67,405,0,2.608,59.3,59.3,1.85,1.188,1.944,1.094,50.09,65.1
"2024-09-07 15:00:00",2296,11.67,405,0,2.863,65.1,65.1,1.656,1.274,1.716,1.173,47.3,61.06
"2024-09-07 15:30:00",2297,11.67,405,0,2.526,57.45,57.45,3.349,1.332,2.6,1.122,51.05,62.31
"2024-09-07 16:00:00",2298,11.66,405,0,2.216,50.39,50.39,2.82,1.182,2.415,1.02,55.04,64.8
"2024-09-07 16:30:00",2299,11.66,405,0,2.067,47.01,47.01,2.246,1.161,2.167,1.001,57.14,67.66
"2024-09-07 17:00:00",2300,11.66,405,0,1.329,43.2,12.93,1.882,1.068,1.871,0.952,59.63,68.65
"2024-09-07 17:30:00",2301,11.65,405,0,1.35,44.32,12.52,2.353,1.035,2.082,0.906,58.89,70.4
"2024-09-07 18:00:00",2302,11.65,405,0,1.24,40.26,12.12,1.833,1.001,1.782,0.89,61.75,71.02
"2024-09-07 18:30:00",2303,11.64,405,0,0.941,30.39,9.41,1.545,0.777,1.528,0.704,69.51,74.3
"2024-09-07 19:00:00",2304,11.64,405,0,0.689,22.82,6.14,1.132,0.507,1.135,0.475,76.1,78.15
"2024-09-07 19:30:00",2305,11.64,405,0,0.317,9.82,3.74,0.811,0.309,0.842,0.295,84.9,80.2
"2024-09-07 20:00:00",2306,11.63,405,0,0.217,6.86,2.41,0.567,0.2,0.606,0.196,86.5,80.6
"2024-09-07 20:30:00",2307,11.63,405,0,0.174,5.58,1.82,0.461,0.15,0.504,0.147,92.3,80.9
"2024-09-07 21:00:00",2308,11.63,405,0,0.133,4.38,1.25,0.363,0.103,0.401,0.105,92.4,79.75
"2024-09-07 21:30:00",2309,11.62,405,0,0.109,3.73,0.83,0.308,0.068,0.343,0.072,89.8,78.45
"2024-09-07 22:00:00",2310,11.62,405,0,0.109,3.75,0.8,0.31,0.066,0.34,0.059,83.9,77
"2024-09-07 22:30:00",2311,11.62,405,0,0.109,3.81,0.73,0.314,0.06,0.342,0.053,85.1,75.7
"2024-09-07 23:00:00",2312,11.62,405,0,0.108,3.82,0.66,0.316,0.055,0.342,0.053,88.3,78.67
"2024-09-07 23:30:00",2313,11.62,405,0,0.091,3.19,0.59,0.263,0.049,0.296,0.048,91,77.18
