"TOA5","CR300Series_401","CR300","27022","CR300-RF407.Std.10.04","CPU:CR300_sapflow.CR300","32345","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOuter1","VhInner1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2024-09-03 00:00:00",5246,12.63,401,1,-0.138,-0.67,-0.3,-0.06,-0.028,-0.07,-0.115,51.91,41.96
"2024-09-03 00:30:00",5247,12.63,401,1,-0.154,-0.75,-0.33,-0.067,-0.03,-0.074,-0.117,51.7,42.42
"2024-09-03 01:00:00",5248,12.63,401,1,-0.154,-0.69,-0.4,-0.062,-0.037,-0.072,-0.12,52.21,40.89
"2024-09-03 01:30:00",5249,12.63,401,1,-0.149,-0.72,-0.33,-0.064,-0.03,-0.074,-0.114,50.96,42.24
"2024-09-03 02:00:00",5250,12.63,401,1,-0.161,-0.7,-0.44,-0.063,-0.039,-0.072,-0.12,51.95,41.19
"2024-09-03 02:30:00",5251,12.62,401,1,-0.166,-0.73,-0.44,-0.065,-0.039,-0.074,-0.12,51.68,41.08
"2024-09-03 03:00:00",5252,12.62,401,1,-0.16,-0.73,-0.4,-0.066,-0.037,-0.072,-0.117,51.44,41.08
"2024-09-03 03:30:00",5253,12.62,401,1,-0.159,-0.69,-0.43,-0.062,-0.039,-0.069,-0.12,51.88,41.79
"2024-09-03 04:00:00",5254,12.62,401,1,-0.154,-0.66,-0.43,-0.059,-0.039,-0.072,-0.12,52.11,42.16
"2024-09-03 04:30:00",5255,12.62,401,1,-0.147,-0.64,-0.4,-0.057,-0.037,-0.064,-0.12,51.94,41.19
"2024-09-03 05:00:00",5256,12.62,401,1,-0.152,-0.67,-0.4,-0.06,-0.037,-0.067,-0.12,52.56,41.81
"2024-09-03 05:30:00",5257,12.61,401,1,-0.156,-0.66,-0.44,-0.06,-0.04,-0.067,-0.12,51.51,41.72
"2024-09-03 06:00:00",5258,12.61,401,1,-0.157,-0.67,-0.44,-0.06,-0.04,-0.072,-0.118,52.16,40.99
"2024-09-03 06:30:00",5259,12.61,401,1,-0.169,-0.75,-0.44,-0.068,-0.04,-0.074,-0.117,51.79,42.52
"2024-09-03 07:00:00",5260,12.61,401,1,-0.142,-0.63,-0.37,-0.057,-0.033,-0.064,-0.117,52.97,40.98
"2024-09-03 07:30:00",5261,12.61,401,1,-0.041,-0.35,0.07,-0.032,0.006,-0.048,-0.092,52.25,42.46
"2024-09-03 08:00:00",5262,12.6,401,1,0.137,0.09,0.91,0.008,0.081,-0.013,-0.038,53.22,44.36
"2024-09-03 08:30:00",5263,12.6,401,1,0.418,0.87,2.14,0.077,0.189,0.049,0.032,55.11,43.27
"2024-09-03 09:00:00",5264,12.6,401,1,0.651,1.49,3.18,0.132,0.282,0.1,0.094,55.71,45.36
"2024-09-03 09:30:00",5265,12.6,401,1,0.854,2.08,4.04,0.184,0.357,0.142,0.145,57.38,48.67
"2024-09-03 10:00:00",5266,12.61,401,1,1.022,2.52,4.8,0.223,0.425,0.179,0.188,59.18,46.52
"2024-09-03 10:30:00",5267,12.6,401,1,1.208,3,5.65,0.265,0.5,0.217,0.242,56.1,47.23
"2024-09-03 11:00:00",5268,12.61,401,1,1.346,3.36,6.28,0.298,0.556,0.248,0.273,57.27,49.38
"2024-09-03 11:30:00",5269,12.61,401,1,1.457,3.7,6.73,0.327,0.595,0.27,0.304,56.58,48.02
"2024-09-03 12:00:00",5270,12.61,401,1,1.528,3.92,7.01,0.347,0.621,0.292,0.325,56.16,47.6
"2024-09-03 12:30:00",5271,12.62,401,1,1.471,3.93,6.58,0.348,0.583,0.268,0.284,54.1,47.44
"2024-09-03 13:00:00",5272,12.62,401,1,1.307,3.39,5.96,0.3,0.527,0.239,0.248,56.52,48.22
"2024-09-03 13:30:00",5273,12.62,401,1,1.24,3.25,5.62,0.288,0.498,0.225,0.229,56.14,47.43
"2024-09-03 14:00:00",5274,12.62,401,1,1.184,2.89,5.59,0.256,0.495,0.211,0.237,56.4,47.13
"2024-09-03 14:30:00",5275,12.62,401,1,1.245,3.28,5.62,0.29,0.498,0.228,0.231,56.08,47.93
"2024-09-03 15:00:00",5276,12.61,401,1,1.19,2.98,5.54,0.264,0.49,0.212,0.224,57,47.47
"2024-09-03 15:30:00",5277,12.62,401,1,1.15,2.85,5.39,0.252,0.477,0.201,0.215,56.51,48.2
"2024-09-03 16:00:00",5278,12.61,401,1,1.079,2.69,5.04,0.238,0.446,0.188,0.194,55.47,48.25
"2024-09-03 16:30:00",5279,12.61,401,1,0.989,2.41,4.68,0.214,0.414,0.165,0.172,54.89,46.18
"2024-09-03 17:00:00",5280,12.61,401,1,0.893,2.13,4.27,0.188,0.378,0.138,0.145,54.05,46.16
"2024-09-03 17:30:00",5281,12.61,401,1,0.756,1.79,3.63,0.158,0.322,0.115,0.11,55.05,45.94
"2024-09-03 18:00:00",5282,12.61,401,1,0.62,1.4,3.05,0.124,0.27,0.084,0.073,52.99,44.54
"2024-09-03 18:30:00",5283,12.61,401,1,0.448,0.97,2.25,0.086,0.199,0.051,0.028,54.11,44.01
"2024-09-03 19:00:00",5284,12.61,401,1,0.258,0.44,1.42,0.039,0.126,0.01,-0.018,50.88,43.65
"2024-09-03 19:30:00",5285,12.6,401,1,0.078,-0.08,0.66,-0.008,0.059,-0.031,-0.059,51.01,42.46
"2024-09-03 20:00:00",5286,12.6,401,1,-0.019,-0.33,0.21,-0.03,0.018,-0.042,-0.087,51.56,42.18
"2024-09-03 20:30:00",5287,12.6,401,1,-0.069,-0.46,-0.02,-0.042,-0.003,-0.057,-0.098,52.02,42.48
"2024-09-03 21:00:00",5288,12.59,401,1,-0.116,-0.61,-0.2,-0.055,-0.019,-0.065,-0.108,50.97,42.26
"2024-09-03 21:30:00",5289,12.59,401,1,-0.129,-0.64,-0.27,-0.058,-0.025,-0.07,-0.113,51.48,42.36
"2024-09-03 22:00:00",5290,12.59,401,1,-0.152,-0.73,-0.34,-0.066,-0.031,-0.072,-0.113,52.05,41.29
"2024-09-03 22:30:00",5291,12.58,401,1,-0.156,-0.73,-0.37,-0.065,-0.034,-0.075,-0.115,51.26,40.66
"2024-09-03 23:00:00",5292,12.58,401,1,-0.156,-0.73,-0.37,-0.065,-0.034,-0.075,-0.115,51.27,42.56
"2024-09-03 23:30:00",5293,12.58,401,1,-0.159,-0.71,-0.41,-0.064,-0.037,-0.076,-0.121,51.42,41.48
"2024-09-04 00:00:00",5294,12.57,401,1,-0.161,-0.7,-0.44,-0.063,-0.04,-0.075,-0.121,52.88,41.3
"2024-09-04 00:30:00",5295,12.57,401,1,-0.172,-0.77,-0.44,-0.069,-0.04,-0.075,-0.118,50.98,41.7
"2024-09-04 01:00:00",5296,12.57,401,1,-0.171,-0.73,-0.48,-0.066,-0.043,-0.072,-0.124,51.51,41.31
"2024-09-04 01:30:00",5297,12.57,401,1,-0.17,-0.73,-0.47,-0.065,-0.043,-0.077,-0.121,50.87,41.75
"2024-09-04 02:00:00",5298,12.56,401,1,-0.172,-0.71,-0.51,-0.064,-0.046,-0.073,-0.124,51.86,40.68
"2024-09-04 02:30:00",5299,12.56,401,1,-0.168,-0.72,-0.47,-0.065,-0.043,-0.074,-0.118,52.49,41.98
"2024-09-04 03:00:00",5300,12.56,401,1,-0.17,-0.73,-0.47,-0.065,-0.043,-0.072,-0.123,50.66,41.54
"2024-09-04 03:30:00",5301,12.56,401,1,-0.191,-0.8,-0.55,-0.072,-0.049,-0.081,-0.126,50.21,41.24
"2024-09-04 04:00:00",5302,12.55,401,1,-0.162,-0.64,-0.51,-0.058,-0.046,-0.07,-0.124,51.54,41.75
"2024-09-04 04:30:00",5303,12.55,401,1,-0.184,-0.76,-0.54,-0.068,-0.049,-0.077,-0.121,51.67,41.58
"2024-09-04 05:00:00",5304,12.55,401,1,-0.177,-0.78,-0.47,-0.07,-0.043,-0.077,-0.118,52.72,41.96
"2024-09-04 05:30:00",5305,12.55,401,1,-0.18,-0.76,-0.51,-0.068,-0.046,-0.078,-0.121,51.34,40.73
"2024-09-04 06:00:00",5306,12.55,401,1,-0.165,-0.66,-0.51,-0.059,-0.046,-0.067,-0.121,52.73,41.71
"2024-09-04 06:30:00",5307,12.55,401,1,-0.187,-0.82,-0.5,-0.073,-0.045,-0.08,-0.123,52.73,42.22
"2024-09-04 07:00:00",5308,12.55,401,1,-0.17,-0.73,-0.47,-0.065,-0.043,-0.072,-0.121,52,41.5
"2024-09-04 07:30:00",5309,12.55,401,1,-0.076,-0.44,-0.09,-0.04,-0.009,-0.051,-0.097,54.09,41.84
"2024-09-04 08:00:00",5310,12.54,401,1,0.07,-0.05,0.57,-0.005,0.05,-0.025,-0.056,54.15,43.8
"2024-09-04 08:30:00",5311,12.55,401,1,0.297,0.55,1.59,0.048,0.141,0.025,0.005,55.95,44.78
"2024-09-04 09:00:00",5312,12.55,401,1,0.551,1.2,2.76,0.106,0.244,0.078,0.069,54.89,46.34
"2024-09-04 09:30:00",5313,12.55,401,1,0.747,1.74,3.62,0.154,0.321,0.119,0.123,55.42,47.69
"2024-09-04 10:00:00",5314,12.55,401,1,0.907,2.16,4.34,0.191,0.384,0.155,0.171,57.12,48
"2024-09-04 10:30:00",5315,12.55,401,1,1.19,2.98,5.54,0.263,0.49,0.217,0.239,59.32,47.9
"2024-09-04 11:00:00",5316,12.55,401,1,1.267,3.11,5.97,0.275,0.529,0.225,0.26,55.32,48.81
"2024-09-04 11:30:00",5317,12.56,401,1,1.446,3.66,6.69,0.324,0.592,0.27,0.309,56.71,49.49
"2024-09-04 12:00:00",5318,12.56,401,1,1.507,3.93,6.85,0.348,0.606,0.289,0.314,56.06,48.99
"2024-09-04 12:30:00",5319,12.56,401,1,1.536,3.97,7.02,0.351,0.621,0.291,0.327,54.86,48.2
"2024-09-04 13:00:00",5320,12.56,401,1,1.455,3.75,6.66,0.332,0.59,0.269,0.303,55.35,48.7
"2024-09-04 13:30:00",5321,12.56,401,1,1.426,3.67,6.53,0.325,0.578,0.275,0.3,58.37,48.85
"2024-09-04 14:00:00",5322,12.57,401,1,1.319,3.39,6.05,0.3,0.535,0.246,0.267,56.28,47.98
"2024-09-04 14:30:00",5323,12.57,401,1,1.224,3,5.77,0.266,0.511,0.22,0.244,56.48,47.92
"2024-09-04 15:00:00",5324,12.57,401,1,1.257,3.26,5.73,0.288,0.507,0.228,0.241,56.37,48.89
"2024-09-04 15:30:00",5325,12.56,401,1,1.24,3.17,5.7,0.28,0.505,0.225,0.237,55.27,48.2
"2024-09-04 16:00:00",5326,12.56,401,1,1.182,2.97,5.49,0.263,0.486,0.206,0.219,55.61,47.87
"2024-09-04 16:30:00",5327,12.56,401,1,1.103,2.7,5.2,0.239,0.46,0.189,0.205,55.15,46.85
"2024-09-04 17:00:00",5328,12.56,401,1,0.94,2.26,4.48,0.2,0.397,0.151,0.162,52.8,48.85
"2024-09-04 17:30:00",5329,12.56,401,1,0.771,1.83,3.7,0.162,0.327,0.117,0.116,54.46,45.34
"2024-09-04 18:00:00",5330,12.56,401,1,0.595,1.33,2.94,0.117,0.26,0.075,0.069,52.48,44.44
"2024-09-04 18:30:00",5331,12.56,401,1,0.404,0.79,2.12,0.07,0.188,0.041,0.03,55.06,43.07
"2024-09-04 19:00:00",5332,12.55,401,1,0.221,0.31,1.29,0.028,0.114,0.003,-0.023,52.45,43.99
"2024-09-04 19:30:00",5333,12.55,401,1,0.064,-0.12,0.6,-0.011,0.053,-0.032,-0.062,52.31,42.78
"2024-09-04 20:00:00",5334,12.55,401,1,-0.034,-0.4,0.17,-0.036,0.015,-0.052,-0.088,51.83,42.05
"2024-09-04 20:30:00",5335,12.54,401,1,-0.099,-0.59,-0.1,-0.053,-0.009,-0.068,-0.104,51.43,42.06
"2024-09-04 21:00:00",5336,12.54,401,1,-0.126,-0.68,-0.2,-0.061,-0.019,-0.071,-0.109,51.65,42.37
"2024-09-04 21:30:00",5337,12.54,401,1,-0.142,-0.7,-0.3,-0.063,-0.028,-0.07,-0.114,52.17,41.41
"2024-09-04 22:00:00",5338,12.53,401,1,-0.153,-0.71,-0.37,-0.064,-0.034,-0.07,-0.116,52.01,42.07
"2024-09-04 22:30:00",5339,12.53,401,1,-0.165,-0.79,-0.37,-0.071,-0.034,-0.075,-0.118,51.46,42.18
"2024-09-04 23:00:00",5340,12.53,401,1,-0.161,-0.7,-0.44,-0.063,-0.04,-0.073,-0.121,52.06,42.12
"2024-09-04 23:30:00",5341,12.53,401,1,-0.166,-0.73,-0.44,-0.065,-0.04,-0.075,-0.121,52.79,41.77
"2024-09-05 00:00:00",5342,12.52,401,1,-0.181,-0.77,-0.51,-0.069,-0.046,-0.076,-0.121,52.42,41.81
"2024-09-05 00:30:00",5343,12.52,401,1,-0.18,-0.79,-0.48,-0.071,-0.043,-0.078,-0.124,51.74,42.06
"2024-09-05 01:00:00",5344,12.52,401,1,-0.175,-0.73,-0.51,-0.065,-0.046,-0.072,-0.124,51.37,41.83
"2024-09-05 01:30:00",5345,12.52,401,1,-0.188,-0.82,-0.51,-0.074,-0.046,-0.08,-0.121,52.06,41.29
"2024-09-05 02:00:00",5346,12.51,401,1,-0.188,-0.82,-0.51,-0.073,-0.046,-0.08,-0.126,52.73,40.89
"2024-09-05 02:30:00",5347,12.51,401,1,-0.187,-0.78,-0.54,-0.07,-0.049,-0.077,-0.124,53.67,41.67
"2024-09-05 03:00:00",5348,12.51,401,1,-0.187,-0.78,-0.54,-0.07,-0.049,-0.077,-0.124,52.71,42.5
"2024-09-05 03:30:00",5349,12.51,401,1,-0.193,-0.82,-0.54,-0.074,-0.049,-0.078,-0.124,52.53,41.76
"2024-09-05 04:00:00",5350,12.51,401,1,-0.188,-0.79,-0.54,-0.071,-0.049,-0.078,-0.124,51.46,42.18
"2024-09-05 04:30:00",5351,12.51,401,1,-0.188,-0.79,-0.54,-0.071,-0.049,-0.078,-0.121,51.67,41.57
"2024-09-05 05:00:00",5352,12.51,401,1,-0.171,-0.7,-0.51,-0.063,-0.046,-0.073,-0.124,51.37,41.58
"2024-09-05 05:30:00",5353,12.5,401,1,-0.17,-0.73,-0.47,-0.066,-0.043,-0.073,-0.119,52.13,41.77
"2024-09-05 06:00:00",5354,12.5,401,1,-0.179,-0.73,-0.54,-0.066,-0.049,-0.075,-0.121,52.1,41.07
"2024-09-05 06:30:00",5355,12.5,401,1,-0.185,-0.73,-0.58,-0.065,-0.052,-0.073,-0.127,51.47,41.93
"2024-09-05 07:00:00",5356,12.5,401,1,-0.165,-0.7,-0.47,-0.062,-0.043,-0.072,-0.118,51.57,42.03
"2024-09-05 07:30:00",5357,12.5,401,1,-0.127,-0.63,-0.26,-0.056,-0.024,-0.064,-0.105,52.08,42.55
"2024-09-05 08:00:00",5358,12.5,401,1,0.035,-0.17,0.44,-0.016,0.039,-0.03,-0.064,53.1,43
"2024-09-05 08:30:00",5359,12.49,401,1,0.248,0.41,1.38,0.037,0.122,0.015,-0.01,53.26,45.21
"2024-09-05 09:00:00",5360,12.5,401,1,0.453,0.93,2.33,0.082,0.206,0.054,0.048,55.17,45.78
"2024-09-05 09:30:00",5361,12.5,401,1,0.656,1.5,3.21,0.133,0.284,0.098,0.102,55.83,46.44
"2024-09-05 10:00:00",5362,12.5,401,1,0.864,2.02,4.18,0.179,0.37,0.143,0.16,54.99,47.35
"2024-09-05 10:30:00",5363,12.5,401,1,1.074,2.69,5,0.238,0.443,0.194,0.207,58.22,47.05
"2024-09-05 11:00:00",5364,12.5,401,1,1.158,2.89,5.4,0.256,0.478,0.204,0.225,56.27,47.96
"2024-09-05 11:30:00",5365,12.51,401,1,1.42,3.56,6.61,0.315,0.585,0.266,0.302,58.08,50.33
"2024-09-05 12:00:00",5366,12.51,401,1,1.34,3.42,6.17,0.302,0.546,0.246,0.266,57.07,48.92
"2024-09-05 12:30:00",5367,12.51,401,1,1.442,3.79,6.52,0.335,0.577,0.263,0.295,52.9,49.11
"2024-09-05 13:00:00",5368,12.51,401,1,1.346,3.43,6.2,0.304,0.549,0.248,0.266,56.67,48.37
"2024-09-05 13:30:00",5369,12.51,401,1,1.128,2.82,5.26,0.25,0.465,0.199,0.211,56.25,47.95
"2024-09-05 14:00:00",5370,12.51,401,1,1.006,2.52,4.68,0.223,0.414,0.176,0.182,55.77,47.73
"2024-09-05 14:30:00",5371,12.51,401,1,1.131,2.82,5.28,0.249,0.468,0.196,0.211,57.12,48.26
"2024-09-05 15:00:00",5372,12.51,401,1,1.203,3.04,5.57,0.269,0.493,0.215,0.231,55.04,48.79
"2024-09-05 15:30:00",5373,12.51,401,1,1.043,2.55,4.92,0.226,0.436,0.172,0.191,53.53,48.91
"2024-09-05 16:00:00",5374,12.51,401,1,0.834,2.02,3.96,0.179,0.351,0.137,0.136,55.71,46.99
"2024-09-05 16:30:00",5375,12.5,401,1,0.726,1.69,3.52,0.15,0.311,0.109,0.106,55.95,45.44
"2024-09-05 17:00:00",5376,12.5,401,1,0.685,1.61,3.3,0.143,0.292,0.107,0.098,56.35,45.59
"2024-09-05 17:30:00",5377,12.5,401,1,0.739,1.71,3.59,0.151,0.318,0.109,0.109,54.83,47.09
"2024-09-05 18:00:00",5378,12.5,401,1,0.641,1.45,3.15,0.128,0.279,0.085,0.076,54.26,45.95
"2024-09-05 18:30:00",5379,12.5,401,1,0.423,0.81,2.24,0.072,0.198,0.043,0.031,53.37,44.91
"2024-09-05 19:00:00",5380,12.5,401,1,0.269,0.47,1.47,0.042,0.13,0.013,-0.01,51.3,43.81
"2024-09-05 19:30:00",5381,12.5,401,1,0.097,-0.05,0.77,-0.006,0.068,-0.024,-0.055,52.91,42.8
"2024-09-05 20:00:00",5382,12.49,401,1,-0.025,-0.4,0.24,-0.036,0.022,-0.05,-0.081,51.43,42.96
"2024-09-05 20:30:00",5383,12.49,401,1,-0.079,-0.52,-0.03,-0.047,-0.003,-0.058,-0.096,51.9,42.37
"2024-09-05 21:00:00",5384,12.49,401,1,-0.137,-0.72,-0.24,-0.064,-0.022,-0.071,-0.109,50.93,42.22
"2024-09-05 21:30:00",5385,12.48,401,1,-0.145,-0.68,-0.34,-0.061,-0.031,-0.071,-0.114,52.18,42.64
"2024-09-05 22:00:00",5386,12.48,401,1,-0.158,-0.74,-0.37,-0.066,-0.034,-0.076,-0.114,52.43,41.92
"2024-09-05 22:30:00",5387,12.48,401,1,-0.167,-0.74,-0.44,-0.067,-0.04,-0.074,-0.12,52.71,41.94
"2024-09-05 23:00:00",5388,12.47,401,1,-0.172,-0.77,-0.44,-0.069,-0.04,-0.073,-0.125,51.91,41.15
"2024-09-05 23:30:00",5389,12.48,401,1,-0.161,-0.7,-0.44,-0.063,-0.04,-0.073,-0.12,52.42,42.07
"2024-09-06 00:00:00",5390,12.47,401,1,-0.191,-0.8,-0.55,-0.072,-0.05,-0.079,-0.125,51.86,42.48
"2024-09-06 00:30:00",5391,12.47,401,1,-0.177,-0.74,-0.51,-0.066,-0.046,-0.076,-0.122,51.62,42.24
"2024-09-06 01:00:00",5392,12.47,401,1,-0.19,-0.8,-0.54,-0.072,-0.049,-0.078,-0.125,51.15,42.03
"2024-09-06 01:30:00",5393,12.47,401,1,-0.194,-0.79,-0.58,-0.071,-0.052,-0.078,-0.127,52.58,41.66
"2024-09-06 02:00:00",5394,12.46,401,1,-0.199,-0.83,-0.58,-0.075,-0.053,-0.079,-0.125,50.89,41.51
"2024-09-06 02:30:00",5395,12.46,401,1,-0.198,-0.79,-0.61,-0.071,-0.055,-0.078,-0.129,51.81,42.02
"2024-09-06 03:00:00",5396,12.46,401,1,-0.177,-0.74,-0.51,-0.067,-0.046,-0.074,-0.128,51.97,41.87
"2024-09-06 03:30:00",5397,12.46,401,1,-0.186,-0.74,-0.58,-0.067,-0.053,-0.079,-0.128,51.15,41.87
"2024-09-06 04:00:00",5398,12.46,401,1,-0.193,-0.82,-0.54,-0.073,-0.049,-0.083,-0.124,52.17,41.82
"2024-09-06 04:30:00",5399,12.45,401,1,-0.198,-0.79,-0.61,-0.071,-0.055,-0.078,-0.125,53.4,42.07
"2024-09-06 05:00:00",5400,12.46,401,1,-0.194,-0.79,-0.58,-0.071,-0.052,-0.081,-0.127,52.16,41.8
"2024-09-06 05:30:00",5401,12.45,401,1,-0.197,-0.82,-0.57,-0.073,-0.052,-0.078,-0.124,51.75,42.06
"2024-09-06 06:00:00",5402,12.45,401,1,-0.199,-0.83,-0.58,-0.074,-0.052,-0.081,-0.127,51.56,42.19
"2024-09-06 06:30:00",5403,12.45,401,1,-0.199,-0.76,-0.65,-0.068,-0.058,-0.076,-0.132,51.98,41.64
"2024-09-06 07:00:00",5404,12.45,401,1,-0.208,-0.86,-0.61,-0.077,-0.055,-0.081,-0.125,52.16,41.66
"2024-09-06 07:30:00",5405,12.45,401,1,-0.198,-0.79,-0.61,-0.071,-0.055,-0.078,-0.127,51.4,42.43
"2024-09-06 08:00:00",5406,12.45,401,1,-0.196,-0.78,-0.61,-0.07,-0.055,-0.078,-0.127,52.43,42.48
"2024-09-06 08:30:00",5407,12.45,401,1,-0.135,-0.56,-0.4,-0.051,-0.036,-0.064,-0.111,53.25,42.9
"2024-09-06 09:00:00",5408,12.45,401,1,0.026,-0.2,0.41,-0.019,0.036,-0.033,-0.064,53.66,43.56
"2024-09-06 09:30:00",5409,12.45,401,1,0.223,0.39,1.22,0.034,0.108,0.01,-0.021,55.24,43.91
"2024-09-06 10:00:00",5410,12.45,401,1,0.393,0.79,2.04,0.07,0.181,0.039,0.031,54.36,46.06
"2024-09-06 10:30:00",5411,12.45,401,1,0.341,0.7,1.75,0.062,0.155,0.036,0.008,54.73,45.2
"2024-09-06 11:00:00",5412,12.45,401,1,0.427,0.89,2.18,0.079,0.193,0.051,0.036,55.5,45.96
"2024-09-06 11:30:00",5413,12.45,401,1,0.888,2.07,4.3,0.183,0.381,0.143,0.166,55.16,46.85
"2024-09-06 12:00:00",5414,12.45,401,1,1.287,3.19,6.03,0.283,0.534,0.232,0.258,58.24,49.11
"2024-09-06 12:30:00",5415,12.45,401,1,1.305,3.23,6.12,0.286,0.542,0.237,0.26,57.65,48.78
"2024-09-06 13:00:00",5416,12.45,401,1,1.315,3.48,5.92,0.308,0.524,0.238,0.246,54.31,48.88
"2024-09-06 13:30:00",5417,12.45,401,1,1.395,3.49,6.5,0.309,0.575,0.26,0.288,58.26,48.73
"2024-09-06 14:00:00",5418,12.45,401,1,1.379,3.55,6.32,0.314,0.559,0.257,0.282,56.52,49.19
"2024-09-06 14:30:00",5419,12.45,401,1,1.385,3.56,6.35,0.315,0.562,0.254,0.278,56.09,47.94
"2024-09-06 15:00:00",5420,12.46,401,1,1.321,3.42,6.03,0.303,0.533,0.239,0.25,55.62,46.49
"2024-09-06 15:30:00",5421,12.45,401,1,1.228,3.15,5.64,0.279,0.5,0.216,0.232,55.03,46.89
"2024-09-06 16:00:00",5422,12.45,401,1,1.163,2.89,5.44,0.256,0.482,0.203,0.217,55.45,46.99
"2024-09-06 16:30:00",5423,12.46,401,1,1.101,2.82,5.06,0.25,0.448,0.182,0.193,53.6,48.01
"2024-09-06 17:00:00",5424,12.45,401,1,0.953,2.32,4.51,0.206,0.399,0.156,0.163,55.04,46.33
"2024-09-06 17:30:00",5425,12.45,401,1,0.893,2.13,4.27,0.188,0.378,0.144,0.152,55.21,46.66
"2024-09-06 18:00:00",5426,12.45,401,1,0.742,1.79,3.53,0.158,0.312,0.111,0.106,53.09,45.2
"2024-09-06 18:30:00",5427,12.45,401,1,0.491,1.04,2.49,0.092,0.22,0.06,0.044,52.94,45.06
"2024-09-06 19:00:00",5428,12.45,401,1,0.232,0.31,1.37,0.028,0.121,0,-0.018,52.7,44.4
"2024-09-06 19:30:00",5429,12.44,401,1,0.088,-0.08,0.73,-0.008,0.065,-0.026,-0.052,52.38,42.7
"2024-09-06 20:00:00",5430,12.44,401,1,-0.015,-0.37,0.28,-0.034,0.025,-0.048,-0.081,52.02,42.5
"2024-09-06 20:30:00",5431,12.44,401,1,-0.094,-0.59,-0.06,-0.053,-0.006,-0.061,-0.102,51.83,43.38
"2024-09-06 21:00:00",5432,12.44,401,1,-0.135,-0.68,-0.27,-0.061,-0.025,-0.071,-0.11,52.09,42.41
"2024-09-06 21:30:00",5433,12.43,401,1,-0.147,-0.72,-0.31,-0.064,-0.028,-0.072,-0.115,51.92,41.99
"2024-09-06 22:00:00",5434,12.43,401,1,-0.156,-0.72,-0.38,-0.065,-0.034,-0.072,-0.118,51.32,41.53
"2024-09-06 22:30:00",5435,12.43,401,1,-0.179,-0.78,-0.48,-0.07,-0.044,-0.077,-0.123,51.82,42.45
"2024-09-06 23:00:00",5436,12.43,401,1,-0.183,-0.84,-0.45,-0.075,-0.04,-0.082,-0.118,51.63,42.1
"2024-09-06 23:30:00",5437,12.42,401,1,-0.188,-0.81,-0.52,-0.073,-0.047,-0.08,-0.126,51.57,40.97
"2024-09-07 00:00:00",5438,12.42,401,1,-0.188,-0.81,-0.52,-0.073,-0.047,-0.08,-0.126,51.58,40.67
"2024-09-07 00:30:00",5439,12.42,401,1,-0.2,-0.85,-0.56,-0.076,-0.05,-0.08,-0.129,51.13,41.6
"2024-09-07 01:00:00",5440,12.42,401,1,-0.198,-0.81,-0.59,-0.073,-0.053,-0.08,-0.127,51.45,42.17
"2024-09-07 01:30:00",5441,12.42,401,1,-0.206,-0.84,-0.62,-0.075,-0.056,-0.082,-0.126,51.29,41.19
"2024-09-07 02:00:00",5442,12.41,401,1,-0.218,-0.88,-0.66,-0.079,-0.059,-0.085,-0.131,52.09,42.31
"2024-09-07 02:30:00",5443,12.41,401,1,-0.193,-0.78,-0.59,-0.07,-0.053,-0.074,-0.129,52.24,41.73
"2024-09-07 03:00:00",5444,12.41,401,1,-0.206,-0.84,-0.62,-0.075,-0.056,-0.079,-0.131,52.56,41.8
"2024-09-07 03:30:00",5445,12.41,401,1,-0.202,-0.84,-0.59,-0.075,-0.053,-0.082,-0.126,51.34,41.81
"2024-09-07 04:00:00",5446,12.41,401,1,-0.201,-0.83,-0.59,-0.075,-0.053,-0.082,-0.126,51.68,41.9
"2024-09-07 04:30:00",5447,12.4,401,1,-0.201,-0.83,-0.59,-0.075,-0.053,-0.079,-0.131,51.89,41.8
"2024-09-07 05:00:00",5448,12.4,401,1,-0.206,-0.84,-0.62,-0.075,-0.056,-0.076,-0.131,51.5,41.56
"2024-09-07 05:30:00",5449,12.4,401,1,-0.198,-0.81,-0.59,-0.072,-0.053,-0.079,-0.126,51.53,42.15
"2024-09-07 06:00:00",5450,12.4,401,1,-0.202,-0.81,-0.62,-0.072,-0.056,-0.077,-0.126,51.54,42.16
"2024-09-07 06:30:00",5451,12.4,401,1,-0.198,-0.81,-0.59,-0.072,-0.053,-0.077,-0.126,50.83,42.53
"2024-09-07 07:00:00",5452,12.4,401,1,-0.201,-0.83,-0.59,-0.075,-0.053,-0.079,-0.126,52.29,42.35
"2024-09-07 07:30:00",5453,12.4,401,1,-0.199,-0.79,-0.62,-0.071,-0.055,-0.076,-0.128,52.8,42.46
"2024-09-07 08:00:00",5454,12.4,401,1,-0.194,-0.79,-0.58,-0.07,-0.052,-0.075,-0.123,53.44,42.12
"2024-09-07 08:30:00",5455,12.4,401,1,-0.16,-0.69,-0.44,-0.062,-0.039,-0.07,-0.114,53.48,42.15
"2024-09-07 09:00:00",5456,12.39,401,1,-0.114,-0.57,-0.23,-0.051,-0.021,-0.059,-0.101,54.75,43.42
"2024-09-07 09:30:00",5457,12.39,401,1,-0.014,-0.29,0.2,-0.027,0.018,-0.041,-0.08,54.3,44.2
"2024-09-07 10:00:00",5458,12.39,401,1,0.11,0.03,0.78,0.003,0.069,-0.013,-0.044,53.89,43.95
