"TOA5","CR300Series_403","CR300","27029","CR300-RF407.Std.10.03","CPU:CR300_sapflow.CR300","32345","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"2024-09-03 04:00:00",5976,12.7,403,0,0.281,-0.02,1.28,-0.003,0.113,0.01,0.093,54.55,34.93
"2024-09-03 04:30:00",5977,12.69,403,0,0.281,-0.02,1.28,-0.003,0.113,0.01,0.093,53.48,35.49
"2024-09-03 05:00:00",5978,12.69,403,0,0.284,0,1.27,0,0.112,0.012,0.093,53.31,35.43
"2024-09-03 05:30:00",5979,12.69,403,0,0.274,-0.02,1.25,-0.003,0.11,0.007,0.09,52.86,35.13
"2024-09-03 06:00:00",5980,12.69,403,0,0.24,-0.1,1.18,-0.01,0.104,0.002,0.084,55.25,34.66
"2024-09-03 06:30:00",5981,12.69,403,0,0.238,-0.05,1.12,-0.005,0.099,0.007,0.081,53.51,35.12
"2024-09-03 07:00:00",5982,12.69,403,0,0.225,-0.1,1.11,-0.01,0.099,0.005,0.079,54.22,35.68
"2024-09-03 07:30:00",5983,12.68,403,0,0.498,0.23,1.99,0.02,0.176,0.029,0.13,53.97,35.99
"2024-09-03 08:00:00",5984,12.68,403,0,0.907,0.7,3.33,0.062,0.295,0.067,0.21,56.52,37.32
"2024-09-03 08:30:00",5985,12.68,403,0,1.619,1.69,5.48,0.15,0.485,0.143,0.336,56.75,38.46
"2024-09-03 09:00:00",5986,12.68,403,0,2.123,2.3,7.1,0.203,0.629,0.193,0.439,57.61,38.66
"2024-09-03 09:30:00",5987,12.68,403,0,2.394,2.38,8.23,0.211,0.728,0.21,0.515,58.17,39.47
"2024-09-03 10:00:00",5988,12.69,403,0,2.446,1.54,9.34,0.136,0.827,0.154,0.587,53.28,38.98
"2024-09-03 10:30:00",5989,12.69,403,0,3.48,4.37,11.01,0.387,0.974,0.359,0.674,59.58,38.01
"2024-09-03 11:00:00",5990,12.7,403,0,3.733,4.57,11.93,0.404,1.056,0.386,0.737,55.06,37.59
"2024-09-03 11:30:00",5991,12.7,403,0,3.795,4.52,12.26,0.4,1.085,0.391,0.769,56.29,37.34
"2024-09-03 12:00:00",5992,12.7,403,0,3.829,5.04,11.87,0.446,1.051,0.431,0.788,54.72,37.4
"2024-09-03 12:30:00",5993,12.71,403,0,4.096,5.41,12.68,0.479,1.123,0.443,0.781,53.34,37.65
"2024-09-03 13:00:00",5994,12.71,403,0,3.818,4.79,12.08,0.424,1.069,0.399,0.739,54.81,37.64
"2024-09-03 13:30:00",5995,12.7,403,0,3.876,5.02,12.1,0.444,1.071,0.408,0.742,53.69,38.01
"2024-09-03 14:00:00",5996,12.71,403,0,3.768,4.53,12.13,0.401,1.073,0.379,0.746,54.29,37.79
"2024-09-03 14:30:00",5997,12.71,403,0,3.893,4.97,12.23,0.44,1.083,0.407,0.742,54.79,37.48
"2024-09-03 15:00:00",5998,12.71,403,0,3.804,4.75,12.06,0.42,1.067,0.4,0.734,55.88,37.9
"2024-09-03 15:30:00",5999,12.71,403,0,3.609,4.28,11.68,0.379,1.034,0.364,0.72,55.73,37.85
"2024-09-03 16:00:00",6000,12.71,403,0,3.629,4.51,11.53,0.399,1.021,0.375,0.701,55.93,37.38
"2024-09-03 16:30:00",6001,12.71,403,0,3.418,4.19,10.92,0.37,0.967,0.344,0.655,55.28,38.12
"2024-09-03 17:00:00",6002,12.71,403,0,3.193,3.84,10.28,0.339,0.91,0.317,0.62,55.57,38.82
"2024-09-03 17:30:00",6003,12.71,403,0,2.954,3.54,9.52,0.314,0.843,0.294,0.568,57,38.61
"2024-09-03 18:00:00",6004,12.71,403,0,2.602,3.01,8.5,0.267,0.752,0.251,0.513,55.1,38.2
"2024-09-03 18:30:00",6005,12.7,403,0,2.108,2.32,7.01,0.206,0.621,0.193,0.419,55.26,38.2
"2024-09-03 19:00:00",6006,12.7,403,0,1.546,1.57,5.28,0.139,0.467,0.132,0.32,54.48,38.55
"2024-09-03 19:30:00",6007,12.7,403,0,1.041,0.87,3.75,0.077,0.332,0.079,0.23,53.82,36.92
"2024-09-03 20:00:00",6008,12.69,403,0,0.687,0.38,2.68,0.033,0.238,0.042,0.174,53.95,36.24
"2024-09-03 20:30:00",6009,12.68,403,0,0.497,0.14,2.08,0.013,0.184,0.02,0.138,53.72,35.84
"2024-09-03 21:00:00",6010,12.68,403,0,0.377,-0.02,1.71,-0.003,0.151,0.01,0.114,53.75,35.21
"2024-09-03 21:30:00",6011,12.68,403,0,0.314,-0.11,1.52,-0.01,0.135,0.007,0.103,53.57,34.87
"2024-09-03 22:00:00",6012,12.67,403,0,0.248,-0.16,1.28,-0.015,0.114,0,0.091,53.72,34.77
"2024-09-03 22:30:00",6013,12.67,403,0,0.212,-0.19,1.15,-0.018,0.102,0,0.084,53.5,35.79
"2024-09-03 23:00:00",6014,12.67,403,0,0.199,-0.22,1.12,-0.02,0.099,-0.005,0.084,53.65,34.7
"2024-09-03 23:30:00",6015,12.66,403,0,0.199,-0.22,1.12,-0.02,0.099,-0.005,0.079,53.64,34.7
"2024-09-04 00:00:00",6016,12.65,403,0,0.176,-0.25,1.05,-0.023,0.093,-0.005,0.077,53.86,35.47
"2024-09-04 00:30:00",6017,12.65,403,0,0.199,-0.19,1.09,-0.018,0.096,-0.002,0.077,53.25,34.86
"2024-09-04 01:00:00",6018,12.65,403,0,0.177,-0.19,0.99,-0.018,0.087,-0.002,0.072,54.49,34.89
"2024-09-04 01:30:00",6019,12.65,403,0,0.161,-0.22,0.95,-0.02,0.084,-0.007,0.072,53.7,35.31
"2024-09-04 02:00:00",6020,12.65,403,0,0.16,-0.26,0.99,-0.024,0.088,-0.008,0.075,52.99,35.68
"2024-09-04 02:30:00",6021,12.65,403,0,0.167,-0.22,0.98,-0.02,0.086,-0.005,0.072,54.31,35.11
"2024-09-04 03:00:00",6022,12.64,403,0,0.176,-0.22,1.02,-0.02,0.09,-0.005,0.075,52.97,35.26
"2024-09-04 03:30:00",6023,12.64,403,0,0.168,-0.2,0.96,-0.018,0.085,-0.005,0.07,52.88,34.76
"2024-09-04 04:00:00",6024,12.64,403,0,0.133,-0.28,0.89,-0.026,0.079,-0.007,0.068,53.29,34.91
"2024-09-04 04:30:00",6025,12.63,403,0,0.133,-0.28,0.89,-0.025,0.078,-0.01,0.068,53.29,34.91
"2024-09-04 05:00:00",6026,12.63,403,0,0.117,-0.31,0.85,-0.028,0.075,-0.012,0.065,53.18,34.8
"2024-09-04 05:30:00",6027,12.63,403,0,0.118,-0.28,0.82,-0.026,0.073,-0.01,0.063,53.92,34.56
"2024-09-04 06:00:00",6028,12.63,403,0,0.095,-0.31,0.75,-0.028,0.067,-0.012,0.061,53.08,35.22
"2024-09-04 06:30:00",6029,12.63,403,0,0.082,-0.3,0.68,-0.028,0.061,-0.015,0.054,54.83,35.06
"2024-09-04 07:00:00",6030,12.63,403,0,0.089,-0.28,0.69,-0.025,0.061,-0.01,0.056,53.19,35.06
"2024-09-04 07:30:00",6031,12.62,403,0,0.285,-0.05,1.33,-0.005,0.118,0.007,0.093,54.44,35.74
"2024-09-04 08:00:00",6032,12.63,403,0,0.647,0.39,2.49,0.034,0.221,0.038,0.162,56.12,37.02
"2024-09-04 08:30:00",6033,12.63,403,0,1.231,1.14,4.32,0.101,0.382,0.101,0.266,57.46,38.1
"2024-09-04 09:00:00",6034,12.63,403,0,1.897,1.98,6.42,0.175,0.568,0.17,0.397,57.11,39.13
"2024-09-04 09:30:00",6035,12.63,403,0,2.371,2.73,7.76,0.241,0.687,0.228,0.483,57.22,39.34
"2024-09-04 10:00:00",6036,12.64,403,0,2.764,3.18,9.05,0.281,0.801,0.265,0.566,57.15,39.84
"2024-09-04 10:30:00",6037,12.64,403,0,3.458,4.34,10.94,0.384,0.968,0.369,0.677,58.42,38.91
"2024-09-04 11:00:00",6038,12.65,403,0,3.576,4.36,11.45,0.386,1.014,0.368,0.707,56.26,37.98
"2024-09-04 11:30:00",6039,12.65,403,0,3.819,4.71,12.17,0.417,1.078,0.405,0.777,55.67,37.28
"2024-09-04 12:00:00",6040,12.66,403,0,3.838,5.08,11.87,0.45,1.05,0.43,0.781,54.44,37.38
"2024-09-04 12:30:00",6041,12.66,403,0,4.064,5.07,12.89,0.449,1.141,0.436,0.815,54.3,36.57
"2024-09-04 13:00:00",6042,12.67,403,0,3.958,4.94,12.55,0.437,1.11,0.422,0.796,54.65,36.77
"2024-09-04 13:30:00",6043,12.67,403,0,4.004,5.08,12.61,0.45,1.116,0.433,0.801,55.83,37.13
"2024-09-04 14:00:00",6044,12.67,403,0,3.972,5.03,12.52,0.445,1.109,0.431,0.786,53.78,37.44
"2024-09-04 14:30:00",6045,12.67,403,0,3.887,4.86,12.32,0.43,1.091,0.405,0.761,55.24,37.52
"2024-09-04 15:00:00",6046,12.67,403,0,3.922,4.92,12.41,0.435,1.099,0.414,0.77,53.76,37.43
"2024-09-04 15:30:00",6047,12.67,403,0,3.837,4.72,12.24,0.417,1.083,0.399,0.753,55.69,37.82
"2024-09-04 16:00:00",6048,12.67,403,0,3.801,4.72,12.08,0.418,1.069,0.393,0.737,55.2,37.89
"2024-09-04 16:30:00",6049,12.67,403,0,3.676,4.49,11.76,0.397,1.04,0.374,0.715,54.84,37.94
"2024-09-04 17:00:00",6050,12.66,403,0,3.279,3.9,10.6,0.345,0.938,0.326,0.64,55.14,38.65
"2024-09-04 17:30:00",6051,12.66,403,0,3.019,3.64,9.71,0.322,0.86,0.296,0.58,55.84,38.53
"2024-09-04 18:00:00",6052,12.66,403,0,2.589,3.05,8.4,0.27,0.744,0.246,0.5,55.5,38.35
"2024-09-04 18:30:00",6053,12.66,403,0,2.019,2.17,6.77,0.192,0.599,0.183,0.408,54.9,38.15
"2024-09-04 19:00:00",6054,12.66,403,0,1.435,1.42,4.94,0.126,0.437,0.121,0.298,55.65,37.52
"2024-09-04 19:30:00",6055,12.65,403,0,0.894,0.67,3.3,0.059,0.292,0.064,0.206,54.22,37.16
"2024-09-04 20:00:00",6056,12.65,403,0,0.581,0.26,2.33,0.023,0.206,0.032,0.15,53.4,35.53
"2024-09-04 20:30:00",6057,12.64,403,0,0.402,0.03,1.77,0.003,0.156,0.015,0.117,53.51,36.04
"2024-09-04 21:00:00",6058,12.64,403,0,0.309,-0.11,1.5,-0.01,0.132,0.005,0.101,52.75,35.43
"2024-09-04 21:30:00",6059,12.64,403,0,0.221,-0.25,1.25,-0.023,0.111,-0.007,0.086,53.01,35.28
"2024-09-04 22:00:00",6060,12.63,403,0,0.192,-0.25,1.12,-0.023,0.099,-0.008,0.08,53.04,34.91
"2024-09-04 22:30:00",6061,12.63,403,0,0.169,-0.25,1.02,-0.023,0.09,-0.007,0.077,54.52,35.57
"2024-09-04 23:00:00",6062,12.62,403,0,0.133,-0.34,0.95,-0.031,0.084,-0.012,0.07,53.84,35.05
"2024-09-04 23:30:00",6063,12.62,403,0,0.113,-0.33,0.85,-0.031,0.076,-0.015,0.065,53.94,35.15
"2024-09-05 00:00:00",6064,12.62,403,0,0.12,-0.28,0.83,-0.026,0.073,-0.01,0.063,53.6,35.06
"2024-09-05 00:30:00",6065,12.62,403,0,0.097,-0.34,0.79,-0.031,0.07,-0.015,0.061,53.45,34.76
"2024-09-05 01:00:00",6066,12.61,403,0,0.106,-0.34,0.83,-0.031,0.073,-0.015,0.063,53.6,34.8
"2024-09-05 01:30:00",6067,12.61,403,0,0.111,-0.28,0.79,-0.025,0.07,-0.012,0.058,54.53,35.02
"2024-09-05 02:00:00",6068,12.61,403,0,0.083,-0.37,0.76,-0.033,0.067,-0.017,0.056,52.55,35.25
"2024-09-05 02:30:00",6069,12.61,403,0,0.069,-0.42,0.75,-0.038,0.067,-0.025,0.056,54.41,35.62
"2024-09-05 03:00:00",6070,12.6,403,0,0.081,-0.34,0.72,-0.031,0.064,-0.017,0.056,53.99,35.61
"2024-09-05 03:30:00",6071,12.6,403,0,0.099,-0.33,0.79,-0.031,0.07,-0.017,0.061,54.17,35.22
"2024-09-05 04:00:00",6072,12.6,403,0,0.088,-0.34,0.75,-0.031,0.067,-0.015,0.056,54.32,34.71
"2024-09-05 04:30:00",6073,12.6,403,0,0.104,-0.31,0.79,-0.028,0.07,-0.012,0.063,54.53,35.17
"2024-09-05 05:00:00",6074,12.6,403,0,0.088,-0.31,0.72,-0.028,0.064,-0.01,0.059,53.45,35.17
"2024-09-05 05:30:00",6075,12.6,403,0,0.054,-0.4,0.66,-0.036,0.058,-0.02,0.054,53.14,34.45
"2024-09-05 06:00:00",6076,12.6,403,0,0.056,-0.39,0.66,-0.036,0.058,-0.017,0.054,52.78,34.5
"2024-09-05 06:30:00",6077,12.6,403,0,0.052,-0.34,0.59,-0.031,0.052,-0.012,0.052,53.1,34.97
"2024-09-05 07:00:00",6078,12.59,403,0,0.041,-0.36,0.56,-0.033,0.049,-0.02,0.044,53.02,35.05
"2024-09-05 07:30:00",6079,12.59,403,0,0.138,-0.25,0.88,-0.023,0.078,-0.007,0.068,53.4,36.25
"2024-09-05 08:00:00",6080,12.59,403,0,0.539,0.25,2.15,0.022,0.19,0.027,0.143,55.38,36.44
"2024-09-05 08:30:00",6081,12.59,403,0,1.059,0.89,3.81,0.079,0.337,0.079,0.239,56.56,38.28
"2024-09-05 09:00:00",6082,12.59,403,0,1.63,1.64,5.58,0.145,0.493,0.141,0.342,57.92,38.83
"2024-09-05 09:30:00",6083,12.59,403,0,2.057,2.15,6.96,0.19,0.616,0.181,0.429,56.46,38.18
"2024-09-05 10:00:00",6084,12.6,403,0,2.754,3.48,8.69,0.308,0.769,0.28,0.535,53.75,38.34
"2024-09-05 10:30:00",6085,12.6,403,0,3.231,4.03,10.25,0.357,0.907,0.341,0.624,59.5,39.17
"2024-09-05 11:00:00",6086,12.61,403,0,3.418,4.13,10.98,0.365,0.972,0.347,0.671,55,38.35
"2024-09-05 11:30:00",6087,12.61,403,0,3.767,4.63,12.02,0.409,1.064,0.392,0.756,55.33,37.87
"2024-09-05 12:00:00",6088,12.61,403,0,3.63,4.61,11.43,0.408,1.012,0.387,0.701,58.16,37.98
"2024-09-05 12:30:00",6089,12.61,403,0,3.935,4.96,12.43,0.439,1.101,0.417,0.785,53.79,37.56
"2024-09-05 13:00:00",6090,12.61,403,0,3.844,4.96,12.02,0.439,1.063,0.415,0.738,55.34,37.78
"2024-09-05 13:30:00",6091,12.61,403,0,3.479,4.28,11.1,0.379,0.983,0.355,0.676,56.05,38.34
"2024-09-05 14:00:00",6092,12.61,403,0,3.355,4.13,10.7,0.366,0.947,0.341,0.653,55.74,38.83
"2024-09-05 14:30:00",6093,12.61,403,0,3.625,4.5,11.52,0.398,1.02,0.374,0.704,55.18,37.47
"2024-09-05 15:00:00",6094,12.62,403,0,3.783,4.68,12.04,0.415,1.065,0.393,0.73,55.54,37.41
"2024-09-05 15:30:00",6095,12.62,403,0,3.516,4.32,11.22,0.382,0.993,0.356,0.68,54.99,37.68
"2024-09-05 16:00:00",6096,12.62,403,0,3.033,3.65,9.76,0.323,0.864,0.3,0.588,55.82,38.76
"2024-09-05 16:30:00",6097,12.62,403,0,2.821,3.27,9.21,0.289,0.815,0.271,0.556,57.3,38.6
"2024-09-05 17:00:00",6098,12.61,403,0,2.679,3.15,8.7,0.279,0.77,0.26,0.526,57.09,38.8
"2024-09-05 17:30:00",6099,12.61,403,0,2.842,3.3,9.27,0.292,0.82,0.269,0.559,55.2,38.45
"2024-09-05 18:00:00",6100,12.61,403,0,2.479,2.79,8.18,0.247,0.724,0.232,0.491,55.45,39.22
"2024-09-05 18:30:00",6101,12.61,403,0,1.938,2.08,6.5,0.184,0.575,0.177,0.391,55.64,38.34
"2024-09-05 19:00:00",6102,12.61,403,0,1.367,1.34,4.72,0.118,0.418,0.112,0.288,55.82,37.84
"2024-09-05 19:30:00",6103,12.6,403,0,0.842,0.61,3.13,0.054,0.277,0.057,0.195,55.42,36.22
"2024-09-05 20:00:00",6104,12.6,403,0,0.515,0.17,2.13,0.015,0.189,0.025,0.137,54.51,35.82
"2024-09-05 20:30:00",6105,12.6,403,0,0.323,-0.11,1.56,-0.01,0.138,0.003,0.106,53.96,35.01
"2024-09-05 21:00:00",6106,12.59,403,0,0.246,-0.19,1.3,-0.018,0.115,-0.003,0.087,52.47,35.73
"2024-09-05 21:30:00",6107,12.59,403,0,0.157,-0.34,1.06,-0.031,0.094,-0.015,0.076,54,35.72
"2024-09-05 22:00:00",6108,12.58,403,0,0.119,-0.34,0.89,-0.031,0.079,-0.015,0.066,52.62,35.31
"2024-09-05 22:30:00",6109,12.58,403,0,0.092,-0.4,0.83,-0.036,0.073,-0.02,0.063,53.12,34.99
"2024-09-05 23:00:00",6110,12.58,403,0,0.083,-0.4,0.79,-0.036,0.07,-0.022,0.061,53.72,35.04
"2024-09-05 23:30:00",6111,12.58,403,0,0.065,-0.42,0.73,-0.038,0.064,-0.017,0.059,53.52,35.15
"2024-09-06 00:00:00",6112,12.57,403,0,0.047,-0.43,0.66,-0.039,0.059,-0.018,0.054,53.21,34.27
"2024-09-06 00:30:00",6113,12.57,403,0,0.035,-0.45,0.63,-0.041,0.055,-0.022,0.052,52.95,34.43
"2024-09-06 01:00:00",6114,12.57,403,0,0.042,-0.42,0.63,-0.038,0.055,-0.02,0.054,53.81,34.88
"2024-09-06 01:30:00",6115,12.56,403,0,0.031,-0.43,0.59,-0.039,0.052,-0.022,0.052,53.03,35.31
"2024-09-06 02:00:00",6116,12.57,403,0,0.047,-0.4,0.63,-0.036,0.056,-0.018,0.052,53.92,35.4
"2024-09-06 02:30:00",6117,12.56,403,0,0.013,-0.45,0.53,-0.041,0.047,-0.025,0.047,52.72,34.44
"2024-09-06 03:00:00",6118,12.56,403,0,0.032,-0.37,0.53,-0.034,0.047,-0.02,0.047,53.66,34.97
"2024-09-06 03:30:00",6119,12.56,403,0,0.041,-0.37,0.57,-0.034,0.05,-0.018,0.05,53.78,35.41
"2024-09-06 04:00:00",6120,12.56,403,0,0.011,-0.42,0.49,-0.038,0.044,-0.025,0.045,53.71,34.92
"2024-09-06 04:30:00",6121,12.56,403,0,0.004,-0.45,0.49,-0.041,0.044,-0.025,0.042,53.7,35.17
"2024-09-06 05:00:00",6122,12.56,403,0,0.004,-0.45,0.49,-0.041,0.044,-0.025,0.045,53.62,34.66
"2024-09-06 05:30:00",6123,12.56,403,0,-0.038,-0.51,0.36,-0.046,0.032,-0.027,0.038,54.61,35.26
"2024-09-06 06:00:00",6124,12.56,403,0,-0.038,-0.48,0.33,-0.043,0.029,-0.03,0.033,53.64,35.11
"2024-09-06 06:30:00",6125,12.55,403,0,-0.074,-0.54,0.23,-0.049,0.02,-0.03,0.031,54.12,34.35
"2024-09-06 07:00:00",6126,12.56,403,0,-0.081,-0.57,0.23,-0.051,0.02,-0.032,0.026,54.02,34.81
"2024-09-06 07:30:00",6127,12.55,403,0,-0.074,-0.54,0.23,-0.049,0.02,-0.032,0.031,53.36,35.07
"2024-09-06 08:00:00",6128,12.55,403,0,-0.06,-0.48,0.23,-0.043,0.02,-0.027,0.026,54.02,34.66
"2024-09-06 08:30:00",6129,12.55,403,0,0.062,-0.3,0.59,-0.028,0.052,-0.015,0.051,53.92,35.63
"2024-09-06 09:00:00",6130,12.55,403,0,0.578,0.2,2.38,0.018,0.21,0.027,0.157,55.15,36.05
"2024-09-06 09:30:00",6131,12.55,403,0,1.081,1.09,3.7,0.096,0.327,0.096,0.229,57.02,37.49
"2024-09-06 10:00:00",6132,12.56,403,0,1.7,1.93,5.59,0.171,0.494,0.161,0.338,54.24,37.75
"2024-09-06 10:30:00",6133,12.55,403,0,1.405,1.49,4.73,0.131,0.419,0.127,0.289,55.47,37.59
"2024-09-06 11:00:00",6134,12.56,403,0,1.617,1.75,5.41,0.155,0.479,0.148,0.332,57.2,38.66
"2024-09-06 11:30:00",6135,12.56,403,0,2.778,3,9.3,0.266,0.823,0.257,0.573,56.49,39.02
"2024-09-06 12:00:00",6136,12.56,403,0,3.506,4.21,11.29,0.373,1,0.358,0.701,56.59,38.46
"2024-09-06 12:30:00",6137,12.56,403,0,3.608,4.36,11.59,0.386,1.026,0.366,0.703,55.79,38.31
"2024-09-06 13:00:00",6138,12.57,403,0,3.79,4.94,11.8,0.437,1.044,0.408,0.739,54.87,37.54
"2024-09-06 13:30:00",6139,12.57,403,0,3.926,4.94,12.41,0.437,1.099,0.416,0.773,55.37,37.23
"2024-09-06 14:00:00",6140,12.57,403,0,3.887,4.86,12.32,0.43,1.091,0.413,0.771,54.27,36.96
"2024-09-06 14:30:00",6141,12.57,403,0,4.054,5.17,12.74,0.458,1.127,0.434,0.791,53.52,37.28
"2024-09-06 15:00:00",6142,12.57,403,0,3.989,4.94,12.69,0.437,1.123,0.415,0.778,55.05,36.92
"2024-09-06 15:30:00",6143,12.57,403,0,3.787,4.64,12.1,0.411,1.071,0.393,0.748,53.86,37.93
"2024-09-06 16:00:00",6144,12.57,403,0,3.729,4.63,11.85,0.41,1.049,0.383,0.719,54.89,37.17
"2024-09-06 16:30:00",6145,12.57,403,0,3.59,4.37,11.5,0.386,1.018,0.369,0.701,54.19,37.44
"2024-09-06 17:00:00",6146,12.57,403,0,3.279,3.95,10.55,0.35,0.934,0.324,0.633,56.14,38.41
"2024-09-06 17:30:00",6147,12.56,403,0,3.152,3.75,10.19,0.332,0.902,0.31,0.615,56.06,38.75
"2024-09-06 18:00:00",6148,12.56,403,0,2.83,3.42,9.09,0.303,0.804,0.277,0.543,55.3,39.22
"2024-09-06 18:30:00",6149,12.56,403,0,2.113,2.4,6.95,0.212,0.615,0.194,0.417,56.17,38.71
"2024-09-06 19:00:00",6150,12.56,403,0,1.272,1.2,4.44,0.106,0.393,0.105,0.271,54.86,37.54
"2024-09-06 19:30:00",6151,12.56,403,0,0.816,0.52,3.11,0.046,0.275,0.055,0.196,54.63,36.91
"2024-09-06 20:00:00",6152,12.56,403,0,0.542,0.15,2.27,0.013,0.201,0.025,0.146,54.64,36.1
"2024-09-06 20:30:00",6153,12.55,403,0,0.352,-0.05,1.63,-0.005,0.145,0.005,0.114,53.93,35.79
"2024-09-06 21:00:00",6154,12.55,403,0,0.237,-0.19,1.26,-0.018,0.112,-0.005,0.09,54.2,35.65
"2024-09-06 21:30:00",6155,12.55,403,0,0.159,-0.34,1.07,-0.031,0.094,-0.015,0.081,54.24,35.13
"2024-09-06 22:00:00",6156,12.54,403,0,0.142,-0.32,0.97,-0.029,0.086,-0.015,0.071,54.89,34.86
"2024-09-06 22:30:00",6157,12.54,403,0,0.115,-0.34,0.87,-0.031,0.077,-0.013,0.064,53.68,34.72
"2024-09-06 23:00:00",6158,12.54,403,0,0.078,-0.4,0.77,-0.037,0.068,-0.023,0.067,53.79,34.83
"2024-09-06 23:30:00",6159,12.54,403,0,0.07,-0.4,0.73,-0.037,0.065,-0.02,0.057,53.09,34.96
"2024-09-07 00:00:00",6160,12.53,403,0,0.049,-0.43,0.67,-0.039,0.059,-0.02,0.055,53.51,35.12
"2024-09-07 00:30:00",6161,12.53,403,0,0.035,-0.46,0.64,-0.042,0.056,-0.025,0.052,54.26,35.04
"2024-09-07 01:00:00",6162,12.52,403,0,0.027,-0.43,0.57,-0.039,0.05,-0.023,0.05,53.33,34.93
"2024-09-07 01:30:00",6163,12.52,403,0,0.027,-0.43,0.57,-0.039,0.05,-0.018,0.05,53.93,35.38
"2024-09-07 02:00:00",6164,12.52,403,0,0.018,-0.43,0.53,-0.039,0.047,-0.025,0.048,53.37,35.23
"2024-09-07 02:30:00",6165,12.52,403,0,0.025,-0.4,0.53,-0.037,0.047,-0.018,0.048,52.95,35.07
"2024-09-07 03:00:00",6166,12.52,403,0,-0.002,-0.49,0.5,-0.044,0.044,-0.025,0.048,54.62,35.25
"2024-09-07 03:30:00",6167,12.52,403,0,0.009,-0.41,0.47,-0.037,0.042,-0.018,0.043,53.85,34.32
"2024-09-07 04:00:00",6168,12.51,403,0,-0.002,-0.49,0.5,-0.044,0.044,-0.025,0.048,53.75,34.79
"2024-09-07 04:30:00",6169,12.51,403,0,-0.004,-0.43,0.43,-0.039,0.038,-0.023,0.043,53.54,34.98
"2024-09-07 05:00:00",6170,12.51,403,0,0.004,-0.43,0.47,-0.039,0.041,-0.023,0.045,53.44,35.3
"2024-09-07 05:30:00",6171,12.51,403,0,-0.024,-0.49,0.4,-0.044,0.035,-0.025,0.038,54.2,34.83
"2024-09-07 06:00:00",6172,12.51,403,0,-0.017,-0.46,0.4,-0.042,0.035,-0.025,0.04,53.95,34.73
"2024-09-07 06:30:00",6173,12.5,403,0,-0.04,-0.49,0.33,-0.044,0.03,-0.03,0.033,54.04,34.68
"2024-09-07 07:00:00",6174,12.51,403,0,-0.083,-0.55,0.2,-0.049,0.018,-0.03,0.029,52.55,34.98
"2024-09-07 07:30:00",6175,12.5,403,0,-0.074,-0.54,0.23,-0.049,0.021,-0.03,0.029,54.53,34.6
"2024-09-07 08:00:00",6176,12.5,403,0,-0.06,-0.51,0.26,-0.046,0.023,-0.032,0.033,54.9,34.56
"2024-09-07 08:30:00",6177,12.5,403,0,0.034,-0.39,0.56,-0.036,0.049,-0.02,0.047,54.51,35.31
"2024-09-07 09:00:00",6178,12.5,403,0,0.203,-0.19,1.11,-0.018,0.098,-0.005,0.08,55.58,35.8
"2024-09-07 09:30:00",6179,12.51,403,0,0.416,0.03,1.83,0.003,0.162,0.012,0.125,55.06,36.51
"2024-09-07 10:00:00",6180,12.51,403,0,0.772,0.54,2.89,0.048,0.256,0.054,0.184,56,36.89
"2024-09-07 10:30:00",6181,12.5,403,0,1.276,1.15,4.51,0.102,0.399,0.099,0.283,55.58,37.44
"2024-09-07 11:00:00",6182,12.51,403,0,1.707,1.78,5.78,0.157,0.512,0.148,0.352,55.68,39.18
"2024-09-07 11:30:00",6183,12.51,403,0,2.194,2.44,7.27,0.216,0.643,0.201,0.445,56.69,39.13
"2024-09-07 12:00:00",6184,12.51,403,0,2.38,2.72,7.81,0.241,0.691,0.226,0.474,56.86,39.13
"2024-09-07 12:30:00",6185,12.51,403,0,2.823,3.27,9.22,0.289,0.816,0.277,0.562,56.49,38.92
"2024-09-07 13:00:00",6186,12.52,403,0,3.279,3.9,10.6,0.345,0.938,0.324,0.649,56.03,38.87
"2024-09-07 13:30:00",6187,12.51,403,0,3.724,4.62,11.84,0.409,1.048,0.387,0.738,54.96,37.79
"2024-09-07 14:00:00",6188,12.52,403,0,3.992,4.99,12.65,0.442,1.119,0.422,0.787,54.49,36.77
"2024-09-07 14:30:00",6189,12.52,403,0,3.634,4.5,11.56,0.398,1.023,0.375,0.701,55.77,37.89
"2024-09-07 15:00:00",6190,12.52,403,0,4.013,4.93,12.81,0.437,1.134,0.418,0.786,54.2,36.88
"2024-09-07 15:30:00",6191,12.52,403,0,3.436,4.59,10.58,0.407,0.936,0.358,0.616,55.03,38.38
"2024-09-07 16:00:00",6192,12.51,403,0,2.771,3.35,8.9,0.296,0.788,0.265,0.529,56.04,38.15
"2024-09-07 16:30:00",6193,12.51,403,0,2.85,3.42,9.18,0.303,0.813,0.277,0.54,56.29,38
"2024-09-07 17:00:00",6194,12.5,403,0,2.726,3.13,8.93,0.277,0.79,0.258,0.527,56.64,38.91
"2024-09-07 17:30:00",6195,12.5,403,0,2.855,3.48,9.14,0.308,0.809,0.282,0.541,55.43,38.93
"2024-09-07 18:00:00",6196,12.5,403,0,2.704,3.12,8.84,0.276,0.783,0.255,0.524,55.89,38.31
"2024-09-07 18:30:00",6197,12.49,403,0,2.02,2.29,6.65,0.203,0.589,0.19,0.397,56.14,38.26
