"TOA5","CR200Series_305","CR200X","No_SN","CR200X.Std.03","Sapflux2sensors1.CR2","63887","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOut1","VhIn1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2024-09-02 20:30:00",6601,12.82243,305,1,0.013,-0.02,0.43,-0.00239,0.03784,-0.01159,-0.04917,59.504,47.98
"2024-09-02 21:00:00",6602,12.81571,305,1,0,-0.1,0.13,-0.00941,0.01162,-0.01611,-0.06973,58.802,48.948
"2024-09-02 21:30:00",6603,12.8132,305,1,-0.007,-0.18,0,-0.01641,0,-0.02503,-0.08255,58.726,47.926
"2024-09-02 22:00:00",6604,12.81152,305,1,-0.012,-0.25,-0.09,-0.02345,-0.00871,-0.02971,-0.09013,59.147,48.191
"2024-09-02 22:30:00",6605,12.80228,305,1,-0.016,-0.23,-0.25,-0.02109,-0.02323,-0.02963,-0.09825,59.442,46.81
"2024-09-02 23:00:00",6606,12.79725,305,1,-0.02,-0.28,-0.28,-0.02585,-0.02605,-0.03197,-0.10075,59.048,47.411
"2024-09-02 23:30:00",6607,12.80396,305,1,-0.021,-0.31,-0.28,-0.02813,-0.02605,-0.03425,-0.10321,58.783,46.733
"2024-09-03 00:00:00",6608,12.79305,305,1,-0.024,-0.33,-0.35,-0.03047,-0.03185,-0.04105,-0.10833,58.925,47.555
"2024-09-03 00:30:00",6609,12.79892,305,1,-0.025,-0.36,-0.35,-0.03251,-0.03179,-0.03851,-0.10833,60.407,47.518
"2024-09-03 01:00:00",6610,12.79725,305,1,-0.027,-0.36,-0.41,-0.03259,-0.03753,-0.03861,-0.11081,59.216,47.265
"2024-09-03 01:30:00",6611,12.78633,305,1,-0.027,-0.36,-0.41,-0.03237,-0.03747,-0.03837,-0.11325,59.841,47.212
"2024-09-03 02:00:00",6612,12.79725,305,1,-0.029,-0.39,-0.44,-0.03521,-0.04025,-0.04345,-0.11325,59.959,47.589
"2024-09-03 02:30:00",6613,12.79473,305,1,-0.027,-0.35,-0.44,-0.03229,-0.04017,-0.04279,-0.11537,59.315,48.097
"2024-09-03 03:00:00",6614,12.79557,305,1,-0.027,-0.33,-0.44,-0.03009,-0.04017,-0.03617,-0.11299,59.392,48.02
"2024-09-03 03:30:00",6615,12.78465,305,1,-0.024,-0.3,-0.41,-0.02775,-0.03731,-0.03837,-0.10809,59.67,48.445
"2024-09-03 04:00:00",6616,12.78214,305,1,-0.026,-0.36,-0.38,-0.03259,-0.03449,-0.03851,-0.11053,59.413,48.03
"2024-09-03 04:30:00",6617,12.78046,305,1,-0.026,-0.33,-0.41,-0.03017,-0.03731,-0.03847,-0.11053,59.157,47.365
"2024-09-03 05:00:00",6618,12.78969,305,1,-0.023,-0.28,-0.38,-0.02565,-0.03449,-0.03185,-0.11053,58.862,48.997
"2024-09-03 05:30:00",6619,12.78717,305,1,-0.025,-0.33,-0.38,-0.03039,-0.03449,-0.03871,-0.10809,58.665,46.87
"2024-09-03 06:00:00",6620,12.78801,305,1,-0.022,-0.31,-0.32,-0.02795,-0.02877,-0.03631,-0.10265,58.71,46.91
"2024-09-03 06:30:00",6621,12.78717,305,1,-0.02,-0.25,-0.35,-0.02323,-0.03171,-0.02715,-0.10537,59.291,47.649
"2024-09-03 07:00:00",6622,12.78298,305,1,-0.021,-0.25,-0.38,-0.02299,-0.03439,-0.03365,-0.10777,60.234,47.18
"2024-09-03 07:30:00",6623,12.78298,305,1,-0.01,-0.17,-0.12,-0.01611,-0.01149,-0.02467,-0.08969,60.339,47.701
"2024-09-03 08:00:00",6624,12.77962,305,1,0.006,-0.07,0.29,-0.00683,0.02545,-0.01555,-0.06111,59.957,48.161
"2024-09-03 08:30:00",6625,12.78381,305,1,0.051,0.3,1.23,0.02689,0.10916,0.01318,0.01762,61.555,49.345
"2024-09-03 09:00:00",6626,12.78214,305,1,0.105,0.75,2.35,0.06654,0.20822,0.05218,0.10004,63.486,51.696
"2024-09-03 09:30:00",6627,12.78214,305,1,0.145,1.09,3.17,0.09672,0.2805,0.08208,0.16602,63.658,51.871
"2024-09-03 10:00:00",6628,12.7729,305,1,0.186,1.49,3.93,0.13178,0.34808,0.11218,0.22427,63.34,51.71
"2024-09-03 10:30:00",6629,12.7813,305,1,0.213,1.7,4.52,0.1504,0.3999,0.13066,0.27136,64.982,50.858
"2024-09-03 11:00:00",6630,12.79053,305,1,0.254,1.98,5.46,0.17518,0.48338,0.1571,0.34384,65.369,53.179
"2024-09-03 11:30:00",6631,12.78214,305,1,0.284,2.28,5.99,0.20222,0.52998,0.18112,0.38165,65.498,51.903
"2024-09-03 12:00:00",6632,12.79809,305,1,0.293,2.4,6.12,0.21252,0.5414,0.1943,0.39154,65.584,53.661
"2024-09-03 12:30:00",6633,12.78633,305,1,0.278,2.25,5.84,0.19957,0.51703,-99,0.3869,-99,53.249
"2024-09-03 13:00:00",6634,12.79137,305,1,0.3,2.75,5.9,0.2437,0.52206,0.2119,0.38564,64.455,53.111
"2024-09-03 13:30:00",6635,12.79305,305,1,0.287,2.41,5.92,0.21332,0.52396,-99,0.40258,-99,54.633
"2024-09-03 14:00:00",6636,12.80732,305,1,0.356,3.87,6.16,0.34246,0.54488,-99,0.40445,-99,52.303
"2024-09-03 14:30:00",6637,12.80732,305,1,0.205,0.47,5.91,0.04197,0.52324,0.0348,0.3947,55.737,52.457
"2024-09-03 15:00:00",6638,12.81068,305,1,0.305,2.46,6.44,0.21774,0.57022,0.18148,0.38168,59.767,49.673
"2024-09-03 15:30:00",6639,12.79892,305,1,0.288,2.4,5.96,0.21286,0.52771,0.16199,0.3524,58.057,49.626
"2024-09-03 16:00:00",6640,12.81152,305,1,0.3,2.55,6.15,0.22586,0.54427,0.18447,0.3594,60.285,49.204
"2024-09-03 16:30:00",6641,12.80732,305,1,0.275,2.16,5.88,0.19116,0.52008,0.15632,0.33862,61.605,48.594
"2024-09-03 17:00:00",6642,12.81068,305,1,0.248,1.96,5.29,0.17368,0.46858,0.14052,0.30097,59.484,50.376
"2024-09-03 17:30:00",6643,12.8048,305,1,0.192,1.08,4.68,0.09578,0.4139,0.06896,0.25968,57.682,50.082
"2024-09-03 18:00:00",6644,12.79809,305,1,0.201,1.6,4.27,0.14154,0.37758,0.11371,0.22312,60.456,50.51
"2024-09-03 18:30:00",6645,12.80144,305,1,0.177,1.43,3.72,0.12682,0.32947,0.10412,0.1875,60.207,49.267
"2024-09-03 19:00:00",6646,12.79053,305,1,0.13,1.02,2.77,0.0899,0.24542,0.06881,0.11804,59.922,48.821
"2024-09-03 19:30:00",6647,12.79725,305,1,0.075,0.59,1.59,0.05226,0.14058,0.03686,0.03617,59.882,47.683
"2024-09-03 20:00:00",6648,12.78549,305,1,0.035,0.19,0.86,0.01654,0.07581,0.00458,-0.02325,59.506,48.977
"2024-09-03 20:30:00",6649,12.77878,305,1,0.014,0.03,0.4,0.00232,0.03498,-0.00917,-0.05173,58.559,48.023
"2024-09-03 21:00:00",6650,12.78549,305,1,0.002,-0.07,0.16,-0.00707,0.01452,-0.01593,-0.07241,58.593,48.475
"2024-09-03 21:30:00",6651,12.78214,305,1,-0.007,-0.18,0,-0.01647,0,-0.02515,-0.08521,58.012,48.312
"2024-09-03 22:00:00",6652,12.77878,305,1,-0.01,-0.17,-0.12,-0.01631,-0.01161,-0.02269,-0.09309,59.543,47.915
"2024-09-03 22:30:00",6653,12.76619,305,1,-0.019,-0.33,-0.19,-0.03047,-0.01737,-0.03877,-0.09803,58.861,48.169
"2024-09-03 23:00:00",6654,12.76954,305,1,-0.022,-0.33,-0.28,-0.03039,-0.02605,-0.03871,-0.10833,59.333,48.788
"2024-09-03 23:30:00",6655,12.77038,305,1,-0.024,-0.36,-0.32,-0.03251,-0.02877,-0.03851,-0.10809,59.308,47.676
"2024-09-04 00:00:00",6656,12.77038,305,1,-0.023,-0.33,-0.32,-0.03005,-0.02877,-0.03607,-0.10537,59.953,48.318
"2024-09-04 00:30:00",6657,12.76199,305,1,-0.028,-0.38,-0.41,-0.03489,-0.03747,-0.04305,-0.11325,58.493,48.11
"2024-09-04 01:00:00",6658,12.75527,305,1,-0.028,-0.38,-0.41,-0.03479,-0.03731,-0.04299,-0.11299,59.395,47.339
"2024-09-04 01:30:00",6659,12.76367,305,1,-0.026,-0.36,-0.38,-0.03237,-0.03449,-0.04065,-0.11299,59.629,47.263
"2024-09-04 02:00:00",6660,12.75359,305,1,-0.027,-0.35,-0.44,-0.03229,-0.04017,-0.03827,-0.11299,59.905,48.681
"2024-09-04 02:30:00",6661,12.74604,305,1,-0.03,-0.38,-0.48,-0.03457,-0.04293,-0.04051,-0.11811,59.139,48.751
"2024-09-04 03:00:00",6662,12.75863,305,1,-0.031,-0.38,-0.51,-0.03447,-0.04561,-0.04041,-0.11507,60.272,48.059
"2024-09-04 03:30:00",6663,12.75024,305,1,-0.032,-0.38,-0.54,-0.03439,-0.04839,-0.04041,-0.12023,59.225,48.002
"2024-09-04 04:00:00",6664,12.75779,305,1,-0.034,-0.43,-0.54,-0.03877,-0.04827,-0.04239,-0.11749,60.43,48.789
"2024-09-04 04:30:00",6665,12.75863,305,1,-0.036,-0.43,-0.6,-0.03861,-0.05361,-0.04445,-0.12471,59.478,48.259
"2024-09-04 05:00:00",6666,12.75695,305,1,-0.033,-0.42,-0.53,-0.03847,-0.04785,-0.04429,-0.11421,59.553,48.026
"2024-09-04 05:30:00",6667,12.75695,305,1,-0.031,-0.4,-0.5,-0.03655,-0.04513,-0.04021,-0.11421,60.384,48.024
"2024-09-04 06:00:00",6668,12.75527,305,1,-0.03,-0.38,-0.47,-0.03447,-0.04259,-0.03817,-0.11237,59.719,48.767
"2024-09-04 06:30:00",6669,12.75863,305,1,-0.031,-0.35,-0.54,-0.03215,-0.04827,-0.03809,-0.11749,59.86,47.918
"2024-09-04 07:00:00",6670,12.75443,305,1,-0.031,-0.38,-0.5,-0.03433,-0.04537,-0.04021,-0.11483,59.412,48.612
"2024-09-04 07:30:00",6671,12.75695,305,1,-0.025,-0.32,-0.41,-0.02949,-0.03683,-0.03557,-0.10939,60.514,47.889
"2024-09-04 08:00:00",6672,12.75695,305,1,-0.011,-0.22,-0.09,-0.02001,-0.00843,-0.02619,-0.08329,62.581,48.549
"2024-09-04 08:30:00",6673,12.7452,305,1,0.033,0.13,0.87,0.01113,0.07736,0.00217,-0.01001,61.586,49.798
"2024-09-04 09:00:00",6674,12.75024,305,1,0.08,0.55,1.8,0.04847,0.15969,0.03471,0.06225,61.46,50.355
"2024-09-04 09:30:00",6675,12.76031,305,1,0.159,1.19,3.46,0.10508,0.30654,0.08607,0.19174,63.118,50.916
"2024-09-04 10:00:00",6676,12.76283,305,1,0.199,1.56,4.25,0.1377,0.37635,0.1175,0.2479,62.668,50.893
"2024-09-04 10:30:00",6677,12.76283,305,1,0.236,1.95,4.9,0.17296,0.4337,0.14977,0.29692,62.483,51.13
"2024-09-04 11:00:00",6678,12.76535,305,1,0.266,2.14,5.6,0.18957,0.49596,0.16614,0.3587,64.221,52.038
"2024-09-04 11:30:00",6679,12.76954,305,1,0.284,2.29,6,0.20234,0.53124,0.18498,0.3827,66.276,51.187
"2024-09-04 12:00:00",6680,12.77122,305,1,0.288,2.33,6.07,0.20586,0.53716,0.18538,0.38256,65.181,52.175
"2024-09-04 12:30:00",6681,12.76619,305,1,0.289,2.54,5.82,0.2246,0.51509,0.20111,0.37266,64.13,51.542
"2024-09-04 13:00:00",6682,12.7771,305,1,0.31,2.72,6.24,0.24068,0.55218,-99,0.42094,-99,53.07
"2024-09-04 13:30:00",6683,12.7687,305,1,0.289,2.05,6.46,0.18102,0.57151,0.15238,0.41922,58.856,52.928
"2024-09-04 14:00:00",6684,12.7771,305,1,0.319,2.78,6.45,0.246,0.5707,-99,0.43076,-99,52.608
"2024-09-04 14:30:00",6685,12.77542,305,1,0.259,1.44,6.33,0.1278,0.56008,0.11402,0.42304,57.648,52.554
"2024-09-04 15:00:00",6686,12.77206,305,1,0.301,2.55,6.17,0.22568,0.54597,0.19528,0.37982,63.639,51.616
"2024-09-04 15:30:00",6687,12.78046,305,1,0.287,2.27,6.12,0.20066,0.54183,0.1647,0.38105,59.782,52.45
"2024-09-04 16:00:00",6688,12.78381,305,1,0.271,2.27,5.61,0.20088,0.49644,0.16472,0.33,62.141,49.544
"2024-09-04 16:30:00",6689,12.77122,305,1,0.27,2.23,5.61,0.19737,0.49644,0.1619,0.32578,61.871,52.608
"2024-09-04 17:00:00",6690,12.7813,305,1,0.238,1.82,5.15,0.16132,0.45562,0.12722,0.29428,59.344,50.751
"2024-09-04 17:30:00",6691,12.77206,305,1,0.216,1.45,4.93,0.12854,0.43639,0.1021,0.28546,58.988,50.393
"2024-09-04 18:00:00",6692,12.77458,305,1,0.202,1.63,4.27,0.14392,0.37796,0.11668,0.23228,61.452,49.419
"2024-09-04 18:30:00",6693,12.7771,305,1,0.164,1.35,3.43,0.11946,0.30374,0.09266,0.1668,60.049,48.695
"2024-09-04 19:00:00",6694,12.77374,305,1,0.102,0.77,2.22,0.06816,0.19658,0.0502,0.0794,59.722,49.612
"2024-09-04 19:30:00",6695,12.77122,305,1,0.054,0.37,1.21,0.033,0.10718,0.01603,0.00774,58.761,48.915
"2024-09-04 20:00:00",6696,12.76787,305,1,0.018,0.05,0.52,0.0047,0.04626,-0.00915,-0.04127,59.145,49.293
"2024-09-04 20:30:00",6697,12.76703,305,1,0.002,-0.12,0.23,-0.01181,0.02028,-0.02073,-0.06723,59.538,48.171
"2024-09-04 21:00:00",6698,12.76283,305,1,-0.008,-0.2,-0.02,-0.01877,-0.00289,-0.02743,-0.08275,60.243,47.88
"2024-09-04 21:30:00",6699,12.75191,305,1,-0.013,-0.23,-0.15,-0.02113,-0.01449,-0.02975,-0.09309,59.524,47.999
"2024-09-04 22:00:00",6700,12.75695,305,1,-0.02,-0.31,-0.25,-0.02817,-0.02323,-0.03433,-0.10103,58.984,46.619
"2024-09-04 22:30:00",6701,12.74772,305,1,-0.023,-0.33,-0.32,-0.03021,-0.02895,-0.03411,-0.10321,59.071,48.278
"2024-09-04 23:00:00",6702,12.75359,305,1,-0.025,-0.33,-0.38,-0.03021,-0.03463,-0.04085,-0.10809,58.833,47.041
"2024-09-04 23:30:00",6703,12.75191,305,1,-0.026,-0.36,-0.38,-0.03269,-0.03463,-0.03637,-0.11349,59.737,47.942
"2024-09-05 00:00:00",6704,12.741,305,1,-0.029,-0.41,-0.41,-0.03731,-0.03753,-0.04095,-0.11349,59.321,47.529
"2024-09-05 00:30:00",6705,12.74268,305,1,-0.03,-0.41,-0.45,-0.03727,-0.04035,-0.04319,-0.11349,59.594,47.535
"2024-09-05 01:00:00",6706,12.74688,305,1,-0.031,-0.38,-0.51,-0.03479,-0.04601,-0.04085,-0.11837,59.483,47.696
"2024-09-05 01:30:00",6707,12.73597,305,1,-0.031,-0.41,-0.48,-0.03683,-0.04293,-0.04279,-0.11571,59.981,48.191
"2024-09-05 02:00:00",6708,12.74352,305,1,-0.035,-0.43,-0.57,-0.03915,-0.05145,-0.04511,-0.12327,59.086,48.291
"2024-09-05 02:30:00",6709,12.74352,305,1,-0.036,-0.46,-0.57,-0.04141,-0.05129,-0.04725,-0.12053,59.814,48.023
"2024-09-05 03:00:00",6710,12.73177,305,1,-0.034,-0.4,-0.57,-0.03669,-0.05129,-0.04265,-0.12565,59.368,47.99
"2024-09-05 03:30:00",6711,12.73513,305,1,-0.035,-0.43,-0.57,-0.03899,-0.05119,-0.04491,-0.12293,60.049,47.994
"2024-09-05 04:00:00",6712,12.741,305,1,-0.036,-0.43,-0.6,-0.03905,-0.05395,-0.04719,-0.12535,60.38,48.021
"2024-09-05 04:30:00",6713,12.73177,305,1,-0.035,-0.43,-0.57,-0.03905,-0.05119,-0.04265,-0.12053,59.185,47.812
"2024-09-05 05:00:00",6714,12.7368,305,1,-0.036,-0.46,-0.57,-0.04151,-0.05119,-0.04739,-0.12023,59.636,48.686
"2024-09-05 05:30:00",6715,12.73513,305,1,-0.035,-0.41,-0.6,-0.03711,-0.05423,-0.04299,-0.12327,59.807,47.863
"2024-09-05 06:00:00",6716,12.7368,305,1,-0.033,-0.41,-0.54,-0.03697,-0.04855,-0.04285,-0.12053,59.242,48.704
"2024-09-05 06:30:00",6717,12.73849,305,1,-0.032,-0.38,-0.54,-0.03475,-0.04855,-0.04065,-0.11811,59.774,47.567
"2024-09-05 07:00:00",6718,12.73513,305,1,-0.032,-0.41,-0.51,-0.03711,-0.04561,-0.04299,-0.12053,60.034,47.147
"2024-09-05 07:30:00",6719,12.73009,305,1,-0.027,-0.38,-0.38,-0.03439,-0.03409,-0.04259,-0.10999,59.624,47.989
"2024-09-05 08:00:00",6720,12.73597,305,1,-0.009,-0.22,-0.02,-0.02039,-0.00281,-0.02881,-0.07883,60.362,49.675
"2024-09-05 08:30:00",6721,12.72505,305,1,0.037,0.18,0.94,0.01559,0.08313,0.00656,-0.00505,62.059,50.698
"2024-09-05 09:00:00",6722,12.73849,305,1,0.096,0.67,2.16,0.05888,0.19128,0.04508,0.09434,62.928,51.569
"2024-09-05 09:30:00",6723,12.73764,305,1,0.158,1.22,3.4,0.1079,0.30113,0.09528,0.18775,62.466,50.282
"2024-09-05 10:00:00",6724,12.72757,305,1,0.174,1.35,3.74,0.11987,0.33134,0.10236,0.21204,63.557,51.219
"2024-09-05 10:30:00",6725,12.74184,305,1,0.215,1.71,4.58,0.15145,0.40544,0.13209,0.27556,65.312,51.621
"2024-09-05 11:00:00",6726,12.73261,305,1,0.24,1.95,5.04,0.17222,0.44599,0.15178,0.31398,64.218,52.454
"2024-09-05 11:30:00",6727,12.74856,305,1,0.271,2.2,5.69,0.19515,0.50368,0.17208,0.35928,63.055,51.453
"2024-09-05 12:00:00",6728,12.741,305,1,0.28,2.33,5.8,0.20656,0.51298,0.18389,0.3643,64.357,51.923
"2024-09-05 12:30:00",6729,12.75108,305,1,0.275,2.24,5.78,0.19842,0.51151,-99,0.39297,-99,54.178
"2024-09-05 13:00:00",6730,12.7494,305,1,0.277,2.2,5.88,0.1943,0.52084,0.16533,0.40258,61.099,53.668
"2024-09-05 13:30:00",6731,12.75191,305,1,0.285,2.32,5.99,0.20546,0.53046,-99,0.41588,-99,52.551
"2024-09-05 14:00:00",6732,12.75527,305,1,0.298,2.74,5.85,0.2424,0.51741,0.1914,0.37092,60.648,50.714
"2024-09-05 14:30:00",6733,12.75863,305,1,0.203,0.78,5.42,0.06866,0.47975,0.05966,0.3581,58.827,51.387
"2024-09-05 15:00:00",6734,12.74856,305,1,0.281,2.22,6,0.19689,0.53135,0.16262,0.36604,59.5,49.407
"2024-09-05 15:30:00",6735,12.76031,305,1,0.282,2.34,5.85,0.2069,0.5177,0.15962,0.3524,57.71,49.963
"2024-09-05 16:00:00",6736,12.7452,305,1,0.283,2.4,5.82,0.2125,0.51546,0.17006,0.33734,60.285,48.276
"2024-09-05 16:30:00",6737,12.75863,305,1,0.256,2.21,5.21,0.19572,0.46093,0.16034,0.28916,60.637,49.143
"2024-09-05 17:00:00",6738,12.75527,305,1,0.228,1.69,4.99,0.14991,0.4418,0.11972,0.28172,58.644,49.959
"2024-09-05 17:30:00",6739,12.74352,305,1,0.193,1.33,4.38,0.11749,0.38763,0.09192,0.24426,59.196,51.443
"2024-09-05 18:00:00",6740,12.75108,305,1,0.175,1.37,3.75,0.12112,0.33197,0.09927,0.19076,60.735,50.636
"2024-09-05 18:30:00",6741,12.74268,305,1,0.133,1.02,2.86,0.09008,0.25314,0.06914,0.1287,59.484,47.877
"2024-09-05 19:00:00",6742,12.73429,305,1,0.065,0.45,1.47,0.04014,0.13043,0.02298,0.02836,60.536,47.779
"2024-09-05 19:30:00",6743,12.74856,305,1,0.023,0.05,0.65,0.0047,0.05782,-0.00695,-0.03105,59.382,47.88
"2024-09-05 20:00:00",6744,12.73849,305,1,0.006,-0.04,0.23,-0.00479,0.02038,-0.01627,-0.06489,59,47.381
"2024-09-05 20:30:00",6745,12.74268,305,1,-0.005,-0.15,0,-0.01427,0,-0.02545,-0.08317,59.293,47.669
"2024-09-05 21:00:00",6746,12.73513,305,1,-0.015,-0.26,-0.15,-0.02363,-0.01459,-0.02995,-0.09087,58.252,47.307
"2024-09-05 21:30:00",6747,12.72421,305,1,-0.019,-0.31,-0.22,-0.02829,-0.02039,-0.03669,-0.10127,58.442,48.076
"2024-09-05 22:00:00",6748,12.73093,305,1,-0.023,-0.33,-0.32,-0.03051,-0.02901,-0.03891,-0.10373,59.489,47.713
"2024-09-05 22:30:00",6749,12.73009,305,1,-0.027,-0.38,-0.38,-0.03457,-0.03449,-0.04057,-0.11111,58.867,47.927
"2024-09-05 23:00:00",6750,12.73009,305,1,-0.03,-0.43,-0.41,-0.03925,-0.03721,-0.04751,-0.11081,60.501,47.889
"2024-09-05 23:30:00",6751,12.73009,305,1,-0.031,-0.44,-0.44,-0.03941,-0.04017,-0.04527,-0.11349,59.629,47.18
"2024-09-06 00:00:00",6752,12.71918,305,1,-0.032,-0.41,-0.51,-0.03717,-0.04585,-0.04543,-0.11325,60.504,48.15
"2024-09-06 00:30:00",6753,12.72757,305,1,-0.031,-0.41,-0.48,-0.03757,-0.04317,-0.04135,-0.11625,59.141,47.624
"2024-09-06 01:00:00",6754,12.72254,305,1,-0.033,-0.44,-0.51,-0.03969,-0.04601,-0.04793,-0.11871,59.053,48.526
"2024-09-06 01:30:00",6755,12.71582,305,1,-0.034,-0.46,-0.51,-0.04177,-0.04573,-0.04543,-0.11837,58.596,48.906
"2024-09-06 02:00:00",6756,12.72841,305,1,-0.032,-0.41,-0.51,-0.03741,-0.04601,-0.04569,-0.11625,58.715,47.197
"2024-09-06 02:30:00",6757,12.72505,305,1,-0.033,-0.44,-0.51,-0.03953,-0.04585,-0.04549,-0.12113,59.2,47.839
"2024-09-06 03:00:00",6758,12.72505,305,1,-0.033,-0.44,-0.51,-0.03953,-0.04585,-0.04549,-0.11871,58.81,48.288
"2024-09-06 03:30:00",6759,12.7133,305,1,-0.032,-0.41,-0.51,-0.03727,-0.04585,-0.04319,-0.11871,60.24,48.303
"2024-09-06 04:00:00",6760,12.71414,305,1,-0.033,-0.41,-0.54,-0.03727,-0.04881,-0.04325,-0.11901,59.399,48.456
"2024-09-06 04:30:00",6761,12.72086,305,1,-0.034,-0.42,-0.55,-0.03769,-0.04927,-0.04367,-0.12177,59.355,48.406
"2024-09-06 05:00:00",6762,12.71246,305,1,-0.036,-0.44,-0.58,-0.03983,-0.05189,-0.04581,-0.12147,58.243,48.124
"2024-09-06 05:30:00",6763,12.7133,305,1,-0.036,-0.46,-0.57,-0.04171,-0.05159,-0.04761,-0.12113,59.534,48.321
"2024-09-06 06:00:00",6764,12.71834,305,1,-0.035,-0.44,-0.57,-0.03953,-0.05145,-0.04549,-0.12113,59.094,47.731
"2024-09-06 06:30:00",6765,12.71078,305,1,-0.035,-0.41,-0.6,-0.03727,-0.05441,-0.04319,-0.12113,60.09,47.317
"2024-09-06 07:00:00",6766,12.70575,305,1,-0.036,-0.43,-0.6,-0.03935,-0.05423,-0.04527,-0.12597,60.732,48.53
"2024-09-06 07:30:00",6767,12.7175,305,1,-0.03,-0.38,-0.47,-0.03447,-0.04259,-0.04279,-0.11023,60.521,48.161
"2024-09-06 08:00:00",6768,12.69987,305,1,-0.011,-0.22,-0.09,-0.02055,-0.00855,-0.02909,-0.08457,60.582,49.222
"2024-09-06 08:30:00",6769,12.70491,305,1,0.025,0.08,0.7,0.0069,0.06212,-0.00677,-0.02563,59.942,49.159
"2024-09-06 09:00:00",6770,12.71582,305,1,0.084,0.51,1.98,0.04513,0.17568,0.03321,0.07822,62.386,51.188
"2024-09-06 09:30:00",6771,12.70491,305,1,0.106,0.79,2.31,0.06989,0.20432,0.05538,0.0984,62.946,50.497
"2024-09-06 10:00:00",6772,12.71498,305,1,0.168,1.27,3.64,0.11198,0.3223,0.09672,0.2024,63.23,51.725
"2024-09-06 10:30:00",6773,12.7133,305,1,0.174,1.39,3.69,0.12306,0.32648,0.10324,0.20568,62.805,51.866
"2024-09-06 11:00:00",6774,12.71078,305,1,0.175,1.38,3.72,0.12208,0.32928,0.10368,0.20678,62.438,50.404
"2024-09-06 11:30:00",6775,12.71918,305,1,0.225,1.76,4.83,0.15586,0.42715,0.13814,0.29268,63.522,51.597
"2024-09-06 12:00:00",6776,12.7175,305,1,0.2,1.64,4.19,0.14491,0.3706,0.12121,0.24014,61.47,51.204
"2024-09-06 12:30:00",6777,12.71582,305,1,0.197,1.53,4.24,0.135,0.37488,0.11522,0.25102,63.975,53.041
"2024-09-06 13:00:00",6778,12.70994,305,1,0.234,1.86,4.96,0.16438,0.43864,0.14926,0.30958,67.12,53.433
"2024-09-06 13:30:00",6779,12.71162,305,1,0.283,2.5,5.68,0.22108,0.50282,-99,0.41097,-99,58.627
"2024-09-06 14:00:00",6780,12.7133,305,1,0.141,-0.53,5.19,-0.04739,0.45916,-0.03283,0.35665,52.826,52.463
"2024-09-06 14:30:00",6781,12.72338,305,1,0.159,-0.1,5.19,-0.00979,0.459,0,0.34962,56.124,53.939
"2024-09-06 15:00:00",6782,12.72505,305,1,0.293,2.31,6.25,0.2045,0.55337,0.1668,0.37388,58.623,49.786
"2024-09-06 15:30:00",6783,12.71666,305,1,0.249,1.53,5.88,0.13584,0.52081,0.09402,0.3542,54.416,49.997
"2024-09-06 16:00:00",6784,12.72505,305,1,0.283,2.41,5.79,0.21294,0.5124,0.16988,0.32849,59.889,49.542
"2024-09-06 16:30:00",6785,12.71498,305,1,0.257,2.08,5.41,0.18451,0.47921,0.14876,0.30201,61.157,50.235
"2024-09-06 17:00:00",6786,12.71498,305,1,0.201,1.51,4.4,0.13384,0.38958,0.10738,0.24112,58.912,49.646
"2024-09-06 17:30:00",6787,12.71246,305,1,0.167,1.12,3.83,0.09956,0.33898,0.07447,0.19651,58.825,51.646
"2024-09-06 18:00:00",6788,12.72002,305,1,0.125,0.96,2.7,0.08489,0.23901,0.06102,0.11438,59.46,48.795
"2024-09-06 18:30:00",6789,12.71918,305,1,0.089,0.62,2.02,0.05508,0.17909,0.03722,0.06754,59.285,49.185
"2024-09-06 19:00:00",6790,12.71834,305,1,0.055,0.35,1.29,0.03099,0.11428,0.01389,0.01565,60.543,48.514
"2024-09-06 19:30:00",6791,12.71666,305,1,0.022,0.05,0.63,0.00473,0.05547,-0.00467,-0.03915,60.172,47.834
"2024-09-06 20:00:00",6792,12.69735,305,1,-0.002,-0.18,0.16,-0.01659,0.01452,-0.02301,-0.06777,60.598,48.826
"2024-09-06 20:30:00",6793,12.70994,305,1,-0.008,-0.2,-0.02,-0.01899,-0.00295,-0.02545,-0.08091,59.281,47.778
"2024-09-06 21:00:00",6794,12.70994,305,1,-0.018,-0.34,-0.15,-0.03065,-0.01459,-0.03915,-0.09381,59.204,48.684
"2024-09-06 21:30:00",6795,12.69315,305,1,-0.022,-0.34,-0.29,-0.03087,-0.02631,-0.03941,-0.10703,59.012,47.913
"2024-09-06 22:00:00",6796,12.70239,305,1,-0.025,-0.39,-0.32,-0.03569,-0.02939,-0.04177,-0.10977,59.119,46.94
"2024-09-06 22:30:00",6797,12.69819,305,1,-0.028,-0.39,-0.39,-0.03563,-0.03527,-0.04627,-0.10977,58.418,47.9
"2024-09-06 23:00:00",6798,12.69232,305,1,-0.03,-0.42,-0.42,-0.03819,-0.03809,-0.04413,-0.11777,59.582,47.394
"2024-09-06 23:30:00",6799,12.69987,305,1,-0.033,-0.44,-0.48,-0.04019,-0.04381,-0.05071,-0.11499,59.022,47.924
