"TOA5","CR200Series_302","CR2xx","","v05","Sapflux2sensor.","63887","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOut1","VhIn1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"TS","RN","Volts","","","unit","unit","unit","unit","unit","unit","unit","unit","unit"
"","","Min","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2025-01-18 02:30:00",13190,12.72505,302,1,-0.058,-1.22,-1.46,-0.10305,-0.12235,-0.08833,-0.11851,85.749,74.456
"2025-01-18 03:00:00",13191,12.72757,302,1,-0.056,-1.18,-1.42,-0.09979,-0.11919,-0.08199,-0.11535,85.678,73.645
"2025-01-18 03:30:00",13192,12.72673,302,1,-0.059,-1.28,-1.4,-0.10763,-0.11819,-0.08673,-0.11709,87.466,73.954
"2025-01-18 04:00:00",13193,12.7175,302,1,-0.059,-1.29,-1.4,-0.10935,-0.11819,-0.09127,-0.11433,85.187,75.376
"2025-01-18 04:30:00",13194,12.72254,302,1,-0.058,-1.25,-1.42,-0.10475,-0.11919,-0.08673,-0.11535,83.398,74.574
"2025-01-18 05:00:00",13195,12.71414,302,1,-0.057,-1.19,-1.43,-0.10087,-0.12091,-0.08005,-0.11709,88.769,75.749
"2025-01-18 05:30:00",13196,12.71582,302,1,-0.055,-1.17,-1.38,-0.09789,-0.11611,-0.07753,-0.10929,90.991,74.76
"2025-01-18 06:00:00",13197,12.72338,302,1,-0.061,-1.36,-1.4,-0.11463,-0.11845,-0.09337,-0.11441,89.154,75.884
"2025-01-18 06:30:00",13198,12.72421,302,1,-0.058,-1.25,-1.42,-0.10569,-0.11881,-0.08779,-0.11205,90.15,75.891
"2025-01-18 07:00:00",13199,12.72505,302,1,-0.058,-1.26,-1.39,-0.10701,-0.11637,-0.08909,-0.11267,88.618,75.593
"2025-01-18 07:30:00",13200,12.72925,302,1,-0.06,-1.35,-1.38,-0.11309,-0.11611,-0.09477,-0.11237,88.37,74.849
"2025-01-18 08:00:00",13201,12.72589,302,1,-0.059,-1.29,-1.43,-0.10919,-0.12087,-0.08807,-0.11409,89.987,76.465
"2025-01-18 08:30:00",13202,12.73261,302,1,-0.058,-1.24,-1.4,-0.10441,-0.11751,-0.08377,-0.11075,89.739,75.974
"2025-01-18 09:00:00",13203,12.73261,302,1,-0.057,-1.26,-1.35,-0.10655,-0.11323,-0.08561,-0.10393,98.034,81.299
"2025-01-18 09:30:00",13204,12.73345,302,1,-0.06,-1.35,-1.39,-0.11395,-0.11647,-0.09257,-0.10685,89.148,77.847
"2025-01-18 10:00:00",13205,12.73932,302,1,-0.057,-1.25,-1.38,-0.10509,-0.11523,-0.08361,-0.10311,102.87,81.933
"2025-01-18 10:30:00",13206,12.7368,302,1,-0.056,-1.18,-1.4,-0.09919,-0.11777,-0.08131,-0.11105,88.613,75.086
"2025-01-18 11:00:00",13207,12.74688,302,1,-0.057,-1.25,-1.38,-0.10567,-0.11551,-0.08221,-0.10567,94.985,78.739
"2025-01-18 11:30:00",13208,12.75275,302,1,-0.055,-1.22,-1.28,-0.10273,-0.10801,-0.06829,-0.09873,106.112,79.733
"2025-01-18 12:00:00",13209,12.75443,302,1,-0.052,-1.05,-1.33,-0.08933,-0.11283,-0.07219,-0.10625,88.204,78.379
"2025-01-18 12:30:00",13210,12.75527,302,1,-0.05,-1.03,-1.28,-0.08701,-0.10793,-0.03379,-0.09301,109.966,83.083
"2025-01-18 13:00:00",13211,12.76031,302,1,-0.058,-1.32,-1.29,-0.11071,-0.10899,-0.09529,-0.10237,86.298,78.202
"2025-01-18 13:30:00",13212,12.76451,302,1,-0.052,-1.07,-1.32,-0.09003,-0.11057,-0.07253,-0.10383,86.967,74.918
"2025-01-18 14:00:00",13213,12.75108,302,1,-0.053,-1.12,-1.29,-0.09503,-0.10909,-0.07387,-0.10537,86.588,74.54
"2025-01-18 14:30:00",13214,12.76619,302,1,-0.054,-1.18,-1.31,-0.09979,-0.10975,-0.08199,-0.10599,85.662,73.862
"2025-01-18 15:00:00",13215,12.76199,302,1,-0.057,-1.25,-1.35,-0.10537,-0.11323,-0.08701,-0.10945,88.302,75.022
"2025-01-18 15:30:00",13216,12.76535,302,1,-0.056,-1.25,-1.31,-0.10501,-0.11037,-0.08673,-0.10663,87.074,73.792
"2025-01-18 16:00:00",13217,12.76199,302,1,-0.058,-1.31,-1.35,-0.10945,-0.11395,-0.09445,-0.11007,83.797,75.456
"2025-01-18 16:30:00",13218,12.75527,302,1,-0.055,-1.19,-1.35,-0.10101,-0.11395,-0.08303,-0.11007,86.436,75.381
"2025-01-18 17:00:00",13219,12.75527,302,1,-0.056,-1.22,-1.35,-0.10265,-0.11323,-0.08129,-0.11225,85.952,74.649
"2025-01-18 17:30:00",13220,12.75275,302,1,-0.059,-1.29,-1.39,-0.10935,-0.11671,-0.09759,-0.11597,80.128,72.779
"2025-01-18 18:00:00",13221,12.74688,302,1,-0.059,-1.31,-1.4,-0.10999,-0.11777,-0.09469,-0.11997,81.16,72.578
"2025-01-18 18:30:00",13222,12.74352,302,1,-0.062,-1.4,-1.43,-0.11817,-0.11997,-0.09961,-0.11921,82.088,73.752
"2025-01-18 19:00:00",13223,12.74268,302,1,-0.056,-1.19,-1.36,-0.10075,-0.11463,-0.08593,-0.11359,86.404,74.859
"2025-01-18 19:30:00",13224,12.73513,302,1,-0.06,-1.32,-1.4,-0.11159,-0.11777,-0.09317,-0.11395,82.202,73.374
"2025-01-18 20:00:00",13225,12.73093,302,1,-0.058,-1.26,-1.4,-0.10675,-0.11819,-0.08869,-0.11709,85.785,73.747
"2025-01-18 20:30:00",13226,12.73093,302,1,-0.057,-1.22,-1.39,-0.10305,-0.11709,-0.08199,-0.11323,88.061,73.308
"2025-01-18 21:00:00",13227,12.72002,302,1,-0.057,-1.22,-1.38,-0.10253,-0.11571,-0.08145,-0.11189,89.365,75.598
"2025-01-18 21:30:00",13228,12.71918,302,1,-0.057,-1.25,-1.35,-0.10507,-0.11365,-0.08701,-0.10999,89.497,76.962
"2025-01-18 22:00:00",13229,12.72421,302,1,-0.055,-1.18,-1.36,-0.10009,-0.11467,-0.08491,-0.11091,86.795,73.518
"2025-01-18 22:30:00",13230,12.72002,302,1,-0.055,-1.18,-1.35,-0.09929,-0.11395,-0.08105,-0.11291,86.037,76.466
"2025-01-18 23:00:00",13231,12.72505,302,1,-0.057,-1.25,-1.35,-0.10507,-0.11291,-0.09013,-0.10909,86.846,74.311
"2025-01-18 23:30:00",13232,12.71498,302,1,-0.059,-1.33,-1.36,-0.11247,-0.11427,-0.09415,-0.11639,85.363,76.039
"2025-01-19 00:00:00",13233,12.72338,302,1,-0.057,-1.21,-1.42,-0.10183,-0.11919,-0.08077,-0.11225,91.597,73.876
"2025-01-19 00:30:00",13234,12.71834,302,1,-0.058,-1.26,-1.42,-0.10635,-0.11919,-0.09157,-0.11535,85.046,75.724
"2025-01-19 01:00:00",13235,12.70659,302,1,-0.06,-1.32,-1.4,-0.11085,-0.11851,-0.09263,-0.12063,84.559,73.508
"2025-01-19 01:30:00",13236,12.70659,302,1,-0.059,-1.26,-1.45,-0.10601,-0.12133,-0.09087,-0.11745,85.665,75.108
"2025-01-19 02:00:00",13237,12.71414,302,1,-0.059,-1.29,-1.43,-0.10839,-0.12063,-0.09003,-0.11673,87.027,74.987
"2025-01-19 02:30:00",13238,12.71246,302,1,-0.056,-1.19,-1.39,-0.10075,-0.11709,-0.08569,-0.11323,86.831,74.051
"2025-01-19 03:00:00",13239,12.71246,302,1,-0.057,-1.22,-1.39,-0.10265,-0.11745,-0.08457,-0.11673,85.171,74.119
"2025-01-19 03:30:00",13240,12.70994,302,1,-0.059,-1.29,-1.42,-0.10919,-0.11921,-0.09717,-0.12133,82.132,73.305
"2025-01-19 04:00:00",13241,12.70575,302,1,-0.057,-1.19,-1.42,-0.10089,-0.11921,-0.08927,-0.11819,85.216,72.191
"2025-01-19 04:30:00",13242,12.69567,302,1,-0.061,-1.35,-1.42,-0.11393,-0.11885,-0.10203,-0.11777,83.116,73.548
"2025-01-19 05:00:00",13243,12.69987,302,1,-0.06,-1.33,-1.39,-0.11193,-0.11671,-0.10027,-0.11885,81.883,74.536
"2025-01-19 05:30:00",13244,12.69148,302,1,-0.059,-1.25,-1.45,-0.10475,-0.12101,-0.08649,-0.12031,86.751,73.234
"2025-01-19 06:00:00",13245,12.68728,302,1,-0.059,-1.29,-1.43,-0.10839,-0.12031,-0.09003,-0.11953,86.262,74.473
"2025-01-19 06:30:00",13246,12.69064,302,1,-0.058,-1.25,-1.42,-0.10507,-0.11887,-0.08701,-0.11499,89.295,74.049
"2025-01-19 07:00:00",13247,12.69064,302,1,-0.056,-1.18,-1.39,-0.09945,-0.11673,-0.08149,-0.11291,88.058,76.512
"2025-01-19 07:30:00",13248,12.68812,302,1,-0.057,-1.24,-1.39,-0.10371,-0.11639,-0.08865,-0.11255,88.671,74.659
"2025-01-19 08:00:00",13249,12.68056,302,1,-0.059,-1.28,-1.4,-0.10731,-0.11819,-0.08909,-0.11433,90.721,74.979
"2025-01-19 08:30:00",13250,12.68728,302,1,-0.057,-1.22,-1.39,-0.10313,-0.11745,-0.07913,-0.11365,90.916,77.148
"2025-01-19 09:00:00",13251,12.68812,302,1,-0.057,-1.22,-1.38,-0.10351,-0.11575,-0.07961,-0.10899,94.883,76.173
"2025-01-19 09:30:00",13252,12.69399,302,1,-0.058,-1.28,-1.35,-0.10731,-0.11303,-0.08603,-0.10631,89.525,77.482
"2025-01-19 10:00:00",13253,12.68392,302,1,-0.057,-1.25,-1.38,-0.10537,-0.11575,-0.08421,-0.10899,91.252,77.481
"2025-01-19 10:30:00",13254,12.69651,302,1,-0.057,-1.26,-1.35,-0.10599,-0.11333,-0.08471,-0.10657,90.152,78.106
"2025-01-19 11:00:00",13255,12.69987,302,1,-0.057,-1.21,-1.39,-0.10147,-0.11673,-0.08031,-0.10999,89.778,76.992
"2025-01-19 11:30:00",13256,12.69735,302,1,-0.058,-1.28,-1.38,-0.10731,-0.11575,-0.08627,-0.10899,88.854,78.54
"2025-01-19 12:00:00",13257,12.67888,302,1,-0.059,-1.35,-1.35,-0.11371,-0.11365,-0.09529,-0.10691,86.266,77.185
"2025-01-19 12:30:00",13258,12.70071,302,1,-0.057,-1.24,-1.39,-0.10401,-0.11673,-0.08869,-0.11291,83.046,74.461
"2025-01-19 13:00:00",13259,12.70491,302,1,-0.057,-1.25,-1.35,-0.10569,-0.11395,-0.08429,-0.11007,87.244,74.461
"2025-01-19 13:30:00",13260,12.69903,302,1,-0.057,-1.25,-1.35,-0.10475,-0.11359,-0.08947,-0.10975,88.784,74.518
"2025-01-19 14:00:00",13261,12.70491,302,1,-0.057,-1.25,-1.36,-0.10569,-0.11427,-0.08729,-0.11323,85.76,74.456
"2025-01-19 14:30:00",13262,12.70071,302,1,-0.057,-1.24,-1.36,-0.10365,-0.11495,-0.08839,-0.11427,85.624,74.077
"2025-01-19 15:00:00",13263,12.69483,302,1,-0.057,-1.25,-1.36,-0.10569,-0.11463,-0.08729,-0.11359,86.611,74.076
"2025-01-19 15:30:00",13264,12.69735,302,1,-0.058,-1.26,-1.42,-0.10635,-0.11953,-0.08809,-0.11255,86.983,73.953
"2025-01-19 16:00:00",13265,12.69903,302,1,-0.058,-1.25,-1.43,-0.10569,-0.12063,-0.09053,-0.11673,85.626,73.831
"2025-01-19 16:30:00",13266,12.69735,302,1,-0.06,-1.33,-1.4,-0.11215,-0.11777,-0.09053,-0.11989,85.629,73.586
"2025-01-19 17:00:00",13267,12.69399,302,1,-0.061,-1.36,-1.45,-0.11441,-0.12101,-0.09889,-0.11989,85.62,73.333
"2025-01-19 17:30:00",13268,12.6898,302,1,-0.057,-1.24,-1.38,-0.10469,-0.11531,-0.08951,-0.11427,83.902,74.577
"2025-01-19 18:00:00",13269,12.68224,302,1,-0.058,-1.26,-1.42,-0.10645,-0.11965,-0.08355,-0.11853,83.945,72.4
"2025-01-19 18:30:00",13270,12.68728,302,1,-0.058,-1.25,-1.4,-0.10537,-0.11853,-0.09249,-0.11023,89.612,73.128
"2025-01-19 19:00:00",13271,12.67888,302,1,-0.061,-1.36,-1.42,-0.11499,-0.11927,-0.09943,-0.12109,87.621,71.633
"2025-01-19 19:30:00",13272,12.68056,302,1,-0.056,-1.18,-1.4,-0.09995,-0.11777,-0.08183,-0.11997,89.407,70.952
"2025-01-19 20:00:00",13273,12.67469,302,1,-0.059,-1.29,-1.43,-0.10877,-0.12029,-0.09025,-0.12251,86.38,73.85
"2025-01-19 20:30:00",13274,12.66797,302,1,-0.06,-1.29,-1.46,-0.10877,-0.12289,-0.09025,-0.12175,85.201,71.933
"2025-01-19 21:00:00",13275,12.66713,302,1,-0.059,-1.28,-1.42,-0.10739,-0.11921,-0.09209,-0.11531,83.904,75.078
"2025-01-19 21:30:00",13276,12.65874,302,1,-0.058,-1.26,-1.42,-0.10683,-0.11963,-0.08381,-0.11531,84.099,73.296
"2025-01-19 22:00:00",13277,12.66042,302,1,-0.058,-1.25,-1.39,-0.10537,-0.11633,-0.08673,-0.11207,81.504,72.925
"2025-01-19 22:30:00",13278,12.64783,302,1,-0.064,-1.46,-1.47,-0.12307,-0.12327,-0.10713,-0.12251,84.412,70.895
"2025-01-19 23:00:00",13279,12.62768,302,1,-0.06,-1.32,-1.42,-0.11071,-0.11921,-0.09563,-0.12133,86.192,74.897
"2025-01-19 23:30:00",13280,12.65034,302,1,-0.059,-1.26,-1.45,-0.10675,-0.12147,-0.09141,-0.12327,82.233,72.669
"2025-01-20 00:00:00",13281,12.65118,302,1,-0.057,-1.19,-1.42,-0.10041,-0.11965,-0.08165,-0.11853,83.461,69.455
"2025-01-20 00:30:00",13282,12.64027,302,1,-0.061,-1.36,-1.4,-0.11515,-0.11819,-0.09979,-0.12029,85.309,74.018
"2025-01-20 01:00:00",13283,12.64447,302,1,-0.062,-1.42,-1.39,-0.11939,-0.11707,-0.10361,-0.11275,84.813,72.535
"2025-01-20 01:30:00",13284,12.64195,302,1,-0.061,-1.31,-1.47,-0.10999,-0.12437,-0.08759,-0.12327,84.313,71.788
"2025-01-20 02:00:00",13285,12.62852,302,1,-0.059,-1.25,-1.46,-0.10475,-0.12251,-0.08355,-0.12175,85.98,73.947
"2025-01-20 02:30:00",13286,12.63355,302,1,-0.062,-1.33,-1.5,-0.11215,-0.12575,-0.09381,-0.12457,85.417,73.385
"2025-01-20 03:00:00",13287,12.63188,302,1,-0.06,-1.31,-1.46,-0.11053,-0.12289,-0.09141,-0.12175,87.52,72.774
"2025-01-20 03:30:00",13288,12.62936,302,1,-0.059,-1.24,-1.46,-0.10365,-0.12289,-0.08869,-0.11885,84.674,72.151
"2025-01-20 04:00:00",13289,12.62684,302,1,-0.059,-1.26,-1.46,-0.10671,-0.12251,-0.08865,-0.11851,85.415,73.631
"2025-01-20 04:30:00",13290,12.62264,302,1,-0.059,-1.28,-1.45,-0.10711,-0.12209,-0.09503,-0.11819,83.617,72.574
"2025-01-20 05:00:00",13291,12.61928,302,1,-0.059,-1.25,-1.45,-0.10501,-0.12209,-0.08673,-0.11819,86.586,73.815
"2025-01-20 05:30:00",13292,12.6218,302,1,-0.059,-1.21,-1.5,-0.10157,-0.12575,-0.08623,-0.12175,85.91,71.658
"2025-01-20 06:00:00",13293,12.61005,302,1,-0.057,-1.15,-1.5,-0.09751,-0.12653,-0.08235,-0.12251,85.415,73.631
"2025-01-20 06:30:00",13294,12.61761,302,1,-0.062,-1.38,-1.46,-0.11625,-0.12289,-0.10439,-0.12499,80.101,72.267
"2025-01-20 07:00:00",13295,12.61761,302,1,-0.063,-1.35,-1.53,-0.11393,-0.12861,-0.09529,-0.12457,85.891,73.122
"2025-01-20 07:30:00",13296,12.61257,302,1,-0.059,-1.22,-1.49,-0.10341,-0.12457,-0.08199,-0.12063,87.13,72.634
"2025-01-20 08:00:00",13297,12.61089,302,1,-0.061,-1.32,-1.47,-0.11159,-0.12347,-0.08989,-0.12273,91.202,73.991
"2025-01-20 08:30:00",13298,12.60837,302,1,-0.064,-1.45,-1.46,-0.12147,-0.12311,-0.10919,-0.11603,86.027,75.973
"2025-01-20 09:00:00",13299,12.61173,302,1,-0.056,-1.19,-1.38,-0.10113,-0.11603,-0.09111,-0.11225,89.805,76.046
"2025-01-20 09:30:00",13300,12.60921,302,1,-0.059,-1.32,-1.38,-0.11105,-0.11535,-0.09181,-0.10847,84.884,78.529
"2025-01-20 10:00:00",13301,12.60753,302,1,-0.028,-0.2,-1.21,-0.01877,-0.10231,0,-0.09563,91.744,74.279
"2025-01-20 10:30:00",13302,12.60837,302,1,-0.058,-1.22,-1.45,-0.10333,-0.12101,-0.09199,-0.11709,82.781,73.956
"2025-01-20 11:00:00",13303,12.61593,302,1,-0.059,-1.32,-1.39,-0.11127,-0.11673,-0.08673,-0.10975,90.442,77.915
"2025-01-20 11:30:00",13304,12.61761,302,1,-0.057,-1.26,-1.33,-0.10643,-0.11205,-0.08759,-0.10537,86.628,78.296
"2025-01-20 12:00:00",13305,12.62096,302,1,-0.055,-1.19,-1.35,-0.10075,-0.11323,-0.07933,-0.10945,87.418,73.656
"2025-01-20 12:30:00",13306,12.59662,302,1,-0.069,-1.62,-1.5,-0.13591,-0.12641,-0.12215,-0.11681,92.244,76.999
"2025-01-20 13:00:00",13307,12.62348,302,1,-0.061,-1.42,-1.33,-0.11919,-0.11275,-0.09797,-0.10889,107.612,75.085
"2025-01-20 13:30:00",13308,12.62348,302,1,-0.052,-0.97,-1.49,-0.08255,-0.12481,-0.07463,-0.11777,75.406,75.714
"2025-01-20 14:00:00",13309,12.62348,302,1,0.002,0.95,-1.14,0.07869,-0.09577,0.08164,-0.06443,88.639,98.826
"2025-01-20 14:30:00",13310,12.61593,302,1,-0.067,-1.43,-1.64,-0.11999,-0.13791,-0.10725,-0.13659,80.026,69.964
"2025-01-20 15:00:00",13311,12.61928,302,1,-0.061,-1.36,-1.45,-0.11481,-0.12157,-0.09865,-0.12377,80.63,72.299
"2025-01-20 15:30:00",13312,12.6218,302,1,-0.02,0.04,-1.15,0.0031,-0.09777,0.01519,-0.08827,79.031,78.845
"2025-01-20 16:00:00",13313,12.61844,302,1,-0.066,-1.53,-1.46,-0.12801,-0.12223,-0.12307,-0.12109,78.899,72.788
"2025-01-20 16:30:00",13314,12.62012,302,1,-0.063,-1.43,-1.42,-0.12055,-0.11927,-0.10501,-0.12147,81.476,72.405
"2025-01-20 17:00:00",13315,12.61677,302,1,-0.058,-1.26,-1.42,-0.10611,-0.11891,-0.09103,-0.12109,82.588,71.297
"2025-01-20 17:30:00",13316,12.61425,302,1,-0.059,-1.25,-1.45,-0.10501,-0.12181,-0.09659,-0.12403,80.734,71.171
"2025-01-20 18:00:00",13317,12.61425,302,1,-0.06,-1.32,-1.45,-0.11103,-0.12109,-0.09595,-0.12327,83.008,70.978
"2025-01-20 18:30:00",13318,12.61005,302,1,-0.058,-1.22,-1.43,-0.10265,-0.12029,-0.08429,-0.11963,84.435,75.12
"2025-01-20 19:00:00",13319,12.60333,302,1,-0.059,-1.25,-1.45,-0.10537,-0.12181,-0.09011,-0.12403,84.005,74.934
"2025-01-20 19:30:00",13320,12.57899,302,1,-0.058,-1.25,-1.43,-0.10569,-0.12071,-0.09053,-0.12289,84.368,75.546
"2025-01-20 20:00:00",13321,12.57815,302,1,-0.059,-1.24,-1.47,-0.10401,-0.12437,-0.08567,-0.12327,83.863,72.327
"2025-01-20 20:30:00",13322,12.58739,302,1,-0.058,-1.21,-1.46,-0.10235,-0.12289,-0.08729,-0.12175,85.965,74.427
"2025-01-20 21:00:00",13323,12.59662,302,1,-0.062,-1.33,-1.52,-0.11235,-0.12773,-0.09685,-0.12653,82.5,71.212
"2025-01-20 21:30:00",13324,12.5941,302,1,-0.061,-1.22,-1.6,-0.10333,-0.13395,-0.08869,-0.13313,85.092,71.584
"2025-01-20 22:00:00",13325,12.59074,302,1,-0.063,-1.32,-1.56,-0.11159,-0.13061,-0.09685,-0.12943,81.14,72.814
"2025-01-20 22:30:00",13326,12.58151,302,1,-0.061,-1.28,-1.56,-0.10743,-0.13101,-0.09263,-0.13021,83.79,72.256
"2025-01-20 23:00:00",13327,12.58235,302,1,-0.063,-1.28,-1.64,-0.10813,-0.13731,-0.09685,-0.13355,81.555,71.75
"2025-01-20 23:30:00",13328,12.57983,302,1,-0.06,-1.21,-1.56,-0.10235,-0.13061,-0.08129,-0.13313,87.91,73.663
"2025-01-21 00:00:00",13329,12.57647,302,1,-0.063,-1.32,-1.56,-0.11127,-0.13061,-0.09289,-0.12983,84.455,72.677
"2025-01-21 00:30:00",13330,12.56724,302,1,-0.06,-1.22,-1.54,-0.10297,-0.12983,-0.08485,-0.12943,86.976,72.732
"2025-01-21 01:00:00",13331,12.55884,302,1,-0.057,-1.19,-1.43,-0.10075,-0.12091,-0.08277,-0.11433,87.162,75.631
"2025-01-21 01:30:00",13332,12.56976,302,1,-0.055,-1.12,-1.45,-0.09503,-0.12161,-0.07095,-0.11819,89.505,74.768
"2025-01-21 02:00:00",13333,12.55465,302,1,-0.042,-1.01,-0.89,-0.08567,-0.07567,-0.06817,-0.08221,87.589,66.686
"2025-01-21 02:30:00",13334,12.55129,302,1,-0.075,-1.53,-1.97,-0.12881,-0.16401,-0.12833,-0.17669,72.668,57.439
"2025-01-21 03:00:00",13335,12.55465,302,1,-0.056,-1.36,-1.18,-0.11467,-0.09943,-0.11003,-0.11483,74.765,61.508
"2025-01-21 03:30:00",13336,12.55045,302,1,-0.054,-1.42,-0.98,-0.11897,-0.08357,-0.12301,-0.10359,65.512,61.874
"2025-01-21 04:00:00",13337,12.54877,302,1,-0.064,-1.59,-1.29,-0.13355,-0.10937,-0.13293,-0.12463,72.725,63.168
"2025-01-21 04:30:00",13338,12.54206,302,1,-0.058,-1.43,-1.18,-0.11983,-0.09911,-0.10137,-0.10989,87.887,64.52
"2025-01-21 05:00:00",13339,12.54793,302,1,-0.058,-1.33,-1.28,-0.11283,-0.10759,-0.11227,-0.12261,73.53,61.754
"2025-01-21 05:30:00",13340,12.54206,302,1,-0.054,-1.21,-1.25,-0.10147,-0.10537,-0.09621,-0.12015,77.596,65.328
"2025-01-21 06:00:00",13341,12.53114,302,1,-0.042,-1.05,-0.83,-0.08933,-0.07065,-0.08893,-0.08535,78.206,63.718
"2025-01-21 06:30:00",13342,12.54206,302,1,-0.049,-1.08,-1.17,-0.09181,-0.09793,-0.09139,-0.10453,76.66,64.146
"2025-01-21 07:00:00",13343,12.53198,302,1,-0.05,-1.22,-1.04,-0.10345,-0.08833,-0.09831,-0.10255,80.982,66.492
"2025-01-21 07:30:00",13344,12.53618,302,1,-0.051,-1.19,-1.11,-0.10053,-0.09347,-0.09103,-0.10413,78.092,66.808
"2025-01-21 08:00:00",13345,12.50344,302,1,-0.057,-1.17,-1.45,-0.09847,-0.12181,-0.10291,-0.13201,69.024,64.647
"2025-01-21 08:30:00",13346,12.52443,302,1,-0.053,-1.12,-1.32,-0.09529,-0.11103,-0.08547,-0.12493,79.576,67.303
"2025-01-21 09:00:00",13347,12.52862,302,1,-0.053,-1.14,-1.29,-0.09575,-0.10895,-0.08587,-0.11953,81.61,68.352
"2025-01-21 09:30:00",13348,12.53534,302,1,-0.063,-1.46,-1.38,-0.12301,-0.11603,-0.12301,-0.13355,69.287,68.361
"2025-01-21 10:00:00",13349,12.5303,302,1,-0.058,-1.39,-1.21,-0.11673,-0.10217,-0.09657,-0.10935,92.22,67.863
"2025-01-21 10:30:00",13350,12.53534,302,1,-0.058,-1.4,-1.18,-0.11833,-0.09933,-0.11247,-0.11017,74.895,67.063
"2025-01-21 11:00:00",13351,12.52862,302,1,-0.051,-1.11,-1.24,-0.09401,-0.10413,-0.07477,-0.10741,88.971,68.555
"2025-01-21 11:30:00",13352,12.5345,302,1,-0.053,-1.17,-1.25,-0.09873,-0.10493,-0.07939,-0.11189,89.776,67.634
"2025-01-21 12:00:00",13353,12.5429,302,1,-0.051,-1.1,-1.22,-0.09309,-0.10325,-0.08781,-0.11081,79.228,68.188
"2025-01-21 12:30:00",13354,12.5429,302,1,-0.054,-1.24,-1.22,-0.10393,-0.10325,-0.10303,-0.11451,75.276,67.196
"2025-01-21 13:00:00",13355,12.54457,302,1,-0.057,-1.36,-1.19,-0.11441,-0.10109,-0.09891,-0.11257,86.385,67.204
"2025-01-21 13:30:00",13356,12.54541,302,1,-0.05,-1.08,-1.21,-0.09181,-0.10149,-0.08621,-0.10877,79.352,69.298
"2025-01-21 14:00:00",13357,12.54877,302,1,-0.052,-1.15,-1.22,-0.09697,-0.10325,-0.08629,-0.11035,86.332,69.617
"2025-01-21 14:30:00",13358,12.54961,302,1,-0.061,-1.45,-1.29,-0.12167,-0.10919,-0.11613,-0.11639,77.561,65.782
"2025-01-21 15:00:00",13359,12.54541,302,1,-0.055,-1.31,-1.19,-0.11023,-0.10049,-0.10489,-0.11143,82.923,66.701
"2025-01-21 15:30:00",13360,12.54541,302,1,-0.045,-0.98,-1.08,-0.08357,-0.09103,-0.07377,-0.09783,85.689,67.991
"2025-01-21 16:00:00",13361,12.54709,302,1,-0.054,-1.24,-1.21,-0.10393,-0.10217,-0.09873,-0.11293,82.298,67.067
"2025-01-21 16:30:00",13362,12.54122,302,1,-0.044,-0.97,-1.05,-0.08261,-0.08965,-0.07275,-0.09637,80.682,65.699
"2025-01-21 17:00:00",13363,12.54038,302,1,-0.059,-1.31,-1.38,-0.11023,-0.11557,-0.10009,-0.12611,81.617,66.879
"2025-01-21 17:30:00",13364,12.511,302,1,-0.058,-1.26,-1.38,-0.10635,-0.11603,-0.09665,-0.12611,78.901,67.37
"2025-01-21 18:00:00",13365,12.51435,302,1,-0.055,-1.25,-1.24,-0.10537,-0.10459,-0.10487,-0.11127,76.682,68.605
"2025-01-21 18:30:00",13366,12.51268,302,1,-0.075,-1.94,-1.39,-0.16199,-0.11649,-0.15649,-0.12309,75.998,66.44
"2025-01-21 19:00:00",13367,12.52527,302,1,-0.058,-1.22,-1.45,-0.10291,-0.12169,-0.09753,-0.13207,76.125,67.801
"2025-01-21 19:30:00",13368,12.53282,302,1,-0.046,-1,-1.11,-0.08417,-0.09389,-0.08379,-0.10421,75.194,67.116
"2025-01-21 20:00:00",13369,12.5303,302,1,-0.064,-1.32,-1.64,-0.11073,-0.13805,-0.10101,-0.14789,73.588,66.252
"2025-01-21 20:30:00",13370,12.52862,302,1,-0.051,-1.11,-1.22,-0.09355,-0.10255,-0.08867,-0.11293,71.923,64.586
"2025-01-21 21:00:00",13371,12.52611,302,1,-0.049,-1.08,-1.17,-0.09181,-0.09783,-0.08701,-0.10811,76.288,66.981
"2025-01-21 21:30:00",13372,12.5068,302,1,-0.049,-1.15,-1.05,-0.09711,-0.08893,-0.10147,-0.09919,74.447,67.852
"2025-01-21 22:00:00",13373,12.51939,302,1,-0.049,-1.1,-1.15,-0.09227,-0.09745,-0.08261,-0.10773,74.808,66.239
"2025-01-21 22:30:00",13374,12.51519,302,1,-0.052,-1.19,-1.17,-0.10101,-0.09783,-0.09621,-0.10811,75.607,65.806
"2025-01-21 23:00:00",13375,12.51268,302,1,-0.063,-1.54,-1.28,-0.13019,-0.10821,-0.12959,-0.11871,72.041,65.939
"2025-01-21 23:30:00",13376,12.51184,302,1,-0.056,-1.33,-1.21,-0.11227,-0.10143,-0.11173,-0.11167,72.657,65.815
"2025-01-22 00:00:00",13377,12.48162,302,1,-0.047,-1.11,-1.03,-0.09397,-0.08733,-0.09355,-0.09783,74.507,66.184
