"TOA5","CR200Series_305","CR200X","No_SN","CR200X.Std.03","Sapflux2sensors1.CR2","63887","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"2024-10-17 16:30:00",8753,12.99451,305,0,0.198,3.38,5.98,0.1797,0.31753,0.146,0.23394,55.773,51.781
"2024-10-17 17:00:00",8754,12.99032,305,0,0.18,3.08,5.43,0.16398,0.2885,0.13011,0.21855,55.63,49.562
"2024-10-17 17:30:00",8755,12.99199,305,0,0.143,2.37,4.42,0.12606,0.23452,0.10387,0.17244,53.132,48.881
"2024-10-17 18:00:00",8756,12.97688,305,0,0.121,1.98,3.75,0.10532,0.19899,0.08356,0.14218,51.687,49.354
"2024-10-17 18:30:00",8757,12.97856,305,0,0.087,1.35,2.8,0.07154,0.14884,0.05378,0.1015,53.137,48.313
"2024-10-17 19:00:00",8758,12.97185,305,0,0.058,0.83,1.95,0.04443,0.10354,0.03046,0.06015,52.566,48.053
"2024-10-17 19:30:00",8759,12.97353,305,0,0.043,0.52,1.62,0.02714,0.08624,0.01402,0.04443,53.079,48.671
"2024-10-17 20:00:00",8760,12.96513,305,0,0.032,0.32,1.3,0.01721,0.06878,0.00936,0.03396,52.307,47.794
"2024-10-17 20:30:00",8761,12.97437,305,0,0.026,0.13,1.18,0.00737,0.06323,0,0.02882,52.656,48.403
"2024-10-17 21:00:00",8762,12.96933,305,0,0.023,0.13,1.03,0.00745,0.05483,0,0.02364,52.348,46.697
"2024-10-17 21:30:00",8763,12.96681,305,0,0.021,0.1,0.98,0.00499,0.05202,-0.00473,0.02364,51.882,48.044
"2024-10-17 22:00:00",8764,12.96094,305,0,0.019,0,0.98,0,0.05218,-0.00711,0.0211,53.088,47.593
"2024-10-17 22:30:00",8765,12.9559,305,0,0.015,-0.02,0.87,-0.00255,0.04633,-0.00711,0.01846,51.6,47.088
"2024-10-17 23:00:00",8766,12.94666,305,0,0.012,-0.07,0.77,-0.00501,0.04068,-0.00945,0.01584,52.274,47.45
"2024-10-17 23:30:00",8767,12.94331,305,0,0.012,-0.07,0.77,-0.00503,0.04068,-0.01195,0.0132,51.973,47.147
"2024-10-18 00:00:00",8768,12.93995,305,0,0.011,-0.07,0.72,-0.00501,0.03772,-0.01423,0.0132,53.087,47.589
"2024-10-18 00:30:00",8769,12.94666,305,0,0.011,-0.07,0.72,-0.00505,0.03795,-0.00959,0.01062,53.042,47.128
"2024-10-18 01:00:00",8770,12.94499,305,0,0.011,-0.11,0.72,-0.00751,0.03795,-0.01187,0.01062,52.149,47.48
"2024-10-18 01:30:00",8771,12.93491,305,0,0.009,-0.16,0.72,-0.00989,0.03795,-0.01415,0.01062,52.01,47.913
"2024-10-18 02:00:00",8772,12.93995,305,0,0.012,-0.11,0.77,-0.00733,0.04068,-0.01167,0.0133,53.27,47.355
"2024-10-18 02:30:00",8773,12.93491,305,0,0.009,-0.16,0.72,-0.00981,0.03795,-0.01401,0.01062,52.583,47.239
"2024-10-18 03:00:00",8774,12.93743,305,0,0.013,-0.07,0.82,-0.00491,0.04366,-0.01163,0.01592,52.262,47.439
"2024-10-18 03:30:00",8775,12.93659,305,0,0.01,-0.16,0.77,-0.00979,0.04059,-0.01399,0.01584,53.046,47.131
"2024-10-18 04:00:00",8776,12.93659,305,0,0.011,-0.11,0.75,-0.00733,0.0402,-0.01399,0.01836,52.313,48.214
"2024-10-18 04:30:00",8777,12.924,305,0,0.011,-0.11,0.75,-0.00739,0.03999,-0.01401,0.01565,51.263,46.752
"2024-10-18 05:00:00",8778,12.924,305,0,0.01,-0.16,0.75,-0.00983,0.03999,-0.01407,0.01043,52.32,47.237
"2024-10-18 05:30:00",8779,12.93156,305,0,0.011,-0.11,0.75,-0.00741,0.04011,-0.01411,0.01305,52.163,46.925
"2024-10-18 06:00:00",8780,12.9198,305,0,0.01,-0.07,0.65,-0.00489,0.03438,-0.01175,0.01044,52.416,46.66
"2024-10-18 06:30:00",8781,12.92904,305,0,0.01,-0.11,0.7,-0.00741,0.0373,-0.01405,0.01305,52.042,47.53
"2024-10-18 07:00:00",8782,12.92652,305,0,0.011,-0.11,0.75,-0.00741,0.04011,-0.01175,0.01305,52.096,47.583
"2024-10-18 07:30:00",8783,12.91896,305,0,0.01,-0.16,0.75,-0.00981,0.03999,-0.01405,0.01305,52.94,46.353
"2024-10-18 08:00:00",8784,12.92316,305,0,0.013,-0.06,0.8,-0.00485,0.04264,-0.01163,0.01043,54.338,45.937
"2024-10-18 08:30:00",8785,12.91645,305,0,0.039,0.43,1.5,0.02286,0.08002,0.01555,0.04592,55.631,48.059
"2024-10-18 09:00:00",8786,12.91225,305,0,0.05,0.57,1.88,0.03052,0.10004,0.02262,0.06402,54.78,47.626
"2024-10-18 09:30:00",8787,12.92652,305,0,0.085,1.22,2.88,0.06482,0.15289,0.05136,0.10614,55.799,49.73
"2024-10-18 10:00:00",8788,12.93323,305,0,0.129,2.18,3.92,0.11578,0.20836,0.09022,0.14473,54.303,51.554
"2024-10-18 10:30:00",8789,12.93323,305,0,0.167,2.75,5.18,0.14566,0.27557,0.12154,0.2025,56.674,50.347
"2024-10-18 11:00:00",8790,12.93491,305,0,0.202,3.45,6.1,0.18358,0.32398,0.15756,0.25192,57.459,51.96
"2024-10-18 11:30:00",8791,12.93995,305,0,0.232,3.93,7.07,0.20919,0.37565,0.20265,0.30599,62.703,54.715
"2024-10-18 12:00:00",8792,12.94331,305,0,0.284,5.47,7.8,0.29038,0.41426,0.24476,0.33058,58.168,52.41
"2024-10-18 12:30:00",8793,12.95674,305,0,0.3,5.28,8.86,0.28067,0.47089,0.23446,0.35486,56.622,50.295
"2024-10-18 13:00:00",8794,12.9601,305,0,0.313,5.65,9.06,0.3003,0.4812,0.26986,0.37597,61.26,53.692
"2024-10-18 13:30:00",8795,12.96681,305,0,0.291,5.32,8.33,0.28254,0.44258,0.2316,0.33862,54.73,51.567
"2024-10-18 14:00:00",8796,12.9601,305,0,0.282,5.07,8.23,0.2689,0.43756,0.22622,0.33174,55.808,52.802
"2024-10-18 14:30:00",8797,12.97269,305,0,0.284,5.05,8.31,0.26792,0.4418,0.22467,0.33734,57.379,51.883
"2024-10-18 15:00:00",8798,12.97353,305,0,0.285,5.13,8.26,0.27234,0.43856,0.22673,0.33819,56.806,52.296
"2024-10-18 15:30:00",8799,12.97269,305,0,0.273,4.82,8.05,0.2562,0.4274,0.21082,0.31273,55.709,51.874
"2024-10-18 16:00:00",8800,12.97269,305,0,0.255,4.52,7.5,0.23943,0.3985,0.1979,0.29952,55.896,51.487
"2024-10-18 16:30:00",8801,12.9601,305,0,0.221,3.82,6.63,0.20309,0.35224,0.16803,0.26685,53.749,50.326
"2024-10-18 17:00:00",8802,12.97101,305,0,0.187,3.22,5.62,0.17112,0.29836,0.13942,0.22488,55.422,50.909
"2024-10-18 17:30:00",8803,12.9601,305,0,0.152,2.55,4.68,0.13582,0.24878,0.10782,0.17947,54.092,49.838
"2024-10-18 18:00:00",8804,12.96346,305,0,0.112,1.87,3.47,0.09934,0.1844,0.07528,0.1258,53.57,48.902
"2024-10-18 18:30:00",8805,12.95674,305,0,0.072,1.1,2.37,0.05801,0.12532,0.04294,0.0794,53.048,47.55
"2024-10-18 19:00:00",8806,12.9601,305,0,0.049,0.62,1.77,0.03276,0.0936,0.02385,0.05576,53.298,47.543
"2024-10-18 19:30:00",8807,12.94331,305,0,0.039,0.43,1.48,0.02262,0.07887,0.01188,0.04513,52.684,47.757
"2024-10-18 20:00:00",8808,12.94666,305,0,0.033,0.28,1.38,0.01488,0.0732,0.00473,0.0372,52.878,47.382
"2024-10-18 20:30:00",8809,12.94499,305,0,0.026,0.18,1.15,0.0099,0.06114,0,0.03183,52.175,47.504
"2024-10-18 21:00:00",8810,12.94163,305,0,0.024,0.1,1.15,0.00494,0.06078,-0.00233,0.02898,53.098,47.858
"2024-10-18 21:30:00",8811,12.93659,305,0,0.022,0.1,1.03,0.00499,0.05496,-0.00473,0.0237,52.533,47.033
"2024-10-18 22:00:00",8812,12.92484,305,0,0.018,0,0.93,0,0.04916,-0.00473,0.01846,52.3,46.539
"2024-10-18 22:30:00",8813,12.9282,305,0,0.018,0,0.93,0,0.04935,-0.00711,0.02376,51.667,47.982
"2024-10-18 23:00:00",8814,12.92652,305,0,0.017,-0.02,0.93,-0.00255,0.04935,-0.00711,0.01846,53.064,47.719
"2024-10-18 23:30:00",8815,12.9198,305,0,0.016,0,0.87,0,0.04633,-0.00711,0.01584,52.38,46.88
"2024-10-19 00:00:00",8816,12.91477,305,0,0.015,-0.02,0.87,-0.00255,0.04633,-0.01187,0.01846,51.438,46.77
"2024-10-19 00:30:00",8817,12.9198,305,0,0.015,-0.02,0.87,-0.00255,0.04633,-0.00945,0.01584,53.644,47.571
"2024-10-19 01:00:00",8818,12.91477,305,0,0.012,-0.11,0.82,-0.00751,0.04354,-0.01421,0.0132,53.477,47.821
"2024-10-19 01:30:00",8819,12.90134,305,0,0.012,-0.07,0.77,-0.00503,0.04068,-0.01189,0.01591,51.976,47.46
"2024-10-19 02:00:00",8820,12.90469,305,0,0.012,-0.07,0.77,-0.00501,0.04068,-0.00951,0.01591,52.317,47.233
"2024-10-19 02:30:00",8821,12.90973,305,0,0.013,-0.07,0.82,-0.00503,0.04366,-0.00951,0.01592,53.412,47.5
"2024-10-19 03:00:00",8822,12.90637,305,0,0.012,-0.11,0.77,-0.00751,0.04083,-0.01189,0.01592,53.054,48.384
"2024-10-19 03:30:00",8823,12.89462,305,0,0.012,-0.11,0.77,-0.00751,0.04083,-0.01189,0.01592,53.109,47.35
"2024-10-19 04:00:00",8824,12.89966,305,0,0.01,-0.16,0.77,-0.01001,0.04083,-0.01429,0.01328,52.182,47.358
"2024-10-19 04:30:00",8825,12.89798,305,0,0.013,-0.02,0.72,-0.00255,0.03795,-0.01193,0.01066,53.571,46.827
"2024-10-19 05:00:00",8826,12.90469,305,0,0.013,-0.02,0.72,-0.00255,0.03795,-0.00959,0.01066,52.952,47.868
"2024-10-19 05:30:00",8827,12.8879,305,0,0.011,-0.07,0.72,-0.00505,0.03804,-0.01201,0.01332,53.365,47.864
"2024-10-19 06:00:00",8828,12.89966,305,0,0.009,-0.12,0.67,-0.00755,0.03506,-0.01669,0.00802,51.951,47.543
"2024-10-19 06:30:00",8829,12.88874,305,0,0.009,-0.16,0.72,-0.00997,0.03804,-0.01421,0.01068,52.168,47.345
"2024-10-19 07:00:00",8830,12.89546,305,0,0.008,-0.16,0.67,-0.00987,0.03498,-0.01649,0.01066,53.88,48.123
"2024-10-19 07:30:00",8831,12.88958,305,0,0.007,-0.21,0.67,-0.01233,0.03506,-0.01649,0.01066,53.453,47.124
"2024-10-19 08:00:00",8832,12.89126,305,0,0.011,-0.11,0.72,-0.00739,0.03772,-0.01169,0.01328,52.515,47.692
"2024-10-19 08:30:00",8833,12.89798,305,0,0.026,0.08,1.28,0.00478,0.06839,0,0.03414,54.907,48.577
"2024-10-19 09:00:00",8834,12.89966,305,0,0.052,0.58,1.98,0.03112,0.10502,0.02306,0.06804,54.125,49.613
"2024-10-19 09:30:00",8835,12.89462,305,0,0.092,1.33,3.1,0.0711,0.16492,0.05712,0.11902,54.973,50.304
"2024-10-19 10:00:00",8836,12.88958,305,0,0.14,2.3,4.37,0.12231,0.2318,0.0966,0.17109,55.753,51.083
"2024-10-19 10:30:00",8837,12.90553,305,0,0.189,3.18,5.78,0.16943,0.30691,0.1447,0.23168,56.617,52.778
"2024-10-19 11:00:00",8838,12.91141,305,0,0.238,4.08,7.17,0.21706,0.38102,0.18633,0.29705,57.305,53.051
"2024-10-19 11:30:00",8839,12.91812,305,0,0.287,5.27,8.23,0.27938,0.43738,0.26271,0.34794,61.194,55.851
"2024-10-19 12:00:00",8840,12.91896,305,0,0.295,5.45,8.36,0.2897,0.44451,0.24708,0.34704,58.341,54.347
"2024-10-19 12:30:00",8841,12.92652,305,0,0.303,5.45,8.83,0.28908,0.46909,0.24229,0.36158,57.964,52.881
"2024-10-19 13:00:00",8842,12.93323,305,0,0.304,5.47,8.81,0.29034,0.46777,0.24936,0.3621,59.074,52.173
"2024-10-19 13:30:00",8843,12.93743,305,0,0.281,5.1,8.13,0.27041,0.43202,0.22418,0.3334,55.111,50.86
"2024-10-19 14:00:00",8844,12.93575,305,0,0.277,4.87,8.2,0.25883,0.4353,0.21753,0.32738,57.543,52.46
"2024-10-19 14:30:00",8845,12.93995,305,0,0.265,4.68,7.8,0.24828,0.41463,0.2119,0.3171,55.021,50.923
"2024-10-19 15:00:00",8846,12.93827,305,0,0.265,4.67,7.83,0.2476,0.41578,0.20506,0.3171,55.161,52.829
"2024-10-19 15:30:00",8847,12.94163,305,0,0.266,4.63,7.91,0.24606,0.42053,0.20607,0.31734,55.841,51.172
"2024-10-19 16:00:00",8848,12.92904,305,0,0.249,4.35,7.4,0.23132,0.39264,0.19206,0.29734,54.582,50.9
"2024-10-19 16:30:00",8849,12.92988,305,0,0.227,3.92,6.8,0.2078,0.36108,0.16959,0.26826,56.191,51.938
"2024-10-19 17:00:00",8850,12.93827,305,0,0.184,3.1,5.63,0.16478,0.29922,0.13536,0.22256,55.405,49.909
"2024-10-19 17:30:00",8851,12.92148,305,0,0.142,2.38,4.37,0.12627,0.23213,0.10091,0.16702,53.504,49.094
"2024-10-19 18:00:00",8852,12.92316,305,0,0.105,1.68,3.32,0.0896,0.17596,0.0685,0.12332,53.197,48.944
"2024-10-19 18:30:00",8853,12.92484,305,0,0.068,1.05,2.18,0.05541,0.11636,0.04048,0.07662,52.145,48.984
"2024-10-19 19:00:00",8854,12.92232,305,0,0.045,0.57,1.65,0.03021,0.08778,0.01904,0.05044,52.719,48.209
"2024-10-19 19:30:00",8855,12.91141,305,0,0.033,0.28,1.38,0.01508,0.0732,0.00712,0.03993,52.618,47.537
"2024-10-19 20:00:00",8856,12.90637,305,0,0.028,0.23,1.17,0.01258,0.06171,0.00238,0.03197,52.836,46.924
"2024-10-19 20:30:00",8857,12.90469,305,0,0.025,0.13,1.17,0.00752,0.06171,-0.00481,0.02932,52.271,48.173
"2024-10-19 21:00:00",8858,12.90805,305,0,0.021,0.1,1,0.00501,0.0529,-0.00241,0.02408,52.354,47.688
"2024-10-19 21:30:00",8859,12.90134,305,0,0.018,-0.02,1,-0.00253,0.0529,-0.00717,0.02408,52.721,48.053
"2024-10-19 22:00:00",8860,12.89126,305,0,0.018,0,0.95,0,0.05006,-0.00961,0.01871,52.008,48.014
"2024-10-19 22:30:00",8861,12.89798,305,0,0.015,-0.07,0.88,-0.00505,0.04705,-0.01201,0.01604,52.223,47.294
"2024-10-19 23:00:00",8862,12.89462,305,0,0.011,-0.12,0.78,-0.00757,0.04139,-0.01443,0.01344,52.94,47.442
"2024-10-19 23:30:00",8863,12.8921,305,0,0.009,-0.16,0.72,-0.00999,0.03843,-0.01421,0.01344,52.903,47.248
"2024-10-20 00:00:00",8864,12.89126,305,0,0.012,-0.11,0.77,-0.00751,0.04112,-0.01187,0.01604,52.477,47.965
"2024-10-20 00:30:00",8865,12.88623,305,0,0.012,-0.11,0.77,-0.00751,0.04094,-0.01187,0.01332,52.253,47.015
"2024-10-20 01:00:00",8866,12.88287,305,0,0.012,-0.11,0.77,-0.00751,0.04068,-0.01421,0.0133,51.955,47.132
"2024-10-20 01:30:00",8867,12.87951,305,0,0.01,-0.16,0.77,-0.01001,0.04083,-0.01429,0.0133,52.316,47.387
"2024-10-20 02:00:00",8868,12.87447,305,0,0.01,-0.16,0.77,-0.00999,0.04083,-0.01663,0.0133,52.323,46.408
"2024-10-20 02:30:00",8869,12.87112,305,0,0.01,-0.16,0.77,-0.01001,0.04094,-0.01429,0.01328,52.639,47.708
"2024-10-20 03:00:00",8870,12.87447,305,0,0.008,-0.16,0.67,-0.01001,0.03506,-0.01429,0.00798,51.906,48.066
"2024-10-20 03:30:00",8871,12.86608,305,0,0.006,-0.21,0.6,-0.01249,0.03211,-0.01665,0.00798,52.525,47.598
"2024-10-20 04:00:00",8872,12.86608,305,0,0.009,-0.16,0.72,-0.01001,0.03795,-0.01669,0.00798,52.226,47.142
"2024-10-20 04:30:00",8873,12.86272,305,0,0.008,-0.21,0.72,-0.01255,0.03804,-0.01669,0.01068,51.905,46.562
"2024-10-20 05:00:00",8874,12.87112,305,0,0.007,-0.16,0.6,-0.01001,0.03211,-0.01669,0.00802,52.593,47.508
"2024-10-20 05:30:00",8875,12.86944,305,0,0.007,-0.21,0.67,-0.01259,0.03518,-0.01677,0.01068,52.688,47.603
"2024-10-20 06:00:00",8876,12.86776,305,0,0.007,-0.21,0.67,-0.01249,0.03506,-0.01669,0.00802,51.796,47.387
"2024-10-20 06:30:00",8877,12.85685,305,0,0.005,-0.21,0.55,-0.01249,0.0292,-0.01909,0.00532,52.559,47.474
"2024-10-20 07:00:00",8878,12.85097,305,0,0.005,-0.26,0.6,-0.01511,0.03216,-0.01921,0.00532,52.497,46.737
"2024-10-20 07:30:00",8879,12.86608,305,0,0.003,-0.26,0.5,-0.01503,0.02633,-0.01911,0.00266,53.425,47.77
"2024-10-20 08:00:00",8880,12.85769,305,0,0.001,-0.31,0.5,-0.01737,0.02619,-0.01901,0.00532,51.973,47.716
"2024-10-20 08:30:00",8881,12.86272,305,0,-0.001,-0.39,0.43,-0.02193,0.02298,-0.02573,0,52.606,48.091
"2024-10-20 09:00:00",8882,12.86272,305,0,0.001,-0.34,0.53,-0.01937,0.02852,-0.02339,0.00788,53.273,47.358
"2024-10-20 09:30:00",8883,12.86776,305,0,0.02,0,1.05,0,0.05618,-0.00465,0.026,54.96,48.788
"2024-10-20 10:00:00",8884,12.86944,305,0,0.059,0.67,2.25,0.03582,0.11908,0.02528,0.0796,54.352,49.424
"2024-10-20 10:30:00",8885,12.8728,305,0,0.14,2.15,4.58,0.11408,0.2436,0.09592,0.18423,54.239,51.232
"2024-10-20 11:00:00",8886,12.87447,305,0,0.21,3.53,6.45,0.18782,0.34295,0.16386,0.26212,56.95,51.867
"2024-10-20 11:30:00",8887,12.87112,305,0,0.302,5.7,8.45,0.30257,0.44862,0.27311,0.35339,61.441,53.868
"2024-10-20 12:00:00",8888,12.88539,305,0,0.34,6.32,9.63,0.33526,0.51148,0.2921,0.40544,59.311,54.386
"2024-10-20 12:30:00",8889,12.8879,305,0,0.355,6.38,10.33,0.33898,0.54874,0.28299,0.41912,55.538,52.53
"2024-10-20 13:00:00",8890,12.8879,305,0,0.352,6.57,9.93,0.3486,0.52742,0.29734,0.4065,59.213,53.301
"2024-10-20 13:30:00",8891,12.89294,305,0,0.326,5.85,9.51,0.31052,0.50574,0.26134,0.38985,54.693,52.514
"2024-10-20 14:00:00",8892,12.89798,305,0,0.323,5.77,9.45,0.3062,0.50142,0.26278,0.38786,56.457,53.035
"2024-10-20 14:30:00",8893,12.89798,305,0,0.322,5.83,9.28,0.30958,0.49329,0.25684,0.37834,57.085,52.417
"2024-10-20 15:00:00",8894,12.89966,305,0,0.318,5.82,9.13,0.3088,0.48527,0.25625,0.371,56.235,52.242
"2024-10-20 15:30:00",8895,12.90134,305,0,0.295,5.27,8.61,0.27994,0.45782,0.23144,0.3456,57.136,52.055
"2024-10-20 16:00:00",8896,12.88958,305,0,0.275,4.88,8.08,0.25911,0.42898,0.21267,0.32594,55.509,50.998
"2024-10-20 16:30:00",8897,12.90217,305,0,0.249,4.42,7.35,0.23476,0.39012,0.19216,0.2937,55.368,51.53
"2024-10-20 17:00:00",8898,12.89126,305,0,0.209,3.67,6.18,0.19467,0.3286,0.15599,0.2437,54.76,50.249
"2024-10-20 17:30:00",8899,12.89042,305,0,0.166,2.85,4.98,0.1514,0.26488,0.11946,0.19294,53.688,50.832
"2024-10-20 18:00:00",8900,12.8879,305,0,0.12,1.97,3.75,0.10425,0.1995,0.08176,0.14102,52.792,48.123
"2024-10-20 18:30:00",8901,12.89546,305,0,0.078,1.2,2.55,0.06402,0.1355,0.0483,0.08812,51.952,47.699
"2024-10-20 19:00:00",8902,12.88287,305,0,0.056,0.77,1.95,0.04083,0.10376,0.02889,0.06172,52.269,47.445
"2024-10-20 19:30:00",8903,12.88287,305,0,0.04,0.43,1.57,0.02292,0.08308,0.01445,0.04836,52.168,47.757
"2024-10-20 20:00:00",8904,12.88119,305,0,0.032,0.28,1.33,0.01524,0.071,0.00726,0.04026,51.864,47.455
"2024-10-20 20:30:00",8905,12.86944,305,0,0.029,0.18,1.28,0.01017,0.06813,0,0.03226,52.635,47.966
"2024-10-20 21:00:00",8906,12.87112,305,0,0.022,0.05,1.12,0.00252,0.05932,-0.00487,0.02695,51.611,46.939
"2024-10-20 21:30:00",8907,12.86776,305,0,0.019,0,1,0,0.05352,-0.00485,0.02432,52.616,47.373
"2024-10-20 22:00:00",8908,12.86272,305,0,0.019,0,1,0,0.05352,-0.00731,0.0216,52.128,47.874
"2024-10-20 22:30:00",8909,12.85936,305,0,0.016,-0.02,0.9,-0.00259,0.04762,-0.00725,0.01894,52.634,46.564
"2024-10-20 23:00:00",8910,12.85769,305,0,0.014,-0.07,0.83,-0.00509,0.04454,-0.01211,0.01894,52.124,46.884
"2024-10-20 23:30:00",8911,12.85601,305,0,0.015,-0.07,0.9,-0.00511,0.04762,-0.00967,0.01625,53.126,46.793
"2024-10-21 00:00:00",8912,12.84425,305,0,0.011,-0.12,0.78,-0.00757,0.04166,-0.01443,0.01625,51.508,47.668
"2024-10-21 00:30:00",8913,12.84593,305,0,0.014,-0.07,0.85,-0.00503,0.0447,-0.01193,0.01625,52.224,46.984
"2024-10-21 01:00:00",8914,12.84174,305,0,0.012,-0.16,0.88,-0.01011,0.04728,-0.01431,0.01881,52.996,47.912
"2024-10-21 01:30:00",8915,12.84341,305,0,0.011,-0.12,0.77,-0.00755,0.04112,-0.01199,0.01604,52.627,47.699
"2024-10-21 02:00:00",8916,12.83586,305,0,0.013,-0.12,0.88,-0.00763,0.04705,-0.01207,0.01871,51.87,48.448
"2024-10-21 02:30:00",8917,12.83754,305,0,0.015,-0.02,0.83,-0.00253,0.04416,-0.00961,0.01878,52.39,47.305
"2024-10-21 03:00:00",8918,12.83754,305,0,0.012,-0.16,0.83,-0.01015,0.04428,-0.01447,0.01608,52.06,47.806
"2024-10-21 03:30:00",8919,12.83586,305,0,0.008,-0.16,0.67,-0.01009,0.03536,-0.01445,0.008,52.219,47.705
"2024-10-21 04:00:00",8920,12.82411,305,0,0.008,-0.16,0.67,-0.01009,0.03536,-0.01685,0.01074,52.058,46.977
"2024-10-21 04:30:00",8921,12.82075,305,0,0.008,-0.16,0.67,-0.01017,0.03536,-0.01691,0.00806,52.232,47.978
"2024-10-21 05:00:00",8922,12.83082,305,0,0.008,-0.16,0.67,-0.01009,0.03536,-0.01685,0.00806,52.172,47.503
"2024-10-21 05:30:00",8923,12.82914,305,0,0.007,-0.21,0.67,-0.01261,0.03528,-0.01447,0.01074,52.858,47.617
"2024-10-21 06:00:00",8924,12.83082,305,0,0.005,-0.21,0.55,-0.01269,0.02948,-0.01693,0.00806,52.598,47.512
"2024-10-21 06:30:00",8925,12.82998,305,0,0.008,-0.16,0.67,-0.01009,0.03536,-0.01447,0.01078,52.122,47.454
"2024-10-21 07:00:00",8926,12.81739,305,0,0.007,-0.21,0.67,-0.01259,0.03528,-0.01685,0.00806,52.446,47.36
"2024-10-21 07:30:00",8927,12.82579,305,0,0.007,-0.21,0.67,-0.01269,0.03536,-0.01693,0.0081,52.643,46.727
"2024-10-21 08:00:00",8928,12.82747,305,0,0.008,-0.16,0.67,-0.01001,0.03528,-0.01675,0.01074,52.217,47.391
"2024-10-21 08:30:00",8929,12.81739,305,0,0.013,-0.16,0.92,-0.00973,0.04878,-0.01169,0.02382,54.032,48.69
"2024-10-21 09:00:00",8930,12.82075,305,0,0.033,0.18,1.5,0.00966,0.07958,0.00232,0.04734,54.104,49.435
"2024-10-21 09:30:00",8931,12.82747,305,0,0.077,1.08,2.65,0.05743,0.14067,0.0438,0.09628,55.037,49.952
"2024-10-21 10:00:00",8932,12.82075,305,0,0.131,2.07,4.18,0.1099,0.22254,0.09202,0.1649,56.427,51.499
"2024-10-21 10:30:00",8933,12.83586,305,0,0.192,3.15,5.98,0.16745,0.31814,0.14028,0.24034,55.652,52.385
"2024-10-21 11:00:00",8934,12.83334,305,0,0.252,4.3,7.65,0.22877,0.40659,0.20426,0.32058,59.103,54.02
"2024-10-21 11:30:00",8935,12.84509,305,0,0.321,5.93,9.1,0.31542,0.48286,0.2846,0.38507,62.284,54.554
"2024-10-21 12:00:00",8936,12.84929,305,0,0.351,6.55,9.88,0.34798,0.5251,0.29612,0.41572,58.378,54.127
"2024-10-21 12:30:00",8937,12.85601,305,0,0.345,6.17,10.08,0.32744,0.5359,0.27968,0.41279,57.135,52.622
"2024-10-21 13:00:00",8938,12.86188,305,0,0.315,5.67,9.16,0.30118,0.48658,0.26038,0.37867,57.801,53.133
"2024-10-21 13:30:00",8939,12.85936,305,0,0.31,5.43,9.18,0.28839,0.48775,0.24784,0.38156,55.917,51.666
"2024-10-21 14:00:00",8940,12.86692,305,0,0.291,5.15,8.55,0.27332,0.45418,0.23732,0.3536,57.006,53.325
"2024-10-21 14:30:00",8941,12.86692,305,0,0.304,5.45,8.86,0.28978,0.47044,0.24638,0.36128,56.076,51.981
"2024-10-21 15:00:00",8942,12.87112,305,0,0.284,5.1,8.26,0.27072,0.43902,0.2273,0.33906,56.492,52.812
"2024-10-21 15:30:00",8943,12.86356,305,0,0.286,5.1,8.4,0.27041,0.4457,0.22312,0.3382,54.73,50.893
"2024-10-21 16:00:00",8944,12.86608,305,0,0.268,4.75,7.9,0.25192,0.41966,0.20846,0.31706,56.294,52.044
"2024-10-21 16:30:00",8945,12.8728,305,0,0.238,4.18,7.05,0.22202,0.3747,0.18188,0.28237,54.112,51.104
"2024-10-21 17:00:00",8946,12.8686,305,0,0.202,3.52,6.02,0.18644,0.31968,0.1501,0.23732,54.196,49.942
"2024-10-21 17:30:00",8947,12.86608,305,0,0.163,2.77,4.95,0.14708,0.26315,0.11522,0.19106,53.811,49.299
"2024-10-21 18:00:00",8948,12.85852,305,0,0.124,2.03,3.85,0.10807,0.20453,0.08252,0.13962,52.935,49.252
"2024-10-21 18:30:00",8949,12.85013,305,0,0.084,1.32,2.7,0.06984,0.14355,0.04878,0.09192,51.995,48.314
"2024-10-21 19:00:00",8950,12.85685,305,0,0.06,0.83,2.08,0.04384,0.111,0.02926,0.06784,53.241,48.158
"2024-10-21 19:30:00",8951,12.84677,305,0,0.045,0.53,1.7,0.02816,0.08987,0.01692,0.05158,52.921,47.425
"2024-10-21 20:00:00",8952,12.84258,305,0,0.038,0.38,1.52,0.02033,0.08048,0.01204,0.0432,52.206,47.798
"2024-10-21 20:30:00",8953,12.83502,305,0,0.034,0.28,1.4,0.01529,0.07452,0.00482,0.03781,51.946,47.278
"2024-10-21 21:00:00",8954,12.83082,305,0,0.03,0.23,1.28,0.01271,0.06834,0.0024,0.03506,52.935,47.698
"2024-10-21 21:30:00",8955,12.83418,305,0,0.027,0.15,1.23,0.00762,0.0655,0,0.0324,52.289,47.618
"2024-10-21 22:00:00",8956,12.83418,305,0,0.024,0.1,1.17,0.00506,0.06238,0,0.02964,52.385,47.302
"2024-10-21 22:30:00",8957,12.82579,305,0,0.022,0.05,1.12,0.00252,0.05954,-0.00243,0.02978,53.074,47.159
"2024-10-21 23:00:00",8958,12.82243,305,0,0.02,0.05,1,0.00252,0.05352,-0.00485,0.02432,51.606,47.351
"2024-10-21 23:30:00",8959,12.82243,305,0,0.02,0,1.07,0,0.05661,-0.00485,0.02708,52.392,47.722
