"TOA5","CR300Series_311","CR300","3917","CR300.Std.11.00","CPU:CR300_sapflow.CR300","32345","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"2024-10-18 02:30:00",5834,12.94,311,0,0.257,4.58,7.52,0.243,0.399,0.301,0.595,49.18,30.69
"2024-10-18 03:00:00",5835,12.94,311,0,0.256,4.58,7.45,0.244,0.396,0.302,0.589,48.89,30.81
"2024-10-18 03:30:00",5836,12.94,311,0,0.259,4.63,7.55,0.246,0.401,0.302,0.594,48.3,30.8
"2024-10-18 04:00:00",5837,12.94,311,0,0.256,4.58,7.45,0.244,0.396,0.302,0.598,48.09,30.69
"2024-10-18 04:30:00",5838,12.94,311,0,0.256,4.58,7.45,0.244,0.396,0.3,0.6,48.12,30.73
"2024-10-18 05:00:00",5839,12.94,311,0,0.258,4.62,7.53,0.245,0.4,0.303,0.6,48.43,30.62
"2024-10-18 05:30:00",5840,12.94,311,0,0.256,4.57,7.48,0.243,0.397,0.301,0.597,49.07,31.16
"2024-10-18 06:00:00",5841,12.94,311,0,0.258,4.63,7.5,0.246,0.398,0.304,0.599,48.59,31.1
"2024-10-18 06:30:00",5842,12.94,311,0,0.257,4.58,7.55,0.244,0.401,0.302,0.602,48.14,30.64
"2024-10-18 07:00:00",5843,12.93,311,0,0.257,4.58,7.52,0.243,0.399,0.302,0.598,49.23,31.16
"2024-10-18 07:30:00",5844,12.93,311,0,0.253,4.53,7.4,0.24,0.393,0.297,0.595,49.11,30.63
"2024-10-18 08:00:00",5845,12.93,311,0,0.255,4.47,7.55,0.238,0.401,0.293,0.596,49.28,31.47
"2024-10-18 08:30:00",5846,12.93,311,0,0.257,4.5,7.61,0.239,0.404,0.291,0.595,49.95,30.79
"2024-10-18 09:00:00",5847,12.93,311,0,0.265,4.58,7.96,0.243,0.423,0.29,0.609,49.89,32.4
"2024-10-18 09:30:00",5848,12.93,311,0,0.273,4.58,8.36,0.243,0.445,0.291,0.624,49.98,31.53
"2024-10-18 10:00:00",5849,12.93,311,0,0.289,4.97,8.73,0.264,0.464,0.301,0.627,52.31,32.61
"2024-10-18 10:30:00",5850,12.94,311,0,0.314,5.17,9.75,0.274,0.518,0.32,0.679,49.6,32.4
"2024-10-18 11:00:00",5851,12.94,311,0,0.334,5.5,10.38,0.292,0.552,0.333,0.704,49.87,32.69
"2024-10-18 11:30:00",5852,12.95,311,0,0.351,5.77,10.91,0.306,0.58,0.349,0.731,50.56,32.72
"2024-10-18 12:00:00",5853,12.96,311,0,0.362,5.78,11.5,0.307,0.61,0.353,0.755,49.6,32.44
"2024-10-18 12:30:00",5854,12.97,311,0,0.384,6.42,11.81,0.34,0.627,0.375,0.772,51.7,33.28
"2024-10-18 13:00:00",5855,12.97,311,0,0.383,6.22,12.03,0.33,0.639,0.373,0.775,49.88,32.97
"2024-10-18 13:30:00",5856,12.98,311,0,0.38,6.23,11.83,0.331,0.628,0.372,0.768,49.15,33.23
"2024-10-18 14:00:00",5857,12.98,311,0,0.367,5.87,11.66,0.312,0.619,0.359,0.765,49.31,32.57
"2024-10-18 14:30:00",5858,12.98,311,0,0.377,6.08,11.91,0.323,0.633,0.367,0.776,50.07,33.32
"2024-10-18 15:00:00",5859,12.98,311,0,0.375,6.07,11.81,0.323,0.628,0.366,0.768,50.65,33.22
"2024-10-18 15:30:00",5860,12.98,311,0,0.367,5.93,11.58,0.315,0.616,0.36,0.762,50.33,32.73
"2024-10-18 16:00:00",5861,12.98,311,0,0.367,5.95,11.51,0.316,0.612,0.36,0.76,50.22,33.22
"2024-10-18 16:30:00",5862,12.98,311,0,0.367,6.05,11.43,0.322,0.607,0.368,0.756,49.73,32.96
"2024-10-18 17:00:00",5863,12.98,311,0,0.369,6.05,11.51,0.322,0.612,0.371,0.761,49.14,32.11
"2024-10-18 17:30:00",5864,12.98,311,0,0.365,6.03,11.31,0.321,0.601,0.37,0.752,49.38,32.03
"2024-10-18 18:00:00",5865,12.98,311,0,0.353,5.9,10.86,0.313,0.577,0.365,0.739,47.99,31.62
"2024-10-18 18:30:00",5866,12.97,311,0,0.34,5.72,10.41,0.303,0.553,0.355,0.717,48.15,31.63
"2024-10-18 19:00:00",5867,12.97,311,0,0.322,5.47,9.8,0.291,0.52,0.341,0.693,48.96,31.59
"2024-10-18 19:30:00",5868,12.97,311,0,0.302,5.15,9.18,0.274,0.488,0.327,0.669,48.8,31.74
"2024-10-18 20:00:00",5869,12.96,311,0,0.29,5.03,8.66,0.267,0.46,0.325,0.644,48.23,31.17
"2024-10-18 20:30:00",5870,12.96,311,0,0.284,4.93,8.51,0.262,0.452,0.317,0.637,48.57,31.37
"2024-10-18 21:00:00",5871,12.96,311,0,0.279,4.87,8.33,0.259,0.443,0.315,0.635,49.23,31.02
"2024-10-18 21:30:00",5872,12.95,311,0,0.274,4.77,8.2,0.253,0.435,0.311,0.627,48.06,31.84
"2024-10-18 22:00:00",5873,12.95,311,0,0.272,4.73,8.1,0.251,0.43,0.308,0.623,48.48,31.53
"2024-10-18 22:30:00",5874,12.95,311,0,0.27,4.73,8.01,0.252,0.426,0.31,0.62,48.53,30.9
"2024-10-18 23:00:00",5875,12.94,311,0,0.267,4.72,7.88,0.25,0.418,0.309,0.613,49.58,30.86
"2024-10-18 23:30:00",5876,12.94,311,0,0.265,4.73,7.76,0.252,0.413,0.307,0.612,48.61,31.13
"2024-10-19 00:00:00",5877,12.94,311,0,0.263,4.68,7.73,0.249,0.411,0.305,0.609,48.46,31.4
"2024-10-19 00:30:00",5878,12.94,311,0,0.258,4.53,7.63,0.241,0.405,0.3,0.605,48.65,30.6
"2024-10-19 01:00:00",5879,12.93,311,0,0.258,4.55,7.63,0.242,0.405,0.299,0.605,48.47,30.83
"2024-10-19 01:30:00",5880,12.93,311,0,0.259,4.58,7.63,0.243,0.405,0.301,0.602,48.77,30.46
"2024-10-19 02:00:00",5881,12.93,311,0,0.256,4.57,7.5,0.242,0.398,0.3,0.599,48.2,30.98
"2024-10-19 02:30:00",5882,12.93,311,0,0.257,4.6,7.5,0.244,0.398,0.3,0.599,48.83,31.61
"2024-10-19 03:00:00",5883,12.93,311,0,0.257,4.6,7.52,0.244,0.399,0.304,0.602,49.24,31.18
"2024-10-19 03:30:00",5884,12.93,311,0,0.256,4.53,7.52,0.241,0.399,0.299,0.6,48.27,30.88
"2024-10-19 04:00:00",5885,12.93,311,0,0.256,4.6,7.47,0.244,0.397,0.299,0.598,48.79,31.14
"2024-10-19 04:30:00",5886,12.92,311,0,0.254,4.5,7.47,0.239,0.397,0.298,0.598,48.62,30.31
"2024-10-19 05:00:00",5887,12.92,311,0,0.255,4.52,7.53,0.24,0.4,0.294,0.598,48.16,31.35
"2024-10-19 05:30:00",5888,12.92,311,0,0.256,4.55,7.5,0.242,0.398,0.3,0.6,48.29,31.47
"2024-10-19 06:00:00",5889,12.92,311,0,0.253,4.5,7.43,0.239,0.395,0.298,0.594,48.63,30.83
"2024-10-19 06:30:00",5890,12.93,311,0,0.251,4.5,7.3,0.239,0.387,0.298,0.591,48.12,30.89
"2024-10-19 07:00:00",5891,12.92,311,0,0.251,4.53,7.25,0.241,0.385,0.299,0.584,48.64,30.58
"2024-10-19 07:30:00",5892,12.92,311,0,0.251,4.57,7.22,0.242,0.383,0.299,0.582,48.83,30.51
"2024-10-19 08:00:00",5893,12.92,311,0,0.247,4.4,7.25,0.234,0.385,0.29,0.579,48.97,31.07
"2024-10-19 08:30:00",5894,12.92,311,0,0.247,4.33,7.35,0.23,0.39,0.282,0.582,49.75,31.02
"2024-10-19 09:00:00",5895,12.92,311,0,0.254,4.37,7.63,0.232,0.405,0.279,0.593,50.68,31.64
"2024-10-19 09:30:00",5896,12.92,311,0,0.262,4.42,8.01,0.235,0.426,0.28,0.609,50.1,32.06
"2024-10-19 10:00:00",5897,12.92,311,0,0.288,4.93,8.68,0.262,0.461,0.296,0.629,52.04,32.08
"2024-10-19 10:30:00",5898,12.93,311,0,0.305,5.12,9.38,0.271,0.498,0.313,0.661,51.12,32.27
"2024-10-19 11:00:00",5899,12.93,311,0,0.329,5.42,10.23,0.288,0.544,0.327,0.695,50.42,32.56
"2024-10-19 11:30:00",5900,12.94,311,0,0.342,5.6,10.7,0.298,0.569,0.344,0.719,50.46,33.44
"2024-10-19 12:00:00",5901,12.95,311,0,0.355,5.68,11.25,0.302,0.598,0.339,0.749,50.91,33.06
"2024-10-19 12:30:00",5902,12.95,311,0,0.372,6.08,11.63,0.323,0.618,0.368,0.765,51.4,33.55
"2024-10-19 13:00:00",5903,12.96,311,0,0.379,6.12,11.93,0.325,0.633,0.368,0.773,49.69,32.77
"2024-10-19 13:30:00",5904,12.96,311,0,0.371,5.95,11.75,0.316,0.624,0.363,0.766,49.91,32.59
"2024-10-19 14:00:00",5905,12.96,311,0,0.363,5.78,11.55,0.307,0.614,0.349,0.76,50.51,32.52
"2024-10-19 14:30:00",5906,12.96,311,0,0.368,5.95,11.61,0.316,0.617,0.363,0.765,49.78,32.62
"2024-10-19 15:00:00",5907,12.96,311,0,0.365,5.83,11.58,0.31,0.615,0.352,0.76,50.9,32.91
"2024-10-19 15:30:00",5908,12.96,311,0,0.366,5.75,11.75,0.305,0.624,0.348,0.768,50.4,32.97
"2024-10-19 16:00:00",5909,12.96,311,0,0.368,5.97,11.55,0.317,0.613,0.36,0.759,49.28,33.37
"2024-10-19 16:30:00",5910,12.96,311,0,0.369,5.95,11.63,0.316,0.618,0.363,0.762,49.07,32.98
"2024-10-19 17:00:00",5911,12.96,311,0,0.368,6,11.51,0.318,0.611,0.365,0.76,49.02,32.83
"2024-10-19 17:30:00",5912,12.96,311,0,0.354,5.82,11.05,0.309,0.587,0.358,0.744,49.19,32.84
"2024-10-19 18:00:00",5913,12.96,311,0,0.351,5.8,10.86,0.308,0.577,0.358,0.735,49.2,31.86
"2024-10-19 18:30:00",5914,12.95,311,0,0.332,5.57,10.21,0.296,0.543,0.349,0.714,48.4,31.61
"2024-10-19 19:00:00",5915,12.95,311,0,0.316,5.33,9.65,0.283,0.512,0.335,0.69,48.29,31.77
"2024-10-19 19:30:00",5916,12.95,311,0,0.298,5.1,9.01,0.27,0.479,0.325,0.664,48.26,31.74
"2024-10-19 20:00:00",5917,12.95,311,0,0.288,4.97,8.65,0.263,0.46,0.316,0.646,48.51,31.3
"2024-10-19 20:30:00",5918,12.94,311,0,0.28,4.85,8.36,0.257,0.444,0.315,0.638,48.63,31.16
"2024-10-19 21:00:00",5919,12.94,311,0,0.276,4.8,8.23,0.255,0.437,0.31,0.627,48.36,31.31
"2024-10-19 21:30:00",5920,12.93,311,0,0.271,4.7,8.1,0.25,0.43,0.307,0.622,48.46,30.58
"2024-10-19 22:00:00",5921,12.93,311,0,0.267,4.65,7.96,0.247,0.423,0.306,0.62,48.43,31.06
"2024-10-19 22:30:00",5922,12.93,311,0,0.266,4.62,7.93,0.245,0.422,0.302,0.616,49.09,30.89
"2024-10-19 23:00:00",5923,12.93,311,0,0.261,4.6,7.71,0.244,0.41,0.301,0.608,48.58,30.54
"2024-10-19 23:30:00",5924,12.92,311,0,0.261,4.6,7.73,0.244,0.411,0.301,0.604,49.26,31.06
"2024-10-20 00:00:00",5925,12.92,311,0,0.258,4.57,7.61,0.242,0.404,0.299,0.602,48.73,30.69
"2024-10-20 00:30:00",5926,12.92,311,0,0.259,4.6,7.63,0.244,0.405,0.299,0.607,48.16,30.95
"2024-10-20 01:00:00",5927,12.92,311,0,0.256,4.52,7.56,0.24,0.402,0.299,0.602,48.68,31.06
"2024-10-20 01:30:00",5928,12.91,311,0,0.257,4.57,7.56,0.242,0.402,0.3,0.601,48.58,30.96
"2024-10-20 02:00:00",5929,12.91,311,0,0.255,4.53,7.5,0.241,0.398,0.299,0.6,48.16,30.96
"2024-10-20 02:30:00",5930,12.91,311,0,0.252,4.42,7.5,0.235,0.398,0.295,0.597,49.26,31.48
"2024-10-20 03:00:00",5931,12.91,311,0,0.253,4.5,7.4,0.239,0.393,0.297,0.596,48.9,31.43
"2024-10-20 03:30:00",5932,12.91,311,0,0.253,4.55,7.35,0.241,0.39,0.297,0.594,48.48,31.12
"2024-10-20 04:00:00",5933,12.91,311,0,0.25,4.47,7.32,0.237,0.388,0.297,0.589,48.96,30.91
"2024-10-20 04:30:00",5934,12.91,311,0,0.252,4.5,7.37,0.239,0.391,0.297,0.595,48.72,31.1
"2024-10-20 05:00:00",5935,12.91,311,0,0.25,4.47,7.32,0.237,0.388,0.295,0.592,47.78,31.13
"2024-10-20 05:30:00",5936,12.91,311,0,0.25,4.47,7.32,0.237,0.388,0.293,0.592,48.93,31.31
"2024-10-20 06:00:00",5937,12.91,311,0,0.25,4.5,7.27,0.239,0.386,0.295,0.591,48.62,31
"2024-10-20 06:30:00",5938,12.9,311,0,0.25,4.43,7.33,0.235,0.389,0.294,0.59,49.07,30.86
"2024-10-20 07:00:00",5939,12.9,311,0,0.25,4.47,7.33,0.237,0.389,0.294,0.592,48.45,30.97
"2024-10-20 07:30:00",5940,12.9,311,0,0.249,4.48,7.22,0.238,0.383,0.294,0.587,48.45,30.97
"2024-10-20 08:00:00",5941,12.9,311,0,0.242,4.42,6.97,0.234,0.37,0.287,0.577,48.97,31.18
"2024-10-20 08:30:00",5942,12.9,311,0,0.233,4.17,6.8,0.221,0.361,0.275,0.564,48.77,30.89
"2024-10-20 09:00:00",5943,12.9,311,0,0.234,4.15,6.9,0.221,0.366,0.272,0.563,49.77,30.9
"2024-10-20 09:30:00",5944,12.9,311,0,0.23,3.87,7.03,0.205,0.373,0.255,0.565,50.27,31.41
"2024-10-20 10:00:00",5945,12.9,311,0,0.244,4.17,7.38,0.222,0.392,0.262,0.572,52.04,31.53
"2024-10-20 10:30:00",5946,12.9,311,0,0.273,4.53,8.43,0.241,0.448,0.29,0.622,49.81,31.8
"2024-10-20 11:00:00",5947,12.91,311,0,0.295,4.92,9.1,0.261,0.484,0.301,0.65,51.55,32.71
"2024-10-20 11:30:00",5948,12.91,311,0,0.339,5.52,10.61,0.293,0.564,0.337,0.715,50.59,32.59
"2024-10-20 12:00:00",5949,12.92,311,0,0.384,6.3,12,0.334,0.637,0.372,0.774,50.65,33.06
"2024-10-20 12:30:00",5950,12.93,311,0,0.404,6.48,12.78,0.344,0.679,0.385,0.812,50.08,33.07
"2024-10-20 13:00:00",5951,12.93,311,0,0.406,6.47,12.91,0.343,0.686,0.381,0.815,49.67,33.75
"2024-10-20 13:30:00",5952,12.93,311,0,0.391,6.18,12.5,0.329,0.664,0.37,0.799,50.25,32.66
"2024-10-20 14:00:00",5953,12.93,311,0,0.39,6.23,12.4,0.331,0.659,0.371,0.794,50.4,32.68
"2024-10-20 14:30:00",5954,12.94,311,0,0.397,6.37,12.6,0.338,0.669,0.379,0.799,50.25,33.25
"2024-10-20 15:00:00",5955,12.94,311,0,0.389,6.15,12.46,0.326,0.662,0.365,0.797,51.22,33.06
"2024-10-20 15:30:00",5956,12.94,311,0,0.385,6.22,12.16,0.33,0.646,0.367,0.781,50.18,33.28
"2024-10-20 16:00:00",5957,12.94,311,0,0.386,6.27,12.15,0.333,0.645,0.371,0.782,50.09,33.35
"2024-10-20 16:30:00",5958,12.94,311,0,0.381,6.15,12,0.327,0.638,0.368,0.776,50.44,33.28
"2024-10-20 17:00:00",5959,12.94,311,0,0.386,6.33,12.05,0.336,0.64,0.382,0.783,48.8,32.87
"2024-10-20 17:30:00",5960,12.94,311,0,0.376,6.15,11.73,0.327,0.623,0.375,0.767,50.11,32.52
"2024-10-20 18:00:00",5961,12.94,311,0,0.363,6,11.26,0.318,0.598,0.367,0.749,48.67,32.17
"2024-10-20 18:30:00",5962,12.93,311,0,0.347,5.82,10.68,0.309,0.568,0.359,0.732,48.8,31.87
"2024-10-20 19:00:00",5963,12.93,311,0,0.325,5.45,9.98,0.289,0.53,0.343,0.7,48.24,31.61
"2024-10-20 19:30:00",5964,12.93,311,0,0.305,5.18,9.28,0.275,0.493,0.329,0.674,48.62,31.99
"2024-10-20 20:00:00",5965,12.92,311,0,0.293,5.02,8.86,0.267,0.471,0.323,0.658,48.73,31.11
"2024-10-20 20:30:00",5966,12.92,311,0,0.288,4.98,8.61,0.265,0.458,0.318,0.645,48.16,31.37
"2024-10-20 21:00:00",5967,12.92,311,0,0.282,4.92,8.41,0.261,0.447,0.314,0.639,47.93,31.13
"2024-10-20 21:30:00",5968,12.91,311,0,0.277,4.83,8.23,0.257,0.437,0.314,0.631,48.66,31.18
"2024-10-20 22:00:00",5969,12.91,311,0,0.271,4.73,8.06,0.252,0.428,0.309,0.623,48.96,31.07
"2024-10-20 22:30:00",5970,12.91,311,0,0.27,4.75,8.01,0.252,0.426,0.307,0.618,49.04,30.83
"2024-10-20 23:00:00",5971,12.9,311,0,0.265,4.68,7.81,0.248,0.415,0.305,0.612,48.41,30.93
"2024-10-20 23:30:00",5972,12.9,311,0,0.265,4.67,7.83,0.248,0.416,0.303,0.612,49.13,30.82
"2024-10-21 00:00:00",5973,12.9,311,0,0.262,4.62,7.75,0.245,0.412,0.304,0.605,48.42,31.04
"2024-10-21 00:30:00",5974,12.9,311,0,0.26,4.62,7.65,0.245,0.407,0.302,0.602,48.98,30.93
"2024-10-21 01:00:00",5975,12.89,311,0,0.261,4.6,7.7,0.244,0.409,0.3,0.605,48.45,31.24
"2024-10-21 01:30:00",5976,12.89,311,0,0.259,4.58,7.61,0.244,0.404,0.303,0.603,49.18,30.71
"2024-10-21 02:00:00",5977,12.89,311,0,0.258,4.58,7.56,0.244,0.402,0.302,0.602,47.82,30.76
"2024-10-21 02:30:00",5978,12.89,311,0,0.259,4.6,7.6,0.244,0.403,0.302,0.603,48.84,30.62
"2024-10-21 03:00:00",5979,12.89,311,0,0.254,4.47,7.53,0.237,0.4,0.299,0.602,48.79,31.15
"2024-10-21 03:30:00",5980,12.89,311,0,0.253,4.52,7.38,0.24,0.393,0.298,0.597,49.2,31.14
"2024-10-21 04:00:00",5981,12.89,311,0,0.253,4.52,7.38,0.24,0.393,0.296,0.594,48.41,31.03
"2024-10-21 04:30:00",5982,12.89,311,0,0.253,4.55,7.33,0.241,0.389,0.298,0.589,48.73,30.94
"2024-10-21 05:00:00",5983,12.89,311,0,0.248,4.38,7.33,0.233,0.389,0.294,0.592,48.37,31.15
"2024-10-21 05:30:00",5984,12.88,311,0,0.248,4.45,7.25,0.236,0.385,0.294,0.589,48.78,31.4
"2024-10-21 06:00:00",5985,12.88,311,0,0.249,4.45,7.28,0.236,0.387,0.294,0.59,48.69,30.47
"2024-10-21 06:30:00",5986,12.88,311,0,0.25,4.45,7.35,0.236,0.39,0.293,0.592,49.1,31.3
"2024-10-21 07:00:00",5987,12.88,311,0,0.251,4.48,7.32,0.238,0.388,0.295,0.59,49.02,30.82
"2024-10-21 07:30:00",5988,12.88,311,0,0.25,4.48,7.28,0.238,0.387,0.295,0.592,49.26,30.78
"2024-10-21 08:00:00",5989,12.88,311,0,0.243,4.38,7.05,0.233,0.375,0.288,0.578,48.46,31.24
"2024-10-21 08:30:00",5990,12.88,311,0,0.241,4.28,7.1,0.227,0.377,0.281,0.577,49.7,30.82
"2024-10-21 09:00:00",5991,12.88,311,0,0.243,4.23,7.25,0.225,0.385,0.274,0.579,49.95,31.22
"2024-10-21 09:30:00",5992,12.88,311,0,0.253,4.33,7.63,0.23,0.405,0.272,0.589,50.18,32.14
"2024-10-21 10:00:00",5993,12.88,311,0,0.263,4.28,8.25,0.228,0.438,0.266,0.61,51.18,31.91
"2024-10-21 10:30:00",5994,12.88,311,0,0.299,5.02,9.16,0.267,0.487,0.308,0.649,51.08,32.5
"2024-10-21 11:00:00",5995,12.89,311,0,0.333,5.28,10.61,0.281,0.563,0.32,0.715,50.85,32.6
"2024-10-21 11:30:00",5996,12.89,311,0,0.373,5.98,11.81,0.318,0.627,0.354,0.769,51.78,33.39
"2024-10-21 12:00:00",5997,12.9,311,0,0.4,6.32,12.81,0.336,0.68,0.375,0.812,50.86,32.88
"2024-10-21 12:30:00",5998,12.91,311,0,0.408,6.57,12.88,0.348,0.684,0.385,0.811,50.95,33.38
"2024-10-21 13:00:00",5999,12.91,311,0,0.398,6.28,12.71,0.334,0.675,0.373,0.806,50.64,33.06
"2024-10-21 13:30:00",6000,12.91,311,0,0.394,6.22,12.63,0.33,0.671,0.37,0.803,50.41,33.25
"2024-10-21 14:00:00",6001,12.91,311,0,0.388,6.2,12.3,0.329,0.653,0.366,0.786,50.74,32.76
"2024-10-21 14:30:00",6002,12.92,311,0,0.393,6.25,12.53,0.332,0.665,0.372,0.8,50.45,33.3
"2024-10-21 15:00:00",6003,12.91,311,0,0.383,5.93,12.43,0.315,0.66,0.359,0.791,49.73,33.25
"2024-10-21 15:30:00",6004,12.91,311,0,0.383,6.1,12.2,0.324,0.647,0.364,0.785,50.69,33.27
"2024-10-21 16:00:00",6005,12.91,311,0,0.388,6.22,12.31,0.33,0.654,0.371,0.79,50.52,32.55
"2024-10-21 16:30:00",6006,12.92,311,0,0.384,6.15,12.18,0.326,0.647,0.368,0.787,50.51,32.52
"2024-10-21 17:00:00",6007,12.91,311,0,0.385,6.23,12.1,0.331,0.642,0.376,0.785,49.97,32.54
"2024-10-21 17:30:00",6008,12.92,311,0,0.379,6.18,11.86,0.328,0.63,0.376,0.779,49.43,32
"2024-10-21 18:00:00",6009,12.92,311,0,0.372,6.1,11.6,0.324,0.616,0.374,0.768,48.68,32.33
"2024-10-21 18:30:00",6010,12.92,311,0,0.357,5.95,11,0.316,0.585,0.365,0.744,48.66,32.29
"2024-10-21 19:00:00",6011,12.91,311,0,0.334,5.6,10.25,0.297,0.545,0.347,0.714,49.2,31.84
"2024-10-21 19:30:00",6012,12.91,311,0,0.312,5.25,9.53,0.279,0.507,0.333,0.682,49.11,31.48
"2024-10-21 20:00:00",6013,12.91,311,0,0.302,5.13,9.18,0.273,0.487,0.326,0.669,48.06,31.69
"2024-10-21 20:30:00",6014,12.9,311,0,0.293,5.02,8.83,0.267,0.469,0.322,0.653,48.96,31.75
"2024-10-21 21:00:00",6015,12.9,311,0,0.283,4.87,8.55,0.259,0.454,0.314,0.641,48.86,31.23
"2024-10-21 21:30:00",6016,12.89,311,0,0.28,4.87,8.36,0.258,0.445,0.312,0.636,48.66,31.44
"2024-10-21 22:00:00",6017,12.89,311,0,0.277,4.82,8.25,0.256,0.438,0.31,0.628,49.34,30.87
"2024-10-21 22:30:00",6018,12.89,311,0,0.275,4.82,8.16,0.256,0.434,0.312,0.626,48.57,31.19
"2024-10-21 23:00:00",6019,12.88,311,0,0.273,4.78,8.1,0.254,0.43,0.309,0.624,48.94,31.56
"2024-10-21 23:30:00",6020,12.88,311,0,0.268,4.68,7.98,0.248,0.424,0.307,0.621,48.79,31.41
"2024-10-22 00:00:00",6021,12.88,311,0,0.267,4.7,7.91,0.25,0.421,0.306,0.616,48.62,31.56
"2024-10-22 00:30:00",6022,12.88,311,0,0.265,4.67,7.81,0.247,0.415,0.303,0.612,48.68,31.04
"2024-10-22 01:00:00",6023,12.88,311,0,0.264,4.67,7.8,0.248,0.414,0.302,0.612,48.47,30.83
"2024-10-22 01:30:00",6024,12.87,311,0,0.26,4.57,7.73,0.242,0.411,0.298,0.608,49.04,30.83
"2024-10-22 02:00:00",6025,12.87,311,0,0.261,4.62,7.68,0.245,0.408,0.301,0.604,48.47,31.09
"2024-10-22 02:30:00",6026,12.87,311,0,0.259,4.58,7.65,0.243,0.407,0.301,0.602,49.3,30.83
"2024-10-22 03:00:00",6027,12.87,311,0,0.258,4.57,7.6,0.243,0.403,0.298,0.601,48.68,30.78
"2024-10-22 03:30:00",6028,12.87,311,0,0.258,4.58,7.56,0.243,0.402,0.301,0.598,48.64,31.41
"2024-10-22 04:00:00",6029,12.87,311,0,0.257,4.55,7.55,0.241,0.401,0.299,0.597,48.63,30.83
"2024-10-22 04:30:00",6030,12.87,311,0,0.257,4.58,7.52,0.243,0.399,0.299,0.598,49.19,31.14
"2024-10-22 05:00:00",6031,12.87,311,0,0.256,4.55,7.53,0.242,0.4,0.296,0.598,49.15,31.25
"2024-10-22 05:30:00",6032,12.87,311,0,0.254,4.55,7.43,0.242,0.395,0.298,0.594,49.04,30.98
"2024-10-22 06:00:00",6033,12.87,311,0,0.257,4.6,7.5,0.244,0.398,0.3,0.598,49.39,30.64
"2024-10-22 06:30:00",6034,12.87,311,0,0.256,4.57,7.52,0.243,0.399,0.301,0.598,49.75,31
"2024-10-22 07:00:00",6035,12.86,311,0,0.255,4.57,7.45,0.243,0.396,0.301,0.595,48.17,30.94
"2024-10-22 07:30:00",6036,12.86,311,0,0.254,4.55,7.42,0.242,0.394,0.298,0.593,47.91,30.68
"2024-10-22 08:00:00",6037,12.86,311,0,0.248,4.47,7.2,0.237,0.382,0.29,0.583,49.15,30.68
"2024-10-22 08:30:00",6038,12.86,311,0,0.243,4.25,7.23,0.226,0.384,0.281,0.582,49.71,30.67
"2024-10-22 09:00:00",6039,12.86,311,0,0.249,4.35,7.4,0.231,0.393,0.281,0.586,50.18,31.13
"2024-10-22 09:30:00",6040,12.86,311,0,0.255,4.3,7.8,0.229,0.415,0.269,0.595,51.31,31.59
"2024-10-22 10:00:00",6041,12.86,311,0,0.273,4.5,8.46,0.239,0.45,0.276,0.616,52.86,32.18
"2024-10-22 10:30:00",6042,12.86,311,0,0.318,5.25,9.86,0.279,0.524,0.322,0.682,50.92,32.9
"2024-10-22 11:00:00",6043,12.86,311,0,0.355,5.73,11.21,0.304,0.596,0.341,0.74,50.98,32.97
"2024-10-22 11:30:00",6044,12.87,311,0,0.37,5.87,11.81,0.312,0.628,0.352,0.763,50.67,33.77
"2024-10-22 12:00:00",6045,12.88,311,0,0.391,6.18,12.48,0.329,0.663,0.367,0.793,52.75,33.93
"2024-10-22 12:30:00",6046,12.89,311,0,0.392,6.3,12.4,0.334,0.659,0.374,0.794,50.53,33.37
"2024-10-22 13:00:00",6047,12.89,311,0,0.41,6.67,12.88,0.354,0.684,0.391,0.816,49.88,33.14
"2024-10-22 13:30:00",6048,12.89,311,0,0.398,6.35,12.63,0.337,0.671,0.377,0.808,50.67,33.1
"2024-10-22 14:00:00",6049,12.89,311,0,0.396,6.3,12.63,0.334,0.671,0.37,0.798,51.98,33.43
"2024-10-22 14:30:00",6050,12.89,311,0,0.393,6.28,12.46,0.333,0.662,0.374,0.794,50.36,33.46
"2024-10-22 15:00:00",6051,12.89,311,0,0.388,6.17,12.38,0.327,0.658,0.366,0.794,50.72,33.14
"2024-10-22 15:30:00",6052,12.89,311,0,0.382,6.05,12.18,0.321,0.647,0.362,0.784,50.91,33.48
"2024-10-22 16:00:00",6053,12.89,311,0,0.385,6.22,12.15,0.33,0.645,0.372,0.786,49.82,33.24
"2024-10-22 16:30:00",6054,12.89,311,0,0.391,6.33,12.3,0.336,0.654,0.381,0.79,49.4,33.48
"2024-10-22 17:00:00",6055,12.89,311,0,0.392,6.33,12.33,0.336,0.655,0.381,0.794,49.49,33.14
"2024-10-22 17:30:00",6056,12.89,311,0,0.381,6.2,11.93,0.329,0.634,0.376,0.779,49.23,32.73
"2024-10-22 18:00:00",6057,12.89,311,0,0.371,6.1,11.56,0.324,0.614,0.372,0.763,49.56,32.53
"2024-10-22 18:30:00",6058,12.89,311,0,0.348,5.77,10.8,0.306,0.574,0.357,0.736,48.75,32.39
"2024-10-22 19:00:00",6059,12.89,311,0,0.322,5.37,9.93,0.285,0.528,0.338,0.7,49.15,31.8
"2024-10-22 19:30:00",6060,12.88,311,0,0.3,5.07,9.16,0.269,0.487,0.317,0.663,49.76,31.58
