"TOA5","CR200Series_506","CR200X","No_SN","CR200X.Std.00","Sapflux2sensors1.CR2","63887","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOut1","VhIn1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2024-10-21 23:00:00",7739,12.93659,506,1,-0.067,-0.92,-0.94,-0.08221,-0.08367,-0.09455,-0.20685,66.644,54.42
"2024-10-21 23:30:00",7740,12.93407,506,1,-0.07,-0.98,-0.94,-0.08799,-0.08395,-0.10049,-0.20685,66.59,54.367
"2024-10-22 00:00:00",7741,12.92988,506,1,-0.07,-0.98,-0.94,-0.08773,-0.08395,-0.09993,-0.21009,67.645,54.74
"2024-10-22 00:30:00",7742,12.93072,506,1,-0.07,-0.97,-0.97,-0.08701,-0.08673,-0.09941,-0.20685,67.09,54.296
"2024-10-22 01:00:00",7743,12.91896,506,1,-0.071,-1.01,-0.94,-0.08987,-0.08367,-0.10221,-0.20685,68.525,54.209
"2024-10-22 01:30:00",7744,12.924,506,1,-0.072,-1.01,-0.97,-0.09011,-0.08701,-0.10509,-0.20745,68.044,54.83
"2024-10-22 02:00:00",7745,12.92148,506,1,-0.071,-1.01,-0.94,-0.09011,-0.08395,-0.10253,-0.20745,67.06,53.58
"2024-10-22 02:30:00",7746,12.92568,506,1,-0.074,-1,-1.04,-0.08965,-0.09317,-0.10481,-0.21597,68.427,53.694
"2024-10-22 03:00:00",7747,12.91645,506,1,-0.076,-1.07,-1.04,-0.09557,-0.09317,-0.10509,-0.20949,68.271,53.956
"2024-10-22 03:30:00",7748,12.91141,506,1,-0.074,-1.01,-1.05,-0.09033,-0.09347,-0.10537,-0.21597,67.712,53.814
"2024-10-22 04:00:00",7749,12.91225,506,1,-0.077,-1.07,-1.05,-0.09529,-0.09347,-0.10763,-0.21333,69.502,54.345
"2024-10-22 04:30:00",7750,12.90469,506,1,-0.078,-1.07,-1.08,-0.09529,-0.09659,-0.10763,-0.21273,67.249,54.341
"2024-10-22 05:00:00",7751,12.91141,506,1,-0.08,-1.06,-1.15,-0.09507,-0.10297,-0.10739,-0.21859,67.55,54.071
"2024-10-22 05:30:00",7752,12.91393,506,1,-0.077,-1.06,-1.08,-0.09507,-0.09659,-0.10739,-0.21597,67.684,54.875
"2024-10-22 06:00:00",7753,12.90637,506,1,-0.079,-1.11,-1.08,-0.09873,-0.09685,-0.11367,-0.21663,67.574,53.669
"2024-10-22 06:30:00",7754,12.90805,506,1,-0.082,-1.13,-1.15,-0.10107,-0.10297,-0.11051,-0.21859,69.277,53.694
"2024-10-22 07:00:00",7755,12.89882,506,1,-0.085,-1.13,-1.23,-0.10073,-0.10945,-0.11051,-0.22515,67.211,54.406
"2024-10-22 07:30:00",7756,12.90301,506,1,-0.077,-1.07,-1.05,-0.09529,-0.09347,-0.10763,-0.21333,67.009,54.775
"2024-10-22 08:00:00",7757,12.90637,506,1,-0.012,-0.33,0.04,-0.02987,0.0032,-99,-0.14251,-99,56.233
"2024-10-22 08:30:00",7758,12.8963,506,1,0.081,0.72,1.62,0.06402,0.14328,-99,-0.03433,-99,57.564
"2024-10-22 09:00:00",7759,12.90637,506,1,0.141,1.48,2.53,0.13142,0.22384,-99,0.031,-99,61.121
"2024-10-22 09:30:00",7760,12.90721,506,1,0.199,2.05,3.59,0.18182,0.31746,-99,0.10242,-99,62.081
"2024-10-22 10:00:00",7761,12.90134,506,1,0.32,3.44,5.61,0.30425,0.49692,-99,0.22862,-99,62.003
"2024-10-22 10:30:00",7762,12.91309,506,1,0.392,4.21,6.86,0.37284,0.60688,0.33952,0.31619,69.364,61.904
"2024-10-22 11:00:00",7763,12.91812,506,1,0.49,5.41,8.4,0.47845,0.74323,0.4351,0.40219,69.561,59.859
"2024-10-22 11:30:00",7764,12.92988,506,1,0.532,5.82,9.17,0.5155,0.81146,0.47757,0.45257,68.061,59.203
"2024-10-22 12:00:00",7765,12.93995,506,1,0.525,5.7,9.12,0.50418,0.80723,0.46996,0.46056,66.443,59.256
"2024-10-22 12:30:00",7766,12.93072,506,1,0.409,3.96,7.74,0.35046,0.68505,0.33302,0.4277,63.795,61.868
"2024-10-22 13:00:00",7767,12.94499,506,1,0.55,6.3,9.1,0.55791,0.80579,0.47454,0.41428,64.149,58.37
"2024-10-22 13:30:00",7768,12.9517,506,1,0.522,5.97,8.65,0.52866,0.76568,0.46041,0.40104,65.589,59.918
"2024-10-22 14:00:00",7769,12.95002,506,1,0.532,6.08,8.82,0.53782,0.78037,0.47796,0.40985,67.712,59.281
"2024-10-22 14:30:00",7770,12.95086,506,1,0.498,5.76,8.18,0.5101,0.72391,0.44228,0.36318,65.71,58.784
"2024-10-22 15:00:00",7771,12.9517,506,1,0.472,5.48,7.72,0.48498,0.68368,0.4263,0.3286,67.641,59.88
"2024-10-22 15:30:00",7772,12.95674,506,1,0.43,5,7.01,0.44282,0.62072,0.389,0.29242,68.799,60.357
"2024-10-22 16:00:00",7773,12.93659,506,1,0.398,4.63,6.49,0.40998,0.57398,0.36048,0.25655,70.477,60.787
"2024-10-22 16:30:00",7774,12.94918,506,1,0.319,3.73,5.18,0.33034,0.45866,0.2861,0.18077,69.839,60.984
"2024-10-22 17:00:00",7775,12.94415,506,1,0.225,2.66,3.63,0.2354,0.32116,-99,0.08454,-99,58.965
"2024-10-22 17:30:00",7776,12.94163,506,1,0.143,1.67,2.33,0.14823,0.20586,0.12124,0.00284,69.929,57.473
"2024-10-22 18:00:00",7777,12.93659,506,1,0.079,0.9,1.3,0.07978,0.11548,0.0568,-0.06607,69.293,57.515
"2024-10-22 18:30:00",7778,12.93491,506,1,0.024,0.25,0.44,0.02202,0.03868,0,-0.11575,69.292,56.253
"2024-10-22 19:00:00",7779,12.93323,506,1,-0.004,-0.12,0,-0.01107,0,-0.02987,-0.14521,68.345,55.31
"2024-10-22 19:30:00",7780,12.9198,506,1,-0.027,-0.43,-0.32,-0.03893,-0.02935,-0.05487,-0.17001,67.43,54.391
"2024-10-22 20:00:00",7781,12.92988,506,1,-0.04,-0.61,-0.5,-0.05513,-0.04535,-0.07069,-0.18125,68.05,55.166
"2024-10-22 20:30:00",7782,12.92232,506,1,-0.048,-0.71,-0.61,-0.06331,-0.05519,-0.07879,-0.18713,68.388,54.665
"2024-10-22 21:00:00",7783,12.9198,506,1,-0.053,-0.77,-0.69,-0.06901,-0.06163,-0.08441,-0.19039,67.876,54.152
"2024-10-22 21:30:00",7784,12.91645,506,1,-0.056,-0.8,-0.76,-0.07167,-0.06815,-0.08701,-0.19303,67.029,53.558
"2024-10-22 22:00:00",7785,12.90385,506,1,-0.063,-0.9,-0.84,-0.08031,-0.07485,-0.09275,-0.20279,67.182,55.225
"2024-10-22 22:30:00",7786,12.91141,506,1,-0.07,-0.96,-0.99,-0.08607,-0.08813,-0.10107,-0.21197,67.12,53.077
"2024-10-22 23:00:00",7787,12.90637,506,1,-0.073,-0.99,-1.03,-0.08871,-0.09163,-0.10107,-0.21785,66.593,54.214
"2024-10-22 23:30:00",7788,12.90301,506,1,-0.074,-1.02,-1.02,-0.09137,-0.09125,-0.10649,-0.21461,67.278,52.702
"2024-10-23 00:00:00",7789,12.89714,506,1,-0.074,-0.99,-1.06,-0.08821,-0.09439,-0.10339,-0.21461,68.071,55.008
"2024-10-23 00:30:00",7790,12.90134,506,1,-0.074,-1.02,-1.02,-0.09087,-0.09103,-0.10311,-0.20871,67.924,55.13
"2024-10-23 01:00:00",7791,12.8963,506,1,-0.074,-1.02,-1.02,-0.09087,-0.09125,-0.10595,-0.21257,67.276,53.639
"2024-10-23 01:30:00",7792,12.89126,506,1,-0.074,-1.01,-1.05,-0.09061,-0.09409,-0.10311,-0.21135,69.383,53.811
"2024-10-23 02:00:00",7793,12.88455,506,1,-0.076,-1.05,-1.05,-0.09375,-0.09409,-0.10625,-0.21461,66.832,54.342
"2024-10-23 02:30:00",7794,12.89042,506,1,-0.077,-1.04,-1.09,-0.09275,-0.09717,-0.10509,-0.21197,68.592,53.022
"2024-10-23 03:00:00",7795,12.88706,506,1,-0.075,-1.06,-1.01,-0.09507,-0.09039,-0.10451,-0.21135,68.605,53.18
"2024-10-23 03:30:00",7796,12.88035,506,1,-0.078,-1.04,-1.12,-0.09297,-0.09995,-0.10793,-0.21663,68.347,54.286
"2024-10-23 04:00:00",7797,12.88623,506,1,-0.076,-1.07,-1.01,-0.09557,-0.09039,-0.10509,-0.20805,68.153,53.411
"2024-10-23 04:30:00",7798,12.88623,506,1,-0.079,-1.07,-1.12,-0.09557,-0.09995,-0.10509,-0.21399,67.515,54.709
"2024-10-23 05:00:00",7799,12.87951,506,1,-0.079,-1.1,-1.08,-0.09847,-0.09685,-0.10793,-0.21723,67.252,54.759
"2024-10-23 05:30:00",7800,12.88623,506,1,-0.082,-1.1,-1.16,-0.09817,-0.10333,-0.10509,-0.21991,68.138,54.911
"2024-10-23 06:00:00",7801,12.88287,506,1,-0.086,-1.16,-1.23,-0.10363,-0.10983,-0.11591,-0.22319,68.064,53.582
"2024-10-23 06:30:00",7802,12.88455,506,1,-0.088,-1.19,-1.26,-0.10649,-0.11281,-0.11873,-0.22577,68.655,54.073
"2024-10-23 07:00:00",7803,12.87699,506,1,-0.096,-1.29,-1.38,-0.11489,-0.12273,-0.12451,-0.23241,67.836,54.353
"2024-10-23 07:30:00",7804,12.87615,506,1,-0.096,-1.25,-1.41,-0.11139,-0.12577,-0.12099,-0.23433,67.987,53.665
"2024-10-23 08:00:00",7805,12.88119,506,1,-0.084,-1.16,-1.15,-0.10393,-0.10297,-0.11081,-0.21663,68.535,54.887
"2024-10-23 08:30:00",7806,12.88203,506,1,-0.046,-0.69,-0.57,-0.06163,-0.05119,-99,-0.18023,-99,55.782
"2024-10-23 09:00:00",7807,12.87447,506,1,0.009,-0.08,0.39,-0.00801,0.03486,-99,-0.11237,-99,57.874
"2024-10-23 09:30:00",7808,12.88119,506,1,0.102,0.94,2.01,0.08339,0.17832,-99,0,-99,61.651
"2024-10-23 10:00:00",7809,12.8879,506,1,0.228,2.41,4.05,0.21324,0.35818,-99,0.13538,-99,61.416
"2024-10-23 10:30:00",7810,12.88539,506,1,0.34,3.64,5.97,0.32208,0.52874,-99,0.26023,-99,61.79
"2024-10-23 11:00:00",7811,12.89378,506,1,0.455,4.97,7.86,0.44016,0.69545,0.39908,0.36474,69.365,61.338
"2024-10-23 11:30:00",7812,12.89798,506,1,0.494,5.35,8.6,0.47324,0.76149,0.43956,0.41629,69.095,60.234
"2024-10-23 12:00:00",7813,12.89882,506,1,0.499,5.44,8.63,0.48172,0.76391,0.44628,0.43627,67.748,59.576
"2024-10-23 12:30:00",7814,12.91393,506,1,0.449,4.63,8.12,0.41002,0.71858,0.36998,0.43252,63.134,59.857
"2024-10-23 13:00:00",7815,12.90134,506,1,0.536,6.19,8.82,0.54771,0.78051,0.49571,0.42715,70.299,57.861
"2024-10-23 13:30:00",7816,12.91645,506,1,0.538,6.17,8.89,0.54612,0.78707,0.48257,0.41426,65.945,59.595
"2024-10-23 14:00:00",7817,12.92316,506,1,0.537,6.14,8.9,0.54327,0.78799,0.48106,0.41096,66.939,59.337
"2024-10-23 14:30:00",7818,12.92316,506,1,0.507,5.82,8.39,0.51518,0.74285,0.45506,0.37878,67.296,60.11
"2024-10-23 15:00:00",7819,12.92484,506,1,0.483,5.49,8.05,0.48578,0.71208,0.43063,0.3573,66.438,59.406
"2024-10-23 15:30:00",7820,12.92232,506,1,0.449,5.22,7.35,0.46208,0.65078,0.41094,0.3146,67.031,60.005
"2024-10-23 16:00:00",7821,12.92232,506,1,0.403,4.75,6.51,0.42021,0.57646,0.37021,0.26455,68.007,60.558
"2024-10-23 16:30:00",7822,12.9198,506,1,0.326,3.78,5.33,0.33456,0.47207,0.29002,0.19452,68.932,61.745
"2024-10-23 17:00:00",7823,12.92232,506,1,0.251,2.98,4.01,0.26358,0.3551,0.22738,0.10982,69.422,59.474
"2024-10-23 17:30:00",7824,12.91057,506,1,0.177,2.1,2.83,0.18584,0.2501,0.15749,0.03146,69.896,58.539
"2024-10-23 18:00:00",7825,12.91561,506,1,0.109,1.29,1.76,0.11446,0.15618,0.08768,-0.03475,68.58,57.373
"2024-10-23 18:30:00",7826,12.91225,506,1,0.054,0.6,0.92,0.0533,0.08158,0.03032,-0.09031,70.019,56.827
"2024-10-23 19:00:00",7827,12.91057,506,1,0.018,0.16,0.37,0.01392,0.03264,-0.00821,-0.12299,67.877,55.931
"2024-10-23 19:30:00",7828,12.91057,506,1,-0.008,-0.18,-0.06,-0.01675,-0.00659,-0.03301,-0.15555,68.512,55.201
"2024-10-23 20:00:00",7829,12.9005,506,1,-0.024,-0.4,-0.25,-0.03589,-0.02287,-0.04905,-0.16145,68.881,54.422
"2024-10-23 20:30:00",7830,12.8963,506,1,-0.036,-0.55,-0.43,-0.04975,-0.03909,-0.06547,-0.17323,68.46,55.83
"2024-10-23 21:00:00",7831,12.8963,506,1,-0.047,-0.68,-0.62,-0.06081,-0.05549,-0.07089,-0.18285,67.633,55.42
"2024-10-23 21:30:00",7832,12.89294,506,1,-0.055,-0.77,-0.76,-0.06921,-0.06857,-0.08467,-0.19741,67.304,53.83
"2024-10-23 22:00:00",7833,12.89042,506,1,-0.06,-0.86,-0.8,-0.07741,-0.07197,-0.09011,-0.20067,68.523,54.21
"2024-10-23 22:30:00",7834,12.88623,506,1,-0.07,-0.99,-0.95,-0.08821,-0.08477,-0.10049,-0.20661,66.773,54.557
"2024-10-23 23:00:00",7835,12.88623,506,1,-0.074,-1.02,-1.02,-0.09087,-0.09103,-0.10049,-0.21197,68.486,53.491
"2024-10-23 23:30:00",7836,12.87615,506,1,-0.081,-1.11,-1.13,-0.09901,-0.10059,-0.10851,-0.21785,67.974,53.657
"2024-10-24 00:00:00",7837,12.87699,506,1,-0.085,-1.13,-1.23,-0.10073,-0.10983,-0.11303,-0.22319,68.756,53.762
"2024-10-24 00:30:00",7838,12.87112,506,1,-0.087,-1.19,-1.23,-0.10649,-0.11019,-0.11621,-0.22381,67.24,53.757
"2024-10-24 01:00:00",7839,12.87783,506,1,-0.087,-1.19,-1.23,-0.10649,-0.10983,-0.11873,-0.22319,66.839,54.617
"2024-10-24 01:30:00",7840,12.87783,506,1,-0.092,-1.26,-1.27,-0.11263,-0.11323,-0.12487,-0.22647,67.163,54.784
"2024-10-24 02:00:00",7841,12.87699,506,1,-0.09,-1.22,-1.27,-0.10909,-0.11323,-0.11873,-0.22977,66.996,54.199
"2024-10-24 02:30:00",7842,12.87615,506,1,-0.094,-1.26,-1.34,-0.11229,-0.11969,-0.12451,-0.22977,67.613,53.304
"2024-10-24 03:00:00",7843,12.86692,506,1,-0.096,-1.26,-1.42,-0.11229,-0.12617,-0.12451,-0.23569,68.153,54.11
"2024-10-24 03:30:00",7844,12.86188,506,1,-0.096,-1.29,-1.38,-0.11549,-0.12313,-0.12231,-0.23309,66.094,53.616
"2024-10-24 04:00:00",7845,12.86692,506,1,-0.098,-1.29,-1.42,-0.11523,-0.12661,-0.12487,-0.23309,67.062,53.01
"2024-10-24 04:30:00",7846,12.86776,506,1,-0.095,-1.25,-1.38,-0.11139,-0.12273,-0.12099,-0.22909,67.565,54.666
"2024-10-24 05:00:00",7847,12.8686,506,1,-0.091,-1.24,-1.26,-0.11081,-0.11247,-0.12029,-0.22577,69.396,52.998
"2024-10-24 05:30:00",7848,12.8644,506,1,-0.087,-1.18,-1.23,-0.10567,-0.10945,-0.11531,-0.21991,67.928,54.61
"2024-10-24 06:00:00",7849,12.86944,506,1,-0.085,-1.18,-1.18,-0.10537,-0.10569,-0.11497,-0.21921,69.833,54.85
"2024-10-24 06:30:00",7850,12.86524,506,1,-0.082,-1.13,-1.12,-0.10049,-0.09961,-0.10739,-0.21663,67.944,55.311
"2024-10-24 07:00:00",7851,12.86776,506,1,-0.08,-1.1,-1.12,-0.09847,-0.09961,-0.11081,-0.21333,67.048,54.158
"2024-10-24 07:30:00",7852,12.87028,506,1,-0.076,-1.04,-1.05,-0.09297,-0.09377,-0.10253,-0.20871,67.864,55.644
"2024-10-24 08:00:00",7853,12.86944,506,1,-0.023,-0.48,-0.14,-0.04365,-0.01293,-0.05121,-0.15237,69.526,54.541
"2024-10-24 08:30:00",7854,12.86524,506,1,0.054,0.43,1.13,0.03795,0.09988,-99,-0.06683,-99,57.701
"2024-10-24 09:00:00",7855,12.86944,506,1,0.127,1.28,2.35,0.11296,0.20805,-99,0.0114,-99,59.569
"2024-10-24 09:30:00",7856,12.86944,506,1,0.196,2.05,3.52,0.18134,0.3119,-99,0.08228,-99,60.404
"2024-10-24 10:00:00",7857,12.86944,506,1,0.261,2.85,4.51,0.25198,0.3989,-99,0.15412,-99,61.287
"2024-10-24 10:30:00",7858,12.86944,506,1,0.35,4.11,5.65,0.36395,0.50002,-99,0.22996,-99,61.259
"2024-10-24 11:00:00",7859,12.8728,506,1,0.391,4.36,6.62,0.38632,0.5863,0.33873,0.27888,70.448,61.429
"2024-10-24 11:30:00",7860,12.87447,506,1,0.435,4.85,7.38,0.42956,0.65352,0.38833,0.32902,69.617,60.333
"2024-10-24 12:00:00",7861,12.8728,506,1,0.452,5.03,7.68,0.44558,0.67942,0.40964,0.35792,69.971,60.437
"2024-10-24 12:30:00",7862,12.8728,506,1,0.395,3.95,7.31,0.34991,0.6468,0.30904,0.3803,64.693,62.246
"2024-10-24 13:00:00",7863,12.87951,506,1,0.538,6.16,8.93,0.54489,0.79075,0.4673,0.40316,65.956,58.606
"2024-10-24 13:30:00",7864,12.8728,506,1,0.552,6.18,9.35,0.54712,0.82766,0.47822,0.42906,66.279,58.41
"2024-10-24 14:00:00",7865,12.88035,506,1,0.541,6.15,9.04,0.54456,0.80054,0.48338,0.40886,66.758,59.564
"2024-10-24 14:30:00",7866,12.87783,506,1,0.508,5.85,8.38,0.51746,0.74169,0.44913,0.36695,66.65,58.624
"2024-10-24 15:00:00",7867,12.87783,506,1,0.493,5.68,8.13,0.50274,0.71983,0.44451,0.34634,67.468,59.285
"2024-10-24 15:30:00",7868,12.87867,506,1,0.453,5.26,7.42,0.4655,0.65694,0.41213,0.30711,67.441,59.153
"2024-10-24 16:00:00",7869,12.87447,506,1,0.419,4.89,6.83,0.43302,0.60484,0.3798,0.27712,68.036,60.84
"2024-10-24 16:30:00",7870,12.87363,506,1,0.346,4.05,5.63,0.35802,0.49792,0.3146,0.20292,68.665,61.885
"2024-10-24 17:00:00",7871,12.8728,506,1,0.267,3.16,4.28,0.27958,0.3784,0.24268,0.12012,70.305,60.182
"2024-10-24 17:30:00",7872,12.8728,506,1,0.186,2.21,2.98,0.19563,0.2638,0.16132,0.04047,70.778,59.823
"2024-10-24 18:00:00",7873,12.86776,506,1,0.115,1.36,1.86,0.12009,0.16428,0.09322,-0.03215,69.33,57.957
"2024-10-24 18:30:00",7874,12.86104,506,1,0.058,0.63,1,0.05587,0.08868,0.03294,-0.08807,69.373,55.334
"2024-10-24 19:00:00",7875,12.86524,506,1,0.02,0.19,0.37,0.01672,0.03286,-0.00279,-0.12369,68.338,55.293
"2024-10-24 19:30:00",7876,12.86104,506,1,-0.008,-0.15,-0.1,-0.01407,-0.00995,-0.03311,-0.15419,67.484,54.85
"2024-10-24 20:00:00",7877,12.86104,506,1,-0.026,-0.4,-0.32,-0.03631,-0.02957,-0.05497,-0.16879,68.082,54.201
"2024-10-24 20:30:00",7878,12.84929,506,1,-0.038,-0.52,-0.55,-0.04719,-0.04931,-0.06017,-0.18069,68.592,55.118
"2024-10-24 21:00:00",7879,12.85349,506,1,-0.048,-0.65,-0.7,-0.05847,-0.06267,-0.07409,-0.19267,68.707,54.554
"2024-10-24 21:30:00",7880,12.85097,506,1,-0.053,-0.71,-0.77,-0.06403,-0.06901,-0.07963,-0.19591,67.055,53.993
"2024-10-24 22:00:00",7881,12.84341,506,1,-0.061,-0.84,-0.84,-0.07537,-0.07563,-0.09087,-0.20191,68.018,53.294
"2024-10-24 22:30:00",7882,12.84341,506,1,-0.065,-0.9,-0.89,-0.08069,-0.07925,-0.09585,-0.20515,67.254,54.2
"2024-10-24 23:00:00",7883,12.84425,506,1,-0.066,-0.87,-0.96,-0.07829,-0.08613,-0.09375,-0.21181,67.36,53.875
"2024-10-24 23:30:00",7884,12.84006,506,1,-0.066,-0.9,-0.92,-0.08069,-0.08269,-0.09609,-0.20577,66.336,53.691
"2024-10-25 00:00:00",7885,12.83418,506,1,-0.071,-0.97,-1,-0.08683,-0.08931,-0.10217,-0.20849,68.706,53.552
"2024-10-25 00:30:00",7886,12.82663,506,1,-0.07,-0.94,-1,-0.08387,-0.08931,-0.09929,-0.21181,68.153,52.736
"2024-10-25 01:00:00",7887,12.8283,506,1,-0.071,-0.99,-0.96,-0.08893,-0.08563,-0.10421,-0.21119,68.117,54.482
"2024-10-25 01:30:00",7888,12.82159,506,1,-0.074,-0.99,-1.07,-0.08893,-0.09565,-0.10135,-0.21715,66.611,53.131
"2024-10-25 02:00:00",7889,12.82411,506,1,-0.072,-0.96,-1.03,-0.08581,-0.09249,-0.10107,-0.21783,66.897,53.567
"2024-10-25 02:30:00",7890,12.81236,506,1,-0.074,-1,-1.07,-0.08971,-0.09595,-0.10509,-0.21783,66.411,54.599
"2024-10-25 03:00:00",7891,12.81739,506,1,-0.074,-0.99,-1.07,-0.08871,-0.09565,-0.10135,-0.21181,66.958,54.464
"2024-10-25 03:30:00",7892,12.81571,506,1,-0.076,-1.03,-1.07,-0.09187,-0.09595,-0.10421,-0.21783,67.192,54.117
"2024-10-25 04:00:00",7893,12.81236,506,1,-0.077,-1.03,-1.11,-0.09215,-0.09943,-0.10741,-0.21845,66.962,52.639
"2024-10-25 04:30:00",7894,12.81487,506,1,-0.073,-0.99,-1.04,-0.08871,-0.09279,-0.09847,-0.21241,68.101,52.94
"2024-10-25 05:00:00",7895,12.80312,506,1,-0.073,-0.96,-1.07,-0.08563,-0.09529,-0.09817,-0.21715,67.866,55.212
"2024-10-25 05:30:00",7896,12.80732,506,1,-0.072,-0.96,-1.03,-0.08581,-0.09219,-0.09847,-0.21451,67.004,53.098
"2024-10-25 06:00:00",7897,12.80144,506,1,-0.073,-0.96,-1.07,-0.08629,-0.09595,-0.09873,-0.21579,68.387,53.899
"2024-10-25 06:30:00",7898,12.80228,506,1,-0.074,-0.96,-1.11,-0.08581,-0.09943,-0.09847,-0.21513,67.248,53.596
"2024-10-25 07:00:00",7899,12.79389,506,1,-0.075,-0.99,-1.11,-0.08871,-0.09911,-0.10393,-0.21783,68.054,54.722
"2024-10-25 07:30:00",7900,12.79809,506,1,-0.078,-0.99,-1.18,-0.08871,-0.10575,-0.10135,-0.22113,67.164,53.511
"2024-10-25 08:00:00",7901,12.79725,506,1,-0.057,-0.77,-0.81,-0.06901,-0.07241,-0.08183,-0.19651,69.85,54.253
"2024-10-25 08:30:00",7902,12.79389,506,1,0,-0.14,0.18,-0.01361,0.0163,-99,-0.13275,-99,56.983
"2024-10-25 09:00:00",7903,12.79557,506,1,0.057,0.51,1.12,0.04526,0.09956,-99,-0.06381,-99,57.597
"2024-10-25 09:30:00",7904,12.78885,506,1,0.097,0.89,1.9,0.07854,0.16838,-99,-0.00861,-99,60.035
"2024-10-25 10:00:00",7905,12.79976,506,1,0.171,1.83,3.02,0.16192,0.26741,-99,0.05974,-99,60.656
"2024-10-25 10:30:00",7906,12.80228,506,1,0.266,3.37,3.98,0.29857,0.3522,-99,0.13834,-99,64.48
"2024-10-25 11:00:00",7907,12.79725,506,1,0.293,3.27,4.96,0.2893,0.43862,0.2554,0.17719,70.65,62.187
"2024-10-25 11:30:00",7908,12.809,506,1,0.352,3.86,6.05,0.34138,0.53581,-99,0.25408,-99,62.36
"2024-10-25 12:00:00",7909,12.81991,506,1,0.374,3.99,6.58,0.35275,0.5823,-99,0.31528,-99,63.361
"2024-10-25 12:30:00",7910,12.82327,506,1,0.372,3.93,6.59,0.34785,0.5834,0.2953,0.3447,63.598,63.495
"2024-10-25 13:00:00",7911,12.82747,506,1,0.518,5.9,8.61,0.52226,0.76175,0.45388,0.37696,66.491,59.035
"2024-10-25 13:30:00",7912,12.82747,506,1,0.528,5.95,8.89,0.52626,0.78661,0.46698,0.411,65.626,59.26
"2024-10-25 14:00:00",7913,12.8325,506,1,0.54,6.11,9.06,0.54053,0.80181,0.48148,0.41782,67.484,59.188
"2024-10-25 14:30:00",7914,12.83586,506,1,0.529,5.99,8.87,0.52977,0.78519,0.46742,0.40544,66.647,59.033
"2024-10-25 15:00:00",7915,12.83586,506,1,0.51,5.85,8.44,0.51741,0.74669,0.45878,0.37026,67.836,59.233
"2024-10-25 15:30:00",7916,12.82914,506,1,0.475,5.5,7.8,0.48686,0.69074,0.42756,0.33506,69.321,60.454
"2024-10-25 16:00:00",7917,12.82579,506,1,0.426,4.97,6.95,0.43958,0.61482,0.38894,0.28686,68.948,58.828
"2024-10-25 16:30:00",7918,12.83754,506,1,0.35,4.13,5.65,0.36566,0.49973,0.32049,0.20996,70.864,60.175
"2024-10-25 17:00:00",7919,12.84006,506,1,0.272,3.23,4.35,0.28604,0.38532,0.24925,0.13084,70.816,59.863
"2024-10-25 17:30:00",7920,12.83754,506,1,0.189,2.26,2.99,0.20011,0.26492,-99,0.04312,-99,60.073
"2024-10-25 18:00:00",7921,12.83586,506,1,0.113,1.39,1.74,0.12306,0.15412,0.09322,-0.03791,69.175,57.226
"2024-10-25 18:30:00",7922,12.82411,506,1,0.052,0.63,0.82,0.056,0.07236,0.03306,-0.09731,69.577,57.779
"2024-10-25 19:00:00",7923,12.83166,506,1,0.008,0.09,0.15,0.00834,0.01318,-0.00823,-0.13865,68.316,55.684
"2024-10-25 19:30:00",7924,12.82579,506,1,-0.013,-0.18,-0.21,-0.01667,-0.01973,-0.03563,-0.16285,67.408,54.61
"2024-10-25 20:00:00",7925,12.82327,506,1,-0.034,-0.46,-0.51,-0.04185,-0.04627,-0.05779,-0.18177,68.675,54.365
"2024-10-25 20:30:00",7926,12.81991,506,1,-0.049,-0.65,-0.73,-0.05811,-0.06587,-0.06827,-0.19267,67.468,54.408
"2024-10-25 21:00:00",7927,12.81823,506,1,-0.058,-0.74,-0.88,-0.06619,-0.07873,-0.07899,-0.20191,68.022,53.858
"2024-10-25 21:30:00",7928,12.81655,506,1,-0.069,-0.9,-1.03,-0.08069,-0.09219,-0.09061,-0.21715,66.184,54.532
"2024-10-25 22:00:00",7929,12.81068,506,1,-0.071,-0.92,-1.06,-0.08201,-0.09469,-0.09455,-0.21649,69.371,54.22
"2024-10-25 22:30:00",7930,12.80984,506,1,-0.078,-1.02,-1.14,-0.09111,-0.10157,-0.10073,-0.21923,66.897,54.666
"2024-10-25 23:00:00",7931,12.80732,506,1,-0.08,-1.02,-1.22,-0.09111,-0.10849,-0.10363,-0.22587,68.896,53.591
"2024-10-25 23:30:00",7932,12.80564,506,1,-0.081,-1.05,-1.22,-0.09375,-0.10849,-0.10625,-0.22319,68.866,53.712
"2024-10-26 00:00:00",7933,12.80144,506,1,-0.085,-1.08,-1.29,-0.09637,-0.11469,-0.10881,-0.22849,66.194,53.706
"2024-10-26 00:30:00",7934,12.80396,506,1,-0.083,-1.11,-1.21,-0.09873,-0.10779,-0.10821,-0.22249,67.717,53.817
"2024-10-26 01:00:00",7935,12.8006,506,1,-0.087,-1.17,-1.24,-0.10479,-0.11085,-0.11427,-0.22587,67.838,53.934
"2024-10-26 01:30:00",7936,12.79892,506,1,-0.085,-1.07,-1.32,-0.09585,-0.11777,-0.10821,-0.23183,68.628,54.566
"2024-10-26 02:00:00",7937,12.79389,506,1,-0.088,-1.13,-1.32,-0.10107,-0.11739,-0.11333,-0.23115,68.46,53.563
