"TOA5","CR300Series_405","CR300","27023","CR300-RF407.Std.10.03","CPU:CR300_sapflow.CR300","32345","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOuter1","VhInner1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2024-10-17 18:00:00",4206,12.81,405,1,-0.26,-0.71,-1.04,-0.064,-0.093,-0.108,-0.245,53.15,47.63
"2024-10-17 18:30:00",4207,12.8,405,1,-0.303,-0.82,-1.22,-0.074,-0.108,-0.117,-0.254,53.87,46.69
"2024-10-17 19:00:00",4208,12.8,405,1,-0.325,-0.9,-1.29,-0.081,-0.115,-0.124,-0.262,54.36,48.42
"2024-10-17 19:30:00",4209,12.79,405,1,-0.331,-0.89,-1.34,-0.08,-0.12,-0.123,-0.267,54.11,48.59
"2024-10-17 20:00:00",4210,12.79,405,1,-0.334,-0.87,-1.38,-0.078,-0.123,-0.12,-0.267,54.16,48.79
"2024-10-17 20:30:00",4211,12.78,405,1,-0.345,-0.95,-1.37,-0.085,-0.122,-0.127,-0.267,54.44,47.83
"2024-10-17 21:00:00",4212,12.78,405,1,-0.35,-0.95,-1.41,-0.085,-0.126,-0.126,-0.265,53.97,49.44
"2024-10-17 21:30:00",4213,12.78,405,1,-0.337,-0.88,-1.39,-0.079,-0.124,-0.117,-0.266,53.99,48.72
"2024-10-17 22:00:00",4214,12.77,405,1,-0.343,-0.91,-1.4,-0.081,-0.125,-0.122,-0.267,54.2,48.52
"2024-10-17 22:30:00",4215,12.77,405,1,-0.352,-0.93,-1.44,-0.083,-0.128,-0.129,-0.268,53.39,49.28
"2024-10-17 23:00:00",4216,12.76,405,1,-0.356,-0.97,-1.43,-0.087,-0.128,-0.127,-0.267,54.32,49.37
"2024-10-17 23:30:00",4217,12.76,405,1,-0.353,-0.94,-1.44,-0.084,-0.128,-0.122,-0.27,53.49,48.54
"2024-10-18 00:00:00",4218,12.76,405,1,-0.363,-1,-1.44,-0.09,-0.128,-0.128,-0.27,54.21,48.01
"2024-10-18 00:30:00",4219,12.76,405,1,-0.35,-0.9,-1.46,-0.081,-0.13,-0.124,-0.268,54.69,48.75
"2024-10-18 01:00:00",4220,12.76,405,1,-0.343,-0.91,-1.4,-0.082,-0.125,-0.122,-0.267,54.5,48.14
"2024-10-18 01:30:00",4221,12.76,405,1,-0.335,-0.87,-1.39,-0.078,-0.124,-0.116,-0.264,55.22,48.44
"2024-10-18 02:00:00",4222,12.76,405,1,-0.361,-0.97,-1.46,-0.087,-0.13,-0.127,-0.269,55.04,48.53
"2024-10-18 02:30:00",4223,12.75,405,1,-0.364,-1.01,-1.44,-0.09,-0.128,-0.128,-0.272,54.32,48.38
"2024-10-18 03:00:00",4224,12.75,405,1,-0.363,-1,-1.44,-0.089,-0.128,-0.127,-0.27,54.48,48.54
"2024-10-18 03:30:00",4225,12.75,405,1,-0.344,-0.92,-1.4,-0.083,-0.125,-0.119,-0.262,55.02,49.23
"2024-10-18 04:00:00",4226,12.75,405,1,-0.349,-0.96,-1.39,-0.085,-0.124,-0.119,-0.259,54.41,48.89
"2024-10-18 04:30:00",4227,12.75,405,1,-0.352,-0.97,-1.4,-0.087,-0.125,-0.127,-0.264,54.04,48.11
"2024-10-18 05:00:00",4228,12.75,405,1,-0.35,-0.92,-1.44,-0.082,-0.128,-0.123,-0.268,53.79,48.84
"2024-10-18 05:30:00",4229,12.74,405,1,-0.357,-0.99,-1.41,-0.088,-0.126,-0.129,-0.269,53.02,49.17
"2024-10-18 06:00:00",4230,12.74,405,1,-0.352,-0.93,-1.44,-0.083,-0.128,-0.122,-0.268,54.6,48.66
"2024-10-18 06:30:00",4231,12.74,405,1,-0.352,-0.97,-1.4,-0.087,-0.125,-0.125,-0.265,53.76,47.98
"2024-10-18 07:00:00",4232,12.74,405,1,-0.35,-0.92,-1.44,-0.082,-0.128,-0.123,-0.265,54.34,48.24
"2024-10-18 07:30:00",4233,12.73,405,1,-0.356,-0.93,-1.47,-0.083,-0.131,-0.122,-0.267,54.48,48.7
"2024-10-18 08:00:00",4234,12.73,405,1,-0.343,-0.89,-1.42,-0.079,-0.126,-0.118,-0.261,56.26,48.65
"2024-10-18 08:30:00",4235,12.73,405,1,-0.322,-0.89,-1.28,-0.08,-0.114,-0.113,-0.252,56.88,49.27
"2024-10-18 09:00:00",4236,12.73,405,1,-0.256,-0.52,-1.22,-0.047,-0.109,-0.088,-0.241,58.12,51.09
"2024-10-18 09:30:00",4237,12.74,405,1,-0.263,-0.66,-1.12,-0.059,-0.1,-0.096,-0.241,57.55,50.11
"2024-10-18 10:00:00",4238,12.74,405,1,-0.195,-0.32,-1.01,-0.029,-0.09,-0.068,-0.224,59.69,50.67
"2024-10-18 10:30:00",4239,12.74,405,1,-0.221,-0.63,-0.86,-0.057,-0.077,-0.087,-0.217,56.3,50.94
"2024-10-18 11:00:00",4240,12.74,405,1,-0.388,-1.59,-0.98,-0.141,-0.087,-0.167,-0.21,51.49,51.39
"2024-10-18 11:30:00",4241,12.75,405,1,-0.341,-1.54,-0.71,-0.137,-0.063,-0.155,-0.194,54.48,52.71
"2024-10-18 12:00:00",4242,12.76,405,1,-0.156,-0.45,-0.6,-0.041,-0.054,-0.081,-0.194,58.43,50.83
"2024-10-18 12:30:00",4243,12.76,405,1,-0.142,-0.49,-0.46,-0.044,-0.041,-0.082,-0.189,56.86,50.25
"2024-10-18 13:00:00",4244,12.76,405,1,-0.126,-0.36,-0.49,-0.032,-0.044,-0.065,-0.178,59.99,54.06
"2024-10-18 13:30:00",4245,12.77,405,1,-0.129,-0.41,-0.46,-0.037,-0.042,-0.088,-0.195,53.91,50.06
"2024-10-18 14:00:00",4246,12.77,405,1,-0.118,-0.31,-0.49,-0.028,-0.044,-0.073,-0.197,55.93,50
"2024-10-18 14:30:00",4247,12.77,405,1,-0.134,-0.45,-0.45,-0.04,-0.04,-0.078,-0.187,57.62,51.28
"2024-10-18 15:00:00",4248,12.78,405,1,-0.148,-0.53,-0.46,-0.048,-0.041,-0.09,-0.192,54.31,51.86
"2024-10-18 15:30:00",4249,12.78,405,1,-0.148,-0.53,-0.46,-0.048,-0.042,-0.09,-0.193,54.74,51.3
"2024-10-18 16:00:00",4250,12.78,405,1,-0.129,-0.38,-0.49,-0.035,-0.044,-0.077,-0.193,56.24,51.41
"2024-10-18 16:30:00",4251,12.78,405,1,-0.146,-0.45,-0.53,-0.041,-0.048,-0.088,-0.204,55.04,49.68
"2024-10-18 17:00:00",4252,12.78,405,1,-0.168,-0.53,-0.6,-0.048,-0.054,-0.093,-0.209,55.26,50
"2024-10-18 17:30:00",4253,12.77,405,1,-0.205,-0.62,-0.76,-0.056,-0.068,-0.098,-0.221,54.05,49.21
"2024-10-18 18:00:00",4254,12.77,405,1,-0.256,-0.73,-0.99,-0.066,-0.088,-0.112,-0.245,52.99,48.88
"2024-10-18 18:30:00",4255,12.77,405,1,-0.3,-0.81,-1.21,-0.073,-0.108,-0.117,-0.26,52.86,48.33
"2024-10-18 19:00:00",4256,12.77,405,1,-0.33,-0.91,-1.31,-0.081,-0.117,-0.129,-0.269,53.85,47.24
"2024-10-18 19:30:00",4257,12.76,405,1,-0.339,-0.94,-1.34,-0.084,-0.12,-0.125,-0.268,53.73,48.21
"2024-10-18 20:00:00",4258,12.75,405,1,-0.334,-0.88,-1.37,-0.079,-0.122,-0.125,-0.271,53.64,48.11
"2024-10-18 20:30:00",4259,12.75,405,1,-0.325,-0.87,-1.32,-0.078,-0.117,-0.124,-0.268,53.63,47.69
"2024-10-18 21:00:00",4260,12.74,405,1,-0.342,-0.93,-1.37,-0.083,-0.122,-0.126,-0.271,54.32,47.13
"2024-10-18 21:30:00",4261,12.73,405,1,-0.331,-0.87,-1.36,-0.078,-0.122,-0.122,-0.268,53.72,48.36
"2024-10-18 22:00:00",4262,12.73,405,1,-0.343,-0.95,-1.36,-0.085,-0.122,-0.124,-0.268,53.12,47.76
"2024-10-18 22:30:00",4263,12.72,405,1,-0.346,-0.95,-1.38,-0.085,-0.123,-0.128,-0.27,53.23,48.12
"2024-10-18 23:00:00",4264,12.72,405,1,-0.358,-0.97,-1.44,-0.086,-0.128,-0.127,-0.274,53.83,48.16
"2024-10-18 23:30:00",4265,12.72,405,1,-0.356,-0.96,-1.44,-0.086,-0.128,-0.127,-0.269,54.37,48.28
"2024-10-19 00:00:00",4266,12.71,405,1,-0.344,-0.91,-1.41,-0.081,-0.126,-0.125,-0.27,54.6,47.83
"2024-10-19 00:30:00",4267,12.71,405,1,-0.352,-0.93,-1.44,-0.083,-0.128,-0.127,-0.272,53.57,47.22
"2024-10-19 01:00:00",4268,12.7,405,1,-0.344,-0.89,-1.43,-0.08,-0.128,-0.121,-0.268,55.05,47.86
"2024-10-19 01:30:00",4269,12.7,405,1,-0.346,-0.93,-1.4,-0.083,-0.124,-0.124,-0.269,53.88,49.19
"2024-10-19 02:00:00",4270,12.7,405,1,-0.369,-1.05,-1.43,-0.093,-0.128,-0.132,-0.269,54.22,48.7
"2024-10-19 02:30:00",4271,12.69,405,1,-0.365,-0.99,-1.47,-0.088,-0.131,-0.127,-0.274,53.92,48.55
"2024-10-19 03:00:00",4272,12.69,405,1,-0.361,-0.99,-1.44,-0.088,-0.128,-0.127,-0.267,54.61,48.41
"2024-10-19 03:30:00",4273,12.69,405,1,-0.353,-0.95,-1.43,-0.085,-0.128,-0.124,-0.272,53.8,48.43
"2024-10-19 04:00:00",4274,12.68,405,1,-0.372,-0.98,-1.53,-0.087,-0.136,-0.126,-0.274,54.84,47.5
"2024-10-19 04:30:00",4275,12.68,405,1,-0.374,-1.03,-1.49,-0.092,-0.133,-0.128,-0.268,55.12,48.34
"2024-10-19 05:00:00",4276,12.68,405,1,-0.35,-0.95,-1.41,-0.085,-0.126,-0.123,-0.268,54.54,48.45
"2024-10-19 05:30:00",4277,12.68,405,1,-0.364,-0.96,-1.49,-0.086,-0.133,-0.126,-0.272,54.17,48.23
"2024-10-19 06:00:00",4278,12.68,405,1,-0.352,-0.95,-1.42,-0.085,-0.127,-0.124,-0.268,54.44,47.82
"2024-10-19 06:30:00",4279,12.68,405,1,-0.364,-0.96,-1.49,-0.086,-0.133,-0.124,-0.269,54.15,48.37
"2024-10-19 07:00:00",4280,12.67,405,1,-0.362,-0.98,-1.46,-0.088,-0.13,-0.126,-0.268,54.12,48.6
"2024-10-19 07:30:00",4281,12.68,405,1,-0.353,-0.92,-1.46,-0.083,-0.13,-0.124,-0.266,54.06,48.12
"2024-10-19 08:00:00",4282,12.67,405,1,-0.352,-0.93,-1.44,-0.083,-0.128,-0.12,-0.267,54.9,49.37
"2024-10-19 08:30:00",4283,12.67,405,1,-0.319,-0.83,-1.32,-0.074,-0.118,-0.111,-0.248,57.35,50.16
"2024-10-19 09:00:00",4284,12.68,405,1,-0.266,-0.61,-1.19,-0.055,-0.106,-0.087,-0.237,59.1,49.97
"2024-10-19 09:30:00",4285,12.68,405,1,-0.255,-0.68,-1.04,-0.061,-0.093,-0.095,-0.225,58.27,51.24
"2024-10-19 10:00:00",4286,12.69,405,1,-0.179,-0.37,-0.85,-0.033,-0.076,-0.073,-0.211,58.86,50.84
"2024-10-19 10:30:00",4287,12.69,405,1,-0.169,-0.47,-0.67,-0.043,-0.06,-0.078,-0.199,58.65,51.73
"2024-10-19 11:00:00",4288,12.7,405,1,-0.248,-0.8,-0.86,-0.072,-0.077,-0.117,-0.201,55.02,53.09
"2024-10-19 11:30:00",4289,12.71,405,1,-0.183,-0.89,-0.32,-0.08,-0.03,-0.109,-0.17,56.22,52.63
"2024-10-19 12:00:00",4290,12.71,405,1,-0.151,-0.74,-0.26,-0.066,-0.024,-0.094,-0.167,55.95,52.1
"2024-10-19 12:30:00",4291,12.72,405,1,-0.106,-0.38,-0.33,-0.035,-0.03,-0.077,-0.182,57.34,51.41
"2024-10-19 13:00:00",4292,12.72,405,1,-0.118,-0.48,-0.31,-0.043,-0.028,-0.069,-0.158,59.77,54.26
"2024-10-19 13:30:00",4293,12.73,405,1,-0.118,-0.27,-0.53,-0.025,-0.048,-0.079,-0.199,54.67,51.5
"2024-10-19 14:00:00",4294,12.73,405,1,-0.119,-0.37,-0.43,-0.033,-0.039,-0.079,-0.196,54.86,49.35
"2024-10-19 14:30:00",4295,12.73,405,1,-0.109,-0.32,-0.42,-0.029,-0.038,-0.062,-0.18,57.57,52.06
"2024-10-19 15:00:00",4296,12.73,405,1,-0.088,-0.2,-0.4,-0.019,-0.036,-0.065,-0.189,56.57,50.64
"2024-10-19 15:30:00",4297,12.73,405,1,-0.158,-0.49,-0.57,-0.044,-0.051,-0.092,-0.206,54.86,49.18
"2024-10-19 16:00:00",4298,12.73,405,1,-0.137,-0.42,-0.5,-0.038,-0.045,-0.082,-0.203,55.67,50.42
"2024-10-19 16:30:00",4299,12.73,405,1,-0.151,-0.45,-0.57,-0.041,-0.051,-0.086,-0.207,54.58,50.31
"2024-10-19 17:00:00",4300,12.73,405,1,-0.175,-0.54,-0.64,-0.049,-0.057,-0.094,-0.213,55,49.74
"2024-10-19 17:30:00",4301,12.73,405,1,-0.229,-0.66,-0.88,-0.059,-0.078,-0.102,-0.232,53.49,48.65
"2024-10-19 18:00:00",4302,12.72,405,1,-0.281,-0.79,-1.1,-0.071,-0.098,-0.12,-0.249,52.95,48.68
"2024-10-19 18:30:00",4303,12.72,405,1,-0.31,-0.83,-1.26,-0.074,-0.112,-0.121,-0.263,53.12,48.44
"2024-10-19 19:00:00",4304,12.71,405,1,-0.325,-0.87,-1.32,-0.078,-0.118,-0.122,-0.268,53.84,47.24
"2024-10-19 19:30:00",4305,12.71,405,1,-0.328,-0.89,-1.32,-0.08,-0.117,-0.124,-0.268,53.5,47.82
"2024-10-19 20:00:00",4306,12.7,405,1,-0.337,-0.92,-1.35,-0.082,-0.12,-0.124,-0.268,53.77,47.99
"2024-10-19 20:30:00",4307,12.7,405,1,-0.342,-0.93,-1.37,-0.083,-0.122,-0.122,-0.269,53.69,48.43
"2024-10-19 21:00:00",4308,12.69,405,1,-0.34,-0.93,-1.36,-0.084,-0.122,-0.122,-0.269,54.02,48.34
"2024-10-19 21:30:00",4309,12.69,405,1,-0.338,-0.91,-1.37,-0.082,-0.122,-0.123,-0.27,53.76,47.97
"2024-10-19 22:00:00",4310,12.68,405,1,-0.343,-0.91,-1.4,-0.082,-0.125,-0.123,-0.27,54.02,48.08
"2024-10-19 22:30:00",4311,12.68,405,1,-0.352,-0.98,-1.39,-0.088,-0.123,-0.129,-0.274,54.74,48.64
"2024-10-19 23:00:00",4312,12.68,405,1,-0.347,-0.93,-1.41,-0.083,-0.126,-0.122,-0.268,54.25,48.99
"2024-10-19 23:30:00",4313,12.67,405,1,-0.364,-0.97,-1.48,-0.086,-0.132,-0.128,-0.276,54.89,49.1
"2024-10-20 00:00:00",4314,12.67,405,1,-0.363,-1,-1.44,-0.089,-0.129,-0.131,-0.273,53.41,47.89
"2024-10-20 00:30:00",4315,12.67,405,1,-0.356,-0.96,-1.44,-0.086,-0.128,-0.125,-0.27,54.55,47.36
"2024-10-20 01:00:00",4316,12.66,405,1,-0.353,-0.94,-1.44,-0.084,-0.128,-0.125,-0.271,55.14,48.78
"2024-10-20 01:30:00",4317,12.66,405,1,-0.354,-0.97,-1.41,-0.087,-0.126,-0.126,-0.271,54.1,47.58
"2024-10-20 02:00:00",4318,12.66,405,1,-0.368,-0.97,-1.51,-0.087,-0.135,-0.126,-0.276,54.49,48.8
"2024-10-20 02:30:00",4319,12.65,405,1,-0.344,-0.91,-1.41,-0.081,-0.126,-0.121,-0.271,53.74,48.21
"2024-10-20 03:00:00",4320,12.65,405,1,-0.354,-0.97,-1.41,-0.087,-0.126,-0.128,-0.272,54.06,48.12
"2024-10-20 03:30:00",4321,12.65,405,1,-0.353,-0.94,-1.44,-0.084,-0.129,-0.128,-0.276,54.46,48.52
"2024-10-20 04:00:00",4322,12.65,405,1,-0.376,-1.05,-1.48,-0.094,-0.132,-0.133,-0.274,53.9,47.96
"2024-10-20 04:30:00",4323,12.64,405,1,-0.354,-0.91,-1.48,-0.081,-0.132,-0.123,-0.274,54.4,48.04
"2024-10-20 05:00:00",4324,12.64,405,1,-0.362,-0.96,-1.48,-0.086,-0.132,-0.125,-0.271,54.14,47.94
"2024-10-20 05:30:00",4325,12.64,405,1,-0.371,-0.96,-1.54,-0.086,-0.138,-0.123,-0.276,54.86,48.5
"2024-10-20 06:00:00",4326,12.64,405,1,-0.361,-0.96,-1.47,-0.086,-0.131,-0.122,-0.271,54.33,48.97
"2024-10-20 06:30:00",4327,12.63,405,1,-0.354,-0.91,-1.48,-0.081,-0.132,-0.126,-0.269,54.46,48.77
"2024-10-20 07:00:00",4328,12.63,405,1,-0.349,-0.91,-1.44,-0.081,-0.129,-0.123,-0.269,54.47,48.11
"2024-10-20 07:30:00",4329,12.63,405,1,-0.352,-0.93,-1.44,-0.083,-0.128,-0.122,-0.268,54.31,47.95
"2024-10-20 08:00:00",4330,12.63,405,1,-0.352,-0.92,-1.45,-0.082,-0.13,-0.121,-0.267,53.64,48.53
"2024-10-20 08:30:00",4331,12.63,405,1,-0.371,-1,-1.5,-0.09,-0.134,-0.124,-0.265,56.45,49.83
"2024-10-20 09:00:00",4332,12.63,405,1,-0.357,-1.01,-1.39,-0.091,-0.124,-0.118,-0.252,55.95,50.16
"2024-10-20 09:30:00",4333,12.63,405,1,-0.331,-0.85,-1.38,-0.076,-0.123,-0.106,-0.251,58.56,49.7
"2024-10-20 10:00:00",4334,12.63,405,1,-0.252,-0.68,-1.02,-0.061,-0.091,-0.096,-0.221,57.17,51.38
"2024-10-20 10:30:00",4335,12.64,405,1,-0.244,-0.72,-0.92,-0.065,-0.082,-0.097,-0.214,56.98,51.88
"2024-10-20 11:00:00",4336,12.64,405,1,-0.528,-2.33,-1.16,-0.207,-0.104,-0.213,-0.2,49.88,54.1
"2024-10-20 11:30:00",4337,12.65,405,1,-0.128,-0.45,-0.41,-0.041,-0.037,-0.082,-0.189,57.14,51.47
"2024-10-20 12:00:00",4338,12.65,405,1,-0.156,-0.63,-0.41,-0.057,-0.037,-0.085,-0.175,60.75,51.74
"2024-10-20 12:30:00",4339,12.66,405,1,-0.126,-0.38,-0.47,-0.034,-0.043,-0.079,-0.195,55.27,50.43
"2024-10-20 13:00:00",4340,12.67,405,1,-0.143,-0.49,-0.47,-0.044,-0.043,-0.068,-0.157,62.73,56.54
"2024-10-20 13:30:00",4341,12.67,405,1,-0.148,-0.44,-0.56,-0.04,-0.05,-0.096,-0.211,51.81,49.05
"2024-10-20 14:00:00",4342,12.67,405,1,-0.142,-0.41,-0.55,-0.037,-0.049,-0.081,-0.207,54.64,49.13
"2024-10-20 14:30:00",4343,12.67,405,1,-0.107,-0.35,-0.37,-0.032,-0.034,-0.068,-0.187,58.03,51.26
"2024-10-20 15:00:00",4344,12.68,405,1,-0.147,-0.45,-0.54,-0.041,-0.049,-0.082,-0.205,55.91,49.4
"2024-10-20 15:30:00",4345,12.67,405,1,-0.133,-0.38,-0.52,-0.034,-0.047,-0.081,-0.205,54.95,50.68
"2024-10-20 16:00:00",4346,12.68,405,1,-0.161,-0.45,-0.64,-0.041,-0.057,-0.084,-0.206,55.73,49.8
"2024-10-20 16:30:00",4347,12.67,405,1,-0.157,-0.45,-0.61,-0.041,-0.055,-0.085,-0.214,55.03,48.68
"2024-10-20 17:00:00",4348,12.67,405,1,-0.172,-0.48,-0.68,-0.043,-0.061,-0.089,-0.216,55.59,49.65
"2024-10-20 17:30:00",4349,12.67,405,1,-0.224,-0.66,-0.85,-0.059,-0.076,-0.1,-0.228,54.58,49.06
"2024-10-20 18:00:00",4350,12.67,405,1,-0.284,-0.82,-1.09,-0.073,-0.097,-0.121,-0.251,52.88,48.03
"2024-10-20 18:30:00",4351,12.67,405,1,-0.316,-0.88,-1.25,-0.078,-0.111,-0.123,-0.265,52.46,47.36
"2024-10-20 19:00:00",4352,12.66,405,1,-0.319,-0.88,-1.27,-0.078,-0.113,-0.123,-0.266,53.46,48.93
"2024-10-20 19:30:00",4353,12.66,405,1,-0.33,-0.89,-1.33,-0.079,-0.119,-0.126,-0.268,52.79,47.69
"2024-10-20 20:00:00",4354,12.65,405,1,-0.343,-0.92,-1.39,-0.083,-0.124,-0.124,-0.267,52.78,48.09
"2024-10-20 20:30:00",4355,12.65,405,1,-0.338,-0.91,-1.37,-0.081,-0.122,-0.123,-0.272,52.88,49.02
"2024-10-20 21:00:00",4356,12.64,405,1,-0.338,-0.89,-1.39,-0.079,-0.123,-0.121,-0.27,54.01,48.91
"2024-10-20 21:30:00",4357,12.64,405,1,-0.347,-0.92,-1.42,-0.082,-0.127,-0.122,-0.273,53.86,47.76
"2024-10-20 22:00:00",4358,12.63,405,1,-0.338,-0.86,-1.42,-0.077,-0.127,-0.122,-0.273,53.9,48.95
"2024-10-20 22:30:00",4359,12.63,405,1,-0.363,-1.01,-1.43,-0.09,-0.127,-0.129,-0.273,54.05,48.11
"2024-10-20 23:00:00",4360,12.62,405,1,-0.348,-0.95,-1.39,-0.085,-0.124,-0.126,-0.27,54.66,48.04
"2024-10-20 23:30:00",4361,12.62,405,1,-0.35,-0.93,-1.43,-0.083,-0.128,-0.126,-0.272,54.22,48.28
"2024-10-21 00:00:00",4362,12.61,405,1,-0.374,-1.02,-1.5,-0.091,-0.134,-0.13,-0.277,54.88,47.85
"2024-10-21 00:30:00",4363,12.61,405,1,-0.359,-0.97,-1.45,-0.086,-0.129,-0.123,-0.273,54.37,48.58
"2024-10-21 01:00:00",4364,12.61,405,1,-0.362,-0.95,-1.49,-0.085,-0.133,-0.124,-0.276,53.91,47.97
"2024-10-21 01:30:00",4365,12.61,405,1,-0.373,-1.02,-1.49,-0.091,-0.132,-0.128,-0.273,54.64,48.12
"2024-10-21 02:00:00",4366,12.6,405,1,-0.359,-0.94,-1.48,-0.084,-0.132,-0.123,-0.272,54.83,48.74
"2024-10-21 02:30:00",4367,12.6,405,1,-0.354,-0.97,-1.41,-0.086,-0.126,-0.126,-0.27,55.17,48.82
"2024-10-21 03:00:00",4368,12.6,405,1,-0.362,-0.95,-1.49,-0.085,-0.133,-0.127,-0.274,53.66,48.14
"2024-10-21 03:30:00",4369,12.6,405,1,-0.367,-0.98,-1.49,-0.087,-0.133,-0.129,-0.273,54.27,47.92
"2024-10-21 04:00:00",4370,12.59,405,1,-0.364,-0.97,-1.48,-0.087,-0.132,-0.129,-0.273,54.18,49.07
"2024-10-21 04:30:00",4371,12.59,405,1,-0.367,-0.98,-1.49,-0.087,-0.133,-0.129,-0.273,54.35,47.58
"2024-10-21 05:00:00",4372,12.59,405,1,-0.367,-0.99,-1.48,-0.088,-0.132,-0.125,-0.273,54.88,48.69
"2024-10-21 05:30:00",4373,12.59,405,1,-0.359,-0.93,-1.49,-0.083,-0.133,-0.125,-0.274,54.81,49.13
"2024-10-21 06:00:00",4374,12.58,405,1,-0.358,-0.97,-1.44,-0.086,-0.129,-0.126,-0.27,53.89,47.95
"2024-10-21 06:30:00",4375,12.59,405,1,-0.374,-1,-1.52,-0.089,-0.135,-0.129,-0.276,55.78,49.01
"2024-10-21 07:00:00",4376,12.58,405,1,-0.359,-0.94,-1.48,-0.084,-0.132,-0.124,-0.267,54.84,48.49
"2024-10-21 07:30:00",4377,12.58,405,1,-0.355,-0.94,-1.45,-0.084,-0.129,-0.124,-0.27,54.88,48.11
"2024-10-21 08:00:00",4378,12.58,405,1,-0.346,-0.9,-1.43,-0.08,-0.128,-0.117,-0.266,55.63,48.7
"2024-10-21 08:30:00",4379,12.58,405,1,-0.354,-0.91,-1.48,-0.081,-0.132,-0.118,-0.267,55.63,50.1
"2024-10-21 09:00:00",4380,12.58,405,1,-0.357,-1,-1.4,-0.09,-0.124,-0.124,-0.254,55.61,50.5
"2024-10-21 09:30:00",4381,12.58,405,1,-0.249,-0.54,-1.15,-0.048,-0.102,-0.081,-0.233,60.5,50.81
"2024-10-21 10:00:00",4382,12.58,405,1,-0.258,-0.73,-1.01,-0.065,-0.09,-0.096,-0.216,57.86,51.35
"2024-10-21 10:30:00",4383,12.59,405,1,-0.224,-0.66,-0.85,-0.059,-0.076,-0.098,-0.215,55.37,50.43
"2024-10-21 11:00:00",4384,12.6,405,1,-0.593,-2.59,-1.33,-0.23,-0.119,-0.23,-0.216,49.39,51.94
"2024-10-21 11:30:00",4385,12.6,405,1,-0.104,-0.37,-0.33,-0.033,-0.031,-0.063,-0.183,59.92,50.92
"2024-10-21 12:00:00",4386,12.6,405,1,-0.146,-0.5,-0.48,-0.045,-0.044,-0.079,-0.184,59.17,52.24
"2024-10-21 12:30:00",4387,12.61,405,1,-0.155,-0.41,-0.64,-0.037,-0.057,-0.084,-0.209,54.91,51.06
"2024-10-21 13:00:00",4388,12.61,405,1,-0.152,-0.52,-0.5,-0.047,-0.045,-0.068,-0.16,61.54,55.87
"2024-10-21 13:30:00",4389,12.62,405,1,-0.158,-0.42,-0.65,-0.038,-0.059,-0.096,-0.216,51.72,50.21
"2024-10-21 14:00:00",4390,12.63,405,1,-0.17,-0.48,-0.67,-0.044,-0.06,-0.085,-0.214,56.28,50.35
"2024-10-21 14:30:00",4391,12.63,405,1,-0.127,-0.33,-0.53,-0.03,-0.048,-0.069,-0.196,56.72,51.2
"2024-10-21 15:00:00",4392,12.63,405,1,-0.156,-0.48,-0.57,-0.044,-0.051,-0.087,-0.208,55.31,50.21
"2024-10-21 15:30:00",4393,12.63,405,1,-0.151,-0.44,-0.58,-0.04,-0.052,-0.086,-0.21,55.01,49.65
"2024-10-21 16:00:00",4394,12.63,405,1,-0.157,-0.42,-0.64,-0.038,-0.057,-0.082,-0.206,55.91,50.55
"2024-10-21 16:30:00",4395,12.63,405,1,-0.175,-0.48,-0.7,-0.044,-0.063,-0.087,-0.214,56.27,50.76
"2024-10-21 17:00:00",4396,12.63,405,1,-0.178,-0.52,-0.68,-0.047,-0.061,-0.091,-0.216,55.09,49
"2024-10-21 17:30:00",4397,12.63,405,1,-0.237,-0.64,-0.96,-0.058,-0.085,-0.104,-0.235,53.89,49.21
"2024-10-21 18:00:00",4398,12.62,405,1,-0.29,-0.81,-1.14,-0.073,-0.101,-0.124,-0.257,51.81,47.12
"2024-10-21 18:30:00",4399,12.62,405,1,-0.306,-0.83,-1.23,-0.074,-0.11,-0.122,-0.268,51.84,48.4
"2024-10-21 19:00:00",4400,12.61,405,1,-0.322,-0.89,-1.28,-0.08,-0.115,-0.123,-0.269,53.41,48.47
"2024-10-21 19:30:00",4401,12.61,405,1,-0.329,-0.88,-1.34,-0.079,-0.12,-0.124,-0.27,53.99,47.9
"2024-10-21 20:00:00",4402,12.6,405,1,-0.334,-0.9,-1.35,-0.08,-0.121,-0.128,-0.272,53.29,47.93
"2024-10-21 20:30:00",4403,12.6,405,1,-0.346,-0.96,-1.37,-0.085,-0.122,-0.128,-0.27,54.6,48.83
"2024-10-21 21:00:00",4404,12.59,405,1,-0.337,-0.9,-1.37,-0.081,-0.122,-0.123,-0.27,54.1,48.58
"2024-10-21 21:30:00",4405,12.58,405,1,-0.343,-0.92,-1.39,-0.083,-0.124,-0.123,-0.271,54.16,48.91
"2024-10-21 22:00:00",4406,12.58,405,1,-0.357,-0.98,-1.42,-0.087,-0.127,-0.124,-0.266,53.83,48.72
"2024-10-21 22:30:00",4407,12.58,405,1,-0.343,-0.92,-1.39,-0.082,-0.124,-0.125,-0.269,54.25,49.15
"2024-10-21 23:00:00",4408,12.58,405,1,-0.353,-0.95,-1.43,-0.085,-0.127,-0.127,-0.269,54.88,47.44
