"TOA5","CR200Series_506","CR200X","No_SN","CR200X.Std.00","Sapflux2sensors1.CR2","63887","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOut1","VhIn1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2024-05-18 04:30:00",215,12.69651,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-18 05:00:00",216,12.69735,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-18 05:30:00",217,12.69903,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-18 06:00:00",218,12.69315,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-18 06:30:00",219,12.69148,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-18 07:00:00",220,12.6898,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-18 07:30:00",221,12.69064,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-18 08:00:00",222,12.69148,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-18 08:30:00",223,12.68308,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-18 09:00:00",224,12.69315,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-18 09:30:00",225,12.68224,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-18 10:00:00",226,12.69148,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-18 10:30:00",227,12.69148,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-18 11:00:00",228,12.68896,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-18 11:30:00",229,12.69315,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-18 12:00:00",230,12.68812,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-18 12:30:00",231,12.69483,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-18 13:00:00",232,12.68812,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-18 13:30:00",233,12.69064,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-18 14:00:00",234,12.68812,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-18 14:30:00",235,12.69064,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-18 15:00:00",236,12.69315,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-18 15:30:00",237,12.69567,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-18 16:00:00",238,12.69315,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-18 16:30:00",239,12.69315,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-18 17:00:00",240,12.69567,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-18 17:30:00",241,12.68812,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-18 18:00:00",242,12.69483,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-18 18:30:00",243,12.69148,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-18 19:00:00",244,12.68812,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-18 19:30:00",245,12.68476,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-18 20:00:00",246,12.68308,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-18 20:30:00",247,12.68476,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-18 21:00:00",248,12.67637,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-18 21:30:00",249,12.68056,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-18 22:00:00",250,12.67049,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-18 22:30:00",251,12.67637,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-18 23:00:00",252,12.67637,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-18 23:30:00",253,12.67721,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-19 00:00:00",254,12.67217,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-19 00:30:00",255,12.66377,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-19 01:00:00",256,12.67301,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-19 01:30:00",257,12.67553,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-19 02:00:00",258,12.67385,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-19 02:30:00",259,12.67301,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-19 03:00:00",260,12.67301,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-19 03:30:00",261,12.66629,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-19 04:00:00",262,12.66881,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-19 04:30:00",263,12.67469,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-19 05:00:00",264,12.67385,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-19 05:30:00",265,12.67049,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-19 06:00:00",266,12.66881,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-19 06:30:00",267,12.6579,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-19 07:00:00",268,12.67217,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-19 07:30:00",269,12.66126,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-19 08:00:00",270,12.66629,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-19 08:30:00",271,12.67301,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-19 09:00:00",272,12.66797,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-19 09:30:00",273,12.66965,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-19 10:00:00",274,12.67469,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-19 10:30:00",275,12.67469,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-19 11:00:00",276,12.67553,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-19 11:30:00",277,12.67301,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-19 12:00:00",278,12.67637,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-19 12:30:00",279,12.67804,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-19 13:00:00",280,12.67301,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-19 13:30:00",281,12.6814,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-19 14:00:00",282,12.67972,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-19 14:30:00",283,12.67972,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-19 15:00:00",284,12.67888,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-19 15:30:00",285,12.67637,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-19 16:00:00",286,12.67972,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-19 16:30:00",287,12.67804,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-19 17:00:00",288,12.67721,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-19 17:30:00",289,12.67804,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-19 18:00:00",290,12.67469,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-19 18:30:00",291,12.67385,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-19 19:00:00",292,12.67385,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-19 19:30:00",293,12.66965,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-19 20:00:00",294,12.66545,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-19 20:30:00",295,12.66461,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-19 21:00:00",296,12.64866,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-19 21:30:00",297,12.65538,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-19 22:00:00",298,12.65538,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-19 22:30:00",299,12.65454,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-19 23:00:00",300,12.65538,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-19 23:30:00",301,12.6495,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-20 00:00:00",302,12.65622,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-20 00:30:00",303,12.65454,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-20 01:00:00",304,12.65034,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-20 01:30:00",305,12.65538,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-20 02:00:00",306,12.64699,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-20 02:30:00",307,12.65118,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-20 03:00:00",308,12.63943,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-20 03:30:00",309,12.64866,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-20 04:00:00",310,12.63943,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-20 04:30:00",311,12.64447,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-20 05:00:00",312,12.64195,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-20 05:30:00",313,12.63104,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-20 06:00:00",314,12.63691,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-20 06:30:00",315,12.62936,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-20 07:00:00",316,12.63943,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-20 07:30:00",317,12.63943,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-20 08:00:00",318,12.64027,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-20 08:30:00",319,12.64111,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-20 09:00:00",320,12.6302,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-20 09:30:00",321,12.64279,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-20 10:00:00",322,12.64111,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-20 10:30:00",323,12.64111,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-20 11:00:00",324,12.64027,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-20 11:30:00",325,12.64027,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-20 12:00:00",326,12.64615,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-20 12:30:00",327,12.64447,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-20 13:00:00",328,12.64615,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-20 13:30:00",329,12.64783,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-20 14:00:00",330,12.64195,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-20 14:30:00",331,12.65202,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-20 15:00:00",332,12.6537,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-20 15:30:00",333,12.64783,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-20 16:00:00",334,12.6537,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-20 16:30:00",335,12.65202,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-20 17:00:00",336,12.64699,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-20 17:30:00",337,12.65118,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-20 18:00:00",338,12.64866,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-20 18:30:00",339,12.64866,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-20 19:00:00",340,12.64447,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-20 19:30:00",341,12.64531,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-20 20:00:00",342,12.62852,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-20 20:30:00",343,12.63355,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-20 21:00:00",344,12.6302,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-20 21:30:00",345,12.63272,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-20 22:00:00",346,12.62768,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-20 22:30:00",347,12.61677,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-20 23:00:00",348,12.61593,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-20 23:30:00",349,12.60166,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-21 00:00:00",350,12.59242,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-21 00:30:00",351,12.5899,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-21 01:00:00",352,12.58487,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-21 01:30:00",353,12.57983,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-21 02:00:00",354,12.57731,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-21 02:30:00",355,12.57228,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-21 03:00:00",356,12.56388,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-21 03:30:00",357,12.55884,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-21 04:00:00",358,12.56976,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-21 04:30:00",359,12.56472,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-21 05:00:00",360,12.55968,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-21 05:30:00",361,12.55968,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-21 06:00:00",362,12.56136,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-21 06:30:00",363,12.54877,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-21 07:00:00",364,12.55549,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-21 07:30:00",365,12.56052,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-21 08:00:00",366,12.55129,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-21 08:30:00",367,12.55045,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-21 09:00:00",368,12.5622,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-21 09:30:00",369,12.55801,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-21 10:00:00",370,12.55549,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-21 10:30:00",371,12.56136,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-21 11:00:00",372,12.57647,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-21 11:30:00",373,12.57312,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-21 12:00:00",374,12.57983,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-21 12:30:00",375,12.58403,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-21 13:00:00",376,12.57144,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-21 13:30:00",377,12.5899,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-21 14:00:00",378,12.59578,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-21 14:30:00",379,12.59494,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-21 15:00:00",380,12.59242,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-21 15:30:00",381,12.58906,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-21 16:00:00",382,12.59326,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-21 16:30:00",383,12.58487,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-21 17:00:00",384,12.60333,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-21 17:30:00",385,12.59662,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-21 18:00:00",386,12.59914,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-21 18:30:00",387,12.60669,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-21 19:00:00",388,12.60333,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-21 19:30:00",389,12.60417,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-21 20:00:00",390,12.60166,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-21 20:30:00",391,12.5983,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-21 21:00:00",392,12.5983,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-21 21:30:00",393,12.59746,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-21 22:00:00",394,12.59242,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-21 22:30:00",395,12.59662,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-21 23:00:00",396,12.59578,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-21 23:30:00",397,12.59326,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-22 00:00:00",398,12.59074,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-22 00:30:00",399,12.58739,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-22 01:00:00",400,12.58571,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-22 01:30:00",401,12.58319,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-22 02:00:00",402,12.58403,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-22 02:30:00",403,12.58067,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-22 03:00:00",404,12.57899,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-22 03:30:00",405,12.58067,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-22 04:00:00",406,12.57479,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-22 04:30:00",407,12.57312,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-22 05:00:00",408,12.57395,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-22 05:30:00",409,12.56388,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-22 06:00:00",410,12.56976,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-22 06:30:00",411,12.56388,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-22 07:00:00",412,12.56556,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-22 07:30:00",413,12.56556,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-22 08:00:00",414,12.56472,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-22 08:30:00",415,12.56556,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-22 09:00:00",416,12.56976,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-22 09:30:00",417,12.57395,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-22 10:00:00",418,12.57144,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-22 10:30:00",419,12.57815,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-22 11:00:00",420,12.58403,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-22 11:30:00",421,12.58067,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-22 12:00:00",422,12.5899,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-22 12:30:00",423,12.59242,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-22 13:00:00",424,12.59578,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-22 13:30:00",425,12.59578,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-22 14:00:00",426,12.5983,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-22 14:30:00",427,12.58906,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-22 15:00:00",428,12.59914,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-22 15:30:00",429,12.58906,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-22 16:00:00",430,12.60333,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-22 16:30:00",431,12.5983,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-22 17:00:00",432,12.60166,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-22 17:30:00",433,12.6025,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
