"TOA5","CR300Series_501","CR300","27030","CR300-RF407.Std.10.03","CPU:CR300_sapflow.CR300","32345","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOuter1","VhInner1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2024-05-18 10:30:00",225,12.45,1,1,0.278,0.19,0.69,0.016,0.062,0.003,0.015,48.08,40.07
"2024-05-18 11:00:00",226,12.45,1,1,0.237,0.19,0.56,0.016,0.05,0.003,0.01,48.61,41.28
"2024-05-18 11:30:00",227,12.46,1,1,0.215,0.15,0.53,0.014,0.047,0.003,0.003,48.24,40.65
"2024-05-18 12:00:00",228,12.46,1,1,0.183,0.12,0.46,0.011,0.041,0,0.005,47.61,40.17
"2024-05-18 12:30:00",229,12.45,1,1,0.256,0.18,0.63,0.016,0.055,0.003,0.01,48.5,40.08
"2024-05-18 13:00:00",230,12.45,1,1,0.278,0.22,0.66,0.019,0.059,0.008,0.017,47.88,40.7
"2024-05-18 13:30:00",231,12.45,1,1,0.173,0.09,0.46,0.008,0.041,-0.003,0.005,48.23,40.64
"2024-05-18 14:00:00",232,12.45,1,1,0.351,0.28,0.83,0.024,0.073,0.013,0.022,49.11,40.69
"2024-05-18 14:30:00",233,12.45,1,1,0.844,0.98,1.68,0.087,0.149,0.068,0.077,49.11,41.36
"2024-05-18 15:00:00",234,12.45,1,1,1.862,2.38,3.48,0.211,0.308,0.178,0.188,49.22,42.46
"2024-05-18 15:30:00",235,12.45,1,1,2.903,3.83,5.3,0.339,0.469,0.287,0.302,49.37,44.12
"2024-05-18 16:00:00",236,12.45,1,1,3.104,4.15,5.61,0.367,0.497,0.31,0.32,49,43.23
"2024-05-18 16:30:00",237,12.45,1,1,2.808,3.7,5.13,0.327,0.454,0.277,0.287,48.84,43.74
"2024-05-18 17:00:00",238,12.45,1,1,2.919,3.89,5.29,0.345,0.469,0.287,0.301,48.35,43.09
"2024-05-18 17:30:00",239,12.45,1,1,1.665,2.14,3.1,0.189,0.275,0.153,0.165,48.5,42.83
"2024-05-18 18:00:00",240,12.45,1,1,1.271,1.61,2.39,0.142,0.212,0.11,0.12,48.08,41.32
"2024-05-18 18:30:00",241,12.45,1,1,1.293,1.64,2.43,0.145,0.215,0.115,0.12,48.51,41.49
"2024-05-18 19:00:00",242,12.44,1,1,0.857,1.01,1.69,0.089,0.15,0.067,0.075,47.36,41.01
"2024-05-18 19:30:00",243,12.44,1,1,0.561,0.6,1.17,0.053,0.104,0.036,0.045,47.99,40.81
"2024-05-18 20:00:00",244,12.44,1,1,0.336,0.32,0.74,0.028,0.066,0.013,0.018,47.58,39.73
"2024-05-18 20:30:00",245,12.44,1,1,0.272,0.22,0.64,0.019,0.057,0.005,0.015,47.96,40.51
"2024-05-18 21:00:00",246,12.44,1,1,0.199,0.13,0.5,0.011,0.045,-0.005,0.003,47.53,40.09
"2024-05-18 21:30:00",247,12.43,1,1,0.135,0.03,0.4,0.003,0.036,-0.01,0,48.15,39.57
"2024-05-18 22:00:00",248,12.44,1,1,0.145,0.06,0.4,0.006,0.036,-0.01,-0.003,48.4,39.97
"2024-05-18 22:30:00",249,12.43,1,1,0.11,-0.02,0.37,-0.003,0.033,-0.013,-0.008,47.58,39.56
"2024-05-18 23:00:00",250,12.43,1,1,0.138,0,0.44,0,0.039,-0.01,-0.003,46.86,40.35
"2024-05-18 23:30:00",251,12.43,1,1,0.126,0.03,0.37,0.003,0.033,-0.008,-0.005,47.88,39.61
"2024-05-19 00:00:00",252,12.43,1,1,0.107,0,0.34,0,0.03,-0.013,-0.005,49.18,40.18
"2024-05-19 00:30:00",253,12.43,1,1,0.068,-0.08,0.3,-0.008,0.027,-0.015,-0.01,47.78,40.19
"2024-05-19 01:00:00",254,12.43,1,1,0.088,-0.02,0.3,-0.003,0.027,-0.015,-0.008,47.68,39.67
"2024-05-19 01:30:00",255,12.42,1,1,0.066,-0.02,0.23,-0.003,0.021,-0.015,-0.008,47.57,39.98
"2024-05-19 02:00:00",256,12.43,1,1,0.088,-0.02,0.3,-0.003,0.027,-0.015,-0.01,48.2,40.03
"2024-05-19 02:30:00",257,12.42,1,1,0.107,0,0.34,0,0.03,-0.013,-0.005,47.97,39.96
"2024-05-19 03:00:00",258,12.42,1,1,0.078,-0.05,0.3,-0.006,0.027,-0.013,-0.008,47.99,40.24
"2024-05-19 03:30:00",259,12.42,1,1,0.068,-0.05,0.27,-0.006,0.024,-0.018,-0.01,47.7,39.54
"2024-05-19 04:00:00",260,12.42,1,1,0.078,-0.05,0.3,-0.006,0.027,-0.015,-0.01,47.09,39.5
"2024-05-19 04:30:00",261,12.42,1,1,0.066,-0.02,0.23,-0.003,0.021,-0.015,-0.013,48.38,39.39
"2024-05-19 05:00:00",262,12.42,1,1,0.056,-0.05,0.23,-0.006,0.021,-0.015,-0.01,47.97,40.12
"2024-05-19 05:30:00",263,12.42,1,1,0.056,-0.02,0.2,-0.003,0.018,-0.015,-0.013,48.02,39.86
"2024-05-19 06:00:00",264,12.42,1,1,0.085,0,0.27,0,0.024,-0.015,-0.01,47.51,40.33
"2024-05-19 06:30:00",265,12.42,1,1,0.116,0,0.37,0,0.033,-0.01,-0.005,47.45,39.7
"2024-05-19 07:00:00",266,12.41,1,1,0.177,0.09,0.47,0.008,0.041,-0.005,0,47.77,39.09
"2024-05-19 07:30:00",267,12.42,1,1,0.342,0.28,0.8,0.025,0.071,0.01,0.023,48.12,40.53
"2024-05-19 08:00:00",268,12.41,1,1,0.495,0.56,1,0.049,0.089,0.036,0.038,48.15,40.56
"2024-05-19 08:30:00",269,12.41,1,1,0.816,0.98,1.59,0.087,0.141,0.068,0.072,49.27,40.59
"2024-05-19 09:00:00",270,12.41,1,1,1.572,1.94,3.01,0.172,0.267,0.147,0.165,47.77,42.67
"2024-05-19 09:30:00",271,12.41,1,1,2.677,3.54,4.88,0.313,0.432,0.265,0.283,48.17,44.89
"2024-05-19 10:00:00",272,12.41,1,1,3.262,4.31,5.95,0.382,0.526,0.325,0.336,50.39,43.63
"2024-05-19 10:30:00",273,12.41,1,1,3.479,4.66,6.28,0.412,0.556,0.352,0.356,48.95,44.69
"2024-05-19 11:00:00",274,12.41,1,1,4.004,5.32,7.27,0.47,0.643,0.402,0.42,49.51,44.68
"2024-05-19 11:30:00",275,12.41,1,1,4.668,6.23,8.45,0.552,0.748,0.475,0.495,48.21,44.52
"2024-05-19 12:00:00",276,12.41,1,1,5.136,6.88,9.27,0.609,0.821,0.523,0.54,48.14,45.55
"2024-05-19 12:30:00",277,12.41,1,1,4.971,6.65,8.98,0.589,0.795,0.503,0.52,48.43,44.17
"2024-05-19 13:00:00",278,12.41,1,1,5.021,6.7,9.09,0.593,0.804,0.51,0.525,48,44.15
"2024-05-19 13:30:00",279,12.41,1,1,5.157,6.82,9.4,0.604,0.832,0.526,0.55,48.3,44.45
"2024-05-19 14:00:00",280,12.41,1,1,5.365,7.16,9.71,0.634,0.86,0.547,0.563,47.21,44.2
"2024-05-19 14:30:00",281,12.41,1,1,5.212,6.92,9.47,0.613,0.838,0.528,0.548,48.5,44.66
"2024-05-19 15:00:00",282,12.4,1,1,5.351,7.08,9.75,0.627,0.863,0.541,0.567,47.72,44.71
"2024-05-19 15:30:00",283,12.41,1,1,4.916,6.55,8.91,0.58,0.789,0.493,0.516,47.64,44.63
"2024-05-19 16:00:00",284,12.4,1,1,4.471,5.95,8.11,0.526,0.717,0.447,0.461,47.29,44.28
"2024-05-19 16:30:00",285,12.41,1,1,4.299,5.69,7.83,0.504,0.693,0.431,0.451,49.09,44.16
"2024-05-19 17:00:00",286,12.41,1,1,4.271,5.7,7.73,0.505,0.684,0.429,0.444,48.32,44.06
"2024-05-19 17:30:00",287,12.4,1,1,3.73,4.96,6.77,0.439,0.599,0.371,0.382,48.07,44.64
"2024-05-19 18:00:00",288,12.4,1,1,2.983,3.94,5.44,0.349,0.482,0.288,0.304,49.27,43.91
"2024-05-19 18:30:00",289,12.4,1,1,2.928,3.87,5.34,0.343,0.472,0.286,0.298,48.59,43.08
"2024-05-19 19:00:00",290,12.4,1,1,2.391,3.14,4.38,0.278,0.388,0.229,0.24,47.19,42.52
"2024-05-19 19:30:00",291,12.4,1,1,1.828,2.34,3.41,0.207,0.302,0.169,0.18,47.71,42.04
"2024-05-19 20:00:00",292,12.39,1,1,1.531,1.9,2.92,0.168,0.258,0.133,0.148,49.02,41.43
"2024-05-19 20:30:00",293,12.39,1,1,1.169,1.43,2.25,0.126,0.199,0.098,0.111,48.59,40.84
"2024-05-19 21:00:00",294,12.39,1,1,0.857,1.01,1.69,0.089,0.15,0.067,0.078,47.66,40.9
"2024-05-19 21:30:00",295,12.39,1,1,0.663,0.73,1.36,0.065,0.12,0.046,0.055,47.39,40.63
"2024-05-19 22:00:00",296,12.39,1,1,0.536,0.57,1.12,0.051,0.099,0.031,0.04,47.96,39.96
"2024-05-19 22:30:00",297,12.39,1,1,0.488,0.48,1.06,0.042,0.094,0.026,0.038,46.8,40.3
"2024-05-19 23:00:00",298,12.39,1,1,0.421,0.41,0.92,0.036,0.081,0.021,0.03,46.93,40.18
"2024-05-19 23:30:00",299,12.38,1,1,0.335,0.28,0.78,0.025,0.069,0.01,0.023,48.01,40.26
"2024-05-20 00:00:00",300,12.38,1,1,0.354,0.31,0.81,0.028,0.072,0.015,0.025,47.69,40.1
"2024-05-20 00:30:00",301,12.38,1,1,0.329,0.29,0.75,0.025,0.066,0.013,0.018,47.44,39.59
"2024-05-20 01:00:00",302,12.37,1,1,0.294,0.22,0.71,0.02,0.063,0.005,0.015,48,39.58
"2024-05-20 01:30:00",303,12.38,1,1,0.326,0.28,0.75,0.025,0.066,0.01,0.02,47.67,40.08
"2024-05-20 02:00:00",304,12.37,1,1,0.345,0.28,0.81,0.025,0.072,0.008,0.023,47.45,39.86
"2024-05-20 02:30:00",305,12.37,1,1,0.358,0.32,0.81,0.028,0.072,0.015,0.023,47.56,39.55
"2024-05-20 03:00:00",306,12.37,1,1,0.285,0.22,0.68,0.02,0.06,0.005,0.015,47.51,39.92
"2024-05-20 03:30:00",307,12.37,1,1,0.272,0.25,0.61,0.022,0.054,0.008,0.013,47.49,40.16
"2024-05-20 04:00:00",308,12.37,1,1,0.224,0.1,0.61,0.008,0.054,-0.003,0.008,45.63,40.69
"2024-05-20 04:30:00",309,12.36,1,1,0.263,0.22,0.61,0.02,0.054,0.008,0.01,46.83,39.66
"2024-05-20 05:00:00",310,12.37,1,1,0.198,0.09,0.54,0.008,0.048,-0.003,0.008,47.56,40.13
"2024-05-20 05:30:00",311,12.37,1,1,0.358,0.35,0.78,0.031,0.069,0.013,0.02,47.42,39.83
"2024-05-20 06:00:00",312,12.36,1,1,0.409,0.41,0.88,0.036,0.078,0.021,0.03,48.55,40.12
"2024-05-20 06:30:00",313,12.36,1,1,0.679,0.75,1.39,0.067,0.123,0.046,0.055,48.14,40.13
"2024-05-20 07:00:00",314,12.36,1,1,0.879,1.04,1.73,0.092,0.153,0.069,0.078,47.85,41.09
"2024-05-20 07:30:00",315,12.35,1,1,0.959,1.13,1.89,0.1,0.168,0.079,0.096,47.84,41.24
"2024-05-20 08:00:00",316,12.36,1,1,1.191,1.49,2.26,0.132,0.2,0.107,0.11,48.94,41.35
"2024-05-20 08:30:00",317,12.36,1,1,1.404,1.72,2.7,0.152,0.239,0.123,0.14,49.68,41.52
"2024-05-20 09:00:00",318,12.36,1,1,1.588,1.97,3.03,0.175,0.268,0.145,0.16,49.27,42.51
"2024-05-20 09:30:00",319,12.36,1,1,1.853,2.37,3.46,0.21,0.307,0.173,0.185,48.64,42.04
"2024-05-20 10:00:00",320,12.36,1,1,2.168,2.78,4.04,0.246,0.358,0.203,0.224,49.32,43.39
"2024-05-20 10:30:00",321,12.35,1,1,2.718,3.57,4.98,0.316,0.441,0.267,0.284,49.25,43.07
"2024-05-20 11:00:00",322,12.35,1,1,3.475,4.57,6.36,0.404,0.563,0.35,0.366,49.26,44.16
"2024-05-20 11:30:00",323,12.35,1,1,4.375,5.76,8,0.509,0.708,0.443,0.463,48.72,44.88
"2024-05-20 12:00:00",324,12.35,1,1,5.078,6.73,9.24,0.596,0.818,0.524,0.545,48.63,44.53
"2024-05-20 12:30:00",325,12.35,1,1,5.574,7.35,10.18,0.651,0.901,0.569,0.589,46.93,45.01
"2024-05-20 13:00:00",326,12.35,1,1,5.879,7.76,10.73,0.687,0.95,0.605,0.629,47.13,44.11
"2024-05-20 13:30:00",327,12.35,1,1,6.212,8.15,11.39,0.721,1.008,0.635,0.663,46.69,44.36
"2024-05-20 14:00:00",328,12.35,1,1,6.568,8.57,12.09,0.759,1.07,0.672,0.702,46.25,44.23
"2024-05-20 14:30:00",329,12.36,1,1,6.807,8.91,12.5,0.789,1.106,0.697,0.727,45.6,43.42
"2024-05-20 15:00:00",330,12.36,1,1,6.887,9.05,12.61,0.801,1.116,0.697,0.73,44.67,43.57
"2024-05-20 15:30:00",331,12.36,1,1,6.8,8.89,12.5,0.786,1.106,0.695,0.725,44.98,43.78
"2024-05-20 16:00:00",332,12.36,1,1,6.28,8.35,11.4,0.739,1.009,0.641,0.656,46.34,44.31
"2024-05-20 16:30:00",333,12.35,1,1,5.345,7.11,9.7,0.63,0.858,0.538,0.554,47.54,44.52
"2024-05-20 17:00:00",334,12.36,1,1,4.792,6.38,8.69,0.565,0.769,0.479,0.491,47.11,43.68
"2024-05-20 17:30:00",335,12.35,1,1,4.181,5.54,7.61,0.49,0.673,0.414,0.431,48.73,44.63
"2024-05-20 18:00:00",336,12.35,1,1,3.364,4.45,6.13,0.394,0.543,0.329,0.344,48.36,43.53
"2024-05-20 18:30:00",337,12.35,1,1,2.658,3.51,4.85,0.311,0.429,0.256,0.267,48.89,42.39
"2024-05-20 19:00:00",338,12.35,1,1,1.955,2.51,3.64,0.222,0.322,0.178,0.196,48.01,42.34
"2024-05-20 19:30:00",339,12.35,1,1,1.41,1.73,2.71,0.153,0.239,0.124,0.139,47.71,40.69
"2024-05-20 20:00:00",340,12.35,1,1,0.886,1.07,1.72,0.094,0.152,0.07,0.078,46.66,40.16
"2024-05-20 20:30:00",341,12.34,1,1,0.498,0.51,1.06,0.045,0.094,0.028,0.038,46.55,39.95
"2024-05-20 21:00:00",342,12.34,1,1,0.373,0.32,0.86,0.028,0.076,0.016,0.023,46.88,39.44
"2024-05-20 21:30:00",343,12.34,1,1,0.351,0.29,0.82,0.025,0.073,0.013,0.025,47.5,39.91
"2024-05-20 22:00:00",344,12.34,1,1,0.256,0.16,0.65,0.014,0.058,0.005,0.01,46.52,39.76
"2024-05-20 22:30:00",345,12.33,1,1,0.246,0.16,0.62,0.014,0.055,0,0.01,47.2,39.61
"2024-05-20 23:00:00",346,12.33,1,1,0.179,0.06,0.51,0.006,0.046,-0.005,0.005,47.03,39.86
"2024-05-20 23:30:00",347,12.33,1,1,0.17,0.06,0.48,0.006,0.043,-0.005,0.003,46.57,39.65
"2024-05-21 00:00:00",348,12.33,1,1,0.129,0,0.41,0,0.036,-0.01,0,47.33,39.48
"2024-05-21 00:30:00",349,12.33,1,1,0.119,0,0.38,0,0.033,-0.005,-0.003,46.2,39.18
"2024-05-21 01:00:00",350,12.33,1,1,0.125,-0.05,0.45,-0.006,0.039,-0.016,-0.003,46.89,39.29
"2024-05-21 01:30:00",351,12.32,1,1,0.129,0,0.41,0,0.036,-0.01,-0.003,47.98,39.3
"2024-05-21 02:00:00",352,12.32,1,1,0.129,0.03,0.38,0.003,0.034,-0.013,-0.008,46.99,38.83
"2024-05-21 02:30:00",353,12.32,1,1,0.129,0,0.41,0,0.037,-0.008,0,47.76,39.91
"2024-05-21 03:00:00",354,12.32,1,1,0.129,0.03,0.38,0.003,0.034,-0.008,-0.008,47.72,39.45
"2024-05-21 03:30:00",355,12.32,1,1,0.081,-0.05,0.31,-0.006,0.027,-0.016,-0.005,46.93,39.6
"2024-05-21 04:00:00",356,12.32,1,1,0.097,0,0.31,0,0.027,-0.01,-0.008,46.98,38.71
"2024-05-21 04:30:00",357,12.31,1,1,0.049,-0.15,0.31,-0.014,0.027,-0.021,-0.008,47.44,39.28
"2024-05-21 05:00:00",358,12.31,1,1,0.091,-0.02,0.31,-0.003,0.027,-0.016,-0.008,47.19,39.18
"2024-05-21 05:30:00",359,12.31,1,1,0.1,-0.02,0.34,-0.003,0.03,-0.013,-0.008,46.72,39.54
"2024-05-21 06:00:00",360,12.31,1,1,0.068,-0.05,0.27,-0.006,0.024,-0.016,-0.01,46,39.39
"2024-05-21 06:30:00",361,12.3,1,1,0.026,-0.18,0.27,-0.017,0.024,-0.021,-0.013,46.83,39.66
"2024-05-21 07:00:00",362,12.3,1,1,0.1,-0.02,0.34,-0.003,0.03,-0.01,-0.008,47.28,39.43
"2024-05-21 07:30:00",363,12.3,1,1,0.157,0.03,0.47,0.003,0.042,-0.005,0.003,47.88,40.13
"2024-05-21 08:00:00",364,12.3,1,1,0.186,0.09,0.5,0.008,0.044,-0.005,0.003,48.6,39.76
"2024-05-21 08:30:00",365,12.3,1,1,0.421,0.4,0.93,0.035,0.082,0.02,0.03,49.05,41.05
"2024-05-21 09:00:00",366,12.3,1,1,0.984,1.14,1.96,0.101,0.173,0.084,0.095,48.34,40.91
"2024-05-21 09:30:00",367,12.3,1,1,1.825,2.36,3.38,0.209,0.299,0.178,0.189,50.27,43.09
"2024-05-21 10:00:00",368,12.3,1,1,3.36,4.66,5.9,0.412,0.522,0.363,0.341,54.74,43.99
"2024-05-21 10:30:00",369,12.3,1,1,4.795,6.39,8.69,0.566,0.769,0.48,0.499,47.42,44.25
"2024-05-21 11:00:00",370,12.3,1,1,5.726,7.53,10.48,0.667,0.928,0.583,0.609,47.11,44.77
"2024-05-21 11:30:00",371,12.3,1,1,5.847,7.65,10.74,0.677,0.951,0.604,0.634,46.66,44.06
"2024-05-21 12:00:00",372,12.3,1,1,6.057,7.99,11.06,0.707,0.979,0.622,0.649,47.44,43.75
"2024-05-21 12:30:00",373,12.31,1,1,6.305,8.32,11.51,0.736,1.019,0.647,0.669,45.98,44.06
"2024-05-21 13:00:00",374,12.31,1,1,6.584,8.63,12.08,0.764,1.069,0.668,0.698,45.31,43.28
"2024-05-21 13:30:00",375,12.31,1,1,6.603,8.62,12.15,0.763,1.075,0.674,0.703,45.61,43.43
"2024-05-21 14:00:00",376,12.31,1,1,6.578,8.65,12.04,0.766,1.066,0.674,0.695,45.31,43.7
"2024-05-21 14:30:00",377,12.31,1,1,6.96,9.14,12.75,0.809,1.128,0.713,0.739,43.7,43.34
"2024-05-21 15:00:00",378,12.31,1,1,7.108,9.27,13.09,0.82,1.159,0.723,0.754,45.39,43.06
"2024-05-21 15:30:00",379,12.31,1,1,7.172,9.37,13.19,0.829,1.167,0.727,0.756,44.53,43.02
"2024-05-21 16:00:00",380,12.31,1,1,7.218,9.51,13.19,0.841,1.167,0.732,0.756,44.47,42.96
"2024-05-21 16:30:00",381,12.31,1,1,6.868,9.03,12.57,0.799,1.112,0.695,0.717,44.85,43.08
"2024-05-21 17:00:00",382,12.31,1,1,6.496,8.55,11.88,0.757,1.052,0.655,0.676,45.58,44.07
"2024-05-21 17:30:00",383,12.31,1,1,6.123,8.04,11.22,0.712,0.993,0.615,0.64,47.43,43.33
"2024-05-21 18:00:00",384,12.3,1,1,5.933,7.86,10.8,0.695,0.956,0.596,0.616,46.61,44.01
"2024-05-21 18:30:00",385,12.31,1,1,5.186,6.86,9.45,0.607,0.836,0.521,0.535,47.35,44.6
"2024-05-21 19:00:00",386,12.3,1,1,4.499,5.97,8.18,0.529,0.724,0.45,0.463,48.1,43.84
"2024-05-21 19:30:00",387,12.3,1,1,3.873,5.12,7.06,0.453,0.625,0.381,0.398,49.19,44.1
"2024-05-21 20:00:00",388,12.3,1,1,3.46,4.61,6.27,0.408,0.555,0.338,0.352,48.49,43.14
"2024-05-21 20:30:00",389,12.3,1,1,2.448,3.2,4.5,0.284,0.398,0.232,0.245,48.39,42.05
"2024-05-21 21:00:00",390,12.29,1,1,1.703,2.16,3.2,0.191,0.283,0.153,0.169,48.97,41.96
"2024-05-21 21:30:00",391,12.29,1,1,1.258,1.52,2.44,0.134,0.216,0.107,0.119,47.94,41.19
"2024-05-21 22:00:00",392,12.29,1,1,1.054,1.22,2.1,0.108,0.186,0.083,0.099,46.77,40.17
"2024-05-21 22:30:00",393,12.29,1,1,0.876,1,1.76,0.088,0.156,0.068,0.079,47.28,40.52
"2024-05-21 23:00:00",394,12.29,1,1,0.704,0.77,1.45,0.069,0.128,0.05,0.064,46.45,40.26
"2024-05-21 23:30:00",395,12.29,1,1,0.637,0.67,1.34,0.06,0.119,0.042,0.053,47.63,39.79
"2024-05-22 00:00:00",396,12.28,1,1,0.647,0.7,1.34,0.062,0.119,0.042,0.051,47.72,40.4
"2024-05-22 00:30:00",397,12.28,1,1,0.557,0.52,1.24,0.046,0.11,0.034,0.046,46.42,39.92
"2024-05-22 01:00:00",398,12.28,1,1,0.523,0.51,1.14,0.046,0.101,0.029,0.046,47.17,39.58
"2024-05-22 01:30:00",399,12.28,1,1,0.481,0.45,1.07,0.04,0.095,0.021,0.036,46.96,39.63
"2024-05-22 02:00:00",400,12.28,1,1,0.472,0.42,1.07,0.037,0.094,0.023,0.038,48.12,39.85
"2024-05-22 02:30:00",401,12.27,1,1,0.421,0.36,0.97,0.031,0.086,0.021,0.031,47.77,39.93
"2024-05-22 03:00:00",402,12.27,1,1,0.376,0.32,0.87,0.029,0.077,0.011,0.026,46.69,39.52
"2024-05-22 03:30:00",403,12.27,1,1,0.354,0.29,0.83,0.026,0.074,0.01,0.023,48.04,38.79
"2024-05-22 04:00:00",404,12.27,1,1,0.335,0.26,0.8,0.023,0.07,0.011,0.018,46.44,38.85
"2024-05-22 04:30:00",405,12.26,1,1,0.287,0.19,0.72,0.017,0.064,0.005,0.015,47.35,39.36
"2024-05-22 05:00:00",406,12.27,1,1,0.269,0.19,0.66,0.017,0.058,0.008,0.015,47.18,38.76
"2024-05-22 05:30:00",407,12.26,1,1,0.227,0.1,0.62,0.009,0.055,-0.003,0.01,47.96,39.12
"2024-05-22 06:00:00",408,12.26,1,1,0.224,0.16,0.55,0.014,0.049,0,0.008,47.38,38.97
"2024-05-22 06:30:00",409,12.26,1,1,0.307,0.25,0.72,0.023,0.064,0.01,0.02,47.79,39.79
"2024-05-22 07:00:00",410,12.26,1,1,0.58,0.6,1.23,0.053,0.109,0.034,0.048,47.95,40.11
"2024-05-22 07:30:00",411,12.25,1,1,1.08,1.29,2.11,0.114,0.187,0.092,0.101,47.32,41.14
"2024-05-22 08:00:00",412,12.25,1,1,1.963,2.45,3.73,0.217,0.33,0.183,0.201,49.45,42.85
"2024-05-22 08:30:00",413,12.25,1,1,3.372,4.34,6.27,0.384,0.555,0.333,0.358,48.82,44.97
"2024-05-22 09:00:00",414,12.25,1,1,4.54,5.99,8.29,0.53,0.734,0.466,0.491,48.39,44.54
"2024-05-22 09:30:00",415,12.25,1,1,6.195,8.84,10.62,0.782,0.94,0.657,0.634,47.68,44.26
"2024-05-22 10:00:00",416,12.25,1,1,7.22,9.45,13.26,0.836,1.173,0.754,0.763,46.92,42.66
"2024-05-22 10:30:00",417,12.25,1,1,8.07,10.59,14.8,0.937,1.31,0.821,0.849,41.83,41.72
"2024-05-22 11:00:00",418,12.26,1,1,8.55,10.92,15.97,0.966,1.414,0.874,0.909,41.1,40.17
"2024-05-22 11:30:00",419,12.26,1,1,8.57,10.73,16.24,0.949,1.437,0.895,0.942,40.32,40.79
"2024-05-22 12:00:00",420,12.26,1,1,8.88,11.44,16.5,1.013,1.461,0.926,0.945,39.95,40.26
"2024-05-22 12:30:00",421,12.26,1,1,8.84,11.31,16.5,1.001,1.461,0.916,0.95,40.1,39.84
"2024-05-22 13:00:00",422,12.26,1,1,8.81,11.16,16.57,0.988,1.466,0.909,0.943,39.99,39.89
"2024-05-22 13:30:00",423,12.26,1,1,8.74,11.23,16.27,0.994,1.44,0.913,0.931,40.14,40.04
"2024-05-22 14:00:00",424,12.26,1,1,8.65,11.16,16.06,0.987,1.421,0.896,0.918,40.83,40.31
"2024-05-22 14:30:00",425,12.26,1,1,8.6,11.1,15.95,0.982,1.412,0.889,0.903,41.08,41.23
"2024-05-22 15:00:00",426,12.26,1,1,8.52,10.92,15.9,0.967,1.408,0.884,0.904,40.25,40.41
"2024-05-22 15:30:00",427,12.26,1,1,8.32,10.71,15.47,0.948,1.369,0.863,0.88,41.77,40.83
"2024-05-22 16:00:00",428,12.26,1,1,8.22,10.72,15.13,0.949,1.339,0.838,0.85,41.83,41.31
"2024-05-22 16:30:00",429,12.26,1,1,7.881,10.33,14.46,0.914,1.28,0.805,0.813,42.73,42.21
"2024-05-22 17:00:00",430,12.26,1,1,7.412,9.85,13.46,0.872,1.191,0.752,0.755,44.09,42.32
"2024-05-22 17:30:00",431,12.26,1,1,6.536,8.76,11.79,0.775,1.044,0.659,0.661,45.84,43.5
"2024-05-22 18:00:00",432,12.26,1,1,5.476,7.25,9.97,0.641,0.882,0.548,0.556,46.77,43.34
"2024-05-22 18:30:00",433,12.25,1,1,5.787,7.67,10.53,0.678,0.932,0.579,0.587,47.8,43.54
"2024-05-22 19:00:00",434,12.26,1,1,5.199,6.91,9.44,0.612,0.835,0.515,0.523,47.03,43.61
"2024-05-22 19:30:00",435,12.25,1,1,3.516,4.61,6.45,0.408,0.571,0.345,0.356,47.97,42.88
"2024-05-22 20:00:00",436,12.25,1,1,2.409,3.11,4.47,0.275,0.395,0.227,0.237,47.67,42.99
"2024-05-22 20:30:00",437,12.25,1,1,1.776,2.22,3.37,0.197,0.298,0.16,0.177,48.46,41.45
"2024-05-22 21:00:00",438,12.25,1,1,1.445,1.74,2.81,0.154,0.249,0.125,0.138,46.83,40.75
"2024-05-22 21:30:00",439,12.25,1,1,1.2,1.38,2.4,0.122,0.212,0.096,0.111,48.25,40.92
"2024-05-22 22:00:00",440,12.25,1,1,1.047,1.2,2.1,0.106,0.186,0.084,0.096,47.1,40.5
"2024-05-22 22:30:00",441,12.24,1,1,0.926,1.03,1.89,0.091,0.167,0.07,0.086,47.87,40.44
"2024-05-22 23:00:00",442,12.24,1,1,0.856,0.94,1.76,0.083,0.156,0.06,0.076,46.32,40.66
"2024-05-22 23:30:00",443,12.24,1,1,0.783,0.81,1.66,0.072,0.147,0.055,0.068,47.37,39.94
"2024-05-23 00:00:00",444,12.23,1,1,0.736,0.77,1.55,0.069,0.138,0.05,0.061,46.78,39.2
"2024-05-23 00:30:00",445,12.23,1,1,0.72,0.78,1.49,0.069,0.132,0.05,0.061,47.16,39.41
"2024-05-23 01:00:00",446,12.23,1,1,0.643,0.65,1.38,0.057,0.122,0.039,0.056,47.52,39.78
"2024-05-23 01:30:00",447,12.23,1,1,0.621,0.61,1.35,0.054,0.119,0.039,0.048,47.72,39.31
"2024-05-23 02:00:00",448,12.23,1,1,0.577,0.58,1.24,0.051,0.11,0.037,0.046,46.49,39.17
"2024-05-23 02:30:00",449,12.23,1,1,0.58,0.55,1.28,0.049,0.113,0.034,0.048,46.12,39.63
"2024-05-23 03:00:00",450,12.23,1,1,0.548,0.52,1.21,0.046,0.107,0.034,0.043,47.62,39.36
"2024-05-23 03:30:00",451,12.23,1,1,0.548,0.52,1.21,0.046,0.107,0.031,0.041,47.15,39.57
"2024-05-23 04:00:00",452,12.22,1,1,0.526,0.52,1.14,0.046,0.101,0.031,0.041,46.91,38.91
"2024-05-23 04:30:00",453,12.22,1,1,0.589,0.58,1.28,0.051,0.113,0.037,0.046,47.53,40.1
