"TOA5","CR300Series_501","CR300","27030","CR300-RF407.Std.10.03","CPU:CR300_sapflow.CR300","32345","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"2024-05-18 11:00:00",226,12.45,1,0,0.037,0.15,0.98,0.013,0.087,0.016,0.083,62.57,47.51
"2024-05-18 11:30:00",227,12.46,1,0,0.036,0.15,0.95,0.013,0.084,0.016,0.08,61.42,46.2
"2024-05-18 12:00:00",228,12.46,1,0,0.035,0.15,0.91,0.013,0.081,0.016,0.077,61.56,46.6
"2024-05-18 12:30:00",229,12.45,1,0,0.039,0.15,1.04,0.013,0.092,0.013,0.085,60.97,46.98
"2024-05-18 13:00:00",230,12.45,1,0,0.046,0.24,1.15,0.021,0.101,0.021,0.093,61.82,46.61
"2024-05-18 13:30:00",231,12.45,1,0,0.034,0.12,0.91,0.011,0.081,0.011,0.077,62.05,47.39
"2024-05-18 14:00:00",232,12.45,1,0,0.052,0.27,1.28,0.024,0.113,0.024,0.107,61.89,46.82
"2024-05-18 14:30:00",233,12.45,1,0,0.089,0.57,2.06,0.051,0.182,0.05,0.165,61.96,48.39
"2024-05-18 15:00:00",234,12.45,1,0,0.162,1.14,3.63,0.101,0.321,0.099,0.279,63.24,49.65
"2024-05-18 15:30:00",235,12.45,1,0,0.243,1.78,5.37,0.158,0.475,0.155,0.407,61.08,49.13
"2024-05-18 16:00:00",236,12.45,1,0,0.263,2.04,5.64,0.181,0.499,0.175,0.427,61.87,49.66
"2024-05-18 16:30:00",237,12.45,1,0,0.243,1.86,5.25,0.165,0.465,0.157,0.397,62.14,48.97
"2024-05-18 17:00:00",238,12.45,1,0,0.248,1.94,5.32,0.171,0.471,0.16,0.402,62.75,49.82
"2024-05-18 17:30:00",239,12.45,1,0,0.16,1.23,3.45,0.108,0.306,0.107,0.268,62.11,49.19
"2024-05-18 18:00:00",240,12.45,1,0,0.129,0.96,2.83,0.085,0.25,0.083,0.218,61.5,48.32
"2024-05-18 18:30:00",241,12.45,1,0,0.125,0.92,2.76,0.081,0.244,0.077,0.215,62.13,47.46
"2024-05-18 19:00:00",242,12.44,1,0,0.102,0.74,2.26,0.065,0.2,0.062,0.175,61.2,47.6
"2024-05-18 19:30:00",243,12.44,1,0,0.07,0.46,1.62,0.041,0.144,0.043,0.127,62.07,47.82
"2024-05-18 20:00:00",244,12.44,1,0,0.053,0.37,1.2,0.033,0.106,0.029,0.097,62.35,46.71
"2024-05-18 20:30:00",245,12.44,1,0,0.044,0.24,1.09,0.022,0.097,0.021,0.092,61.81,47.4
"2024-05-18 21:00:00",246,12.44,1,0,0.039,0.18,0.99,0.016,0.088,0.019,0.084,62.59,47.51
"2024-05-18 21:30:00",247,12.43,1,0,0.033,0.12,0.9,0.011,0.079,0.013,0.076,61.52,46.29
"2024-05-18 22:00:00",248,12.44,1,0,0.033,0.15,0.86,0.014,0.076,0.016,0.073,60.99,46.99
"2024-05-18 22:30:00",249,12.43,1,0,0.031,0.15,0.8,0.014,0.07,0.013,0.067,61.76,47.35
"2024-05-18 23:00:00",250,12.43,1,0,0.03,0.15,0.76,0.014,0.067,0.013,0.065,60.46,46.06
"2024-05-18 23:30:00",251,12.43,1,0,0.03,0.12,0.8,0.011,0.07,0.013,0.07,62.1,46.47
"2024-05-19 00:00:00",252,12.43,1,0,0.028,0.12,0.73,0.011,0.064,0.011,0.065,61.86,46.89
"2024-05-19 00:30:00",253,12.43,1,0,0.025,0.06,0.73,0.005,0.064,0.003,0.062,62.62,46.34
"2024-05-19 01:00:00",254,12.43,1,0,0.024,0.06,0.69,0.005,0.062,0.011,0.062,61.66,46.19
"2024-05-19 01:30:00",255,12.42,1,0,0.025,0.06,0.73,0.005,0.064,0.011,0.065,60.92,47.18
"2024-05-19 02:00:00",256,12.43,1,0,0.025,0.06,0.73,0.005,0.064,0.008,0.065,62.05,45.87
"2024-05-19 02:30:00",257,12.42,1,0,0.024,0.06,0.69,0.005,0.061,0.005,0.059,62.15,46.52
"2024-05-19 03:00:00",258,12.42,1,0,0.025,0.06,0.73,0.005,0.064,0.005,0.062,60.57,46.17
"2024-05-19 03:30:00",259,12.42,1,0,0.026,0.09,0.7,0.008,0.062,0.008,0.062,61.73,45.54
"2024-05-19 04:00:00",260,12.42,1,0,0.024,0.06,0.69,0.005,0.062,0.008,0.062,61.21,46.14
"2024-05-19 04:30:00",261,12.42,1,0,0.024,0.09,0.66,0.008,0.059,0.011,0.059,61.17,47.32
"2024-05-19 05:00:00",262,12.42,1,0,0.027,0.12,0.69,0.011,0.062,0.011,0.062,61.09,46.68
"2024-05-19 05:30:00",263,12.42,1,0,0.025,0.09,0.69,0.008,0.062,0.008,0.062,62,46.52
"2024-05-19 06:00:00",264,12.42,1,0,0.025,0.06,0.73,0.005,0.064,0.008,0.062,61.39,46.99
"2024-05-19 06:30:00",265,12.42,1,0,0.031,0.12,0.83,0.011,0.073,0.011,0.07,62.57,46.52
"2024-05-19 07:00:00",266,12.41,1,0,0.034,0.15,0.89,0.013,0.079,0.016,0.073,62.27,46.38
"2024-05-19 07:30:00",267,12.42,1,0,0.046,0.24,1.15,0.021,0.102,0.021,0.094,61.34,47.49
"2024-05-19 08:00:00",268,12.41,1,0,0.061,0.36,1.45,0.032,0.128,0.032,0.118,62.58,47.1
"2024-05-19 08:30:00",269,12.41,1,0,0.082,0.51,1.94,0.045,0.172,0.045,0.156,61.1,48.33
"2024-05-19 09:00:00",270,12.41,1,0,0.14,0.95,3.2,0.084,0.283,0.084,0.248,63.14,47.91
"2024-05-19 09:30:00",271,12.41,1,0,0.221,1.62,4.88,0.143,0.432,0.139,0.373,61.89,49.53
"2024-05-19 10:00:00",272,12.41,1,0,0.265,2.02,5.74,0.178,0.508,0.173,0.43,63.04,49.45
"2024-05-19 10:30:00",273,12.41,1,0,0.283,2.16,6.12,0.191,0.541,0.183,0.459,62.52,49.59
"2024-05-19 11:00:00",274,12.41,1,0,0.314,2.43,6.75,0.215,0.597,0.207,0.508,62.93,49.6
"2024-05-19 11:30:00",275,12.41,1,0,0.366,2.85,7.86,0.252,0.695,0.243,0.582,63.38,50.19
"2024-05-19 12:00:00",276,12.41,1,0,0.391,3.1,8.33,0.275,0.737,0.265,0.617,61.23,48.86
"2024-05-19 12:30:00",277,12.41,1,0,0.384,3.1,8.1,0.274,0.717,0.264,0.591,61.9,49.95
"2024-05-19 13:00:00",278,12.41,1,0,0.391,3.15,8.26,0.278,0.731,0.268,0.606,62,48.82
"2024-05-19 13:30:00",279,12.41,1,0,0.394,3.14,8.35,0.278,0.739,0.273,0.618,64.43,48.79
"2024-05-19 14:00:00",280,12.41,1,0,0.394,3.15,8.33,0.278,0.738,0.271,0.612,61.65,49.69
"2024-05-19 14:30:00",281,12.41,1,0,0.394,3.18,8.29,0.281,0.734,0.271,0.604,62.93,49.08
"2024-05-19 15:00:00",282,12.4,1,0,0.401,3.21,8.5,0.284,0.753,0.276,0.621,62.37,48.52
"2024-05-19 15:30:00",283,12.41,1,0,0.368,2.96,7.78,0.262,0.689,0.252,0.569,62.69,48.7
"2024-05-19 16:00:00",284,12.4,1,0,0.334,2.69,7.04,0.238,0.623,0.225,0.512,61.9,48.72
"2024-05-19 16:30:00",285,12.41,1,0,0.32,2.56,6.76,0.227,0.598,0.215,0.496,62.62,48.46
"2024-05-19 17:00:00",286,12.41,1,0,0.312,2.45,6.68,0.217,0.591,0.205,0.489,60.87,49.32
"2024-05-19 17:30:00",287,12.4,1,0,0.272,2.16,5.78,0.191,0.512,0.18,0.424,62.87,49.03
"2024-05-19 18:00:00",288,12.4,1,0,0.218,1.69,4.7,0.15,0.416,0.142,0.344,61.19,48.98
"2024-05-19 18:30:00",289,12.4,1,0,0.204,1.56,4.42,0.138,0.391,0.13,0.331,62.62,47.8
"2024-05-19 19:00:00",290,12.4,1,0,0.174,1.33,3.77,0.118,0.334,0.113,0.281,61.45,47.45
"2024-05-19 19:30:00",291,12.4,1,0,0.134,0.99,2.96,0.087,0.262,0.083,0.226,62.01,48.01
"2024-05-19 20:00:00",292,12.39,1,0,0.11,0.8,2.43,0.071,0.215,0.067,0.191,60.88,47.55
"2024-05-19 20:30:00",293,12.39,1,0,0.086,0.59,1.96,0.052,0.174,0.051,0.153,61.15,47.71
"2024-05-19 21:00:00",294,12.39,1,0,0.068,0.4,1.63,0.036,0.145,0.032,0.13,61.6,47.04
"2024-05-19 21:30:00",295,12.39,1,0,0.056,0.31,1.37,0.027,0.121,0.027,0.11,62.13,46.09
"2024-05-19 22:00:00",296,12.39,1,0,0.05,0.28,1.23,0.025,0.109,0.024,0.097,61.39,46.83
"2024-05-19 22:30:00",297,12.39,1,0,0.047,0.22,1.2,0.019,0.107,0.022,0.1,60.2,45.94
"2024-05-19 23:00:00",298,12.39,1,0,0.043,0.19,1.1,0.016,0.098,0.016,0.092,61.27,45.63
"2024-05-19 23:30:00",299,12.38,1,0,0.038,0.15,1,0.014,0.089,0.011,0.084,61.17,46.5
"2024-05-20 00:00:00",300,12.38,1,0,0.038,0.15,1,0.014,0.089,0.013,0.081,61.1,46.69
"2024-05-20 00:30:00",301,12.38,1,0,0.035,0.09,1,0.008,0.089,0.011,0.084,61.41,45.77
"2024-05-20 01:00:00",302,12.37,1,0,0.034,0.12,0.93,0.011,0.083,0.008,0.081,60.61,46.45
"2024-05-20 01:30:00",303,12.38,1,0,0.036,0.15,0.94,0.014,0.083,0.016,0.081,61.53,46.45
"2024-05-20 02:00:00",304,12.37,1,0,0.035,0.12,0.97,0.011,0.085,0.011,0.078,60.3,46.14
"2024-05-20 02:30:00",305,12.37,1,0,0.035,0.12,0.97,0.011,0.085,0.011,0.081,61.4,45.75
"2024-05-20 03:00:00",306,12.37,1,0,0.034,0.12,0.93,0.011,0.083,0.013,0.078,60.03,45.88
"2024-05-20 03:30:00",307,12.37,1,0,0.037,0.15,0.97,0.014,0.085,0.011,0.084,60.86,46.6
"2024-05-20 04:00:00",308,12.37,1,0,0.033,0.12,0.9,0.011,0.08,0.011,0.079,60.96,46.71
"2024-05-20 04:30:00",309,12.36,1,0,0.033,0.12,0.9,0.011,0.08,0.008,0.079,62.18,45.88
"2024-05-20 05:00:00",310,12.37,1,0,0.036,0.15,0.94,0.014,0.083,0.014,0.079,61,46.18
"2024-05-20 05:30:00",311,12.37,1,0,0.036,0.12,1,0.011,0.089,0.011,0.084,61.52,47.1
"2024-05-20 06:00:00",312,12.36,1,0,0.042,0.15,1.13,0.014,0.1,0.016,0.095,61.78,46.8
"2024-05-20 06:30:00",313,12.36,1,0,0.056,0.28,1.4,0.025,0.124,0.024,0.113,61.06,47.21
"2024-05-20 07:00:00",314,12.36,1,0,0.071,0.4,1.73,0.035,0.153,0.035,0.14,60.89,46.07
"2024-05-20 07:30:00",315,12.35,1,0,0.08,0.49,1.9,0.044,0.168,0.043,0.148,61.58,47.17
"2024-05-20 08:00:00",316,12.36,1,0,0.096,0.61,2.25,0.054,0.2,0.053,0.172,62.79,47.81
"2024-05-20 08:30:00",317,12.36,1,0,0.11,0.73,2.52,0.065,0.223,0.064,0.194,62.03,47.46
"2024-05-20 09:00:00",318,12.36,1,0,0.128,0.89,2.89,0.079,0.256,0.075,0.221,63.07,47.68
"2024-05-20 09:30:00",319,12.36,1,0,0.144,1,3.25,0.089,0.288,0.085,0.247,61.4,48.37
"2024-05-20 10:00:00",320,12.36,1,0,0.166,1.19,3.71,0.105,0.328,0.104,0.281,62.7,47.88
"2024-05-20 10:30:00",321,12.35,1,0,0.2,1.43,4.47,0.126,0.396,0.125,0.337,61.97,48.78
"2024-05-20 11:00:00",322,12.35,1,0,0.264,2,5.74,0.177,0.508,0.173,0.427,62.59,49.97
"2024-05-20 11:30:00",323,12.35,1,0,0.325,2.49,7.03,0.22,0.622,0.214,0.522,62.25,49.89
"2024-05-20 12:00:00",324,12.35,1,0,0.37,2.89,7.93,0.256,0.702,0.249,0.579,63.26,48.84
"2024-05-20 12:30:00",325,12.35,1,0,0.398,3.15,8.47,0.279,0.75,0.27,0.627,63.64,49.49
"2024-05-20 13:00:00",326,12.35,1,0,0.419,3.34,8.9,0.296,0.788,0.286,0.649,62.64,49.46
"2024-05-20 13:30:00",327,12.35,1,0,0.444,3.55,9.39,0.314,0.831,0.303,0.684,63.1,48.29
"2024-05-20 14:00:00",328,12.35,1,0,0.457,3.6,9.75,0.319,0.863,0.311,0.709,62.79,48.8
"2024-05-20 14:30:00",329,12.36,1,0,0.474,3.84,9.98,0.34,0.884,0.331,0.719,61.91,48.59
"2024-05-20 15:00:00",330,12.36,1,0,0.47,3.83,9.85,0.339,0.872,0.323,0.711,60.72,48.1
"2024-05-20 15:30:00",331,12.36,1,0,0.44,3.56,9.27,0.315,0.82,0.302,0.673,62.02,48.43
"2024-05-20 16:00:00",332,12.36,1,0,0.394,3.22,8.26,0.285,0.731,0.277,0.603,61.12,49.17
"2024-05-20 16:30:00",333,12.35,1,0,0.334,2.73,7,0.242,0.619,0.232,0.51,62.9,48.91
"2024-05-20 17:00:00",334,12.36,1,0,0.302,2.44,6.35,0.216,0.562,0.204,0.46,62.41,47.75
"2024-05-20 17:30:00",335,12.35,1,0,0.257,2.05,5.46,0.182,0.483,0.173,0.401,61.94,47.53
"2024-05-20 18:00:00",336,12.35,1,0,0.213,1.67,4.54,0.148,0.402,0.14,0.337,61.7,47.55
"2024-05-20 18:30:00",337,12.35,1,0,0.175,1.35,3.77,0.119,0.334,0.114,0.282,62.54,47.72
"2024-05-20 19:00:00",338,12.35,1,0,0.141,1.09,3.04,0.097,0.269,0.092,0.233,61.93,46.55
"2024-05-20 19:30:00",339,12.35,1,0,0.107,0.75,2.41,0.066,0.213,0.065,0.185,62.29,46.5
"2024-05-20 20:00:00",340,12.35,1,0,0.081,0.54,1.85,0.048,0.163,0.047,0.145,60.95,44.91
"2024-05-20 20:30:00",341,12.34,1,0,0.057,0.31,1.41,0.028,0.125,0.027,0.116,61.57,46.09
"2024-05-20 21:00:00",342,12.34,1,0,0.048,0.25,1.2,0.022,0.107,0.022,0.1,61.17,45.95
"2024-05-20 21:30:00",343,12.34,1,0,0.04,0.16,1.07,0.014,0.095,0.014,0.094,61.25,45.36
"2024-05-20 22:00:00",344,12.34,1,0,0.039,0.12,1.07,0.011,0.095,0.016,0.089,61.06,44.76
"2024-05-20 22:30:00",345,12.33,1,0,0.034,0.09,0.97,0.008,0.086,0.008,0.086,60.83,45.35
"2024-05-20 23:00:00",346,12.33,1,0,0.032,0.09,0.9,0.008,0.08,0.008,0.084,60.44,46.29
"2024-05-20 23:30:00",347,12.33,1,0,0.031,0.06,0.91,0.006,0.08,0.008,0.078,61.79,45.17
"2024-05-21 00:00:00",348,12.33,1,0,0.029,0.03,0.87,0.003,0.077,0.008,0.078,60.34,45.67
"2024-05-21 00:30:00",349,12.33,1,0,0.029,0.03,0.87,0.003,0.077,0.008,0.078,60.15,45.18
"2024-05-21 01:00:00",350,12.33,1,0,0.029,0.06,0.84,0.005,0.074,0.008,0.076,60.72,45.64
"2024-05-21 01:30:00",351,12.32,1,0,0.026,0,0.84,0,0.074,0.003,0.076,61.31,45.26
"2024-05-21 02:00:00",352,12.32,1,0,0.026,0.03,0.8,0.003,0.071,0.005,0.073,61.68,45.78
"2024-05-21 02:30:00",353,12.32,1,0,0.029,0.09,0.81,0.008,0.071,0.008,0.076,60.27,44.62
"2024-05-21 03:00:00",354,12.32,1,0,0.026,0,0.84,0,0.074,0.003,0.073,60.05,44.97
"2024-05-21 03:30:00",355,12.32,1,0,0.024,-0.02,0.8,-0.003,0.071,0,0.076,61.2,45.14
"2024-05-21 04:00:00",356,12.32,1,0,0.027,0.06,0.77,0.005,0.068,0.005,0.07,61.8,45.34
"2024-05-21 04:30:00",357,12.31,1,0,0.023,0,0.74,0,0.066,0.003,0.068,61.65,44.62
"2024-05-21 05:00:00",358,12.31,1,0,0.025,0,0.81,0,0.071,0.003,0.071,60.38,45.3
"2024-05-21 05:30:00",359,12.31,1,0,0.028,0.09,0.77,0.008,0.068,0.008,0.071,61.45,44.83
"2024-05-21 06:00:00",360,12.31,1,0,0.027,0.09,0.74,0.008,0.066,0.008,0.068,60.93,45.44
"2024-05-21 06:30:00",361,12.3,1,0,0.022,0,0.7,0,0.062,0.005,0.068,61.14,45.9
"2024-05-21 07:00:00",362,12.3,1,0,0.026,0.03,0.8,0.003,0.071,0.003,0.07,61,45.51
"2024-05-21 07:30:00",363,12.3,1,0,0.032,0.06,0.93,0.005,0.082,0.008,0.081,61.66,45.45
"2024-05-21 08:00:00",364,12.3,1,0,0.039,0.12,1.09,0.011,0.096,0.011,0.091,62.52,45.64
"2024-05-21 08:30:00",365,12.3,1,0,0.059,0.27,1.51,0.024,0.134,0.024,0.126,61.92,45.86
"2024-05-21 09:00:00",366,12.3,1,0,0.105,0.64,2.49,0.056,0.221,0.058,0.189,62.61,47.77
"2024-05-21 09:30:00",367,12.3,1,0,0.169,1.16,3.82,0.103,0.338,0.105,0.288,62.95,47.87
"2024-05-21 10:00:00",368,12.3,1,0,0.267,1.94,5.91,0.172,0.523,0.165,0.439,63.48,48.81
"2024-05-21 10:30:00",369,12.3,1,0,0.349,2.61,7.62,0.231,0.675,0.226,0.564,63.73,49.31
"2024-05-21 11:00:00",370,12.3,1,0,0.41,3.17,8.84,0.281,0.783,0.274,0.648,62.58,48.58
"2024-05-21 11:30:00",371,12.3,1,0,0.418,3.33,8.88,0.295,0.786,0.285,0.648,62.02,48.43
"2024-05-21 12:00:00",372,12.3,1,0,0.426,3.46,8.95,0.307,0.792,0.297,0.646,63.71,48.65
"2024-05-21 12:30:00",373,12.31,1,0,0.429,3.47,9.04,0.307,0.8,0.3,0.659,62.71,48.56
"2024-05-21 13:00:00",374,12.31,1,0,0.451,3.73,9.37,0.33,0.829,0.316,0.671,62.5,49.33
"2024-05-21 13:30:00",375,12.31,1,0,0.432,3.52,9.05,0.312,0.801,0.301,0.655,62.89,49.05
"2024-05-21 14:00:00",376,12.31,1,0,0.423,3.42,8.9,0.302,0.788,0.294,0.646,62.64,49.06
"2024-05-21 14:30:00",377,12.31,1,0,0.448,3.67,9.36,0.325,0.828,0.314,0.671,61.72,48.95
"2024-05-21 15:00:00",378,12.31,1,0,0.441,3.64,9.19,0.323,0.813,0.305,0.658,61.33,48.72
"2024-05-21 15:30:00",379,12.31,1,0,0.431,3.56,8.97,0.315,0.794,0.299,0.64,62.74,48.34
"2024-05-21 16:00:00",380,12.31,1,0,0.414,3.41,8.62,0.302,0.763,0.291,0.623,61.6,48.43
"2024-05-21 16:30:00",381,12.31,1,0,0.381,3.09,8.02,0.273,0.71,0.263,0.575,61.01,49.06
"2024-05-21 17:00:00",382,12.31,1,0,0.363,2.98,7.57,0.263,0.67,0.251,0.545,62.96,49.53
"2024-05-21 17:30:00",383,12.31,1,0,0.326,2.63,6.88,0.233,0.609,0.221,0.497,63.92,48.04
"2024-05-21 18:00:00",384,12.3,1,0,0.303,2.41,6.43,0.213,0.569,0.202,0.469,61.45,48.69
"2024-05-21 18:30:00",385,12.31,1,0,0.258,2.07,5.47,0.183,0.484,0.175,0.399,62.93,48.94
"2024-05-21 19:00:00",386,12.3,1,0,0.213,1.61,4.65,0.142,0.411,0.137,0.347,62.66,47.03
"2024-05-21 19:30:00",387,12.3,1,0,0.183,1.34,4.05,0.118,0.358,0.114,0.302,61.36,47.63
"2024-05-21 20:00:00",388,12.3,1,0,0.155,1.1,3.46,0.097,0.306,0.096,0.264,61.46,47.06
"2024-05-21 20:30:00",389,12.3,1,0,0.117,0.75,2.73,0.066,0.242,0.062,0.211,60.58,46.43
"2024-05-21 21:00:00",390,12.29,1,0,0.088,0.5,2.14,0.045,0.189,0.044,0.166,61.1,46.7
"2024-05-21 21:30:00",391,12.29,1,0,0.076,0.38,1.91,0.034,0.169,0.033,0.145,60.43,45.76
"2024-05-21 22:00:00",392,12.29,1,0,0.067,0.32,1.71,0.028,0.151,0.027,0.137,60.44,46.04
"2024-05-21 22:30:00",393,12.29,1,0,0.062,0.28,1.61,0.025,0.143,0.025,0.129,60.11,45.3
"2024-05-21 23:00:00",394,12.29,1,0,0.049,0.13,1.38,0.011,0.122,0.014,0.113,60.55,46.15
"2024-05-21 23:30:00",395,12.29,1,0,0.05,0.16,1.38,0.014,0.122,0.014,0.111,60.96,46.15
"2024-05-22 00:00:00",396,12.28,1,0,0.048,0.13,1.37,0.011,0.122,0.014,0.11,60.93,45.71
"2024-05-22 00:30:00",397,12.28,1,0,0.047,0.16,1.28,0.014,0.113,0.014,0.105,60.2,45.39
"2024-05-22 01:00:00",398,12.28,1,0,0.045,0.13,1.25,0.011,0.11,0.011,0.106,60.63,45.25
"2024-05-22 01:30:00",399,12.28,1,0,0.043,0.13,1.21,0.011,0.108,0.014,0.103,60.16,45.5
"2024-05-22 02:00:00",400,12.28,1,0,0.042,0.09,1.21,0.008,0.107,0.011,0.1,61.76,45.56
"2024-05-22 02:30:00",401,12.27,1,0,0.04,0.09,1.14,0.008,0.101,0.011,0.1,60.3,45.65
"2024-05-22 03:00:00",402,12.27,1,0,0.042,0.16,1.12,0.014,0.099,0.014,0.095,60.94,45.71
"2024-05-22 03:30:00",403,12.27,1,0,0.036,0.06,1.08,0.006,0.096,0.008,0.092,60.63,45.97
"2024-05-22 04:00:00",404,12.27,1,0,0.039,0.09,1.11,0.008,0.098,0.011,0.095,60.38,45.31
"2024-05-22 04:30:00",405,12.26,1,0,0.04,0.09,1.15,0.008,0.102,0.011,0.095,60.17,45.92
"2024-05-22 05:00:00",406,12.27,1,0,0.037,0.13,1.01,0.011,0.09,0.014,0.087,60.71,45.08
"2024-05-22 05:30:00",407,12.26,1,0,0.035,0.09,1.01,0.008,0.09,0.008,0.09,60.5,45.43
"2024-05-22 06:00:00",408,12.26,1,0,0.035,0.09,1.01,0.008,0.089,0.005,0.087,60.43,46.02
"2024-05-22 06:30:00",409,12.26,1,0,0.044,0.16,1.18,0.014,0.104,0.016,0.1,61.23,45.59
"2024-05-22 07:00:00",410,12.26,1,0,0.064,0.31,1.64,0.027,0.145,0.03,0.132,61.14,45.91
"2024-05-22 07:30:00",411,12.25,1,0,0.104,0.65,2.44,0.058,0.216,0.057,0.188,62.4,47.18
"2024-05-22 08:00:00",412,12.25,1,0,0.176,1.22,3.99,0.108,0.353,0.104,0.294,63,48.45
"2024-05-22 08:30:00",413,12.25,1,0,0.275,2.02,6.06,0.178,0.536,0.176,0.443,63.77,49.11
"2024-05-22 09:00:00",414,12.25,1,0,0.363,2.8,7.83,0.248,0.693,0.242,0.568,63.76,49.36
"2024-05-22 09:30:00",415,12.25,1,0,0.441,3.47,9.4,0.307,0.832,0.298,0.677,63.26,49.02
"2024-05-22 10:00:00",416,12.25,1,0,0.496,3.92,10.55,0.347,0.934,0.34,0.759,62.03,48.19
"2024-05-22 10:30:00",417,12.25,1,0,0.52,4.17,10.99,0.369,0.973,0.36,0.796,62.53,47.47
"2024-05-22 11:00:00",418,12.26,1,0,0.557,4.59,11.62,0.407,1.028,0.395,0.832,60.79,46.4
"2024-05-22 11:30:00",419,12.26,1,0,0.553,4.48,11.64,0.397,1.03,0.386,0.836,61.21,46.81
"2024-05-22 12:00:00",420,12.26,1,0,0.556,4.56,11.62,0.403,1.028,0.39,0.834,61.41,47.42
"2024-05-22 12:30:00",421,12.26,1,0,0.56,4.68,11.6,0.414,1.027,0.408,0.832,62.3,46.94
"2024-05-22 13:00:00",422,12.26,1,0,0.541,4.38,11.4,0.388,1.009,0.38,0.816,60.63,46.9
"2024-05-22 13:30:00",423,12.26,1,0,0.555,4.69,11.43,0.415,1.012,0.401,0.811,61.17,47.85
"2024-05-22 14:00:00",424,12.26,1,0,0.534,4.42,11.11,0.391,0.983,0.379,0.793,61.21,47.08
"2024-05-22 14:30:00",425,12.26,1,0,0.522,4.29,10.9,0.38,0.964,0.365,0.778,60.71,48.1
"2024-05-22 15:00:00",426,12.26,1,0,0.529,4.39,11,0.389,0.974,0.374,0.783,59.7,47.35
"2024-05-22 15:30:00",427,12.26,1,0,0.505,4.15,10.56,0.367,0.935,0.356,0.744,60.71,47.96
"2024-05-22 16:00:00",428,12.26,1,0,0.494,4.21,10.12,0.372,0.896,0.354,0.719,60.16,47.81
"2024-05-22 16:30:00",429,12.26,1,0,0.451,3.64,9.5,0.322,0.841,0.307,0.673,60.76,48.41
"2024-05-22 17:00:00",430,12.26,1,0,0.422,3.48,8.78,0.308,0.777,0.293,0.625,61.11,48.51
"2024-05-22 17:30:00",431,12.26,1,0,0.361,2.92,7.59,0.259,0.672,0.251,0.544,61.78,48.2
"2024-05-22 18:00:00",432,12.26,1,0,0.298,2.29,6.44,0.203,0.57,0.191,0.466,61.47,48.05
"2024-05-22 18:30:00",433,12.25,1,0,0.322,2.57,6.84,0.228,0.605,0.218,0.491,61.79,48.37
"2024-05-22 19:00:00",434,12.26,1,0,0.282,2.19,6.05,0.194,0.536,0.184,0.438,60.07,48.13
"2024-05-22 19:30:00",435,12.25,1,0,0.188,1.34,4.21,0.119,0.373,0.117,0.312,62.52,48.12
"2024-05-22 20:00:00",436,12.25,1,0,0.142,0.95,3.25,0.084,0.288,0.083,0.244,61.04,46.65
"2024-05-22 20:30:00",437,12.25,1,0,0.11,0.65,2.63,0.058,0.232,0.06,0.203,61.69,46.89
"2024-05-22 21:00:00",438,12.25,1,0,0.098,0.54,2.39,0.048,0.211,0.047,0.186,60.47,46.48
"2024-05-22 21:30:00",439,12.25,1,0,0.086,0.44,2.15,0.039,0.19,0.038,0.167,61.42,46.06
"2024-05-22 22:00:00",440,12.25,1,0,0.081,0.41,2.02,0.037,0.179,0.039,0.16,61.26,46.86
"2024-05-22 22:30:00",441,12.24,1,0,0.074,0.32,1.92,0.028,0.17,0.03,0.151,59.75,45.36
"2024-05-22 23:00:00",442,12.24,1,0,0.067,0.29,1.76,0.025,0.156,0.025,0.141,60.43,45.88
"2024-05-22 23:30:00",443,12.24,1,0,0.064,0.25,1.72,0.023,0.152,0.025,0.138,60.54,44.91
"2024-05-23 00:00:00",444,12.23,1,0,0.062,0.25,1.65,0.023,0.146,0.022,0.133,60.65,46.41
"2024-05-23 00:30:00",445,12.23,1,0,0.059,0.22,1.59,0.02,0.141,0.019,0.128,60.81,45.59
"2024-05-23 01:00:00",446,12.23,1,0,0.058,0.22,1.55,0.02,0.138,0.022,0.128,60.75,45.53
"2024-05-23 01:30:00",447,12.23,1,0,0.055,0.16,1.55,0.014,0.138,0.017,0.125,59.23,45.79
"2024-05-23 02:00:00",448,12.23,1,0,0.055,0.19,1.49,0.017,0.132,0.019,0.122,60.71,45.34
"2024-05-23 02:30:00",449,12.23,1,0,0.057,0.22,1.52,0.02,0.134,0.017,0.125,59.96,45.3
"2024-05-23 03:00:00",450,12.23,1,0,0.057,0.22,1.52,0.02,0.135,0.022,0.12,60.6,46.87
"2024-05-23 03:30:00",451,12.23,1,0,0.058,0.25,1.52,0.022,0.135,0.022,0.125,60.53,46.14
"2024-05-23 04:00:00",452,12.22,1,0,0.058,0.22,1.56,0.02,0.138,0.022,0.123,61.15,45.53
"2024-05-23 04:30:00",453,12.22,1,0,0.058,0.22,1.55,0.02,0.138,0.019,0.128,61.48,46.43
"2024-05-23 05:00:00",454,12.21,1,0,0.064,0.25,1.72,0.022,0.152,0.025,0.133,60.99,46.04
"2024-05-23 05:30:00",455,12.22,1,0,0.073,0.38,1.82,0.034,0.161,0.036,0.144,60.76,46.21
"2024-05-23 06:00:00",456,12.21,1,0,0.085,0.47,2.09,0.042,0.185,0.039,0.165,62.09,46.46
