"TOA5","CR300Series_502","CR300","27031","CR300-RF407.Std.10.04","CPU:CR300_sapflow.CR300","32345","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOuter1","VhInner1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2024-06-21 00:30:00",1345,12.49,502,1,-0.371,-1.32,-1.68,-0.117,-0.149,-0.133,-0.217,62.45,60.68
"2024-06-21 01:00:00",1346,12.48,502,1,-0.387,-1.31,-1.83,-0.117,-0.163,-0.135,-0.233,63.35,61.43
"2024-06-21 01:30:00",1347,12.48,502,1,-0.395,-1.37,-1.83,-0.122,-0.163,-0.135,-0.235,62.82,63.55
"2024-06-21 02:00:00",1348,12.48,502,1,-0.392,-1.26,-1.92,-0.112,-0.17,-0.133,-0.234,63.45,62.25
"2024-06-21 02:30:00",1349,12.47,502,1,-0.406,-1.34,-1.95,-0.12,-0.173,-0.135,-0.246,63.3,62.36
"2024-06-21 03:00:00",1350,12.47,502,1,-0.402,-1.31,-1.95,-0.117,-0.174,-0.137,-0.246,62.92,61.15
"2024-06-21 03:30:00",1351,12.47,502,1,-0.408,-1.35,-1.96,-0.121,-0.174,-0.133,-0.241,62.72,63.19
"2024-06-21 04:00:00",1352,12.46,502,1,-0.41,-1.29,-2.04,-0.115,-0.181,-0.13,-0.247,62.15,61.47
"2024-06-21 04:30:00",1353,12.46,502,1,-0.419,-1.32,-2.08,-0.117,-0.185,-0.133,-0.254,62.8,62.7
"2024-06-21 05:00:00",1354,12.46,502,1,-0.422,-1.32,-2.11,-0.117,-0.187,-0.135,-0.257,64.5,62.89
"2024-06-21 05:30:00",1355,12.45,502,1,-0.43,-1.31,-2.19,-0.117,-0.195,-0.132,-0.26,64.44,62.25
"2024-06-21 06:00:00",1356,12.45,502,1,-0.392,-1.31,-1.87,-0.117,-0.167,-0.132,-0.234,63.09,63.24
"2024-06-21 06:30:00",1357,12.45,502,1,-0.301,-1.18,-1.25,-0.106,-0.111,-0.123,-0.184,63.96,63.86
"2024-06-21 07:00:00",1358,12.45,502,1,-0.106,-0.86,0.04,-0.077,0.003,-0.095,-0.07,65.26,63.75
"2024-06-21 07:30:00",1359,12.45,502,1,0.274,-0.38,2.71,-0.034,0.24,-0.053,0.146,66.7,64.1
"2024-06-21 08:00:00",1360,12.45,502,1,0.668,0.19,5.39,0.017,0.477,-0.005,0.369,66.58,63.41
"2024-06-21 08:30:00",1361,12.45,502,1,1.06,0.92,7.88,0.081,0.698,0.056,0.568,67.79,59.37
"2024-06-21 09:00:00",1362,12.45,502,1,1.431,1.59,10.26,0.141,0.908,0.107,0.768,68.13,55.97
"2024-06-21 09:30:00",1363,12.45,502,1,1.65,1.84,11.82,0.163,1.047,0.131,0.902,67.06,53.39
"2024-06-21 10:00:00",1364,12.45,502,1,1.784,2.2,12.55,0.195,1.111,0.159,0.964,66.27,52.2
"2024-06-21 10:30:00",1365,12.45,502,1,1.908,2.83,12.91,0.251,1.172,0.219,1.038,70.28,49.65
"2024-06-21 11:00:00",1366,12.45,502,1,1.965,2.93,13.28,0.26,1.193,0.225,1.068,70.36,49.48
"2024-06-21 11:30:00",1367,12.46,502,1,1.961,2.67,13.53,0.236,1.224,0.197,1.083,65.39,49.34
"2024-06-21 12:00:00",1368,12.46,502,1,2.003,2.92,13.61,0.259,1.232,0.205,1.067,67.29,49.32
"2024-06-21 12:30:00",1369,12.46,502,1,1.995,2.78,13.69,0.246,1.267,0.206,1.097,65.4,49.26
"2024-06-21 13:00:00",1370,12.46,502,1,2.204,2.73,15.5,0.242,1.272,0.199,1.12,64.66,48.35
"2024-06-21 13:30:00",1371,12.46,502,1,2.583,2.86,18.53,0.253,1.318,0.214,1.171,64.26,46.69
"2024-06-21 14:00:00",1372,12.47,502,1,2.342,2.86,16.51,0.253,1.309,0.21,1.142,63.82,47.78
"2024-06-21 14:30:00",1373,12.47,502,1,2.294,2.75,16.23,0.243,1.27,0.196,1.116,64.26,47.94
"2024-06-21 15:00:00",1374,12.46,502,1,1.755,2.31,12.19,0.204,1.17,0.169,1.03,64.91,50
"2024-06-21 15:30:00",1375,12.46,502,1,1.742,2.38,12.01,0.211,1.173,0.17,1.027,65.42,50.1
"2024-06-21 16:00:00",1376,12.46,502,1,2.015,2.44,14.23,0.216,1.182,0.175,1.041,65.71,49
"2024-06-21 16:30:00",1377,12.46,502,1,1.9,2.5,13.2,0.221,1.226,0.177,1.051,64.44,49.52
"2024-06-21 17:00:00",1378,12.46,502,1,1.825,2.19,12.91,0.194,1.142,0.152,0.986,65.09,50.28
"2024-06-21 17:30:00",1379,12.45,502,1,1.768,2.1,12.53,0.186,1.109,0.142,0.944,63.58,51.01
"2024-06-21 18:00:00",1380,12.45,502,1,1.636,1.77,11.78,0.156,1.043,0.115,0.877,65.4,52.67
"2024-06-21 18:30:00",1381,12.45,502,1,1.353,1.29,9.93,0.114,0.879,0.074,0.724,65.9,54.82
"2024-06-21 19:00:00",1382,12.44,502,1,0.733,0.23,5.89,0.02,0.521,-0.012,0.403,65.07,58.88
"2024-06-21 19:30:00",1383,12.44,502,1,0.429,-0.25,3.87,-0.023,0.342,-0.05,0.242,64.4,62.38
"2024-06-21 20:00:00",1384,12.44,502,1,0.232,-0.51,2.5,-0.046,0.222,-0.075,0.123,62.94,61.74
"2024-06-21 20:30:00",1385,12.43,502,1,0.065,-0.77,1.38,-0.069,0.122,-0.09,0.035,63.1,60.5
"2024-06-21 21:00:00",1386,12.43,502,1,-0.068,-0.92,0.42,-0.083,0.037,-0.103,-0.045,63.15,62.36
"2024-06-21 21:30:00",1387,12.42,502,1,-0.155,-1.07,-0.14,-0.096,-0.014,-0.119,-0.087,63.1,61.07
"2024-06-21 22:00:00",1388,12.42,502,1,-0.204,-1.13,-0.49,-0.101,-0.045,-0.121,-0.121,63.27,61.24
"2024-06-21 22:30:00",1389,12.41,502,1,-0.256,-1.17,-0.88,-0.105,-0.079,-0.123,-0.147,63.06,60.88
"2024-06-21 23:00:00",1390,12.41,502,1,-0.272,-1.15,-1.04,-0.103,-0.093,-0.121,-0.17,62.4,61.88
"2024-06-21 23:30:00",1391,12.4,502,1,-0.308,-1.21,-1.27,-0.108,-0.113,-0.123,-0.182,64.44,62
"2024-06-22 00:00:00",1392,12.4,502,1,-0.322,-1.25,-1.35,-0.111,-0.121,-0.127,-0.197,62.77,60.01
"2024-06-22 00:30:00",1393,12.4,502,1,-0.324,-1.22,-1.4,-0.109,-0.125,-0.127,-0.203,62.02,61.34
"2024-06-22 01:00:00",1394,12.39,502,1,-0.327,-1.2,-1.44,-0.107,-0.128,-0.127,-0.194,63.15,61.22
"2024-06-22 01:30:00",1395,12.39,502,1,-0.355,-1.31,-1.56,-0.117,-0.139,-0.135,-0.214,62.34,60.57
"2024-06-22 02:00:00",1396,12.39,502,1,-0.351,-1.25,-1.59,-0.111,-0.141,-0.126,-0.214,61.96,60.19
"2024-06-22 02:30:00",1397,12.38,502,1,-0.368,-1.31,-1.67,-0.117,-0.149,-0.129,-0.221,64.24,63.05
"2024-06-22 03:00:00",1398,12.38,502,1,-0.369,-1.28,-1.71,-0.114,-0.152,-0.129,-0.227,63.84,63.74
"2024-06-22 03:30:00",1399,12.38,502,1,-0.364,-1.24,-1.71,-0.111,-0.152,-0.129,-0.22,63.02,62.65
"2024-06-22 04:00:00",1400,12.37,502,1,-0.38,-1.25,-1.83,-0.111,-0.163,-0.129,-0.234,62.36,61.17
"2024-06-22 04:30:00",1401,12.37,502,1,-0.398,-1.33,-1.9,-0.118,-0.169,-0.136,-0.24,63.96,61.52
"2024-06-22 05:00:00",1402,12.37,502,1,-0.406,-1.35,-1.94,-0.121,-0.172,-0.138,-0.239,62.38,63.1
"2024-06-22 05:30:00",1403,12.36,502,1,-0.417,-1.36,-2.02,-0.121,-0.179,-0.137,-0.243,62.61,61.67
"2024-06-22 06:00:00",1404,12.36,502,1,-0.366,-1.23,-1.74,-0.11,-0.155,-0.128,-0.226,62.88,64.03
"2024-06-22 06:30:00",1405,12.36,502,1,-0.268,-1.09,-1.07,-0.097,-0.096,-0.118,-0.163,63.35,62
"2024-06-22 07:00:00",1406,12.35,502,1,-0.069,-0.79,0.27,-0.071,0.024,-0.087,-0.045,65.7,62.84
"2024-06-22 07:30:00",1407,12.36,502,1,0.302,-0.22,2.77,-0.02,0.245,-0.047,0.156,66.07,62.9
"2024-06-22 08:00:00",1408,12.35,502,1,0.718,0.34,5.65,0.03,0.5,0.005,0.389,66.69,60.76
"2024-06-22 08:30:00",1409,12.35,502,1,1.175,1.15,8.59,0.102,0.76,0.076,0.623,68.5,57.58
"2024-06-22 09:00:00",1410,12.35,502,1,1.566,1.85,11.11,0.164,0.983,0.132,0.847,68.09,54.68
"2024-06-22 09:30:00",1411,12.36,502,1,1.806,2.2,12.74,0.195,1.128,0.162,0.977,67.25,50.51
"2024-06-22 10:00:00",1412,12.36,502,1,1.956,2.52,13.65,0.223,1.197,0.184,1.051,66.58,49.28
"2024-06-22 10:30:00",1413,12.36,502,1,2.154,3.17,14.6,0.281,1.225,0.243,1.088,68.72,48.82
"2024-06-22 11:00:00",1414,12.36,502,1,2.281,2.52,16.37,0.223,1.241,0.189,1.106,64.58,47.85
"2024-06-22 11:30:00",1415,12.36,502,1,2.247,2.93,15.64,0.259,1.265,0.217,1.123,66.51,48.27
"2024-06-22 12:00:00",1416,12.36,502,1,2.332,2.83,16.46,0.25,1.26,0.211,1.118,65.39,47.83
"2024-06-22 12:30:00",1417,12.37,502,1,2.351,2.86,16.59,0.253,1.287,0.207,1.123,64.34,47.77
"2024-06-22 13:00:00",1418,12.37,502,1,2.359,2.77,16.75,0.245,1.276,0.205,1.116,65.63,47.66
"2024-06-22 13:30:00",1419,12.37,502,1,2.336,2.78,16.55,0.246,1.264,0.206,1.114,64.93,47.78
"2024-06-22 14:00:00",1420,12.37,502,1,2.284,2.77,16.12,0.245,1.268,0.203,1.113,65.96,47.99
"2024-06-22 14:30:00",1421,12.37,502,1,2.109,2.65,14.79,0.235,1.243,0.193,1.081,66.66,48.69
"2024-06-22 15:00:00",1422,12.37,502,1,2.144,2.46,15.29,0.218,1.233,0.167,1.077,62.01,48.45
"2024-06-22 15:30:00",1423,12.37,502,1,2.199,2.75,15.43,0.244,1.213,0.197,1.074,64.27,48.38
"2024-06-22 16:00:00",1424,12.37,502,1,2.333,2.69,16.62,0.238,1.248,0.192,1.099,63.22,47.75
"2024-06-22 16:30:00",1425,12.37,502,1,2.356,2.52,17,0.223,1.223,0.178,1.068,65.94,47.55
"2024-06-22 17:00:00",1426,12.36,502,1,1.801,2.52,12.35,0.223,1.211,0.175,1.038,64.99,49.93
"2024-06-22 17:30:00",1427,12.36,502,1,1.586,2.41,10.67,0.213,1.185,0.167,1.009,65.17,50.68
"2024-06-22 18:00:00",1428,12.35,502,1,1.832,2.19,12.97,0.193,1.148,0.143,0.964,64.61,50.64
"2024-06-22 18:30:00",1429,12.35,502,1,1.496,1.53,10.87,0.135,0.962,0.089,0.783,65.43,54.26
"2024-06-22 19:00:00",1430,12.35,502,1,0.96,0.63,7.36,0.056,0.652,0.022,0.516,65.61,58.02
"2024-06-22 19:30:00",1431,12.34,502,1,0.679,0.2,5.47,0.018,0.484,-0.015,0.364,65.24,60.15
"2024-06-22 20:00:00",1432,12.34,502,1,0.444,-0.16,3.89,-0.015,0.344,-0.042,0.243,63.66,60.8
"2024-06-22 20:30:00",1433,12.34,502,1,0.243,-0.51,2.59,-0.046,0.229,-0.07,0.135,63.21,60.2
"2024-06-22 21:00:00",1434,12.33,502,1,0.078,-0.75,1.47,-0.067,0.13,-0.091,0.045,64.46,61.45
"2024-06-22 21:30:00",1435,12.33,502,1,-0.047,-0.91,0.59,-0.081,0.052,-0.108,-0.03,61.76,62.64
"2024-06-22 22:00:00",1436,12.32,502,1,-0.127,-0.96,-0.03,-0.086,-0.003,-0.107,-0.085,62.05,63.04
"2024-06-22 22:30:00",1437,12.32,502,1,-0.19,-1.05,-0.46,-0.094,-0.041,-0.117,-0.115,62.92,62.66
"2024-06-22 23:00:00",1438,12.31,502,1,-0.215,-1.06,-0.66,-0.094,-0.059,-0.113,-0.132,62.42,60.24
"2024-06-22 23:30:00",1439,12.31,502,1,-0.239,-1.06,-0.86,-0.094,-0.077,-0.115,-0.152,62.7,61.76
"2024-06-23 00:00:00",1440,12.31,502,1,-0.27,-1.12,-1.05,-0.1,-0.094,-0.121,-0.172,62.24,63.8
"2024-06-23 00:30:00",1441,12.3,502,1,-0.298,-1.08,-1.33,-0.097,-0.118,-0.115,-0.185,62.9,62.38
"2024-06-23 01:00:00",1442,12.3,502,1,-0.313,-1.12,-1.41,-0.1,-0.126,-0.118,-0.199,62.46,60.96
"2024-06-23 01:30:00",1443,12.29,502,1,-0.318,-1.17,-1.4,-0.105,-0.125,-0.12,-0.192,62.47,61.79
"2024-06-23 02:00:00",1444,12.29,502,1,-0.36,-1.26,-1.65,-0.113,-0.147,-0.13,-0.216,63.79,62.44
"2024-06-23 02:30:00",1445,12.29,502,1,-0.334,-1.11,-1.6,-0.099,-0.143,-0.115,-0.21,62.1,62.67
"2024-06-23 03:00:00",1446,12.28,502,1,-0.353,-1.14,-1.73,-0.102,-0.154,-0.12,-0.222,61.26,62.82
"2024-06-23 03:30:00",1447,12.28,502,1,-0.338,-1.14,-1.6,-0.102,-0.143,-0.115,-0.207,62.7,61.35
"2024-06-23 04:00:00",1448,12.28,502,1,-0.355,-1.2,-1.68,-0.107,-0.15,-0.126,-0.225,63.64,62.55
"2024-06-23 04:30:00",1449,12.28,502,1,-0.371,-1.2,-1.81,-0.107,-0.161,-0.126,-0.23,62.94,62.83
"2024-06-23 05:00:00",1450,12.27,502,1,-0.357,-1.17,-1.73,-0.105,-0.154,-0.121,-0.223,64.87,62.84
"2024-06-23 05:30:00",1451,12.27,502,1,-0.341,-1.13,-1.64,-0.101,-0.146,-0.117,-0.216,63.14,61.37
"2024-06-23 06:00:00",1452,12.27,502,1,-0.156,-0.9,-0.34,-0.081,-0.031,-0.102,-0.112,63.07,63.12
"2024-06-23 06:30:00",1453,12.27,502,1,0,-0.61,0.66,-0.055,0.059,-0.076,-0.023,63.08,61.88
"2024-06-23 07:00:00",1454,12.26,502,1,0.178,-0.46,1.99,-0.041,0.176,-0.063,0.082,65.54,64.04
"2024-06-23 07:30:00",1455,12.26,502,1,0.608,0.2,4.88,0.018,0.432,-0.012,0.309,67.09,62.41
"2024-06-23 08:00:00",1456,12.26,502,1,1.101,0.97,8.17,0.085,0.723,0.052,0.586,66.77,59.44
"2024-06-23 08:30:00",1457,12.26,502,1,1.535,1.81,10.89,0.161,0.963,0.126,0.806,67.91,55.07
"2024-06-23 09:00:00",1458,12.26,502,1,1.794,2.27,12.56,0.201,1.111,0.167,0.944,68.22,51.48
"2024-06-23 09:30:00",1459,12.26,502,1,1.888,2.52,13.08,0.223,1.183,0.181,1.028,65.05,49.56
"2024-06-23 10:00:00",1460,12.26,502,1,1.969,2.97,13.27,0.263,1.253,0.226,1.07,67.89,49.5
"2024-06-23 10:30:00",1461,12.26,502,1,2.036,2.82,13.99,0.25,1.222,0.206,1.065,64.77,49.13
"2024-06-23 11:00:00",1462,12.27,502,1,2.31,2.88,16.22,0.255,1.288,0.215,1.139,63.71,47.96
"2024-06-23 11:30:00",1463,12.27,502,1,1.837,3.18,11.93,0.281,1.279,0.239,1.088,67.11,50.12
"2024-06-23 12:00:00",1464,12.27,502,1,2.402,2.68,17.21,0.237,1.285,0.192,1.111,63.49,47.43
"2024-06-23 12:30:00",1465,12.27,502,1,2.222,2.9,15.46,0.257,1.282,0.207,1.122,65.5,48.35
"2024-06-23 13:00:00",1466,12.27,502,1,2.489,2.85,17.75,0.252,1.295,0.21,1.127,64.11,47.12
"2024-06-23 13:30:00",1467,12.27,502,1,2.497,2.88,17.79,0.255,1.305,0.203,1.132,63.84,47.11
"2024-06-23 14:00:00",1468,12.27,502,1,1.839,2.78,12.38,0.246,1.276,0.201,1.077,64.55,49.91
"2024-06-23 14:30:00",1469,12.27,502,1,2.006,2.7,13.87,0.239,1.264,0.189,1.097,63.83,49.18
"2024-06-23 15:00:00",1470,12.26,502,1,1.786,2.24,12.53,0.198,1.109,0.147,0.916,63.79,52.88
"2024-06-23 15:30:00",1471,12.26,502,1,2.106,2.81,14.59,0.249,1.252,0.201,1.079,66.54,48.83
"2024-06-23 16:00:00",1472,12.26,502,1,2.123,2.8,14.74,0.248,1.237,0.194,1.054,63.79,48.72
"2024-06-23 16:30:00",1473,12.26,502,1,1.975,2.62,13.7,0.232,1.23,0.189,1.068,65.98,49.25
"2024-06-23 17:00:00",1474,12.25,502,1,1.731,2.05,12.27,0.182,1.086,0.134,0.895,64.16,54.08
"2024-06-23 17:30:00",1475,12.25,502,1,1.415,1.43,10.3,0.127,0.912,0.085,0.745,64.71,55.87
"2024-06-23 18:00:00",1476,12.25,502,1,1.244,1.16,9.16,0.102,0.811,0.065,0.666,65.38,55.97
"2024-06-23 18:30:00",1477,12.24,502,1,0.924,0.61,7.08,0.054,0.627,0.015,0.495,65.1,58.08
"2024-06-23 19:00:00",1478,12.24,502,1,0.618,0.09,5.08,0.008,0.449,-0.018,0.341,64.79,58.03
"2024-06-23 19:30:00",1479,12.24,502,1,0.346,-0.31,3.24,-0.029,0.287,-0.056,0.206,63.76,60.33
"2024-06-23 20:00:00",1480,12.24,502,1,0.262,-0.49,2.73,-0.044,0.242,-0.071,0.132,65.99,63.39
"2024-06-23 20:30:00",1481,12.23,502,1,0.147,-0.58,1.86,-0.052,0.165,-0.076,0.091,62.54,60.2
"2024-06-23 21:00:00",1482,12.23,502,1,0.063,-0.73,1.32,-0.065,0.117,-0.087,0.042,62.73,62.21
"2024-06-23 21:30:00",1483,12.23,502,1,-0.029,-0.85,0.67,-0.076,0.059,-0.1,-0.026,63.61,60.18
"2024-06-23 22:00:00",1484,12.22,502,1,-0.129,-1,0,-0.089,0,-0.113,-0.086,64.21,62.19
"2024-06-23 22:30:00",1485,12.22,502,1,-0.154,-1.02,-0.19,-0.091,-0.017,-0.112,-0.089,62.44,64.84
"2024-06-23 23:00:00",1486,12.21,502,1,-0.146,-0.96,-0.19,-0.086,-0.017,-0.107,-0.089,62.98,62.46
"2024-06-23 23:30:00",1487,12.21,502,1,-0.157,-0.97,-0.27,-0.087,-0.024,-0.105,-0.09,64.03,63.76
"2024-06-24 00:00:00",1488,12.21,502,1,-0.223,-1.12,-0.66,-0.1,-0.059,-0.121,-0.136,64.87,63.94
"2024-06-24 00:30:00",1489,12.21,502,1,-0.229,-1.09,-0.74,-0.097,-0.066,-0.118,-0.146,62.97,61.04
"2024-06-24 01:00:00",1490,12.2,502,1,-0.268,-1.14,-1.01,-0.102,-0.091,-0.123,-0.153,62.57,61.21
"2024-06-24 01:30:00",1491,12.2,502,1,-0.251,-1.15,-0.86,-0.102,-0.077,-0.123,-0.153,63.19,63.25
"2024-06-24 02:00:00",1492,12.2,502,1,-0.267,-1.16,-0.98,-0.103,-0.088,-0.121,-0.164,63.69,62.91
"2024-06-24 02:30:00",1493,12.19,502,1,-0.27,-1.18,-0.99,-0.106,-0.088,-0.124,-0.174,63.13,64.27
"2024-06-24 03:00:00",1494,12.19,502,1,-0.302,-1.25,-1.18,-0.112,-0.106,-0.133,-0.184,62.86,60.26
"2024-06-24 03:30:00",1495,12.19,502,1,-0.3,-1.19,-1.23,-0.107,-0.11,-0.127,-0.182,63.84,63.89
"2024-06-24 04:00:00",1496,12.18,502,1,-0.268,-1.16,-0.99,-0.103,-0.088,-0.122,-0.161,62.67,62.82
"2024-06-24 04:30:00",1497,12.18,502,1,-0.295,-1.22,-1.15,-0.109,-0.103,-0.127,-0.179,64.07,62.98
"2024-06-24 05:00:00",1498,12.18,502,1,-0.288,-1.13,-1.19,-0.101,-0.107,-0.119,-0.179,63.15,62.21
"2024-06-24 05:30:00",1499,12.18,502,1,-0.298,-1.17,-1.23,-0.104,-0.11,-0.125,-0.182,63.35,60.59
"2024-06-24 06:00:00",1500,12.17,502,1,-0.2,-1.04,-0.55,-0.093,-0.05,-0.111,-0.121,63.88,63.2
"2024-06-24 06:30:00",1501,12.17,502,1,0,-0.74,0.8,-0.066,0.071,-0.088,-0.017,63.64,61.87
"2024-06-24 07:00:00",1502,12.17,502,1,0.042,-0.71,1.12,-0.064,0.099,-0.088,0.01,62.86,62.91
"2024-06-24 07:30:00",1503,12.17,502,1,-0.009,-0.74,0.72,-0.067,0.064,-0.089,-0.024,62.13,62.44
"2024-06-24 08:00:00",1504,12.16,502,1,0.291,-0.28,2.74,-0.026,0.243,-0.051,0.146,66.06,63.05
"2024-06-24 08:30:00",1505,12.16,502,1,1.109,0.95,8.26,0.084,0.731,0.055,0.582,66.4,58.56
"2024-06-24 09:00:00",1506,12.16,502,1,1.631,2.02,11.47,0.179,1.016,0.134,0.831,67.49,54.24
"2024-06-24 09:30:00",1507,12.16,502,1,1.604,2.49,10.73,0.22,1.213,0.17,1.025,65.35,50.68
"2024-06-24 10:00:00",1508,12.16,502,1,1.787,2.57,12.18,0.228,1.22,0.178,1.021,64.95,50.04
"2024-06-24 10:30:00",1509,12.15,502,1,1.783,2.61,12.1,0.231,1.244,0.18,1.039,64.93,50.02
"2024-06-24 11:00:00",1510,12.15,502,1,2.651,2.84,19.12,0.251,1.36,0.212,1.195,64.35,46.37
"2024-06-24 11:30:00",1511,12.15,502,1,2.638,3.18,18.64,0.281,1.349,0.231,1.166,64.45,46.64
"2024-06-24 12:00:00",1512,12.15,502,1,2.469,3.4,16.99,0.301,1.352,0.251,1.182,66.77,47.53
"2024-06-24 12:30:00",1513,12.15,502,1,2.651,3.07,18.87,0.272,1.395,0.225,1.211,62.83,46.5
"2024-06-24 13:00:00",1514,12.15,502,1,2.583,3.22,18.14,0.285,1.378,0.225,1.185,64.2,46.9
"2024-06-24 13:30:00",1515,12.15,502,1,2.311,2.95,16.15,0.261,1.317,0.21,1.117,64.04,47.99
"2024-06-24 14:00:00",1516,12.15,502,1,2.265,2.91,15.81,0.257,1.323,0.207,1.138,63.63,48.15
"2024-06-24 14:30:00",1517,12.15,502,1,2.137,2.89,14.76,0.256,1.306,0.197,1.102,64.21,48.72
"2024-06-24 15:00:00",1518,12.15,502,1,2.436,2.99,17.16,0.265,1.327,0.214,1.138,64.73,47.43
"2024-06-24 15:30:00",1519,12.15,502,1,2.247,2.96,15.61,0.262,1.322,0.21,1.151,64.58,48.26
"2024-06-24 16:00:00",1520,12.14,502,1,2.074,2.77,14.36,0.246,1.302,0.193,1.074,64.4,48.92
"2024-06-24 16:30:00",1521,12.14,502,1,1.908,2.54,13.22,0.225,1.256,0.181,1.065,64.96,49.47
"2024-06-24 17:00:00",1522,12.13,502,1,1.693,2.47,11.5,0.219,1.216,0.162,1.024,63.75,50.34
"2024-06-24 17:30:00",1523,12.14,502,1,1.919,2.42,13.45,0.214,1.19,0.163,0.989,65.2,51.11
"2024-06-24 18:00:00",1524,12.13,502,1,1.792,2.11,12.72,0.187,1.126,0.134,0.933,64.63,52.06
"2024-06-24 18:30:00",1525,12.13,502,1,1.421,1.47,10.31,0.13,0.913,0.081,0.723,64.81,54.57
"2024-06-24 19:00:00",1526,12.12,502,1,0.66,0.15,5.37,0.014,0.475,-0.026,0.349,64.56,59.88
"2024-06-24 19:30:00",1527,12.12,502,1,0.262,-0.48,2.72,-0.043,0.241,-0.074,0.142,63.4,61.06
"2024-06-24 20:00:00",1528,12.11,502,1,0.059,-0.79,1.35,-0.071,0.12,-0.098,0.027,63.62,61.7
"2024-06-24 20:30:00",1529,12.11,502,1,-0.071,-0.97,0.45,-0.087,0.04,-0.109,-0.048,62.9,61.96
"2024-06-24 21:00:00",1530,12.1,502,1,-0.197,-1.16,-0.4,-0.103,-0.036,-0.13,-0.117,62.2,61.42
"2024-06-24 21:30:00",1531,12.1,502,1,-0.228,-1.17,-0.65,-0.105,-0.058,-0.123,-0.139,63.12,60.68
"2024-06-24 22:00:00",1532,12.09,502,1,-0.28,-1.22,-1.03,-0.109,-0.092,-0.13,-0.174,61.57,62.14
"2024-06-24 22:30:00",1533,12.09,502,1,-0.305,-1.25,-1.2,-0.112,-0.107,-0.13,-0.182,62.25,60.48
"2024-06-24 23:00:00",1534,12.08,502,1,-0.325,-1.26,-1.36,-0.113,-0.121,-0.134,-0.198,62.3,61.63
"2024-06-24 23:30:00",1535,12.07,502,1,-0.339,-1.26,-1.48,-0.113,-0.132,-0.137,-0.201,64.01,60.84
"2024-06-25 00:00:00",1536,12.07,502,1,-0.356,-1.31,-1.57,-0.117,-0.139,-0.132,-0.209,62.9,61.96
"2024-06-25 00:30:00",1537,12.07,502,1,-0.36,-1.31,-1.6,-0.117,-0.143,-0.139,-0.216,62.05,62.52
"2024-06-25 01:00:00",1538,12.06,502,1,-0.371,-1.31,-1.69,-0.117,-0.15,-0.135,-0.215,63.16,60.82
"2024-06-25 01:30:00",1539,12.06,502,1,-0.367,-1.28,-1.69,-0.114,-0.151,-0.13,-0.224,62.5,61.56
"2024-06-25 02:00:00",1540,12.06,502,1,-0.384,-1.34,-1.77,-0.12,-0.158,-0.139,-0.224,63.28,62.19
"2024-06-25 02:30:00",1541,12.05,502,1,-0.384,-1.29,-1.82,-0.115,-0.162,-0.134,-0.238,62.62,61.68
"2024-06-25 03:00:00",1542,12.05,502,1,-0.404,-1.29,-1.99,-0.115,-0.177,-0.136,-0.252,62.76,62.5
"2024-06-25 03:30:00",1543,12.05,502,1,-0.381,-1.27,-1.82,-0.114,-0.162,-0.132,-0.231,62.85,62.59
"2024-06-25 04:00:00",1544,12.04,502,1,-0.406,-1.36,-1.93,-0.122,-0.172,-0.14,-0.237,63.34,61
"2024-06-25 04:30:00",1545,12.04,502,1,-0.393,-1.29,-1.9,-0.115,-0.169,-0.134,-0.237,61.92,62.23
"2024-06-25 05:00:00",1546,12.04,502,1,-0.395,-1.34,-1.86,-0.119,-0.166,-0.136,-0.234,63.09,62.31
"2024-06-25 05:30:00",1547,12.03,502,1,-0.407,-1.35,-1.95,-0.12,-0.174,-0.141,-0.239,63.38,62.19
"2024-06-25 06:00:00",1548,12.03,502,1,-0.367,-1.28,-1.69,-0.114,-0.151,-0.133,-0.217,63.14,62.2
"2024-06-25 06:30:00",1549,12.03,502,1,-0.26,-1.06,-1.03,-0.094,-0.092,-0.111,-0.161,63.91,62.56
"2024-06-25 07:00:00",1550,12.03,502,1,-0.137,-0.96,-0.11,-0.086,-0.011,-0.102,-0.087,64.9,64.38
"2024-06-25 07:30:00",1551,12.02,502,1,0.198,-0.44,2.14,-0.04,0.19,-0.062,0.102,66.29,63.54
"2024-06-25 08:00:00",1552,12.02,502,1,0.592,0.14,4.81,0.013,0.426,-0.01,0.326,67.42,62.32
"2024-06-25 08:30:00",1553,12.02,502,1,0.996,0.66,7.63,0.058,0.676,0.037,0.554,67.37,59.78
"2024-06-25 09:00:00",1554,12.02,502,1,1.42,1.6,10.16,0.142,0.899,0.115,0.768,69.75,55.5
"2024-06-25 09:30:00",1555,12.02,502,1,1.666,1.93,11.86,0.171,1.05,0.138,0.914,68.01,52.94
"2024-06-25 10:00:00",1556,12.03,502,1,1.574,2.44,10.53,0.216,1.171,0.176,1.02,67.49,50.76
"2024-06-25 10:30:00",1557,12.03,502,1,1.556,1.89,10.98,0.167,1.16,0.132,1.014,65.07,50.57
"2024-06-25 11:00:00",1558,12.03,502,1,1.904,2.55,13.18,0.226,1.22,0.181,1.063,65.43,49.52
"2024-06-25 11:30:00",1559,12.04,502,1,1.798,2.7,12.13,0.239,1.203,0.192,1.045,66.73,49.99
