"TOA5","CR300Series_310","CR300","5804","CR300.Std.11.00","CPU:CR300_sapflow.CR300","32345","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOuter1","VhInner1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"TS","RN","Volts","","","literPerHour","heatVelocity","heatVelocity","logTRatio","logTRatio","logTRatio","logTRatio","second","second"
"","","Min","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2024-10-30 01:30:00",6307,11.95,310,1,-0.025,-0.59,-0.59,-0.033,-0.033,-0.032,-0.047,55.11,42.53
"2024-10-30 02:00:00",6308,11.95,310,1,-0.023,-0.54,-0.56,-0.03,-0.031,-0.029,-0.045,55.12,42.13
"2024-10-30 02:30:00",6309,11.95,310,1,-0.025,-0.54,-0.64,-0.03,-0.035,-0.029,-0.049,54.68,42.35
"2024-10-30 03:00:00",6310,11.95,310,1,-0.024,-0.51,-0.61,-0.028,-0.033,-0.029,-0.046,54.59,42.28
"2024-10-30 03:30:00",6311,11.95,310,1,-0.025,-0.57,-0.61,-0.032,-0.033,-0.031,-0.047,54.13,41.97
"2024-10-30 04:00:00",6312,11.95,310,1,-0.02,-0.42,-0.54,-0.024,-0.03,-0.023,-0.044,53.19,42.28
"2024-10-30 04:30:00",6313,11.95,310,1,-0.02,-0.42,-0.54,-0.023,-0.03,-0.023,-0.046,53.66,41.76
"2024-10-30 05:00:00",6314,11.95,310,1,-0.022,-0.52,-0.52,-0.03,-0.03,-0.027,-0.044,55.63,42.22
"2024-10-30 05:30:00",6315,11.95,310,1,-0.024,-0.52,-0.61,-0.029,-0.034,-0.028,-0.047,53.95,41.54
"2024-10-30 06:00:00",6316,11.95,310,1,-0.022,-0.46,-0.57,-0.026,-0.032,-0.023,-0.046,53.59,42
"2024-10-30 06:30:00",6317,11.95,310,1,-0.023,-0.49,-0.57,-0.027,-0.032,-0.024,-0.045,53.61,42.02
"2024-10-30 07:00:00",6318,11.94,310,1,-0.022,-0.46,-0.57,-0.025,-0.032,-0.024,-0.046,53.66,41.34
"2024-10-30 07:30:00",6319,11.94,310,1,-0.022,-0.47,-0.57,-0.027,-0.032,-0.027,-0.046,54.92,42.61
"2024-10-30 08:00:00",6320,11.94,310,1,-0.024,-0.51,-0.61,-0.028,-0.033,-0.027,-0.046,54.55,42.8
"2024-10-30 08:30:00",6321,11.94,310,1,-0.023,-0.54,-0.56,-0.031,-0.031,-0.028,-0.044,56.2,43.37
"2024-10-30 09:00:00",6322,11.94,310,1,-0.012,-0.09,-0.52,-0.006,-0.029,-0.008,-0.043,60.31,44.57
"2024-10-30 09:30:00",6323,11.94,310,1,-0.023,-0.44,-0.69,-0.025,-0.038,-0.02,-0.048,52.35,41.86
"2024-10-30 10:00:00",6324,11.95,310,1,-0.009,-0.01,-0.52,-0.002,-0.029,-0.002,-0.044,55.26,42.7
"2024-10-30 10:30:00",6325,11.95,310,1,0.007,0.45,-0.21,0.024,-0.012,0.026,-0.033,58,43.78
"2024-10-30 11:00:00",6326,11.96,310,1,0.002,0.47,-0.49,0.025,-0.027,0.019,-0.044,54.68,42.12
"2024-10-30 11:30:00",6327,11.96,310,1,0.006,0.53,-0.41,0.028,-0.023,0.023,-0.042,58.2,43
"2024-10-30 12:00:00",6328,11.96,310,1,0.052,1.9,0.25,0.101,0.013,0.099,-0.018,70.47,44.79
"2024-10-30 12:30:00",6329,11.97,310,1,-0.01,0.07,-0.67,0.004,-0.037,0.004,-0.051,54.12,42.81
"2024-10-30 13:00:00",6330,11.97,310,1,-0.03,-0.79,-0.59,-0.043,-0.033,-0.038,-0.046,56.57,42.94
"2024-10-30 13:30:00",6331,11.97,310,1,-0.005,0.22,-0.57,0.012,-0.032,0.013,-0.049,52.3,41.84
"2024-10-30 14:00:00",6332,11.97,310,1,-0.006,0.13,-0.54,0.008,-0.03,0.004,-0.048,53.63,41.09
