"TOA5","CR300Series_411","CR300","4370","CR300-RF407.Std.11.00","CPU:CR300_sapflow.CR300","32345","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"2024-10-18 01:00:00",4239,12.56,411,0,-0.018,-0.02,-0.2,-0.003,-0.019,-0.011,-0.025,51.64,50.86
"2024-10-18 01:30:00",4240,12.56,411,0,-0.014,0,-0.17,0,-0.016,-0.008,-0.022,53.83,50.38
"2024-10-18 02:00:00",4241,12.56,411,0,-0.014,0,-0.17,0,-0.016,-0.008,-0.02,53.38,49.09
"2024-10-18 02:30:00",4242,12.56,411,0,-0.011,0,-0.14,0,-0.014,-0.011,-0.023,52.01,49.82
"2024-10-18 03:00:00",4243,12.55,411,0,-0.013,-0.02,-0.14,-0.003,-0.013,-0.011,-0.023,52.59,48.98
"2024-10-18 03:30:00",4244,12.55,411,0,-0.011,0.03,-0.17,0.003,-0.016,-0.005,-0.02,54.98,50.7
"2024-10-18 04:00:00",4245,12.55,411,0,-0.018,-0.02,-0.2,-0.003,-0.019,-0.014,-0.025,52.65,49.88
"2024-10-18 04:30:00",4246,12.55,411,0,-0.014,0,-0.17,0,-0.016,-0.008,-0.022,51.78,49.33
"2024-10-18 05:00:00",4247,12.54,411,0,-0.014,0.03,-0.2,0.003,-0.019,-0.008,-0.028,50.54,50.43
"2024-10-18 05:30:00",4248,12.54,411,0,-0.016,0,-0.2,0,-0.019,-0.008,-0.023,52.78,49.9
"2024-10-18 06:00:00",4249,12.54,411,0,-0.016,0,-0.2,0,-0.019,-0.008,-0.023,52.49,49.04
"2024-10-18 06:30:00",4250,12.53,411,0,-0.02,-0.06,-0.17,-0.006,-0.016,-0.014,-0.023,52.86,50.67
"2024-10-18 07:00:00",4251,12.53,411,0,-0.018,-0.02,-0.2,-0.003,-0.019,-0.014,-0.025,53.6,49.73
"2024-10-18 07:30:00",4252,12.53,411,0,-0.014,0,-0.17,0,-0.016,-0.008,-0.02,54.53,49.67
"2024-10-18 08:00:00",4253,12.53,411,0,-0.016,0,-0.2,0,-0.019,-0.005,-0.022,54.16,50.97
"2024-10-18 08:30:00",4254,12.53,411,0,0.008,0.18,-0.11,0.016,-0.01,0.003,-0.017,52.2,52.09
"2024-10-18 09:00:00",4255,12.52,411,0,0.031,0.39,-0.08,0.034,-0.008,0.021,-0.015,55.33,52.72
"2024-10-18 09:30:00",4256,12.53,411,0,0.067,0.66,0.03,0.058,0.003,0.041,-0.007,54.8,51.35
"2024-10-18 10:00:00",4257,12.53,411,0,0.176,1.5,0.34,0.133,0.03,0.112,0.012,59.52,52.06
"2024-10-18 10:30:00",4258,12.53,411,0,0.299,2.45,0.68,0.217,0.06,0.18,0.036,58.3,54.44
"2024-10-18 11:00:00",4259,12.54,411,0,0.407,3.28,0.99,0.291,0.088,0.258,0.061,60.22,56.2
"2024-10-18 11:30:00",4260,12.54,411,0,0.48,3.79,1.26,0.336,0.111,0.286,0.076,59.17,54.89
"2024-10-18 12:00:00",4261,12.55,411,0,0.595,4.73,1.52,0.419,0.135,0.377,0.097,63.84,58.06
"2024-10-18 12:30:00",4262,12.55,411,0,0.624,4.91,1.66,0.435,0.147,0.4,0.107,65.53,55.59
"2024-10-18 13:00:00",4263,12.55,411,0,0.644,5.33,1.42,0.471,0.126,0.366,0.086,54.65,54.39
"2024-10-18 13:30:00",4264,12.56,411,0,0.562,4.49,1.42,0.398,0.125,0.366,0.084,68.46,54.61
"2024-10-18 14:00:00",4265,12.56,411,0,0.409,3.33,0.96,0.295,0.085,0.238,0.052,59.2,53.27
"2024-10-18 14:30:00",4266,12.56,411,0,0.203,1.44,0.72,0.128,0.063,0.125,0.051,57.06,58.62
"2024-10-18 15:00:00",4267,12.57,411,0,0.324,2.46,0.96,0.218,0.085,0.204,0.057,66.16,56.07
"2024-10-18 15:30:00",4268,12.57,411,0,0.033,0.17,0.19,0.015,0.017,0.028,0.008,51.01,59.9
"2024-10-18 16:00:00",4269,12.57,411,0,0.302,2.56,0.59,0.227,0.052,0.175,0.025,53.37,50.1
"2024-10-18 16:30:00",4270,12.56,411,0,0.256,2.25,0.41,0.199,0.037,0.143,0.013,53.46,50.7
"2024-10-18 17:00:00",4271,12.56,411,0,0.227,1.9,0.47,0.169,0.041,0.127,0.02,54.92,50.24
"2024-10-18 17:30:00",4272,12.56,411,0,0.181,1.58,0.31,0.139,0.027,0.106,0.008,54.53,50.68
"2024-10-18 18:00:00",4273,12.56,411,0,0.133,1.22,0.16,0.108,0.014,0.078,0,51.49,50.14
"2024-10-18 18:30:00",4274,12.55,411,0,0.091,0.88,0.06,0.078,0.006,0.052,-0.008,51.94,48.66
"2024-10-18 19:00:00",4275,12.55,411,0,0.058,0.59,0,0.052,0,0.032,-0.013,52.54,49.67
"2024-10-18 19:30:00",4276,12.54,411,0,0.044,0.49,-0.05,0.043,-0.006,0.026,-0.013,51.74,48.98
"2024-10-18 20:00:00",4277,12.53,411,0,0.033,0.38,-0.05,0.034,-0.006,0.017,-0.016,51.61,49.83
"2024-10-18 20:30:00",4278,12.52,411,0,0.033,0.39,-0.06,0.035,-0.006,0.015,-0.013,50.55,49.19
"2024-10-18 21:00:00",4279,12.52,411,0,0.022,0.27,-0.05,0.024,-0.006,0.011,-0.016,52.04,48.76
"2024-10-18 21:30:00",4280,12.51,411,0,0.016,0.24,-0.09,0.021,-0.009,0.008,-0.016,52.26,48.82
"2024-10-18 22:00:00",4281,12.51,411,0,0.013,0.2,-0.08,0.018,-0.008,0.003,-0.018,52.71,49.84
"2024-10-18 22:30:00",4282,12.5,411,0,0.027,0.32,-0.05,0.028,-0.006,0.009,-0.016,51.21,48.6
"2024-10-18 23:00:00",4283,12.49,411,0,0.004,0.17,-0.15,0.015,-0.014,0.006,-0.021,50.85,49.49
"2024-10-18 23:30:00",4284,12.49,411,0,0,0.1,-0.12,0.009,-0.011,-0.003,-0.018,51.84,48.96
"2024-10-19 00:00:00",4285,12.48,411,0,0.006,0.17,-0.12,0.015,-0.011,0,-0.021,52.34,49.31
"2024-10-19 00:30:00",4286,12.48,411,0,-0.005,0.1,-0.18,0.009,-0.017,-0.003,-0.021,51.29,50.09
"2024-10-19 01:00:00",4287,12.47,411,0,-0.008,0.07,-0.18,0.006,-0.017,-0.006,-0.023,53.51,49.49
"2024-10-19 01:30:00",4288,12.47,411,0,-0.005,0.07,-0.15,0.006,-0.014,-0.006,-0.021,52.06,48.88
"2024-10-19 02:00:00",4289,12.47,411,0,-0.015,0,-0.18,0,-0.017,-0.009,-0.021,51.86,49.41
"2024-10-19 02:30:00",4290,12.46,411,0,-0.012,0,-0.15,0,-0.014,-0.008,-0.021,52.22,49.77
"2024-10-19 03:00:00",4291,12.46,411,0,-0.012,0.03,-0.18,0.003,-0.017,-0.006,-0.023,52.35,49.06
"2024-10-19 03:30:00",4292,12.46,411,0,-0.023,-0.06,-0.21,-0.006,-0.019,-0.014,-0.026,53.14,50.1
"2024-10-19 04:00:00",4293,12.45,411,0,-0.012,0,-0.15,0,-0.014,-0.011,-0.021,51.68,49.75
"2024-10-19 04:30:00",4294,12.45,411,0,-0.019,-0.02,-0.21,-0.003,-0.019,-0.011,-0.023,52.99,49.96
"2024-10-19 05:00:00",4295,12.45,411,0,-0.023,-0.06,-0.21,-0.006,-0.019,-0.014,-0.023,52.77,48.9
"2024-10-19 05:30:00",4296,12.45,411,0,-0.021,-0.06,-0.18,-0.006,-0.017,-0.014,-0.023,52.65,49.88
"2024-10-19 06:00:00",4297,12.45,411,0,-0.014,0.03,-0.21,0.003,-0.019,-0.006,-0.023,52.04,49.69
"2024-10-19 06:30:00",4298,12.44,411,0,-0.019,-0.02,-0.21,-0.003,-0.019,-0.008,-0.026,53.14,49.27
"2024-10-19 07:00:00",4299,12.44,411,0,-0.015,0,-0.18,0,-0.016,-0.006,-0.023,52.89,50.12
"2024-10-19 07:30:00",4300,12.44,411,0,-0.014,0.03,-0.21,0.003,-0.019,-0.008,-0.02,53.1,50.33
"2024-10-19 08:00:00",4301,12.44,411,0,-0.021,-0.05,-0.2,-0.006,-0.019,-0.014,-0.025,53.26,50.38
"2024-10-19 08:30:00",4302,12.44,411,0,-0.02,-0.02,-0.22,-0.003,-0.021,-0.008,-0.025,57.06,52.2
"2024-10-19 09:00:00",4303,12.44,411,0,-0.004,0.09,-0.16,0.008,-0.015,-0.003,-0.019,56.64,52.36
"2024-10-19 09:30:00",4304,12.44,411,0,0.074,0.69,0.08,0.061,0.007,0.05,-0.002,59.57,52.94
"2024-10-19 10:00:00",4305,12.45,411,0,0.258,2.14,0.56,0.189,0.05,0.162,0.031,62.3,54.43
"2024-10-19 10:30:00",4306,12.45,411,0,0.403,3.26,0.97,0.288,0.086,0.249,0.059,60.25,53.89
"2024-10-19 11:00:00",4307,12.46,411,0,0.569,4.52,1.46,0.4,0.129,0.346,0.091,59.88,55.77
"2024-10-19 11:30:00",4308,12.46,411,0,0.619,4.85,1.67,0.43,0.148,0.382,0.109,59.44,54.76
"2024-10-19 12:00:00",4309,12.47,411,0,0.661,5.19,1.77,0.46,0.157,0.4,0.115,58.96,56.36
"2024-10-19 12:30:00",4310,12.47,411,0,0.669,5.31,1.72,0.47,0.152,-99,0.116,-99,57.17
"2024-10-19 13:00:00",4311,12.48,411,0,0.662,5.43,1.51,0.48,0.134,0.379,0.094,55.58,55.89
"2024-10-19 13:30:00",4312,12.48,411,0,0.6,4.85,1.45,0.429,0.129,0.38,0.089,65.21,54.29
"2024-10-19 14:00:00",4313,12.48,411,0,0.415,3.38,0.97,0.299,0.086,0.255,0.055,60.29,55.19
"2024-10-19 14:30:00",4314,12.49,411,0,0.237,1.72,0.79,0.153,0.07,0.144,0.054,58.41,58.05
"2024-10-19 15:00:00",4315,12.49,411,0,0.32,2.56,0.8,0.227,0.07,0.197,0.043,59.14,54.88
"2024-10-19 15:30:00",4316,12.49,411,0,0.178,1.53,0.33,0.136,0.029,0.114,0.014,53.89,55.03
"2024-10-19 16:00:00",4317,12.49,411,0,0.26,2.17,0.55,0.192,0.049,0.15,0.025,54,50.57
"2024-10-19 16:30:00",4318,12.48,411,0,0.237,2.01,0.47,0.178,0.042,0.137,0.018,52.88,50.7
"2024-10-19 17:00:00",4319,12.48,411,0,0.187,1.6,0.35,0.142,0.031,0.108,0.01,54.41,49.72
"2024-10-19 17:30:00",4320,12.48,411,0,0.14,1.26,0.19,0.112,0.017,0.08,0,54.14,50.55
"2024-10-19 18:00:00",4321,12.48,411,0,0.094,0.87,0.1,0.077,0.008,0.055,-0.003,51.83,50.22
"2024-10-19 18:30:00",4322,12.47,411,0,0.079,0.78,0.03,0.069,0.003,0.041,-0.008,51.32,49.55
"2024-10-19 19:00:00",4323,12.46,411,0,0.052,0.53,0,0.047,0,0.029,-0.013,51,49.64
"2024-10-19 19:30:00",4324,12.46,411,0,0.04,0.45,-0.05,0.04,-0.006,0.023,-0.013,51.56,49.37
"2024-10-19 20:00:00",4325,12.45,411,0,0.033,0.38,-0.05,0.034,-0.006,0.017,-0.013,52.28,49.25
"2024-10-19 20:30:00",4326,12.45,411,0,0.019,0.27,-0.09,0.024,-0.008,0.009,-0.018,52.18,49.99
"2024-10-19 21:00:00",4327,12.44,411,0,0.013,0.24,-0.12,0.021,-0.011,0.011,-0.018,52.75,49.57
"2024-10-19 21:30:00",4328,12.43,411,0,0.015,0.2,-0.05,0.018,-0.006,0.003,-0.013,52.93,50.32
"2024-10-19 22:00:00",4329,12.43,411,0,0.006,0.17,-0.12,0.015,-0.011,0.006,-0.018,52.85,50.24
"2024-10-19 22:30:00",4330,12.42,411,0,0.001,0.14,-0.15,0.012,-0.014,0,-0.018,52.17,49.97
"2024-10-19 23:00:00",4331,12.42,411,0,-0.002,0.1,-0.15,0.009,-0.014,-0.003,-0.021,52.91,49.46
"2024-10-19 23:30:00",4332,12.42,411,0,-0.005,0.07,-0.15,0.006,-0.014,-0.003,-0.018,52.75,49.72
"2024-10-20 00:00:00",4333,12.41,411,0,0.001,0.14,-0.15,0.012,-0.014,0,-0.021,52.45,49.84
"2024-10-20 00:30:00",4334,12.41,411,0,-0.008,0.07,-0.18,0.006,-0.017,-0.006,-0.021,53.01,49.3
"2024-10-20 01:00:00",4335,12.41,411,0,-0.012,0.03,-0.18,0.003,-0.017,-0.006,-0.023,52.14,49.68
"2024-10-20 01:30:00",4336,12.4,411,0,0.004,0.17,-0.15,0.015,-0.014,0,-0.018,52.47,49.18
"2024-10-20 02:00:00",4337,12.4,411,0,-0.015,0,-0.18,0,-0.017,-0.009,-0.021,51.76,49.56
"2024-10-20 02:30:00",4338,12.39,411,0,-0.012,0.03,-0.18,0.003,-0.017,-0.006,-0.024,53.08,49.21
"2024-10-20 03:00:00",4339,12.39,411,0,-0.017,-0.02,-0.18,-0.003,-0.017,-0.014,-0.024,52.42,49.39
"2024-10-20 03:30:00",4340,12.38,411,0,-0.019,-0.02,-0.21,-0.003,-0.02,-0.014,-0.023,52.77,50.16
"2024-10-20 04:00:00",4341,12.38,411,0,-0.026,-0.09,-0.21,-0.009,-0.02,-0.017,-0.023,53.37,49.35
"2024-10-20 04:30:00",4342,12.38,411,0,-0.023,-0.06,-0.21,-0.006,-0.02,-0.017,-0.023,52.7,49.52
"2024-10-20 05:00:00",4343,12.38,411,0,-0.019,-0.02,-0.21,-0.003,-0.02,-0.014,-0.021,52.96,49.52
"2024-10-20 05:30:00",4344,12.37,411,0,-0.021,-0.06,-0.18,-0.006,-0.017,-0.014,-0.021,52.17,49.13
"2024-10-20 06:00:00",4345,12.37,411,0,-0.032,-0.12,-0.24,-0.012,-0.022,-0.02,-0.026,51.62,50.68
"2024-10-20 06:30:00",4346,12.37,411,0,-0.029,-0.12,-0.21,-0.012,-0.019,-0.02,-0.023,52.93,50.06
"2024-10-20 07:00:00",4347,12.36,411,0,-0.031,-0.09,-0.27,-0.009,-0.025,-0.017,-0.029,52.87,49.27
"2024-10-20 07:30:00",4348,12.36,411,0,-0.023,-0.06,-0.21,-0.006,-0.019,-0.017,-0.021,52.38,50.35
"2024-10-20 08:00:00",4349,12.36,411,0,-0.038,-0.19,-0.24,-0.018,-0.022,-0.02,-0.026,53.45,49.16
"2024-10-20 08:30:00",4350,12.36,411,0,-0.036,-0.15,-0.26,-0.014,-0.024,-0.022,-0.028,55.02,50.73
"2024-10-20 09:00:00",4351,12.36,411,0,-0.042,-0.21,-0.26,-0.019,-0.024,-0.022,-0.025,55.25,50.97
"2024-10-20 09:30:00",4352,12.36,411,0,0.036,0.41,-0.05,0.036,-0.005,0.026,-0.012,59.45,51.67
"2024-10-20 10:00:00",4353,12.36,411,0,0.179,1.51,0.36,0.134,0.032,0.116,0.017,60.37,53.74
"2024-10-20 10:30:00",4354,12.37,411,0,0.285,2.33,0.66,0.206,0.059,0.186,0.04,62.79,54.35
"2024-10-20 11:00:00",4355,12.37,411,0,0.48,3.82,1.23,0.338,0.109,0.29,0.074,59.8,54.95
"2024-10-20 11:30:00",4356,12.38,411,0,0.607,4.8,1.58,0.425,0.14,0.371,0.1,60.88,55.77
"2024-10-20 12:00:00",4357,12.38,411,0,0.552,4.37,1.43,0.387,0.127,0.345,0.091,61.39,56.13
"2024-10-20 12:30:00",4358,12.39,411,0,0.632,5.1,1.54,0.451,0.136,0.432,0.106,68.65,59.81
"2024-10-20 13:00:00",4359,12.39,411,0,0.573,4.71,1.29,0.417,0.114,0.332,0.075,57.11,56.02
"2024-10-20 13:30:00",4360,12.4,411,0,0.516,4.23,1.18,0.374,0.105,0.333,0.071,64.35,53.68
"2024-10-20 14:00:00",4361,12.4,411,0,0.355,2.91,0.81,0.258,0.072,0.216,0.041,58.2,55.18
"2024-10-20 14:30:00",4362,12.4,411,0,0.264,2.14,0.63,0.189,0.056,0.156,0.035,57.41,55.64
"2024-10-20 15:00:00",4363,12.4,411,0,0.272,2.3,0.54,0.204,0.048,0.165,0.025,57.93,51.43
"2024-10-20 15:30:00",4364,12.4,411,0,0.171,1.55,0.23,0.137,0.02,0.107,0.005,52.83,53.72
"2024-10-20 16:00:00",4365,12.4,411,0,0.216,1.76,0.51,0.156,0.045,0.13,0.023,54.73,52.13
"2024-10-20 16:30:00",4366,12.4,411,0,0.234,2,0.44,0.177,0.039,0.13,0.018,52.72,50.95
"2024-10-20 17:00:00",4367,12.4,411,0,0.193,1.64,0.38,0.145,0.034,0.109,0.016,53.58,51.4
"2024-10-20 17:30:00",4368,12.39,411,0,0.138,1.24,0.19,0.11,0.017,0.084,0,53.02,50.42
"2024-10-20 18:00:00",4369,12.39,411,0,0.105,0.96,0.13,0.085,0.011,0.059,-0.003,51.66,50.14
"2024-10-20 18:30:00",4370,12.39,411,0,0.084,0.8,0.07,0.071,0.006,0.045,-0.008,51.82,50.21
"2024-10-20 19:00:00",4371,12.38,411,0,0.06,0.61,0,0.054,0,0.033,-0.008,51.9,48.61
"2024-10-20 19:30:00",4372,12.37,411,0,0.043,0.46,-0.02,0.041,-0.003,0.026,-0.011,52,48.56
"2024-10-20 20:00:00",4373,12.36,411,0,0.033,0.39,-0.06,0.034,-0.006,0.018,-0.016,50.98,48.79
"2024-10-20 20:30:00",4374,12.36,411,0,0.029,0.35,-0.06,0.031,-0.006,0.015,-0.013,52.86,49.83
"2024-10-20 21:00:00",4375,12.35,411,0,0.029,0.35,-0.06,0.031,-0.006,0.012,-0.013,51.54,49.2
"2024-10-20 21:30:00",4376,12.35,411,0,0.013,0.24,-0.12,0.021,-0.012,0.009,-0.019,52.14,49.11
"2024-10-20 22:00:00",4377,12.34,411,0,0.01,0.21,-0.12,0.018,-0.012,0.006,-0.016,52.56,49.79
"2024-10-20 22:30:00",4378,12.34,411,0,0.003,0.14,-0.12,0.012,-0.012,0,-0.016,52.75,49.3
"2024-10-20 23:00:00",4379,12.33,411,0,0.006,0.17,-0.12,0.015,-0.011,0,-0.016,52.98,49.54
"2024-10-20 23:30:00",4380,12.33,411,0,0.007,0.18,-0.12,0.016,-0.012,0,-0.016,51.24,49.62
"2024-10-21 00:00:00",4381,12.32,411,0,-0.002,0.14,-0.19,0.012,-0.017,-0.006,-0.021,51.67,50.15
"2024-10-21 00:30:00",4382,12.32,411,0,-0.012,0.03,-0.18,0.003,-0.017,-0.009,-0.024,53.16,49.56
"2024-10-21 01:00:00",4383,12.31,411,0,-0.012,0.04,-0.19,0.003,-0.017,-0.006,-0.021,52.53,49.09
"2024-10-21 01:30:00",4384,12.31,411,0,-0.017,0,-0.21,0,-0.02,-0.009,-0.021,53.64,49.78
"2024-10-21 02:00:00",4385,12.31,411,0,-0.017,0,-0.21,0,-0.02,-0.011,-0.024,52.09,49.9
"2024-10-21 02:30:00",4386,12.3,411,0,-0.023,-0.06,-0.21,-0.006,-0.02,-0.014,-0.024,52.9,49.3
"2024-10-21 03:00:00",4387,12.3,411,0,-0.012,0.03,-0.18,0.003,-0.017,-0.009,-0.021,51.67,49.06
"2024-10-21 03:30:00",4388,12.3,411,0,-0.023,-0.02,-0.25,-0.003,-0.023,-0.012,-0.024,52,48.98
"2024-10-21 04:00:00",4389,12.29,411,0,-0.026,-0.09,-0.21,-0.009,-0.02,-0.014,-0.021,53.09,50.9
"2024-10-21 04:30:00",4390,12.29,411,0,-0.029,-0.09,-0.24,-0.009,-0.022,-0.014,-0.026,52.73,49.96
"2024-10-21 05:00:00",4391,12.29,411,0,-0.017,-0.02,-0.18,-0.003,-0.017,-0.014,-0.024,53.08,49.64
"2024-10-21 05:30:00",4392,12.29,411,0,-0.019,-0.02,-0.21,-0.003,-0.02,-0.012,-0.024,52.05,50.69
"2024-10-21 06:00:00",4393,12.29,411,0,-0.021,-0.06,-0.18,-0.006,-0.017,-0.014,-0.024,52.22,49.87
"2024-10-21 06:30:00",4394,12.28,411,0,-0.023,-0.06,-0.21,-0.006,-0.02,-0.014,-0.024,53.93,49.91
"2024-10-21 07:00:00",4395,12.28,411,0,-0.026,-0.09,-0.21,-0.009,-0.02,-0.017,-0.026,52.15,49.54
"2024-10-21 07:30:00",4396,12.28,411,0,-0.023,-0.02,-0.25,-0.003,-0.023,-0.017,-0.024,52.06,50.28
"2024-10-21 08:00:00",4397,12.28,411,0,-0.029,-0.12,-0.21,-0.012,-0.02,-0.02,-0.023,53.65,49.95
"2024-10-21 08:30:00",4398,12.28,411,0,-0.032,-0.12,-0.24,-0.012,-0.022,-0.019,-0.026,53.91,50.2
"2024-10-21 09:00:00",4399,12.28,411,0,-0.018,-0.02,-0.2,-0.003,-0.019,-0.008,-0.023,56.1,50.98
"2024-10-21 09:30:00",4400,12.28,411,0,0.065,0.64,0.03,0.057,0.003,0.048,-0.01,60.38,53.86
"2024-10-21 10:00:00",4401,12.28,411,0,0.198,1.63,0.44,0.144,0.039,-99,0.024,-99,55.44
"2024-10-21 10:30:00",4402,12.29,411,0,0.329,2.71,0.74,0.24,0.066,0.207,0.043,59.47,54.11
"2024-10-21 11:00:00",4403,12.29,411,0,0.463,3.7,1.17,0.328,0.104,0.282,0.072,61.12,55.03
"2024-10-21 11:30:00",4404,12.3,411,0,0.552,4.35,1.46,0.385,0.129,0.334,0.09,59.95,56.51
"2024-10-21 12:00:00",4405,12.3,411,0,0.55,4.35,1.43,0.385,0.127,0.34,0.091,61.22,56.54
"2024-10-21 12:30:00",4406,12.31,411,0,0.61,4.91,1.5,0.435,0.133,0.413,0.101,67.6,59.17
"2024-10-21 13:00:00",4407,12.31,411,0,0.51,4.14,1.21,0.366,0.107,0.305,0.073,56.65,54.88
"2024-10-21 13:30:00",4408,12.31,411,0,0.464,3.79,1.07,0.336,0.094,0.3,0.063,62.38,56.45
"2024-10-21 14:00:00",4409,12.31,411,0,0.318,2.63,0.7,0.232,0.062,0.201,0.039,58.69,55.1
"2024-10-21 14:30:00",4410,12.32,411,0,0.208,1.66,0.53,0.147,0.047,0.132,0.034,56.71,57.7
"2024-10-21 15:00:00",4411,12.32,411,0,0.23,1.98,0.42,0.175,0.037,0.143,0.02,55.22,52.36
"2024-10-21 15:30:00",4412,12.32,411,0,0.146,1.37,0.14,0.122,0.012,0.093,0.002,53.42,54.57
"2024-10-21 16:00:00",4413,12.32,411,0,0.254,2,0.67,0.177,0.059,0.168,0.041,65.92,56.92
"2024-10-21 16:30:00",4414,12.32,411,0,0.213,1.86,0.36,0.165,0.031,0.121,0.011,52.67,50.23
"2024-10-21 17:00:00",4415,12.31,411,0,0.182,1.58,0.32,0.14,0.028,0.109,0.008,53.87,51.27
"2024-10-21 17:30:00",4416,12.31,411,0,0.134,1.2,0.19,0.106,0.017,0.083,0.003,53.51,49.82
"2024-10-21 18:00:00",4417,12.31,411,0,0.113,1,0.17,0.088,0.015,0.058,-0.003,51.7,49.26
"2024-10-21 18:30:00",4418,12.3,411,0,0.089,0.82,0.1,0.073,0.009,0.049,-0.006,51.96,49.62
"2024-10-21 19:00:00",4419,12.3,411,0,0.071,0.7,0.03,0.062,0.003,0.039,-0.008,52.04,50.01
"2024-10-21 19:30:00",4420,12.29,411,0,0.053,0.54,0,0.048,0,0.03,-0.008,52.06,49.3
"2024-10-21 20:00:00",4421,12.28,411,0,0.034,0.4,-0.06,0.035,-0.006,0.018,-0.016,52.43,49.25
"2024-10-21 20:30:00",4422,12.28,411,0,0.026,0.35,-0.09,0.031,-0.009,0.015,-0.011,51.75,49.82
"2024-10-21 21:00:00",4423,12.27,411,0,0.014,0.25,-0.12,0.022,-0.012,0.009,-0.019,51.28,48.83
"2024-10-21 21:30:00",4424,12.27,411,0,0.01,0.21,-0.12,0.018,-0.012,0.006,-0.019,52.4,49.8
"2024-10-21 22:00:00",4425,12.26,411,0,0.007,0.21,-0.15,0.018,-0.014,0.006,-0.019,52.95,49.36
"2024-10-21 22:30:00",4426,12.26,411,0,0.001,0.14,-0.15,0.012,-0.014,-0.003,-0.019,52.33,49.46
"2024-10-21 23:00:00",4427,12.25,411,0,-0.002,0.1,-0.15,0.009,-0.014,-0.003,-0.021,52.53,49.92
"2024-10-21 23:30:00",4428,12.25,411,0,-0.006,0.1,-0.19,0.009,-0.017,-0.003,-0.024,52.7,49.1
"2024-10-22 00:00:00",4429,12.25,411,0,-0.013,0.03,-0.19,0.003,-0.017,-0.006,-0.021,53.37,49.93
"2024-10-22 00:30:00",4430,12.24,411,0,-0.008,0.04,-0.15,0.003,-0.014,-0.009,-0.022,50.97,48.94
"2024-10-22 01:00:00",4431,12.24,411,0,-0.017,-0.02,-0.18,-0.003,-0.017,-0.012,-0.021,53.3,49.45
"2024-10-22 01:30:00",4432,12.24,411,0,-0.012,0,-0.15,0,-0.014,-0.009,-0.019,51.84,50.49
"2024-10-22 02:00:00",4433,12.23,411,0,-0.018,0,-0.22,0,-0.02,-0.009,-0.021,52.71,50.1
"2024-10-22 02:30:00",4434,12.23,411,0,-0.021,-0.06,-0.18,-0.006,-0.017,-0.015,-0.019,51.6,49.98
"2024-10-22 03:00:00",4435,12.23,411,0,-0.024,-0.06,-0.22,-0.006,-0.02,-0.014,-0.021,52.86,50.1
"2024-10-22 03:30:00",4436,12.22,411,0,-0.015,0,-0.18,0,-0.017,-0.009,-0.021,52.33,49.72
"2024-10-22 04:00:00",4437,12.22,411,0,-0.027,-0.09,-0.22,-0.009,-0.02,-0.015,-0.021,51.77,50
"2024-10-22 04:30:00",4438,12.22,411,0,-0.02,-0.02,-0.22,-0.003,-0.02,-0.012,-0.024,51.67,48.91
"2024-10-22 05:00:00",4439,12.22,411,0,-0.027,-0.09,-0.22,-0.009,-0.02,-0.015,-0.021,52.39,50.46
"2024-10-22 05:30:00",4440,12.21,411,0,-0.021,-0.06,-0.18,-0.006,-0.017,-0.014,-0.024,53.67,50.07
"2024-10-22 06:00:00",4441,12.21,411,0,-0.024,-0.06,-0.22,-0.006,-0.02,-0.012,-0.024,53.61,49.9
"2024-10-22 06:30:00",4442,12.21,411,0,-0.03,-0.13,-0.21,-0.012,-0.02,-0.017,-0.024,52.45,49.17
"2024-10-22 07:00:00",4443,12.21,411,0,-0.031,-0.13,-0.22,-0.012,-0.02,-0.017,-0.024,52.27,49.51
"2024-10-22 07:30:00",4444,12.2,411,0,-0.034,-0.13,-0.25,-0.012,-0.023,-0.017,-0.027,52.68,49.81
"2024-10-22 08:00:00",4445,12.2,411,0,-0.024,-0.06,-0.22,-0.006,-0.02,-0.015,-0.021,53.32,49.46
"2024-10-22 08:30:00",4446,12.2,411,0,-0.026,-0.06,-0.24,-0.006,-0.022,-0.014,-0.026,54.82,50.12
"2024-10-22 09:00:00",4447,12.19,411,0,-0.011,0.03,-0.17,0.003,-0.016,-0.008,-0.021,55.93,51.39
"2024-10-22 09:30:00",4448,12.2,411,0,0.077,0.73,0.06,0.064,0.005,0.053,-0.005,59.05,52.69
"2024-10-22 10:00:00",4449,12.2,411,0,0.289,2.4,0.63,0.213,0.056,-99,0.034,-99,55.89
"2024-10-22 10:30:00",4450,12.21,411,0,0.481,3.84,1.21,0.34,0.107,0.293,0.07,60.87,55.08
"2024-10-22 11:00:00",4451,12.21,411,0,0.559,4.42,1.46,0.391,0.129,0.348,0.095,60.08,57.9
"2024-10-22 11:30:00",4452,12.21,411,0,0.626,4.93,1.66,0.436,0.147,0.391,0.102,61.41,57.3
"2024-10-22 12:00:00",4453,12.22,411,0,0.565,4.44,1.5,0.393,0.133,0.36,0.095,63.91,57.57
"2024-10-22 12:30:00",4454,12.22,411,0,0.634,5.12,1.54,0.453,0.136,-99,0.105,-99,60.16
"2024-10-22 13:00:00",4455,12.22,411,0,0.55,4.51,1.26,0.399,0.112,0.332,0.076,55.84,54.08
