"TOA5","CR200Series_302","CR2xx","","v05","Sapflux2sensor.","63887","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOut1","VhIn1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2024-10-21 14:30:00",8940,12.75527,302,1,0.124,3.15,2.42,0.26012,0.20038,0.16936,0.23488,90.516,90.332
"2024-10-21 15:00:00",8941,12.75275,302,1,0.177,5.27,2.4,0.43559,0.19747,0.46996,0.20066,84.442,81.533
"2024-10-21 15:30:00",8942,12.75611,302,1,0.161,4.93,1.98,0.40692,0.16337,0.44682,0.17324,88.39,81.027
"2024-10-21 16:00:00",8943,12.75443,302,1,0.139,4.02,2.05,0.33212,0.16894,0.38024,0.17886,92.287,82.944
"2024-10-21 16:30:00",8944,12.74856,302,1,0.122,3.75,1.5,0.3104,0.12348,0.35288,0.12836,88.879,78.05
"2024-10-21 17:00:00",8945,12.75527,302,1,0.108,3.38,1.23,0.27924,0.10154,0.31732,0.1067,86.529,77.682
"2024-10-21 17:30:00",8946,12.74772,302,1,0.083,2.66,0.88,0.21988,0.07284,0.25931,0.07528,87.796,76.727
"2024-10-21 18:00:00",8947,12.74688,302,1,0.061,2.05,0.53,0.16949,0.04367,0.20138,0.04648,87.112,76.287
"2024-10-21 18:30:00",8948,12.73764,302,1,0.031,1.2,0.04,0.09955,0.00336,0.13304,0,85.487,73.925
"2024-10-21 19:00:00",8949,12.73513,302,1,0.005,0.43,-0.3,0.03559,-0.02697,0.06211,-0.02669,86.651,73.851
"2024-10-21 19:30:00",8950,12.73177,302,1,-0.012,-0.06,-0.55,-0.00723,-0.04701,0.01752,-0.04327,85.534,74.468
"2024-10-21 20:00:00",8951,12.72589,302,1,-0.016,-0.14,-0.66,-0.01437,-0.05677,0.01389,-0.05627,86.278,74.469
"2024-10-21 20:30:00",8952,12.69315,302,1,-0.02,-0.24,-0.75,-0.02145,-0.06345,0.01032,-0.06287,88.477,73.952
"2024-10-21 21:00:00",8953,12.68644,302,1,-0.026,-0.41,-0.82,-0.03551,-0.06971,-0.01379,-0.06587,86.988,76.915
"2024-10-21 21:30:00",8954,12.70827,302,1,-0.031,-0.56,-0.9,-0.04881,-0.07609,-0.01691,-0.07535,88.78,74.009
"2024-10-21 22:00:00",8955,12.70323,302,1,-0.033,-0.61,-0.93,-0.05239,-0.07873,-0.02707,-0.07485,88.601,75.561
"2024-10-21 22:30:00",8956,12.70323,302,1,-0.038,-0.75,-1.01,-0.06367,-0.08563,-0.03779,-0.08165,87.297,74.752
"2024-10-21 23:00:00",8957,12.69567,302,1,-0.033,-0.61,-0.97,-0.05239,-0.08241,-0.03051,-0.07855,88.586,75.795
"2024-10-21 23:30:00",8958,12.67972,302,1,-0.036,-0.65,-1.05,-0.05563,-0.08901,-0.02689,-0.08501,90.875,75.858
"2024-10-22 00:00:00",8959,12.69064,302,1,-0.038,-0.72,-1.05,-0.06171,-0.08901,-0.03965,-0.08165,90.378,75.363
"2024-10-22 00:30:00",8960,12.68728,302,1,-0.044,-0.94,-1.05,-0.08035,-0.08873,-0.05757,-0.08789,89.999,76.222
"2024-10-22 01:00:00",8961,12.6814,302,1,-0.043,-0.9,-1.08,-0.07671,-0.09163,-0.05047,-0.08759,89.322,74.554
"2024-10-22 01:30:00",8962,12.6814,302,1,-0.04,-0.76,-1.12,-0.06521,-0.09503,-0.03965,-0.09103,92.528,75.042
"2024-10-22 02:00:00",8963,12.65118,302,1,-0.042,-0.84,-1.12,-0.07233,-0.09469,-0.05337,-0.08731,87.528,74.738
"2024-10-22 02:30:00",8964,12.67469,302,1,-0.043,-0.89,-1.12,-0.07539,-0.09439,-0.04963,-0.08701,93.644,75.169
"2024-10-22 03:00:00",8965,12.67721,302,1,-0.043,-0.89,-1.11,-0.07539,-0.09409,-0.04945,-0.08673,91.855,76.592
"2024-10-22 03:30:00",8966,12.67469,302,1,-0.046,-1,-1.12,-0.08427,-0.09469,-0.05777,-0.09069,89.071,75.045
"2024-10-22 04:00:00",8967,12.67133,302,1,-0.045,-0.96,-1.12,-0.08067,-0.09439,-0.05777,-0.09039,88.337,76.783
"2024-10-22 04:30:00",8968,12.6621,302,1,-0.044,-0.91,-1.12,-0.07751,-0.09439,-0.05113,-0.09039,88.507,77.695
"2024-10-22 05:00:00",8969,12.66881,302,1,-0.043,-0.87,-1.12,-0.07357,-0.09469,-0.04751,-0.09377,86.968,76.649
"2024-10-22 05:30:00",8970,12.66629,302,1,-0.042,-0.82,-1.17,-0.06973,-0.09813,-0.04047,-0.09377,88.76,75.476
"2024-10-22 06:00:00",8971,12.66629,302,1,-0.043,-0.89,-1.11,-0.07539,-0.09409,-0.04963,-0.08673,89.805,75.286
"2024-10-22 06:30:00",8972,12.66461,302,1,-0.042,-0.84,-1.08,-0.07233,-0.09103,-0.04977,-0.08701,89.066,76.278
"2024-10-22 07:00:00",8973,12.66042,302,1,-0.042,-0.79,-1.17,-0.06755,-0.09879,-0.04829,-0.09469,88.563,76.516
"2024-10-22 07:30:00",8974,12.65958,302,1,-0.047,-1,-1.17,-0.08403,-0.09847,-0.06083,-0.09439,87.823,76.023
"2024-10-22 08:00:00",8975,12.65958,302,1,-0.046,-0.98,-1.14,-0.08355,-0.09659,-0.06083,-0.09263,91.782,77.016
"2024-10-22 08:30:00",8976,12.6579,302,1,-0.04,-0.83,-1.01,-0.07055,-0.08509,-0.03963,-0.07483,99.507,80.537
"2024-10-22 09:00:00",8977,12.65706,302,1,-0.026,-0.47,-0.75,-0.04045,-0.06415,0,-0.04833,103.114,82.411
"2024-10-22 09:30:00",8978,12.6621,302,1,0,0.21,-0.3,0.0175,-0.02663,0.06484,-0.00877,107.833,85.148
"2024-10-22 10:00:00",8979,12.66797,302,1,0.047,1.54,0.46,0.12705,0.03804,0.18181,0.0604,103.976,88.949
"2024-10-22 10:30:00",8980,12.67133,302,1,0.095,3,1.05,0.2475,0.08624,0.30503,0.1184,105.487,92.188
"2024-10-22 11:00:00",8981,12.68056,302,1,0.144,4.23,2,0.35011,0.16529,0.40288,0.1861,94.793,86.936
"2024-10-22 11:30:00",8982,12.68644,302,1,0.16,4.72,2.21,0.39042,0.1834,0.4496,0.2062,100.439,88.869
"2024-10-22 12:00:00",8983,12.69148,302,1,0.169,4.79,2.59,0.39562,0.21393,0.4546,0.24373,109.787,91.042
"2024-10-22 12:30:00",8984,12.69399,302,1,0.18,5.3,2.52,0.43735,0.20847,0.48669,0.23101,95.578,85.243
"2024-10-22 13:00:00",8985,12.69651,302,1,0.192,5.6,2.73,0.46348,0.22519,0.51708,0.24186,92.918,82.584
"2024-10-22 13:30:00",8986,12.70239,302,1,0.178,5.27,2.42,0.4348,0.19976,0.48393,0.22248,90.266,86.368
"2024-10-22 14:00:00",8987,12.70071,302,1,0.173,5.06,2.44,0.41748,0.2016,0.46498,0.21358,91.616,81.777
"2024-10-22 14:30:00",8988,12.71078,302,1,0.186,5.31,2.8,0.4386,0.23146,0.26788,0.25769,88.841,88.903
"2024-10-22 15:00:00",8989,12.71078,302,1,0.182,5.49,2.38,0.45406,0.19645,0.49275,0.19971,88.767,79.919
"2024-10-22 15:30:00",8990,12.71162,302,1,0.162,4.97,1.99,0.41145,0.16417,0.4475,0.18005,88.216,82.337
"2024-10-22 16:00:00",8991,12.70659,302,1,0.109,2.9,1.93,0.23986,0.16004,0.27226,0.1702,88.696,80.343
"2024-10-22 16:30:00",8992,12.71078,302,1,0.117,3.57,1.46,0.2947,0.12044,0.33819,0.12492,90.915,80.336
"2024-10-22 17:00:00",8993,12.70323,302,1,0.102,3.19,1.2,0.26395,0.09909,0.3077,0.1043,89.747,80.651
"2024-10-22 17:30:00",8994,12.70407,302,1,0.08,2.54,0.88,0.20962,0.07236,0.24784,0.07792,88.371,76.061
"2024-10-22 18:00:00",8995,12.70155,302,1,0.059,2.02,0.49,0.16642,0.04036,0.1984,0.0432,86.066,76.973
"2024-10-22 18:30:00",8996,12.69735,302,1,0.024,1.01,-0.02,0.0832,-0.00337,0.1161,-0.00335,87.406,74.854
"2024-10-22 19:00:00",8997,12.69483,302,1,0,0.31,-0.38,0.0255,-0.03381,0.0531,-0.03009,88.137,76.08
"2024-10-22 19:30:00",8998,12.69064,302,1,-0.015,-0.14,-0.62,-0.01379,-0.05287,0.01654,-0.04913,91.187,77.148
"2024-10-22 20:00:00",8999,12.68308,302,1,-0.024,-0.4,-0.73,-0.03461,-0.06225,-0.01001,-0.05849,92.781,75.529
"2024-10-22 20:30:00",9000,12.67385,302,1,-0.029,-0.52,-0.84,-0.04481,-0.07151,-0.01657,-0.06103,89.696,76.649
"2024-10-22 21:00:00",9001,12.68224,302,1,-0.034,-0.68,-0.91,-0.05817,-0.07799,-0.03625,-0.07077,90.264,77.464
"2024-10-22 21:30:00",9002,12.67721,302,1,-0.033,-0.61,-0.97,-0.05259,-0.08165,-0.03393,-0.07435,88.456,76.152
"2024-10-22 22:00:00",9003,12.67301,302,1,-0.039,-0.76,-1.08,-0.06477,-0.09103,-0.03937,-0.08367,91.802,76.033
"2024-10-22 22:30:00",9004,12.67217,302,1,-0.039,-0.79,-1,-0.06657,-0.08501,-0.04073,-0.08113,90.246,75.962
"2024-10-22 23:00:00",9005,12.6621,302,1,-0.043,-0.87,-1.1,-0.07385,-0.09219,-0.04765,-0.08813,89.378,77.568
"2024-10-22 23:30:00",9006,12.66797,302,1,-0.043,-0.91,-1.05,-0.07751,-0.08901,-0.05793,-0.08501,89.064,76.76
"2024-10-23 00:00:00",9007,12.66293,302,1,-0.046,-1,-1.12,-0.08487,-0.09529,-0.06171,-0.08789,86.088,77.002
"2024-10-23 00:30:00",9008,12.64447,302,1,-0.045,-0.96,-1.12,-0.08067,-0.09529,-0.05757,-0.09125,87.577,76.016
"2024-10-23 01:00:00",9009,12.66377,302,1,-0.044,-0.91,-1.14,-0.07809,-0.09595,-0.05503,-0.09189,88.327,75.032
"2024-10-23 01:30:00",9010,12.64866,302,1,-0.044,-0.89,-1.17,-0.07567,-0.09847,-0.04977,-0.09439,91.341,76.32
"2024-10-23 02:00:00",9011,12.6537,302,1,-0.047,-1.01,-1.14,-0.08545,-0.09595,-0.06901,-0.09163,87.196,75.636
"2024-10-23 02:30:00",9012,12.65622,302,1,-0.047,-0.98,-1.17,-0.08343,-0.09847,-0.05697,-0.09439,89.425,75.885
"2024-10-23 03:00:00",9013,12.64363,302,1,-0.048,-1.03,-1.17,-0.08731,-0.09847,-0.06409,-0.09439,88.321,75.523
"2024-10-23 03:30:00",9014,12.64866,302,1,-0.046,-0.98,-1.12,-0.08309,-0.09503,-0.05677,-0.09103,89.293,75.509
"2024-10-23 04:00:00",9015,12.62348,302,1,-0.049,-1.11,-1.12,-0.09399,-0.09503,-0.07065,-0.09103,88.8,75.263
"2024-10-23 04:30:00",9016,12.64447,302,1,-0.049,-1.03,-1.21,-0.08671,-0.10157,-0.06371,-0.09409,87.745,77.176
"2024-10-23 05:00:00",9017,12.64195,302,1,-0.049,-1.05,-1.21,-0.08889,-0.10189,-0.06879,-0.09439,87.626,76.81
"2024-10-23 05:30:00",9018,12.64111,302,1,-0.049,-1.03,-1.25,-0.08641,-0.10501,-0.06001,-0.09751,89.422,76.378
"2024-10-23 06:00:00",9019,12.64195,302,1,-0.049,-1.04,-1.21,-0.08793,-0.10189,-0.06785,-0.09777,89.302,76.753
"2024-10-23 06:30:00",9020,12.63943,302,1,-0.047,-1,-1.17,-0.08427,-0.09879,-0.06435,-0.09469,90.855,78.057
"2024-10-23 07:00:00",9021,12.63775,302,1,-0.048,-0.98,-1.24,-0.08281,-0.10469,-0.05965,-0.09717,90.852,77.065
"2024-10-23 07:30:00",9022,12.63523,302,1,-0.047,-1.03,-1.15,-0.08731,-0.09777,-0.06737,-0.09377,89.293,75.756
"2024-10-23 08:00:00",9023,12.63439,302,1,-0.054,-1.15,-1.31,-0.09759,-0.10983,-0.07435,-0.10235,92.156,76.885
"2024-10-23 08:30:00",9024,12.63607,302,1,-0.052,-1.12,-1.25,-0.09529,-0.10537,-0.07201,-0.09169,96.552,77.816
"2024-10-23 09:00:00",9025,12.63523,302,1,-0.051,-1.1,-1.22,-0.09225,-0.10275,-0.06631,-0.09239,98.718,79.736
"2024-10-23 09:30:00",9026,12.63188,302,1,-0.033,-0.66,-0.86,-0.05683,-0.07297,-0.02669,-0.06009,100.222,82.47
"2024-10-23 10:00:00",9027,12.64195,302,1,-0.006,0.04,-0.41,0.0031,-0.03593,0.04083,-0.01771,103.947,84.957
"2024-10-23 10:30:00",9028,12.63523,302,1,0.032,1.15,0.18,0.0947,0.01492,0.14028,0.03818,98.336,87.262
"2024-10-23 11:00:00",9029,12.6495,302,1,0.07,2.2,0.83,0.18172,0.06878,0.24208,0.09699,102.691,86.913
"2024-10-23 11:30:00",9030,12.65202,302,1,0.116,3.5,1.51,0.28952,0.12532,0.34747,0.14716,96.385,83.823
"2024-10-23 12:00:00",9031,12.65622,302,1,0.144,4.29,1.96,0.35373,0.16152,0.43586,0.193,109.566,89.826
"2024-10-23 12:30:00",9032,12.62936,302,1,0.164,4.81,2.31,0.39752,0.19088,0.44846,0.20592,94.787,82.964
"2024-10-23 13:00:00",9033,12.66293,302,1,0.152,4.54,2.05,0.37546,0.16915,0.43294,0.18512,95.767,80.481
"2024-10-23 13:30:00",9034,12.66293,302,1,0.143,4.23,1.96,0.34991,0.16185,0.40438,0.196,97.647,89.538
"2024-10-23 14:00:00",9035,12.64363,302,1,0.15,4.37,2.17,0.36123,0.17892,0.4154,0.19392,95.425,85.086
"2024-10-23 14:30:00",9036,12.6621,302,1,0.175,5.42,2.1,0.44838,0.17406,0.47359,0.18406,87.302,80.928
"2024-10-23 15:00:00",9037,12.66965,302,1,0.132,4.19,1.44,0.34592,0.11928,0.38617,0.13353,89.9,80.306
"2024-10-23 15:30:00",9038,12.66797,302,1,0.159,5.17,1.55,0.42677,0.12792,0.4533,0.14151,85.626,81.233
"2024-10-23 16:00:00",9039,12.6621,302,1,0.114,3.63,1.23,0.30025,0.10186,0.34657,0.10707,89.583,79.991
"2024-10-23 16:30:00",9040,12.67217,302,1,0.088,2.77,1.01,0.22956,0.0835,0.27152,0.08898,88.525,78.438
"2024-10-23 17:00:00",9041,12.64195,302,1,0.077,2.45,0.84,0.20285,0.06964,0.2389,0.07528,87.103,78.006
"2024-10-23 17:30:00",9042,12.66126,302,1,0.061,2,0.57,0.1655,0.04731,0.19992,0.05011,88.641,76.576
"2024-10-23 18:00:00",9043,12.66629,302,1,0.034,1.26,0.13,0.10376,0.01014,0.13691,0.01002,86.718,77.374
"2024-10-23 18:30:00",9044,12.65622,302,1,0.0009999999,0.35,-0.35,0.02948,-0.03071,0.05384,-0.02697,87.009,73.216
"2024-10-23 19:00:00",9045,12.65538,302,1,-0.016,-0.12,-0.68,-0.01121,-0.05817,0.01086,-0.05425,85.145,73.082
"2024-10-23 19:30:00",9046,12.64783,302,1,-0.024,-0.37,-0.8,-0.03271,-0.06785,-0.00707,-0.06047,87.98,75.673
"2024-10-23 20:00:00",9047,12.64363,302,1,-0.031,-0.59,-0.87,-0.05039,-0.07463,-0.02789,-0.07385,88.962,75.665
"2024-10-23 20:30:00",9048,12.626,302,1,-0.04,-0.83,-1.01,-0.07107,-0.08551,-0.04739,-0.08139,84.201,75.11
"2024-10-23 21:00:00",9049,12.626,302,1,-0.038,-0.79,-0.98,-0.06729,-0.08381,-0.04103,-0.07981,88.964,76.658
"2024-10-23 21:30:00",9050,12.63523,302,1,-0.042,-0.89,-1.03,-0.07513,-0.08731,-0.05201,-0.08647,87.903,76.338
"2024-10-23 22:00:00",9051,12.6302,302,1,-0.045,-0.96,-1.1,-0.08089,-0.09309,-0.05425,-0.08901,89.824,77.023
"2024-10-23 22:30:00",9052,12.62684,302,1,-0.047,-1,-1.18,-0.08487,-0.10009,-0.06171,-0.09595,90.252,75.967
"2024-10-23 23:00:00",9053,12.62096,302,1,-0.047,-1,-1.14,-0.08403,-0.09631,-0.06409,-0.08873,88.457,78.378
"2024-10-23 23:30:00",9054,12.60333,302,1,-0.048,-1.01,-1.18,-0.08545,-0.10009,-0.06565,-0.09249,86.598,76.519
"2024-10-24 00:00:00",9055,12.62348,302,1,-0.047,-1.01,-1.14,-0.08545,-0.09657,-0.06521,-0.09565,88.638,75.591
"2024-10-24 00:30:00",9056,12.61593,302,1,-0.05,-1.07,-1.24,-0.09081,-0.10435,-0.07385,-0.09657,85.476,76.636
"2024-10-24 01:00:00",9057,12.61677,302,1,-0.049,-1.07,-1.18,-0.09067,-0.09943,-0.07037,-0.09529,91.296,76.269
"2024-10-24 01:30:00",9058,12.61173,302,1,-0.049,-1.08,-1.18,-0.09197,-0.09943,-0.06857,-0.09529,86.469,74.658
"2024-10-24 02:00:00",9059,12.61173,302,1,-0.05,-1.1,-1.18,-0.09295,-0.10009,-0.07287,-0.09595,86.908,73.614
"2024-10-24 02:30:00",9060,12.58739,302,1,-0.049,-1.08,-1.18,-0.09161,-0.09943,-0.07159,-0.09529,86.777,75.711
"2024-10-24 03:00:00",9061,12.60921,302,1,-0.045,-0.96,-1.14,-0.08067,-0.09631,-0.05737,-0.09219,90.419,75.148
"2024-10-24 03:30:00",9062,12.60669,302,1,-0.051,-1.11,-1.24,-0.09327,-0.10361,-0.07647,-0.09943,88.628,77.563
"2024-10-24 04:00:00",9063,12.60753,302,1,-0.047,-0.97,-1.22,-0.08261,-0.10325,-0.05899,-0.09565,90.915,75.148
"2024-10-24 04:30:00",9064,12.59242,302,1,-0.048,-1.03,-1.18,-0.08671,-0.09911,-0.06325,-0.09503,91.1,76.817
"2024-10-24 05:00:00",9065,12.60333,302,1,-0.05,-1.11,-1.17,-0.09335,-0.09879,-0.06993,-0.09469,88.752,76.944
"2024-10-24 05:30:00",9066,12.60333,302,1,-0.049,-1.07,-1.17,-0.08971,-0.09847,-0.06303,-0.09103,93.385,76.88
"2024-10-24 06:00:00",9067,12.60082,302,1,-0.049,-1.07,-1.17,-0.08971,-0.09847,-0.06303,-0.09103,91.412,77.378
"2024-10-24 06:30:00",9068,12.5983,302,1,-0.05,-1.11,-1.17,-0.09399,-0.09847,-0.07065,-0.09103,90.664,77.619
"2024-10-24 07:00:00",9069,12.57563,302,1,-0.049,-1.07,-1.19,-0.08971,-0.10125,-0.06651,-0.09377,88.996,75.456
"2024-10-24 07:30:00",9070,12.59998,302,1,-0.047,-0.98,-1.17,-0.08343,-0.09813,-0.06001,-0.09069,92.777,77.999
"2024-10-24 08:00:00",9071,12.5983,302,1,-0.045,-0.97,-1.08,-0.08255,-0.09103,-0.05603,-0.08673,93.513,76.265
"2024-10-24 08:30:00",9072,12.57563,302,1,-0.032,-0.55,-0.96,-0.04797,-0.08057,-0.02297,-0.07337,94.757,78
"2024-10-24 09:00:00",9073,12.59998,302,1,-0.003,0.21,-0.44,0.01701,-0.03821,0.0521,-0.01889,97.557,80.551
"2024-10-24 09:30:00",9074,12.58906,302,1,0.024,0.95,0.04,0.07896,0.00316,0.12594,0.01872,97.372,80.364
"2024-10-24 10:00:00",9075,12.59998,302,1,0.057,1.89,0.53,0.15665,0.04375,0.2057,0.05852,97.462,81.441
"2024-10-24 10:30:00",9076,12.60333,302,1,0.092,2.89,1.05,0.23816,0.08724,0.28862,0.10112,98.459,84.662
"2024-10-24 11:00:00",9077,12.60585,302,1,0.113,3.57,1.27,0.29536,0.10564,0.35478,0.12532,95.055,82.497
"2024-10-24 11:30:00",9078,12.60333,302,1,0.122,3.68,1.6,0.30492,0.13227,0.35053,0.14553,92.696,74.942
"2024-10-24 12:00:00",9079,12.60669,302,1,0.143,4.26,1.93,0.35197,0.1598,0.44312,0.18619,109.846,88.874
"2024-10-24 12:30:00",9080,12.60837,302,1,0.145,4.34,1.95,0.35905,0.16056,0.40676,0.17366,94.262,77.742
"2024-10-24 13:00:00",9081,12.61257,302,1,0.155,4.65,2.03,0.38391,0.16838,0.44298,0.184,95.422,80.886
"2024-10-24 13:30:00",9082,12.61005,302,1,0.179,5.44,2.27,0.44938,0.18736,0.49942,0.21099,90.48,86.088
"2024-10-24 14:00:00",9083,12.60669,302,1,0.148,4.19,2.31,0.34624,0.1912,0.40037,0.19046,91.532,81.696
"2024-10-24 14:30:00",9084,12.60921,302,1,0.081,1.72,2,0.14211,0.1655,0.00232,0.19277,109.78,85.095
"2024-10-24 15:00:00",9085,12.61005,302,1,0.192,5.8,2.48,0.47894,0.20519,0.5214,0.21398,92.019,79.461
"2024-10-24 15:30:00",9086,12.61341,302,1,0.18,5.44,2.31,0.44855,0.19106,0.47754,0.20066,86.026,79.901
"2024-10-24 16:00:00",9087,12.58823,302,1,0.152,4.71,1.84,0.38859,0.15154,0.4278,0.15262,90.279,76.98
"2024-10-24 16:30:00",9088,12.61005,302,1,0.114,3.49,1.41,0.28766,0.11698,0.33355,0.11852,87.378,77.788
"2024-10-24 17:00:00",9089,12.60837,302,1,0.105,3.33,1.15,0.27534,0.09499,0.31278,0.09722,87.123,78.029
"2024-10-24 17:30:00",9090,12.59158,302,1,0.08,2.54,0.91,0.20994,0.07536,0.2504,0.07432,88.102,79.503
"2024-10-24 18:00:00",9091,12.59914,302,1,0.055,1.88,0.42,0.15474,0.03457,0.18702,0.03423,88.653,74.367
"2024-10-24 18:30:00",9092,12.5983,302,1,0.019,0.85,-0.1,0.0705,-0.01041,0.10077,-0.01031,87.959,75.406
"2024-10-24 19:00:00",9093,12.59158,302,1,-0.004,0.18,-0.48,0.01486,-0.04153,0.03978,-0.04115,88.083,73.305
"2024-10-24 19:30:00",9094,12.5899,302,1,-0.014,-0.06,-0.69,-0.00733,-0.05879,0.0177,-0.05487,87.943,73.909
"2024-10-24 20:00:00",9095,12.58403,302,1,-0.019,-0.16,-0.82,-0.01473,-0.06927,0.01072,-0.06521,85.768,75.445
"2024-10-24 20:30:00",9096,12.57647,302,1,-0.024,-0.37,-0.8,-0.03293,-0.06879,-0.01071,-0.06811,87.493,76.183
"2024-10-24 21:00:00",9097,12.57479,302,1,-0.033,-0.65,-0.89,-0.05549,-0.07539,-0.02883,-0.07491,87.735,74.2
"2024-10-24 21:30:00",9098,12.57312,302,1,-0.027,-0.41,-0.9,-0.03637,-0.07617,-0.01413,-0.07899,87.858,74.322
"2024-10-24 22:00:00",9099,12.56724,302,1,-0.036,-0.68,-1,-0.05759,-0.08497,-0.03489,-0.08091,87.602,75.058
"2024-10-24 22:30:00",9100,12.56304,302,1,-0.038,-0.76,-1,-0.06483,-0.08497,-0.04185,-0.08091,86.3,75.24
"2024-10-24 23:00:00",9101,12.55801,302,1,-0.041,-0.86,-1.05,-0.07251,-0.08911,-0.04933,-0.08497,85.061,75.976
"2024-10-24 23:30:00",9102,12.5345,302,1,-0.038,-0.72,-1.04,-0.06085,-0.08851,-0.04521,-0.08439,85.671,75.351
"2024-10-25 00:00:00",9103,12.5345,302,1,-0.039,-0.73,-1.1,-0.06223,-0.09269,-0.03899,-0.09177,85.793,73.745
"2024-10-25 00:30:00",9104,12.55129,302,1,-0.039,-0.75,-1.1,-0.06339,-0.09269,-0.03967,-0.09177,89.381,75.355
"2024-10-25 01:00:00",9105,12.54625,302,1,-0.044,-0.9,-1.14,-0.07629,-0.09597,-0.06021,-0.09177,84.921,74.357
"2024-10-25 01:30:00",9106,12.51771,302,1,-0.041,-0.79,-1.12,-0.06705,-0.09529,-0.04445,-0.09111,90.906,73.918
"2024-10-25 02:00:00",9107,12.53534,302,1,-0.04,-0.7,-1.17,-0.05999,-0.09827,-0.03403,-0.09051,89.978,74.721
"2024-10-25 02:30:00",9108,12.51352,302,1,-0.039,-0.75,-1.07,-0.06321,-0.09081,-0.03727,-0.08671,89.922,76.145
"2024-10-25 03:00:00",9109,12.53534,302,1,-0.042,-0.83,-1.12,-0.07097,-0.09467,-0.05171,-0.09051,87.891,77.573
"2024-10-25 03:30:00",9110,12.5303,302,1,-0.042,-0.82,-1.12,-0.06979,-0.09529,-0.04985,-0.09111,86.461,74.661
"2024-10-25 04:00:00",9111,12.53114,302,1,-0.043,-0.87,-1.11,-0.07357,-0.09401,-0.05425,-0.08991,87.632,75.588
"2024-10-25 04:30:00",9112,12.51939,302,1,-0.044,-0.91,-1.11,-0.07809,-0.09339,-0.05859,-0.08931,87.882,76.083
"2024-10-25 05:00:00",9113,12.52611,302,1,-0.043,-0.83,-1.15,-0.07069,-0.09759,-0.04431,-0.09309,89.98,76.945
"2024-10-25 05:30:00",9114,12.52275,302,1,-0.039,-0.7,-1.12,-0.05999,-0.09467,-0.03403,-0.09051,91.825,74.591
"2024-10-25 06:00:00",9115,12.51771,302,1,-0.042,-0.84,-1.12,-0.07199,-0.09437,-0.04863,-0.09021,88.309,75.028
"2024-10-25 06:30:00",9116,12.51855,302,1,-0.041,-0.76,-1.17,-0.06433,-0.09827,-0.04153,-0.09401,87.194,77.125
"2024-10-25 07:00:00",9117,12.49757,302,1,-0.044,-0.9,-1.12,-0.07629,-0.09503,-0.05619,-0.09081,87.385,75.091
"2024-10-25 07:30:00",9118,12.51939,302,1,-0.046,-0.94,-1.17,-0.07947,-0.09827,-0.05579,-0.09401,89.055,76.02
"2024-10-25 08:00:00",9119,12.51352,302,1,-0.041,-0.8,-1.1,-0.06785,-0.09279,-0.04217,-0.08873,93.244,78.728
"2024-10-25 08:30:00",9120,12.51184,302,1,-0.031,-0.58,-0.89,-0.05015,-0.07509,-0.01921,-0.06455,93.386,78.619
"2024-10-25 09:00:00",9121,12.51435,302,1,-0.013,-0.06,-0.59,-0.00657,-0.05083,0.03712,-0.03763,100.694,79.499
"2024-10-25 09:30:00",9122,12.51603,302,1,0.013,0.66,-0.13,0.05436,-0.01255,0.1028,0.0031,103.929,82.731
"2024-10-25 10:00:00",9123,12.52107,302,1,0.038,1.29,0.34,0.10596,0.02768,0.15913,0.0486,104.877,84.91
"2024-10-25 10:30:00",9124,12.52107,302,1,0.071,2.24,0.81,0.18461,0.06686,0.24496,0.0896,103.346,86.837
"2024-10-25 11:00:00",9125,12.52862,302,1,0.093,2.93,1.06,0.24165,0.08779,0.3018,0.11004,105.458,88.208
"2024-10-25 11:30:00",9126,12.53618,302,1,0.124,3.68,1.67,0.30418,0.13718,0.3621,0.16201,98.358,86.05
"2024-10-25 12:00:00",9127,12.5387,302,1,0.116,3.21,1.88,0.26462,0.15504,0.30944,0.18926,109.761,89.782
"2024-10-25 12:30:00",9128,12.54373,302,1,0.17,4.97,2.41,0.41097,0.19872,0.46538,0.20828,94.225,81.175
"2024-10-25 13:00:00",9129,12.54625,302,1,0.163,4.66,2.48,0.38594,0.2053,0.44908,0.22586,103.08,85.082
"2024-10-25 13:30:00",9130,12.55045,302,1,0.155,4.47,2.31,0.36886,0.1906,0.40786,0.2138,94.989,86.885
"2024-10-25 14:00:00",9131,12.55213,302,1,0.15,4.4,2.13,0.36321,0.17544,0.4294,0.19414,99.125,83.846
"2024-10-25 14:30:00",9132,12.54793,302,1,0.154,4.54,2.13,0.3749,0.17622,0.37572,0.20245,109.91,88.69
"2024-10-25 15:00:00",9133,12.55717,302,1,0.179,5.51,2.19,0.4549,0.17998,0.49145,0.18986,86.393,83.239
"2024-10-25 15:30:00",9134,12.55801,302,1,0.121,3.17,2.24,0.26181,0.1851,0.2668,0.20847,80.647,87.144
"2024-10-25 16:00:00",9135,12.5429,302,1,0.16,5.07,1.74,0.41846,0.14334,0.44667,0.148,83.609,78.968
"2024-10-25 16:30:00",9136,12.55884,302,1,0.107,3.35,1.25,0.27654,0.10252,0.32098,0.11428,91.204,79.142
"2024-10-25 17:00:00",9137,12.55968,302,1,0.092,2.97,0.94,0.2459,0.0771,0.27779,0.08264,85.401,77.297
