"TOA5","CR200Series_305","CR200X","No_SN","CR200X.Std.03","Sapflux2sensors1.CR2","63887","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOut1","VhIn1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2024-10-21 15:30:00",8943,12.86356,305,1,0.197,1.78,3.91,0.15782,0.34634,0.13124,0.2066,64.527,50.512
"2024-10-21 16:00:00",8944,12.86608,305,1,0.223,2.4,3.9,0.21201,0.3448,0.19518,0.21944,65.408,53.781
"2024-10-21 16:30:00",8945,12.8728,305,1,0.157,1.2,3.4,0.10656,0.30071,0.08054,0.17143,58.96,50.363
"2024-10-21 17:00:00",8946,12.8686,305,1,0.141,1.04,3.1,0.09223,0.27456,0.07145,0.14484,58.838,49.975
"2024-10-21 17:30:00",8947,12.86608,305,1,0.117,0.86,2.59,0.07613,0.22948,0.05352,0.1101,59.676,48.98
"2024-10-21 18:00:00",8948,12.85852,305,1,0.086,0.61,1.91,0.05364,0.16874,0.0338,0.05801,58.517,49.075
"2024-10-21 18:30:00",8949,12.85013,305,1,0.05,0.32,1.17,0.02795,0.10354,0.01125,0.00252,58.623,48.076
"2024-10-21 19:00:00",8950,12.85685,305,1,0.028,0.1,0.75,0.00923,0.066,0,-0.03051,58.926,47.284
"2024-10-21 19:30:00",8951,12.84677,305,1,0.012,-0.04,0.45,-0.00463,0.04011,-0.01561,-0.05077,58.749,47.78
"2024-10-21 20:00:00",8952,12.84258,305,1,0.001,-0.15,0.23,-0.01379,0.02002,-0.02225,-0.06607,58.493,48.36
"2024-10-21 20:30:00",8953,12.83502,305,1,-0.002,-0.17,0.13,-0.01593,0.0114,-0.02441,-0.07359,58.687,48.391
"2024-10-21 21:00:00",8954,12.83082,305,1,-0.005,-0.17,0.03,-0.01587,0.00284,-0.02637,-0.07843,58.186,47.206
"2024-10-21 21:30:00",8955,12.83418,305,1,-0.009,-0.22,-0.02,-0.02043,-0.00287,-0.03077,-0.08349,58.142,48.683
"2024-10-21 22:00:00",8956,12.83418,305,1,-0.01,-0.19,-0.09,-0.01809,-0.00855,-0.02857,-0.08853,58.22,47.502
"2024-10-21 22:30:00",8957,12.82579,305,1,-0.012,-0.25,-0.09,-0.02263,-0.00855,-0.03077,-0.08853,58.198,47.64
"2024-10-21 23:00:00",8958,12.82243,305,1,-0.012,-0.25,-0.09,-0.02269,-0.00855,-0.03087,-0.08853,58.501,48.094
"2024-10-21 23:30:00",8959,12.82243,305,1,-0.018,-0.32,-0.18,-0.02933,-0.01697,-0.03953,-0.09605,59.853,47.045
"2024-10-22 00:00:00",8960,12.80732,305,1,-0.018,-0.29,-0.21,-0.02699,-0.01973,-0.03283,-0.10087,59.934,47.116
"2024-10-22 00:30:00",8961,12.81403,305,1,-0.02,-0.29,-0.28,-0.02699,-0.02543,-0.03507,-0.10087,58.715,47.996
"2024-10-22 01:00:00",8962,12.80396,305,1,-0.019,-0.27,-0.28,-0.02477,-0.02543,-0.03283,-0.10087,59.104,48.275
"2024-10-22 01:30:00",8963,12.81068,305,1,-0.02,-0.29,-0.28,-0.02695,-0.02543,-0.03499,-0.09847,59.252,47.682
"2024-10-22 02:00:00",8964,12.79473,305,1,-0.021,-0.29,-0.31,-0.02699,-0.02829,-0.03723,-0.10617,59.35,48.096
"2024-10-22 02:30:00",8965,12.80228,305,1,-0.023,-0.32,-0.34,-0.02909,-0.03087,-0.03925,-0.10825,58.858,47.441
"2024-10-22 03:00:00",8966,12.80396,305,1,-0.028,-0.39,-0.4,-0.03575,-0.03651,-0.04139,-0.10825,58.705,48.552
"2024-10-22 03:30:00",8967,12.78969,305,1,-0.026,-0.34,-0.4,-0.03133,-0.03651,-0.03925,-0.10825,59.454,48.303
"2024-10-22 04:00:00",8968,12.79053,305,1,-0.027,-0.37,-0.4,-0.03365,-0.03651,-0.03935,-0.11065,58.877,47.725
"2024-10-22 04:30:00",8969,12.8006,305,1,-0.026,-0.35,-0.4,-0.03159,-0.03651,-0.04165,-0.11065,59.654,47.249
"2024-10-22 05:00:00",8970,12.79053,305,1,-0.025,-0.35,-0.37,-0.03149,-0.03373,-0.03723,-0.10825,58.378,47.641
"2024-10-22 05:30:00",8971,12.79892,305,1,-0.026,-0.32,-0.43,-0.02909,-0.03925,-0.03925,-0.11065,59.154,48.003
"2024-10-22 06:00:00",8972,12.78885,305,1,-0.026,-0.32,-0.43,-0.02901,-0.03925,-0.03695,-0.11305,59.002,48.004
"2024-10-22 06:30:00",8973,12.78381,305,1,-0.025,-0.34,-0.37,-0.03129,-0.03373,-0.03701,-0.10825,58.786,47.79
"2024-10-22 07:00:00",8974,12.7813,305,1,-0.027,-0.37,-0.4,-0.03401,-0.03657,-0.04183,-0.11099,58.162,47.588
"2024-10-22 07:30:00",8975,12.78298,305,1,-0.027,-0.34,-0.43,-0.03129,-0.03935,-0.03915,-0.11333,58.558,47.984
"2024-10-22 08:00:00",8976,12.78381,305,1,-0.029,-0.36,-0.49,-0.03313,-0.04461,-0.03877,-0.11777,58.879,47.885
"2024-10-22 08:30:00",8977,12.79053,305,1,-0.005,-0.16,0.03,-0.01511,0.00274,-0.02333,-0.07689,60.282,48.452
"2024-10-22 09:00:00",8978,12.78717,305,1,0.028,0.12,0.73,0.01068,0.06502,0.00208,-0.01967,60.924,49.521
"2024-10-22 09:30:00",8979,12.78214,305,1,0.066,0.38,1.6,0.03387,0.14122,0.02765,0.0552,66.017,51.119
"2024-10-22 10:00:00",8980,12.78549,305,1,0.125,1.01,2.64,0.08904,0.2335,0.07842,0.13476,67.511,53.356
"2024-10-22 10:30:00",8981,12.78717,305,1,0.154,1.05,3.5,0.09327,0.30974,0.08476,0.20794,67.224,52.922
"2024-10-22 11:00:00",8982,12.79305,305,1,0.17,1.24,3.75,0.10934,0.33177,0.0889,0.23296,60.963,54.606
"2024-10-22 11:30:00",8983,12.80648,305,1,0.194,1.6,4.03,0.1419,0.35632,-99,0.24777,-99,53.821
"2024-10-22 12:00:00",8984,12.8132,305,1,0.175,1.41,3.68,0.12516,0.32606,-99,0.24764,-99,56.87
"2024-10-22 12:30:00",8985,12.80816,305,1,0.185,1.43,3.99,0.12696,0.35326,0.11396,0.23905,58.428,52.34
"2024-10-22 13:00:00",8986,12.81571,305,1,0.174,1.12,4.05,0.09934,0.35861,0.0729,0.23132,58.454,50.853
"2024-10-22 13:30:00",8987,12.82495,305,1,0.184,1.46,3.9,0.12961,0.34551,0.1065,0.22312,60.179,50.757
"2024-10-22 14:00:00",8988,12.83082,305,1,0.177,1.37,3.82,0.12168,0.33786,0.09919,0.21339,60.546,51.277
"2024-10-22 14:30:00",8989,12.82243,305,1,0.193,1.89,3.62,0.16717,0.32002,-99,0.22926,-99,57.039
"2024-10-22 15:00:00",8990,12.83586,305,1,0.195,1.69,3.95,0.14953,0.34926,0.12042,0.21312,59.847,50.573
"2024-10-22 15:30:00",8991,12.83502,305,1,0.197,1.86,3.8,0.16481,0.33644,0.137,0.2037,62.911,49.626
"2024-10-22 16:00:00",8992,12.82411,305,1,0.229,2.77,3.6,0.2449,0.31872,0.22088,0.196,66.829,52.135
"2024-10-22 16:30:00",8993,12.83082,305,1,0.144,1.04,3.19,0.0924,0.28192,0.0739,0.1549,61.014,50.07
"2024-10-22 17:00:00",8994,12.82998,305,1,0.132,0.99,2.88,0.08722,0.25488,0.06683,0.13048,59.679,49.302
"2024-10-22 17:30:00",8995,12.82495,305,1,0.111,0.8,2.47,0.07118,0.21869,0.05124,0.1032,59.701,49.584
"2024-10-22 18:00:00",8996,12.81739,305,1,0.077,0.53,1.74,0.0466,0.15412,0.02702,0.048,58.62,48.658
"2024-10-22 18:30:00",8997,12.81487,305,1,0.045,0.24,1.1,0.02094,0.09772,0.00678,-0.00259,58.626,47.411
"2024-10-22 19:00:00",8998,12.82075,305,1,0.019,0.03,0.55,0.0023,0.04878,-0.00895,-0.04079,59.601,48.375
"2024-10-22 19:30:00",8999,12.81152,305,1,0.003,-0.07,0.19,-0.00677,0.01699,-0.01755,-0.06323,59.887,48.24
"2024-10-22 20:00:00",9000,12.81068,305,1,-0.009,-0.22,-0.02,-0.02013,-0.00283,-0.02837,-0.07803,58.966,47.849
"2024-10-22 20:30:00",9001,12.79976,305,1,-0.012,-0.27,-0.05,-0.02471,-0.00563,-0.03065,-0.08307,59.832,47.77
"2024-10-22 21:00:00",9002,12.80564,305,1,-0.015,-0.27,-0.15,-0.02477,-0.01405,-0.03511,-0.09077,59.346,47.807
"2024-10-22 21:30:00",9003,12.80564,305,1,-0.019,-0.32,-0.21,-0.02945,-0.01969,-0.03525,-0.09103,59.58,47.362
"2024-10-22 22:00:00",9004,12.80228,305,1,-0.023,-0.34,-0.31,-0.03133,-0.02807,-0.03935,-0.09817,59.246,48.281
"2024-10-22 22:30:00",9005,12.79473,305,1,-0.021,-0.32,-0.28,-0.02945,-0.02535,-0.03535,-0.10379,59.27,46.785
"2024-10-22 23:00:00",9006,12.79053,305,1,-0.023,-0.32,-0.34,-0.02949,-0.03107,-0.03973,-0.10379,59.427,47.769
"2024-10-22 23:30:00",9007,12.79557,305,1,-0.026,-0.38,-0.34,-0.03415,-0.03107,-0.03987,-0.10379,57.894,48.018
"2024-10-23 00:00:00",9008,12.79557,305,1,-0.026,-0.4,-0.34,-0.03627,-0.03107,-0.04193,-0.10379,59.392,47.737
"2024-10-23 00:30:00",9009,12.79221,305,1,-0.024,-0.32,-0.37,-0.02933,-0.03383,-0.03737,-0.10617,58.809,48.515
"2024-10-23 01:00:00",9010,12.78969,305,1,-0.025,-0.35,-0.37,-0.03179,-0.03393,-0.03973,-0.10617,58.904,48.354
"2024-10-23 01:30:00",9011,12.79053,305,1,-0.027,-0.37,-0.4,-0.03383,-0.03669,-0.03963,-0.10881,58.049,47.502
"2024-10-23 02:00:00",9012,12.77542,305,1,-0.029,-0.38,-0.44,-0.03411,-0.03957,-0.04203,-0.11395,59.226,47.839
"2024-10-23 02:30:00",9013,12.78549,305,1,-0.028,-0.37,-0.44,-0.03383,-0.03947,-0.03963,-0.11395,59.018,47.053
"2024-10-23 03:00:00",9014,12.7729,305,1,-0.026,-0.35,-0.4,-0.03171,-0.03669,-0.03747,-0.10881,59.349,47.54
"2024-10-23 03:30:00",9015,12.77122,305,1,-0.028,-0.37,-0.44,-0.03383,-0.03957,-0.03963,-0.11395,59.192,48.218
"2024-10-23 04:00:00",9016,12.78046,305,1,-0.031,-0.4,-0.47,-0.03607,-0.04225,-0.04173,-0.11631,59.141,47.906
"2024-10-23 04:30:00",9017,12.76703,305,1,-0.029,-0.37,-0.47,-0.03379,-0.04225,-0.04165,-0.11395,59.699,47.633
"2024-10-23 05:00:00",9018,12.77542,305,1,-0.032,-0.4,-0.53,-0.03627,-0.04797,-0.04405,-0.11631,59.175,47.785
"2024-10-23 05:30:00",9019,12.76703,305,1,-0.031,-0.37,-0.53,-0.03379,-0.04785,-0.04389,-0.11631,58.77,48.635
"2024-10-23 06:00:00",9020,12.77458,305,1,-0.033,-0.4,-0.56,-0.03607,-0.05073,-0.04173,-0.12133,58.667,47.432
"2024-10-23 06:30:00",9021,12.76367,305,1,-0.033,-0.4,-0.56,-0.03607,-0.05059,-0.04389,-0.12109,58.556,47.842
"2024-10-23 07:00:00",9022,12.76283,305,1,-0.035,-0.42,-0.59,-0.03803,-0.05317,-0.04369,-0.11837,59.009,47.353
"2024-10-23 07:30:00",9023,12.77038,305,1,-0.035,-0.42,-0.59,-0.03817,-0.05335,-0.04165,-0.11869,59.73,48.334
"2024-10-23 08:00:00",9024,12.75863,305,1,-0.038,-0.44,-0.65,-0.04003,-0.05857,-0.04561,-0.12613,59.391,48
"2024-10-23 08:30:00",9025,12.7687,305,1,-0.042,-0.46,-0.77,-0.04159,-0.06921,-0.04505,-0.13285,60.178,47.951
"2024-10-23 09:00:00",9026,12.76954,305,1,-0.035,-0.45,-0.54,-0.04105,-0.04905,-0.04665,-0.11661,61.106,48.303
"2024-10-23 09:30:00",9027,12.75863,305,1,-0.009,-0.25,0,-0.02305,0,-0.02897,-0.06581,61.991,50.197
"2024-10-23 10:00:00",9028,12.75863,305,1,0.053,0.35,1.21,0.0312,0.10728,0.02262,0.02654,64.394,51.514
"2024-10-23 10:30:00",9029,12.76367,305,1,0.094,0.61,2.18,0.05404,0.19277,0.04505,0.10532,63.779,52.003
"2024-10-23 11:00:00",9030,12.76115,305,1,0.13,1.01,2.79,0.08898,0.24676,0.06881,0.15412,60.573,52.973
"2024-10-23 11:30:00",9031,12.76954,305,1,0.155,1.17,3.38,0.10387,0.29886,-99,0.19444,-99,54.293
"2024-10-23 12:00:00",9032,12.78549,305,1,0.154,1.27,3.2,0.11243,0.28323,0.09045,0.18754,61.309,51.636
"2024-10-23 12:30:00",9033,12.78046,305,1,0.137,0.54,3.65,0.04808,0.32296,0.03999,0.21182,59.005,51.666
"2024-10-23 13:00:00",9034,12.79053,305,1,0.149,1.22,3.13,0.10816,0.27664,0.08566,0.16661,62.23,50.468
"2024-10-23 13:30:00",9035,12.77542,305,1,0.151,1.14,3.28,0.10105,0.29073,0.08318,0.1792,60.346,51.495
"2024-10-23 14:00:00",9036,12.78717,305,1,0.158,1.11,3.55,0.09804,0.31414,0.08054,0.1992,61.272,51.341
"2024-10-23 14:30:00",9037,12.79557,305,1,0.146,1.18,3.09,0.10456,0.2733,0.08037,0.16331,58.85,49.326
"2024-10-23 15:00:00",9038,12.78465,305,1,0.144,1.09,3.12,0.09623,0.27634,0.07257,0.15721,59.891,50.618
"2024-10-23 15:30:00",9039,12.78633,305,1,0.137,1.13,2.87,0.10018,0.25378,0.07842,0.14221,62.95,49.931
"2024-10-23 16:00:00",9040,12.79221,305,1,0.13,1.06,2.72,0.09373,0.24112,0.07112,0.12948,60.836,50.729
"2024-10-23 16:30:00",9041,12.79473,305,1,0.113,0.84,2.49,0.07458,0.2206,0.05649,0.10588,58.873,50.588
"2024-10-23 17:00:00",9042,12.79053,305,1,0.102,0.71,2.29,0.06256,0.2027,0.04273,0.0914,58.806,49.379
"2024-10-23 17:30:00",9043,12.78046,305,1,0.083,0.58,1.87,0.05124,0.16562,0.03166,0.0584,59.818,48.874
"2024-10-23 18:00:00",9044,12.78969,305,1,0.049,0.29,1.17,0.02588,0.10382,0.01136,0.00512,58.731,48.462
"2024-10-23 18:30:00",9045,12.77626,305,1,0.02,0.03,0.59,0.00232,0.05228,-0.00915,-0.03867,57.526,46.739
"2024-10-23 19:00:00",9046,12.7729,305,1,0,-0.15,0.2,-0.01415,0.0174,-0.02281,-0.06705,57.538,48.676
"2024-10-23 19:30:00",9047,12.76954,305,1,-0.011,-0.23,-0.06,-0.02089,-0.00577,-0.02699,-0.08483,58.31,47.353
"2024-10-23 20:00:00",9048,12.77626,305,1,-0.015,-0.28,-0.15,-0.02545,-0.01447,-0.03599,-0.09507,59.082,46.874
"2024-10-23 20:30:00",9049,12.77206,305,1,-0.021,-0.33,-0.25,-0.03047,-0.02323,-0.04085,-0.10049,58.913,47.951
"2024-10-23 21:00:00",9050,12.77374,305,1,-0.025,-0.35,-0.35,-0.03211,-0.03157,-0.03785,-0.10777,58.489,47.531
"2024-10-23 21:30:00",9051,12.76283,305,1,-0.026,-0.38,-0.35,-0.03457,-0.03151,-0.04481,-0.10753,58.537,47.318
"2024-10-23 22:00:00",9052,12.76451,305,1,-0.029,-0.4,-0.41,-0.03655,-0.03715,-0.04223,-0.10999,58.907,48.102
"2024-10-23 22:30:00",9053,12.76367,305,1,-0.031,-0.4,-0.47,-0.03655,-0.04281,-0.04229,-0.11507,59.187,48.641
"2024-10-23 23:00:00",9054,12.76031,305,1,-0.033,-0.43,-0.51,-0.03871,-0.04561,-0.04223,-0.11749,59.096,47.034
"2024-10-23 23:30:00",9055,12.74856,305,1,-0.033,-0.43,-0.51,-0.03891,-0.04561,-0.04459,-0.11507,58.608,47.794
"2024-10-24 00:00:00",9056,12.74856,305,1,-0.031,-0.4,-0.47,-0.03665,-0.04271,-0.04459,-0.11989,58.923,48.213
"2024-10-24 00:30:00",9057,12.75695,305,1,-0.03,-0.35,-0.51,-0.03219,-0.04573,-0.04031,-0.11507,58.755,47.942
"2024-10-24 01:00:00",9058,12.75695,305,1,-0.031,-0.4,-0.5,-0.03617,-0.04537,-0.04193,-0.11719,58.961,47.574
"2024-10-24 01:30:00",9059,12.74352,305,1,-0.033,-0.43,-0.5,-0.03877,-0.04549,-0.04445,-0.11483,59.223,47.417
"2024-10-24 02:00:00",9060,12.75359,305,1,-0.032,-0.4,-0.51,-0.03665,-0.04561,-0.04239,-0.11507,59.558,47.906
"2024-10-24 02:30:00",9061,12.75024,305,1,-0.028,-0.35,-0.47,-0.03197,-0.04281,-0.04229,-0.11267,58.553,47.425
"2024-10-24 03:00:00",9062,12.75024,305,1,-0.03,-0.38,-0.47,-0.03425,-0.04281,-0.04003,-0.11237,58.986,47.855
"2024-10-24 03:30:00",9063,12.73345,305,1,-0.029,-0.38,-0.44,-0.03433,-0.03995,-0.04015,-0.11237,58.893,48.761
"2024-10-24 04:00:00",9064,12.73764,305,1,-0.031,-0.38,-0.5,-0.03415,-0.04549,-0.03997,-0.11749,59.111,48.56
"2024-10-24 04:30:00",9065,12.74352,305,1,-0.03,-0.42,-0.44,-0.03827,-0.03957,-0.04399,-0.11179,59.92,47.702
"2024-10-24 05:00:00",9066,12.741,305,1,-0.033,-0.42,-0.53,-0.03827,-0.04785,-0.04173,-0.11661,59.634,46.995
"2024-10-24 05:30:00",9067,12.72673,305,1,-0.031,-0.4,-0.5,-0.03627,-0.04521,-0.03973,-0.11689,59.311,47.927
"2024-10-24 06:00:00",9068,12.74268,305,1,-0.031,-0.4,-0.5,-0.03627,-0.04513,-0.04419,-0.11689,59.161,47.097
"2024-10-24 06:30:00",9069,12.72925,305,1,-0.032,-0.4,-0.53,-0.03617,-0.04797,-0.04193,-0.11689,58.851,48.562
"2024-10-24 07:00:00",9070,12.7368,305,1,-0.035,-0.45,-0.56,-0.04065,-0.05059,-0.04405,-0.11899,58.865,47.071
"2024-10-24 07:30:00",9071,12.73345,305,1,-0.03,-0.4,-0.46,-0.03585,-0.04197,-0.04159,-0.11127,59.143,49.016
"2024-10-24 08:00:00",9072,12.72841,305,1,-0.018,-0.27,-0.24,-0.02463,-0.02237,-0.03057,-0.09339,59.855,48.059
"2024-10-24 08:30:00",9073,12.73849,305,1,-0.004,-0.19,0.09,-0.01783,0.00834,-0.02611,-0.06797,60.903,49.368
"2024-10-24 09:00:00",9074,12.7368,305,1,0.047,0.23,1.18,0.01999,0.10472,0.0087,0.01747,61.883,50.665
"2024-10-24 09:30:00",9075,12.74016,305,1,0.076,0.48,1.78,0.04252,0.15749,0.03351,0.06164,62.444,50.234
"2024-10-24 10:00:00",9076,12.73764,305,1,0.118,0.89,2.58,0.07915,0.22862,0.06466,0.12595,61.177,51.221
"2024-10-24 10:30:00",9077,12.73009,305,1,0.138,0.95,3.14,0.08418,0.27748,0.07204,0.16848,63.21,51.842
"2024-10-24 11:00:00",9078,12.741,305,1,0.158,1.3,3.29,0.11463,0.29076,0.08656,0.18053,59.275,50.991
"2024-10-24 11:30:00",9079,12.741,305,1,0.166,1.33,3.52,0.118,0.31138,-99,0.20262,-99,52.643
"2024-10-24 12:00:00",9080,12.74688,305,1,0.157,1.35,3.21,0.1197,0.28448,0.09402,0.17282,60.813,52.382
"2024-10-24 12:30:00",9081,12.75024,305,1,0.159,1.16,3.51,0.10236,0.31076,0.08344,0.19319,60.389,51.794
"2024-10-24 13:00:00",9082,12.7368,305,1,0.172,1.29,3.75,0.11394,0.33168,0.08798,0.20018,60.661,53.734
"2024-10-24 13:30:00",9083,12.7494,305,1,0.199,1.68,4.09,0.14902,0.36202,0.11424,0.23592,58.349,51.991
"2024-10-24 14:00:00",9084,12.73932,305,1,0.178,1.27,3.96,0.11211,0.35024,0.08912,0.21978,61.517,49.326
"2024-10-24 14:30:00",9085,12.74184,305,1,0.181,1.35,3.96,0.11914,0.35014,-99,0.24346,-99,55.845
"2024-10-24 15:00:00",9086,12.74016,305,1,0.197,1.59,4.14,0.14072,0.36667,0.11372,0.2277,59.06,51.036
"2024-10-24 15:30:00",9087,12.74856,305,1,0.173,1.43,3.6,0.12651,0.31872,0.10694,0.19106,61.859,51.913
"2024-10-24 16:00:00",9088,12.7494,305,1,0.159,1.28,3.36,0.11358,0.29755,0.08676,0.1717,59.815,51.53
"2024-10-24 16:30:00",9089,12.75024,305,1,0.144,1.07,3.15,0.09504,0.27924,0.06896,0.14862,60.038,49.508
"2024-10-24 17:00:00",9090,12.7452,305,1,0.13,0.99,2.83,0.08722,0.25056,0.0663,0.12594,59.406,49.712
"2024-10-24 17:30:00",9091,12.73849,305,1,0.105,0.77,2.31,0.0685,0.2042,0.0502,0.08766,59.49,48.957
"2024-10-24 18:00:00",9092,12.73009,305,1,0.073,0.48,1.69,0.04246,0.14918,0.0228,0.03876,58.732,49.182
"2024-10-24 18:30:00",9093,12.73177,305,1,0.039,0.24,0.93,0.0213,0.08213,0.00686,-0.01297,58.969,49.262
"2024-10-24 19:00:00",9094,12.73513,305,1,0.018,0.03,0.53,0.00232,0.0469,-0.00915,-0.04945,59.317,47.513
"2024-10-24 19:30:00",9095,12.72254,305,1,0.003,-0.1,0.23,-0.00945,0.02062,-0.02061,-0.06521,58.649,47.832
"2024-10-24 20:00:00",9096,12.72002,305,1,0,-0.12,0.13,-0.01173,0.01174,-0.02281,-0.07567,58.352,48.631
"2024-10-24 20:30:00",9097,12.72505,305,1,-0.004,-0.15,0.03,-0.01405,0.00292,-0.02727,-0.08071,57.934,47.117
"2024-10-24 21:00:00",9098,12.71918,305,1,-0.011,-0.23,-0.06,-0.02113,-0.00587,-0.03185,-0.08297,58.139,47.836
"2024-10-24 21:30:00",9099,12.71666,305,1,-0.012,-0.25,-0.09,-0.02345,-0.00883,-0.03179,-0.09109,58.424,48.022
"2024-10-24 22:00:00",9100,12.7133,305,1,-0.014,-0.28,-0.12,-0.02557,-0.01167,-0.03167,-0.09335,58.531,47.293
"2024-10-24 22:30:00",9101,12.70994,305,1,-0.018,-0.3,-0.19,-0.02779,-0.01753,-0.03379,-0.09583,59.255,47.027
"2024-10-24 23:00:00",9102,12.7091,305,1,-0.016,-0.25,-0.22,-0.02331,-0.02045,-0.03393,-0.09881,58.554,47.989
"2024-10-24 23:30:00",9103,12.70659,305,1,-0.016,-0.25,-0.22,-0.02339,-0.02049,-0.03393,-0.10127,57.719,47.421
"2024-10-25 00:00:00",9104,12.70491,305,1,-0.016,-0.25,-0.22,-0.02323,-0.02045,-0.02933,-0.09849,58.383,46.988
"2024-10-25 00:30:00",9105,12.6856,305,1,-0.017,-0.28,-0.19,-0.02553,-0.01753,-0.03607,-0.09607,59.596,47.508
"2024-10-25 01:00:00",9106,12.6898,305,1,-0.019,-0.28,-0.25,-0.02545,-0.02331,-0.03371,-0.10103,57.939,47.215
"2024-10-25 01:30:00",9107,12.69483,305,1,-0.019,-0.25,-0.29,-0.02305,-0.02619,-0.03141,-0.10345,58.055,47.749
"2024-10-25 02:00:00",9108,12.6898,305,1,-0.019,-0.28,-0.25,-0.02535,-0.02323,-0.03133,-0.09825,59.039,47.638
"2024-10-25 02:30:00",9109,12.67972,305,1,-0.019,-0.28,-0.25,-0.02535,-0.02323,-0.03585,-0.10075,57.879,47.464
"2024-10-25 03:00:00",9110,12.6898,305,1,-0.019,-0.28,-0.25,-0.02535,-0.02323,-0.03585,-0.10103,58.749,47.604
"2024-10-25 03:30:00",9111,12.68812,305,1,-0.022,-0.3,-0.32,-0.02763,-0.02895,-0.03585,-0.10321,58.386,48.235
"2024-10-25 04:00:00",9112,12.67637,305,1,-0.021,-0.28,-0.32,-0.02531,-0.02895,-0.03129,-0.10593,58.262,47.956
"2024-10-25 04:30:00",9113,12.6814,305,1,-0.023,-0.33,-0.32,-0.02987,-0.02881,-0.03575,-0.10049,58.704,47.872
"2024-10-25 05:00:00",9114,12.66797,305,1,-0.023,-0.3,-0.35,-0.02747,-0.03171,-0.03567,-0.10561,58.725,47.312
"2024-10-25 05:30:00",9115,12.67804,305,1,-0.022,-0.28,-0.35,-0.02531,-0.03179,-0.03353,-0.10833,58.391,47.4
"2024-10-25 06:00:00",9116,12.67469,305,1,-0.023,-0.3,-0.35,-0.02747,-0.03171,-0.03785,-0.10293,58.719,47.882
"2024-10-25 06:30:00",9117,12.67721,305,1,-0.025,-0.35,-0.35,-0.03219,-0.03179,-0.03803,-0.10809,58.76,47.613
"2024-10-25 07:00:00",9118,12.67469,305,1,-0.025,-0.33,-0.38,-0.02987,-0.03463,-0.03789,-0.11081,58.02,47.439
"2024-10-25 07:30:00",9119,12.67133,305,1,-0.025,-0.33,-0.38,-0.02975,-0.03463,-0.03785,-0.10809,58.618,46.786
"2024-10-25 08:00:00",9120,12.65958,305,1,-0.02,-0.3,-0.28,-0.02707,-0.02569,-0.03303,-0.09731,58.732,48.417
"2024-10-25 08:30:00",9121,12.66965,305,1,0.006,-0.07,0.29,-0.00667,0.02538,-0.01527,-0.05601,59.809,49.078
"2024-10-25 09:00:00",9122,12.65706,305,1,0.033,0.12,0.88,0.01103,0.07826,0.00214,-0.01009,59.912,48.776
"2024-10-25 09:30:00",9123,12.66126,305,1,0.057,0.31,1.41,0.02732,0.1248,0.0186,0.03463,62.393,49.995
"2024-10-25 10:00:00",9124,12.66042,305,1,0.098,0.74,2.14,0.06575,0.18914,0.05214,0.09504,63.001,51.203
"2024-10-25 10:30:00",9125,12.6579,305,1,0.117,0.76,2.72,0.0672,0.24049,0.05796,0.13905,62.539,51.992
"2024-10-25 11:00:00",9126,12.66965,305,1,0.135,1.12,2.82,0.09922,0.24998,0.06976,0.1556,59.63,52.698
"2024-10-25 11:30:00",9127,12.67721,305,1,0.16,1.24,3.45,0.11005,0.30491,0.10105,0.20498,68.614,53.65
"2024-10-25 12:00:00",9128,12.68644,305,1,0.185,2.01,3.21,0.17774,0.28448,0.12996,0.17058,61.186,52.174
"2024-10-25 12:30:00",9129,12.6898,305,1,0.175,1.28,3.85,0.11288,0.34062,0.09209,0.2237,60.43,51.982
"2024-10-25 13:00:00",9130,12.68644,305,1,0.195,1.55,4.13,0.13712,0.3659,0.11182,0.23698,61.614,51.082
"2024-10-25 13:30:00",9131,12.69735,305,1,0.204,1.86,4.02,0.16506,0.356,0.14308,0.23416,63.688,51.49
"2024-10-25 14:00:00",9132,12.69819,305,1,0.18,1.52,3.72,0.1341,0.32912,0.11477,0.2078,65.055,52.593
"2024-10-25 14:30:00",9133,12.70743,305,1,0.196,1.97,3.6,0.17449,0.31844,-99,0.21842,-99,54.091
"2024-10-25 15:00:00",9134,12.70407,305,1,0.176,1.52,3.57,0.13444,0.31568,0.10728,0.18692,59.793,51.198
"2024-10-25 15:30:00",9135,12.70323,305,1,0.181,1.57,3.68,0.13878,0.32541,0.1264,0.20114,64.54,52.914
"2024-10-25 16:00:00",9136,12.69232,305,1,0.158,1.41,3.14,0.12454,0.27774,0.09704,0.15764,58.975,50.525
"2024-10-25 16:30:00",9137,12.69315,305,1,0.128,0.9,2.88,0.07925,0.25496,0.05795,0.13592,59.014,49.724
"2024-10-25 17:00:00",9138,12.70659,305,1,0.125,0.93,2.75,0.08208,0.24324,0.05908,0.12048,58.722,50.273
"2024-10-25 17:30:00",9139,12.70323,305,1,0.099,0.69,2.23,0.06128,0.19772,0.04342,0.08228,59.107,48.982
"2024-10-25 18:00:00",9140,12.70239,305,1,0.067,0.46,1.53,0.04068,0.13508,0.02306,0.02848,58.307,49.012
"2024-10-25 18:30:00",9141,12.69064,305,1,0.032,0.13,0.83,0.01188,0.07343,0,-0.02083,58.118,48.142
