"TOA5","CR300Series_403","CR300","27029","CR300-RF407.Std.10.03","CPU:CR300_sapflow.CR300","32345","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"2024-10-18 02:30:00",8133,12.71,403,0,0.074,-0.23,0.57,-0.022,0.05,-0.009,0.049,53.47,34.94
"2024-10-18 03:00:00",8134,12.71,403,0,0.067,-0.26,0.57,-0.024,0.05,-0.012,0.047,52.83,35.27
"2024-10-18 03:30:00",8135,12.7,403,0,0.067,-0.23,0.54,-0.022,0.048,-0.012,0.047,52.83,34.96
"2024-10-18 04:00:00",8136,12.7,403,0,0.044,-0.26,0.47,-0.024,0.042,-0.012,0.045,52.64,35.6
"2024-10-18 04:30:00",8137,12.7,403,0,0.051,-0.26,0.5,-0.024,0.045,-0.012,0.045,53.06,34.94
"2024-10-18 05:00:00",8138,12.7,403,0,0.058,-0.23,0.5,-0.022,0.045,-0.009,0.043,52.45,34.74
"2024-10-18 05:30:00",8139,12.7,403,0,0.039,-0.35,0.54,-0.031,0.048,-0.019,0.045,52.14,35.25
"2024-10-18 06:00:00",8140,12.7,403,0,0.044,-0.26,0.47,-0.024,0.042,-0.014,0.043,52.24,34.54
"2024-10-18 06:30:00",8141,12.69,403,0,0.038,-0.23,0.41,-0.022,0.036,-0.009,0.038,53.13,34.75
"2024-10-18 07:00:00",8142,12.69,403,0,0.012,-0.31,0.38,-0.029,0.034,-0.014,0.034,52.56,34.85
"2024-10-18 07:30:00",8143,12.68,403,0,0.024,-0.23,0.35,-0.022,0.031,-0.009,0.034,52.87,34.75
"2024-10-18 08:00:00",8144,12.68,403,0,0.087,-0.25,0.65,-0.023,0.058,-0.013,0.054,53.48,35.62
"2024-10-18 08:30:00",8145,12.69,403,0,0.526,0.34,2,0.03,0.177,0.034,0.128,55.05,36.53
"2024-10-18 09:00:00",8146,12.68,403,0,1.126,1.78,3.18,0.158,0.281,-99,0.199,-99,36.99
"2024-10-18 09:30:00",8147,12.69,403,0,1.134,0.84,4.2,0.074,0.372,0.076,0.261,55.2,37.9
"2024-10-18 10:00:00",8148,12.69,403,0,1.571,1.64,5.32,0.145,0.471,0.133,0.331,55.51,38.62
"2024-10-18 10:30:00",8149,12.7,403,0,2.104,2.83,6.46,0.251,0.571,0.212,0.396,53.48,39.05
"2024-10-18 11:00:00",8150,12.71,403,0,2.264,2.48,7.54,0.22,0.667,0.202,0.467,55.99,39.92
"2024-10-18 11:30:00",8151,12.71,403,0,2.478,2.74,8.23,0.242,0.729,0.229,0.519,58.31,40.44
"2024-10-18 12:00:00",8152,12.72,403,0,2.626,2.78,8.85,0.246,0.784,0.241,0.564,60.75,40
"2024-10-18 12:30:00",8153,12.73,403,0,3.084,3.87,9.76,0.342,0.864,0.314,0.615,55.97,39.33
"2024-10-18 13:00:00",8154,12.73,403,0,3.16,3.87,10.1,0.343,0.894,0.31,0.623,55.65,39.16
"2024-10-18 13:30:00",8155,12.73,403,0,3.253,3.99,10.39,0.354,0.919,0.323,0.638,54.92,39.26
"2024-10-18 14:00:00",8156,12.75,403,0,3.169,3.82,10.19,0.338,0.902,0.305,0.629,55.37,38.63
"2024-10-18 14:30:00",8157,12.74,403,0,3.089,3.68,9.98,0.326,0.883,0.299,0.614,56.17,39.52
"2024-10-18 15:00:00",8158,12.75,403,0,2.971,3.5,9.64,0.31,0.853,0.283,0.589,56.62,39.57
"2024-10-18 15:30:00",8159,12.75,403,0,2.833,3.32,9.21,0.294,0.815,0.269,0.56,55.49,39
"2024-10-18 16:00:00",8160,12.75,403,0,2.59,2.97,8.49,0.263,0.751,0.238,0.51,55.35,39.12
"2024-10-18 16:30:00",8161,12.75,403,0,2.285,2.6,7.51,0.23,0.664,0.208,0.449,56.09,39.04
"2024-10-18 17:00:00",8162,12.75,403,0,1.94,2.07,6.52,0.183,0.577,0.164,0.391,55.39,38.75
"2024-10-18 17:30:00",8163,12.74,403,0,1.549,1.62,5.24,0.144,0.464,0.134,0.314,55.41,38.35
"2024-10-18 18:00:00",8164,12.74,403,0,1.029,0.99,3.57,0.087,0.316,0.084,0.218,54.31,37
"2024-10-18 18:30:00",8165,12.74,403,0,0.614,0.45,2.28,0.039,0.202,0.042,0.143,52.47,35.82
"2024-10-18 19:00:00",8166,12.73,403,0,0.39,0.14,1.6,0.012,0.142,0.019,0.104,53.35,35.48
"2024-10-18 19:30:00",8167,12.72,403,0,0.281,-0.02,1.28,-0.002,0.114,0.007,0.086,52.9,35.43
"2024-10-18 20:00:00",8168,12.72,403,0,0.229,-0.1,1.13,-0.01,0.1,0,0.077,53.49,34.8
"2024-10-18 20:30:00",8169,12.71,403,0,0.204,-0.1,1.02,-0.01,0.091,0.002,0.07,52.46,35.16
"2024-10-18 21:00:00",8170,12.71,403,0,0.147,-0.27,0.94,-0.025,0.083,-0.01,0.066,51.73,34.99
"2024-10-18 21:30:00",8171,12.7,403,0,0.178,-0.04,0.84,-0.005,0.075,0.002,0.062,53.62,34.94
"2024-10-18 22:00:00",8172,12.69,403,0,0.123,-0.21,0.77,-0.019,0.068,-0.009,0.057,53.12,34.43
"2024-10-18 22:30:00",8173,12.68,403,0,0.141,-0.16,0.8,-0.015,0.071,-0.005,0.061,51.87,34.57
"2024-10-18 23:00:00",8174,12.68,403,0,0.101,-0.21,0.67,-0.019,0.06,-0.007,0.052,53.16,34.63
"2024-10-18 23:30:00",8175,12.68,403,0,0.101,-0.21,0.67,-0.019,0.06,-0.007,0.05,53.23,34.69
"2024-10-19 00:00:00",8176,12.68,403,0,0.094,-0.21,0.64,-0.019,0.057,-0.007,0.05,52.61,35.15
"2024-10-19 00:30:00",8177,12.67,403,0,0.069,-0.26,0.58,-0.024,0.051,-0.012,0.045,52.8,34.53
"2024-10-19 01:00:00",8178,12.67,403,0,0.066,-0.27,0.58,-0.025,0.051,-0.012,0.048,51.93,35.29
"2024-10-19 01:30:00",8179,12.66,403,0,0.06,-0.26,0.54,-0.024,0.048,-0.009,0.046,53.15,35.04
"2024-10-19 02:00:00",8180,12.66,403,0,0.051,-0.24,0.48,-0.022,0.043,-0.007,0.043,52.98,34.62
"2024-10-19 02:30:00",8181,12.65,403,0,0.039,-0.29,0.48,-0.027,0.042,-0.014,0.039,53.24,34.47
"2024-10-19 03:00:00",8182,12.66,403,0,0.01,-0.32,0.38,-0.029,0.034,-0.014,0.036,53.14,34.21
"2024-10-19 03:30:00",8183,12.66,403,0,0.058,-0.18,0.45,-0.017,0.04,-0.007,0.041,53.59,34.82
"2024-10-19 04:00:00",8184,12.64,403,0,0.03,-0.29,0.44,-0.026,0.039,-0.014,0.041,53.76,34.98
"2024-10-19 04:30:00",8185,12.65,403,0,0.005,-0.34,0.38,-0.031,0.034,-0.019,0.034,53,34.06
"2024-10-19 05:00:00",8186,12.64,403,0,0.017,-0.29,0.38,-0.027,0.034,-0.014,0.034,53.2,35.24
"2024-10-19 05:30:00",8187,12.65,403,0,0.01,-0.29,0.35,-0.026,0.031,-0.019,0.034,52.48,34.78
"2024-10-19 06:00:00",8188,12.64,403,0,-0.007,-0.37,0.35,-0.034,0.031,-0.021,0.034,52.14,34.84
"2024-10-19 06:30:00",8189,12.64,403,0,-0.016,-0.35,0.29,-0.031,0.025,-0.016,0.03,53.4,35.04
"2024-10-19 07:00:00",8190,12.63,403,0,0.004,-0.29,0.32,-0.027,0.028,-0.014,0.034,52.47,33.8
"2024-10-19 07:30:00",8191,12.64,403,0,-0.021,-0.37,0.29,-0.034,0.025,-0.019,0.032,52.03,34.89
"2024-10-19 08:00:00",8192,12.64,403,0,0.114,-0.19,0.71,-0.018,0.063,-0.009,0.054,55.49,35.49
"2024-10-19 08:30:00",8193,12.64,403,0,0.295,0,1.32,0,0.116,0.009,0.088,54.39,35.04
"2024-10-19 09:00:00",8194,12.64,403,0,1.138,2.26,2.73,0.2,0.242,-99,0.168,-99,37.39
"2024-10-19 09:30:00",8195,12.65,403,0,1.232,1.41,4.04,0.124,0.357,0.11,0.254,57.99,38.07
"2024-10-19 10:00:00",8196,12.65,403,0,1.729,1.72,5.94,0.152,0.526,0.14,0.372,55.88,38.83
"2024-10-19 10:30:00",8197,12.66,403,0,2.436,3.18,7.58,0.282,0.671,0.245,0.464,54.35,38.69
"2024-10-19 11:00:00",8198,12.67,403,0,2.715,3.1,8.91,0.274,0.789,0.251,0.543,57.33,38.8
"2024-10-19 11:30:00",8199,12.66,403,0,2.83,3.24,9.28,0.286,0.821,0.268,0.588,57.11,39.81
"2024-10-19 12:00:00",8200,12.68,403,0,2.917,3.24,9.67,0.287,0.856,0.281,0.628,59,39.38
"2024-10-19 12:30:00",8201,12.69,403,0,3.137,3.8,10.07,0.336,0.891,0.315,0.646,57.2,38.92
"2024-10-19 13:00:00",8202,12.7,403,0,3.256,4.03,10.36,0.356,0.917,0.324,0.647,55.91,39.01
"2024-10-19 13:30:00",8203,12.7,403,0,3.26,4,10.41,0.354,0.921,0.325,0.641,55.86,38.29
"2024-10-19 14:00:00",8204,12.71,403,0,3.153,3.81,10.13,0.337,0.896,0.306,0.626,56.11,38.8
"2024-10-19 14:30:00",8205,12.7,403,0,2.961,3.42,9.68,0.302,0.857,0.279,0.599,56.48,39.42
"2024-10-19 15:00:00",8206,12.7,403,0,2.904,3.46,9.38,0.307,0.83,0.278,0.57,56.52,38.8
"2024-10-19 15:30:00",8207,12.71,403,0,2.625,3.05,8.56,0.27,0.758,0.242,0.517,56.07,39.43
"2024-10-19 16:00:00",8208,12.71,403,0,2.344,2.7,7.67,0.239,0.679,0.218,0.458,55.6,39.26
"2024-10-19 16:30:00",8209,12.71,403,0,2.022,2.23,6.72,0.197,0.595,0.178,0.404,56.1,39.21
"2024-10-19 17:00:00",8210,12.7,403,0,1.647,1.78,5.51,0.157,0.488,0.139,0.334,55.76,37.63
"2024-10-19 17:30:00",8211,12.7,403,0,1.246,1.24,4.28,0.11,0.379,0.105,0.255,55.2,37.48
"2024-10-19 18:00:00",8212,12.69,403,0,0.865,0.75,3.09,0.067,0.274,0.064,0.191,54.13,37.07
"2024-10-19 18:30:00",8213,12.69,403,0,0.569,0.36,2.17,0.032,0.192,0.035,0.139,53.66,35.94
"2024-10-19 19:00:00",8214,12.69,403,0,0.38,0.08,1.62,0.007,0.143,0.017,0.105,53.36,35.79
"2024-10-19 19:30:00",8215,12.68,403,0,0.281,-0.07,1.33,-0.007,0.117,0.005,0.089,52.57,35.11
"2024-10-19 20:00:00",8216,12.68,403,0,0.213,-0.1,1.06,-0.01,0.094,0.002,0.075,53.4,35.01
"2024-10-19 20:30:00",8217,12.66,403,0,0.168,-0.18,0.94,-0.017,0.083,-0.005,0.071,52.43,34.86
"2024-10-19 21:00:00",8218,12.66,403,0,0.138,-0.21,0.84,-0.02,0.074,-0.009,0.062,52.87,34.75
"2024-10-19 21:30:00",8219,12.66,403,0,0.097,-0.33,0.78,-0.03,0.069,-0.014,0.06,51.55,34.65
"2024-10-19 22:00:00",8220,12.66,403,0,0.116,-0.18,0.71,-0.017,0.063,-0.007,0.055,52.21,35.31
"2024-10-19 22:30:00",8221,12.65,403,0,0.073,-0.24,0.58,-0.022,0.051,-0.009,0.048,52.47,35.01
"2024-10-19 23:00:00",8222,12.65,403,0,0.054,-0.35,0.61,-0.032,0.054,-0.014,0.048,52.26,34.29
"2024-10-19 23:30:00",8223,12.64,403,0,0.027,-0.38,0.52,-0.034,0.046,-0.019,0.044,53.03,34.34
"2024-10-20 00:00:00",8224,12.64,403,0,0.059,-0.3,0.58,-0.027,0.052,-0.012,0.046,52.71,35.41
"2024-10-20 00:30:00",8225,12.64,403,0,0.034,-0.35,0.52,-0.032,0.046,-0.017,0.044,52.56,34.84
"2024-10-20 01:00:00",8226,12.62,403,0,0.039,-0.29,0.48,-0.027,0.043,-0.014,0.041,52.92,34.79
"2024-10-20 01:30:00",8227,12.63,403,0,0.08,-0.21,0.58,-0.02,0.051,-0.009,0.046,52.32,34.88
"2024-10-20 02:00:00",8228,12.63,403,0,0.025,-0.35,0.48,-0.032,0.043,-0.019,0.041,53.35,34.57
"2024-10-20 02:30:00",8229,12.62,403,0,0.012,-0.35,0.42,-0.032,0.037,-0.014,0.037,52.17,34.88
"2024-10-20 03:00:00",8230,12.62,403,0,0.026,-0.32,0.45,-0.029,0.04,-0.016,0.041,52.86,34.74
"2024-10-20 03:30:00",8231,12.61,403,0,-0.003,-0.35,0.35,-0.032,0.031,-0.019,0.032,52.73,34.86
"2024-10-20 04:00:00",8232,12.61,403,0,-0.002,-0.32,0.32,-0.029,0.028,-0.016,0.03,53.28,34.33
"2024-10-20 04:30:00",8233,12.61,403,0,-0.028,-0.4,0.29,-0.037,0.026,-0.026,0.027,52.36,34.8
"2024-10-20 05:00:00",8234,12.6,403,0,-0.064,-0.46,0.19,-0.042,0.017,-0.026,0.025,52.68,34.96
"2024-10-20 05:30:00",8235,12.6,403,0,-0.087,-0.5,0.13,-0.045,0.011,-0.026,0.021,52.6,35.15
"2024-10-20 06:00:00",8236,12.6,403,0,-0.07,-0.4,0.1,-0.037,0.008,-0.023,0.021,52.71,34.59
"2024-10-20 06:30:00",8237,12.59,403,0,-0.074,-0.38,0.06,-0.034,0.006,-0.021,0.016,52.03,34.47
"2024-10-20 07:00:00",8238,12.6,403,0,-0.114,-0.52,0.03,-0.047,0.003,-0.031,0.014,52.39,34.94
"2024-10-20 07:30:00",8239,12.59,403,0,-0.121,-0.52,0,-0.047,0,-0.033,0.011,52.71,35
"2024-10-20 08:00:00",8240,12.6,403,0,-0.035,-0.28,0.13,-0.026,0.011,-0.018,0.018,54.14,34.79
"2024-10-20 08:30:00",8241,12.6,403,0,0.027,-0.37,0.51,-0.034,0.045,-0.023,0.043,52.56,35.26
"2024-10-20 09:00:00",8242,12.59,403,0,0.364,0,1.63,0,0.144,0.008,0.105,57.37,37.46
"2024-10-20 09:30:00",8243,12.6,403,0,0.926,1.03,3.07,0.091,0.272,0.085,0.195,57.83,37
"2024-10-20 10:00:00",8244,12.6,403,0,1.301,1.19,4.58,0.105,0.405,0.096,0.29,56.47,39.01
"2024-10-20 10:30:00",8245,12.61,403,0,2.034,2.69,6.29,0.238,0.556,0.202,0.391,53.9,39.2
"2024-10-20 11:00:00",8246,12.62,403,0,2.479,2.76,8.21,0.245,0.727,0.225,0.498,57.49,38.69
"2024-10-20 11:30:00",8247,12.63,403,0,2.765,3.23,9,0.286,0.797,0.264,0.572,57.4,39.53
"2024-10-20 12:00:00",8248,12.64,403,0,2.554,2.71,8.6,0.24,0.762,0.234,0.567,60.54,40.61
"2024-10-20 12:30:00",8249,12.64,403,0,2.975,3.66,9.49,0.324,0.84,0.299,0.598,56.74,40.1
"2024-10-20 13:00:00",8250,12.64,403,0,3.114,3.92,9.84,0.347,0.871,0.313,0.608,55.96,39.06
"2024-10-20 13:30:00",8251,12.64,403,0,2.967,3.55,9.57,0.315,0.847,0.289,0.59,55.57,38.92
"2024-10-20 14:00:00",8252,12.65,403,0,2.855,3.34,9.29,0.296,0.822,0.273,0.573,56.27,38.96
"2024-10-20 14:30:00",8253,12.65,403,0,2.878,3.38,9.35,0.299,0.828,0.275,0.573,55.87,39.22
"2024-10-20 15:00:00",8254,12.65,403,0,2.738,3.22,8.89,0.285,0.787,0.261,0.538,55.5,38.6
"2024-10-20 15:30:00",8255,12.66,403,0,2.554,2.96,8.34,0.262,0.738,0.234,0.5,55.37,38.88
"2024-10-20 16:00:00",8256,12.65,403,0,2.4,2.74,7.88,0.242,0.697,0.22,0.471,55.88,38.97
"2024-10-20 16:30:00",8257,12.65,403,0,2.112,2.32,7.03,0.205,0.622,0.184,0.42,55.92,39.02
"2024-10-20 17:00:00",8258,12.65,403,0,1.823,1.95,6.12,0.173,0.542,0.158,0.364,55.4,38.09
"2024-10-20 17:30:00",8259,12.65,403,0,1.463,1.55,4.93,0.137,0.436,0.12,0.3,55.93,37.79
"2024-10-20 18:00:00",8260,12.64,403,0,1.01,0.93,3.55,0.082,0.314,0.078,0.215,53.35,36.86
"2024-10-20 18:30:00",8261,12.64,403,0,0.619,0.43,2.32,0.038,0.206,0.041,0.145,53.25,35.53
"2024-10-20 19:00:00",8262,12.63,403,0,0.385,0.08,1.64,0.008,0.145,0.014,0.108,52.12,35.22
"2024-10-20 19:30:00",8263,12.63,403,0,0.306,0,1.37,0,0.122,0.01,0.092,53.3,35.17
"2024-10-20 20:00:00",8264,12.62,403,0,0.247,-0.07,1.18,-0.007,0.104,0.005,0.081,52.51,35.05
"2024-10-20 20:30:00",8265,12.62,403,0,0.211,-0.13,1.08,-0.012,0.095,-0.002,0.076,51.59,35.52
"2024-10-20 21:00:00",8266,12.61,403,0,0.166,-0.16,0.91,-0.015,0.081,-0.005,0.065,52.11,35.21
"2024-10-20 21:30:00",8267,12.6,403,0,0.159,-0.13,0.85,-0.012,0.075,-0.002,0.062,52.45,34.9
"2024-10-20 22:00:00",8268,12.6,403,0,0.091,-0.3,0.72,-0.027,0.063,-0.017,0.053,53.02,34.9
"2024-10-20 22:30:00",8269,12.59,403,0,0.068,-0.33,0.65,-0.03,0.058,-0.014,0.051,52.21,34.9
"2024-10-20 23:00:00",8270,12.58,403,0,0.117,-0.16,0.69,-0.015,0.061,-0.005,0.049,53.19,35.06
"2024-10-20 23:30:00",8271,12.59,403,0,0.061,-0.32,0.61,-0.029,0.054,-0.016,0.05,53.69,34.49
"2024-10-21 00:00:00",8272,12.58,403,0,0.039,-0.33,0.52,-0.03,0.046,-0.017,0.044,52.56,34.6
"2024-10-21 00:30:00",8273,12.58,403,0,-0.008,-0.45,0.43,-0.041,0.038,-0.024,0.042,51.53,34.9
"2024-10-21 01:00:00",8274,12.58,403,0,0.019,-0.35,0.45,-0.032,0.04,-0.019,0.039,53.64,34.28
"2024-10-21 01:30:00",8275,12.57,403,0,0.038,-0.24,0.42,-0.022,0.037,-0.012,0.037,52.55,34.67
"2024-10-21 02:00:00",8276,12.57,403,0,0.012,-0.35,0.42,-0.032,0.037,-0.021,0.037,53.02,34.9
"2024-10-21 02:30:00",8277,12.57,403,0,-0.014,-0.37,0.32,-0.034,0.028,-0.021,0.032,53.1,34.56
"2024-10-21 03:00:00",8278,12.57,403,0,-0.014,-0.41,0.36,-0.037,0.031,-0.026,0.032,52.98,34.6
"2024-10-21 03:30:00",8279,12.56,403,0,-0.035,-0.43,0.29,-0.039,0.026,-0.021,0.03,52.79,35.22
"2024-10-21 04:00:00",8280,12.56,403,0,-0.062,-0.49,0.23,-0.044,0.02,-0.028,0.025,51.7,35.21
"2024-10-21 04:30:00",8281,12.56,403,0,-0.016,-0.35,0.29,-0.032,0.026,-0.016,0.028,52.89,34.76
"2024-10-21 05:00:00",8282,12.56,403,0,-0.052,-0.41,0.19,-0.037,0.017,-0.024,0.023,52.84,34.71
"2024-10-21 05:30:00",8283,12.56,403,0,-0.041,-0.43,0.26,-0.039,0.023,-0.024,0.028,52.59,34.46
"2024-10-21 06:00:00",8284,12.55,403,0,-0.094,-0.53,0.13,-0.048,0.011,-0.031,0.021,52.45,34.74
"2024-10-21 06:30:00",8285,12.55,403,0,-0.066,-0.41,0.13,-0.037,0.011,-0.024,0.018,52,34.54
"2024-10-21 07:00:00",8286,12.54,403,0,-0.091,-0.49,0.1,-0.044,0.009,-0.031,0.018,52.27,34.55
"2024-10-21 07:30:00",8287,12.55,403,0,-0.07,-0.43,0.13,-0.039,0.011,-0.026,0.018,51.8,34.5
"2024-10-21 08:00:00",8288,12.54,403,0,-0.012,-0.39,0.35,-0.036,0.031,-0.025,0.034,53.51,34.97
"2024-10-21 08:30:00",8289,12.55,403,0,0.234,-0.04,1.09,-0.005,0.096,0.002,0.076,54.53,35.99
"2024-10-21 09:00:00",8290,12.55,403,0,0.652,0.4,2.5,0.036,0.221,0.037,0.157,57.8,37.88
"2024-10-21 09:30:00",8291,12.55,403,0,1.356,1.74,4.25,0.154,0.376,0.155,0.265,62.58,38.56
"2024-10-21 10:00:00",8292,12.56,403,0,1.617,1.68,5.48,0.149,0.485,0.137,0.338,56.84,38.3
"2024-10-21 10:30:00",8293,12.56,403,0,2.164,2.77,6.79,0.245,0.601,0.208,0.416,53.62,39.43
"2024-10-21 11:00:00",8294,12.57,403,0,2.468,2.78,8.14,0.246,0.72,0.23,0.498,59.72,38.97
"2024-10-21 11:30:00",8295,12.58,403,0,2.608,3,8.54,0.265,0.756,0.245,0.543,57.77,40.05
"2024-10-21 12:00:00",8296,12.59,403,0,2.581,2.68,8.75,0.238,0.775,0.232,0.569,60.52,39.93
"2024-10-21 12:30:00",8297,12.6,403,0,2.98,3.71,9.46,0.328,0.838,0.303,0.594,56.58,39.12
"2024-10-21 13:00:00",8298,12.6,403,0,3.114,3.89,9.87,0.345,0.874,0.314,0.613,56.18,39.27
"2024-10-21 13:30:00",8299,12.61,403,0,3.055,3.66,9.85,0.324,0.872,0.296,0.61,55.65,38.5
"2024-10-21 14:00:00",8300,12.6,403,0,2.978,3.54,9.63,0.313,0.852,0.286,0.596,56.12,38.65
"2024-10-21 14:30:00",8301,12.6,403,0,2.989,3.51,9.71,0.311,0.859,0.284,0.594,56.53,38.81
"2024-10-21 15:00:00",8302,12.6,403,0,2.758,3.23,8.97,0.286,0.794,0.259,0.543,56.21,38.9
"2024-10-21 15:30:00",8303,12.61,403,0,2.665,3.08,8.71,0.273,0.771,0.247,0.523,55.95,38.38
"2024-10-21 16:00:00",8304,12.61,403,0,2.416,2.74,7.95,0.243,0.704,0.216,0.476,55.21,38.58
"2024-10-21 16:30:00",8305,12.61,403,0,2.113,2.37,6.98,0.21,0.618,0.187,0.422,56.21,38.49
"2024-10-21 17:00:00",8306,12.61,403,0,1.843,1.98,6.18,0.175,0.547,0.158,0.37,54.89,38.4
"2024-10-21 17:30:00",8307,12.61,403,0,1.381,1.4,4.72,0.124,0.417,0.112,0.286,54.73,38.5
"2024-10-21 18:00:00",8308,12.59,403,0,0.954,0.85,3.38,0.075,0.299,0.074,0.208,54.2,37.31
"2024-10-21 18:30:00",8309,12.6,403,0,0.616,0.4,2.34,0.036,0.207,0.039,0.146,52.62,36.54
"2024-10-21 19:00:00",8310,12.59,403,0,0.446,0.2,1.79,0.018,0.158,0.024,0.114,52.51,35.77
"2024-10-21 19:30:00",8311,12.58,403,0,0.353,0.06,1.52,0.005,0.135,0.012,0.1,52.92,35.47
"2024-10-21 20:00:00",8312,12.58,403,0,0.254,-0.05,1.19,-0.005,0.105,0.005,0.081,53.02,35.05
"2024-10-21 20:30:00",8313,12.58,403,0,0.156,-0.24,0.95,-0.023,0.084,-0.01,0.07,52.72,34.59
"2024-10-21 21:00:00",8314,12.57,403,0,0.104,-0.31,0.79,-0.028,0.07,-0.015,0.058,53.18,35.06
"2024-10-21 21:30:00",8315,12.57,403,0,0.123,-0.19,0.75,-0.017,0.066,-0.007,0.056,52.86,35.71
"2024-10-21 22:00:00",8316,12.56,403,0,0.082,-0.3,0.68,-0.027,0.06,-0.017,0.051,54.34,35.4
"2024-10-21 22:30:00",8317,12.56,403,0,0.068,-0.33,0.65,-0.03,0.058,-0.014,0.049,52.66,35.51
"2024-10-21 23:00:00",8318,12.56,403,0,0.062,-0.3,0.59,-0.027,0.052,-0.017,0.049,53.05,35.35
"2024-10-21 23:30:00",8319,12.55,403,0,0.039,-0.33,0.52,-0.03,0.046,-0.017,0.044,53.82,34.89
"2024-10-22 00:00:00",8320,12.54,403,0,0.026,-0.33,0.46,-0.03,0.04,-0.017,0.039,52.86,34.74
"2024-10-22 00:30:00",8321,12.55,403,0,0.014,-0.38,0.46,-0.034,0.04,-0.019,0.039,53.03,34.65
"2024-10-22 01:00:00",8322,12.54,403,0,0.033,-0.3,0.46,-0.028,0.041,-0.014,0.037,52.8,34.69
"2024-10-22 01:30:00",8323,12.53,403,0,0.025,-0.36,0.49,-0.032,0.043,-0.017,0.04,52.74,34.78
"2024-10-22 02:00:00",8324,12.53,403,0,0.003,-0.36,0.39,-0.032,0.035,-0.022,0.035,53.37,34.58
"2024-10-22 02:30:00",8325,12.53,403,0,0.005,-0.38,0.42,-0.035,0.037,-0.021,0.037,53.3,35.19
"2024-10-22 03:00:00",8326,12.54,403,0,0.017,-0.33,0.42,-0.03,0.037,-0.019,0.037,52.89,34.37
"2024-10-22 03:30:00",8327,12.53,403,0,0,-0.35,0.36,-0.032,0.032,-0.019,0.03,53.17,34.64
"2024-10-22 04:00:00",8328,12.53,403,0,-0.018,-0.36,0.29,-0.032,0.026,-0.022,0.028,52.92,34.38
"2024-10-22 04:30:00",8329,12.52,403,0,-0.036,-0.38,0.23,-0.035,0.02,-0.022,0.026,52.87,34.75
"2024-10-22 05:00:00",8330,12.52,403,0,-0.05,-0.41,0.2,-0.037,0.017,-0.024,0.023,52.55,35.25
"2024-10-22 05:30:00",8331,12.52,403,0,-0.08,-0.44,0.1,-0.04,0.009,-0.024,0.021,52.73,34.6
"2024-10-22 06:00:00",8332,12.51,403,0,-0.091,-0.49,0.1,-0.045,0.009,-0.028,0.016,52.4,34.28
"2024-10-22 06:30:00",8333,12.51,403,0,-0.107,-0.53,0.07,-0.047,0.006,-0.031,0.019,51.94,34.49
"2024-10-22 07:00:00",8334,12.51,403,0,-0.144,-0.62,0,-0.056,0,-0.037,0.016,52.14,33.87
"2024-10-22 07:30:00",8335,12.51,403,0,-0.109,-0.47,0,-0.042,0,-0.029,0.014,51.72,34.84
"2024-10-22 08:00:00",8336,12.52,403,0,-0.017,-0.44,0.38,-0.04,0.034,-0.025,0.034,53.67,34.74
"2024-10-22 08:30:00",8337,12.52,403,0,0.206,-0.13,1.06,-0.012,0.094,-0.005,0.074,54.37,35.42
"2024-10-22 09:00:00",8338,12.51,403,0,0.555,0.28,2.19,0.025,0.194,0.029,0.142,56.3,36.54
"2024-10-22 09:30:00",8339,12.51,403,0,1.104,1.17,3.72,0.104,0.33,0.104,0.235,57.87,38.12
"2024-10-22 10:00:00",8340,12.51,403,0,1.614,1.68,5.47,0.149,0.484,0.135,0.34,56.94,38.96
"2024-10-22 10:30:00",8341,12.53,403,0,2.52,3.1,8.04,0.274,0.712,0.244,0.499,56.1,39.77
"2024-10-22 11:00:00",8342,12.54,403,0,2.871,3.34,9.36,0.296,0.828,0.279,0.578,61.49,39
"2024-10-22 11:30:00",8343,12.54,403,0,2.979,3.66,9.51,0.324,0.842,0.296,0.603,55.92,39.43
"2024-10-22 12:00:00",8344,12.54,403,0,2.668,2.96,8.85,0.262,0.783,0.253,0.576,59.16,39.53
"2024-10-22 12:30:00",8345,12.56,403,0,2.824,3.5,8.98,0.31,0.795,0.284,0.565,57.36,39.38
"2024-10-22 13:00:00",8346,12.55,403,0,2.957,3.68,9.39,0.326,0.831,0.293,0.579,54.99,39.31
"2024-10-22 13:30:00",8347,12.57,403,0,2.845,3.41,9.17,0.302,0.811,0.274,0.565,55.49,39
"2024-10-22 14:00:00",8348,12.57,403,0,2.853,3.36,9.26,0.298,0.819,0.27,0.566,55.56,38.81
"2024-10-22 14:30:00",8349,12.57,403,0,2.803,3.25,9.15,0.288,0.81,0.261,0.563,55.78,39.03
"2024-10-22 15:00:00",8350,12.57,403,0,2.794,3.27,9.09,0.29,0.805,0.263,0.546,55.41,39.07
"2024-10-22 15:30:00",8351,12.57,403,0,2.737,3.16,8.95,0.28,0.792,0.253,0.534,55.41,38.92
"2024-10-22 16:00:00",8352,12.56,403,0,2.495,2.84,8.2,0.251,0.726,0.226,0.487,55.63,38.72
"2024-10-22 16:30:00",8353,12.57,403,0,2.194,2.43,7.28,0.215,0.644,0.197,0.437,55.82,39.33
