"TOA5","CR200Series_304","CR2xx","","v05","Sapflux2sensor.","63887","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOut1","VhIn1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2024-10-21 11:30:00",8935,12.68056,304,1,0.138,2.83,0.62,0.25074,0.0546,0.21084,-0.09549,57.195,41.778
"2024-10-21 12:00:00",8936,12.69567,304,1,0.124,2.48,0.65,0.21992,0.05784,0.20024,-0.08415,59.109,42.438
"2024-10-21 12:30:00",8937,12.68728,304,1,0.131,2.66,0.62,0.23556,0.05501,0.19638,-0.09585,56.898,40.652
"2024-10-21 13:00:00",8938,12.69148,304,1,0.148,3.13,0.54,0.27703,0.04776,0.21393,-0.10655,52.73,40.203
"2024-10-21 13:30:00",8939,12.71078,304,1,0.149,3.1,0.61,0.27433,0.05364,0.22738,-0.10213,57.121,40.729
"2024-10-21 14:00:00",8940,12.71582,304,1,0.105,2.31,0.26,0.2044,0.02274,0.17307,-0.10385,56.831,41.832
"2024-10-21 14:30:00",8941,12.70407,304,1,0.1,1.8,0.78,0.15942,0.06911,-99,-0.06269,-99,45.058
"2024-10-21 15:00:00",8942,12.70491,304,1,0.089,2.15,-0.04,0.1906,-0.00457,0.11906,-0.12887,46.615,39.731
"2024-10-21 15:30:00",8943,12.67804,304,1,0.124,2.68,0.38,0.23712,0.03405,0.1785,-0.12163,53.301,38.305
"2024-10-21 16:00:00",8944,12.71498,304,1,0.119,2.68,0.21,0.23732,0.01878,0.17268,-0.12529,51.604,39.502
"2024-10-21 16:30:00",8945,12.71162,304,1,0.099,2.27,0.13,0.20092,0.01188,0.14072,-0.12801,52.101,39.02
"2024-10-21 17:00:00",8946,12.70239,304,1,0.089,2.03,0.13,0.17932,0.01176,0.13678,-0.12749,55.528,39.304
"2024-10-21 17:30:00",8947,12.70071,304,1,0.052,1.31,-0.1,0.11601,-0.00953,0.07372,-0.13935,51.877,39.793
"2024-10-21 18:00:00",8948,12.70071,304,1,0.02,0.72,-0.31,0.06342,-0.02849,0.03202,-0.14891,51.524,39.438
"2024-10-21 18:30:00",8949,12.66545,304,1,-0.003,0.25,-0.45,0.0219,-0.04045,-0.00463,-0.15297,52.269,38.954
"2024-10-21 19:00:00",8950,12.69232,304,1,-0.019,-0.07,-0.55,-0.00725,-0.04985,-0.02735,-0.15677,52.022,38.703
"2024-10-21 19:30:00",8951,12.67804,304,1,-0.026,-0.21,-0.58,-0.01931,-0.05213,-0.03861,-0.15649,52.954,38.965
"2024-10-21 20:00:00",8952,12.68224,304,1,-0.033,-0.34,-0.63,-0.03103,-0.05651,-0.04739,-0.15617,51.86,39.111
"2024-10-21 20:30:00",8953,12.67553,304,1,-0.035,-0.37,-0.66,-0.03351,-0.05893,-0.05201,-0.15851,52.79,39.319
"2024-10-21 21:00:00",8954,12.66881,304,1,-0.038,-0.44,-0.65,-0.04025,-0.05869,-0.05617,-0.15823,52.328,38.751
"2024-10-21 21:30:00",8955,12.67049,304,1,-0.039,-0.42,-0.71,-0.03785,-0.06333,-0.05833,-0.15999,51.785,38.473
"2024-10-21 22:00:00",8956,12.65958,304,1,-0.039,-0.44,-0.68,-0.04019,-0.06097,-0.05601,-0.15999,52.518,39.049
"2024-10-21 22:30:00",8957,12.64866,304,1,-0.041,-0.5,-0.68,-0.04503,-0.06097,-0.06067,-0.15823,52.044,38.733
"2024-10-21 23:00:00",8958,12.65202,304,1,-0.039,-0.44,-0.7,-0.04025,-0.06321,-0.05617,-0.15999,52.986,38.842
"2024-10-21 23:30:00",8959,12.64195,304,1,-0.041,-0.47,-0.7,-0.04249,-0.06321,-0.06055,-0.15999,52.298,39.246
"2024-10-22 00:00:00",8960,12.65202,304,1,-0.041,-0.5,-0.68,-0.04481,-0.06079,-0.05821,-0.15999,51.723,38.827
"2024-10-22 00:30:00",8961,12.64447,304,1,-0.044,-0.52,-0.73,-0.04709,-0.06547,-0.06039,-0.16169,52.096,38.782
"2024-10-22 01:00:00",8962,12.63523,304,1,-0.041,-0.5,-0.68,-0.04471,-0.06067,-0.06039,-0.15793,53.01,38.621
"2024-10-22 01:30:00",8963,12.63439,304,1,-0.041,-0.5,-0.68,-0.04481,-0.06067,-0.06055,-0.15793,52.607,38.73
"2024-10-22 02:00:00",8964,12.63691,304,1,-0.043,-0.52,-0.7,-0.04721,-0.06303,-0.06269,-0.16169,51.774,39.032
"2024-10-22 02:30:00",8965,12.63943,304,1,-0.043,-0.52,-0.7,-0.04699,-0.06291,-0.06251,-0.15793,51.882,38.987
"2024-10-22 03:00:00",8966,12.63104,304,1,-0.044,-0.52,-0.73,-0.04691,-0.06513,-0.06243,-0.15971,52.658,39.604
"2024-10-22 03:30:00",8967,12.63188,304,1,-0.044,-0.55,-0.7,-0.04929,-0.06273,-0.06469,-0.16139,53.155,38.613
"2024-10-22 04:00:00",8968,12.62348,304,1,-0.045,-0.55,-0.73,-0.04929,-0.06513,-0.06469,-0.16169,52.651,38.516
"2024-10-22 04:30:00",8969,12.5899,304,1,-0.043,-0.5,-0.75,-0.04481,-0.06757,-0.06039,-0.15999,51.741,39.263
"2024-10-22 05:00:00",8970,12.62684,304,1,-0.043,-0.52,-0.7,-0.04709,-0.06291,-0.06251,-0.16169,51.755,39.275
"2024-10-22 05:30:00",8971,12.62096,304,1,-0.045,-0.55,-0.73,-0.04937,-0.06535,-0.06485,-0.15999,52.697,39.236
"2024-10-22 06:00:00",8972,12.62096,304,1,-0.044,-0.52,-0.73,-0.04699,-0.06535,-0.06251,-0.16201,51.879,38.828
"2024-10-22 06:30:00",8973,12.62012,304,1,-0.045,-0.55,-0.73,-0.04937,-0.06513,-0.06485,-0.15793,52.323,39.174
"2024-10-22 07:00:00",8974,12.57815,304,1,-0.045,-0.55,-0.73,-0.04975,-0.06547,-0.06281,-0.15823,52.515,38.803
"2024-10-22 07:30:00",8975,12.61761,304,1,-0.045,-0.55,-0.73,-0.04947,-0.06547,-0.06269,-0.16201,52.71,39.244
"2024-10-22 08:00:00",8976,12.61173,304,1,-0.043,-0.51,-0.72,-0.04613,-0.06469,-0.06169,-0.16139,52.995,39.846
"2024-10-22 08:30:00",8977,12.61341,304,1,-0.036,-0.4,-0.66,-0.03607,-0.05925,-0.05209,-0.15297,53.471,39.081
"2024-10-22 09:00:00",8978,12.61425,304,1,-0.013,0,-0.45,0,-0.04057,-0.01729,-0.14647,54.348,39.634
"2024-10-22 09:30:00",8979,12.61257,304,1,0.025,0.7,-0.14,0.06171,-0.01343,0.04047,-0.13085,56.615,39.994
"2024-10-22 10:00:00",8980,12.6218,304,1,0.062,1.42,0.07,0.1253,0.00662,0.09548,-0.12103,56.295,40.902
"2024-10-22 10:30:00",8981,12.62432,304,1,0.096,2.05,0.33,0.18108,0.02884,0.14884,-0.10785,57.024,41.216
"2024-10-22 11:00:00",8982,12.63272,304,1,0.115,2.4,0.47,0.21252,0.04168,0.18309,-0.10001,59.071,41.86
"2024-10-22 11:30:00",8983,12.64279,304,1,0.123,2.58,0.49,0.228,0.04378,0.19498,-0.09981,57.128,41.714
"2024-10-22 12:00:00",8984,12.64447,304,1,0.106,2.13,0.54,0.18882,0.04786,0.16925,-0.08841,57.463,42.445
"2024-10-22 12:30:00",8985,12.64783,304,1,0.13,2.73,0.49,0.24194,0.04308,0.19139,-0.10523,54.366,40.446
"2024-10-22 13:00:00",8986,12.64027,304,1,0.14,2.97,0.49,0.26257,0.0438,0.20458,-0.10773,53.074,40.707
"2024-10-22 13:30:00",8987,12.65286,304,1,0.147,3.1,0.54,0.27473,0.04764,0.22651,-0.10523,55.894,40.486
"2024-10-22 14:00:00",8988,12.6537,304,1,0.064,1.36,0.23,0.12002,0.02028,0.11318,-0.09981,56.896,42.565
"2024-10-22 14:30:00",8989,12.65874,304,1,0.103,1.87,0.8,0.16564,0.07074,-99,-0.06557,-99,44.095
"2024-10-22 15:00:00",8990,12.66629,304,1,0.098,2.33,0,0.20648,0,0.1306,-0.12931,46.984,39.685
"2024-10-22 15:30:00",8991,12.65118,304,1,0.125,2.71,0.38,0.23982,0.0336,0.18841,-0.11953,56.283,39.219
"2024-10-22 16:00:00",8992,12.66461,304,1,0.117,2.64,0.19,0.23398,0.01678,0.16132,-0.12343,50.966,39.539
"2024-10-22 16:30:00",8993,12.65454,304,1,0.096,2.22,0.11,0.1961,0.00962,0.13676,-0.12945,50.357,38.823
"2024-10-22 17:00:00",8994,12.65874,304,1,0.072,1.69,0.03,0.14953,0.0024,0.10219,-0.13355,52.766,39.012
"2024-10-22 17:30:00",8995,12.65622,304,1,0.042,1.11,-0.15,0.09859,-0.01445,0.0623,-0.14067,52.49,39.157
"2024-10-22 18:00:00",8996,12.65202,304,1,0.014,0.58,-0.34,0.05136,-0.03109,0.02528,-0.14655,52.111,39.352
"2024-10-22 18:30:00",8997,12.65202,304,1,-0.007999999,0.14,-0.48,0.01217,-0.04297,-0.01153,-0.15419,53.212,38.071
"2024-10-22 19:00:00",8998,12.64615,304,1,-0.02,-0.1,-0.55,-0.00971,-0.04993,-0.03197,-0.15419,52.839,39.352
"2024-10-22 19:30:00",8999,12.64027,304,1,-0.031,-0.28,-0.63,-0.02609,-0.05651,-0.04057,-0.16091,52.924,38.36
"2024-10-22 20:00:00",9000,12.63439,304,1,-0.039,-0.44,-0.68,-0.04005,-0.06079,-0.05387,-0.15851,52.617,39.032
"2024-10-22 20:30:00",9001,12.63104,304,1,-0.039,-0.44,-0.7,-0.03999,-0.06291,-0.05601,-0.15851,52.403,39.233
"2024-10-22 21:00:00",9002,12.58906,304,1,-0.04,-0.47,-0.68,-0.04239,-0.06079,-0.05833,-0.15677,52.822,38.514
"2024-10-22 21:30:00",9003,12.62684,304,1,-0.041,-0.5,-0.68,-0.04503,-0.06079,-0.05857,-0.15711,52.009,39.353
"2024-10-22 22:00:00",9004,12.62096,304,1,-0.043,-0.52,-0.7,-0.04721,-0.06303,-0.06293,-0.16053,53.758,38.934
"2024-10-22 22:30:00",9005,12.62012,304,1,-0.045,-0.56,-0.73,-0.05009,-0.06579,-0.06575,-0.16119,52.868,39.131
"2024-10-22 23:00:00",9006,12.61173,304,1,-0.043,-0.53,-0.71,-0.04775,-0.06351,-0.06341,-0.16119,51.474,38.716
"2024-10-22 23:30:00",9007,12.61928,304,1,-0.044,-0.53,-0.73,-0.04765,-0.06579,-0.06323,-0.16119,52.822,38.41
"2024-10-23 00:00:00",9008,12.61593,304,1,-0.046,-0.58,-0.73,-0.05213,-0.06591,-0.06541,-0.15941,52.082,38.76
"2024-10-23 00:30:00",9009,12.61005,304,1,-0.046,-0.58,-0.73,-0.05229,-0.06579,-0.06559,-0.16119,52.395,39.642
"2024-10-23 01:00:00",9010,12.60921,304,1,-0.045,-0.55,-0.73,-0.04993,-0.06579,-0.06559,-0.15913,52.709,38.817
"2024-10-23 01:30:00",9011,12.5983,304,1,-0.046,-0.58,-0.73,-0.05213,-0.06579,-0.06541,-0.16119,53.269,38.556
"2024-10-23 02:00:00",9012,12.59746,304,1,-0.045,-0.55,-0.73,-0.04993,-0.06579,-0.06559,-0.15941,53.207,39.32
"2024-10-23 02:30:00",9013,12.5941,304,1,-0.047,-0.61,-0.71,-0.05461,-0.06351,-0.06777,-0.16149,53.1,38.542
"2024-10-23 03:00:00",9014,12.5983,304,1,-0.047,-0.58,-0.76,-0.05213,-0.06801,-0.06529,-0.16119,52.058,39.569
"2024-10-23 03:30:00",9015,12.59998,304,1,-0.046,-0.55,-0.76,-0.04985,-0.06819,-0.06541,-0.16149,52.229,38.341
"2024-10-23 04:00:00",9016,12.59662,304,1,-0.046,-0.55,-0.76,-0.04985,-0.06819,-0.06541,-0.15975,52.48,38.493
"2024-10-23 04:30:00",9017,12.58906,304,1,-0.047,-0.58,-0.76,-0.05213,-0.06819,-0.06541,-0.16187,52.535,39.061
"2024-10-23 05:00:00",9018,12.59158,304,1,-0.046,-0.58,-0.73,-0.05207,-0.06579,-0.06763,-0.15941,52.378,39.472
"2024-10-23 05:30:00",9019,12.58906,304,1,-0.047,-0.61,-0.73,-0.05445,-0.06579,-0.06763,-0.16149,52.701,38.811
"2024-10-23 06:00:00",9020,12.58906,304,1,-0.047,-0.58,-0.76,-0.05207,-0.06787,-0.06529,-0.16119,52.531,38.392
"2024-10-23 06:30:00",9021,12.58655,304,1,-0.047,-0.6,-0.73,-0.05433,-0.06561,-0.06977,-0.15941,53.507,38.798
"2024-10-23 07:00:00",9022,12.58655,304,1,-0.048,-0.58,-0.78,-0.05183,-0.07019,-0.06729,-0.16327,53,38.701
"2024-10-23 07:30:00",9023,12.57228,304,1,-0.047,-0.58,-0.76,-0.05195,-0.06787,-0.06763,-0.16119,52.343,39.021
"2024-10-23 08:00:00",9024,12.58655,304,1,-0.047,-0.6,-0.73,-0.05369,-0.06513,-0.06919,-0.15739,54.283,38.901
"2024-10-23 08:30:00",9025,12.58403,304,1,-0.048,-0.61,-0.75,-0.05523,-0.06699,-0.06625,-0.16053,52.857,39.948
"2024-10-23 09:00:00",9026,12.54541,304,1,-0.044,-0.55,-0.69,-0.04989,-0.06163,-0.06343,-0.15185,55.089,39.699
"2024-10-23 09:30:00",9027,12.58487,304,1,-0.03,-0.3,-0.58,-0.02715,-0.05189,-0.03925,-0.15129,53.153,39.977
"2024-10-23 10:00:00",9028,12.57647,304,1,0.01,0.45,-0.27,0.04026,-0.02471,0.02165,-0.13405,55.38,39.829
"2024-10-23 10:30:00",9029,12.59074,304,1,0.05,1.19,0.02,0.10508,0.00221,0.07984,-0.12261,55.991,40.421
"2024-10-23 11:00:00",9030,12.58235,304,1,0.076,1.64,0.23,0.14542,0.01999,0.12226,-0.11257,58.063,41.254
"2024-10-23 11:30:00",9031,12.59746,304,1,0.098,2.08,0.35,0.18433,0.03101,0.15646,-0.10669,57.489,40.978
"2024-10-23 12:00:00",9032,12.59494,304,1,0.099,2.07,0.4,0.18314,0.03536,0.15581,-0.10479,54.744,41.546
"2024-10-23 12:30:00",9033,12.60837,304,1,0.115,2.39,0.46,0.21142,0.04074,0.17472,-0.10221,56.487,40.656
"2024-10-23 13:00:00",9034,12.61089,304,1,0.104,2.31,0.24,0.2043,0.02083,0.1566,-0.11623,53.357,40.015
"2024-10-23 13:30:00",9035,12.60166,304,1,0.118,2.49,0.43,0.22063,0.03843,0.18426,-0.10597,57.763,41.523
"2024-10-23 14:00:00",9036,12.61761,304,1,0.083,1.74,0.31,0.15444,0.02702,0.13972,-0.09649,59.537,43.137
"2024-10-23 14:30:00",9037,12.61677,304,1,0.1,2.3,0.11,0.2037,0.0095,0.14308,-0.12745,50.889,39.612
"2024-10-23 15:00:00",9038,12.61593,304,1,0.058,1.57,-0.25,0.13869,-0.02339,0.0822,-0.13781,46.987,39.688
"2024-10-23 15:30:00",9039,12.61341,304,1,0.073,1.69,0.06,0.14946,0.00488,0.10858,-0.13303,52.914,39.567
"2024-10-23 16:00:00",9040,12.61509,304,1,0.071,1.74,-0.07,0.15374,-0.00717,0.10634,-0.13583,53.009,38.834
"2024-10-23 16:30:00",9041,12.61509,304,1,0.05,1.31,-0.15,0.11587,-0.01459,0.07154,-0.13871,50.688,38.997
"2024-10-23 17:00:00",9042,12.61509,304,1,0.039,1.07,-0.18,0.0943,-0.01709,0.05947,-0.13893,50.976,38.721
"2024-10-23 17:30:00",9043,12.59914,304,1,0.018,0.68,-0.32,0.06016,-0.02909,0.03052,-0.14437,52.612,39.687
"2024-10-23 18:00:00",9044,12.60921,304,1,-0.005,0.25,-0.51,0.02238,-0.04611,-0.00475,-0.15237,51.787,38.862
"2024-10-23 18:30:00",9045,12.60082,304,1,-0.023,-0.13,-0.59,-0.01243,-0.05317,-0.03039,-0.15599,52.911,38.337
"2024-10-23 19:00:00",9046,12.59914,304,1,-0.033,-0.32,-0.67,-0.02949,-0.06033,-0.05105,-0.16013,52.029,38.54
"2024-10-23 19:30:00",9047,12.58403,304,1,-0.04,-0.46,-0.7,-0.04147,-0.06243,-0.05535,-0.15949,51.596,38.265
"2024-10-23 20:00:00",9048,12.58319,304,1,-0.044,-0.54,-0.72,-0.04853,-0.06469,-0.06217,-0.16163,51.764,38.847
"2024-10-23 20:30:00",9049,12.58487,304,1,-0.047,-0.6,-0.72,-0.05357,-0.06469,-0.06677,-0.16163,51.748,38.418
"2024-10-23 21:00:00",9050,12.57899,304,1,-0.045,-0.56,-0.72,-0.05059,-0.06443,-0.06633,-0.15949,52.393,38.503
"2024-10-23 21:30:00",9051,12.57731,304,1,-0.048,-0.62,-0.72,-0.05555,-0.06443,-0.07107,-0.16129,51.751,38.419
"2024-10-23 22:00:00",9052,12.57312,304,1,-0.049,-0.64,-0.74,-0.05759,-0.06673,-0.06857,-0.16129,52.874,39.136
"2024-10-23 22:30:00",9053,12.53366,304,1,-0.049,-0.62,-0.77,-0.05543,-0.06919,-0.06865,-0.15949,53.323,38.918
"2024-10-23 23:00:00",9054,12.56724,304,1,-0.049,-0.64,-0.74,-0.05775,-0.06673,-0.07089,-0.15949,52.258,38.52
"2024-10-23 23:30:00",9055,12.5664,304,1,-0.048,-0.61,-0.74,-0.05525,-0.06655,-0.06857,-0.16129,51.846,38.933
"2024-10-24 00:00:00",9056,12.56892,304,1,-0.047,-0.61,-0.71,-0.05513,-0.06411,-0.07075,-0.15917,52.423,39.094
"2024-10-24 00:30:00",9057,12.55129,304,1,-0.05,-0.67,-0.74,-0.06007,-0.06655,-0.07075,-0.15949,53.186,38.775
"2024-10-24 01:00:00",9058,12.55884,304,1,-0.047,-0.61,-0.71,-0.05513,-0.06411,-0.06839,-0.16129,52.755,38.608
"2024-10-24 01:30:00",9059,12.55968,304,1,-0.049,-0.59,-0.8,-0.05293,-0.07129,-0.06857,-0.16307,52.601,38.711
"2024-10-24 02:00:00",9060,12.55465,304,1,-0.048,-0.62,-0.74,-0.05543,-0.06673,-0.06865,-0.15983,52.638,38.905
"2024-10-24 02:30:00",9061,12.55297,304,1,-0.046,-0.59,-0.72,-0.05293,-0.06421,-0.06857,-0.15949,51.93,39.434
"2024-10-24 03:00:00",9062,12.54122,304,1,-0.047,-0.59,-0.74,-0.05293,-0.06655,-0.06857,-0.16129,52.63,39.312
"2024-10-24 03:30:00",9063,12.51016,304,1,-0.047,-0.59,-0.74,-0.05293,-0.06673,-0.06857,-0.16163,52.639,39.322
"2024-10-24 04:00:00",9064,12.54793,304,1,-0.047,-0.61,-0.71,-0.05513,-0.06411,-0.06839,-0.15949,52.737,38.749
"2024-10-24 04:30:00",9065,12.54709,304,1,-0.047,-0.58,-0.74,-0.05241,-0.06641,-0.06821,-0.16129,52.191,39.281
"2024-10-24 05:00:00",9066,12.50596,304,1,-0.045,-0.56,-0.71,-0.05009,-0.06395,-0.06585,-0.15917,52.602,38.711
"2024-10-24 05:30:00",9067,12.54122,304,1,-0.044,-0.55,-0.71,-0.04993,-0.06367,-0.06585,-0.15713,53.756,39.039
"2024-10-24 06:00:00",9068,12.53366,304,1,-0.046,-0.56,-0.74,-0.05009,-0.06605,-0.06365,-0.16095,53.222,38.816
"2024-10-24 06:30:00",9069,12.54206,304,1,-0.046,-0.58,-0.71,-0.05257,-0.06381,-0.06607,-0.15917,53.443,39.292
"2024-10-24 07:00:00",9070,12.53786,304,1,-0.043,-0.53,-0.71,-0.04765,-0.06381,-0.06129,-0.15917,52.645,39.068
"2024-10-24 07:30:00",9071,12.53954,304,1,-0.043,-0.52,-0.71,-0.04735,-0.06351,-0.06323,-0.15891,53.204,39.472
"2024-10-24 08:00:00",9072,12.53702,304,1,-0.037,-0.41,-0.65,-0.03751,-0.05851,-0.05171,-0.15655,53.699,39.134
"2024-10-24 08:30:00",9073,12.53702,304,1,-0.026,-0.23,-0.55,-0.02123,-0.04915,-0.03607,-0.14915,53.96,38.721
"2024-10-24 09:00:00",9074,12.52443,304,1,0.004,0.34,-0.33,0.03036,-0.03021,0.0112,-0.14067,53.346,39.348
"2024-10-24 09:30:00",9075,12.50176,304,1,0.035,0.95,-0.15,0.08375,-0.01399,0.0579,-0.13277,54.337,40.182
"2024-10-24 10:00:00",9076,12.5345,304,1,0.061,1.4,0.08,0.12424,0.0069,0.09509,-0.12271,56.01,40.041
"2024-10-24 10:30:00",9077,12.54373,304,1,0.077,1.73,0.16,0.1534,0.01384,0.1222,-0.12091,55.3,40.052
"2024-10-24 11:00:00",9078,12.53114,304,1,0.087,1.88,0.26,0.16608,0.02292,0.13552,-0.11469,56.186,40.519
"2024-10-24 11:30:00",9079,12.54457,304,1,0.107,2.31,0.33,0.20426,0.02955,0.16974,-0.11051,59.316,41.416
"2024-10-24 12:00:00",9080,12.51268,304,1,0.093,1.96,0.35,0.17366,0.03109,0.14542,-0.10361,58.479,40.566
"2024-10-24 12:30:00",9081,12.54877,304,1,0.108,2.31,0.37,0.20471,0.03271,0.1642,-0.11193,56.862,39.797
"2024-10-24 13:00:00",9082,12.55297,304,1,0.116,2.54,0.32,0.22481,0.0287,0.16943,-0.11487,52.939,40.425
"2024-10-24 13:30:00",9083,12.53618,304,1,0.136,2.87,0.5,0.25358,0.04443,0.21244,-0.10997,55.876,39.073
"2024-10-24 14:00:00",9084,12.54122,304,1,0.11,2.33,0.39,0.2066,0.03462,0.17552,-0.09705,64.987,41.459
"2024-10-24 14:30:00",9085,12.54961,304,1,0.085,1.62,0.56,0.14322,0.0496,0.12926,-0.08595,62.513,43.222
"2024-10-24 15:00:00",9086,12.53954,304,1,0.112,2.66,0.03,0.23508,0.00238,0.1533,-0.12867,48.292,39.499
"2024-10-24 15:30:00",9087,12.50848,304,1,0.104,2.3,0.23,0.20328,0.01999,0.14928,-0.12331,53.646,39.221
"2024-10-24 16:00:00",9088,12.54793,304,1,0.105,2.36,0.19,0.20866,0.01676,0.16228,-0.12145,55.982,39.745
"2024-10-24 16:30:00",9089,12.50596,304,1,0.078,1.81,0.06,0.16034,0.0049,0.10532,-0.13041,50.997,40.299
"2024-10-24 17:00:00",9090,12.54373,304,1,0.06,1.45,-0.02,0.12804,-0.00245,0.08827,-0.13459,51.661,38.743
"2024-10-24 17:30:00",9091,12.53954,304,1,0.038,1.04,-0.19,0.0919,-0.01729,0.0547,-0.14243,52.219,38.63
"2024-10-24 18:00:00",9092,12.5345,304,1,0.007999999,0.48,-0.38,0.04276,-0.03449,0.01654,-0.14843,52.512,39.601
"2024-10-24 18:30:00",9093,12.5345,304,1,-0.014,0.03,-0.52,0.0025,-0.04677,-0.01651,-0.15419,52.639,38.753
"2024-10-24 19:00:00",9094,12.51855,304,1,-0.025,-0.16,-0.6,-0.01497,-0.05393,-0.03287,-0.15629,51.741,38.001
"2024-10-24 19:30:00",9095,12.52107,304,1,-0.033,-0.3,-0.68,-0.02727,-0.06111,-0.04677,-0.15991,52.387,38.241
"2024-10-24 20:00:00",9096,12.51268,304,1,-0.037,-0.41,-0.65,-0.03695,-0.05847,-0.05347,-0.15777,51.697,39.055
"2024-10-24 20:30:00",9097,12.51435,304,1,-0.04,-0.46,-0.68,-0.04185,-0.06097,-0.05587,-0.16201,52.01,38.537
"2024-10-24 21:00:00",9098,12.50764,304,1,-0.041,-0.49,-0.68,-0.04439,-0.06081,-0.06055,-0.15777,51.651,39.163
"2024-10-24 21:30:00",9099,12.50764,304,1,-0.043,-0.52,-0.7,-0.04667,-0.06313,-0.06033,-0.15957,51.73,38.576
"2024-10-24 22:00:00",9100,12.50176,304,1,-0.043,-0.52,-0.7,-0.04667,-0.06313,-0.06273,-0.16133,52.185,38.465
"2024-10-24 22:30:00",9101,12.4833,304,1,-0.044,-0.51,-0.76,-0.04643,-0.06785,-0.06247,-0.16133,52.074,38.769
"2024-10-24 23:00:00",9102,12.49505,304,1,-0.042,-0.49,-0.7,-0.04413,-0.06299,-0.06033,-0.15747,51.578,38.94
"2024-10-24 23:30:00",9103,12.47994,304,1,-0.042,-0.49,-0.7,-0.04427,-0.06313,-0.05811,-0.16171,52.966,38.83
"2024-10-25 00:00:00",9104,12.47994,304,1,-0.044,-0.52,-0.73,-0.04667,-0.06549,-0.06273,-0.16171,51.89,39.146
"2024-10-25 00:30:00",9105,12.48246,304,1,-0.041,-0.46,-0.73,-0.04167,-0.06549,-0.05799,-0.16171,52.447,38.879
"2024-10-25 01:00:00",9106,12.44132,304,1,-0.042,-0.49,-0.73,-0.04395,-0.06535,-0.06021,-0.16171,51.768,38.72
"2024-10-25 01:30:00",9107,12.47658,304,1,-0.04,-0.46,-0.7,-0.04147,-0.06299,-0.05769,-0.16133,52.363,39.061
"2024-10-25 02:00:00",9108,12.47742,304,1,-0.04,-0.46,-0.7,-0.04127,-0.06287,-0.05523,-0.15957,52.434,38.716
"2024-10-25 02:30:00",9109,12.46986,304,1,-0.042,-0.49,-0.73,-0.04395,-0.06535,-0.06021,-0.15957,52.007,39.529
"2024-10-25 03:00:00",9110,12.46986,304,1,-0.042,-0.49,-0.7,-0.04395,-0.06287,-0.06009,-0.16133,52.377,38.659
"2024-10-25 03:30:00",9111,12.46483,304,1,-0.04,-0.46,-0.7,-0.04147,-0.06287,-0.06009,-0.16133,52.445,38.879
"2024-10-25 04:00:00",9112,12.46315,304,1,-0.04,-0.46,-0.7,-0.04127,-0.06269,-0.05979,-0.15747,52.234,38.771
"2024-10-25 04:30:00",9113,12.46147,304,1,-0.042,-0.48,-0.73,-0.04363,-0.06519,-0.05979,-0.16133,52.537,38.404
"2024-10-25 05:00:00",9114,12.45643,304,1,-0.042,-0.51,-0.7,-0.04621,-0.06269,-0.05995,-0.15747,52.632,39.067
"2024-10-25 05:30:00",9115,12.45811,304,1,-0.04,-0.45,-0.7,-0.04113,-0.06269,-0.05745,-0.15929,52.26,39.22
"2024-10-25 06:00:00",9116,12.45811,304,1,-0.04,-0.46,-0.7,-0.04147,-0.06287,-0.06009,-0.15957,53.351,38.81
"2024-10-25 06:30:00",9117,12.45308,304,1,-0.042,-0.48,-0.73,-0.04381,-0.06519,-0.05995,-0.16347,53.365,38.148
"2024-10-25 07:00:00",9118,12.44888,304,1,-0.04,-0.46,-0.7,-0.04147,-0.06287,-0.05769,-0.15957,52.977,38.85
"2024-10-25 07:30:00",9119,12.44804,304,1,-0.041,-0.48,-0.7,-0.04375,-0.06269,-0.05995,-0.15957,53.234,39.111
"2024-10-25 08:00:00",9120,12.44888,304,1,-0.036,-0.39,-0.67,-0.03569,-0.05995,-0.05445,-0.15719,52.05,39.008
"2024-10-25 08:30:00",9121,12.44384,304,1,-0.026,-0.2,-0.6,-0.01877,-0.05433,-0.03599,-0.15419,53.209,39.749
"2024-10-25 09:00:00",9122,12.44636,304,1,-0.006,0.16,-0.44,0.01397,-0.03989,-0.00669,-0.14587,54.196,39.238
"2024-10-25 09:30:00",9123,12.4472,304,1,0.024,0.73,-0.2,0.06448,-0.01865,0.03762,-0.13355,55.462,40.237
"2024-10-25 10:00:00",9124,12.44972,304,1,0.047,1.15,-0.04,0.10146,-0.00467,0.07076,-0.12723,55.73,40.503
"2024-10-25 10:30:00",9125,12.4514,304,1,0.066,1.5,0.1,0.13258,0.00924,0.10557,-0.11953,56.032,39.811
"2024-10-25 11:00:00",9126,12.45811,304,1,0.082,1.77,0.26,0.15684,0.02279,0.13154,-0.11113,57.526,41.05
"2024-10-25 11:30:00",9127,12.46063,304,1,0.109,2.3,0.41,0.20372,0.03616,0.17307,-0.10143,58.067,41.84
"2024-10-25 12:00:00",9128,12.46567,304,1,0.115,2.34,0.54,0.2069,0.0477,0.18498,-0.09007,58.245,42.829
"2024-10-25 12:30:00",9129,12.46567,304,1,0.124,2.64,0.43,0.2335,0.03762,0.19126,-0.10717,58.04,39.999
