"TOA5","CR300Series_401","CR300","27022","CR300-RF407.Std.10.04","CPU:CR300_sapflow.CR300","32345","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOuter1","VhInner1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2024-10-17 21:30:00",7401,12.76,401,1,-0.151,-0.59,-0.48,-0.053,-0.043,-0.065,-0.12,51.62,41.26
"2024-10-17 22:00:00",7402,12.76,401,1,-0.169,-0.62,-0.58,-0.056,-0.052,-0.067,-0.122,51.47,41.52
"2024-10-17 22:30:00",7403,12.76,401,1,-0.179,-0.69,-0.58,-0.062,-0.052,-0.07,-0.124,51.1,41.56
"2024-10-17 23:00:00",7404,12.75,401,1,-0.186,-0.71,-0.61,-0.064,-0.055,-0.075,-0.124,52.37,41.04
"2024-10-17 23:30:00",7405,12.75,401,1,-0.182,-0.68,-0.61,-0.061,-0.055,-0.07,-0.124,52.41,42.06
"2024-10-18 00:00:00",7406,12.75,401,1,-0.199,-0.77,-0.64,-0.069,-0.058,-0.077,-0.124,50.63,42.89
"2024-10-18 00:30:00",7407,12.74,401,1,-0.193,-0.73,-0.64,-0.066,-0.057,-0.074,-0.127,51.97,40.64
"2024-10-18 01:00:00",7408,12.75,401,1,-0.181,-0.65,-0.64,-0.058,-0.057,-0.072,-0.126,51.19,41.5
"2024-10-18 01:30:00",7409,12.74,401,1,-0.19,-0.71,-0.64,-0.064,-0.058,-0.072,-0.124,52.02,42.9
"2024-10-18 02:00:00",7410,12.74,401,1,-0.19,-0.71,-0.64,-0.064,-0.057,-0.073,-0.126,51.87,41.36
"2024-10-18 02:30:00",7411,12.74,401,1,-0.188,-0.69,-0.65,-0.062,-0.058,-0.071,-0.127,51.4,41.46
"2024-10-18 03:00:00",7412,12.73,401,1,-0.195,-0.71,-0.68,-0.064,-0.061,-0.075,-0.127,51.6,41.91
"2024-10-18 03:30:00",7413,12.74,401,1,-0.19,-0.68,-0.67,-0.061,-0.06,-0.072,-0.129,52.25,42.87
"2024-10-18 04:00:00",7414,12.73,401,1,-0.186,-0.68,-0.64,-0.061,-0.057,-0.067,-0.124,51.67,41.98
"2024-10-18 04:30:00",7415,12.73,401,1,-0.186,-0.71,-0.61,-0.064,-0.055,-0.073,-0.127,52.25,41.49
"2024-10-18 05:00:00",7416,12.73,401,1,-0.18,-0.63,-0.65,-0.056,-0.058,-0.068,-0.13,52.81,41.49
"2024-10-18 05:30:00",7417,12.73,401,1,-0.193,-0.69,-0.68,-0.062,-0.061,-0.071,-0.127,51.37,40.87
"2024-10-18 06:00:00",7418,12.73,401,1,-0.195,-0.68,-0.71,-0.061,-0.064,-0.072,-0.13,51.77,41.68
"2024-10-18 06:30:00",7419,12.73,401,1,-0.191,-0.68,-0.68,-0.061,-0.061,-0.07,-0.127,52.32,41.41
"2024-10-18 07:00:00",7420,12.72,401,1,-0.193,-0.69,-0.68,-0.062,-0.061,-0.075,-0.13,52.25,41.49
"2024-10-18 07:30:00",7421,12.73,401,1,-0.187,-0.65,-0.68,-0.059,-0.061,-0.07,-0.127,52,40.98
"2024-10-18 08:00:00",7422,12.72,401,1,-0.161,-0.63,-0.51,-0.057,-0.046,-0.066,-0.117,53.63,41.08
"2024-10-18 08:30:00",7423,12.72,401,1,-0.065,-0.37,-0.09,-0.034,-0.008,-0.047,-0.094,52.32,43.6
"2024-10-18 09:00:00",7424,12.72,401,1,0.05,-0.04,0.41,-0.005,0.036,-0.023,-0.062,54.9,43.73
"2024-10-18 09:30:00",7425,12.72,401,1,0.158,0.24,0.9,0.021,0.08,0.005,-0.033,55.67,44.75
"2024-10-18 10:00:00",7426,12.73,401,1,0.286,0.57,1.49,0.05,0.132,0.03,0.005,55.46,44.28
"2024-10-18 10:30:00",7427,12.73,401,1,0.411,0.91,2.04,0.081,0.181,0.055,0.038,56.27,44.28
"2024-10-18 11:00:00",7428,12.73,401,1,0.536,1.23,2.62,0.109,0.232,0.081,0.073,57.61,47.51
"2024-10-18 11:30:00",7429,12.74,401,1,0.643,1.52,3.09,0.135,0.274,0.103,0.102,56.55,49.07
"2024-10-18 12:00:00",7430,12.74,401,1,0.73,1.79,3.44,0.158,0.304,0.124,0.125,57.59,47.08
"2024-10-18 12:30:00",7431,12.75,401,1,0.818,2.04,3.82,0.181,0.338,0.143,0.146,57.82,48.54
"2024-10-18 13:00:00",7432,12.75,401,1,0.843,2.19,3.84,0.194,0.34,0.15,0.14,55.23,48.01
"2024-10-18 13:30:00",7433,12.76,401,1,0.842,2.13,3.9,0.188,0.345,0.142,0.14,56.02,48.38
"2024-10-18 14:00:00",7434,12.76,401,1,0.779,1.91,3.67,0.169,0.325,0.129,0.131,55.63,47.32
"2024-10-18 14:30:00",7435,12.76,401,1,0.727,1.77,3.44,0.157,0.304,0.12,0.124,57.18,47.24
"2024-10-18 15:00:00",7436,12.76,401,1,0.691,1.7,3.25,0.151,0.288,0.115,0.103,56.11,46.43
"2024-10-18 15:30:00",7437,12.77,401,1,0.602,1.37,2.95,0.121,0.261,0.082,0.087,53.85,46.62
"2024-10-18 16:00:00",7438,12.76,401,1,0.521,1.17,2.57,0.103,0.228,0.073,0.061,55.28,45.9
"2024-10-18 16:30:00",7439,12.77,401,1,0.439,0.99,2.16,0.087,0.191,0.054,0.038,53.43,44.98
"2024-10-18 17:00:00",7440,12.76,401,1,0.333,0.65,1.75,0.058,0.155,0.029,0.012,54.01,43.81
"2024-10-18 17:30:00",7441,12.76,401,1,0.212,0.37,1.16,0.033,0.103,0.007,-0.024,52.56,44.01
"2024-10-18 18:00:00",7442,12.76,401,1,0.054,-0.02,0.42,-0.003,0.037,-0.024,-0.068,52.37,44.07
"2024-10-18 18:30:00",7443,12.76,401,1,-0.058,-0.35,-0.06,-0.032,-0.006,-0.049,-0.096,51.03,41.91
"2024-10-18 19:00:00",7444,12.75,401,1,-0.102,-0.46,-0.26,-0.042,-0.024,-0.057,-0.108,51.65,41.3
"2024-10-18 19:30:00",7445,12.75,401,1,-0.119,-0.52,-0.32,-0.047,-0.029,-0.059,-0.111,51.29,41.51
"2024-10-18 20:00:00",7446,12.74,401,1,-0.137,-0.61,-0.36,-0.055,-0.032,-0.064,-0.116,51.63,42.1
"2024-10-18 20:30:00",7447,12.74,401,1,-0.141,-0.58,-0.42,-0.052,-0.038,-0.064,-0.113,51.14,40.94
"2024-10-18 21:00:00",7448,12.73,401,1,-0.14,-0.56,-0.43,-0.05,-0.039,-0.065,-0.119,50.72,40.53
"2024-10-18 21:30:00",7449,12.72,401,1,-0.166,-0.66,-0.52,-0.06,-0.047,-0.073,-0.119,52.46,42.11
"2024-10-18 22:00:00",7450,12.72,401,1,-0.17,-0.66,-0.55,-0.059,-0.05,-0.073,-0.121,52.32,41.3
"2024-10-18 22:30:00",7451,12.72,401,1,-0.17,-0.65,-0.56,-0.059,-0.05,-0.072,-0.127,50.96,41.84
"2024-10-18 23:00:00",7452,12.72,401,1,-0.176,-0.66,-0.59,-0.059,-0.053,-0.073,-0.124,51.83,41.08
"2024-10-18 23:30:00",7453,12.71,401,1,-0.18,-0.66,-0.62,-0.06,-0.056,-0.069,-0.126,50.51,41.24
"2024-10-19 00:00:00",7454,12.71,401,1,-0.189,-0.72,-0.62,-0.065,-0.056,-0.073,-0.126,51.09,41.14
"2024-10-19 00:30:00",7455,12.7,401,1,-0.18,-0.69,-0.59,-0.062,-0.053,-0.074,-0.126,50.98,41.6
"2024-10-19 01:00:00",7456,12.7,401,1,-0.187,-0.67,-0.66,-0.06,-0.059,-0.071,-0.127,52.12,40.95
"2024-10-19 01:30:00",7457,12.7,401,1,-0.193,-0.72,-0.65,-0.065,-0.059,-0.073,-0.126,51.55,42.27
"2024-10-19 02:00:00",7458,12.7,401,1,-0.188,-0.69,-0.65,-0.062,-0.059,-0.073,-0.129,51.7,41.5
"2024-10-19 02:30:00",7459,12.69,401,1,-0.189,-0.72,-0.62,-0.064,-0.056,-0.076,-0.126,52.2,41.6
"2024-10-19 03:00:00",7460,12.69,401,1,-0.202,-0.72,-0.72,-0.065,-0.065,-0.073,-0.131,52.11,41.35
"2024-10-19 03:30:00",7461,12.69,401,1,-0.203,-0.75,-0.69,-0.067,-0.062,-0.078,-0.129,52.03,41.27
"2024-10-19 04:00:00",7462,12.69,401,1,-0.211,-0.78,-0.72,-0.07,-0.064,-0.078,-0.131,52.13,40.97
"2024-10-19 04:30:00",7463,12.69,401,1,-0.191,-0.68,-0.68,-0.061,-0.061,-0.072,-0.128,51.62,42.09
"2024-10-19 05:00:00",7464,12.68,401,1,-0.202,-0.72,-0.72,-0.064,-0.064,-0.073,-0.131,51.89,41.13
"2024-10-19 05:30:00",7465,12.68,401,1,-0.202,-0.72,-0.72,-0.064,-0.064,-0.076,-0.129,52.25,41.9
"2024-10-19 06:00:00",7466,12.68,401,1,-0.188,-0.69,-0.65,-0.062,-0.059,-0.073,-0.128,51.93,41.02
"2024-10-19 06:30:00",7467,12.68,401,1,-0.201,-0.75,-0.68,-0.067,-0.061,-0.078,-0.128,51.56,41.61
"2024-10-19 07:00:00",7468,12.68,401,1,-0.201,-0.75,-0.68,-0.067,-0.061,-0.074,-0.131,52.2,41.59
"2024-10-19 07:30:00",7469,12.68,401,1,-0.193,-0.72,-0.65,-0.064,-0.058,-0.073,-0.128,52.83,42.06
"2024-10-19 08:00:00",7470,12.67,401,1,-0.193,-0.73,-0.64,-0.066,-0.058,-0.075,-0.125,52.99,41.82
"2024-10-19 08:30:00",7471,12.67,401,1,-0.111,-0.48,-0.31,-0.044,-0.028,-0.056,-0.105,53.86,42.28
"2024-10-19 09:00:00",7472,12.67,401,1,-0.019,-0.26,0.13,-0.024,0.011,-0.035,-0.077,53.92,42.18
"2024-10-19 09:30:00",7473,12.68,401,1,0.141,0.19,0.83,0.017,0.074,-0.002,-0.031,55.7,45.34
"2024-10-19 10:00:00",7474,12.68,401,1,0.37,0.78,1.88,0.069,0.167,0.046,0.028,56.94,46.02
"2024-10-19 10:30:00",7475,12.69,401,1,0.545,1.27,2.64,0.113,0.233,0.086,0.073,56.85,47.31
"2024-10-19 11:00:00",7476,12.69,401,1,0.703,1.69,3.35,0.15,0.296,0.115,0.117,58.36,47.19
"2024-10-19 11:30:00",7477,12.7,401,1,0.792,1.9,3.78,0.168,0.335,0.134,0.138,56.01,47.86
"2024-10-19 12:00:00",7478,12.7,401,1,0.833,1.98,3.99,0.175,0.353,0.141,0.152,57.27,48.81
"2024-10-19 12:30:00",7479,12.71,401,1,0.833,1.99,3.98,0.176,0.352,0.139,0.16,57.4,48.94
"2024-10-19 13:00:00",7480,12.71,401,1,0.838,2.09,3.91,0.185,0.346,0.144,0.152,55.09,48.02
"2024-10-19 13:30:00",7481,12.72,401,1,0.815,2.01,3.83,0.178,0.339,0.136,0.141,55.76,47.71
"2024-10-19 14:00:00",7482,12.72,401,1,0.744,1.84,3.49,0.163,0.309,0.123,0.12,54.84,47.76
"2024-10-19 14:30:00",7483,12.72,401,1,0.678,1.58,3.28,0.14,0.29,0.109,0.104,56.05,45.85
"2024-10-19 15:00:00",7484,12.73,401,1,0.615,1.42,2.99,0.126,0.264,0.089,0.09,54.58,47.09
"2024-10-19 15:30:00",7485,12.73,401,1,0.527,1.23,2.55,0.108,0.226,0.075,0.062,54.79,46.23
"2024-10-19 16:00:00",7486,12.72,401,1,0.433,0.96,2.15,0.085,0.191,0.057,0.038,55,45.47
"2024-10-19 16:30:00",7487,12.73,401,1,0.349,0.71,1.8,0.063,0.159,0.033,0.014,54.34,45.22
"2024-10-19 17:00:00",7488,12.72,401,1,0.228,0.37,1.28,0.033,0.113,0.01,-0.012,53.59,43.9
"2024-10-19 17:30:00",7489,12.72,401,1,0.121,0.09,0.79,0.008,0.07,-0.012,-0.042,51.6,43.86
"2024-10-19 18:00:00",7490,12.72,401,1,0.02,-0.14,0.3,-0.013,0.026,-0.032,-0.074,51.84,43.12
"2024-10-19 18:30:00",7491,12.71,401,1,-0.042,-0.32,0.03,-0.029,0.003,-0.045,-0.092,50.62,42.17
"2024-10-19 19:00:00",7492,12.71,401,1,-0.098,-0.47,-0.22,-0.042,-0.021,-0.055,-0.107,51,42.03
"2024-10-19 19:30:00",7493,12.71,401,1,-0.123,-0.55,-0.32,-0.05,-0.029,-0.062,-0.114,52.33,41.15
"2024-10-19 20:00:00",7494,12.7,401,1,-0.146,-0.64,-0.39,-0.057,-0.035,-0.066,-0.114,51.05,41.36
"2024-10-19 20:30:00",7495,12.7,401,1,-0.155,-0.64,-0.46,-0.058,-0.041,-0.067,-0.122,50.98,42.26
"2024-10-19 21:00:00",7496,12.69,401,1,-0.163,-0.64,-0.52,-0.058,-0.047,-0.069,-0.122,51.66,41.05
"2024-10-19 21:30:00",7497,12.69,401,1,-0.159,-0.64,-0.49,-0.058,-0.045,-0.07,-0.117,50.89,41.77
"2024-10-19 22:00:00",7498,12.69,401,1,-0.165,-0.61,-0.56,-0.055,-0.05,-0.067,-0.122,51.75,41.24
"2024-10-19 22:30:00",7499,12.68,401,1,-0.182,-0.7,-0.59,-0.063,-0.053,-0.074,-0.125,52.36,42.26
"2024-10-19 23:00:00",7500,12.68,401,1,-0.173,-0.67,-0.56,-0.06,-0.051,-0.072,-0.125,51.14,41.61
"2024-10-19 23:30:00",7501,12.67,401,1,-0.177,-0.64,-0.62,-0.058,-0.056,-0.069,-0.132,51.42,41.48
"2024-10-20 00:00:00",7502,12.67,401,1,-0.183,-0.67,-0.63,-0.06,-0.057,-0.072,-0.125,50.87,41.5
"2024-10-20 00:30:00",7503,12.67,401,1,-0.183,-0.64,-0.66,-0.058,-0.059,-0.069,-0.13,51.02,41.9
"2024-10-20 01:00:00",7504,12.67,401,1,-0.19,-0.69,-0.66,-0.062,-0.059,-0.074,-0.127,53.18,42.01
"2024-10-20 01:30:00",7505,12.66,401,1,-0.175,-0.62,-0.63,-0.055,-0.057,-0.067,-0.128,50.78,41.65
"2024-10-20 02:00:00",7506,12.66,401,1,-0.184,-0.69,-0.62,-0.062,-0.056,-0.071,-0.127,52.62,41.2
"2024-10-20 02:30:00",7507,12.66,401,1,-0.184,-0.69,-0.62,-0.062,-0.056,-0.074,-0.13,52.45,41.54
"2024-10-20 03:00:00",7508,12.65,401,1,-0.196,-0.73,-0.66,-0.065,-0.059,-0.072,-0.13,52.11,41.35
"2024-10-20 03:30:00",7509,12.65,401,1,-0.205,-0.73,-0.73,-0.065,-0.065,-0.071,-0.127,51.2,41.66
"2024-10-20 04:00:00",7510,12.65,401,1,-0.204,-0.73,-0.72,-0.065,-0.065,-0.076,-0.132,52.06,41.45
"2024-10-20 04:30:00",7511,12.65,401,1,-0.209,-0.73,-0.76,-0.065,-0.068,-0.074,-0.132,51.44,41.35
"2024-10-20 05:00:00",7512,12.65,401,1,-0.199,-0.7,-0.72,-0.063,-0.065,-0.074,-0.132,51.1,41
"2024-10-20 05:30:00",7513,12.64,401,1,-0.201,-0.7,-0.73,-0.063,-0.065,-0.072,-0.132,50.94,41.56
"2024-10-20 06:00:00",7514,12.64,401,1,-0.218,-0.76,-0.79,-0.068,-0.071,-0.074,-0.135,51.71,41.35
"2024-10-20 06:30:00",7515,12.64,401,1,-0.209,-0.73,-0.76,-0.065,-0.068,-0.074,-0.132,51.55,41.76
"2024-10-20 07:00:00",7516,12.64,401,1,-0.204,-0.73,-0.72,-0.065,-0.065,-0.074,-0.132,51.77,41.82
"2024-10-20 07:30:00",7517,12.64,401,1,-0.202,-0.72,-0.72,-0.065,-0.065,-0.076,-0.132,52.17,41.82
"2024-10-20 08:00:00",7518,12.64,401,1,-0.214,-0.77,-0.75,-0.069,-0.067,-0.078,-0.134,53.32,41.73
"2024-10-20 08:30:00",7519,12.64,401,1,-0.2,-0.72,-0.7,-0.064,-0.063,-0.074,-0.125,53.86,42.28
"2024-10-20 09:00:00",7520,12.63,401,1,-0.12,-0.51,-0.34,-0.046,-0.031,-0.056,-0.107,54.59,42.85
"2024-10-20 09:30:00",7521,12.64,401,1,0.042,-0.12,0.44,-0.012,0.039,-0.025,-0.058,56.22,43.81
"2024-10-20 10:00:00",7522,12.64,401,1,0.241,0.42,1.32,0.038,0.117,0.018,0,56.87,45.13
"2024-10-20 10:30:00",7523,12.64,401,1,0.39,0.84,1.96,0.074,0.174,0.049,0.035,55.46,47.31
"2024-10-20 11:00:00",7524,12.65,401,1,0.622,1.48,2.98,0.131,0.264,0.1,0.093,55.6,47.14
"2024-10-20 11:30:00",7525,12.65,401,1,0.761,1.86,3.59,0.165,0.318,0.125,0.126,55.78,47.32
"2024-10-20 12:00:00",7526,12.65,401,1,0.69,1.65,3.3,0.146,0.292,0.114,0.113,57.9,48.21
"2024-10-20 12:30:00",7527,12.67,401,1,0.744,1.86,3.47,0.164,0.308,0.128,0.127,57.5,47.14
"2024-10-20 13:00:00",7528,12.67,401,1,0.773,1.98,3.55,0.175,0.314,0.128,0.126,55.61,47.05
"2024-10-20 13:30:00",7529,12.67,401,1,0.701,1.71,3.31,0.151,0.293,0.111,0.107,55.56,45.77
"2024-10-20 14:00:00",7530,12.67,401,1,0.641,1.57,3.02,0.139,0.267,0.097,0.091,55.18,46.88
"2024-10-20 14:30:00",7531,12.68,401,1,0.66,1.56,3.17,0.139,0.28,0.101,0.096,54.87,47.24
"2024-10-20 15:00:00",7532,12.68,401,1,0.554,1.31,2.66,0.116,0.236,0.08,0.069,55.2,46.63
"2024-10-20 15:30:00",7533,12.68,401,1,0.508,1.14,2.51,0.101,0.222,0.067,0.056,54.79,46.07
"2024-10-20 16:00:00",7534,12.68,401,1,0.459,1.02,2.28,0.09,0.202,0.057,0.043,55.2,46.23
"2024-10-20 16:30:00",7535,12.68,401,1,0.377,0.83,1.88,0.073,0.166,0.041,0.017,54.1,44.98
"2024-10-20 17:00:00",7536,12.67,401,1,0.279,0.55,1.46,0.049,0.129,0.024,-0.005,53.27,44.71
"2024-10-20 17:30:00",7537,12.67,401,1,0.185,0.29,1.05,0.026,0.093,0,-0.03,52.36,42.98
"2024-10-20 18:00:00",7538,12.67,401,1,0.057,-0.05,0.47,-0.005,0.041,-0.028,-0.062,51.28,41.9
"2024-10-20 18:30:00",7539,12.67,401,1,-0.046,-0.32,0,-0.03,0,-0.045,-0.09,51.33,42.62
"2024-10-20 19:00:00",7540,12.66,401,1,-0.094,-0.47,-0.19,-0.043,-0.018,-0.058,-0.105,50.84,41.71
"2024-10-20 19:30:00",7541,12.66,401,1,-0.12,-0.56,-0.29,-0.05,-0.027,-0.062,-0.108,51.11,41.32
"2024-10-20 20:00:00",7542,12.65,401,1,-0.135,-0.56,-0.4,-0.05,-0.036,-0.062,-0.115,52.35,41.75
"2024-10-20 20:30:00",7543,12.65,401,1,-0.14,-0.59,-0.4,-0.053,-0.036,-0.065,-0.118,51.11,41.74
"2024-10-20 21:00:00",7544,12.64,401,1,-0.152,-0.62,-0.46,-0.055,-0.042,-0.07,-0.115,51.22,41.85
"2024-10-20 21:30:00",7545,12.64,401,1,-0.162,-0.62,-0.53,-0.056,-0.048,-0.068,-0.121,50.87,41.6
"2024-10-20 22:00:00",7546,12.64,401,1,-0.179,-0.7,-0.57,-0.063,-0.051,-0.075,-0.121,51.39,41.45
"2024-10-20 22:30:00",7547,12.64,401,1,-0.176,-0.65,-0.6,-0.059,-0.054,-0.07,-0.126,50.32,41.35
"2024-10-20 23:00:00",7548,12.63,401,1,-0.179,-0.67,-0.6,-0.06,-0.054,-0.07,-0.126,51.19,40.99
"2024-10-20 23:30:00",7549,12.63,401,1,-0.182,-0.7,-0.59,-0.063,-0.053,-0.072,-0.125,52.33,41.57
"2024-10-21 00:00:00",7550,12.62,401,1,-0.179,-0.67,-0.6,-0.06,-0.054,-0.07,-0.125,52.19,41.58
"2024-10-21 00:30:00",7551,12.62,401,1,-0.187,-0.7,-0.63,-0.063,-0.057,-0.072,-0.128,50.99,41.46
"2024-10-21 01:00:00",7552,12.62,401,1,-0.196,-0.73,-0.66,-0.065,-0.059,-0.074,-0.128,51.64,41.44
"2024-10-21 01:30:00",7553,12.61,401,1,-0.197,-0.73,-0.67,-0.066,-0.06,-0.072,-0.128,51.73,41.23
"2024-10-21 02:00:00",7554,12.61,401,1,-0.201,-0.73,-0.7,-0.065,-0.062,-0.072,-0.131,51.62,41.02
"2024-10-21 02:30:00",7555,12.61,401,1,-0.208,-0.75,-0.73,-0.068,-0.065,-0.076,-0.13,52.6,41.43
"2024-10-21 03:00:00",7556,12.61,401,1,-0.197,-0.7,-0.7,-0.063,-0.062,-0.072,-0.128,51.38,41.18
"2024-10-21 03:30:00",7557,12.61,401,1,-0.209,-0.73,-0.76,-0.065,-0.068,-0.074,-0.13,51.08,41.29
"2024-10-21 04:00:00",7558,12.6,401,1,-0.201,-0.73,-0.7,-0.065,-0.062,-0.077,-0.128,51.85,41.08
"2024-10-21 04:30:00",7559,12.6,401,1,-0.203,-0.75,-0.69,-0.068,-0.062,-0.076,-0.128,50.2,41.08
"2024-10-21 05:00:00",7560,12.6,401,1,-0.201,-0.7,-0.73,-0.063,-0.065,-0.075,-0.13,51.63,41.43
"2024-10-21 05:30:00",7561,12.6,401,1,-0.198,-0.72,-0.69,-0.065,-0.062,-0.076,-0.13,52.01,41.5
"2024-10-21 06:00:00",7562,12.6,401,1,-0.2,-0.73,-0.69,-0.066,-0.062,-0.077,-0.133,51.58,41.9
"2024-10-21 06:30:00",7563,12.59,401,1,-0.193,-0.65,-0.73,-0.059,-0.066,-0.07,-0.131,51.27,41.33
"2024-10-21 07:00:00",7564,12.59,401,1,-0.214,-0.76,-0.76,-0.068,-0.068,-0.074,-0.13,51.19,42.07
"2024-10-21 07:30:00",7565,12.59,401,1,-0.21,-0.76,-0.73,-0.068,-0.065,-0.077,-0.13,52.69,41.77
"2024-10-21 08:00:00",7566,12.59,401,1,-0.193,-0.69,-0.68,-0.062,-0.061,-0.071,-0.125,52.91,41.89
"2024-10-21 08:30:00",7567,12.59,401,1,-0.131,-0.52,-0.41,-0.047,-0.038,-0.06,-0.114,53.46,42.03
"2024-10-21 09:00:00",7568,12.59,401,1,-0.045,-0.34,0.03,-0.031,0.003,-0.044,-0.083,54.7,42.45
"2024-10-21 09:30:00",7569,12.59,401,1,0.118,0.11,0.75,0.009,0.066,-0.007,-0.036,55.28,44.68
"2024-10-21 10:00:00",7570,12.59,401,1,0.307,0.64,1.57,0.056,0.139,0.037,0.014,56.82,46.06
"2024-10-21 10:30:00",7571,12.6,401,1,0.442,1,2.17,0.088,0.192,0.059,0.046,55.15,45.61
"2024-10-21 11:00:00",7572,12.61,401,1,0.579,1.38,2.77,0.122,0.245,0.089,0.082,55.77,46.91
"2024-10-21 11:30:00",7573,12.61,401,1,0.668,1.6,3.19,0.142,0.282,0.108,0.105,55.71,47.25
"2024-10-21 12:00:00",7574,12.62,401,1,0.672,1.58,3.24,0.14,0.287,0.107,0.11,55.82,46.69
"2024-10-21 12:30:00",7575,12.62,401,1,0.754,1.85,3.55,0.163,0.314,0.13,0.13,56.06,47.61
"2024-10-21 13:00:00",7576,12.62,401,1,0.757,1.87,3.55,0.166,0.314,0.123,0.126,55.23,47.34
"2024-10-21 13:30:00",7577,12.63,401,1,0.71,1.73,3.36,0.153,0.297,0.113,0.115,56.29,46.91
"2024-10-21 14:00:00",7578,12.63,401,1,0.657,1.55,3.16,0.137,0.28,0.101,0.103,56.45,47.07
"2024-10-21 14:30:00",7579,12.63,401,1,0.643,1.52,3.09,0.135,0.274,0.098,0.094,54.83,46.68
"2024-10-21 15:00:00",7580,12.64,401,1,0.537,1.26,2.59,0.112,0.229,0.077,0.063,54.45,45.18
"2024-10-21 15:30:00",7581,12.64,401,1,0.5,1.16,2.43,0.102,0.215,0.069,0.056,54.64,46.6
"2024-10-21 16:00:00",7582,12.64,401,1,0.419,0.93,2.08,0.083,0.184,0.053,0.034,53.86,45.15
"2024-10-21 16:30:00",7583,12.63,401,1,0.356,0.78,1.78,0.069,0.158,0.034,0.015,53.63,44.75
"2024-10-21 17:00:00",7584,12.63,401,1,0.26,0.44,1.44,0.039,0.127,0.017,-0.005,53.82,44.69
"2024-10-21 17:30:00",7585,12.63,401,1,0.135,0.15,0.83,0.013,0.074,-0.008,-0.045,51.7,42.57
"2024-10-21 18:00:00",7586,12.63,401,1,0.026,-0.14,0.34,-0.014,0.03,-0.031,-0.073,50.65,43.01
"2024-10-21 18:30:00",7587,12.63,401,1,-0.05,-0.33,-0.02,-0.03,-0.003,-0.046,-0.096,51.04,41.91
"2024-10-21 19:00:00",7588,12.62,401,1,-0.092,-0.45,-0.2,-0.041,-0.018,-0.056,-0.106,51.21,41.01
"2024-10-21 19:30:00",7589,12.62,401,1,-0.123,-0.57,-0.3,-0.051,-0.027,-0.063,-0.109,51.12,41.99
"2024-10-21 20:00:00",7590,12.61,401,1,-0.144,-0.59,-0.43,-0.053,-0.039,-0.066,-0.116,51.71,42.17
"2024-10-21 20:30:00",7591,12.61,401,1,-0.153,-0.65,-0.43,-0.058,-0.039,-0.068,-0.119,50.55,41.83
"2024-10-21 21:00:00",7592,12.6,401,1,-0.172,-0.68,-0.54,-0.061,-0.048,-0.073,-0.119,51.34,41.24
"2024-10-21 21:30:00",7593,12.6,401,1,-0.176,-0.68,-0.57,-0.061,-0.051,-0.072,-0.121,51.89,41.96
"2024-10-21 22:00:00",7594,12.59,401,1,-0.178,-0.7,-0.56,-0.063,-0.051,-0.072,-0.123,51.56,41.87
"2024-10-21 22:30:00",7595,12.59,401,1,-0.188,-0.73,-0.6,-0.066,-0.054,-0.075,-0.121,52.47,41.71
"2024-10-21 23:00:00",7596,12.59,401,1,-0.192,-0.76,-0.6,-0.068,-0.054,-0.072,-0.121,52.17,41.42
"2024-10-21 23:30:00",7597,12.59,401,1,-0.199,-0.74,-0.67,-0.066,-0.06,-0.072,-0.128,50.88,41.5
"2024-10-22 00:00:00",7598,12.58,401,1,-0.19,-0.68,-0.67,-0.061,-0.06,-0.07,-0.126,51.67,41.72
"2024-10-22 00:30:00",7599,12.58,401,1,-0.192,-0.73,-0.63,-0.066,-0.057,-0.072,-0.126,51.91,42.12
"2024-10-22 01:00:00",7600,12.58,401,1,-0.194,-0.71,-0.67,-0.064,-0.06,-0.07,-0.129,51.38,41.85
"2024-10-22 01:30:00",7601,12.58,401,1,-0.187,-0.7,-0.63,-0.063,-0.057,-0.072,-0.129,52.23,41.63
"2024-10-22 02:00:00",7602,12.58,401,1,-0.197,-0.7,-0.7,-0.063,-0.063,-0.072,-0.129,52.18,41.99
"2024-10-22 02:30:00",7603,12.58,401,1,-0.192,-0.73,-0.63,-0.066,-0.057,-0.075,-0.126,51.54,40.78
"2024-10-22 03:00:00",7604,12.57,401,1,-0.201,-0.73,-0.7,-0.066,-0.063,-0.075,-0.126,50.93,41.4
"2024-10-22 03:30:00",7605,12.57,401,1,-0.191,-0.7,-0.66,-0.063,-0.06,-0.072,-0.126,51.97,41.46
"2024-10-22 04:00:00",7606,12.57,401,1,-0.207,-0.74,-0.73,-0.066,-0.066,-0.078,-0.132,51.04,41.35
"2024-10-22 04:30:00",7607,12.57,401,1,-0.211,-0.77,-0.73,-0.069,-0.066,-0.077,-0.129,51.42,41.06
"2024-10-22 05:00:00",7608,12.57,401,1,-0.205,-0.73,-0.73,-0.066,-0.066,-0.075,-0.134,52.02,41.1
"2024-10-22 05:30:00",7609,12.57,401,1,-0.198,-0.68,-0.73,-0.061,-0.066,-0.073,-0.129,51.64,41.96
"2024-10-22 06:00:00",7610,12.56,401,1,-0.197,-0.7,-0.7,-0.063,-0.063,-0.075,-0.129,51.99,41.64
