"TOA5","CR300Series_405","CR300","27023","CR300-RF407.Std.10.03","CPU:CR300_sapflow.CR300","32345","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"2024-10-18 03:30:00",4225,12.75,405,0,0.006,0.92,-0.89,0.076,-0.076,0.122,-0.058,98.9,83.3
"2024-10-18 04:00:00",4226,12.75,405,0,-0.001,0.67,-0.94,0.055,-0.079,0.087,-0.062,93.9,82.5
"2024-10-18 04:30:00",4227,12.75,405,0,-0.006,0.46,-0.94,0.038,-0.08,0.082,-0.062,93,82.6
"2024-10-18 05:00:00",4228,12.75,405,0,0.003,0.83,-0.91,0.068,-0.077,0.098,-0.063,90.5,79.88
"2024-10-18 05:30:00",4229,12.74,405,0,0.001,0.77,-0.91,0.064,-0.078,0.095,-0.064,86.4,78.81
"2024-10-18 06:00:00",4230,12.74,405,0,0.001,0.78,-0.94,0.065,-0.08,0.093,-0.062,92.7,81.4
"2024-10-18 06:30:00",4231,12.74,405,0,-0.002,0.63,-0.96,0.052,-0.081,0.081,-0.067,93.2,80.8
"2024-10-18 07:00:00",4232,12.74,405,0,-0.002,0.63,-0.96,0.052,-0.081,0.086,-0.067,91.6,79.74
"2024-10-18 07:30:00",4233,12.73,405,0,-0.004,0.56,-1,0.046,-0.084,0.075,-0.071,95,81.6
"2024-10-18 08:00:00",4234,12.73,405,0,-0.015,0.21,-1.11,0.018,-0.094,0.05,-0.072,101.2,84.6
"2024-10-18 08:30:00",4235,12.73,405,0,-0.001,0.62,-0.89,0.05,-0.075,0.078,-0.046,99.9,86.5
"2024-10-18 09:00:00",4236,12.73,405,0,0.026,1.29,-0.3,0.107,-0.027,0.151,0.004,99,92.4
"2024-10-18 09:30:00",4237,12.74,405,0,0.048,1.99,-0.07,0.164,-0.008,0.214,0.03,99.8,94.1
"2024-10-18 10:00:00",4238,12.74,405,0,0.083,2.97,0.46,0.245,0.038,0.293,0.082,105.4,93.5
"2024-10-18 10:30:00",4239,12.74,405,0,0.126,4.16,1.15,0.344,0.095,0.393,0.134,109.8,91.3
"2024-10-18 11:00:00",4240,12.74,405,0,0.185,5.77,2.13,0.477,0.176,0.52,0.224,102.8,99.7
"2024-10-18 11:30:00",4241,12.75,405,0,0.237,7.2,3,0.595,0.248,0.632,0.297,103.4,95
"2024-10-18 12:00:00",4242,12.76,405,0,0.311,9.3,4.1,0.769,0.339,0.801,0.385,94.5,92.1
"2024-10-18 12:30:00",4243,12.76,405,0,0.382,11.26,5.3,0.931,0.438,0.955,0.479,83.5,89.6
"2024-10-18 13:00:00",4244,12.76,405,0,0.401,11.46,6,0.947,0.495,0.941,0.525,86.8,89.6
"2024-10-18 13:30:00",4245,12.77,405,0,0.601,18.95,6.64,1.225,0.549,1.238,0.572,79.52,85.6
"2024-10-18 14:00:00",4246,12.77,405,0,0.64,20.14,7.13,1.142,0.589,1.148,0.6,78.52,86.3
"2024-10-18 14:30:00",4247,12.77,405,0,0.766,24.77,7.65,1.241,0.632,1.235,0.643,74.37,82.4
"2024-10-18 15:00:00",4248,12.78,405,0,0.838,27.58,7.69,1.475,0.636,1.454,0.645,71.89,81.4
"2024-10-18 15:30:00",4249,12.78,405,0,0.95,31.73,8.1,1.655,0.669,1.593,0.662,68.39,79.4
"2024-10-18 16:00:00",4250,12.78,405,0,0.762,24.29,8.07,1.172,0.667,1.159,0.668,74.75,82.3
"2024-10-18 16:30:00",4251,12.78,405,0,0.835,27.33,7.9,1.51,0.652,1.498,0.645,72.13,81.6
"2024-10-18 17:00:00",4252,12.78,405,0,0.88,29.17,7.8,1.484,0.644,1.452,0.632,70.56,80.8
"2024-10-18 17:30:00",4253,12.77,405,0,0.751,24.47,7.24,1.363,0.598,1.356,0.596,74.66,81.2
"2024-10-18 18:00:00",4254,12.77,405,0,0.654,21.38,6.22,1.263,0.514,1.254,0.514,77.37,83.7
"2024-10-18 18:30:00",4255,12.77,405,0,0.578,19.33,4.89,1.09,0.404,1.09,0.4,79.21,82.8
"2024-10-18 19:00:00",4256,12.77,405,0,0.331,10.52,3.54,0.869,0.293,0.897,0.298,84.1,82.2
"2024-10-18 19:30:00",4257,12.76,405,0,0.251,8.1,2.54,0.669,0.209,0.71,0.217,86.7,80.5
"2024-10-18 20:00:00",4258,12.75,405,0,0.21,6.95,1.91,0.574,0.157,0.611,0.171,87.6,80.7
"2024-10-18 20:30:00",4259,12.75,405,0,0.187,6.25,1.61,0.516,0.134,0.56,0.144,88.5,80.3
"2024-10-18 21:00:00",4260,12.74,405,0,0.155,5.21,1.32,0.431,0.109,0.47,0.12,92.3,81.5
"2024-10-18 21:30:00",4261,12.73,405,0,0.139,4.76,1.05,0.394,0.086,0.44,0.097,89.7,81.6
"2024-10-18 22:00:00",4262,12.73,405,0,0.12,4.26,0.73,0.352,0.061,0.394,0.077,90.5,82.8
"2024-10-18 22:30:00",4263,12.72,405,0,0.118,4.19,0.7,0.347,0.057,0.392,0.07,88.5,79.83
"2024-10-18 23:00:00",4264,12.72,405,0,0.095,3.59,0.27,0.296,0.022,0.329,0.039,89,81.3
"2024-10-18 23:30:00",4265,12.72,405,0,0.078,3.03,0.15,0.249,0.013,0.288,0.021,89.3,81.2
"2024-10-19 00:00:00",4266,12.71,405,0,0.071,2.79,0.06,0.231,0.004,0.27,0.017,88.8,81.2
"2024-10-19 00:30:00",4267,12.71,405,0,0.057,2.41,-0.13,0.199,-0.013,0.238,0,90.4,79.81
"2024-10-19 01:00:00",4268,12.7,405,0,0.045,2.07,-0.34,0.172,-0.031,0.206,-0.017,92.2,80.9
"2024-10-19 01:30:00",4269,12.7,405,0,0.043,1.98,-0.3,0.163,-0.026,0.193,-0.013,91.5,82.4
"2024-10-19 02:00:00",4270,12.7,405,0,0.032,1.65,-0.45,0.136,-0.039,0.168,-0.026,92.2,80
"2024-10-19 02:30:00",4271,12.69,405,0,0.023,1.41,-0.61,0.117,-0.052,0.153,-0.043,90.9,78.5
"2024-10-19 03:00:00",4272,12.69,405,0,0.015,1.16,-0.7,0.096,-0.061,0.129,-0.051,92.5,80.9
"2024-10-19 03:30:00",4273,12.69,405,0,0.009,0.98,-0.82,0.082,-0.069,0.115,-0.056,93.7,80.1
"2024-10-19 04:00:00",4274,12.68,405,0,0.004,0.87,-0.91,0.072,-0.078,0.105,-0.059,92.8,81.4
"2024-10-19 04:30:00",4275,12.68,405,0,0.004,0.85,-0.91,0.071,-0.077,0.103,-0.063,94.4,82.3
"2024-10-19 05:00:00",4276,12.68,405,0,0,0.7,-0.96,0.057,-0.081,0.087,-0.063,91.6,81.7
"2024-10-19 05:30:00",4277,12.68,405,0,-0.006,0.52,-1.03,0.043,-0.086,0.074,-0.072,90.2,79.87
"2024-10-19 06:00:00",4278,12.68,405,0,-0.003,0.63,-1.01,0.053,-0.086,0.082,-0.072,94.8,80.4
"2024-10-19 06:30:00",4279,12.68,405,0,-0.008,0.46,-1.07,0.038,-0.09,0.069,-0.076,92.7,82.1
"2024-10-19 07:00:00",4280,12.67,405,0,-0.005,0.57,-1.03,0.048,-0.086,0.078,-0.072,93.1,80.8
"2024-10-19 07:30:00",4281,12.68,405,0,-0.004,0.57,-1.01,0.047,-0.086,0.076,-0.072,94.5,82.4
"2024-10-19 08:00:00",4282,12.67,405,0,-0.011,0.32,-1.04,0.027,-0.088,0.067,-0.07,102.4,84.8
"2024-10-19 08:30:00",4283,12.67,405,0,-0.017,0.14,-1.11,0.012,-0.093,0.048,-0.061,108.8,88
"2024-10-19 09:00:00",4284,12.68,405,0,-0.01,0.25,-0.9,0.02,-0.076,0.063,-0.041,109,94.2
"2024-10-19 09:30:00",4285,12.68,405,0,0.038,1.65,-0.16,0.136,-0.015,0.177,0.036,106.5,96.7
"2024-10-19 10:00:00",4286,12.69,405,0,0.104,3.53,0.83,0.291,0.068,0.353,0.117,109.7,94.9
"2024-10-19 10:30:00",4287,12.69,405,0,0.164,5.2,1.82,0.429,0.15,0.475,0.215,105,99.4
"2024-10-19 11:00:00",4288,12.7,405,0,0.272,8.25,3.47,0.682,0.287,0.715,0.332,89.4,93.7
"2024-10-19 11:30:00",4289,12.71,405,0,0.353,10.48,4.76,0.865,0.394,0.874,0.44,89.8,91.6
"2024-10-19 12:00:00",4290,12.71,405,0,0.431,12.5,6.23,1.11,0.515,1.112,0.54,84.9,87.9
"2024-10-19 12:30:00",4291,12.72,405,0,0.629,19.78,7.02,1.067,0.579,1.018,0.607,78.84,86.9
"2024-10-19 13:00:00",4292,12.72,405,0,0.758,24.38,7.75,1.198,0.639,1.175,0.653,74.68,82.5
"2024-10-19 13:30:00",4293,12.73,405,0,0.835,27.12,8.14,1.284,0.673,1.278,0.673,72.31,83.1
"2024-10-19 14:00:00",4294,12.73,405,0,0.735,23.07,8.27,1.366,0.683,1.355,0.678,75.85,81.6
"2024-10-19 14:30:00",4295,12.73,405,0,0.869,28.38,8.27,1.333,0.683,1.297,0.691,71.2,83.7
"2024-10-19 15:00:00",4296,12.73,405,0,0.823,26.57,8.24,1.363,0.68,1.355,0.681,72.75,80.5
"2024-10-19 15:30:00",4297,12.73,405,0,0.955,31.79,8.32,1.461,0.688,1.449,0.68,68.33,79.84
"2024-10-19 16:00:00",4298,12.73,405,0,0.92,30.32,8.42,1.43,0.696,1.42,0.688,69.57,80.6
"2024-10-19 16:30:00",4299,12.73,405,0,0.819,26.69,7.9,1.402,0.652,1.395,0.64,72.68,81.2
"2024-10-19 17:00:00",4300,12.73,405,0,0.775,25.47,7.16,1.462,0.592,1.441,0.595,73.73,81
"2024-10-19 17:30:00",4301,12.73,405,0,0.698,22.75,6.7,1.31,0.553,1.298,0.543,76.14,82.4
"2024-10-19 18:00:00",4302,12.72,405,0,0.613,20.24,5.55,1.159,0.459,1.166,0.457,78.36,82.4
"2024-10-19 18:30:00",4303,12.72,405,0,0.524,17.65,4.3,0.985,0.356,1.002,0.354,80.6,82.4
"2024-10-19 19:00:00",4304,12.71,405,0,0.296,9.43,3.14,0.779,0.26,0.815,0.265,84.6,83.2
"2024-10-19 19:30:00",4305,12.71,405,0,0.23,7.45,2.3,0.616,0.19,0.662,0.198,89.2,81.5
"2024-10-19 20:00:00",4306,12.7,405,0,0.189,6.26,1.71,0.517,0.141,0.557,0.151,88.4,82.8
"2024-10-19 20:30:00",4307,12.7,405,0,0.152,5.2,1.16,0.429,0.097,0.474,0.116,90.9,81.3
"2024-10-19 21:00:00",4308,12.69,405,0,0.127,4.45,0.84,0.368,0.07,0.413,0.09,91.8,83.2
"2024-10-19 21:30:00",4309,12.69,405,0,0.115,4.06,0.69,0.336,0.057,0.379,0.068,91,84.4
"2024-10-19 22:00:00",4310,12.68,405,0,0.102,3.73,0.48,0.308,0.04,0.345,0.052,88.8,79.65
"2024-10-19 22:30:00",4311,12.68,405,0,0.087,3.32,0.21,0.275,0.018,0.313,0.031,89,81.8
"2024-10-19 23:00:00",4312,12.68,405,0,0.072,2.83,0.06,0.234,0.004,0.271,0.013,91.6,80.7
"2024-10-19 23:30:00",4313,12.67,405,0,0.06,2.47,-0.09,0.204,-0.009,0.242,0.004,91.3,81.2
"2024-10-20 00:00:00",4314,12.67,405,0,0.047,2.09,-0.24,0.173,-0.022,0.211,-0.009,93.2,80.6
"2024-10-20 00:30:00",4315,12.67,405,0,0.042,1.99,-0.4,0.165,-0.035,0.195,-0.017,90.8,81.9
"2024-10-20 01:00:00",4316,12.66,405,0,0.036,1.78,-0.45,0.147,-0.039,0.182,-0.026,90.8,80.1
"2024-10-20 01:30:00",4317,12.66,405,0,0.049,2.14,-0.24,0.177,-0.022,0.213,-0.009,91.2,80.6
"2024-10-20 02:00:00",4318,12.66,405,0,0.036,1.85,-0.51,0.153,-0.044,0.194,-0.03,91.6,81.2
"2024-10-20 02:30:00",4319,12.65,405,0,0.033,1.72,-0.51,0.142,-0.044,0.178,-0.03,92.5,80.6
"2024-10-20 03:00:00",4320,12.65,405,0,0.036,1.78,-0.45,0.147,-0.04,0.183,-0.026,91.8,81.2
"2024-10-20 03:30:00",4321,12.65,405,0,0.029,1.6,-0.56,0.132,-0.048,0.168,-0.035,91.5,80.4
"2024-10-20 04:00:00",4322,12.65,405,0,0.022,1.41,-0.66,0.117,-0.057,0.153,-0.039,93.3,80.7
"2024-10-20 04:30:00",4323,12.64,405,0,0.021,1.34,-0.66,0.111,-0.057,0.143,-0.043,92.8,82.7
"2024-10-20 05:00:00",4324,12.64,405,0,0.016,1.23,-0.76,0.102,-0.065,0.135,-0.052,92.8,82
"2024-10-20 05:30:00",4325,12.64,405,0,0.011,1.06,-0.82,0.088,-0.07,0.126,-0.052,90.2,81.5
"2024-10-20 06:00:00",4326,12.64,405,0,0.008,0.99,-0.87,0.082,-0.074,0.115,-0.06,94.6,80.8
"2024-10-20 06:30:00",4327,12.63,405,0,0.001,0.77,-0.93,0.064,-0.079,0.098,-0.065,91.8,79.97
"2024-10-20 07:00:00",4328,12.63,405,0,0.006,0.92,-0.87,0.077,-0.074,0.115,-0.06,94.4,81.5
"2024-10-20 07:30:00",4329,12.63,405,0,0.008,0.97,-0.82,0.08,-0.069,0.117,-0.055,93.9,80.3
"2024-10-20 08:00:00",4330,12.63,405,0,-0.002,0.67,-1,0.056,-0.085,0.097,-0.067,95.4,81.8
"2024-10-20 08:30:00",4331,12.63,405,0,-0.015,0.27,-1.18,0.022,-0.1,0.058,-0.077,102.4,83.8
"2024-10-20 09:00:00",4332,12.63,405,0,-0.04,-0.45,-1.52,-0.04,-0.127,-0.008,-0.105,100.7,87.1
"2024-10-20 09:30:00",4333,12.63,405,0,-0.029,-0.17,-1.31,-0.017,-0.11,0.023,-0.081,109.8,89.3
"2024-10-20 10:00:00",4334,12.63,405,0,0.018,1.08,-0.42,0.089,-0.037,0.122,0.011,109.8,101.6
"2024-10-20 10:30:00",4335,12.64,405,0,0.093,3.08,0.83,0.255,0.069,0.306,0.132,109.6,107.4
"2024-10-20 11:00:00",4336,12.64,405,0,0.23,7.05,2.84,0.582,0.235,0.634,0.287,94.9,93.3
"2024-10-20 11:30:00",4337,12.65,405,0,0.355,10.67,4.61,0.881,0.381,0.914,0.416,86.1,92.8
"2024-10-20 12:00:00",4338,12.65,405,0,0.326,9.26,4.97,0.765,0.411,0.78,0.46,92.1,91.7
"2024-10-20 12:30:00",4339,12.66,405,0,0.586,18.69,6.18,1.09,0.51,1.105,0.547,79.75,89.5
"2024-10-20 13:00:00",4340,12.67,405,0,0.655,20.92,6.91,1.203,0.571,1.196,0.597,77.77,85.8
"2024-10-20 13:30:00",4341,12.67,405,0,0.746,24.21,7.33,1.248,0.606,1.252,0.62,74.79,84.8
"2024-10-20 14:00:00",4342,12.67,405,0,0.851,28.07,7.75,1.298,0.64,1.293,0.644,71.48,82.7
"2024-10-20 14:30:00",4343,12.67,405,0,0.825,26.9,7.94,1.208,0.657,1.189,0.66,72.5,82.3
"2024-10-20 15:00:00",4344,12.68,405,0,0.85,28.12,7.62,1.404,0.63,1.377,0.631,71.38,81.6
"2024-10-20 15:30:00",4345,12.67,405,0,0.808,26.41,7.7,1.395,0.636,1.386,0.633,72.93,80.9
"2024-10-20 16:00:00",4346,12.68,405,0,0.776,25.24,7.54,1.31,0.623,1.305,0.628,73.92,82.4
"2024-10-20 16:30:00",4347,12.67,405,0,0.737,24,7.12,1.295,0.588,1.29,0.593,75.05,83.1
"2024-10-20 17:00:00",4348,12.67,405,0,0.73,23.86,6.93,1.329,0.573,1.315,0.582,75.18,83.4
"2024-10-20 17:30:00",4349,12.67,405,0,0.691,22.55,6.6,1.305,0.546,1.302,0.539,76.28,82.1
"2024-10-20 18:00:00",4350,12.67,405,0,0.625,20.55,5.77,1.259,0.477,1.249,0.469,78.1,81.9
"2024-10-20 18:30:00",4351,12.67,405,0,0.513,17.06,4.47,1.034,0.369,1.045,0.367,81.1,80.7
"2024-10-20 19:00:00",4352,12.66,405,0,0.301,9.55,3.24,0.79,0.267,0.829,0.274,86.5,81.6
"2024-10-20 19:30:00",4353,12.66,405,0,0.247,8.08,2.37,0.668,0.195,0.7,0.204,86.6,80.7
"2024-10-20 20:00:00",4354,12.65,405,0,0.193,6.4,1.72,0.529,0.142,0.571,0.152,89.2,81.4
"2024-10-20 20:30:00",4355,12.65,405,0,0.173,5.81,1.46,0.481,0.121,0.518,0.123,87.5,80.9
"2024-10-20 21:00:00",4356,12.64,405,0,0.139,4.76,1.06,0.394,0.088,0.437,0.108,92.2,82.8
"2024-10-20 21:30:00",4357,12.64,405,0,0.126,4.43,0.78,0.366,0.065,0.411,0.081,90.9,83
"2024-10-20 22:00:00",4358,12.63,405,0,0.109,3.95,0.53,0.326,0.044,0.366,0.056,90.2,82.1
"2024-10-20 22:30:00",4359,12.63,405,0,0.088,3.32,0.27,0.274,0.022,0.317,0.039,91.1,81.7
"2024-10-20 23:00:00",4360,12.62,405,0,0.085,3.24,0.21,0.268,0.018,0.309,0.03,89.5,82.6
"2024-10-20 23:30:00",4361,12.62,405,0,0.086,3.32,0.17,0.274,0.013,0.309,0.027,90.9,80.3
"2024-10-21 00:00:00",4362,12.61,405,0,0.058,2.47,-0.19,0.203,-0.018,0.243,-0.004,89.8,79.13
"2024-10-21 00:30:00",4363,12.61,405,0,0.051,2.24,-0.24,0.185,-0.022,0.226,-0.004,94.5,82.4
"2024-10-21 01:00:00",4364,12.61,405,0,0.043,2.05,-0.41,0.17,-0.036,0.206,-0.022,91.3,79.94
"2024-10-21 01:30:00",4365,12.61,405,0,0.026,1.48,-0.55,0.123,-0.048,0.162,-0.034,93.8,83.9
"2024-10-21 02:00:00",4366,12.6,405,0,0.018,1.27,-0.7,0.106,-0.061,0.142,-0.043,92.1,82.2
"2024-10-21 02:30:00",4367,12.6,405,0,0.016,1.19,-0.72,0.098,-0.061,0.132,-0.047,90.9,81.6
"2024-10-21 03:00:00",4368,12.6,405,0,0.019,1.34,-0.73,0.111,-0.062,0.14,-0.044,89.3,79.69
"2024-10-21 03:30:00",4369,12.6,405,0,0.011,1.08,-0.83,0.089,-0.071,0.123,-0.057,92.8,81.2
"2024-10-21 04:00:00",4370,12.59,405,0,0.002,0.77,-0.89,0.064,-0.075,0.099,-0.061,91.8,81.7
"2024-10-21 04:30:00",4371,12.59,405,0,-0.002,0.64,-0.98,0.054,-0.084,0.089,-0.074,89.1,82
"2024-10-21 05:00:00",4372,12.59,405,0,-0.005,0.57,-1.04,0.048,-0.087,0.082,-0.069,95,81.2
"2024-10-21 05:30:00",4373,12.59,405,0,-0.002,0.66,-0.98,0.055,-0.083,0.086,-0.069,89.6,78.69
"2024-10-21 06:00:00",4374,12.58,405,0,0.001,0.76,-0.93,0.063,-0.079,0.092,-0.065,93.8,81.7
"2024-10-21 06:30:00",4375,12.59,405,0,-0.003,0.64,-1.04,0.054,-0.087,0.084,-0.074,92.4,82.3
"2024-10-21 07:00:00",4376,12.58,405,0,-0.007,0.48,-1.04,0.039,-0.087,0.066,-0.073,90,79.62
"2024-10-21 07:30:00",4377,12.58,405,0,-0.007,0.46,-1.03,0.038,-0.087,0.073,-0.073,96,81.4
"2024-10-21 08:00:00",4378,12.58,405,0,-0.011,0.39,-1.11,0.033,-0.094,0.071,-0.072,96.3,83.7
"2024-10-21 08:30:00",4379,12.58,405,0,-0.015,0.21,-1.1,0.018,-0.092,0.05,-0.074,97.1,82.7
"2024-10-21 09:00:00",4380,12.58,405,0,-0.01,0.36,-1.01,0.03,-0.086,0.069,-0.056,106.2,85.1
"2024-10-21 09:30:00",4381,12.58,405,0,0.02,1.18,-0.45,0.097,-0.039,0.142,0,109.5,92.5
"2024-10-21 10:00:00",4382,12.58,405,0,0.094,3.35,0.56,0.277,0.046,0.304,0.115,109.6,108.4
"2024-10-21 10:30:00",4383,12.59,405,0,0.166,5.42,1.61,0.448,0.134,0.504,0.185,96.3,97.8
"2024-10-21 11:00:00",4384,12.6,405,0,0.24,7.47,2.79,0.617,0.231,0.662,0.282,92.4,96.4
"2024-10-21 11:30:00",4385,12.6,405,0,0.338,10.44,4.06,0.862,0.335,0.898,0.377,85.7,90.7
"2024-10-21 12:00:00",4386,12.6,405,0,0.355,10.35,5.04,0.856,0.416,0.873,0.453,89.1,90.7
"2024-10-21 12:30:00",4387,12.61,405,0,0.49,15.1,5.91,1.04,0.488,1.04,0.526,82.8,89.8
"2024-10-21 13:00:00",4388,12.61,405,0,0.569,17.62,6.7,1.153,0.554,1.079,0.582,80.7,87.9
"2024-10-21 13:30:00",4389,12.62,405,0,0.712,23.06,7.05,1.199,0.582,1.148,0.603,75.86,84.6
"2024-10-21 14:00:00",4390,12.63,405,0,0.785,25.62,7.49,1.391,0.619,1.384,0.627,73.63,84.1
"2024-10-21 14:30:00",4391,12.63,405,0,0.751,24.17,7.63,1.187,0.631,1.184,0.642,74.88,82.2
"2024-10-21 15:00:00",4392,12.63,405,0,0.815,26.87,7.42,1.389,0.613,1.37,0.618,72.52,82
"2024-10-21 15:30:00",4393,12.63,405,0,0.794,25.86,7.66,1.586,0.633,1.562,0.63,73.4,82.9
"2024-10-21 16:00:00",4394,12.63,405,0,0.762,24.87,7.3,1.393,0.603,1.386,0.613,74.27,81.6
"2024-10-21 16:30:00",4395,12.63,405,0,0.647,20.65,6.79,1.129,0.561,1.087,0.575,78,84
"2024-10-21 17:00:00",4396,12.63,405,0,0.695,22.72,6.63,1.318,0.547,1.317,0.557,76.14,83.2
"2024-10-21 17:30:00",4397,12.63,405,0,0.66,21.66,6.16,1.307,0.51,1.293,0.507,77.1,83.1
"2024-10-21 18:00:00",4398,12.62,405,0,0.627,20.8,5.58,1.276,0.461,1.254,0.454,77.94,82
"2024-10-21 18:30:00",4399,12.62,405,0,0.524,17.54,4.45,1.03,0.369,1.044,0.362,80.7,80.3
"2024-10-21 19:00:00",4400,12.61,405,0,0.309,9.76,3.39,0.807,0.28,0.842,0.285,84.7,83.7
"2024-10-21 19:30:00",4401,12.61,405,0,0.246,7.93,2.49,0.655,0.206,0.69,0.218,88,82.9
"2024-10-21 20:00:00",4402,12.6,405,0,0.213,7.05,1.92,0.582,0.159,0.621,0.169,86,81.8
"2024-10-21 20:30:00",4403,12.6,405,0,0.168,5.62,1.44,0.465,0.119,0.51,0.134,92.1,82.9
"2024-10-21 21:00:00",4404,12.59,405,0,0.147,5.06,1.11,0.417,0.092,0.463,0.107,90.8,83.4
"2024-10-21 21:30:00",4405,12.58,405,0,0.131,4.54,0.91,0.375,0.075,0.419,0.091,89.1,81
"2024-10-21 22:00:00",4406,12.58,405,0,0.102,3.7,0.53,0.306,0.044,0.354,0.06,90.4,83
"2024-10-21 22:30:00",4407,12.58,405,0,0.085,3.22,0.27,0.266,0.022,0.308,0.039,90.2,82.6
"2024-10-21 23:00:00",4408,12.58,405,0,0.073,2.86,0.11,0.236,0.009,0.278,0.026,92,83.2
"2024-10-21 23:30:00",4409,12.57,405,0,0.065,2.65,-0.03,0.219,-0.004,0.249,0.009,87.5,79.11
"2024-10-22 00:00:00",4410,12.57,405,0,0.05,2.14,-0.14,0.177,-0.013,0.212,0,91.5,80.6
"2024-10-22 00:30:00",4411,12.57,405,0,0.046,2.07,-0.3,0.171,-0.027,0.208,-0.013,92,82.3
"2024-10-22 01:00:00",4412,12.57,405,0,0.032,1.58,-0.4,0.13,-0.035,0.168,-0.022,97.4,84
"2024-10-22 01:30:00",4413,12.56,405,0,0.027,1.51,-0.56,0.125,-0.049,0.163,-0.031,89.7,82
"2024-10-22 02:00:00",4414,12.56,405,0,0.022,1.34,-0.56,0.111,-0.049,0.143,-0.035,94.2,81.4
"2024-10-22 02:30:00",4415,12.56,405,0,0.016,1.2,-0.73,0.1,-0.062,0.139,-0.048,93,80.4
"2024-10-22 03:00:00",4416,12.56,405,0,0.008,0.9,-0.76,0.074,-0.065,0.109,-0.047,96.9,84.3
"2024-10-22 03:30:00",4417,12.56,405,0,0.01,1.02,-0.77,0.084,-0.067,0.114,-0.048,93.2,80.1
"2024-10-22 04:00:00",4418,12.55,405,0,0.002,0.74,-0.86,0.061,-0.073,0.098,-0.055,95.2,82.4
"2024-10-22 04:30:00",4419,12.55,405,0,0,0.71,-0.93,0.059,-0.078,0.094,-0.06,92.6,80.8
"2024-10-22 05:00:00",4420,12.55,405,0,0.004,0.85,-0.89,0.071,-0.075,0.102,-0.061,88.7,80.8
"2024-10-22 05:30:00",4421,12.55,405,0,0.001,0.78,-0.96,0.065,-0.08,0.096,-0.062,90.8,79.9
"2024-10-22 06:00:00",4422,12.55,405,0,-0.002,0.66,-1,0.054,-0.084,0.085,-0.065,91.2,81.1
"2024-10-22 06:30:00",4423,12.54,405,0,-0.006,0.53,-1.04,0.044,-0.088,0.075,-0.074,93.7,81.6
"2024-10-22 07:00:00",4424,12.54,405,0,-0.014,0.28,-1.14,0.023,-0.096,0.057,-0.078,97.8,80.9
"2024-10-22 07:30:00",4425,12.54,405,0,-0.013,0.34,-1.14,0.028,-0.096,0.067,-0.077,95.9,81.6
"2024-10-22 08:00:00",4426,12.54,405,0,-0.007,0.46,-1.03,0.038,-0.087,0.072,-0.073,93.6,82
"2024-10-22 08:30:00",4427,12.54,405,0,-0.015,0.22,-1.11,0.018,-0.093,0.052,-0.075,101.4,83.3
"2024-10-22 09:00:00",4428,12.53,405,0,-0.003,0.48,-0.82,0.039,-0.069,0.08,-0.04,108.4,89.3
"2024-10-22 09:30:00",4429,12.54,405,0,0.024,1.23,-0.35,0.102,-0.031,0.141,0.008,109.6,94
"2024-10-22 10:00:00",4430,12.54,405,0,0.096,3.33,0.66,0.276,0.054,0.325,0.101,109.8,96.4
"2024-10-22 10:30:00",4431,12.54,405,0,0.2,6.19,2.4,0.512,0.198,0.555,0.255,98.2,96
"2024-10-22 11:00:00",4432,12.55,405,0,0.293,8.76,3.92,0.723,0.324,0.742,0.374,92.9,97.7
"2024-10-22 11:30:00",4433,12.56,405,0,0.406,12.02,5.53,0.993,0.457,0.967,0.497,83.8,89.6
"2024-10-22 12:00:00",4434,12.56,405,0,0.504,15.42,6.22,1.074,0.514,1.052,0.548,82.5,89
"2024-10-22 12:30:00",4435,12.56,405,0,0.713,23.35,6.74,1.266,0.557,1.235,0.588,75.63,85.1
"2024-10-22 13:00:00",4436,12.57,405,0,0.762,24.82,7.34,1.282,0.607,1.285,0.627,74.33,84.3
"2024-10-22 13:30:00",4437,12.57,405,0,0.791,25.83,7.56,1.407,0.624,1.389,0.634,73.46,84.2
"2024-10-22 14:00:00",4438,12.58,405,0,0.852,28.02,7.86,1.375,0.65,1.357,0.648,71.53,81.1
"2024-10-22 14:30:00",4439,12.57,405,0,0.868,28.59,7.97,1.318,0.658,1.271,0.662,70.97,80.5
"2024-10-22 15:00:00",4440,12.58,405,0,0.862,28.42,7.86,1.421,0.649,1.419,0.651,71.16,80.2
"2024-10-22 15:30:00",4441,12.57,405,0,0.844,27.67,7.89,1.373,0.651,1.355,0.647,71.85,80.4
"2024-10-22 16:00:00",4442,12.58,405,0,0.769,24.88,7.65,1.396,0.632,1.389,0.634,74.27,81.1
"2024-10-22 16:30:00",4443,12.57,405,0,0.729,23.6,7.24,1.219,0.598,1.225,0.601,75.4,82.9
"2024-10-22 17:00:00",4444,12.58,405,0,0.647,20.45,7.09,1.303,0.585,1.315,0.599,78.25,83.8
"2024-10-22 17:30:00",4445,12.57,405,0,0.718,23.67,6.54,1.357,0.54,1.342,0.531,75.36,80.4
"2024-10-22 18:00:00",4446,12.57,405,0,0.672,22.2,6.07,1.305,0.502,1.294,0.481,76.57,80.4
"2024-10-22 18:30:00",4447,12.57,405,0,0.563,18.69,4.97,1.141,0.411,1.137,0.398,79.73,80.3
