"TOA5","CR300Series_310","CR300","5804","CR300.Std.11.00","CPU:CR300_sapflow.CR300","32345","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"2025-04-20 01:00:00",14389,12.72,310,0,0.025,0.06,1.27,0.005,0.105,-0.009,0.084,83.2,84.8
"2025-04-20 01:30:00",14390,12.72,310,0,0.012,-0.35,1.15,-0.031,0.095,-0.035,0.08,91.8,85.9
"2025-04-20 02:00:00",14391,12.72,310,0,-0.006,-1.07,1.08,-0.09,0.09,-0.054,0.063,97.2,83.5
"2025-04-20 02:30:00",14392,12.72,310,0,0.011,-0.41,1.15,-0.036,0.095,-0.029,0.069,94.7,85.3
"2025-04-20 03:00:00",14393,12.71,310,0,-0.002,-0.9,1.08,-0.076,0.089,-0.068,0.063,92.9,83.7
"2025-04-20 03:30:00",14394,12.71,310,0,0.026,0.18,1.15,0.015,0.095,0.014,0.068,94.6,85.9
"2025-04-20 04:00:00",14395,12.71,310,0,-0.001,-0.89,1.13,-0.076,0.094,-0.052,0.067,95.2,85
"2025-04-20 04:30:00",14396,12.7,310,0,0.009,-0.47,1.13,-0.04,0.094,-0.053,0.073,82.5,85.9
"2025-04-20 05:00:00",14397,12.7,310,0,0,-0.77,1.06,-0.067,0.089,-0.048,0.068,87.9,84.7
"2025-04-20 05:30:00",14398,12.7,310,0,0.024,0.13,1.15,0.01,0.095,-0.005,0.068,84.8,84.4
"2025-04-20 06:00:00",14399,12.7,310,0,0.012,-0.28,1.08,-0.025,0.089,-0.014,0.068,88.5,85
"2025-04-20 06:30:00",14400,12.7,310,0,0.026,0.13,1.22,0.01,0.101,-0.005,0.08,86.4,84.2
"2025-04-20 07:00:00",14401,12.7,310,0,0.023,0.06,1.15,0.005,0.095,0.005,0.079,94.7,85.2
"2025-04-20 07:30:00",14402,12.69,310,0,0.018,-0.09,1.11,-0.01,0.091,-0.013,0.065,96.6,88.4
"2025-04-20 08:00:00",14403,12.69,310,0,0.02,0,1.11,0,0.091,0.004,0.07,95,89.8
"2025-04-20 08:30:00",14404,12.69,310,0,0.014,-0.21,1.09,-0.019,0.09,-0.013,0.064,97.2,89.3
"2025-04-20 09:00:00",14405,12.69,310,0,0.02,0.06,0.99,0.005,0.082,-0.004,0.056,95.3,94.3
"2025-04-20 09:30:00",14406,12.69,310,0,0.02,-0.03,1.12,-0.005,0.092,-0.004,0.061,97.9,93.2
"2025-04-20 10:00:00",14407,12.69,310,0,0.002,-0.68,1.02,-0.058,0.084,-0.066,0.049,101.6,96.4
"2025-04-20 10:30:00",14408,12.7,310,0,0.018,0,0.97,0,0.08,0.013,0.055,107.7,95.2
"2025-04-20 11:00:00",14409,12.7,310,0,0.012,-0.26,1.04,-0.024,0.086,-0.027,0.05,94.5,90.6
"2025-04-20 11:30:00",14410,12.7,310,0,0.013,-0.21,1.04,-0.019,0.086,-0.041,0.055,75.52,91.9
"2025-04-20 12:00:00",14411,12.7,310,0,0.017,-0.03,0.97,-0.004,0.08,-0.033,0.05,82,93.3
"2025-04-20 12:30:00",14412,12.7,310,0,0.017,-0.09,1.05,-0.01,0.087,0,0.061,102,93.5
"2025-04-20 13:00:00",14413,12.71,310,0,0.014,-0.19,1.02,-0.017,0.084,0.004,0.054,110,99.2
"2025-04-20 13:30:00",14414,12.71,310,0,0.027,0.25,1.15,0.021,0.095,0.004,0.068,110,98.3
"2025-04-20 14:00:00",14415,12.71,310,0,0.02,0.06,1.01,0.004,0.083,0,0.053,96.3,100.8
"2025-04-20 14:30:00",14416,12.71,310,0,0.025,0.34,0.92,0.028,0.077,0.025,0.052,109.2,99.4
"2025-04-20 15:00:00",14417,12.71,310,0,0.021,0.13,0.98,0.01,0.081,0.023,0.056,90.1,93.4
"2025-04-20 15:30:00",14418,12.71,310,0,-0.007,-0.98,0.95,-0.083,0.079,-0.085,0.059,79.87,87
"2025-04-20 16:00:00",14419,12.71,310,0,-0.016,-1.56,1.23,-0.13,0.102,-0.127,0.086,79.41,79.72
"2025-04-20 16:30:00",14420,12.7,310,0,-0.004,-0.9,0.98,-0.077,0.081,-0.039,0.072,90.8,80.6
"2025-04-20 17:00:00",14421,12.69,310,0,0.04,0.66,1.25,0.054,0.103,0.058,0.093,80,80.1
"2025-04-20 17:30:00",14422,12.69,310,0,0.03,0.38,1.11,0.031,0.092,0.037,0.083,75.48,78.55
"2025-04-20 18:00:00",14423,12.68,310,0,0.016,-0.42,1.47,-0.037,0.122,-0.052,0.105,74.34,78.66
"2025-04-20 18:30:00",14424,12.67,310,0,0.05,1.06,1.25,0.088,0.102,0.079,0.08,82,78.53
"2025-04-20 19:00:00",14425,12.66,310,0,0.026,0.07,1.33,0.006,0.11,0.005,0.101,80.9,78.19
"2025-04-20 19:30:00",14426,12.65,310,0,0.048,0.88,1.4,0.073,0.115,0.071,0.099,80.2,78.24
"2025-04-20 20:00:00",14427,12.65,310,0,0.001,-0.94,1.37,-0.08,0.114,-0.094,0.098,64.97,77.06
"2025-04-20 20:30:00",14428,12.64,310,0,0.05,0.97,1.37,0.08,0.113,0.08,0.097,90.8,79.62
"2025-04-20 21:00:00",14429,12.64,310,0,0.041,0.6,1.39,0.05,0.115,0.052,0.105,92.9,81.4
"2025-04-20 21:30:00",14430,12.63,310,0,0.018,-0.17,1.23,-0.016,0.101,-0.01,0.092,89.1,80.1
"2025-04-20 22:00:00",14431,12.63,310,0,0.036,0.55,1.23,0.046,0.101,0.024,0.092,87.3,82.1
"2025-04-20 22:30:00",14432,12.63,310,0,0.03,0.25,1.26,0.02,0.105,0.024,0.089,86.9,84
"2025-04-20 23:00:00",14433,12.62,310,0,0.034,0.42,1.26,0.034,0.105,0.042,0.089,86.7,82.7
"2025-04-20 23:30:00",14434,12.62,310,0,0.03,0.25,1.26,0.02,0.105,0.024,0.083,92.4,83.9
"2025-04-21 00:00:00",14435,12.62,310,0,0.038,0.53,1.34,0.044,0.111,0.042,0.089,91.5,85.6
"2025-04-21 00:30:00",14436,12.61,310,0,0.035,0.48,1.26,0.04,0.105,0.038,0.089,89.8,84.1
"2025-04-21 01:00:00",14437,12.61,310,0,0.034,0.42,1.26,0.035,0.104,0.028,0.082,88.4,84.5
"2025-04-21 01:30:00",14438,12.61,310,0,0.032,0.36,1.26,0.03,0.104,0.032,0.082,94.6,84.1
"2025-04-21 02:00:00",14439,12.61,310,0,0.026,0.13,1.25,0.01,0.103,0.005,0.082,89.9,86.7
"2025-04-21 02:30:00",14440,12.61,310,0,0.036,0.53,1.25,0.044,0.103,0.042,0.081,94.1,86.4
"2025-04-21 03:00:00",14441,12.61,310,0,0.026,0.13,1.25,0.01,0.103,0,0.081,85.1,86.4
"2025-04-21 03:30:00",14442,12.61,310,0,0.029,0.25,1.25,0.021,0.103,0.02,0.081,85.9,83.2
"2025-04-21 04:00:00",14443,12.6,310,0,0.031,0.34,1.22,0.028,0.1,0.018,0.079,89.1,88.2
"2025-04-21 04:30:00",14444,12.6,310,0,0.032,0.42,1.16,0.035,0.096,0.033,0.081,91.7,84
"2025-04-21 05:00:00",14445,12.6,310,0,0.028,0.25,1.16,0.02,0.096,0.019,0.075,88.6,87.1
"2025-04-21 05:30:00",14446,12.6,310,0,0.035,0.46,1.29,0.038,0.106,0.036,0.084,90.9,85.9
"2025-04-21 06:00:00",14447,12.6,310,0,0.025,0.06,1.3,0.005,0.107,-0.005,0.08,93.3,85.6
"2025-04-21 06:30:00",14448,12.6,310,0,0.031,0.35,1.2,0.029,0.099,0.027,0.078,94.7,88.8
"2025-04-21 07:00:00",14449,12.6,310,0,0.021,-0.03,1.19,-0.005,0.098,-0.027,0.077,95,88
"2025-04-21 07:30:00",14450,12.6,310,0,0.025,0.18,1.12,0.015,0.093,0.022,0.077,97.3,88.9
"2025-04-21 08:00:00",14451,12.6,310,0,0.023,0.17,1.02,0.014,0.085,0.013,0.064,102.4,94.7
"2025-04-21 08:30:00",14452,12.6,310,0,0.017,-0.03,0.97,-0.005,0.08,-0.009,0.059,94.1,89.9
"2025-04-21 09:00:00",14453,12.6,310,0,0.021,0.06,1.06,0.005,0.088,0.014,0.062,102.9,93.2
"2025-04-21 09:30:00",14454,12.6,310,0,0.028,0.17,1.3,0.014,0.108,0.017,0.08,105.6,92.4
"2025-04-21 10:00:00",14455,12.6,310,0,0.028,0.28,1.16,0.023,0.096,0.025,0.069,106.8,90.6
"2025-04-21 10:30:00",14456,12.61,310,0,-0.007,-1.07,1.04,-0.091,0.086,-0.06,0.06,97,91.3
"2025-04-21 11:00:00",14457,12.6,310,0,0.004,-0.63,1.12,-0.055,0.092,-0.042,0.065,95.8,87.9
"2025-04-21 11:30:00",14458,12.6,310,0,0.03,0.34,1.16,0.027,0.096,0.017,0.069,96.7,91
"2025-04-21 12:00:00",14459,12.6,310,0,0.026,0.18,1.18,0.014,0.097,0.018,0.071,96.9,93.4
"2025-04-21 12:30:00",14460,12.6,310,0,0.027,0.22,1.18,0.019,0.097,0.013,0.07,94,90.3
"2025-04-21 13:00:00",14461,12.61,310,0,0.017,-0.03,0.99,-0.005,0.083,0.009,0.062,106.9,94.4
"2025-04-21 13:30:00",14462,12.6,310,0,0.023,0.17,1.01,0.014,0.083,0.017,0.062,107.4,90.9
"2025-04-21 14:00:00",14463,12.61,310,0,0.023,0.17,1.02,0.014,0.085,0.013,0.054,105.5,99.5
"2025-04-21 14:30:00",14464,12.61,310,0,0.012,-0.17,0.88,-0.016,0.073,-0.035,0.035,109.8,109.9
"2025-04-21 15:00:00",14465,12.61,310,0,0.032,0.42,1.16,0.035,0.096,0.013,0.064,88.7,97.5
"2025-04-21 15:30:00",14466,12.61,310,0,0.023,0.18,1.01,0.015,0.083,0.005,0.057,100.9,92.7
"2025-04-21 16:00:00",14467,12.61,310,0,0.014,-0.21,1.06,-0.02,0.088,-0.019,0.062,75.25,83.8
"2025-04-21 16:30:00",14468,12.61,310,0,0.022,0.14,0.98,0.011,0.081,0.011,0.061,83.8,85.8
"2025-04-21 17:00:00",14469,12.61,310,0,0.043,0.81,1.22,0.067,0.101,0.049,0.079,96,87.8
"2025-04-21 17:30:00",14470,12.61,310,0,0.017,-0.05,1.02,-0.005,0.085,-0.011,0.059,80,91.3
"2025-04-21 18:00:00",14471,12.61,310,0,0.026,0.07,1.3,0.006,0.107,0.046,0.085,109.9,79.92
"2025-04-21 18:30:00",14472,12.6,310,0,0.017,-0.2,1.2,-0.018,0.1,-0.012,0.084,80,81.6
"2025-04-21 19:00:00",14473,12.6,310,0,0.035,0.41,1.32,0.033,0.109,0.032,0.093,82,80.5
"2025-04-21 19:30:00",14474,12.6,310,0,0.033,0.39,1.23,0.032,0.102,0.015,0.092,82,82
"2025-04-21 20:00:00",14475,12.59,310,0,0.028,0.18,1.27,0.015,0.105,0.01,0.09,87.5,82.8
"2025-04-21 20:30:00",14476,12.59,310,0,0.034,0.43,1.26,0.036,0.105,0.035,0.089,87,81.8
"2025-04-21 21:00:00",14477,12.59,310,0,0.037,0.56,1.25,0.046,0.103,0.044,0.082,85.6,84.2
"2025-04-21 21:30:00",14478,12.58,310,0,0.029,0.25,1.25,0.021,0.103,0.024,0.082,91.1,86.9
"2025-04-21 22:00:00",14479,12.58,310,0,0.037,0.5,1.33,0.041,0.11,0.045,0.094,86.8,85.1
"2025-04-21 22:30:00",14480,12.58,310,0,0.028,0.18,1.25,0.016,0.103,0.02,0.088,86.8,84.1
"2025-04-21 23:00:00",14481,12.57,310,0,0.028,0.18,1.25,0.015,0.103,0.014,0.081,91.6,83.4
"2025-04-21 23:30:00",14482,12.57,310,0,0.029,0.18,1.32,0.015,0.109,0.015,0.087,88.4,83.2
"2025-04-22 00:00:00",14483,12.57,310,0,0.03,0.24,1.32,0.02,0.108,0.014,0.08,90.7,84
"2025-04-22 00:30:00",14484,12.57,310,0,0.031,0.31,1.25,0.025,0.103,0.019,0.081,88.3,84.3
"2025-04-22 01:00:00",14485,12.56,310,0,0.029,0.18,1.32,0.015,0.108,0.019,0.093,86.9,87.7
"2025-04-22 01:30:00",14486,12.56,310,0,0.028,0.18,1.25,0.015,0.103,0.009,0.086,88.4,85.2
"2025-04-22 02:00:00",14487,12.56,310,0,0.026,0.13,1.23,0.01,0.102,0.009,0.086,93.2,86.5
"2025-04-22 02:30:00",14488,12.56,310,0,0.025,0.06,1.3,0.005,0.108,0.01,0.086,93,86.6
"2025-04-22 03:00:00",14489,12.56,310,0,0.021,-0.03,1.22,-0.005,0.101,0,0.08,91.7,88
"2025-04-22 03:30:00",14490,12.56,310,0,0.029,0.18,1.3,0.015,0.107,0.014,0.085,90,88.5
"2025-04-22 04:00:00",14491,12.55,310,0,0.019,-0.1,1.2,-0.01,0.099,-0.009,0.078,93.1,89.2
"2025-04-22 04:30:00",14492,12.55,310,0,0.018,-0.16,1.2,-0.015,0.099,-0.005,0.077,95.7,87.2
"2025-04-22 05:00:00",14493,12.55,310,0,0.017,-0.1,1.06,-0.01,0.088,0.009,0.066,100.6,90.7
"2025-04-22 05:30:00",14494,12.55,310,0,0.013,-0.34,1.19,-0.03,0.099,-0.028,0.077,92.4,88.7
"2025-04-22 06:00:00",14495,12.55,310,0,0.02,-0.03,1.13,-0.005,0.094,-0.01,0.078,92.8,85.8
"2025-04-22 06:30:00",14496,12.55,310,0,0.019,-0.1,1.2,-0.01,0.1,0,0.078,93.7,88.5
"2025-04-22 07:00:00",14497,12.55,310,0,0.02,-0.09,1.2,-0.01,0.099,-0.009,0.072,96.7,89.5
"2025-04-22 07:30:00",14498,12.55,310,0,0.016,-0.21,1.19,-0.02,0.098,-0.018,0.071,94.7,88
"2025-04-22 08:00:00",14499,12.55,310,0,0.013,-0.28,1.13,-0.025,0.094,-0.019,0.072,94.2,88.7
"2025-04-22 08:30:00",14500,12.55,310,0,0.019,-0.09,1.18,-0.01,0.097,-0.009,0.07,98.3,90.6
"2025-04-22 09:00:00",14501,12.55,310,0,0.022,0,1.18,0,0.097,-0.005,0.071,91.7,91.5
"2025-04-22 09:30:00",14502,12.55,310,0,0.022,0,1.19,0,0.098,0.004,0.071,96.5,89.6
"2025-04-22 10:00:00",14503,12.55,310,0,0.017,-0.09,1.08,-0.01,0.089,-0.004,0.058,99,92.8
"2025-04-22 10:30:00",14504,12.55,310,0,0.012,-0.26,0.99,-0.024,0.082,-0.022,0.056,97.4,98.2
"2025-04-22 11:00:00",14505,12.56,310,0,0.015,-0.16,1.04,-0.015,0.085,-0.019,0.049,93.2,95.7
"2025-04-22 11:30:00",14506,12.56,310,0,0.015,-0.16,1.06,-0.015,0.087,-0.01,0.061,92.9,95.8
"2025-04-22 12:00:00",14507,12.56,310,0,0,-0.69,0.98,-0.059,0.081,-0.062,0.051,87.6,93.4
"2025-04-22 12:30:00",14508,12.56,310,0,0.007,-0.45,1.04,-0.039,0.086,-0.033,0.054,83.4,88.9
"2025-04-22 13:00:00",14509,12.57,310,0,0.008,-0.56,1.2,-0.049,0.099,-0.048,0.078,78.18,82.8
"2025-04-22 13:30:00",14510,12.56,310,0,0.022,-0.09,1.3,-0.009,0.108,-0.004,0.086,106.3,89.1
"2025-04-22 14:00:00",14511,12.56,310,0,0.01,-0.47,1.2,-0.041,0.099,-0.068,0.067,97.4,98.5
"2025-04-22 14:30:00",14512,12.56,310,0,0.014,-0.13,0.98,-0.013,0.081,-0.03,0.046,103.6,107.6
"2025-04-22 15:00:00",14513,12.56,310,0,0.027,0.29,1.06,0.024,0.088,0.027,0.057,98.7,94.5
"2025-04-22 15:30:00",14514,12.57,310,0,0.023,0.13,1.09,0.01,0.09,0,0.063,87.5,91.1
"2025-04-22 16:00:00",14515,12.56,310,0,0.007,-0.49,1.08,-0.043,0.089,-0.041,0.069,89.2,88.7
"2025-04-22 16:30:00",14516,12.56,310,0,0.022,0,1.2,0,0.099,0,0.072,85.1,87.7
"2025-04-22 17:00:00",14517,12.56,310,0,0.025,0.13,1.2,0.01,0.1,0,0.073,87.9,88
"2025-04-22 17:30:00",14518,12.56,310,0,0.034,0.38,1.34,0.032,0.111,0.035,0.089,86.7,84.7
"2025-04-22 18:00:00",14519,12.56,310,0,0.03,0.25,1.26,0.021,0.104,0.01,0.088,84.3,81.8
"2025-04-22 18:30:00",14520,12.55,310,0,0.03,0.2,1.36,0.016,0.112,0.021,0.096,87.9,84.2
"2025-04-22 19:00:00",14521,12.55,310,0,0.027,0.13,1.3,0.011,0.107,0.011,0.085,84,81.6
"2025-04-22 19:30:00",14522,12.54,310,0,0.036,0.41,1.39,0.033,0.114,0.032,0.098,85,82.3
"2025-04-22 20:00:00",14523,12.54,310,0,0.028,0.18,1.29,0.015,0.106,0.01,0.09,87.8,82.8
"2025-04-22 20:30:00",14524,12.53,310,0,0.031,0.25,1.36,0.021,0.112,0.015,0.09,89.5,84.1
"2025-04-22 21:00:00",14525,12.52,310,0,0.03,0.18,1.36,0.016,0.112,0.015,0.09,87.1,83.2
"2025-04-22 21:30:00",14526,12.52,310,0,0.028,0.18,1.27,0.015,0.105,0.02,0.09,89.4,86.2
"2025-04-22 22:00:00",14527,12.52,310,0,0.026,0.06,1.34,0.005,0.111,0.005,0.089,91.4,85.2
"2025-04-22 22:30:00",14528,12.52,310,0,0.023,0,1.26,0,0.105,-0.005,0.083,89,84.8
"2025-04-22 23:00:00",14529,12.51,310,0,0.028,0.18,1.26,0.015,0.104,0.014,0.082,89.1,84.2
"2025-04-22 23:30:00",14530,12.51,310,0,0.026,0.18,1.18,0.015,0.098,0.014,0.082,89.1,85.9
"2025-04-23 00:00:00",14531,12.51,310,0,0.028,0.18,1.25,0.015,0.103,0.01,0.087,88.6,85.7
"2025-04-23 00:30:00",14532,12.5,310,0,0.034,0.31,1.4,0.026,0.116,0.024,0.093,88.2,85.2
"2025-04-23 01:00:00",14533,12.5,310,0,0.032,0.31,1.33,0.026,0.11,0.024,0.088,89.6,85.9
"2025-04-23 01:30:00",14534,12.5,310,0,0.034,0.42,1.27,0.035,0.105,0.033,0.089,89.5,85.8
"2025-04-23 02:00:00",14535,12.5,310,0,0.032,0.31,1.32,0.025,0.109,0.024,0.081,92.1,86.4
"2025-04-23 02:30:00",14536,12.49,310,0,0.03,0.24,1.32,0.02,0.109,0.019,0.087,88.3,86.4
"2025-04-23 03:00:00",14537,12.49,310,0,0.032,0.31,1.32,0.025,0.108,0.028,0.086,90.7,86.2
"2025-04-23 03:30:00",14538,12.49,310,0,0.029,0.18,1.32,0.015,0.109,0.014,0.087,91.6,84.9
"2025-04-23 04:00:00",14539,12.49,310,0,0.024,0,1.32,0,0.109,-0.005,0.081,89.7,86.3
"2025-04-23 04:30:00",14540,12.49,310,0,0.033,0.5,1.12,0.042,0.092,0.044,0.077,91.8,86.1
"2025-04-23 05:00:00",14541,12.49,310,0,0.026,0.13,1.26,0.01,0.105,0.01,0.082,89.1,85.4
"2025-04-23 05:30:00",14542,12.48,310,0,0.029,0.27,1.2,0.021,0.1,0.01,0.084,83.7,82.5
"2025-04-23 06:00:00",14543,12.48,310,0,0.029,0.2,1.3,0.016,0.107,0.015,0.085,87.4,85.5
"2025-04-23 06:30:00",14544,12.48,310,0,0.035,0.45,1.3,0.038,0.108,0.036,0.092,88,83.3
"2025-04-23 07:00:00",14545,12.47,310,0,0.019,-0.17,1.29,-0.016,0.107,-0.015,0.09,91.6,82.9
"2025-04-23 07:30:00",14546,12.47,310,0,0.03,0.24,1.32,0.02,0.108,0.014,0.08,93.7,83.5
"2025-04-23 08:00:00",14547,12.47,310,0,0.033,0.41,1.22,0.033,0.1,0.027,0.073,98.1,88.2
"2025-04-23 08:30:00",14548,12.47,310,0,0.011,-0.41,1.19,-0.036,0.098,-0.044,0.071,94.7,88.5
"2025-04-23 09:00:00",14549,12.47,310,0,-0.003,-1.04,1.23,-0.088,0.102,-0.073,0.07,86.7,92.3
"2025-04-23 09:30:00",14550,12.47,310,0,0.027,0.24,1.16,0.02,0.096,0.014,0.069,94.2,93
"2025-04-23 10:00:00",14551,12.47,310,0,0.038,0.62,1.22,0.051,0.101,0.05,0.068,109,95
"2025-04-23 10:30:00",14552,12.47,310,0,0.035,0.49,1.22,0.04,0.101,0.048,0.073,109.4,95.9
"2025-04-23 11:00:00",14553,12.48,310,0,0.02,-0.09,1.22,-0.009,0.101,-0.017,0.073,109.6,93.6
"2025-04-23 11:30:00",14554,12.48,310,0,0.019,-0.17,1.3,-0.017,0.107,0.031,0.08,101.9,84.9
"2025-04-23 12:00:00",14555,12.48,310,0,0.041,0.8,1.16,0.066,0.096,0.087,0.069,109.8,94.3
"2025-04-23 12:30:00",14556,12.48,310,0,0.03,0.31,1.19,0.025,0.098,0.015,0.066,99.2,98.5
"2025-04-23 13:00:00",14557,12.48,310,0,0.019,0,1.05,0,0.087,0.018,0.06,109.7,97.2
"2025-04-23 13:30:00",14558,12.48,310,0,0.033,0.42,1.23,0.035,0.102,0.016,0.074,97.4,93.5
"2025-04-23 14:00:00",14559,12.48,310,0,0.031,0.46,1.06,0.038,0.088,0.042,0.067,104.4,95.4
"2025-04-23 14:30:00",14560,12.48,310,0,0.049,1.26,0.92,0.104,0.076,0.122,0.061,84.8,82.1
"2025-04-23 15:00:00",14561,12.48,310,0,0.027,0.18,1.19,0.015,0.098,0.01,0.071,77.31,86.4
"2025-04-23 15:30:00",14562,12.48,310,0,0.018,-0.05,1.05,-0.006,0.087,0.07,0.071,110,84.5
"2025-04-23 16:00:00",14563,12.47,310,0,-0.006,-0.91,0.88,-0.078,0.073,-0.068,0.045,77.93,80.7
"2025-04-23 16:30:00",14564,12.47,310,0,0.007,-0.55,1.13,-0.048,0.093,-0.041,0.072,85.1,83.9
"2025-04-23 17:00:00",14565,12.46,310,0,0.005,-0.69,1.23,-0.059,0.102,-0.056,0.086,91.4,89.2
"2025-04-23 17:30:00",14566,12.46,310,0,0.057,1.19,1.44,0.098,0.12,0.163,0.106,109.9,96.7
"2025-04-23 18:00:00",14567,12.46,310,0,0.02,0,1.08,0,0.089,0.006,0.067,82,81.9
"2025-04-23 18:30:00",14568,12.45,310,0,-0.035,-2.3,1.19,-0.192,0.098,-0.195,0.067,69.08,94.2
"2025-04-23 19:00:00",14569,12.45,310,0,0.035,0.42,1.32,0.035,0.109,0.034,0.093,82.3,78.57
"2025-04-23 19:30:00",14570,12.44,310,0,0.027,0.07,1.39,0.006,0.115,0,0.092,83.4,77.99
"2025-04-23 20:00:00",14571,12.44,310,0,0.035,0.35,1.4,0.029,0.116,0.033,0.106,85.6,78.61
"2025-04-23 20:30:00",14572,12.43,310,0,0.041,0.62,1.4,0.051,0.116,0.049,0.1,83.7,79.03
"2025-04-23 21:00:00",14573,12.43,310,0,0.045,0.73,1.46,0.06,0.121,0.052,0.104,87.5,81
"2025-04-23 21:30:00",14574,12.42,310,0,0.036,0.46,1.3,0.039,0.108,0.032,0.098,85,80.8
"2025-04-23 22:00:00",14575,12.42,310,0,0.043,0.64,1.44,0.053,0.119,0.061,0.103,88.7,80.7
"2025-04-23 22:30:00",14576,12.41,310,0,0.035,0.46,1.27,0.038,0.105,0.036,0.089,87,80.1
"2025-04-23 23:00:00",14577,12.4,310,0,0.049,1.02,1.27,0.085,0.105,0.09,0.095,91.3,80.3
"2025-04-23 23:30:00",14578,12.4,310,0,0.037,0.45,1.41,0.037,0.117,0.04,0.1,88.8,81.6
"2025-04-24 00:00:00",14579,12.4,310,0,0.034,0.25,1.48,0.021,0.123,0.02,0.099,89.2,81
"2025-04-24 00:30:00",14580,12.39,310,0,0.034,0.38,1.33,0.032,0.11,0.03,0.093,87.8,85.6
"2025-04-24 01:00:00",14581,12.39,310,0,0.038,0.52,1.33,0.043,0.11,0.046,0.094,88.8,82.4
"2025-04-24 01:30:00",14582,12.39,310,0,0.033,0.32,1.33,0.027,0.109,0.015,0.093,86.8,81.3
"2025-04-24 02:00:00",14583,12.38,310,0,0.036,0.39,1.4,0.032,0.116,0.025,0.087,88.4,85.2
"2025-04-24 02:30:00",14584,12.38,310,0,0.038,0.52,1.33,0.043,0.109,0.035,0.086,87.4,82.9
"2025-04-24 03:00:00",14585,12.38,310,0,0.034,0.39,1.33,0.032,0.109,0.036,0.093,88.9,81.7
"2025-04-24 03:30:00",14586,12.38,310,0,0.039,0.57,1.33,0.048,0.109,0.05,0.086,91.6,82.9
"2025-04-24 04:00:00",14587,12.37,310,0,0.025,0.14,1.19,0.011,0.098,0.005,0.082,89.3,82.1
"2025-04-24 04:30:00",14588,12.37,310,0,0.02,-0.05,1.18,-0.006,0.097,-0.016,0.081,88,82.6
"2025-04-24 05:00:00",14589,12.37,310,0,0.044,0.76,1.33,0.063,0.11,0.064,0.093,93,83.8
"2025-04-24 05:30:00",14590,12.37,310,0,0.035,0.45,1.3,0.037,0.108,0.03,0.085,89.8,86.3
"2025-04-24 06:00:00",14591,12.36,310,0,0.036,0.45,1.33,0.037,0.109,0.039,0.092,94.5,83.3
"2025-04-24 06:30:00",14592,12.36,310,0,0.02,-0.05,1.16,-0.005,0.096,0,0.074,92.6,85.7
"2025-04-24 07:00:00",14593,12.36,310,0,0.034,0.48,1.19,0.039,0.098,0.036,0.081,99.8,86.6
"2025-04-24 07:30:00",14594,12.36,310,0,0.033,0.41,1.22,0.033,0.1,0.026,0.072,100.5,92.8
"2025-04-24 08:00:00",14595,12.36,310,0,0.031,0.34,1.23,0.027,0.102,0.021,0.074,108.2,94.5
"2025-04-24 08:30:00",14596,12.37,310,0,0.017,-0.14,1.12,-0.013,0.092,-0.016,0.06,108.3,101.4
"2025-04-24 09:00:00",14597,12.37,310,0,0.022,0.06,1.09,0.004,0.091,0.004,0.058,109.8,106.6
"2025-04-24 09:30:00",14598,12.38,310,0,0.025,0.21,1.06,0.017,0.088,0.016,0.047,108.5,108.8
"2025-04-24 10:00:00",14599,12.39,310,0,0.023,0.11,1.09,0.009,0.09,0.008,0.053,109.4,103
"2025-04-24 10:30:00",14600,12.4,310,0,0.031,0.38,1.15,0.031,0.095,0.016,0.058,106,104.3
"2025-04-24 11:00:00",14601,12.4,310,0,0.027,0.27,1.11,0.021,0.092,0.012,0.059,108.9,103.2
"2025-04-24 11:30:00",14602,12.41,310,0,0.028,0.29,1.13,0.024,0.094,0.018,0.067,97.2,94.8
"2025-04-24 12:00:00",14603,12.41,310,0,0.023,0.15,1.04,0.013,0.085,0.008,0.049,109.6,107.5
"2025-04-24 12:30:00",14604,12.42,310,0,0.021,0.17,0.94,0.013,0.078,0.004,0.043,109.5,106.6
"2025-04-24 13:00:00",14605,12.42,310,0,0.022,0.11,1.04,0.01,0.086,0.009,0.049,97.1,101
"2025-04-24 13:30:00",14606,12.43,310,0,0.031,0.42,1.12,0.035,0.093,0.039,0.06,110,100.5
"2025-04-24 14:00:00",14607,12.43,310,0,0.022,0.07,1.12,0.006,0.093,-0.006,0.066,75.25,88.3
"2025-04-24 14:30:00",14608,12.42,310,0,0.012,-0.28,1.08,-0.026,0.089,-0.01,0.063,109.4,96.6
"2025-04-24 15:00:00",14609,12.42,310,0,0.032,0.34,1.26,0.028,0.104,0.03,0.077,101.1,98.7
"2025-04-24 15:30:00",14610,12.42,310,0,0.026,0.13,1.25,0.01,0.103,0.005,0.081,72.66,86.3
"2025-04-24 16:00:00",14611,12.41,310,0,0.021,-0.05,1.22,-0.005,0.1,0,0.078,91.8,88.6
"2025-04-24 16:30:00",14612,12.41,310,0,0.048,0.97,1.26,0.08,0.105,0.075,0.082,89.8,87.1
"2025-04-24 17:00:00",14613,12.41,310,0,0.038,0.52,1.36,0.043,0.113,0.047,0.096,86.5,84.6
"2025-04-24 17:30:00",14614,12.4,310,0,0.045,0.74,1.43,0.062,0.118,0.045,0.102,85.2,86
