"TOA5","CR200Series_302","CR2xx","","v05","Sapflux2sensor.","63887","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOut1","VhIn1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"TS","RN","Volts","","","unit","unit","unit","unit","unit","unit","unit","unit","unit"
"","","Min","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2025-04-15 10:30:00",17380,13.24299,302,1,-0.041,-0.96,-0.9,-0.08075,-0.07647,-0.06203,-0.07045,85.959,76.618
"2025-04-15 11:00:00",17381,13.18087,302,1,-0.041,-1.01,-0.84,-0.08521,-0.07167,-0.06881,-0.07107,85.273,75.685
"2025-04-15 11:30:00",17382,13.17163,302,1,-0.04,-0.98,-0.8,-0.08315,-0.06847,-0.06367,-0.07049,86.57,74.012
"2025-04-15 12:00:00",17383,13.17163,302,1,-0.044,-1.12,-0.83,-0.09505,-0.07029,-0.07285,-0.06697,87.371,76.795
"2025-04-15 12:30:00",17384,13.16996,302,1,-0.042,-1.05,-0.8,-0.08881,-0.06847,-0.06937,-0.06509,85.768,74.202
"2025-04-15 13:00:00",17385,13.17667,302,1,-0.047,-1.22,-0.84,-0.10313,-0.07167,-0.08315,-0.07089,83.542,74.2
"2025-04-15 13:30:00",17386,13.17835,302,1,-0.041,-1,-0.83,-0.08485,-0.07057,-0.06795,-0.06977,81.373,72.775
"2025-04-15 14:00:00",17387,13.17751,302,1,-0.042,-1.07,-0.83,-0.09041,-0.07117,-0.07387,-0.07331,81.107,72.757
"2025-04-15 14:30:00",17388,13.16996,302,1,-0.047,-1.14,-0.97,-0.09587,-0.08257,-0.07913,-0.08755,84.196,73.621
"2025-04-15 15:00:00",17389,13.16408,302,1,-0.049,-1.15,-1.05,-0.09757,-0.08947,-0.08403,-0.08871,86.715,73.421
"2025-04-15 15:30:00",17390,13.15988,302,1,-0.048,-1.07,-1.12,-0.09007,-0.09529,-0.07371,-0.09455,84.553,73.979
"2025-04-15 16:00:00",17391,13.15569,302,1,-0.044,-0.96,-1.07,-0.08123,-0.09061,-0.06181,-0.08965,89.448,76.648
"2025-04-15 16:30:00",17392,13.15736,302,1,-0.044,-0.96,-1.04,-0.08151,-0.08749,-0.05059,-0.08155,100.337,75.663
"2025-04-15 17:00:00",17393,13.14561,302,1,-0.023,-0.34,-0.79,-0.03039,-0.06735,0.01618,-0.04249,109.977,89.498
"2025-04-15 17:30:00",17394,13.15569,302,1,-0.046,-1.15,-0.9,-0.09713,-0.07667,-0.08649,-0.07871,79.006,70.411
"2025-04-15 18:00:00",17395,13.15149,302,1,-0.046,-1.18,-0.87,-0.10009,-0.07455,-0.08535,-0.08191,76.537,75.857
"2025-04-15 18:30:00",17396,13.15317,302,1,-0.044,-1.1,-0.87,-0.09239,-0.07371,-0.07861,-0.07583,83.069,72.744
"2025-04-15 19:00:00",17397,13.15988,302,1,-0.046,-1.11,-0.94,-0.09329,-0.07937,-0.07651,-0.08139,84.294,72.239
"2025-04-15 19:30:00",17398,13.15317,302,1,-0.049,-1.19,-1.03,-0.10069,-0.08701,-0.08403,-0.08893,86.341,74.286
"2025-04-15 20:00:00",17399,13.15065,302,1,-0.051,-1.22,-1.1,-0.10313,-0.09289,-0.08315,-0.09479,83.182,70.385
"2025-04-15 20:30:00",17400,13.14813,302,1,-0.05,-1.1,-1.18,-0.09277,-0.09911,-0.08195,-0.10391,81.932,74.083
"2025-04-15 21:00:00",17401,13.14645,302,1,-0.053,-1.21,-1.19,-0.10169,-0.10039,-0.08773,-0.09957,85.337,75.262
"2025-04-15 21:30:00",17402,13.14309,302,1,-0.053,-1.15,-1.28,-0.09679,-0.10809,-0.07983,-0.10719,82.739,71.922
"2025-04-15 22:00:00",17403,13.13806,302,1,-0.055,-1.25,-1.24,-0.10507,-0.10419,-0.08235,-0.10597,86.262,72.724
"2025-04-15 22:30:00",17404,13.10196,302,1,-0.055,-1.26,-1.24,-0.10599,-0.10419,-0.08853,-0.10597,86.571,74.023
"2025-04-15 23:00:00",17405,13.1305,302,1,-0.057,-1.29,-1.28,-0.10889,-0.10745,-0.09789,-0.11213,82.369,70.07
"2025-04-15 23:30:00",17406,13.12631,302,1,-0.054,-1.18,-1.31,-0.09981,-0.10949,-0.08601,-0.10859,84.333,74.506
"2025-04-16 00:00:00",17407,13.11959,302,1,-0.053,-1.17,-1.26,-0.09873,-0.10597,-0.08195,-0.10775,80.874,72.532
"2025-04-16 00:30:00",17408,13.12211,302,1,-0.056,-1.24,-1.31,-0.10415,-0.11013,-0.08701,-0.11213,85.313,74.746
"2025-04-16 01:00:00",17409,13.11707,302,1,-0.056,-1.24,-1.32,-0.10441,-0.11105,-0.09031,-0.11309,83.889,71.592
"2025-04-16 01:30:00",17410,13.1112,302,1,-0.056,-1.26,-1.31,-0.10631,-0.10983,-0.08921,-0.11157,88.518,75.479
"2025-04-16 02:00:00",17411,13.1112,302,1,-0.055,-1.22,-1.31,-0.10313,-0.10983,-0.08603,-0.11187,86.111,70.107
"2025-04-16 02:30:00",17412,13.09608,302,1,-0.054,-1.17,-1.33,-0.09815,-0.11283,-0.07817,-0.11187,85.302,72.264
"2025-04-16 03:00:00",17413,13.10448,302,1,-0.054,-1.17,-1.31,-0.09873,-0.11045,-0.08471,-0.11247,83.321,70.53
"2025-04-16 03:30:00",17414,13.09776,302,1,-0.055,-1.21,-1.31,-0.10189,-0.11045,-0.08449,-0.11247,84.252,71.461
"2025-04-16 04:00:00",17415,13.09021,302,1,-0.054,-1.18,-1.31,-0.09993,-0.10983,-0.08267,-0.11157,83.381,71.335
"2025-04-16 04:30:00",17416,13.08517,302,1,-0.058,-1.31,-1.35,-0.11037,-0.11309,-0.09281,-0.11515,88.263,73.989
"2025-04-16 05:00:00",17417,13.09273,302,1,-0.055,-1.25,-1.28,-0.10569,-0.10779,-0.08833,-0.11247,83.503,73.679
"2025-04-16 05:30:00",17418,13.09021,302,1,-0.056,-1.24,-1.35,-0.10381,-0.11343,-0.08979,-0.11247,84.424,71.636
"2025-04-16 06:00:00",17419,13.08937,302,1,-0.057,-1.25,-1.33,-0.10567,-0.11247,-0.08879,-0.11449,86.092,70.832
"2025-04-16 06:30:00",17420,13.08349,302,1,-0.055,-1.19,-1.33,-0.10103,-0.11187,-0.08403,-0.11349,83.066,71.019
"2025-04-16 07:00:00",17421,13.05915,302,1,-0.054,-1.21,-1.28,-0.10143,-0.10741,-0.08191,-0.10649,85.24,76.651
"2025-04-16 07:30:00",17422,13.08265,302,1,-0.053,-1.17,-1.26,-0.09839,-0.10649,-0.07893,-0.10567,85.112,74.052
"2025-04-16 08:00:00",17423,13.09021,302,1,-0.05,-1.08,-1.19,-0.09127,-0.10021,-0.06901,-0.09663,88.707,75.173
"2025-04-16 08:30:00",17424,13.09189,302,1,-0.046,-1.03,-1.07,-0.08631,-0.09027,-0.06539,-0.08155,91.88,74.389
"2025-04-16 09:00:00",17425,13.09357,302,1,-0.039,-0.84,-0.96,-0.07225,-0.08051,-0.04259,-0.07429,94.111,78.597
"2025-04-16 09:30:00",17426,13.10448,302,1,-0.044,-1.07,-0.89,-0.09047,-0.07509,-0.06299,-0.06901,90.042,77.739
"2025-04-16 10:00:00",17427,13.08014,302,1,-0.031,-0.73,-0.69,-0.06209,-0.05925,-0.01027,-0.04829,101.311,80.846
"2025-04-16 10:30:00",17428,13.11623,302,1,-0.022,-0.49,-0.49,-0.04249,-0.04265,0.0086,-0.02231,109.855,82.461
"2025-04-16 11:00:00",17429,13.11791,302,1,-0.045,-1.32,-0.61,-0.11127,-0.05215,-0.08375,-0.04379,98.029,77.069
"2025-04-16 11:30:00",17430,13.12379,302,1,-0.041,-1.12,-0.69,-0.09445,-0.05879,-0.08005,-0.05513,78.18,73.544
"2025-04-16 12:00:00",17431,13.10028,302,1,-0.036,-0.96,-0.62,-0.08097,-0.05309,-0.05243,-0.03749,101.519,80.804
"2025-04-16 12:30:00",17432,13.12631,302,1,-0.037,-0.98,-0.68,-0.08361,-0.05771,-0.05367,-0.05703,99.34,69.722
"2025-04-16 13:00:00",17433,13.13554,302,1,-0.039,-1.05,-0.65,-0.08913,-0.05527,-0.07551,-0.05465,79.429,75.039
"2025-04-16 13:30:00",17434,13.1347,302,1,-0.041,-1.17,-0.61,-0.09887,-0.05227,-0.07719,-0.04389,87.97,76.652
"2025-04-16 14:00:00",17435,13.13974,302,1,-0.002,0.11,-0.26,0.00948,-0.02287,0.09055,0.02432,109.899,108.475
"2025-04-16 14:30:00",17436,13.13806,302,1,-0.061,-1.77,-0.9,-0.14771,-0.07607,-0.10537,-0.06223,92.459,80.643
"2025-04-16 15:00:00",17437,13.14225,302,1,-0.092,-2.99,-0.89,-0.24827,-0.07477,-0.25199,-0.08267,64.852,72.832
"2025-04-16 15:30:00",17438,13.14561,302,1,-0.041,-1.03,-0.79,-0.08701,-0.06677,-0.06927,-0.05549,88.203,77.622
"2025-04-16 16:00:00",17439,13.14477,302,1,-0.076,-2.34,-0.89,-0.19585,-0.07515,-0.19331,-0.07455,67.413,72.919
"2025-04-16 16:30:00",17440,13.13386,302,1,-0.097,-3.04,-1.1,-0.25349,-0.09301,-0.25763,-0.10381,64.804,69.32
"2025-04-16 17:00:00",17441,13.11959,302,1,-0.026,-0.54,-0.65,-0.04637,-0.05543,-0.03057,-0.02601,105.5,91.45
"2025-04-16 17:30:00",17442,13.14309,302,1,-0.034,-0.72,-0.83,-0.06127,-0.07103,-0.01933,-0.05987,109.236,78.609
"2025-04-16 18:00:00",17443,13.13638,302,1,-0.051,-1.26,-1.04,-0.10643,-0.08853,-0.09503,-0.09337,77.461,72.822
"2025-04-16 18:30:00",17444,13.13806,302,1,-0.05,-1.18,-1.07,-0.09945,-0.08979,-0.08253,-0.09477,82.521,70.216
"2025-04-16 19:00:00",17445,13.10364,302,1,-0.051,-1.19,-1.1,-0.10041,-0.09281,-0.08621,-0.09477,80.1,72.001
"2025-04-16 19:30:00",17446,13.12463,302,1,-0.051,-1.15,-1.18,-0.09743,-0.09921,-0.08029,-0.10413,81.816,72.73
"2025-04-16 20:00:00",17447,13.12127,302,1,-0.05,-1.1,-1.18,-0.09267,-0.09981,-0.07573,-0.10447,82.733,71.175
"2025-04-16 20:30:00",17448,13.1112,302,1,-0.054,-1.21,-1.25,-0.10243,-0.10507,-0.08833,-0.10999,80.497,72.155
"2025-04-16 21:00:00",17449,13.09441,302,1,-0.053,-1.18,-1.26,-0.09967,-0.10691,-0.08571,-0.10865,83.647,72.584
"2025-04-16 21:30:00",17450,13.09273,302,1,-0.054,-1.15,-1.35,-0.09735,-0.11303,-0.08031,-0.11477,84.568,71.283
"2025-04-16 22:00:00",17451,13.07846,302,1,-0.056,-1.24,-1.31,-0.10379,-0.10965,-0.08673,-0.11139,82.095,73.506
"2025-04-16 22:30:00",17452,13.07846,302,1,-0.055,-1.21,-1.33,-0.10183,-0.11237,-0.08781,-0.11409,83.084,70.787
"2025-04-16 23:00:00",17453,13.07174,302,1,-0.054,-1.17,-1.32,-0.09789,-0.11139,-0.08097,-0.11613,86.724,72.699
"2025-04-16 23:30:00",17454,13.06671,302,1,-0.052,-1.1,-1.32,-0.09301,-0.11139,-0.07629,-0.11343,82.513,72.689
"2025-04-17 00:00:00",17455,13.06083,302,1,-0.055,-1.21,-1.33,-0.10223,-0.11175,-0.08521,-0.11379,82.206,71.394
"2025-04-17 00:30:00",17456,13.05747,302,1,-0.058,-1.29,-1.33,-0.10857,-0.11205,-0.09139,-0.11409,85.231,73.184
"2025-04-17 01:00:00",17457,13.04488,302,1,-0.056,-1.22,-1.33,-0.10343,-0.11175,-0.08343,-0.11379,85.527,71.009
"2025-04-17 01:30:00",17458,13.03732,302,1,-0.058,-1.29,-1.36,-0.10889,-0.11409,-0.09167,-0.11581,82.99,71.44
"2025-04-17 02:00:00",17459,13.03817,302,1,-0.06,-1.35,-1.39,-0.11309,-0.11715,-0.09907,-0.11881,79.772,71.187
"2025-04-17 02:30:00",17460,13.01214,302,1,-0.054,-1.17,-1.32,-0.09847,-0.11105,-0.08145,-0.11309,85.026,72.735
"2025-04-17 03:00:00",17461,13.03229,302,1,-0.059,-1.32,-1.36,-0.11091,-0.11477,-0.09647,-0.11683,84.395,72.352
"2025-04-17 03:30:00",17462,13.02641,302,1,-0.057,-1.25,-1.36,-0.10537,-0.11409,-0.09167,-0.11581,80.932,72.101
"2025-04-17 04:00:00",17463,13.02977,302,1,-0.058,-1.31,-1.32,-0.10955,-0.11075,-0.09219,-0.11283,85.629,71.858
"2025-04-17 04:30:00",17464,13.02977,302,1,-0.053,-1.08,-1.38,-0.09139,-0.11613,-0.07477,-0.11813,86.371,73.587
"2025-04-17 05:00:00",17465,13.02222,302,1,-0.055,-1.19,-1.31,-0.10103,-0.11045,-0.08123,-0.11515,86.559,71.552
"2025-04-17 05:30:00",17466,13.02473,302,1,-0.058,-1.31,-1.36,-0.10955,-0.11441,-0.09529,-0.11647,81.618,71.552
"2025-04-17 06:00:00",17467,13.02306,302,1,-0.055,-1.17,-1.35,-0.09847,-0.11343,-0.07865,-0.11551,85.755,72.477
"2025-04-17 06:30:00",17468,13.02306,302,1,-0.055,-1.18,-1.35,-0.09907,-0.11309,-0.07913,-0.11515,86.556,71.796
"2025-04-17 07:00:00",17469,13.02054,302,1,-0.057,-1.25,-1.38,-0.10567,-0.11551,-0.08879,-0.11751,86.37,72.599
"2025-04-17 07:30:00",17470,13.02137,302,1,-0.055,-1.17,-1.36,-0.09805,-0.11419,-0.07557,-0.11063,87.789,73.771
"2025-04-17 08:00:00",17471,13.01886,302,1,-0.053,-1.14,-1.28,-0.09609,-0.10821,-0.07689,-0.10451,91.206,73.974
"2025-04-17 08:30:00",17472,13.01718,302,1,-0.051,-1.11,-1.24,-0.09409,-0.10373,-0.07003,-0.09507,95.872,78.139
"2025-04-17 09:00:00",17473,13.03313,302,1,-0.044,-0.94,-1.1,-0.07983,-0.09279,-0.05261,-0.08931,88.969,77.658
"2025-04-17 09:30:00",17474,13.03648,302,1,-0.046,-1.01,-1.08,-0.08571,-0.09149,-0.06921,-0.09077,87.298,76.976
"2025-04-17 10:00:00",17475,13.04908,302,1,-0.029,-0.52,-0.86,-0.04493,-0.07247,0.0163,-0.05679,109.345,83.933
"2025-04-17 10:30:00",17476,13.05831,302,1,-0.02,-0.33,-0.62,-0.02897,-0.05357,0.01608,-0.02629,109.175,90.438
"2025-04-17 11:00:00",17477,13.06754,302,1,-0.03,-0.75,-0.61,-0.06405,-0.05225,-0.01201,-0.03435,107.874,84.193
"2025-04-17 11:30:00",17478,13.07846,302,1,-0.043,-1,-0.93,-0.08407,-0.07861,-0.06033,-0.07011,93.028,78.992
"2025-04-17 12:00:00",17479,13.07426,302,1,-0.043,-1.05,-0.86,-0.08953,-0.07313,-0.07057,-0.06979,88.517,76.954
"2025-04-17 12:30:00",17480,13.08601,302,1,-0.048,-1.33,-0.79,-0.11265,-0.06735,-0.09825,-0.06677,83.137,74.544
"2025-04-17 13:00:00",17481,13.09189,302,1,-0.046,-1.19,-0.84,-0.10039,-0.07167,-0.08053,-0.06827,86.907,77.57
"2025-04-17 13:30:00",17482,13.09776,302,1,-0.056,-1.69,-0.73,-0.14119,-0.06237,-0.13425,-0.05145,87.292,78.944
"2025-04-17 14:00:00",17483,13.09776,302,1,-0.025,-0.61,-0.51,-0.05243,-0.04377,0.00487,0.00221,109.953,108.282
"2025-04-17 14:30:00",17484,13.09944,302,1,-0.109,-3.98,-0.49,-0.33149,-0.04247,-0.33059,-0.02965,64.065,79.471
"2025-04-17 15:00:00",17485,13.08937,302,1,-0.067,-1.99,-0.89,-0.16615,-0.07561,-0.16089,-0.08075,72.221,71.54
"2025-04-17 15:30:00",17486,13.08265,302,1,-0.05,-1.42,-0.76,-0.11935,-0.06455,-0.11441,-0.05581,76.125,76.187
"2025-04-17 16:00:00",17487,13.08014,302,1,-0.093,-2.86,-1.1,-0.23841,-0.09309,-0.23919,-0.09805,67.271,72.283
"2025-04-17 16:30:00",17488,13.0793,302,1,-0.07,-1.98,-1.1,-0.16517,-0.09249,-0.16393,-0.10009,72.224,71.543
"2025-04-17 17:00:00",17489,13.10784,302,1,-0.041,-1.1,-0.73,-0.09219,-0.06279,-0.07333,-0.04461,96.579,83.027
"2025-04-17 17:30:00",17490,13.10028,302,1,-0.055,-1.43,-0.98,-0.12031,-0.08343,-0.10975,-0.08269,79.155,74.021
"2025-04-17 18:00:00",17491,13.0751,302,1,-0.05,-1.22,-1.04,-0.10333,-0.08831,-0.08893,-0.09615,79.931,71.334
"2025-04-17 18:30:00",17492,13.10364,302,1,-0.05,-1.21,-1.05,-0.10243,-0.08901,-0.08517,-0.09103,83.513,71.95
"2025-04-17 19:00:00",17493,13.06838,302,1,-0.049,-1.17,-1.03,-0.09865,-0.08701,-0.08457,-0.09477,80.473,73.115
"2025-04-17 19:30:00",17494,13.06671,302,1,-0.055,-1.29,-1.21,-0.10909,-0.10231,-0.09469,-0.10691,80.699,72.6
"2025-04-17 20:00:00",17495,13.08853,302,1,-0.055,-1.18,-1.32,-0.09945,-0.11057,-0.08221,-0.11237,82.115,73.03
"2025-04-17 20:30:00",17496,13.0516,302,1,-0.056,-1.28,-1.28,-0.10807,-0.10813,-0.10009,-0.11025,79.144,70.059
"2025-04-17 21:00:00",17497,13.07006,302,1,-0.053,-1.17,-1.24,-0.09799,-0.10473,-0.08417,-0.10965,81.169,72.084
"2025-04-17 21:30:00",17498,13.05999,302,1,-0.052,-1.07,-1.35,-0.09041,-0.11303,-0.07371,-0.11477,84.504,73.442
"2025-04-17 22:00:00",17499,13.0474,302,1,-0.057,-1.28,-1.33,-0.10731,-0.11267,-0.09013,-0.11441,82.275,71.462
"2025-04-17 22:30:00",17500,13.02054,302,1,-0.056,-1.24,-1.35,-0.10381,-0.11343,-0.08683,-0.11247,85.001,73.199
"2025-04-17 23:00:00",17501,13.04908,302,1,-0.058,-1.29,-1.36,-0.10867,-0.11441,-0.09765,-0.11647,82.211,73.129
"2025-04-17 23:30:00",17502,13.04404,302,1,-0.056,-1.21,-1.38,-0.10129,-0.11581,-0.08449,-0.11481,83.75,70.961
"2025-04-18 00:00:00",17503,13.03229,302,1,-0.056,-1.24,-1.35,-0.10359,-0.11385,-0.08361,-0.11293,88.468,74.439
"2025-04-18 00:30:00",17504,13.03984,302,1,-0.058,-1.28,-1.36,-0.10787,-0.11419,-0.08801,-0.11033,85.997,73.451
"2025-04-18 01:00:00",17505,13.03481,302,1,-0.057,-1.24,-1.38,-0.10405,-0.11581,-0.09013,-0.11481,82.83,72.511
"2025-04-18 01:30:00",17506,13.039,302,1,-0.055,-1.21,-1.33,-0.10163,-0.11213,-0.08169,-0.11419,85.867,74.312
"2025-04-18 02:00:00",17507,13.03984,302,1,-0.058,-1.25,-1.4,-0.10569,-0.11845,-0.09139,-0.11751,85.671,73.622
"2025-04-18 02:30:00",17508,13.03732,302,1,-0.056,-1.22,-1.33,-0.10257,-0.11247,-0.08851,-0.11449,85.857,74.303
"2025-04-18 03:00:00",17509,13.02893,302,1,-0.054,-1.12,-1.38,-0.09529,-0.11551,-0.08145,-0.11751,87.838,74.306
"2025-04-18 03:30:00",17510,13.03397,302,1,-0.055,-1.18,-1.36,-0.10009,-0.11515,-0.08601,-0.11715,85.065,75.487
"2025-04-18 04:00:00",17511,13.03145,302,1,-0.057,-1.26,-1.35,-0.10635,-0.11379,-0.08909,-0.11581,84.748,72.452
"2025-04-18 04:30:00",17512,13.00207,302,1,-0.058,-1.28,-1.39,-0.10759,-0.11647,-0.09063,-0.11845,84.625,73.811
"2025-04-18 05:00:00",17513,13.03061,302,1,-0.06,-1.36,-1.36,-0.11463,-0.11409,-0.09731,-0.11613,84.364,71.328
"2025-04-18 05:30:00",17514,13.02137,302,1,-0.058,-1.25,-1.39,-0.10507,-0.11683,-0.08807,-0.11845,83.193,73.616
"2025-04-18 06:00:00",17515,13.01634,302,1,-0.059,-1.32,-1.39,-0.11075,-0.11649,-0.09353,-0.11549,91.231,75.969
"2025-04-18 06:30:00",17516,13.02137,302,1,-0.057,-1.26,-1.36,-0.10633,-0.11449,-0.08901,-0.11349,84.865,76.029
"2025-04-18 07:00:00",17517,13.0155,302,1,-0.056,-1.18,-1.38,-0.09965,-0.11549,-0.08031,-0.11169,89.757,73.01
"2025-04-18 07:30:00",17518,13.02306,302,1,-0.054,-1.19,-1.29,-0.10067,-0.10851,-0.08089,-0.10221,89.212,75.68
"2025-04-18 08:00:00",17519,13.02389,302,1,-0.056,-1.26,-1.26,-0.10595,-0.10651,-0.08071,-0.10009,97.702,80.951
"2025-04-18 08:30:00",17520,13.02977,302,1,-0.048,-1.05,-1.12,-0.08909,-0.09529,-0.05491,-0.08151,100.075,81.588
"2025-04-18 09:00:00",17521,13.03984,302,1,-0.044,-0.94,-1.07,-0.07983,-0.09027,-0.05243,-0.08155,90.304,77.998
"2025-04-18 09:30:00",17522,13.04572,302,1,-0.046,-1.1,-0.98,-0.09317,-0.08281,-0.07069,-0.07393,95.128,79.856
"2025-04-18 10:00:00",17523,13.02557,302,1,-0.03,-0.61,-0.8,-0.05187,-0.06867,-0.01835,-0.05261,98.747,81.243
"2025-04-18 10:30:00",17524,13.02977,302,1,-0.032,-0.79,-0.66,-0.06727,-0.05617,-0.00925,-0.03779,108.84,86.631
"2025-04-18 11:00:00",17525,13.05915,302,1,-0.038,-0.94,-0.76,-0.07937,-0.06539,-0.04917,-0.05421,93.752,76.245
"2025-04-18 11:30:00",17526,13.07006,302,1,-0.031,-0.73,-0.66,-0.06207,-0.05703,-0.02193,-0.04353,105.874,77.233
"2025-04-18 12:00:00",17527,13.0751,302,1,-0.02,-0.24,-0.75,-0.02185,-0.06423,0.02076,-0.05537,93.201,79.16
"2025-04-18 12:30:00",17528,13.08098,302,1,-0.04,-1,-0.82,-0.08499,-0.06921,-0.06587,-0.06561,83.045,73.95
"2025-04-18 13:00:00",17529,13.06922,302,1,-0.038,-0.96,-0.76,-0.08105,-0.06437,-0.06415,-0.06365,83.347,73.265
"2025-04-18 13:30:00",17530,13.07762,302,1,-0.038,-0.98,-0.69,-0.08295,-0.05871,-0.06455,-0.05281,88.007,80.644
"2025-04-18 14:00:00",17531,13.08517,302,1,-0.021,-0.52,-0.41,-0.04459,-0.03593,-0.00159,0,109.985,94.205
"2025-04-18 14:30:00",17532,13.07426,302,1,-0.07,-2.41,-0.49,-0.20101,-0.04233,-0.20429,-0.03133,81.594,81.904
"2025-04-18 15:00:00",17533,13.08853,302,1,-0.055,-1.59,-0.82,-0.13305,-0.06983,-0.12409,-0.07157,78.309,70.699
"2025-04-18 15:30:00",17534,13.08517,302,1,-0.057,-1.73,-0.7,-0.14521,-0.06031,-0.14043,-0.05181,73.199,82.671
"2025-04-18 16:00:00",17535,13.06083,302,1,-0.042,-1.07,-0.79,-0.09067,-0.06717,-0.07899,-0.07219,78.247,73.855
"2025-04-18 16:30:00",17536,13.08769,302,1,-0.06,-1.67,-0.98,-0.13993,-0.08389,-0.13451,-0.09167,75.955,68.098
"2025-04-18 17:00:00",17537,13.08601,302,1,-0.035,-0.82,-0.77,-0.06921,-0.06599,-0.03821,-0.06247,93.546,77.023
"2025-04-18 17:30:00",17538,13.08517,302,1,-0.055,-1.46,-0.96,-0.12279,-0.08075,-0.11451,-0.08551,76.701,76.514
"2025-04-18 18:00:00",17539,13.08349,302,1,-0.047,-1.12,-1,-0.09445,-0.08449,-0.08029,-0.08655,83.179,71.115
"2025-04-18 18:30:00",17540,13.0793,302,1,-0.049,-1.18,-1.03,-0.09919,-0.08655,-0.08491,-0.08851,80.7,72.844
"2025-04-18 19:00:00",17541,13.06167,302,1,-0.049,-1.14,-1.08,-0.09563,-0.09201,-0.07861,-0.09397,82.736,72.159
"2025-04-18 19:30:00",17542,13.05915,302,1,-0.051,-1.15,-1.15,-0.09765,-0.09723,-0.08055,-0.09609,82.792,69.988
"2025-04-18 20:00:00",17543,13.06671,302,1,-0.05,-1.1,-1.18,-0.09301,-0.09939,-0.07607,-0.09849,84.027,72.708
"2025-04-18 20:30:00",17544,13.06503,302,1,-0.053,-1.17,-1.25,-0.09873,-0.10507,-0.08169,-0.10685,86.302,76.963
"2025-04-18 21:00:00",17545,13.05999,302,1,-0.055,-1.18,-1.32,-0.09907,-0.11075,-0.08499,-0.10685,85.936,72.145
"2025-04-18 21:30:00",17546,13.05076,302,1,-0.053,-1.17,-1.28,-0.09873,-0.10809,-0.07891,-0.10719,85.506,71.218
"2025-04-18 22:00:00",17547,13.05495,302,1,-0.055,-1.17,-1.35,-0.09847,-0.11309,-0.08169,-0.10919,85.255,75.176
"2025-04-18 22:30:00",17548,13.04992,302,1,-0.056,-1.24,-1.31,-0.10473,-0.11045,-0.08755,-0.11213,82.901,73.067
"2025-04-18 23:00:00",17549,13.04236,302,1,-0.055,-1.21,-1.32,-0.10163,-0.11075,-0.08449,-0.10983,85.436,71.892
"2025-04-18 23:30:00",17550,13.0516,302,1,-0.055,-1.19,-1.32,-0.10027,-0.11157,-0.08031,-0.10775,87.853,76.535
"2025-04-19 00:00:00",17551,13.04572,302,1,-0.053,-1.12,-1.29,-0.09505,-0.10831,-0.07817,-0.10451,87.487,73.696
"2025-04-19 00:30:00",17552,13.04824,302,1,-0.053,-1.12,-1.32,-0.09477,-0.11127,-0.07519,-0.11003,86.255,69.739
"2025-04-19 01:00:00",17553,13.04824,302,1,-0.056,-1.25,-1.31,-0.10567,-0.10949,-0.08827,-0.10273,89.839,75.552
"2025-04-19 01:30:00",17554,13.0516,302,1,-0.053,-1.12,-1.31,-0.09451,-0.10949,-0.07477,-0.10567,87.373,73.579
"2025-04-19 02:00:00",17555,13.04992,302,1,-0.051,-1.08,-1.28,-0.09103,-0.10719,-0.07703,-0.10625,84.964,75.624
"2025-04-19 02:30:00",17556,13.03817,302,1,-0.054,-1.15,-1.31,-0.09705,-0.11045,-0.08005,-0.10655,83.223,74.378
"2025-04-19 03:00:00",17557,13.04404,302,1,-0.054,-1.18,-1.31,-0.09933,-0.11013,-0.08217,-0.10919,83.041,72.957
"2025-04-19 03:30:00",17558,13.0432,302,1,-0.055,-1.19,-1.32,-0.10113,-0.11075,-0.08389,-0.10685,83.599,73.517
"2025-04-19 04:00:00",17559,13.01214,302,1,-0.053,-1.17,-1.26,-0.09789,-0.10655,-0.08075,-0.10801,85.443,77.094
"2025-04-19 04:30:00",17560,13.03984,302,1,-0.055,-1.18,-1.32,-0.09933,-0.11105,-0.08521,-0.10655,82.539,69.49
"2025-04-19 05:00:00",17561,13.03984,302,1,-0.052,-1.08,-1.32,-0.09103,-0.11075,-0.07409,-0.10655,81.61,72.519
"2025-04-19 05:30:00",17562,13.03984,302,1,-0.054,-1.19,-1.29,-0.10053,-0.10899,-0.08655,-0.11105,80.317,73.699
"2025-04-19 06:00:00",17563,13.03648,302,1,-0.056,-1.19,-1.36,-0.10027,-0.11507,-0.08289,-0.11409,84.207,73.633
"2025-04-19 06:30:00",17564,13.03229,302,1,-0.054,-1.17,-1.32,-0.09873,-0.11075,-0.08169,-0.10983,88.166,74.126
"2025-04-19 07:00:00",17565,13.03397,302,1,-0.054,-1.18,-1.29,-0.09921,-0.10919,-0.07919,-0.10537,89.229,72.466
"2025-04-19 07:30:00",17566,13.03145,302,1,-0.053,-1.15,-1.28,-0.09679,-0.10719,-0.07673,-0.10331,84.406,74.324
"2025-04-19 08:00:00",17567,13.03313,302,1,-0.049,-1.08,-1.18,-0.09149,-0.09981,-0.06921,-0.09321,90.048,74.52
