"TOA5","CR200Series_304","CR2xx","","v05","Sapflux2sensor.","63887","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOut1","VhIn1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2025-04-24 02:30:00",17796,12.64363,304,1,0.057,0.99,1.71,0.08264,0.14104,0.07635,0.14511,75.071,63.249
"2025-04-24 03:00:00",17797,12.64027,304,1,0.055,0.92,1.72,0.07635,0.14235,0.07271,0.14632,73.872,63.063
"2025-04-24 03:30:00",17798,12.60669,304,1,0.057,0.95,1.78,0.07915,0.14746,0.0729,0.1514,72.288,64.767
"2025-04-24 04:00:00",17799,12.63691,304,1,0.057,0.99,1.74,0.0824,0.14347,0.07328,0.14746,73.934,63.629
"2025-04-24 04:30:00",17800,12.63439,304,1,0.058,0.99,1.77,0.08264,0.14585,0.07635,0.14708,74.684,64.38
"2025-04-24 05:00:00",17801,12.62936,304,1,0.056,0.95,1.75,0.07872,0.14439,0.0697,0.14834,74.359,64.058
"2025-04-24 05:30:00",17802,12.6302,304,1,0.057,0.98,1.75,0.08128,0.14439,0.0723,0.14834,75.191,64.383
"2025-04-24 06:00:00",17803,12.6302,304,1,0.057,0.98,1.72,0.08152,0.14235,0.07526,0.14632,75.495,64.181
"2025-04-24 06:30:00",17804,12.62516,304,1,0.057,0.98,1.74,0.08045,0.14328,0.07408,0.1472,74.418,64.622
"2025-04-24 07:00:00",17805,12.62768,304,1,0.056,0.94,1.74,0.07712,0.14308,0.06828,0.14469,77.586,64.25
"2025-04-24 07:30:00",17806,12.61761,304,1,0.054,0.9,1.71,0.07408,0.14133,0.0676,0.14028,79.828,66.487
"2025-04-24 08:00:00",17807,12.62096,304,1,0.055,0.95,1.68,0.07923,0.13872,0.06996,0.1377,79.259,66.424
"2025-04-24 08:30:00",17808,12.63775,304,1,0.057,1.05,1.67,0.08722,0.13729,0.07284,0.13162,84.53,67.895
"2025-04-24 09:00:00",17809,12.63943,304,1,0.049,0.74,1.61,0.06177,0.13353,0.053,0.12792,85.133,67.986
"2025-04-24 09:30:00",17810,12.6495,304,1,0.052,0.87,1.63,0.07186,0.1338,0.05796,0.12821,80.217,68.637
"2025-04-24 10:00:00",17811,12.65538,304,1,0.051,0.85,1.61,0.07068,0.1332,0.05924,0.12752,81.05,67.693
"2025-04-24 10:30:00",17812,12.62516,304,1,0.053,0.9,1.63,0.07464,0.13444,0.06077,0.13132,82.77,66.377
"2025-04-24 11:00:00",17813,12.66461,304,1,0.053,0.88,1.65,0.07303,0.13662,0.0614,0.12863,88.187,69.251
"2025-04-24 11:30:00",17814,12.66377,304,1,0.061,1.13,1.75,0.09416,0.14441,0.08919,0.13878,84.143,67.232
"2025-04-24 12:00:00",17815,12.67217,304,1,0.07,1.5,1.77,0.12348,0.14542,0.1459,0.13264,109.799,76.398
"2025-04-24 12:30:00",17816,12.67972,304,1,0.065,1.32,1.7,0.10866,0.13954,0.08902,0.13603,84.69,69.291
"2025-04-24 13:00:00",17817,12.64783,304,1,0.078,1.57,2.09,0.12932,0.17261,0.11876,0.15988,102.215,74.387
"2025-04-24 13:30:00",17818,12.68308,304,1,0.104,2.84,1.74,0.23548,0.14308,0.28414,0.13718,109.778,72.055
"2025-04-24 14:00:00",17819,12.68224,304,1,0.035,0.25,1.53,0.02112,0.12582,-0.00681,0.10905,83.742,73.66
"2025-04-24 14:30:00",17820,12.67301,304,1,0.037,0.66,1.11,0.05404,0.09159,0.05679,0.10679,67.907,59.098
"2025-04-24 15:00:00",17821,12.67301,304,1,0.059,1.06,1.72,0.08842,0.1429,0.07938,0.13724,71.054,68.074
"2025-04-24 15:30:00",17822,12.68308,304,1,0.051,0.9,1.51,0.07428,0.12516,0.07064,0.13424,68.273,61.24
"2025-04-24 16:00:00",17823,12.6814,304,1,0.052,0.85,1.65,0.07094,0.13659,0.0647,0.13821,71.521,63.98
"2025-04-24 16:30:00",17824,12.68224,304,1,0.05,0.78,1.64,0.06529,0.13498,0.06468,0.1442,70.667,61.608
"2025-04-24 17:00:00",17825,12.67637,304,1,0.053,0.88,1.65,0.07253,0.1368,0.06587,0.14874,69.562,61.268
"2025-04-24 17:30:00",17826,12.67301,304,1,0.053,0.88,1.67,0.07278,0.13826,0.06637,0.1471,70.942,60.623
"2025-04-24 18:00:00",17827,12.66377,304,1,0.052,0.84,1.65,0.06998,0.13636,0.06637,0.14554,71.197,62.65
"2025-04-24 18:30:00",17828,12.62684,304,1,0.054,0.88,1.71,0.0732,0.14136,0.07257,0.15051,70.738,61.685
"2025-04-24 19:00:00",17829,12.63188,304,1,0.057,0.98,1.74,0.08118,0.14308,0.07474,0.14928,68.898,61.872
"2025-04-24 19:30:00",17830,12.65034,304,1,0.055,0.88,1.75,0.07278,0.1442,0.07212,0.15334,72.171,61.098
"2025-04-24 20:00:00",17831,12.62348,304,1,0.058,1.01,1.74,0.08344,0.14386,0.07978,0.15294,70.901,61.346
"2025-04-24 20:30:00",17832,12.65454,304,1,0.057,0.98,1.74,0.08094,0.14328,0.07451,0.14972,72.48,62.673
"2025-04-24 21:00:00",17833,12.64866,304,1,0.055,0.92,1.72,0.07594,0.1429,0.07246,0.14939,72.022,62.217
"2025-04-24 21:30:00",17834,12.64699,304,1,0.055,0.92,1.72,0.07663,0.14198,0.07303,0.1485,71.646,62.854
"2025-04-24 22:00:00",17835,12.64279,304,1,0.055,0.91,1.72,0.07532,0.1429,0.07184,0.14939,72.77,62.967
"2025-04-24 22:30:00",17836,12.63607,304,1,0.056,0.94,1.77,0.07756,0.14533,0.07124,0.14939,74.231,63.162
"2025-04-24 23:00:00",17837,12.59746,304,1,0.057,0.98,1.72,0.08046,0.14252,0.07408,0.14896,73.467,62.903
"2025-04-24 23:30:00",17838,12.63355,304,1,0.055,0.91,1.71,0.0749,0.14104,0.07124,0.14511,73.212,63.662
"2025-04-25 00:00:00",17839,12.62936,304,1,0.058,1.01,1.75,0.08357,0.14494,0.07712,0.15136,72.198,63.405
"2025-04-25 00:30:00",17840,12.59074,304,1,0.056,0.94,1.74,0.07712,0.14347,0.07086,0.1498,73.261,62.954
"2025-04-25 01:00:00",17841,12.62516,304,1,0.058,0.98,1.78,0.08046,0.14696,0.07408,0.15096,74.031,63.975
"2025-04-25 01:30:00",17842,12.62516,304,1,0.057,0.98,1.75,0.0807,0.14494,0.07429,0.14896,72.25,63.714
"2025-04-25 02:00:00",17843,12.61677,304,1,0.055,0.94,1.71,0.07736,0.14142,0.07086,0.14544,72.882,62.575
"2025-04-25 02:30:00",17844,12.58235,304,1,0.055,0.92,1.72,0.07694,0.14273,0.07065,0.1467,74.266,63.454
"2025-04-25 03:00:00",17845,12.60669,304,1,0.055,0.91,1.71,0.0749,0.14104,0.0684,0.14746,74.705,62.123
"2025-04-25 03:30:00",17846,12.57899,304,1,0.055,0.95,1.7,0.07915,0.13962,0.07271,0.14598,75.4,64.082
"2025-04-25 04:00:00",17847,12.61173,304,1,0.054,0.87,1.72,0.07124,0.142,0.06225,0.14328,72.806,63.008
"2025-04-25 04:30:00",17848,12.60333,304,1,0.057,0.99,1.74,0.0824,0.14308,0.07609,0.14708,74.387,63.322
"2025-04-25 05:00:00",17849,12.60501,304,1,0.055,0.92,1.7,0.07654,0.13962,0.0703,0.1436,75.275,63.197
"2025-04-25 05:30:00",17850,12.60333,304,1,0.057,0.97,1.74,0.07978,0.14308,0.07348,0.14708,73.635,63.581
"2025-04-25 06:00:00",17851,12.56808,304,1,0.056,0.94,1.74,0.07712,0.14347,0.07086,0.14473,74.46,63.899
"2025-04-25 06:30:00",17852,12.59662,304,1,0.057,0.98,1.75,0.08128,0.14439,0.07505,0.1456,74.58,64.275
"2025-04-25 07:00:00",17853,12.59326,304,1,0.057,0.97,1.74,0.08026,0.1436,0.07117,0.14526,76.922,63.834
"2025-04-25 07:30:00",17854,12.56472,304,1,0.054,0.88,1.74,0.07294,0.14346,0.0637,0.14008,81.808,66.946
"2025-04-25 08:00:00",17855,12.60166,304,1,0.05,0.77,1.65,0.06336,0.1361,0.05202,0.13515,80.305,66.198
"2025-04-25 08:30:00",17856,12.60585,304,1,0.052,0.87,1.65,0.07126,0.13692,0.05301,0.12888,84.84,69.461
"2025-04-25 09:00:00",17857,12.61005,304,1,0.048,0.74,1.58,0.06123,0.13034,0.0474,0.12217,79.025,67.441
"2025-04-25 09:30:00",17858,12.61593,304,1,0.05,0.78,1.61,0.06482,0.13256,0.05112,0.1269,82.263,67.389
"2025-04-25 10:00:00",17859,12.62516,304,1,0.048,0.74,1.6,0.06123,0.13162,0.0474,0.12588,79.119,67.024
"2025-04-25 10:30:00",17860,12.63104,304,1,0.049,0.77,1.61,0.0637,0.1332,0.0524,0.12752,78.562,67.733
"2025-04-25 11:00:00",17861,12.63188,304,1,0.053,0.94,1.6,0.07786,0.13227,0.06588,0.1266,86.373,67.433
"2025-04-25 11:30:00",17862,12.60417,304,1,0.066,1.33,1.75,0.11034,0.1441,0.09792,0.13599,106.096,70.679
"2025-04-25 12:00:00",17863,12.63859,304,1,0.067,1.3,1.84,0.1079,0.15114,0.0861,0.13834,99.499,75.981
"2025-04-25 12:30:00",17864,12.64363,304,1,0.037,0.45,1.41,0.03692,0.1166,0.02588,0.11093,79.694,66.322
"2025-04-25 13:00:00",17865,12.64699,304,1,0.051,0.74,1.72,0.06123,0.14206,0.05484,0.13638,81.603,69.5
"2025-04-25 13:30:00",17866,12.64027,304,1,0.093,2.38,1.81,0.1969,0.14884,0.2,0.13836,92.221,71.233
"2025-04-25 14:00:00",17867,12.64279,304,1,0.017,-0.35,1.43,-0.03121,0.11749,-0.03619,0.11408,82,67.61
"2025-04-25 14:30:00",17868,12.61928,304,1,0.034,0.36,1.33,0.03046,0.10959,0.03028,0.11902,69.233,62.959
"2025-04-25 15:00:00",17869,12.64531,304,1,0.03,0.03,1.6,0.00266,0.13156,-0.01573,0.12804,75.28,65.96
"2025-04-25 15:30:00",17870,12.64027,304,1,0.037,0.38,1.48,0.03124,0.12282,0.02472,0.13208,69.547,62.513
"2025-04-25 16:00:00",17871,12.64866,304,1,0.046,0.55,1.74,0.0449,0.14378,0.03909,0.13567,73.592,69.344
"2025-04-25 16:30:00",17872,12.6495,304,1,0.03,0.11,1.47,0.00924,0.12192,0.00914,0.13136,66.387,60.872
"2025-04-25 17:00:00",17873,12.64531,304,1,0.047,0.71,1.55,0.05932,0.12886,0.0529,0.13814,71.255,61.941
"2025-04-25 17:30:00",17874,12.63188,304,1,0.052,0.81,1.68,0.0671,0.13872,0.06354,0.15076,69.33,61.792
"2025-04-25 18:00:00",17875,12.63859,304,1,0.054,0.88,1.7,0.07343,0.14,0.06976,0.14632,70.972,62.168
"2025-04-25 18:30:00",17876,12.63523,304,1,0.055,0.9,1.74,0.07452,0.14328,0.071,0.1525,70.194,61.645
"2025-04-25 19:00:00",17877,12.63523,304,1,0.051,0.78,1.7,0.06508,0.14038,0.06448,0.1467,70.065,62.023
"2025-04-25 19:30:00",17878,12.63523,304,1,0.054,0.85,1.75,0.07019,0.1446,0.06378,0.15124,72.199,62.64
"2025-04-25 20:00:00",17879,12.62768,304,1,0.048,0.63,1.71,0.05261,0.14136,0.04916,0.15051,73.079,61.243
"2025-04-25 20:30:00",17880,12.61593,304,1,0.053,0.83,1.72,0.06839,0.14232,0.06199,0.14888,72.313,62.503
"2025-04-25 21:00:00",17881,12.62096,304,1,0.052,0.83,1.71,0.06782,0.14122,0.06145,0.14533,73.51,63.447
"2025-04-25 21:30:00",17882,12.61509,304,1,0.051,0.74,1.72,0.06108,0.1418,0.05494,0.14585,73.257,63.956
"2025-04-25 22:00:00",17883,12.60837,304,1,0.048,0.67,1.68,0.05523,0.13866,0.04636,0.14,73.014,63.962
"2025-04-25 22:30:00",17884,12.61005,304,1,0.049,0.71,1.68,0.05858,0.13866,0.04958,0.14273,74.092,63.522
"2025-04-25 23:00:00",17885,12.60166,304,1,0.048,0.67,1.68,0.05587,0.13866,0.04958,0.14511,75.238,62.642
"2025-04-25 23:30:00",17886,12.61173,304,1,0.047,0.64,1.68,0.05298,0.13866,0.04676,0.14273,73.582,63.266
"2025-04-26 00:00:00",17887,12.61257,304,1,0.05,0.74,1.68,0.06145,0.13904,0.05236,0.14308,73.333,63.523
"2025-04-26 00:30:00",17888,12.5941,304,1,0.05,0.74,1.68,0.06108,0.13866,0.0521,0.14273,73.403,63.592
"2025-04-26 01:00:00",17889,12.60837,304,1,0.05,0.76,1.67,0.06288,0.13724,0.05389,0.14124,76.745,65.162
"2025-04-26 01:30:00",17890,12.60333,304,1,0.05,0.77,1.67,0.06361,0.13792,0.0546,0.13962,74.603,63.779
"2025-04-26 02:00:00",17891,12.60753,304,1,0.051,0.77,1.68,0.06344,0.13866,0.05448,0.14,75.361,64.284
"2025-04-26 02:30:00",17892,12.58739,304,1,0.046,0.62,1.67,0.05114,0.13732,0.04494,0.14142,72.638,63.839
"2025-04-26 03:00:00",17893,12.59998,304,1,0.052,0.81,1.7,0.0676,0.1405,0.05858,0.1418,73.573,63.005
"2025-04-26 03:30:00",17894,12.59914,304,1,0.05,0.76,1.67,0.06199,0.1377,0.05569,0.14422,72.939,63.637
"2025-04-26 04:00:00",17895,12.59662,304,1,0.047,0.64,1.68,0.05314,0.13834,0.04423,0.14235,73.013,63.202
"2025-04-26 04:30:00",17896,12.60082,304,1,0.049,0.69,1.7,0.05728,0.14034,0.05102,0.14439,77.236,63.63
"2025-04-26 05:00:00",17897,12.5941,304,1,0.049,0.71,1.68,0.05944,0.13928,0.0506,0.14058,75.475,64.401
"2025-04-26 05:30:00",17898,12.59746,304,1,0.049,0.7,1.67,0.0579,0.13762,0.0489,0.14166,75.855,65.033
"2025-04-26 06:00:00",17899,12.59494,304,1,0.049,0.7,1.7,0.05779,0.14034,0.0489,0.13928,74.722,63.899
"2025-04-26 06:30:00",17900,12.5941,304,1,0.045,0.59,1.64,0.04916,0.13488,0.0405,0.13892,76.306,65.736
"2025-04-26 07:00:00",17901,12.5941,304,1,0.047,0.66,1.63,0.05416,0.13452,0.04276,0.13858,76.441,64.098
"2025-04-26 07:30:00",17902,12.59578,304,1,0.048,0.69,1.65,0.05698,0.13622,0.04808,0.13784,75.816,64.737
"2025-04-26 08:00:00",17903,12.56136,304,1,0.047,0.66,1.64,0.05404,0.13484,0.04252,0.13384,76.136,64.297
"2025-04-26 08:30:00",17904,12.58067,304,1,0.045,0.57,1.63,0.04776,0.13419,0.03438,0.1306,81.539,65.136
"2025-04-26 09:00:00",17905,12.58823,304,1,0.047,0.66,1.64,0.05434,0.13549,0.04544,0.13451,83.897,65.717
"2025-04-26 09:30:00",17906,12.5899,304,1,0.047,0.69,1.61,0.05622,0.13353,0.04465,0.13252,78.513,67.428
"2025-04-26 10:00:00",17907,12.59914,304,1,0.045,0.6,1.61,0.04952,0.13316,0.03578,0.1322,78.969,65.096
"2025-04-26 10:30:00",17908,12.59242,304,1,0.044,0.52,1.65,0.04318,0.1361,0.03222,0.13028,93.804,68.272
"2025-04-26 11:00:00",17909,12.60921,304,1,0.049,0.73,1.65,0.05998,0.13604,0.05354,0.13034,84.137,69.498
"2025-04-26 11:30:00",17910,12.61089,304,1,0.049,0.74,1.65,0.06135,0.1364,0.04982,0.12814,86.315,68.375
"2025-04-26 12:00:00",17911,12.61341,304,1,0.074,1.63,1.79,0.1338,0.14858,0.13353,0.13796,109.321,73.105
"2025-04-26 12:30:00",17912,12.61761,304,1,0.035,0.38,1.39,0.03139,0.11463,0.02039,0.11144,83.684,64.722
"2025-04-26 13:00:00",17913,12.58235,304,1,0.004,-0.84,1.39,-0.07197,0.11504,-0.06455,0.11657,66.803,63.062
"2025-04-26 13:30:00",17914,12.60669,304,1,0.045,0.64,1.55,0.05356,0.12792,0.04454,0.12932,73.829,62.481
"2025-04-26 14:00:00",17915,12.60669,304,1,0.045,0.59,1.61,0.04904,0.13353,0.04848,0.1402,71.844,63.54
"2025-04-26 14:30:00",17916,12.60166,304,1,0.038,0.31,1.65,0.02508,0.13624,0.0193,0.13762,71.601,64.564
"2025-04-26 15:00:00",17917,12.61173,304,1,0.041,0.46,1.58,0.03762,0.13046,0.02667,0.12231,108.118,73.168
"2025-04-26 15:30:00",17918,12.61425,304,1,0.047,0.78,1.46,0.0652,0.12046,0.05301,0.12185,81.343,64.659
"2025-04-26 16:00:00",17919,12.61593,304,1,0.018,-0.28,1.39,-0.02585,0.11426,-0.02243,0.1134,69.611,64.853
"2025-04-26 16:30:00",17920,12.6025,304,1,0.029,0.08,1.43,0.00648,0.11776,0.01284,0.12702,64.826,61.593
"2025-04-26 17:00:00",17921,12.61341,304,1,0.042,0.45,1.64,0.0374,0.13532,0.0284,0.13924,72.921,62.591
"2025-04-26 17:30:00",17922,12.60417,304,1,0.05,0.76,1.65,0.06276,0.13604,0.05918,0.14536,72.28,62.205
"2025-04-26 18:00:00",17923,12.60753,304,1,0.045,0.59,1.63,0.04818,0.13458,0.0447,0.14102,68.922,62.647
"2025-04-26 18:30:00",17924,12.60585,304,1,0.053,0.87,1.67,0.07186,0.13785,0.06834,0.1471,69.801,62.007
"2025-04-26 19:00:00",17925,12.5941,304,1,0.052,0.83,1.7,0.06858,0.14038,0.06792,0.1471,70.928,62.628
"2025-04-26 19:30:00",17926,12.59998,304,1,0.047,0.62,1.68,0.05114,0.13898,0.04775,0.14834,70.413,60.848
"2025-04-26 20:00:00",17927,12.58571,304,1,0.053,0.81,1.74,0.06754,0.14328,0.06114,0.1496,70.718,62.675
"2025-04-26 20:30:00",17928,12.55465,304,1,0.05,0.7,1.75,0.05814,0.1446,0.05168,0.14842,70.839,62.796
"2025-04-26 21:00:00",17929,12.57563,304,1,0.055,0.92,1.74,0.07663,0.14308,0.07015,0.14687,73.806,62.471
"2025-04-26 21:30:00",17930,12.58823,304,1,0.053,0.84,1.72,0.06896,0.14198,0.05974,0.1485,70.387,61.839
"2025-04-26 22:00:00",17931,12.58067,304,1,0.053,0.84,1.71,0.06998,0.14174,0.06356,0.148,66.771,62.022
"2025-04-26 22:30:00",17932,12.58067,304,1,0.05,0.67,1.78,0.05547,0.14658,0.05202,0.15576,75.75,61.379
"2025-04-26 23:00:00",17933,12.57731,304,1,0.053,0.8,1.75,0.06583,0.1446,0.05942,0.15373,73.972,63.654
"2025-04-26 23:30:00",17934,12.56388,304,1,0.022,-0.33,1.67,-0.02855,0.13826,-0.02515,0.1446,74.897,61.798
"2025-04-27 00:00:00",17935,12.55717,304,1,0.063,1.18,1.82,0.09699,0.15032,0.09614,0.15958,72.559,62.751
"2025-04-27 00:30:00",17936,12.55297,304,1,0.047,0.57,1.75,0.04788,0.14444,0.0502,0.15082,71.578,63.544
"2025-04-27 01:00:00",17937,12.54961,304,1,0.071,1.51,1.75,0.12498,0.14487,0.12627,0.15162,76.881,62.272
"2025-04-27 01:30:00",17938,12.52023,304,1,0.044,0.48,1.74,0.03906,0.14368,0.04454,0.15042,79.024,63.909
"2025-04-27 02:00:00",17939,12.511,304,1,0.065,1.25,1.81,0.10324,0.1496,0.0966,0.15618,71.625,61.823
"2025-04-27 02:30:00",17940,12.54373,304,1,0.069,1.4,1.81,0.11548,0.1492,0.11136,0.15576,73.972,63.663
"2025-04-27 03:00:00",17941,12.5387,304,1,0.036,0.27,1.6,0.0218,0.1324,0.01858,0.14174,72.505,61.439
"2025-04-27 03:30:00",17942,12.53618,304,1,0.064,1.22,1.78,0.1008,0.14748,0.09672,0.15412,72.049,61.995
"2025-04-27 04:00:00",17943,12.52359,304,1,0.04,0.32,1.74,0.02641,0.14386,0.0318,0.14767,65.85,63.132
"2025-04-27 04:30:00",17944,12.53198,304,1,0.068,1.41,1.75,0.11743,0.14502,0.11042,0.1517,74.389,63.324
"2025-04-27 05:00:00",17945,12.49085,304,1,0.07,1.48,1.75,0.1227,0.14516,0.11843,0.15168,74.832,63.262
"2025-04-27 05:30:00",17946,12.51771,304,1,0.031,0,1.68,0,0.13912,0.00292,0.14568,74.638,61.805
"2025-04-27 06:00:00",17947,12.48413,304,1,0.049,0.66,1.74,0.05389,0.14308,0.05042,0.14968,75.264,63.19
"2025-04-27 06:30:00",17948,12.51939,304,1,0.058,0.97,1.79,0.07959,0.1485,0.07588,0.15252,77.721,64.384
"2025-04-27 07:00:00",17949,12.51603,304,1,0.055,0.87,1.79,0.07145,0.14775,0.0703,0.15178,74.575,63.257
"2025-04-27 07:30:00",17950,12.51939,304,1,0.046,0.52,1.75,0.04332,0.14473,0.03476,0.14632,75.901,64.079
"2025-04-27 08:00:00",17951,12.51184,304,1,0.057,0.99,1.74,0.08218,0.14328,0.07544,0.14484,75.469,65.92
"2025-04-27 08:30:00",17952,12.51603,304,1,0.06,1.13,1.7,0.0933,0.14058,0.08634,0.13954,83.003,66.372
"2025-04-27 09:00:00",17953,12.51687,304,1,0.056,0.97,1.7,0.08026,0.13954,0.06588,0.1385,78.596,64.49
"2025-04-27 09:30:00",17954,12.51687,304,1,0.056,0.94,1.72,0.07775,0.14186,0.06618,0.14078,78.787,65.44
"2025-04-27 10:00:00",17955,12.52275,304,1,0.04,0.38,1.65,0.03076,0.13659,0.02752,0.13784,77.209,64.368
"2025-04-27 10:30:00",17956,12.52359,304,1,0.039,0.34,1.63,0.02798,0.13452,0.03022,0.13584,84.433,65.264
"2025-04-27 11:00:00",17957,12.52611,304,1,0.066,1.32,1.75,0.10834,0.14412,0.09356,0.14308,79.686,66.084
"2025-04-27 11:30:00",17958,12.5303,304,1,0.063,1.09,1.92,0.09066,0.15905,0.09622,0.14617,109.945,71.515
"2025-04-27 12:00:00",17959,12.53282,304,1,0.051,0.74,1.77,0.06102,0.14607,0.1127,0.13326,105.887,78.837
"2025-04-27 12:30:00",17960,12.5345,304,1,0.028,0.07,1.43,0.0059,0.11835,0.00291,0.11984,76.646,65.313
"2025-04-27 13:00:00",17961,12.50344,304,1,0.095,2.1,2.28,0.17393,0.18866,0.21084,0.1788,109.821,85.05
"2025-04-27 13:30:00",17962,12.53534,304,1,0.006,-0.82,1.43,-0.07001,0.11776,0.0237,0.11197,59.207,67.129
"2025-04-27 14:00:00",17963,12.5387,304,1,-0.054,-3.13,1.27,-0.26031,0.10583,-0.22507,0.08498,59.572,73.839
"2025-04-27 14:30:00",17964,12.53618,304,1,0.067,1.5,1.6,0.1239,0.1325,0.14834,0.13149,97.73,66.116
"2025-04-27 15:00:00",17965,12.53618,304,1,0.058,1.23,1.44,0.10205,0.11918,0.09346,0.1111,88.716,69.508
"2025-04-27 15:30:00",17966,12.5345,304,1,0.066,1.51,1.5,0.1248,0.12434,0.12704,0.12608,109.437,65.891
"2025-04-27 16:00:00",17967,12.50848,304,1,-0.206,-8.93,0.97,-0.74013,0.07959,-0.61345,0.09478,43.07,59.36
"2025-04-27 16:30:00",17968,12.53702,304,1,0.061,1.27,1.54,0.10497,0.12705,0.10713,0.14818,68.995,58.166
"2025-04-27 17:00:00",17969,12.50596,304,1,0.061,1.18,1.7,0.09754,0.13988,0.09082,0.14946,71.155,61.086
"2025-04-27 17:30:00",17970,12.52695,304,1,0.057,0.97,1.75,0.08002,0.14469,0.07626,0.15412,75.133,61.265
"2025-04-27 18:00:00",17971,12.52443,304,1,0.058,1.06,1.71,0.08824,0.1409,0.08444,0.1474,72.032,60.95
"2025-04-27 18:30:00",17972,12.53618,304,1,0.059,1.09,1.72,0.09014,0.14228,0.08934,0.15162,71.318,62.772
"2025-04-27 19:00:00",17973,12.53534,304,1,0.059,1.09,1.7,0.09014,0.14012,0.08622,0.14953,70.164,61.113
"2025-04-27 19:30:00",17974,12.53534,304,1,0.059,1.02,1.79,0.08462,0.14862,0.07786,0.15794,70.463,61.161
"2025-04-27 20:00:00",17975,12.52611,304,1,0.058,1.02,1.77,0.08439,0.14607,0.08072,0.15794,70.26,61.717
"2025-04-27 20:30:00",17976,12.51184,304,1,0.058,0.99,1.78,0.08263,0.14701,0.07887,0.1562,70.125,61.838
"2025-04-27 21:00:00",17977,12.51855,304,1,0.058,0.99,1.78,0.08213,0.14658,0.07559,0.1533,71.315,62.27
"2025-04-27 21:30:00",17978,12.51268,304,1,0.054,0.88,1.72,0.07278,0.14291,0.07212,0.1521,69.985,61.7
"2025-04-27 22:00:00",17979,12.47658,304,1,0.059,0.99,1.84,0.08164,0.15162,0.07792,0.15784,72.826,61.504
"2025-04-27 22:30:00",17980,12.50176,304,1,0.058,0.99,1.77,0.08205,0.14632,0.07842,0.15294,75.099,63.274
"2025-04-27 23:00:00",17981,12.48917,304,1,0.058,0.97,1.79,0.07978,0.14842,0.07052,0.15496,75.411,63.837
"2025-04-27 23:30:00",17982,12.49085,304,1,0.057,0.99,1.74,0.08182,0.14347,0.07532,0.1501,74.395,63.328
"2025-04-28 00:00:00",17983,12.48078,304,1,0.058,0.99,1.77,0.08228,0.14595,0.0728,0.15254,72.939,61.62
"2025-04-28 00:30:00",17984,12.48749,304,1,0.058,1.01,1.77,0.08276,0.14595,0.07618,0.15254,74.58,63.769
"2025-04-28 01:00:00",17985,12.48246,304,1,0.06,1.04,1.82,0.08601,0.1501,0.07958,0.15655,73.945,63.386
"2025-04-28 01:30:00",17986,12.48246,304,1,0.053,0.83,1.75,0.06782,0.14476,0.05858,0.14888,74.446,63.635
"2025-04-28 02:00:00",17987,12.4833,304,1,0.057,0.98,1.74,0.08138,0.14328,0.0749,0.14458,73.375,64.334
"2025-04-28 02:30:00",17988,12.4791,304,1,0.058,0.99,1.75,0.08182,0.14476,0.07532,0.15135,74.507,62.936
"2025-04-28 03:00:00",17989,12.47742,304,1,0.058,0.99,1.75,0.08182,0.14476,0.07532,0.14888,72.798,63
"2025-04-28 03:30:00",17990,12.4707,304,1,0.058,0.98,1.78,0.0807,0.14687,0.07429,0.14809,73.998,63.947
"2025-04-28 04:00:00",17991,12.47406,304,1,0.057,0.95,1.77,0.07826,0.14568,0.07451,0.14972,73.748,63.19
"2025-04-28 04:30:00",17992,12.47238,304,1,0.058,1.01,1.74,0.08357,0.14328,0.07429,0.14696,73.553,63.249
"2025-04-28 05:00:00",17993,12.46986,304,1,0.058,0.99,1.79,0.08205,0.14767,0.07555,0.15135,74.235,62.922
"2025-04-28 05:30:00",17994,12.46315,304,1,0.059,1.02,1.81,0.0843,0.14888,0.07776,0.15012,73.354,63.052
"2025-04-28 06:00:00",17995,12.46399,304,1,0.057,0.98,1.77,0.08094,0.14568,0.07451,0.15219,74.678,64.123
"2025-04-28 06:30:00",17996,12.46399,304,1,0.058,1.01,1.77,0.08339,0.1461,0.07408,0.15012,73.853,64.056
"2025-04-28 07:00:00",17997,12.46735,304,1,0.057,0.95,1.77,0.07848,0.14622,0.06932,0.14746,75.632,64.823
"2025-04-28 07:30:00",17998,12.45559,304,1,0.06,1.09,1.78,0.09045,0.14746,0.08106,0.14632,77.092,65.524
"2025-04-28 08:00:00",17999,12.46231,304,1,0.058,1.02,1.72,0.08476,0.14186,0.07297,0.14078,81.6,66.487
"2025-04-28 08:30:00",18000,12.46315,304,1,0.05,0.8,1.64,0.0655,0.13547,0.05389,0.13451,82.324,66.953
"2025-04-28 09:00:00",18001,12.4514,304,1,0.051,0.83,1.65,0.0686,0.13604,0.05261,0.13256,81.281,69.195
"2025-04-28 09:30:00",18002,12.47322,304,1,0.054,0.94,1.65,0.0778,0.1364,0.06368,0.13066,80.724,67.877
"2025-04-28 10:00:00",18003,12.47826,304,1,0.052,0.88,1.63,0.07275,0.13384,0.05862,0.12804,79.155,68.331
"2025-04-28 10:30:00",18004,12.49001,304,1,0.05,0.78,1.65,0.0652,0.13676,0.05366,0.1332,79.423,67.837
