"TOA5","CR300Series_405","CR300","27023","CR300-RF407.Std.10.03","CPU:CR300_sapflow.CR300","32345","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOuter1","VhInner1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2025-04-21 20:00:00",13138,12.88,405,1,-0.296,-0.84,-1.15,-0.075,-0.103,-0.134,-0.288,52.74,44.72
"2025-04-21 20:30:00",13139,12.88,405,1,-0.307,-0.83,-1.24,-0.074,-0.111,-0.129,-0.288,52.43,45.66
"2025-04-21 21:00:00",13140,12.87,405,1,-0.312,-0.83,-1.27,-0.075,-0.113,-0.131,-0.29,53.77,44.91
"2025-04-21 21:30:00",13141,12.87,405,1,-0.312,-0.83,-1.27,-0.074,-0.113,-0.13,-0.285,52.38,45.61
"2025-04-21 22:00:00",13142,12.86,405,1,-0.319,-0.88,-1.27,-0.079,-0.113,-0.129,-0.288,52.71,45.1
"2025-04-21 22:30:00",13143,12.86,405,1,-0.315,-0.88,-1.24,-0.079,-0.11,-0.131,-0.29,52.23,45.62
"2025-04-21 23:00:00",13144,12.86,405,1,-0.325,-0.9,-1.29,-0.081,-0.115,-0.13,-0.288,53.42,44.83
"2025-04-21 23:30:00",13145,12.86,405,1,-0.312,-0.87,-1.23,-0.078,-0.11,-0.13,-0.283,53.48,44.78
"2025-04-22 00:00:00",13146,12.85,405,1,-0.316,-0.87,-1.26,-0.078,-0.112,-0.132,-0.287,53.3,45.69
"2025-04-22 00:30:00",13147,12.85,405,1,-0.309,-0.82,-1.26,-0.073,-0.112,-0.128,-0.284,53.75,44.74
"2025-04-22 01:00:00",13148,12.85,405,1,-0.312,-0.86,-1.24,-0.077,-0.111,-0.127,-0.282,52.89,45.29
"2025-04-22 01:30:00",13149,12.85,405,1,-0.329,-0.93,-1.28,-0.083,-0.114,-0.133,-0.284,53.04,45.44
"2025-04-22 02:00:00",13150,12.85,405,1,-0.318,-0.86,-1.28,-0.077,-0.114,-0.127,-0.282,53.01,45.98
"2025-04-22 02:30:00",13151,12.85,405,1,-0.319,-0.87,-1.28,-0.078,-0.114,-0.13,-0.284,53.63,44.78
"2025-04-22 03:00:00",13152,12.85,405,1,-0.318,-0.88,-1.26,-0.079,-0.112,-0.133,-0.283,52.52,46.33
"2025-04-22 03:30:00",13153,12.85,405,1,-0.309,-0.86,-1.22,-0.077,-0.109,-0.127,-0.28,53.99,45.14
"2025-04-22 04:00:00",13154,12.84,405,1,-0.307,-0.82,-1.25,-0.073,-0.112,-0.126,-0.282,53.91,45.89
"2025-04-22 04:30:00",13155,12.84,405,1,-0.319,-0.86,-1.29,-0.077,-0.115,-0.132,-0.286,53.64,45.46
"2025-04-22 05:00:00",13156,12.84,405,1,-0.321,-0.89,-1.27,-0.079,-0.113,-0.132,-0.286,52.43,45.66
"2025-04-22 05:30:00",13157,12.84,405,1,-0.322,-0.88,-1.29,-0.079,-0.115,-0.131,-0.288,52.54,46.03
"2025-04-22 06:00:00",13158,12.84,405,1,-0.316,-0.87,-1.26,-0.078,-0.112,-0.13,-0.281,53.01,46.08
"2025-04-22 06:30:00",13159,12.84,405,1,-0.307,-0.84,-1.23,-0.076,-0.109,-0.128,-0.279,52.7,45.35
"2025-04-22 07:00:00",13160,12.83,405,1,-0.294,-0.79,-1.19,-0.071,-0.106,-0.124,-0.279,53.9,45.62
"2025-04-22 07:30:00",13161,12.83,405,1,-0.289,-0.79,-1.16,-0.071,-0.103,-0.123,-0.274,53.76,46.16
"2025-04-22 08:00:00",13162,12.84,405,1,-0.276,-0.73,-1.13,-0.065,-0.1,-0.116,-0.278,54.2,46.18
"2025-04-22 08:30:00",13163,12.83,405,1,-0.259,-0.66,-1.09,-0.059,-0.097,-0.115,-0.273,53.76,46.57
"2025-04-22 09:00:00",13164,12.83,405,1,-0.238,-0.67,-0.93,-0.06,-0.083,-0.115,-0.262,55.18,47.73
"2025-04-22 09:30:00",13165,12.83,405,1,-0.262,-0.98,-0.77,-0.088,-0.069,-0.129,-0.231,53.7,49.02
"2025-04-22 10:00:00",13166,12.83,405,1,0.258,1.81,-0.16,0.16,-0.015,-99,-0.217,-99,49.54
"2025-04-22 10:30:00",13167,12.84,405,1,-0.299,-1.32,-0.66,-0.118,-0.059,-0.17,-0.235,50.45,47.85
"2025-04-22 11:00:00",13168,12.84,405,1,0.081,0.57,-0.05,0.051,-0.005,-0.029,-0.228,57.19,46.67
"2025-04-22 11:30:00",13169,12.84,405,1,-0.074,-0.23,-0.27,-0.021,-0.024,-0.089,-0.234,52.82,46.89
"2025-04-22 12:00:00",13170,12.85,405,1,-0.103,-0.39,-0.3,-0.036,-0.027,-0.103,-0.241,52.63,47.53
"2025-04-22 12:30:00",13171,12.85,405,1,0.037,0.26,-0.02,0.023,-0.003,-0.044,-0.216,57.66,47.57
"2025-04-22 13:00:00",13172,12.85,405,1,-0.035,-0.02,-0.23,-0.002,-0.021,-0.079,-0.222,55.07,47.73
"2025-04-22 13:30:00",13173,12.85,405,1,-0.049,-0.22,-0.11,-0.021,-0.011,-0.09,-0.225,53.42,47.07
"2025-04-22 14:00:00",13174,12.85,405,1,-0.013,-0.07,-0.02,-0.007,-0.003,-0.076,-0.224,55.01,47.83
"2025-04-22 14:30:00",13175,12.85,405,1,-0.058,-0.25,-0.14,-0.023,-0.013,-0.087,-0.224,54.09,47.07
"2025-04-22 15:00:00",13176,12.85,405,1,-0.021,-0.14,0,-0.013,0,-0.072,-0.212,56.52,47.27
"2025-04-22 15:30:00",13177,12.85,405,1,-0.052,-0.19,-0.16,-0.018,-0.015,-0.078,-0.225,55.9,46.8
"2025-04-22 16:00:00",13178,12.86,405,1,-0.066,-0.22,-0.23,-0.02,-0.021,-0.084,-0.231,54.86,47.83
"2025-04-22 16:30:00",13179,12.85,405,1,-0.096,-0.26,-0.39,-0.024,-0.035,-0.099,-0.252,52.21,45.45
"2025-04-22 17:00:00",13180,12.85,405,1,-0.09,-0.25,-0.36,-0.023,-0.033,-0.097,-0.247,53.2,47.01
"2025-04-22 17:30:00",13181,12.85,405,1,-0.099,-0.31,-0.36,-0.028,-0.033,-0.1,-0.25,53.52,45.66
"2025-04-22 18:00:00",13182,12.85,405,1,-0.16,-0.47,-0.61,-0.042,-0.055,-0.106,-0.26,53.4,45.8
"2025-04-22 18:30:00",13183,12.85,405,1,-0.203,-0.56,-0.81,-0.05,-0.073,-0.114,-0.274,51.36,44.76
"2025-04-22 19:00:00",13184,12.84,405,1,-0.259,-0.74,-1,-0.067,-0.089,-0.129,-0.277,51.64,45.55
"2025-04-22 19:30:00",13185,12.84,405,1,-0.278,-0.77,-1.1,-0.069,-0.098,-0.129,-0.289,51.83,45.06
"2025-04-22 20:00:00",13186,12.83,405,1,-0.303,-0.88,-1.16,-0.078,-0.104,-0.133,-0.288,51.93,44.9
"2025-04-22 20:30:00",13187,12.83,405,1,-0.317,-0.94,-1.19,-0.084,-0.107,-0.139,-0.29,51.97,45.78
"2025-04-22 21:00:00",13188,12.82,405,1,-0.311,-0.87,-1.22,-0.078,-0.109,-0.135,-0.288,52.81,45.05
"2025-04-22 21:30:00",13189,12.82,405,1,-0.306,-0.81,-1.25,-0.073,-0.112,-0.13,-0.292,52.39,44.53
"2025-04-22 22:00:00",13190,12.82,405,1,-0.319,-0.85,-1.3,-0.076,-0.116,-0.132,-0.294,52.18,45.67
"2025-04-22 22:30:00",13191,12.81,405,1,-0.32,-0.9,-1.25,-0.08,-0.112,-0.135,-0.286,52.97,44.7
"2025-04-22 23:00:00",13192,12.81,405,1,-0.315,-0.87,-1.25,-0.078,-0.112,-0.131,-0.289,52.23,45.62
"2025-04-22 23:30:00",13193,12.81,405,1,-0.312,-0.89,-1.21,-0.08,-0.108,-0.13,-0.286,52.27,45.24
"2025-04-23 00:00:00",13194,12.81,405,1,-0.321,-0.9,-1.26,-0.08,-0.112,-0.133,-0.292,51.44,45.5
"2025-04-23 00:30:00",13195,12.8,405,1,-0.303,-0.85,-1.19,-0.076,-0.107,-0.133,-0.29,53.48,44.78
"2025-04-23 01:00:00",13196,12.8,405,1,-0.301,-0.81,-1.22,-0.072,-0.109,-0.128,-0.284,53.01,45.97
"2025-04-23 01:30:00",13197,12.8,405,1,-0.309,-0.85,-1.23,-0.076,-0.109,-0.129,-0.29,52.25,45.07
"2025-04-23 02:00:00",13198,12.79,405,1,-0.314,-0.88,-1.23,-0.079,-0.11,-0.129,-0.29,51.56,45.21
"2025-04-23 02:30:00",13199,12.79,405,1,-0.304,-0.82,-1.23,-0.073,-0.109,-0.129,-0.29,52.7,45.51
"2025-04-23 03:00:00",13200,12.79,405,1,-0.332,-0.94,-1.29,-0.084,-0.115,-0.136,-0.29,52.35,45.99
"2025-04-23 03:30:00",13201,12.79,405,1,-0.303,-0.82,-1.22,-0.073,-0.109,-0.127,-0.288,52.28,45.51
"2025-04-23 04:00:00",13202,12.79,405,1,-0.314,-0.88,-1.23,-0.079,-0.11,-0.134,-0.287,52.53,44.93
"2025-04-23 04:30:00",13203,12.78,405,1,-0.304,-0.82,-1.23,-0.073,-0.11,-0.129,-0.287,52.64,45.87
"2025-04-23 05:00:00",13204,12.78,405,1,-0.307,-0.84,-1.23,-0.075,-0.109,-0.129,-0.284,52.17,44.98
"2025-04-23 05:30:00",13205,12.78,405,1,-0.315,-0.85,-1.27,-0.076,-0.113,-0.136,-0.287,51.96,44.78
"2025-04-23 06:00:00",13206,12.78,405,1,-0.298,-0.78,-1.23,-0.07,-0.11,-0.124,-0.287,52.98,45.54
"2025-04-23 06:30:00",13207,12.78,405,1,-0.283,-0.72,-1.19,-0.064,-0.106,-0.12,-0.283,53.81,45.78
"2025-04-23 07:00:00",13208,12.77,405,1,-0.264,-0.75,-1.03,-0.068,-0.092,-0.121,-0.273,53.53,45.51
"2025-04-23 07:30:00",13209,12.77,405,1,-0.238,-0.67,-0.93,-0.061,-0.083,-0.119,-0.27,52.92,46.98
"2025-04-23 08:00:00",13210,12.77,405,1,-0.184,-0.51,-0.73,-0.046,-0.066,-0.102,-0.254,54.93,46.08
"2025-04-23 08:30:00",13211,12.77,405,1,-0.151,-0.45,-0.57,-0.041,-0.052,-0.099,-0.248,54.76,47.31
"2025-04-23 09:00:00",13212,12.77,405,1,-0.16,-0.48,-0.6,-0.043,-0.054,-0.1,-0.248,54.24,47.21
"2025-04-23 09:30:00",13213,12.77,405,1,-0.02,-0.05,-0.09,-0.006,-0.009,-99,-0.173,-99,52.86
"2025-04-23 10:00:00",13214,12.77,405,1,-0.234,-0.98,-0.57,-0.088,-0.051,-0.164,-0.244,50.04,47.7
"2025-04-23 10:30:00",13215,12.77,405,1,-0.165,-0.83,-0.26,-0.075,-0.024,-0.128,-0.227,51.62,47.92
"2025-04-23 11:00:00",13216,12.78,405,1,0.002,0.03,-0.02,0.002,-0.003,-0.072,-0.221,55.43,47.83
"2025-04-23 11:30:00",13217,12.78,405,1,-0.056,-0.29,-0.08,-0.026,-0.008,-0.096,-0.229,53.17,47.65
"2025-04-23 12:00:00",13218,12.78,405,1,-0.03,-0.18,-0.02,-0.016,-0.003,-0.086,-0.227,54.27,46.67
"2025-04-23 12:30:00",13219,12.78,405,1,0.064,0.27,0.15,0.024,0.013,-0.05,-0.212,56.51,47.4
"2025-04-23 13:00:00",13220,12.78,405,1,-0.065,-0.32,-0.11,-0.029,-0.011,-0.09,-0.222,54.37,48.43
"2025-04-23 13:30:00",13221,12.78,405,1,-0.042,-0.2,-0.08,-0.019,-0.008,-0.092,-0.228,52.59,47.07
"2025-04-23 14:00:00",13222,12.79,405,1,-0.002,0.03,-0.05,0.002,-0.005,-0.068,-0.226,55.07,47.89
"2025-04-23 14:30:00",13223,12.78,405,1,-0.021,-0.07,-0.08,-0.007,-0.008,-0.073,-0.221,56.35,47.25
"2025-04-23 15:00:00",13224,12.78,405,1,-0.075,-0.33,-0.17,-0.03,-0.016,-0.094,-0.228,53.55,47.2
"2025-04-23 15:30:00",13225,12.79,405,1,-0.075,-0.22,-0.29,-0.02,-0.026,-0.083,-0.229,55.97,47.12
"2025-04-23 16:00:00",13226,12.79,405,1,-0.088,-0.3,-0.29,-0.028,-0.027,-0.094,-0.239,54.3,46.7
"2025-04-23 16:30:00",13227,12.78,405,1,-0.098,-0.29,-0.37,-0.027,-0.034,-0.099,-0.245,51.61,45.68
"2025-04-23 17:00:00",13228,12.78,405,1,-0.132,-0.51,-0.37,-0.046,-0.034,-0.113,-0.245,51.67,46.57
"2025-04-23 17:30:00",13229,12.78,405,1,-0.144,-0.56,-0.4,-0.051,-0.036,-0.119,-0.252,52.14,45.79
"2025-04-23 18:00:00",13230,12.78,405,1,-0.143,-0.5,-0.46,-0.045,-0.041,-0.109,-0.251,53.41,45.65
"2025-04-23 18:30:00",13231,12.78,405,1,-0.169,-0.51,-0.63,-0.046,-0.056,-0.113,-0.263,52.19,46
"2025-04-23 19:00:00",13232,12.77,405,1,-0.191,-0.62,-0.66,-0.056,-0.06,-0.117,-0.266,51.86,45.35
"2025-04-23 19:30:00",13233,12.77,405,1,-0.256,-0.78,-0.94,-0.07,-0.084,-0.136,-0.284,50.86,44.93
"2025-04-23 20:00:00",13234,12.76,405,1,-0.261,-0.7,-1.06,-0.063,-0.095,-0.13,-0.293,51.13,44.78
"2025-04-23 20:30:00",13235,12.76,405,1,-0.295,-0.8,-1.19,-0.072,-0.106,-0.135,-0.295,51.71,44.79
"2025-04-23 21:00:00",13236,12.75,405,1,-0.308,-0.88,-1.19,-0.079,-0.106,-0.137,-0.295,51.57,44.8
"2025-04-23 21:30:00",13237,12.74,405,1,-0.306,-0.88,-1.18,-0.079,-0.105,-0.137,-0.292,52.29,44.26
"2025-04-23 22:00:00",13238,12.73,405,1,-0.36,-1.13,-1.28,-0.101,-0.114,-0.151,-0.297,50.93,44.57
"2025-04-23 22:30:00",13239,12.73,405,1,-0.312,-0.86,-1.24,-0.077,-0.111,-0.133,-0.29,52.31,45.54
"2025-04-23 23:00:00",13240,12.72,405,1,-0.34,-0.95,-1.34,-0.085,-0.119,-0.142,-0.295,52.3,45.37
"2025-04-23 23:30:00",13241,12.71,405,1,-0.325,-0.86,-1.33,-0.077,-0.118,-0.132,-0.291,52.48,45.96
"2025-04-24 00:00:00",13242,12.71,405,1,-0.315,-0.86,-1.26,-0.077,-0.112,-0.133,-0.288,52.15,44.96
"2025-04-24 00:30:00",13243,12.71,405,1,-0.325,-0.89,-1.3,-0.08,-0.116,-0.135,-0.29,52.22,44.35
"2025-04-24 01:00:00",13244,12.7,405,1,-0.328,-0.9,-1.31,-0.081,-0.117,-0.132,-0.288,52.3,45.11
"2025-04-24 01:30:00",13245,12.7,405,1,-0.311,-0.82,-1.28,-0.073,-0.114,-0.127,-0.29,53.56,44.86
"2025-04-24 02:00:00",13246,12.7,405,1,-0.358,-1.08,-1.32,-0.096,-0.118,-0.144,-0.291,51.88,44.85
"2025-04-24 02:30:00",13247,12.69,405,1,-0.365,-1.09,-1.36,-0.098,-0.121,-0.148,-0.297,51.15,44.38
"2025-04-24 03:00:00",13248,12.7,405,1,-0.293,-0.76,-1.22,-0.068,-0.109,-0.125,-0.288,53.24,45.06
"2025-04-24 03:30:00",13249,12.69,405,1,-0.312,-0.85,-1.25,-0.076,-0.112,-0.13,-0.288,52.66,44.9
"2025-04-24 04:00:00",13250,12.69,405,1,-0.34,-0.97,-1.32,-0.087,-0.118,-0.138,-0.29,52.74,45.12
"2025-04-24 04:30:00",13251,12.69,405,1,-0.399,-1.27,-1.4,-0.114,-0.125,-0.158,-0.295,50.2,44.68
"2025-04-24 05:00:00",13252,12.68,405,1,-0.319,-0.84,-1.31,-0.076,-0.117,-0.129,-0.286,52.74,45.96
"2025-04-24 05:30:00",13253,12.68,405,1,-0.357,-1.05,-1.35,-0.094,-0.12,-0.144,-0.291,52.28,44.93
"2025-04-24 06:00:00",13254,12.68,405,1,-0.325,-0.88,-1.31,-0.078,-0.117,-0.132,-0.286,52.31,44.44
"2025-04-24 06:30:00",13255,12.68,405,1,-0.308,-0.81,-1.27,-0.073,-0.113,-0.124,-0.285,52.36,46
"2025-04-24 07:00:00",13256,12.67,405,1,-0.313,-0.85,-1.26,-0.076,-0.112,-0.127,-0.282,53.69,46.07
"2025-04-24 07:30:00",13257,12.68,405,1,-0.298,-0.81,-1.2,-0.072,-0.107,-0.119,-0.276,54.12,46.26
"2025-04-24 08:00:00",13258,12.68,405,1,-0.138,0.02,-0.98,0.002,-0.088,-0.049,-0.256,61.22,46.94
"2025-04-24 08:30:00",13259,12.68,405,1,-0.217,-0.62,-0.84,-0.056,-0.076,-0.1,-0.246,57.03,47.34
"2025-04-24 09:00:00",13260,12.69,405,1,-0.315,-1.46,-0.62,-0.13,-0.056,-0.144,-0.198,58.94,51.75
"2025-04-24 09:30:00",13261,12.7,405,1,-0.071,-0.28,-0.2,-0.026,-0.018,-99,-99,-99,-99
"2025-04-24 10:00:00",13262,12.7,405,1,-0.423,-2.05,-0.73,-0.182,-0.066,-0.224,-0.232,47.97,48.02
"2025-04-24 10:30:00",13263,12.71,405,1,-0.264,-1.37,-0.36,-0.122,-0.032,-0.2,-0.234,47.23,47.12
"2025-04-24 11:00:00",13264,12.72,405,1,0.032,0.29,-0.09,0.026,-0.009,-0.074,-0.237,52.13,45.37
"2025-04-24 11:30:00",13265,12.73,405,1,-0.05,-0.28,-0.05,-0.026,-0.006,-0.106,-0.234,51.4,45.47
"2025-04-24 12:00:00",13266,12.73,405,1,-0.009,-0.02,-0.05,-0.002,-0.006,-0.077,-0.231,53.97,46.79
"2025-04-24 12:30:00",13267,12.74,405,1,0.065,0.44,-0.02,0.039,-0.003,-0.033,-0.224,57.15,47.88
"2025-04-24 13:00:00",13268,12.74,405,1,-0.1,-0.37,-0.3,-0.034,-0.027,-0.101,-0.238,52.82,46.31
"2025-04-24 13:30:00",13269,12.73,405,1,-0.051,-0.23,-0.11,-0.021,-0.011,-0.091,-0.226,53.91,46.73
"2025-04-24 14:00:00",13270,12.74,405,1,-0.042,-0.09,-0.2,-0.009,-0.019,-0.081,-0.231,54.81,47.2
"2025-04-24 14:30:00",13271,12.74,405,1,-0.067,-0.31,-0.14,-0.029,-0.013,-0.085,-0.223,56.35,48.59
"2025-04-24 15:00:00",13272,12.74,405,1,-0.04,-0.16,-0.11,-0.015,-0.011,-0.077,-0.226,55.98,47.39
"2025-04-24 15:30:00",13273,12.74,405,1,-0.047,-0.12,-0.2,-0.011,-0.019,-0.078,-0.235,54.7,47.52
"2025-04-24 16:00:00",13274,12.74,405,1,-0.078,-0.38,-0.14,-0.034,-0.013,-0.091,-0.227,52.97,47.61
"2025-04-24 16:30:00",13275,12.74,405,1,-0.139,-0.51,-0.42,-0.046,-0.038,-0.115,-0.248,51.5,46.82
"2025-04-24 17:00:00",13276,12.74,405,1,-0.133,-0.46,-0.43,-0.041,-0.039,-0.108,-0.251,52.07,45.57
"2025-04-24 17:30:00",13277,12.73,405,1,-0.114,-0.34,-0.43,-0.031,-0.039,-0.098,-0.253,53.95,46.09
"2025-04-24 18:00:00",13278,12.73,405,1,-0.137,-0.37,-0.56,-0.034,-0.05,-0.104,-0.258,52.29,46.62
"2025-04-24 18:30:00",13279,12.73,405,1,-0.169,-0.45,-0.69,-0.041,-0.062,-0.11,-0.265,53.38,46.2
"2025-04-24 19:00:00",13280,12.73,405,1,-0.205,-0.56,-0.82,-0.05,-0.074,-0.114,-0.267,53.51,45.07
"2025-04-24 19:30:00",13281,12.72,405,1,-0.248,-0.73,-0.94,-0.066,-0.084,-0.13,-0.282,51.32,44.56
"2025-04-24 20:00:00",13282,12.71,405,1,-0.285,-0.79,-1.13,-0.071,-0.101,-0.137,-0.291,50.66,44.72
"2025-04-24 20:30:00",13283,12.71,405,1,-0.3,-0.83,-1.19,-0.074,-0.106,-0.135,-0.293,50.91,44.55
"2025-04-24 21:00:00",13284,12.7,405,1,-0.307,-0.85,-1.22,-0.076,-0.108,-0.137,-0.297,52.02,44.67
"2025-04-24 21:30:00",13285,12.7,405,1,-0.306,-0.85,-1.21,-0.076,-0.108,-0.132,-0.293,52.42,44.82
"2025-04-24 22:00:00",13286,12.69,405,1,-0.316,-0.85,-1.28,-0.076,-0.114,-0.134,-0.295,51.69,43.67
"2025-04-24 22:30:00",13287,12.68,405,1,-0.329,-0.93,-1.28,-0.084,-0.114,-0.14,-0.295,52.16,43.98
"2025-04-24 23:00:00",13288,12.68,405,1,-0.318,-0.9,-1.24,-0.08,-0.111,-0.134,-0.29,51.2,45.11
"2025-04-24 23:30:00",13289,12.67,405,1,-0.321,-0.89,-1.27,-0.08,-0.113,-0.134,-0.293,51.77,45.26
"2025-04-25 00:00:00",13290,12.66,405,1,-0.33,-0.92,-1.3,-0.083,-0.116,-0.138,-0.295,52.56,45.1
"2025-04-25 00:30:00",13291,12.66,405,1,-0.326,-0.92,-1.27,-0.082,-0.113,-0.136,-0.288,52.74,45.12
"2025-04-25 01:00:00",13292,12.66,405,1,-0.316,-0.86,-1.27,-0.077,-0.113,-0.131,-0.288,52.76,45.57
"2025-04-25 01:30:00",13293,12.65,405,1,-0.319,-0.89,-1.26,-0.079,-0.113,-0.131,-0.29,52.48,45.29
"2025-04-25 02:00:00",13294,12.65,405,1,-0.333,-0.91,-1.33,-0.082,-0.118,-0.135,-0.29,52.91,45.14
"2025-04-25 02:30:00",13295,12.65,405,1,-0.325,-0.86,-1.33,-0.077,-0.118,-0.134,-0.288,52.98,44.53
"2025-04-25 03:00:00",13296,12.64,405,1,-0.328,-0.92,-1.29,-0.082,-0.115,-0.136,-0.288,51.77,44.99
"2025-04-25 03:30:00",13297,12.64,405,1,-0.336,-0.94,-1.32,-0.084,-0.118,-0.137,-0.29,52.69,45.08
"2025-04-25 04:00:00",13298,12.64,405,1,-0.322,-0.88,-1.29,-0.079,-0.115,-0.133,-0.288,52.48,44.87
"2025-04-25 04:30:00",13299,12.63,405,1,-0.327,-0.91,-1.29,-0.081,-0.115,-0.133,-0.288,52.45,44.58
"2025-04-25 05:00:00",13300,12.63,405,1,-0.327,-0.91,-1.29,-0.082,-0.115,-0.133,-0.288,53.49,44.62
"2025-04-25 05:30:00",13301,12.63,405,1,-0.313,-0.85,-1.26,-0.076,-0.112,-0.131,-0.286,53.11,45.5
"2025-04-25 06:00:00",13302,12.63,405,1,-0.331,-0.91,-1.32,-0.081,-0.118,-0.133,-0.288,52.52,46.16
"2025-04-25 06:30:00",13303,12.63,405,1,-0.324,-0.9,-1.28,-0.081,-0.114,-0.13,-0.285,52.38,44.35
"2025-04-25 07:00:00",13304,12.63,405,1,-0.308,-0.78,-1.3,-0.07,-0.116,-0.124,-0.284,53.59,45.14
"2025-04-25 07:30:00",13305,12.63,405,1,-0.295,-0.77,-1.22,-0.069,-0.109,-0.121,-0.278,54.47,46.02
"2025-04-25 08:00:00",13306,12.63,405,1,-0.074,0.31,-0.85,0.027,-0.076,-99,-0.248,-99,47.59
"2025-04-25 08:30:00",13307,12.63,405,1,-0.243,-0.66,-0.98,-0.059,-0.088,-0.107,-0.252,55.43,46.83
"2025-04-25 09:00:00",13308,12.63,405,1,-0.243,-1.02,-0.59,-0.091,-0.053,-0.105,-0.191,62.13,52.7
"2025-04-25 09:30:00",13309,12.64,405,1,-0.158,-0.82,-0.22,-0.073,-0.02,-0.085,-0.162,65.8,55.7
"2025-04-25 10:00:00",13310,12.65,405,1,-0.362,-1.91,-0.46,-0.17,-0.041,-0.187,-0.205,52.25,49.65
"2025-04-25 10:30:00",13311,12.66,405,1,-0.139,-0.67,-0.25,-0.061,-0.023,-0.123,-0.208,53.65,49.12
"2025-04-25 11:00:00",13312,12.67,405,1,-0.178,-0.82,-0.36,-0.073,-0.033,-0.136,-0.24,48.95,47.6
"2025-04-25 11:30:00",13313,12.67,405,1,-0.113,-0.54,-0.21,-0.049,-0.02,-0.12,-0.234,51.67,46.83
"2025-04-25 12:00:00",13314,12.68,405,1,-0.036,-0.07,-0.18,-0.007,-0.017,-0.074,-0.227,54.11,46.92
"2025-04-25 12:30:00",13315,12.68,405,1,0.03,0.14,0.06,0.013,0.005,-0.045,-0.212,57.44,48.18
"2025-04-25 13:00:00",13316,12.68,405,1,-0.092,-0.47,-0.14,-0.043,-0.013,-0.097,-0.219,54.86,48.25
"2025-04-25 13:30:00",13317,12.68,405,1,-0.081,-0.34,-0.2,-0.031,-0.019,-0.096,-0.232,54.4,46.81
"2025-04-25 14:00:00",13318,12.68,405,1,-0.074,-0.26,-0.24,-0.024,-0.022,-0.093,-0.236,53.88,45.86
"2025-04-25 14:30:00",13319,12.68,405,1,-0.081,-0.25,-0.3,-0.023,-0.027,-0.091,-0.235,53.47,47.13
"2025-04-25 15:00:00",13320,12.68,405,1,-0.062,-0.22,-0.2,-0.02,-0.019,-0.08,-0.228,55.12,47.11
"2025-04-25 15:30:00",13321,12.68,405,1,-0.1,-0.38,-0.29,-0.035,-0.027,-0.093,-0.231,54.28,47.36
"2025-04-25 16:00:00",13322,12.68,405,1,-0.079,-0.27,-0.26,-0.025,-0.024,-0.084,-0.231,55.8,47.94
"2025-04-25 16:30:00",13323,12.68,405,1,-0.111,-0.32,-0.43,-0.029,-0.039,-0.102,-0.25,52.82,47.46
"2025-04-25 17:00:00",13324,12.68,405,1,-0.11,-0.34,-0.4,-0.031,-0.036,-0.098,-0.251,53.33,46.3
"2025-04-25 17:30:00",13325,12.68,405,1,-0.136,-0.39,-0.53,-0.035,-0.047,-0.1,-0.253,53.55,45.7
"2025-04-25 18:00:00",13326,12.67,405,1,-0.167,-0.56,-0.56,-0.051,-0.05,-0.115,-0.253,52.11,45.76
"2025-04-25 18:30:00",13327,12.68,405,1,-0.227,-0.6,-0.93,-0.054,-0.083,-0.121,-0.274,51.89,45.39
"2025-04-25 19:00:00",13328,12.67,405,1,-0.251,-0.7,-0.99,-0.063,-0.089,-0.123,-0.28,51.42,45.9
"2025-04-25 19:30:00",13329,12.67,405,1,-0.29,-0.82,-1.13,-0.073,-0.101,-0.13,-0.288,52.95,45.35
"2025-04-25 20:00:00",13330,12.66,405,1,-0.294,-0.79,-1.19,-0.07,-0.106,-0.13,-0.29,52.37,44.61
"2025-04-25 20:30:00",13331,12.66,405,1,-0.311,-0.87,-1.22,-0.078,-0.109,-0.132,-0.288,52.61,44.6
"2025-04-25 21:00:00",13332,12.65,405,1,-0.306,-0.84,-1.22,-0.076,-0.109,-0.13,-0.289,52.38,45.03
"2025-04-25 21:30:00",13333,12.65,405,1,-0.317,-0.9,-1.23,-0.08,-0.11,-0.137,-0.29,51.86,45.09
"2025-04-25 22:00:00",13334,12.64,405,1,-0.313,-0.86,-1.25,-0.077,-0.111,-0.129,-0.288,52.18,45.67
"2025-04-25 22:30:00",13335,12.64,405,1,-0.315,-0.88,-1.24,-0.078,-0.111,-0.128,-0.286,52.9,45.98
"2025-04-25 23:00:00",13336,12.64,405,1,-0.315,-0.85,-1.27,-0.076,-0.113,-0.13,-0.285,52.35,45.58
"2025-04-25 23:30:00",13337,12.63,405,1,-0.312,-0.84,-1.26,-0.076,-0.113,-0.13,-0.282,53.16,45.3
"2025-04-26 00:00:00",13338,12.63,405,1,-0.315,-0.85,-1.27,-0.076,-0.113,-0.126,-0.285,52.92,44.9
"2025-04-26 00:30:00",13339,12.63,405,1,-0.307,-0.84,-1.23,-0.076,-0.11,-0.123,-0.282,54.08,45.91
"2025-04-26 01:00:00",13340,12.63,405,1,-0.321,-0.87,-1.29,-0.078,-0.115,-0.128,-0.282,54.15,45.71
"2025-04-26 01:30:00",13341,12.63,405,1,-0.323,-0.91,-1.26,-0.082,-0.113,-0.133,-0.285,53.35,45.33
