"TOA5","CR300Series_401","CR300","27022","CR300-RF407.Std.10.04","CPU:CR300_sapflow.CR300","32345","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOuter1","VhInner1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2025-04-22 01:00:00",16335,12.8,401,1,-0.107,-0.43,-0.33,-0.039,-0.03,-0.046,-0.106,52.12,41.35
"2025-04-22 01:30:00",16336,12.8,401,1,-0.095,-0.38,-0.3,-0.035,-0.027,-0.047,-0.103,51.65,43.76
"2025-04-22 02:00:00",16337,12.79,401,1,-0.095,-0.38,-0.3,-0.034,-0.027,-0.046,-0.099,53.05,41.31
"2025-04-22 02:30:00",16338,12.8,401,1,-0.079,-0.35,-0.21,-0.032,-0.019,-0.042,-0.104,49.92,42.59
"2025-04-22 03:00:00",16339,12.79,401,1,-0.072,-0.3,-0.21,-0.027,-0.019,-0.04,-0.097,53.44,42.01
"2025-04-22 03:30:00",16340,12.8,401,1,-0.079,-0.38,-0.18,-0.034,-0.016,-0.044,-0.097,52.21,41.6
"2025-04-22 04:00:00",16341,12.79,401,1,-0.079,-0.35,-0.21,-0.032,-0.019,-0.044,-0.101,54.17,42.02
"2025-04-22 04:30:00",16342,12.79,401,1,-0.097,-0.36,-0.33,-0.033,-0.03,-0.047,-0.104,50.84,42.95
"2025-04-22 05:00:00",16343,12.79,401,1,-0.097,-0.39,-0.3,-0.035,-0.028,-0.047,-0.104,52.84,41.26
"2025-04-22 05:30:00",16344,12.79,401,1,-0.088,-0.36,-0.27,-0.032,-0.025,-0.045,-0.102,50.34,42.04
"2025-04-22 06:00:00",16345,12.79,401,1,-0.097,-0.36,-0.33,-0.032,-0.03,-0.045,-0.102,51.03,41.09
"2025-04-22 06:30:00",16346,12.79,401,1,-0.088,-0.36,-0.27,-0.032,-0.025,-0.045,-0.104,53.4,41.55
"2025-04-22 07:00:00",16347,12.79,401,1,-0.041,-0.24,-0.05,-0.022,-0.006,-0.038,-0.092,52.02,41.92
"2025-04-22 07:30:00",16348,12.78,401,1,0.006,-0.07,0.12,-0.007,0.011,-0.023,-0.081,52.07,41.47
"2025-04-22 08:00:00",16349,12.79,401,1,0.02,-0.07,0.22,-0.007,0.019,-0.026,-0.079,53.61,42.85
"2025-04-22 08:30:00",16350,12.78,401,1,0.027,-0.02,0.22,-0.002,0.019,-0.019,-0.078,52.84,41.26
"2025-04-22 09:00:00",16351,12.78,401,1,0.083,0.11,0.49,0.01,0.043,-0.009,-0.064,54.01,43.25
"2025-04-22 09:30:00",16352,12.78,401,1,0.251,0.61,1.19,0.054,0.105,0.029,-0.02,55.07,47.02
"2025-04-22 10:00:00",16353,12.79,401,1,0.327,0.81,1.53,0.072,0.135,0.043,-0.007,54.44,45.46
"2025-04-22 10:30:00",16354,12.78,401,1,0.494,1.22,2.32,0.108,0.206,0.079,0.049,56.28,45.77
"2025-04-22 11:00:00",16355,12.79,401,1,0.652,1.7,2.96,0.15,0.262,0.111,0.076,55.72,47.98
"2025-04-22 11:30:00",16356,12.79,401,1,0.699,1.86,3.14,0.165,0.278,0.124,0.084,55.4,46.69
"2025-04-22 12:00:00",16357,12.8,401,1,0.785,2,3.62,0.177,0.32,0.136,0.109,55.47,46.1
"2025-04-22 12:30:00",16358,12.79,401,1,0.91,2.47,4.03,0.218,0.357,0.162,0.133,55.1,47.61
"2025-04-22 13:00:00",16359,12.8,401,1,0.941,2.63,4.09,0.232,0.362,0.177,0.128,54.52,46.22
"2025-04-22 13:30:00",16360,12.8,401,1,1.023,2.78,4.53,0.246,0.401,0.192,0.161,54.35,47.27
"2025-04-22 14:00:00",16361,12.8,401,1,1.063,2.83,4.77,0.25,0.422,0.197,0.174,56.17,48.12
"2025-04-22 14:30:00",16362,12.8,401,1,1.069,2.86,4.78,0.253,0.423,0.188,0.169,54.34,47.26
"2025-04-22 15:00:00",16363,12.8,401,1,1.035,2.74,4.66,0.243,0.412,0.187,0.164,56.03,47.47
"2025-04-22 15:30:00",16364,12.8,401,1,0.893,2.32,4.07,0.206,0.36,0.157,0.135,55.26,46.13
"2025-04-22 16:00:00",16365,12.81,401,1,0.874,2.33,3.92,0.206,0.347,0.15,0.119,53.89,47.22
"2025-04-22 16:30:00",16366,12.8,401,1,0.795,2.17,3.51,0.192,0.311,0.134,0.09,53.2,45.46
"2025-04-22 17:00:00",16367,12.8,401,1,0.716,1.85,3.27,0.164,0.289,0.114,0.081,53.79,45.33
"2025-04-22 17:30:00",16368,12.8,401,1,0.581,1.44,2.72,0.127,0.24,0.082,0.05,53.76,45.46
"2025-04-22 18:00:00",16369,12.8,401,1,0.41,0.99,1.95,0.088,0.172,0.052,0.009,53.1,44.13
"2025-04-22 18:30:00",16370,12.8,401,1,0.292,0.7,1.39,0.062,0.123,0.029,-0.023,51.15,43.1
"2025-04-22 19:00:00",16371,12.79,401,1,0.154,0.26,0.85,0.023,0.076,-0.002,-0.049,51.32,42.34
"2025-04-22 19:30:00",16372,12.79,401,1,0.064,0.03,0.44,0.003,0.039,-0.017,-0.07,51.73,42.86
"2025-04-22 20:00:00",16373,12.78,401,1,0.003,-0.13,0.16,-0.013,0.014,-0.031,-0.086,51.32,42.76
"2025-04-22 20:30:00",16374,12.78,401,1,-0.034,-0.22,-0.02,-0.02,-0.003,-0.033,-0.091,51.83,42.3
"2025-04-22 21:00:00",16375,12.78,401,1,-0.048,-0.25,-0.09,-0.023,-0.008,-0.038,-0.096,52.69,42.07
"2025-04-22 21:30:00",16376,12.78,401,1,-0.068,-0.33,-0.15,-0.03,-0.014,-0.043,-0.1,52.25,41.9
"2025-04-22 22:00:00",16377,12.77,401,1,-0.073,-0.31,-0.21,-0.028,-0.02,-0.041,-0.101,52.29,41.78
"2025-04-22 22:30:00",16378,12.77,401,1,-0.094,-0.39,-0.28,-0.035,-0.025,-0.048,-0.108,51.43,41.88
"2025-04-22 23:00:00",16379,12.76,401,1,-0.093,-0.39,-0.27,-0.036,-0.025,-0.048,-0.103,52.33,40.75
"2025-04-22 23:30:00",16380,12.76,401,1,-0.08,-0.36,-0.21,-0.033,-0.02,-0.04,-0.103,52.3,41.79
"2025-04-23 00:00:00",16381,12.76,401,1,-0.077,-0.34,-0.21,-0.031,-0.02,-0.043,-0.103,51.44,42.31
"2025-04-23 00:30:00",16382,12.76,401,1,-0.072,-0.36,-0.15,-0.033,-0.014,-0.043,-0.098,50.6,42.29
"2025-04-23 01:00:00",16383,12.75,401,1,-0.061,-0.31,-0.12,-0.028,-0.011,-0.038,-0.099,52.33,41.98
"2025-04-23 01:30:00",16384,12.75,401,1,-0.064,-0.28,-0.18,-0.026,-0.017,-0.041,-0.101,51.62,42.34
"2025-04-23 02:00:00",16385,12.75,401,1,-0.065,-0.31,-0.15,-0.028,-0.014,-0.039,-0.099,51.11,42.55
"2025-04-23 02:30:00",16386,12.74,401,1,-0.067,-0.3,-0.18,-0.028,-0.017,-0.041,-0.099,51.84,41.73
"2025-04-23 03:00:00",16387,12.75,401,1,-0.065,-0.31,-0.15,-0.028,-0.014,-0.041,-0.101,50.6,42.44
"2025-04-23 03:30:00",16388,12.74,401,1,-0.08,-0.36,-0.21,-0.033,-0.02,-0.043,-0.104,51.68,41.99
"2025-04-23 04:00:00",16389,12.74,401,1,-0.069,-0.28,-0.21,-0.026,-0.02,-0.039,-0.104,51.16,42.03
"2025-04-23 04:30:00",16390,12.74,401,1,-0.06,-0.28,-0.15,-0.026,-0.014,-0.038,-0.099,50.95,41.41
"2025-04-23 05:00:00",16391,12.74,401,1,-0.069,-0.31,-0.18,-0.028,-0.017,-0.044,-0.099,52.31,41.69
"2025-04-23 05:30:00",16392,12.74,401,1,-0.069,-0.31,-0.18,-0.029,-0.017,-0.044,-0.102,51.37,41.84
"2025-04-23 06:00:00",16393,12.74,401,1,-0.072,-0.3,-0.21,-0.028,-0.02,-0.043,-0.102,52.45,41.52
"2025-04-23 06:30:00",16394,12.73,401,1,-0.048,-0.22,-0.12,-0.02,-0.011,-0.036,-0.096,53.31,42.13
"2025-04-23 07:00:00",16395,12.73,401,1,0.06,0.06,0.38,0.005,0.034,-0.014,-0.07,53.38,41.53
"2025-04-23 07:30:00",16396,12.73,401,1,0.183,0.42,0.89,0.038,0.079,0.012,-0.045,54.46,42.61
"2025-04-23 08:00:00",16397,12.72,401,1,0.314,0.72,1.53,0.064,0.136,0.033,-0.007,54.27,43.92
"2025-04-23 08:30:00",16398,12.73,401,1,0.409,0.98,1.95,0.087,0.173,0.056,0.014,54.2,44.51
"2025-04-23 09:00:00",16399,12.72,401,1,0.462,1.17,2.14,0.104,0.189,0.063,0.023,53.33,45.28
"2025-04-23 09:30:00",16400,12.73,401,1,0.593,1.48,2.77,0.131,0.245,0.095,0.061,57.17,47.07
"2025-04-23 10:00:00",16401,12.73,401,1,0.75,1.99,3.37,0.176,0.298,0.127,0.095,54.18,45.88
"2025-04-23 10:30:00",16402,12.73,401,1,0.799,2.02,3.7,0.178,0.327,0.137,0.113,55.89,46.35
"2025-04-23 11:00:00",16403,12.73,401,1,0.904,2.34,4.13,0.207,0.365,0.162,0.139,56.1,48.61
"2025-04-23 11:30:00",16404,12.74,401,1,0.986,2.69,4.35,0.238,0.385,0.185,0.145,56.56,46.35
"2025-04-23 12:00:00",16405,12.74,401,1,1.027,2.75,4.59,0.243,0.407,0.19,0.163,56.36,47.38
"2025-04-23 12:30:00",16406,12.74,401,1,1.039,2.76,4.67,0.245,0.413,0.19,0.165,55.5,47.45
"2025-04-23 13:00:00",16407,12.75,401,1,0.985,2.59,4.45,0.23,0.394,0.177,0.152,55.41,47.1
"2025-04-23 13:30:00",16408,12.75,401,1,1.009,2.67,4.54,0.236,0.402,0.182,0.162,56.73,47.61
"2025-04-23 14:00:00",16409,12.75,401,1,0.961,2.58,4.29,0.229,0.38,0.176,0.143,56.44,46.34
"2025-04-23 14:30:00",16410,12.75,401,1,0.953,2.59,4.22,0.229,0.374,0.17,0.135,54.99,46.13
"2025-04-23 15:00:00",16411,12.75,401,1,0.855,2.2,3.92,0.195,0.347,0.138,0.119,53.33,45.68
"2025-04-23 15:30:00",16412,12.75,401,1,0.809,2.08,3.71,0.185,0.329,0.139,0.11,54.79,46.22
"2025-04-23 16:00:00",16413,12.75,401,1,0.71,1.83,3.25,0.162,0.288,0.116,0.082,53.82,45.92
"2025-04-23 16:30:00",16414,12.75,401,1,0.662,1.75,2.98,0.155,0.264,0.106,0.069,53.41,44.95
"2025-04-23 17:00:00",16415,12.74,401,1,0.609,1.56,2.8,0.138,0.248,0.097,0.053,53.88,45.01
"2025-04-23 17:30:00",16416,12.74,401,1,0.579,1.54,2.6,0.137,0.23,0.089,0.046,52.47,45.14
"2025-04-23 18:00:00",16417,12.74,401,1,0.472,1.19,2.19,0.105,0.194,0.065,0.021,53.2,45.3
"2025-04-23 18:30:00",16418,12.74,401,1,0.363,0.9,1.7,0.08,0.151,0.043,-0.005,52.65,42.7
"2025-04-23 19:00:00",16419,12.73,401,1,0.234,0.49,1.19,0.043,0.105,0.014,-0.033,51.97,42.85
"2025-04-23 19:30:00",16420,12.73,401,1,0.128,0.24,0.68,0.021,0.06,-0.005,-0.061,50.6,43.11
"2025-04-23 20:00:00",16421,12.72,401,1,0.041,0,0.3,0,0.026,-0.022,-0.079,50.39,42.08
"2025-04-23 20:30:00",16422,12.72,401,1,-0.024,-0.17,0,-0.016,0,-0.037,-0.093,51.21,41.52
"2025-04-23 21:00:00",16423,12.71,401,1,-0.062,-0.29,-0.15,-0.026,-0.015,-0.039,-0.1,50.85,41.31
"2025-04-23 21:30:00",16424,12.71,401,1,-0.079,-0.34,-0.22,-0.031,-0.02,-0.046,-0.105,50.83,41.96
"2025-04-23 22:00:00",16425,12.7,401,1,-0.106,-0.43,-0.32,-0.039,-0.029,-0.049,-0.112,51.7,41.35
"2025-04-23 22:30:00",16426,12.7,401,1,-0.114,-0.46,-0.35,-0.042,-0.032,-0.054,-0.112,50.29,41.32
"2025-04-23 23:00:00",16427,12.69,401,1,-0.131,-0.52,-0.41,-0.047,-0.038,-0.058,-0.112,50.91,41.78
"2025-04-23 23:30:00",16428,12.69,401,1,-0.122,-0.46,-0.41,-0.041,-0.038,-0.054,-0.114,51.68,41.57
"2025-04-24 00:00:00",16429,12.69,401,1,-0.122,-0.46,-0.41,-0.041,-0.037,-0.051,-0.117,51.76,41
"2025-04-24 00:30:00",16430,12.68,401,1,-0.135,-0.51,-0.45,-0.046,-0.04,-0.056,-0.112,51.46,40.95
"2025-04-24 01:00:00",16431,12.68,401,1,-0.139,-0.51,-0.48,-0.046,-0.043,-0.056,-0.116,50.63,41.51
"2025-04-24 01:30:00",16432,12.67,401,1,-0.138,-0.54,-0.44,-0.049,-0.04,-0.058,-0.114,51.49,41.4
"2025-04-24 02:00:00",16433,12.67,401,1,-0.117,-0.4,-0.44,-0.036,-0.04,-0.051,-0.112,51.85,40.94
"2025-04-24 02:30:00",16434,12.67,401,1,-0.127,-0.49,-0.41,-0.044,-0.037,-0.054,-0.112,52.21,41.44
"2025-04-24 03:00:00",16435,12.67,401,1,-0.139,-0.51,-0.48,-0.046,-0.043,-0.056,-0.119,51.02,41.9
"2025-04-24 03:30:00",16436,12.66,401,1,-0.134,-0.51,-0.44,-0.046,-0.04,-0.058,-0.112,51.46,41.67
"2025-04-24 04:00:00",16437,12.66,401,1,-0.132,-0.46,-0.48,-0.041,-0.043,-0.056,-0.115,51.28,41.49
"2025-04-24 04:30:00",16438,12.66,401,1,-0.131,-0.43,-0.51,-0.039,-0.046,-0.051,-0.117,52.23,41.61
"2025-04-24 05:00:00",16439,12.66,401,1,-0.14,-0.52,-0.48,-0.047,-0.043,-0.056,-0.115,50.98,41.19
"2025-04-24 05:30:00",16440,12.66,401,1,-0.131,-0.49,-0.44,-0.044,-0.04,-0.054,-0.112,50.58,42.12
"2025-04-24 06:00:00",16441,12.65,401,1,-0.136,-0.46,-0.51,-0.041,-0.046,-0.056,-0.119,50.68,40.74
"2025-04-24 06:30:00",16442,12.65,401,1,-0.134,-0.51,-0.44,-0.046,-0.04,-0.056,-0.117,51.38,42
"2025-04-24 07:00:00",16443,12.65,401,1,-0.094,-0.39,-0.28,-0.035,-0.026,-0.048,-0.102,52.6,41.83
"2025-04-24 07:30:00",16444,12.65,401,1,-0.006,-0.13,0.09,-0.012,0.008,-0.031,-0.082,53,42.79
"2025-04-24 08:00:00",16445,12.65,401,1,0.074,0.05,0.49,0.005,0.043,-0.011,-0.058,55.17,43.44
"2025-04-24 08:30:00",16446,12.65,401,1,0.231,0.49,1.17,0.044,0.103,0.022,-0.016,56.22,45.04
"2025-04-24 09:00:00",16447,12.65,401,1,0.461,1.17,2.13,0.104,0.189,0.073,0.036,56.54,45.21
"2025-04-24 09:30:00",16448,12.67,401,1,0.715,1.82,3.3,0.161,0.292,0.126,0.103,57.88,47.67
"2025-04-24 10:00:00",16449,12.67,401,1,0.898,2.37,4.05,0.21,0.359,0.166,0.144,57.25,47.14
"2025-04-24 10:30:00",16450,12.68,401,1,1.034,2.76,4.63,0.245,0.41,0.193,0.174,56.82,47.54
"2025-04-24 11:00:00",16451,12.69,401,1,1.011,2.66,4.57,0.236,0.404,0.19,0.169,56.44,47.73
"2025-04-24 11:30:00",16452,12.69,401,1,1.01,2.71,4.51,0.24,0.399,0.194,0.165,57.51,47.72
"2025-04-24 12:00:00",16453,12.7,401,1,0.98,2.66,4.34,0.235,0.384,0.184,0.156,57.05,46.69
"2025-04-24 12:30:00",16454,12.71,401,1,0.981,2.65,4.36,0.235,0.386,0.181,0.151,55.41,46.13
"2025-04-24 13:00:00",16455,12.71,401,1,0.852,2.28,3.81,0.202,0.337,0.149,0.114,56.5,45.48
"2025-04-24 13:30:00",16456,12.71,401,1,0.943,2.48,4.26,0.22,0.377,0.174,0.154,56.51,48.36
"2025-04-24 14:00:00",16457,12.71,401,1,0.871,2.3,3.93,0.204,0.348,0.163,0.132,56.21,45.86
"2025-04-24 14:30:00",16458,12.71,401,1,0.854,2.24,3.87,0.198,0.343,0.152,0.125,55.13,46.83
"2025-04-24 15:00:00",16459,12.71,401,1,0.856,2.27,3.85,0.201,0.341,0.149,0.121,55.32,47.17
"2025-04-24 15:30:00",16460,12.71,401,1,0.799,2.12,3.59,0.187,0.318,0.137,0.106,53.72,46.23
"2025-04-24 16:00:00",16461,12.71,401,1,0.714,1.82,3.29,0.161,0.292,0.118,0.086,54.84,45.15
"2025-04-24 16:30:00",16462,12.71,401,1,0.673,1.79,3.02,0.159,0.268,0.107,0.066,53.18,44.88
"2025-04-24 17:00:00",16463,12.7,401,1,0.558,1.44,2.55,0.127,0.226,0.083,0.041,53.51,46.44
"2025-04-24 17:30:00",16464,12.7,401,1,0.451,1.15,2.08,0.102,0.184,0.064,0.014,51.4,43.66
"2025-04-24 18:00:00",16465,12.7,401,1,0.405,1.02,1.88,0.091,0.166,0.053,0.005,52.1,42.97
"2025-04-24 18:30:00",16466,12.7,401,1,0.287,0.66,1.4,0.058,0.124,0.029,-0.021,53.22,43.68
"2025-04-24 19:00:00",16467,12.69,401,1,0.17,0.35,0.87,0.031,0.077,0.005,-0.047,51.19,42.63
"2025-04-24 19:30:00",16468,12.69,401,1,0.076,0.09,0.46,0.008,0.04,-0.015,-0.069,51.76,41.97
"2025-04-24 20:00:00",16469,12.69,401,1,0.002,-0.11,0.13,-0.011,0.012,-0.03,-0.091,50.3,42.14
"2025-04-24 20:30:00",16470,12.68,401,1,-0.054,-0.29,-0.09,-0.026,-0.009,-0.042,-0.098,50.56,41.58
"2025-04-24 21:00:00",16471,12.67,401,1,-0.084,-0.35,-0.25,-0.032,-0.023,-0.047,-0.108,51,41.62
"2025-04-24 21:30:00",16472,12.67,401,1,-0.098,-0.41,-0.29,-0.037,-0.026,-0.052,-0.108,50.43,41.56
"2025-04-24 22:00:00",16473,12.66,401,1,-0.114,-0.46,-0.35,-0.042,-0.032,-0.054,-0.11,51.64,41.84
"2025-04-24 22:30:00",16474,12.66,401,1,-0.118,-0.49,-0.35,-0.044,-0.032,-0.054,-0.113,50.19,41.47
"2025-04-24 23:00:00",16475,12.66,401,1,-0.123,-0.46,-0.42,-0.042,-0.038,-0.052,-0.112,50.38,41.66
"2025-04-24 23:30:00",16476,12.65,401,1,-0.119,-0.43,-0.42,-0.039,-0.038,-0.054,-0.112,52.19,41.16
"2025-04-25 00:00:00",16477,12.64,401,1,-0.123,-0.46,-0.42,-0.042,-0.038,-0.056,-0.115,50.74,41.46
"2025-04-25 00:30:00",16478,12.64,401,1,-0.131,-0.52,-0.41,-0.047,-0.038,-0.059,-0.115,50.7,41.57
"2025-04-25 01:00:00",16479,12.64,401,1,-0.14,-0.52,-0.48,-0.047,-0.043,-0.059,-0.113,52.04,40.61
"2025-04-25 01:30:00",16480,12.63,401,1,-0.14,-0.52,-0.48,-0.047,-0.043,-0.056,-0.115,50.87,41.74
"2025-04-25 02:00:00",16481,12.64,401,1,-0.136,-0.49,-0.48,-0.044,-0.043,-0.054,-0.115,51.29,40.93
"2025-04-25 02:30:00",16482,12.63,401,1,-0.136,-0.49,-0.48,-0.044,-0.043,-0.056,-0.118,51.31,41.62
"2025-04-25 03:00:00",16483,12.63,401,1,-0.14,-0.52,-0.48,-0.047,-0.043,-0.059,-0.12,50.98,40.78
"2025-04-25 03:30:00",16484,12.63,401,1,-0.15,-0.49,-0.58,-0.044,-0.052,-0.056,-0.122,50.99,41.71
"2025-04-25 04:00:00",16485,12.62,401,1,-0.145,-0.52,-0.51,-0.047,-0.046,-0.059,-0.117,50.89,40.53
"2025-04-25 04:30:00",16486,12.62,401,1,-0.138,-0.45,-0.54,-0.041,-0.049,-0.051,-0.115,51.92,41.56
"2025-04-25 05:00:00",16487,12.62,401,1,-0.153,-0.55,-0.54,-0.05,-0.049,-0.059,-0.117,51.33,41.65
"2025-04-25 05:30:00",16488,12.61,401,1,-0.145,-0.52,-0.51,-0.047,-0.046,-0.061,-0.117,51.81,41.61
"2025-04-25 06:00:00",16489,12.61,401,1,-0.154,-0.55,-0.55,-0.05,-0.049,-0.059,-0.123,50.04,41.32
"2025-04-25 06:30:00",16490,12.61,401,1,-0.151,-0.51,-0.57,-0.046,-0.052,-0.061,-0.122,52.49,41.72
"2025-04-25 07:00:00",16491,12.61,401,1,-0.143,-0.51,-0.51,-0.046,-0.046,-0.056,-0.117,51.98,41.62
"2025-04-25 07:30:00",16492,12.6,401,1,-0.09,-0.36,-0.28,-0.032,-0.025,-0.048,-0.102,52.68,42.48
"2025-04-25 08:00:00",16493,12.61,401,1,-0.035,-0.23,-0.02,-0.022,-0.003,-0.032,-0.086,54.74,42.59
"2025-04-25 08:30:00",16494,12.61,401,1,0.121,0.21,0.66,0.019,0.059,0.002,-0.044,56.53,43.96
"2025-04-25 09:00:00",16495,12.62,401,1,0.377,0.9,1.8,0.079,0.159,0.055,0.02,57.15,45.82
"2025-04-25 09:30:00",16496,12.62,401,1,0.591,1.49,2.74,0.132,0.243,0.103,0.07,57.13,46.36
"2025-04-25 10:00:00",16497,12.63,401,1,0.738,1.9,3.38,0.168,0.299,0.135,0.108,58,47.38
"2025-04-25 10:30:00",16498,12.64,401,1,0.857,2.26,3.87,0.2,0.342,0.161,0.134,58.01,46.42
"2025-04-25 11:00:00",16499,12.65,401,1,0.967,2.63,4.28,0.233,0.379,0.182,0.154,57.72,45.72
"2025-04-25 11:30:00",16500,12.65,401,1,0.95,2.57,4.22,0.228,0.373,0.173,0.145,55.37,46.49
"2025-04-25 12:00:00",16501,12.65,401,1,0.917,2.5,4.05,0.222,0.358,0.171,0.138,55.61,48.39
"2025-04-25 12:30:00",16502,12.66,401,1,0.91,2.39,4.12,0.212,0.365,0.166,0.139,56.87,46.67
"2025-04-25 13:00:00",16503,12.66,401,1,0.888,2.36,3.99,0.209,0.353,0.162,0.132,55.46,46.9
"2025-04-25 13:30:00",16504,12.66,401,1,0.846,2.25,3.8,0.199,0.336,0.15,0.121,54.64,46.74
"2025-04-25 14:00:00",16505,12.66,401,1,0.875,2.38,3.87,0.21,0.343,0.152,0.124,54.26,46.37
"2025-04-25 14:30:00",16506,12.66,401,1,0.782,2.08,3.51,0.184,0.311,0.134,0.104,55.96,47.66
"2025-04-25 15:00:00",16507,12.65,401,1,0.763,1.94,3.52,0.172,0.311,0.129,0.104,53.76,46.29
"2025-04-25 15:30:00",16508,12.66,401,1,0.724,1.88,3.3,0.166,0.292,0.123,0.093,55.17,46.87
"2025-04-25 16:00:00",16509,12.66,401,1,0.667,1.72,3.05,0.152,0.27,0.112,0.071,54.86,43.85
"2025-04-25 16:30:00",16510,12.66,401,1,0.632,1.64,2.88,0.145,0.255,0.1,0.071,53.03,44.73
"2025-04-25 17:00:00",16511,12.66,401,1,0.537,1.38,2.46,0.122,0.218,0.086,0.037,52.47,45.66
"2025-04-25 17:30:00",16512,12.66,401,1,0.437,1.1,2.03,0.097,0.18,0.06,0.016,52.76,44.87
"2025-04-25 18:00:00",16513,12.65,401,1,0.356,0.84,1.71,0.075,0.152,0.041,0,53.46,42.03
"2025-04-25 18:30:00",16514,12.65,401,1,0.236,0.5,1.2,0.044,0.106,0.015,-0.028,52.94,43.82
"2025-04-25 19:00:00",16515,12.64,401,1,0.109,0.18,0.61,0.016,0.054,-0.005,-0.062,51.84,42.06
"2025-04-25 19:30:00",16516,12.64,401,1,0.02,-0.08,0.23,-0.008,0.02,-0.025,-0.083,51.8,41.46
"2025-04-25 20:00:00",16517,12.64,401,1,-0.028,-0.2,0,-0.018,0,-0.034,-0.093,50.98,42.83
"2025-04-25 20:30:00",16518,12.63,401,1,-0.069,-0.34,-0.15,-0.031,-0.014,-0.042,-0.1,51.24,41.04
"2025-04-25 21:00:00",16519,12.63,401,1,-0.092,-0.4,-0.25,-0.037,-0.023,-0.049,-0.105,52.92,41.08
"2025-04-25 21:30:00",16520,12.62,401,1,-0.105,-0.4,-0.35,-0.037,-0.032,-0.052,-0.108,50.4,41.69
"2025-04-25 22:00:00",16521,12.62,401,1,-0.118,-0.46,-0.38,-0.041,-0.034,-0.054,-0.11,53.09,41.66
"2025-04-25 22:30:00",16522,12.62,401,1,-0.122,-0.46,-0.41,-0.041,-0.037,-0.049,-0.112,52.88,42.79
"2025-04-25 23:00:00",16523,12.62,401,1,-0.121,-0.48,-0.38,-0.044,-0.034,-0.054,-0.112,52.1,40.52
"2025-04-25 23:30:00",16524,12.62,401,1,-0.125,-0.48,-0.41,-0.044,-0.037,-0.053,-0.11,52.61,43.23
"2025-04-26 00:00:00",16525,12.62,401,1,-0.121,-0.45,-0.41,-0.041,-0.037,-0.054,-0.107,50.7,43.78
"2025-04-26 00:30:00",16526,12.61,401,1,-0.125,-0.45,-0.44,-0.041,-0.04,-0.053,-0.112,51.57,42.04
"2025-04-26 01:00:00",16527,12.61,401,1,-0.116,-0.48,-0.34,-0.043,-0.031,-0.051,-0.105,53.57,43.23
"2025-04-26 01:30:00",16528,12.61,401,1,-0.113,-0.46,-0.34,-0.041,-0.031,-0.051,-0.102,51.17,40.4
"2025-04-26 02:00:00",16529,12.61,401,1,-0.118,-0.43,-0.41,-0.039,-0.037,-0.046,-0.112,51.92,39.51
"2025-04-26 02:30:00",16530,12.6,401,1,-0.121,-0.45,-0.41,-0.041,-0.037,-0.048,-0.109,51.32,39.34
"2025-04-26 03:00:00",16531,12.61,401,1,-0.109,-0.4,-0.38,-0.036,-0.034,-0.044,-0.105,52.09,40.1
"2025-04-26 03:30:00",16532,12.61,401,1,-0.121,-0.48,-0.38,-0.044,-0.034,-0.049,-0.107,54.51,42.26
"2025-04-26 04:00:00",16533,12.6,401,1,-0.114,-0.43,-0.38,-0.039,-0.034,-0.046,-0.112,52.39,41.48
"2025-04-26 04:30:00",16534,12.6,401,1,-0.109,-0.37,-0.41,-0.033,-0.037,-0.046,-0.11,50.79,43.05
"2025-04-26 05:00:00",16535,12.6,401,1,-0.109,-0.4,-0.38,-0.036,-0.034,-0.049,-0.112,51.68,43.53
"2025-04-26 05:30:00",16536,12.6,401,1,-0.118,-0.43,-0.41,-0.039,-0.037,-0.052,-0.105,52.2,41.59
"2025-04-26 06:00:00",16537,12.6,401,1,-0.114,-0.43,-0.38,-0.039,-0.034,-0.049,-0.106,50.45,40.1
"2025-04-26 06:30:00",16538,12.59,401,1,-0.109,-0.4,-0.38,-0.036,-0.034,-0.046,-0.106,53.11,41.28
"2025-04-26 07:00:00",16539,12.6,401,1,-0.069,-0.28,-0.21,-0.026,-0.02,-0.039,-0.098,51.04,41.93
"2025-04-26 07:30:00",16540,12.59,401,1,-0.01,-0.13,0.06,-0.013,0.006,-0.027,-0.081,53.56,41.73
"2025-04-26 08:00:00",16541,12.6,401,1,0.023,-0.05,0.22,-0.005,0.02,-0.017,-0.076,55.87,42.5
"2025-04-26 08:30:00",16542,12.59,401,1,0.048,0.03,0.32,0.003,0.028,-0.015,-0.069,53.58,44.86
"2025-04-26 09:00:00",16543,12.59,401,1,0.08,0.14,0.44,0.012,0.039,0.002,-0.061,52.3,44.25
"2025-04-26 09:30:00",16544,12.59,401,1,0.202,0.43,1.02,0.038,0.09,0.018,-0.026,55.88,47.84
"2025-04-26 10:00:00",16545,12.59,401,1,0.365,0.87,1.75,0.077,0.155,0.049,0.016,57.44,45.44
"2025-04-26 10:30:00",16546,12.59,401,1,0.446,1.19,2,0.105,0.177,0.067,0.019,52.63,43.76
"2025-04-26 11:00:00",16547,12.6,401,1,0.492,1.18,2.35,0.104,0.208,0.081,0.048,56.26,45.9
"2025-04-26 11:30:00",16548,12.6,401,1,0.51,1.39,2.25,0.123,0.2,0.077,0.028,54.54,44.19
