"TOA5","CR300Series_311","CR300","3917","CR300.Std.11.00","CPU:CR300_sapflow.CR300","32345","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOuter1","VhInner1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2025-04-19 16:00:00",14644,12.92,311,1,-0.106,-0.41,-2.85,-0.037,-0.253,-0.106,-0.385,53.01,60.22
"2025-04-19 16:30:00",14645,12.91,311,1,-0.078,0.08,-2.61,0.008,-0.232,-0.036,-0.356,59.54,60.68
"2025-04-19 17:00:00",14646,12.91,311,1,-0.123,-0.94,-2.7,-0.084,-0.24,-0.135,-0.378,53.55,60.09
"2025-04-19 17:30:00",14647,12.91,311,1,-0.115,-0.66,-2.81,-0.059,-0.25,-0.121,-0.389,57.1,59.65
"2025-04-19 18:00:00",14648,12.91,311,1,-0.118,-0.73,-2.8,-0.065,-0.249,-0.116,-0.385,53.64,59.51
"2025-04-19 18:30:00",14649,12.91,311,1,-0.128,-0.95,-2.83,-0.085,-0.251,-0.125,-0.38,53.67,60.37
"2025-04-19 19:00:00",14650,12.91,311,1,-0.141,-1.29,-2.81,-0.115,-0.249,-0.169,-0.379,54.05,60.44
"2025-04-19 19:30:00",14651,12.91,311,1,-0.129,-0.97,-2.85,-0.086,-0.253,-0.132,-0.385,54.6,59.23
"2025-04-19 20:00:00",14652,12.91,311,1,-0.131,-0.97,-2.9,-0.087,-0.257,-0.142,-0.389,52.2,58.49
"2025-04-19 20:30:00",14653,12.9,311,1,-0.133,-1.1,-2.79,-0.098,-0.248,-0.152,-0.383,55.28,59.18
"2025-04-19 21:00:00",14654,12.9,311,1,-0.129,-1.01,-2.79,-0.09,-0.248,-0.132,-0.378,53.96,60.1
"2025-04-19 21:30:00",14655,12.9,311,1,-0.116,-0.72,-2.77,-0.065,-0.246,-0.134,-0.381,51.56,61.28
"2025-04-19 22:00:00",14656,12.89,311,1,-0.123,-0.88,-2.79,-0.079,-0.248,-0.135,-0.375,51.88,61.76
"2025-04-19 22:30:00",14657,12.89,311,1,-0.136,-1.21,-2.76,-0.108,-0.245,-0.147,-0.37,54.76,61.73
"2025-04-19 23:00:00",14658,12.89,311,1,-0.138,-1.22,-2.79,-0.109,-0.248,-0.151,-0.372,55.31,61.87
"2025-04-19 23:30:00",14659,12.89,311,1,-0.138,-1.2,-2.84,-0.107,-0.252,-0.148,-0.377,52.96,60.34
"2025-04-20 00:00:00",14660,12.89,311,1,-0.119,-0.77,-2.8,-0.069,-0.249,-0.12,-0.375,53.85,62.48
"2025-04-20 00:30:00",14661,12.89,311,1,-0.142,-1.29,-2.82,-0.115,-0.251,-0.156,-0.383,55.04,61.32
"2025-04-20 01:00:00",14662,12.88,311,1,-0.128,-1.01,-2.77,-0.091,-0.246,-0.144,-0.372,55.89,61.19
"2025-04-20 01:30:00",14663,12.88,311,1,-0.133,-1.08,-2.83,-0.097,-0.252,-0.166,-0.387,58.69,61.35
"2025-04-20 02:00:00",14664,12.88,311,1,-0.125,-0.91,-2.8,-0.082,-0.249,-0.129,-0.381,52.75,59.87
"2025-04-20 02:30:00",14665,12.88,311,1,-0.127,-0.96,-2.79,-0.086,-0.248,-0.145,-0.377,52.54,60.18
"2025-04-20 03:00:00",14666,12.88,311,1,-0.153,-1.5,-2.91,-0.134,-0.258,-0.204,-0.388,59.51,61.22
"2025-04-20 03:30:00",14667,12.88,311,1,-0.127,-0.99,-2.77,-0.088,-0.246,-0.144,-0.372,53.45,60.26
"2025-04-20 04:00:00",14668,12.88,311,1,-0.136,-1.16,-2.83,-0.104,-0.251,-0.152,-0.379,53.05,60.28
"2025-04-20 04:30:00",14669,12.87,311,1,-0.141,-1.28,-2.81,-0.114,-0.249,-0.146,-0.38,56.01,59.66
"2025-04-20 05:00:00",14670,12.87,311,1,-0.129,-0.98,-2.82,-0.088,-0.25,-0.144,-0.373,54.53,61.24
"2025-04-20 05:30:00",14671,12.87,311,1,-0.156,-1.6,-2.85,-0.143,-0.253,-0.182,-0.381,58.38,60.35
"2025-04-20 06:00:00",14672,12.87,311,1,-0.122,-0.87,-2.77,-0.078,-0.246,-0.131,-0.37,55.9,61.21
"2025-04-20 06:30:00",14673,12.87,311,1,-0.138,-1.2,-2.84,-0.107,-0.252,-0.16,-0.378,55.28,61.84
"2025-04-20 07:00:00",14674,12.87,311,1,-0.139,-1.25,-2.79,-0.111,-0.248,-0.149,-0.372,56.35,61.82
"2025-04-20 07:30:00",14675,12.87,311,1,-0.131,-1.11,-2.73,-0.1,-0.243,-0.14,-0.363,56.56,64.21
"2025-04-20 08:00:00",14676,12.87,311,1,-0.134,-1.18,-2.73,-0.105,-0.243,-0.145,-0.36,55.81,62.11
"2025-04-20 08:30:00",14677,12.86,311,1,-0.13,-1.1,-2.71,-0.098,-0.241,-0.146,-0.361,56.31,63.7
"2025-04-20 09:00:00",14678,12.86,311,1,-0.13,-1.11,-2.69,-0.099,-0.239,-0.138,-0.353,57.19,64.42
"2025-04-20 09:30:00",14679,12.86,311,1,-0.121,-0.9,-2.69,-0.081,-0.239,-0.116,-0.354,54.32,62.12
"2025-04-20 10:00:00",14680,12.86,311,1,-0.109,-0.75,-2.5,-0.067,-0.222,-0.105,-0.329,59.41,66.52
"2025-04-20 10:30:00",14681,12.86,311,1,-0.115,-0.81,-2.62,-0.073,-0.233,-0.112,-0.347,54.66,63.54
"2025-04-20 11:00:00",14682,12.87,311,1,-0.127,-1.04,-2.69,-0.093,-0.239,-0.143,-0.352,58.1,64.65
"2025-04-20 11:30:00",14683,12.87,311,1,-0.077,-0.01,-2.47,-0.002,-0.219,-0.033,-0.331,60.68,64.57
"2025-04-20 12:00:00",14684,12.87,311,1,-0.15,-1.48,-2.83,-0.132,-0.251,-0.16,-0.362,57.08,63.78
"2025-04-20 12:30:00",14685,12.87,311,1,-0.101,-0.48,-2.61,-0.043,-0.232,-0.09,-0.356,60.16,62.54
"2025-04-20 13:00:00",14686,12.87,311,1,-0.161,-1.66,-2.93,-0.148,-0.26,-0.175,-0.374,50.41,62.5
"2025-04-20 13:30:00",14687,12.87,311,1,-0.063,0.07,-2.14,0.007,-0.19,-0.03,-99,60.19,-99
"2025-04-20 14:00:00",14688,12.87,311,1,-0.063,0.06,-2.13,0.005,-0.189,-99,-99,-99,-99
"2025-04-20 14:30:00",14689,12.87,311,1,-0.279,-4.18,-3.33,-0.371,-0.295,-0.329,-0.412,49.34,60.58
"2025-04-20 15:00:00",14690,12.87,311,1,-0.27,-4.26,-2.95,-0.378,-0.262,-0.361,-0.374,49.05,61.22
"2025-04-20 15:30:00",14691,12.87,311,1,-0.167,-1.91,-2.8,-0.17,-0.248,-0.203,-0.366,53.04,60.97
"2025-04-20 16:00:00",14692,12.87,311,1,-0.158,-1.68,-2.81,-0.149,-0.249,-0.21,-0.388,50.89,58.52
"2025-04-20 16:30:00",14693,12.87,311,1,-0.075,0.27,-2.78,0.024,-0.247,-0.086,-0.394,50.76,57.72
"2025-04-20 17:00:00",14694,12.87,311,1,-0.11,-0.54,-2.8,-0.048,-0.249,-0.125,-0.388,55.67,60.72
"2025-04-20 17:30:00",14695,12.87,311,1,-0.155,-1.42,-3.06,-0.126,-0.272,-0.198,-0.421,46.26,57.65
"2025-04-20 18:00:00",14696,12.87,311,1,-0.136,-1.11,-2.87,-0.099,-0.255,-0.167,-0.396,55.76,58.84
"2025-04-20 18:30:00",14697,12.86,311,1,-0.132,-0.9,-3.03,-0.08,-0.269,-0.161,-0.418,57.54,58.27
"2025-04-20 19:00:00",14698,12.86,311,1,-0.132,-0.98,-2.92,-0.087,-0.259,-0.152,-0.398,52.95,58.95
"2025-04-20 19:30:00",14699,12.85,311,1,-0.132,-1.05,-2.84,-0.094,-0.252,-0.154,-0.388,53,59.83
"2025-04-20 20:00:00",14700,12.85,311,1,-0.15,-1.42,-2.93,-0.126,-0.26,-0.181,-0.399,51.34,60.16
"2025-04-20 20:30:00",14701,12.85,311,1,-0.173,-1.93,-2.98,-0.172,-0.265,-0.206,-0.395,52.58,59.99
"2025-04-20 21:00:00",14702,12.84,311,1,-0.181,-2.13,-2.95,-0.189,-0.262,-0.207,-0.392,45.95,59.05
"2025-04-20 21:30:00",14703,12.84,311,1,-0.129,-0.94,-2.9,-0.084,-0.258,-0.133,-0.386,56.47,61.79
"2025-04-20 22:00:00",14704,12.83,311,1,-0.141,-1.28,-2.83,-0.114,-0.252,-0.157,-0.38,54.57,61.98
"2025-04-20 22:30:00",14705,12.83,311,1,-0.15,-1.43,-2.9,-0.127,-0.257,-0.168,-0.381,56.39,60.46
"2025-04-20 23:00:00",14706,12.83,311,1,-0.14,-1.25,-2.83,-0.111,-0.252,-0.143,-0.378,57.12,61.76
"2025-04-20 23:30:00",14707,12.83,311,1,-0.141,-1.23,-2.87,-0.11,-0.255,-0.158,-0.378,57.72,61.95
"2025-04-21 00:00:00",14708,12.82,311,1,-0.133,-1.09,-2.82,-0.097,-0.25,-0.13,-0.374,55.91,62.49
"2025-04-21 00:30:00",14709,12.82,311,1,-0.134,-1.1,-2.83,-0.098,-0.251,-0.133,-0.375,56.64,61.81
"2025-04-21 01:00:00",14710,12.82,311,1,-0.139,-1.18,-2.88,-0.105,-0.256,-0.141,-0.382,57.29,62.45
"2025-04-21 01:30:00",14711,12.82,311,1,-0.134,-1.05,-2.89,-0.094,-0.256,-0.127,-0.383,58.19,62.68
"2025-04-21 02:00:00",14712,12.82,311,1,-0.143,-1.27,-2.88,-0.113,-0.256,-0.155,-0.381,54.49,60.5
"2025-04-21 02:30:00",14713,12.82,311,1,-0.132,-1.06,-2.82,-0.095,-0.25,-0.128,-0.374,56.78,62.79
"2025-04-21 03:00:00",14714,12.82,311,1,-0.131,-1.01,-2.85,-0.09,-0.253,-0.129,-0.377,54.98,62.81
"2025-04-21 03:30:00",14715,12.82,311,1,-0.136,-1.1,-2.88,-0.099,-0.256,-0.134,-0.38,57.9,62.55
"2025-04-21 04:00:00",14716,12.82,311,1,-0.141,-1.27,-2.82,-0.113,-0.251,-0.14,-0.369,56.48,63.06
"2025-04-21 04:30:00",14717,12.81,311,1,-0.131,-1.04,-2.82,-0.093,-0.25,-0.128,-0.377,56.22,61.96
"2025-04-21 05:00:00",14718,12.81,311,1,-0.134,-1.12,-2.81,-0.1,-0.249,-0.131,-0.374,57.57,61.49
"2025-04-21 05:30:00",14719,12.81,311,1,-0.131,-1.1,-2.75,-0.099,-0.244,-0.13,-0.364,57,62.58
"2025-04-21 06:00:00",14720,12.81,311,1,-0.127,-0.99,-2.76,-0.088,-0.245,-0.111,-0.366,56.71,63.55
"2025-04-21 06:30:00",14721,12.81,311,1,-0.121,-0.85,-2.76,-0.076,-0.246,-0.099,-0.364,59.57,64.64
"2025-04-21 07:00:00",14722,12.81,311,1,-0.129,-1.01,-2.79,-0.09,-0.248,-0.118,-0.366,59.15,63.48
"2025-04-21 07:30:00",14723,12.81,311,1,-0.125,-0.92,-2.78,-0.083,-0.247,-0.116,-0.364,60.19,64.1
"2025-04-21 08:00:00",14724,12.81,311,1,-0.122,-0.93,-2.67,-0.083,-0.238,-0.104,-0.361,60.07,65.54
"2025-04-21 08:30:00",14725,12.81,311,1,-0.118,-0.8,-2.73,-0.072,-0.243,-0.093,-0.361,53.49,63.82
"2025-04-21 09:00:00",14726,12.81,311,1,-0.123,-0.94,-2.7,-0.084,-0.24,-0.112,-0.352,61.48,65.55
"2025-04-21 09:30:00",14727,12.81,311,1,-0.104,-0.54,-2.63,-0.049,-0.233,-0.075,-0.356,58.35,65.18
"2025-04-21 10:00:00",14728,12.81,311,1,-0.105,-0.56,-2.62,-0.051,-0.233,-0.085,-0.352,58.5,63.4
"2025-04-21 10:30:00",14729,12.82,311,1,-0.129,-1.05,-2.75,-0.093,-0.244,-0.116,-0.366,53.07,62.97
"2025-04-21 11:00:00",14730,12.82,311,1,-0.107,-0.54,-2.72,-0.049,-0.242,-0.072,-0.364,57.93,64.08
"2025-04-21 11:30:00",14731,12.81,311,1,-0.121,-0.92,-2.65,-0.082,-0.235,-0.099,-0.36,57.09,62.82
"2025-04-21 12:00:00",14732,12.82,311,1,-0.111,-0.66,-2.7,-0.06,-0.24,-0.078,-0.36,57.03,63.6
"2025-04-21 12:30:00",14733,12.82,311,1,-0.125,-1.01,-2.67,-0.09,-0.238,-0.117,-0.362,57.28,63.43
"2025-04-21 13:00:00",14734,12.81,311,1,-0.135,-1.27,-2.63,-0.114,-0.234,-0.132,-0.35,55.92,64.56
"2025-04-21 13:30:00",14735,12.81,311,1,-0.101,-0.47,-2.61,-0.042,-0.232,-0.081,-0.351,58.64,66.04
"2025-04-21 14:00:00",14736,12.81,311,1,-0.122,-0.98,-2.6,-0.087,-0.231,-0.112,-0.339,56.08,65.81
"2025-04-21 14:30:00",14737,12.81,311,1,-0.375,-6.49,-3.32,-0.575,-0.295,-0.478,-0.39,50.34,63.12
"2025-04-21 15:00:00",14738,12.81,311,1,-0.135,-1.27,-2.65,-0.114,-0.235,-0.099,-0.335,47.77,64.96
"2025-04-21 15:30:00",14739,12.81,311,1,-0.126,-1.07,-2.63,-0.095,-0.233,-0.12,-0.339,56.55,65.16
"2025-04-21 16:00:00",14740,12.81,311,1,-0.136,-1.11,-2.89,-0.099,-0.257,-0.142,-0.387,51.49,62.03
"2025-04-21 16:30:00",14741,12.82,311,1,-0.15,-1.39,-2.94,-0.124,-0.261,-0.155,-0.388,54.43,59.57
"2025-04-21 17:00:00",14742,12.82,311,1,-0.139,-1.16,-2.91,-0.104,-0.258,-0.144,-0.394,51.5,60.96
"2025-04-21 17:30:00",14743,12.82,311,1,-0.131,-1.03,-2.84,-0.092,-0.252,-0.139,-0.385,55.82,60.13
"2025-04-21 18:00:00",14744,12.82,311,1,-0.122,-0.75,-2.92,-0.067,-0.259,-0.116,-0.398,58.91,60.05
"2025-04-21 18:30:00",14745,12.82,311,1,-0.14,-1.18,-2.93,-0.105,-0.261,-0.147,-0.402,53.37,60.5
"2025-04-21 19:00:00",14746,12.82,311,1,-0.145,-1.29,-2.93,-0.115,-0.26,-0.171,-0.397,55.13,61.28
"2025-04-21 19:30:00",14747,12.81,311,1,-0.142,-1.24,-2.91,-0.111,-0.258,-0.16,-0.391,54.83,60.56
"2025-04-21 20:00:00",14748,12.81,311,1,-0.141,-1.22,-2.89,-0.109,-0.256,-0.151,-0.387,55.73,60.62
"2025-04-21 20:30:00",14749,12.81,311,1,-0.14,-1.18,-2.91,-0.105,-0.259,-0.163,-0.389,56.47,61.37
"2025-04-21 21:00:00",14750,12.81,311,1,-0.143,-1.27,-2.88,-0.114,-0.256,-0.149,-0.387,56.89,63.45
"2025-04-21 21:30:00",14751,12.8,311,1,-0.14,-1.19,-2.89,-0.106,-0.257,-0.14,-0.385,56.92,61.56
"2025-04-21 22:00:00",14752,12.8,311,1,-0.147,-1.35,-2.9,-0.12,-0.257,-0.149,-0.388,55.91,61.48
"2025-04-21 22:30:00",14753,12.8,311,1,-0.135,-1.09,-2.87,-0.097,-0.255,-0.132,-0.383,55.82,60.72
"2025-04-21 23:00:00",14754,12.8,311,1,-0.138,-1.16,-2.87,-0.104,-0.255,-0.143,-0.381,56.42,62.83
"2025-04-21 23:30:00",14755,12.8,311,1,-0.137,-1.16,-2.85,-0.104,-0.253,-0.137,-0.381,56.81,61.72
"2025-04-22 00:00:00",14756,12.79,311,1,-0.135,-1.12,-2.84,-0.1,-0.252,-0.135,-0.377,56.84,62.99
"2025-04-22 00:30:00",14757,12.79,311,1,-0.134,-1.09,-2.83,-0.098,-0.251,-0.137,-0.377,56.05,61.79
"2025-04-22 01:00:00",14758,12.79,311,1,-0.128,-0.96,-2.82,-0.086,-0.25,-0.118,-0.378,55.6,62.58
"2025-04-22 01:30:00",14759,12.79,311,1,-0.143,-1.3,-2.85,-0.116,-0.253,-0.152,-0.379,57.61,61.93
"2025-04-22 02:00:00",14760,12.79,311,1,-0.127,-0.96,-2.8,-0.086,-0.249,-0.113,-0.372,55.91,62.48
"2025-04-22 02:30:00",14761,12.79,311,1,-0.127,-0.94,-2.81,-0.084,-0.25,-0.111,-0.375,57.45,63.19
"2025-04-22 03:00:00",14762,12.79,311,1,-0.126,-0.92,-2.81,-0.082,-0.25,-0.114,-0.376,56.68,62.15
"2025-04-22 03:30:00",14763,12.78,311,1,-0.126,-0.93,-2.79,-0.083,-0.248,-0.115,-0.372,57.29,63.29
"2025-04-22 04:00:00",14764,12.78,311,1,-0.127,-1,-2.74,-0.089,-0.244,-0.119,-0.369,57.31,63.05
"2025-04-22 04:30:00",14765,12.78,311,1,-0.125,-0.93,-2.76,-0.083,-0.246,-0.108,-0.365,56.58,62.72
"2025-04-22 05:00:00",14766,12.78,311,1,-0.112,-0.64,-2.74,-0.058,-0.243,-0.088,-0.363,55,63.49
"2025-04-22 05:30:00",14767,12.78,311,1,-0.124,-0.9,-2.79,-0.08,-0.248,-0.11,-0.376,56.56,62.71
"2025-04-22 06:00:00",14768,12.78,311,1,-0.122,-0.88,-2.75,-0.079,-0.244,-0.103,-0.367,57.53,63.25
"2025-04-22 06:30:00",14769,12.78,311,1,-0.116,-0.75,-2.73,-0.068,-0.243,-0.085,-0.368,57.43,61.65
"2025-04-22 07:00:00",14770,12.78,311,1,-0.123,-0.91,-2.73,-0.082,-0.243,-0.114,-0.362,57.28,63.42
"2025-04-22 07:30:00",14771,12.78,311,1,-0.113,-0.66,-2.76,-0.059,-0.245,-0.077,-0.365,58.02,63.49
"2025-04-22 08:00:00",14772,12.78,311,1,-0.111,-0.63,-2.74,-0.057,-0.244,-0.085,-0.369,56.45,63.59
"2025-04-22 08:30:00",14773,12.78,311,1,-0.102,-0.46,-2.66,-0.042,-0.236,-0.066,-0.359,52.25,63.39
"2025-04-22 09:00:00",14774,12.78,311,1,-0.12,-0.81,-2.77,-0.072,-0.246,-0.085,-0.368,56.84,62.31
"2025-04-22 09:30:00",14775,12.78,311,1,-0.116,-0.7,-2.8,-0.063,-0.249,-0.089,-0.374,57.88,62.2
"2025-04-22 10:00:00",14776,12.78,311,1,-0.112,-0.73,-2.62,-0.066,-0.233,-0.094,-0.352,57.53,64.25
"2025-04-22 10:30:00",14777,12.77,311,1,-0.116,-0.83,-2.62,-0.075,-0.233,-0.095,-0.344,57.38,66.01
"2025-04-22 11:00:00",14778,12.77,311,1,-0.134,-1.12,-2.79,-0.1,-0.248,-0.118,-0.366,55.37,63.84
"2025-04-22 11:30:00",14779,12.78,311,1,-0.106,-0.57,-2.65,-0.051,-0.235,-0.078,-0.356,54.68,63.72
"2025-04-22 12:00:00",14780,12.78,311,1,-0.139,-1.16,-2.91,-0.104,-0.259,-0.124,-0.379,51.97,61.16
"2025-04-22 12:30:00",14781,12.78,311,1,-0.12,-0.75,-2.84,-0.067,-0.252,-0.111,-0.379,54.09,60.47
"2025-04-22 13:00:00",14782,12.79,311,1,-0.131,-1,-2.88,-0.089,-0.256,-0.127,-0.392,53.68,61.32
"2025-04-22 13:30:00",14783,12.79,311,1,-0.084,-0.21,-2.43,-0.019,-0.216,-0.052,-0.338,59.73,64.62
"2025-04-22 14:00:00",14784,12.79,311,1,0.032,2.03,-1.7,0.18,-0.151,-99,-99,-99,-99
"2025-04-22 14:30:00",14785,12.78,311,1,-0.107,-0.62,-2.62,-0.056,-0.233,-0.083,-0.335,55.76,67.02
"2025-04-22 15:00:00",14786,12.78,311,1,-0.12,-0.77,-2.84,-0.069,-0.252,-0.116,-0.375,55.13,63.59
"2025-04-22 15:30:00",14787,12.78,311,1,-0.115,-0.63,-2.84,-0.057,-0.252,-0.111,-0.378,55.33,60.62
"2025-04-22 16:00:00",14788,12.78,311,1,-0.122,-0.87,-2.77,-0.078,-0.246,-0.118,-0.371,54.84,61.64
"2025-04-22 16:30:00",14789,12.78,311,1,-0.125,-0.89,-2.82,-0.079,-0.251,-0.127,-0.384,55.19,60.64
"2025-04-22 17:00:00",14790,12.79,311,1,-0.13,-1.01,-2.84,-0.091,-0.252,-0.133,-0.383,55.87,60.18
"2025-04-22 17:30:00",14791,12.78,311,1,-0.151,-1.48,-2.88,-0.132,-0.256,-0.183,-0.398,55.44,60.74
"2025-04-22 18:00:00",14792,12.78,311,1,-0.141,-1.21,-2.92,-0.108,-0.259,-0.146,-0.394,54.26,61.49
"2025-04-22 18:30:00",14793,12.78,311,1,-0.138,-1.11,-2.95,-0.099,-0.262,-0.146,-0.393,55.82,59.87
"2025-04-22 19:00:00",14794,12.78,311,1,-0.147,-1.33,-2.95,-0.119,-0.262,-0.16,-0.394,54.11,60.25
"2025-04-22 19:30:00",14795,12.78,311,1,-0.141,-1.2,-2.91,-0.107,-0.258,-0.153,-0.391,53.88,59.76
"2025-04-22 20:00:00",14796,12.77,311,1,-0.136,-1.12,-2.87,-0.1,-0.255,-0.146,-0.385,54.41,61.65
"2025-04-22 20:30:00",14797,12.77,311,1,-0.137,-1.14,-2.87,-0.102,-0.255,-0.145,-0.391,55.61,61.08
"2025-04-22 21:00:00",14798,12.77,311,1,-0.138,-1.16,-2.89,-0.104,-0.257,-0.147,-0.388,55.16,60.74
"2025-04-22 21:30:00",14799,12.76,311,1,-0.135,-1.09,-2.89,-0.098,-0.256,-0.141,-0.384,56.13,60.61
"2025-04-22 22:00:00",14800,12.76,311,1,-0.137,-1.13,-2.89,-0.101,-0.256,-0.146,-0.384,55.28,61.59
"2025-04-22 22:30:00",14801,12.76,311,1,-0.143,-1.23,-2.95,-0.109,-0.262,-0.151,-0.39,55.67,61.14
"2025-04-22 23:00:00",14802,12.76,311,1,-0.136,-1.13,-2.86,-0.101,-0.254,-0.145,-0.38,56.15,61.05
"2025-04-22 23:30:00",14803,12.75,311,1,-0.137,-1.15,-2.86,-0.103,-0.254,-0.144,-0.38,56.04,62.61
"2025-04-23 00:00:00",14804,12.75,311,1,-0.134,-1.11,-2.83,-0.099,-0.252,-0.141,-0.377,56.08,61.8
"2025-04-23 00:30:00",14805,12.75,311,1,-0.138,-1.16,-2.87,-0.104,-0.255,-0.146,-0.383,55.51,62.07
"2025-04-23 01:00:00",14806,12.75,311,1,-0.137,-1.1,-2.94,-0.098,-0.261,-0.14,-0.389,56.58,61.9
"2025-04-23 01:30:00",14807,12.75,311,1,-0.136,-1.08,-2.91,-0.096,-0.259,-0.141,-0.388,55.36,61.1
"2025-04-23 02:00:00",14808,12.75,311,1,-0.14,-1.18,-2.9,-0.105,-0.257,-0.149,-0.383,56.55,60.88
"2025-04-23 02:30:00",14809,12.75,311,1,-0.135,-1.09,-2.87,-0.098,-0.255,-0.136,-0.383,56.82,61.47
"2025-04-23 03:00:00",14810,12.75,311,1,-0.139,-1.17,-2.89,-0.105,-0.257,-0.141,-0.385,57.02,62.59
"2025-04-23 03:30:00",14811,12.75,311,1,-0.139,-1.2,-2.85,-0.107,-0.253,-0.144,-0.379,56.81,61.29
"2025-04-23 04:00:00",14812,12.74,311,1,-0.138,-1.15,-2.89,-0.103,-0.257,-0.14,-0.382,57.26,63.42
"2025-04-23 04:30:00",14813,12.74,311,1,-0.135,-1.07,-2.9,-0.096,-0.258,-0.134,-0.383,57.14,62.46
"2025-04-23 05:00:00",14814,12.74,311,1,-0.136,-1.12,-2.87,-0.1,-0.255,-0.139,-0.381,56.49,62.22
"2025-04-23 05:30:00",14815,12.74,311,1,-0.14,-1.18,-2.92,-0.105,-0.259,-0.142,-0.389,55.47,61.46
"2025-04-23 06:00:00",14816,12.74,311,1,-0.139,-1.2,-2.87,-0.107,-0.255,-0.144,-0.388,56,61.89
"2025-04-23 06:30:00",14817,12.74,311,1,-0.135,-1.05,-2.94,-0.093,-0.261,-0.133,-0.388,56.6,61.09
"2025-04-23 07:00:00",14818,12.74,311,1,-0.13,-0.95,-2.89,-0.085,-0.257,-0.117,-0.384,56.12,62.12
"2025-04-23 07:30:00",14819,12.73,311,1,-0.125,-0.88,-2.85,-0.079,-0.253,-0.115,-0.374,57.59,62.76
"2025-04-23 08:00:00",14820,12.73,311,1,-0.123,-0.9,-2.76,-0.08,-0.246,-0.109,-0.362,58.73,64.05
"2025-04-23 08:30:00",14821,12.73,311,1,-0.122,-0.87,-2.77,-0.078,-0.246,-0.107,-0.363,59.88,63.69
"2025-04-23 09:00:00",14822,12.73,311,1,-0.124,-0.91,-2.77,-0.081,-0.246,-0.11,-0.359,58.02,63.75
"2025-04-23 09:30:00",14823,12.73,311,1,-0.153,-1.65,-2.7,-0.147,-0.24,-0.159,-0.361,59.78,64.67
"2025-04-23 10:00:00",14824,12.73,311,1,-0.081,-0.08,-2.49,-0.008,-0.221,-0.064,-0.336,54.56,64.87
"2025-04-23 10:30:00",14825,12.73,311,1,-0.102,-0.44,-2.68,-0.04,-0.238,-0.057,-0.364,61.19,63.58
"2025-04-23 11:00:00",14826,12.73,311,1,-0.116,-0.76,-2.71,-0.068,-0.241,-0.102,-0.356,54.96,63.6
"2025-04-23 11:30:00",14827,12.73,311,1,0.017,1.96,-2.06,0.173,-0.183,-99,-99,-99,-99
"2025-04-23 12:00:00",14828,12.74,311,1,-0.14,-1.65,-2.29,-0.147,-0.203,-0.14,-0.312,53.63,67.51
"2025-04-23 12:30:00",14829,12.74,311,1,-0.124,-0.91,-2.76,-0.082,-0.245,-0.111,-0.374,61.12,63.35
"2025-04-23 13:00:00",14830,12.74,311,1,-0.173,-1.84,-3.1,-0.163,-0.275,-0.163,-0.4,51.67,60.04
"2025-04-23 13:30:00",14831,12.74,311,1,-0.146,-1.33,-2.91,-0.118,-0.259,-0.139,-0.379,56.08,62.64
"2025-04-23 14:00:00",14832,12.74,311,1,-0.253,-4.06,-2.66,-0.36,-0.237,-0.283,-0.35,43.05,63.33
"2025-04-23 14:30:00",14833,12.74,311,1,-0.1,0.23,-3.51,0.02,-0.311,-0.116,-0.453,39.56,57.34
"2025-04-23 15:00:00",14834,12.73,311,1,-0.215,-3.11,-2.72,-0.276,-0.241,-0.175,-0.345,44.65,61.99
"2025-04-23 15:30:00",14835,12.73,311,1,-0.104,-0.4,-2.81,-0.036,-0.25,-0.084,-0.374,52.38,62.24
"2025-04-23 16:00:00",14836,12.73,311,1,-0.098,-0.12,-2.98,-0.012,-0.265,-0.057,-0.402,57.69,59.41
"2025-04-23 16:30:00",14837,12.73,311,1,-0.19,-2.24,-3.08,-0.199,-0.274,-0.233,-0.413,52.49,59.61
"2025-04-23 17:00:00",14838,12.73,311,1,-0.134,-1.07,-2.87,-0.095,-0.255,-0.135,-0.391,54.25,60.96
"2025-04-23 17:30:00",14839,12.73,311,1,-0.121,-0.75,-2.87,-0.067,-0.255,-0.115,-0.392,58.63,61.44
"2025-04-23 18:00:00",14840,12.73,311,1,-0.142,-1.23,-2.92,-0.11,-0.26,-0.141,-0.396,53.21,60.6
"2025-04-23 18:30:00",14841,12.73,311,1,-0.157,-1.47,-3.07,-0.131,-0.273,-0.183,-0.408,56.7,60.35
"2025-04-23 19:00:00",14842,12.73,311,1,-0.149,-1.34,-3,-0.12,-0.266,-0.171,-0.401,56.14,60.36
"2025-04-23 19:30:00",14843,12.73,311,1,-0.144,-1.21,-3.01,-0.108,-0.268,-0.162,-0.405,56.11,60.34
"2025-04-23 20:00:00",14844,12.72,311,1,-0.147,-1.26,-3.02,-0.113,-0.268,-0.164,-0.403,55.8,61.54
"2025-04-23 20:30:00",14845,12.72,311,1,-0.147,-1.25,-3.05,-0.111,-0.271,-0.162,-0.403,55.93,60.84
"2025-04-23 21:00:00",14846,12.71,311,1,-0.149,-1.27,-3.08,-0.113,-0.274,-0.16,-0.409,56.71,62.45
"2025-04-23 21:30:00",14847,12.71,311,1,-0.143,-1.18,-3.01,-0.106,-0.268,-0.151,-0.401,57.12,60.36
