"TOA5","CR300Series_402","CR300","27021","CR300-RF407.Std.10.03","CPU:CR300_sapflow.CR300","32345","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOuter1","VhInner1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2025-04-27 01:00:00",16506,12.49,402,1,0.159,2.2,5.52,0.181,0.455,0.17,0.459,73.23,59.55
"2025-04-27 01:30:00",16507,12.48,402,1,0.166,2.52,5.45,0.209,0.451,0.206,0.458,73.98,59.55
"2025-04-27 02:00:00",16508,12.48,402,1,0.152,1.99,5.46,0.164,0.451,0.153,0.465,76.46,59.54
"2025-04-27 02:30:00",16509,12.48,402,1,0.155,2.12,5.41,0.174,0.446,0.167,0.45,76.9,61.23
"2025-04-27 03:00:00",16510,12.48,402,1,0.159,2.28,5.41,0.188,0.447,0.19,0.457,77.14,60.72
"2025-04-27 03:30:00",16511,12.47,402,1,0.155,2.13,5.41,0.176,0.447,0.169,0.454,73.96,61.53
"2025-04-27 04:00:00",16512,12.47,402,1,0.163,2.42,5.44,0.201,0.449,0.188,0.45,75.51,61.84
"2025-04-27 04:30:00",16513,12.47,402,1,0.157,2.2,5.44,0.181,0.449,0.174,0.452,75.93,60.27
"2025-04-27 05:00:00",16514,12.47,402,1,0.155,2.17,5.38,0.179,0.444,0.17,0.448,82.4,62.96
"2025-04-27 05:30:00",16515,12.46,402,1,0.164,2.51,5.38,0.207,0.444,0.203,0.45,79.44,62.02
"2025-04-27 06:00:00",16516,12.46,402,1,0.163,2.49,5.35,0.206,0.442,0.202,0.445,79.68,64.51
"2025-04-27 06:30:00",16517,12.46,402,1,0.174,2.68,5.7,0.221,0.472,0.212,0.477,82.8,60.4
"2025-04-27 07:00:00",16518,12.46,402,1,0.256,4.17,8.06,0.345,0.666,0.353,0.659,84.3,66.09
"2025-04-27 07:30:00",16519,12.46,402,1,0.332,5.87,9.81,0.485,0.81,0.495,0.809,84.4,69.02
"2025-04-27 08:00:00",16520,12.45,402,1,0.35,6,10.58,0.496,0.874,0.518,0.873,110,75.07
"2025-04-27 08:30:00",16521,12.45,402,1,0.41,7.82,11.35,0.645,0.937,0.656,0.936,82.1,69.87
"2025-04-27 09:00:00",16522,12.46,402,1,0.416,7.69,11.85,0.636,0.979,0.652,0.97,84.2,71.04
"2025-04-27 09:30:00",16523,12.46,402,1,0.423,7.54,12.4,0.623,1.018,0.63,1.011,84.9,69.99
"2025-04-27 10:00:00",16524,12.45,402,1,0.439,7.83,12.89,0.647,1.065,0.675,1.058,109.9,74.94
"2025-04-27 10:30:00",16525,12.45,402,1,0.753,10.8,25.58,0.892,1.099,0.869,1.083,73.65,68.96
"2025-04-27 11:00:00",16526,12.46,402,1,0.484,8.64,14.16,0.714,1.117,0.733,1.099,83.5,68.33
"2025-04-27 11:30:00",16527,12.46,402,1,0.471,9.33,12.55,0.771,1.187,0.785,1.168,84.7,72.78
"2025-04-27 12:00:00",16528,12.46,402,1,0.569,9.89,17.02,0.817,1.28,0.831,1.261,81.2,68.98
"2025-04-27 12:30:00",16529,12.46,402,1,0.549,9.93,15.89,0.821,1.284,0.837,1.266,82.2,66.23
"2025-04-27 13:00:00",16530,12.46,402,1,0.575,10.21,16.89,0.844,1.325,0.855,1.295,81.2,67.3
"2025-04-27 13:30:00",16531,12.46,402,1,0.512,10.09,13.74,0.834,1.295,0.847,1.268,83.9,68.69
"2025-04-27 14:00:00",16532,12.46,402,1,0.55,9.72,16.22,0.803,1.264,0.816,1.247,81.8,68.62
"2025-04-27 14:30:00",16533,12.46,402,1,0.555,10.09,16.04,0.833,1.252,0.845,1.224,82,66.5
"2025-04-27 15:00:00",16534,12.46,402,1,0.507,9.62,14.09,0.795,1.235,0.806,1.218,83.7,70.71
"2025-04-27 15:30:00",16535,12.46,402,1,0.544,9.67,16.01,0.798,1.195,0.81,1.186,82.1,68.9
"2025-04-27 16:00:00",16536,12.46,402,1,0.639,9.61,21.13,0.793,1.185,0.798,1.169,77.59,68.15
"2025-04-27 16:30:00",16537,12.46,402,1,0.614,9.23,20.27,0.763,1.163,0.77,1.147,78.4,69.46
"2025-04-27 17:00:00",16538,12.46,402,1,0.576,9.11,18.44,0.753,1.127,0.772,1.109,79.96,72.02
"2025-04-27 17:30:00",16539,12.46,402,1,0.489,8.64,14.46,0.714,1.099,0.726,1.08,83.3,70.59
"2025-04-27 18:00:00",16540,12.46,402,1,0.441,7.86,12.96,0.649,1.053,0.664,1.036,84.4,70.2
"2025-04-27 18:30:00",16541,12.46,402,1,0.421,7.68,12.15,0.635,1.003,0.645,0.993,79.82,68.88
"2025-04-27 19:00:00",16542,12.46,402,1,0.371,6.63,10.87,0.547,0.898,0.559,0.889,81.1,68.19
"2025-04-27 19:30:00",16543,12.46,402,1,0.296,5.11,8.94,0.422,0.738,0.429,0.731,78.97,66.78
"2025-04-27 20:00:00",16544,12.46,402,1,0.222,3.64,6.96,0.301,0.575,0.3,0.58,77.54,62.85
"2025-04-27 20:30:00",16545,12.45,402,1,0.179,2.68,5.97,0.221,0.493,0.216,0.498,79.34,62.41
"2025-04-27 21:00:00",16546,12.45,402,1,0.16,2.37,5.37,0.195,0.443,0.178,0.443,78.2,62.77
"2025-04-27 21:30:00",16547,12.45,402,1,0.148,2.05,5.14,0.169,0.425,0.162,0.429,77.81,61.88
"2025-04-27 22:00:00",16548,12.44,402,1,0.143,1.95,5.03,0.16,0.415,0.144,0.419,78.25,60.32
"2025-04-27 22:30:00",16549,12.44,402,1,0.143,1.99,4.97,0.164,0.411,0.152,0.411,78.69,62.26
"2025-04-27 23:00:00",16550,12.44,402,1,0.146,2.07,5.03,0.171,0.415,0.159,0.415,76.93,61
"2025-04-27 23:30:00",16551,12.43,402,1,0.146,2.07,5.03,0.171,0.416,0.154,0.42,77.43,61
"2025-04-28 00:00:00",16552,12.42,402,1,0.148,2.07,5.11,0.172,0.422,0.164,0.43,75.18,60.5
"2025-04-28 00:30:00",16553,12.43,402,1,0.143,1.95,5.03,0.161,0.416,0.144,0.42,80.1,59.66
"2025-04-28 01:00:00",16554,12.42,402,1,0.146,2,5.09,0.166,0.42,0.158,0.43,77.89,59.97
"2025-04-28 01:30:00",16555,12.42,402,1,0.147,2.07,5.09,0.171,0.42,0.163,0.424,78.08,59.66
"2025-04-28 02:00:00",16556,12.42,402,1,0.148,2.09,5.11,0.173,0.422,0.166,0.436,76.44,61.52
"2025-04-28 02:30:00",16557,12.41,402,1,0.149,2.19,5,0.181,0.414,0.168,0.428,77.25,60.58
"2025-04-28 03:00:00",16558,12.41,402,1,0.149,2.17,5.06,0.179,0.418,0.171,0.422,78.38,59.71
"2025-04-28 03:30:00",16559,12.41,402,1,0.142,1.93,4.96,0.16,0.41,0.148,0.42,76.54,60.38
"2025-04-28 04:00:00",16560,12.4,402,1,0.141,2.02,4.81,0.167,0.397,0.16,0.401,76.91,60.75
"2025-04-28 04:30:00",16561,12.4,402,1,0.145,2.13,4.9,0.176,0.405,0.163,0.41,77.15,59.75
"2025-04-28 05:00:00",16562,12.4,402,1,0.147,2.17,4.93,0.179,0.408,0.162,0.416,77.34,60.18
"2025-04-28 05:30:00",16563,12.39,402,1,0.145,2.13,4.88,0.175,0.403,0.168,0.412,77.01,61.36
"2025-04-28 06:00:00",16564,12.39,402,1,0.132,1.7,4.78,0.14,0.395,0.123,0.399,74.91,60.75
"2025-04-28 06:30:00",16565,12.39,402,1,0.15,2.26,4.99,0.187,0.412,0.178,0.415,77.72,61.56
"2025-04-28 07:00:00",16566,12.39,402,1,0.172,2.72,5.53,0.224,0.458,0.214,0.457,81.7,63.49
"2025-04-28 07:30:00",16567,12.38,402,1,0.206,3.33,6.53,0.275,0.54,0.276,0.541,82.1,65.68
"2025-04-28 08:00:00",16568,12.39,402,1,0.263,4.38,8.14,0.362,0.672,0.333,0.658,110,78.33
"2025-04-28 08:30:00",16569,12.38,402,1,0.378,7.23,10.46,0.597,0.864,0.613,0.848,92.4,79.91
"2025-04-28 09:00:00",16570,12.38,402,1,0.56,8.77,18.04,0.724,1.051,0.736,1.041,80.3,71.15
"2025-04-28 09:30:00",16571,12.39,402,1,0.478,9.75,12.37,0.806,1.022,0.866,1.023,108.9,73.98
"2025-04-28 10:00:00",16572,12.39,402,1,0.465,8.32,13.57,0.688,1.088,0.701,1.086,84,71.1
"2025-04-28 10:30:00",16573,12.4,402,1,0.48,10.09,12.05,0.834,0.996,0.82,0.996,73.04,70.35
"2025-04-28 11:00:00",16574,12.4,402,1,0.631,8.76,21.83,0.723,1.046,0.729,1.039,76.95,70.01
"2025-04-28 11:30:00",16575,12.4,402,1,0.434,8.67,11.49,0.717,1.162,0.731,1.154,85.6,69.64
"2025-04-28 12:00:00",16576,12.41,402,1,0.63,10.02,20.12,0.827,1.254,0.837,1.234,78.47,67.27
"2025-04-28 12:30:00",16577,12.41,402,1,0.481,9.26,13.22,0.765,1.256,0.774,1.239,84.2,67.52
"2025-04-28 13:00:00",16578,12.41,402,1,0.636,10.04,20.38,0.83,1.24,0.842,1.223,78.3,68.6
"2025-04-28 13:30:00",16579,12.42,402,1,0.609,10.38,18.49,0.857,1.24,0.863,1.231,79.94,67.49
"2025-04-28 14:00:00",16580,12.42,402,1,0.534,9.68,15.45,0.799,1.246,0.813,1.226,82.4,68.23
"2025-04-28 14:30:00",16581,12.41,402,1,0.551,9.62,16.4,0.795,1.211,0.805,1.202,81.7,68.48
"2025-04-28 15:00:00",16582,12.41,402,1,0.535,9.32,15.97,0.77,1.205,0.781,1.196,82.1,69.68
"2025-04-28 15:30:00",16583,12.41,402,1,0.539,9.44,16.03,0.78,1.169,0.798,1.158,82,68.8
"2025-04-28 16:00:00",16584,12.41,402,1,0.46,9.05,12.37,0.748,1.157,0.76,1.154,85,70.01
"2025-04-28 16:30:00",16585,12.41,402,1,0.54,9.15,16.5,0.755,1.131,0.768,1.121,81.6,69.63
"2025-04-28 17:00:00",16586,12.41,402,1,0.588,9.36,18.73,0.773,1.155,0.786,1.139,79.7,70
"2025-04-28 17:30:00",16587,12.41,402,1,0.526,8.76,16.28,0.723,1.117,0.738,1.099,81.8,67.87
"2025-04-28 18:00:00",16588,12.41,402,1,0.543,8.53,17.48,0.705,1.104,0.72,1.077,80.7,67.54
"2025-04-28 18:30:00",16589,12.4,402,1,0.563,8.2,18.97,0.677,1.037,0.684,1.022,79.53,67.33
"2025-04-28 19:00:00",16590,12.41,402,1,0.389,7.03,11.28,0.581,0.932,0.589,0.925,80.6,66.19
"2025-04-28 19:30:00",16591,12.41,402,1,0.313,5.52,9.29,0.456,0.767,0.465,0.763,78.18,65.74
"2025-04-28 20:00:00",16592,12.41,402,1,0.239,4.09,7.27,0.338,0.601,0.335,0.609,73.39,62.21
"2025-04-28 20:30:00",16593,12.4,402,1,0.192,3,6.22,0.248,0.514,0.239,0.523,76.12,60.19
"2025-04-28 21:00:00",16594,12.39,402,1,0.171,2.59,5.62,0.214,0.464,0.205,0.474,76.93,60.5
"2025-04-28 21:30:00",16595,12.39,402,1,0.158,2.33,5.31,0.192,0.439,0.188,0.453,76.78,60.6
"2025-04-28 22:00:00",16596,12.38,402,1,0.152,2.21,5.11,0.183,0.422,0.176,0.436,76.59,60.67
"2025-04-28 22:30:00",16597,12.38,402,1,0.149,2.13,5.09,0.175,0.42,0.168,0.428,76.15,59.73
"2025-04-28 23:00:00",16598,12.38,402,1,0.147,2.09,5.03,0.173,0.416,0.156,0.424,75.34,58.92
"2025-04-28 23:30:00",16599,12.37,402,1,0.143,2.02,4.9,0.166,0.405,0.158,0.41,76.14,60.47
"2025-04-29 00:00:00",16600,12.37,402,1,0.14,1.92,4.9,0.158,0.405,0.146,0.414,76.32,59.9
"2025-04-29 00:30:00",16601,12.36,402,1,0.144,2.02,4.96,0.166,0.41,0.154,0.414,77,59.59
"2025-04-29 01:00:00",16602,12.36,402,1,0.142,1.98,4.9,0.163,0.405,0.155,0.416,75.68,61.01
"2025-04-29 01:30:00",16603,12.36,402,1,0.143,2.06,4.86,0.17,0.401,0.158,0.41,78.99,60.83
"2025-04-29 02:00:00",16604,12.36,402,1,0.145,2.13,4.9,0.176,0.405,0.164,0.416,76.99,60.33
"2025-04-29 02:30:00",16605,12.35,402,1,0.144,2.06,4.9,0.171,0.405,0.158,0.41,77.86,60.2
"2025-04-29 03:00:00",16606,12.34,402,1,0.141,1.99,4.86,0.165,0.401,0.157,0.41,77.98,60.57
"2025-04-29 03:30:00",16607,12.34,402,1,0.138,1.95,4.76,0.16,0.393,0.148,0.397,78.68,60.51
"2025-04-29 04:00:00",16608,12.34,402,1,0.14,2,4.76,0.166,0.393,0.149,0.393,78.24,62.07
"2025-04-29 04:30:00",16609,12.34,402,1,0.139,1.96,4.79,0.162,0.395,0.149,0.399,78.53,61.12
"2025-04-29 05:00:00",16610,12.34,402,1,0.138,1.96,4.73,0.163,0.391,0.145,0.395,79.54,61.63
"2025-04-29 05:30:00",16611,12.34,402,1,0.139,1.96,4.79,0.163,0.395,0.149,0.393,78.61,61.44
"2025-04-29 06:00:00",16612,12.33,402,1,0.142,2.06,4.79,0.17,0.395,0.153,0.399,80.6,61.19
"2025-04-29 06:30:00",16613,12.33,402,1,0.145,2.12,4.89,0.175,0.403,0.162,0.403,82.1,63.69
"2025-04-29 07:00:00",16614,12.33,402,1,0.169,2.59,5.52,0.214,0.456,0.206,0.452,84.9,65.7
"2025-04-29 07:30:00",16615,12.33,402,1,0.244,4.08,7.55,0.337,0.624,0.336,0.618,90.3,69.15
"2025-04-29 08:00:00",16616,12.33,402,1,0.305,4.97,9.58,0.41,0.791,0.376,0.787,109.8,77.11
"2025-04-29 08:30:00",16617,12.34,402,1,0.365,7.07,9.96,0.584,0.823,0.623,0.816,106.9,79.18
"2025-04-29 09:00:00",16618,12.34,402,1,0.399,7.49,11.18,0.619,0.923,0.636,0.922,82.5,70.29
"2025-04-29 09:30:00",16619,12.34,402,1,0.429,8.01,12.09,0.662,0.999,0.682,0.99,87.9,71.99
"2025-04-29 10:00:00",16620,12.34,402,1,0.407,8.46,10.34,0.699,1.08,0.718,1.073,86.4,71.44
"2025-04-29 10:30:00",16621,12.34,402,1,0.452,9.02,11.96,0.746,0.988,0.757,0.987,83.2,72.05
"2025-04-29 11:00:00",16622,12.34,402,1,0.568,8.55,18.74,0.706,1.021,0.712,1.019,79.73,71.03
"2025-04-29 11:30:00",16623,12.35,402,1,0.335,8.24,6.81,0.68,1.109,0.698,1.101,88.3,70.85
"2025-04-29 12:00:00",16624,12.35,402,1,0.57,9.86,17.1,0.815,1.189,0.822,1.17,81.1,68.86
"2025-04-29 12:30:00",16625,12.35,402,1,0.534,9.6,15.54,0.792,1.274,0.804,1.264,82.4,68.45
"2025-04-29 13:00:00",16626,12.35,402,1,0.64,9.95,20.73,0.822,1.252,0.831,1.235,77.9,67.45
"2025-04-29 13:30:00",16627,12.36,402,1,0.611,10.03,19.08,0.829,1.242,0.838,1.233,79.43,67.47
"2025-04-29 14:00:00",16628,12.36,402,1,0.572,10.11,16.91,0.836,1.219,0.842,1.21,81.3,69.04
"2025-04-29 14:30:00",16629,12.36,402,1,0.605,10.32,18.35,0.853,1.22,0.865,1.211,80.1,67.1
"2025-04-29 15:00:00",16630,12.36,402,1,0.535,9.86,15.28,0.814,1.213,0.823,1.205,82.7,69.48
"2025-04-29 15:30:00",16631,12.36,402,1,0.579,9.83,17.65,0.813,1.206,0.822,1.195,80.7,68.74
"2025-04-29 16:00:00",16632,12.36,402,1,0.571,9.41,17.75,0.777,1.149,0.793,1.141,80.5,69.04
"2025-04-29 16:30:00",16633,12.36,402,1,0.523,9.12,15.61,0.754,1.187,0.769,1.176,82.4,69.16
"2025-04-29 17:00:00",16634,12.36,402,1,0.545,9.16,16.71,0.757,1.167,0.774,1.148,81.4,69.22
"2025-04-29 17:30:00",16635,12.36,402,1,0.575,9.11,18.39,0.752,1.136,0.76,1.117,80,69.09
"2025-04-29 18:00:00",16636,12.35,402,1,0.548,8.69,17.53,0.718,1.12,0.732,1.101,80.7,68.53
"2025-04-29 18:30:00",16637,12.36,402,1,0.534,7.97,17.74,0.659,1.038,0.665,1.027,80.6,68.19
"2025-04-29 19:00:00",16638,12.36,402,1,0.38,6.89,11.01,0.569,0.91,0.574,0.901,78.69,66.49
"2025-04-29 19:30:00",16639,12.36,402,1,0.29,5.07,8.64,0.419,0.714,0.423,0.714,76.59,63.39
"2025-04-29 20:00:00",16640,12.35,402,1,0.216,3.52,6.79,0.29,0.562,0.29,0.566,76.2,63.76
"2025-04-29 20:30:00",16641,12.35,402,1,0.182,2.76,5.98,0.228,0.494,0.224,0.497,77.05,61.11
"2025-04-29 21:00:00",16642,12.35,402,1,0.167,2.45,5.62,0.203,0.464,0.194,0.468,79.31,61.37
"2025-04-29 21:30:00",16643,12.34,402,1,0.156,2.24,5.34,0.186,0.441,0.173,0.441,77,63.56
"2025-04-29 22:00:00",16644,12.34,402,1,0.156,2.24,5.31,0.186,0.439,0.173,0.439,80,62.32
"2025-04-29 22:30:00",16645,12.33,402,1,0.156,2.27,5.3,0.188,0.437,0.179,0.441,79.07,63.12
"2025-04-29 23:00:00",16646,12.33,402,1,0.155,2.26,5.27,0.186,0.435,0.178,0.435,79.56,62.61
"2025-04-29 23:30:00",16647,12.32,402,1,0.158,2.31,5.31,0.19,0.439,0.182,0.439,80.1,63.12
"2025-04-30 00:00:00",16648,12.32,402,1,0.16,2.37,5.37,0.196,0.443,0.183,0.443,79.37,63.68
"2025-04-30 00:30:00",16649,12.32,402,1,0.162,2.4,5.42,0.198,0.448,0.189,0.447,79.12,61.93
"2025-04-30 01:00:00",16650,12.32,402,1,0.159,2.34,5.32,0.194,0.44,0.185,0.439,80.1,62.62
"2025-04-30 01:30:00",16651,12.31,402,1,0.156,2.27,5.25,0.188,0.434,0.179,0.433,80.9,62.18
"2025-04-30 02:00:00",16652,12.32,402,1,0.154,2.21,5.25,0.182,0.434,0.174,0.427,80.6,62.67
"2025-04-30 02:30:00",16653,12.31,402,1,0.155,2.3,5.17,0.19,0.427,0.176,0.427,81.7,64.3
"2025-04-30 03:00:00",16654,12.31,402,1,0.152,2.24,5.13,0.185,0.423,0.176,0.417,79.18,61.99
"2025-04-30 03:30:00",16655,12.31,402,1,0.151,2.24,5.07,0.186,0.419,0.177,0.419,80.6,63.17
"2025-04-30 04:00:00",16656,12.31,402,1,0.151,2.23,5.06,0.184,0.417,0.171,0.417,77.61,62.42
"2025-04-30 04:30:00",16657,12.3,402,1,0.149,2.2,4.99,0.181,0.412,0.173,0.411,79.48,61.29
"2025-04-30 05:00:00",16658,12.3,402,1,0.15,2.16,5.09,0.178,0.42,0.17,0.42,80,61.61
"2025-04-30 05:30:00",16659,12.31,402,1,0.148,2.2,4.96,0.181,0.41,0.169,0.413,78.66,60.97
"2025-04-30 06:00:00",16660,12.3,402,1,0.149,2.2,4.99,0.182,0.412,0.168,0.405,81.1,61.66
"2025-04-30 06:30:00",16661,12.3,402,1,0.179,2.8,5.77,0.231,0.477,0.22,0.472,83.3,64.85
"2025-04-30 07:00:00",16662,12.3,402,1,0.202,3.26,6.4,0.27,0.53,0.267,0.531,82.4,65.48
"2025-04-30 07:30:00",16663,12.3,402,1,0.236,3.92,7.3,0.324,0.603,0.325,0.603,87.8,68.11
"2025-04-30 08:00:00",16664,12.3,402,1,0.326,5.86,9.51,0.484,0.786,0.496,0.775,87.4,69
"2025-04-30 08:30:00",16665,12.3,402,1,0.321,5.66,9.48,0.468,0.783,0.48,0.78,88.2,69.45
"2025-04-30 09:00:00",16666,12.3,402,1,0.35,6.33,10.17,0.523,0.84,0.535,0.839,87.1,71.66
"2025-04-30 09:30:00",16667,12.3,402,1,0.385,7.19,10.86,0.594,0.897,0.611,0.896,82.3,70.35
"2025-04-30 10:00:00",16668,12.3,402,1,0.427,7.69,12.44,0.636,1.028,0.654,1.018,91.1,71.66
"2025-04-30 10:30:00",16669,12.3,402,1,0.404,7.52,11.42,0.621,0.944,0.631,0.935,80.4,70.71
"2025-04-30 11:00:00",16670,12.29,402,1,0.548,9.34,16.64,0.772,1.101,0.787,1.085,81.5,67.82
"2025-04-30 11:30:00",16671,12.3,402,1,0.524,9.57,15.05,0.791,1.242,0.805,1.216,82.7,68.52
"2025-04-30 12:00:00",16672,12.29,402,1,0.672,10.77,21.32,0.89,1.403,0.892,1.356,77.42,65.71
"2025-04-30 12:30:00",16673,12.3,402,1,0.72,11.11,23.42,0.918,1.454,0.921,1.409,75.56,64.6
"2025-04-30 13:00:00",16674,12.3,402,1,0.718,10.94,23.55,0.904,1.436,0.904,1.391,75.42,64.21
"2025-04-30 13:30:00",16675,12.3,402,1,0.797,11.87,26.46,0.981,1.427,0.977,1.373,72.87,65.41
"2025-04-30 14:00:00",16676,12.3,402,1,0.726,11.22,23.56,0.927,1.436,0.933,1.382,75.43,63.22
"2025-04-30 14:30:00",16677,12.3,402,1,0.725,11.52,23.14,0.952,1.466,0.958,1.41,75.82,63.86
"2025-04-30 15:00:00",16678,12.3,402,1,0.67,10.98,20.9,0.907,1.417,0.91,1.37,77.82,64.61
"2025-04-30 15:30:00",16679,12.3,402,1,0.752,11.11,25.13,0.918,1.424,0.918,1.379,74.09,65.38
"2025-04-30 16:00:00",16680,12.3,402,1,0.631,10.38,19.68,0.858,1.37,0.861,1.334,78.9,65.94
"2025-04-30 16:30:00",16681,12.3,402,1,0.708,10.69,23.34,0.883,1.342,0.883,1.304,75.66,65.44
"2025-04-30 17:00:00",16682,12.29,402,1,0.679,10.38,22.19,0.858,1.319,0.862,1.283,76.58,66.87
"2025-04-30 17:30:00",16683,12.29,402,1,0.636,9.89,20.58,0.818,1.286,0.825,1.248,78.07,66.11
"2025-04-30 18:00:00",16684,12.3,402,1,0.618,9.54,20.09,0.788,1.229,0.799,1.193,78.55,67.09
"2025-04-30 18:30:00",16685,12.29,402,1,0.609,9.08,20.26,0.75,1.196,0.762,1.166,78.43,66.22
"2025-04-30 19:00:00",16686,12.29,402,1,0.603,7.86,21.55,0.65,1.035,0.66,1.008,77.22,67.51
"2025-04-30 19:30:00",16687,12.3,402,1,0.299,5.14,9.04,0.425,0.746,0.429,0.746,77.95,64.99
"2025-04-30 20:00:00",16688,12.29,402,1,0.228,3.7,7.17,0.306,0.592,0.307,0.59,76.61,61.9
"2025-04-30 20:30:00",16689,12.29,402,1,0.197,3.05,6.4,0.252,0.529,0.249,0.534,77.46,61.77
"2025-04-30 21:00:00",16690,12.28,402,1,0.177,2.7,5.83,0.223,0.482,0.215,0.491,77.2,62.51
"2025-04-30 21:30:00",16691,12.28,402,1,0.169,2.47,5.72,0.204,0.472,0.196,0.476,77.25,62.05
"2025-04-30 22:00:00",16692,12.27,402,1,0.164,2.37,5.55,0.195,0.458,0.193,0.468,77.99,59.55
"2025-04-30 22:30:00",16693,12.27,402,1,0.163,2.38,5.49,0.197,0.454,0.189,0.461,76.62,60.93
"2025-04-30 23:00:00",16694,12.27,402,1,0.157,2.27,5.31,0.187,0.438,0.175,0.438,79.61,62.67
"2025-04-30 23:30:00",16695,12.27,402,1,0.158,2.3,5.34,0.189,0.441,0.186,0.445,77.24,59.79
"2025-05-01 00:00:00",16696,12.26,402,1,0.158,2.26,5.39,0.186,0.445,0.178,0.449,75.61,60.92
"2025-05-01 00:30:00",16697,12.26,402,1,0.157,2.27,5.31,0.187,0.439,0.18,0.443,77.78,62.1
"2025-05-01 01:00:00",16698,12.26,402,1,0.149,2.06,5.21,0.17,0.431,0.167,0.439,78.27,62.09
"2025-05-01 01:30:00",16699,12.25,402,1,0.15,2.1,5.17,0.173,0.427,0.17,0.43,77.08,61.65
"2025-05-01 02:00:00",16700,12.25,402,1,0.148,2.1,5.06,0.173,0.418,0.164,0.418,80.9,61.72
"2025-05-01 02:30:00",16701,12.25,402,1,0.145,2.06,4.99,0.17,0.412,0.157,0.412,79.97,63.03
"2025-05-01 03:00:00",16702,12.25,402,1,0.143,1.99,4.96,0.164,0.41,0.151,0.409,82,61.28
"2025-05-01 03:30:00",16703,12.24,402,1,0.146,2.1,4.96,0.173,0.41,0.156,0.409,77.15,60.97
"2025-05-01 04:00:00",16704,12.25,402,1,0.15,2.17,5.09,0.179,0.42,0.166,0.42,78.4,60.72
"2025-05-01 04:30:00",16705,12.24,402,1,0.148,2.14,5,0.177,0.414,0.163,0.407,81.4,63.22
"2025-05-01 05:00:00",16706,12.24,402,1,0.149,2.17,5.03,0.179,0.416,0.166,0.415,78.22,61.53
"2025-05-01 05:30:00",16707,12.24,402,1,0.146,2.05,5.06,0.169,0.418,0.16,0.412,78.27,61.58
"2025-05-01 06:00:00",16708,12.24,402,1,0.144,2.07,4.89,0.172,0.403,0.163,0.407,80.5,64.1
"2025-05-01 06:30:00",16709,12.24,402,1,0.158,2.37,5.25,0.195,0.434,0.182,0.433,81.9,64.72
"2025-05-01 07:00:00",16710,12.23,402,1,0.186,2.91,6.01,0.241,0.497,0.235,0.496,82.6,63.93
"2025-05-01 07:30:00",16711,12.24,402,1,0.219,3.61,6.84,0.299,0.565,0.297,0.556,84.8,66.31
"2025-05-01 08:00:00",16712,12.23,402,1,0.27,4.66,8.15,0.386,0.674,0.387,0.668,109.5,72.57
"2025-05-01 08:30:00",16713,12.23,402,1,0.354,6.98,9.5,0.576,0.785,0.612,0.775,99.4,77.18
"2025-05-01 09:00:00",16714,12.23,402,1,0.363,6.54,10.58,0.541,0.874,0.548,0.873,75.43,72.24
"2025-05-01 09:30:00",16715,12.23,402,1,0.465,8.08,13.94,0.668,1.034,0.681,1.016,83.7,69.28
"2025-05-01 10:00:00",16716,12.24,402,1,0.5,8.94,14.65,0.739,1.163,0.753,1.143,83.1,68.92
"2025-05-01 10:30:00",16717,12.23,402,1,0.592,9.25,19.09,0.764,1.076,0.766,1.074,79.37,70.16
"2025-05-01 11:00:00",16718,12.23,402,1,0.6,9.74,18.86,0.805,1.145,0.809,1.126,79.6,68.15
"2025-05-01 11:30:00",16719,12.24,402,1,0.674,10.13,22.3,0.837,1.247,0.835,1.22,76.61,67.41
"2025-05-01 12:00:00",16720,12.24,402,1,0.681,10.6,22.02,0.877,1.375,0.886,1.338,76.81,65.35
"2025-05-01 12:30:00",16721,12.24,402,1,0.647,10.51,20.35,0.868,1.398,0.882,1.35,78.32,65.61
"2025-05-01 13:00:00",16722,12.24,402,1,0.532,10.3,14.5,0.851,1.369,0.868,1.33,83.2,66.22
"2025-05-01 13:30:00",16723,12.24,402,1,0.612,10.17,18.94,0.84,1.302,0.846,1.272,79.5,66.04
"2025-05-01 14:00:00",16724,12.24,402,1,0.73,11.11,23.94,0.918,1.41,0.918,1.363,75.08,64.37
"2025-05-01 14:30:00",16725,12.24,402,1,0.745,11.54,24.15,0.954,1.452,0.958,1.407,74.91,62.95
"2025-05-01 15:00:00",16726,12.24,402,1,0.71,11.04,22.96,0.912,1.438,0.916,1.386,75.98,64.77
"2025-05-01 15:30:00",16727,12.24,402,1,0.749,11.22,24.8,0.927,1.405,0.924,1.37,74.3,64.08
"2025-05-01 16:00:00",16728,12.24,402,1,0.644,9.57,21.42,0.79,1.163,0.792,1.124,77.31,67.86
"2025-05-01 16:30:00",16729,12.24,402,1,0.351,6.25,10.31,0.516,0.852,0.522,0.843,77.43,65.47
"2025-05-01 17:00:00",16730,12.24,402,1,0.38,6.65,11.31,0.55,0.935,0.564,0.925,82.8,68.11
"2025-05-01 17:30:00",16731,12.24,402,1,0.352,6.25,10.35,0.516,0.856,0.531,0.855,80.3,67.09
"2025-05-01 18:00:00",16732,12.23,402,1,0.277,4.64,8.56,0.383,0.707,0.389,0.7,82.2,65.46
