"TOA5","CR300Series_403","CR300","27029","CR300-RF407.Std.10.03","CPU:CR300_sapflow.CR300","32345","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"2025-04-27 00:00:00",17296,12.49,403,0,0.33,0.2,1.27,0.018,0.112,0.026,0.045,50.3,34.79
"2025-04-27 00:30:00",17297,12.49,403,0,0.308,0.2,1.17,0.017,0.103,0.021,0.042,52.1,35.62
"2025-04-27 01:00:00",17298,12.48,403,0,0.28,0.11,1.14,0.01,0.101,0.017,0.04,52.46,33.36
"2025-04-27 01:30:00",17299,12.48,403,0,0.271,0.11,1.1,0.01,0.097,0.019,0.042,52.32,36.11
"2025-04-27 02:00:00",17300,12.47,403,0,0.265,0.11,1.07,0.01,0.095,0.019,0.036,52.58,35.11
"2025-04-27 02:30:00",17301,12.47,403,0,0.249,0.08,1.03,0.007,0.091,0.016,0.04,53.43,34.33
"2025-04-27 03:00:00",17302,12.46,403,0,0.249,0.11,1,0.01,0.089,0.016,0.036,51.85,34.54
"2025-04-27 03:30:00",17303,12.46,403,0,0.258,0.11,1.04,0.01,0.092,0.019,0.036,52.42,35.52
"2025-04-27 04:00:00",17304,12.46,403,0,0.251,0.11,1.01,0.01,0.089,0.019,0.038,51.33,35.1
"2025-04-27 04:30:00",17305,12.46,403,0,0.242,0.08,1,0.007,0.089,0.019,0.038,51.5,34.6
"2025-04-27 05:00:00",17306,12.45,403,0,0.235,0.08,0.97,0.007,0.086,0.019,0.036,53.12,34.03
"2025-04-27 05:30:00",17307,12.45,403,0,0.251,0.06,1.06,0.005,0.094,0.014,0.038,50.9,34.41
"2025-04-27 06:00:00",17308,12.45,403,0,0.242,0.08,1,0.007,0.088,0.019,0.038,52.97,34.69
"2025-04-27 06:30:00",17309,12.44,403,0,0.269,0.14,1.06,0.012,0.093,0.023,0.038,53.28,34.74
"2025-04-27 07:00:00",17310,12.44,403,0,0.534,0.44,1.93,0.039,0.171,0.042,0.072,53.78,36.07
"2025-04-27 07:30:00",17311,12.44,403,0,0.971,0.99,3.31,0.088,0.293,0.078,0.132,53.18,37.25
"2025-04-27 08:00:00",17312,12.45,403,0,1.117,1.32,3.62,0.117,0.32,0.106,0.142,55.45,37.73
"2025-04-27 08:30:00",17313,12.45,403,0,1.406,1.63,4.59,0.144,0.407,0.127,0.185,53.96,38.7
"2025-04-27 09:00:00",17314,12.45,403,0,1.73,2.67,4.95,0.236,0.438,-99,0.207,-99,37.82
"2025-04-27 09:30:00",17315,12.45,403,0,1.408,1.84,4.38,0.163,0.388,0.14,0.196,52.13,38.76
"2025-04-27 10:00:00",17316,12.45,403,0,2.098,3.06,6.19,0.27,0.548,0.256,0.259,72.41,38.96
"2025-04-27 10:30:00",17317,12.45,403,0,2.109,3.11,6.19,0.275,0.548,0.221,0.254,52.53,37.83
"2025-04-27 11:00:00",17318,12.46,403,0,2.217,3.14,6.64,0.278,0.587,0.226,0.274,54.37,38.29
"2025-04-27 11:30:00",17319,12.46,403,0,2.044,2.43,6.61,0.215,0.585,0.198,0.295,59.25,39.07
"2025-04-27 12:00:00",17320,12.46,403,0,2.439,3.69,7.06,0.327,0.625,0.268,0.312,53.26,39.38
"2025-04-27 12:30:00",17321,12.47,403,0,2.248,2.72,7.22,0.241,0.639,0.221,0.323,57.22,40.56
"2025-04-27 13:00:00",17322,12.47,403,0,2.474,3.35,7.57,0.297,0.67,0.26,0.334,54.64,38.56
"2025-04-27 13:30:00",17323,12.47,403,0,2.562,3.5,7.81,0.31,0.691,0.264,0.341,53.92,39.73
"2025-04-27 14:00:00",17324,12.47,403,0,2.476,3.18,7.76,0.281,0.687,0.252,0.338,55.93,39.84
"2025-04-27 14:30:00",17325,12.47,403,0,2.461,3.2,7.67,0.283,0.679,0.248,0.337,54.39,39.69
"2025-04-27 15:00:00",17326,12.47,403,0,2.363,2.98,7.46,0.264,0.66,0.238,0.33,56.26,38.29
"2025-04-27 15:30:00",17327,12.48,403,0,2.398,3.18,7.41,0.281,0.656,0.248,0.325,56.42,38.7
"2025-04-27 16:00:00",17328,12.47,403,0,2.346,3.07,7.29,0.271,0.645,0.233,0.31,54.99,38.24
"2025-04-27 16:30:00",17329,12.47,403,0,2.23,2.94,6.91,0.26,0.611,0.225,0.291,56.69,38.97
"2025-04-27 17:00:00",17330,12.48,403,0,2.092,2.69,6.55,0.238,0.58,0.203,0.273,54.12,39.27
"2025-04-27 17:30:00",17331,12.47,403,0,1.939,2.44,6.13,0.216,0.542,0.184,0.254,56.57,38.7
"2025-04-27 18:00:00",17332,12.47,403,0,1.781,2.23,5.64,0.197,0.499,0.167,0.228,55.12,37.82
"2025-04-27 18:30:00",17333,12.47,403,0,1.567,1.88,5.05,0.167,0.447,0.149,0.203,54.37,37.32
"2025-04-27 19:00:00",17334,12.47,403,0,1.327,1.53,4.34,0.135,0.384,0.117,0.171,53.41,37.32
"2025-04-27 19:30:00",17335,12.47,403,0,1.055,1.18,3.49,0.104,0.309,0.095,0.134,53.75,36.29
"2025-04-27 20:00:00",17336,12.45,403,0,0.776,0.76,2.68,0.067,0.237,0.067,0.101,53.02,35.87
"2025-04-27 20:30:00",17337,12.45,403,0,0.572,0.5,2.04,0.044,0.18,0.045,0.078,52.53,35.38
"2025-04-27 21:00:00",17338,12.45,403,0,0.423,0.27,1.61,0.024,0.143,0.033,0.061,53.27,35.16
"2025-04-27 21:30:00",17339,12.44,403,0,0.346,0.17,1.37,0.015,0.121,0.024,0.053,53.24,35.11
"2025-04-27 22:00:00",17340,12.44,403,0,0.289,0.08,1.21,0.007,0.107,0.016,0.044,52.3,35.25
"2025-04-27 22:30:00",17341,12.44,403,0,0.276,0.08,1.15,0.007,0.102,0.016,0.045,52.62,34.75
"2025-04-27 23:00:00",17342,12.43,403,0,0.244,0.03,1.06,0.002,0.094,0.014,0.038,52.52,34.4
"2025-04-27 23:30:00",17343,12.43,403,0,0.239,0,1.07,0,0.094,0.014,0.038,51.6,34.71
"2025-04-28 00:00:00",17344,12.43,403,0,0.214,-0.05,1.01,-0.005,0.089,0.005,0.04,51.64,34.9
"2025-04-28 00:30:00",17345,12.42,403,0,0.221,-0.02,1.01,-0.003,0.089,0.009,0.038,52.31,34.59
"2025-04-28 01:00:00",17346,12.42,403,0,0.199,-0.02,0.91,-0.003,0.081,0.009,0.034,52.09,35.2
"2025-04-28 01:30:00",17347,12.41,403,0,0.192,-0.02,0.88,-0.003,0.078,0.012,0.03,52.15,34.59
"2025-04-28 02:00:00",17348,12.41,403,0,0.197,0,0.88,0,0.078,0.01,0.034,51.63,34.59
"2025-04-28 02:30:00",17349,12.41,403,0,0.194,-0.05,0.92,-0.005,0.081,0.007,0.034,52.2,34.74
"2025-04-28 03:00:00",17350,12.4,403,0,0.19,0,0.85,0,0.076,0.009,0.032,52.08,34.12
"2025-04-28 03:30:00",17351,12.39,403,0,0.173,-0.08,0.86,-0.008,0.076,0.005,0.032,52.23,34.53
"2025-04-28 04:00:00",17352,12.39,403,0,0.181,-0.02,0.83,-0.003,0.073,0.012,0.03,51.36,34.22
"2025-04-28 04:30:00",17353,12.38,403,0,0.146,-0.1,0.76,-0.01,0.067,0.005,0.026,52.35,34.48
"2025-04-28 05:00:00",17354,12.39,403,0,0.151,-0.05,0.73,-0.005,0.064,0.007,0.026,52.8,34.94
"2025-04-28 05:30:00",17355,12.38,403,0,0.147,-0.07,0.73,-0.008,0.064,0.007,0.026,52.54,34.42
"2025-04-28 06:00:00",17356,12.38,403,0,0.142,-0.05,0.69,-0.005,0.061,0.007,0.028,51.87,34.32
"2025-04-28 06:30:00",17357,12.38,403,0,0.119,-0.19,0.73,-0.018,0.064,-0.002,0.028,52.02,34.58
"2025-04-28 07:00:00",17358,12.38,403,0,0.298,0.08,1.25,0.007,0.111,0.019,0.045,52.6,34.74
"2025-04-28 07:30:00",17359,12.37,403,0,0.54,0.4,2,0.036,0.177,0.037,0.08,53.85,36.15
"2025-04-28 08:00:00",17360,12.38,403,0,0.815,1.02,2.58,0.091,0.229,0.082,0.101,57.49,37.17
"2025-04-28 08:30:00",17361,12.38,403,0,1.344,1.5,4.45,0.133,0.394,0.117,0.181,55.92,38.21
"2025-04-28 09:00:00",17362,12.38,403,0,1.791,2.1,5.82,0.186,0.515,-99,0.258,-99,40.02
"2025-04-28 09:30:00",17363,12.39,403,0,1.336,0.95,4.99,0.084,0.442,0.072,0.238,46.29,40.04
"2025-04-28 10:00:00",17364,12.4,403,0,2.171,2.39,7.22,0.211,0.639,0.195,0.305,58.37,39.17
"2025-04-28 10:30:00",17365,12.4,403,0,2.567,3.96,7.35,0.35,0.651,0.275,0.313,54.83,39.31
"2025-04-28 11:00:00",17366,12.41,403,0,2.475,3.49,7.43,0.309,0.658,0.258,0.325,52.93,39.16
"2025-04-28 11:30:00",17367,12.42,403,0,2.086,1.98,7.27,0.175,0.643,0.171,0.338,56.21,39.31
"2025-04-28 12:00:00",17368,12.43,403,0,2.628,4.05,7.53,0.359,0.667,0.293,0.351,52.71,39.9
"2025-04-28 12:30:00",17369,12.43,403,0,2.439,3.04,7.74,0.269,0.685,0.247,0.348,55.89,39.13
"2025-04-28 13:00:00",17370,12.43,403,0,2.501,3.44,7.6,0.305,0.673,0.265,0.341,55.65,39.98
"2025-04-28 13:30:00",17371,12.43,403,0,2.439,3.22,7.55,0.285,0.668,0.25,0.332,55.15,38.66
"2025-04-28 14:00:00",17372,12.43,403,0,2.496,3.38,7.64,0.299,0.676,0.256,0.33,54.96,39.45
"2025-04-28 14:30:00",17373,12.43,403,0,2.402,3.11,7.5,0.275,0.664,0.242,0.325,55.24,39.31
"2025-04-28 15:00:00",17374,12.43,403,0,2.338,2.96,7.37,0.262,0.652,0.232,0.322,56.58,38.86
"2025-04-28 15:30:00",17375,12.43,403,0,2.309,3.02,7.18,0.267,0.636,0.236,0.311,55.05,39.53
"2025-04-28 16:00:00",17376,12.43,403,0,2.351,3.19,7.19,0.283,0.637,0.242,0.304,54.16,39.31
"2025-04-28 16:30:00",17377,12.43,403,0,2.248,2.88,7.05,0.254,0.624,0.219,0.294,54.27,39.01
"2025-04-28 17:00:00",17378,12.43,403,0,2.1,2.64,6.64,0.234,0.587,0.203,0.277,55.17,38.68
"2025-04-28 17:30:00",17379,12.43,403,0,1.914,2.33,6.13,0.207,0.542,0.178,0.248,55.28,39.05
"2025-04-28 18:00:00",17380,12.43,403,0,1.794,2.21,5.72,0.196,0.506,0.169,0.23,54.78,38.29
"2025-04-28 18:30:00",17381,12.42,403,0,1.58,1.85,5.14,0.164,0.455,0.144,0.203,53.9,37.97
"2025-04-28 19:00:00",17382,12.41,403,0,1.306,1.49,4.29,0.132,0.38,0.116,0.17,54.67,37.1
"2025-04-28 19:30:00",17383,12.41,403,0,1.012,1.08,3.4,0.095,0.301,0.083,0.131,53.52,36.78
"2025-04-28 20:00:00",17384,12.41,403,0,0.754,0.75,2.59,0.066,0.229,0.06,0.096,52.77,35.72
"2025-04-28 20:30:00",17385,12.4,403,0,0.55,0.46,1.98,0.041,0.175,0.043,0.072,52.59,35.7
"2025-04-28 21:00:00",17386,12.39,403,0,0.411,0.23,1.6,0.02,0.141,0.027,0.058,52.44,35.14
"2025-04-28 21:30:00",17387,12.38,403,0,0.352,0.17,1.4,0.015,0.124,0.022,0.051,51.83,35.1
"2025-04-28 22:00:00",17388,12.38,403,0,0.282,0.08,1.18,0.008,0.104,0.017,0.045,52.29,35.14
"2025-04-28 22:30:00",17389,12.38,403,0,0.241,0,1.08,0,0.096,0.014,0.039,52.09,35.2
"2025-04-28 23:00:00",17390,12.37,403,0,0.202,-0.08,0.99,-0.008,0.087,0.007,0.039,50.65,35.14
"2025-04-28 23:30:00",17391,12.37,403,0,0.207,-0.02,0.95,-0.003,0.084,0.007,0.034,52.41,34.69
"2025-04-29 00:00:00",17392,12.36,403,0,0.187,-0.05,0.89,-0.005,0.079,0.005,0.032,53.01,34.48
"2025-04-29 00:30:00",17393,12.36,403,0,0.18,-0.05,0.86,-0.005,0.076,0.007,0.028,52.57,34.62
"2025-04-29 01:00:00",17394,12.35,403,0,0.169,-0.1,0.86,-0.01,0.076,0.002,0.03,52.18,35.14
"2025-04-29 01:30:00",17395,12.35,403,0,0.172,-0.02,0.79,-0.003,0.07,0.005,0.028,51.55,35.08
"2025-04-29 02:00:00",17396,12.35,403,0,0.174,-0.05,0.83,-0.005,0.073,0.007,0.028,51.87,34.42
"2025-04-29 02:30:00",17397,12.34,403,0,0.165,-0.02,0.76,-0.003,0.068,0.012,0.026,52.58,34.88
"2025-04-29 03:00:00",17398,12.34,403,0,0.112,-0.16,0.67,-0.015,0.059,-0.002,0.028,51.67,33.97
"2025-04-29 03:30:00",17399,12.34,403,0,0.126,-0.13,0.7,-0.012,0.062,0,0.028,51.91,34.62
"2025-04-29 04:00:00",17400,12.33,403,0,0.147,-0.07,0.73,-0.007,0.064,0.005,0.026,51.92,34.78
"2025-04-29 04:30:00",17401,12.33,403,0,0.142,-0.05,0.69,-0.005,0.061,0.005,0.021,52.53,34.67
"2025-04-29 05:00:00",17402,12.33,403,0,0.14,-0.1,0.73,-0.01,0.064,0.002,0.028,51.82,34.93
"2025-04-29 05:30:00",17403,12.33,403,0,0.124,-0.13,0.69,-0.012,0.061,0.002,0.026,51.87,34.73
"2025-04-29 06:00:00",17404,12.33,403,0,0.144,-0.07,0.72,-0.007,0.064,0.005,0.026,51.87,34.99
"2025-04-29 06:30:00",17405,12.33,403,0,0.167,-0.07,0.82,-0.007,0.072,0.007,0.03,51.4,34.52
"2025-04-29 07:00:00",17406,12.33,403,0,0.499,0.35,1.87,0.031,0.166,0.033,0.071,55.1,35.76
"2025-04-29 07:30:00",17407,12.32,403,0,0.927,0.86,3.25,0.076,0.288,0.072,0.131,57.2,37.19
"2025-04-29 08:00:00",17408,12.33,403,0,1.118,1.18,3.77,0.105,0.334,0.097,0.154,56.38,37.86
"2025-04-29 08:30:00",17409,12.33,403,0,1.458,1.68,4.77,0.149,0.422,0.133,0.198,57.12,38.18
"2025-04-29 09:00:00",17410,12.34,403,0,1.777,2.71,5.12,0.24,0.453,-99,0.219,-99,39.21
"2025-04-29 09:30:00",17411,12.34,403,0,1.793,2.58,5.33,0.228,0.472,0.194,0.24,53.1,39.89
"2025-04-29 10:00:00",17412,12.36,403,0,2.148,2.93,6.55,0.259,0.58,0.23,0.281,63.93,39.41
"2025-04-29 10:30:00",17413,12.35,403,0,2.357,3.26,7.14,0.288,0.632,0.249,0.301,54.44,38.78
"2025-04-29 11:00:00",17414,12.36,403,0,2.484,3.68,7.27,0.326,0.643,0.277,0.317,53.81,39.37
"2025-04-29 11:30:00",17415,12.37,403,0,2.029,2.21,6.77,0.195,0.599,0.186,0.322,55.67,40.15
"2025-04-29 12:00:00",17416,12.37,403,0,2.413,3.33,7.32,0.295,0.648,0.251,0.328,53.36,38.35
"2025-04-29 12:30:00",17417,12.38,403,0,2.377,3.04,7.46,0.269,0.66,0.243,0.336,57.14,38.86
"2025-04-29 13:00:00",17418,12.38,403,0,2.361,3.01,7.42,0.266,0.656,0.24,0.337,55.4,40.14
"2025-04-29 13:30:00",17419,12.38,403,0,2.473,3.26,7.66,0.288,0.678,0.254,0.339,55.73,38.84
"2025-04-29 14:00:00",17420,12.38,403,0,2.477,3.23,7.71,0.286,0.683,0.252,0.343,55.64,39
"2025-04-29 14:30:00",17421,12.38,403,0,2.456,3.18,7.67,0.281,0.678,0.252,0.342,56.37,38.91
"2025-04-29 15:00:00",17422,12.38,403,0,2.411,3.08,7.57,0.272,0.67,0.241,0.337,54.89,37.58
"2025-04-29 15:30:00",17423,12.38,403,0,2.326,2.94,7.34,0.261,0.65,0.23,0.323,55.97,39.22
"2025-04-29 16:00:00",17424,12.38,403,0,2.362,3.12,7.31,0.276,0.647,0.24,0.316,55.85,39.21
"2025-04-29 16:30:00",17425,12.38,403,0,2.209,2.77,6.99,0.245,0.618,0.217,0.299,55.29,38.55
"2025-04-29 17:00:00",17426,12.38,403,0,2.139,2.74,6.71,0.243,0.594,0.21,0.286,57.18,39.06
"2025-04-29 17:30:00",17427,12.38,403,0,2.053,2.65,6.42,0.235,0.568,0.2,0.27,56.08,38.61
"2025-04-29 18:00:00",17428,12.37,403,0,1.834,2.23,5.88,0.198,0.521,0.175,0.244,54.35,39.08
"2025-04-29 18:30:00",17429,12.37,403,0,1.626,1.96,5.23,0.174,0.463,0.149,0.208,55.24,37.37
"2025-04-29 19:00:00",17430,12.37,403,0,1.343,1.53,4.41,0.136,0.39,0.117,0.174,54.64,36.91
"2025-04-29 19:30:00",17431,12.37,403,0,1.03,1.1,3.46,0.097,0.307,0.087,0.132,54.17,37.02
"2025-04-29 20:00:00",17432,12.36,403,0,0.706,0.64,2.49,0.056,0.221,0.056,0.094,51.41,35.59
"2025-04-29 20:30:00",17433,12.35,403,0,0.535,0.37,2.01,0.033,0.178,0.036,0.075,53.03,35.31
"2025-04-29 21:00:00",17434,12.34,403,0,0.418,0.22,1.64,0.02,0.145,0.026,0.062,54.68,34.76
"2025-04-29 21:30:00",17435,12.34,403,0,0.363,0.14,1.48,0.012,0.131,0.019,0.054,53.83,36.26
"2025-04-29 22:00:00",17436,12.34,403,0,0.307,0.08,1.29,0.007,0.114,0.014,0.045,52.46,35.7
"2025-04-29 22:30:00",17437,12.33,403,0,0.295,0.06,1.26,0.005,0.112,0.014,0.047,52.03,35.13
"2025-04-29 23:00:00",17438,12.34,403,0,0.279,0.03,1.22,0.003,0.108,0.012,0.047,52.13,34.97
"2025-04-29 23:30:00",17439,12.34,403,0,0.307,0.11,1.26,0.01,0.112,0.017,0.047,51.77,34.46
"2025-04-30 00:00:00",17440,12.33,403,0,0.282,0.06,1.2,0.005,0.106,0.01,0.045,53.76,34.55
"2025-04-30 00:30:00",17441,12.33,403,0,0.269,0.06,1.14,0.005,0.101,0.017,0.039,52.67,34.8
"2025-04-30 01:00:00",17442,12.33,403,0,0.275,0.06,1.17,0.005,0.104,0.012,0.043,53.69,35.31
"2025-04-30 01:30:00",17443,12.32,403,0,0.269,0.06,1.14,0.005,0.101,0.014,0.045,51.85,35.37
"2025-04-30 02:00:00",17444,12.32,403,0,0.255,0.03,1.11,0.003,0.098,0.012,0.041,53.1,35.38
"2025-04-30 02:30:00",17445,12.32,403,0,0.239,0,1.07,0,0.095,0.012,0.037,51.71,34.25
"2025-04-30 03:00:00",17446,12.31,403,0,0.228,-0.02,1.04,-0.003,0.092,0.007,0.039,53.79,34.59
"2025-04-30 03:30:00",17447,12.31,403,0,0.239,0,1.07,0,0.095,0.01,0.037,53.46,34.66
"2025-04-30 04:00:00",17448,12.32,403,0,0.241,0.03,1.05,0.003,0.093,0.012,0.039,53.57,34.21
"2025-04-30 04:30:00",17449,12.32,403,0,0.219,0.03,0.95,0.003,0.084,0.012,0.033,52.14,34.82
"2025-04-30 05:00:00",17450,12.31,403,0,0.242,0.06,1.02,0.005,0.09,0.012,0.035,53.2,34.66
"2025-04-30 05:30:00",17451,12.31,403,0,0.221,0,0.99,0,0.087,0.012,0.035,52.76,34.9
"2025-04-30 06:00:00",17452,12.31,403,0,0.216,-0.02,0.99,-0.003,0.087,0.01,0.037,53.02,35.05
"2025-04-30 06:30:00",17453,12.31,403,0,0.289,0.08,1.21,0.007,0.107,0.017,0.043,52.67,35.37
"2025-04-30 07:00:00",17454,12.3,403,0,0.457,0.31,1.72,0.028,0.152,0.034,0.065,54.11,35.57
"2025-04-30 07:30:00",17455,12.3,403,0,0.599,0.47,2.19,0.042,0.194,0.045,0.078,55.02,36.49
"2025-04-30 08:00:00",17456,12.3,403,0,0.988,0.94,3.44,0.084,0.305,0.081,0.137,54.19,36.74
"2025-04-30 08:30:00",17457,12.31,403,0,1.109,1.2,3.71,0.106,0.328,0.093,0.148,54.47,37.42
"2025-04-30 09:00:00",17458,12.3,403,0,1.134,1.04,3.99,0.092,0.353,0.089,0.161,55.64,38.08
"2025-04-30 09:30:00",17459,12.3,403,0,1.343,1.37,4.58,0.121,0.405,0.107,0.198,54.35,38.26
"2025-04-30 10:00:00",17460,12.31,403,0,1.886,2.92,5.39,0.258,0.477,-99,0.225,-99,39.21
"2025-04-30 10:30:00",17461,12.31,403,0,2.042,3.09,5.91,0.273,0.523,0.225,0.243,54.84,38.35
"2025-04-30 11:00:00",17462,12.31,403,0,2.039,2.53,6.48,0.224,0.574,0.198,0.271,54.12,38.6
"2025-04-30 11:30:00",17463,12.32,403,0,2.236,2.79,7.09,0.247,0.628,0.23,0.316,60.32,39.32
"2025-04-30 12:00:00",17464,12.32,403,0,2.453,3.3,7.53,0.292,0.666,0.259,0.349,54.19,39.33
"2025-04-30 12:30:00",17465,12.32,403,0,2.58,3.3,8.1,0.292,0.717,0.27,0.375,55.9,38.85
"2025-04-30 13:00:00",17466,12.32,403,0,2.69,3.55,8.33,0.314,0.737,0.282,0.373,55.49,38.6
"2025-04-30 13:30:00",17467,12.33,403,0,2.732,3.67,8.39,0.325,0.742,0.286,0.37,53.9,38.49
"2025-04-30 14:00:00",17468,12.33,403,0,2.704,3.6,8.34,0.318,0.738,0.284,0.371,55.08,39
"2025-04-30 14:30:00",17469,12.33,403,0,2.718,3.67,8.33,0.324,0.737,0.286,0.372,56.51,38.64
"2025-04-30 15:00:00",17470,12.33,403,0,2.573,3.24,8.13,0.287,0.719,0.26,0.362,53.88,38.37
"2025-04-30 15:30:00",17471,12.33,403,0,2.571,3.28,8.08,0.291,0.715,0.26,0.358,55.45,38.55
"2025-04-30 16:00:00",17472,12.33,403,0,2.525,3.32,7.83,0.294,0.693,0.261,0.34,54.17,38.24
"2025-04-30 16:30:00",17473,12.33,403,0,2.488,3.23,7.76,0.286,0.687,0.249,0.331,54.79,38.72
"2025-04-30 17:00:00",17474,12.33,403,0,2.338,2.96,7.37,0.262,0.652,0.231,0.312,54.87,39.46
"2025-04-30 17:30:00",17475,12.32,403,0,2.188,2.73,6.94,0.242,0.615,0.212,0.294,54.5,38.84
"2025-04-30 18:00:00",17476,12.33,403,0,2.016,2.5,6.41,0.221,0.567,0.193,0.266,54.63,39.22
"2025-04-30 18:30:00",17477,12.32,403,0,1.847,2.17,6,0.192,0.531,0.168,0.244,55.1,38.2
"2025-04-30 19:00:00",17478,12.32,403,0,1.546,1.74,5.1,0.154,0.452,0.134,0.205,54.72,38.49
"2025-04-30 19:30:00",17479,12.31,403,0,1.195,1.3,3.99,0.115,0.354,0.099,0.155,53.79,37.31
"2025-04-30 20:00:00",17480,12.31,403,0,0.835,0.82,2.88,0.073,0.255,0.069,0.108,53.32,36.18
"2025-04-30 20:30:00",17481,12.3,403,0,0.629,0.53,2.26,0.046,0.2,0.047,0.087,53.44,35.31
"2025-04-30 21:00:00",17482,12.3,403,0,0.501,0.29,1.94,0.026,0.171,0.032,0.07,52.35,35.05
"2025-04-30 21:30:00",17483,12.29,403,0,0.458,0.26,1.78,0.023,0.158,0.032,0.068,53.48,34.79
"2025-04-30 22:00:00",17484,12.29,403,0,0.395,0.2,1.56,0.018,0.138,0.025,0.059,52.29,35.41
"2025-04-30 22:30:00",17485,12.28,403,0,0.37,0.15,1.5,0.013,0.132,0.022,0.053,51.88,35.4
"2025-04-30 23:00:00",17486,12.28,403,0,0.331,0.09,1.39,0.008,0.123,0.017,0.052,53.51,34.57
"2025-04-30 23:30:00",17487,12.27,403,0,0.311,0.09,1.3,0.008,0.115,0.015,0.048,52.25,34.95
"2025-05-01 00:00:00",17488,12.27,403,0,0.318,0.12,1.3,0.01,0.115,0.02,0.046,52.81,35.09
"2025-05-01 00:30:00",17489,12.27,403,0,0.282,0.06,1.2,0.005,0.106,0.015,0.042,51.97,35.24
"2025-05-01 01:00:00",17490,12.26,403,0,0.269,0.06,1.14,0.005,0.1,0.017,0.04,51.66,34.78
"2025-05-01 01:30:00",17491,12.26,403,0,0.253,0.03,1.1,0.003,0.097,0.012,0.039,51.87,34.57
"2025-05-01 02:00:00",17492,12.25,403,0,0.23,0.03,1,0.003,0.089,0.012,0.037,52.69,34.32
"2025-05-01 02:30:00",17493,12.25,403,0,0.221,0.03,0.96,0.003,0.085,0.01,0.037,52.51,34.82
"2025-05-01 03:00:00",17494,12.25,403,0,0.223,-0.02,1.02,-0.003,0.091,0.01,0.039,53.15,34.22
"2025-05-01 03:30:00",17495,12.25,403,0,0.221,0,0.99,0,0.088,0.012,0.033,52.34,34.63
"2025-05-01 04:00:00",17496,12.24,403,0,0.214,0,0.96,0,0.085,0.012,0.035,52.96,34.84
"2025-05-01 04:30:00",17497,12.25,403,0,0.21,-0.02,0.96,-0.003,0.085,0.01,0.037,52.87,34.9
"2025-05-01 05:00:00",17498,12.25,403,0,0.201,0,0.9,0,0.08,0.01,0.033,52.71,35.15
"2025-05-01 05:30:00",17499,12.24,403,0,0.183,-0.05,0.87,-0.005,0.077,0.005,0.029,52.86,34.74
"2025-05-01 06:00:00",17500,12.24,403,0,0.167,-0.05,0.8,-0.005,0.071,0.01,0.026,52.86,35.56
"2025-05-01 06:30:00",17501,12.24,403,0,0.194,0,0.87,0,0.077,0.01,0.029,52.98,34.85
"2025-05-01 07:00:00",17502,12.24,403,0,0.298,0.08,1.25,0.008,0.11,0.015,0.046,52.8,35.35
"2025-05-01 07:30:00",17503,12.24,403,0,0.466,0.31,1.76,0.028,0.155,0.031,0.068,52.68,35.39
"2025-05-01 08:00:00",17504,12.24,403,0,0.669,0.54,2.43,0.047,0.215,0.046,0.094,53.47,36.17
"2025-05-01 08:30:00",17505,12.23,403,0,1.015,0.99,3.51,0.088,0.311,0.082,0.139,55.02,37.87
"2025-05-01 09:00:00",17506,12.24,403,0,1.412,1.77,4.47,0.157,0.395,0.141,0.184,60.25,37.87
"2025-05-01 09:30:00",17507,12.25,403,0,1.263,1.15,4.45,0.102,0.394,0.089,0.196,48.96,39.28
"2025-05-01 10:00:00",17508,12.25,403,0,1.777,1.85,6.02,0.164,0.532,0.149,0.257,60.77,39.21
"2025-05-01 10:30:00",17509,12.25,403,0,1.868,1.78,6.5,0.157,0.575,0.149,0.289,53.37,38.92
"2025-05-01 11:00:00",17510,12.26,403,0,2.396,3.4,7.17,0.301,0.634,0.28,0.314,57.1,39.93
"2025-05-01 11:30:00",17511,12.26,403,0,2.298,2.79,7.37,0.247,0.652,0.229,0.326,54.32,39.31
"2025-05-01 12:00:00",17512,12.26,403,0,2.277,2.9,7.16,0.257,0.634,0.23,0.333,54.62,39.36
"2025-05-01 12:30:00",17513,12.27,403,0,2.513,3.27,7.83,0.289,0.693,0.256,0.339,55.61,38.86
"2025-05-01 13:00:00",17514,12.26,403,0,2.513,3.27,7.83,0.289,0.693,0.255,0.339,55.99,38.53
"2025-05-01 13:30:00",17515,12.26,403,0,2.493,3.23,7.78,0.285,0.689,0.25,0.338,55.92,39.01
"2025-05-01 14:00:00",17516,12.27,403,0,2.496,3.15,7.88,0.279,0.698,0.249,0.345,54.2,38.68
"2025-05-01 14:30:00",17517,12.27,403,0,2.568,3.14,8.21,0.278,0.727,0.255,0.37,53.81,38.4
"2025-05-01 15:00:00",17518,12.27,403,0,2.559,3.18,8.13,0.281,0.72,0.254,0.366,55.18,39.11
"2025-05-01 15:30:00",17519,12.27,403,0,2.632,3.51,8.11,0.311,0.717,0.277,0.36,54.68,38.34
"2025-05-01 16:00:00",17520,12.27,403,0,2.378,3.14,7.36,0.278,0.651,0.239,0.306,53.4,38.96
"2025-05-01 16:30:00",17521,12.27,403,0,1.769,2.14,5.68,0.189,0.502,0.164,0.232,54.39,38.87
