"TOA5","CR300Series_701","CR300","5033","CR300.Std.11.00","CPU:CR300_sapflow.CR300","32345","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOuter1","VhInner1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2025-04-20 01:30:00",9906,12.78,701,1,0.185,1.01,0.61,0.089,0.054,0.027,0.001,39.47,26.48
"2025-04-20 02:00:00",9907,12.77,701,1,0.182,0.98,0.61,0.087,0.054,0.025,-0.001,40.51,26.43
"2025-04-20 02:30:00",9908,12.77,701,1,0.168,0.93,0.54,0.082,0.048,0.021,-0.001,40.55,26.32
"2025-04-20 03:00:00",9909,12.77,701,1,0.177,0.96,0.59,0.085,0.052,0.025,0,39.94,26.54
"2025-04-20 03:30:00",9910,12.77,701,1,0.164,0.9,0.53,0.079,0.047,0.023,-0.001,40.72,26.23
"2025-04-20 04:00:00",9911,12.77,701,1,0.175,0.95,0.58,0.084,0.052,0.023,-0.001,39.88,25.8
"2025-04-20 04:30:00",9912,12.76,701,1,0.188,1.03,0.61,0.091,0.054,0.027,0.001,40.51,26.12
"2025-04-20 05:00:00",9913,12.76,701,1,0.199,1.06,0.68,0.094,0.06,0.029,0.001,40.6,26.37
"2025-04-20 05:30:00",9914,12.76,701,1,0.197,1.06,0.66,0.094,0.058,0.031,0.004,40.21,26.23
"2025-04-20 06:00:00",9915,12.76,701,1,0.194,1.06,0.64,0.094,0.056,0.031,0.001,39.64,26.49
"2025-04-20 06:30:00",9916,12.76,701,1,0.208,1.11,0.71,0.099,0.063,0.034,0.004,40.53,26.29
"2025-04-20 07:00:00",9917,12.76,701,1,0.336,1.81,1.13,0.16,0.1,0.067,0.014,39.85,26.44
"2025-04-20 07:30:00",9918,12.76,701,1,0.422,2.27,1.42,0.201,0.126,0.097,0.023,42.08,26.85
"2025-04-20 08:00:00",9919,12.75,701,1,0.496,2.63,1.71,0.233,0.152,0.112,0.03,41.46,27.22
"2025-04-20 08:30:00",9920,12.76,701,1,0.542,2.87,1.88,0.254,0.166,0.128,0.034,42.03,26.81
"2025-04-20 09:00:00",9921,12.76,701,1,0.654,3.42,2.31,0.303,0.205,0.161,0.048,42.64,27.16
"2025-04-20 09:30:00",9922,12.75,701,1,0.781,4.07,2.78,0.36,0.246,0.198,0.059,43.5,27.46
"2025-04-20 10:00:00",9923,12.75,701,1,0.96,4.88,3.55,0.432,0.314,0.257,0.081,44.34,28.03
"2025-04-20 10:30:00",9924,12.76,701,1,1.218,6.1,4.6,0.54,0.407,0.318,0.114,43.57,28.25
"2025-04-20 11:00:00",9925,12.76,701,1,1.25,6.3,4.68,0.557,0.415,0.321,0.116,43.14,28.5
"2025-04-20 11:30:00",9926,12.76,701,1,1.222,6.16,4.57,0.545,0.405,0.32,0.113,41.88,28.49
"2025-04-20 12:00:00",9927,12.76,701,1,1.256,6.3,4.74,0.557,0.42,0.335,0.119,43.54,28.49
"2025-04-20 12:30:00",9928,12.76,701,1,1.243,6.25,4.67,0.553,0.414,0.324,0.114,42.55,28.32
"2025-04-20 13:00:00",9929,12.76,701,1,1.261,6.24,4.85,0.552,0.429,0.337,0.12,42.9,29.1
"2025-04-20 13:30:00",9930,12.76,701,1,1.276,6.43,4.78,0.569,0.423,0.336,0.118,42.74,28.53
"2025-04-20 14:00:00",9931,12.77,701,1,1.289,6.44,4.89,0.57,0.433,0.345,0.123,43.4,28.77
"2025-04-20 14:30:00",9932,12.77,701,1,1.268,6.46,4.67,0.572,0.414,0.323,0.114,42.69,28.47
"2025-04-20 15:00:00",9933,12.77,701,1,1.229,6.27,4.52,0.555,0.4,0.321,0.111,42.83,28.78
"2025-04-20 15:30:00",9934,12.77,701,1,1.114,5.81,3.96,0.514,0.351,0.279,0.09,42.21,28.98
"2025-04-20 16:00:00",9935,12.76,701,1,1.031,5.42,3.61,0.479,0.319,0.253,0.079,41.16,27.76
"2025-04-20 16:30:00",9936,12.76,701,1,1.022,5.31,3.65,0.47,0.323,0.257,0.081,42.57,27.51
"2025-04-20 17:00:00",9937,12.76,701,1,0.92,4.85,3.21,0.43,0.284,0.221,0.073,43.11,27.06
"2025-04-20 17:30:00",9938,12.75,701,1,0.745,3.98,2.54,0.352,0.225,0.177,0.051,41.1,26.7
"2025-04-20 18:00:00",9939,12.75,701,1,0.661,3.48,2.31,0.308,0.205,0.151,0.044,42.05,26.97
"2025-04-20 18:30:00",9940,12.74,701,1,0.61,3.23,2.11,0.286,0.186,0.139,0.038,39.72,26.3
"2025-04-20 19:00:00",9941,12.74,701,1,0.561,3.02,1.89,0.267,0.168,0.127,0.034,40.97,26.46
"2025-04-20 19:30:00",9942,12.73,701,1,0.419,2.26,1.41,0.2,0.125,0.091,0.019,41.27,25.77
"2025-04-20 20:00:00",9943,12.73,701,1,0.285,1.5,1,0.133,0.089,0.052,0.01,39.98,26.56
"2025-04-20 20:30:00",9944,12.73,701,1,0.205,1.12,0.67,0.099,0.059,0.036,0.001,39.5,25.82
"2025-04-20 21:00:00",9945,12.72,701,1,0.161,0.89,0.52,0.079,0.046,0.021,-0.001,39.65,26.08
"2025-04-20 21:30:00",9946,12.72,701,1,0.123,0.66,0.42,0.058,0.037,0.008,-0.006,38.62,26.04
"2025-04-20 22:00:00",9947,12.72,701,1,0.113,0.62,0.37,0.055,0.033,0.006,-0.006,39.06,26.21
"2025-04-20 22:30:00",9948,12.71,701,1,0.109,0.6,0.35,0.053,0.031,0.008,-0.007,39.62,26.2
"2025-04-20 23:00:00",9949,12.71,701,1,0.092,0.49,0.32,0.044,0.028,0,-0.008,39.73,26.16
"2025-04-20 23:30:00",9950,12.71,701,1,0.094,0.52,0.3,0.046,0.026,0,-0.008,38.91,25.9
"2025-04-21 00:00:00",9951,12.71,701,1,0.084,0.44,0.3,0.039,0.026,0,-0.007,39.77,26.61
"2025-04-21 00:30:00",9952,12.71,701,1,0.088,0.47,0.3,0.041,0.026,0.002,-0.008,38.91,25.9
"2025-04-21 01:00:00",9953,12.71,701,1,0.087,0.44,0.32,0.039,0.028,0,-0.007,41.2,26.11
"2025-04-21 01:30:00",9954,12.7,701,1,0.092,0.49,0.32,0.044,0.028,0.002,-0.007,39.78,26.36
"2025-04-21 02:00:00",9955,12.7,701,1,0.092,0.49,0.32,0.044,0.028,0.002,-0.008,40.16,26.32
"2025-04-21 02:30:00",9956,12.7,701,1,0.09,0.47,0.32,0.041,0.028,0.002,-0.008,39.94,26.1
"2025-04-21 03:00:00",9957,12.7,701,1,0.088,0.47,0.3,0.041,0.026,0.002,-0.008,39.59,26
"2025-04-21 03:30:00",9958,12.7,701,1,0.088,0.47,0.3,0.041,0.026,0.002,-0.01,39.68,26.1
"2025-04-21 04:00:00",9959,12.7,701,1,0.089,0.49,0.29,0.043,0.026,0,-0.008,39.21,26.05
"2025-04-21 04:30:00",9960,12.7,701,1,0.096,0.52,0.32,0.046,0.028,0.004,-0.01,39.31,26.31
"2025-04-21 05:00:00",9961,12.7,701,1,0.096,0.52,0.32,0.046,0.028,0.002,-0.007,40.25,26
"2025-04-21 05:30:00",9962,12.7,701,1,0.095,0.51,0.32,0.045,0.028,0.004,-0.007,39.42,26.83
"2025-04-21 06:00:00",9963,12.7,701,1,0.096,0.52,0.32,0.046,0.028,0.002,-0.007,38.62,26.04
"2025-04-21 06:30:00",9964,12.7,701,1,0.101,0.56,0.32,0.05,0.028,0.006,-0.008,39.3,26.3
"2025-04-21 07:00:00",9965,12.7,701,1,0.265,1.41,0.91,0.125,0.08,0.049,0.005,41.49,26.41
"2025-04-21 07:30:00",9966,12.7,701,1,0.461,2.42,1.62,0.214,0.143,0.101,0.027,41.64,26.98
"2025-04-21 08:00:00",9967,12.7,701,1,0.466,2.49,1.59,0.22,0.141,0.104,0.025,41.74,26.51
"2025-04-21 08:30:00",9968,12.7,701,1,0.559,2.92,1.98,0.259,0.176,0.126,0.033,43.29,25.3
"2025-04-21 09:00:00",9969,12.7,701,1,0.66,3.44,2.35,0.305,0.208,0.163,0.048,42.47,27.13
"2025-04-21 09:30:00",9970,12.7,701,1,0.746,3.92,2.62,0.347,0.231,0.181,0.053,42.66,26.91
"2025-04-21 10:00:00",9971,12.7,701,1,0.728,3.81,2.57,0.337,0.227,0.179,0.051,42.46,26.97
"2025-04-21 10:30:00",9972,12.7,701,1,0.766,4.03,2.68,0.357,0.237,0.189,0.056,43.18,27.01
"2025-04-21 11:00:00",9973,12.7,701,1,0.732,3.85,2.56,0.341,0.227,0.179,0.052,42.68,27.34
"2025-04-21 11:30:00",9974,12.71,701,1,0.691,3.64,2.41,0.323,0.213,0.171,0.049,42.61,26.86
"2025-04-21 12:00:00",9975,12.71,701,1,0.697,3.68,2.43,0.326,0.215,0.17,0.048,42.21,27.14
"2025-04-21 12:30:00",9976,12.71,701,1,0.715,3.75,2.52,0.332,0.223,0.176,0.05,41.46,27.64
"2025-04-21 13:00:00",9977,12.7,701,1,0.741,3.9,2.59,0.345,0.229,0.183,0.053,42.13,26.91
"2025-04-21 13:30:00",9978,12.71,701,1,0.737,3.85,2.61,0.341,0.231,0.183,0.052,43.39,27.64
"2025-04-21 14:00:00",9979,12.71,701,1,0.743,3.89,2.62,0.345,0.232,0.19,0.056,43.84,27.37
"2025-04-21 14:30:00",9980,12.71,701,1,0.829,4.26,3.01,0.377,0.267,0.218,0.068,44.04,27.99
"2025-04-21 15:00:00",9981,12.71,701,1,0.907,4.68,3.28,0.414,0.29,0.234,0.076,42.77,27.45
"2025-04-21 15:30:00",9982,12.71,701,1,0.887,4.59,3.19,0.406,0.282,0.225,0.069,42.27,27.88
"2025-04-21 16:00:00",9983,12.71,701,1,0.842,4.43,2.95,0.392,0.261,0.207,0.063,42.65,27.74
"2025-04-21 16:30:00",9984,12.71,701,1,0.791,4.11,2.83,0.363,0.251,0.194,0.06,43.31,27.26
"2025-04-21 17:00:00",9985,12.71,701,1,0.715,3.77,2.49,0.334,0.221,0.173,0.049,42.18,27.53
"2025-04-21 17:30:00",9986,12.71,701,1,0.763,3.98,2.71,0.352,0.24,0.186,0.054,42.18,27.26
"2025-04-21 18:00:00",9987,12.71,701,1,0.765,4.06,2.64,0.359,0.234,0.185,0.055,42.52,27.2
"2025-04-21 18:30:00",9988,12.71,701,1,0.584,3.13,1.98,0.277,0.175,0.136,0.037,41.4,27.57
"2025-04-21 19:00:00",9989,12.71,701,1,0.406,2.19,1.36,0.193,0.12,0.086,0.018,41.72,25.97
"2025-04-21 19:30:00",9990,12.71,701,1,0.288,1.58,0.94,0.139,0.083,0.056,0.008,39.94,26.12
"2025-04-21 20:00:00",9991,12.7,701,1,0.213,1.17,0.69,0.103,0.061,0.036,0,41.04,26.39
"2025-04-21 20:30:00",9992,12.7,701,1,0.148,0.78,0.52,0.069,0.046,0.017,-0.003,39.01,26.44
"2025-04-21 21:00:00",9993,12.7,701,1,0.108,0.6,0.34,0.053,0.03,0.006,-0.007,39.47,26.48
"2025-04-21 21:30:00",9994,12.7,701,1,0.087,0.47,0.29,0.041,0.026,-0.002,-0.008,39.64,26.39
"2025-04-21 22:00:00",9995,12.69,701,1,0.066,0.34,0.24,0.03,0.022,-0.004,-0.01,39.59,26.76
"2025-04-21 22:30:00",9996,12.69,701,1,0.049,0.26,0.17,0.023,0.015,-0.012,-0.01,39.14,26.14
"2025-04-21 23:00:00",9997,12.69,701,1,0.049,0.26,0.17,0.023,0.015,-0.01,-0.011,39.13,25.72
"2025-04-21 23:30:00",9998,12.69,701,1,0.043,0.21,0.17,0.018,0.015,-0.013,-0.012,38.97,25.98
"2025-04-22 00:00:00",9999,12.69,701,1,0.041,0.21,0.15,0.018,0.013,-0.013,-0.012,38.9,25.91
"2025-04-22 00:30:00",10000,12.69,701,1,0.047,0.26,0.15,0.023,0.013,-0.008,-0.014,38.81,25.97
"2025-04-22 01:00:00",10001,12.69,701,1,0.041,0.24,0.12,0.021,0.011,-0.014,-0.012,39.08,25.67
"2025-04-22 01:30:00",10002,12.69,701,1,0.047,0.26,0.15,0.023,0.013,-0.01,-0.014,39.49,25.92
"2025-04-22 02:00:00",10003,12.68,701,1,0.04,0.23,0.12,0.021,0.011,-0.013,-0.012,39.29,25.87
"2025-04-22 02:30:00",10004,12.68,701,1,0.047,0.26,0.15,0.023,0.013,-0.012,-0.014,40.36,25.97
"2025-04-22 03:00:00",10005,12.68,701,1,0.053,0.29,0.17,0.025,0.015,-0.01,-0.011,39.33,26.18
"2025-04-22 03:30:00",10006,12.68,701,1,0.051,0.28,0.17,0.025,0.015,-0.01,-0.012,39.07,26.07
"2025-04-22 04:00:00",10007,12.68,701,1,0.063,0.31,0.24,0.027,0.022,-0.008,-0.01,40.21,25.97
"2025-04-22 04:30:00",10008,12.68,701,1,0.069,0.38,0.22,0.034,0.019,-0.004,-0.011,39.53,25.71
"2025-04-22 05:00:00",10009,12.68,701,1,0.08,0.43,0.27,0.038,0.024,-0.002,-0.008,38.9,25.91
"2025-04-22 05:30:00",10010,12.68,701,1,0.089,0.46,0.32,0.041,0.028,0.002,-0.008,39.58,26.02
"2025-04-22 06:00:00",10011,12.68,701,1,0.093,0.52,0.29,0.046,0.026,0.002,-0.007,40.11,26.29
"2025-04-22 06:30:00",10012,12.68,701,1,0.111,0.6,0.37,0.053,0.033,0.006,-0.008,39.63,26.23
"2025-04-22 07:00:00",10013,12.68,701,1,0.211,1.11,0.74,0.098,0.065,0.033,0.001,40.31,26.49
"2025-04-22 07:30:00",10014,12.68,701,1,0.371,1.98,1.27,0.176,0.112,0.078,0.019,40.68,26.59
"2025-04-22 08:00:00",10015,12.68,701,1,0.391,2.09,1.33,0.185,0.118,0.084,0.019,40.99,26.59
"2025-04-22 08:30:00",10016,12.68,701,1,0.422,2.23,1.47,0.197,0.13,0.091,0.023,41.61,26.95
"2025-04-22 09:00:00",10017,12.68,701,1,0.522,2.75,1.82,0.244,0.161,0.118,0.03,42.02,26.79
"2025-04-22 09:30:00",10018,12.68,701,1,0.529,2.81,1.82,0.249,0.161,0.124,0.03,41.76,26.84
"2025-04-22 10:00:00",10019,12.68,701,1,0.63,3.32,2.2,0.294,0.195,0.151,0.041,42.73,26.84
"2025-04-22 10:30:00",10020,12.68,701,1,0.799,4.16,2.85,0.369,0.253,0.202,0.06,43.19,27.87
"2025-04-22 11:00:00",10021,12.68,701,1,1.038,5.3,3.81,0.469,0.338,0.265,0.09,42.87,28.23
"2025-04-22 11:30:00",10022,12.68,701,1,1.072,5.47,3.94,0.484,0.349,0.275,0.092,43.35,27.87
"2025-04-22 12:00:00",10023,12.68,701,1,1.122,5.72,4.13,0.506,0.366,0.287,0.099,42.35,28.7
"2025-04-22 12:30:00",10024,12.68,701,1,1.169,6.07,4.18,0.537,0.37,0.29,0.099,41.82,28.17
"2025-04-22 13:00:00",10025,12.68,701,1,0.739,4.04,2.42,0.357,0.214,0.177,0.047,41.4,26.75
"2025-04-22 13:30:00",10026,12.69,701,1,0.396,2.16,1.3,0.191,0.115,0.089,0.015,41.82,27.01
"2025-04-22 14:00:00",10027,12.68,701,1,0.657,3.38,2.38,0.299,0.211,0.166,0.048,44.2,26.9
"2025-04-22 14:30:00",10028,12.68,701,1,1.114,5.67,4.11,0.502,0.364,0.289,0.097,43.3,28.24
"2025-04-22 15:00:00",10029,12.68,701,1,1.236,6.3,4.55,0.558,0.403,0.32,0.11,43.18,28.38
"2025-04-22 15:30:00",10030,12.68,701,1,1.265,6.4,4.71,0.566,0.417,0.327,0.115,42.66,28.28
"2025-04-22 16:00:00",10031,12.69,701,1,1.151,5.89,4.21,0.521,0.373,0.301,0.1,42.51,28.28
"2025-04-22 16:30:00",10032,12.68,701,1,1.032,5.38,3.67,0.476,0.325,0.265,0.082,43.35,27.87
"2025-04-22 17:00:00",10033,12.69,701,1,0.843,4.46,2.92,0.395,0.259,0.216,0.06,43.18,27.29
"2025-04-22 17:30:00",10034,12.69,701,1,0.661,3.6,2.18,0.319,0.193,0.158,0.041,41.57,26.93
"2025-04-22 18:00:00",10035,12.68,701,1,0.586,3.12,2.01,0.276,0.178,0.135,0.034,42.06,27.25
"2025-04-22 18:30:00",10036,12.68,701,1,0.518,2.77,1.76,0.245,0.156,0.118,0.029,41.32,27.1
"2025-04-22 19:00:00",10037,12.68,701,1,0.368,1.97,1.25,0.175,0.11,0.074,0.017,40.03,26.63
"2025-04-22 19:30:00",10038,12.68,701,1,0.252,1.38,0.82,0.122,0.073,0.047,0.005,40.29,26.22
"2025-04-22 20:00:00",10039,12.67,701,1,0.175,0.98,0.55,0.087,0.048,0.025,-0.003,39.94,26.28
"2025-04-22 20:30:00",10040,12.67,701,1,0.127,0.71,0.4,0.063,0.035,0.01,-0.007,39.23,26.5
"2025-04-22 21:00:00",10041,12.67,701,1,0.103,0.55,0.35,0.049,0.031,0.004,-0.01,39.54,26.39
"2025-04-22 21:30:00",10042,12.67,701,1,0.079,0.42,0.27,0.037,0.024,-0.004,-0.011,39.33,26.34
"2025-04-22 22:00:00",10043,12.66,701,1,0.065,0.37,0.2,0.033,0.018,-0.006,-0.011,39.43,26.02
"2025-04-22 22:30:00",10044,12.66,701,1,0.06,0.31,0.22,0.028,0.02,-0.008,-0.011,39.76,26.19
"2025-04-22 23:00:00",10045,12.66,701,1,0.059,0.32,0.2,0.028,0.018,-0.01,-0.011,38.98,26.14
"2025-04-22 23:30:00",10046,12.66,701,1,0.058,0.29,0.22,0.025,0.02,-0.008,-0.012,39.19,26.19
"2025-04-23 00:00:00",10047,12.66,701,1,0.062,0.34,0.2,0.03,0.018,-0.008,-0.012,39.12,26.39
"2025-04-23 00:30:00",10048,12.66,701,1,0.062,0.32,0.22,0.028,0.02,-0.008,-0.011,39.37,26.23
"2025-04-23 01:00:00",10049,12.65,701,1,0.062,0.34,0.2,0.03,0.018,-0.008,-0.012,39.43,26.02
"2025-04-23 01:30:00",10050,12.65,701,1,0.065,0.37,0.2,0.032,0.018,-0.006,-0.011,39.27,26.12
"2025-04-23 02:00:00",10051,12.65,701,1,0.073,0.39,0.25,0.035,0.022,-0.006,-0.012,39.84,26.28
"2025-04-23 02:30:00",10052,12.65,701,1,0.073,0.39,0.25,0.035,0.022,-0.004,-0.011,39.54,26.54
"2025-04-23 03:00:00",10053,12.65,701,1,0.073,0.39,0.25,0.035,0.022,-0.006,-0.01,39.27,26.28
"2025-04-23 03:30:00",10054,12.65,701,1,0.077,0.42,0.25,0.037,0.022,-0.004,-0.011,39.38,25.97
"2025-04-23 04:00:00",10055,12.65,701,1,0.093,0.47,0.35,0.042,0.031,0,-0.01,39.53,25.97
"2025-04-23 04:30:00",10056,12.65,701,1,0.082,0.45,0.27,0.04,0.024,-0.002,-0.008,39.7,26.13
"2025-04-23 05:00:00",10057,12.64,701,1,0.076,0.4,0.27,0.035,0.024,-0.004,-0.01,39.18,26.34
"2025-04-23 05:30:00",10058,12.64,701,1,0.106,0.53,0.4,0.047,0.035,0.002,-0.007,38.77,26.19
"2025-04-23 06:00:00",10059,12.64,701,1,0.113,0.61,0.38,0.054,0.033,0.006,-0.008,39.3,26.14
"2025-04-23 06:30:00",10060,12.64,701,1,0.111,0.59,0.38,0.052,0.033,0.006,-0.01,39.92,26.35
"2025-04-23 07:00:00",10061,12.64,701,1,0.196,1.06,0.65,0.094,0.058,0.027,0,39.88,26.2
"2025-04-23 07:30:00",10062,12.64,701,1,0.371,1.97,1.28,0.174,0.113,0.078,0.014,41.07,26.25
"2025-04-23 08:00:00",10063,12.64,701,1,0.546,2.86,1.93,0.253,0.171,0.125,0.033,41.43,26.77
"2025-04-23 08:30:00",10064,12.64,701,1,0.721,3.74,2.58,0.331,0.228,0.174,0.05,43.05,27.14
"2025-04-23 09:00:00",10065,12.63,701,1,0.926,4.77,3.35,0.422,0.296,0.234,0.073,43.61,28.11
"2025-04-23 09:30:00",10066,12.63,701,1,1.066,5.33,4.04,0.472,0.357,0.274,0.095,43.08,28.42
"2025-04-23 10:00:00",10067,12.63,701,1,1.149,5.84,4.25,0.517,0.376,0.311,0.102,45.26,28.68
"2025-04-23 10:30:00",10068,12.64,701,1,1.179,6,4.35,0.531,0.385,0.316,0.103,43.69,27.95
"2025-04-23 11:00:00",10069,12.64,701,1,1.185,6.03,4.37,0.533,0.387,0.3,0.102,42.91,28.52
"2025-04-23 11:30:00",10070,12.64,701,1,1.199,6.13,4.39,0.543,0.389,0.305,0.102,42.97,27.64
"2025-04-23 12:00:00",10071,12.64,701,1,1.209,6.12,4.5,0.542,0.398,0.319,0.103,43.72,28.24
"2025-04-23 12:30:00",10072,12.64,701,1,1.157,5.74,4.43,0.508,0.392,0.293,0.109,44.16,28.26
"2025-04-23 13:00:00",10073,12.64,701,1,1.246,6.31,4.63,0.558,0.41,0.315,0.108,42.54,28.3
"2025-04-23 13:30:00",10074,12.64,701,1,1.215,6.17,4.5,0.546,0.398,0.315,0.105,42.74,28.25
"2025-04-23 14:00:00",10075,12.64,701,1,1.252,6.37,4.62,0.564,0.409,0.324,0.109,43.22,28.15
"2025-04-23 14:30:00",10076,12.64,701,1,1.239,6.44,4.42,0.57,0.391,0.298,0.1,42.84,28.35
"2025-04-23 15:00:00",10077,12.64,701,1,1.177,5.94,4.4,0.526,0.39,0.301,0.103,43.16,28.51
"2025-04-23 15:30:00",10078,12.64,701,1,1.097,5.71,3.91,0.506,0.346,0.274,0.089,41.98,27.89
"2025-04-23 16:00:00",10079,12.64,701,1,1.024,5.31,3.67,0.47,0.325,0.253,0.08,41.72,27.74
"2025-04-23 16:30:00",10080,12.64,701,1,0.949,4.99,3.33,0.442,0.295,0.232,0.069,43.19,27.28
"2025-04-23 17:00:00",10081,12.63,701,1,0.883,4.59,3.15,0.406,0.279,0.218,0.066,43.22,28
"2025-04-23 17:30:00",10082,12.63,701,1,0.791,4.15,2.78,0.367,0.246,0.195,0.057,42.6,27.37
"2025-04-23 18:00:00",10083,12.63,701,1,0.739,3.88,2.6,0.343,0.23,0.177,0.053,43.03,27.28
"2025-04-23 18:30:00",10084,12.63,701,1,0.619,3.27,2.15,0.29,0.19,0.143,0.039,41.85,26.61
"2025-04-23 19:00:00",10085,12.63,701,1,0.453,2.41,1.56,0.213,0.138,0.099,0.024,41.62,26.39
"2025-04-23 19:30:00",10086,12.62,701,1,0.321,1.75,1.06,0.154,0.094,0.064,0.011,40.49,25.98
"2025-04-23 20:00:00",10087,12.62,701,1,0.225,1.26,0.7,0.112,0.062,0.039,0.001,39.76,26.35
"2025-04-23 20:30:00",10088,12.62,701,1,0.168,0.94,0.53,0.083,0.047,0.023,-0.004,39.35,26.35
"2025-04-23 21:00:00",10089,12.62,701,1,0.126,0.67,0.43,0.059,0.038,0.01,-0.006,39.36,25.94
"2025-04-23 21:30:00",10090,12.61,701,1,0.098,0.53,0.33,0.047,0.029,0,-0.008,38.95,25.95
"2025-04-23 22:00:00",10091,12.61,701,1,0.078,0.4,0.28,0.035,0.025,-0.004,-0.008,38.69,25.95
"2025-04-23 22:30:00",10092,12.61,701,1,0.065,0.37,0.2,0.033,0.018,-0.008,-0.013,39.23,26.06
"2025-04-23 23:00:00",10093,12.6,701,1,0.054,0.27,0.2,0.024,0.018,-0.012,-0.013,38.7,25.84
"2025-04-23 23:30:00",10094,12.6,701,1,0.063,0.32,0.23,0.028,0.02,-0.008,-0.011,38.65,26.06
"2025-04-24 00:00:00",10095,12.6,701,1,0.048,0.27,0.15,0.024,0.013,-0.01,-0.014,39.16,26
"2025-04-24 00:30:00",10096,12.6,701,1,0.05,0.29,0.15,0.026,0.013,-0.008,-0.013,39.54,25.86
"2025-04-24 01:00:00",10097,12.6,701,1,0.041,0.21,0.15,0.019,0.013,-0.014,-0.013,39.06,25.79
"2025-04-24 01:30:00",10098,12.59,701,1,0.044,0.21,0.18,0.019,0.016,-0.014,-0.013,38.55,26.11
"2025-04-24 02:00:00",10099,12.59,701,1,0.048,0.27,0.15,0.023,0.013,-0.01,-0.014,39.18,25.91
"2025-04-24 02:30:00",10100,12.59,701,1,0.039,0.24,0.1,0.021,0.009,-0.012,-0.014,39.18,25.75
"2025-04-24 03:00:00",10101,12.59,701,1,0.048,0.27,0.15,0.024,0.013,-0.014,-0.011,38.23,25.9
"2025-04-24 03:30:00",10102,12.58,701,1,0.041,0.21,0.15,0.019,0.013,-0.014,-0.013,38.47,25.87
"2025-04-24 04:00:00",10103,12.58,701,1,0.039,0.21,0.13,0.019,0.011,-0.014,-0.014,39.14,25.71
"2025-04-24 04:30:00",10104,12.58,701,1,0.042,0.24,0.13,0.021,0.011,-0.012,-0.014,38.99,25.97
"2025-04-24 05:00:00",10105,12.58,701,1,0.033,0.19,0.1,0.016,0.009,-0.014,-0.013,39.19,26.02
"2025-04-24 05:30:00",10106,12.58,701,1,0.039,0.21,0.13,0.019,0.011,-0.016,-0.013,38.89,25.87
"2025-04-24 06:00:00",10107,12.58,701,1,0.03,0.18,0.08,0.016,0.007,-0.014,-0.014,39.49,26.22
"2025-04-24 06:30:00",10108,12.58,701,1,0.028,0.13,0.12,0.012,0.011,-0.018,-0.013,38.51,25.92
"2025-04-24 07:00:00",10109,12.58,701,1,0.047,0.26,0.15,0.023,0.013,-0.01,-0.013,39.88,25.87
"2025-04-24 07:30:00",10110,12.58,701,1,0.122,0.65,0.42,0.057,0.037,0.008,-0.007,39.91,25.65
"2025-04-24 08:00:00",10111,12.58,701,1,0.273,1.42,0.97,0.125,0.085,0.05,0.008,40.21,26.53
"2025-04-24 08:30:00",10112,12.58,701,1,0.531,2.75,1.91,0.243,0.169,0.126,0.035,42.18,26.67
"2025-04-24 09:00:00",10113,12.58,701,1,0.805,4.1,2.97,0.363,0.263,0.203,0.063,43.94,27.61
"2025-04-24 09:30:00",10114,12.58,701,1,0.836,3.96,3.41,0.35,0.302,0.227,0.083,44.98,28.08
"2025-04-24 10:00:00",10115,12.59,701,1,1.054,5.21,4.06,0.461,0.359,0.306,0.1,44.81,28.22
"2025-04-24 10:30:00",10116,12.59,701,1,1.184,6.03,4.36,0.533,0.386,0.334,0.108,44.48,28.16
"2025-04-24 11:00:00",10117,12.6,701,1,1.107,5.56,4.17,0.492,0.369,0.288,0.1,42.93,28.27
"2025-04-24 11:30:00",10118,12.6,701,1,1.158,5.81,4.36,0.515,0.386,0.293,0.106,42.16,28.58
"2025-04-24 12:00:00",10119,12.61,701,1,1.148,5.76,4.33,0.51,0.383,0.306,0.107,43.84,28.2
"2025-04-24 12:30:00",10120,12.61,701,1,1.111,5.56,4.2,0.492,0.372,0.261,0.1,40.77,28.61
"2025-04-24 13:00:00",10121,12.61,701,1,1.147,5.8,4.27,0.513,0.378,0.293,0.098,42.68,27.87
"2025-04-24 13:30:00",10122,12.61,701,1,1.114,5.71,4.07,0.505,0.36,0.284,0.095,42.82,28.02
"2025-04-24 14:00:00",10123,12.61,701,1,1.107,5.66,4.06,0.501,0.36,0.284,0.095,42.52,27.72
"2025-04-24 14:30:00",10124,12.62,701,1,1.103,5.73,3.94,0.507,0.349,0.278,0.091,43.58,27.68
"2025-04-24 15:00:00",10125,12.61,701,1,1.035,5.33,3.75,0.472,0.332,0.266,0.086,43.4,27.25
"2025-04-24 15:30:00",10126,12.62,701,1,0.938,4.95,3.27,0.438,0.29,0.229,0.067,42.34,28.26
"2025-04-24 16:00:00",10127,12.61,701,1,0.941,4.9,3.35,0.434,0.297,0.234,0.072,43.23,27.58
"2025-04-24 16:30:00",10128,12.61,701,1,0.916,4.77,3.26,0.422,0.289,0.228,0.069,43.01,27.52
"2025-04-24 17:00:00",10129,12.61,701,1,0.797,4.21,2.77,0.373,0.245,0.19,0.056,42.3,27.49
"2025-04-24 17:30:00",10130,12.6,701,1,0.636,3.37,2.2,0.298,0.195,0.147,0.039,43.45,27.12
