"TOA5","CR300Series_405","CR300","27023","CR300-RF407.Std.10.03","CPU:CR300_sapflow.CR300","32345","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"2025-04-22 07:30:00",13161,12.83,405,0,0.146,5,1.08,0.414,0.09,0.471,0.12,92.3,88.4
"2025-04-22 08:00:00",13162,12.84,405,0,0.165,5.49,1.47,0.453,0.122,0.51,0.154,92.3,90.1
"2025-04-22 08:30:00",13163,12.83,405,0,0.182,5.95,1.77,0.492,0.146,0.549,0.18,92.6,90.5
"2025-04-22 09:00:00",13164,12.83,405,0,0.217,6.92,2.31,0.572,0.191,0.615,0.222,89.5,88.8
"2025-04-22 09:30:00",13165,12.83,405,0,0.285,8.63,3.64,0.714,0.301,0.741,0.333,83.1,88.1
"2025-04-22 10:00:00",13166,12.83,405,0,0.358,10.59,4.88,0.875,0.403,0.867,0.396,72.63,82.6
"2025-04-22 10:30:00",13167,12.84,405,0,0.415,12.1,5.91,1,0.488,0.974,0.469,66.86,78.37
"2025-04-22 11:00:00",13168,12.84,405,0,1.114,39.11,6.98,1.089,0.577,1.048,0.528,62.57,75.32
"2025-04-22 11:30:00",13169,12.84,405,0,1.136,39.63,7.47,1.086,0.616,1.051,0.554,62.2,74.21
"2025-04-22 12:00:00",13170,12.85,405,0,1.16,40.4,7.7,1.129,0.637,1.101,0.571,61.65,74.16
"2025-04-22 12:30:00",13171,12.85,405,0,1.245,43.54,8.01,1.086,0.662,1.06,0.592,59.42,73.42
"2025-04-22 13:00:00",13172,12.85,405,0,1.282,44.86,8.24,1.139,0.68,1.101,0.597,58.54,72.29
"2025-04-22 13:30:00",13173,12.85,405,0,1.291,45.12,8.36,1.052,0.691,1.025,0.614,58.37,73.12
"2025-04-22 14:00:00",13174,12.85,405,0,1.368,47.71,8.97,1.186,0.74,1.148,0.641,56.68,70.44
"2025-04-22 14:30:00",13175,12.85,405,0,1.438,50.53,8.95,1.244,0.74,1.211,0.644,54.95,70.2
"2025-04-22 15:00:00",13176,12.85,405,0,0.438,11,8.6,0.909,0.71,0.933,0.634,57.9,69.92
"2025-04-22 15:30:00",13177,12.85,405,0,1.404,49.65,8.34,1.033,0.688,1.045,0.619,55.47,71.98
"2025-04-22 16:00:00",13178,12.86,405,0,0.399,9.48,8.57,0.784,0.708,0.796,0.631,62,73.02
"2025-04-22 16:30:00",13179,12.85,405,0,1.324,46.33,8.48,1.181,0.701,1.162,0.623,57.57,71.58
"2025-04-22 17:00:00",13180,12.85,405,0,1.407,49.48,8.69,1.27,0.717,1.191,0.62,55.58,70.09
"2025-04-22 17:30:00",13181,12.85,405,0,1.292,45.19,8.32,1.056,0.688,1.041,0.611,58.32,72.33
"2025-04-22 18:00:00",13182,12.85,405,0,1.197,41.93,7.62,1.157,0.629,1.109,0.564,60.55,73.81
"2025-04-22 18:30:00",13183,12.85,405,0,1.153,40.51,7.17,1.199,0.592,1.133,0.526,61.59,75.34
"2025-04-22 19:00:00",13184,12.84,405,0,0.912,31.93,5.83,1.041,0.481,1.001,0.442,68.18,78.95
"2025-04-22 19:30:00",13185,12.84,405,0,0.363,11.05,4.54,0.914,0.375,0.894,0.358,73.85,81.1
"2025-04-22 20:00:00",13186,12.83,405,0,0.307,9.6,3.53,0.793,0.292,0.797,0.296,78.43,84
"2025-04-22 20:30:00",13187,12.83,405,0,0.264,8.39,2.86,0.693,0.236,0.716,0.253,83.5,85
"2025-04-22 21:00:00",13188,12.82,405,0,0.234,7.54,2.37,0.623,0.196,0.653,0.212,85.1,86.9
"2025-04-22 21:30:00",13189,12.82,405,0,0.217,7.12,2.03,0.588,0.168,0.62,0.184,85.4,86.2
"2025-04-22 22:00:00",13190,12.82,405,0,0.197,6.5,1.81,0.537,0.149,0.573,0.167,86,84.6
"2025-04-22 22:30:00",13191,12.81,405,0,0.183,6.11,1.57,0.504,0.13,0.55,0.148,87.1,85.7
"2025-04-22 23:00:00",13192,12.81,405,0,0.165,5.59,1.3,0.462,0.108,0.509,0.127,89.3,85.1
"2025-04-22 23:30:00",13193,12.81,405,0,0.164,5.58,1.29,0.46,0.107,0.513,0.126,87.8,84.1
"2025-04-23 00:00:00",13194,12.81,405,0,0.165,5.6,1.3,0.463,0.108,0.505,0.124,87.7,84.3
"2025-04-23 00:30:00",13195,12.8,405,0,0.171,5.76,1.41,0.475,0.116,0.514,0.131,88.4,85.5
"2025-04-23 01:00:00",13196,12.8,405,0,0.169,5.69,1.39,0.47,0.115,0.517,0.134,89.5,88.1
"2025-04-23 01:30:00",13197,12.8,405,0,0.172,5.8,1.41,0.48,0.117,0.527,0.133,88.4,84.4
"2025-04-23 02:00:00",13198,12.79,405,0,0.168,5.72,1.33,0.472,0.11,0.516,0.126,88.1,83.7
"2025-04-23 02:30:00",13199,12.79,405,0,0.163,5.56,1.27,0.459,0.106,0.51,0.122,89.8,85.9
"2025-04-23 03:00:00",13200,12.79,405,0,0.166,5.66,1.27,0.468,0.106,0.508,0.122,88.5,85.6
"2025-04-23 03:30:00",13201,12.79,405,0,0.161,5.53,1.18,0.457,0.097,0.503,0.117,89.3,84.4
"2025-04-23 04:00:00",13202,12.79,405,0,0.158,5.37,1.27,0.444,0.105,0.493,0.121,90.9,85
"2025-04-23 04:30:00",13203,12.78,405,0,0.156,5.39,1.13,0.446,0.094,0.489,0.111,89.2,83.5
"2025-04-23 05:00:00",13204,12.78,405,0,0.149,5.16,1.08,0.426,0.09,0.476,0.106,89.3,84.4
"2025-04-23 05:30:00",13205,12.78,405,0,0.151,5.27,1.01,0.435,0.083,0.473,0.1,87.8,84.9
"2025-04-23 06:00:00",13206,12.78,405,0,0.142,4.93,0.99,0.407,0.082,0.46,0.099,90.2,86
"2025-04-23 06:30:00",13207,12.78,405,0,0.14,4.85,0.98,0.4,0.081,0.457,0.105,91.6,85.2
"2025-04-23 07:00:00",13208,12.77,405,0,0.215,6.93,2.2,0.573,0.182,0.598,0.204,85.3,86.4
"2025-04-23 07:30:00",13209,12.77,405,0,0.305,9.44,3.64,0.78,0.301,0.784,0.312,80,83.5
"2025-04-23 08:00:00",13210,12.77,405,0,0.338,10.14,4.44,0.838,0.367,0.83,0.368,74.85,82.6
"2025-04-23 08:30:00",13211,12.77,405,0,0.388,11.33,5.52,0.937,0.456,0.919,0.437,71.05,80.3
"2025-04-23 09:00:00",13212,12.77,405,0,0.405,11.8,5.79,0.974,0.478,0.949,0.453,69.86,80.6
"2025-04-23 09:30:00",13213,12.77,405,0,0.406,11.52,6.23,0.951,0.514,0.936,0.49,68.63,78.65
"2025-04-23 10:00:00",13214,12.77,405,0,1.156,40.57,7.27,1.175,0.601,1.104,0.546,61.5,74.75
"2025-04-23 10:30:00",13215,12.77,405,0,1.119,38.89,7.54,1.044,0.623,1.027,0.562,62.74,73.75
"2025-04-23 11:00:00",13216,12.78,405,0,1.201,41.86,7.92,1.125,0.654,1.084,0.587,60.57,74.32
"2025-04-23 11:30:00",13217,12.78,405,0,1.219,42.4,8.14,1.056,0.673,1.039,0.595,60.2,74.7
"2025-04-23 12:00:00",13218,12.78,405,0,1.277,44.56,8.36,1.101,0.691,1.077,0.612,58.71,73.46
"2025-04-23 12:30:00",13219,12.78,405,0,1.287,44.81,8.57,1.106,0.709,1.086,0.624,58.58,72.09
"2025-04-23 13:00:00",13220,12.78,405,0,1.275,44.42,8.42,1.062,0.696,1.047,0.618,58.83,73.83
"2025-04-23 13:30:00",13221,12.78,405,0,1.312,45.92,8.39,1.035,0.693,1.035,0.617,57.85,72.36
"2025-04-23 14:00:00",13222,12.79,405,0,1.334,46.79,8.42,1.125,0.696,1.104,0.618,57.29,71.54
"2025-04-23 14:30:00",13223,12.78,405,0,1.261,43.92,8.39,1.014,0.693,1.021,0.621,59.17,72.93
"2025-04-23 15:00:00",13224,12.78,405,0,0.453,12.03,8.01,0.994,0.662,0.996,0.606,58.58,72.59
"2025-04-23 15:30:00",13225,12.79,405,0,0.428,11.26,7.7,0.93,0.637,0.947,0.591,60.63,73.64
"2025-04-23 16:00:00",13226,12.79,405,0,0.42,10.69,8.04,0.883,0.664,0.891,0.605,63.85,73.62
"2025-04-23 16:30:00",13227,12.78,405,0,1.249,43.72,7.97,1.129,0.658,1.084,0.588,59.3,72.56
"2025-04-23 17:00:00",13228,12.78,405,0,1.345,47.32,8.27,1.295,0.682,1.205,0.596,56.92,71.92
"2025-04-23 17:30:00",13229,12.78,405,0,0.411,10.53,7.79,0.87,0.644,0.878,0.591,64.09,73.86
"2025-04-23 18:00:00",13230,12.78,405,0,1.372,48.79,7.73,1.603,0.638,1.35,0.566,56,72.25
"2025-04-23 18:30:00",13231,12.78,405,0,1.288,45.54,7.63,1.489,0.631,1.305,0.551,58.1,74.09
"2025-04-23 19:00:00",13232,12.77,405,0,1.065,37.18,6.95,1.118,0.574,1.075,0.533,64.02,77.02
"2025-04-23 19:30:00",13233,12.77,405,0,1.128,39.84,6.75,1.477,0.558,1.27,0.481,62.05,75.3
"2025-04-23 20:00:00",13234,12.76,405,0,0.927,32.63,5.7,1.194,0.471,1.084,0.409,67.61,76.13
"2025-04-23 20:30:00",13235,12.76,405,0,0.38,11.87,4.38,0.98,0.362,0.93,0.321,73.99,78.53
"2025-04-23 21:00:00",13236,12.75,405,0,0.309,9.82,3.31,0.812,0.273,0.802,0.255,77.28,80.8
"2025-04-23 21:30:00",13237,12.74,405,0,0.258,8.35,2.61,0.69,0.216,0.696,0.203,82,82.1
"2025-04-23 22:00:00",13238,12.73,405,0,0.221,7.3,2,0.603,0.165,0.625,0.163,85.2,82.3
"2025-04-23 22:30:00",13239,12.73,405,0,0.191,6.42,1.58,0.531,0.131,0.557,0.131,86,81.9
"2025-04-23 23:00:00",13240,12.72,405,0,0.165,5.67,1.23,0.469,0.102,0.51,0.111,87.1,84.4
"2025-04-23 23:30:00",13241,12.71,405,0,0.149,5.17,1.04,0.427,0.085,0.475,0.091,88.7,83.3
"2025-04-24 00:00:00",13242,12.71,405,0,0.136,4.86,0.78,0.402,0.065,0.445,0.076,87.9,83.5
"2025-04-24 00:30:00",13243,12.71,405,0,0.121,4.38,0.59,0.362,0.049,0.409,0.059,90.5,82.3
"2025-04-24 01:00:00",13244,12.7,405,0,0.111,4.12,0.43,0.34,0.036,0.388,0.047,89.4,82.3
"2025-04-24 01:30:00",13245,12.7,405,0,0.105,3.92,0.39,0.324,0.032,0.372,0.043,88.7,81.8
"2025-04-24 02:00:00",13246,12.7,405,0,0.1,3.81,0.25,0.315,0.02,0.361,0.036,89.1,83.9
"2025-04-24 02:30:00",13247,12.69,405,0,0.099,3.77,0.25,0.311,0.02,0.366,0.028,89.4,82.3
"2025-04-24 03:00:00",13248,12.7,405,0,0.089,3.45,0.14,0.285,0.012,0.338,0.027,90.9,84
"2025-04-24 03:30:00",13249,12.69,405,0,0.091,3.56,0.1,0.294,0.008,0.345,0.024,90.8,84.2
"2025-04-24 04:00:00",13250,12.69,405,0,0.088,3.49,0.04,0.288,0.004,0.334,0.02,90.5,82.9
"2025-04-24 04:30:00",13251,12.69,405,0,0.083,3.39,-0.07,0.28,-0.008,0.332,0.004,89.6,81.7
"2025-04-24 05:00:00",13252,12.68,405,0,0.072,2.97,-0.12,0.245,-0.012,0.296,0.004,91.9,83.2
"2025-04-24 05:30:00",13253,12.68,405,0,0.066,2.8,-0.21,0.231,-0.02,0.279,-0.008,90.6,81.7
"2025-04-24 06:00:00",13254,12.68,405,0,0.059,2.58,-0.27,0.213,-0.024,0.265,-0.008,89.3,82.7
"2025-04-24 06:30:00",13255,12.68,405,0,0.053,2.42,-0.37,0.2,-0.032,0.255,-0.019,95.2,83.4
"2025-04-24 07:00:00",13256,12.67,405,0,0.049,2.21,-0.3,0.183,-0.027,0.243,-0.004,97.6,84.2
"2025-04-24 07:30:00",13257,12.68,405,0,0.069,2.79,-0.02,0.23,-0.004,0.305,0.033,100.3,88
"2025-04-24 08:00:00",13258,12.68,405,0,0.116,4.01,0.83,0.331,0.069,0.403,0.112,99.4,90.6
"2025-04-24 08:30:00",13259,12.68,405,0,0.192,6.02,2.17,0.498,0.179,0.551,0.237,92.8,96.8
"2025-04-24 09:00:00",13260,12.69,405,0,0.292,8.74,3.84,0.722,0.317,0.734,0.345,79.06,88.6
"2025-04-24 09:30:00",13261,12.7,405,0,0.356,10.07,5.49,0.832,0.454,0.834,0.453,72.62,82.9
"2025-04-24 10:00:00",13262,12.7,405,0,0.399,11.08,6.4,0.915,0.529,0.913,0.507,66.65,79.4
"2025-04-24 10:30:00",13263,12.71,405,0,0.421,11.5,7.05,0.95,0.582,0.948,0.549,62.62,77.37
"2025-04-24 11:00:00",13264,12.72,405,0,1.174,41.2,7.4,1.015,0.612,1.01,0.568,61.07,75.32
"2025-04-24 11:30:00",13265,12.73,405,0,1.248,43.95,7.66,1.036,0.633,1.022,0.581,59.15,75.64
"2025-04-24 12:00:00",13266,12.73,405,0,1.228,43.13,7.66,1.004,0.633,1.004,0.582,59.71,74.21
"2025-04-24 12:30:00",13267,12.74,405,0,1.257,44.31,7.65,1.054,0.632,1.046,0.581,58.9,74.4
"2025-04-24 13:00:00",13268,12.74,405,0,1.249,43.95,7.7,1.195,0.636,1.155,0.579,59.15,74.89
"2025-04-24 13:30:00",13269,12.73,405,0,0.441,11.66,7.87,0.963,0.65,0.971,0.599,58.92,74.17
"2025-04-24 14:00:00",13270,12.74,405,0,1.297,45.61,8.01,1.104,0.662,1.096,0.602,58.05,73.8
"2025-04-24 14:30:00",13271,12.74,405,0,0.436,11.39,7.99,0.941,0.66,0.949,0.606,59.68,73.44
"2025-04-24 15:00:00",13272,12.74,405,0,0.421,10.95,7.76,0.905,0.641,0.922,0.595,61.19,74.46
"2025-04-24 15:30:00",13273,12.74,405,0,0.439,11.7,7.72,0.967,0.638,0.979,0.591,58.39,73.4
"2025-04-24 16:00:00",13274,12.74,405,0,1.265,44.17,8.24,1.124,0.681,1.096,0.619,59,72.77
"2025-04-24 16:30:00",13275,12.74,405,0,1.346,47.59,8,1.195,0.661,1.138,0.596,56.77,73.77
"2025-04-24 17:00:00",13276,12.74,405,0,1.364,48.13,8.2,1.448,0.677,1.297,0.589,56.43,71.93
"2025-04-24 17:30:00",13277,12.73,405,0,1.174,40.82,7.89,1.067,0.651,1.049,0.578,61.34,73.36
"2025-04-24 18:00:00",13278,12.73,405,0,1.329,47.21,7.61,1.341,0.629,1.234,0.556,56.99,72.74
"2025-04-24 18:30:00",13279,12.73,405,0,1.215,42.84,7.35,1.256,0.608,1.167,0.54,59.9,74.15
"2025-04-24 19:00:00",13280,12.73,405,0,1.035,36.31,6.54,1.022,0.541,1.007,0.505,64.7,77.46
"2025-04-24 19:30:00",13281,12.72,405,0,1.076,38.02,6.4,1.374,0.529,1.204,0.458,63.41,75.16
"2025-04-24 20:00:00",13282,12.71,405,0,0.854,29.98,5.37,1.128,0.443,1.045,0.387,69.85,77.12
"2025-04-24 20:30:00",13283,12.71,405,0,0.358,11.18,4.1,0.924,0.339,0.88,0.305,75.74,79.28
"2025-04-24 21:00:00",13284,12.7,405,0,0.289,9.18,3.11,0.759,0.257,0.753,0.239,81.1,80.7
"2025-04-24 21:30:00",13285,12.7,405,0,0.246,8.03,2.37,0.664,0.195,0.68,0.188,83.9,82.2
"2025-04-24 22:00:00",13286,12.69,405,0,0.212,7.05,1.86,0.582,0.154,0.605,0.149,83.8,82.2
"2025-04-24 22:30:00",13287,12.68,405,0,0.183,6.22,1.46,0.514,0.12,0.551,0.125,85.5,83.3
"2025-04-24 23:00:00",13288,12.68,405,0,0.16,5.52,1.15,0.456,0.095,0.494,0.1,85.2,82.3
"2025-04-24 23:30:00",13289,12.67,405,0,0.144,5.06,0.9,0.418,0.074,0.461,0.08,87.4,84
"2025-04-25 00:00:00",13290,12.66,405,0,0.125,4.52,0.64,0.374,0.054,0.423,0.064,88.2,82.1
"2025-04-25 00:30:00",13291,12.66,405,0,0.116,4.24,0.55,0.35,0.045,0.4,0.056,89.5,82.8
"2025-04-25 01:00:00",13292,12.66,405,0,0.111,4.1,0.45,0.339,0.037,0.384,0.044,88.6,83.2
"2025-04-25 01:30:00",13293,12.65,405,0,0.101,3.81,0.29,0.315,0.025,0.361,0.04,88.7,82.3
"2025-04-25 02:00:00",13294,12.65,405,0,0.1,3.8,0.25,0.314,0.02,0.36,0.028,88.1,82.5
"2025-04-25 02:30:00",13295,12.65,405,0,0.089,3.49,0.1,0.288,0.008,0.334,0.024,91.3,82.9
"2025-04-25 03:00:00",13296,12.64,405,0,0.083,3.32,0,0.275,0,0.325,0.012,90.3,83.6
"2025-04-25 03:30:00",13297,12.64,405,0,0.076,3.08,-0.02,0.254,-0.004,0.305,0.012,91.7,82.3
"2025-04-25 04:00:00",13298,12.64,405,0,0.072,2.98,-0.12,0.246,-0.012,0.299,0.004,91.4,81.7
"2025-04-25 04:30:00",13299,12.63,405,0,0.065,2.73,-0.17,0.226,-0.016,0.278,-0.004,90.6,83.7
"2025-04-25 05:00:00",13300,12.63,405,0,0.061,2.66,-0.27,0.22,-0.024,0.269,-0.012,93,81.6
"2025-04-25 05:30:00",13301,12.63,405,0,0.059,2.56,-0.27,0.212,-0.024,0.261,-0.016,90.2,82.8
"2025-04-25 06:00:00",13302,12.63,405,0,0.052,2.41,-0.42,0.199,-0.037,0.249,-0.02,90.1,81.2
"2025-04-25 06:30:00",13303,12.63,405,0,0.043,2.1,-0.51,0.174,-0.044,0.228,-0.028,91.8,80.7
"2025-04-25 07:00:00",13304,12.63,405,0,0.034,1.82,-0.59,0.15,-0.051,0.201,-0.031,95.2,83.5
"2025-04-25 07:30:00",13305,12.63,405,0,0.04,1.95,-0.44,0.161,-0.039,0.22,-0.015,100.9,84.4
"2025-04-25 08:00:00",13306,12.63,405,0,0.072,2.77,0.14,0.229,0.011,0.308,0.05,104.3,92
"2025-04-25 08:30:00",13307,12.63,405,0,0.136,4.55,1.19,0.376,0.098,0.451,0.155,103.8,95.2
"2025-04-25 09:00:00",13308,12.63,405,0,0.235,7.03,3.1,0.581,0.256,0.621,0.31,93.2,95.7
"2025-04-25 09:30:00",13309,12.64,405,0,0.345,9.92,5.1,0.819,0.422,0.818,0.431,73.24,84.5
"2025-04-25 10:00:00",13310,12.65,405,0,0.377,10.51,6.02,0.868,0.498,0.869,0.49,68.29,81.5
"2025-04-25 10:30:00",13311,12.66,405,0,0.425,11.91,6.7,0.984,0.553,0.977,0.53,64.5,77.75
"2025-04-25 11:00:00",13312,12.67,405,0,0.428,11.61,7.24,0.959,0.598,0.951,0.56,63.5,76.01
"2025-04-25 11:30:00",13313,12.67,405,0,1.175,41.17,7.45,1.065,0.616,1.047,0.573,61.09,75.1
"2025-04-25 12:00:00",13314,12.68,405,0,1.224,43.05,7.55,1.055,0.623,1.045,0.577,59.8,75.3
"2025-04-25 12:30:00",13315,12.68,405,0,0.443,11.88,7.7,0.982,0.637,0.976,0.585,60.67,74.67
"2025-04-25 13:00:00",13316,12.68,405,0,0.433,11.43,7.77,0.945,0.642,0.956,0.59,60.11,73.87
"2025-04-25 13:30:00",13317,12.68,405,0,1.272,44.8,7.77,1.022,0.642,1.013,0.588,58.57,73.82
"2025-04-25 14:00:00",13318,12.68,405,0,1.299,45.58,8.14,1.178,0.673,1.149,0.606,58.06,73.31
"2025-04-25 14:30:00",13319,12.68,405,0,1.28,45,7.93,1.066,0.656,1.044,0.595,58.43,73.68
"2025-04-25 15:00:00",13320,12.68,405,0,1.239,43.44,7.86,0.995,0.649,1.002,0.597,59.51,74.02
"2025-04-25 15:30:00",13321,12.68,405,0,1.265,44.51,7.77,1.045,0.643,1.037,0.591,58.77,74.03
"2025-04-25 16:00:00",13322,12.68,405,0,1.156,40.16,7.8,1.019,0.645,1.001,0.593,61.81,75.08
"2025-04-25 16:30:00",13323,12.68,405,0,1.241,43.65,7.68,1.067,0.635,1.049,0.583,59.33,73.35
"2025-04-25 17:00:00",13324,12.68,405,0,1.368,48.48,7.93,1.446,0.655,1.298,0.575,56.2,72.45
"2025-04-25 17:30:00",13325,12.68,405,0,1.183,41.3,7.72,1.086,0.637,1.064,0.566,60.99,73.75
"2025-04-25 18:00:00",13326,12.67,405,0,1.172,41.14,7.37,1.26,0.608,1.172,0.541,61.11,74.37
"2025-04-25 18:30:00",13327,12.68,405,0,1.103,38.94,6.6,1.115,0.545,1.068,0.495,62.7,75.96
"2025-04-25 19:00:00",13328,12.67,405,0,0.414,12.37,5.49,1.022,0.454,0.98,0.422,68.97,78.73
"2025-04-25 19:30:00",13329,12.67,405,0,0.356,10.95,4.31,0.905,0.357,0.878,0.345,74.75,81.3
"2025-04-25 20:00:00",13330,12.66,405,0,0.297,9.32,3.36,0.77,0.277,0.775,0.271,78.65,84.4
"2025-04-25 20:30:00",13331,12.66,405,0,0.247,7.99,2.47,0.659,0.204,0.678,0.212,82.1,85.2
"2025-04-25 21:00:00",13332,12.65,405,0,0.214,7.06,1.98,0.583,0.163,0.614,0.177,85.7,83.8
"2025-04-25 21:30:00",13333,12.65,405,0,0.182,6.15,1.5,0.509,0.124,0.547,0.14,88,84.3
"2025-04-25 22:00:00",13334,12.64,405,0,0.158,5.39,1.2,0.446,0.099,0.492,0.115,90.6,86.2
"2025-04-25 22:30:00",13335,12.64,405,0,0.137,4.78,0.91,0.395,0.075,0.446,0.096,92.1,86.2
"2025-04-25 23:00:00",13336,12.64,405,0,0.124,4.44,0.67,0.367,0.055,0.419,0.077,92.6,87.2
"2025-04-25 23:30:00",13337,12.63,405,0,0.111,4.06,0.52,0.336,0.043,0.389,0.069,91.3,87.2
"2025-04-26 00:00:00",13338,12.63,405,0,0.105,3.87,0.43,0.319,0.035,0.377,0.061,94.5,86.6
"2025-04-26 00:30:00",13339,12.63,405,0,0.099,3.71,0.34,0.306,0.027,0.364,0.053,92.9,86.8
"2025-04-26 01:00:00",13340,12.63,405,0,0.1,3.71,0.38,0.306,0.031,0.36,0.053,93,85.1
"2025-04-26 01:30:00",13341,12.63,405,0,0.095,3.59,0.28,0.297,0.024,0.351,0.046,90.8,86.2
"2025-04-26 02:00:00",13342,12.63,405,0,0.098,3.68,0.34,0.304,0.028,0.356,0.046,95.2,84.1
"2025-04-26 02:30:00",13343,12.63,405,0,0.09,3.4,0.24,0.282,0.019,0.34,0.045,93.5,87.4
"2025-04-26 03:00:00",13344,12.62,405,0,0.098,3.7,0.28,0.306,0.024,0.355,0.046,91.8,83.9
"2025-04-26 03:30:00",13345,12.63,405,0,0.092,3.54,0.2,0.293,0.016,0.349,0.042,92.4,84.1
"2025-04-26 04:00:00",13346,12.63,405,0,0.091,3.46,0.24,0.286,0.02,0.342,0.042,94.1,86.5
"2025-04-26 04:30:00",13347,12.62,405,0,0.087,3.33,0.2,0.275,0.016,0.338,0.042,98.1,85.2
"2025-04-26 05:00:00",13348,12.62,405,0,0.091,3.49,0.2,0.288,0.016,0.344,0.042,94.1,86.2
"2025-04-26 05:30:00",13349,12.62,405,0,0.094,3.59,0.24,0.297,0.02,0.349,0.042,92.6,84.5
"2025-04-26 06:00:00",13350,12.62,405,0,0.089,3.4,0.2,0.281,0.016,0.334,0.035,93.9,85.5
"2025-04-26 06:30:00",13351,12.62,405,0,0.087,3.36,0.14,0.278,0.012,0.334,0.035,92.8,86.6
"2025-04-26 07:00:00",13352,12.61,405,0,0.116,4.16,0.62,0.344,0.051,0.4,0.076,92.6,86.5
"2025-04-26 07:30:00",13353,12.62,405,0,0.15,5.07,1.25,0.419,0.103,0.48,0.137,96.6,88
"2025-04-26 08:00:00",13354,12.61,405,0,0.197,6.47,1.84,0.534,0.152,0.582,0.187,90.6,89.7
"2025-04-26 08:30:00",13355,12.61,405,0,0.221,7.06,2.35,0.583,0.195,0.633,0.227,88.9,88.7
"2025-04-26 09:00:00",13356,12.61,405,0,0.231,7.28,2.58,0.601,0.213,0.642,0.239,87.1,87.4
"2025-04-26 09:30:00",13357,12.61,405,0,0.267,8.04,3.45,0.665,0.285,0.691,0.306,84.8,90.3
"2025-04-26 10:00:00",13358,12.61,405,0,0.344,10.13,4.76,0.837,0.394,0.838,0.4,74.83,83.1
"2025-04-26 10:30:00",13359,12.62,405,0,0.91,31.7,6.04,1.033,0.499,1.007,0.476,68.42,78.43
"2025-04-26 11:00:00",13360,12.61,405,0,0.394,10.95,6.35,0.905,0.524,0.9,0.499,68.25,78.02
"2025-04-26 11:30:00",13361,12.62,405,0,1.093,38.43,6.78,1.078,0.56,1.041,0.515,63.07,76.82
"2025-04-26 12:00:00",13362,12.62,405,0,0.434,12.2,6.81,1.008,0.562,0.993,0.523,64.82,78.08
"2025-04-26 12:30:00",13363,12.62,405,0,1.106,38.78,7.02,1.112,0.58,1.068,0.521,62.82,75.58
"2025-04-26 13:00:00",13364,12.62,405,0,0.965,33.69,6.3,1.075,0.521,1.032,0.475,66.78,75.8
"2025-04-26 13:30:00",13365,12.61,405,0,0.358,10.67,4.81,0.882,0.396,0.883,0.397,74.08,83.6
"2025-04-26 14:00:00",13366,12.61,405,0,0.359,9.95,5.79,0.822,0.478,0.818,0.466,72.92,81.2
"2025-04-26 14:30:00",13367,12.61,405,0,1.257,44.27,7.66,1.201,0.633,1.125,0.574,58.93,74.68
"2025-04-26 15:00:00",13368,12.61,405,0,0.427,10.87,8.21,0.898,0.678,0.903,0.611,60.89,72.91
"2025-04-26 15:30:00",13369,12.62,405,0,1.425,50.28,8.57,1.253,0.709,1.162,0.629,55.1,72.6
"2025-04-26 16:00:00",13370,12.62,405,0,1.323,46.13,8.7,1.072,0.719,1.048,0.639,57.71,72.97
"2025-04-26 16:30:00",13371,12.62,405,0,1.324,46.15,8.71,1.137,0.72,1.147,0.632,57.7,70.96
"2025-04-26 17:00:00",13372,12.62,405,0,1.447,50.87,8.95,1.469,0.739,1.307,0.623,54.75,69.01
"2025-04-26 17:30:00",13373,12.62,405,0,1.15,39.97,7.75,1.208,0.64,1.142,0.557,61.95,73.47
"2025-04-26 18:00:00",13374,12.61,405,0,0.985,34.59,6.18,1.043,0.511,1.01,0.48,66.01,77.52
"2025-04-26 18:30:00",13375,12.61,405,0,1.018,35.78,6.32,1.08,0.522,1.043,0.483,65.08,77.84
"2025-04-26 19:00:00",13376,12.61,405,0,1.188,42.39,6.54,1.674,0.541,1.374,0.482,60.22,76.22
"2025-04-26 19:30:00",13377,12.61,405,0,0.987,34.69,6.16,1.132,0.51,1.061,0.459,65.98,76.75
"2025-04-26 20:00:00",13378,12.6,405,0,0.396,12.08,4.93,0.998,0.407,0.946,0.38,69.71,78.98
"2025-04-26 20:30:00",13379,12.6,405,0,0.305,9.47,3.56,0.783,0.293,0.787,0.29,77.98,82.3
"2025-04-26 21:00:00",13380,12.59,405,0,0.271,8.76,2.7,0.723,0.223,0.719,0.227,81.6,83.4
"2025-04-26 21:30:00",13381,12.59,405,0,0.258,8.56,2.31,0.707,0.191,0.697,0.188,77.09,83.9
"2025-04-26 22:00:00",13382,12.59,405,0,0.24,7.82,2.34,0.645,0.194,0.64,0.188,83.2,82.6
"2025-04-26 22:30:00",13383,12.58,405,0,0.243,8.13,2.1,0.672,0.174,0.645,0.168,78.57,83.9
"2025-04-26 23:00:00",13384,12.58,405,0,0.239,7.96,2.1,0.657,0.174,0.641,0.159,77.42,77.73
"2025-04-26 23:30:00",13385,12.57,405,0,0.2,6.84,1.51,0.564,0.125,0.586,0.121,84.1,83.6
"2025-04-27 00:00:00",13386,12.57,405,0,0.196,6.58,1.65,0.544,0.137,0.572,0.132,88.5,81.6
"2025-04-27 00:30:00",13387,12.56,405,0,0.171,5.83,1.33,0.482,0.11,0.507,0.111,83.1,78.65
