"TOA5","CR200Series_305","CR200X","No_SN","CR200X.Std.03","Sapflux2sensors1.CR2","63887","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOut1","VhIn1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2025-04-23 16:00:00",16768,12.70994,305,1,0.112,0.87,2.41,0.07667,0.2137,0.03736,0.01882,56.716,47.016
"2025-04-23 16:30:00",16769,12.71918,305,1,0.085,0.53,2.01,0.04684,0.17816,0.00936,-0.00473,57.139,47.182
"2025-04-23 17:00:00",16770,12.7175,305,1,0.096,0.94,1.79,0.08288,0.15878,0.04549,-0.01167,61.36,47.073
"2025-04-23 17:30:00",16771,12.71666,305,1,0.068,0.4,1.63,0.03522,0.14452,0.00221,-0.02609,57.791,47.41
"2025-04-23 18:00:00",16772,12.7091,305,1,0.073,0.48,1.67,0.04246,0.14758,0.01125,-0.02383,57.388,46.014
"2025-04-23 18:30:00",16773,12.70491,305,1,0.059,0.42,1.31,0.03692,0.11578,0.00662,-0.04279,58.184,45.554
"2025-04-23 19:00:00",16774,12.69567,305,1,0.04,0.23,0.98,0.02062,0.08674,-0.00441,-0.06149,58.353,46.295
"2025-04-23 19:30:00",16775,12.70323,305,1,0.023,0.08,0.61,0.00697,0.05372,-0.01567,-0.08349,58.522,44.895
"2025-04-23 20:00:00",16776,12.68476,305,1,0.004,-0.04,0.19,-0.00467,0.01699,-0.02453,-0.10285,56.706,44.486
"2025-04-23 20:30:00",16777,12.69651,305,1,-0.008,-0.17,-0.05,-0.01617,-0.00571,-0.03107,-0.11749,57.975,44.903
"2025-04-23 21:00:00",16778,12.68476,305,1,-0.014,-0.22,-0.18,-0.02061,-0.01697,-0.03535,-0.12459,57.504,44.692
"2025-04-23 21:30:00",16779,12.6898,305,1,-0.019,-0.25,-0.31,-0.02277,-0.02811,-0.03737,-0.12907,58.127,44.795
"2025-04-23 22:00:00",16780,12.67637,305,1,-0.023,-0.3,-0.37,-0.02735,-0.03373,-0.03963,-0.13387,56.711,44.476
"2025-04-23 22:30:00",16781,12.6814,305,1,-0.025,-0.33,-0.4,-0.02971,-0.03657,-0.04183,-0.13641,57.928,44.021
"2025-04-23 23:00:00",16782,12.67804,305,1,-0.028,-0.35,-0.47,-0.03197,-0.04209,-0.04405,-0.13611,56.937,44.281
"2025-04-23 23:30:00",16783,12.67553,305,1,-0.026,-0.3,-0.46,-0.02715,-0.04185,-0.03935,-0.13803,57.157,44.916
"2025-04-24 00:00:00",16784,12.66797,305,1,-0.028,-0.35,-0.46,-0.03197,-0.04197,-0.04627,-0.13829,56.777,44.696
"2025-04-24 00:30:00",16785,12.66126,305,1,-0.033,-0.4,-0.56,-0.03631,-0.05017,-0.04597,-0.14057,57.306,44.389
"2025-04-24 01:00:00",16786,12.65958,305,1,-0.037,-0.48,-0.56,-0.04305,-0.05035,-0.05243,-0.14057,57.838,44.343
"2025-04-24 01:30:00",16787,12.66797,305,1,-0.033,-0.42,-0.52,-0.03827,-0.04719,-0.04561,-0.14021,57.636,43.984
"2025-04-24 02:00:00",16788,12.65454,305,1,-0.034,-0.4,-0.59,-0.03617,-0.05291,-0.04799,-0.14057,57.355,44.009
"2025-04-24 02:30:00",16789,12.64783,305,1,-0.031,-0.34,-0.58,-0.03133,-0.05261,-0.04545,-0.14243,57.173,45.086
"2025-04-24 03:00:00",16790,12.6495,305,1,-0.033,-0.4,-0.56,-0.03627,-0.05001,-0.04807,-0.14021,56.835,44.589
"2025-04-24 03:30:00",16791,12.65034,305,1,-0.033,-0.37,-0.58,-0.03353,-0.05261,-0.04545,-0.14465,57.922,44.158
"2025-04-24 04:00:00",16792,12.66126,305,1,-0.034,-0.37,-0.62,-0.03383,-0.05545,-0.04587,-0.14497,57.502,43.737
"2025-04-24 04:30:00",16793,12.65622,305,1,-0.037,-0.42,-0.64,-0.03803,-0.05793,-0.04545,-0.14685,57.194,43.691
"2025-04-24 05:00:00",16794,12.64615,305,1,-0.034,-0.37,-0.61,-0.03379,-0.05527,-0.04785,-0.14465,56.637,44.387
"2025-04-24 05:30:00",16795,12.6537,305,1,-0.036,-0.4,-0.65,-0.03599,-0.05825,-0.04349,-0.14497,57.004,44.072
"2025-04-24 06:00:00",16796,12.65118,305,1,-0.04,-0.44,-0.71,-0.03997,-0.06331,-0.04945,-0.14907,57.855,43.768
"2025-04-24 06:30:00",16797,12.63943,305,1,-0.038,-0.41,-0.7,-0.03751,-0.06299,-0.04495,-0.14871,57.636,44.81
"2025-04-24 07:00:00",16798,12.64195,305,1,-0.038,-0.41,-0.7,-0.03737,-0.06247,-0.04475,-0.14803,57.993,45.323
"2025-04-24 07:30:00",16799,12.6495,305,1,-0.036,-0.43,-0.6,-0.03897,-0.05383,-0.04849,-0.14261,57.697,44.618
"2025-04-24 08:00:00",16800,12.6495,305,1,-0.02,-0.31,-0.26,-0.02789,-0.02401,-0.03975,-0.11833,59.974,44.949
"2025-04-24 08:30:00",16801,12.65118,305,1,0.019,0.02,0.59,0.00208,0.05216,-0.01437,-0.06633,60.775,46.192
"2025-04-24 09:00:00",16802,12.64447,305,1,0.063,0.38,1.49,0.0336,0.13176,0.0123,-0.01129,61.322,49.099
"2025-04-24 09:30:00",16803,12.65622,305,1,0.092,0.58,2.14,0.05168,0.18934,0.0344,0.02457,62.978,50.494
"2025-04-24 10:00:00",16804,12.66461,305,1,0.123,0.9,2.72,0.07934,0.24096,0.05306,0.06006,62.945,50.576
"2025-04-24 10:30:00",16805,12.66881,305,1,0.128,0.93,2.84,0.08232,0.25096,0.05842,0.06839,63.005,50.382
"2025-04-24 11:00:00",16806,12.6621,305,1,0.124,0.9,2.75,0.07984,0.24339,0.06026,0.06804,64.352,50.894
"2025-04-24 11:30:00",16807,12.67553,305,1,0.139,1.07,2.99,0.09449,0.26481,0.06466,0.07718,61.845,50.744
"2025-04-24 12:00:00",16808,12.68308,305,1,0.133,0.96,2.94,0.08532,0.25994,0.0569,0.07686,63.103,51.483
"2025-04-24 12:30:00",16809,12.67637,305,1,0.123,0.86,2.77,0.07609,0.24525,-99,0.08344,-99,52.406
"2025-04-24 13:00:00",16810,12.69232,305,1,0.127,1,2.72,0.08829,0.24096,0.05858,0.06988,62.399,52.136
"2025-04-24 13:30:00",16811,12.68308,305,1,0.123,1.07,2.5,0.09449,0.22165,-99,0.0976,-99,56.812
"2025-04-24 14:00:00",16812,12.69735,305,1,0.124,1,2.6,0.08834,0.23036,0.03798,0.04106,56.817,48.118
"2025-04-24 14:30:00",16813,12.68476,305,1,0.143,1.4,2.69,0.12401,0.23788,0.10087,0.06408,66.661,51.136
"2025-04-24 15:00:00",16814,12.69651,305,1,0.048,-0.53,2.25,-0.04741,0.1991,-0.06361,0.02937,53.583,48.322
"2025-04-24 15:30:00",16815,12.69567,305,1,0.109,0.91,2.27,0.08072,0.20066,0.04782,0.02306,61.743,48.713
"2025-04-24 16:00:00",16816,12.69819,305,1,0.131,1.32,2.41,0.11668,0.21332,0.07618,0.02782,63.14,48.446
"2025-04-24 16:30:00",16817,12.68308,305,1,0.125,1.34,2.2,0.11876,0.1949,0.0842,0.01162,65.207,48.004
"2025-04-24 17:00:00",16818,12.68476,305,1,0.103,1.05,1.89,0.09314,0.16702,0.05912,-0.00941,61.447,46.736
"2025-04-24 17:30:00",16819,12.68476,305,1,0.065,0.43,1.51,0.03762,0.13353,0.009,-0.03095,58.34,45.969
"2025-04-24 18:00:00",16820,12.69232,305,1,0.059,0.42,1.33,0.03711,0.11743,0.00667,-0.04019,58.276,45.804
"2025-04-24 18:30:00",16821,12.68644,305,1,0.046,0.29,1.07,0.02552,0.09501,0.00221,-0.05213,58.204,46.249
"2025-04-24 19:00:00",16822,12.68224,305,1,0.026,0.1,0.7,0.00924,0.0616,-0.01337,-0.07833,57.995,45.203
"2025-04-24 19:30:00",16823,12.67133,305,1,0.008,-0.02,0.29,-0.00235,0.02528,-0.02007,-0.09555,57.135,45.183
"2025-04-24 20:00:00",16824,12.67553,305,1,-0.006,-0.15,-0.02,-0.01377,-0.00281,-0.02881,-0.11721,57.618,45.655
"2025-04-24 20:30:00",16825,12.67637,305,1,-0.014,-0.22,-0.18,-0.02049,-0.01685,-0.03511,-0.12397,58.074,44.176
"2025-04-24 21:00:00",16826,12.6579,305,1,-0.021,-0.27,-0.34,-0.02519,-0.03077,-0.03967,-0.12873,57.223,45.003
"2025-04-24 21:30:00",16827,12.65622,305,1,-0.025,-0.33,-0.4,-0.02971,-0.03637,-0.04405,-0.13355,57.257,43.619
"2025-04-24 22:00:00",16828,12.66797,305,1,-0.025,-0.33,-0.4,-0.02983,-0.03637,-0.04405,-0.13387,56.897,44.251
"2025-04-24 22:30:00",16829,12.65034,305,1,-0.029,-0.35,-0.49,-0.03179,-0.04461,-0.04607,-0.14057,57.618,44.294
"2025-04-24 23:00:00",16830,12.66126,305,1,-0.032,-0.4,-0.52,-0.03631,-0.04735,-0.04817,-0.14311,57.563,44.918
"2025-04-24 23:30:00",16831,12.64615,305,1,-0.031,-0.4,-0.49,-0.03627,-0.04445,-0.04597,-0.13803,58.46,43.984
"2025-04-25 00:00:00",16832,12.64447,305,1,-0.031,-0.37,-0.52,-0.03401,-0.04735,-0.04379,-0.14057,57.69,44.049
"2025-04-25 00:30:00",16833,12.65286,305,1,-0.033,-0.4,-0.55,-0.03599,-0.04989,-0.04573,-0.14021,57.722,44.49
"2025-04-25 01:00:00",16834,12.64447,305,1,-0.034,-0.4,-0.59,-0.03631,-0.05273,-0.04607,-0.14279,57.704,44.215
"2025-04-25 01:30:00",16835,12.63523,305,1,-0.031,-0.35,-0.56,-0.03171,-0.05001,-0.04597,-0.14057,57.36,44.023
"2025-04-25 02:00:00",16836,12.63355,305,1,-0.034,-0.37,-0.62,-0.03393,-0.05563,-0.04369,-0.14533,56.757,44.093
"2025-04-25 02:30:00",16837,12.62768,305,1,-0.034,-0.4,-0.59,-0.03617,-0.05273,-0.04807,-0.14021,56.512,43.859
"2025-04-25 03:00:00",16838,12.63272,305,1,-0.035,-0.42,-0.58,-0.03827,-0.05261,-0.04799,-0.14465,57.118,44.616
"2025-04-25 03:30:00",16839,12.63943,305,1,-0.037,-0.42,-0.64,-0.03809,-0.05793,-0.04991,-0.14497,57.022,44.202
"2025-04-25 04:00:00",16840,12.63859,305,1,-0.04,-0.5,-0.64,-0.04511,-0.05793,-0.05459,-0.14243,57.583,44.768
"2025-04-25 04:30:00",16841,12.6302,305,1,-0.035,-0.4,-0.61,-0.03599,-0.05513,-0.04561,-0.14465,57.6,44.258
"2025-04-25 05:00:00",16842,12.63607,305,1,-0.037,-0.42,-0.64,-0.03827,-0.05793,-0.05009,-0.14465,57.493,44.411
"2025-04-25 05:30:00",16843,12.626,305,1,-0.037,-0.42,-0.64,-0.03803,-0.05779,-0.04765,-0.14209,57.625,44.13
"2025-04-25 06:00:00",16844,12.63439,305,1,-0.037,-0.4,-0.68,-0.03607,-0.06081,-0.04587,-0.14717,57.13,44.887
"2025-04-25 06:30:00",16845,12.63104,305,1,-0.039,-0.44,-0.7,-0.04015,-0.06313,-0.04753,-0.14685,58.236,44.156
"2025-04-25 07:00:00",16846,12.62264,305,1,-0.04,-0.42,-0.76,-0.03779,-0.06847,-0.04747,-0.15163,58.423,44.507
"2025-04-25 07:30:00",16847,12.63439,305,1,-0.035,-0.39,-0.63,-0.03507,-0.05685,-0.04475,-0.14107,58.451,44.96
"2025-04-25 08:00:00",16848,12.63272,305,1,-0.012,-0.2,-0.14,-0.01901,-0.01331,-0.03107,-0.11127,60.969,45.973
"2025-04-25 08:30:00",16849,12.63355,305,1,0.015,0,0.49,0,0.04366,-0.01211,-0.06811,62.427,47.861
"2025-04-25 09:00:00",16850,12.63607,305,1,0.036,0.14,0.96,0.0127,0.08476,-0.00419,-0.04305,60.379,48.427
"2025-04-25 09:30:00",16851,12.63272,305,1,0.065,0.42,1.51,0.03754,0.13353,0.0184,-0.00905,62.051,48.751
"2025-04-25 10:00:00",16852,12.63943,305,1,0.084,0.59,1.88,0.05221,0.16636,0.03069,0.0112,62.198,48.329
"2025-04-25 10:30:00",16853,12.6495,305,1,0.091,0.65,2.03,0.05784,0.17952,0.0385,0.02447,63.552,49.262
"2025-04-25 11:00:00",16854,12.64279,305,1,0.094,0.63,2.14,0.05606,0.18926,0.03662,0.03329,63.819,49.955
"2025-04-25 11:30:00",16855,12.64363,305,1,0.108,0.84,2.33,0.07408,0.20656,0.04752,0.04238,63.128,50.103
"2025-04-25 12:00:00",16856,12.65622,305,1,0.128,1.01,2.74,0.0898,0.24276,0.06606,0.06804,64.351,50.76
"2025-04-25 12:30:00",16857,12.66293,305,1,0.119,0.83,2.69,0.07328,0.23813,0.05006,0.0723,64.446,50.191
"2025-04-25 13:00:00",16858,12.66461,305,1,0.116,0.88,2.51,0.07749,0.22202,0.05526,0.0549,62.287,51.626
"2025-04-25 13:30:00",16859,12.6579,305,1,0.116,0.89,2.52,0.07854,0.22267,0.06884,0.08518,67.738,53.227
"2025-04-25 14:00:00",16860,12.6579,305,1,0.11,0.89,2.32,0.0786,0.2052,0.02872,0.02744,58.477,47.968
"2025-04-25 14:30:00",16861,12.66461,305,1,0.146,1.6,2.52,0.14158,0.22312,0.12027,0.05112,66.481,49.87
"2025-04-25 15:00:00",16862,12.67217,305,1,0.081,0.34,2.12,0.03015,0.18731,-0.00239,0.0139,56.468,46.941
"2025-04-25 15:30:00",16863,12.67469,305,1,0.098,0.8,2.05,0.07098,0.18134,0.043,0.01156,60.075,47.735
"2025-04-25 16:00:00",16864,12.67133,305,1,0.12,1.15,2.3,0.10142,0.20362,0.07528,0.02966,66.034,48.689
"2025-04-25 16:30:00",16865,12.67217,305,1,0.136,1.6,2.21,0.14129,0.19521,-99,0.01853,-99,46.497
"2025-04-25 17:00:00",16866,12.66965,305,1,0.117,1.24,2.06,0.10941,0.18233,0.07749,0.01152,63.246,48.395
"2025-04-25 17:30:00",16867,12.66965,305,1,0.077,0.5,1.78,0.04454,0.15721,0.00702,-0.01919,56.953,46.58
"2025-04-25 18:00:00",16868,12.66797,305,1,0.07,0.46,1.6,0.04048,0.14144,0.01136,-0.02863,58.051,46.273
"2025-04-25 18:30:00",16869,12.64699,305,1,0.048,0.29,1.14,0.02564,0.10122,0,-0.04753,57.743,45.544
"2025-04-25 19:00:00",16870,12.66461,305,1,0.027,0.13,0.7,0.01164,0.06199,-0.01123,-0.07181,59.048,45.744
"2025-04-25 19:30:00",16871,12.65622,305,1,0.013,0.03,0.38,0.00232,0.03378,-0.01791,-0.08849,58.129,44.665
"2025-04-25 20:00:00",16872,12.64615,305,1,-0.002,-0.12,0.06,-0.01159,0.0056,-0.02897,-0.10763,57.456,44.67
"2025-04-25 20:30:00",16873,12.65454,305,1,-0.013,-0.22,-0.15,-0.02061,-0.01407,-0.03757,-0.11721,58.512,43.791
"2025-04-25 21:00:00",16874,12.63943,305,1,-0.017,-0.25,-0.24,-0.02271,-0.02225,-0.03727,-0.12397,58.251,45.616
"2025-04-25 21:30:00",16875,12.64027,305,1,-0.025,-0.34,-0.39,-0.03141,-0.03583,-0.04139,-0.13071,58.314,46.252
"2025-04-25 22:00:00",16876,12.64615,305,1,-0.028,-0.37,-0.42,-0.03371,-0.03849,-0.04363,-0.13291,59.371,44.814
"2025-04-25 22:30:00",16877,12.64615,305,1,-0.029,-0.35,-0.49,-0.03159,-0.04399,-0.04597,-0.13291,58.699,43.983
"2025-04-25 23:00:00",16878,12.64279,305,1,-0.029,-0.37,-0.46,-0.03379,-0.04119,-0.04587,-0.13291,56.697,44.075
"2025-04-25 23:30:00",16879,12.63104,305,1,-0.033,-0.4,-0.55,-0.03599,-0.04935,-0.04573,-0.13769,58.827,44.272
"2025-04-26 00:00:00",16880,12.62852,305,1,-0.031,-0.37,-0.52,-0.03401,-0.04683,-0.04613,-0.13803,57.652,46.274
"2025-04-26 00:30:00",16881,12.64111,305,1,-0.032,-0.37,-0.55,-0.03383,-0.04947,-0.04817,-0.13545,59.463,44.331
"2025-04-26 01:00:00",16882,12.64111,305,1,-0.034,-0.42,-0.55,-0.03803,-0.04917,-0.04561,-0.13733,58.754,44.613
"2025-04-26 01:30:00",16883,12.62768,305,1,-0.033,-0.4,-0.55,-0.03589,-0.04917,-0.04785,-0.13481,57.953,46.317
"2025-04-26 02:00:00",16884,12.63523,305,1,-0.036,-0.45,-0.58,-0.04057,-0.05201,-0.04817,-0.13769,58.544,44.4
"2025-04-26 02:30:00",16885,12.63943,305,1,-0.033,-0.4,-0.55,-0.03637,-0.04963,-0.04849,-0.14057,58.916,44.615
"2025-04-26 03:00:00",16886,12.626,305,1,-0.033,-0.4,-0.55,-0.03645,-0.04975,-0.04635,-0.13829,58.028,44.302
"2025-04-26 03:30:00",16887,12.63523,305,1,-0.034,-0.4,-0.58,-0.03637,-0.05243,-0.04849,-0.13829,57.75,44.444
"2025-04-26 04:00:00",16888,12.63355,305,1,-0.031,-0.37,-0.52,-0.03383,-0.04683,-0.04379,-0.13579,57.978,45.344
"2025-04-26 04:30:00",16889,12.63104,305,1,-0.029,-0.39,-0.45,-0.03553,-0.04093,-0.04545,-0.13257,59.541,45.656
"2025-04-26 05:00:00",16890,12.6218,305,1,-0.031,-0.37,-0.51,-0.03347,-0.04631,-0.04119,-0.13227,58.635,45.168
"2025-04-26 05:30:00",16891,12.63272,305,1,-0.026,-0.35,-0.39,-0.03149,-0.03553,-0.04363,-0.13037,58.615,45.575
"2025-04-26 06:00:00",16892,12.63188,305,1,-0.027,-0.37,-0.39,-0.03343,-0.03531,-0.04555,-0.12535,58.669,46.617
"2025-04-26 06:30:00",16893,12.63104,305,1,-0.017,-0.27,-0.2,-0.02455,-0.01901,-0.03905,-0.11805,60.117,46.661
"2025-04-26 07:00:00",16894,12.63439,305,1,-0.001,-0.14,0.12,-0.01337,0.0108,-0.02813,-0.09623,60.418,45.451
"2025-04-26 07:30:00",16895,12.6302,305,1,0.013,-0.02,0.43,-0.00225,0.03772,-0.01733,-0.07741,59.494,45.359
"2025-04-26 08:00:00",16896,12.63188,305,1,0.026,0.08,0.73,0.00668,0.06448,-0.01303,-0.06079,59.191,46.841
"2025-04-26 08:30:00",16897,12.63355,305,1,0.049,0.27,1.2,0.02352,0.10589,0.00626,-0.03475,60.69,47.927
"2025-04-26 09:00:00",16898,12.63355,305,1,0.077,0.53,1.74,0.04731,0.15373,0.02526,0,62.597,49.417
"2025-04-26 09:30:00",16899,12.63272,305,1,0.093,0.65,2.09,0.05712,0.18523,0.03204,0.01834,61.304,49.945
"2025-04-26 10:00:00",16900,12.63439,305,1,0.124,0.9,2.75,0.08002,0.24329,0.05268,0.05465,61.795,50.598
"2025-04-26 10:30:00",16901,12.63859,305,1,0.142,1.07,3.11,0.0949,0.27563,0.0681,0.08778,63.594,50.582
"2025-04-26 11:00:00",16902,12.63691,305,1,0.135,0.93,3.06,0.08218,0.27065,0.05849,0.08449,64.929,51.51
"2025-04-26 11:30:00",16903,12.62936,305,1,0.138,1.14,2.88,0.101,0.25524,0.07328,0.06989,62.346,49.755
"2025-04-26 12:00:00",16904,12.62768,305,1,0.149,1.12,3.26,0.09954,0.28841,0.07254,0.10041,63.831,49.421
"2025-04-26 12:30:00",16905,12.64111,305,1,0.137,0.98,3.06,0.0863,0.27126,0.07365,0.09595,67.215,53.399
"2025-04-26 13:00:00",16906,12.64615,305,1,0.127,1,2.71,0.0889,0.24029,0.04574,0.05908,59.256,47.922
"2025-04-26 13:30:00",16907,12.64615,305,1,0.131,1.08,2.72,0.09548,0.24112,0.06256,0.05502,60.856,49.775
"2025-04-26 14:00:00",16908,12.64615,305,1,0.107,0.9,2.21,0.08002,0.19572,0.0496,0.01625,61.017,48.583
"2025-04-26 14:30:00",16909,12.63355,305,1,0.1,0.69,2.25,0.06117,0.199,0.0284,0.02762,60.672,48.755
"2025-04-26 15:00:00",16910,12.63188,305,1,0.12,0.7,2.88,0.06157,0.25456,0.02858,0.07857,60.026,51.187
"2025-04-26 15:30:00",16911,12.63104,305,1,0.155,1.59,2.82,0.14112,0.24964,0.10905,0.068,64.25,49.592
"2025-04-26 16:00:00",16912,12.64783,305,1,0.161,1.94,2.53,0.17184,0.22433,-99,0.04361,-99,46.916
"2025-04-26 16:30:00",16913,12.64699,305,1,0.185,2.31,2.8,0.20486,0.24766,-99,0.05894,-99,51.124
"2025-04-26 17:00:00",16914,12.63188,305,1,0.099,0.68,2.25,0.06034,0.199,0.04002,0.0254,62.952,47.445
"2025-04-26 17:30:00",16915,12.64279,305,1,0.09,0.63,2.04,0.05612,0.18076,0.01856,0.00238,59.051,46.046
"2025-04-26 18:00:00",16916,12.63691,305,1,0.076,0.46,1.82,0.0404,0.16146,0.01136,-0.00945,58.054,47.542
"2025-04-26 18:30:00",16917,12.62936,305,1,0.068,0.45,1.56,0.03993,0.13764,0.00903,-0.02387,57.52,46.751
"2025-04-26 19:00:00",16918,12.63607,305,1,0.031,0.16,0.76,0.01416,0.06742,-0.01367,-0.06703,58.047,46.695
"2025-04-26 19:30:00",16919,12.62684,305,1,0.005,-0.07,0.26,-0.00711,0.02275,-0.02735,-0.09673,57.686,45.082
"2025-04-26 20:00:00",16920,12.62264,305,1,-0.004,-0.12,0,-0.01167,0,-0.02929,-0.11381,56.964,43.948
"2025-04-26 20:30:00",16921,12.62852,305,1,-0.011,-0.22,-0.09,-0.02075,-0.00849,-0.03343,-0.11581,57.214,45.699
"2025-04-26 21:00:00",16922,12.626,305,1,-0.014,-0.22,-0.18,-0.02049,-0.01675,-0.03535,-0.11469,60.06,44.689
"2025-04-26 21:30:00",16923,12.61509,305,1,-0.018,-0.28,-0.24,-0.02557,-0.02249,-0.03589,-0.12035,58.543,45.103
"2025-04-26 22:00:00",16924,12.61425,305,1,-0.017,-0.28,-0.21,-0.02589,-0.01981,-0.03847,-0.12321,56.766,45.148
"2025-04-26 22:30:00",16925,12.62096,305,1,-0.013,-0.23,-0.15,-0.02103,-0.01437,-0.03379,-0.12151,56.911,44.723
"2025-04-26 23:00:00",16926,12.60585,305,1,-0.017,-0.26,-0.22,-0.02357,-0.02011,-0.04085,-0.12437,56.039,46.08
"2025-04-26 23:30:00",16927,12.60753,305,1,-0.019,-0.29,-0.25,-0.02629,-0.02313,-0.04581,-0.12963,57.799,44.765
"2025-04-27 00:00:00",16928,12.61593,305,1,-0.01,-0.15,-0.16,-0.01445,-0.01461,-0.03219,-0.12301,57.3,45.359
"2025-04-27 00:30:00",16929,12.60921,305,1,-0.017,-0.26,-0.22,-0.02375,-0.02045,-0.03645,-0.12535,57.826,45.192
"2025-04-27 01:00:00",16930,12.60585,305,1,-0.013,-0.18,-0.22,-0.01693,-0.02043,-0.03237,-0.12761,55.302,44.75
"2025-04-27 01:30:00",16931,12.60082,305,1,-0.017,-0.23,-0.28,-0.02151,-0.02601,-0.03891,-0.13195,58.381,44.902
"2025-04-27 02:00:00",16932,12.58906,305,1,-0.021,-0.34,-0.25,-0.03057,-0.02305,-0.04527,-0.12671,57.43,43.539
"2025-04-27 02:30:00",16933,12.5941,305,1,-0.021,-0.28,-0.32,-0.02545,-0.02881,-0.04021,-0.12701,58.214,45.159
"2025-04-27 03:00:00",16934,12.58235,305,1,-0.023,-0.31,-0.35,-0.02799,-0.03157,-0.04697,-0.12671,57.499,42.765
"2025-04-27 03:30:00",16935,12.58823,305,1,-0.024,-0.34,-0.35,-0.03065,-0.03151,-0.04305,-0.13613,57.819,44.081
"2025-04-27 04:00:00",16936,12.57563,305,1,-0.021,-0.25,-0.38,-0.02323,-0.03439,-0.03575,-0.13387,57.975,42.824
"2025-04-27 04:30:00",16937,12.58151,305,1,-0.025,-0.36,-0.35,-0.03283,-0.03171,-0.04285,-0.13453,56.985,43.349
"2025-04-27 05:00:00",16938,12.56556,305,1,-0.024,-0.31,-0.38,-0.02795,-0.03439,-0.04041,-0.13613,56.798,44.57
"2025-04-27 05:30:00",16939,12.56388,305,1,-0.023,-0.3,-0.38,-0.02779,-0.03433,-0.04031,-0.13387,58.397,45.323
"2025-04-27 06:00:00",16940,12.5622,305,1,-0.027,-0.35,-0.41,-0.03219,-0.03715,-0.04439,-0.14817,59.33,43.069
"2025-04-27 06:30:00",16941,12.57479,305,1,-0.026,-0.33,-0.41,-0.02995,-0.03689,-0.04015,-0.13583,58.334,44.429
"2025-04-27 07:00:00",16942,12.57395,305,1,-0.002,-0.09,0.03,-0.00915,0.0028,-0.02653,-0.10841,57.939,46.377
"2025-04-27 07:30:00",16943,12.56892,305,1,0.01,-0.02,0.35,-0.00227,0.03076,-0.01957,-0.08643,59.377,44.789
"2025-04-27 08:00:00",16944,12.57228,305,1,0.022,0.07,0.62,0.00662,0.05508,-0.01077,-0.06887,59.297,48.053
"2025-04-27 08:30:00",16945,12.55549,305,1,0.044,0.25,1.08,0.02201,0.09558,0.00214,-0.04481,60.681,45.938
"2025-04-27 09:00:00",16946,12.5706,305,1,0.059,0.33,1.43,0.02898,0.12616,0.00648,-0.02829,60.632,48.411
"2025-04-27 09:30:00",16947,12.56892,305,1,0.074,0.5,1.69,0.04404,0.14953,0.02363,-0.00707,61.507,47.446
"2025-04-27 10:00:00",16948,12.5706,305,1,0.085,0.59,1.93,0.05207,0.17046,0.0275,0.00465,61.912,47.187
"2025-04-27 10:30:00",16949,12.55717,305,1,0.09,0.59,2.07,0.05193,0.18324,0.02738,0.01606,61.088,48.878
"2025-04-27 11:00:00",16950,12.57479,305,1,0.104,0.74,2.31,0.0655,0.20412,0.04038,0.02978,61.753,49.286
"2025-04-27 11:30:00",16951,12.56556,305,1,0.11,0.82,2.41,0.07232,0.21311,0.04984,0.03872,61.016,49.645
"2025-04-27 12:00:00",16952,12.56556,305,1,0.116,0.82,2.61,0.07271,0.2307,0.05094,0.05196,63.901,50.449
"2025-04-27 12:30:00",16953,12.56892,305,1,0.111,0.73,2.55,0.06428,0.22588,-99,0.06788,-99,49.588
"2025-04-27 13:00:00",16954,12.57731,305,1,0.125,1,2.65,0.0886,0.23468,0.06686,0.0652,64.452,49.927
"2025-04-27 13:30:00",16955,12.57395,305,1,0.138,1.39,2.55,0.12328,0.22528,-99,0.07756,-99,54.16
"2025-04-27 14:00:00",16956,12.58906,305,1,0.099,0.44,2.56,0.03918,0.2267,0.01332,0.0502,59.094,50.652
"2025-04-27 14:30:00",16957,12.59074,305,1,0.091,0.42,2.34,0.03754,0.20672,0.0108,0.0364,64.672,49.137
"2025-04-27 15:00:00",16958,12.5941,305,1,0.073,0.07,2.23,0.00579,0.19726,-0.03153,0.01893,53.585,45.98
"2025-04-27 15:30:00",16959,12.59578,305,1,0.13,1.28,2.43,0.11363,0.21536,0.08506,0.03686,65.229,49.437
"2025-04-27 16:00:00",16960,12.59494,305,1,0.137,1.52,2.35,0.13492,0.208,-99,0.02782,-99,51.522
"2025-04-27 16:30:00",16961,12.59746,305,1,0.157,1.9,2.45,0.16798,0.21706,-99,0.05954,-99,52.082
"2025-04-27 17:00:00",16962,12.59578,305,1,0.03,-0.66,1.84,-0.05899,0.16282,-0.07511,-0.00479,54.223,46.877
"2025-04-27 17:30:00",16963,12.59746,305,1,0.077,0.46,1.85,0.04036,0.16411,0.00478,-0.01701,56.079,46.956
"2025-04-27 18:00:00",16964,12.59746,305,1,0.072,0.44,1.72,0.03882,0.15239,0.00692,-0.02175,57.448,46.342
"2025-04-27 18:30:00",16965,12.59578,305,1,0.065,0.42,1.51,0.03754,0.13391,0.01128,-0.02887,58.917,46.872
"2025-04-27 19:00:00",16966,12.58403,305,1,0.047,0.29,1.1,0.0261,0.09718,0.00226,-0.05317,57.069,46.529
