"TOA5","CR200Series_302","CR2xx","","v05","Sapflux2sensor.","63887","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"2025-04-19 17:30:00",17586,13.03397,302,0,0.049,1.23,0.97,0.06561,0.05148,0.0911,0.09436,51.632,40.564
"2025-04-19 18:00:00",17587,13.04656,302,0,0.052,1.35,0.93,0.07156,0.04972,0.09484,0.09473,51.727,41.078
"2025-04-19 18:30:00",17588,13.05076,302,0,0.052,1.35,0.95,0.07164,0.05083,0.0947,0.09545,52.317,39.897
"2025-04-19 19:00:00",17589,13.02641,302,0,0.052,1.27,1.05,0.0676,0.05532,0.09392,0.09584,51.434,41.09
"2025-04-19 19:30:00",17590,13.04404,302,0,0.053,1.4,0.95,0.07396,0.05006,0.09559,0.09545,52.538,40.374
"2025-04-19 20:00:00",17591,13.03397,302,0,0.051,1.32,0.93,0.07027,0.04972,0.09227,0.09328,54.109,41.943
"2025-04-19 20:30:00",17592,13.04152,302,0,0.053,1.4,0.97,0.07432,0.05168,0.09455,0.09495,52.44,41.678
"2025-04-19 21:00:00",17593,13.03732,302,0,0.05,1.25,0.97,0.06663,0.05094,0.08848,0.09423,51.82,41.318
"2025-04-19 21:30:00",17594,13.02641,302,0,0.053,1.37,0.97,0.07275,0.05112,0.09436,0.09436,51.896,39.996
"2025-04-19 22:00:00",17595,13.02222,302,0,0.053,1.4,0.97,0.07408,0.05124,0.09572,0.09458,51.358,41.281
"2025-04-19 22:30:00",17596,13.02809,302,0,0.05,1.27,0.97,0.06683,0.05094,0.09172,0.09423,52.183,40.862
"2025-04-19 23:00:00",17597,13.02557,302,0,0.054,1.4,1,0.0742,0.05288,0.0959,0.09602,51.939,40.768
"2025-04-19 23:30:00",17598,12.99955,302,0,0.052,1.35,0.95,0.07145,0.0505,0.09159,0.0919,51.83,40.66
"2025-04-20 00:00:00",17599,13.01718,302,0,0.051,1.32,0.95,0.07008,0.05062,0.09024,0.09387,51.406,40.08
"2025-04-20 00:30:00",17600,13.02473,302,0,0.051,1.35,0.92,0.07149,0.04898,0.09316,0.09256,51.67,40.762
"2025-04-20 01:00:00",17601,12.99367,302,0,0.053,1.38,0.97,0.07384,0.05124,0.09546,0.09256,52.445,40.547
"2025-04-20 01:30:00",17602,13.01886,302,0,0.052,1.35,0.97,0.07162,0.05148,0.09634,0.09473,51.362,41.543
"2025-04-20 02:00:00",17603,13.01634,302,0,0.05,1.28,0.92,0.0682,0.04878,0.0898,0.09402,51.967,40.804
"2025-04-20 02:30:00",17604,13.0155,302,0,0.051,1.32,0.95,0.07032,0.05083,0.09502,0.09402,51.612,40.705
"2025-04-20 03:00:00",17605,13.01214,302,0,0.051,1.35,0.92,0.07212,0.04887,0.0923,0.09423,52.203,41.448
"2025-04-20 03:30:00",17606,13.01382,302,0,0.053,1.38,0.97,0.07311,0.05105,0.09016,0.09423,53.223,41.639
"2025-04-20 04:00:00",17607,13.00962,302,0,0.05,1.27,0.97,0.0676,0.05094,0.09092,0.09402,52.196,40.869
"2025-04-20 04:30:00",17608,13.00962,302,0,0.049,1.22,0.97,0.06431,0.05094,0.0881,0.09222,51.88,41.542
"2025-04-20 05:00:00",17609,13.00375,302,0,0.049,1.27,0.92,0.06724,0.04866,0.08916,0.09387,51.518,40.453
"2025-04-20 05:30:00",17610,13.00543,302,0,0.05,1.28,0.97,0.0678,0.05112,0.08836,0.09436,53.277,42.108
"2025-04-20 06:00:00",17611,12.97856,302,0,0.05,1.27,0.97,0.06768,0.05136,0.09409,0.09273,51.735,40.824
"2025-04-20 06:30:00",17612,12.99451,302,0,0.055,1.42,1.02,0.07564,0.05368,0.09722,0.09514,52.087,40.917
"2025-04-20 07:00:00",17613,12.99367,302,0,0.054,1.42,1,0.07542,0.05324,0.09692,0.09458,51.942,41.186
"2025-04-20 07:30:00",17614,12.99619,302,0,0.054,1.42,1,0.07567,0.05282,0.09559,0.09423,52.679,41.351
"2025-04-20 08:00:00",17615,12.99367,302,0,0.053,1.4,0.95,0.0742,0.0505,0.09278,0.09402,52.468,41.816
"2025-04-20 08:30:00",17616,13.00123,302,0,0.053,1.37,0.98,0.07216,0.05246,0.0909,0.09387,52.604,42.267
"2025-04-20 09:00:00",17617,12.98276,302,0,0.053,1.4,0.97,0.07396,0.05136,0.09255,0.0907,52.889,41.144
"2025-04-20 09:30:00",17618,12.99787,302,0,0.055,1.43,1,0.07574,0.05336,0.09428,0.09422,53.005,41.933
"2025-04-20 10:00:00",17619,12.99619,302,0,0.051,1.35,0.92,0.07168,0.04848,0.08892,0.08796,54.095,41.933
"2025-04-20 10:30:00",17620,12.97353,302,0,0.049,1.25,0.92,0.06624,0.04848,0.08686,0.08618,54.017,41.598
"2025-04-20 11:00:00",17621,12.99535,302,0,0.052,1.35,0.93,0.07203,0.04927,0.09559,0.0907,51.927,41.853
"2025-04-20 11:30:00",17622,13.00459,302,0,0.045,1.13,0.88,0.06001,0.04666,0.08253,0.08824,52.464,41.97
"2025-04-20 12:00:00",17623,13.00794,302,0,0.063,1.82,0.93,0.09631,0.04964,0.10173,0.0889,56.568,41.5
"2025-04-20 12:30:00",17624,12.98192,302,0,0.056,1.5,0.98,0.07938,0.05221,0.10222,0.09136,52.264,41.351
"2025-04-20 13:00:00",17625,12.99535,302,0,-0.002,-0.56,0.6,-0.03115,0.03146,0.01572,0.071,53.424,43.599
"2025-04-20 13:30:00",17626,12.99871,302,0,0.141,4.45,1.53,0.23669,0.08128,0.22974,0.10397,79.996,42.742
"2025-04-20 14:00:00",17627,13.0155,302,0,0.035,0.6,1.05,0.03157,0.05618,0.07396,0.09708,50.548,41.451
"2025-04-20 14:30:00",17628,12.99703,302,0,0.028,0.5,0.82,0.02667,0.04327,0.07203,0.0878,49.834,40.32
"2025-04-20 15:00:00",17629,13.01634,302,0,-0.114,-4.89,0.43,-0.26079,0.02326,-0.10867,0.07118,46.346,42.082
"2025-04-20 15:30:00",17630,13.00878,302,0,0.026,0.3,0.98,0.01558,0.05181,0.05704,0.0971,49.84,40.586
"2025-04-20 16:00:00",17631,13.01298,302,0,0.068,1.95,1,0.10332,0.05301,0.12066,0.10136,51.714,40.12
"2025-04-20 16:30:00",17632,13.01046,302,0,0.058,1.52,1.03,0.08046,0.05529,0.10676,0.10112,49.777,40.266
"2025-04-20 17:00:00",17633,13.00375,302,0,0.052,1.4,0.88,0.07447,0.04702,0.0959,0.0934,51.987,41.233
"2025-04-20 17:30:00",17634,12.99619,302,0,0.055,1.43,1,0.07594,0.0529,0.10393,0.10056,48.945,40.793
"2025-04-20 18:00:00",17635,12.9878,302,0,0.059,1.63,0.95,0.08654,0.0502,0.10739,0.09682,51.419,40.51
"2025-04-20 18:30:00",17636,12.97185,302,0,0.053,1.4,0.93,0.07432,0.04996,0.09759,0.0983,50.507,39.341
"2025-04-20 19:00:00",17637,12.97772,302,0,0.056,1.48,1.02,0.07869,0.05392,0.10166,0.09755,52.443,40.86
"2025-04-20 19:30:00",17638,12.96933,302,0,0.056,1.48,1,0.07842,0.05273,0.09966,0.09623,50.896,39.987
"2025-04-20 20:00:00",17639,12.96429,302,0,0.059,1.62,1,0.08583,0.05284,0.10649,0.09659,51.085,40.595
"2025-04-20 20:30:00",17640,12.95338,302,0,0.062,1.72,1,0.09146,0.05273,0.10884,0.09659,51.363,40.453
"2025-04-20 21:00:00",17641,12.95506,302,0,0.057,1.52,0.98,0.08094,0.05236,0.10224,0.09623,52.5,40.344
"2025-04-20 21:30:00",17642,12.91645,302,0,0.058,1.53,1.03,0.08128,0.05448,0.10252,0.09804,53.077,41.596
"2025-04-20 22:00:00",17643,12.94331,302,0,0.052,1.32,0.98,0.07032,0.05193,0.09186,0.09384,51.611,40.705
"2025-04-20 22:30:00",17644,12.94331,302,0,0.057,1.52,1.02,0.08016,0.05404,0.10156,0.09746,53.377,41.066
"2025-04-20 23:00:00",17645,12.93743,302,0,0.056,1.52,0.97,0.08094,0.0516,0.10078,0.09346,52.963,40.965
"2025-04-20 23:30:00",17646,12.93911,302,0,0.057,1.5,1.02,0.07938,0.0538,0.09748,0.09545,52.803,40.907
"2025-04-21 00:00:00",17647,12.93743,302,0,0.055,1.47,0.98,0.07806,0.05181,0.09799,0.09545,52.393,40.24
"2025-04-21 00:30:00",17648,12.93911,302,0,0.058,1.58,0.97,0.08412,0.0516,0.10518,0.09528,53.07,42.418
"2025-04-21 01:00:00",17649,12.93575,302,0,0.058,1.53,1.05,0.08174,0.05607,0.10137,0.09731,52.504,40.92
"2025-04-21 01:30:00",17650,12.93743,302,0,0.057,1.55,0.97,0.08213,0.05168,0.10318,0.09545,52.19,40.866
"2025-04-21 02:00:00",17651,12.93323,302,0,0.054,1.43,0.97,0.07639,0.05148,0.09634,0.0971,52.582,41.263
"2025-04-21 02:30:00",17652,12.92988,302,0,0.057,1.5,1.05,0.0796,0.05564,0.09946,0.09692,52.395,41.069
"2025-04-21 03:00:00",17653,12.92988,302,0,0.055,1.47,0.97,0.0778,0.05136,0.09601,0.09314,52.236,41.17
"2025-04-21 03:30:00",17654,12.93156,302,0,0.053,1.4,0.97,0.07432,0.05112,0.09427,0.09292,52.72,40.717
"2025-04-21 04:00:00",17655,12.93491,302,0,0.053,1.42,0.92,0.0749,0.04878,0.09327,0.09078,53.627,41.464
"2025-04-21 04:30:00",17656,12.9198,302,0,0.054,1.43,0.97,0.07649,0.05136,0.09634,0.09514,52.583,42.5
"2025-04-21 05:00:00",17657,12.93072,302,0,0.055,1.5,0.93,0.07977,0.04916,0.0996,0.09314,50.929,40.425
"2025-04-21 05:30:00",17658,12.92652,302,0,0.056,1.52,0.97,0.08016,0.05094,0.09838,0.09458,53.027,41.132
"2025-04-21 06:00:00",17659,12.9282,302,0,0.057,1.5,1,0.0796,0.05312,0.0993,0.09458,52.679,41.089
"2025-04-21 06:30:00",17660,12.9282,302,0,0.056,1.5,0.95,0.07964,0.05083,0.09631,0.09256,53.391,41.648
"2025-04-21 07:00:00",17661,12.92484,302,0,0.056,1.47,1,0.07798,0.05282,0.09631,0.09436,53.92,41.759
"2025-04-21 07:30:00",17662,12.92988,302,0,0.056,1.52,0.95,0.08094,0.0505,0.10487,0.09222,52.375,40.474
"2025-04-21 08:00:00",17663,12.93239,302,0,0.057,1.52,0.98,0.08052,0.05221,0.09878,0.09366,53.868,41.709
"2025-04-21 08:30:00",17664,12.91645,302,0,0.059,1.57,1.03,0.0832,0.05472,0.10146,0.09602,52.104,41.193
"2025-04-21 09:00:00",17665,12.93072,302,0,0.057,1.58,0.93,0.08371,0.04978,0.10022,0.09136,53.474,41.156
"2025-04-21 09:30:00",17666,12.92988,302,0,0.053,1.38,0.98,0.07384,0.05246,0.0906,0.09387,51.469,42.472
"2025-04-21 10:00:00",17667,12.92568,302,0,0.057,1.55,0.98,0.0824,0.05221,0.09616,0.0919,52.856,41.108
"2025-04-21 10:30:00",17668,12.92988,302,0,0.053,1.38,0.95,0.07362,0.05062,0.09502,0.09222,52.631,41.455
"2025-04-21 11:00:00",17669,12.93156,302,0,0.054,1.42,1,0.07482,0.05282,0.09766,0.09423,52.743,41.565
"2025-04-21 11:30:00",17670,12.93575,302,0,0.054,1.42,1,0.07564,0.053,0.09572,0.09436,52.016,41.101
"2025-04-21 12:00:00",17671,12.93659,302,0,0.057,1.55,0.95,0.08262,0.05083,0.10352,0.09436,52.171,41.254
"2025-04-21 12:30:00",17672,12.93156,302,0,0.051,1.32,0.95,0.07008,0.05016,0.09186,0.09172,52.89,42.232
"2025-04-21 13:00:00",17673,12.93491,302,0,0.057,1.5,1.02,0.0799,0.05428,0.09486,0.09348,54.483,41.494
"2025-04-21 13:30:00",17674,12.93156,302,0,0.057,1.55,0.98,0.08258,0.05214,0.10356,0.09348,51.95,41.451
"2025-04-21 14:00:00",17675,12.90721,302,0,0.034,0.65,0.95,0.03474,0.05086,0.0646,0.09192,52.402,41.749
"2025-04-21 14:30:00",17676,12.93659,302,0,0.036,0.85,0.78,0.0452,0.04178,0.07706,0.08381,51.138,43.391
"2025-04-21 15:00:00",17677,12.94331,302,0,-0.176,-7.47,0.6,-0.39845,0.03185,-0.19965,0.07667,44.143,43.624
"2025-04-21 15:30:00",17678,12.9475,302,0,0.065,1.7,1.2,0.0906,0.06344,0.11424,0.10004,52.527,42.444
"2025-04-21 16:00:00",17679,12.94918,302,0,0.058,1.52,1.03,0.08084,0.0546,0.10863,0.09804,52.873,41.286
"2025-04-21 16:30:00",17680,12.93911,302,0,0.052,1.35,0.97,0.07137,0.05124,0.0989,0.09672,51.904,41.252
"2025-04-21 17:00:00",17681,12.95254,302,0,0.047,1.2,0.9,0.0637,0.04762,0.08588,0.09366,51.952,41.194
"2025-04-21 17:30:00",17682,12.94499,302,0,0.051,1.32,0.93,0.06969,0.0494,0.10114,0.09328,51.278,39.946
"2025-04-21 18:00:00",17683,12.94666,302,0,0.063,1.77,1,0.09392,0.05298,0.11894,0.0986,49.656,39.159
"2025-04-21 18:30:00",17684,12.94247,302,0,0.057,1.5,1,0.07934,0.05284,0.10707,0.09659,49.512,40.678
"2025-04-21 19:00:00",17685,12.93491,302,0,0.052,1.33,0.98,0.07051,0.05218,0.09682,0.09766,51.779,40.037
"2025-04-21 19:30:00",17686,12.90889,302,0,0.053,1.38,0.98,0.07369,0.05218,0.09998,0.09567,50.911,39.997
"2025-04-21 20:00:00",17687,12.93827,302,0,0.056,1.52,0.97,0.0807,0.0516,0.10186,0.09514,52.62,41.45
"2025-04-21 20:30:00",17688,12.9282,302,0,0.052,1.37,0.93,0.07236,0.0494,0.09859,0.09514,51.582,40.253
"2025-04-21 21:00:00",17689,12.9198,302,0,0.058,1.55,1,0.08196,0.05344,0.10614,0.09672,52.173,40.583
"2025-04-21 21:30:00",17690,12.92148,302,0,0.05,1.3,0.93,0.06928,0.0494,0.08972,0.09514,52.423,39.846
"2025-04-21 22:00:00",17691,12.91477,302,0,0.055,1.43,1.02,0.07618,0.0538,0.09769,0.09346,51.128,40.054
"2025-04-21 22:30:00",17692,12.92316,302,0,0.054,1.4,1.02,0.07432,0.0538,0.0959,0.09528,51.028,40.112
"2025-04-21 23:00:00",17693,12.91896,302,0,0.055,1.48,0.97,0.07857,0.05136,0.0984,0.09692,52.177,42.248
"2025-04-21 23:30:00",17694,12.9198,302,0,0.056,1.48,1.02,0.07896,0.05356,0.10186,0.09514,52.21,40.728
"2025-04-22 00:00:00",17695,12.90553,302,0,0.051,1.3,0.97,0.06908,0.05136,0.08946,0.09514,52.327,41.148
"2025-04-22 00:30:00",17696,12.90973,302,0,0.053,1.4,0.97,0.07447,0.0516,0.09455,0.09346,51.638,40.984
"2025-04-22 01:00:00",17697,12.91057,302,0,0.055,1.43,1.02,0.07581,0.05368,0.09736,0.09528,52.692,41.513
"2025-04-22 01:30:00",17698,12.90721,302,0,0.055,1.45,0.97,0.07689,0.0516,0.09692,0.09528,51.764,41.523
"2025-04-22 02:00:00",17699,12.90889,302,0,0.055,1.38,1.05,0.07348,0.05552,0.09514,0.09495,52.911,41.318
"2025-04-22 02:30:00",17700,12.90889,302,0,0.053,1.37,0.97,0.07248,0.05136,0.09108,0.09328,51.685,40.359
"2025-04-22 03:00:00",17701,12.90469,302,0,0.054,1.42,1,0.07528,0.05344,0.09546,0.09328,52.656,41.322
"2025-04-22 03:30:00",17702,12.87783,302,0,0.057,1.52,1,0.08027,0.05344,0.10004,0.09514,51.817,40.641
"2025-04-22 04:00:00",17703,12.90134,302,0,0.053,1.37,0.97,0.0729,0.05094,0.09458,0.09473,52.842,41.666
"2025-04-22 04:30:00",17704,12.89462,302,0,0.055,1.43,1,0.07588,0.05282,0.09436,0.09436,52.5,40.332
"2025-04-22 05:00:00",17705,12.90301,302,0,0.057,1.48,1.03,0.07857,0.0552,0.10022,0.09658,51.894,41.138
"2025-04-22 05:30:00",17706,12.90134,302,0,0.052,1.33,1,0.07076,0.053,0.09273,0.09273,51.871,41.11
"2025-04-22 06:00:00",17707,12.90217,302,0,0.053,1.4,0.97,0.0742,0.05112,0.09455,0.09314,52.224,40.889
"2025-04-22 06:30:00",17708,12.89714,302,0,0.052,1.3,1,0.06908,0.05332,0.09108,0.09495,51.698,41.773
"2025-04-22 07:00:00",17709,12.87867,302,0,0.053,1.38,0.97,0.07362,0.05112,0.09546,0.09495,52.125,41.468
"2025-04-22 07:30:00",17710,12.90385,302,0,0.054,1.38,1,0.07314,0.05282,0.09484,0.09436,52.558,41.794
"2025-04-22 08:00:00",17711,12.89714,302,0,0.036,0.73,0.92,0.03884,0.04908,0.07184,0.09314,50.645,41.395
"2025-04-22 08:30:00",17712,12.90553,302,0,0.054,1.45,0.95,0.07706,0.05062,0.09704,0.0906,52.968,41.486
"2025-04-22 09:00:00",17713,12.87112,302,0,0.054,1.38,1,0.07336,0.05268,0.09514,0.09423,52.253,40.51
"2025-04-22 09:30:00",17714,12.89714,302,0,0.05,1.27,0.95,0.06724,0.05083,0.0923,0.09458,52.475,41.719
"2025-04-22 10:00:00",17715,12.90301,302,0,0.05,1.3,0.93,0.06884,0.04978,0.0863,0.08978,53.107,42.19
"2025-04-22 10:30:00",17716,12.90385,302,0,0.05,1.3,0.93,0.06872,0.04927,0.0863,0.0873,53.1,42.032
"2025-04-22 11:00:00",17717,12.90553,302,0,0.041,0.93,0.92,0.04984,0.04859,0.07694,0.0886,52.268,41.767
"2025-04-22 11:30:00",17718,12.91477,302,0,0.045,1.13,0.9,0.0601,0.04775,0.08282,0.08812,51.504,41.418
"2025-04-22 12:00:00",17719,12.90805,302,0,0.032,0.58,0.93,0.0307,0.04958,0.06158,0.09136,52.349,41.845
"2025-04-22 12:30:00",17720,12.91561,302,0,0.049,1.23,0.97,0.0652,0.05148,0.09116,0.09528,51.04,41.368
"2025-04-22 13:00:00",17721,12.91393,302,0,0.036,0.77,0.9,0.04059,0.04797,0.08576,0.0966,47.985,40.555
"2025-04-22 13:30:00",17722,12.91393,302,0,0.06,1.63,1,0.08686,0.05344,0.10661,0.09346,53.503,41.19
"2025-04-22 14:00:00",17723,12.90805,302,0,0.036,0.67,1.03,0.03572,0.0551,0.06152,0.09078,53.986,42.917
"2025-04-22 14:30:00",17724,12.90889,302,0,0.01,-0.09,0.67,-0.00659,0.03528,0.03748,0.07594,51.004,43.161
"2025-04-22 15:00:00",17725,12.91477,302,0,0.037,0.88,0.78,0.04672,0.04157,0.07325,0.08258,51.266,41.184
"2025-04-22 15:30:00",17726,12.90805,302,0,0.058,1.6,0.97,0.08524,0.05148,0.10518,0.0918,52.553,40.967
"2025-04-22 16:00:00",17727,12.91309,302,0,0.051,1.37,0.88,0.07232,0.04731,0.09604,0.09202,51.427,41.349
"2025-04-22 16:30:00",17728,12.91561,302,0,0.055,1.47,0.95,0.07798,0.05018,0.09988,0.09472,50.988,41.733
"2025-04-22 17:00:00",17729,12.91561,302,0,0.053,1.43,0.9,0.07609,0.048,0.09654,0.09087,51.236,40.59
"2025-04-22 17:30:00",17730,12.91225,302,0,0.057,1.47,1.05,0.07764,0.0555,0.10136,0.09755,50.801,40.565
"2025-04-22 18:00:00",17731,12.90889,302,0,0.052,1.37,0.95,0.07271,0.05068,0.09499,0.09514,52.185,40.288
"2025-04-22 18:30:00",17732,12.90721,302,0,0.053,1.35,1,0.0718,0.05284,0.09559,0.09692,51.025,40.943
"2025-04-22 19:00:00",17733,12.90385,302,0,0.054,1.38,1,0.07346,0.05298,0.09713,0.09495,51.596,40.68
"2025-04-22 19:30:00",17734,12.88874,302,0,0.054,1.4,1,0.0747,0.05284,0.09654,0.09495,51.593,41.355
"2025-04-22 20:00:00",17735,12.8963,302,0,0.052,1.37,0.95,0.07232,0.05036,0.09604,0.09472,51.485,41.144
"2025-04-22 20:30:00",17736,12.89378,302,0,0.054,1.43,0.95,0.07568,0.05036,0.09604,0.09472,52.208,40.618
"2025-04-22 21:00:00",17737,12.89042,302,0,0.054,1.43,0.95,0.07586,0.0505,0.09623,0.09495,51.647,40.996
"2025-04-22 21:30:00",17738,12.88539,302,0,0.054,1.42,0.98,0.07532,0.05261,0.09573,0.09692,51.901,40.988
"2025-04-22 22:00:00",17739,12.88203,302,0,0.057,1.48,1.03,0.0788,0.05478,0.0974,0.09692,52.265,40.521
"2025-04-22 22:30:00",17740,12.87028,302,0,0.055,1.45,0.98,0.07694,0.05251,0.09728,0.09678,52.252,40.925
"2025-04-22 23:00:00",17741,12.87699,302,0,0.052,1.35,0.98,0.07184,0.0523,0.09236,0.09659,51.592,40.678
"2025-04-22 23:30:00",17742,12.87699,302,0,0.055,1.43,0.98,0.07654,0.05218,0.09692,0.09458,52.612,40.869
"2025-04-23 00:00:00",17743,12.86524,302,0,0.054,1.4,0.98,0.0747,0.05207,0.09514,0.09437,53.044,40.725
"2025-04-23 00:30:00",17744,12.86104,302,0,0.053,1.38,0.98,0.07383,0.0523,0.0959,0.09458,51.946,41.292
"2025-04-23 01:00:00",17745,12.8409,302,0,0.056,1.48,1.02,0.07854,0.05436,0.0971,0.09636,51.808,40.904
"2025-04-23 01:30:00",17746,12.84677,302,0,0.054,1.42,0.98,0.07532,0.05218,0.09573,0.09636,52.329,40.581
"2025-04-23 02:00:00",17747,12.84258,302,0,0.055,1.42,1.02,0.07505,0.05428,0.09546,0.09636,52.208,40.876
"2025-04-23 02:30:00",17748,12.86272,302,0,0.054,1.42,0.98,0.0752,0.05218,0.0971,0.09437,52.306,41.238
"2025-04-23 03:00:00",17749,12.8602,302,0,0.054,1.43,0.93,0.07618,0.04982,0.09648,0.09423,52.59,41.517
"2025-04-23 03:30:00",17750,12.85601,302,0,0.055,1.45,0.98,0.07668,0.05218,0.09692,0.09458,52.723,40.72
"2025-04-23 04:00:00",17751,12.86188,302,0,0.055,1.47,0.98,0.07812,0.05207,0.09682,0.09623,51.531,41.295
"2025-04-23 04:30:00",17752,12.85181,302,0,0.055,1.43,0.98,0.07568,0.05236,0.09604,0.09472,51.616,41.277
"2025-04-23 05:00:00",17753,12.86356,302,0,0.054,1.43,0.95,0.07568,0.05025,0.09604,0.09472,52.198,41.025
"2025-04-23 05:30:00",17754,12.85013,302,0,0.055,1.43,0.98,0.07609,0.05261,0.09804,0.09495,51.909,40.423
"2025-04-23 06:00:00",17755,12.82579,302,0,0.057,1.5,1,0.07948,0.05273,0.09956,0.09692,52.2,40.872
"2025-04-23 06:30:00",17756,12.85433,302,0,0.056,1.5,0.95,0.07923,0.0505,0.10077,0.09495,51.573,41.079
"2025-04-23 07:00:00",17757,12.85181,302,0,0.056,1.48,0.98,0.0788,0.05261,0.0991,0.09495,51.725,40.972
"2025-04-23 07:30:00",17758,12.84677,302,0,0.056,1.48,0.98,0.07857,0.05193,0.09722,0.09623,52.614,41.288
"2025-04-23 08:00:00",17759,12.81991,302,0,0.057,1.47,1.05,0.07792,0.05552,0.09514,0.09545,52.551,41.226
"2025-04-23 08:30:00",17760,12.84593,302,0,0.053,1.38,0.97,0.07348,0.05094,0.0923,0.09328,51.679,41.339
"2025-04-23 09:00:00",17761,12.84509,302,0,0.054,1.43,0.97,0.07612,0.05094,0.09337,0.09328,52.686,41.766
"2025-04-23 09:30:00",17762,12.84258,302,0,0.052,1.38,0.9,0.07325,0.04806,0.09072,0.08861,53.062,42.401
"2025-04-23 10:00:00",17763,12.84174,302,0,0.051,1.33,0.93,0.07094,0.04978,0.08844,0.08812,53.474,42.401
"2025-04-23 10:30:00",17764,12.84258,302,0,0.056,1.48,0.98,0.07887,0.05214,0.0947,0.09222,53.777,42.031
"2025-04-23 11:00:00",17765,12.85685,302,0,0.058,1.6,0.93,0.08468,0.04946,0.10308,0.09154,53.265,42.089
"2025-04-23 11:30:00",17766,12.85349,302,0,0.071,2.05,1.03,0.10916,0.05514,0.11987,0.09136,56.461,40.557
"2025-04-23 12:00:00",17767,12.85769,302,0,0.081,2.35,1.15,0.12476,0.06096,0.12348,0.09092,60.86,43.29
"2025-04-23 12:30:00",17768,12.8367,302,0,0.06,1.57,1.1,0.083,0.0584,0.10814,0.10012,52.294,40.539
"2025-04-23 13:00:00",17769,12.85936,302,0,-0.042,-2.12,0.58,-0.11409,0.031,-0.00979,0.07353,45.885,43.704
"2025-04-23 13:30:00",17770,12.85685,302,0,0.082,2.42,1.12,0.12856,0.05956,0.13536,0.09366,54.712,42.291
"2025-04-23 14:00:00",17771,12.86104,302,0,0.061,1.73,0.93,0.09227,0.04916,0.10312,0.08998,53.495,40.912
"2025-04-23 14:30:00",17772,12.85685,302,0,-0.043,-1.94,0.27,-0.10441,0.01389,0,0.07618,45.692,39.761
"2025-04-23 15:00:00",17773,12.85601,302,0,-0.005,-0.47,0.33,-0.02663,0.01783,0.03146,0.07438,49.597,39.665
"2025-04-23 15:30:00",17774,12.85517,302,0,0.021,0.37,0.6,0.01956,0.03228,0.0685,0.08804,49.917,39.567
"2025-04-23 16:00:00",17775,12.82914,302,0,0.05,1.33,0.85,0.07124,0.04513,0.09499,0.09472,51.725,39.972
"2025-04-23 16:30:00",17776,12.84509,302,0,0.05,1.23,0.98,0.06576,0.05216,0.09481,0.09682,51.35,40.274
"2025-04-23 17:00:00",17777,12.85181,302,0,0.045,1.08,0.93,0.05796,0.04984,0.09124,0.09472,49.31,40.474
"2025-04-23 17:30:00",17778,12.84174,302,0,0.052,1.4,0.88,0.07408,0.04721,0.09466,0.09455,51.959,40.629
"2025-04-23 18:00:00",17779,12.84677,302,0,0.055,1.45,0.98,0.07712,0.05246,0.10091,0.09924,50.675,40.431
"2025-04-23 18:30:00",17780,12.84425,302,0,0.058,1.52,1.07,0.08028,0.05624,0.10041,0.09848,51.289,40.791
"2025-04-23 19:00:00",17781,12.83586,302,0,0.055,1.47,0.97,0.07785,0.05136,0.09804,0.09416,51.292,40.377
"2025-04-23 19:30:00",17782,12.83418,302,0,0.053,1.38,0.97,0.0732,0.05172,0.09528,0.09848,51.942,40.458
"2025-04-23 20:00:00",17783,12.82998,302,0,0.056,1.48,1.02,0.07866,0.05404,0.10041,0.09848,51.793,40.467
"2025-04-23 20:30:00",17784,12.82327,302,0,0.058,1.53,1.02,0.08149,0.05392,0.09988,0.09848,51.546,40.629
"2025-04-23 21:00:00",17785,12.82075,302,0,0.056,1.5,0.97,0.0796,0.05148,0.09973,0.09622,51.737,40.256
"2025-04-23 21:30:00",17786,12.81403,302,0,0.055,1.47,0.97,0.07747,0.05124,0.09759,0.09601,51.564,40.655
"2025-04-23 22:00:00",17787,12.809,302,0,0.058,1.52,1.05,0.08096,0.05562,0.0994,0.09601,51.812,41.466
"2025-04-23 22:30:00",17788,12.80228,302,0,0.057,1.55,0.97,0.08258,0.05136,0.10095,0.09622,52.609,40.453
"2025-04-23 23:00:00",17789,12.80144,302,0,0.056,1.48,1,0.07911,0.05335,0.0974,0.09399,51.938,40.871
"2025-04-23 23:30:00",17790,12.79725,302,0,0.054,1.43,0.97,0.0763,0.05092,0.09648,0.09584,52.214,40.881
"2025-04-24 00:00:00",17791,12.76619,302,0,0.057,1.47,1.05,0.07756,0.05574,0.09772,0.0981,52.244,40.92
"2025-04-24 00:30:00",17792,12.79389,302,0,0.054,1.35,1.05,0.07164,0.05538,0.09373,0.09566,51.599,40.266
"2025-04-24 01:00:00",17793,12.78801,302,0,0.054,1.43,0.95,0.07654,0.05068,0.09667,0.09545,52.517,40.772
"2025-04-24 01:30:00",17794,12.76031,302,0,0.055,1.45,1,0.07735,0.05284,0.0959,0.0934,52.136,40.968
"2025-04-24 02:00:00",17795,12.78214,302,0,0.055,1.45,1,0.07694,0.05284,0.09559,0.09545,51.791,40.614
