"TOA5","CR300Series_502","CR300","27031","CR300-RF407.Std.10.04","CPU:CR300_sapflow.CR300","32345","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"2024-05-18 03:30:00",214,12.02,502,0,-0.096,-2.22,-2.14,-0.12,-0.115,-0.132,-0.204,54.75,48.02
"2024-05-18 04:00:00",215,12.02,502,0,-0.096,-2.22,-2.16,-0.12,-0.116,-0.132,-0.204,55.32,46.25
"2024-05-18 04:30:00",216,12.02,502,0,-0.099,-2.24,-2.29,-0.12,-0.123,-0.133,-0.21,54.66,46.42
"2024-05-18 05:00:00",217,12.01,502,0,-0.102,-2.31,-2.36,-0.123,-0.126,-0.133,-0.21,54.8,45.99
"2024-05-18 05:30:00",218,12.01,502,0,-0.099,-2.22,-2.34,-0.12,-0.126,-0.135,-0.21,54.89,46.23
"2024-05-18 06:00:00",219,12.01,502,0,-0.099,-2.22,-2.34,-0.12,-0.126,-0.132,-0.21,55.96,46.99
"2024-05-18 06:30:00",220,12.01,502,0,-0.102,-2.22,-2.47,-0.12,-0.133,-0.132,-0.216,56.51,46.46
"2024-05-18 07:00:00",221,12,502,0,-0.096,-2.16,-2.27,-0.116,-0.122,-0.129,-0.204,54.12,47.8
"2024-05-18 07:30:00",222,12,502,0,-0.086,-1.97,-1.94,-0.107,-0.104,-0.12,-0.194,55.79,48.48
"2024-05-18 08:00:00",223,12,502,0,-0.074,-1.76,-1.62,-0.095,-0.087,-0.108,-0.179,56.01,48.46
"2024-05-18 08:30:00",224,12,502,0,-0.058,-1.54,-1.04,-0.083,-0.057,-0.097,-0.152,57.63,48.41
"2024-05-18 09:00:00",225,12,502,0,-0.036,-1.14,-0.41,-0.062,-0.023,-0.079,-0.124,57,48.61
"2024-05-18 09:30:00",226,11.99,502,0,-0.041,-1.26,-0.54,-0.068,-0.03,-0.082,-0.13,56.59,48.87
"2024-05-18 10:00:00",227,11.99,502,0,-0.057,-1.52,-1.04,-0.082,-0.056,-0.099,-0.154,56.9,46.85
"2024-05-18 10:30:00",228,11.99,502,0,-0.072,-1.74,-1.54,-0.094,-0.083,-0.108,-0.172,56.56,47.91
"2024-05-18 11:00:00",229,11.99,502,0,-0.086,-2.02,-1.91,-0.109,-0.103,-0.119,-0.187,56.74,47.52
"2024-05-18 11:30:00",230,11.99,502,0,-0.094,-2.17,-2.11,-0.117,-0.113,-0.127,-0.196,56.75,47.53
"2024-05-18 12:00:00",231,11.99,502,0,-0.094,-2.14,-2.16,-0.115,-0.116,-0.125,-0.199,55.51,47.95
"2024-05-18 12:30:00",232,11.99,502,0,-0.085,-2.02,-1.86,-0.108,-0.1,-0.119,-0.182,57.26,47.37
"2024-05-18 13:00:00",233,11.99,502,0,-0.087,-2.02,-1.96,-0.109,-0.105,-0.125,-0.189,55.13,47.16
"2024-05-18 13:30:00",234,11.98,502,0,-0.092,-2.21,-1.97,-0.119,-0.106,-0.129,-0.19,55.6,47.06
"2024-05-18 14:00:00",235,11.98,502,0,-0.023,-1.24,0.37,-0.068,0.02,-0.079,-0.089,56.01,49.43
"2024-05-18 14:30:00",236,11.98,502,0,0.099,1.1,3.78,0.058,0.201,0.037,0.061,58.29,51.3
"2024-05-18 15:00:00",237,11.98,502,0,0.353,5.6,11.28,0.297,0.6,0.272,0.387,62.23,49.86
"2024-05-18 15:30:00",238,11.98,502,0,0.455,7.65,13.96,0.407,0.742,0.357,0.497,57.65,49.27
"2024-05-18 16:00:00",239,11.98,502,0,0.46,7.75,14.05,0.412,0.746,0.351,0.486,57.97,49.16
"2024-05-18 16:30:00",240,11.98,502,0,0.421,6.9,13.15,0.366,0.698,0.314,0.442,56.98,49.01
"2024-05-18 17:00:00",241,11.98,502,0,0.416,6.88,12.91,0.366,0.686,0.306,0.424,56.68,49.38
"2024-05-18 17:30:00",242,11.97,502,0,0.134,1.8,4.72,0.095,0.251,0.062,0.086,56.15,49.42
"2024-05-18 18:00:00",243,11.97,502,0,0.11,1.33,4.03,0.071,0.215,0.041,0.051,56.54,48.56
"2024-05-18 18:30:00",244,11.96,502,0,0.095,1.07,3.62,0.056,0.192,0.027,0.036,55.81,47.83
"2024-05-18 19:00:00",245,11.96,502,0,0.045,0.23,2.1,0.012,0.112,-0.012,-0.027,55.97,49.24
"2024-05-18 19:30:00",246,11.96,502,0,-0.02,-1.09,0.33,-0.059,0.017,-0.077,-0.1,55.41,47.58
"2024-05-18 20:00:00",247,11.95,502,0,-0.054,-1.47,-0.96,-0.08,-0.052,-0.097,-0.153,54.23,46.92
"2024-05-18 20:30:00",248,11.95,502,0,-0.069,-1.76,-1.34,-0.094,-0.073,-0.111,-0.171,56.21,46.98
"2024-05-18 21:00:00",249,11.94,502,0,-0.083,-1.97,-1.81,-0.107,-0.097,-0.117,-0.192,55.31,46.51
"2024-05-18 21:30:00",250,11.94,502,0,-0.089,-2.09,-1.99,-0.113,-0.107,-0.125,-0.197,56.01,46.63
"2024-05-18 22:00:00",251,11.93,502,0,-0.088,-2.09,-1.92,-0.113,-0.104,-0.123,-0.195,56.67,46.2
"2024-05-18 22:30:00",252,11.93,502,0,-0.094,-2.16,-2.12,-0.116,-0.114,-0.132,-0.204,53.99,46.68
"2024-05-18 23:00:00",253,11.93,502,0,-0.097,-2.21,-2.24,-0.119,-0.121,-0.131,-0.207,55.15,45.93
"2024-05-18 23:30:00",254,11.92,502,0,-0.101,-2.26,-2.37,-0.121,-0.128,-0.131,-0.21,54.53,47.8
"2024-05-19 00:00:00",255,11.92,502,0,-0.1,-2.27,-2.31,-0.122,-0.124,-0.134,-0.21,54.23,46.67
"2024-05-19 00:30:00",256,11.92,502,0,-0.101,-2.21,-2.44,-0.119,-0.131,-0.131,-0.216,56.35,46.97
"2024-05-19 01:00:00",257,11.92,502,0,-0.103,-2.27,-2.44,-0.122,-0.131,-0.134,-0.213,56.13,47.32
"2024-05-19 01:30:00",258,11.92,502,0,-0.102,-2.26,-2.44,-0.121,-0.131,-0.134,-0.213,55.63,46.56
"2024-05-19 02:00:00",259,11.91,502,0,-0.102,-2.27,-2.42,-0.122,-0.13,-0.134,-0.216,55.41,46.03
"2024-05-19 02:30:00",260,11.91,502,0,-0.103,-2.27,-2.44,-0.122,-0.131,-0.137,-0.213,55.31,46.5
"2024-05-19 03:00:00",261,11.9,502,0,-0.104,-2.27,-2.51,-0.122,-0.134,-0.135,-0.216,56.01,46.79
"2024-05-19 03:30:00",262,11.9,502,0,-0.105,-2.32,-2.51,-0.125,-0.134,-0.138,-0.216,55.64,46.16
"2024-05-19 04:00:00",263,11.9,502,0,-0.105,-2.36,-2.44,-0.126,-0.131,-0.135,-0.217,54.94,46.13
"2024-05-19 04:30:00",264,11.9,502,0,-0.107,-2.34,-2.59,-0.125,-0.139,-0.138,-0.22,55.5,46.44
"2024-05-19 05:00:00",265,11.9,502,0,-0.106,-2.32,-2.57,-0.125,-0.138,-0.135,-0.22,56.47,46
"2024-05-19 05:30:00",266,11.89,502,0,-0.105,-2.27,-2.57,-0.122,-0.138,-0.138,-0.22,54.3,47.56
"2024-05-19 06:00:00",267,11.89,502,0,-0.106,-2.27,-2.64,-0.122,-0.141,-0.135,-0.22,55.32,48.01
"2024-05-19 06:30:00",268,11.89,502,0,-0.106,-2.31,-2.56,-0.124,-0.137,-0.134,-0.216,56.49,47.12
"2024-05-19 07:00:00",269,11.89,502,0,-0.097,-2.16,-2.31,-0.116,-0.124,-0.132,-0.21,56.32,47.1
"2024-05-19 07:30:00",270,11.88,502,0,-0.069,-1.61,-1.52,-0.087,-0.082,-0.104,-0.173,56.74,47.93
"2024-05-19 08:00:00",271,11.88,502,0,-0.032,-0.99,-0.42,-0.054,-0.024,-0.072,-0.129,57.18,47.97
"2024-05-19 08:30:00",272,11.88,502,0,0.061,0.55,2.5,0.029,0.133,0.008,0.006,59.62,50.67
"2024-05-19 09:00:00",273,11.88,502,0,0.212,2.98,7.28,0.158,0.386,0.13,0.21,58.3,51.01
"2024-05-19 09:30:00",274,11.88,502,0,0.368,5.98,11.55,0.318,0.613,0.277,0.389,57.85,50.3
"2024-05-19 10:00:00",275,11.89,502,0,0.418,6.88,13,0.366,0.691,0.324,0.442,58.69,50.05
"2024-05-19 10:30:00",276,11.88,502,0,0.484,8.2,14.73,0.436,0.782,0.388,0.526,58.11,48.64
"2024-05-19 11:00:00",277,11.88,502,0,0.561,9.7,16.85,0.515,0.895,0.454,0.596,57.23,47.19
"2024-05-19 11:30:00",278,11.89,502,0,0.689,12.21,20.28,0.649,1.077,0.596,0.771,55.36,44.65
"2024-05-19 12:00:00",279,11.89,502,0,0.724,13.05,21.01,0.693,1.116,0.624,0.779,55.64,44.21
"2024-05-19 12:30:00",280,11.89,502,0,0.687,12.28,20.06,0.652,1.066,0.581,0.728,55.44,45.55
"2024-05-19 13:00:00",281,11.89,502,0,0.723,13.05,20.98,0.693,1.114,0.627,0.777,55.95,44.52
"2024-05-19 13:30:00",282,11.89,502,0,0.76,13.7,22.05,0.727,1.171,0.663,0.831,54.39,43.94
"2024-05-19 14:00:00",283,11.89,502,0,0.78,14.35,22.23,0.762,1.181,0.691,0.832,54.84,42.48
"2024-05-19 14:30:00",284,11.89,502,0,0.746,13.66,21.35,0.726,1.134,0.667,0.834,52.8,43.44
"2024-05-19 15:00:00",285,11.88,502,0,0.711,12.65,20.88,0.672,1.109,0.634,0.818,53.08,43.05
"2024-05-19 15:30:00",286,11.88,502,0,0.729,13.3,20.93,0.706,1.112,0.624,0.753,54.24,43.79
"2024-05-19 16:00:00",287,11.88,502,0,0.711,12.68,20.81,0.674,1.105,0.596,0.725,56.08,44.38
"2024-05-19 16:30:00",288,11.88,502,0,0.696,12.2,20.65,0.648,1.096,0.575,0.707,55.89,44.62
"2024-05-19 17:00:00",289,11.87,502,0,0.664,12.05,19.18,0.64,1.019,0.539,0.673,53.57,45.19
"2024-05-19 17:30:00",290,11.87,502,0,0.568,9.86,17,0.524,0.903,0.433,0.556,53.79,46.39
"2024-05-19 18:00:00",291,11.86,502,0,0.417,6.75,13.15,0.358,0.698,0.299,0.407,54.45,48.55
"2024-05-19 18:30:00",292,11.86,502,0,0.384,6.08,12.26,0.323,0.652,0.269,0.364,55.96,47.57
"2024-05-19 19:00:00",293,11.85,502,0,0.254,3.72,8.51,0.197,0.452,0.15,0.218,54.37,48.89
"2024-05-19 19:30:00",294,11.84,502,0,0.17,2.18,6.13,0.116,0.326,0.084,0.125,54.78,48.87
"2024-05-19 20:00:00",295,11.84,502,0,0.132,1.53,4.98,0.082,0.264,0.051,0.081,54.98,47.68
"2024-05-19 20:30:00",296,11.83,502,0,0.063,0.35,2.85,0.019,0.151,-0.009,-0.006,55.29,47.73
"2024-05-19 21:00:00",297,11.83,502,0,0.005,-0.62,1.13,-0.034,0.06,-0.051,-0.073,54.43,48.36
"2024-05-19 21:30:00",298,11.82,502,0,-0.03,-1.34,0.13,-0.072,0.007,-0.084,-0.116,53.47,46.06
"2024-05-19 22:00:00",299,11.82,502,0,-0.043,-1.51,-0.31,-0.082,-0.018,-0.096,-0.135,54.61,47.2
"2024-05-19 22:30:00",300,11.82,502,0,-0.054,-1.71,-0.64,-0.092,-0.036,-0.105,-0.15,53.66,46.35
"2024-05-19 23:00:00",301,11.81,502,0,-0.061,-1.76,-0.91,-0.094,-0.05,-0.108,-0.16,54.54,45.74
"2024-05-19 23:30:00",302,11.81,502,0,-0.07,-1.94,-1.17,-0.104,-0.064,-0.117,-0.167,55.8,45.59
"2024-05-20 00:00:00",303,11.8,502,0,-0.069,-1.91,-1.17,-0.103,-0.064,-0.116,-0.172,53.83,45.44
"2024-05-20 00:30:00",304,11.8,502,0,-0.074,-1.99,-1.31,-0.107,-0.071,-0.12,-0.179,54.08,45.94
"2024-05-20 01:00:00",305,11.79,502,0,-0.076,-1.97,-1.44,-0.106,-0.078,-0.119,-0.179,54.91,46.26
"2024-05-20 01:30:00",306,11.79,502,0,-0.077,-2.01,-1.42,-0.108,-0.077,-0.119,-0.178,54.98,46.59
"2024-05-20 02:00:00",307,11.78,502,0,-0.071,-1.84,-1.36,-0.099,-0.074,-0.113,-0.177,54.76,46.21
"2024-05-20 02:30:00",308,11.78,502,0,-0.065,-1.79,-1.09,-0.096,-0.06,-0.11,-0.165,55.76,46.94
"2024-05-20 03:00:00",309,11.78,502,0,-0.072,-1.86,-1.37,-0.1,-0.074,-0.11,-0.175,55.59,46.21
"2024-05-20 03:30:00",310,11.78,502,0,-0.08,-2.04,-1.57,-0.11,-0.085,-0.12,-0.185,53.93,45.54
"2024-05-20 04:00:00",311,11.77,502,0,-0.086,-2.11,-1.77,-0.113,-0.096,-0.126,-0.194,54.34,45.37
"2024-05-20 04:30:00",312,11.77,502,0,-0.087,-2.11,-1.86,-0.114,-0.1,-0.127,-0.198,53.9,46.9
"2024-05-20 05:00:00",313,11.77,502,0,-0.091,-2.16,-1.97,-0.116,-0.106,-0.126,-0.198,55.35,46.38
"2024-05-20 05:30:00",314,11.76,502,0,-0.08,-1.91,-1.71,-0.103,-0.092,-0.12,-0.191,56.11,47.04
"2024-05-20 06:00:00",315,11.76,502,0,-0.062,-1.66,-1.09,-0.09,-0.06,-0.104,-0.166,55.85,45.95
"2024-05-20 06:30:00",316,11.76,502,0,-0.017,-0.91,0.27,-0.05,0.014,-0.065,-0.11,56.41,47.34
"2024-05-20 07:00:00",317,11.76,502,0,0.031,-0.04,1.7,-0.003,0.091,-0.024,-0.046,55.04,48.15
"2024-05-20 07:30:00",318,11.75,502,0,0.063,0.47,2.73,0.024,0.146,0.003,-0.009,56.29,48.88
"2024-05-20 08:00:00",319,11.75,502,0,0.12,1.48,4.4,0.079,0.234,0.052,0.069,57.86,49.88
"2024-05-20 08:30:00",320,11.75,502,0,0.157,2.15,5.45,0.114,0.29,0.085,0.107,56.98,49.16
"2024-05-20 09:00:00",321,11.75,502,0,0.194,2.8,6.58,0.149,0.349,0.117,0.162,58.42,49.87
"2024-05-20 09:30:00",322,11.75,502,0,0.242,3.7,7.91,0.197,0.421,0.163,0.218,58.4,50.16
"2024-05-20 10:00:00",323,11.75,502,0,0.302,4.65,9.8,0.247,0.521,0.209,0.296,58.47,50.49
"2024-05-20 10:30:00",324,11.75,502,0,0.368,5.83,11.76,0.31,0.625,0.269,0.381,57.26,50.53
"2024-05-20 11:00:00",325,11.75,502,0,0.501,8.5,15.26,0.451,0.81,0.404,0.526,59.33,48.71
"2024-05-20 11:30:00",326,11.75,502,0,0.573,9.78,17.36,0.519,0.922,0.476,0.621,57.82,46.95
"2024-05-20 12:00:00",327,11.75,502,0,0.66,11.7,19.4,0.621,1.03,0.561,0.701,56.66,44.96
"2024-05-20 12:30:00",328,11.75,502,0,0.712,12.85,20.65,0.682,1.096,0.612,0.744,55.76,44.64
"2024-05-20 13:00:00",329,11.76,502,0,0.717,13.1,20.56,0.695,1.092,0.62,0.744,55.3,44.18
"2024-05-20 13:30:00",330,11.76,502,0,0.787,14.35,22.65,0.762,1.203,0.713,0.848,54.03,42.09
"2024-05-20 14:00:00",331,11.76,502,0,0.822,15.11,23.46,0.803,1.246,0.761,0.884,55.07,41.57
"2024-05-20 14:30:00",332,11.76,502,0,0.826,15.66,22.96,0.832,1.22,0.786,0.906,53.16,40.91
"2024-05-20 15:00:00",333,11.76,502,0,0.798,14.83,22.58,0.788,1.2,0.728,0.881,51.28,41
"2024-05-20 15:30:00",334,11.76,502,0,0.885,16.61,24.78,0.883,1.316,0.785,0.88,52.94,40.85
"2024-05-20 16:00:00",335,11.75,502,0,0.803,14.85,22.83,0.789,1.212,0.699,0.807,53.43,42.16
"2024-05-20 16:30:00",336,11.75,502,0,0.718,12.91,20.9,0.686,1.11,0.599,0.711,54.93,43.41
"2024-05-20 17:00:00",337,11.75,502,0,0.684,12.61,19.48,0.67,1.035,0.567,0.661,55.4,44.96
"2024-05-20 17:30:00",338,11.75,502,0,0.567,9.83,16.96,0.523,0.901,0.45,0.579,54.12,46.16
"2024-05-20 18:00:00",339,11.74,502,0,0.507,8.6,15.45,0.456,0.821,0.367,0.466,53.94,46.39
"2024-05-20 18:30:00",340,11.73,502,0,0.366,5.72,11.78,0.303,0.626,0.24,0.325,54.18,47.45
"2024-05-20 19:00:00",341,11.73,502,0,0.216,2.97,7.52,0.157,0.399,0.117,0.163,54.73,47.85
"2024-05-20 19:30:00",342,11.72,502,0,0.133,1.47,5.08,0.078,0.27,0.046,0.067,53.61,47.86
"2024-05-20 20:00:00",343,11.71,502,0,0.058,0.12,2.9,0.007,0.154,-0.019,-0.019,54.52,46.55
"2024-05-20 20:30:00",344,11.7,502,0,-0.002,-0.89,1.03,-0.048,0.054,-0.064,-0.086,53.77,46.37
"2024-05-20 21:00:00",345,11.69,502,0,-0.036,-1.44,-0.04,-0.077,-0.004,-0.092,-0.127,54.46,46.64
"2024-05-20 21:30:00",346,11.69,502,0,-0.053,-1.67,-0.59,-0.09,-0.033,-0.101,-0.149,53.62,45.23
"2024-05-20 22:00:00",347,11.68,502,0,-0.063,-1.91,-0.86,-0.103,-0.047,-0.116,-0.158,53.56,45.74
"2024-05-20 22:30:00",348,11.68,502,0,-0.071,-1.96,-1.21,-0.106,-0.065,-0.119,-0.175,53.69,46.13
"2024-05-20 23:00:00",349,11.68,502,0,-0.081,-2.19,-1.41,-0.118,-0.076,-0.127,-0.177,53.11,45.81
"2024-05-20 23:30:00",350,11.67,502,0,-0.087,-2.29,-1.61,-0.123,-0.087,-0.132,-0.191,54.31,45.92
"2024-05-21 00:00:00",351,11.67,502,0,-0.088,-2.26,-1.67,-0.122,-0.09,-0.131,-0.194,54.1,45.14
"2024-05-21 00:30:00",352,11.66,502,0,-0.092,-2.36,-1.76,-0.126,-0.095,-0.135,-0.198,52.84,45.13
"2024-05-21 01:00:00",353,11.66,502,0,-0.092,-2.31,-1.82,-0.124,-0.098,-0.134,-0.201,53.18,44.79
"2024-05-21 01:30:00",354,11.65,502,0,-0.097,-2.41,-1.96,-0.129,-0.105,-0.141,-0.201,53.34,45.52
"2024-05-21 02:00:00",355,11.65,502,0,-0.092,-2.27,-1.89,-0.122,-0.102,-0.134,-0.197,54.04,45.39
"2024-05-21 02:30:00",356,11.64,502,0,-0.092,-2.24,-1.91,-0.121,-0.102,-0.133,-0.204,53.08,45.52
"2024-05-21 03:00:00",357,11.64,502,0,-0.096,-2.36,-1.97,-0.127,-0.106,-0.139,-0.207,53.55,44.9
"2024-05-21 03:30:00",358,11.63,502,0,-0.095,-2.27,-2.02,-0.122,-0.109,-0.132,-0.207,54.63,45.67
"2024-05-21 04:00:00",359,11.63,502,0,-0.099,-2.41,-2.09,-0.129,-0.113,-0.138,-0.213,54.8,44.75
"2024-05-21 04:30:00",360,11.62,502,0,-0.096,-2.22,-2.17,-0.119,-0.117,-0.132,-0.214,53.13,45.15
"2024-05-21 05:00:00",361,11.62,502,0,-0.096,-2.27,-2.09,-0.122,-0.112,-0.135,-0.213,53.77,44.54
"2024-05-21 05:30:00",362,11.62,502,0,-0.097,-2.27,-2.16,-0.122,-0.116,-0.135,-0.211,54.72,44.41
"2024-05-21 06:00:00",363,11.61,502,0,-0.096,-2.22,-2.17,-0.12,-0.117,-0.133,-0.212,54.24,45.18
"2024-05-21 06:30:00",364,11.61,502,0,-0.101,-2.34,-2.29,-0.126,-0.123,-0.139,-0.218,54.62,45.13
"2024-05-21 07:00:00",365,11.61,502,0,-0.101,-2.22,-2.41,-0.119,-0.129,-0.13,-0.219,54.78,45.97
"2024-05-21 07:30:00",366,11.6,502,0,-0.083,-1.97,-1.82,-0.107,-0.099,-0.115,-0.195,57.11,46.65
"2024-05-21 08:00:00",367,11.6,502,0,-0.078,-1.89,-1.62,-0.101,-0.087,-0.113,-0.185,55.96,46.9
"2024-05-21 08:30:00",368,11.6,502,0,-0.041,-1.29,-0.49,-0.07,-0.028,-0.082,-0.134,56.74,47.52
"2024-05-21 09:00:00",369,11.6,502,0,0.05,0.23,2.32,0.012,0.123,-0.009,-0.018,56.81,48.84
"2024-05-21 09:30:00",370,11.6,502,0,0.197,2.75,6.8,0.146,0.361,0.118,0.171,59.37,50.58
"2024-05-21 10:00:00",371,11.6,502,0,0.409,6.63,12.86,0.352,0.683,0.318,0.429,58.34,49.7
"2024-05-21 10:30:00",372,11.61,502,0,0.619,10.86,18.33,0.577,0.973,0.525,0.659,56.1,46.22
"2024-05-21 11:00:00",373,11.61,502,0,0.7,12.65,20.3,0.671,1.078,0.614,0.736,55.25,43.83
"2024-05-21 11:30:00",374,11.61,502,0,0.777,14.35,22.11,0.762,1.174,0.691,0.805,54.94,42.85
"2024-05-21 12:00:00",375,11.62,502,0,0.796,14.8,22.48,0.786,1.194,0.712,0.821,53.41,42.4
"2024-05-21 12:30:00",376,11.62,502,0,0.814,15.21,22.91,0.808,1.217,0.732,0.83,53.7,41.45
"2024-05-21 13:00:00",377,11.62,502,0,0.819,15.28,23.08,0.811,1.226,0.728,0.826,54.06,41.96
"2024-05-21 13:30:00",378,11.62,502,0,0.806,14.95,22.84,0.794,1.214,0.73,0.835,53.94,41.44
"2024-05-21 14:00:00",379,11.62,502,0,0.79,14.56,22.5,0.773,1.195,0.73,0.836,55.2,41.7
"2024-05-21 14:30:00",380,11.62,502,0,0.829,15.83,22.86,0.841,1.214,0.781,0.869,53.07,41.4
"2024-05-21 15:00:00",381,11.62,502,0,0.814,15.55,22.48,0.826,1.194,0.784,0.856,57.27,41.31
"2024-05-21 15:30:00",382,11.61,502,0,0.861,16.15,24.13,0.858,1.281,0.768,0.854,52.01,41.32
"2024-05-21 16:00:00",383,11.61,502,0,0.87,16.1,24.68,0.855,1.311,0.759,0.853,52.55,41.03
"2024-05-21 16:30:00",384,11.61,502,0,0.815,14.96,23.29,0.795,1.237,0.693,0.784,53.52,42.26
"2024-05-21 17:00:00",385,11.6,502,0,0.783,14.85,21.75,0.788,1.155,0.671,0.749,52.65,42.47
"2024-05-21 17:30:00",386,11.6,502,0,0.689,12.35,20.11,0.656,1.068,0.58,0.689,54.24,44.47
"2024-05-21 18:00:00",387,11.6,502,0,0.684,12.33,19.86,0.655,1.055,0.54,0.636,52.86,44.49
"2024-05-21 18:30:00",388,11.59,502,0,0.525,8.85,16.03,0.47,0.852,0.389,0.489,55.47,46.84
"2024-05-21 19:00:00",389,11.58,502,0,0.372,5.83,11.95,0.31,0.634,0.256,0.342,55.66,48.1
"2024-05-21 19:30:00",390,11.58,502,0,0.255,3.65,8.68,0.194,0.461,0.155,0.219,55.86,48.72
"2024-05-21 20:00:00",391,11.57,502,0,0.203,2.67,7.23,0.142,0.384,0.103,0.155,55.2,48.88
"2024-05-21 20:30:00",392,11.57,502,0,0.105,0.93,4.35,0.05,0.231,0.025,0.04,54.3,48.14
"2024-05-21 21:00:00",393,11.56,502,0,0.045,-0.04,2.47,-0.003,0.131,-0.025,-0.028,55.02,47.63
"2024-05-21 21:30:00",394,11.55,502,0,0.02,-0.54,1.8,-0.03,0.096,-0.05,-0.056,53.31,46.33
"2024-05-21 22:00:00",395,11.55,502,0,-0.008,-0.96,0.83,-0.053,0.044,-0.072,-0.094,53.38,46.65
"2024-05-21 22:30:00",396,11.54,502,0,-0.012,-1.01,0.68,-0.055,0.037,-0.071,-0.097,54.47,46.5
"2024-05-21 23:00:00",397,11.54,502,0,-0.012,-1.07,0.75,-0.059,0.04,-0.071,-0.094,55.03,46.65
"2024-05-21 23:30:00",398,11.53,502,0,-0.023,-1.22,0.35,-0.066,0.018,-0.081,-0.113,53.47,46.18
"2024-05-22 00:00:00",399,11.52,502,0,-0.025,-1.22,0.28,-0.067,0.015,-0.085,-0.117,53.96,45.42
"2024-05-22 00:30:00",400,11.52,502,0,-0.033,-1.34,0,-0.072,0,-0.088,-0.127,53.28,45.31
"2024-05-22 01:00:00",401,11.51,502,0,-0.037,-1.42,-0.11,-0.077,-0.007,-0.092,-0.131,53.09,44.7
"2024-05-22 01:30:00",402,11.51,502,0,-0.044,-1.54,-0.32,-0.084,-0.019,-0.098,-0.144,54.19,45.13
"2024-05-22 02:00:00",403,11.5,502,0,-0.047,-1.61,-0.39,-0.087,-0.022,-0.095,-0.141,53.04,46.3
"2024-05-22 02:30:00",404,11.49,502,0,-0.043,-1.42,-0.39,-0.077,-0.022,-0.092,-0.147,54.93,45.3
"2024-05-22 03:00:00",405,11.49,502,0,-0.048,-1.49,-0.61,-0.08,-0.034,-0.095,-0.151,53.59,45.46
"2024-05-22 03:30:00",406,11.48,502,0,-0.044,-1.42,-0.47,-0.077,-0.026,-0.092,-0.148,53.56,45.43
"2024-05-22 04:00:00",407,11.47,502,0,-0.046,-1.49,-0.47,-0.081,-0.026,-0.096,-0.151,55.1,45.72
"2024-05-22 04:30:00",408,11.47,502,0,-0.047,-1.42,-0.61,-0.077,-0.034,-0.095,-0.155,54.35,45.96
"2024-05-22 05:00:00",409,11.46,502,0,-0.047,-1.42,-0.61,-0.077,-0.034,-0.092,-0.149,53.95,45.15
"2024-05-22 05:30:00",410,11.46,502,0,-0.055,-1.54,-0.89,-0.084,-0.049,-0.099,-0.165,54.2,45.4
"2024-05-22 06:00:00",411,11.45,502,0,-0.06,-1.62,-1.04,-0.087,-0.057,-0.102,-0.169,53.79,45.82
"2024-05-22 06:30:00",412,11.44,502,0,-0.044,-1.36,-0.54,-0.073,-0.03,-0.086,-0.145,54.98,46.02
"2024-05-22 07:00:00",413,11.44,502,0,-0.02,-0.94,0.13,-0.052,0.007,-0.071,-0.125,57.51,47.05
"2024-05-22 07:30:00",414,11.44,502,0,0.05,0.3,2.25,0.016,0.119,-0.009,-0.031,56.09,49.37
"2024-05-22 08:00:00",415,11.43,502,0,0.166,2.25,5.83,0.12,0.309,0.088,0.122,59.06,49.28
"2024-05-22 08:30:00",416,11.43,502,0,0.374,6.07,11.73,0.322,0.623,0.279,0.364,58.86,48.82
"2024-05-22 09:00:00",417,11.43,502,0,0.571,9.9,17.11,0.526,0.909,0.478,0.593,56.49,46.46
"2024-05-22 09:30:00",418,11.43,502,0,0.734,13.3,21.23,0.706,1.127,0.645,0.764,54.85,43.18
"2024-05-22 10:00:00",419,11.43,502,0,0.84,15.68,23.68,0.833,1.258,0.766,0.87,53.59,40.11
"2024-05-22 10:30:00",420,11.44,502,0,0.904,17.1,25.16,0.908,1.337,0.833,0.91,50.62,38.94
"2024-05-22 11:00:00",421,11.44,502,0,0.932,17.71,25.83,0.941,1.372,0.854,0.927,51.17,38.53
"2024-05-22 11:30:00",422,11.44,502,0,0.939,17.86,26.01,0.949,1.381,0.86,0.941,50.55,38.73
"2024-05-22 12:00:00",423,11.44,502,0,0.954,18.23,26.33,0.968,1.399,0.87,0.923,50.47,38.8
"2024-05-22 12:30:00",424,11.44,502,0,0.923,17.5,25.64,0.929,1.362,0.851,0.918,50.16,39.32
"2024-05-22 13:00:00",425,11.43,502,0,0.925,17.66,25.51,0.938,1.355,0.832,0.896,50.1,39.42
"2024-05-22 13:30:00",426,11.43,502,0,0.891,16.91,24.73,0.898,1.314,0.808,0.875,50.51,38.84
"2024-05-22 14:00:00",427,11.43,502,0,0.857,16.11,23.98,0.855,1.273,0.783,0.86,53.83,40.52
"2024-05-22 14:30:00",428,11.42,502,0,0.827,15.8,22.79,0.839,1.211,0.763,0.844,51.91,40.67
"2024-05-22 15:00:00",429,11.42,502,0,0.8,15.15,22.23,0.805,1.181,0.765,0.867,52.58,39.94
"2024-05-22 15:30:00",430,11.42,502,0,0.876,16.48,24.49,0.875,1.301,0.771,0.84,51.24,40
"2024-05-22 16:00:00",431,11.41,502,0,0.863,15.88,24.63,0.843,1.309,0.729,0.8,51.81,40.98
