"TOA5","CR200Series_305","CR200X","No_SN","CR200X.Std.03","Sapflux2sensors1.CR2","63887","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOut1","VhIn1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2024-04-26 16:00:00",400,12.17438,305,1,0.165,1.64,3.08,0.14491,0.27294,0.12474,0.1625,67.02,50.382
"2024-04-26 16:30:00",401,12.18026,305,1,0.214,2.59,3.37,0.22919,0.29792,-99,0.18475,-99,53.083
"2024-04-26 17:00:00",402,12.1811,305,1,0.131,1.1,2.72,0.0976,0.24112,0.067,0.13538,52.494,48.788
"2024-04-26 17:30:00",403,12.17942,305,1,0.135,1.13,2.78,0.10004,0.24562,0.07348,0.12176,56.151,49.365
"2024-04-26 18:00:00",404,12.17858,305,1,0.135,1.21,2.68,0.10728,0.23679,0.08022,0.11546,56.816,50.026
"2024-04-26 18:30:00",405,12.17858,305,1,0.122,1.08,2.46,0.09578,0.2181,0.0695,0.09881,57.405,49.202
"2024-04-26 19:00:00",406,12.17102,305,1,0.103,0.91,2.07,0.08064,0.18288,0.05743,0.07074,57.672,48.79
"2024-04-26 19:30:00",407,12.16934,305,1,0.07,0.58,1.47,0.05112,0.13052,0.03687,0.0225,57.678,48.952
"2024-04-26 20:00:00",408,12.15591,305,1,0.037,0.32,0.76,0.02831,0.06701,0.01486,-0.02829,56.25,48.207
"2024-04-26 20:30:00",409,12.16851,305,1,0.018,0.14,0.39,0.0126,0.03474,0.00244,-0.05639,57.56,49.506
"2024-04-26 21:00:00",410,12.16347,305,1,0.001,-0.02,0.07,-0.00253,0.00626,-0.01217,-0.07285,56.912,48.863
"2024-04-26 21:30:00",411,12.16179,305,1,-0.006,-0.1,-0.1,-0.00999,-0.00937,-0.01693,-0.08683,56.934,47.627
"2024-04-26 22:00:00",412,12.15927,305,1,-0.013,-0.16,-0.24,-0.01503,-0.02179,-0.02179,-0.09505,57.381,48.233
"2024-04-26 22:30:00",413,12.14416,305,1,-0.019,-0.22,-0.34,-0.01995,-0.03109,-0.02413,-0.10597,58.169,48.287
"2024-04-26 23:00:00",414,12.15256,305,1,-0.023,-0.27,-0.41,-0.02471,-0.03695,-0.02875,-0.10831,57.848,47.552
"2024-04-26 23:30:00",415,12.15256,305,1,-0.029,-0.36,-0.47,-0.03235,-0.04287,-0.03607,-0.11063,57.896,48.018
"2024-04-27 00:00:00",416,12.13745,305,1,-0.027,-0.3,-0.48,-0.02743,-0.04323,-0.03383,-0.11127,56.897,48.848
"2024-04-27 00:30:00",417,12.13829,305,1,-0.029,-0.33,-0.51,-0.02975,-0.04613,-0.03363,-0.11385,57.547,48.919
"2024-04-27 01:00:00",418,12.13913,305,1,-0.026,-0.27,-0.51,-0.02467,-0.04613,-0.03109,-0.11649,57.907,48.028
"2024-04-27 01:30:00",419,12.14332,305,1,-0.029,-0.3,-0.54,-0.02727,-0.04899,-0.03593,-0.11619,57.312,48.587
"2024-04-27 02:00:00",420,12.13577,305,1,-0.029,-0.32,-0.54,-0.02957,-0.04899,-0.03587,-0.11905,57.749,49.697
"2024-04-27 02:30:00",421,12.13493,305,1,-0.029,-0.32,-0.54,-0.02957,-0.04863,-0.03587,-0.11549,56.967,48.088
"2024-04-27 03:00:00",422,12.14752,305,1,-0.028,-0.3,-0.51,-0.02735,-0.04599,-0.03369,-0.11905,56.971,49.346
"2024-04-27 03:30:00",423,12.14332,305,1,-0.031,-0.36,-0.54,-0.03235,-0.04899,-0.03849,-0.11619,57.237,48.617
"2024-04-27 04:00:00",424,12.14416,305,1,-0.029,-0.32,-0.54,-0.02949,-0.04881,-0.03587,-0.11583,56.293,49.502
"2024-04-27 04:30:00",425,12.14584,305,1,-0.031,-0.35,-0.54,-0.03203,-0.04881,-0.03587,-0.11879,58.276,48.14
"2024-04-27 05:00:00",426,12.13325,305,1,-0.028,-0.29,-0.54,-0.02697,-0.04863,-0.03337,-0.11583,57.145,48.682
"2024-04-27 05:30:00",427,12.13997,305,1,-0.032,-0.36,-0.58,-0.03235,-0.05195,-0.03615,-0.11619,57.19,47.891
"2024-04-27 06:00:00",428,12.14332,305,1,-0.031,-0.36,-0.54,-0.03241,-0.04911,-0.03859,-0.11649,57.845,49.125
"2024-04-27 06:30:00",429,12.1408,305,1,-0.028,-0.29,-0.54,-0.02689,-0.04863,-0.03331,-0.11583,58.211,48.237
"2024-04-27 07:00:00",430,12.1408,305,1,-0.007,-0.13,-0.09,-0.01223,-0.00909,-0.01901,-0.08247,57.878,49.151
"2024-04-27 07:30:00",431,12.1408,305,1,0.021,0.16,0.47,0.01426,0.04178,0.00232,-0.03537,58.063,50.441
"2024-04-27 08:00:00",432,12.1408,305,1,0.05,0.38,1.1,0.03324,0.09754,0.02088,0.01617,60.545,50.418
"2024-04-27 08:30:00",433,12.13241,305,1,0.077,0.63,1.62,0.05562,0.14308,0.04246,0.05158,59.302,50.852
"2024-04-27 09:00:00",434,12.13073,305,1,0.098,0.8,2.04,0.07077,0.18012,0.05764,0.0889,60.767,50.386
"2024-04-27 09:30:00",435,12.14416,305,1,0.132,1.15,2.67,0.10168,0.23638,0.08618,0.13712,62.441,51.33
"2024-04-27 10:00:00",436,12.14248,305,1,0.159,1.43,3.14,0.12616,0.27748,0.10928,0.17596,60.92,52.884
"2024-04-27 10:30:00",437,12.145,305,1,0.157,1.42,3.1,0.12606,0.27468,0.10386,0.16702,59.623,50.908
"2024-04-27 11:00:00",438,12.14584,305,1,0.153,1.39,3.01,0.12271,0.26602,0.09754,0.15958,60.64,52.028
"2024-04-27 11:30:00",439,12.1492,305,1,0.136,1.2,2.74,0.10643,0.2424,0.08318,0.13206,58.39,50.09
"2024-04-27 12:00:00",440,12.14164,305,1,0.128,1.11,2.61,0.09787,0.23061,0.08076,0.12582,59.7,51.659
"2024-04-27 12:30:00",441,12.13493,305,1,0.131,1.05,2.77,0.09322,0.24496,0.07686,0.1425,59.298,51.68
"2024-04-27 13:00:00",442,12.14248,305,1,0.146,1.2,3.05,0.10586,0.26966,0.08902,0.1612,59.619,51.847
"2024-04-27 13:30:00",443,12.14416,305,1,0.153,1.31,3.11,0.11601,0.27554,0.09346,0.16498,60.982,51.853
"2024-04-27 14:00:00",444,12.13577,305,1,0.17,1.47,3.45,0.12973,0.30554,0.11068,0.19798,61.183,52.897
"2024-04-27 14:30:00",445,12.14416,305,1,0.181,1.56,3.68,0.1385,0.32576,0.11496,0.21286,59.651,51.775
"2024-04-27 15:00:00",446,12.14248,305,1,0.165,1.45,3.32,0.1287,0.29394,0.10404,0.1712,58.441,50.25
"2024-04-27 15:30:00",447,12.145,305,1,0.139,1.17,2.85,0.10324,0.25246,0.08118,0.14228,60.059,50.766
"2024-04-27 16:00:00",448,12.14416,305,1,0.15,1.23,3.14,0.10902,0.27832,0.09528,0.17354,60.796,52.76
"2024-04-27 16:30:00",449,12.13325,305,1,0.165,1.46,3.31,0.12908,0.29298,0.10508,0.17832,59.224,51.193
"2024-04-27 17:00:00",450,12.13997,305,1,0.127,1.14,2.51,0.1008,0.22172,0.07786,0.11028,58.355,50.584
"2024-04-27 17:30:00",451,12.13997,305,1,0.078,0.67,1.59,0.05924,0.1409,0.04068,0.04691,59.626,50.337
"2024-04-27 18:00:00",452,12.13913,305,1,0.055,0.47,1.13,0.04149,0.10022,0.02849,0.01368,58.743,49.872
"2024-04-27 18:30:00",453,12.12905,305,1,0.051,0.43,1.04,0.03762,0.09204,0.02425,0.00274,57.853,49.659
"2024-04-27 19:00:00",454,12.13073,305,1,0.035,0.31,0.7,0.02756,0.06189,0.01702,-0.02233,57.857,49.821
"2024-04-27 19:30:00",455,12.13493,305,1,0.014,0.09,0.32,0.00762,0.02791,-0.00245,-0.05307,56.755,48.294
"2024-04-27 20:00:00",456,12.1215,305,1,0.001,0,0.04,0,0.0031,-0.00741,-0.07855,56.84,48.225
"2024-04-27 20:30:00",457,12.13241,305,1,-0.009,-0.08,-0.2,-0.00761,-0.01877,-0.01473,-0.09239,56.979,48.934
"2024-04-27 21:00:00",458,12.12989,305,1,-0.014,-0.16,-0.27,-0.01497,-0.02489,-0.02417,-0.10067,58.653,47.681
"2024-04-27 21:30:00",459,12.12066,305,1,-0.023,-0.27,-0.41,-0.02499,-0.03711,-0.03139,-0.11157,57.47,49.004
"2024-04-27 22:00:00",460,12.12737,305,1,-0.024,-0.27,-0.44,-0.02483,-0.03999,-0.02887,-0.11127,57.856,48.56
"2024-04-27 22:30:00",461,12.12569,305,1,-0.029,-0.33,-0.51,-0.02997,-0.04613,-0.03631,-0.11385,57.657,50.03
"2024-04-27 23:00:00",462,12.12318,305,1,-0.031,-0.33,-0.58,-0.02997,-0.05241,-0.03383,-0.11977,57.75,48.715
"2024-04-27 23:30:00",463,12.1131,305,1,-0.032,-0.35,-0.58,-0.03211,-0.05209,-0.03593,-0.11941,57.185,51.228
"2024-04-28 00:00:00",464,12.11394,305,1,-0.033,-0.36,-0.61,-0.03235,-0.05525,-0.03621,-0.12241,57.076,49.031
"2024-04-28 00:30:00",465,12.11058,305,1,-0.031,-0.32,-0.58,-0.02957,-0.05195,-0.03833,-0.11905,57.519,49.216
"2024-04-28 01:00:00",466,12.11058,305,1,-0.033,-0.38,-0.58,-0.03463,-0.05195,-0.03839,-0.12205,58.132,48.834
"2024-04-28 01:30:00",467,12.12066,305,1,-0.034,-0.38,-0.61,-0.03473,-0.05493,-0.04105,-0.11905,57.694,48.137
"2024-04-28 02:00:00",468,12.11646,305,1,-0.035,-0.41,-0.61,-0.03743,-0.05511,-0.04113,-0.12205,58.312,48.183
"2024-04-28 02:30:00",469,12.11226,305,1,-0.034,-0.39,-0.58,-0.03511,-0.05241,-0.04133,-0.11977,58.105,49.072
"2024-04-28 03:00:00",470,12.10219,305,1,-0.034,-0.36,-0.62,-0.03259,-0.05563,-0.03651,-0.12011,57.711,49.666
"2024-04-28 03:30:00",471,12.10555,305,1,-0.035,-0.38,-0.65,-0.03463,-0.05807,-0.04085,-0.12205,58.983,47.756
"2024-04-28 04:00:00",472,12.10219,305,1,-0.031,-0.36,-0.54,-0.03241,-0.04911,-0.03869,-0.11977,58.329,49.187
"2024-04-28 04:30:00",473,12.10471,305,1,-0.033,-0.36,-0.61,-0.03235,-0.05525,-0.03859,-0.12241,57.019,48.558
"2024-04-28 05:00:00",474,12.11562,305,1,-0.032,-0.36,-0.58,-0.03235,-0.05227,-0.04105,-0.11977,57.954,49.076
"2024-04-28 05:30:00",475,12.1131,305,1,-0.031,-0.33,-0.58,-0.02997,-0.05227,-0.03879,-0.11715,57.539,48.66
"2024-04-28 06:00:00",476,12.11394,305,1,-0.03,-0.33,-0.55,-0.02997,-0.04929,-0.03879,-0.11715,57.71,49.403
"2024-04-28 06:30:00",477,12.11394,305,1,-0.021,-0.29,-0.3,-0.02689,-0.02715,-0.03095,-0.09353,58.281,47.999
"2024-04-28 07:00:00",478,12.11142,305,1,0.008,0,0.24,0,0.02121,-0.00961,-0.05243,58.661,50.199
"2024-04-28 07:30:00",479,12.11394,305,1,0.03,0.21,0.67,0.01893,0.05968,0.00692,-0.01911,60.656,52.779
"2024-04-28 08:00:00",480,12.09967,305,1,0.058,0.44,1.25,0.03861,0.11036,0.02598,0.03002,59.726,50.856
"2024-04-28 08:30:00",481,12.09883,305,1,0.074,0.58,1.59,0.05136,0.14072,0.03572,0.0546,59.962,51.252
"2024-04-28 09:00:00",482,12.11814,305,1,0.109,0.9,2.27,0.07983,0.20125,0.0636,0.09992,60.759,50.222
"2024-04-28 09:30:00",483,12.11562,305,1,0.151,1.21,3.18,0.10752,0.28178,0.09178,0.18134,62.192,52.65
"2024-04-28 10:00:00",484,12.11562,305,1,0.182,1.51,3.78,0.1338,0.33498,0.12276,0.2291,63.9,52.379
"2024-04-28 10:30:00",485,12.11898,305,1,0.205,1.87,4.04,0.16567,0.35736,0.1429,0.24525,62.81,53.693
"2024-04-28 11:00:00",486,12.10891,305,1,0.231,1.9,4.81,0.16798,0.42554,0.15004,0.3128,64.188,52.684
"2024-04-28 11:30:00",487,12.1215,305,1,0.254,2.19,5.16,0.1937,0.45699,0.17038,0.34048,62.326,52.802
"2024-04-28 12:00:00",488,12.12402,305,1,0.249,2.14,5.08,0.18919,0.44932,0.16686,0.33644,60.377,53.876
"2024-04-28 12:30:00",489,12.1173,305,1,0.216,1.77,4.52,0.15696,0.39978,-99,0.30474,-99,55.65
"2024-04-28 13:00:00",490,12.12905,305,1,0.249,2.3,4.86,0.20332,0.43024,0.17716,0.3249,61.962,52.974
"2024-04-28 13:30:00",491,12.13241,305,1,0.236,2.33,4.4,0.20628,0.38912,-99,0.30431,-99,56.877
"2024-04-28 14:00:00",492,12.13073,305,1,0.251,2.25,4.99,0.19892,0.44159,0.17144,0.32381,59.76,52.745
"2024-04-28 14:30:00",493,12.12234,305,1,0.147,0.51,4.01,0.04538,0.35504,0.0489,0.27386,57.623,54.457
"2024-04-28 15:00:00",494,12.12402,305,1,0.207,1.87,4.1,0.16521,0.36256,0.11743,0.24784,54.058,50.629
"2024-04-28 15:30:00",495,12.13913,305,1,0.195,1.62,4.06,0.14366,0.35954,0.11598,0.24514,58.854,51.267
"2024-04-28 16:00:00",496,12.1408,305,1,0.273,3.52,4,0.31119,0.35414,-99,0.24074,-99,51.393
"2024-04-28 16:30:00",497,12.12821,305,1,0.239,2.43,4.36,0.21518,0.38632,-99,0.28694,-99,55.867
"2024-04-28 17:00:00",498,12.13829,305,1,0.13,0.49,3.47,0.04322,0.30674,0.02564,0.19248,53.251,51.225
"2024-04-28 17:30:00",499,12.13829,305,1,0.181,1.69,3.5,0.14992,0.31015,0.11136,0.17662,57.64,51.038
"2024-04-28 18:00:00",500,12.13745,305,1,0.163,1.41,3.3,0.12466,0.29234,0.09648,0.15848,57.637,49.638
"2024-04-28 18:30:00",501,12.12737,305,1,0.138,1.19,2.82,0.10506,0.2497,0.07822,0.13044,58.387,49.555
"2024-04-28 19:00:00",502,12.13745,305,1,0.107,0.93,2.16,0.08194,0.19106,0.05828,0.085,57.133,49.541
"2024-04-28 19:30:00",503,12.12402,305,1,0.067,0.55,1.4,0.04878,0.12348,0.02836,0.02014,55.951,49.189
"2024-04-28 20:00:00",504,12.1173,305,1,0.039,0.34,0.79,0.0299,0.06964,0.01293,-0.02919,56.528,48.25
"2024-04-28 20:30:00",505,12.12821,305,1,0.023,0.21,0.44,0.01858,0.03935,0.0051,-0.04927,56.912,48.059
"2024-04-28 21:00:00",506,12.12569,305,1,0.008,0.06,0.18,0.00524,0.01625,-0.01017,-0.06647,56.85,48.405
"2024-04-28 21:30:00",507,12.11982,305,1,-0.001,-0.08,0.04,-0.00787,0.00326,-0.01509,-0.07497,56.778,49.016
"2024-04-28 22:00:00",508,12.11562,305,1,-0.007,-0.11,-0.1,-0.01029,-0.00969,-0.01989,-0.08879,57.443,47.337
"2024-04-28 22:30:00",509,12.11226,305,1,-0.009,-0.14,-0.14,-0.01293,-0.01287,-0.02245,-0.09201,58.01,47.644
"2024-04-28 23:00:00",510,12.09883,305,1,-0.014,-0.19,-0.21,-0.01789,-0.01909,-0.02731,-0.09127,57.837,47.304
"2024-04-28 23:30:00",511,12.10723,305,1,-0.014,-0.22,-0.17,-0.02041,-0.01573,-0.02715,-0.08801,57.666,48.809
"2024-04-29 00:00:00",512,12.10723,305,1,-0.009,-0.19,-0.06,-0.01773,-0.00629,-0.02455,-0.08755,59.146,48.625
"2024-04-29 00:30:00",513,12.10471,305,1,-0.008,-0.16,-0.06,-0.01517,-0.00629,-0.02205,-0.07641,58.569,48.626
"2024-04-29 01:00:00",514,12.09379,305,1,-0.004,-0.13,0,-0.01281,0,-0.02483,-0.08507,58.037,50.698
"2024-04-29 01:30:00",515,12.09212,305,1,-0.005,-0.14,0,-0.01303,0,-0.02263,-0.07687,57.635,48.104
"2024-04-29 02:00:00",516,12.10219,305,1,0,-0.05,0.07,-0.00511,0.00626,-0.01239,-0.06801,57.451,49.688
"2024-04-29 02:30:00",517,12.09044,305,1,0,-0.08,0.07,-0.00765,0.00626,-0.01739,-0.06549,59.124,47.089
"2024-04-29 03:00:00",518,12.08708,305,1,-0.005,-0.11,-0.03,-0.01027,-0.00323,-0.01981,-0.08529,57.289,49.525
"2024-04-29 03:30:00",519,12.08624,305,1,-0.003,-0.08,-0.03,-0.00765,-0.00323,-0.01739,-0.08257,57.087,48.909
"2024-04-29 04:00:00",520,12.0854,305,1,-0.009,-0.14,-0.13,-0.01287,-0.01269,-0.01989,-0.08551,58.575,51.225
"2024-04-29 04:30:00",521,12.08372,305,1,-0.009,-0.16,-0.1,-0.01539,-0.00951,-0.02483,-0.08257,58.348,49.487
"2024-04-29 05:00:00",522,12.07701,305,1,-0.008,-0.14,-0.1,-0.01293,-0.00953,-0.02249,-0.08551,57.494,49.048
"2024-04-29 05:30:00",523,12.08204,305,1,-0.011,-0.16,-0.17,-0.01541,-0.01587,-0.02233,-0.08851,57.402,48.794
"2024-04-29 06:00:00",524,12.07533,305,1,-0.017,-0.22,-0.28,-0.02059,-0.02535,-0.02987,-0.09699,56.464,49.109
"2024-04-29 06:30:00",525,12.09044,305,1,0.003,-0.02,0.11,-0.00259,0.0095,-0.01491,-0.06841,57.863,50.25
"2024-04-29 07:00:00",526,12.0854,305,1,0.027,0.2,0.6,0.01752,0.05323,0.00728,-0.03383,58.935,51.326
"2024-04-29 07:30:00",527,12.08372,305,1,0.048,0.37,1.02,0.03262,0.09055,0.01951,-0.00281,59.345,51.998
"2024-04-29 08:00:00",528,12.07197,305,1,0.083,0.67,1.74,0.05912,0.15412,0.04312,0.05858,59.105,50.667
"2024-04-29 08:30:00",529,12.08288,305,1,0.118,0.97,2.46,0.08612,0.21764,0.06947,0.11676,60.283,52.421
"2024-04-29 09:00:00",530,12.07449,305,1,0.153,1.31,3.11,0.11572,0.27528,0.09599,0.16864,60.03,52.426
"2024-04-29 09:30:00",531,12.0854,305,1,0.186,1.6,3.78,0.14133,0.33436,0.12112,0.22563,61.974,52.129
"2024-04-29 10:00:00",532,12.07197,305,1,0.2,1.74,4.05,0.15412,0.3581,0.13131,0.24336,60.982,51.718
"2024-04-29 10:30:00",533,12.08708,305,1,0.206,1.84,4.11,0.16262,0.36351,0.13789,0.24818,63.112,52.339
"2024-04-29 11:00:00",534,12.0896,305,1,0.209,1.78,4.27,0.15776,0.37758,0.13846,0.26352,62.279,51.932
"2024-04-29 11:30:00",535,12.07868,305,1,0.223,1.97,4.47,0.17478,0.39565,0.15376,0.28064,60.697,52.435
"2024-04-29 12:00:00",536,12.07701,305,1,0.2,1.69,4.13,0.14946,0.36576,0.1329,0.26212,62.775,51.182
"2024-04-29 12:30:00",537,12.09128,305,1,0.196,1.63,4.07,0.14386,0.36037,0.13636,0.26721,68.436,52.951
"2024-04-29 13:00:00",538,12.09548,305,1,0.225,2.14,4.32,0.18968,0.38264,0.16495,0.26988,63.41,52.917
"2024-04-29 13:30:00",539,12.09715,305,1,0.208,2,3.97,0.17668,0.35095,-99,0.27452,-99,56.473
"2024-04-29 14:00:00",540,12.09044,305,1,0.17,1.06,4.01,0.09409,0.3552,0.06938,0.2554,53.274,53.586
"2024-04-29 14:30:00",541,12.09967,305,1,0.158,0.96,3.74,0.08489,0.33073,0.06928,0.24536,65.127,54.383
"2024-04-29 15:00:00",542,12.10219,305,1,0.189,1.76,3.67,0.15594,0.32483,0.1132,0.2119,56.223,51.14
"2024-04-29 15:30:00",543,12.10471,305,1,0.154,0.9,3.7,0.0796,0.32732,0.0647,0.228,58.294,51.551
"2024-04-29 16:00:00",544,12.10387,305,1,0.237,2.84,3.75,0.25102,0.33232,-99,0.22254,-99,52.798
"2024-04-29 16:30:00",545,12.09548,305,1,0.196,1.73,3.92,0.15327,0.34672,-99,0.25324,-99,57.193
"2024-04-29 17:00:00",546,12.10555,305,1,0.11,0.19,3.26,0.01701,0.28858,-0.00309,0.16943,52.538,50.357
"2024-04-29 17:30:00",547,12.10387,305,1,0.176,1.59,3.48,0.1409,0.30783,0.10752,0.16803,56.594,48.751
"2024-04-29 18:00:00",548,12.10471,305,1,0.158,1.35,3.23,0.1197,0.28578,0.08812,0.15594,56.646,50.571
"2024-04-29 18:30:00",549,12.08876,305,1,0.139,1.15,2.9,0.1022,0.25628,0.07464,0.13272,57.263,50.094
"2024-04-29 19:00:00",550,12.10135,305,1,0.117,1.01,2.37,0.08933,0.20988,0.05948,0.08978,57.386,49.958
"2024-04-29 19:30:00",551,12.08708,305,1,0.075,0.67,1.5,0.05974,0.13262,0.0376,0.02373,55.576,47.731
"2024-04-29 20:00:00",552,12.08204,305,1,0.039,0.25,0.91,0.02238,0.08083,0.0053,-0.01773,55.315,48.397
"2024-04-29 20:30:00",553,12.09296,305,1,0.023,0.15,0.53,0.01348,0.04682,0,-0.03835,55.872,48.274
"2024-04-29 21:00:00",554,12.0854,305,1,0.011,0,0.34,0,0.0298,-0.01033,-0.05871,56.476,48.875
"2024-04-29 21:30:00",555,12.08372,305,1,0.002,0,0.07,0,0.00661,-0.01535,-0.07913,56.74,48.151
"2024-04-29 22:00:00",556,12.08204,305,1,-0.007,-0.14,-0.06,-0.01331,-0.00657,-0.02297,-0.08779,56.065,48.049
"2024-04-29 22:30:00",557,12.07868,305,1,-0.011,-0.2,-0.1,-0.01877,-0.00987,-0.02833,-0.09063,56.801,49.196
"2024-04-29 23:00:00",558,12.06525,305,1,-0.009,-0.17,-0.1,-0.01589,-0.00985,-0.02807,-0.09031,56.42,48.656
"2024-04-29 23:30:00",559,12.05938,305,1,-0.008,-0.14,-0.1,-0.01317,-0.00985,-0.02285,-0.09337,57.927,47.974
"2024-04-30 00:00:00",560,12.05014,305,1,-0.009,-0.14,-0.14,-0.01311,-0.01297,-0.02535,-0.08701,58.545,47.603
"2024-04-30 00:30:00",561,12.05686,305,1,-0.011,-0.23,-0.06,-0.02091,-0.00653,-0.02523,-0.07843,57.669,49.228
"2024-04-30 01:00:00",562,12.05182,305,1,-0.008,-0.17,-0.06,-0.01561,-0.00649,-0.02263,-0.08377,57.042,49.851
"2024-04-30 01:30:00",563,12.05938,305,1,-0.007,-0.14,-0.06,-0.01291,-0.00649,-0.02003,-0.08683,57.419,49.966
"2024-04-30 02:00:00",564,12.06022,305,1,-0.013,-0.23,-0.14,-0.02083,-0.01287,-0.02765,-0.08655,57.156,49.287
"2024-04-30 02:30:00",565,12.05854,305,1,-0.005,-0.1,-0.06,-0.01017,-0.00635,-0.01973,-0.08031,58.596,46.666
"2024-04-30 03:00:00",566,12.05518,305,1,-0.012,-0.19,-0.17,-0.01789,-0.01587,-0.02731,-0.08879,58.101,47.426
"2024-04-30 03:30:00",567,12.04763,305,1,-0.004,-0.08,-0.06,-0.00773,-0.00635,-0.01503,-0.08005,56.642,48.621
"2024-04-30 04:00:00",568,12.04343,305,1,-0.011,-0.16,-0.17,-0.01545,-0.01589,-0.02499,-0.09753,58.913,48.389
"2024-04-30 04:30:00",569,12.05434,305,1,-0.011,-0.17,-0.17,-0.01571,-0.01605,-0.02531,-0.09201,57.612,49.328
"2024-04-30 05:00:00",570,12.05266,305,1,-0.013,-0.17,-0.21,-0.01555,-0.01929,-0.02515,-0.09225,57.261,48.14
"2024-04-30 05:30:00",571,12.04259,305,1,-0.017,-0.23,-0.28,-0.02087,-0.02573,-0.03019,-0.10413,56.694,50.178
"2024-04-30 06:00:00",572,12.05098,305,1,-0.022,-0.28,-0.35,-0.02567,-0.03191,-0.03473,-0.10055,57.55,51.612
"2024-04-30 06:30:00",573,12.03755,305,1,0.001,-0.02,0.07,-0.00261,0.00638,-0.01255,-0.07199,58.011,49.304
"2024-04-30 07:00:00",574,12.04679,305,1,0.016,0.06,0.43,0.00512,0.03816,-0.00501,-0.04881,58.944,48.833
"2024-04-30 07:30:00",575,12.03419,305,1,0.047,0.34,1.03,0.03046,0.09136,0.01726,0.00566,60.011,48.392
"2024-04-30 08:00:00",576,12.04427,305,1,0.076,0.59,1.62,0.0523,0.14308,0.03396,0.05083,60.772,51.656
"2024-04-30 08:30:00",577,12.03419,305,1,0.103,0.84,2.16,0.07429,0.19134,0.0555,0.09528,61.487,53.207
"2024-04-30 09:00:00",578,12.03755,305,1,0.15,1.28,3.07,0.11286,0.27156,0.09092,0.1645,60.171,51.737
"2024-04-30 09:30:00",579,12.05098,305,1,0.181,1.56,3.67,0.13778,0.325,0.11522,0.2163,61.574,52.722
"2024-04-30 10:00:00",580,12.03587,305,1,0.193,1.67,3.93,0.14794,0.34747,0.12411,0.23246,61.903,50.295
"2024-04-30 10:30:00",581,12.04763,305,1,0.219,1.88,4.47,0.16626,0.39546,0.14308,0.27176,62.04,52.362
"2024-04-30 11:00:00",582,12.04007,305,1,0.215,1.89,4.31,0.16745,0.38181,0.14154,0.26622,61.922,50.327
"2024-04-30 11:30:00",583,12.04427,305,1,0.227,2.06,4.48,0.18233,0.3968,0.1567,0.28056,61.542,51.465
"2024-04-30 12:00:00",584,12.05434,305,1,0.227,1.98,4.59,0.17563,0.40666,0.14972,0.29858,62.468,51.978
"2024-04-30 12:30:00",585,12.04427,305,1,0.208,1.65,4.43,0.14644,0.3923,0.1359,0.28537,65.645,54.069
"2024-04-30 13:00:00",586,12.05518,305,1,0.218,1.94,4.35,0.17144,0.38504,0.15796,0.27838,65.345,54.442
"2024-04-30 13:30:00",587,12.04511,305,1,0.206,1.9,4.04,0.16814,0.35792,-99,0.28766,-99,58.892
"2024-04-30 14:00:00",588,12.04343,305,1,0.177,1.03,4.26,0.09134,0.37736,0.07642,0.26499,55.964,54.2
"2024-04-30 14:30:00",589,12.06022,305,1,0.19,1.73,3.75,0.1527,0.3316,0.13132,0.24694,67.003,51.548
"2024-04-30 15:00:00",590,12.06693,305,1,0.197,1.74,3.94,0.15412,0.3485,0.10682,0.21994,54.76,49.831
"2024-04-30 15:30:00",591,12.05098,305,1,0.226,2.08,4.42,0.18368,0.39142,0.15336,0.2587,60.515,50.859
"2024-04-30 16:00:00",592,12.05098,305,1,0.234,2.23,4.48,0.19765,0.3963,0.15292,0.25592,57.929,50.764
"2024-04-30 16:30:00",593,12.06441,305,1,0.184,1.66,3.66,0.14687,0.32392,0.11358,0.19638,58.904,50.745
"2024-04-30 17:00:00",594,12.06274,305,1,0.166,1.54,3.23,0.13648,0.28574,0.10086,0.15773,57.204,50.187
"2024-04-30 17:30:00",595,12.06106,305,1,0.156,1.36,3.14,0.11995,0.27835,0.09578,0.1608,57.887,50.144
"2024-04-30 18:00:00",596,12.04847,305,1,0.121,1,2.51,0.0888,0.22175,0.07052,0.10594,57.691,49.69
"2024-04-30 18:30:00",597,12.05854,305,1,0.107,0.9,2.2,0.07959,0.19478,0.05612,0.08374,57.88,49.042
"2024-04-30 19:00:00",598,12.05854,305,1,0.062,0.51,1.28,0.04503,0.11357,0.02292,0.0144,58.282,48.609
"2024-04-30 19:30:00",599,12.05434,305,1,0.035,0.24,0.81,0.02142,0.07189,0.00512,-0.02331,57.112,48.118
"2024-04-30 20:00:00",600,12.03923,305,1,0.019,0.09,0.48,0.00812,0.04269,-0.00523,-0.04667,56.178,49.006
"2024-04-30 20:30:00",601,12.04763,305,1,0.008,0,0.26,0,0.02304,-0.01293,-0.06455,56.162,47.733
"2024-04-30 21:00:00",602,12.04595,305,1,0.005,-0.02,0.19,-0.00271,0.01642,-0.01031,-0.06743,57.312,48.207
"2024-04-30 21:30:00",603,12.04259,305,1,0,-0.08,0.07,-0.00801,0.00656,-0.02055,-0.07629,57.381,48.688
"2024-04-30 22:00:00",604,12.03839,305,1,-0.002,-0.08,0,-0.00795,0,-0.02031,-0.07865,57.315,48.461
