"TOA5","CR200Series_302","CR2xx","","v05","Sapflux2sensor.","63887","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOut1","VhIn1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2025-02-01 09:00:00",13875,12.83334,302,1,-0.068,-1.64,-1.42,-0.13807,-0.11917,-0.10975,-0.11543,101.162,74.042
"2025-02-01 09:30:00",13876,12.83166,302,1,-0.04,-0.7,-1.18,-0.05969,-0.09939,-0.03343,-0.09557,95.052,79.297
"2025-02-01 10:00:00",13877,12.82411,302,1,-0.042,-0.73,-1.24,-0.06251,-0.10359,-0.05129,-0.09667,74.656,74.965
"2025-02-01 10:30:00",13878,12.83166,302,1,-0.063,-1.53,-1.31,-0.12813,-0.10945,-0.10189,-0.11127,84.973,71.939
"2025-02-01 11:00:00",13879,12.82579,302,1,-0.038,-0.58,-1.22,-0.04969,-0.10295,0.0059,-0.09643,93.512,72.566
"2025-02-01 11:30:00",13880,12.82243,302,1,-0.044,-0.84,-1.24,-0.07125,-0.10379,-0.06373,-0.10569,77.632,68.55
"2025-02-01 12:00:00",13881,12.82747,302,1,-0.053,-1.18,-1.25,-0.09899,-0.10507,-0.09111,-0.11007,83.313,72.007
"2025-02-01 12:30:00",13882,12.82579,302,1,-0.037,-0.76,-0.96,-0.06455,-0.08069,-0.05703,-0.07177,88.327,79.243
"2025-02-01 13:00:00",13883,12.81907,302,1,0.028,1.44,-0.41,0.11885,-0.03537,0.16702,-0.02151,109.819,83.191
"2025-02-01 13:30:00",13884,12.82243,302,1,-0.064,-1.5,-1.4,-0.12615,-0.11777,-0.12469,-0.11127,76.602,75.922
"2025-02-01 14:00:00",13885,12.82159,302,1,-0.076,-1.95,-1.45,-0.16357,-0.12133,-0.15805,-0.12631,78.877,72.017
"2025-02-01 14:30:00",13886,12.82243,302,1,-0.12,-3.69,-1.43,-0.30705,-0.12003,-0.30165,-0.12773,67.262,67.569
"2025-02-01 15:00:00",13887,12.82243,302,1,-0.062,-1.42,-1.38,-0.11901,-0.11599,-0.11411,-0.12403,78.614,70.026
"2025-02-01 15:30:00",13888,12.82243,302,1,-0.043,-0.86,-1.15,-0.07249,-0.09705,-0.05525,-0.10223,90.661,70.954
"2025-02-01 16:00:00",13889,12.81487,302,1,-0.06,-1.49,-1.18,-0.12523,-0.09967,-0.11619,-0.09847,77.869,73.73
"2025-02-01 16:30:00",13890,12.78465,302,1,-0.055,-1.31,-1.19,-0.11031,-0.10087,-0.09529,-0.10569,76.385,71.75
"2025-02-01 17:00:00",13891,12.79473,302,1,-0.049,-1.12,-1.12,-0.09529,-0.09445,-0.08085,-0.10253,80.692,71.119
"2025-02-01 17:30:00",13892,12.80228,302,1,-0.053,-1.21,-1.19,-0.10157,-0.10053,-0.08673,-0.10253,81.051,72.715
"2025-02-01 18:00:00",13893,12.8006,302,1,-0.053,-1.19,-1.22,-0.10089,-0.10343,-0.08623,-0.10537,84.245,70.725
"2025-02-01 18:30:00",13894,12.78717,302,1,-0.053,-1.18,-1.24,-0.09973,-0.10441,-0.08501,-0.11243,81.162,68.627
"2025-02-01 19:00:00",13895,12.78717,302,1,-0.052,-1.17,-1.22,-0.09813,-0.10313,-0.09011,-0.10821,78.438,70.597
"2025-02-01 19:30:00",13896,12.78465,302,1,-0.051,-1.07,-1.31,-0.09039,-0.10991,-0.07931,-0.11173,82.753,70.467
"2025-02-01 20:00:00",13897,12.75024,302,1,-0.059,-1.36,-1.33,-0.11469,-0.11173,-0.09625,-0.11673,82.561,70.031
"2025-02-01 20:30:00",13898,12.7687,302,1,-0.053,-1.12,-1.32,-0.09529,-0.11105,-0.08083,-0.11323,85.339,72.069
"2025-02-01 21:00:00",13899,12.76619,302,1,-0.053,-1.12,-1.32,-0.09503,-0.11141,-0.07759,-0.11037,82.546,71.992
"2025-02-01 21:30:00",13900,12.75611,302,1,-0.055,-1.21,-1.33,-0.10235,-0.11173,-0.08787,-0.11673,81.378,71.072
"2025-02-01 22:00:00",13901,12.75191,302,1,-0.053,-1.11,-1.35,-0.09355,-0.11395,-0.07617,-0.11291,84.763,71.247
"2025-02-01 22:30:00",13902,12.7494,302,1,-0.058,-1.29,-1.35,-0.10877,-0.11395,-0.09415,-0.11887,82.911,71.126
"2025-02-01 23:00:00",13903,12.74772,302,1,-0.062,-1.46,-1.36,-0.12245,-0.11427,-0.11053,-0.11919,82.48,71.929
"2025-02-01 23:30:00",13904,12.70994,302,1,-0.055,-1.17,-1.38,-0.09889,-0.11535,-0.08439,-0.11745,86.253,74.466
"2025-02-02 00:00:00",13905,12.74436,302,1,-0.057,-1.26,-1.36,-0.10599,-0.11401,-0.08243,-0.11611,90.946,73.726
"2025-02-02 00:30:00",13906,12.71582,302,1,-0.06,-1.35,-1.36,-0.11297,-0.11499,-0.09855,-0.11709,84.335,72.548
"2025-02-02 01:00:00",13907,12.73932,302,1,-0.056,-1.21,-1.36,-0.10147,-0.11499,-0.08417,-0.11709,84.153,73.352
"2025-02-02 01:30:00",13908,12.73764,302,1,-0.058,-1.26,-1.4,-0.10601,-0.11819,-0.08833,-0.12023,85.82,74.032
"2025-02-02 02:00:00",13909,12.70827,302,1,-0.057,-1.26,-1.36,-0.10635,-0.11499,-0.08865,-0.11709,82.925,71.136
"2025-02-02 02:30:00",13910,12.73429,302,1,-0.059,-1.33,-1.38,-0.11247,-0.11603,-0.10101,-0.12091,81.119,72.789
"2025-02-02 03:00:00",13911,12.73345,302,1,-0.055,-1.15,-1.38,-0.09713,-0.11571,-0.07959,-0.11777,86.616,72.854
"2025-02-02 03:30:00",13912,12.72841,302,1,-0.056,-1.17,-1.42,-0.09803,-0.11919,-0.08355,-0.12129,85.62,71.859
"2025-02-02 04:00:00",13913,12.69567,302,1,-0.056,-1.19,-1.38,-0.10101,-0.11603,-0.08355,-0.12091,84.508,73.215
"2025-02-02 04:30:00",13914,12.72338,302,1,-0.057,-1.22,-1.42,-0.10305,-0.11887,-0.08221,-0.11777,85.244,72.472
"2025-02-02 05:00:00",13915,12.72589,302,1,-0.056,-1.21,-1.38,-0.10243,-0.11535,-0.08175,-0.12023,85.976,72.217
"2025-02-02 05:30:00",13916,12.72505,302,1,-0.055,-1.17,-1.38,-0.09803,-0.11571,-0.08673,-0.11777,83.193,73.137
"2025-02-02 06:00:00",13917,12.71078,302,1,-0.056,-1.19,-1.4,-0.10101,-0.11851,-0.08649,-0.12055,85.546,72.035
"2025-02-02 06:30:00",13918,12.71582,302,1,-0.06,-1.31,-1.45,-0.10967,-0.12129,-0.09505,-0.12331,85.302,71.79
"2025-02-02 07:00:00",13919,12.70994,302,1,-0.058,-1.26,-1.4,-0.10635,-0.11819,-0.08865,-0.12023,84.99,71.726
"2025-02-02 07:30:00",13920,12.70827,302,1,-0.058,-1.28,-1.39,-0.10799,-0.11745,-0.09041,-0.11949,86.415,71.42
"2025-02-02 08:00:00",13921,12.71246,302,1,-0.057,-1.24,-1.38,-0.10379,-0.11543,-0.08315,-0.11175,89.198,74.203
"2025-02-02 08:30:00",13922,12.70743,302,1,-0.056,-1.18,-1.39,-0.10009,-0.11647,-0.07983,-0.11283,90.506,75.017
"2025-02-02 09:00:00",13923,12.71918,302,1,-0.051,-1.07,-1.29,-0.09021,-0.10851,-0.08217,-0.09685,104.423,79.053
"2025-02-02 09:30:00",13924,12.70827,302,1,-0.057,-1.31,-1.29,-0.11017,-0.10929,-0.08949,-0.10037,103.704,78.574
"2025-02-02 10:00:00",13925,12.73429,302,1,-0.04,-0.75,-1.14,-0.06341,-0.09585,-0.04953,-0.08701,90.022,80.202
"2025-02-02 10:30:00",13926,12.74184,302,1,-0.05,-1.08,-1.21,-0.09141,-0.10207,-0.07095,-0.10125,82.73,74.394
"2025-02-02 11:00:00",13927,12.75108,302,1,-0.06,-1.39,-1.31,-0.11709,-0.11003,-0.09753,-0.10363,100.524,75.634
"2025-02-02 11:30:00",13928,12.75863,302,1,-0.058,-1.31,-1.32,-0.10951,-0.11127,-0.09733,-0.11333,81.623,74.273
"2025-02-02 12:00:00",13929,12.76451,302,1,-0.061,-1.4,-1.36,-0.11817,-0.11467,-0.10637,-0.11673,79.275,74.396
"2025-02-02 12:30:00",13930,12.76954,302,1,-0.059,-1.32,-1.38,-0.11091,-0.11611,-0.09301,-0.11507,88.846,72.11
"2025-02-02 13:00:00",13931,12.741,302,1,-0.055,-1.19,-1.31,-0.10027,-0.11025,-0.08571,-0.10929,87.356,75.56
"2025-02-02 13:30:00",13932,12.76115,302,1,-0.055,-1.22,-1.31,-0.10351,-0.10999,-0.08629,-0.10631,87.734,73.716
"2025-02-02 14:00:00",13933,12.77542,302,1,-0.056,-1.26,-1.29,-0.10633,-0.10919,-0.09177,-0.10567,88.346,76.303
"2025-02-02 14:30:00",13934,12.77038,302,1,-0.062,-1.52,-1.28,-0.12785,-0.10779,-0.11549,-0.10685,82.422,74.085
"2025-02-02 15:00:00",13935,12.76787,302,1,-0.059,-1.31,-1.38,-0.11053,-0.11611,-0.09899,-0.11543,80.576,71.744
"2025-02-02 15:30:00",13936,12.7687,302,1,-0.054,-1.17,-1.33,-0.09865,-0.11189,-0.08407,-0.11091,82.041,73.704
"2025-02-02 16:00:00",13937,12.77038,302,1,-0.063,-1.47,-1.4,-0.12347,-0.11777,-0.11141,-0.11673,78.959,70.868
"2025-02-02 16:30:00",13938,12.74436,302,1,-0.06,-1.35,-1.38,-0.11361,-0.11571,-0.09865,-0.11467,81.609,72.283
"2025-02-02 17:00:00",13939,12.76954,302,1,-0.057,-1.26,-1.36,-0.10601,-0.11467,-0.09157,-0.11365,84.515,73.709
"2025-02-02 17:30:00",13940,12.74352,302,1,-0.058,-1.28,-1.36,-0.10807,-0.11467,-0.09025,-0.11673,84.072,72.772
"2025-02-02 18:00:00",13941,12.76031,302,1,-0.058,-1.24,-1.42,-0.10401,-0.11953,-0.09263,-0.11851,82.833,70.795
"2025-02-02 18:30:00",13942,12.75863,302,1,-0.057,-1.24,-1.39,-0.10365,-0.11709,-0.08893,-0.11603,79.302,70.968
"2025-02-02 19:00:00",13943,12.74772,302,1,-0.056,-1.21,-1.36,-0.10147,-0.11433,-0.08673,-0.11333,86.153,71.892
"2025-02-02 19:30:00",13944,12.75275,302,1,-0.058,-1.25,-1.39,-0.10475,-0.11637,-0.08701,-0.11845,87.029,73.013
"2025-02-02 20:00:00",13945,12.741,302,1,-0.055,-1.21,-1.32,-0.10213,-0.11057,-0.08439,-0.11267,86.282,73.007
"2025-02-02 20:30:00",13946,12.74688,302,1,-0.058,-1.28,-1.35,-0.10763,-0.11333,-0.08989,-0.11543,85.669,73.136
"2025-02-02 21:00:00",13947,12.7494,302,1,-0.057,-1.24,-1.38,-0.10441,-0.11611,-0.08673,-0.11237,86.221,73.688
"2025-02-02 21:30:00",13948,12.74436,302,1,-0.057,-1.25,-1.35,-0.10507,-0.11303,-0.08729,-0.11507,85.547,74.248
"2025-02-02 22:00:00",13949,12.74604,302,1,-0.058,-1.26,-1.42,-0.10601,-0.11917,-0.09157,-0.11813,85.855,73.815
"2025-02-02 22:30:00",13950,12.7452,302,1,-0.054,-1.14,-1.35,-0.09649,-0.11333,-0.08517,-0.11543,84.679,72.641
"2025-02-02 23:00:00",13951,12.741,302,1,-0.057,-1.25,-1.38,-0.10475,-0.11611,-0.08729,-0.11237,86.1,74.06
"2025-02-02 23:30:00",13952,12.73345,302,1,-0.057,-1.25,-1.38,-0.10475,-0.11611,-0.08701,-0.11507,84.189,73.384
"2025-02-03 00:00:00",13953,12.71498,302,1,-0.056,-1.19,-1.38,-0.10113,-0.11575,-0.08673,-0.11205,87.038,74.01
"2025-02-03 00:30:00",13954,12.7452,302,1,-0.058,-1.28,-1.35,-0.10763,-0.11303,-0.08989,-0.11507,84.873,73.82
"2025-02-03 01:00:00",13955,12.7452,302,1,-0.057,-1.25,-1.38,-0.10507,-0.11575,-0.08753,-0.11777,85.058,72.523
"2025-02-03 01:30:00",13956,12.741,302,1,-0.057,-1.24,-1.38,-0.10405,-0.11575,-0.08655,-0.11777,86.673,72.655
"2025-02-03 02:00:00",13957,12.74016,302,1,-0.058,-1.28,-1.35,-0.10799,-0.11303,-0.09329,-0.11507,86.359,72.838
"2025-02-03 02:30:00",13958,12.74268,302,1,-0.056,-1.21,-1.38,-0.10213,-0.11611,-0.08439,-0.11507,86.413,73.633
"2025-02-03 03:00:00",13959,12.71498,302,1,-0.056,-1.21,-1.36,-0.10167,-0.11433,-0.08701,-0.11365,85.607,71.838
"2025-02-03 03:30:00",13960,12.73513,302,1,-0.06,-1.31,-1.42,-0.10983,-0.11887,-0.09503,-0.12055,82.882,72.325
"2025-02-03 04:00:00",13961,12.74184,302,1,-0.058,-1.25,-1.39,-0.10475,-0.11709,-0.08701,-0.11917,85.484,73.198
"2025-02-03 04:30:00",13962,12.73764,302,1,-0.058,-1.28,-1.39,-0.10763,-0.11637,-0.08989,-0.11267,86.911,73.388
"2025-02-03 05:00:00",13963,12.73093,302,1,-0.057,-1.26,-1.35,-0.10701,-0.11303,-0.08627,-0.11205,86.288,73.507
"2025-02-03 05:30:00",13964,12.73849,302,1,-0.057,-1.25,-1.38,-0.10475,-0.11575,-0.08701,-0.11477,85.186,73.145
"2025-02-03 06:00:00",13965,12.73513,302,1,-0.057,-1.25,-1.35,-0.10475,-0.11303,-0.08701,-0.11507,85.79,74.986
"2025-02-03 06:30:00",13966,12.72505,302,1,-0.057,-1.24,-1.38,-0.10405,-0.11543,-0.08655,-0.11441,87.404,74.624
"2025-02-03 07:00:00",13967,12.73513,302,1,-0.058,-1.28,-1.38,-0.10763,-0.11575,-0.08989,-0.11477,86.287,74.742
"2025-02-03 07:30:00",13968,12.73513,302,1,-0.055,-1.19,-1.33,-0.10027,-0.11205,-0.08267,-0.11105,89.191,75.67
"2025-02-03 08:00:00",13969,12.73177,302,1,-0.052,-1.07,-1.36,-0.08989,-0.11441,-0.07287,-0.11343,89.573,76.79
"2025-02-03 08:30:00",13970,12.73177,302,1,-0.055,-1.17,-1.39,-0.09789,-0.11647,-0.07753,-0.11283,89.458,75.439
"2025-02-03 09:00:00",13971,12.73849,302,1,-0.054,-1.14,-1.36,-0.09557,-0.11489,-0.07709,-0.10567,103.992,78.108
"2025-02-03 09:30:00",13972,12.74436,302,1,-0.086,-2.36,-1.45,-0.19633,-0.12099,-0.16345,-0.11181,109.866,78.546
"2025-02-03 10:00:00",13973,12.74688,302,1,-0.039,-0.68,-1.19,-0.05841,-0.10021,-0.03593,-0.09121,88.262,78.932
"2025-02-03 10:30:00",13974,12.7494,302,1,-0.052,-1.14,-1.25,-0.09563,-0.10507,-0.08105,-0.10149,84.92,75.591
"2025-02-03 11:00:00",13975,12.75527,302,1,-0.053,-1.15,-1.28,-0.09777,-0.10779,-0.08315,-0.10419,82.025,74.177
"2025-02-03 11:30:00",13976,12.75695,302,1,-0.053,-1.14,-1.32,-0.09595,-0.11057,-0.08449,-0.10965,81.895,74.048
"2025-02-03 12:00:00",13977,12.75527,302,1,-0.057,-1.24,-1.36,-0.10405,-0.11499,-0.08343,-0.11433,84.541,72.249
"2025-02-03 12:30:00",13978,12.76451,302,1,-0.041,-0.89,-1.01,-0.07491,-0.08547,-0.05145,-0.06901,100.436,83.937
"2025-02-03 13:00:00",13979,12.76199,302,1,0.005,0.74,-0.69,0.06102,-0.05949,0.13353,-0.04545,109.824,80.97
"2025-02-03 13:30:00",13980,12.76283,302,1,-0.069,-1.63,-1.5,-0.13625,-0.12641,-0.12727,-0.12241,80.185,76.044
"2025-02-03 14:00:00",13981,12.76619,302,1,-0.071,-1.73,-1.46,-0.14521,-0.12311,-0.14363,-0.12523,73.88,73.2
"2025-02-03 14:30:00",13982,12.76619,302,1,-0.112,-3.49,-1.29,-0.29049,-0.10857,-0.28497,-0.11359,66.353,70.123
"2025-02-03 15:00:00",13983,12.76199,302,1,-0.063,-1.39,-1.47,-0.11739,-0.12327,-0.10221,-0.12499,82.892,71.09
"2025-02-03 15:30:00",13984,12.76787,302,1,-0.054,-1.17,-1.32,-0.09879,-0.11073,-0.08395,-0.10975,80.848,72.754
"2025-02-03 16:00:00",13985,12.76451,302,1,-0.054,-1.19,-1.26,-0.10093,-0.10665,-0.09269,-0.11173,75.472,70.839
"2025-02-03 16:30:00",13986,12.76283,302,1,-0.058,-1.28,-1.36,-0.10779,-0.11427,-0.09625,-0.11639,81.641,71.572
"2025-02-03 17:00:00",13987,12.76031,302,1,-0.056,-1.26,-1.29,-0.10611,-0.10857,-0.09439,-0.11359,78.974,71.377
"2025-02-03 17:30:00",13988,12.74184,302,1,-0.057,-1.26,-1.33,-0.10675,-0.11173,-0.09199,-0.11359,83.156,72.844
"2025-02-03 18:00:00",13989,12.75191,302,1,-0.055,-1.21,-1.32,-0.10203,-0.11073,-0.08429,-0.11571,82.545,70.996
"2025-02-03 18:30:00",13990,12.74604,302,1,-0.056,-1.24,-1.31,-0.10371,-0.11007,-0.08593,-0.10909,86.135,74.337
"2025-02-03 19:00:00",13991,12.74184,302,1,-0.055,-1.19,-1.35,-0.10059,-0.11359,-0.08595,-0.11571,83.969,71.429
"2025-02-03 19:30:00",13992,12.73932,302,1,-0.058,-1.28,-1.36,-0.10731,-0.11401,-0.09249,-0.11303,86.688,73.904
"2025-02-03 20:00:00",13993,12.73261,302,1,-0.055,-1.21,-1.33,-0.10235,-0.11225,-0.08759,-0.11433,82.047,71.981
"2025-02-03 20:30:00",13994,12.73429,302,1,-0.055,-1.19,-1.35,-0.10053,-0.11365,-0.08005,-0.11267,86.802,74.76
"2025-02-03 21:00:00",13995,12.73429,302,1,-0.057,-1.26,-1.33,-0.10599,-0.11267,-0.08831,-0.11175,88.972,72.481
"2025-02-03 21:30:00",13996,12.73093,302,1,-0.054,-1.15,-1.32,-0.09731,-0.11075,-0.08005,-0.10419,87.38,75.335
"2025-02-03 22:00:00",13997,12.72673,302,1,-0.058,-1.24,-1.4,-0.10405,-0.11751,-0.08343,-0.11379,88.867,74.844
"2025-02-03 22:30:00",13998,12.73429,302,1,-0.051,-1.07,-1.29,-0.09021,-0.10919,-0.06789,-0.10245,96.041,76.084
"2025-02-03 23:00:00",13999,12.74016,302,1,-0.051,-1.03,-1.32,-0.08629,-0.11093,-0.06719,-0.10451,93.831,81.039
"2025-02-03 23:30:00",14000,12.73849,302,1,-0.057,-1.26,-1.33,-0.10665,-0.11283,-0.09815,-0.10919,82.648,74.553
"2025-02-04 00:00:00",14001,12.7452,302,1,-0.056,-1.21,-1.35,-0.10137,-0.11303,-0.08649,-0.11205,89.263,71.775
"2025-02-04 00:30:00",14002,12.74184,302,1,-0.054,-1.17,-1.31,-0.09873,-0.11045,-0.07843,-0.10949,85.997,81.855
"2025-02-04 01:00:00",14003,12.71834,302,1,-0.056,-1.22,-1.35,-0.10305,-0.11303,-0.08517,-0.10899,86.555,74.751
"2025-02-04 01:30:00",14004,12.7494,302,1,-0.059,-1.33,-1.35,-0.11227,-0.11303,-0.08781,-0.10899,82.589,74.247
"2025-02-04 02:00:00",14005,12.74856,302,1,-0.056,-1.22,-1.32,-0.10305,-0.11157,-0.08517,-0.11057,84.39,72.833
"2025-02-04 02:30:00",14006,12.74688,302,1,-0.053,-1.14,-1.28,-0.09589,-0.10787,-0.07839,-0.10691,88.027,72.022
"2025-02-04 03:00:00",14007,12.74856,302,1,-0.054,-1.15,-1.31,-0.09679,-0.11025,-0.07939,-0.10929,86.306,73.514
"2025-02-04 03:30:00",14008,12.71666,302,1,-0.058,-1.32,-1.32,-0.11059,-0.11091,-0.09587,-0.10717,86.482,73.444
"2025-02-04 04:00:00",14009,12.7494,302,1,-0.054,-1.15,-1.35,-0.09683,-0.11333,-0.08253,-0.10965,84.382,72.331
"2025-02-04 04:30:00",14010,12.74772,302,1,-0.055,-1.18,-1.35,-0.09979,-0.11365,-0.09127,-0.10691,83.276,75.428
"2025-02-04 05:00:00",14011,12.741,302,1,-0.054,-1.14,-1.33,-0.09623,-0.11255,-0.08491,-0.11157,85.615,73.07
"2025-02-04 05:30:00",14012,12.74184,302,1,-0.056,-1.25,-1.32,-0.10507,-0.11057,-0.08755,-0.10965,86.914,73.133
"2025-02-04 06:00:00",14013,12.741,302,1,-0.056,-1.26,-1.31,-0.10601,-0.10975,-0.09445,-0.11189,80.978,73.131
"2025-02-04 06:30:00",14014,12.73849,302,1,-0.057,-1.26,-1.35,-0.10637,-0.11291,-0.08485,-0.11189,87.275,73.497
"2025-02-04 07:00:00",14015,12.72841,302,1,-0.055,-1.18,-1.33,-0.09929,-0.11255,-0.08429,-0.11467,87.035,72.759
"2025-02-04 07:30:00",14016,12.7368,302,1,-0.056,-1.28,-1.29,-0.10807,-0.10909,-0.09003,-0.11127,84.559,73.251
"2025-02-04 08:00:00",14017,12.73849,302,1,-0.057,-1.26,-1.33,-0.10599,-0.11237,-0.09111,-0.10865,85.12,74.307
"2025-02-04 08:30:00",14018,12.7368,302,1,-0.053,-1.18,-1.25,-0.09951,-0.10479,-0.07893,-0.10095,92.046,75.795
"2025-02-04 09:00:00",14019,12.73429,302,1,-0.062,-1.56,-1.24,-0.13133,-0.10421,-0.12293,-0.09793,100.988,78.545
"2025-02-04 09:30:00",14020,12.7368,302,1,-0.052,-1.19,-1.18,-0.10073,-0.09965,-0.06673,-0.09077,105.183,83.238
"2025-02-04 10:00:00",14021,12.74352,302,1,-0.014,0.11,-0.89,0.00914,-0.07469,0.04443,-0.06339,95.372,81.09
"2025-02-04 10:30:00",14022,12.74016,302,1,-0.043,-0.97,-0.97,-0.08243,-0.08235,-0.05977,-0.07599,91.666,79.608
"2025-02-04 11:00:00",14023,12.75024,302,1,-0.034,-0.73,-0.84,-0.06261,-0.07225,-0.03157,-0.06331,99.164,78.448
"2025-02-04 11:30:00",14024,12.75527,302,1,-0.06,-1.71,-0.91,-0.14355,-0.07773,-0.12745,-0.07137,85.316,76.968
"2025-02-04 12:00:00",14025,12.75191,302,1,-0.037,-0.84,-0.82,-0.07157,-0.06901,-0.03569,-0.06549,96.379,74.921
"2025-02-04 12:30:00",14026,12.75947,302,1,-0.043,-1.14,-0.76,-0.09643,-0.06455,-0.08031,-0.04777,79.45,78.77
"2025-02-04 13:00:00",14027,12.73764,302,1,0.007999999,0.64,-0.41,0.05342,-0.03569,0.10824,-0.01895,109.99,80.118
"2025-02-04 13:30:00",14028,12.76283,302,1,-0.049,-1.32,-0.86,-0.11161,-0.07307,-0.10321,-0.07241,78.39,74.741
"2025-02-04 14:00:00",14029,12.76535,302,1,0.003,0.78,-0.84,0.06448,-0.07119,0.16472,-0.05215,109.901,87.694
"2025-02-04 14:30:00",14030,12.76787,302,1,-0.023,-0.47,-0.62,-0.04105,-0.05293,-0.05387,-0.06141,68.935,72.214
"2025-02-04 15:00:00",14031,12.76199,302,1,-0.05,-1.31,-0.93,-0.10969,-0.07903,-0.09791,-0.08729,80.237,67.931
"2025-02-04 15:30:00",14032,12.76535,302,1,-0.047,-1.24,-0.87,-0.10467,-0.07387,-0.08911,-0.07617,76.209,71.076
"2025-02-04 16:00:00",14033,12.72841,302,1,-0.064,-1.9,-0.86,-0.15833,-0.07343,-0.15239,-0.07551,71.432,71.247
"2025-02-04 16:30:00",14034,12.75695,302,1,-0.049,-1.22,-1,-0.10251,-0.08429,-0.09081,-0.09267,80.571,72.472
"2025-02-04 17:00:00",14035,12.75527,302,1,-0.049,-1.17,-1.03,-0.09891,-0.08729,-0.08731,-0.09239,79.016,71.167
"2025-02-04 17:30:00",14036,12.74772,302,1,-0.053,-1.31,-1.08,-0.10969,-0.09169,-0.09759,-0.10009,84.745,69.236
"2025-02-04 18:00:00",14037,12.741,302,1,-0.052,-1.21,-1.15,-0.10141,-0.09683,-0.08647,-0.10507,82.021,70.467
"2025-02-04 18:30:00",14038,12.73177,302,1,-0.052,-1.17,-1.18,-0.09879,-0.09945,-0.08395,-0.10475,82.453,70.652
"2025-02-04 19:00:00",14039,12.7133,302,1,-0.052,-1.15,-1.21,-0.09693,-0.10243,-0.08535,-0.10763,80.214,70.639
"2025-02-04 19:30:00",14040,12.71834,302,1,-0.056,-1.31,-1.21,-0.11031,-0.10147,-0.10221,-0.10665,80.153,71.072
"2025-02-04 20:00:00",14041,12.71246,302,1,-0.056,-1.28,-1.28,-0.10751,-0.10799,-0.09911,-0.10991,79.529,69.955
"2025-02-04 20:30:00",14042,12.70239,302,1,-0.057,-1.29,-1.28,-0.10887,-0.10731,-0.10059,-0.11243,80.204,72.113
"2025-02-04 21:00:00",14043,12.69987,302,1,-0.057,-1.28,-1.32,-0.10779,-0.11059,-0.09961,-0.11243,81.491,71.919
"2025-02-04 21:30:00",14044,12.69651,302,1,-0.053,-1.17,-1.28,-0.09879,-0.10763,-0.08395,-0.11275,82.846,71.052
"2025-02-04 22:00:00",14045,12.69399,302,1,-0.052,-1.11,-1.29,-0.09401,-0.10867,-0.08241,-0.11381,82.779,71.478
"2025-02-04 22:30:00",14046,12.6856,302,1,-0.055,-1.21,-1.32,-0.10157,-0.11059,-0.08343,-0.11243,83.699,71.905
"2025-02-04 23:00:00",14047,12.67385,302,1,-0.054,-1.15,-1.35,-0.09685,-0.11345,-0.08567,-0.11243,82.395,72.084
"2025-02-04 23:30:00",14048,12.66629,302,1,-0.059,-1.35,-1.35,-0.11311,-0.11381,-0.09439,-0.11597,84.551,72.512
"2025-02-05 00:00:00",14049,12.67217,302,1,-0.056,-1.24,-1.32,-0.10365,-0.11059,-0.09225,-0.11565,81.894,70.351
"2025-02-05 00:30:00",14050,12.67133,302,1,-0.055,-1.18,-1.33,-0.09961,-0.11275,-0.08157,-0.11495,86.838,71.59
"2025-02-05 01:00:00",14051,12.66377,302,1,-0.055,-1.19,-1.35,-0.10027,-0.11345,-0.08211,-0.11851,84.11,72.319
"2025-02-05 01:30:00",14052,12.65538,302,1,-0.056,-1.24,-1.35,-0.10401,-0.11309,-0.08927,-0.11531,85.341,70.589
"2025-02-05 02:00:00",14053,12.65118,302,1,-0.059,-1.36,-1.32,-0.11435,-0.11059,-0.10265,-0.11565,80.771,71.697
"2025-02-05 02:30:00",14054,12.63775,302,1,-0.055,-1.18,-1.35,-0.09911,-0.11309,-0.08759,-0.11531,79.588,72.738
"2025-02-05 03:00:00",14055,12.64866,302,1,-0.053,-1.12,-1.33,-0.09469,-0.11173,-0.07409,-0.11395,86.256,72.245
"2025-02-05 03:30:00",14056,12.64027,302,1,-0.057,-1.25,-1.33,-0.10501,-0.11243,-0.09025,-0.11463,85.464,72.439
"2025-02-05 04:00:00",14057,12.63943,302,1,-0.052,-1.11,-1.29,-0.09415,-0.10857,-0.07643,-0.11073,86.195,72.679
"2025-02-05 04:30:00",14058,12.6302,302,1,-0.053,-1.12,-1.29,-0.09529,-0.10857,-0.08083,-0.11073,83.67,72.375
"2025-02-05 05:00:00",14059,12.64111,302,1,-0.056,-1.25,-1.32,-0.10537,-0.11105,-0.08759,-0.11323,82.868,73.795
"2025-02-05 05:30:00",14060,12.63859,302,1,-0.061,-1.39,-1.38,-0.11667,-0.11531,-0.09503,-0.11709,86.007,70.763
"2025-02-05 06:00:00",14061,12.63439,302,1,-0.055,-1.21,-1.33,-0.10213,-0.11255,-0.08131,-0.11189,88.426,73.427
"2025-02-05 06:30:00",14062,12.63355,302,1,-0.056,-1.24,-1.33,-0.10405,-0.11189,-0.08343,-0.11127,88.619,73.618
"2025-02-05 07:00:00",14063,12.63523,302,1,-0.056,-1.25,-1.29,-0.10537,-0.10879,-0.08729,-0.10813,88.002,75.47
"2025-02-05 07:30:00",14064,12.63355,302,1,-0.054,-1.14,-1.33,-0.09623,-0.11225,-0.07861,-0.10847,86.898,74.613
