"TOA5","CR300Series_411","CR300","4370","CR300-RF407.Std.11.00","CPU:CR300_sapflow.CR300","32345","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOuter1","VhInner1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2025-02-06 07:00:00",9124,12.12,411,1,-0.029,-0.87,-0.38,-0.074,-0.034,-0.033,-0.03,106,73.8
"2025-02-06 07:30:00",9125,12.12,411,1,-0.025,-0.73,-0.34,-0.062,-0.03,-0.017,-0.03,100.9,75.05
"2025-02-06 08:00:00",9126,12.12,411,1,-0.029,-0.9,-0.34,-0.076,-0.03,-0.038,-0.026,105.3,74.11
"2025-02-06 08:30:00",9127,12.11,411,1,-0.025,-0.73,-0.34,-0.062,-0.03,-0.026,-0.03,108.6,73.17
"2025-02-06 09:00:00",9128,12.11,411,1,-0.025,-0.76,-0.34,-0.065,-0.03,-0.029,-0.03,107.7,74.24
"2025-02-06 09:30:00",9129,12.11,411,1,-0.029,-0.89,-0.34,-0.075,-0.03,-0.043,-0.03,98.6,73.78
"2025-02-06 10:00:00",9130,12.11,411,1,-0.029,-0.91,-0.34,-0.078,-0.03,-0.036,-0.03,109.8,74.42
"2025-02-06 10:30:00",9131,12.11,411,1,-0.028,-0.82,-0.38,-0.069,-0.034,-0.031,-0.03,107.8,73.86
"2025-02-06 11:00:00",9132,12.11,411,1,-0.027,-0.83,-0.34,-0.071,-0.03,-0.034,-0.026,109.2,73.05
"2025-02-06 11:30:00",9133,12.11,411,1,-0.03,-0.96,-0.34,-0.081,-0.03,-0.045,-0.03,104.5,73.36
"2025-02-06 12:00:00",9134,12.11,411,1,-0.025,-0.75,-0.34,-0.064,-0.03,-0.028,-0.03,108.9,75.44
"2025-02-06 12:30:00",9135,12.11,411,1,-0.034,-1.1,-0.34,-0.092,-0.03,-0.057,-0.03,98.8,75.7
"2025-02-06 13:00:00",9136,12.11,411,1,-0.03,-0.93,-0.34,-0.079,-0.03,-0.046,-0.026,108.7,71.98
"2025-02-06 13:30:00",9137,12.11,411,1,-0.025,-0.75,-0.33,-0.063,-0.028,-0.033,-0.021,110,76.02
"2025-02-06 14:00:00",9138,12.11,411,1,-0.031,-0.97,-0.34,-0.083,-0.03,-0.052,-0.029,101.1,74
"2025-02-06 14:30:00",9139,12.11,411,1,-0.028,-0.84,-0.34,-0.072,-0.03,-0.034,-0.026,106.6,72.43
"2025-02-06 15:00:00",9140,12.11,411,1,-0.03,-0.93,-0.34,-0.079,-0.03,-0.045,-0.03,98.1,74.76
"2025-02-06 15:30:00",9141,12.11,411,1,-0.028,-0.89,-0.3,-0.075,-0.026,-0.042,-0.026,107.7,74.01
"2025-02-06 16:00:00",9142,12.11,411,1,-0.026,-0.82,-0.28,-0.07,-0.026,-0.037,-0.026,107.5,77.1
"2025-02-06 16:30:00",9143,12.11,411,1,-0.03,-0.98,-0.28,-0.083,-0.026,-0.041,-0.026,106.9,74.45
"2025-02-06 17:00:00",9144,12.11,411,1,-0.026,-0.83,-0.26,-0.071,-0.023,-0.037,-0.023,101.3,72.38
"2025-02-06 17:30:00",9145,12.11,411,1,-0.028,-0.9,-0.3,-0.076,-0.027,-0.041,-0.027,99.9,72.23
"2025-02-06 18:00:00",9146,12.11,411,1,-0.023,-0.7,-0.3,-0.061,-0.027,-0.032,-0.027,103.5,71.61
"2025-02-06 18:30:00",9147,12.1,411,1,-0.025,-0.8,-0.26,-0.068,-0.023,-0.035,-0.023,102.5,71.8
"2025-02-06 19:00:00",9148,12.1,411,1,-0.026,-0.82,-0.3,-0.069,-0.027,-0.031,-0.026,104.5,74.33
"2025-02-06 19:30:00",9149,12.09,411,1,-0.028,-0.84,-0.34,-0.072,-0.03,-0.026,-0.026,109.8,73.06
"2025-02-06 20:00:00",9150,12.09,411,1,-0.025,-0.75,-0.35,-0.064,-0.031,-0.027,-0.03,101,71.87
"2025-02-06 20:30:00",9151,12.09,411,1,-0.024,-0.69,-0.35,-0.059,-0.031,-0.022,-0.027,104.5,72.62
"2025-02-06 21:00:00",9152,12.09,411,1,-0.026,-0.8,-0.3,-0.068,-0.027,-0.03,-0.026,106.8,73.63
"2025-02-06 21:30:00",9153,12.09,411,1,-0.025,-0.75,-0.35,-0.064,-0.031,-0.031,-0.027,105.5,71.3
"2025-02-06 22:00:00",9154,12.08,411,1,-0.028,-0.9,-0.3,-0.076,-0.027,-0.038,-0.026,107.8,73.07
"2025-02-06 22:30:00",9155,12.08,411,1,-0.029,-0.89,-0.34,-0.075,-0.03,-0.029,-0.026,108.6,73.89
"2025-02-06 23:00:00",9156,12.08,411,1,-0.021,-0.63,-0.28,-0.054,-0.026,-0.016,-0.026,109.8,75.9
"2025-02-06 23:30:00",9157,12.07,411,1,-0.025,-0.76,-0.34,-0.065,-0.03,-0.025,-0.026,110,75.54
"2025-02-07 00:00:00",9158,12.08,411,1,-0.032,-0.98,-0.4,-0.084,-0.034,-0.049,-0.03,103.2,74.09
"2025-02-07 00:30:00",9159,12.07,411,1,-0.028,-0.89,-0.3,-0.076,-0.026,-0.021,-0.026,110,75.28
"2025-02-07 01:00:00",9160,12.08,411,1,-0.024,-0.7,-0.34,-0.061,-0.03,-0.021,-0.026,110,74.53
"2025-02-07 01:30:00",9161,12.07,411,1,-0.025,-0.73,-0.34,-0.063,-0.03,-0.022,-0.03,109.5,76.3
"2025-02-07 02:00:00",9162,12.07,411,1,-0.026,-0.77,-0.34,-0.066,-0.03,-0.021,-0.03,109.7,74.72
"2025-02-07 02:30:00",9163,12.07,411,1,-0.035,-1.1,-0.38,-0.093,-0.034,-0.051,-0.03,109.3,75.86
"2025-02-07 03:00:00",9164,12.07,411,1,-0.031,-0.93,-0.4,-0.079,-0.034,-0.04,-0.03,103.3,72.38
"2025-02-07 03:30:00",9165,12.07,411,1,-0.025,-0.75,-0.34,-0.064,-0.031,-0.031,-0.03,103.8,74.15
"2025-02-07 04:00:00",9166,12.07,411,1,-0.034,-1.05,-0.4,-0.089,-0.035,-0.049,-0.031,106.6,73.21
"2025-02-07 04:30:00",9167,12.07,411,1,-0.03,-0.97,-0.3,-0.082,-0.027,-0.043,-0.027,108.5,73.51
"2025-02-07 05:00:00",9168,12.07,411,1,-0.023,-0.69,-0.3,-0.059,-0.027,-0.022,-0.026,105.5,73.83
"2025-02-07 05:30:00",9169,12.07,411,1,-0.024,-0.7,-0.35,-0.06,-0.031,-0.025,-0.031,95.2,71.56
"2025-02-07 06:00:00",9170,12.06,411,1,-0.033,-1.05,-0.35,-0.089,-0.031,-0.044,-0.031,103.9,71.74
"2025-02-07 06:30:00",9171,12.06,411,1,-0.023,-0.69,-0.3,-0.059,-0.027,-0.018,-0.026,105,73.07
"2025-02-07 07:00:00",9172,12.06,411,1,-0.029,-0.91,-0.31,-0.078,-0.027,-0.033,-0.027,101.1,73.95
"2025-02-07 07:30:00",9173,12.05,411,1,-0.028,-0.9,-0.3,-0.077,-0.027,-0.028,-0.027,109.7,72.5
"2025-02-07 08:00:00",9174,12.05,411,1,-0.02,-0.62,-0.26,-0.053,-0.023,-0.017,-0.023,106.3,73.83
"2025-02-07 08:30:00",9175,12.05,411,1,-0.019,-0.62,-0.2,-0.053,-0.019,-0.004,-0.015,109.4,74
"2025-02-07 09:00:00",9176,12.05,411,1,-0.014,-0.52,-0.07,-0.045,-0.008,-0.004,-0.004,102,73.64
"2025-02-07 09:30:00",9177,12.05,411,1,0,-0.09,0.14,-0.009,0.012,0.05,0.015,109.5,75.59
"2025-02-07 10:00:00",9178,12.05,411,1,0,-0.33,0.45,-0.029,0.037,0.017,0.048,108.5,78.62
"2025-02-07 10:30:00",9179,12.05,411,1,0.015,0.18,0.59,0.014,0.049,0.078,0.052,105.8,77.62
"2025-02-07 11:00:00",9180,12.05,411,1,0.018,0.18,0.73,0.015,0.06,0.087,0.067,108.5,79.83
"2025-02-07 11:30:00",9181,12.05,411,1,0.029,0.53,0.84,0.044,0.069,0.118,0.079,109.4,84.3
"2025-02-07 12:00:00",9182,12.05,411,1,0.025,0.43,0.8,0.036,0.065,0.119,0.079,110,78.28
"2025-02-07 12:30:00",9183,12.05,411,1,0.017,0.13,0.78,0.011,0.065,0.074,0.072,102.6,76
"2025-02-07 13:00:00",9184,12.05,411,1,0.022,0.29,0.81,0.024,0.067,0.094,0.074,109.6,80.7
"2025-02-07 13:30:00",9185,12.05,411,1,0.038,0.83,0.95,0.068,0.079,0.134,0.092,109.8,79.91
"2025-02-07 14:00:00",9186,12.05,411,1,0.049,1.44,0.73,0.119,0.06,0.195,0.108,109.8,109.9
"2025-02-07 14:30:00",9187,12.05,411,1,0.032,0.57,0.95,0.047,0.079,0.088,0.085,92.5,76.21
"2025-02-07 15:00:00",9188,12.05,411,1,0.049,1.09,1.16,0.09,0.096,0.143,0.099,93.6,77.01
"2025-02-07 15:30:00",9189,12.05,411,1,0.015,0.07,0.74,0.005,0.061,0.072,0.06,102.5,73.04
"2025-02-07 16:00:00",9190,12.04,411,1,0.014,0.07,0.67,0.005,0.056,0.072,0.059,103.1,74.22
"2025-02-07 16:30:00",9191,12.04,411,1,-0.003,-0.51,0.5,-0.044,0.042,0.004,0.049,109.4,76.95
"2025-02-07 17:00:00",9192,12.04,411,1,0.001,-0.24,0.43,-0.022,0.036,0.034,0.036,101.8,74.17
"2025-02-07 17:30:00",9193,12.03,411,1,-0.003,-0.37,0.29,-0.032,0.024,0.02,0.024,98.9,72.51
"2025-02-07 18:00:00",9194,12.03,411,1,-0.011,-0.54,0.1,-0.046,0.008,0.005,0.008,105.3,73.14
"2025-02-07 18:30:00",9195,12.02,411,1,-0.016,-0.69,0.04,-0.059,0.004,-0.005,0,101.6,72.19
"2025-02-07 19:00:00",9196,12.01,411,1,-0.016,-0.59,-0.07,-0.051,-0.008,-0.005,-0.008,102.5,73.13
"2025-02-07 19:30:00",9197,12.01,411,1,-0.025,-0.87,-0.17,-0.075,-0.016,-0.027,-0.016,104.3,72.18
"2025-02-07 20:00:00",9198,12,411,1,-0.024,-0.83,-0.17,-0.07,-0.016,-0.03,-0.012,99.9,71.73
"2025-02-07 20:30:00",9199,12,411,1,-0.02,-0.69,-0.13,-0.059,-0.012,-0.015,-0.012,97.9,70.52
"2025-02-07 21:00:00",9200,11.99,411,1,-0.018,-0.61,-0.17,-0.052,-0.016,-0.014,-0.016,99.3,70.39
"2025-02-07 21:30:00",9201,11.98,411,1,-0.023,-0.76,-0.23,-0.065,-0.02,-0.018,-0.024,109.3,71.33
"2025-02-07 22:00:00",9202,11.98,411,1,-0.023,-0.77,-0.17,-0.066,-0.016,-0.032,-0.016,107.8,71.07
"2025-02-07 22:30:00",9203,11.97,411,1,-0.022,-0.72,-0.21,-0.061,-0.02,-0.018,-0.02,104.5,71.63
"2025-02-07 23:00:00",9204,11.97,411,1,-0.026,-0.84,-0.27,-0.072,-0.024,-0.032,-0.02,103.1,71.94
"2025-02-07 23:30:00",9205,11.96,411,1,-0.022,-0.7,-0.21,-0.06,-0.02,-0.013,-0.02,107.7,71.77
"2025-02-08 00:00:00",9206,11.96,411,1,-0.023,-0.73,-0.27,-0.063,-0.024,-0.017,-0.024,109.5,72.57
"2025-02-08 00:30:00",9207,11.95,411,1,-0.026,-0.83,-0.26,-0.071,-0.024,-0.029,-0.023,109.6,72.71
"2025-02-08 01:00:00",9208,11.95,411,1,-0.029,-0.96,-0.27,-0.081,-0.024,-0.049,-0.024,101,72.39
"2025-02-08 01:30:00",9209,11.94,411,1,-0.022,-0.72,-0.21,-0.061,-0.02,-0.023,-0.024,104.5,71.82
"2025-02-08 02:00:00",9210,11.94,411,1,-0.023,-0.7,-0.27,-0.061,-0.024,-0.033,-0.024,99.6,71.51
"2025-02-08 02:30:00",9211,11.94,411,1,-0.023,-0.73,-0.27,-0.062,-0.024,-0.023,-0.02,101.3,70.67
"2025-02-08 03:00:00",9212,11.94,411,1,-0.033,-1.12,-0.27,-0.094,-0.024,-0.061,-0.024,101.2,70.36
"2025-02-08 03:30:00",9213,11.93,411,1,-0.024,-0.77,-0.26,-0.066,-0.024,-0.017,-0.019,109.9,72.26
"2025-02-08 04:00:00",9214,11.93,411,1,-0.033,-1.05,-0.35,-0.09,-0.031,-0.053,-0.031,106.8,72.38
"2025-02-08 04:30:00",9215,11.93,411,1,-0.024,-0.77,-0.26,-0.066,-0.023,-0.021,-0.023,109.1,73.64
"2025-02-08 05:00:00",9216,11.93,411,1,-0.026,-0.84,-0.26,-0.072,-0.023,-0.025,-0.023,109.8,73.9
"2025-02-08 05:30:00",9217,11.92,411,1,-0.028,-0.91,-0.26,-0.078,-0.024,-0.035,-0.019,108.4,73.71
"2025-02-08 06:00:00",9218,11.92,411,1,-0.024,-0.7,-0.31,-0.06,-0.028,-0.018,-0.024,103.9,72.01
"2025-02-08 06:30:00",9219,11.92,411,1,-0.028,-0.91,-0.26,-0.078,-0.024,-0.03,-0.023,110,72.52
"2025-02-08 07:00:00",9220,11.92,411,1,-0.027,-0.86,-0.31,-0.073,-0.027,-0.035,-0.027,110,73.28
"2025-02-08 07:30:00",9221,11.92,411,1,-0.026,-0.84,-0.26,-0.072,-0.024,-0.03,-0.023,108.3,71.63
"2025-02-08 08:00:00",9222,11.92,411,1,-0.024,-0.75,-0.26,-0.063,-0.023,-0.022,-0.023,106.1,72.14
"2025-02-08 08:30:00",9223,11.92,411,1,-0.026,-0.83,-0.26,-0.07,-0.023,-0.029,-0.023,109.8,73.16
"2025-02-08 09:00:00",9224,11.92,411,1,-0.025,-0.77,-0.3,-0.065,-0.027,-0.029,-0.019,107.5,74.1
"2025-02-08 09:30:00",9225,11.92,411,1,-0.026,-0.86,-0.21,-0.073,-0.019,-0.03,-0.019,108.4,72.22
"2025-02-08 10:00:00",9226,11.92,411,1,-0.029,-0.91,-0.3,-0.077,-0.027,-0.034,-0.023,109.2,73.03
"2025-02-08 10:30:00",9227,11.92,411,1,-0.026,-0.89,-0.21,-0.075,-0.019,-0.031,-0.019,107.6,73.66
"2025-02-08 11:00:00",9228,11.92,411,1,-0.022,-0.75,-0.16,-0.063,-0.016,-0.026,-0.015,108.2,74.29
"2025-02-08 11:30:00",9229,11.92,411,1,-0.026,-0.86,-0.26,-0.073,-0.024,-0.03,-0.023,107.4,73.98
"2025-02-08 12:00:00",9230,11.92,411,1,-0.029,-0.97,-0.27,-0.082,-0.024,-0.046,-0.024,102.3,72.46
"2025-02-08 12:30:00",9231,11.91,411,1,-0.026,-0.82,-0.31,-0.069,-0.028,-0.031,-0.024,108.5,73.78
"2025-02-08 13:00:00",9232,11.91,411,1,-0.024,-0.7,-0.31,-0.06,-0.027,-0.009,-0.023,103.8,74.42
"2025-02-08 13:30:00",9233,11.91,411,1,-0.025,-0.76,-0.31,-0.065,-0.028,-0.024,-0.028,106.1,72.65
"2025-02-08 14:00:00",9234,11.91,411,1,-0.025,-0.75,-0.31,-0.064,-0.028,-0.023,-0.024,108.6,72.96
"2025-02-08 14:30:00",9235,11.91,411,1,-0.028,-0.86,-0.35,-0.073,-0.031,-0.031,-0.027,107.4,72.27
"2025-02-08 15:00:00",9236,11.9,411,1,-0.026,-0.84,-0.26,-0.071,-0.023,-0.029,-0.023,109.4,72.21
"2025-02-08 15:30:00",9237,11.9,411,1,-0.02,-0.58,-0.31,-0.05,-0.027,-0.013,-0.023,102,73.85
"2025-02-08 16:00:00",9238,11.9,411,1,-0.031,-1,-0.31,-0.084,-0.028,-0.04,-0.027,107.3,72.15
"2025-02-08 16:30:00",9239,11.9,411,1,-0.028,-0.87,-0.31,-0.074,-0.027,-0.035,-0.027,106.1,71.66
"2025-02-08 17:00:00",9240,11.89,411,1,-0.027,-0.86,-0.31,-0.073,-0.027,-0.035,-0.027,107.3,71.59
"2025-02-08 17:30:00",9241,11.89,411,1,-0.027,-0.82,-0.35,-0.069,-0.032,-0.031,-0.031,105.8,71.84
"2025-02-08 18:00:00",9242,11.89,411,1,-0.027,-0.8,-0.35,-0.069,-0.031,-0.022,-0.027,105.1,73.91
"2025-02-08 18:30:00",9243,11.89,411,1,-0.032,-1,-0.35,-0.084,-0.031,-0.044,-0.031,108.3,71.59
"2025-02-08 19:00:00",9244,11.89,411,1,-0.03,-0.93,-0.35,-0.079,-0.031,-0.039,-0.027,109.6,72.91
"2025-02-08 19:30:00",9245,11.88,411,1,-0.029,-0.91,-0.31,-0.078,-0.027,-0.039,-0.027,109.7,72.22
"2025-02-08 20:00:00",9246,11.88,411,1,-0.029,-0.93,-0.31,-0.079,-0.027,-0.039,-0.023,108,72.78
"2025-02-08 20:30:00",9247,11.88,411,1,-0.029,-0.91,-0.31,-0.078,-0.027,-0.035,-0.027,107.7,73.03
"2025-02-08 21:00:00",9248,11.88,411,1,-0.032,-1.05,-0.31,-0.089,-0.028,-0.057,-0.027,105,73.35
"2025-02-08 21:30:00",9249,11.88,411,1,-0.03,-0.93,-0.35,-0.079,-0.031,-0.039,-0.031,106.4,73.22
"2025-02-08 22:00:00",9250,11.88,411,1,-0.031,-0.98,-0.35,-0.083,-0.031,-0.043,-0.031,107.1,73.16
"2025-02-08 22:30:00",9251,11.88,411,1,-0.031,-0.98,-0.31,-0.083,-0.027,-0.047,-0.027,108,73.86
"2025-02-08 23:00:00",9252,11.88,411,1,-0.027,-0.84,-0.3,-0.072,-0.027,-0.03,-0.027,109.4,73.92
"2025-02-08 23:30:00",9253,11.87,411,1,-0.029,-0.91,-0.3,-0.078,-0.027,-0.048,-0.027,109,72.85
"2025-02-09 00:00:00",9254,11.87,411,1,-0.033,-1.05,-0.35,-0.089,-0.031,-0.048,-0.027,108.1,73.92
"2025-02-09 00:30:00",9255,11.87,411,1,-0.03,-0.93,-0.35,-0.079,-0.031,-0.04,-0.027,108.5,74.11
"2025-02-09 01:00:00",9256,11.87,411,1,-0.032,-1,-0.35,-0.084,-0.031,-0.035,-0.027,107.3,74.42
"2025-02-09 01:30:00",9257,11.87,411,1,-0.029,-0.87,-0.35,-0.075,-0.031,-0.036,-0.031,106.6,72.66
"2025-02-09 02:00:00",9258,11.87,411,1,-0.024,-0.7,-0.31,-0.06,-0.027,-0.018,-0.027,109.4,71.41
"2025-02-09 02:30:00",9259,11.87,411,1,-0.029,-0.83,-0.41,-0.07,-0.035,-0.032,-0.031,105.2,72.29
"2025-02-09 03:00:00",9260,11.87,411,1,-0.029,-0.83,-0.41,-0.07,-0.035,-0.036,-0.027,104.9,72.23
"2025-02-09 03:30:00",9261,11.87,411,1,-0.032,-1,-0.35,-0.084,-0.031,-0.048,-0.027,109.2,71.29
"2025-02-09 04:00:00",9262,11.86,411,1,-0.028,-0.89,-0.31,-0.075,-0.028,-0.036,-0.024,105.4,70.97
"2025-02-09 04:30:00",9263,11.86,411,1,-0.028,-0.87,-0.31,-0.074,-0.028,-0.035,-0.027,107.9,71.72
"2025-02-09 05:00:00",9264,11.86,411,1,-0.028,-0.82,-0.41,-0.069,-0.035,-0.031,-0.027,107.3,74.18
"2025-02-09 05:30:00",9265,11.86,411,1,-0.025,-0.75,-0.35,-0.064,-0.031,-0.026,-0.031,105.3,74.93
"2025-02-09 06:00:00",9266,11.86,411,1,-0.03,-0.93,-0.35,-0.079,-0.031,-0.048,-0.031,108.5,74.11
"2025-02-09 06:30:00",9267,11.85,411,1,-0.025,-0.75,-0.31,-0.063,-0.027,-0.026,-0.027,107.4,74.94
"2025-02-09 07:00:00",9268,11.85,411,1,-0.027,-0.82,-0.35,-0.069,-0.031,-0.031,-0.031,104.2,73.31
"2025-02-09 07:30:00",9269,11.85,411,1,-0.028,-0.87,-0.31,-0.074,-0.028,-0.035,-0.027,106.5,73.56
"2025-02-09 08:00:00",9270,11.85,411,1,-0.024,-0.7,-0.35,-0.06,-0.032,-0.018,-0.031,107.2,72.04
"2025-02-09 08:30:00",9271,11.85,411,1,-0.026,-0.77,-0.35,-0.066,-0.031,-0.029,-0.031,109.5,73.31
"2025-02-09 09:00:00",9272,11.85,411,1,-0.022,-0.65,-0.3,-0.055,-0.027,-0.012,-0.023,109.1,76.47
"2025-02-09 09:30:00",9273,11.85,411,1,-0.021,-0.66,-0.26,-0.057,-0.023,-0.012,-0.019,109.6,74.65
"2025-02-09 10:00:00",9274,11.85,411,1,-0.021,-0.69,-0.2,-0.059,-0.019,-0.009,-0.019,109.5,73.33
"2025-02-09 10:30:00",9275,11.85,411,1,-0.01,-0.4,-0.02,-0.035,-0.004,0.018,0.004,107,73.52
"2025-02-09 11:00:00",9276,11.85,411,1,-0.008,-0.35,0.04,-0.031,0.004,0.018,0.011,106.1,75.16
"2025-02-09 11:30:00",9277,11.85,411,1,0.002,-0.14,0.32,-0.013,0.027,0.045,0.037,109.7,80.3
"2025-02-09 12:00:00",9278,11.85,411,1,0.009,0.14,0.32,0.011,0.027,0.074,0.03,107.8,76.87
"2025-02-09 12:30:00",9279,11.85,411,1,-0.002,-0.34,0.32,-0.03,0.027,0.031,0.031,109.7,78.5
"2025-02-09 13:00:00",9280,11.85,411,1,0,-0.21,0.32,-0.019,0.027,0.043,0.031,105.7,73.27
"2025-02-09 13:30:00",9281,11.85,411,1,0.048,1.34,0.77,0.112,0.063,0.159,0.083,109.8,89.7
"2025-02-09 14:00:00",9282,11.85,411,1,-0.001,-0.33,0.35,-0.029,0.029,-0.009,0.053,93,101.1
"2025-02-09 14:30:00",9283,11.85,411,1,0.016,0.24,0.57,0.019,0.047,0.08,0.058,109.4,74.49
"2025-02-09 15:00:00",9284,11.85,411,1,-0.013,-0.66,0.2,-0.057,0.017,-0.027,0.012,82.9,72.09
"2025-02-09 15:30:00",9285,11.84,411,1,0.013,0.22,0.41,0.018,0.033,0.063,0.033,95.4,73.52
"2025-02-09 16:00:00",9286,11.84,411,1,-0.001,-0.33,0.35,-0.029,0.028,0.038,0.032,109.5,74.77
"2025-02-09 16:30:00",9287,11.84,411,1,0.005,-0.05,0.36,-0.006,0.03,0.038,0.025,95.3,74.46
"2025-02-09 17:00:00",9288,11.83,411,1,-0.002,-0.23,0.2,-0.021,0.017,0.029,0.016,100.8,71.17
"2025-02-09 17:30:00",9289,11.83,411,1,-0.002,-0.17,0.1,-0.017,0.008,0.03,0.008,101.4,71.98
"2025-02-09 18:00:00",9290,11.82,411,1,-0.012,-0.48,0,-0.042,0,0.005,0,102.6,71.66
"2025-02-09 18:30:00",9291,11.82,411,1,-0.02,-0.75,-0.07,-0.063,-0.008,-0.019,-0.008,105.7,70.78
"2025-02-09 19:00:00",9292,11.81,411,1,-0.023,-0.79,-0.17,-0.068,-0.016,-0.019,-0.012,105.6,72.48
"2025-02-09 19:30:00",9293,11.81,411,1,-0.026,-0.86,-0.23,-0.073,-0.021,-0.028,-0.02,103.1,72.23
"2025-02-09 20:00:00",9294,11.8,411,1,-0.026,-0.84,-0.27,-0.072,-0.024,-0.028,-0.02,105.9,71.21
"2025-02-09 20:30:00",9295,11.8,411,1,-0.027,-0.84,-0.33,-0.072,-0.028,-0.032,-0.024,106.5,71.59
"2025-02-09 21:00:00",9296,11.79,411,1,-0.028,-0.91,-0.27,-0.078,-0.024,-0.037,-0.024,105.4,73.47
"2025-02-09 21:30:00",9297,11.79,411,1,-0.024,-0.77,-0.23,-0.067,-0.02,-0.023,-0.02,108.3,71.84
"2025-02-09 22:00:00",9298,11.79,411,1,-0.027,-0.91,-0.23,-0.078,-0.021,-0.037,-0.02,106.3,71.08
"2025-02-09 22:30:00",9299,11.79,411,1,-0.033,-1.12,-0.23,-0.094,-0.02,-0.057,-0.024,103.9,72.53
"2025-02-09 23:00:00",9300,11.78,411,1,-0.024,-0.73,-0.33,-0.063,-0.029,-0.005,-0.024,105.2,73.34
"2025-02-09 23:30:00",9301,11.78,411,1,-0.027,-0.9,-0.21,-0.076,-0.02,-0.032,-0.02,105.2,72.52
"2025-02-10 00:00:00",9302,11.77,411,1,-0.027,-0.83,-0.31,-0.071,-0.028,-0.027,-0.024,109.3,72.4
"2025-02-10 00:30:00",9303,11.77,411,1,-0.029,-0.9,-0.33,-0.077,-0.028,-0.041,-0.028,105.8,72.34
"2025-02-10 01:00:00",9304,11.77,411,1,-0.027,-0.83,-0.31,-0.07,-0.028,-0.031,-0.028,108.6,72.71
"2025-02-10 01:30:00",9305,11.77,411,1,-0.031,-1.03,-0.27,-0.087,-0.024,-0.05,-0.024,108.3,72.09
"2025-02-10 02:00:00",9306,11.76,411,1,-0.028,-0.9,-0.27,-0.077,-0.024,-0.037,-0.024,109,73.03
"2025-02-10 02:30:00",9307,11.76,411,1,-0.026,-0.84,-0.27,-0.072,-0.024,-0.027,-0.024,106.6,72.14
"2025-02-10 03:00:00",9308,11.76,411,1,-0.026,-0.84,-0.27,-0.072,-0.024,-0.032,-0.024,105.5,72.59
"2025-02-10 03:30:00",9309,11.76,411,1,-0.026,-0.84,-0.27,-0.072,-0.024,-0.032,-0.024,106.8,72.65
"2025-02-10 04:00:00",9310,11.75,411,1,-0.026,-0.84,-0.27,-0.072,-0.024,-0.037,-0.02,104.2,72.83
"2025-02-10 04:30:00",9311,11.75,411,1,-0.027,-0.91,-0.23,-0.077,-0.02,-0.037,-0.02,103.9,72.77
"2025-02-10 05:00:00",9312,11.75,411,1,-0.027,-0.84,-0.33,-0.072,-0.028,-0.037,-0.028,104.1,72.2
"2025-02-10 05:30:00",9313,11.75,411,1,-0.03,-0.9,-0.37,-0.077,-0.032,-0.037,-0.028,106.6,72.71
"2025-02-10 06:00:00",9314,11.74,411,1,-0.029,-0.91,-0.33,-0.077,-0.029,-0.041,-0.028,106.4,72.2
"2025-02-10 06:30:00",9315,11.74,411,1,-0.029,-0.96,-0.27,-0.081,-0.024,-0.045,-0.024,107.9,72.77
"2025-02-10 07:00:00",9316,11.74,411,1,-0.03,-0.97,-0.33,-0.082,-0.029,-0.041,-0.024,106.9,72.27
"2025-02-10 07:30:00",9317,11.74,411,1,-0.028,-0.9,-0.27,-0.076,-0.024,-0.032,-0.024,107.6,72.71
"2025-02-10 08:00:00",9318,11.73,411,1,-0.028,-0.9,-0.27,-0.076,-0.024,-0.036,-0.02,105.2,73.02
"2025-02-10 08:30:00",9319,11.73,411,1,-0.026,-0.82,-0.27,-0.07,-0.024,-0.026,-0.02,109.6,72.46
"2025-02-10 09:00:00",9320,11.73,411,1,-0.027,-0.87,-0.27,-0.074,-0.024,-0.035,-0.024,109.3,73.34
"2025-02-10 09:30:00",9321,11.73,411,1,-0.021,-0.68,-0.21,-0.057,-0.02,-0.017,-0.02,109.9,73.73
"2025-02-10 10:00:00",9322,11.73,411,1,-0.016,-0.54,-0.16,-0.046,-0.015,0.004,-0.011,109.9,77.96
"2025-02-10 10:30:00",9323,11.73,411,1,-0.017,-0.63,-0.07,-0.055,-0.008,-0.009,-0.004,109.7,74.31
"2025-02-10 11:00:00",9324,11.73,411,1,-0.016,-0.61,-0.02,-0.052,-0.004,-0.008,0,109.3,76.14
"2025-02-10 11:30:00",9325,11.73,411,1,0.026,0.85,0.27,0.07,0.022,0.148,0.032,110,86.1
"2025-02-10 12:00:00",9326,11.73,411,1,-0.017,-0.61,-0.07,-0.052,-0.008,-0.009,-0.004,109.3,74.9
"2025-02-10 12:30:00",9327,11.73,411,1,-0.007,-0.37,0.1,-0.032,0.008,0.019,0.011,104.9,76.79
"2025-02-10 13:00:00",9328,11.73,411,1,-0.01,-0.48,0.1,-0.042,0.008,0.009,0.008,108.3,74.9
"2025-02-10 13:30:00",9329,11.73,411,1,0.029,0.8,0.48,0.067,0.039,0.11,0.059,109.9,94.1
"2025-02-10 14:00:00",9330,11.73,411,1,-0.044,-1.64,-0.17,-0.138,-0.016,-0.11,-0.003,98.8,93.8
