"TOA5","CR200Series_601","CR200X","No_SN","CR200X.Std.02","Sapflux2sensors1.CR2","63887","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"TS","RN","Volts","","","literPerHo","heatVeloci","heatVeloci","logTRatio","logTRatio","logTRatio","logTRatio","second","second"
"","","Min","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2024-04-13 00:30:00",506,12.57312,601,0,0.148,1.78,2.35,0.15742,0.20796,0.12913,0.13014,51.605,37.137
"2024-04-13 01:00:00",507,12.56724,601,0,0.143,1.69,2.29,0.14946,0.20309,0.12009,0.1205,51.491,37.585
"2024-04-13 01:30:00",508,12.56808,601,0,0.135,1.6,2.17,0.14192,0.19242,0.1175,0.1182,52.625,38.001
"2024-04-13 02:00:00",509,12.55717,601,0,0.129,1.47,2.15,0.13011,0.19068,0.10466,0.11458,50.353,36.966
"2024-04-13 02:30:00",510,12.55801,601,0,0.129,1.49,2.13,0.13162,0.1885,0.10532,0.11478,51.185,36.874
"2024-04-13 03:00:00",511,12.56472,601,0,0.125,1.48,2.02,0.13103,0.17878,0.10488,0.10905,51.815,37.342
"2024-04-13 03:30:00",512,12.5622,601,0,0.124,1.43,2.05,0.12632,0.18142,0.0984,0.10905,52.253,37.375
"2024-04-13 04:00:00",513,12.55801,601,0,0.122,1.43,1.99,0.12632,0.17656,0.10073,0.10515,51.975,37.092
"2024-04-13 04:30:00",514,12.55801,601,0,0.115,1.32,1.91,0.11692,0.16948,0.09402,0.10142,51.709,36.161
"2024-04-13 05:00:00",515,12.54709,601,0,0.119,1.35,2,0.11941,0.17696,0.09863,0.10532,52.254,37.775
"2024-04-13 05:30:00",516,12.55465,601,0,0.112,1.27,1.88,0.11197,0.1668,0.08966,0.10142,51.459,37.397
"2024-04-13 06:00:00",517,12.54877,601,0,0.112,1.27,1.88,0.11197,0.1668,0.08756,0.09956,51.927,37.044
"2024-04-13 06:30:00",518,12.55129,601,0,0.111,1.24,1.88,0.11004,0.1668,0.08778,0.09755,51.514,37.294
"2024-04-13 07:00:00",519,12.54206,601,0,0.14,1.68,2.23,0.14876,0.19779,0.12419,0.12078,51.915,37.7
"2024-04-13 07:30:00",520,12.54961,601,0,0.236,3.05,3.44,0.27031,0.30432,0.22894,0.18866,52.182,37.865
"2024-04-13 08:00:00",521,12.54961,601,0,0.338,4.53,4.71,0.40075,0.41722,0.34874,0.27116,52.634,39.656
"2024-04-13 08:30:00",522,12.54877,601,0,0.44,6.01,6,0.53168,0.53062,0.46928,0.34972,51.515,39.763
"2024-04-13 09:00:00",523,12.54793,601,0,0.515,7.14,6.89,0.63181,0.60941,0.55602,0.40921,50.566,39.383
"2024-04-13 09:30:00",524,12.54877,601,0,0.557,7.56,7.66,0.6693,0.67799,0.61542,0.47202,50.394,39.623
"2024-04-13 10:00:00",525,12.54793,601,0,0.627,8.6,8.51,0.76095,0.75333,0.69751,0.53034,49.053,38.029
"2024-04-13 10:30:00",526,12.55045,601,0,0.69,9.41,9.43,0.83259,0.83473,0.78093,0.59732,44.585,39.408
"2024-04-13 11:00:00",527,12.54961,601,0,0.724,9.89,9.87,0.87518,0.87386,0.83196,0.63684,44.432,38.59
"2024-04-13 11:30:00",528,12.55129,601,0,0.748,10.21,10.19,0.90371,0.90181,0.87307,0.67196,44.599,36.7
"2024-04-13 12:00:00",529,12.55381,601,0,0.749,10.09,10.38,0.89277,0.91871,0.87652,0.68821,43.3,37.046
"2024-04-13 12:30:00",530,12.54625,601,0,0.754,10.21,10.39,0.9036,0.91957,0.89144,0.69566,43.037,37.348
"2024-04-13 13:00:00",531,12.55801,601,0,0.771,10.5,10.56,0.92919,0.93445,0.9117,0.70671,42.608,36.357
"2024-04-13 13:30:00",532,12.56052,601,0,0.768,10.43,10.56,0.92351,0.93445,0.90646,0.70551,42.712,36.872
"2024-04-13 14:00:00",533,12.55129,601,0,0.775,10.66,10.47,0.94329,0.927,0.90633,0.6919,42.306,37.696
"2024-04-13 14:30:00",534,12.55968,601,0,0.765,10.49,10.38,0.92838,0.91878,0.88729,0.67698,43.901,37.652
"2024-04-13 15:00:00",535,12.5622,601,0,0.741,10.11,10.12,0.89505,0.896,0.86127,0.66077,43.677,37.427
"2024-04-13 15:30:00",536,12.56388,601,0,0.75,10.34,10.08,0.91548,0.89179,0.85597,0.64315,43.436,38.261
"2024-04-13 16:00:00",537,12.56136,601,0,0.726,10.03,9.75,0.88775,0.86293,0.82489,0.61644,45.128,38.212
"2024-04-13 16:30:00",538,12.55465,601,0,0.703,9.73,9.4,0.86137,0.83239,0.79381,0.59206,45.654,38.017
"2024-04-13 17:00:00",539,12.56136,601,0,0.673,9.3,9.02,0.82322,0.79791,0.74816,0.55551,46.803,38.661
"2024-04-13 17:30:00",540,12.55381,601,0,0.64,8.88,8.55,0.78581,0.75651,0.70657,0.52116,49.171,39.079
"2024-04-13 18:00:00",541,12.55633,601,0,0.594,8.28,7.87,0.73245,0.69665,0.64812,0.47405,48.723,39.447
"2024-04-13 18:30:00",542,12.56136,601,0,0.534,7.46,7.07,0.66063,0.62545,0.57343,0.42134,48.975,39.443
"2024-04-13 19:00:00",543,12.55968,601,0,0.456,6.31,6.09,0.5587,0.53924,0.4823,0.34948,50.337,39.568
"2024-04-13 19:30:00",544,12.55549,601,0,0.381,5.23,5.17,0.46316,0.45725,0.39565,0.29098,50.558,38.711
"2024-04-13 20:00:00",545,12.55633,601,0,0.318,4.27,4.42,0.3781,0.39145,0.32054,0.24673,51.445,39.031
"2024-04-13 20:30:00",546,12.55129,601,0,0.275,3.66,3.86,0.32354,0.34142,0.2693,0.21016,51.813,38.729
"2024-04-13 21:00:00",547,12.54206,601,0,0.238,3.09,3.45,0.27322,0.30538,0.22854,0.18976,51.417,38.328
"2024-04-13 21:30:00",548,12.5387,601,0,0.217,2.81,3.15,0.24828,0.27916,0.20534,0.17094,51.765,38.115
"2024-04-13 22:00:00",549,12.53366,601,0,0.199,2.52,2.98,0.22262,0.26365,0.18233,0.1592,51.355,38.272
"2024-04-13 22:30:00",550,12.53534,601,0,0.187,2.35,2.82,0.20828,0.24944,0.16946,0.14992,51.135,37.488
"2024-04-13 23:00:00",551,12.53702,601,0,0.171,2.1,2.63,0.18622,0.23247,0.15178,0.14058,51.559,38.318
"2024-04-13 23:30:00",552,12.53534,601,0,0.163,2,2.52,0.17714,0.22312,0.14528,0.13508,51.834,37.099
"2024-04-14 00:00:00",553,12.52862,601,0,0.156,1.87,2.47,0.16524,0.21869,0.13859,0.13113,51.368,37.459
"2024-04-14 00:30:00",554,12.52611,601,0,0.149,1.79,2.35,0.15822,0.20814,0.12961,0.1269,51.489,37.676
"2024-04-14 01:00:00",555,12.52359,601,0,0.143,1.68,2.3,0.14858,0.20313,0.1207,0.12319,51.385,37.725
"2024-04-14 01:30:00",556,12.52107,601,0,0.141,1.67,2.26,0.14786,0.19988,0.12012,0.11895,52.014,37.531
"2024-04-14 02:00:00",557,12.51519,601,0,0.138,1.65,2.2,0.14566,0.19446,0.11592,0.11845,51.429,37.517
"2024-04-14 02:30:00",558,12.51603,601,0,0.13,1.5,2.15,0.1332,0.18996,0.10887,0.11286,51.027,38.19
"2024-04-14 03:00:00",559,12.50596,601,0,0.125,1.42,2.09,0.12588,0.185,0.1023,0.11078,51.739,37.004
"2024-04-14 03:30:00",560,12.51184,601,0,0.127,1.46,2.09,0.129,0.185,0.10041,0.11078,51.178,37.927
"2024-04-14 04:00:00",561,12.50932,601,0,0.124,1.44,2.04,0.12743,0.1805,0.10087,0.10934,50.84,37.435
"2024-04-14 04:30:00",562,12.50848,601,0,0.119,1.37,1.95,0.12112,0.17242,0.09548,0.10304,51.444,36.96
"2024-04-14 05:00:00",563,12.50596,601,0,0.115,1.29,1.95,0.11438,0.17242,0.08912,0.10112,50.77,36.957
"2024-04-14 05:30:00",564,12.50932,601,0,0.116,1.32,1.92,0.11722,0.17015,0.09614,0.10112,51.246,37.019
"2024-04-14 06:00:00",565,12.50512,601,0,0.112,1.26,1.89,0.1119,0.16745,0.08698,0.09718,52.02,37.38
"2024-04-14 06:30:00",566,12.50176,601,0,0.113,1.3,1.88,0.11522,0.16602,0.09209,0.09778,51.808,37.476
"2024-04-14 07:00:00",567,12.5026,601,0,0.129,1.5,2.1,0.1332,0.18592,0.10934,0.1119,51.437,37.624
"2024-04-14 07:30:00",568,12.50092,601,0,0.252,3.27,3.65,0.28906,0.32317,0.25074,0.20245,52.83,38.76
"2024-04-14 08:00:00",569,12.49841,601,0,0.377,5.06,5.27,0.44827,0.46654,0.39486,0.30216,52.626,39.121
"2024-04-14 08:30:00",570,12.50176,601,0,0.483,6.53,6.67,0.57822,0.59064,0.52657,0.40392,51.417,40.074
"2024-04-14 09:00:00",571,12.48917,601,0,0.571,7.78,7.81,0.6882,0.69142,0.63514,0.48498,50.376,40.164
"2024-04-14 09:30:00",572,12.50176,601,0,0.631,8.59,8.63,0.76051,0.76353,0.72379,0.55892,47.171,39.683
"2024-04-14 10:00:00",573,12.50764,601,0,0.663,8.87,9.27,0.78528,0.82081,0.77127,0.60814,45.405,39.153
"2024-04-14 10:30:00",574,12.50848,601,0,0.711,9.64,9.79,0.85319,0.86623,0.83085,0.64368,44.488,37.976
"2024-04-14 11:00:00",575,12.51352,601,0,0.73,9.89,10.07,0.87548,0.89107,0.86281,0.67551,43.76,37.763
"2024-04-14 11:30:00",576,12.52107,601,0,0.725,9.82,9.98,0.86917,0.88331,0.85859,0.66796,43.547,38.525
"2024-04-14 12:00:00",577,12.52611,601,0,0.731,9.94,10.02,0.87934,0.88707,0.86601,0.6717,43.413,37.98
"2024-04-14 12:30:00",578,12.51939,601,0,0.737,10.04,10.08,0.88843,0.89179,0.87517,0.67804,43.689,38.261
"2024-04-14 13:00:00",579,12.52023,601,0,0.743,10.16,10.12,0.89941,0.89585,0.88091,0.6793,42.724,37.443
"2024-04-14 13:30:00",580,12.5345,601,0,0.736,9.95,10.16,0.88065,0.89901,0.86787,0.67792,44.094,37.433
"2024-04-14 14:00:00",581,12.53282,601,0,0.766,10.65,10.2,0.94231,0.90297,0.89445,0.67409,42.024,37.154
"2024-04-14 14:30:00",582,12.52359,601,0,0.741,10.13,10.07,0.89689,0.89155,0.85793,0.6563,45.031,37.139
"2024-04-14 15:00:00",583,12.5387,601,0,0.72,9.86,9.78,0.87287,0.86583,0.83303,0.63091,44.089,38.25
"2024-04-14 15:30:00",584,12.52946,601,0,0.731,10.16,9.74,0.89913,0.86205,0.83459,0.62148,45.319,37.583
"2024-04-14 16:00:00",585,12.52527,601,0,0.719,9.95,9.62,0.88045,0.85125,0.812,0.6093,45.081,38.573
"2024-04-14 16:30:00",586,12.53786,601,0,0.693,9.57,9.29,0.84675,0.82253,0.78119,0.58314,46.025,38.804
"2024-04-14 17:00:00",587,12.5345,601,0,0.666,9.24,8.87,0.81763,0.78538,0.74203,0.54466,47.041,39.148
"2024-04-14 17:30:00",588,12.52359,601,0,0.619,8.6,8.25,0.76117,0.73061,0.68554,0.50316,48.35,38.976
"2024-04-14 18:00:00",589,12.53282,601,0,0.583,8.11,7.75,0.71747,0.68606,0.63948,0.46735,50.027,40.089
"2024-04-14 18:30:00",590,12.5303,601,0,0.528,7.36,6.99,0.6513,0.61906,0.5708,0.41319,50.107,40.42
"2024-04-14 19:00:00",591,12.52779,601,0,0.463,6.42,6.18,0.56798,0.5469,0.48747,0.35851,51.113,39.114
"2024-04-14 19:30:00",592,12.52779,601,0,0.374,5.12,5.09,0.45336,0.45024,0.3854,0.28714,50.924,38.101
"2024-04-14 20:00:00",593,12.52527,601,0,0.299,4,4.2,0.35404,0.37206,0.30248,0.23234,51.897,39.071
"2024-04-14 20:30:00",594,12.51184,601,0,0.245,3.18,3.55,0.28154,0.31398,0.23988,0.1999,50.61,38.045
"2024-04-14 21:00:00",595,12.52275,601,0,0.219,2.8,3.23,0.248,0.28558,0.20732,0.17838,52.544,37.825
"2024-04-14 21:30:00",596,12.51687,601,0,0.195,2.44,2.96,0.21638,0.26172,0.18348,0.1623,51.475,38.245
"2024-04-14 22:00:00",597,12.51771,601,0,0.191,2.4,2.89,0.21219,0.25558,0.17508,0.1623,52.838,38.638
"2024-04-14 22:30:00",598,12.51435,601,0,0.189,2.34,2.9,0.20714,0.25646,0.17992,0.16557,53.657,37.713
"2024-04-14 23:00:00",599,12.51268,601,0,0.197,2.48,2.96,0.2195,0.26192,0.18633,0.16167,52.334,38.285
"2024-04-14 23:30:00",600,12.51855,601,0,0.205,2.59,3.06,0.22898,0.27086,0.19158,0.16803,53.04,38.837
"2024-04-15 00:00:00",601,12.51435,601,0,0.201,2.53,3.02,0.22364,0.26728,0.19158,0.16836,52.693,38.08
"2024-04-15 00:30:00",602,12.51687,601,0,0.203,2.59,3.02,0.22951,0.26728,0.19242,0.16654,51.169,38.195
"2024-04-15 01:00:00",603,12.51352,601,0,0.2,2.53,3,0.22423,0.26514,0.18756,0.1644,51.71,37.921
"2024-04-15 01:30:00",604,12.51435,601,0,0.2,2.56,2.95,0.22633,0.26086,0.18926,0.1608,52.132,38.492
"2024-04-15 02:00:00",605,12.50428,601,0,0.195,2.46,2.92,0.21785,0.25873,0.18355,0.16327,51.453,37.973
"2024-04-15 02:30:00",606,12.51016,601,0,0.192,2.41,2.89,0.21307,0.25592,0.18151,0.15868,52.595,39.111
"2024-04-15 03:00:00",607,12.511,601,0,0.184,2.3,2.79,0.20396,0.24669,0.16852,0.15168,52.437,37.98
"2024-04-15 03:30:00",608,12.50848,601,0,0.183,2.33,2.73,0.20665,0.24174,0.17094,0.15168,51.861,37.405
"2024-04-15 04:00:00",609,12.50596,601,0,0.183,2.29,2.76,0.20307,0.2439,0.17261,0.15354,52.429,38.123
"2024-04-15 04:30:00",610,12.50596,601,0,0.184,2.31,2.78,0.20449,0.24606,0.17132,0.15136,51.254,37.465
"2024-04-15 05:00:00",611,12.49673,601,0,0.186,2.35,2.79,0.2076,0.24728,0.17378,0.15201,51.392,38.017
"2024-04-15 05:30:00",612,12.50596,601,0,0.182,2.26,2.79,0.20018,0.24728,0.16686,0.15383,52.183,38.289
"2024-04-15 06:00:00",613,12.50428,601,0,0.179,2.22,2.74,0.19612,0.24234,0.16406,0.14986,52.887,38.018
"2024-04-15 06:30:00",614,12.50008,601,0,0.177,2.23,2.66,0.1971,0.23523,0.16445,0.1441,52.567,38.113
"2024-04-15 07:00:00",615,12.5026,601,0,0.299,3.96,4.23,0.35014,0.37428,0.29851,0.23582,53.317,39.265
"2024-04-15 07:30:00",616,12.5026,601,0,0.429,5.8,5.93,0.51326,0.52483,0.45048,0.34454,52.752,39.676
"2024-04-15 08:00:00",617,12.50092,601,0,0.531,7.31,7.17,0.6471,0.63496,0.57229,0.42631,49.827,39.468
"2024-04-15 08:30:00",618,12.49924,601,0,0.602,8.24,8.17,0.72905,0.72305,0.66447,0.5075,48.744,39.615
"2024-04-15 09:00:00",619,12.49841,601,0,0.663,9.09,8.99,0.80475,0.79565,0.74149,0.56451,46.691,38.796
"2024-04-15 09:30:00",620,12.49589,601,0,0.688,9.26,9.55,0.81935,0.84507,0.79771,0.62566,46.166,38.119
"2024-04-15 10:00:00",621,12.49924,601,0,0.731,9.71,10.34,0.85962,0.91549,0.86983,0.69691,42.462,37.183
"2024-04-15 10:30:00",622,12.49924,601,0,0.775,10.41,10.8,0.92125,0.95553,0.92829,0.73701,41.333,35.903
"2024-04-15 11:00:00",623,12.50176,601,0,0.781,10.45,10.92,0.92459,0.96637,0.95367,0.76197,40.548,35.529
"2024-04-15 11:30:00",624,12.50764,601,0,0.773,10.19,11.01,0.90151,0.97413,0.94929,0.77397,40.04,35.43
"2024-04-15 12:00:00",625,12.50092,601,0,0.785,10.44,11.08,0.92391,0.98024,0.97127,0.78155,39.618,35.011
"2024-04-15 12:30:00",626,12.50764,601,0,0.795,10.58,11.19,0.93617,0.99,0.98649,0.79417,39.607,35.002
"2024-04-15 13:00:00",627,12.50512,601,0,0.787,10.43,11.14,0.92311,0.98593,0.97649,0.79249,38.724,34.935
"2024-04-15 13:30:00",628,12.50344,601,0,0.788,10.47,11.14,0.92656,0.98593,0.97083,0.78417,39.275,34.927
"2024-04-15 14:00:00",629,12.51603,601,0,0.802,10.88,11.02,0.96311,0.97515,0.98262,0.77157,39.852,35.245
"2024-04-15 14:30:00",630,12.51603,601,0,0.806,10.93,11.1,0.96723,0.98251,0.98262,0.77057,39.583,35.132
"2024-04-15 15:00:00",631,12.511,601,0,0.789,10.54,11.07,0.93247,0.97967,0.95599,0.76334,40.03,35.171
"2024-04-15 15:30:00",632,12.51939,601,0,0.801,11,10.85,0.97331,0.96036,0.95193,0.73131,41.25,36.24
"2024-04-15 16:00:00",633,12.50932,601,0,0.806,11.06,10.9,0.97853,0.96485,0.94761,0.72241,41.425,36.155
"2024-04-15 16:30:00",634,12.52107,601,0,0.803,10.96,10.95,0.97048,0.96941,0.93093,0.71362,41.896,36.319
"2024-04-15 17:00:00",635,12.51016,601,0,0.786,10.86,10.54,0.96099,0.93287,0.89949,0.6776,43.224,36.982
"2024-04-15 17:30:00",636,12.51855,601,0,0.735,10.1,9.93,0.89381,0.87893,0.82585,0.62424,44.226,37.415
"2024-04-15 18:00:00",637,12.51435,601,0,0.71,9.81,9.54,0.86839,0.84439,0.79053,0.59165,45.689,38.215
"2024-04-15 18:30:00",638,12.51268,601,0,0.641,8.99,8.42,0.79551,0.74482,0.68992,0.49823,47.911,38.642
"2024-04-15 19:00:00",639,12.51016,601,0,0.503,6.96,6.75,0.61638,0.59728,0.52872,0.38355,50.343,39.02
"2024-04-15 19:30:00",640,12.49673,601,0,0.407,5.48,5.64,0.48478,0.4992,0.4207,0.32566,51.377,39.39
"2024-04-15 20:00:00",641,12.49253,601,0,0.383,5.26,5.17,0.46514,0.45782,0.39133,0.28596,51.874,38.903
"2024-04-15 20:30:00",642,12.49505,601,0,0.32,4.31,4.45,0.38133,0.3941,0.32541,0.24784,51.041,39.045
"2024-04-15 21:00:00",643,12.48833,601,0,0.269,3.51,3.9,0.31088,0.34494,0.26038,0.21699,51.045,38.232
"2024-04-15 21:30:00",644,12.48917,601,0,0.247,3.16,3.66,0.2793,0.32376,0.23466,0.20144,52.134,37.931
"2024-04-15 22:00:00",645,12.48497,601,0,0.223,2.83,3.34,0.25068,0.29557,0.2131,0.18412,51.364,38.136
"2024-04-15 22:30:00",646,12.48413,601,0,0.202,2.53,3.06,0.2242,0.27108,0.18643,0.16852,52.628,37.763
"2024-04-15 23:00:00",647,12.47322,601,0,0.188,2.32,2.9,0.2053,0.25664,0.17118,0.15504,50.99,38.739
"2024-04-15 23:30:00",648,12.46902,601,0,0.174,2.13,2.7,0.1885,0.23934,0.15554,0.14553,51.911,38.124
"2024-04-16 00:00:00",649,12.47826,601,0,0.169,2.06,2.62,0.18233,0.23208,0.14714,0.14366,51.251,36.795
"2024-04-16 00:30:00",650,12.46902,601,0,0.162,1.96,2.55,0.17308,0.22594,0.14166,0.13938,51.639,37.178
"2024-04-16 01:00:00",651,12.46315,601,0,0.161,1.93,2.55,0.1709,0.22539,0.14166,0.13938,51.775,38.134
"2024-04-16 01:30:00",652,12.46902,601,0,0.159,1.88,2.56,0.1668,0.22651,0.13775,0.13754,51.013,37.371
"2024-04-16 02:00:00",653,12.46902,601,0,0.158,1.86,2.55,0.1642,0.22594,0.13532,0.13567,51.899,38.252
"2024-04-16 02:30:00",654,12.46819,601,0,0.155,1.85,2.47,0.16383,0.21869,0.13532,0.13381,51.994,38.354
"2024-04-16 03:00:00",655,12.46735,601,0,0.153,1.82,2.46,0.16082,0.21756,0.1329,0.13353,51.598,37.948
"2024-04-16 03:30:00",656,12.46315,601,0,0.152,1.78,2.46,0.15744,0.21756,0.12994,0.13353,51.685,37.632
"2024-04-16 04:00:00",657,12.46399,601,0,0.153,1.84,2.42,0.16302,0.21429,0.13501,0.13353,52.208,37.743
"2024-04-16 04:30:00",658,12.45559,601,0,0.151,1.8,2.41,0.15972,0.2137,0.13353,0.13194,51.485,37.686
"2024-04-16 05:00:00",659,12.45979,601,0,0.152,1.8,2.45,0.15972,0.21646,0.12926,0.13216,51.328,37.684
"2024-04-16 05:30:00",660,12.46147,601,0,0.185,2.36,2.75,0.20853,0.24298,0.1717,0.14669,51.031,37.639
"2024-04-16 06:00:00",661,12.46063,601,0,0.181,2.26,2.75,0.19967,0.24298,0.1616,0.15075,49.501,37.903
"2024-04-16 06:30:00",662,12.45727,601,0,0.178,2.18,2.75,0.19319,0.24298,0.15594,0.14696,51.945,37.068
"2024-04-16 07:00:00",663,12.45643,601,0,0.216,2.72,3.26,0.24056,0.28842,0.20341,0.17576,51.64,37.583
"2024-04-16 07:30:00",664,12.45559,601,0,0.331,4.38,4.7,0.38772,0.41569,0.3372,0.26321,52.371,38.877
"2024-04-16 08:00:00",665,12.45391,601,0,0.434,5.88,5.97,0.52081,0.52828,0.455,0.34202,51.752,39.336
"2024-04-16 08:30:00",666,12.4514,601,0,0.52,7.1,7.09,0.62812,0.62764,0.56214,0.42486,50.647,39.467
"2024-04-16 09:00:00",667,12.45391,601,0,0.603,8.25,8.2,0.73007,0.72579,0.65906,0.49426,48.459,39.326
"2024-04-16 09:30:00",668,12.44216,601,0,0.651,8.88,8.88,0.78607,0.78601,0.72374,0.54978,47.068,38.604
"2024-04-16 10:00:00",669,12.45056,601,0,0.674,9.01,9.44,0.79745,0.83543,0.76415,0.59932,46.118,38.788
"2024-04-16 10:30:00",670,12.45308,601,0,0.721,9.88,9.77,0.87449,0.86458,0.82107,0.6254,44.275,38.431
"2024-04-16 11:00:00",671,12.45224,601,0,0.737,10.17,9.89,0.89987,0.87548,0.83693,0.63624,44.59,37.771
"2024-04-16 11:30:00",672,12.45559,601,0,0.727,9.81,10.06,0.86865,0.89045,0.83707,0.65318,44.646,37.314
"2024-04-16 12:00:00",673,12.45559,601,0,0.746,10.08,10.32,0.89195,0.91375,0.87021,0.67512,43.459,37.461
"2024-04-16 12:30:00",674,12.44804,601,0,0.759,10.33,10.38,0.91461,0.91883,0.88271,0.68028,43.364,37.263
"2024-04-16 13:00:00",675,12.44972,601,0,0.766,10.38,10.56,0.91878,0.93427,0.89994,0.69445,42.71,36.717
"2024-04-16 13:30:00",676,12.44888,601,0,0.774,10.48,10.67,0.9274,0.94397,0.9039,0.70467,41.953,36.263
"2024-04-16 14:00:00",677,12.45895,601,0,0.774,10.54,10.58,0.93287,0.93617,0.89395,0.69056,42.312,36.879
"2024-04-16 14:30:00",678,12.45811,601,0,0.749,10.01,10.51,0.88613,0.92995,0.86361,0.68152,43.038,36.939
"2024-04-16 15:00:00",679,12.45979,601,0,0.747,10.1,10.32,0.89381,0.91371,0.86427,0.66997,43.584,37.487
"2024-04-16 15:30:00",680,12.45727,601,0,0.761,10.47,10.27,0.92647,0.90861,0.8607,0.6478,44.204,37.287
"2024-04-16 16:00:00",681,12.45895,601,0,0.74,10.21,9.95,0.90377,0.88069,0.83579,0.62674,44.632,37.968
"2024-04-16 16:30:00",682,12.45811,601,0,0.728,10.02,9.83,0.88707,0.86995,0.81421,0.61496,45.559,37.92
"2024-04-16 17:00:00",683,12.45559,601,0,0.703,9.75,9.37,0.86264,0.82891,0.78339,0.58308,46.068,38.429
"2024-04-16 17:30:00",684,12.45475,601,0,0.661,9.11,8.91,0.80623,0.78882,0.7287,0.54548,46.681,38.632
"2024-04-16 18:00:00",685,12.45559,601,0,0.626,8.71,8.32,0.77083,0.73676,0.68216,0.50356,48.53,38.994
"2024-04-16 18:30:00",686,12.45559,601,0,0.558,7.69,7.51,0.6807,0.66426,0.6007,0.44354,49.254,39.153
"2024-04-16 19:00:00",687,12.44216,601,0,0.492,6.78,6.62,0.6,0.58552,0.52179,0.38424,50.1,39.33
"2024-04-16 19:30:00",688,12.4472,601,0,0.409,5.59,5.57,0.49489,0.49262,0.42826,0.31968,51.736,38.914
"2024-04-16 20:00:00",689,12.44804,601,0,0.334,4.49,4.64,0.39742,0.41056,0.33834,0.26046,51.507,38.828
"2024-04-16 20:30:00",690,12.43629,601,0,0.278,3.65,3.97,0.32284,0.35127,0.27142,0.21917,51.657,38.264
"2024-04-16 21:00:00",691,12.44216,601,0,0.238,3.06,3.51,0.27086,0.31073,0.22916,0.19426,51.906,37.85
"2024-04-16 21:30:00",692,12.43713,601,0,0.207,2.59,3.14,0.22908,0.27835,0.1934,0.17504,51.503,38.009
"2024-04-16 22:00:00",693,12.43545,601,0,0.188,2.3,2.91,0.20362,0.2573,0.16988,0.15819,52.087,38.021
"2024-04-16 22:30:00",694,12.43377,601,0,0.172,2.09,2.69,0.18498,0.23772,0.15205,0.14856,51.148,37.754
"2024-04-16 23:00:00",695,12.43209,601,0,0.161,1.91,2.57,0.16948,0.22704,0.14049,0.14238,51.406,38.012
"2024-04-16 23:30:00",696,12.42202,601,0,0.151,1.78,2.45,0.15754,0.21696,0.12926,0.13058,51.501,37.185
"2024-04-17 00:00:00",697,12.42789,601,0,0.144,1.7,2.31,0.15042,0.20471,0.12262,0.12652,52.011,37.798
"2024-04-17 00:30:00",698,12.42873,601,0,0.137,1.56,2.28,0.1377,0.20192,0.11565,0.12466,51.92,36.882
"2024-04-17 01:00:00",699,12.41698,601,0,0.134,1.53,2.22,0.13515,0.19689,0.11324,0.12061,51.684,37.617
"2024-04-17 01:30:00",700,12.42118,601,0,0.126,1.4,2.14,0.12348,0.1896,0.09986,0.11874,50.796,37.143
"2024-04-17 02:00:00",701,12.4237,601,0,0.125,1.4,2.11,0.12348,0.18688,0.1022,0.1147,51.946,37.468
"2024-04-17 02:30:00",702,12.42286,601,0,0.119,1.31,2.05,0.11634,0.18186,0.09766,0.11066,50.701,38.277
"2024-04-17 03:00:00",703,12.4237,601,0,0.123,1.4,2.06,0.12411,0.18233,0.10031,0.11066,51.267,36.945
"2024-04-17 03:30:00",704,12.4111,601,0,0.121,1.34,2.05,0.11835,0.18186,0.09528,0.11066,52.799,36.939
"2024-04-17 04:00:00",705,12.42034,601,0,0.114,1.25,1.97,0.11093,0.17412,0.08836,0.10661,52.388,37.914
"2024-04-17 04:30:00",706,12.41866,601,0,0.113,1.23,1.97,0.10895,0.17458,0.09092,0.10686,51.58,37.513
"2024-04-17 05:00:00",707,12.41446,601,0,0.109,1.2,1.88,0.10586,0.16642,0.08601,0.10256,51.322,37.411
"2024-04-17 05:30:00",708,12.4153,601,0,0.105,1.11,1.85,0.09782,0.16331,0.07875,0.10046,51.676,37.356
"2024-04-17 06:00:00",709,12.4153,601,0,0.1,1.05,1.78,0.09322,0.15792,0.07663,0.09838,52.063,38.005
"2024-04-17 06:30:00",710,12.41446,601,0,0.1,1.06,1.78,0.09346,0.15792,0.07677,0.09646,51.991,36.948
"2024-04-17 07:00:00",711,12.40523,601,0,0.132,1.51,2.2,0.13384,0.19446,0.11244,0.12226,52.43,37.548
"2024-04-17 07:30:00",712,12.41278,601,0,0.203,2.53,3.08,0.22418,0.27284,0.19444,0.17434,53.1,38.63
"2024-04-17 08:00:00",713,12.41278,601,0,0.321,4.23,4.57,0.37419,0.40445,0.33168,0.26576,53.292,39.644
"2024-04-17 08:30:00",714,12.42118,601,0,0.406,5.44,5.67,0.48126,0.5021,0.43948,0.33968,52.968,39.737
"2024-04-17 09:00:00",715,12.4153,601,0,0.457,6.22,6.27,0.55029,0.5546,0.49908,0.37985,51.385,40.205
"2024-04-17 09:30:00",716,12.41194,601,0,0.478,6.59,6.43,0.58314,0.56887,0.52497,0.3899,51.119,40.351
