"TOA5","CR300Series_403","CR300","27029","CR300-RF407.Std.10.03","CPU:CR300_sapflow.CR300","32345","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOuter1","VhInner1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2025-02-06 04:00:00",13466,12.5,403,1,-0.131,-2.88,-3.11,-0.239,-0.259,-0.203,-0.284,86.4,67.48
"2025-02-06 04:30:00",13467,12.5,403,1,-0.122,-2.64,-2.97,-0.219,-0.247,-0.175,-0.272,96.3,68.22
"2025-02-06 05:00:00",13468,12.5,403,1,-0.127,-2.78,-3.03,-0.232,-0.253,-0.194,-0.277,88.9,67.98
"2025-02-06 05:30:00",13469,12.5,403,1,-0.126,-2.74,-3.03,-0.228,-0.253,-0.189,-0.277,88.7,67.99
"2025-02-06 06:00:00",13470,12.49,403,1,-0.126,-2.69,-3.07,-0.224,-0.256,-0.182,-0.28,90.8,68.92
"2025-02-06 06:30:00",13471,12.5,403,1,-0.126,-2.72,-3.04,-0.226,-0.254,-0.181,-0.275,94.4,69.78
"2025-02-06 07:00:00",13472,12.5,403,1,-0.129,-2.89,-3,-0.241,-0.25,-0.201,-0.275,91.1,68.92
"2025-02-06 07:30:00",13473,12.5,403,1,-0.126,-2.71,-3.06,-0.226,-0.255,-0.183,-0.276,92.9,68.79
"2025-02-06 08:00:00",13474,12.49,403,1,-0.127,-2.81,-3.02,-0.234,-0.251,-0.195,-0.275,90.7,68.01
"2025-02-06 08:30:00",13475,12.5,403,1,-0.128,-2.78,-3.07,-0.232,-0.256,-0.193,-0.277,90.5,70.53
"2025-02-06 09:00:00",13476,12.49,403,1,-0.13,-2.88,-3.09,-0.239,-0.256,-0.212,-0.281,82.5,69.23
"2025-02-06 09:30:00",13477,12.5,403,1,-0.128,-2.81,-3.03,-0.234,-0.253,-0.191,-0.277,94,68.31
"2025-02-06 10:00:00",13478,12.5,403,1,-0.122,-2.64,-2.95,-0.219,-0.245,-0.174,-0.271,95.7,70.05
"2025-02-06 10:30:00",13479,12.5,403,1,-0.126,-2.78,-2.99,-0.232,-0.248,-0.189,-0.267,92.5,69.06
"2025-02-06 11:00:00",13480,12.49,403,1,-0.121,-2.57,-3.02,-0.215,-0.251,-0.169,-0.27,95.7,71.28
"2025-02-06 11:30:00",13481,12.5,403,1,-0.132,-2.96,-3.04,-0.246,-0.253,-0.214,-0.278,85.7,69.44
"2025-02-06 12:00:00",13482,12.5,403,1,-0.139,-3.23,-3.09,-0.269,-0.256,-0.235,-0.281,95.1,65.72
"2025-02-06 12:30:00",13483,12.5,403,1,-0.146,-3.53,-3.06,-0.294,-0.255,-0.268,-0.28,87.4,68.14
"2025-02-06 13:00:00",13484,12.5,403,1,-0.156,-3.91,-3.09,-0.325,-0.257,-0.306,-0.286,83.7,67.44
"2025-02-06 13:30:00",13485,12.5,403,1,-0.148,-3.74,-2.86,-0.312,-0.238,-0.287,-0.251,92.7,71.79
"2025-02-06 14:00:00",13486,12.5,403,1,-0.152,-3.81,-2.99,-0.317,-0.249,-0.298,-0.267,86.4,69.2
"2025-02-06 14:30:00",13487,12.5,403,1,-0.145,-3.55,-2.96,-0.295,-0.246,-0.265,-0.268,88,68.76
"2025-02-06 15:00:00",13488,12.5,403,1,-0.147,-3.6,-2.97,-0.3,-0.248,-0.273,-0.27,87.6,69.64
"2025-02-06 15:30:00",13489,12.5,403,1,-0.13,-2.97,-2.93,-0.248,-0.244,-0.204,-0.269,92.2,69.51
"2025-02-06 16:00:00",13490,12.5,403,1,-0.129,-2.96,-2.88,-0.246,-0.24,-0.199,-0.261,93.9,68.77
"2025-02-06 16:30:00",13491,12.5,403,1,-0.128,-2.93,-2.89,-0.244,-0.24,-0.205,-0.262,90.6,70.68
"2025-02-06 17:00:00",13492,12.5,403,1,-0.131,-3.03,-2.9,-0.252,-0.241,-0.215,-0.267,88.8,69.38
"2025-02-06 17:30:00",13493,12.5,403,1,-0.128,-2.88,-2.96,-0.239,-0.247,-0.206,-0.275,89.1,69.13
"2025-02-06 18:00:00",13494,12.49,403,1,-0.129,-2.9,-2.96,-0.242,-0.247,-0.201,-0.275,89.5,68.57
"2025-02-06 18:30:00",13495,12.49,403,1,-0.127,-2.86,-2.9,-0.239,-0.242,-0.202,-0.271,88.9,69.44
"2025-02-06 19:00:00",13496,12.49,403,1,-0.13,-2.96,-2.97,-0.247,-0.248,-0.202,-0.272,93.9,70.24
"2025-02-06 19:30:00",13497,12.49,403,1,-0.126,-2.82,-2.93,-0.234,-0.244,-0.191,-0.269,89.4,68.69
"2025-02-06 20:00:00",13498,12.49,403,1,-0.132,-3.04,-2.93,-0.254,-0.244,-0.213,-0.273,92.4,67.52
"2025-02-06 20:30:00",13499,12.48,403,1,-0.129,-2.89,-3,-0.241,-0.25,-0.2,-0.275,90.5,68.56
"2025-02-06 21:00:00",13500,12.48,403,1,-0.129,-2.9,-2.99,-0.242,-0.248,-0.202,-0.273,90.9,67.77
"2025-02-06 21:30:00",13501,12.48,403,1,-0.129,-2.89,-2.99,-0.24,-0.248,-0.207,-0.273,90.5,69.55
"2025-02-06 22:00:00",13502,12.48,403,1,-0.129,-2.85,-3.07,-0.237,-0.255,-0.2,-0.28,90.6,67.4
"2025-02-06 22:30:00",13503,12.48,403,1,-0.131,-2.93,-3.06,-0.244,-0.254,-0.203,-0.276,89.7,69.25
"2025-02-06 23:00:00",13504,12.47,403,1,-0.127,-2.85,-2.92,-0.237,-0.243,-0.201,-0.265,93.7,69.32
"2025-02-06 23:30:00",13505,12.48,403,1,-0.13,-3,-2.92,-0.25,-0.243,-0.214,-0.269,89.5,69.33
"2025-02-07 00:00:00",13506,12.47,403,1,-0.12,-2.58,-2.95,-0.215,-0.246,-0.172,-0.268,94.3,68.65
"2025-02-07 00:30:00",13507,12.47,403,1,-0.131,-2.99,-2.95,-0.249,-0.246,-0.209,-0.274,95,67.4
"2025-02-07 01:00:00",13508,12.47,403,1,-0.128,-2.9,-2.93,-0.242,-0.244,-0.202,-0.266,93.5,71.05
"2025-02-07 01:30:00",13509,12.47,403,1,-0.13,-2.95,-2.97,-0.245,-0.247,-0.205,-0.269,92.6,70.64
"2025-02-07 02:00:00",13510,12.47,403,1,-0.129,-2.93,-2.92,-0.244,-0.243,-0.2,-0.261,93.5,68.85
"2025-02-07 02:30:00",13511,12.47,403,1,-0.128,-2.93,-2.89,-0.244,-0.24,-0.203,-0.266,93.9,71.26
"2025-02-07 03:00:00",13512,12.47,403,1,-0.133,-3.06,-2.97,-0.254,-0.248,-0.217,-0.272,90.5,69.83
"2025-02-07 03:30:00",13513,12.47,403,1,-0.131,-3,-2.96,-0.249,-0.247,-0.213,-0.269,92,69.53
"2025-02-07 04:00:00",13514,12.47,403,1,-0.132,-2.96,-3.04,-0.247,-0.254,-0.206,-0.279,90.9,68.97
"2025-02-07 04:30:00",13515,12.47,403,1,-0.13,-2.96,-2.96,-0.246,-0.246,-0.206,-0.272,90.8,67.1
"2025-02-07 05:00:00",13516,12.47,403,1,-0.123,-2.79,-2.79,-0.233,-0.232,-0.193,-0.261,90.1,67.41
"2025-02-07 05:30:00",13517,12.47,403,1,-0.127,-2.95,-2.82,-0.245,-0.235,-0.211,-0.263,86.2,69.44
"2025-02-07 06:00:00",13518,12.46,403,1,-0.127,-2.9,-2.89,-0.242,-0.24,-0.204,-0.269,87.7,68.51
"2025-02-07 06:30:00",13519,12.45,403,1,-0.126,-2.86,-2.88,-0.238,-0.24,-0.198,-0.265,90.4,69.69
"2025-02-07 07:00:00",13520,12.46,403,1,-0.124,-2.76,-2.92,-0.23,-0.243,-0.193,-0.268,91,68.83
"2025-02-07 07:30:00",13521,12.46,403,1,-0.122,-2.76,-2.78,-0.231,-0.232,-0.191,-0.26,93,68.14
"2025-02-07 08:00:00",13522,12.45,403,1,-0.109,-2.55,-2.36,-0.212,-0.197,-0.162,-0.225,93.9,71.73
"2025-02-07 08:30:00",13523,12.45,403,1,-0.029,0.07,-1.64,0.006,-0.137,0.123,-0.163,109.8,78.67
"2025-02-07 09:00:00",13524,12.45,403,1,-0.083,-2.43,-1.18,-0.203,-0.1,-0.16,-0.143,89.1,75.76
"2025-02-07 09:30:00",13525,12.45,403,1,-0.047,-1.47,-0.52,-0.123,-0.045,-0.019,-0.078,110,82.6
"2025-02-07 10:00:00",13526,12.46,403,1,0.018,0.31,0.56,0.026,0.046,0.112,0.145,109.9,109.9
"2025-02-07 10:30:00",13527,12.46,403,1,-0.038,-1.38,-0.19,-0.116,-0.018,-0.06,-0.092,87.1,73.51
"2025-02-07 11:00:00",13528,12.46,403,1,-0.023,-0.94,0,-0.08,0,-0.007,-0.034,97.4,80.9
"2025-02-07 11:30:00",13529,12.46,403,1,-0.049,-1.84,-0.14,-0.153,-0.013,-0.134,-0.064,81.2,81
"2025-02-07 12:00:00",13530,12.46,403,1,-0.012,-0.52,0.04,-0.045,0.003,0.072,-0.012,110,93.9
"2025-02-07 12:30:00",13531,12.47,403,1,-0.03,-1.07,-0.19,-0.09,-0.017,0.028,-0.065,107.2,80.5
"2025-02-07 13:00:00",13532,12.47,403,1,-0.034,-1.26,-0.14,-0.107,-0.014,-0.071,-0.072,83.3,79.13
"2025-02-07 13:30:00",13533,12.47,403,1,-0.041,-1.42,-0.31,-0.119,-0.028,-0.055,-0.087,89.4,72.86
"2025-02-07 14:00:00",13534,12.47,403,1,-0.028,-0.98,-0.19,-0.083,-0.017,0.032,-0.069,108.6,80.5
"2025-02-07 14:30:00",13535,12.47,403,1,-0.037,-1.28,-0.27,-0.108,-0.024,-0.111,-0.086,77.21,73.56
"2025-02-07 15:00:00",13536,12.47,403,1,-0.038,-1.24,-0.35,-0.105,-0.032,-0.045,-0.091,92,72.98
"2025-02-07 15:30:00",13537,12.46,403,1,-0.043,-1.31,-0.56,-0.11,-0.049,-0.059,-0.111,88.1,75.75
"2025-02-07 16:00:00",13538,12.46,403,1,-0.045,-1.26,-0.7,-0.107,-0.061,-0.031,-0.104,99.7,79.23
"2025-02-07 16:30:00",13539,12.46,403,1,-0.062,-1.66,-1.07,-0.139,-0.09,-0.072,-0.14,94.6,75.66
"2025-02-07 17:00:00",13540,12.46,403,1,-0.072,-1.88,-1.33,-0.158,-0.112,-0.112,-0.166,88.9,69.9
"2025-02-07 17:30:00",13541,12.45,403,1,-0.087,-2.12,-1.77,-0.177,-0.148,-0.127,-0.195,89.2,71.93
"2025-02-07 18:00:00",13542,12.45,403,1,-0.101,-2.4,-2.16,-0.2,-0.18,-0.15,-0.227,89.2,68.7
"2025-02-07 18:30:00",13543,12.44,403,1,-0.108,-2.41,-2.5,-0.202,-0.208,-0.166,-0.247,86.8,69.32
"2025-02-07 19:00:00",13544,12.43,403,1,-0.117,-2.69,-2.62,-0.225,-0.219,-0.188,-0.255,88,67.34
"2025-02-07 19:30:00",13545,12.42,403,1,-0.116,-2.53,-2.78,-0.21,-0.231,-0.17,-0.267,88.7,67.77
"2025-02-07 20:00:00",13546,12.42,403,1,-0.121,-2.75,-2.75,-0.229,-0.229,-0.189,-0.262,89.4,67.44
"2025-02-07 20:30:00",13547,12.42,403,1,-0.116,-2.54,-2.75,-0.212,-0.229,-0.172,-0.265,89,67.76
"2025-02-07 21:00:00",13548,12.41,403,1,-0.116,-2.51,-2.82,-0.21,-0.235,-0.167,-0.271,91.3,68.85
"2025-02-07 21:30:00",13549,12.41,403,1,-0.12,-2.65,-2.85,-0.222,-0.237,-0.181,-0.274,90.3,68.6
"2025-02-07 22:00:00",13550,12.4,403,1,-0.131,-3,-2.96,-0.25,-0.246,-0.212,-0.279,88.4,67.18
"2025-02-07 22:30:00",13551,12.39,403,1,-0.119,-2.55,-2.9,-0.213,-0.242,-0.175,-0.274,90,67.36
"2025-02-07 23:00:00",13552,12.39,403,1,-0.12,-2.65,-2.83,-0.221,-0.237,-0.173,-0.269,92.2,65.81
"2025-02-07 23:30:00",13553,12.39,403,1,-0.117,-2.54,-2.83,-0.212,-0.236,-0.172,-0.268,88.8,68.4
"2025-02-08 00:00:00",13554,12.39,403,1,-0.116,-2.51,-2.83,-0.21,-0.237,-0.171,-0.269,92.2,67.85
"2025-02-08 00:30:00",13555,12.38,403,1,-0.115,-2.5,-2.75,-0.209,-0.229,-0.159,-0.258,93,69.57
"2025-02-08 01:00:00",13556,12.38,403,1,-0.122,-2.74,-2.83,-0.228,-0.236,-0.192,-0.268,87.4,69.64
"2025-02-08 01:30:00",13557,12.38,403,1,-0.122,-2.74,-2.83,-0.228,-0.237,-0.188,-0.273,89.6,67.96
"2025-02-08 02:00:00",13558,12.37,403,1,-0.117,-2.6,-2.75,-0.216,-0.229,-0.177,-0.265,90.3,67.35
"2025-02-08 02:30:00",13559,12.37,403,1,-0.121,-2.72,-2.79,-0.227,-0.233,-0.186,-0.265,90.1,67.23
"2025-02-08 03:00:00",13560,12.37,403,1,-0.124,-2.81,-2.85,-0.233,-0.237,-0.192,-0.277,90.4,68.03
"2025-02-08 03:30:00",13561,12.37,403,1,-0.117,-2.55,-2.79,-0.213,-0.233,-0.166,-0.261,92.7,68.09
"2025-02-08 04:00:00",13562,12.36,403,1,-0.125,-2.81,-2.89,-0.234,-0.241,-0.194,-0.27,90.1,67.47
"2025-02-08 04:30:00",13563,12.36,403,1,-0.114,-2.47,-2.75,-0.206,-0.229,-0.154,-0.258,97.7,69.39
"2025-02-08 05:00:00",13564,12.36,403,1,-0.114,-2.47,-2.74,-0.206,-0.229,-0.169,-0.258,89.4,69.21
"2025-02-08 05:30:00",13565,12.36,403,1,-0.116,-2.51,-2.79,-0.209,-0.233,-0.163,-0.259,95,69.34
"2025-02-08 06:00:00",13566,12.36,403,1,-0.119,-2.61,-2.83,-0.218,-0.236,-0.175,-0.265,90.6,69.46
"2025-02-08 06:30:00",13567,12.36,403,1,-0.121,-2.71,-2.79,-0.226,-0.233,-0.178,-0.265,91.1,69.95
"2025-02-08 07:00:00",13568,12.36,403,1,-0.114,-2.51,-2.68,-0.209,-0.223,-0.16,-0.256,92.8,70.39
"2025-02-08 07:30:00",13569,12.36,403,1,-0.115,-2.55,-2.71,-0.213,-0.226,-0.163,-0.252,92.9,68.48
"2025-02-08 08:00:00",13570,12.36,403,1,-0.112,-2.46,-2.69,-0.205,-0.225,-0.159,-0.253,93,69.83
"2025-02-08 08:30:00",13571,12.36,403,1,-0.111,-2.43,-2.67,-0.202,-0.222,-0.149,-0.252,96.3,69.91
"2025-02-08 09:00:00",13572,12.36,403,1,-0.112,-2.53,-2.55,-0.211,-0.212,-0.156,-0.245,94.9,70.28
"2025-02-08 09:30:00",13573,12.36,403,1,-0.111,-2.51,-2.55,-0.209,-0.212,-0.159,-0.241,94.2,70.09
"2025-02-08 10:00:00",13574,12.36,403,1,-0.106,-2.37,-2.44,-0.198,-0.203,-0.152,-0.229,92.3,71.89
"2025-02-08 10:30:00",13575,12.36,403,1,-0.102,-2.26,-2.39,-0.188,-0.199,-0.143,-0.231,92.1,72.14
"2025-02-08 11:00:00",13576,12.36,403,1,-0.109,-2.47,-2.51,-0.206,-0.209,-0.163,-0.238,92.5,70.04
"2025-02-08 11:30:00",13577,12.36,403,1,-0.12,-2.75,-2.71,-0.229,-0.226,-0.197,-0.252,87.9,70.16
"2025-02-08 12:00:00",13578,12.36,403,1,-0.127,-2.96,-2.81,-0.246,-0.233,-0.217,-0.265,84.4,67.86
"2025-02-08 12:30:00",13579,12.36,403,1,-0.122,-2.65,-2.95,-0.221,-0.246,-0.182,-0.271,90.8,69.35
"2025-02-08 13:00:00",13580,12.35,403,1,-0.123,-2.68,-2.96,-0.223,-0.247,-0.183,-0.275,91.2,68.23
"2025-02-08 13:30:00",13581,12.35,403,1,-0.131,-2.95,-3.03,-0.246,-0.252,-0.209,-0.281,87.7,66.99
"2025-02-08 14:00:00",13582,12.36,403,1,-0.123,-2.69,-2.96,-0.224,-0.247,-0.196,-0.269,84.9,68.91
"2025-02-08 14:30:00",13583,12.36,403,1,-0.127,-2.76,-3.03,-0.231,-0.252,-0.19,-0.281,91.4,67.49
"2025-02-08 15:00:00",13584,12.35,403,1,-0.123,-2.68,-2.96,-0.223,-0.247,-0.177,-0.273,93.2,68.53
"2025-02-08 15:30:00",13585,12.35,403,1,-0.125,-2.75,-2.99,-0.229,-0.249,-0.185,-0.274,93.6,67.74
"2025-02-08 16:00:00",13586,12.35,403,1,-0.126,-2.75,-3.03,-0.23,-0.252,-0.189,-0.277,92.9,69.48
"2025-02-08 16:30:00",13587,12.34,403,1,-0.125,-2.74,-2.97,-0.228,-0.247,-0.188,-0.277,90.7,68.54
"2025-02-08 17:00:00",13588,12.35,403,1,-0.125,-2.71,-3.04,-0.226,-0.254,-0.182,-0.279,92,68.54
"2025-02-08 17:30:00",13589,12.34,403,1,-0.121,-2.57,-3.02,-0.214,-0.251,-0.175,-0.281,89.4,67.93
"2025-02-08 18:00:00",13590,12.34,403,1,-0.126,-2.78,-2.99,-0.231,-0.249,-0.195,-0.278,93.3,67.91
"2025-02-08 18:30:00",13591,12.34,403,1,-0.127,-2.82,-2.99,-0.236,-0.249,-0.199,-0.274,88.7,67.25
"2025-02-08 19:00:00",13592,12.34,403,1,-0.125,-2.75,-2.97,-0.23,-0.248,-0.189,-0.27,91.9,69.71
"2025-02-08 19:30:00",13593,12.34,403,1,-0.124,-2.69,-2.97,-0.224,-0.248,-0.187,-0.274,92,68.61
"2025-02-08 20:00:00",13594,12.33,403,1,-0.124,-2.68,-2.99,-0.223,-0.249,-0.184,-0.271,91.6,68.18
"2025-02-08 20:30:00",13595,12.34,403,1,-0.129,-2.85,-3.03,-0.238,-0.253,-0.205,-0.278,86.2,67
"2025-02-08 21:00:00",13596,12.34,403,1,-0.126,-2.75,-3.03,-0.229,-0.252,-0.189,-0.277,93.2,68.85
"2025-02-08 21:30:00",13597,12.33,403,1,-0.127,-2.76,-3.03,-0.231,-0.253,-0.187,-0.275,90.9,68.23
"2025-02-08 22:00:00",13598,12.34,403,1,-0.124,-2.68,-3.02,-0.223,-0.251,-0.184,-0.273,92.6,69.47
"2025-02-08 22:30:00",13599,12.34,403,1,-0.124,-2.69,-2.97,-0.225,-0.248,-0.185,-0.27,93.1,68.17
"2025-02-08 23:00:00",13600,12.33,403,1,-0.125,-2.72,-3,-0.227,-0.25,-0.187,-0.276,93.9,68.98
"2025-02-08 23:30:00",13601,12.33,403,1,-0.128,-2.83,-3,-0.236,-0.25,-0.2,-0.276,92.7,69.48
"2025-02-09 00:00:00",13602,12.34,403,1,-0.128,-2.83,-3.03,-0.236,-0.252,-0.199,-0.274,91.2,69.98
"2025-02-09 00:30:00",13603,12.34,403,1,-0.127,-2.76,-3.03,-0.231,-0.252,-0.19,-0.274,90.6,68.62
"2025-02-09 01:00:00",13604,12.33,403,1,-0.128,-2.82,-3.03,-0.235,-0.252,-0.194,-0.274,91.7,69.49
"2025-02-09 01:30:00",13605,12.33,403,1,-0.129,-2.88,-3.03,-0.24,-0.252,-0.202,-0.278,88.6,68.63
"2025-02-09 02:00:00",13606,12.33,403,1,-0.126,-2.75,-3.02,-0.23,-0.251,-0.189,-0.276,92.4,70.23
"2025-02-09 02:30:00",13607,12.33,403,1,-0.127,-2.79,-3.03,-0.233,-0.252,-0.196,-0.277,88.1,68.38
"2025-02-09 03:00:00",13608,12.33,403,1,-0.126,-2.74,-3.03,-0.228,-0.252,-0.191,-0.274,90.5,68.36
"2025-02-09 03:30:00",13609,12.33,403,1,-0.127,-2.79,-3,-0.232,-0.25,-0.195,-0.279,91.8,68.86
"2025-02-09 04:00:00",13610,12.33,403,1,-0.13,-2.88,-3.07,-0.24,-0.256,-0.199,-0.278,91.6,68.91
"2025-02-09 04:30:00",13611,12.32,403,1,-0.126,-2.74,-3.03,-0.228,-0.253,-0.191,-0.275,91.7,69.29
"2025-02-09 05:00:00",13612,12.33,403,1,-0.127,-2.79,-3.04,-0.233,-0.254,-0.192,-0.276,89.4,67.26
"2025-02-09 05:30:00",13613,12.32,403,1,-0.127,-2.82,-3,-0.236,-0.25,-0.195,-0.275,90.5,68.55
"2025-02-09 06:00:00",13614,12.33,403,1,-0.128,-2.79,-3.07,-0.232,-0.256,-0.191,-0.278,90.5,68.31
"2025-02-09 06:30:00",13615,12.33,403,1,-0.127,-2.78,-3.03,-0.231,-0.253,-0.191,-0.275,93.9,67.5
"2025-02-09 07:00:00",13616,12.33,403,1,-0.127,-2.78,-3.03,-0.231,-0.252,-0.187,-0.274,88.5,68.81
"2025-02-09 07:30:00",13617,12.33,403,1,-0.125,-2.72,-3.03,-0.227,-0.252,-0.187,-0.271,93.5,68.07
"2025-02-09 08:00:00",13618,12.32,403,1,-0.125,-2.74,-2.99,-0.228,-0.249,-0.187,-0.271,90.6,69.36
"2025-02-09 08:30:00",13619,12.32,403,1,-0.147,-3.79,-2.75,-0.315,-0.229,-0.289,-0.242,93.1,72.66
"2025-02-09 09:00:00",13620,12.31,403,1,-0.13,-3.16,-2.71,-0.262,-0.226,-0.228,-0.242,90.7,71.68
"2025-02-09 09:30:00",13621,12.32,403,1,-0.071,-1.12,-2.26,-0.095,-0.189,0.056,-0.202,109.8,74.78
"2025-02-09 10:00:00",13622,12.33,403,1,-0.075,-1.6,-1.83,-0.134,-0.152,-0.073,-0.156,109.8,79.19
"2025-02-09 10:30:00",13623,12.33,403,1,-0.08,-1.99,-1.62,-0.167,-0.136,-0.119,-0.172,89.9,72.93
"2025-02-09 11:00:00",13624,12.33,403,1,-0.084,-2.37,-1.28,-0.198,-0.107,-0.158,-0.137,87.2,75.43
"2025-02-09 11:30:00",13625,12.33,403,1,-0.04,-0.9,-0.91,-0.076,-0.077,0.046,-0.091,109.8,81.4
"2025-02-09 12:00:00",13626,12.34,403,1,-0.065,-1.88,-0.94,-0.158,-0.08,-0.102,-0.099,90.1,89.9
"2025-02-09 12:30:00",13627,12.33,403,1,-0.025,-0.62,-0.52,-0.053,-0.045,0.026,0.027,109.8,109.9
"2025-02-09 13:00:00",13628,12.34,403,1,-0.052,-1.45,-0.84,-0.121,-0.071,-0.024,-0.075,104.8,90.5
"2025-02-09 13:30:00",13629,12.33,403,1,-0.093,-2.62,-1.45,-0.219,-0.121,-0.205,-0.203,77.19,70.81
"2025-02-09 14:00:00",13630,12.34,403,1,-0.053,-1.4,-0.96,-0.118,-0.081,-0.045,-0.122,95.6,72.85
"2025-02-09 14:30:00",13631,12.34,403,1,-0.08,-2.32,-1.14,-0.194,-0.096,-0.17,-0.148,79.42,75.52
"2025-02-09 15:00:00",13632,12.34,403,1,-0.062,-1.66,-1.08,-0.139,-0.091,-0.08,-0.151,88.7,74.88
"2025-02-09 15:30:00",13633,12.34,403,1,-0.06,-1.59,-1.05,-0.134,-0.089,-0.082,-0.14,90.1,79.26
"2025-02-09 16:00:00",13634,12.34,403,1,-0.073,-1.94,-1.31,-0.162,-0.11,-0.108,-0.161,90.9,75.67
"2025-02-09 16:30:00",13635,12.33,403,1,-0.076,-1.91,-1.47,-0.16,-0.123,-0.119,-0.178,87.8,69.6
"2025-02-09 17:00:00",13636,12.32,403,1,-0.082,-1.97,-1.73,-0.164,-0.144,-0.117,-0.192,89.5,71.3
"2025-02-09 17:30:00",13637,12.32,403,1,-0.092,-2.19,-1.95,-0.183,-0.163,-0.139,-0.211,89.2,69.26
"2025-02-09 18:00:00",13638,12.31,403,1,-0.101,-2.33,-2.23,-0.194,-0.186,-0.147,-0.226,91.7,71.48
"2025-02-09 18:30:00",13639,12.3,403,1,-0.112,-2.57,-2.51,-0.214,-0.209,-0.17,-0.246,88.8,70.85
"2025-02-09 19:00:00",13640,12.3,403,1,-0.114,-2.55,-2.64,-0.213,-0.22,-0.176,-0.256,89.5,66.84
"2025-02-09 19:30:00",13641,12.3,403,1,-0.12,-2.72,-2.75,-0.227,-0.23,-0.186,-0.262,89.4,67.76
"2025-02-09 20:00:00",13642,12.29,403,1,-0.119,-2.69,-2.75,-0.225,-0.229,-0.18,-0.265,89.1,67.14
"2025-02-09 20:30:00",13643,12.29,403,1,-0.119,-2.65,-2.76,-0.222,-0.23,-0.181,-0.264,91,67.38
"2025-02-09 21:00:00",13644,12.29,403,1,-0.128,-2.96,-2.85,-0.246,-0.238,-0.212,-0.27,85.6,65.85
"2025-02-09 21:30:00",13645,12.29,403,1,-0.122,-2.67,-2.9,-0.222,-0.242,-0.178,-0.272,91.9,67.94
"2025-02-09 22:00:00",13646,12.29,403,1,-0.12,-2.67,-2.83,-0.222,-0.236,-0.174,-0.265,92.4,66.76
"2025-02-09 22:30:00",13647,12.29,403,1,-0.125,-2.82,-2.86,-0.235,-0.238,-0.203,-0.268,86.4,68.12
"2025-02-09 23:00:00",13648,12.28,403,1,-0.124,-2.76,-2.89,-0.23,-0.241,-0.185,-0.267,91.7,68.99
"2025-02-09 23:30:00",13649,12.28,403,1,-0.122,-2.75,-2.81,-0.229,-0.234,-0.192,-0.264,91.5,69.85
"2025-02-10 00:00:00",13650,12.28,403,1,-0.125,-2.83,-2.83,-0.236,-0.237,-0.195,-0.266,88.9,68.74
"2025-02-10 00:30:00",13651,12.28,403,1,-0.118,-2.61,-2.81,-0.217,-0.233,-0.184,-0.267,87,68.49
"2025-02-10 01:00:00",13652,12.28,403,1,-0.116,-2.54,-2.79,-0.212,-0.233,-0.169,-0.262,91.5,68.3
"2025-02-10 01:30:00",13653,12.27,403,1,-0.121,-2.72,-2.78,-0.226,-0.232,-0.182,-0.258,90.6,68.93
"2025-02-10 02:00:00",13654,12.27,403,1,-0.119,-2.69,-2.75,-0.225,-0.229,-0.181,-0.259,90.4,69.67
"2025-02-10 02:30:00",13655,12.27,403,1,-0.116,-2.57,-2.71,-0.214,-0.226,-0.174,-0.255,89.3,70.35
"2025-02-10 03:00:00",13656,12.27,403,1,-0.117,-2.61,-2.72,-0.217,-0.226,-0.173,-0.26,92.3,67.94
"2025-02-10 03:30:00",13657,12.26,403,1,-0.119,-2.69,-2.75,-0.224,-0.229,-0.191,-0.259,89.4,68.42
"2025-02-10 04:00:00",13658,12.26,403,1,-0.118,-2.65,-2.75,-0.222,-0.229,-0.174,-0.259,90.2,69.97
"2025-02-10 04:30:00",13659,12.27,403,1,-0.119,-2.67,-2.75,-0.222,-0.229,-0.178,-0.259,89.9,69.47
"2025-02-10 05:00:00",13660,12.27,403,1,-0.117,-2.61,-2.75,-0.217,-0.229,-0.177,-0.263,91.6,68.91
"2025-02-10 05:30:00",13661,12.26,403,1,-0.118,-2.61,-2.76,-0.218,-0.23,-0.178,-0.26,92.4,69.52
"2025-02-10 06:00:00",13662,12.26,403,1,-0.118,-2.61,-2.76,-0.218,-0.23,-0.178,-0.26,90.6,68.92
"2025-02-10 06:30:00",13663,12.26,403,1,-0.118,-2.65,-2.75,-0.221,-0.229,-0.18,-0.26,89.5,70.02
"2025-02-10 07:00:00",13664,12.25,403,1,-0.12,-2.69,-2.78,-0.224,-0.231,-0.179,-0.261,90.9,68.97
"2025-02-10 07:30:00",13665,12.26,403,1,-0.117,-2.6,-2.75,-0.216,-0.229,-0.176,-0.26,93.1,69.41
"2025-02-10 08:00:00",13666,12.25,403,1,-0.115,-2.55,-2.72,-0.213,-0.227,-0.173,-0.257,90.8,69.41
"2025-02-10 08:30:00",13667,12.25,403,1,-0.112,-2.44,-2.68,-0.204,-0.223,-0.15,-0.249,95.5,71.82
"2025-02-10 09:00:00",13668,12.25,403,1,-0.111,-2.58,-2.46,-0.215,-0.205,-0.169,-0.231,94.6,70.21
"2025-02-10 09:30:00",13669,12.25,403,1,-0.083,-1.64,-2.2,-0.138,-0.184,-0.043,-0.2,109.5,75.24
