"TOA5","CR300Series_402","CR300","27021","CR300-RF407.Std.10.03","CPU:CR300_sapflow.CR300","32345","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOuter1","VhInner1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2025-02-02 05:00:00",13145,12.75,402,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2025-02-02 05:30:00",13146,12.74,402,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2025-02-02 06:00:00",13147,12.74,402,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2025-02-02 06:30:00",13148,12.75,402,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2025-02-02 07:00:00",13149,12.75,402,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2025-02-02 07:30:00",13150,12.74,402,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2025-02-02 08:00:00",13151,12.74,402,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2025-02-02 08:30:00",13152,12.74,402,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2025-02-02 09:00:00",13153,12.75,402,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2025-02-02 09:30:00",13154,12.75,402,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2025-02-02 10:00:00",13155,12.75,402,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2025-02-02 10:30:00",13156,12.76,402,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2025-02-02 11:00:00",13157,12.77,402,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2025-02-02 11:30:00",13158,12.77,402,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2025-02-02 12:00:00",13159,12.78,402,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2025-02-02 12:30:00",13160,12.79,402,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2025-02-02 13:00:00",13161,12.79,402,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2025-02-02 13:30:00",13162,12.8,402,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2025-02-02 14:00:00",13163,12.8,402,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2025-02-02 14:30:00",13164,12.81,402,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2025-02-02 15:00:00",13165,12.8,402,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2025-02-02 15:30:00",13166,12.8,402,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2025-02-02 16:00:00",13167,12.8,402,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2025-02-02 16:30:00",13168,12.8,402,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2025-02-02 17:00:00",13169,12.8,402,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2025-02-02 17:30:00",13170,12.8,402,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2025-02-02 18:00:00",13171,12.8,402,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2025-02-02 18:30:00",13172,12.79,402,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2025-02-02 19:00:00",13173,12.79,402,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2025-02-02 19:30:00",13174,12.79,402,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2025-02-02 20:00:00",13175,12.78,402,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2025-02-02 20:30:00",13176,12.78,402,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2025-02-02 21:00:00",13177,12.78,402,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2025-02-02 21:30:00",13178,12.77,402,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2025-02-02 22:00:00",13179,12.78,402,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2025-02-02 22:30:00",13180,12.78,402,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2025-02-02 23:00:00",13181,12.77,402,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2025-02-02 23:30:00",13182,12.77,402,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2025-02-03 00:00:00",13183,12.77,402,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2025-02-03 00:30:00",13184,12.77,402,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2025-02-03 01:00:00",13185,12.77,402,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2025-02-03 01:30:00",13186,12.77,402,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2025-02-03 02:00:00",13187,12.77,402,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2025-02-03 02:30:00",13188,12.77,402,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2025-02-03 03:00:00",13189,12.77,402,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2025-02-03 03:30:00",13190,12.77,402,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2025-02-03 04:00:00",13191,12.76,402,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2025-02-03 04:30:00",13192,12.77,402,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2025-02-03 05:00:00",13193,12.77,402,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2025-02-03 05:30:00",13194,12.76,402,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2025-02-03 06:00:00",13195,12.76,402,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2025-02-03 06:30:00",13196,12.76,402,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2025-02-03 07:00:00",13197,12.75,402,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2025-02-03 07:30:00",13198,12.75,402,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2025-02-03 08:00:00",13199,12.74,402,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2025-02-03 08:30:00",13200,12.74,402,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2025-02-03 09:00:00",13201,12.75,402,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2025-02-03 09:30:00",13202,12.74,402,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2025-02-03 10:00:00",13203,12.75,402,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2025-02-03 10:30:00",13204,12.75,402,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2025-02-03 11:00:00",13205,12.76,402,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2025-02-03 11:30:00",13206,12.76,402,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2025-02-03 12:00:00",13207,12.76,402,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2025-02-03 12:30:00",13208,12.77,402,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2025-02-03 13:00:00",13209,12.77,402,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2025-02-03 13:30:00",13210,12.77,402,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2025-02-03 14:00:00",13211,12.77,402,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2025-02-03 14:30:00",13212,12.77,402,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2025-02-03 15:00:00",13213,12.78,402,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2025-02-03 15:30:00",13214,12.78,402,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2025-02-03 16:00:00",13215,12.77,402,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2025-02-03 16:30:00",13216,12.77,402,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2025-02-03 17:00:00",13217,12.77,402,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2025-02-03 17:30:00",13218,12.77,402,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2025-02-03 18:00:00",13219,12.76,402,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2025-02-03 18:30:00",13220,12.76,402,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2025-02-03 19:00:00",13221,12.76,402,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2025-02-03 19:30:00",13222,12.76,402,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2025-02-03 20:00:00",13223,12.75,402,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2025-02-03 20:30:00",13224,12.75,402,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2025-02-03 21:00:00",13225,12.74,402,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2025-02-03 21:30:00",13226,12.74,402,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2025-02-03 22:00:00",13227,12.74,402,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2025-02-03 22:30:00",13228,12.74,402,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2025-02-03 23:00:00",13229,12.74,402,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2025-02-03 23:30:00",13230,12.74,402,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2025-02-04 00:00:00",13231,12.74,402,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2025-02-04 00:30:00",13232,12.74,402,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2025-02-04 01:00:00",13233,12.73,402,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2025-02-04 01:30:00",13234,12.73,402,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2025-02-04 02:00:00",13235,12.73,402,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2025-02-04 02:30:00",13236,12.73,402,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2025-02-04 03:00:00",13237,12.72,402,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2025-02-04 03:30:00",13238,12.73,402,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2025-02-04 04:00:00",13239,12.73,402,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2025-02-04 04:30:00",13240,12.72,402,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2025-02-04 05:00:00",13241,12.72,402,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2025-02-04 05:30:00",13242,12.72,402,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2025-02-04 06:00:00",13243,12.71,402,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2025-02-04 06:30:00",13244,12.72,402,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2025-02-04 07:00:00",13245,12.71,402,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2025-02-04 07:30:00",13246,12.72,402,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2025-02-04 08:00:00",13247,12.71,402,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2025-02-04 08:30:00",13248,12.71,402,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2025-02-04 09:00:00",13249,12.71,402,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2025-02-04 09:30:00",13250,12.71,402,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2025-02-04 10:00:00",13251,12.71,402,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2025-02-04 10:30:00",13252,12.72,402,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2025-02-04 11:00:00",13253,12.72,402,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2025-02-04 11:30:00",13254,12.72,402,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2025-02-04 12:00:00",13255,12.73,402,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2025-02-04 12:30:00",13256,12.73,402,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2025-02-04 13:00:00",13257,12.74,402,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2025-02-04 13:30:00",13258,12.74,402,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2025-02-04 14:00:00",13259,12.74,402,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2025-02-04 14:30:00",13260,12.74,402,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2025-02-04 15:00:00",13261,12.74,402,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2025-02-04 15:30:00",13262,12.73,402,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2025-02-04 16:00:00",13263,12.73,402,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2025-02-04 16:30:00",13264,12.73,402,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2025-02-04 17:00:00",13265,12.73,402,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2025-02-04 17:30:00",13266,12.72,402,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2025-02-04 18:00:00",13267,12.72,402,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2025-02-04 18:30:00",13268,12.71,402,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2025-02-04 19:00:00",13269,12.71,402,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2025-02-04 19:30:00",13270,12.7,402,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2025-02-04 20:00:00",13271,12.7,402,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2025-02-04 20:30:00",13272,12.69,402,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2025-02-04 21:00:00",13273,12.69,402,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2025-02-04 21:30:00",13274,12.69,402,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2025-02-04 22:00:00",13275,12.69,402,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2025-02-04 22:30:00",13276,12.68,402,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2025-02-04 23:00:00",13277,12.68,402,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2025-02-04 23:30:00",13278,12.67,402,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2025-02-05 00:00:00",13279,12.67,402,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2025-02-05 00:30:00",13280,12.66,402,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2025-02-05 01:00:00",13281,12.66,402,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2025-02-05 01:30:00",13282,12.66,402,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2025-02-05 02:00:00",13283,12.66,402,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2025-02-05 02:30:00",13284,12.66,402,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2025-02-05 03:00:00",13285,12.65,402,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2025-02-05 03:30:00",13286,12.65,402,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2025-02-05 04:00:00",13287,12.65,402,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2025-02-05 04:30:00",13288,12.65,402,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2025-02-05 05:00:00",13289,12.64,402,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2025-02-05 05:30:00",13290,12.64,402,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2025-02-05 06:00:00",13291,12.64,402,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2025-02-05 06:30:00",13292,12.64,402,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2025-02-05 07:00:00",13293,12.64,402,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2025-02-05 07:30:00",13294,12.63,402,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2025-02-05 08:00:00",13295,12.63,402,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2025-02-05 08:30:00",13296,12.64,402,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2025-02-05 09:00:00",13297,12.64,402,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2025-02-05 09:30:00",13298,12.64,402,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2025-02-05 10:00:00",13299,12.64,402,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2025-02-05 10:30:00",13300,12.65,402,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2025-02-05 11:00:00",13301,12.64,402,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2025-02-05 11:30:00",13302,12.65,402,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2025-02-05 12:00:00",13303,12.65,402,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2025-02-05 12:30:00",13304,12.65,402,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2025-02-05 13:00:00",13305,12.65,402,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2025-02-05 13:30:00",13306,12.65,402,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2025-02-05 14:00:00",13307,12.65,402,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2025-02-05 14:30:00",13308,12.65,402,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2025-02-05 15:00:00",13309,12.65,402,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2025-02-05 15:30:00",13310,12.65,402,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2025-02-05 16:00:00",13311,12.65,402,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2025-02-05 16:30:00",13312,12.64,402,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2025-02-05 17:00:00",13313,12.65,402,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2025-02-05 17:30:00",13314,12.65,402,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2025-02-05 18:00:00",13315,12.64,402,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2025-02-05 18:30:00",13316,12.64,402,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2025-02-05 19:00:00",13317,12.64,402,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2025-02-05 19:30:00",13318,12.63,402,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2025-02-05 20:00:00",13319,12.64,402,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2025-02-05 20:30:00",13320,12.63,402,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2025-02-05 21:00:00",13321,12.63,402,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2025-02-05 21:30:00",13322,12.63,402,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2025-02-05 22:00:00",13323,12.62,402,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2025-02-05 22:30:00",13324,12.63,402,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2025-02-05 23:00:00",13325,12.63,402,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2025-02-05 23:30:00",13326,12.63,402,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2025-02-06 00:00:00",13327,12.62,402,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2025-02-06 00:30:00",13328,12.62,402,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2025-02-06 01:00:00",13329,12.62,402,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2025-02-06 01:30:00",13330,12.62,402,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2025-02-06 02:00:00",13331,12.62,402,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2025-02-06 02:30:00",13332,12.62,402,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2025-02-06 03:00:00",13333,12.61,402,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2025-02-06 03:30:00",13334,12.61,402,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2025-02-06 04:00:00",13335,12.61,402,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2025-02-06 04:30:00",13336,12.61,402,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2025-02-06 05:00:00",13337,12.61,402,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2025-02-06 05:30:00",13338,12.61,402,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2025-02-06 06:00:00",13339,12.61,402,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2025-02-06 06:30:00",13340,12.61,402,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2025-02-06 07:00:00",13341,12.61,402,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2025-02-06 07:30:00",13342,12.61,402,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2025-02-06 08:00:00",13343,12.61,402,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2025-02-06 08:30:00",13344,12.61,402,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2025-02-06 09:00:00",13345,12.61,402,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2025-02-06 09:30:00",13346,12.61,402,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2025-02-06 10:00:00",13347,12.61,402,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2025-02-06 10:30:00",13348,12.61,402,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2025-02-06 11:00:00",13349,12.61,402,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2025-02-06 11:30:00",13350,12.61,402,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2025-02-06 12:00:00",13351,12.61,402,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2025-02-06 12:30:00",13352,12.61,402,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2025-02-06 13:00:00",13353,12.61,402,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2025-02-06 13:30:00",13354,12.61,402,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2025-02-06 14:00:00",13355,12.61,402,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2025-02-06 14:30:00",13356,12.62,402,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2025-02-06 15:00:00",13357,12.61,402,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2025-02-06 15:30:00",13358,12.61,402,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2025-02-06 16:00:00",13359,12.61,402,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2025-02-06 16:30:00",13360,12.61,402,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2025-02-06 17:00:00",13361,12.61,402,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2025-02-06 17:30:00",13362,12.61,402,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2025-02-06 18:00:00",13363,12.61,402,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
