"TOA5","CR300Series_405","CR300","27023","CR300-RF407.Std.10.03","CPU:CR300_sapflow.CR300","32345","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOuter1","VhInner1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2025-02-01 21:30:00",9351,12.76,405,1,-0.32,-0.81,-1.35,-0.073,-0.12,-0.127,-0.295,51.93,44.73
"2025-02-01 22:00:00",9352,12.76,405,1,-0.293,-0.67,-1.31,-0.06,-0.117,-0.117,-0.294,52.75,44.71
"2025-02-01 22:30:00",9353,12.75,405,1,-0.335,-0.87,-1.39,-0.078,-0.124,-0.13,-0.301,51.85,43.4
"2025-02-01 23:00:00",9354,12.75,405,1,-0.323,-0.92,-1.25,-0.082,-0.112,-0.132,-0.286,52.31,44.28
"2025-02-01 23:30:00",9355,12.74,405,1,-0.297,-0.84,-1.16,-0.075,-0.104,-0.13,-0.274,52.38,44.18
"2025-02-02 00:00:00",9356,12.74,405,1,-0.346,-0.91,-1.42,-0.081,-0.127,-0.134,-0.295,50.95,44.85
"2025-02-02 00:30:00",9357,12.74,405,1,-0.338,-0.9,-1.38,-0.081,-0.123,-0.134,-0.295,51.79,44.59
"2025-02-02 01:00:00",9358,12.73,405,1,-0.336,-0.82,-1.45,-0.074,-0.13,-0.13,-0.302,51.62,43.59
"2025-02-02 01:30:00",9359,12.73,405,1,-0.367,-0.99,-1.48,-0.088,-0.132,-0.137,-0.3,50.98,44.61
"2025-02-02 02:00:00",9360,12.72,405,1,-0.399,-1.07,-1.62,-0.096,-0.144,-0.147,-0.308,51.37,44.01
"2025-02-02 02:30:00",9361,12.72,405,1,-0.364,-0.96,-1.49,-0.086,-0.132,-0.137,-0.301,51.22,44.59
"2025-02-02 03:00:00",9362,12.72,405,1,-0.401,-1.04,-1.66,-0.093,-0.148,-0.139,-0.31,51.98,43.68
"2025-02-02 03:30:00",9363,12.72,405,1,-0.378,-0.96,-1.59,-0.086,-0.142,-0.135,-0.307,51.33,43.71
"2025-02-02 04:00:00",9364,12.71,405,1,-0.366,-0.94,-1.53,-0.084,-0.136,-0.135,-0.301,51.95,43.65
"2025-02-02 04:30:00",9365,12.71,405,1,-0.374,-0.96,-1.56,-0.086,-0.139,-0.138,-0.303,51.91,44.29
"2025-02-02 05:00:00",9366,12.71,405,1,-0.37,-0.91,-1.59,-0.082,-0.142,-0.136,-0.306,51.91,44.14
"2025-02-02 05:30:00",9367,12.71,405,1,-0.432,-1.15,-1.76,-0.103,-0.157,-0.151,-0.317,51.18,43.14
"2025-02-02 06:00:00",9368,12.7,405,1,-0.403,-1.03,-1.69,-0.092,-0.15,-0.141,-0.309,52.81,44.36
"2025-02-02 06:30:00",9369,12.7,405,1,-0.405,-1.07,-1.66,-0.096,-0.148,-0.144,-0.308,52.14,43.26
"2025-02-02 07:00:00",9370,12.7,405,1,-0.398,-1.12,-1.56,-0.1,-0.139,-0.146,-0.305,51.38,43.61
"2025-02-02 07:30:00",9371,12.7,405,1,-0.375,-0.95,-1.58,-0.085,-0.141,-0.136,-0.3,52.16,43.87
"2025-02-02 08:00:00",9372,12.7,405,1,-0.338,-0.85,-1.43,-0.076,-0.127,-0.126,-0.29,52.84,43.97
"2025-02-02 08:30:00",9373,12.7,405,1,-0.185,-0.1,-1.18,-0.01,-0.106,-0.061,-0.276,60.58,45.87
"2025-02-02 09:00:00",9374,12.71,405,1,-0.099,-0.01,-0.68,-0.002,-0.061,-99,-0.221,-99,50.22
"2025-02-02 09:30:00",9375,12.71,405,1,-0.519,-1.71,-1.76,-0.152,-0.157,-0.192,-0.297,49.03,44.75
"2025-02-02 10:00:00",9376,12.72,405,1,-0.245,-0.68,-0.97,-0.061,-0.086,-0.1,-0.253,56.97,46.17
"2025-02-02 10:30:00",9377,12.72,405,1,-0.237,-0.74,-0.85,-0.067,-0.076,-0.101,-0.227,58.58,49.72
"2025-02-02 11:00:00",9378,12.73,405,1,-0.326,-1.09,-1.09,-0.097,-0.097,-0.145,-0.263,49.74,45.88
"2025-02-02 11:30:00",9379,12.74,405,1,-0.155,-0.24,-0.82,-0.022,-0.074,-0.078,-0.255,54.77,46.74
"2025-02-02 12:00:00",9380,12.74,405,1,-0.212,-0.55,-0.88,-0.049,-0.079,-0.097,-0.257,55.61,46.9
"2025-02-02 12:30:00",9381,12.75,405,1,-0.23,-0.68,-0.87,-0.061,-0.078,-0.094,-0.249,58.45,47.5
"2025-02-02 13:00:00",9382,12.75,405,1,-0.264,-0.68,-1.1,-0.061,-0.098,-0.116,-0.272,52.91,45.04
"2025-02-02 13:30:00",9383,12.76,405,1,-0.289,-0.76,-1.19,-0.068,-0.106,-0.118,-0.278,52.66,45.2
"2025-02-02 14:00:00",9384,12.76,405,1,-0.312,-0.86,-1.24,-0.077,-0.111,-0.126,-0.278,52.5,45.72
"2025-02-02 14:30:00",9385,12.76,405,1,-0.323,-0.93,-1.24,-0.083,-0.111,-0.135,-0.284,51.78,44.01
"2025-02-02 15:00:00",9386,12.76,405,1,-0.322,-0.82,-1.35,-0.073,-0.12,-0.123,-0.291,52.89,44.17
"2025-02-02 15:30:00",9387,12.76,405,1,-0.322,-0.84,-1.33,-0.075,-0.119,-0.125,-0.287,52.82,44.37
"2025-02-02 16:00:00",9388,12.76,405,1,-0.33,-0.9,-1.32,-0.081,-0.118,-0.13,-0.292,51.98,44.52
"2025-02-02 16:30:00",9389,12.76,405,1,-0.328,-0.87,-1.34,-0.078,-0.12,-0.13,-0.288,51.64,45.27
"2025-02-02 17:00:00",9390,12.75,405,1,-0.32,-0.85,-1.31,-0.076,-0.117,-0.128,-0.289,52.99,44.38
"2025-02-02 17:30:00",9391,12.75,405,1,-0.325,-0.87,-1.32,-0.078,-0.118,-0.13,-0.287,51.99,45.36
"2025-02-02 18:00:00",9392,12.75,405,1,-0.322,-0.85,-1.32,-0.076,-0.118,-0.128,-0.29,52.74,44.44
"2025-02-02 18:30:00",9393,12.74,405,1,-0.334,-0.9,-1.35,-0.08,-0.12,-0.132,-0.292,53.02,44.83
"2025-02-02 19:00:00",9394,12.74,405,1,-0.331,-0.88,-1.35,-0.079,-0.121,-0.133,-0.29,52.5,44.73
"2025-02-02 19:30:00",9395,12.73,405,1,-0.325,-0.84,-1.35,-0.076,-0.12,-0.127,-0.288,52.34,44.72
"2025-02-02 20:00:00",9396,12.74,405,1,-0.325,-0.87,-1.32,-0.078,-0.118,-0.128,-0.292,53.45,44.85
"2025-02-02 20:30:00",9397,12.73,405,1,-0.328,-0.9,-1.31,-0.08,-0.117,-0.13,-0.287,51.64,44.6
"2025-02-02 21:00:00",9398,12.73,405,1,-0.316,-0.8,-1.33,-0.072,-0.118,-0.127,-0.289,51.53,44.59
"2025-02-02 21:30:00",9399,12.72,405,1,-0.328,-0.87,-1.34,-0.078,-0.12,-0.127,-0.288,53.19,45.16
"2025-02-02 22:00:00",9400,12.73,405,1,-0.319,-0.84,-1.31,-0.075,-0.117,-0.125,-0.286,53.14,45.11
"2025-02-02 22:30:00",9401,12.72,405,1,-0.333,-0.9,-1.34,-0.08,-0.12,-0.13,-0.29,53.31,44.18
"2025-02-02 23:00:00",9402,12.72,405,1,-0.329,-0.87,-1.35,-0.078,-0.12,-0.125,-0.288,53.21,44.75
"2025-02-02 23:30:00",9403,12.72,405,1,-0.319,-0.84,-1.31,-0.075,-0.117,-0.125,-0.287,53.09,45.63
"2025-02-03 00:00:00",9404,12.72,405,1,-0.328,-0.87,-1.34,-0.078,-0.119,-0.127,-0.285,53.27,44.4
"2025-02-03 00:30:00",9405,12.72,405,1,-0.328,-0.84,-1.37,-0.075,-0.122,-0.127,-0.287,52.31,44.69
"2025-02-03 01:00:00",9406,12.72,405,1,-0.331,-0.89,-1.34,-0.08,-0.119,-0.13,-0.287,53.4,45.37
"2025-02-03 01:30:00",9407,12.72,405,1,-0.319,-0.84,-1.31,-0.075,-0.117,-0.127,-0.285,52.75,44.72
"2025-02-03 02:00:00",9408,12.72,405,1,-0.323,-0.84,-1.34,-0.075,-0.119,-0.125,-0.287,53.29,44.85
"2025-02-03 02:30:00",9409,12.71,405,1,-0.32,-0.83,-1.33,-0.075,-0.119,-0.122,-0.286,52.58,43.55
"2025-02-03 03:00:00",9410,12.72,405,1,-0.325,-0.89,-1.3,-0.08,-0.116,-0.127,-0.286,52.61,45
"2025-02-03 03:30:00",9411,12.71,405,1,-0.323,-0.84,-1.34,-0.075,-0.119,-0.127,-0.287,53.04,44.75
"2025-02-03 04:00:00",9412,12.71,405,1,-0.33,-0.89,-1.33,-0.08,-0.118,-0.132,-0.284,52.76,45.41
"2025-02-03 04:30:00",9413,12.71,405,1,-0.349,-0.96,-1.39,-0.086,-0.124,-0.14,-0.294,50.67,44.47
"2025-02-03 05:00:00",9414,12.71,405,1,-0.34,-0.91,-1.38,-0.081,-0.123,-0.136,-0.299,51.72,45.2
"2025-02-03 05:30:00",9415,12.71,405,1,-0.327,-0.83,-1.38,-0.075,-0.123,-0.127,-0.294,52.09,44.47
"2025-02-03 06:00:00",9416,12.7,405,1,-0.31,-0.79,-1.3,-0.071,-0.116,-0.123,-0.286,52.15,44.95
"2025-02-03 06:30:00",9417,12.7,405,1,-0.295,-0.79,-1.2,-0.071,-0.107,-0.125,-0.279,52.78,44.59
"2025-02-03 07:00:00",9418,12.7,405,1,-0.306,-0.84,-1.22,-0.076,-0.109,-0.125,-0.278,52.92,44.74
"2025-02-03 07:30:00",9419,12.69,405,1,-0.316,-0.86,-1.27,-0.077,-0.114,-0.13,-0.281,51.86,44.08
"2025-02-03 08:00:00",9420,12.69,405,1,-0.302,-0.79,-1.25,-0.071,-0.112,-0.122,-0.276,53.46,45.16
"2025-02-03 08:30:00",9421,12.69,405,1,-0.21,-0.36,-1.07,-0.033,-0.096,-0.078,-0.262,56.89,45.94
"2025-02-03 09:00:00",9422,12.68,405,1,-0.12,-0.09,-0.74,-0.009,-0.066,-99,-0.226,-99,49.69
"2025-02-03 09:30:00",9423,12.69,405,1,-0.401,-1.22,-1.47,-0.109,-0.131,-0.153,-0.28,51.66,45.98
"2025-02-03 10:00:00",9424,12.69,405,1,-0.261,-0.57,-1.2,-0.052,-0.107,-0.1,-0.275,55.47,46.61
"2025-02-03 10:30:00",9425,12.7,405,1,-0.413,-1.43,-1.33,-0.128,-0.119,-0.164,-0.265,53.16,46.96
"2025-02-03 11:00:00",9426,12.7,405,1,-0.31,-0.97,-1.11,-0.087,-0.099,-0.127,-0.267,52.64,45.29
"2025-02-03 11:30:00",9427,12.71,405,1,-0.31,-0.92,-1.16,-0.082,-0.103,-0.134,-0.274,52.66,46.46
"2025-02-03 12:00:00",9428,12.71,405,1,-0.246,-0.62,-1.04,-0.056,-0.093,-0.109,-0.272,53.47,45.44
"2025-02-03 12:30:00",9429,12.72,405,1,-0.248,-0.71,-0.96,-0.064,-0.086,-0.111,-0.248,55.57,48.53
"2025-02-03 13:00:00",9430,12.72,405,1,-0.258,-0.71,-1.03,-0.064,-0.092,-0.126,-0.277,50.54,44.6
"2025-02-03 13:30:00",9431,12.72,405,1,-0.255,-0.72,-1,-0.065,-0.089,-0.118,-0.271,53.05,45.28
"2025-02-03 14:00:00",9432,12.72,405,1,-0.214,-0.54,-0.91,-0.048,-0.082,-0.099,-0.261,54.14,46.79
"2025-02-03 14:30:00",9433,12.72,405,1,-0.231,-0.59,-0.97,-0.053,-0.087,-0.104,-0.265,54.09,45.8
"2025-02-03 15:00:00",9434,12.72,405,1,-0.231,-0.59,-0.97,-0.053,-0.087,-0.104,-0.265,54.13,46.26
"2025-02-03 15:30:00",9435,12.72,405,1,-0.254,-0.7,-1.01,-0.063,-0.09,-0.113,-0.269,53.35,45.74
"2025-02-03 16:00:00",9436,12.72,405,1,-0.282,-0.8,-1.1,-0.071,-0.098,-0.124,-0.276,52.21,45.85
"2025-02-03 16:30:00",9437,12.71,405,1,-0.283,-0.76,-1.15,-0.068,-0.103,-0.123,-0.281,51.66,44.88
"2025-02-03 17:00:00",9438,12.72,405,1,-0.314,-0.88,-1.23,-0.079,-0.11,-0.135,-0.285,51.59,45.23
"2025-02-03 17:30:00",9439,12.71,405,1,-0.309,-0.87,-1.21,-0.078,-0.108,-0.132,-0.288,51.97,44.62
"2025-02-03 18:00:00",9440,12.71,405,1,-0.308,-0.81,-1.27,-0.072,-0.113,-0.127,-0.291,53.38,44.67
"2025-02-03 18:30:00",9441,12.7,405,1,-0.3,-0.74,-1.29,-0.067,-0.115,-0.122,-0.29,53.76,44.73
"2025-02-03 19:00:00",9442,12.7,405,1,-0.322,-0.88,-1.29,-0.079,-0.115,-0.129,-0.29,52.84,43.98
"2025-02-03 19:30:00",9443,12.7,405,1,-0.325,-0.9,-1.29,-0.081,-0.115,-0.131,-0.291,52.44,44.57
"2025-02-03 20:00:00",9444,12.69,405,1,-0.334,-0.92,-1.33,-0.082,-0.118,-0.136,-0.291,52.09,44.06
"2025-02-03 20:30:00",9445,12.69,405,1,-0.316,-0.84,-1.29,-0.076,-0.115,-0.125,-0.286,53.49,44.21
"2025-02-03 21:00:00",9446,12.68,405,1,-0.304,-0.77,-1.28,-0.069,-0.114,-0.117,-0.282,53.02,45.41
"2025-02-03 21:30:00",9447,12.68,405,1,-0.316,-0.85,-1.28,-0.076,-0.114,-0.128,-0.284,53.48,44.77
"2025-02-03 22:00:00",9448,12.69,405,1,-0.317,-0.8,-1.34,-0.071,-0.12,-0.124,-0.292,52.31,45.27
"2025-02-03 22:30:00",9449,12.68,405,1,-0.323,-0.83,-1.35,-0.075,-0.121,-0.129,-0.291,51.53,44.17
"2025-02-03 23:00:00",9450,12.69,405,1,-0.317,-0.81,-1.33,-0.072,-0.118,-0.127,-0.292,53.35,45.05
"2025-02-03 23:30:00",9451,12.68,405,1,-0.327,-0.88,-1.32,-0.079,-0.118,-0.131,-0.291,52.08,44.73
"2025-02-04 00:00:00",9452,12.68,405,1,-0.32,-0.84,-1.32,-0.076,-0.118,-0.126,-0.29,52.46,44.84
"2025-02-04 00:30:00",9453,12.68,405,1,-0.309,-0.77,-1.32,-0.069,-0.118,-0.122,-0.288,52.36,44.74
"2025-02-04 01:00:00",9454,12.68,405,1,-0.337,-0.96,-1.31,-0.086,-0.117,-0.135,-0.288,52.77,44.74
"2025-02-04 01:30:00",9455,12.67,405,1,-0.322,-0.88,-1.29,-0.079,-0.115,-0.131,-0.286,51.86,45.49
"2025-02-04 02:00:00",9456,12.67,405,1,-0.325,-0.86,-1.33,-0.077,-0.119,-0.132,-0.29,53.22,44.09
"2025-02-04 02:30:00",9457,12.67,405,1,-0.324,-0.87,-1.31,-0.078,-0.117,-0.13,-0.293,52.11,44.34
"2025-02-04 03:00:00",9458,12.67,405,1,-0.32,-0.8,-1.36,-0.072,-0.122,-0.125,-0.295,52.68,43.82
"2025-02-04 03:30:00",9459,12.67,405,1,-0.316,-0.8,-1.33,-0.072,-0.119,-0.127,-0.292,52.64,45.18
"2025-02-04 04:00:00",9460,12.66,405,1,-0.317,-0.78,-1.36,-0.07,-0.122,-0.123,-0.295,52.12,44.51
"2025-02-04 04:30:00",9461,12.66,405,1,-0.337,-0.91,-1.36,-0.081,-0.121,-0.129,-0.292,51.72,44.52
"2025-02-04 05:00:00",9462,12.66,405,1,-0.328,-0.87,-1.34,-0.078,-0.12,-0.133,-0.294,51.96,44.51
"2025-02-04 05:30:00",9463,12.65,405,1,-0.331,-0.88,-1.35,-0.078,-0.12,-0.131,-0.295,51.18,45.24
"2025-02-04 06:00:00",9464,12.65,405,1,-0.303,-0.69,-1.36,-0.062,-0.122,-0.118,-0.291,53.54,44.83
"2025-02-04 06:30:00",9465,12.65,405,1,-0.326,-0.85,-1.35,-0.076,-0.12,-0.129,-0.294,52.56,43.69
"2025-02-04 07:00:00",9466,12.64,405,1,-0.326,-0.83,-1.37,-0.075,-0.122,-0.127,-0.294,52.59,44.3
"2025-02-04 07:30:00",9467,12.65,405,1,-0.295,-0.74,-1.25,-0.066,-0.112,-0.11,-0.279,55.15,46.7
"2025-02-04 08:00:00",9468,12.64,405,1,-0.317,-0.81,-1.33,-0.073,-0.118,-0.121,-0.283,53.39,45.52
"2025-02-04 08:30:00",9469,12.65,405,1,-0.26,-0.56,-1.2,-0.05,-0.107,-0.099,-0.277,54.95,45.51
"2025-02-04 09:00:00",9470,12.64,405,1,-0.068,0.18,-0.67,0.016,-0.061,-99,-0.227,-99,47.97
"2025-02-04 09:30:00",9471,12.65,405,1,-0.533,-1.97,-1.58,-0.175,-0.14,-0.201,-0.286,50.39,45.7
"2025-02-04 10:00:00",9472,12.65,405,1,-0.232,-0.59,-0.98,-0.053,-0.088,-0.097,-0.257,57.74,45.96
"2025-02-04 10:30:00",9473,12.65,405,1,-0.129,-0.1,-0.79,-0.01,-0.071,-0.053,-0.236,61.25,49.47
"2025-02-04 11:00:00",9474,12.66,405,1,-0.402,-1.59,-1.08,-0.141,-0.096,-0.174,-0.263,50.55,46.85
"2025-02-04 11:30:00",9475,12.66,405,1,-0.17,-0.47,-0.68,-0.043,-0.061,-0.095,-0.251,53.61,46.27
"2025-02-04 12:00:00",9476,12.67,405,1,-0.173,-0.41,-0.76,-0.037,-0.068,-0.095,-0.255,55.7,48.93
"2025-02-04 12:30:00",9477,12.66,405,1,-0.185,-0.45,-0.8,-0.04,-0.072,-0.093,-0.25,54,47.8
"2025-02-04 13:00:00",9478,12.67,405,1,-0.237,-0.62,-0.98,-0.056,-0.087,-0.113,-0.27,51.16,45.63
"2025-02-04 13:30:00",9479,12.66,405,1,-0.232,-0.58,-0.99,-0.052,-0.088,-0.107,-0.276,52.65,47.39
"2025-02-04 14:00:00",9480,12.67,405,1,-0.244,-0.63,-1.02,-0.057,-0.091,-0.118,-0.281,51.47,43.44
"2025-02-04 14:30:00",9481,12.67,405,1,-0.231,-0.6,-0.96,-0.054,-0.086,-0.113,-0.271,52.94,45.59
"2025-02-04 15:00:00",9482,12.66,405,1,-0.24,-0.66,-0.96,-0.059,-0.086,-0.118,-0.279,53.98,44.13
"2025-02-04 15:30:00",9483,12.66,405,1,-0.246,-0.66,-1,-0.059,-0.09,-0.116,-0.278,51.81,44.2
"2025-02-04 16:00:00",9484,12.66,405,1,-0.255,-0.69,-1.03,-0.062,-0.092,-0.118,-0.277,51.69,45.34
"2025-02-04 16:30:00",9485,12.65,405,1,-0.27,-0.72,-1.1,-0.065,-0.098,-0.121,-0.284,52.06,44.71
"2025-02-04 17:00:00",9486,12.65,405,1,-0.295,-0.77,-1.22,-0.069,-0.109,-0.128,-0.293,50.69,44.75
"2025-02-04 17:30:00",9487,12.64,405,1,-0.311,-0.8,-1.3,-0.072,-0.116,-0.133,-0.303,51.72,43.27
"2025-02-04 18:00:00",9488,12.64,405,1,-0.326,-0.87,-1.33,-0.078,-0.118,-0.134,-0.302,50.32,44.22
"2025-02-04 18:30:00",9489,12.63,405,1,-0.302,-0.78,-1.26,-0.07,-0.112,-0.131,-0.294,51.05,44.53
"2025-02-04 19:00:00",9490,12.63,405,1,-0.307,-0.79,-1.28,-0.071,-0.114,-0.126,-0.293,52.42,44.8
"2025-02-04 19:30:00",9491,12.63,405,1,-0.32,-0.84,-1.32,-0.075,-0.118,-0.131,-0.294,52.2,44.74
"2025-02-04 20:00:00",9492,12.62,405,1,-0.339,-0.93,-1.35,-0.083,-0.121,-0.138,-0.299,50.94,44.32
"2025-02-04 20:30:00",9493,12.61,405,1,-0.308,-0.78,-1.3,-0.07,-0.116,-0.128,-0.298,52.21,44.59
"2025-02-04 21:00:00",9494,12.61,405,1,-0.337,-0.9,-1.37,-0.08,-0.122,-0.131,-0.298,51.76,43.88
"2025-02-04 21:30:00",9495,12.6,405,1,-0.322,-0.86,-1.31,-0.077,-0.117,-0.13,-0.296,52.32,43.6
"2025-02-04 22:00:00",9496,12.6,405,1,-0.316,-0.82,-1.31,-0.074,-0.117,-0.127,-0.296,52.8,44.35
"2025-02-04 22:30:00",9497,12.6,405,1,-0.322,-0.85,-1.32,-0.076,-0.118,-0.129,-0.295,52.37,44.76
"2025-02-04 23:00:00",9498,12.59,405,1,-0.315,-0.77,-1.36,-0.069,-0.121,-0.125,-0.296,51.45,44.51
"2025-02-04 23:30:00",9499,12.59,405,1,-0.36,-1.02,-1.4,-0.091,-0.125,-0.148,-0.305,51.19,43.72
"2025-02-05 00:00:00",9500,12.58,405,1,-0.334,-0.91,-1.34,-0.082,-0.119,-0.132,-0.294,53.19,44.16
"2025-02-05 00:30:00",9501,12.58,405,1,-0.337,-0.92,-1.35,-0.082,-0.12,-0.132,-0.292,52.8,44.34
"2025-02-05 01:00:00",9502,12.58,405,1,-0.294,-0.69,-1.3,-0.062,-0.116,-0.116,-0.293,52.6,44.98
"2025-02-05 01:30:00",9503,12.58,405,1,-0.317,-0.77,-1.37,-0.069,-0.122,-0.125,-0.294,51.85,45.23
"2025-02-05 02:00:00",9504,12.58,405,1,-0.34,-0.94,-1.35,-0.084,-0.121,-0.135,-0.296,51.31,44.94
"2025-02-05 02:30:00",9505,12.57,405,1,-0.321,-0.81,-1.36,-0.072,-0.121,-0.129,-0.297,51.56,44.77
"2025-02-05 03:00:00",9506,12.57,405,1,-0.341,-0.88,-1.42,-0.079,-0.127,-0.132,-0.299,52.78,44.32
"2025-02-05 03:30:00",9507,12.56,405,1,-0.326,-0.84,-1.36,-0.075,-0.121,-0.131,-0.297,52.23,43.93
"2025-02-05 04:00:00",9508,12.56,405,1,-0.371,-1.11,-1.38,-0.099,-0.123,-0.144,-0.294,51.17,44.12
"2025-02-05 04:30:00",9509,12.56,405,1,-0.316,-0.82,-1.31,-0.074,-0.117,-0.13,-0.293,52.64,44.34
"2025-02-05 05:00:00",9510,12.56,405,1,-0.3,-0.7,-1.33,-0.063,-0.118,-0.124,-0.298,51.41,44.62
"2025-02-05 05:30:00",9511,12.55,405,1,-0.387,-1.17,-1.43,-0.105,-0.127,-0.152,-0.301,51.45,43.99
"2025-02-05 06:00:00",9512,12.55,405,1,-0.323,-0.83,-1.35,-0.075,-0.121,-0.125,-0.292,52.28,44.24
"2025-02-05 06:30:00",9513,12.55,405,1,-0.331,-0.87,-1.36,-0.078,-0.121,-0.127,-0.292,52.4,44.62
"2025-02-05 07:00:00",9514,12.55,405,1,-0.32,-0.79,-1.37,-0.07,-0.122,-0.12,-0.293,53.1,44.64
"2025-02-05 07:30:00",9515,12.55,405,1,-0.321,-0.81,-1.36,-0.073,-0.121,-0.124,-0.29,52.91,44.72
"2025-02-05 08:00:00",9516,12.55,405,1,-0.311,-0.75,-1.35,-0.067,-0.12,-0.119,-0.294,52.2,44.43
"2025-02-05 08:30:00",9517,12.55,405,1,-0.319,-0.83,-1.32,-0.075,-0.118,-0.122,-0.286,53.27,43.98
"2025-02-05 09:00:00",9518,12.56,405,1,-0.327,-0.89,-1.31,-0.079,-0.117,-0.13,-0.288,53.07,44.62
"2025-02-05 09:30:00",9519,12.55,405,1,-0.321,-0.88,-1.28,-0.079,-0.114,-0.13,-0.283,51.96,45.85
"2025-02-05 10:00:00",9520,12.56,405,1,-0.31,-0.79,-1.3,-0.071,-0.116,-0.118,-0.282,53.39,44.94
"2025-02-05 10:30:00",9521,12.56,405,1,-0.309,-0.75,-1.34,-0.067,-0.119,-0.121,-0.284,53.33,44.05
"2025-02-05 11:00:00",9522,12.56,405,1,-0.308,-0.77,-1.31,-0.069,-0.117,-0.123,-0.288,53.51,44.64
"2025-02-05 11:30:00",9523,12.56,405,1,-0.313,-0.83,-1.28,-0.075,-0.114,-0.126,-0.286,51.81,45.6
"2025-02-05 12:00:00",9524,12.56,405,1,-0.329,-0.87,-1.35,-0.078,-0.121,-0.132,-0.291,53.19,44.58
"2025-02-05 12:30:00",9525,12.56,405,1,-0.302,-0.72,-1.32,-0.065,-0.118,-0.117,-0.286,53.72,45.43
"2025-02-05 13:00:00",9526,12.56,405,1,-0.314,-0.78,-1.34,-0.07,-0.12,-0.123,-0.285,53.14,44.01
"2025-02-05 13:30:00",9527,12.55,405,1,-0.318,-0.86,-1.28,-0.077,-0.114,-0.128,-0.288,52.8,44.6
"2025-02-05 14:00:00",9528,12.56,405,1,-0.329,-0.87,-1.35,-0.078,-0.12,-0.129,-0.29,52.17,44.13
"2025-02-05 14:30:00",9529,12.56,405,1,-0.324,-0.88,-1.3,-0.079,-0.116,-0.127,-0.286,52.9,45.02
"2025-02-05 15:00:00",9530,12.55,405,1,-0.355,-0.98,-1.41,-0.088,-0.126,-0.136,-0.292,52.99,44.96
"2025-02-05 15:30:00",9531,12.55,405,1,-0.318,-0.8,-1.35,-0.072,-0.12,-0.123,-0.29,53.34,45.57
"2025-02-05 16:00:00",9532,12.56,405,1,-0.325,-0.84,-1.35,-0.075,-0.12,-0.129,-0.293,52.83,44.64
"2025-02-05 16:30:00",9533,12.55,405,1,-0.321,-0.87,-1.29,-0.078,-0.115,-0.129,-0.289,52.26,45.32
"2025-02-05 17:00:00",9534,12.55,405,1,-0.329,-0.87,-1.35,-0.078,-0.121,-0.129,-0.289,52.47,44.02
"2025-02-05 17:30:00",9535,12.55,405,1,-0.33,-0.9,-1.32,-0.08,-0.118,-0.131,-0.286,52.11,44.91
"2025-02-05 18:00:00",9536,12.55,405,1,-0.331,-0.9,-1.33,-0.081,-0.119,-0.134,-0.292,51.58,44.39
"2025-02-05 18:30:00",9537,12.55,405,1,-0.323,-0.85,-1.33,-0.076,-0.118,-0.129,-0.29,51.98,44.63
"2025-02-05 19:00:00",9538,12.54,405,1,-0.322,-0.84,-1.33,-0.075,-0.118,-0.124,-0.288,51.54,45.02
"2025-02-05 19:30:00",9539,12.54,405,1,-0.307,-0.84,-1.23,-0.075,-0.11,-0.128,-0.28,52.23,44.88
"2025-02-05 20:00:00",9540,12.54,405,1,-0.295,-0.8,-1.19,-0.072,-0.106,-0.124,-0.278,52.66,45.04
"2025-02-05 20:30:00",9541,12.54,405,1,-0.318,-0.89,-1.25,-0.079,-0.111,-0.131,-0.279,52.04,44.43
"2025-02-05 21:00:00",9542,12.53,405,1,-0.316,-0.82,-1.31,-0.074,-0.116,-0.128,-0.28,51.48,44.7
"2025-02-05 21:30:00",9543,12.53,405,1,-0.355,-1,-1.39,-0.089,-0.124,-0.14,-0.291,51.94,44.33
"2025-02-05 22:00:00",9544,12.53,405,1,-0.344,-0.92,-1.4,-0.082,-0.125,-0.134,-0.298,51.64,43.76
"2025-02-05 22:30:00",9545,12.52,405,1,-0.323,-0.85,-1.33,-0.076,-0.119,-0.13,-0.288,52.57,44.54
"2025-02-05 23:00:00",9546,12.53,405,1,-0.326,-0.86,-1.34,-0.077,-0.119,-0.13,-0.289,51.36,45.26
"2025-02-05 23:30:00",9547,12.52,405,1,-0.325,-0.85,-1.34,-0.077,-0.119,-0.129,-0.294,52.07,44.19
"2025-02-06 00:00:00",9548,12.52,405,1,-0.317,-0.83,-1.31,-0.074,-0.116,-0.127,-0.287,52.89,45.43
"2025-02-06 00:30:00",9549,12.52,405,1,-0.329,-0.85,-1.37,-0.077,-0.122,-0.129,-0.292,52.82,44.79
"2025-02-06 01:00:00",9550,12.52,405,1,-0.325,-0.84,-1.35,-0.075,-0.12,-0.13,-0.296,52.44,44.82
"2025-02-06 01:30:00",9551,12.52,405,1,-0.317,-0.8,-1.34,-0.072,-0.119,-0.125,-0.29,52.88,44.01
"2025-02-06 02:00:00",9552,12.52,405,1,-0.326,-0.86,-1.34,-0.077,-0.119,-0.13,-0.29,53.05,44.34
"2025-02-06 02:30:00",9553,12.51,405,1,-0.328,-0.88,-1.33,-0.079,-0.119,-0.129,-0.287,53.28,45.25
