"TOA5","CR300Series_403","CR300","27029","CR300-RF407.Std.10.03","CPU:CR300_sapflow.CR300","32345","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"2025-02-02 05:30:00",13277,12.7,403,0,-0.061,-0.19,-0.08,-0.018,-0.008,-0.006,-0.002,51.95,33.59
"2025-02-02 06:00:00",13278,12.7,403,0,-0.085,-0.29,-0.08,-0.027,-0.008,-0.011,-0.002,51.74,32.97
"2025-02-02 06:30:00",13279,12.69,403,0,-0.048,-0.16,-0.05,-0.015,-0.005,-0.004,-0.002,51.24,33.79
"2025-02-02 07:00:00",13280,12.7,403,0,-0.048,-0.19,-0.02,-0.018,-0.003,-0.004,0,50.52,33.64
"2025-02-02 07:30:00",13281,12.7,403,0,-0.027,-0.12,0,-0.011,0,-0.002,0.002,51.04,33.34
"2025-02-02 08:00:00",13282,12.69,403,0,-0.083,-0.34,-0.02,-0.031,-0.003,-0.017,-0.002,51.56,33.45
"2025-02-02 08:30:00",13283,12.7,403,0,-0.036,-0.14,-0.02,-0.013,-0.003,-0.004,0,51.89,33.36
"2025-02-02 09:00:00",13284,12.7,403,0,-0.168,-0.83,0.11,-0.075,0.01,-0.055,0.006,53.31,33.71
"2025-02-02 09:30:00",13285,12.71,403,0,-0.071,-0.31,0,-0.029,0,-0.016,0,52.9,33.97
"2025-02-02 10:00:00",13286,12.71,403,0,-0.031,-0.29,0.16,-0.027,0.014,-0.016,0.008,52.72,34.19
"2025-02-02 10:30:00",13287,12.72,403,0,0.173,0.27,0.49,0.024,0.043,0.023,0.021,56.12,34.71
"2025-02-02 11:00:00",13288,12.73,403,0,0.119,0.05,0.48,0.004,0.042,0.012,0.021,53.2,34.66
"2025-02-02 11:30:00",13289,12.75,403,0,0.144,-0.08,0.73,-0.008,0.065,0,0.032,53.69,35.31
"2025-02-02 12:00:00",13290,12.75,403,0,0.298,0.29,1.03,0.025,0.091,0.026,0.046,53.56,34.61
"2025-02-02 12:30:00",13291,12.76,403,0,0.216,0.16,0.8,0.015,0.071,0.016,0.033,54.35,34.03
"2025-02-02 13:00:00",13292,12.77,403,0,0.175,0.05,0.73,0.004,0.065,0.011,0.029,51.6,33.88
"2025-02-02 13:30:00",13293,12.77,403,0,0.175,0.05,0.73,0.004,0.064,0.01,0.031,52.01,34.7
"2025-02-02 14:00:00",13294,12.77,403,0,0.161,-0.01,0.73,-0.002,0.064,0.006,0.027,52.82,34.44
"2025-02-02 14:30:00",13295,12.77,403,0,0.182,0.07,0.74,0.007,0.066,0.011,0.029,52.46,33.67
"2025-02-02 15:00:00",13296,12.77,403,0,0.166,0.08,0.66,0.007,0.058,0.013,0.025,51.85,33.72
"2025-02-02 15:30:00",13297,12.77,403,0,0.146,0.05,0.6,0.004,0.053,0.011,0.025,51.94,33.41
"2025-02-02 16:00:00",13298,12.76,403,0,0.114,0,0.51,0,0.046,0.006,0.017,51.79,34.23
"2025-02-02 16:30:00",13299,12.76,403,0,0.08,-0.07,0.43,-0.007,0.038,0.002,0.016,51.74,34.03
"2025-02-02 17:00:00",13300,12.75,403,0,0.078,-0.02,0.37,-0.002,0.033,0.004,0.014,51.41,33.69
"2025-02-02 17:30:00",13301,12.75,403,0,0.067,-0.04,0.34,-0.004,0.031,0.004,0.012,51.1,33.94
"2025-02-02 18:00:00",13302,12.75,403,0,0.06,-0.04,0.31,-0.004,0.028,0.002,0.01,51.69,33.82
"2025-02-02 18:30:00",13303,12.74,403,0,0.03,-0.09,0.23,-0.009,0.02,-0.002,0.01,51.65,33.37
"2025-02-02 19:00:00",13304,12.74,403,0,0.042,-0.07,0.26,-0.007,0.023,0.002,0.01,51.44,33.88
"2025-02-02 19:30:00",13305,12.74,403,0,0.017,-0.12,0.2,-0.011,0.018,0,0.008,51.75,34.04
"2025-02-02 20:00:00",13306,12.74,403,0,0.017,-0.09,0.17,-0.009,0.015,0,0.006,51.44,33.57
"2025-02-02 20:30:00",13307,12.73,403,0,0.023,-0.12,0.23,-0.011,0.02,-0.002,0.01,51.86,33.32
"2025-02-02 21:00:00",13308,12.73,403,0,0.017,-0.09,0.17,-0.009,0.015,0,0.006,52.21,33.52
"2025-02-02 21:30:00",13309,12.73,403,0,0.005,-0.14,0.17,-0.013,0.015,-0.004,0.006,51.88,34.02
"2025-02-02 22:00:00",13310,12.73,403,0,0,-0.14,0.14,-0.013,0.013,0,0.004,52.26,33.32
"2025-02-02 22:30:00",13311,12.72,403,0,0.005,-0.14,0.17,-0.013,0.015,-0.004,0.008,51.14,33.83
"2025-02-02 23:00:00",13312,12.72,403,0,0.012,-0.14,0.2,-0.013,0.018,-0.002,0.006,52.4,33.72
"2025-02-02 23:30:00",13313,12.71,403,0,0.001,-0.16,0.17,-0.015,0.015,-0.004,0.006,51.44,34.13
"2025-02-03 00:00:00",13314,12.72,403,0,-0.005,-0.16,0.14,-0.015,0.013,-0.004,0.008,52.21,33.93
"2025-02-03 00:30:00",13315,12.72,403,0,0,-0.14,0.14,-0.013,0.013,-0.004,0.004,51.96,33.42
"2025-02-03 01:00:00",13316,12.72,403,0,0.003,-0.12,0.14,-0.011,0.013,-0.004,0.006,52.31,33.78
"2025-02-03 01:30:00",13317,12.72,403,0,0,-0.14,0.14,-0.013,0.013,-0.004,0.006,52,33.72
"2025-02-03 02:00:00",13318,12.71,403,0,-0.005,-0.16,0.14,-0.015,0.013,-0.006,0.002,51.77,34.05
"2025-02-03 02:30:00",13319,12.71,403,0,0.006,-0.11,0.14,-0.011,0.013,-0.002,0.004,52.01,33.32
"2025-02-03 03:00:00",13320,12.71,403,0,0,-0.11,0.11,-0.011,0.01,-0.002,0.004,52.37,33.98
"2025-02-03 03:30:00",13321,12.71,403,0,-0.012,-0.16,0.11,-0.015,0.01,-0.004,0.006,51.85,33.98
"2025-02-03 04:00:00",13322,12.71,403,0,-0.005,-0.16,0.14,-0.015,0.013,-0.004,0.006,52.43,33.63
"2025-02-03 04:30:00",13323,12.71,403,0,0.003,-0.12,0.14,-0.011,0.013,-0.002,0.006,51.61,33.89
"2025-02-03 05:00:00",13324,12.71,403,0,0.005,-0.12,0.15,-0.011,0.013,0,0.006,50.87,33.72
"2025-02-03 05:30:00",13325,12.71,403,0,0.005,-0.12,0.15,-0.011,0.013,-0.002,0.006,51.22,33.77
"2025-02-03 06:00:00",13326,12.71,403,0,0.005,-0.12,0.15,-0.011,0.013,-0.002,0.004,51.84,33.31
"2025-02-03 06:30:00",13327,12.7,403,0,-0.01,-0.19,0.15,-0.018,0.013,-0.009,0.004,50.87,33.31
"2025-02-03 07:00:00",13328,12.69,403,0,-0.005,-0.19,0.17,-0.018,0.015,-0.006,0.006,51.12,33.26
"2025-02-03 07:30:00",13329,12.69,403,0,-0.012,-0.19,0.14,-0.018,0.013,-0.006,0.008,51.66,33.12
"2025-02-03 08:00:00",13330,12.69,403,0,-0.04,-0.28,0.11,-0.026,0.01,-0.012,0.002,51.99,33.87
"2025-02-03 08:30:00",13331,12.69,403,0,0.001,-0.16,0.17,-0.015,0.015,-0.006,0.006,52.05,34.08
"2025-02-03 09:00:00",13332,12.69,403,0,-0.015,-0.46,0.41,-0.042,0.036,-0.027,0.015,55,34.25
"2025-02-03 09:30:00",13333,12.7,403,0,0.113,-0.04,0.55,-0.004,0.048,0.004,0.025,54.75,34.72
"2025-02-03 10:00:00",13334,12.7,403,0,0.243,0.14,0.94,0.013,0.083,0.014,0.038,53.62,34.41
"2025-02-03 10:30:00",13335,12.71,403,0,0.359,0.19,1.41,0.017,0.124,0.018,0.059,53.94,34.85
"2025-02-03 11:00:00",13336,12.72,403,0,0.434,0.3,1.63,0.027,0.145,0.026,0.065,54.46,34.96
"2025-02-03 11:30:00",13337,12.72,403,0,0.548,0.51,1.92,0.045,0.17,0.044,0.081,55.77,35.84
"2025-02-03 12:00:00",13338,12.73,403,0,0.713,0.74,2.42,0.065,0.214,0.057,0.102,54.95,36.25
"2025-02-03 12:30:00",13339,12.74,403,0,0.893,1.03,2.92,0.092,0.258,0.081,0.122,53.64,36.72
"2025-02-03 13:00:00",13340,12.74,403,0,0.947,1.11,3.08,0.098,0.273,0.083,0.125,53.22,35.9
"2025-02-03 13:30:00",13341,12.74,403,0,0.95,1.12,3.08,0.099,0.272,0.085,0.128,53.8,36.06
"2025-02-03 14:00:00",13342,12.74,403,0,0.968,1.15,3.13,0.102,0.277,0.088,0.128,55.05,36.36
"2025-02-03 14:30:00",13343,12.74,403,0,0.97,1.15,3.14,0.102,0.277,0.09,0.128,54.01,36.29
"2025-02-03 15:00:00",13344,12.74,403,0,1.034,1.33,3.24,0.118,0.287,0.098,0.133,55.16,36.21
"2025-02-03 15:30:00",13345,12.74,403,0,0.964,1.04,3.23,0.092,0.286,0.082,0.133,54.33,36.45
"2025-02-03 16:00:00",13346,12.74,403,0,0.899,1,2.98,0.089,0.264,0.076,0.123,53.11,36.46
"2025-02-03 16:30:00",13347,12.74,403,0,0.752,0.83,2.5,0.074,0.221,0.066,0.103,52.58,35.68
"2025-02-03 17:00:00",13348,12.73,403,0,0.553,0.59,1.86,0.052,0.164,0.047,0.074,52.99,34.45
"2025-02-03 17:30:00",13349,12.73,403,0,0.367,0.3,1.33,0.027,0.118,0.028,0.055,52.93,34.8
"2025-02-03 18:00:00",13350,12.72,403,0,0.273,0.23,0.98,0.02,0.087,0.023,0.037,52.24,33.7
"2025-02-03 18:30:00",13351,12.71,403,0,0.196,0.12,0.75,0.011,0.066,0.017,0.029,51.71,33.58
"2025-02-03 19:00:00",13352,12.7,403,0,0.134,0,0.6,0,0.053,0.011,0.021,51.37,34.87
"2025-02-03 19:30:00",13353,12.7,403,0,0.121,0.02,0.52,0.002,0.046,0.011,0.02,52.18,33.79
"2025-02-03 20:00:00",13354,12.7,403,0,0.091,-0.02,0.43,-0.002,0.038,0.004,0.018,51.83,33.84
"2025-02-03 20:30:00",13355,12.7,403,0,0.067,-0.04,0.34,-0.004,0.03,0.002,0.014,51.51,33.79
"2025-02-03 21:00:00",13356,12.7,403,0,0.055,-0.06,0.31,-0.007,0.028,0,0.012,54.13,34.2
"2025-02-03 21:30:00",13357,12.69,403,0,0.048,-0.07,0.29,-0.007,0.025,0.002,0.012,51.1,32.97
"2025-02-03 22:00:00",13358,12.69,403,0,0.05,-0.09,0.32,-0.009,0.028,0,0.014,52.35,33.82
"2025-02-03 22:30:00",13359,12.69,403,0,0.025,-0.14,0.26,-0.013,0.023,-0.004,0.012,51.33,34.59
"2025-02-03 23:00:00",13360,12.69,403,0,0.037,-0.09,0.26,-0.009,0.023,0,0.01,52.87,33.36
"2025-02-03 23:30:00",13361,12.69,403,0,0.025,-0.14,0.26,-0.013,0.023,-0.002,0.012,50.42,33.68
"2025-02-04 00:00:00",13362,12.68,403,0,0.023,-0.12,0.23,-0.011,0.02,-0.002,0.01,53.05,33.28
"2025-02-04 00:30:00",13363,12.68,403,0,0.019,-0.14,0.23,-0.013,0.02,-0.004,0.01,52.22,33.84
"2025-02-04 01:00:00",13364,12.68,403,0,0.005,-0.17,0.2,-0.016,0.018,-0.004,0.008,51.86,34.3
"2025-02-04 01:30:00",13365,12.68,403,0,0.023,-0.12,0.23,-0.011,0.021,-0.002,0.008,51.62,34.05
"2025-02-04 02:00:00",13366,12.68,403,0,0.037,-0.12,0.29,-0.011,0.026,0,0.014,51.66,33.94
"2025-02-04 02:30:00",13367,12.67,403,0,0.03,-0.12,0.26,-0.011,0.023,-0.002,0.012,52.12,34.14
"2025-02-04 03:00:00",13368,12.67,403,0,0.018,-0.17,0.26,-0.016,0.023,-0.004,0.012,51.61,34.3
"2025-02-04 03:30:00",13369,12.67,403,0,0.024,-0.09,0.2,-0.009,0.018,0,0.01,52.05,33.92
"2025-02-04 04:00:00",13370,12.67,403,0,0.025,-0.14,0.26,-0.013,0.023,-0.002,0.01,51.26,33.54
"2025-02-04 04:30:00",13371,12.66,403,0,0.019,-0.14,0.23,-0.014,0.021,-0.004,0.012,52.52,34.4
"2025-02-04 05:00:00",13372,12.66,403,0,0.023,-0.12,0.23,-0.011,0.021,-0.002,0.008,51.54,33.57
"2025-02-04 05:30:00",13373,12.66,403,0,0.044,-0.09,0.29,-0.009,0.026,0.002,0.012,51.69,33.98
"2025-02-04 06:00:00",13374,12.66,403,0,0.025,-0.14,0.26,-0.013,0.023,0,0.012,51.48,33.21
"2025-02-04 06:30:00",13375,12.65,403,0,0.03,-0.12,0.26,-0.011,0.023,-0.002,0.01,51.46,33.74
"2025-02-04 07:00:00",13376,12.65,403,0,0.017,-0.12,0.2,-0.011,0.018,-0.002,0.01,51.4,33.94
"2025-02-04 07:30:00",13377,12.64,403,0,0.034,-0.16,0.32,-0.015,0.028,-0.004,0.012,52.16,34.45
"2025-02-04 08:00:00",13378,12.65,403,0,0.045,-0.19,0.4,-0.018,0.035,-0.004,0.018,53.03,34.24
"2025-02-04 08:30:00",13379,12.65,403,0,0.111,-0.04,0.54,-0.004,0.048,0.004,0.022,52.7,33.74
"2025-02-04 09:00:00",13380,12.65,403,0,0.2,-0.1,1,-0.01,0.088,-0.002,0.043,55.25,35.07
"2025-02-04 09:30:00",13381,12.65,403,0,0.428,0.35,1.55,0.031,0.137,0.032,0.066,54.68,35.07
"2025-02-04 10:00:00",13382,12.66,403,0,0.702,0.69,2.42,0.061,0.214,0.055,0.104,55.02,36.06
"2025-02-04 10:30:00",13383,12.67,403,0,0.987,1.05,3.32,0.093,0.293,0.082,0.142,56.29,36.51
"2025-02-04 11:00:00",13384,12.67,403,0,1.255,1.5,4.05,0.133,0.358,0.116,0.179,55.88,37.49
"2025-02-04 11:30:00",13385,12.68,403,0,1.542,1.98,4.83,0.175,0.428,0.151,0.213,58.52,38.58
"2025-02-04 12:00:00",13386,12.69,403,0,1.623,2.04,5.13,0.18,0.454,0.155,0.232,55.73,38.41
"2025-02-04 12:30:00",13387,12.69,403,0,1.65,2.06,5.23,0.182,0.463,0.16,0.233,54.25,37.91
"2025-02-04 13:00:00",13388,12.69,403,0,1.653,2.16,5.14,0.191,0.455,0.161,0.224,55.71,37.57
"2025-02-04 13:30:00",13389,12.69,403,0,1.521,1.91,4.81,0.169,0.425,0.142,0.208,55.71,37.17
"2025-02-04 14:00:00",13390,12.69,403,0,1.412,1.74,4.5,0.154,0.398,0.129,0.188,53.44,36.7
"2025-02-04 14:30:00",13391,12.69,403,0,1.303,1.63,4.13,0.144,0.366,0.119,0.17,52.85,36.35
"2025-02-04 15:00:00",13392,12.68,403,0,1.194,1.45,3.83,0.128,0.339,0.111,0.157,54.12,36.4
"2025-02-04 15:30:00",13393,12.67,403,0,1.04,1.24,3.36,0.11,0.298,0.091,0.134,54.04,36.59
"2025-02-04 16:00:00",13394,12.67,403,0,0.897,1.03,2.94,0.092,0.26,0.08,0.119,53.24,35.78
"2025-02-04 16:30:00",13395,12.66,403,0,0.737,0.83,2.43,0.074,0.216,0.065,0.099,52.47,35.31
"2025-02-04 17:00:00",13396,12.66,403,0,0.594,0.61,2.02,0.054,0.178,0.051,0.08,51.49,34.19
"2025-02-04 17:30:00",13397,12.65,403,0,0.456,0.45,1.57,0.04,0.139,0.038,0.06,51.6,34.45
"2025-02-04 18:00:00",13398,12.64,403,0,0.311,0.24,1.14,0.021,0.101,0.024,0.046,51.73,34.02
"2025-02-04 18:30:00",13399,12.64,403,0,0.25,0.21,0.9,0.018,0.08,0.022,0.034,52.5,33.97
"2025-02-04 19:00:00",13400,12.63,403,0,0.168,0.03,0.72,0.002,0.063,0.009,0.028,52.08,34.37
"2025-02-04 19:30:00",13401,12.63,403,0,0.205,0.16,0.75,0.014,0.066,0.017,0.03,51.45,33.75
"2025-02-04 20:00:00",13402,12.62,403,0,0.141,0,0.63,0,0.055,0.007,0.026,51.3,33.86
"2025-02-04 20:30:00",13403,12.61,403,0,0.111,-0.04,0.54,-0.005,0.048,0.004,0.022,51.49,33.8
"2025-02-04 21:00:00",13404,12.61,403,0,0.079,-0.12,0.48,-0.012,0.042,-0.002,0.02,51.38,33.53
"2025-02-04 21:30:00",13405,12.61,403,0,0.111,-0.04,0.54,-0.005,0.048,0.004,0.022,51.56,33.45
"2025-02-04 22:00:00",13406,12.6,403,0,0.091,-0.04,0.45,-0.005,0.039,0.002,0.016,51.35,34.06
"2025-02-04 22:30:00",13407,12.59,403,0,0.084,-0.07,0.45,-0.007,0.04,0.002,0.018,51.26,33.55
"2025-02-04 23:00:00",13408,12.59,403,0,0.079,-0.09,0.45,-0.009,0.04,0,0.018,51.28,32.92
"2025-02-04 23:30:00",13409,12.58,403,0,0.052,-0.15,0.39,-0.014,0.035,0,0.016,51.49,33.64
"2025-02-05 00:00:00",13410,12.58,403,0,0.072,-0.12,0.45,-0.011,0.039,-0.002,0.018,51.6,33.49
"2025-02-05 00:30:00",13411,12.58,403,0,0.045,-0.17,0.38,-0.016,0.034,-0.004,0.016,51.6,34.05
"2025-02-05 01:00:00",13412,12.57,403,0,0.045,-0.14,0.35,-0.014,0.031,-0.006,0.014,52.3,33.94
"2025-02-05 01:30:00",13413,12.57,403,0,0.052,-0.14,0.38,-0.014,0.034,-0.002,0.014,52.01,34.05
"2025-02-05 02:00:00",13414,12.57,403,0,0.059,-0.12,0.39,-0.012,0.034,0,0.014,51.45,33.91
"2025-02-05 02:30:00",13415,12.57,403,0,0.059,-0.12,0.39,-0.012,0.034,-0.002,0.016,50.63,33.49
"2025-02-05 03:00:00",13416,12.56,403,0,0.071,-0.04,0.36,-0.005,0.032,0.004,0.014,51.92,34.21
"2025-02-05 03:30:00",13417,12.56,403,0,0.066,-0.09,0.39,-0.009,0.034,0,0.014,51.02,33.47
"2025-02-05 04:00:00",13418,12.55,403,0,0.041,-0.17,0.36,-0.016,0.032,-0.007,0.012,51.45,33.75
"2025-02-05 04:30:00",13419,12.56,403,0,0.045,-0.15,0.36,-0.014,0.032,-0.007,0.014,51.6,33.9
"2025-02-05 05:00:00",13420,12.55,403,0,0.084,-0.04,0.42,-0.005,0.037,0.002,0.016,51.4,33.7
"2025-02-05 05:30:00",13421,12.55,403,0,0.034,-0.17,0.33,-0.016,0.029,-0.007,0.014,51.76,33.65
"2025-02-05 06:00:00",13422,12.54,403,0,0.071,-0.04,0.36,-0.005,0.032,0.002,0.012,51.56,33.6
"2025-02-05 06:30:00",13423,12.54,403,0,0.034,-0.14,0.3,-0.014,0.026,-0.004,0.012,52.19,33.92
"2025-02-05 07:00:00",13424,12.54,403,0,-0.016,-0.3,0.24,-0.028,0.021,-0.015,0.008,50.81,33.36
"2025-02-05 07:30:00",13425,12.55,403,0,0.034,-0.14,0.3,-0.014,0.026,-0.004,0.01,52.27,33.34
"2025-02-05 08:00:00",13426,12.54,403,0,0.034,-0.19,0.35,-0.018,0.031,-0.009,0.014,51.98,34.43
"2025-02-05 08:30:00",13427,12.54,403,0,0.076,-0.02,0.36,-0.002,0.031,0.002,0.014,52.71,33.93
"2025-02-05 09:00:00",13428,12.55,403,0,0.095,-0.07,0.5,-0.007,0.044,0,0.02,52.43,34.04
"2025-02-05 09:30:00",13429,12.55,403,0,0.169,0.1,0.65,0.009,0.057,0.013,0.024,53,34.22
"2025-02-05 10:00:00",13430,12.54,403,0,0.167,-0.07,0.82,-0.007,0.073,-0.002,0.034,51.83,34.79
"2025-02-05 10:30:00",13431,12.55,403,0,0.29,0.23,1.06,0.02,0.094,0.019,0.042,53.83,34.48
"2025-02-05 11:00:00",13432,12.55,403,0,0.285,0.1,1.17,0.009,0.104,0.013,0.048,53.72,34.53
"2025-02-05 11:30:00",13433,12.55,403,0,0.311,0.23,1.15,0.02,0.102,0.021,0.046,52.27,34.98
"2025-02-05 12:00:00",13434,12.55,403,0,0.292,0.18,1.12,0.016,0.099,0.02,0.044,52.03,34.99
"2025-02-05 12:30:00",13435,12.55,403,0,0.278,0.15,1.09,0.014,0.097,0.015,0.04,52.94,34.68
"2025-02-05 13:00:00",13436,12.55,403,0,0.234,0.13,0.91,0.011,0.081,0.015,0.034,52.6,34.22
"2025-02-05 13:30:00",13437,12.55,403,0,0.154,-0.02,0.71,-0.002,0.063,0.006,0.028,52.95,34.17
"2025-02-05 14:00:00",13438,12.55,403,0,0.15,0.05,0.62,0.005,0.055,0.009,0.024,52.75,33.15
"2025-02-05 14:30:00",13439,12.54,403,0,0.09,-0.12,0.53,-0.011,0.047,0,0.02,52.5,33.72
"2025-02-05 15:00:00",13440,12.55,403,0,0.084,-0.09,0.47,-0.009,0.042,-0.002,0.018,51.74,34.28
"2025-02-05 15:30:00",13441,12.55,403,0,0.064,-0.12,0.41,-0.011,0.036,-0.002,0.016,51.78,33.82
"2025-02-05 16:00:00",13442,12.55,403,0,0.057,-0.12,0.38,-0.011,0.034,-0.002,0.016,52.54,33.46
"2025-02-05 16:30:00",13443,12.55,403,0,0.068,-0.07,0.38,-0.007,0.034,0,0.014,51.41,33.55
"2025-02-05 17:00:00",13444,12.54,403,0,0.05,-0.12,0.35,-0.011,0.031,-0.004,0.014,52.59,33.66
"2025-02-05 17:30:00",13445,12.54,403,0,0.027,-0.17,0.3,-0.016,0.026,-0.007,0.012,52.18,33.65
"2025-02-05 18:00:00",13446,12.53,403,0,0.021,-0.17,0.27,-0.016,0.024,-0.007,0.014,52.44,34.33
"2025-02-05 18:30:00",13447,12.54,403,0,0.014,-0.17,0.24,-0.016,0.021,-0.007,0.01,52.29,33.36
"2025-02-05 19:00:00",13448,12.53,403,0,0,-0.2,0.21,-0.018,0.018,-0.009,0.01,51.62,33.65
"2025-02-05 19:30:00",13449,12.53,403,0,-0.006,-0.2,0.18,-0.018,0.016,-0.009,0.006,51.73,33.61
"2025-02-05 20:00:00",13450,12.53,403,0,-0.006,-0.2,0.18,-0.018,0.016,-0.007,0.008,51.35,33.4
"2025-02-05 20:30:00",13451,12.52,403,0,0.014,-0.14,0.21,-0.014,0.018,-0.004,0.008,51.85,33.49
"2025-02-05 21:00:00",13452,12.53,403,0,0.012,-0.12,0.18,-0.011,0.016,-0.004,0.006,52.25,33.98
"2025-02-05 21:30:00",13453,12.52,403,0,0.007,-0.14,0.18,-0.014,0.016,-0.004,0.004,51.31,33.45
"2025-02-05 22:00:00",13454,12.52,403,0,-0.019,-0.23,0.15,-0.021,0.013,-0.011,0.004,51.92,33.4
"2025-02-05 22:30:00",13455,12.52,403,0,-0.012,-0.17,0.12,-0.016,0.011,-0.009,0.002,52.48,33.96
"2025-02-05 23:00:00",13456,12.52,403,0,-0.019,-0.2,0.12,-0.018,0.011,-0.009,0.002,52.01,33.9
"2025-02-05 23:30:00",13457,12.52,403,0,-0.024,-0.25,0.15,-0.023,0.013,-0.013,0.004,50.95,33.65
"2025-02-06 00:00:00",13458,12.51,403,0,-0.017,-0.25,0.18,-0.023,0.016,-0.015,0.006,51.93,33.66
"2025-02-06 00:30:00",13459,12.51,403,0,-0.061,-0.38,0.12,-0.034,0.011,-0.019,0.004,51.63,33.36
"2025-02-06 01:00:00",13460,12.51,403,0,-0.03,-0.22,0.09,-0.02,0.008,-0.009,0.002,51.62,33.66
"2025-02-06 01:30:00",13461,12.5,403,0,-0.072,-0.4,0.09,-0.036,0.008,-0.024,0,50.76,34.02
"2025-02-06 02:00:00",13462,12.51,403,0,-0.028,-0.24,0.12,-0.022,0.011,-0.013,0.004,51.92,33.13
"2025-02-06 02:30:00",13463,12.51,403,0,-0.017,-0.19,0.12,-0.018,0.011,-0.013,0.004,51.42,33.45
"2025-02-06 03:00:00",13464,12.5,403,0,-0.067,-0.35,0.06,-0.032,0.005,-0.017,0,50.61,33.31
"2025-02-06 03:30:00",13465,12.5,403,0,0,-0.12,0.12,-0.011,0.01,-0.006,0.004,51.57,34.12
"2025-02-06 04:00:00",13466,12.5,403,0,-0.023,-0.19,0.09,-0.018,0.008,-0.006,0.004,52.07,33.8
"2025-02-06 04:30:00",13467,12.5,403,0,-0.037,-0.22,0.06,-0.02,0.005,-0.013,0,52.17,33.65
"2025-02-06 05:00:00",13468,12.5,403,0,-0.042,-0.27,0.09,-0.025,0.008,-0.013,0,51.11,33.97
"2025-02-06 05:30:00",13469,12.5,403,0,-0.058,-0.34,0.09,-0.031,0.008,-0.021,0,51.42,33.3
"2025-02-06 06:00:00",13470,12.49,403,0,-0.072,-0.37,0.06,-0.033,0.005,-0.019,0.002,51.83,33.87
"2025-02-06 06:30:00",13471,12.5,403,0,-0.042,-0.27,0.09,-0.024,0.008,-0.013,0.002,51.1,33.55
"2025-02-06 07:00:00",13472,12.5,403,0,-0.053,-0.29,0.06,-0.027,0.005,-0.019,0.002,51.83,33.71
"2025-02-06 07:30:00",13473,12.5,403,0,-0.074,-0.32,0,-0.029,0,-0.017,0,51.32,34.02
"2025-02-06 08:00:00",13474,12.49,403,0,-0.053,-0.29,0.06,-0.027,0.005,-0.015,0.002,51.48,33.61
"2025-02-06 08:30:00",13475,12.5,403,0,-0.056,-0.3,0.06,-0.027,0.005,-0.015,0.002,51.48,33.36
"2025-02-06 09:00:00",13476,12.49,403,0,-0.061,-0.35,0.09,-0.032,0.008,-0.019,0.002,52.66,33.46
"2025-02-06 09:30:00",13477,12.5,403,0,-0.069,-0.33,0.03,-0.03,0.003,-0.017,0.002,51.28,33.98
"2025-02-06 10:00:00",13478,12.5,403,0,-0.056,-0.3,0.06,-0.027,0.005,-0.015,0.002,52.81,33.31
"2025-02-06 10:30:00",13479,12.5,403,0,-0.067,-0.32,0.03,-0.029,0.003,-0.017,0,51.74,33.87
"2025-02-06 11:00:00",13480,12.49,403,0,-0.037,-0.22,0.06,-0.02,0.005,-0.011,0.002,51.75,33.88
"2025-02-06 11:30:00",13481,12.5,403,0,-0.032,-0.2,0.06,-0.019,0.005,-0.009,0,52.1,33.42
"2025-02-06 12:00:00",13482,12.5,403,0,-0.039,-0.17,0,-0.016,0,-0.009,0,53.11,33.76
"2025-02-06 12:30:00",13483,12.5,403,0,-0.074,-0.35,0.03,-0.032,0.003,-0.02,0,50.76,33.61
"2025-02-06 13:00:00",13484,12.5,403,0,-0.019,-0.17,0.09,-0.016,0.008,-0.009,0.004,51.73,33.46
"2025-02-06 13:30:00",13485,12.5,403,0,-0.063,-0.33,0.06,-0.03,0.005,-0.019,0.002,52.57,34.7
"2025-02-06 14:00:00",13486,12.5,403,0,-0.042,-0.27,0.09,-0.025,0.008,-0.013,0.002,52.67,34.14
"2025-02-06 14:30:00",13487,12.5,403,0,-0.019,-0.2,0.12,-0.018,0.01,-0.007,0.002,52.63,34.09
"2025-02-06 15:00:00",13488,12.5,403,0,-0.024,-0.22,0.12,-0.021,0.01,-0.009,0.004,51.91,33.78
"2025-02-06 15:30:00",13489,12.5,403,0,-0.004,-0.22,0.21,-0.021,0.018,-0.009,0.01,52.12,33.6
"2025-02-06 16:00:00",13490,12.5,403,0,0.007,-0.14,0.18,-0.014,0.016,-0.004,0.008,52.35,34.23
"2025-02-06 16:30:00",13491,12.5,403,0,-0.004,-0.22,0.21,-0.02,0.018,-0.011,0.008,51.46,34.32
"2025-02-06 17:00:00",13492,12.5,403,0,0.019,-0.15,0.24,-0.014,0.021,-0.004,0.01,51.01,33.72
"2025-02-06 17:30:00",13493,12.5,403,0,0.025,-0.15,0.27,-0.014,0.024,-0.007,0.012,52.08,34.22
"2025-02-06 18:00:00",13494,12.49,403,0,0.033,-0.09,0.24,-0.009,0.021,-0.002,0.01,51.01,33.3
"2025-02-06 18:30:00",13495,12.49,403,0,0.021,-0.17,0.27,-0.016,0.024,-0.004,0.014,51.3,33.6
"2025-02-06 19:00:00",13496,12.49,403,0,0.007,-0.2,0.24,-0.018,0.021,-0.007,0.01,50.85,33.96
