"TOA5","CR300Series_405","CR300","27023","CR300-RF407.Std.10.03","CPU:CR300_sapflow.CR300","32345","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"2024-11-24 04:00:00",6004,12.65,405,0,-0.021,0.17,-1.33,0.014,-0.112,0.05,-0.089,93.8,82.7
"2024-11-24 04:30:00",6005,12.64,405,0,-0.021,0.18,-1.35,0.015,-0.113,0.046,-0.099,89.9,81.7
"2024-11-24 05:00:00",6006,12.64,405,0,-0.022,0.17,-1.39,0.014,-0.117,0.045,-0.103,92.5,82.7
"2024-11-24 05:30:00",6007,12.64,405,0,-0.024,0.06,-1.38,0.005,-0.116,0.04,-0.097,93.2,82.4
"2024-11-24 06:00:00",6008,12.63,405,0,-0.025,0,-1.36,0,-0.114,0.034,-0.096,98.1,84.5
"2024-11-24 06:30:00",6009,12.63,405,0,-0.026,0,-1.42,0,-0.119,0.029,-0.104,87.6,81
"2024-11-24 07:00:00",6010,12.64,405,0,-0.027,0,-1.43,0,-0.12,0.035,-0.101,98.9,82.6
"2024-11-24 07:30:00",6011,12.63,405,0,-0.032,-0.17,-1.45,-0.017,-0.122,0.023,-0.1,107.6,88.8
"2024-11-24 08:00:00",6012,12.63,405,0,-0.023,0.06,-1.32,0.004,-0.111,0.042,-0.081,109.3,91.4
"2024-11-24 08:30:00",6013,12.63,405,0,0.004,0.85,-0.9,0.071,-0.076,0.116,-0.043,101.9,89.5
"2024-11-24 09:00:00",6014,12.63,405,0,0.032,1.55,-0.35,0.129,-0.032,0.176,0.004,109.3,92.8
"2024-11-24 09:30:00",6015,12.64,405,0,0.077,2.94,0.2,0.244,0.016,0.289,0.054,101.1,91.7
"2024-11-24 10:00:00",6016,12.64,405,0,0.113,3.99,0.7,0.33,0.058,0.377,0.112,105.7,100.8
"2024-11-24 10:30:00",6017,12.64,405,0,0.161,5.31,1.51,0.439,0.125,0.496,0.158,100.2,88
"2024-11-24 11:00:00",6018,12.65,405,0,0.25,8.13,2.48,0.671,0.205,0.724,0.249,91,91
"2024-11-24 11:30:00",6019,12.65,405,0,0.318,9.9,3.71,0.818,0.306,0.859,0.343,89.1,89.4
"2024-11-24 12:00:00",6020,12.65,405,0,0.359,11.11,4.26,0.918,0.352,0.95,0.39,86.4,89.4
"2024-11-24 12:30:00",6021,12.65,405,0,0.396,12.45,4.41,0.991,0.365,1.017,0.399,84.9,89.9
"2024-11-24 13:00:00",6022,12.65,405,0,0.445,13.88,5.14,1.052,0.425,1.081,0.452,83.8,88.3
"2024-11-24 13:30:00",6023,12.65,405,0,0.547,17.38,5.86,1.14,0.484,1.16,0.502,80.9,85.4
"2024-11-24 14:00:00",6024,12.65,405,0,0.523,16.47,5.83,1.114,0.482,1.136,0.505,81.6,86.7
"2024-11-24 14:30:00",6025,12.65,405,0,0.534,16.94,5.76,1.101,0.475,1.117,0.511,81.3,88.5
"2024-11-24 15:00:00",6026,12.65,405,0,0.548,17.46,5.83,1.082,0.482,1.096,0.507,80.9,87.2
"2024-11-24 15:30:00",6027,12.65,405,0,0.541,17.29,5.66,1.137,0.468,1.159,0.494,80.9,86.2
"2024-11-24 16:00:00",6028,12.65,405,0,0.478,15.14,5.2,1.099,0.429,1.112,0.443,82.7,85.7
"2024-11-24 16:30:00",6029,12.65,405,0,0.518,17.46,4.22,1.061,0.348,1.065,0.355,80.8,83.6
"2024-11-24 17:00:00",6030,12.64,405,0,0.31,10.06,3.04,0.831,0.251,0.867,0.266,84.3,83.2
"2024-11-24 17:30:00",6031,12.63,405,0,0.213,7.1,1.86,0.586,0.154,0.628,0.169,88.1,84
"2024-11-24 18:00:00",6032,12.63,405,0,0.145,5.13,0.88,0.424,0.072,0.465,0.093,90.9,82.5
"2024-11-24 18:30:00",6033,12.62,405,0,0.105,3.96,0.32,0.328,0.027,0.372,0.04,91.3,83
"2024-11-24 19:00:00",6034,12.61,405,0,0.074,3.01,-0.03,0.249,-0.004,0.288,0.013,92.1,83.3
"2024-11-24 19:30:00",6035,12.61,405,0,0.058,2.54,-0.24,0.21,-0.022,0.252,-0.004,92,82.3
"2024-11-24 20:00:00",6036,12.61,405,0,0.059,2.55,-0.26,0.211,-0.023,0.25,-0.009,89.5,79.15
"2024-11-24 20:30:00",6037,12.6,405,0,0.044,2.12,-0.47,0.175,-0.04,0.216,-0.022,91.5,82.4
"2024-11-24 21:00:00",6038,12.6,405,0,0.033,1.82,-0.63,0.15,-0.054,0.193,-0.04,91.6,81.4
"2024-11-24 21:30:00",6039,12.59,405,0,0.027,1.61,-0.69,0.133,-0.058,0.169,-0.044,93.2,82.1
"2024-11-24 22:00:00",6040,12.58,405,0,0.008,0.98,-0.84,0.081,-0.072,0.107,-0.058,89.4,80.6
"2024-11-24 22:30:00",6041,12.59,405,0,0.009,1.04,-0.84,0.085,-0.072,0.13,-0.05,105.2,86.7
"2024-11-24 23:00:00",6042,12.59,405,0,0.003,0.81,-0.9,0.067,-0.077,0.097,-0.054,91.3,82.1
"2024-11-24 23:30:00",6043,12.58,405,0,-0.003,0.73,-1.12,0.06,-0.095,0.091,-0.076,91.8,80.5
"2024-11-25 00:00:00",6044,12.59,405,0,0.001,0.85,-1.07,0.071,-0.09,0.098,-0.075,89.6,77.71
"2024-11-25 00:30:00",6045,12.58,405,0,-0.005,0.66,-1.15,0.055,-0.097,0.091,-0.074,89.6,80.9
"2024-11-25 01:00:00",6046,12.58,405,0,-0.004,0.67,-1.12,0.056,-0.095,0.088,-0.08,89.8,80.4
"2024-11-25 01:30:00",6047,12.57,405,0,-0.007,0.53,-1.11,0.044,-0.094,0.079,-0.079,92.8,80.2
"2024-11-25 02:00:00",6048,12.57,405,0,-0.01,0.48,-1.17,0.039,-0.098,0.075,-0.083,91.7,80.6
"2024-11-25 02:30:00",6049,12.57,405,0,-0.023,0.11,-1.36,0.01,-0.115,0.033,-0.091,91.5,81.7
"2024-11-25 03:00:00",6050,12.57,405,0,-0.011,0.46,-1.19,0.038,-0.101,0.072,-0.078,93,80.9
"2024-11-25 03:30:00",6051,12.57,405,0,-0.014,0.35,-1.25,0.029,-0.106,0.064,-0.083,93.5,81.1
"2024-11-25 04:00:00",6052,12.56,405,0,-0.013,0.42,-1.26,0.034,-0.107,0.065,-0.092,92.3,79.93
"2024-11-25 04:30:00",6053,12.56,405,0,-0.019,0.24,-1.36,0.019,-0.115,0.051,-0.1,91.8,81.7
"2024-11-25 05:00:00",6054,12.56,405,0,-0.02,0.24,-1.4,0.02,-0.118,0.047,-0.104,90.6,80.5
"2024-11-25 05:30:00",6055,12.55,405,0,-0.021,0.17,-1.35,0.014,-0.114,0.049,-0.095,96.1,83.5
"2024-11-25 06:00:00",6056,12.55,405,0,-0.02,0.24,-1.38,0.02,-0.116,0.052,-0.101,92.4,80
"2024-11-25 06:30:00",6057,12.55,405,0,-0.017,0.29,-1.31,0.024,-0.11,0.055,-0.095,91.5,81.7
"2024-11-25 07:00:00",6058,12.55,405,0,-0.026,0.06,-1.46,0.005,-0.123,0.036,-0.099,94.7,83.1
"2024-11-25 07:30:00",6059,12.55,405,0,-0.027,0,-1.45,0,-0.121,0.031,-0.102,95.9,83
"2024-11-25 08:00:00",6060,12.54,405,0,-0.026,0,-1.42,0,-0.119,0.038,-0.096,100,84.4
"2024-11-25 08:30:00",6061,12.54,405,0,-0.025,0,-1.33,0,-0.112,0.036,-0.09,108.2,87.2
"2024-11-25 09:00:00",6062,12.55,405,0,-0.015,0.24,-1.12,0.02,-0.095,0.058,-0.061,109.9,93.8
"2024-11-25 09:30:00",6063,12.55,405,0,0.008,0.97,-0.84,0.08,-0.071,0.128,-0.035,108.7,94.4
"2024-11-25 10:00:00",6064,12.56,405,0,0.02,1.18,-0.49,0.097,-0.042,0.133,0.004,109.9,98.1
"2024-11-25 10:30:00",6065,12.57,405,0,0.087,3.15,0.42,0.261,0.035,0.313,0.084,105.5,96.6
"2024-11-25 11:00:00",6066,12.57,405,0,0.135,4.48,1.23,0.37,0.102,0.405,0.155,109.2,96.3
"2024-11-25 11:30:00",6067,12.58,405,0,0.218,6.96,2.3,0.575,0.19,0.624,0.238,96.6,92.4
"2024-11-25 12:00:00",6068,12.58,405,0,0.273,8.39,3.31,0.693,0.273,0.729,0.329,99.7,96.7
"2024-11-25 12:30:00",6069,12.59,405,0,0.34,10.46,4.12,0.865,0.341,0.886,0.4,89.9,94.5
"2024-11-25 13:00:00",6070,12.59,405,0,0.344,10.34,4.5,0.854,0.371,0.892,0.418,85.5,90.5
"2024-11-25 13:30:00",6071,12.6,405,0,0.539,17.6,5.14,1.068,0.425,1.094,0.458,80.7,88.7
"2024-11-25 14:00:00",6072,12.59,405,0,0.528,16.56,5.94,1.066,0.491,1.067,0.518,81.6,87.6
"2024-11-25 14:30:00",6073,12.6,405,0,0.526,16.49,5.93,1.132,0.49,1.074,0.526,81.6,89.9
"2024-11-25 15:00:00",6074,12.6,405,0,0.527,16.7,5.72,1.029,0.472,1.048,0.508,81.4,87.7
"2024-11-25 15:30:00",6075,12.6,405,0,0.558,17.92,5.72,1.121,0.472,1.135,0.505,80.4,87.7
"2024-11-25 16:00:00",6076,12.6,405,0,0.525,16.88,5.38,1.11,0.444,1.128,0.457,81.2,86.5
"2024-11-25 16:30:00",6077,12.6,405,0,0.571,19.15,4.78,1.166,0.395,1.164,0.399,79.33,83.4
"2024-11-25 17:00:00",6078,12.6,405,0,0.333,10.63,3.5,0.879,0.289,0.913,0.298,84.2,83
"2024-11-25 17:30:00",6079,12.58,405,0,0.238,7.87,2.17,0.651,0.179,0.69,0.197,87.3,84.9
"2024-11-25 18:00:00",6080,12.58,405,0,0.161,5.56,1.18,0.459,0.098,0.511,0.113,91.2,84.3
"2024-11-25 18:30:00",6081,12.57,405,0,0.115,4.23,0.48,0.35,0.04,0.396,0.061,91.8,83
"2024-11-25 19:00:00",6082,12.57,405,0,0.085,3.31,0.11,0.274,0.009,0.323,0.03,90.9,83
"2024-11-25 19:30:00",6083,12.56,405,0,0.059,2.56,-0.24,0.211,-0.022,0.256,0.004,94.9,83.5
"2024-11-25 20:00:00",6084,12.55,405,0,0.042,2.05,-0.45,0.169,-0.039,0.213,-0.017,96.7,84.1
"2024-11-25 20:30:00",6085,12.56,405,0,0.027,1.6,-0.65,0.132,-0.056,0.169,-0.029,95.7,83.1
"2024-11-25 21:00:00",6086,12.55,405,0,0.021,1.39,-0.7,0.115,-0.06,0.152,-0.038,94.7,84.8
"2024-11-25 21:30:00",6087,12.55,405,0,0.012,1.16,-0.86,0.096,-0.073,0.132,-0.051,92.2,83.8
"2024-11-25 22:00:00",6088,12.55,405,0,0.01,1.12,-0.93,0.092,-0.079,0.125,-0.06,91.1,83.2
"2024-11-25 22:30:00",6089,12.55,405,0,-0.001,0.69,-0.98,0.056,-0.083,0.093,-0.057,106.7,85.9
"2024-11-25 23:00:00",6090,12.55,405,0,-0.008,0.49,-1.08,0.04,-0.091,0.084,-0.065,102.7,90.6
"2024-11-25 23:30:00",6091,12.55,405,0,-0.012,0.39,-1.15,0.033,-0.097,0.071,-0.074,97.9,87.3
"2024-11-26 00:00:00",6092,12.55,405,0,-0.014,0.35,-1.24,0.029,-0.104,0.056,-0.081,93.2,82.9
"2024-11-26 00:30:00",6093,12.55,405,0,-0.017,0.24,-1.24,0.019,-0.104,0.055,-0.086,92.1,83.5
"2024-11-26 01:00:00",6094,12.55,405,0,-0.016,0.29,-1.25,0.024,-0.105,0.051,-0.086,91.3,83
"2024-11-26 01:30:00",6095,12.55,405,0,-0.02,0.17,-1.28,0.014,-0.108,0.044,-0.089,99,84.6
"2024-11-26 02:00:00",6096,12.54,405,0,-0.027,-0.03,-1.38,-0.005,-0.116,0.03,-0.097,95.6,84
"2024-11-26 02:30:00",6097,12.55,405,0,-0.029,-0.03,-1.47,-0.005,-0.124,0.027,-0.096,95.3,82.7
"2024-11-26 03:00:00",6098,12.55,405,0,-0.033,-0.2,-1.47,-0.019,-0.123,0.018,-0.1,99.4,83
"2024-11-26 03:30:00",6099,12.55,405,0,-0.031,-0.14,-1.47,-0.014,-0.124,0.018,-0.105,99.4,83.8
"2024-11-26 04:00:00",6100,12.55,405,0,-0.034,-0.26,-1.47,-0.023,-0.124,0.004,-0.105,100.4,85
"2024-11-26 04:30:00",6101,12.54,405,0,-0.033,-0.26,-1.42,-0.023,-0.119,0.009,-0.101,95.5,83.4
"2024-11-26 05:00:00",6102,12.54,405,0,-0.033,-0.2,-1.46,-0.018,-0.123,0.009,-0.104,96.9,82.8
"2024-11-26 05:30:00",6103,12.55,405,0,-0.035,-0.35,-1.39,-0.031,-0.117,0.004,-0.098,107.3,85
"2024-11-26 06:00:00",6104,12.55,405,0,-0.035,-0.26,-1.5,-0.024,-0.126,0.004,-0.103,96.4,86.3
"2024-11-26 06:30:00",6105,12.55,405,0,-0.037,-0.35,-1.52,-0.032,-0.127,0.008,-0.105,101.3,85.4
"2024-11-26 07:00:00",6106,12.55,405,0,-0.04,-0.45,-1.54,-0.039,-0.13,0.008,-0.099,101.3,87.9
"2024-11-26 07:30:00",6107,12.54,405,0,-0.042,-0.55,-1.5,-0.048,-0.126,-0.012,-0.1,104.8,90.4
"2024-11-26 08:00:00",6108,12.54,405,0,-0.03,-0.2,-1.32,-0.018,-0.111,0.017,-0.089,100.1,89.2
"2024-11-26 08:30:00",6109,12.55,405,0,-0.037,-0.35,-1.47,-0.032,-0.124,0,-0.097,99.7,87.1
"2024-11-26 09:00:00",6110,12.55,405,0,-0.035,-0.31,-1.45,-0.027,-0.122,0.013,-0.095,102.4,88.5
"2024-11-26 09:30:00",6111,12.55,405,0,-0.042,-0.54,-1.53,-0.046,-0.128,-0.017,-0.101,94.8,87.2
"2024-11-26 10:00:00",6112,12.55,405,0,-0.038,-0.38,-1.49,-0.034,-0.125,0.008,-0.095,109.1,89.1
"2024-11-26 10:30:00",6113,12.55,405,0,-0.011,0.29,-1,0.024,-0.084,0.056,-0.041,109.6,103.2
"2024-11-26 11:00:00",6114,12.55,405,0,0.065,2.59,0,0.215,0,0.258,0.036,94.9,90.5
"2024-11-26 11:30:00",6115,12.55,405,0,0.112,4.02,0.63,0.332,0.052,0.361,0.102,98.4,93
"2024-11-26 12:00:00",6116,12.56,405,0,0.166,5.53,1.47,0.457,0.122,0.509,0.173,100.7,93.3
"2024-11-26 12:30:00",6117,12.56,405,0,0.268,8.31,3.17,0.687,0.261,0.728,0.307,95,92.3
"2024-11-26 13:00:00",6118,12.56,405,0,0.381,11.92,4.34,0.985,0.359,0.999,0.389,83.3,89.9
"2024-11-26 13:30:00",6119,12.56,405,0,0.384,11.57,4.95,0.956,0.409,0.984,0.445,86.3,88.6
"2024-11-26 14:00:00",6120,12.56,405,0,0.671,22.01,6.29,1.241,0.519,1.248,0.535,76.75,84.5
"2024-11-26 14:30:00",6121,12.56,405,0,0.653,20.99,6.67,1.29,0.551,1.292,0.561,77.76,86.5
"2024-11-26 15:00:00",6122,12.56,405,0,0.696,22.5,6.93,1.335,0.573,1.331,0.579,76.32,84.3
"2024-11-26 15:30:00",6123,12.56,405,0,0.656,21.22,6.56,1.211,0.541,1.222,0.549,77.5,85.3
"2024-11-26 16:00:00",6124,12.56,405,0,0.575,18.37,6.05,1.159,0.5,1.176,0.512,80,84.8
"2024-11-26 16:30:00",6125,12.55,405,0,0.544,18.1,4.78,1.127,0.395,1.138,0.399,80.3,85.8
"2024-11-26 17:00:00",6126,12.55,405,0,0.301,9.61,3.18,0.794,0.263,0.828,0.278,85.2,85.7
"2024-11-26 17:30:00",6127,12.54,405,0,0.225,7.47,2.03,0.617,0.167,0.658,0.186,87.9,84
"2024-11-26 18:00:00",6128,12.54,405,0,0.15,5.25,0.99,0.434,0.082,0.485,0.098,91,82.4
"2024-11-26 18:30:00",6129,12.53,405,0,0.11,4.05,0.49,0.335,0.041,0.381,0.058,88.4,82.5
"2024-11-26 19:00:00",6130,12.53,405,0,0.089,3.42,0.17,0.282,0.014,0.323,0.035,91.3,83.4
"2024-11-26 19:30:00",6131,12.52,405,0,0.085,3.38,0.06,0.279,0.005,0.32,0.023,87.7,81.3
"2024-11-26 20:00:00",6132,12.52,405,0,0.089,3.57,0,0.296,0,0.329,0.014,85.9,80.5
"2024-11-26 20:30:00",6133,12.52,405,0,0.069,2.86,-0.09,0.236,-0.009,0.285,0.009,95.2,81.6
"2024-11-26 21:00:00",6134,12.51,405,0,0.08,3.31,-0.14,0.273,-0.014,0.304,-0.009,84.2,79.25
"2024-11-26 21:30:00",6135,12.5,405,0,0.067,2.86,-0.21,0.236,-0.019,0.27,-0.009,87.5,79.91
"2024-11-26 22:00:00",6136,12.5,405,0,0.052,2.4,-0.38,0.198,-0.033,0.232,-0.023,88.5,78.11
"2024-11-26 22:30:00",6137,12.5,405,0,0.044,2.23,-0.62,0.184,-0.053,0.213,-0.047,84.9,79.03
"2024-11-26 23:00:00",6138,12.49,405,0,0.035,1.85,-0.59,0.153,-0.05,0.194,-0.036,92.5,80.9
"2024-11-26 23:30:00",6139,12.49,405,0,0.029,1.61,-0.59,0.133,-0.051,0.174,-0.036,92.6,81.5
"2024-11-27 00:00:00",6140,12.48,405,0,0.017,1.27,-0.77,0.106,-0.065,0.142,-0.055,89.9,80.6
"2024-11-27 00:30:00",6141,12.47,405,0,0.008,1.04,-0.94,0.086,-0.08,0.12,-0.07,88.6,78.2
"2024-11-27 01:00:00",6142,12.47,405,0,0.008,1.06,-0.94,0.088,-0.08,0.124,-0.065,89.4,78.82
"2024-11-27 01:30:00",6143,12.47,405,0,0.009,1.05,-0.89,0.087,-0.076,0.119,-0.057,96.5,83.2
"2024-11-27 02:00:00",6144,12.47,405,0,0.011,1.16,-0.93,0.096,-0.079,0.128,-0.069,87.8,79.2
"2024-11-27 02:30:00",6145,12.46,405,0,0.002,0.84,-0.97,0.069,-0.082,0.108,-0.063,92.6,80
"2024-11-27 03:00:00",6146,12.46,405,0,-0.004,0.64,-1.08,0.054,-0.091,0.088,-0.081,92.7,80.1
"2024-11-27 03:30:00",6147,12.46,405,0,-0.001,0.76,-1.1,0.062,-0.093,0.09,-0.083,89.3,80.2
"2024-11-27 04:00:00",6148,12.46,405,0,-0.003,0.73,-1.15,0.06,-0.097,0.092,-0.082,89.8,79.92
"2024-11-27 04:30:00",6149,12.45,405,0,-0.011,0.48,-1.25,0.04,-0.106,0.067,-0.091,90.1,82
"2024-11-27 05:00:00",6150,12.45,405,0,-0.018,0.24,-1.28,0.019,-0.107,0.059,-0.088,93.8,83.5
"2024-11-27 05:30:00",6151,12.45,405,0,-0.02,0.18,-1.33,0.015,-0.112,0.039,-0.093,88.9,81.2
"2024-11-27 06:00:00",6152,12.44,405,0,-0.012,0.42,-1.24,0.035,-0.104,0.071,-0.089,93.4,81.1
"2024-11-27 06:30:00",6153,12.44,405,0,-0.008,0.53,-1.17,0.044,-0.098,0.073,-0.083,94.1,81.3
"2024-11-27 07:00:00",6154,12.44,405,0,-0.012,0.46,-1.25,0.039,-0.106,0.069,-0.087,94.4,83
"2024-11-27 07:30:00",6155,12.44,405,0,-0.016,0.28,-1.24,0.023,-0.104,0.057,-0.085,97.5,82.4
"2024-11-27 08:00:00",6156,12.44,405,0,-0.01,0.43,-1.12,0.036,-0.094,0.077,-0.072,102.5,86.9
"2024-11-27 08:30:00",6157,12.44,405,0,0.001,0.76,-0.94,0.063,-0.08,0.105,-0.05,102.3,87.2
"2024-11-27 09:00:00",6158,12.44,405,0,0.015,1.18,-0.73,0.097,-0.062,0.142,-0.033,107.8,88.5
"2024-11-27 09:30:00",6159,12.45,405,0,0.03,1.51,-0.41,0.125,-0.036,0.174,0.008,109.9,96.1
"2024-11-27 10:00:00",6160,12.45,405,0,0.057,2.24,0.04,0.185,0.004,0.231,0.063,109.9,102
"2024-11-27 10:30:00",6161,12.46,405,0,0.126,4.17,1.16,0.344,0.096,0.4,0.158,108.3,102.2
"2024-11-27 11:00:00",6162,12.46,405,0,0.206,6.54,2.24,0.541,0.185,0.594,0.251,97.6,98.1
"2024-11-27 11:30:00",6163,12.47,405,0,0.298,9.25,3.49,0.764,0.288,0.806,0.341,91.8,95.1
"2024-11-27 12:00:00",6164,12.47,405,0,0.366,11,4.76,0.909,0.393,0.936,0.444,88.4,92.4
"2024-11-27 12:30:00",6165,12.48,405,0,0.482,15.05,5.53,1.039,0.457,1.056,0.5,82.9,89.6
"2024-11-27 13:00:00",6166,12.49,405,0,0.504,16,5.42,1.133,0.448,1.155,0.483,82,87.5
"2024-11-27 13:30:00",6167,12.49,405,0,0.452,14.25,5.03,1.056,0.415,1.083,0.443,83.4,88.7
"2024-11-27 14:00:00",6168,12.49,405,0,0.358,11.1,4.24,0.916,0.351,0.949,0.389,85.6,90.7
"2024-11-27 14:30:00",6169,12.49,405,0,0.36,11.14,4.3,0.921,0.355,0.954,0.383,87.9,89.7
"2024-11-27 15:00:00",6170,12.49,405,0,0.313,9.74,3.66,0.804,0.302,0.848,0.343,89.7,92
"2024-11-27 15:30:00",6171,12.49,405,0,0.319,9.9,3.73,0.818,0.308,0.861,0.358,89.6,91.9
"2024-11-27 16:00:00",6172,12.49,405,0,0.466,15.13,4.57,1.01,0.378,1.037,0.399,82.7,87.2
"2024-11-27 16:30:00",6173,12.48,405,0,0.359,11.28,4.05,0.932,0.335,0.966,0.354,83.4,86.2
"2024-11-27 17:00:00",6174,12.48,405,0,0.287,9.18,3,0.758,0.247,0.796,0.274,88.8,87.7
"2024-11-27 17:30:00",6175,12.48,405,0,0.214,7.07,1.96,0.584,0.162,0.634,0.192,90.5,85.4
"2024-11-27 18:00:00",6176,12.47,405,0,0.16,5.51,1.16,0.455,0.097,0.504,0.124,92.6,85.5
"2024-11-27 18:30:00",6177,12.47,405,0,0.112,4.12,0.48,0.341,0.04,0.389,0.064,92.4,84.2
"2024-11-27 19:00:00",6178,12.47,405,0,0.08,3.18,0.06,0.262,0.004,0.31,0.03,93.3,82.7
"2024-11-27 19:30:00",6179,12.46,405,0,0.067,2.82,-0.14,0.232,-0.014,0.276,0.004,92.5,81.4
"2024-11-27 20:00:00",6180,12.46,405,0,0.053,2.45,-0.42,0.203,-0.037,0.243,-0.023,88.1,83
"2024-11-27 20:30:00",6181,12.45,405,0,0.038,1.92,-0.52,0.159,-0.045,0.201,-0.022,95.2,82.7
"2024-11-27 21:00:00",6182,12.45,405,0,0.028,1.64,-0.66,0.135,-0.057,0.177,-0.03,96.9,83.6
"2024-11-27 21:30:00",6183,12.45,405,0,0.023,1.5,-0.72,0.123,-0.061,0.162,-0.039,96.1,84.8
"2024-11-27 22:00:00",6184,12.45,405,0,0.017,1.27,-0.77,0.105,-0.066,0.141,-0.039,94.8,83.2
"2024-11-27 22:30:00",6185,12.45,405,0,0.01,1.09,-0.87,0.09,-0.074,0.126,-0.047,94.8,84.2
"2024-11-27 23:00:00",6186,12.45,405,0,0.004,0.87,-0.93,0.071,-0.078,0.108,-0.056,97.8,83.2
"2024-11-27 23:30:00",6187,12.45,405,0,-0.002,0.7,-1.04,0.058,-0.087,0.092,-0.069,95.7,82.9
"2024-11-28 00:00:00",6188,12.44,405,0,-0.011,0.45,-1.18,0.037,-0.099,0.074,-0.072,98,84.6
"2024-11-28 00:30:00",6189,12.44,405,0,-0.016,0.28,-1.24,0.023,-0.104,0.061,-0.076,97.4,84.3
"2024-11-28 01:00:00",6190,12.45,405,0,-0.025,0,-1.32,0,-0.111,0.035,-0.088,99.5,83.7
"2024-11-28 01:30:00",6191,12.44,405,0,-0.025,0,-1.36,0,-0.114,0.038,-0.087,102.4,87
"2024-11-28 02:00:00",6192,12.45,405,0,-0.03,-0.14,-1.42,-0.014,-0.119,0.013,-0.096,100,88.2
"2024-11-28 02:30:00",6193,12.44,405,0,-0.033,-0.26,-1.42,-0.023,-0.119,0.009,-0.096,97,84.6
"2024-11-28 03:00:00",6194,12.45,405,0,-0.039,-0.42,-1.52,-0.037,-0.127,-0.004,-0.104,98.9,84.8
"2024-11-28 03:30:00",6195,12.45,405,0,-0.04,-0.48,-1.5,-0.041,-0.126,-0.013,-0.098,98.7,87.3
"2024-11-28 04:00:00",6196,12.45,405,0,-0.036,-0.3,-1.5,-0.027,-0.127,0.008,-0.104,100.9,87.5
"2024-11-28 04:30:00",6197,12.45,405,0,-0.038,-0.35,-1.56,-0.032,-0.131,-0.004,-0.103,99.4,86.6
"2024-11-28 05:00:00",6198,12.44,405,0,-0.046,-0.61,-1.64,-0.052,-0.138,-0.022,-0.118,96.8,84
"2024-11-28 05:30:00",6199,12.45,405,0,-0.047,-0.68,-1.6,-0.058,-0.134,-0.032,-0.115,92.2,84
"2024-11-28 06:00:00",6200,12.45,405,0,-0.05,-0.73,-1.66,-0.063,-0.139,-0.033,-0.116,103.7,86.6
"2024-11-28 06:30:00",6201,12.45,405,0,-0.053,-0.83,-1.69,-0.071,-0.141,-0.049,-0.118,107.7,88.1
"2024-11-28 07:00:00",6202,12.45,405,0,-0.047,-0.63,-1.63,-0.054,-0.137,-0.025,-0.11,104,89.6
"2024-11-28 07:30:00",6203,12.45,405,0,-0.04,-0.48,-1.47,-0.042,-0.123,-0.009,-0.1,92.9,85.7
"2024-11-28 08:00:00",6204,12.45,405,0,-0.039,-0.44,-1.47,-0.038,-0.124,-0.004,-0.109,98.8,85.7
"2024-11-28 08:30:00",6205,12.45,405,0,-0.031,-0.14,-1.43,-0.014,-0.12,0.018,-0.097,98.1,87
"2024-11-28 09:00:00",6206,12.44,405,0,0.001,0.8,-0.97,0.066,-0.082,0.107,-0.055,99.7,88.1
"2024-11-28 09:30:00",6207,12.45,405,0,0.01,1.08,-0.86,0.089,-0.073,0.133,-0.046,99.3,86.6
"2024-11-28 10:00:00",6208,12.44,405,0,-0.011,0.39,-1.11,0.033,-0.094,0.07,-0.063,98.6,85.8
"2024-11-28 10:30:00",6209,12.45,405,0,-0.013,0.39,-1.22,0.033,-0.103,0.057,-0.076,104.5,86.7
"2024-11-28 11:00:00",6210,12.44,405,0,-0.021,0.11,-1.28,0.01,-0.108,0.046,-0.084,96.5,83.6
"2024-11-28 11:30:00",6211,12.44,405,0,-0.029,-0.09,-1.43,-0.01,-0.121,0.031,-0.093,97.3,85.2
"2024-11-28 12:00:00",6212,12.44,405,0,-0.032,-0.2,-1.43,-0.018,-0.12,0.017,-0.097,104.1,83.5
"2024-11-28 12:30:00",6213,12.44,405,0,-0.032,-0.21,-1.43,-0.02,-0.121,0.014,-0.097,95.6,85.7
"2024-11-28 13:00:00",6214,12.44,405,0,-0.011,0.46,-1.22,0.039,-0.103,0.083,-0.076,97.4,84.3
"2024-11-28 13:30:00",6215,12.43,405,0,0.011,1.15,-0.93,0.094,-0.079,0.137,-0.056,91.4,83
"2024-11-28 14:00:00",6216,12.43,405,0,0.032,1.72,-0.56,0.142,-0.049,0.183,-0.018,97.7,87.4
"2024-11-28 14:30:00",6217,12.43,405,0,0.079,3.15,0,0.261,0,0.298,0.027,87.7,84.5
"2024-11-28 15:00:00",6218,12.44,405,0,0.137,4.66,1.08,0.385,0.089,0.435,0.117,94.5,85.4
"2024-11-28 15:30:00",6219,12.43,405,0,0.18,5.91,1.67,0.489,0.138,0.534,0.161,94.7,84.8
"2024-11-28 16:00:00",6220,12.43,405,0,0.211,6.99,1.92,0.578,0.159,0.614,0.182,86.4,84.3
"2024-11-28 16:30:00",6221,12.43,405,0,0.184,6.16,1.58,0.51,0.131,0.561,0.154,88.2,85
"2024-11-28 17:00:00",6222,12.42,405,0,0.149,5.2,1.01,0.429,0.084,0.466,0.1,85.4,81.5
