"TOA5","CR300Series_411","CR300","4370","CR300-RF407.Std.11.00","CPU:CR300_sapflow.CR300","32345","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOuter1","VhInner1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2024-11-23 23:30:00",5963,12.57,411,1,-0.03,-0.97,-0.28,-0.082,-0.026,-0.04,-0.018,107.8,76.61
"2024-11-24 00:00:00",5964,12.57,411,1,-0.027,-0.84,-0.3,-0.072,-0.026,-0.034,-0.022,104.2,74.08
"2024-11-24 00:30:00",5965,12.56,411,1,-0.03,-0.97,-0.28,-0.082,-0.026,-0.043,-0.022,105.4,76.8
"2024-11-24 01:00:00",5966,12.56,411,1,-0.03,-0.96,-0.3,-0.081,-0.026,-0.03,-0.022,107.4,75.98
"2024-11-24 01:30:00",5967,12.55,411,1,-0.027,-0.9,-0.26,-0.077,-0.023,-0.038,-0.019,106.1,74.66
"2024-11-24 02:00:00",5968,12.55,411,1,-0.028,-0.89,-0.3,-0.076,-0.026,-0.037,-0.022,106.8,75.85
"2024-11-24 02:30:00",5969,12.55,411,1,-0.03,-0.98,-0.3,-0.083,-0.026,-0.037,-0.022,109.3,75.15
"2024-11-24 03:00:00",5970,12.55,411,1,-0.03,-0.96,-0.34,-0.081,-0.03,-0.038,-0.026,109,75.54
"2024-11-24 03:30:00",5971,12.55,411,1,-0.029,-0.91,-0.3,-0.078,-0.026,-0.034,-0.022,105.5,73.83
"2024-11-24 04:00:00",5972,12.54,411,1,-0.03,-0.98,-0.3,-0.084,-0.026,-0.041,-0.022,109.3,74.65
"2024-11-24 04:30:00",5973,12.54,411,1,-0.031,-1.01,-0.3,-0.086,-0.026,-0.042,-0.022,106.3,76.35
"2024-11-24 05:00:00",5974,12.54,411,1,-0.034,-1.12,-0.3,-0.094,-0.026,-0.054,-0.022,107.4,74.45
"2024-11-24 05:30:00",5975,12.54,411,1,-0.027,-0.89,-0.24,-0.075,-0.022,-0.029,-0.022,109.8,75.9
"2024-11-24 06:00:00",5976,12.53,411,1,-0.029,-0.97,-0.24,-0.082,-0.022,-0.032,-0.018,109.7,77.8
"2024-11-24 06:30:00",5977,12.53,411,1,-0.033,-1.11,-0.3,-0.093,-0.027,-0.057,-0.023,102.1,75.7
"2024-11-24 07:00:00",5978,12.52,411,1,-0.032,-1.03,-0.34,-0.087,-0.03,-0.048,-0.026,109.9,76.47
"2024-11-24 07:30:00",5979,12.52,411,1,-0.027,-0.84,-0.33,-0.072,-0.029,-0.029,-0.025,109.8,79.87
"2024-11-24 08:00:00",5980,12.52,411,1,-0.025,-0.8,-0.24,-0.068,-0.022,-0.029,-0.018,109.9,79.76
"2024-11-24 08:30:00",5981,12.52,411,1,-0.018,-0.69,-0.06,-0.06,-0.007,-0.016,-0.004,107.4,80.5
"2024-11-24 09:00:00",5982,12.53,411,1,-0.014,-0.66,0.13,-0.057,0.011,-0.008,0.018,109,79.58
"2024-11-24 09:30:00",5983,12.53,411,1,-0.002,-0.31,0.31,-0.027,0.025,0.024,0.032,109.6,77.7
"2024-11-24 10:00:00",5984,12.53,411,1,0.003,-0.19,0.46,-0.017,0.039,0.033,0.048,109.9,82
"2024-11-24 10:30:00",5985,12.53,411,1,0.021,0.42,0.6,0.035,0.05,0.088,0.064,109.6,80.7
"2024-11-24 11:00:00",5986,12.53,411,1,0.038,0.85,0.9,0.07,0.074,0.143,0.09,110,83.6
"2024-11-24 11:30:00",5987,12.53,411,1,0.031,0.49,1.02,0.041,0.085,0.1,0.101,110,85.1
"2024-11-24 12:00:00",5988,12.53,411,1,0.053,1.27,1.16,0.105,0.096,0.176,0.122,109.8,95.8
"2024-11-24 12:30:00",5989,12.53,411,1,0.018,0.07,0.87,0.006,0.072,0.051,0.079,97,77.41
"2024-11-24 13:00:00",5990,12.53,411,1,0.038,0.66,1.15,0.054,0.095,0.115,0.108,107.3,79.69
"2024-11-24 13:30:00",5991,12.53,411,1,0.039,0.55,1.36,0.045,0.112,0.108,0.122,109.9,82.5
"2024-11-24 14:00:00",5992,12.53,411,1,0.042,0.52,1.54,0.043,0.127,0.092,0.143,91.9,82.2
"2024-11-24 14:30:00",5993,12.53,411,1,0.083,2.02,1.74,0.167,0.144,0.259,0.167,109.8,93.9
"2024-11-24 15:00:00",5994,12.53,411,1,0.028,0.31,1.12,0.026,0.093,0.079,0.099,101.9,77.73
"2024-11-24 15:30:00",5995,12.53,411,1,0.024,0.24,1.01,0.02,0.084,0.07,0.09,106.9,77.22
"2024-11-24 16:00:00",5996,12.53,411,1,0.015,0,0.84,0,0.069,0.054,0.072,105.2,75.32
"2024-11-24 16:30:00",5997,12.52,411,1,0.003,-0.23,0.52,-0.02,0.043,0.027,0.05,101.7,75.31
"2024-11-24 17:00:00",5998,12.52,411,1,-0.005,-0.41,0.28,-0.036,0.023,0.005,0.023,101.3,76.43
"2024-11-24 17:30:00",5999,12.51,411,1,-0.011,-0.59,0.2,-0.051,0.016,0,0.016,102.4,75.47
"2024-11-24 18:00:00",6000,12.51,411,1,-0.019,-0.77,0,-0.066,0,-0.023,0,106.7,73.02
"2024-11-24 18:30:00",6001,12.5,411,1,-0.016,-0.63,-0.02,-0.054,-0.004,-0.009,-0.004,105.5,74.59
"2024-11-24 19:00:00",6002,12.49,411,1,-0.026,-0.94,-0.12,-0.08,-0.012,-0.036,-0.012,103.6,74.19
"2024-11-24 19:30:00",6003,12.49,411,1,-0.02,-0.7,-0.12,-0.061,-0.012,-0.016,-0.004,109.4,75.96
"2024-11-24 20:00:00",6004,12.48,411,1,-0.026,-0.9,-0.16,-0.077,-0.015,-0.034,-0.015,109.3,74.13
"2024-11-24 20:30:00",6005,12.48,411,1,-0.032,-1.1,-0.21,-0.092,-0.019,-0.037,-0.015,103.7,74.26
"2024-11-24 21:00:00",6006,12.47,411,1,-0.027,-0.93,-0.21,-0.079,-0.019,-0.03,-0.015,107.2,74.82
"2024-11-24 21:30:00",6007,12.47,411,1,-0.026,-0.86,-0.21,-0.073,-0.019,-0.03,-0.016,108.3,74.12
"2024-11-24 22:00:00",6008,12.46,411,1,-0.028,-0.94,-0.21,-0.08,-0.02,-0.044,-0.019,104.6,73.74
"2024-11-24 22:30:00",6009,12.46,411,1,-0.032,-1.05,-0.3,-0.089,-0.026,-0.046,-0.022,109.4,76.77
"2024-11-24 23:00:00",6010,12.46,411,1,-0.028,-0.94,-0.26,-0.079,-0.023,-0.041,-0.019,105.2,77.03
"2024-11-24 23:30:00",6011,12.46,411,1,-0.027,-0.87,-0.26,-0.075,-0.023,-0.031,-0.019,104.3,73.62
"2024-11-25 00:00:00",6012,12.45,411,1,-0.03,-1.01,-0.26,-0.086,-0.023,-0.045,-0.023,103.5,74.06
"2024-11-25 00:30:00",6013,12.45,411,1,-0.031,-0.98,-0.31,-0.084,-0.027,-0.048,-0.027,97,74.88
"2024-11-25 01:00:00",6014,12.45,411,1,-0.026,-0.86,-0.21,-0.073,-0.019,-0.026,-0.019,108.2,75.06
"2024-11-25 01:30:00",6015,12.44,411,1,-0.035,-1.15,-0.3,-0.097,-0.027,-0.069,-0.027,106.2,73.05
"2024-11-25 02:00:00",6016,12.44,411,1,-0.026,-0.86,-0.21,-0.073,-0.019,-0.026,-0.019,107.9,73.98
"2024-11-25 02:30:00",6017,12.43,411,1,-0.028,-0.91,-0.26,-0.078,-0.023,-0.03,-0.023,105.9,73.98
"2024-11-25 03:00:00",6018,12.43,411,1,-0.024,-0.77,-0.26,-0.065,-0.023,-0.012,-0.019,109.9,73.67
"2024-11-25 03:30:00",6019,12.43,411,1,-0.027,-0.84,-0.3,-0.072,-0.027,-0.039,-0.023,106.6,75.24
"2024-11-25 04:00:00",6020,12.42,411,1,-0.027,-0.9,-0.26,-0.077,-0.023,-0.03,-0.023,108,75.36
"2024-11-25 04:30:00",6021,12.42,411,1,-0.03,-1,-0.26,-0.084,-0.024,-0.035,-0.019,105.1,74.16
"2024-11-25 05:00:00",6022,12.42,411,1,-0.03,-0.97,-0.3,-0.082,-0.027,-0.034,-0.023,108,75.04
"2024-11-25 05:30:00",6023,12.42,411,1,-0.032,-1.04,-0.31,-0.088,-0.027,-0.043,-0.027,107.9,74.98
"2024-11-25 06:00:00",6024,12.42,411,1,-0.028,-0.91,-0.26,-0.078,-0.023,-0.034,-0.023,106.3,75.17
"2024-11-25 06:30:00",6025,12.41,411,1,-0.029,-0.97,-0.26,-0.082,-0.023,-0.03,-0.023,109.2,75.03
"2024-11-25 07:00:00",6026,12.41,411,1,-0.027,-0.89,-0.26,-0.076,-0.023,-0.029,-0.019,108.3,74.67
"2024-11-25 07:30:00",6027,12.41,411,1,-0.027,-0.84,-0.3,-0.072,-0.027,-0.034,-0.023,109.2,75.05
"2024-11-25 08:00:00",6028,12.41,411,1,-0.03,-0.96,-0.34,-0.081,-0.03,-0.035,-0.026,109.9,76.99
"2024-11-25 08:30:00",6029,12.4,411,1,-0.027,-0.89,-0.24,-0.075,-0.022,-0.034,-0.018,109.5,77.63
"2024-11-25 09:00:00",6030,12.4,411,1,-0.019,-0.7,-0.06,-0.06,-0.007,-0.018,0,109.8,80.2
"2024-11-25 09:30:00",6031,12.41,411,1,-0.007,-0.31,0.04,-0.028,0.004,0.03,0.014,109.9,82.5
"2024-11-25 10:00:00",6032,12.41,411,1,-0.013,-0.65,0.18,-0.055,0.015,-0.008,0.021,108.9,80
"2024-11-25 10:30:00",6033,12.42,411,1,0.023,0.5,0.56,0.041,0.046,0.107,0.056,110,83.9
"2024-11-25 11:00:00",6034,12.42,411,1,0.017,0.2,0.64,0.016,0.053,0.074,0.066,109.8,82.9
"2024-11-25 11:30:00",6035,12.43,411,1,0.008,-0.27,0.84,-0.024,0.069,0.013,0.082,109.7,88.4
"2024-11-25 12:00:00",6036,12.43,411,1,0.033,0.63,0.91,0.052,0.076,0.117,0.103,109.9,92.9
"2024-11-25 12:30:00",6037,12.43,411,1,0.006,-0.42,0.94,-0.037,0.077,0.019,0.09,102.1,83.3
"2024-11-25 13:00:00",6038,12.44,411,1,0.038,0.73,1.09,0.061,0.091,0.125,0.104,99.9,80.3
"2024-11-25 13:30:00",6039,12.44,411,1,0.038,0.64,1.2,0.054,0.1,0.119,0.116,109.9,82
"2024-11-25 14:00:00",6040,12.44,411,1,0.042,0.39,1.75,0.033,0.145,0.055,0.163,92.7,85.4
"2024-11-25 14:30:00",6041,12.44,411,1,0.108,2.83,1.96,0.234,0.162,0.316,0.197,109.9,95.8
"2024-11-25 15:00:00",6042,12.44,411,1,0.03,0.34,1.15,0.028,0.095,0.076,0.098,99.7,77.04
"2024-11-25 15:30:00",6043,12.44,411,1,0.029,0.36,1.08,0.03,0.089,0.085,0.096,106,77.85
"2024-11-25 16:00:00",6044,12.44,411,1,0.019,0.18,0.8,0.015,0.066,0.068,0.073,103.9,76.01
"2024-11-25 16:30:00",6045,12.43,411,1,0.005,-0.23,0.62,-0.021,0.051,0.028,0.055,103.2,74.55
"2024-11-25 17:00:00",6046,12.43,411,1,-0.005,-0.48,0.34,-0.041,0.028,0.005,0.027,104.1,75.42
"2024-11-25 17:30:00",6047,12.43,411,1,-0.009,-0.52,0.2,-0.045,0.016,0,0.016,106.3,74.35
"2024-11-25 18:00:00",6048,12.42,411,1,-0.017,-0.7,0,-0.06,0,-0.009,0.008,106.4,74.97
"2024-11-25 18:30:00",6049,12.41,411,1,-0.019,-0.77,0,-0.066,0,-0.022,0,105.9,73.46
"2024-11-25 19:00:00",6050,12.41,411,1,-0.024,-0.89,-0.12,-0.075,-0.012,-0.031,-0.008,106.4,74.21
"2024-11-25 19:30:00",6051,12.4,411,1,-0.025,-0.91,-0.12,-0.077,-0.012,-0.034,-0.012,109.5,74.53
"2024-11-25 20:00:00",6052,12.4,411,1,-0.028,-0.96,-0.21,-0.08,-0.019,-0.033,-0.015,109.7,75.73
"2024-11-25 20:30:00",6053,12.39,411,1,-0.027,-0.9,-0.26,-0.076,-0.023,-0.029,-0.019,109.8,75.6
"2024-11-25 21:00:00",6054,12.39,411,1,-0.028,-0.94,-0.26,-0.08,-0.023,-0.037,-0.019,109.9,75.98
"2024-11-25 21:30:00",6055,12.39,411,1,-0.03,-1,-0.26,-0.085,-0.023,-0.045,-0.019,109.9,78.19
"2024-11-25 22:00:00",6056,12.39,411,1,-0.027,-0.89,-0.26,-0.076,-0.023,-0.029,-0.023,108.3,75.35
"2024-11-25 22:30:00",6057,12.38,411,1,-0.025,-0.79,-0.3,-0.067,-0.026,-0.027,-0.022,109.3,78.38
"2024-11-25 23:00:00",6058,12.38,411,1,-0.033,-1.05,-0.34,-0.089,-0.03,-0.041,-0.022,109.7,77.06
"2024-11-25 23:30:00",6059,12.38,411,1,-0.027,-0.9,-0.26,-0.076,-0.023,-0.042,-0.022,109.8,76.81
"2024-11-26 00:00:00",6060,12.38,411,1,-0.03,-0.98,-0.26,-0.083,-0.023,-0.048,-0.019,106,76.12
"2024-11-26 00:30:00",6061,12.38,411,1,-0.035,-1.17,-0.3,-0.098,-0.027,-0.052,-0.027,107.5,75.04
"2024-11-26 01:00:00",6062,12.38,411,1,-0.032,-1.08,-0.26,-0.092,-0.023,-0.051,-0.027,109.2,77.25
"2024-11-26 01:30:00",6063,12.38,411,1,-0.033,-1.07,-0.35,-0.09,-0.031,-0.05,-0.027,109.5,75.86
"2024-11-26 02:00:00",6064,12.37,411,1,-0.031,-0.97,-0.34,-0.083,-0.03,-0.04,-0.026,108.9,77.51
"2024-11-26 02:30:00",6065,12.38,411,1,-0.031,-1,-0.3,-0.085,-0.026,-0.041,-0.026,109.6,76.63
"2024-11-26 03:00:00",6066,12.37,411,1,-0.031,-1,-0.3,-0.085,-0.026,-0.041,-0.022,109.7,76.51
"2024-11-26 03:30:00",6067,12.37,411,1,-0.029,-0.96,-0.26,-0.08,-0.023,-0.033,-0.022,109.5,76.57
"2024-11-26 04:00:00",6068,12.37,411,1,-0.031,-1.03,-0.3,-0.087,-0.027,-0.046,-0.023,109.3,75.06
"2024-11-26 04:30:00",6069,12.37,411,1,-0.031,-1.03,-0.3,-0.087,-0.027,-0.051,-0.026,107.9,77.7
"2024-11-26 05:00:00",6070,12.37,411,1,-0.032,-1.03,-0.34,-0.086,-0.03,-0.042,-0.026,109.1,76.39
"2024-11-26 05:30:00",6071,12.37,411,1,-0.035,-1.18,-0.3,-0.099,-0.026,-0.049,-0.026,110,79.03
"2024-11-26 06:00:00",6072,12.37,411,1,-0.032,-1.03,-0.34,-0.086,-0.03,-0.042,-0.022,109.7,77.28
"2024-11-26 06:30:00",6073,12.37,411,1,-0.033,-1.05,-0.34,-0.089,-0.03,-0.049,-0.026,108.1,78.41
"2024-11-26 07:00:00",6074,12.37,411,1,-0.036,-1.14,-0.38,-0.096,-0.034,-0.05,-0.034,109.5,77.27
"2024-11-26 07:30:00",6075,12.37,411,1,-0.038,-1.25,-0.34,-0.105,-0.03,-0.058,-0.03,110,78.79
"2024-11-26 08:00:00",6076,12.37,411,1,-0.028,-0.91,-0.26,-0.077,-0.023,-0.038,-0.019,109.4,78.73
"2024-11-26 08:30:00",6077,12.37,411,1,-0.035,-1.14,-0.34,-0.096,-0.03,-0.055,-0.026,109.4,77.97
"2024-11-26 09:00:00",6078,12.36,411,1,-0.036,-1.14,-0.4,-0.096,-0.034,-0.059,-0.03,107.1,76.45
"2024-11-26 09:30:00",6079,12.36,411,1,-0.029,-0.89,-0.34,-0.075,-0.03,-0.033,-0.026,108.9,76.45
"2024-11-26 10:00:00",6080,12.36,411,1,-0.034,-1.14,-0.3,-0.096,-0.026,-0.051,-0.026,109.7,79.3
"2024-11-26 10:30:00",6081,12.36,411,1,-0.012,-0.4,-0.1,-0.035,-0.011,0,0,109.9,84.7
"2024-11-26 11:00:00",6082,12.36,411,1,-0.016,-0.63,0,-0.055,0,-0.004,0.007,108.8,80.1
"2024-11-26 11:30:00",6083,12.36,411,1,-0.01,-0.62,0.27,-0.054,0.021,-0.018,0.032,109.9,85.3
"2024-11-26 12:00:00",6084,12.37,411,1,-0.006,-0.51,0.36,-0.044,0.03,0.004,0.041,109,79.31
"2024-11-26 12:30:00",6085,12.37,411,1,0.011,-0.09,0.76,-0.009,0.063,0.058,0.073,109.7,82
"2024-11-26 13:00:00",6086,12.37,411,1,0.03,0.38,1.09,0.031,0.09,0.098,0.1,105,81.3
"2024-11-26 13:30:00",6087,12.37,411,1,0.041,0.67,1.3,0.056,0.108,0.118,0.12,109.9,81.9
"2024-11-26 14:00:00",6088,12.37,411,1,-0.01,-1.36,1.29,-0.115,0.106,-0.083,0.116,90.4,79.59
"2024-11-26 14:30:00",6089,12.37,411,1,0.054,0.83,1.79,0.069,0.148,0.09,0.17,109.3,86.7
"2024-11-26 15:00:00",6090,12.37,411,1,0.045,0.71,1.44,0.059,0.119,0.115,0.126,103.1,76.43
"2024-11-26 15:30:00",6091,12.36,411,1,0.036,0.53,1.22,0.044,0.101,0.107,0.115,106.9,77.75
"2024-11-26 16:00:00",6092,12.36,411,1,0.025,0.25,1.04,0.021,0.086,0.078,0.093,103.8,77.93
"2024-11-26 16:30:00",6093,12.36,411,1,0.008,-0.1,0.57,-0.011,0.048,0.039,0.051,100.7,75.83
"2024-11-26 17:00:00",6094,12.35,411,1,-0.009,-0.59,0.29,-0.051,0.024,0,0.028,106.4,74.95
"2024-11-26 17:30:00",6095,12.35,411,1,-0.016,-0.7,0.1,-0.061,0.008,-0.013,0.016,105.4,75.51
"2024-11-26 18:00:00",6096,12.34,411,1,-0.02,-0.77,-0.02,-0.066,-0.004,-0.018,-0.004,105,74.62
"2024-11-26 18:30:00",6097,12.34,411,1,-0.023,-0.84,-0.07,-0.072,-0.008,-0.027,-0.004,106,74.11
"2024-11-26 19:00:00",6098,12.33,411,1,-0.024,-0.91,-0.07,-0.077,-0.008,-0.041,-0.004,106.8,74.11
"2024-11-26 19:30:00",6099,12.33,411,1,-0.024,-0.87,-0.12,-0.074,-0.012,-0.033,-0.008,104.3,73.6
"2024-11-26 20:00:00",6100,12.32,411,1,-0.02,-0.79,-0.02,-0.067,-0.004,-0.023,-0.004,106,75.36
"2024-11-26 20:30:00",6101,12.32,411,1,-0.024,-0.89,-0.12,-0.075,-0.012,-0.031,-0.012,108.5,75.86
"2024-11-26 21:00:00",6102,12.31,411,1,-0.03,-1.04,-0.23,-0.088,-0.021,-0.058,-0.017,91.8,71.7
"2024-11-26 21:30:00",6103,12.31,411,1,-0.022,-0.77,-0.13,-0.066,-0.012,-0.03,-0.008,96.9,73.57
"2024-11-26 22:00:00",6104,12.3,411,1,-0.027,-0.96,-0.17,-0.081,-0.016,-0.031,-0.016,108.8,74.58
"2024-11-26 22:30:00",6105,12.29,411,1,-0.023,-0.8,-0.17,-0.068,-0.016,-0.023,-0.016,106.4,73.95
"2024-11-26 23:00:00",6106,12.29,411,1,-0.025,-0.83,-0.23,-0.07,-0.021,-0.022,-0.021,108.7,72.75
"2024-11-26 23:30:00",6107,12.28,411,1,-0.028,-0.93,-0.23,-0.078,-0.021,-0.028,-0.021,107.7,73.24
"2024-11-27 00:00:00",6108,12.28,411,1,-0.019,-0.65,-0.17,-0.056,-0.016,-0.009,-0.016,105.7,74.06
"2024-11-27 00:30:00",6109,12.27,411,1,-0.025,-0.83,-0.21,-0.071,-0.02,-0.027,-0.02,106.8,75.13
"2024-11-27 01:00:00",6110,12.27,411,1,-0.025,-0.84,-0.21,-0.072,-0.02,-0.027,-0.02,107.6,73.68
"2024-11-27 01:30:00",6111,12.26,411,1,-0.028,-0.96,-0.21,-0.08,-0.02,-0.054,-0.02,99.7,74.62
"2024-11-27 02:00:00",6112,12.26,411,1,-0.03,-0.98,-0.27,-0.084,-0.024,-0.037,-0.02,100.9,75.81
"2024-11-27 02:30:00",6113,12.25,411,1,-0.034,-1.15,-0.27,-0.097,-0.024,-0.058,-0.024,107,74.29
"2024-11-27 03:00:00",6114,12.25,411,1,-0.03,-1.01,-0.23,-0.086,-0.021,-0.058,-0.02,100.1,74.24
"2024-11-27 03:30:00",6115,12.25,411,1,-0.03,-1,-0.27,-0.084,-0.024,-0.042,-0.024,104.7,72.84
"2024-11-27 04:00:00",6116,12.24,411,1,-0.023,-0.7,-0.27,-0.06,-0.024,-0.004,-0.02,109.1,75.23
"2024-11-27 04:30:00",6117,12.24,411,1,-0.024,-0.8,-0.23,-0.068,-0.021,-0.028,-0.02,104.2,72.33
"2024-11-27 05:00:00",6118,12.24,411,1,-0.028,-0.89,-0.31,-0.075,-0.028,-0.031,-0.02,106.3,75.67
"2024-11-27 05:30:00",6119,12.23,411,1,-0.023,-0.72,-0.27,-0.061,-0.024,-0.019,-0.024,100.3,73.65
"2024-11-27 06:00:00",6120,12.23,411,1,-0.039,-1.33,-0.27,-0.112,-0.024,-0.078,-0.024,99.5,74.16
"2024-11-27 06:30:00",6121,12.23,411,1,-0.038,-1.29,-0.28,-0.109,-0.025,-0.073,-0.021,101.2,72.58
"2024-11-27 07:00:00",6122,12.22,411,1,-0.031,-0.98,-0.31,-0.084,-0.028,-0.06,-0.028,94,74.66
"2024-11-27 07:30:00",6123,12.22,411,1,-0.026,-0.82,-0.31,-0.069,-0.028,-0.024,-0.024,108.2,75.55
"2024-11-27 08:00:00",6124,12.22,411,1,-0.026,-0.86,-0.26,-0.073,-0.023,-0.028,-0.023,109.8,77.38
"2024-11-27 08:30:00",6125,12.22,411,1,-0.022,-0.8,-0.12,-0.068,-0.012,-0.023,-0.011,109.6,79.22
"2024-11-27 09:00:00",6126,12.22,411,1,-0.022,-0.82,-0.07,-0.069,-0.008,-0.024,-0.004,109.7,79.85
"2024-11-27 09:30:00",6127,12.22,411,1,-0.011,-0.52,0.08,-0.045,0.007,-0.003,0.015,109.8,81.4
"2024-11-27 10:00:00",6128,12.22,411,1,-0.01,-0.59,0.22,-0.05,0.018,-0.008,0.026,109.9,82.3
"2024-11-27 10:30:00",6129,12.23,411,1,0.008,-0.09,0.59,-0.009,0.048,0.042,0.055,109.8,82.2
"2024-11-27 11:00:00",6130,12.24,411,1,0.019,0.15,0.84,0.013,0.069,0.07,0.082,109.9,84.6
"2024-11-27 11:30:00",6131,12.24,411,1,0.013,-0.27,1.08,-0.024,0.089,0.017,0.112,109.8,85.9
"2024-11-27 12:00:00",6132,12.25,411,1,0.044,0.8,1.32,0.066,0.108,0.132,0.124,109.9,84.3
"2024-11-27 12:30:00",6133,12.25,411,1,0.046,0.77,1.41,0.064,0.117,0.122,0.127,108.3,81.4
"2024-11-27 13:00:00",6134,12.26,411,1,0.042,0.73,1.3,0.06,0.108,0.123,0.122,109.8,80.9
"2024-11-27 13:30:00",6135,12.25,411,1,0.031,0.42,1.12,0.035,0.092,0.095,0.099,109.7,78.52
"2024-11-27 14:00:00",6136,12.25,411,1,0.019,0.11,0.88,0.01,0.073,0.064,0.08,109.8,79.91
"2024-11-27 14:30:00",6137,12.25,411,1,0.021,0.18,0.88,0.014,0.073,0.068,0.084,108.4,81.2
"2024-11-27 15:00:00",6138,12.25,411,1,0.017,0.11,0.78,0.009,0.065,0.065,0.075,109.1,79.65
"2024-11-27 15:30:00",6139,12.25,411,1,0.016,0.06,0.83,0.005,0.069,0.067,0.079,109.8,79.91
"2024-11-27 16:00:00",6140,12.25,411,1,0.02,0.13,0.91,0.01,0.075,0.063,0.082,107.4,78.01
"2024-11-27 16:30:00",6141,12.25,411,1,0.01,-0.03,0.62,-0.005,0.051,0.045,0.059,106.4,77.2
"2024-11-27 17:00:00",6142,12.24,411,1,0,-0.34,0.43,-0.03,0.036,0.018,0.039,107.9,76.18
"2024-11-27 17:30:00",6143,12.24,411,1,-0.009,-0.52,0.2,-0.045,0.016,0,0.02,107.5,75.1
"2024-11-27 18:00:00",6144,12.23,411,1,-0.017,-0.7,0.04,-0.06,0.004,-0.018,0.008,106.4,74.47
"2024-11-27 18:30:00",6145,12.23,411,1,-0.02,-0.77,-0.02,-0.066,-0.004,-0.022,0,107.6,75.16
"2024-11-27 19:00:00",6146,12.22,411,1,-0.021,-0.83,-0.02,-0.07,-0.004,-0.027,0,108.7,74.98
"2024-11-27 19:30:00",6147,12.22,411,1,-0.022,-0.79,-0.12,-0.067,-0.012,-0.023,-0.008,104.6,74.72
"2024-11-27 20:00:00",6148,12.22,411,1,-0.028,-1,-0.17,-0.084,-0.016,-0.038,-0.012,104.9,74.27
"2024-11-27 20:30:00",6149,12.22,411,1,-0.025,-0.89,-0.17,-0.075,-0.016,-0.031,-0.012,109.8,75.65
"2024-11-27 21:00:00",6150,12.21,411,1,-0.028,-0.97,-0.21,-0.082,-0.02,-0.034,-0.016,110,75.28
"2024-11-27 21:30:00",6151,12.21,411,1,-0.028,-0.93,-0.27,-0.079,-0.024,-0.034,-0.02,109.9,75.97
"2024-11-27 22:00:00",6152,12.2,411,1,-0.027,-0.93,-0.21,-0.079,-0.02,-0.039,-0.016,109.4,76.99
"2024-11-27 22:30:00",6153,12.2,411,1,-0.027,-0.93,-0.21,-0.079,-0.02,-0.034,-0.019,109.7,77.49
"2024-11-27 23:00:00",6154,12.2,411,1,-0.031,-1.04,-0.26,-0.087,-0.024,-0.042,-0.023,109.4,76.23
"2024-11-27 23:30:00",6155,12.2,411,1,-0.031,-1.04,-0.26,-0.088,-0.024,-0.043,-0.024,109.5,77.8
"2024-11-28 00:00:00",6156,12.2,411,1,-0.032,-1.01,-0.35,-0.086,-0.031,-0.046,-0.027,109.2,77.05
"2024-11-28 00:30:00",6157,12.19,411,1,-0.032,-1.03,-0.31,-0.087,-0.027,-0.042,-0.023,109.6,76.16
"2024-11-28 01:00:00",6158,12.19,411,1,-0.032,-1.07,-0.26,-0.09,-0.023,-0.045,-0.019,109.5,79.58
"2024-11-28 01:30:00",6159,12.19,411,1,-0.031,-1.03,-0.3,-0.086,-0.027,-0.05,-0.023,109.8,76.88
"2024-11-28 02:00:00",6160,12.19,411,1,-0.029,-0.94,-0.3,-0.08,-0.027,-0.037,-0.023,110,77.51
"2024-11-28 02:30:00",6161,12.19,411,1,-0.031,-1.03,-0.3,-0.087,-0.027,-0.05,-0.027,109.6,77.44
"2024-11-28 03:00:00",6162,12.19,411,1,-0.033,-1.1,-0.3,-0.092,-0.027,-0.051,-0.027,109.8,79.08
"2024-11-28 03:30:00",6163,12.19,411,1,-0.034,-1.1,-0.35,-0.092,-0.031,-0.055,-0.027,109.7,79.03
"2024-11-28 04:00:00",6164,12.19,411,1,-0.03,-0.97,-0.3,-0.082,-0.027,-0.042,-0.019,108,79.35
"2024-11-28 04:30:00",6165,12.19,411,1,-0.029,-0.9,-0.35,-0.076,-0.031,-0.029,-0.027,109.8,79.92
"2024-11-28 05:00:00",6166,12.19,411,1,-0.035,-1.1,-0.4,-0.092,-0.035,-0.055,-0.035,109.9,76.71
"2024-11-28 05:30:00",6167,12.19,411,1,-0.026,-0.84,-0.26,-0.072,-0.023,-0.029,-0.023,109.5,74.82
"2024-11-28 06:00:00",6168,12.19,411,1,-0.03,-0.98,-0.3,-0.084,-0.027,-0.036,-0.026,110,78.8
"2024-11-28 06:30:00",6169,12.19,411,1,-0.03,-0.93,-0.34,-0.079,-0.03,-0.04,-0.026,108.9,76.72
"2024-11-28 07:00:00",6170,12.19,411,1,-0.033,-1.04,-0.35,-0.088,-0.031,-0.042,-0.026,109.4,78.99
"2024-11-28 07:30:00",6171,12.19,411,1,-0.032,-1.04,-0.31,-0.088,-0.028,-0.046,-0.027,107.2,76.02
"2024-11-28 08:00:00",6172,12.19,411,1,-0.031,-1.01,-0.31,-0.086,-0.028,-0.04,-0.027,108.5,77.27
"2024-11-28 08:30:00",6173,12.19,411,1,-0.029,-0.91,-0.31,-0.078,-0.028,-0.041,-0.024,106.2,77.08
