"TOA5","CR300Series_401","CR300","27022","CR300-RF407.Std.10.04","CPU:CR300_sapflow.CR300","32345","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOuter1","VhInner1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2024-11-23 23:00:00",9182,12.77,401,1,-0.164,-0.53,-0.64,-0.048,-0.057,-0.067,-0.126,51.48,43.33
"2024-11-23 23:30:00",9183,12.77,401,1,-0.168,-0.57,-0.63,-0.051,-0.056,-0.063,-0.123,53.08,42.71
"2024-11-24 00:00:00",9184,12.77,401,1,-0.169,-0.55,-0.66,-0.05,-0.059,-0.064,-0.123,52.16,41.64
"2024-11-24 00:30:00",9185,12.76,401,1,-0.175,-0.59,-0.66,-0.053,-0.059,-0.067,-0.123,52.99,42.22
"2024-11-24 01:00:00",9186,12.76,401,1,-0.174,-0.58,-0.66,-0.052,-0.06,-0.066,-0.126,50.74,43.41
"2024-11-24 01:30:00",9187,12.76,401,1,-0.172,-0.59,-0.64,-0.053,-0.057,-0.067,-0.129,51.14,42.43
"2024-11-24 02:00:00",9188,12.76,401,1,-0.177,-0.59,-0.67,-0.053,-0.06,-0.067,-0.126,51.15,42.59
"2024-11-24 02:30:00",9189,12.76,401,1,-0.179,-0.58,-0.7,-0.052,-0.063,-0.064,-0.126,51.98,41.77
"2024-11-24 03:00:00",9190,12.76,401,1,-0.175,-0.55,-0.7,-0.05,-0.063,-0.064,-0.128,52.18,42.65
"2024-11-24 03:30:00",9191,12.75,401,1,-0.177,-0.59,-0.67,-0.053,-0.06,-0.067,-0.127,51.62,41.26
"2024-11-24 04:00:00",9192,12.75,401,1,-0.192,-0.67,-0.7,-0.06,-0.063,-0.074,-0.129,52.13,41.36
"2024-11-24 04:30:00",9193,12.75,401,1,-0.179,-0.61,-0.67,-0.055,-0.06,-0.067,-0.126,51.92,41.15
"2024-11-24 05:00:00",9194,12.75,401,1,-0.196,-0.67,-0.73,-0.06,-0.066,-0.069,-0.131,51.64,41.43
"2024-11-24 05:30:00",9195,12.75,401,1,-0.196,-0.67,-0.73,-0.06,-0.065,-0.066,-0.131,50.89,43
"2024-11-24 06:00:00",9196,12.75,401,1,-0.194,-0.69,-0.69,-0.062,-0.062,-0.073,-0.128,52.23,42.02
"2024-11-24 06:30:00",9197,12.74,401,1,-0.194,-0.68,-0.7,-0.061,-0.063,-0.067,-0.127,50.9,42.59
"2024-11-24 07:00:00",9198,12.74,401,1,-0.184,-0.64,-0.67,-0.057,-0.06,-0.071,-0.126,53.19,41.19
"2024-11-24 07:30:00",9199,12.74,401,1,-0.18,-0.63,-0.65,-0.057,-0.058,-0.066,-0.125,53.79,43.02
"2024-11-24 08:00:00",9200,12.74,401,1,-0.109,-0.42,-0.36,-0.038,-0.033,-0.052,-0.105,55.1,43.26
"2024-11-24 08:30:00",9201,12.74,401,1,-0.021,-0.18,0.03,-0.017,0.003,-0.035,-0.083,52.35,44.61
"2024-11-24 09:00:00",9202,12.74,401,1,0.058,0,0.43,0,0.038,-0.016,-0.054,54.89,43.46
"2024-11-24 09:30:00",9203,12.74,401,1,0.125,0.22,0.68,0.019,0.06,0,-0.048,53.84,44.3
"2024-11-24 10:00:00",9204,12.75,401,1,0.193,0.36,1.03,0.032,0.091,0.011,-0.019,55.89,44.86
"2024-11-24 10:30:00",9205,12.75,401,1,0.236,0.55,1.14,0.049,0.101,0.021,-0.022,54.18,43.67
"2024-11-24 11:00:00",9206,12.75,401,1,0.344,0.77,1.7,0.068,0.15,0.041,0.017,54.25,46.09
"2024-11-24 11:30:00",9207,12.75,401,1,0.43,1.03,2.05,0.091,0.181,0.057,0.035,54.72,45.44
"2024-11-24 12:00:00",9208,12.75,401,1,0.433,1,2.11,0.089,0.186,0.056,0.038,53.13,44.17
"2024-11-24 12:30:00",9209,12.76,401,1,0.445,1.09,2.1,0.096,0.186,0.058,0.036,52.71,44.81
"2024-11-24 13:00:00",9210,12.76,401,1,0.488,1.19,2.31,0.105,0.204,0.067,0.05,53.44,46.21
"2024-11-24 13:30:00",9211,12.76,401,1,0.484,1.16,2.31,0.103,0.205,0.067,0.048,53.66,45.11
"2024-11-24 14:00:00",9212,12.76,401,1,0.509,1.21,2.44,0.107,0.216,0.072,0.052,54.82,46.51
"2024-11-24 14:30:00",9213,12.76,401,1,0.521,1.27,2.46,0.112,0.218,0.076,0.057,53.02,45.38
"2024-11-24 15:00:00",9214,12.76,401,1,0.46,1.08,2.22,0.096,0.196,0.06,0.043,54.3,45.58
"2024-11-24 15:30:00",9215,12.76,401,1,0.373,0.83,1.85,0.073,0.164,0.04,0.019,52.76,44.86
"2024-11-24 16:00:00",9216,12.75,401,1,0.276,0.61,1.37,0.054,0.121,0.022,-0.012,52.29,45.21
"2024-11-24 16:30:00",9217,12.75,401,1,0.141,0.23,0.79,0.021,0.07,-0.007,-0.044,52.43,42.89
"2024-11-24 17:00:00",9218,12.75,401,1,0.011,-0.11,0.2,-0.01,0.018,-0.029,-0.079,50.73,42.26
"2024-11-24 17:30:00",9219,12.74,401,1,-0.066,-0.31,-0.16,-0.028,-0.015,-0.046,-0.101,51.82,41.61
"2024-11-24 18:00:00",9220,12.74,401,1,-0.113,-0.45,-0.35,-0.041,-0.032,-0.058,-0.108,51.25,42.12
"2024-11-24 18:30:00",9221,12.74,401,1,-0.143,-0.54,-0.48,-0.049,-0.044,-0.06,-0.118,51.65,42.78
"2024-11-24 19:00:00",9222,12.73,401,1,-0.166,-0.63,-0.55,-0.056,-0.05,-0.067,-0.118,51.19,41.65
"2024-11-24 19:30:00",9223,12.73,401,1,-0.166,-0.6,-0.58,-0.054,-0.052,-0.065,-0.123,51.61,41.5
"2024-11-24 20:00:00",9224,12.72,401,1,-0.164,-0.55,-0.62,-0.049,-0.056,-0.066,-0.129,51.03,41.64
"2024-11-24 20:30:00",9225,12.72,401,1,-0.187,-0.65,-0.68,-0.058,-0.061,-0.072,-0.128,51.42,41.05
"2024-11-24 21:00:00",9226,12.72,401,1,-0.191,-0.68,-0.68,-0.061,-0.061,-0.072,-0.128,51.3,41.35
"2024-11-24 21:30:00",9227,12.71,401,1,-0.197,-0.68,-0.72,-0.061,-0.064,-0.072,-0.133,50.78,42.21
"2024-11-24 22:00:00",9228,12.71,401,1,-0.184,-0.63,-0.68,-0.056,-0.061,-0.07,-0.131,51.12,41.74
"2024-11-24 22:30:00",9229,12.71,401,1,-0.202,-0.73,-0.71,-0.066,-0.064,-0.072,-0.13,52.78,41.75
"2024-11-24 23:00:00",9230,12.7,401,1,-0.205,-0.73,-0.73,-0.066,-0.066,-0.074,-0.13,51.87,42.32
"2024-11-24 23:30:00",9231,12.7,401,1,-0.196,-0.65,-0.75,-0.059,-0.067,-0.068,-0.131,51.36,41.97
"2024-11-25 00:00:00",9232,12.7,401,1,-0.195,-0.68,-0.71,-0.061,-0.064,-0.07,-0.131,51.12,41.02
"2024-11-25 00:30:00",9233,12.69,401,1,-0.196,-0.65,-0.75,-0.059,-0.067,-0.07,-0.131,51.85,41.64
"2024-11-25 01:00:00",9234,12.69,401,1,-0.187,-0.65,-0.68,-0.059,-0.061,-0.072,-0.128,51.39,41.44
"2024-11-25 01:30:00",9235,12.69,401,1,-0.188,-0.62,-0.72,-0.056,-0.064,-0.07,-0.129,52.52,42.31
"2024-11-25 02:00:00",9236,12.69,401,1,-0.187,-0.65,-0.68,-0.059,-0.061,-0.07,-0.131,51.24,41.7
"2024-11-25 02:30:00",9237,12.68,401,1,-0.204,-0.71,-0.74,-0.063,-0.067,-0.072,-0.131,52.15,42.2
"2024-11-25 03:00:00",9238,12.69,401,1,-0.202,-0.69,-0.75,-0.062,-0.067,-0.075,-0.134,50.61,40.92
"2024-11-25 03:30:00",9239,12.68,401,1,-0.191,-0.65,-0.71,-0.059,-0.064,-0.072,-0.131,50.98,41.69
"2024-11-25 04:00:00",9240,12.68,401,1,-0.191,-0.65,-0.71,-0.059,-0.064,-0.068,-0.131,52.68,41.9
"2024-11-25 04:30:00",9241,12.68,401,1,-0.189,-0.63,-0.72,-0.057,-0.064,-0.07,-0.129,51.55,41.34
"2024-11-25 05:00:00",9242,12.68,401,1,-0.2,-0.71,-0.71,-0.064,-0.064,-0.073,-0.128,51.73,41.11
"2024-11-25 05:30:00",9243,12.68,401,1,-0.184,-0.63,-0.68,-0.057,-0.061,-0.068,-0.129,51.08,41.39
"2024-11-25 06:00:00",9244,12.67,401,1,-0.189,-0.63,-0.72,-0.056,-0.064,-0.068,-0.129,51.99,42.04
"2024-11-25 06:30:00",9245,12.67,401,1,-0.198,-0.66,-0.75,-0.059,-0.067,-0.07,-0.134,52.49,42.7
"2024-11-25 07:00:00",9246,12.67,401,1,-0.192,-0.65,-0.72,-0.058,-0.064,-0.07,-0.131,52.29,41.26
"2024-11-25 07:30:00",9247,12.67,401,1,-0.175,-0.6,-0.65,-0.054,-0.058,-0.068,-0.126,51.45,42.33
"2024-11-25 08:00:00",9248,12.67,401,1,-0.149,-0.55,-0.51,-0.049,-0.046,-0.059,-0.118,53.02,42.4
"2024-11-25 08:30:00",9249,12.66,401,1,-0.112,-0.43,-0.37,-0.039,-0.034,-0.051,-0.107,54.87,42.71
"2024-11-25 09:00:00",9250,12.67,401,1,-0.06,-0.28,-0.15,-0.026,-0.014,-0.039,-0.089,55.54,43.53
"2024-11-25 09:30:00",9251,12.67,401,1,0.04,-0.04,0.34,-0.005,0.03,-0.023,-0.062,54.7,44.18
"2024-11-25 10:00:00",9252,12.68,401,1,0.157,0.29,0.84,0.026,0.074,0.005,-0.033,55.7,44.77
"2024-11-25 10:30:00",9253,12.68,401,1,0.259,0.55,1.31,0.048,0.116,0.023,-0.005,54.22,44.93
"2024-11-25 11:00:00",9254,12.69,401,1,0.331,0.69,1.69,0.061,0.15,0.038,0.019,55.22,45.01
"2024-11-25 11:30:00",9255,12.69,401,1,0.406,0.94,1.97,0.083,0.174,0.057,0.035,54.05,46.72
"2024-11-25 12:00:00",9256,12.69,401,1,0.47,1.09,2.28,0.096,0.202,0.067,0.052,53.86,45.96
"2024-11-25 12:30:00",9257,12.7,401,1,0.506,1.21,2.42,0.107,0.214,0.073,0.061,54.78,46.62
"2024-11-25 13:00:00",9258,12.7,401,1,0.516,1.25,2.45,0.111,0.217,0.073,0.059,54.09,45.79
"2024-11-25 13:30:00",9259,12.71,401,1,0.523,1.28,2.47,0.113,0.219,0.08,0.062,55.55,45.85
"2024-11-25 14:00:00",9260,12.71,401,1,0.575,1.38,2.74,0.122,0.243,0.086,0.076,54.16,46.41
"2024-11-25 14:30:00",9261,12.71,401,1,0.575,1.41,2.71,0.125,0.24,0.089,0.073,55.34,47.86
"2024-11-25 15:00:00",9262,12.71,401,1,0.467,1.1,2.25,0.097,0.199,0.064,0.045,53.91,46.57
"2024-11-25 15:30:00",9263,12.71,401,1,0.375,0.89,1.8,0.079,0.159,0.043,0.017,53.92,44.78
"2024-11-25 16:00:00",9264,12.71,401,1,0.274,0.62,1.35,0.055,0.119,0.02,-0.012,51,44.07
"2024-11-25 16:30:00",9265,12.71,401,1,0.19,0.38,0.99,0.034,0.088,0.005,-0.034,50.89,43.39
"2024-11-25 17:00:00",9266,12.7,401,1,0.049,0,0.36,0,0.032,-0.024,-0.071,51.02,42.46
"2024-11-25 17:30:00",9267,12.7,401,1,-0.047,-0.31,-0.02,-0.028,-0.003,-0.044,-0.094,51.56,42.42
"2024-11-25 18:00:00",9268,12.69,401,1,-0.108,-0.45,-0.32,-0.041,-0.029,-0.053,-0.108,51.79,43.48
"2024-11-25 18:30:00",9269,12.69,401,1,-0.143,-0.54,-0.48,-0.049,-0.044,-0.063,-0.118,52.02,41.4
"2024-11-25 19:00:00",9270,12.68,401,1,-0.162,-0.6,-0.55,-0.054,-0.049,-0.063,-0.123,51.33,41.95
"2024-11-25 19:30:00",9271,12.68,401,1,-0.177,-0.65,-0.61,-0.058,-0.055,-0.07,-0.125,51.99,40.66
"2024-11-25 20:00:00",9272,12.67,401,1,-0.17,-0.64,-0.57,-0.057,-0.052,-0.066,-0.12,52.71,41.28
"2024-11-25 20:30:00",9273,12.67,401,1,-0.193,-0.7,-0.67,-0.062,-0.06,-0.074,-0.124,53.1,41.52
"2024-11-25 21:00:00",9274,12.67,401,1,-0.192,-0.67,-0.7,-0.06,-0.063,-0.069,-0.127,52.19,42.24
"2024-11-25 21:30:00",9275,12.67,401,1,-0.201,-0.73,-0.7,-0.066,-0.063,-0.074,-0.127,53.13,41.94
"2024-11-25 22:00:00",9276,12.67,401,1,-0.195,-0.65,-0.74,-0.058,-0.066,-0.07,-0.13,51.47,43.16
"2024-11-25 22:30:00",9277,12.67,401,1,-0.207,-0.74,-0.73,-0.066,-0.065,-0.075,-0.129,54,43.07
"2024-11-25 23:00:00",9278,12.66,401,1,-0.208,-0.72,-0.76,-0.064,-0.068,-0.073,-0.129,52.25,41.89
"2024-11-25 23:30:00",9279,12.67,401,1,-0.196,-0.67,-0.73,-0.06,-0.065,-0.072,-0.129,52.42,41.49
"2024-11-26 00:00:00",9280,12.67,401,1,-0.203,-0.74,-0.7,-0.066,-0.063,-0.072,-0.13,51.17,41.37
"2024-11-26 00:30:00",9281,12.66,401,1,-0.19,-0.68,-0.67,-0.061,-0.06,-0.072,-0.125,51.07,43.32
"2024-11-26 01:00:00",9282,12.66,401,1,-0.2,-0.71,-0.71,-0.063,-0.063,-0.072,-0.13,53.02,41.43
"2024-11-26 01:30:00",9283,12.66,401,1,-0.193,-0.7,-0.67,-0.063,-0.06,-0.069,-0.128,51.68,40.65
"2024-11-26 02:00:00",9284,12.66,401,1,-0.197,-0.7,-0.7,-0.063,-0.063,-0.074,-0.127,50.97,43.07
"2024-11-26 02:30:00",9285,12.66,401,1,-0.197,-0.7,-0.7,-0.063,-0.063,-0.069,-0.125,50.97,42.92
"2024-11-26 03:00:00",9286,12.66,401,1,-0.187,-0.7,-0.63,-0.063,-0.057,-0.072,-0.125,51.68,43.78
"2024-11-26 03:30:00",9287,12.66,401,1,-0.188,-0.67,-0.67,-0.06,-0.06,-0.069,-0.125,50.9,40.55
"2024-11-26 04:00:00",9288,12.65,401,1,-0.184,-0.64,-0.67,-0.058,-0.06,-0.069,-0.125,53.03,41.69
"2024-11-26 04:30:00",9289,12.66,401,1,-0.184,-0.67,-0.64,-0.06,-0.057,-0.07,-0.12,51.01,43.78
"2024-11-26 05:00:00",9290,12.66,401,1,-0.183,-0.67,-0.63,-0.06,-0.057,-0.067,-0.125,50.74,42.02
"2024-11-26 05:30:00",9291,12.66,401,1,-0.178,-0.64,-0.63,-0.057,-0.057,-0.064,-0.122,52.54,40.8
"2024-11-26 06:00:00",9292,12.66,401,1,-0.192,-0.67,-0.7,-0.06,-0.063,-0.067,-0.124,50.68,42.37
"2024-11-26 06:30:00",9293,12.65,401,1,-0.181,-0.63,-0.66,-0.057,-0.059,-0.066,-0.121,53.56,41.15
"2024-11-26 07:00:00",9294,12.65,401,1,-0.187,-0.68,-0.65,-0.061,-0.059,-0.07,-0.123,54.01,42.58
"2024-11-26 07:30:00",9295,12.65,401,1,-0.181,-0.63,-0.66,-0.057,-0.059,-0.068,-0.121,53.89,43.27
"2024-11-26 08:00:00",9296,12.65,401,1,-0.17,-0.61,-0.6,-0.055,-0.054,-0.067,-0.122,53.01,42.81
"2024-11-26 08:30:00",9297,12.66,401,1,-0.185,-0.66,-0.66,-0.059,-0.059,-0.069,-0.127,53.57,42.54
"2024-11-26 09:00:00",9298,12.65,401,1,-0.188,-0.61,-0.73,-0.055,-0.065,-0.067,-0.127,52.83,42.05
"2024-11-26 09:30:00",9299,12.65,401,1,-0.206,-0.72,-0.75,-0.065,-0.068,-0.074,-0.129,52.56,42.61
"2024-11-26 10:00:00",9300,12.65,401,1,-0.192,-0.62,-0.75,-0.056,-0.067,-0.063,-0.126,53.52,42.75
"2024-11-26 10:30:00",9301,12.66,401,1,-0.063,-0.28,-0.17,-0.025,-0.016,-0.034,-0.093,57.71,43.39
"2024-11-26 11:00:00",9302,12.65,401,1,0.006,-0.11,0.16,-0.01,0.014,-0.027,-0.073,51.75,44.1
"2024-11-26 11:30:00",9303,12.66,401,1,0.138,0.19,0.81,0.017,0.071,-0.002,-0.034,54.09,44.14
"2024-11-26 12:00:00",9304,12.66,401,1,0.181,0.39,0.91,0.034,0.081,0.007,-0.031,54.72,43.95
"2024-11-26 12:30:00",9305,12.66,401,1,0.367,0.85,1.78,0.075,0.157,0.046,0.024,54.8,47.57
"2024-11-26 13:00:00",9306,12.66,401,1,0.451,1.11,2.12,0.098,0.188,0.061,0.039,51.59,45.48
"2024-11-26 13:30:00",9307,12.66,401,1,0.524,1.25,2.51,0.111,0.223,0.08,0.067,55.17,44.55
"2024-11-26 14:00:00",9308,12.66,401,1,0.61,1.47,2.9,0.13,0.256,0.09,0.082,53.73,46.65
"2024-11-26 14:30:00",9309,12.66,401,1,0.662,1.62,3.12,0.144,0.276,0.106,0.096,53.37,46.04
"2024-11-26 15:00:00",9310,12.66,401,1,0.607,1.47,2.88,0.13,0.255,0.091,0.078,55.33,47.43
"2024-11-26 15:30:00",9311,12.66,401,1,0.484,1.12,2.35,0.099,0.208,0.063,0.044,54.36,47.28
"2024-11-26 16:00:00",9312,12.66,401,1,0.385,0.88,1.88,0.078,0.166,0.041,0.017,53.7,44.31
"2024-11-26 16:30:00",9313,12.66,401,1,0.18,0.33,0.97,0.029,0.086,0,-0.035,51.7,43.54
"2024-11-26 17:00:00",9314,12.65,401,1,0.021,-0.11,0.27,-0.011,0.024,-0.032,-0.075,51.17,41.62
"2024-11-26 17:30:00",9315,12.65,401,1,-0.071,-0.34,-0.16,-0.031,-0.015,-0.046,-0.1,50.83,43.18
"2024-11-26 18:00:00",9316,12.65,401,1,-0.12,-0.49,-0.36,-0.044,-0.033,-0.054,-0.112,51.51,42.22
"2024-11-26 18:30:00",9317,12.64,401,1,-0.142,-0.52,-0.49,-0.047,-0.044,-0.061,-0.115,50.49,41.51
"2024-11-26 19:00:00",9318,12.64,401,1,-0.16,-0.58,-0.56,-0.053,-0.051,-0.062,-0.123,52.4,41.05
"2024-11-26 19:30:00",9319,12.64,401,1,-0.166,-0.62,-0.56,-0.056,-0.051,-0.065,-0.121,51.22,42.24
"2024-11-26 20:00:00",9320,12.63,401,1,-0.163,-0.6,-0.56,-0.054,-0.051,-0.065,-0.123,51.1,41.71
"2024-11-26 20:30:00",9321,12.63,401,1,-0.177,-0.63,-0.63,-0.057,-0.056,-0.066,-0.125,51.97,42.01
"2024-11-26 21:00:00",9322,12.62,401,1,-0.166,-0.58,-0.6,-0.052,-0.054,-0.068,-0.126,49.87,41.96
"2024-11-26 21:30:00",9323,12.62,401,1,-0.176,-0.65,-0.6,-0.059,-0.054,-0.07,-0.124,50.62,41.49
"2024-11-26 22:00:00",9324,12.62,401,1,-0.192,-0.67,-0.7,-0.06,-0.063,-0.072,-0.129,50.87,41.33
"2024-11-26 22:30:00",9325,12.61,401,1,-0.207,-0.73,-0.74,-0.066,-0.066,-0.077,-0.131,51.12,41.17
"2024-11-26 23:00:00",9326,12.61,401,1,-0.192,-0.67,-0.7,-0.06,-0.063,-0.072,-0.132,50.31,41.59
"2024-11-26 23:30:00",9327,12.6,401,1,-0.193,-0.7,-0.67,-0.063,-0.06,-0.074,-0.129,51.92,41.41
"2024-11-27 00:00:00",9328,12.6,401,1,-0.195,-0.66,-0.73,-0.06,-0.066,-0.071,-0.129,51.24,42.11
"2024-11-27 00:30:00",9329,12.59,401,1,-0.199,-0.68,-0.74,-0.061,-0.066,-0.072,-0.132,51.3,41.34
"2024-11-27 01:00:00",9330,12.59,401,1,-0.183,-0.58,-0.73,-0.052,-0.066,-0.064,-0.132,51.08,41.54
"2024-11-27 01:30:00",9331,12.59,401,1,-0.192,-0.67,-0.7,-0.06,-0.063,-0.074,-0.131,52.23,40.79
"2024-11-27 02:00:00",9332,12.59,401,1,-0.21,-0.7,-0.8,-0.063,-0.072,-0.072,-0.131,51.29,41.9
"2024-11-27 02:30:00",9333,12.59,401,1,-0.202,-0.67,-0.77,-0.06,-0.069,-0.072,-0.132,51.5,41.29
"2024-11-27 03:00:00",9334,12.58,401,1,-0.189,-0.65,-0.7,-0.058,-0.063,-0.072,-0.134,50.91,41.78
"2024-11-27 03:30:00",9335,12.57,401,1,-0.193,-0.64,-0.74,-0.058,-0.066,-0.072,-0.132,51.74,41.12
"2024-11-27 04:00:00",9336,12.58,401,1,-0.202,-0.7,-0.74,-0.063,-0.066,-0.074,-0.132,51.84,41.89
"2024-11-27 04:30:00",9337,12.57,401,1,-0.188,-0.63,-0.71,-0.057,-0.064,-0.073,-0.132,50.86,41.57
"2024-11-27 05:00:00",9338,12.57,401,1,-0.195,-0.66,-0.73,-0.059,-0.065,-0.071,-0.131,52.78,42
"2024-11-27 05:30:00",9339,12.57,401,1,-0.188,-0.61,-0.73,-0.055,-0.066,-0.069,-0.129,52.11,42.15
"2024-11-27 06:00:00",9340,12.56,401,1,-0.198,-0.67,-0.74,-0.06,-0.066,-0.072,-0.129,50.91,41.78
"2024-11-27 06:30:00",9341,12.56,401,1,-0.202,-0.7,-0.74,-0.063,-0.066,-0.074,-0.129,50.85,41.73
"2024-11-27 07:00:00",9342,12.56,401,1,-0.195,-0.69,-0.7,-0.062,-0.063,-0.071,-0.132,51.98,40.4
"2024-11-27 07:30:00",9343,12.56,401,1,-0.192,-0.65,-0.72,-0.059,-0.065,-0.07,-0.128,51.83,41.88
"2024-11-27 08:00:00",9344,12.56,401,1,-0.16,-0.56,-0.58,-0.05,-0.053,-0.063,-0.123,53.06,41.71
"2024-11-27 08:30:00",9345,12.56,401,1,-0.121,-0.44,-0.42,-0.04,-0.038,-0.055,-0.112,52.34,41.97
"2024-11-27 09:00:00",9346,12.56,401,1,-0.078,-0.36,-0.19,-0.032,-0.017,-0.045,-0.097,52.91,42.95
"2024-11-27 09:30:00",9347,12.56,401,1,0.011,-0.1,0.19,-0.01,0.017,-0.023,-0.073,56.25,43.26
"2024-11-27 10:00:00",9348,12.56,401,1,0.122,0.19,0.69,0.017,0.061,-0.002,-0.041,55.92,45.97
"2024-11-27 10:30:00",9349,12.57,401,1,0.264,0.63,1.26,0.056,0.112,0.03,-0.007,55.64,45.11
"2024-11-27 11:00:00",9350,12.58,401,1,0.364,0.78,1.84,0.069,0.163,0.046,0.031,55.75,45.94
"2024-11-27 11:30:00",9351,12.58,401,1,0.482,1.14,2.32,0.101,0.206,0.072,0.055,55.82,46.84
"2024-11-27 12:00:00",9352,12.58,401,1,0.537,1.3,2.55,0.115,0.226,0.082,0.065,54.63,45.91
"2024-11-27 12:30:00",9353,12.59,401,1,0.522,1.28,2.46,0.114,0.218,0.08,0.061,54.71,46.15
"2024-11-27 13:00:00",9354,12.59,401,1,0.42,1.04,1.97,0.092,0.175,0.055,0.029,54.33,45.35
"2024-11-27 13:30:00",9355,12.59,401,1,0.332,0.75,1.63,0.066,0.144,0.036,0.007,52.84,44.94
"2024-11-27 14:00:00",9356,12.59,401,1,0.231,0.52,1.14,0.046,0.101,0.017,-0.02,53.12,43.98
"2024-11-27 14:30:00",9357,12.59,401,1,0.224,0.46,1.15,0.041,0.101,0.015,-0.02,54.06,44.11
"2024-11-27 15:00:00",9358,12.59,401,1,0.212,0.4,1.13,0.035,0.1,0.012,-0.022,54.2,44.4
"2024-11-27 15:30:00",9359,12.59,401,1,0.243,0.43,1.32,0.038,0.117,0.014,-0.007,54.26,44.87
"2024-11-27 16:00:00",9360,12.59,401,1,0.28,0.65,1.36,0.057,0.121,0.027,-0.01,52.61,44.15
"2024-11-27 16:30:00",9361,12.59,401,1,0.214,0.44,1.1,0.039,0.097,0.012,-0.025,52.89,43.76
"2024-11-27 17:00:00",9362,12.59,401,1,0.111,0.17,0.63,0.015,0.056,-0.012,-0.052,51.65,42.52
"2024-11-27 17:30:00",9363,12.59,401,1,0.007,-0.11,0.17,-0.01,0.015,-0.032,-0.08,51.81,43.09
"2024-11-27 18:00:00",9364,12.58,401,1,-0.061,-0.31,-0.12,-0.028,-0.012,-0.044,-0.097,52.84,42.73
"2024-11-27 18:30:00",9365,12.58,401,1,-0.097,-0.43,-0.26,-0.039,-0.024,-0.051,-0.103,51.36,43.2
"2024-11-27 19:00:00",9366,12.58,401,1,-0.135,-0.54,-0.42,-0.049,-0.038,-0.061,-0.11,52.43,42.07
"2024-11-27 19:30:00",9367,12.57,401,1,-0.133,-0.49,-0.46,-0.044,-0.041,-0.057,-0.116,52.75,41.41
"2024-11-27 20:00:00",9368,12.57,401,1,-0.153,-0.56,-0.53,-0.05,-0.048,-0.067,-0.121,50.51,42.19
"2024-11-27 20:30:00",9369,12.57,401,1,-0.146,-0.51,-0.53,-0.046,-0.047,-0.063,-0.118,52.85,41.92
"2024-11-27 21:00:00",9370,12.56,401,1,-0.166,-0.6,-0.58,-0.054,-0.053,-0.068,-0.12,52.6,41.66
"2024-11-27 21:30:00",9371,12.56,401,1,-0.169,-0.62,-0.58,-0.056,-0.053,-0.068,-0.122,53.81,42.21
"2024-11-27 22:00:00",9372,12.56,401,1,-0.18,-0.66,-0.62,-0.059,-0.055,-0.066,-0.123,51.99,42.44
"2024-11-27 22:30:00",9373,12.56,401,1,-0.17,-0.63,-0.58,-0.056,-0.053,-0.068,-0.12,52.55,41.36
"2024-11-27 23:00:00",9374,12.55,401,1,-0.176,-0.63,-0.62,-0.056,-0.055,-0.066,-0.122,52.61,41.41
"2024-11-27 23:30:00",9375,12.55,401,1,-0.18,-0.66,-0.62,-0.059,-0.055,-0.068,-0.125,51.41,42.27
"2024-11-28 00:00:00",9376,12.56,401,1,-0.173,-0.65,-0.58,-0.058,-0.052,-0.067,-0.12,52.39,41.46
"2024-11-28 00:30:00",9377,12.56,401,1,-0.169,-0.62,-0.58,-0.056,-0.052,-0.067,-0.117,51.16,40.94
"2024-11-28 01:00:00",9378,12.55,401,1,-0.177,-0.65,-0.61,-0.058,-0.055,-0.067,-0.122,52.37,41.84
"2024-11-28 01:30:00",9379,12.55,401,1,-0.177,-0.62,-0.64,-0.055,-0.057,-0.067,-0.119,53.04,43.35
"2024-11-28 02:00:00",9380,12.55,401,1,-0.173,-0.62,-0.61,-0.056,-0.055,-0.065,-0.116,53.24,42.72
"2024-11-28 02:30:00",9381,12.55,401,1,-0.164,-0.56,-0.61,-0.051,-0.055,-0.063,-0.122,52.75,42.38
"2024-11-28 03:00:00",9382,12.55,401,1,-0.163,-0.59,-0.57,-0.053,-0.052,-0.065,-0.119,52.62,42.41
"2024-11-28 03:30:00",9383,12.55,401,1,-0.167,-0.62,-0.57,-0.056,-0.052,-0.065,-0.119,51.35,43.04
"2024-11-28 04:00:00",9384,12.55,401,1,-0.162,-0.64,-0.51,-0.058,-0.046,-0.065,-0.116,52.56,42.77
"2024-11-28 04:30:00",9385,12.55,401,1,-0.166,-0.64,-0.54,-0.058,-0.049,-0.065,-0.116,52.52,42.15
"2024-11-28 05:00:00",9386,12.56,401,1,-0.159,-0.59,-0.54,-0.053,-0.049,-0.065,-0.119,52.37,42.41
"2024-11-28 05:30:00",9387,12.56,401,1,-0.166,-0.6,-0.58,-0.054,-0.052,-0.063,-0.122,53.75,43.38
"2024-11-28 06:00:00",9388,12.55,401,1,-0.153,-0.58,-0.51,-0.053,-0.046,-0.065,-0.114,53.33,43.13
"2024-11-28 06:30:00",9389,12.55,401,1,-0.139,-0.55,-0.44,-0.049,-0.04,-0.057,-0.106,53.08,43.69
"2024-11-28 07:00:00",9390,12.55,401,1,-0.128,-0.5,-0.41,-0.045,-0.037,-0.053,-0.106,51.18,43.03
