"TOA5","CR300Series_411","CR300","4370","CR300-RF407.Std.11.00","CPU:CR300_sapflow.CR300","32345","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"2024-11-24 03:00:00",5970,12.55,411,0,-0.014,0.03,-0.2,0.003,-0.019,-0.003,-0.02,55.77,50.08
"2024-11-24 03:30:00",5971,12.55,411,0,-0.004,0.1,-0.17,0.009,-0.016,-0.006,-0.023,52.69,49.92
"2024-11-24 04:00:00",5972,12.54,411,0,-0.011,0.03,-0.17,0.003,-0.016,-0.005,-0.018,53.2,50.17
"2024-11-24 04:30:00",5973,12.54,411,0,-0.011,0.03,-0.17,0.003,-0.016,-0.005,-0.018,53.7,50.93
"2024-11-24 05:00:00",5974,12.54,411,0,-0.011,0.03,-0.17,0.003,-0.016,-0.008,-0.02,53.43,49.72
"2024-11-24 05:30:00",5975,12.54,411,0,-0.016,0,-0.2,0,-0.019,-0.011,-0.023,53.39,50.51
"2024-11-24 06:00:00",5976,12.53,411,0,-0.014,0,-0.17,0,-0.016,-0.011,-0.02,54.73,50.71
"2024-11-24 06:30:00",5977,12.53,411,0,-0.011,0.03,-0.17,0.003,-0.016,-0.006,-0.023,53.01,51.24
"2024-11-24 07:00:00",5978,12.52,411,0,-0.013,-0.02,-0.14,-0.003,-0.013,-0.011,-0.02,54.95,50.83
"2024-11-24 07:30:00",5979,12.52,411,0,-0.011,0.03,-0.17,0.003,-0.016,-0.003,-0.017,57.86,51.65
"2024-11-24 08:00:00",5980,12.52,411,0,0.014,0.21,-0.08,0.018,-0.008,0.01,-0.012,58.58,52.63
"2024-11-24 08:30:00",5981,12.52,411,0,0.039,0.42,-0.02,0.038,-0.003,0.029,-0.007,57.87,54.16
"2024-11-24 09:00:00",5982,12.53,411,0,0.113,1,0.17,0.088,0.015,0.073,0.005,59.72,52.36
"2024-11-24 09:30:00",5983,12.53,411,0,0.157,1.33,0.31,0.118,0.028,0.096,0.012,57.07,53.21
"2024-11-24 10:00:00",5984,12.53,411,0,0.17,1.4,0.38,0.124,0.034,0.121,0.023,63.3,56.52
"2024-11-24 10:30:00",5985,12.53,411,0,0.211,1.78,0.42,0.158,0.037,0.125,0.017,58.18,52.64
"2024-11-24 11:00:00",5986,12.53,411,0,0.217,1.75,0.53,0.155,0.047,0.134,0.026,61,53.96
"2024-11-24 11:30:00",5987,12.53,411,0,0.346,2.61,1.04,0.231,0.092,-99,0.078,-99,65.43
"2024-11-24 12:00:00",5988,12.53,411,0,0.17,1.21,0.59,0.107,0.052,0.091,0.038,49.15,58.63
"2024-11-24 12:30:00",5989,12.53,411,0,0.353,2.97,0.72,0.263,0.064,0.197,0.033,52.11,51.74
"2024-11-24 13:00:00",5990,12.53,411,0,0.365,3.01,0.81,0.266,0.072,0.22,0.045,57.7,53.58
"2024-11-24 13:30:00",5991,12.53,411,0,0.382,3.13,0.87,0.277,0.077,0.227,0.045,58.51,52.15
"2024-11-24 14:00:00",5992,12.53,411,0,0.193,1.65,0.37,0.146,0.033,0.113,0.018,52.21,56.44
"2024-11-24 14:30:00",5993,12.53,411,0,0.342,2.83,0.75,0.251,0.067,0.196,0.036,55.75,51.32
"2024-11-24 15:00:00",5994,12.53,411,0,0.302,2.57,0.59,0.227,0.052,0.177,0.031,55.38,51.95
"2024-11-24 15:30:00",5995,12.53,411,0,0.256,2.12,0.56,0.188,0.05,0.146,0.028,54.14,50.7
"2024-11-24 16:00:00",5996,12.53,411,0,0.193,1.64,0.38,0.145,0.033,0.108,0.016,54.17,50.32
"2024-11-24 16:30:00",5997,12.52,411,0,0.131,1.14,0.22,0.101,0.02,0.072,0.003,52.63,50.02
"2024-11-24 17:00:00",5998,12.52,411,0,0.09,0.83,0.1,0.073,0.008,0.049,0,52.64,50.19
"2024-11-24 17:30:00",5999,12.51,411,0,0.057,0.58,0,0.052,0,0.034,-0.008,53.17,50.14
"2024-11-24 18:00:00",6000,12.51,411,0,0.036,0.41,-0.05,0.036,-0.006,0.02,-0.013,52.58,49.55
"2024-11-24 18:30:00",6001,12.5,411,0,0.021,0.3,-0.09,0.027,-0.009,0.014,-0.016,51.44,50.09
"2024-11-24 19:00:00",6002,12.49,411,0,0.009,0.2,-0.12,0.018,-0.011,0.008,-0.018,52.91,49.72
"2024-11-24 19:30:00",6003,12.49,411,0,0.012,0.23,-0.12,0.021,-0.011,0.008,-0.018,52.5,50.73
"2024-11-24 20:00:00",6004,12.48,411,0,0.01,0.21,-0.12,0.018,-0.011,0.003,-0.016,52.44,50.4
"2024-11-24 20:30:00",6005,12.48,411,0,-0.003,0.07,-0.12,0.006,-0.011,0,-0.018,53.36,50.74
"2024-11-24 21:00:00",6006,12.47,411,0,-0.004,0.03,-0.09,0.003,-0.008,-0.006,-0.016,52.8,49.35
"2024-11-24 21:30:00",6007,12.47,411,0,-0.009,0.03,-0.15,0.003,-0.014,-0.008,-0.021,53.04,50.27
"2024-11-24 22:00:00",6008,12.46,411,0,-0.012,0,-0.15,0,-0.014,-0.009,-0.018,51.98,50.36
"2024-11-24 22:30:00",6009,12.46,411,0,-0.005,0.1,-0.18,0.008,-0.016,0,-0.023,54.43,50.56
"2024-11-24 23:00:00",6010,12.46,411,0,-0.011,0.03,-0.17,0.003,-0.016,-0.005,-0.02,53.05,51.95
"2024-11-24 23:30:00",6011,12.46,411,0,-0.005,0.07,-0.15,0.006,-0.014,-0.006,-0.021,51.81,50.87
"2024-11-25 00:00:00",6012,12.45,411,0,-0.017,0,-0.21,0,-0.019,-0.009,-0.021,52.06,49.87
"2024-11-25 00:30:00",6013,12.45,411,0,-0.017,-0.02,-0.18,-0.003,-0.017,-0.011,-0.021,53.42,51.49
"2024-11-25 01:00:00",6014,12.45,411,0,-0.015,0,-0.18,0,-0.017,-0.006,-0.018,51.81,49.62
"2024-11-25 01:30:00",6015,12.44,411,0,-0.005,0.07,-0.15,0.006,-0.014,-0.006,-0.018,52.3,50.36
"2024-11-25 02:00:00",6016,12.44,411,0,-0.012,0.03,-0.18,0.003,-0.017,-0.006,-0.021,53.08,49.89
"2024-11-25 02:30:00",6017,12.43,411,0,-0.023,-0.06,-0.21,-0.006,-0.019,-0.011,-0.021,52.15,50.21
"2024-11-25 03:00:00",6018,12.43,411,0,-0.012,0.03,-0.18,0.003,-0.017,-0.006,-0.023,53.49,50.46
"2024-11-25 03:30:00",6019,12.43,411,0,-0.012,0.03,-0.18,0.003,-0.017,-0.006,-0.023,53.04,51.68
"2024-11-25 04:00:00",6020,12.42,411,0,-0.012,0.03,-0.18,0.003,-0.017,-0.006,-0.021,52.78,50.16
"2024-11-25 04:30:00",6021,12.42,411,0,-0.015,0,-0.18,0,-0.017,-0.008,-0.018,51.18,50.5
"2024-11-25 05:00:00",6022,12.42,411,0,-0.015,0,-0.18,0,-0.017,-0.008,-0.021,52.81,49.77
"2024-11-25 05:30:00",6023,12.42,411,0,-0.015,0,-0.18,0,-0.017,-0.008,-0.018,52.97,50.51
"2024-11-25 06:00:00",6024,12.42,411,0,-0.008,0.1,-0.21,0.009,-0.019,0,-0.023,52.45,50.1
"2024-11-25 06:30:00",6025,12.41,411,0,-0.014,0.06,-0.24,0.006,-0.022,-0.003,-0.023,52.75,51.23
"2024-11-25 07:00:00",6026,12.41,411,0,-0.02,0,-0.24,0,-0.022,-0.005,-0.026,52.97,51.45
"2024-11-25 07:30:00",6027,12.41,411,0,-0.01,0.07,-0.2,0.006,-0.019,-0.003,-0.028,52.29,50.77
"2024-11-25 08:00:00",6028,12.41,411,0,-0.014,0.03,-0.2,0.003,-0.019,-0.005,-0.02,55.37,51.07
"2024-11-25 08:30:00",6029,12.4,411,0,-0.011,0.03,-0.17,0.003,-0.016,-0.005,-0.025,54.97,51.52
"2024-11-25 09:00:00",6030,12.4,411,0,0.02,0.33,-0.14,0.029,-0.013,0.021,-0.022,56.67,52.54
"2024-11-25 09:30:00",6031,12.41,411,0,0.075,0.7,0.08,0.062,0.008,0.053,0,59.51,54.65
"2024-11-25 10:00:00",6032,12.41,411,0,0.119,1,0.25,0.088,0.022,0.08,0.012,62.26,55.63
"2024-11-25 10:30:00",6033,12.42,411,0,0.232,1.96,0.46,0.173,0.04,0.143,0.024,59.85,53.49
"2024-11-25 11:00:00",6034,12.42,411,0,0.203,1.67,0.46,0.147,0.041,0.132,0.026,61.42,55.74
"2024-11-25 11:30:00",6035,12.43,411,0,0.339,2.71,0.85,0.239,0.075,-99,0.058,-99,59.29
"2024-11-25 12:00:00",6036,12.43,411,0,0.208,1.52,0.68,0.135,0.06,0.128,0.051,56.28,61.74
"2024-11-25 12:30:00",6037,12.43,411,0,0.414,3.52,0.8,0.311,0.071,0.223,0.041,51.48,52.63
"2024-11-25 13:00:00",6038,12.44,411,0,0.37,3.06,0.82,0.271,0.073,0.217,0.043,58.12,52.59
"2024-11-25 13:30:00",6039,12.44,411,0,0.397,3.27,0.89,0.289,0.079,0.243,0.05,60.88,54.1
"2024-11-25 14:00:00",6040,12.44,411,0,0.085,0.46,0.46,0.04,0.041,0.049,0.034,51.96,61.19
"2024-11-25 14:30:00",6041,12.44,411,0,0.361,2.99,0.79,0.265,0.07,0.203,0.039,54.19,52.16
"2024-11-25 15:00:00",6042,12.44,411,0,0.331,2.79,0.67,0.247,0.059,0.189,0.034,55.32,51.72
"2024-11-25 15:30:00",6043,12.44,411,0,0.29,2.43,0.6,0.215,0.053,0.168,0.029,54.55,51.52
"2024-11-25 16:00:00",6044,12.44,411,0,0.228,1.91,0.48,0.169,0.042,0.13,0.021,53.44,51.25
"2024-11-25 16:30:00",6045,12.43,411,0,0.178,1.51,0.35,0.134,0.031,0.096,0.011,53.24,50.22
"2024-11-25 17:00:00",6046,12.43,411,0,0.104,0.95,0.13,0.084,0.011,0.058,-0.003,53.29,49.42
"2024-11-25 17:30:00",6047,12.43,411,0,0.066,0.65,0.03,0.058,0.003,0.037,-0.005,52.99,50.64
"2024-11-25 18:00:00",6048,12.42,411,0,0.044,0.45,0,0.039,0,0.023,-0.011,52.75,49.56
"2024-11-25 18:30:00",6049,12.41,411,0,0.031,0.34,-0.02,0.03,-0.003,0.011,-0.013,52.49,50.87
"2024-11-25 19:00:00",6050,12.41,411,0,0.019,0.27,-0.09,0.024,-0.008,0.011,-0.016,52.92,50.57
"2024-11-25 19:30:00",6051,12.4,411,0,0.004,0.17,-0.15,0.015,-0.014,0.003,-0.018,52.93,50.32
"2024-11-25 20:00:00",6052,12.4,411,0,-0.002,0.1,-0.15,0.009,-0.014,0.003,-0.021,54.12,50.25
"2024-11-25 20:30:00",6053,12.39,411,0,-0.014,0.03,-0.21,0.003,-0.019,-0.006,-0.023,52.97,51.46
"2024-11-25 21:00:00",6054,12.39,411,0,-0.014,0,-0.17,0,-0.016,-0.005,-0.018,55.31,51.29
"2024-11-25 21:30:00",6055,12.39,411,0,-0.014,0,-0.17,0,-0.016,-0.006,-0.021,54.38,51.51
"2024-11-25 22:00:00",6056,12.39,411,0,-0.012,0.03,-0.18,0.003,-0.016,-0.003,-0.021,54.36,51.33
"2024-11-25 22:30:00",6057,12.38,411,0,-0.011,0,-0.14,0,-0.013,-0.003,-0.018,55.73,51.86
"2024-11-25 23:00:00",6058,12.38,411,0,-0.025,-0.09,-0.2,-0.009,-0.019,-0.011,-0.023,54.67,52.74
"2024-11-25 23:30:00",6059,12.38,411,0,-0.014,0,-0.17,0,-0.016,-0.006,-0.02,53.1,50.9
"2024-11-26 00:00:00",6060,12.38,411,0,-0.029,-0.09,-0.24,-0.009,-0.022,-0.014,-0.023,53.98,50.96
"2024-11-26 00:30:00",6061,12.38,411,0,-0.017,-0.02,-0.18,-0.003,-0.017,-0.011,-0.021,52.09,50.31
"2024-11-26 01:00:00",6062,12.38,411,0,-0.015,0,-0.18,0,-0.017,-0.009,-0.021,53.56,51.11
"2024-11-26 01:30:00",6063,12.38,411,0,-0.009,0.06,-0.18,0.006,-0.017,-0.003,-0.023,54.01,50.56
"2024-11-26 02:00:00",6064,12.37,411,0,-0.021,-0.02,-0.23,-0.003,-0.022,-0.011,-0.026,55.66,52.21
"2024-11-26 02:30:00",6065,12.38,411,0,-0.016,0,-0.2,0,-0.019,-0.006,-0.021,53.46,51.01
"2024-11-26 03:00:00",6066,12.37,411,0,-0.014,0,-0.17,0,-0.016,-0.006,-0.021,55.25,51.12
"2024-11-26 03:30:00",6067,12.37,411,0,-0.014,0,-0.17,0,-0.016,-0.008,-0.02,54.26,51.23
"2024-11-26 04:00:00",6068,12.37,411,0,-0.023,-0.09,-0.17,-0.009,-0.016,-0.014,-0.018,53.16,52.22
"2024-11-26 04:30:00",6069,12.37,411,0,-0.02,-0.06,-0.17,-0.006,-0.016,-0.011,-0.023,55.59,52.15
"2024-11-26 05:00:00",6070,12.37,411,0,-0.014,0,-0.17,0,-0.016,-0.006,-0.021,55.7,52.26
"2024-11-26 05:30:00",6071,12.37,411,0,-0.021,-0.05,-0.2,-0.006,-0.019,-0.014,-0.023,58.55,51.09
"2024-11-26 06:00:00",6072,12.37,411,0,-0.019,-0.05,-0.17,-0.006,-0.016,-0.011,-0.02,54.37,51.08
"2024-11-26 06:30:00",6073,12.37,411,0,-0.014,0,-0.17,0,-0.016,-0.005,-0.023,54.26,51.81
"2024-11-26 07:00:00",6074,12.37,411,0,-0.025,-0.09,-0.2,-0.008,-0.019,-0.011,-0.018,57.86,52.48
"2024-11-26 07:30:00",6075,12.37,411,0,-0.021,-0.02,-0.23,-0.003,-0.021,-0.011,-0.023,55.1,52.23
"2024-11-26 08:00:00",6076,12.37,411,0,-0.008,0.03,-0.14,0.003,-0.013,-0.006,-0.015,53.59,51.56
"2024-11-26 08:30:00",6077,12.37,411,0,-0.018,-0.02,-0.2,-0.003,-0.019,-0.008,-0.023,54.79,51.19
"2024-11-26 09:00:00",6078,12.36,411,0,-0.016,-0.02,-0.17,-0.003,-0.016,-0.008,-0.021,53.95,50.66
"2024-11-26 09:30:00",6079,12.36,411,0,-0.018,-0.02,-0.2,-0.003,-0.019,-0.005,-0.023,55.4,51.54
"2024-11-26 10:00:00",6080,12.36,411,0,-0.016,0,-0.2,0,-0.019,-0.008,-0.02,55.3,52.11
"2024-11-26 10:30:00",6081,12.36,411,0,0.044,0.49,-0.05,0.043,-0.005,0.035,-0.01,61.01,53.13
"2024-11-26 11:00:00",6082,12.36,411,0,0.096,0.9,0.09,0.08,0.008,0.059,-0.005,54.78,52.85
"2024-11-26 11:30:00",6083,12.36,411,0,0.107,0.84,0.29,0.075,0.026,-99,0.016,-99,58.1
"2024-11-26 12:00:00",6084,12.37,411,0,0.186,1.58,0.36,0.139,0.032,0.107,0.015,57.16,53.46
"2024-11-26 12:30:00",6085,12.37,411,0,0.276,2.26,0.63,0.2,0.055,0.172,0.035,59.9,53.7
"2024-11-26 13:00:00",6086,12.37,411,0,0.319,2.6,0.74,0.23,0.066,0.183,0.037,59.33,54.9
"2024-11-26 13:30:00",6087,12.37,411,0,0.342,2.8,0.79,0.248,0.07,0.218,0.045,59.73,56.71
"2024-11-26 14:00:00",6088,12.37,411,0,0.277,2.26,0.65,0.2,0.057,0.157,0.039,52.85,56.34
"2024-11-26 14:30:00",6089,12.37,411,0,0.343,2.87,0.72,0.254,0.064,0.204,0.037,56.07,50.81
"2024-11-26 15:00:00",6090,12.37,411,0,0.343,2.83,0.76,0.251,0.067,0.199,0.037,56.27,52.16
"2024-11-26 15:30:00",6091,12.36,411,0,0.268,2.23,0.57,0.197,0.05,0.153,0.026,55.51,52.49
"2024-11-26 16:00:00",6092,12.36,411,0,0.19,1.63,0.35,0.144,0.031,0.11,0.016,52.89,53.05
"2024-11-26 16:30:00",6093,12.36,411,0,0.129,1.17,0.17,0.103,0.015,0.072,0,52,50.81
"2024-11-26 17:00:00",6094,12.35,411,0,0.087,0.77,0.13,0.068,0.012,0.047,-0.003,52.65,50.62
"2024-11-26 17:30:00",6095,12.35,411,0,0.061,0.62,0,0.055,0,0.038,-0.011,53.99,50.13
"2024-11-26 18:00:00",6096,12.34,411,0,0.029,0.38,-0.09,0.034,-0.009,0.017,-0.016,53.43,50.4
"2024-11-26 18:30:00",6097,12.34,411,0,0.02,0.28,-0.09,0.025,-0.009,0.012,-0.016,52.69,49.93
"2024-11-26 19:00:00",6098,12.33,411,0,0.02,0.28,-0.09,0.025,-0.009,0.012,-0.016,52.7,50.09
"2024-11-26 19:30:00",6099,12.33,411,0,0.014,0.22,-0.09,0.019,-0.009,0.003,-0.019,51.14,50.04
"2024-11-26 20:00:00",6100,12.32,411,0,0.013,0.21,-0.09,0.019,-0.009,0.006,-0.013,52.48,49.45
"2024-11-26 20:30:00",6101,12.32,411,0,0.013,0.21,-0.09,0.018,-0.009,0.006,-0.016,52.17,49.56
"2024-11-26 21:00:00",6102,12.31,411,0,-0.008,0.04,-0.15,0.003,-0.014,-0.006,-0.019,50.23,50.28
"2024-11-26 21:30:00",6103,12.31,411,0,0.003,0.14,-0.12,0.013,-0.012,0.003,-0.019,52.15,49.28
"2024-11-26 22:00:00",6104,12.3,411,0,0.003,0.14,-0.12,0.012,-0.012,0,-0.016,52.54,49.66
"2024-11-26 22:30:00",6105,12.29,411,0,-0.014,0.04,-0.22,0.003,-0.021,-0.009,-0.022,52.01,49.66
"2024-11-26 23:00:00",6106,12.29,411,0,-0.002,0.14,-0.19,0.012,-0.018,0.003,-0.022,52.7,50.51
"2024-11-26 23:30:00",6107,12.28,411,0,-0.006,0.07,-0.16,0.006,-0.015,-0.003,-0.022,52.51,49.32
"2024-11-27 00:00:00",6108,12.28,411,0,-0.016,0,-0.19,0,-0.017,-0.009,-0.022,51.89,50.53
"2024-11-27 00:30:00",6109,12.27,411,0,-0.012,0.04,-0.19,0.003,-0.018,-0.009,-0.019,50.52,50.26
"2024-11-27 01:00:00",6110,12.27,411,0,-0.009,0.07,-0.19,0.006,-0.018,-0.009,-0.016,52.07,50.71
"2024-11-27 01:30:00",6111,12.26,411,0,-0.005,0.07,-0.15,0.006,-0.014,-0.003,-0.022,53.07,50.19
"2024-11-27 02:00:00",6112,12.26,411,0,-0.006,0.04,-0.12,0.003,-0.012,-0.006,-0.016,52.53,50.49
"2024-11-27 02:30:00",6113,12.25,411,0,-0.01,0.03,-0.16,0.003,-0.015,-0.006,-0.019,53.24,50.2
"2024-11-27 03:00:00",6114,12.25,411,0,-0.012,0.04,-0.19,0.003,-0.017,-0.003,-0.022,51.61,50.24
"2024-11-27 03:30:00",6115,12.25,411,0,-0.005,0.07,-0.15,0.006,-0.015,-0.006,-0.019,52.66,50.62
"2024-11-27 04:00:00",6116,12.24,411,0,-0.006,0.04,-0.12,0.003,-0.012,-0.003,-0.016,52.08,49.72
"2024-11-27 04:30:00",6117,12.24,411,0,-0.016,0,-0.19,0,-0.018,-0.009,-0.019,51.97,50.19
"2024-11-27 05:00:00",6118,12.24,411,0,-0.012,0,-0.15,0,-0.014,-0.012,-0.022,53.75,49.46
"2024-11-27 05:30:00",6119,12.23,411,0,-0.012,0,-0.15,0,-0.014,-0.009,-0.022,52.88,50.68
"2024-11-27 06:00:00",6120,12.23,411,0,-0.006,0.1,-0.19,0.009,-0.017,0,-0.024,54.32,50.19
"2024-11-27 06:30:00",6121,12.23,411,0,-0.009,0.07,-0.19,0.006,-0.017,-0.006,-0.022,52.51,50.31
"2024-11-27 07:00:00",6122,12.22,411,0,-0.014,0.03,-0.21,0.003,-0.02,-0.006,-0.024,53.83,50.79
"2024-11-27 07:30:00",6123,12.22,411,0,-0.017,0.03,-0.24,0.003,-0.022,-0.003,-0.026,53.86,51.5
"2024-11-27 08:00:00",6124,12.22,411,0,0,0.16,-0.18,0.014,-0.016,0.005,-0.021,54.62,51.17
"2024-11-27 08:30:00",6125,12.22,411,0,0.01,0.23,-0.14,0.02,-0.014,0.008,-0.021,54.88,51.85
"2024-11-27 09:00:00",6126,12.22,411,0,0.021,0.29,-0.08,0.026,-0.008,0.017,-0.016,56.49,50.95
"2024-11-27 09:30:00",6127,12.22,411,0,0.101,0.98,0.06,0.087,0.005,-99,-0.005,-99,53.7
"2024-11-27 10:00:00",6128,12.22,411,0,0.111,0.98,0.17,0.086,0.015,0.08,0.005,63.23,53.51
"2024-11-27 10:30:00",6129,12.23,411,0,0.209,1.8,0.38,0.159,0.033,0.134,0.017,58.33,54.31
"2024-11-27 11:00:00",6130,12.24,411,0,0.259,2.11,0.61,0.187,0.054,0.167,0.038,62.32,57.46
"2024-11-27 11:30:00",6131,12.24,411,0,0.397,3.23,0.93,0.286,0.082,-99,0.067,-99,61.35
"2024-11-27 12:00:00",6132,12.25,411,0,0.361,2.9,0.89,0.256,0.079,0.214,0.055,56.59,55.91
"2024-11-27 12:30:00",6133,12.25,411,0,0.427,3.5,0.98,0.31,0.087,0.252,0.056,56.65,53.62
"2024-11-27 13:00:00",6134,12.26,411,0,0.381,3.1,0.9,0.275,0.079,0.224,0.049,56.88,53.6
"2024-11-27 13:30:00",6135,12.25,411,0,0.323,2.66,0.72,0.235,0.063,0.19,0.039,55.48,54.13
"2024-11-27 14:00:00",6136,12.25,411,0,0.273,2.27,0.59,0.201,0.053,0.164,0.029,56.67,52.55
"2024-11-27 14:30:00",6137,12.25,411,0,0.284,2.34,0.63,0.207,0.056,0.169,0.031,56.83,52.71
"2024-11-27 15:00:00",6138,12.25,411,0,0.23,1.89,0.52,0.168,0.046,0.142,0.026,57.07,52.38
"2024-11-27 15:30:00",6139,12.25,411,0,0.224,1.86,0.49,0.165,0.043,0.136,0.026,57,52.3
"2024-11-27 16:00:00",6140,12.25,411,0,0.253,2.11,0.54,0.187,0.048,0.148,0.024,55.77,52.07
"2024-11-27 16:30:00",6141,12.25,411,0,0.204,1.71,0.42,0.151,0.037,0.114,0.013,54.02,51.25
"2024-11-27 17:00:00",6142,12.24,411,0,0.141,1.24,0.23,0.11,0.02,0.081,0.005,54.25,51.22
"2024-11-27 17:30:00",6143,12.24,411,0,0.089,0.82,0.1,0.073,0.009,0.052,-0.005,54.32,50.45
"2024-11-27 18:00:00",6144,12.23,411,0,0.059,0.58,0.03,0.052,0.003,0.035,-0.005,53.89,51.02
"2024-11-27 18:30:00",6145,12.23,411,0,0.036,0.41,-0.05,0.036,-0.006,0.02,-0.013,54.65,49.95
"2024-11-27 19:00:00",6146,12.22,411,0,0.019,0.27,-0.09,0.024,-0.009,0.017,-0.016,53.57,50.7
"2024-11-27 19:30:00",6147,12.22,411,0,0.026,0.35,-0.09,0.031,-0.009,0.015,-0.014,52.07,50.03
"2024-11-27 20:00:00",6148,12.22,411,0,0.01,0.21,-0.12,0.019,-0.012,0.006,-0.019,52.06,50.13
"2024-11-27 20:30:00",6149,12.22,411,0,0.016,0.24,-0.09,0.021,-0.009,0.012,-0.014,54.46,50.85
"2024-11-27 21:00:00",6150,12.21,411,0,0.005,0.13,-0.09,0.012,-0.008,0,-0.016,55.68,52.07
"2024-11-27 21:30:00",6151,12.21,411,0,0.002,0.13,-0.12,0.012,-0.011,0,-0.019,54.57,50.85
"2024-11-27 22:00:00",6152,12.2,411,0,-0.002,0.1,-0.15,0.009,-0.014,0,-0.016,53.4,51.89
"2024-11-27 22:30:00",6153,12.2,411,0,-0.009,0.03,-0.15,0.003,-0.014,-0.006,-0.019,53.93,50.89
"2024-11-27 23:00:00",6154,12.2,411,0,-0.008,0.07,-0.18,0.006,-0.017,0,-0.021,54.63,50.5
"2024-11-27 23:30:00",6155,12.2,411,0,-0.005,0.07,-0.15,0.006,-0.014,-0.003,-0.019,54.33,50.88
"2024-11-28 00:00:00",6156,12.2,411,0,-0.009,0.03,-0.15,0.003,-0.014,-0.006,-0.019,55.41,50.97
"2024-11-28 00:30:00",6157,12.19,411,0,-0.012,0,-0.15,0,-0.014,-0.008,-0.019,54.56,52.1
"2024-11-28 01:00:00",6158,12.19,411,0,-0.015,0,-0.18,0,-0.017,-0.008,-0.024,55.31,52.28
"2024-11-28 01:30:00",6159,12.19,411,0,-0.012,0.03,-0.18,0.003,-0.016,-0.003,-0.021,56.81,52.27
"2024-11-28 02:00:00",6160,12.19,411,0,-0.015,0,-0.18,0,-0.017,-0.008,-0.023,55.13,52.1
"2024-11-28 02:30:00",6161,12.19,411,0,-0.019,-0.02,-0.21,-0.003,-0.019,-0.008,-0.023,54.78,51.49
"2024-11-28 03:00:00",6162,12.19,411,0,-0.021,-0.06,-0.18,-0.006,-0.017,-0.006,-0.021,53.09,52.98
"2024-11-28 03:30:00",6163,12.19,411,0,-0.021,-0.06,-0.18,-0.006,-0.016,-0.014,-0.018,54.02,51.41
"2024-11-28 04:00:00",6164,12.19,411,0,-0.012,0.03,-0.18,0.003,-0.016,-0.006,-0.021,55.41,51.55
"2024-11-28 04:30:00",6165,12.19,411,0,-0.012,0.03,-0.18,0.003,-0.016,-0.006,-0.021,54.31,52.12
"2024-11-28 05:00:00",6166,12.19,411,0,-0.026,-0.09,-0.21,-0.009,-0.019,-0.014,-0.024,55.2,51.75
"2024-11-28 05:30:00",6167,12.19,411,0,-0.026,-0.06,-0.24,-0.006,-0.022,-0.011,-0.024,55.8,51.94
"2024-11-28 06:00:00",6168,12.19,411,0,-0.017,0,-0.21,0,-0.019,-0.008,-0.023,57.32,51.95
"2024-11-28 06:30:00",6169,12.19,411,0,-0.014,0,-0.17,0,-0.016,-0.008,-0.023,58.29,52.34
"2024-11-28 07:00:00",6170,12.19,411,0,-0.025,-0.09,-0.2,-0.009,-0.019,-0.014,-0.023,56.03,53.58
"2024-11-28 07:30:00",6171,12.19,411,0,-0.015,0,-0.18,0,-0.017,-0.006,-0.018,52.84,52.16
"2024-11-28 08:00:00",6172,12.19,411,0,-0.019,-0.02,-0.21,-0.003,-0.02,-0.009,-0.021,53.73,51.39
"2024-11-28 08:30:00",6173,12.19,411,0,-0.019,-0.02,-0.21,-0.003,-0.02,-0.009,-0.021,53.67,50.49
"2024-11-28 09:00:00",6174,12.19,411,0,-0.014,-0.02,-0.15,-0.003,-0.014,-0.009,-0.019,53.05,52.68
"2024-11-28 09:30:00",6175,12.18,411,0,-0.023,-0.09,-0.18,-0.009,-0.017,-0.014,-0.019,54.65,51.62
"2024-11-28 10:00:00",6176,12.18,411,0,-0.017,-0.02,-0.18,-0.003,-0.017,-0.009,-0.024,54.76,52.72
"2024-11-28 10:30:00",6177,12.18,411,0,-0.019,-0.02,-0.21,-0.003,-0.02,-0.009,-0.021,55.05,51.77
"2024-11-28 11:00:00",6178,12.18,411,0,-0.023,-0.09,-0.18,-0.009,-0.017,-0.014,-0.019,54.09,51.23
"2024-11-28 11:30:00",6179,12.18,411,0,-0.023,-0.06,-0.21,-0.006,-0.02,-0.014,-0.021,52.98,52.2
"2024-11-28 12:00:00",6180,12.17,411,0,-0.023,-0.06,-0.21,-0.006,-0.02,-0.011,-0.024,55.2,51.18
"2024-11-28 12:30:00",6181,12.17,411,0,-0.033,-0.13,-0.24,-0.012,-0.022,-0.017,-0.024,53.84,50.66
"2024-11-28 13:00:00",6182,12.17,411,0,-0.012,0.03,-0.18,0.003,-0.017,-0.003,-0.021,55.59,52.57
"2024-11-28 13:30:00",6183,12.17,411,0,0.001,0.17,-0.18,0.015,-0.017,0.003,-0.022,55.55,52.37
"2024-11-28 14:00:00",6184,12.17,411,0,0.033,0.39,-0.06,0.034,-0.006,0.021,-0.016,53.38,53.54
"2024-11-28 14:30:00",6185,12.17,411,0,0.055,0.56,0,0.05,0,0.022,-0.014,52.35,52.66
"2024-11-28 15:00:00",6186,12.16,411,0,0.109,1.03,0.1,0.091,0.009,0.058,-0.006,53.34,50.31
