"TOA5","CR300Series_402","CR300","27021","CR300-RF407.Std.10.03","CPU:CR300_sapflow.CR300","32345","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"2024-11-24 00:30:00",9776,12.84,402,0,-0.033,-0.42,0.04,-0.038,0.003,-0.039,-0.006,57.55,48.25
"2024-11-24 01:00:00",9777,12.84,402,0,-0.041,-0.39,-0.1,-0.035,-0.009,-0.042,-0.032,57.3,49.54
"2024-11-24 01:30:00",9778,12.83,402,0,-0.055,-0.48,-0.17,-0.043,-0.016,-0.042,-0.035,56.19,49.35
"2024-11-24 02:00:00",9779,12.83,402,0,-0.041,-0.39,-0.1,-0.035,-0.009,-0.037,-0.032,58.14,50.06
"2024-11-24 02:30:00",9780,12.83,402,0,-0.047,-0.39,-0.17,-0.035,-0.016,-0.037,-0.038,60.36,50.95
"2024-11-24 03:00:00",9781,12.83,402,0,-0.049,-0.45,-0.13,-0.04,-0.012,-0.034,-0.029,57.11,50.84
"2024-11-24 03:30:00",9782,12.83,402,0,-0.053,-0.43,-0.21,-0.039,-0.019,-0.043,-0.038,56.13,49.29
"2024-11-24 04:00:00",9783,12.83,402,0,-0.052,-0.42,-0.2,-0.038,-0.019,-0.042,-0.035,57.32,49.97
"2024-11-24 04:30:00",9784,12.83,402,0,-0.049,-0.42,-0.17,-0.038,-0.016,-0.04,-0.035,56.37,49.27
"2024-11-24 05:00:00",9785,12.82,402,0,-0.045,-0.4,-0.13,-0.036,-0.013,-0.038,-0.033,55.78,48.94
"2024-11-24 05:30:00",9786,12.82,402,0,-0.047,-0.39,-0.17,-0.036,-0.016,-0.04,-0.038,57.39,49.47
"2024-11-24 06:00:00",9787,12.82,402,0,-0.048,-0.38,-0.2,-0.035,-0.019,-0.036,-0.035,57.39,50.29
"2024-11-24 06:30:00",9788,12.81,402,0,-0.053,-0.43,-0.21,-0.039,-0.019,-0.04,-0.038,57.78,49.86
"2024-11-24 07:00:00",9789,12.81,402,0,-0.049,-0.39,-0.2,-0.035,-0.019,-0.037,-0.038,58.36,50.44
"2024-11-24 07:30:00",9790,12.81,402,0,-0.041,-0.33,-0.16,-0.03,-0.015,-0.035,-0.034,59.9,51.72
"2024-11-24 08:00:00",9791,12.81,402,0,-0.018,-0.28,0.07,-0.025,0.006,-0.03,-0.014,61.92,52.62
"2024-11-24 08:30:00",9792,12.81,402,0,0.007,-0.18,0.3,-0.017,0.026,-0.024,0,59.73,53.62
"2024-11-24 09:00:00",9793,12.81,402,0,0.056,0.08,0.63,0.007,0.055,0.005,0.031,62.35,52.38
"2024-11-24 09:30:00",9794,12.81,402,0,0.086,0.19,0.89,0.017,0.078,0.014,0.053,60.17,53.08
"2024-11-24 10:00:00",9795,12.82,402,0,0.115,0.24,1.2,0.021,0.106,0.018,0.077,60.63,54.52
"2024-11-24 10:30:00",9796,12.82,402,0,0.141,0.56,1.17,0.049,0.103,0.041,0.074,59.15,51.5
"2024-11-24 11:00:00",9797,12.82,402,0,0.189,0.59,1.75,0.053,0.155,0.049,0.111,60.07,53.81
"2024-11-24 11:30:00",9798,12.82,402,0,0.242,0.93,2.04,0.082,0.18,0.071,0.139,60.02,52.79
"2024-11-24 12:00:00",9799,12.83,402,0,0.246,0.79,2.25,0.07,0.2,0.064,0.152,58.05,53.42
"2024-11-24 12:30:00",9800,12.83,402,0,0.248,0.91,2.14,0.08,0.19,0.077,0.152,59.24,52.16
"2024-11-24 13:00:00",9801,12.83,402,0,0.279,1.09,2.33,0.097,0.207,0.085,0.153,60.04,54.35
"2024-11-24 13:30:00",9802,12.83,402,0,0.25,0.93,2.15,0.082,0.191,0.073,0.138,59.12,53.27
"2024-11-24 14:00:00",9803,12.83,402,0,0.215,0.71,1.95,0.063,0.173,0.054,0.13,59.25,50.92
"2024-11-24 14:30:00",9804,12.83,402,0,0.2,0.67,1.8,0.059,0.16,0.053,0.116,58.91,52.39
"2024-11-24 15:00:00",9805,12.82,402,0,0.157,0.47,1.48,0.042,0.131,0.036,0.088,59,52.07
"2024-11-24 15:30:00",9806,12.82,402,0,0.132,0.35,1.29,0.031,0.114,0.025,0.075,56.81,52.59
"2024-11-24 16:00:00",9807,12.82,402,0,0.111,0.27,1.11,0.023,0.098,0.015,0.056,56.76,50.33
"2024-11-24 16:30:00",9808,12.82,402,0,0.054,0,0.69,0,0.061,-0.005,0.024,56.09,48.85
"2024-11-24 17:00:00",9809,12.82,402,0,0.014,-0.17,0.37,-0.016,0.033,-0.021,0.003,56.34,47.2
"2024-11-24 17:30:00",9810,12.81,402,0,-0.013,-0.26,0.11,-0.024,0.01,-0.028,-0.018,55.28,49.68
"2024-11-24 18:00:00",9811,12.81,402,0,-0.021,-0.28,0.04,-0.026,0.003,-0.028,-0.018,55.77,48.93
"2024-11-24 18:30:00",9812,12.8,402,0,-0.036,-0.37,-0.06,-0.034,-0.007,-0.035,-0.027,56.14,48.89
"2024-11-24 19:00:00",9813,12.8,402,0,-0.036,-0.37,-0.06,-0.034,-0.007,-0.035,-0.03,56.02,49.18
"2024-11-24 19:30:00",9814,12.8,402,0,-0.04,-0.37,-0.1,-0.034,-0.01,-0.038,-0.03,55.93,48.27
"2024-11-24 20:00:00",9815,12.79,402,0,-0.044,-0.38,-0.14,-0.034,-0.013,-0.036,-0.033,55.46,49.18
"2024-11-24 20:30:00",9816,12.78,402,0,-0.042,-0.4,-0.1,-0.036,-0.01,-0.037,-0.033,57.36,49.45
"2024-11-24 21:00:00",9817,12.78,402,0,-0.052,-0.47,-0.14,-0.042,-0.013,-0.041,-0.033,56.32,48.65
"2024-11-24 21:30:00",9818,12.78,402,0,-0.048,-0.4,-0.17,-0.036,-0.016,-0.04,-0.036,56.07,50.2
"2024-11-24 22:00:00",9819,12.78,402,0,-0.049,-0.44,-0.14,-0.039,-0.013,-0.041,-0.036,56.56,48.63
"2024-11-24 22:30:00",9820,12.77,402,0,-0.048,-0.37,-0.21,-0.033,-0.019,-0.035,-0.039,56.99,49.89
"2024-11-24 23:00:00",9821,12.77,402,0,-0.052,-0.45,-0.17,-0.041,-0.016,-0.042,-0.036,56.5,50.23
"2024-11-24 23:30:00",9822,12.77,402,0,-0.049,-0.38,-0.21,-0.035,-0.02,-0.039,-0.039,56.01,49.48
"2024-11-25 00:00:00",9823,12.76,402,0,-0.053,-0.43,-0.21,-0.039,-0.019,-0.04,-0.036,56.37,49.69
"2024-11-25 00:30:00",9824,12.77,402,0,-0.045,-0.37,-0.17,-0.033,-0.016,-0.035,-0.036,57.16,50.05
"2024-11-25 01:00:00",9825,12.76,402,0,-0.049,-0.41,-0.17,-0.037,-0.016,-0.041,-0.036,55.91,48.55
"2024-11-25 01:30:00",9826,12.76,402,0,-0.045,-0.37,-0.17,-0.034,-0.016,-0.035,-0.036,56.38,48.71
"2024-11-25 02:00:00",9827,12.76,402,0,-0.051,-0.4,-0.21,-0.037,-0.02,-0.04,-0.039,56.94,49.84
"2024-11-25 02:30:00",9828,12.76,402,0,-0.056,-0.46,-0.21,-0.042,-0.019,-0.04,-0.042,56.93,50.25
"2024-11-25 03:00:00",9829,12.76,402,0,-0.058,-0.48,-0.21,-0.043,-0.019,-0.045,-0.039,57.05,49.95
"2024-11-25 03:30:00",9830,12.75,402,0,-0.042,-0.34,-0.17,-0.031,-0.016,-0.035,-0.036,56.89,48.81
"2024-11-25 04:00:00",9831,12.76,402,0,-0.051,-0.4,-0.21,-0.036,-0.02,-0.038,-0.036,56.77,50.08
"2024-11-25 04:30:00",9832,12.75,402,0,-0.056,-0.42,-0.25,-0.038,-0.023,-0.04,-0.042,56.72,49.36
"2024-11-25 05:00:00",9833,12.75,402,0,-0.044,-0.42,-0.1,-0.038,-0.01,-0.042,-0.027,56.75,50.32
"2024-11-25 05:30:00",9834,12.74,402,0,-0.057,-0.44,-0.24,-0.04,-0.022,-0.039,-0.041,57.31,49.95
"2024-11-25 06:00:00",9835,12.75,402,0,-0.053,-0.43,-0.21,-0.039,-0.019,-0.038,-0.038,56.16,49.06
"2024-11-25 06:30:00",9836,12.74,402,0,-0.058,-0.42,-0.28,-0.038,-0.025,-0.04,-0.044,55.94,49.4
"2024-11-25 07:00:00",9837,12.74,402,0,-0.057,-0.42,-0.27,-0.038,-0.025,-0.039,-0.041,58.35,49.45
"2024-11-25 07:30:00",9838,12.74,402,0,-0.055,-0.42,-0.24,-0.038,-0.022,-0.037,-0.041,57.62,49.69
"2024-11-25 08:00:00",9839,12.73,402,0,-0.056,-0.41,-0.27,-0.037,-0.025,-0.039,-0.041,59.11,49.53
"2024-11-25 08:30:00",9840,12.74,402,0,-0.047,-0.34,-0.23,-0.031,-0.021,-0.031,-0.04,57.98,51.7
"2024-11-25 09:00:00",9841,12.74,402,0,-0.019,-0.25,0.03,-0.023,0.003,-0.025,-0.017,60.75,52.57
"2024-11-25 09:30:00",9842,12.74,402,0,0.034,0,0.43,0,0.038,-0.002,0.014,60.15,52.38
"2024-11-25 10:00:00",9843,12.75,402,0,0.028,-0.12,0.49,-0.012,0.044,-0.012,0.02,61.78,53.04
"2024-11-25 10:30:00",9844,12.75,402,0,0.072,0.08,0.83,0.007,0.073,0.005,0.045,60.47,52.97
"2024-11-25 11:00:00",9845,12.75,402,0,0.136,0.42,1.27,0.037,0.113,0.032,0.08,61.98,54.23
"2024-11-25 11:30:00",9846,12.75,402,0,0.191,0.61,1.75,0.054,0.155,0.051,0.118,62.02,55.5
"2024-11-25 12:00:00",9847,12.76,402,0,0.25,0.87,2.22,0.077,0.197,0.07,0.152,61.91,55.64
"2024-11-25 12:30:00",9848,12.76,402,0,0.263,0.99,2.24,0.088,0.198,0.083,0.161,64.44,54.89
"2024-11-25 13:00:00",9849,12.77,402,0,0.231,0.77,2.08,0.068,0.184,0.06,0.147,60.38,56.17
"2024-11-25 13:30:00",9850,12.77,402,0,0.266,1.04,2.23,0.092,0.198,0.083,0.152,57.65,53.44
"2024-11-25 14:00:00",9851,12.78,402,0,0.25,0.92,2.16,0.081,0.191,0.072,0.144,60.15,53.06
"2024-11-25 14:30:00",9852,12.78,402,0,0.215,0.78,1.87,0.069,0.166,0.058,0.122,61.09,54.98
"2024-11-25 15:00:00",9853,12.78,402,0,0.152,0.45,1.44,0.04,0.127,0.031,0.087,58.42,52.72
"2024-11-25 15:30:00",9854,12.78,402,0,0.118,0.23,1.25,0.02,0.111,0.017,0.079,58.65,51.41
"2024-11-25 16:00:00",9855,12.78,402,0,0.105,0.21,1.1,0.018,0.097,0.01,0.061,56.18,50.58
"2024-11-25 16:30:00",9856,12.78,402,0,0.057,0.03,0.69,0.003,0.061,0,0.027,56,48.5
"2024-11-25 17:00:00",9857,12.78,402,0,0.02,-0.14,0.41,-0.013,0.036,-0.015,0.003,55.87,47.95
"2024-11-25 17:30:00",9858,12.77,402,0,-0.016,-0.29,0.11,-0.026,0.01,-0.025,-0.015,56.28,48.62
"2024-11-25 18:00:00",9859,12.76,402,0,-0.021,-0.31,0.07,-0.029,0.006,-0.033,-0.018,56.69,49.33
"2024-11-25 18:30:00",9860,12.76,402,0,-0.034,-0.37,-0.03,-0.034,-0.003,-0.038,-0.021,55.6,48.5
"2024-11-25 19:00:00",9861,12.75,402,0,-0.036,-0.37,-0.06,-0.034,-0.006,-0.035,-0.03,55.78,48.69
"2024-11-25 19:30:00",9862,12.75,402,0,-0.036,-0.36,-0.06,-0.033,-0.006,-0.035,-0.03,58.49,49.75
"2024-11-25 20:00:00",9863,12.74,402,0,-0.046,-0.42,-0.13,-0.038,-0.013,-0.037,-0.035,56.87,49.92
"2024-11-25 20:30:00",9864,12.74,402,0,-0.055,-0.48,-0.17,-0.043,-0.016,-0.042,-0.035,57.06,51.2
"2024-11-25 21:00:00",9865,12.74,402,0,-0.044,-0.39,-0.13,-0.035,-0.013,-0.039,-0.035,57.98,50.89
"2024-11-25 21:30:00",9866,12.74,402,0,-0.049,-0.42,-0.17,-0.038,-0.016,-0.04,-0.032,58.13,50.47
"2024-11-25 22:00:00",9867,12.74,402,0,-0.057,-0.48,-0.2,-0.044,-0.019,-0.042,-0.035,57.89,49.41
"2024-11-25 22:30:00",9868,12.74,402,0,-0.055,-0.46,-0.2,-0.042,-0.018,-0.043,-0.035,59.19,50.71
"2024-11-25 23:00:00",9869,12.74,402,0,-0.053,-0.49,-0.13,-0.044,-0.012,-0.043,-0.035,59.35,51.03
"2024-11-25 23:30:00",9870,12.74,402,0,-0.052,-0.48,-0.13,-0.043,-0.012,-0.042,-0.029,57.36,50.01
"2024-11-26 00:00:00",9871,12.74,402,0,-0.053,-0.46,-0.17,-0.041,-0.016,-0.043,-0.032,55.96,49.43
"2024-11-26 00:30:00",9872,12.73,402,0,-0.06,-0.48,-0.24,-0.044,-0.022,-0.045,-0.041,56.14,49.45
"2024-11-26 01:00:00",9873,12.74,402,0,-0.055,-0.45,-0.21,-0.041,-0.019,-0.042,-0.039,57.98,50.63
"2024-11-26 01:30:00",9874,12.74,402,0,-0.047,-0.39,-0.17,-0.035,-0.016,-0.037,-0.035,58.95,50.47
"2024-11-26 02:00:00",9875,12.73,402,0,-0.049,-0.41,-0.17,-0.038,-0.016,-0.039,-0.035,57.72,50.78
"2024-11-26 02:30:00",9876,12.74,402,0,-0.054,-0.45,-0.2,-0.041,-0.019,-0.042,-0.035,57.16,50.32
"2024-11-26 03:00:00",9877,12.73,402,0,-0.052,-0.45,-0.17,-0.04,-0.016,-0.042,-0.032,57.97,50.21
"2024-11-26 03:30:00",9878,12.73,402,0,-0.052,-0.39,-0.24,-0.035,-0.022,-0.037,-0.038,57.49,49.83
"2024-11-26 04:00:00",9879,12.73,402,0,-0.052,-0.42,-0.2,-0.038,-0.019,-0.04,-0.032,57.42,51.15
"2024-11-26 04:30:00",9880,12.73,402,0,-0.054,-0.45,-0.2,-0.04,-0.019,-0.042,-0.035,57.96,50.3
"2024-11-26 05:00:00",9881,12.73,402,0,-0.044,-0.36,-0.17,-0.033,-0.016,-0.032,-0.035,58.17,51.23
"2024-11-26 05:30:00",9882,12.73,402,0,-0.054,-0.47,-0.17,-0.043,-0.016,-0.044,-0.035,57.91,49.74
"2024-11-26 06:00:00",9883,12.73,402,0,-0.048,-0.41,-0.16,-0.037,-0.015,-0.037,-0.035,57.71,51.44
"2024-11-26 06:30:00",9884,12.73,402,0,-0.047,-0.4,-0.16,-0.037,-0.015,-0.038,-0.032,58.93,52.25
"2024-11-26 07:00:00",9885,12.72,402,0,-0.047,-0.43,-0.13,-0.039,-0.012,-0.038,-0.031,59.52,50.79
"2024-11-26 07:30:00",9886,12.73,402,0,-0.052,-0.46,-0.16,-0.041,-0.015,-0.038,-0.031,59.16,51.25
"2024-11-26 08:00:00",9887,12.73,402,0,-0.04,-0.41,-0.06,-0.037,-0.006,-0.036,-0.023,59.05,51.55
"2024-11-26 08:30:00",9888,12.73,402,0,-0.051,-0.42,-0.19,-0.038,-0.018,-0.038,-0.034,59.16,51.67
"2024-11-26 09:00:00",9889,12.73,402,0,-0.045,-0.38,-0.16,-0.034,-0.015,-0.036,-0.032,58.59,50.43
"2024-11-26 09:30:00",9890,12.73,402,0,-0.065,-0.54,-0.23,-0.049,-0.021,-0.048,-0.037,57.49,51.48
"2024-11-26 10:00:00",9891,12.73,402,0,-0.044,-0.31,-0.22,-0.028,-0.021,-0.035,-0.034,60.86,51.15
"2024-11-26 10:30:00",9892,12.73,402,0,-0.007,-0.2,0.13,-0.019,0.011,-0.021,0,63.22,53.67
"2024-11-26 11:00:00",9893,12.73,402,0,0.065,0.08,0.74,0.008,0.065,0.002,0.037,59.19,51.28
"2024-11-26 11:30:00",9894,12.74,402,0,0.137,0.33,1.38,0.029,0.122,0.026,0.086,58.99,53.71
"2024-11-26 12:00:00",9895,12.73,402,0,0.161,0.52,1.47,0.046,0.13,0.04,0.087,60.02,52.53
"2024-11-26 12:30:00",9896,12.74,402,0,0.22,0.74,1.98,0.065,0.175,0.057,0.141,58.28,53.92
"2024-11-26 13:00:00",9897,12.74,402,0,0.232,0.76,2.11,0.067,0.187,0.062,0.154,58.97,53.13
"2024-11-26 13:30:00",9898,12.74,402,0,0.274,0.93,2.45,0.082,0.216,0.076,0.176,57.74,53.38
"2024-11-26 14:00:00",9899,12.74,402,0,0.274,1,2.38,0.089,0.211,0.079,0.161,58.99,52.32
"2024-11-26 14:30:00",9900,12.74,402,0,0.232,0.79,2.08,0.07,0.185,0.061,0.137,61.1,52.94
"2024-11-26 15:00:00",9901,12.74,402,0,0.186,0.57,1.73,0.051,0.153,0.047,0.103,57.99,52.71
"2024-11-26 15:30:00",9902,12.74,402,0,0.162,0.44,1.58,0.039,0.14,0.03,0.099,57.69,50.77
"2024-11-26 16:00:00",9903,12.74,402,0,0.132,0.27,1.39,0.024,0.123,0.018,0.076,56.96,50.7
"2024-11-26 16:30:00",9904,12.73,402,0,0.061,0,0.78,0,0.069,-0.005,0.033,53.58,49.94
"2024-11-26 17:00:00",9905,12.73,402,0,0.017,-0.14,0.38,-0.014,0.033,-0.018,0.003,55.92,48.84
"2024-11-26 17:30:00",9906,12.73,402,0,-0.011,-0.27,0.15,-0.024,0.013,-0.026,-0.012,56.23,47.91
"2024-11-26 18:00:00",9907,12.73,402,0,-0.025,-0.36,0.08,-0.032,0.007,-0.034,-0.018,55.2,47.29
"2024-11-26 18:30:00",9908,12.72,402,0,-0.027,-0.35,0.04,-0.032,0.003,-0.036,-0.018,56.85,48.12
"2024-11-26 19:00:00",9909,12.71,402,0,-0.034,-0.37,-0.03,-0.034,-0.003,-0.035,-0.027,56.79,48.88
"2024-11-26 19:30:00",9910,12.71,402,0,-0.034,-0.33,-0.07,-0.03,-0.007,-0.034,-0.031,55.78,48.12
"2024-11-26 20:00:00",9911,12.71,402,0,-0.039,-0.39,-0.07,-0.035,-0.007,-0.037,-0.031,55.52,47.76
"2024-11-26 20:30:00",9912,12.7,402,0,-0.038,-0.41,-0.03,-0.037,-0.003,-0.039,-0.031,55.83,47.67
"2024-11-26 21:00:00",9913,12.7,402,0,-0.044,-0.42,-0.1,-0.038,-0.01,-0.039,-0.031,56.57,48.92
"2024-11-26 21:30:00",9914,12.69,402,0,-0.037,-0.33,-0.11,-0.03,-0.01,-0.032,-0.034,54.73,47.64
"2024-11-26 22:00:00",9915,12.69,402,0,-0.039,-0.39,-0.07,-0.035,-0.007,-0.039,-0.031,55.2,48.36
"2024-11-26 22:30:00",9916,12.69,402,0,-0.057,-0.46,-0.22,-0.041,-0.02,-0.042,-0.04,56.48,48.14
"2024-11-26 23:00:00",9917,12.69,402,0,-0.045,-0.43,-0.1,-0.039,-0.01,-0.036,-0.034,56.84,47.53
"2024-11-26 23:30:00",9918,12.68,402,0,-0.04,-0.4,-0.07,-0.037,-0.007,-0.038,-0.031,57.11,48.52
"2024-11-27 00:00:00",9919,12.68,402,0,-0.061,-0.54,-0.18,-0.049,-0.017,-0.047,-0.04,55.26,48.73
"2024-11-27 00:30:00",9920,12.67,402,0,-0.05,-0.42,-0.18,-0.038,-0.017,-0.04,-0.037,55.22,47.97
"2024-11-27 01:00:00",9921,12.67,402,0,-0.041,-0.32,-0.18,-0.03,-0.017,-0.031,-0.04,57.04,48.72
"2024-11-27 01:30:00",9922,12.67,402,0,-0.043,-0.37,-0.14,-0.034,-0.013,-0.035,-0.033,56.93,50.24
"2024-11-27 02:00:00",9923,12.67,402,0,-0.051,-0.43,-0.18,-0.039,-0.017,-0.04,-0.037,55.16,48.32
"2024-11-27 02:30:00",9924,12.67,402,0,-0.05,-0.38,-0.22,-0.034,-0.02,-0.038,-0.04,58.06,49.32
"2024-11-27 03:00:00",9925,12.66,402,0,-0.049,-0.41,-0.18,-0.037,-0.017,-0.038,-0.037,57.01,49.65
"2024-11-27 03:30:00",9926,12.66,402,0,-0.053,-0.45,-0.18,-0.041,-0.017,-0.039,-0.037,55.49,49.63
"2024-11-27 04:00:00",9927,12.66,402,0,-0.048,-0.32,-0.26,-0.029,-0.024,-0.031,-0.043,55.56,49.44
"2024-11-27 04:30:00",9928,12.66,402,0,-0.05,-0.38,-0.22,-0.034,-0.02,-0.036,-0.044,56.14,48.22
"2024-11-27 05:00:00",9929,12.65,402,0,-0.056,-0.42,-0.25,-0.038,-0.023,-0.04,-0.043,57.16,49.23
"2024-11-27 05:30:00",9930,12.65,402,0,-0.05,-0.52,-0.06,-0.047,-0.007,-0.048,-0.024,57.21,48.61
"2024-11-27 06:00:00",9931,12.65,402,0,-0.054,-0.4,-0.25,-0.037,-0.023,-0.038,-0.042,57.17,49.81
"2024-11-27 06:30:00",9932,12.65,402,0,-0.053,-0.42,-0.21,-0.038,-0.019,-0.04,-0.039,57.41,49.74
"2024-11-27 07:00:00",9933,12.65,402,0,-0.053,-0.4,-0.24,-0.036,-0.022,-0.038,-0.036,57.72,49.8
"2024-11-27 07:30:00",9934,12.64,402,0,-0.044,-0.39,-0.13,-0.035,-0.013,-0.034,-0.036,58.25,49.91
"2024-11-27 08:00:00",9935,12.64,402,0,-0.044,-0.33,-0.2,-0.03,-0.019,-0.032,-0.035,58.99,50.66
"2024-11-27 08:30:00",9936,12.64,402,0,-0.048,-0.35,-0.23,-0.032,-0.022,-0.036,-0.038,59.89,50.74
"2024-11-27 09:00:00",9937,12.65,402,0,-0.048,-0.38,-0.2,-0.034,-0.018,-0.036,-0.032,59.1,51.18
"2024-11-27 09:30:00",9938,12.65,402,0,0.037,-0.02,0.5,-0.002,0.044,-0.005,0.02,60.73,52.66
"2024-11-27 10:00:00",9939,12.64,402,0,0.108,0.52,0.79,0.046,0.07,-99,0.045,-99,54.23
"2024-11-27 10:30:00",9940,12.65,402,0,0.091,0.23,0.91,0.021,0.08,0.018,0.053,63.23,55.06
"2024-11-27 11:00:00",9941,12.65,402,0,0.162,0.56,1.44,0.05,0.128,0.043,0.099,64.89,56.41
"2024-11-27 11:30:00",9942,12.66,402,0,0.208,0.76,1.8,0.068,0.159,0.062,0.119,62.25,55.83
"2024-11-27 12:00:00",9943,12.67,402,0,0.261,1.01,2.19,0.089,0.193,0.083,0.152,61.71,56.11
"2024-11-27 12:30:00",9944,12.67,402,0,0.249,0.93,2.13,0.083,0.188,0.074,0.149,60.63,54.52
"2024-11-27 13:00:00",9945,12.67,402,0,0.183,0.62,1.64,0.054,0.145,0.049,0.104,60.26,53.99
"2024-11-27 13:30:00",9946,12.67,402,0,0.142,0.4,1.37,0.035,0.121,0.032,0.086,58.29,53.25
"2024-11-27 14:00:00",9947,12.68,402,0,0.115,0.29,1.14,0.025,0.101,0.02,0.063,58.39,52.95
"2024-11-27 14:30:00",9948,12.67,402,0,0.128,0.37,1.22,0.033,0.108,0.027,0.069,58.84,51.91
"2024-11-27 15:00:00",9949,12.68,402,0,0.102,0.22,1.06,0.02,0.094,0.015,0.06,59.3,52.21
"2024-11-27 15:30:00",9950,12.68,402,0,0.126,0.28,1.29,0.025,0.115,0.02,0.083,59.52,53.92
"2024-11-27 16:00:00",9951,12.67,402,0,0.135,0.39,1.29,0.034,0.114,0.031,0.071,57.12,50.44
"2024-11-27 16:30:00",9952,12.67,402,0,0.087,0.15,0.94,0.013,0.084,0.01,0.048,56.87,50.85
"2024-11-27 17:00:00",9953,12.67,402,0,0.041,-0.02,0.55,-0.003,0.048,-0.008,0.018,57.04,50.51
"2024-11-27 17:30:00",9954,12.67,402,0,0.005,-0.2,0.29,-0.018,0.026,-0.02,-0.003,56.45,51.16
"2024-11-27 18:00:00",9955,12.66,402,0,-0.018,-0.28,0.07,-0.026,0.006,-0.028,-0.018,57.6,50.09
"2024-11-27 18:30:00",9956,12.66,402,0,-0.026,-0.31,0,-0.029,0,-0.03,-0.021,57.77,49.7
"2024-11-27 19:00:00",9957,12.66,402,0,-0.029,-0.34,0,-0.031,0,-0.033,-0.021,57.35,49.18
"2024-11-27 19:30:00",9958,12.66,402,0,-0.027,-0.29,-0.03,-0.027,-0.003,-0.033,-0.024,56.17,48.66
"2024-11-27 20:00:00",9959,12.66,402,0,-0.044,-0.42,-0.1,-0.038,-0.01,-0.039,-0.031,55.24,48.15
"2024-11-27 20:30:00",9960,12.65,402,0,-0.031,-0.31,-0.06,-0.028,-0.007,-0.028,-0.03,57.61,48.31
"2024-11-27 21:00:00",9961,12.65,402,0,-0.038,-0.39,-0.06,-0.036,-0.006,-0.037,-0.03,57.3,50.47
"2024-11-27 21:30:00",9962,12.65,402,0,-0.042,-0.4,-0.1,-0.036,-0.01,-0.037,-0.03,58.02,50.11
"2024-11-27 22:00:00",9963,12.64,402,0,-0.042,-0.4,-0.1,-0.036,-0.01,-0.035,-0.03,57.56,50.62
"2024-11-27 22:30:00",9964,12.64,402,0,-0.04,-0.37,-0.1,-0.033,-0.01,-0.035,-0.03,57.59,50.91
"2024-11-27 23:00:00",9965,12.64,402,0,-0.042,-0.4,-0.1,-0.036,-0.01,-0.037,-0.027,57.13,50.45
"2024-11-27 23:30:00",9966,12.64,402,0,-0.042,-0.4,-0.1,-0.036,-0.01,-0.038,-0.03,56.99,50.56
"2024-11-28 00:00:00",9967,12.64,402,0,-0.044,-0.42,-0.1,-0.038,-0.01,-0.04,-0.027,58.88,49.17
"2024-11-28 00:30:00",9968,12.64,402,0,-0.041,-0.36,-0.13,-0.033,-0.013,-0.037,-0.033,57.23,50.81
"2024-11-28 01:00:00",9969,12.63,402,0,-0.049,-0.42,-0.17,-0.038,-0.016,-0.039,-0.032,57.43,50.34
"2024-11-28 01:30:00",9970,12.64,402,0,-0.049,-0.41,-0.17,-0.037,-0.016,-0.037,-0.032,58.44,50.95
"2024-11-28 02:00:00",9971,12.64,402,0,-0.048,-0.44,-0.13,-0.04,-0.012,-0.042,-0.029,58.15,49.26
"2024-11-28 02:30:00",9972,12.63,402,0,-0.052,-0.45,-0.17,-0.04,-0.016,-0.044,-0.035,59.07,50.59
"2024-11-28 03:00:00",9973,12.64,402,0,-0.049,-0.42,-0.17,-0.038,-0.016,-0.034,-0.029,58.7,51.2
"2024-11-28 03:30:00",9974,12.64,402,0,-0.069,-0.61,-0.2,-0.055,-0.018,-0.054,-0.032,58.19,51.1
"2024-11-28 04:00:00",9975,12.64,402,0,-0.043,-0.36,-0.16,-0.032,-0.015,-0.032,-0.032,59.53,51.05
"2024-11-28 04:30:00",9976,12.64,402,0,-0.041,-0.36,-0.13,-0.033,-0.012,-0.037,-0.032,60.29,51.4
"2024-11-28 05:00:00",9977,12.64,402,0,-0.057,-0.51,-0.17,-0.046,-0.016,-0.045,-0.032,58.23,50.58
"2024-11-28 05:30:00",9978,12.64,402,0,-0.044,-0.39,-0.13,-0.036,-0.012,-0.04,-0.032,58.7,50.64
"2024-11-28 06:00:00",9979,12.64,402,0,-0.05,-0.44,-0.16,-0.04,-0.015,-0.042,-0.029,58.91,50.59
"2024-11-28 06:30:00",9980,12.63,402,0,-0.051,-0.47,-0.13,-0.042,-0.012,-0.044,-0.029,58.6,51.77
"2024-11-28 07:00:00",9981,12.64,402,0,-0.051,-0.47,-0.13,-0.042,-0.012,-0.044,-0.032,58.55,50.8
"2024-11-28 07:30:00",9982,12.63,402,0,-0.049,-0.45,-0.13,-0.041,-0.012,-0.042,-0.032,57.96,49.38
"2024-11-28 08:00:00",9983,12.64,402,0,-0.054,-0.45,-0.2,-0.041,-0.019,-0.04,-0.035,58.38,51.55
"2024-11-28 08:30:00",9984,12.64,402,0,-0.049,-0.42,-0.17,-0.038,-0.016,-0.037,-0.032,57.59,50.09
"2024-11-28 09:00:00",9985,12.64,402,0,-0.044,-0.42,-0.1,-0.038,-0.009,-0.037,-0.029,56.51,50.25
