"TOA5","CR300Series_403","CR300","27029","CR300-RF407.Std.10.03","CPU:CR300_sapflow.CR300","32345","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"2024-11-24 05:30:00",9917,12.7,403,0,0.095,-0.1,0.53,-0.009,0.047,0,0.042,53.29,35.31
"2024-11-24 06:00:00",9918,12.7,403,0,0.095,-0.12,0.55,-0.012,0.049,-0.002,0.044,53.7,34.6
"2024-11-24 06:30:00",9919,12.7,403,0,0.115,-0.07,0.59,-0.007,0.052,0.002,0.044,53.07,35.1
"2024-11-24 07:00:00",9920,12.69,403,0,0.102,-0.1,0.56,-0.009,0.049,-0.004,0.044,52.07,35.17
"2024-11-24 07:30:00",9921,12.69,403,0,0.145,-0.02,0.67,-0.002,0.059,0.004,0.051,54.48,35.12
"2024-11-24 08:00:00",9922,12.69,403,0,0.325,0.15,1.3,0.013,0.115,0.02,0.086,53.76,36.03
"2024-11-24 08:30:00",9923,12.69,403,0,0.674,0.56,2.43,0.049,0.215,0.048,0.155,54.72,37.01
"2024-11-24 09:00:00",9924,12.69,403,0,0.933,0.61,3.54,0.054,0.313,0.055,0.227,57.81,38.04
"2024-11-24 09:30:00",9925,12.7,403,0,1.272,1.39,4.24,0.123,0.375,0.114,0.26,55.24,38.08
"2024-11-24 10:00:00",9926,12.7,403,0,1.376,1.32,4.78,0.117,0.423,0.114,0.295,57.42,38.46
"2024-11-24 10:30:00",9927,12.7,403,0,1.583,1.9,5.1,0.168,0.451,0.15,0.307,56.84,38.3
"2024-11-24 11:00:00",9928,12.71,403,0,1.776,1.96,5.9,0.173,0.522,0.161,0.371,58.09,39.69
"2024-11-24 11:30:00",9929,12.72,403,0,2.122,2.58,6.8,0.229,0.601,0.207,0.42,56.6,39.7
"2024-11-24 12:00:00",9930,12.72,403,0,2.205,2.66,7.09,0.235,0.628,0.207,0.431,56.5,39.03
"2024-11-24 12:30:00",9931,12.72,403,0,2.143,2.52,6.96,0.223,0.616,0.2,0.423,55.83,39.33
"2024-11-24 13:00:00",9932,12.72,403,0,2.241,2.69,7.22,0.238,0.639,0.21,0.43,55.02,39.75
"2024-11-24 13:30:00",9933,12.73,403,0,2.336,2.77,7.56,0.245,0.669,0.221,0.45,56.04,39.54
"2024-11-24 14:00:00",9934,12.72,403,0,2.331,2.77,7.54,0.245,0.667,0.222,0.454,56.5,40
"2024-11-24 14:30:00",9935,12.73,403,0,2.415,2.89,7.79,0.255,0.689,0.228,0.467,54.81,39.95
"2024-11-24 15:00:00",9936,12.72,403,0,2.282,2.72,7.37,0.24,0.652,0.214,0.439,55.67,39.58
"2024-11-24 15:30:00",9937,12.72,403,0,2.041,2.37,6.66,0.21,0.59,0.189,0.396,54.56,38.48
"2024-11-24 16:00:00",9938,12.71,403,0,1.688,1.93,5.54,0.171,0.49,0.153,0.329,54.11,38.45
"2024-11-24 16:30:00",9939,12.71,403,0,1.234,1.38,4.08,0.122,0.361,0.112,0.243,53.45,38.03
"2024-11-24 17:00:00",9940,12.71,403,0,0.831,0.84,2.84,0.074,0.251,0.071,0.173,52.47,35.57
"2024-11-24 17:30:00",9941,12.7,403,0,0.531,0.41,1.95,0.036,0.173,0.039,0.124,52.87,35.82
"2024-11-24 18:00:00",9942,12.69,403,0,0.367,0.24,1.39,0.021,0.123,0.027,0.094,53.29,35.57
"2024-11-24 18:30:00",9943,12.68,403,0,0.25,-0.02,1.14,-0.002,0.101,0.009,0.079,52.57,35.67
"2024-11-24 19:00:00",9944,12.68,403,0,0.194,-0.02,0.89,-0.002,0.079,0.005,0.063,52.13,35.48
"2024-11-24 19:30:00",9945,12.68,403,0,0.204,0.08,0.83,0.007,0.073,0.014,0.058,52.54,34.83
"2024-11-24 20:00:00",9946,12.67,403,0,0.165,-0.02,0.76,-0.002,0.067,0.007,0.054,52.5,35.2
"2024-11-24 20:30:00",9947,12.66,403,0,0.099,-0.18,0.63,-0.017,0.056,-0.005,0.051,52.95,34.58
"2024-11-24 21:00:00",9948,12.66,403,0,0.106,-0.12,0.6,-0.012,0.053,-0.002,0.049,52.02,34.72
"2024-11-24 21:30:00",9949,12.66,403,0,0.104,-0.1,0.57,-0.01,0.051,0.002,0.045,51.98,34.27
"2024-11-24 22:00:00",9950,12.65,403,0,0.075,-0.13,0.47,-0.012,0.042,0,0.043,52.61,34.75
"2024-11-24 22:30:00",9951,12.65,403,0,0.063,-0.15,0.44,-0.014,0.039,-0.002,0.036,53.47,34.69
"2024-11-24 23:00:00",9952,12.65,403,0,0.065,-0.17,0.47,-0.016,0.041,-0.007,0.042,53.12,35.15
"2024-11-24 23:30:00",9953,12.64,403,0,0.07,-0.15,0.47,-0.014,0.042,-0.005,0.04,51.84,35.21
"2024-11-25 00:00:00",9954,12.63,403,0,0.063,-0.15,0.44,-0.014,0.039,-0.002,0.04,52.12,34.83
"2024-11-25 00:30:00",9955,12.63,403,0,0.056,-0.18,0.44,-0.017,0.039,-0.007,0.038,52.28,34.98
"2024-11-25 01:00:00",9956,12.63,403,0,0.056,-0.18,0.44,-0.017,0.039,-0.007,0.04,52.48,34.52
"2024-11-25 01:30:00",9957,12.63,403,0,0.077,-0.12,0.47,-0.012,0.042,-0.005,0.04,52.7,34.32
"2024-11-25 02:00:00",9958,12.62,403,0,0.07,-0.15,0.47,-0.014,0.042,-0.002,0.04,52.18,34.63
"2024-11-25 02:30:00",9959,12.63,403,0,0.07,-0.15,0.47,-0.014,0.042,-0.005,0.038,53.47,35.2
"2024-11-25 03:00:00",9960,12.63,403,0,0.094,-0.02,0.44,-0.002,0.039,0.005,0.038,52.33,34.78
"2024-11-25 03:30:00",9961,12.62,403,0,0.063,-0.18,0.47,-0.017,0.042,-0.007,0.04,52.83,35.54
"2024-11-25 04:00:00",9962,12.62,403,0,0.088,-0.1,0.5,-0.009,0.045,-0.002,0.04,53.83,34.74
"2024-11-25 04:30:00",9963,12.61,403,0,0.077,-0.12,0.47,-0.012,0.042,0,0.04,51.73,35.25
"2024-11-25 05:00:00",9964,12.62,403,0,0.102,-0.07,0.53,-0.007,0.047,0.002,0.043,52.6,35.3
"2024-11-25 05:30:00",9965,12.61,403,0,0.065,-0.18,0.48,-0.017,0.042,-0.007,0.043,51.72,34.17
"2024-11-25 06:00:00",9966,12.61,403,0,0.111,-0.07,0.57,-0.007,0.05,0,0.047,52.98,34.87
"2024-11-25 06:30:00",9967,12.61,403,0,0.09,-0.13,0.54,-0.012,0.048,-0.005,0.045,51.32,34.84
"2024-11-25 07:00:00",9968,12.61,403,0,0.111,-0.07,0.57,-0.007,0.05,0.002,0.045,52.79,34.42
"2024-11-25 07:30:00",9969,12.6,403,0,0.158,-0.04,0.75,-0.005,0.067,0.004,0.054,53.81,35.13
"2024-11-25 08:00:00",9970,12.6,403,0,0.242,0.08,1,0.007,0.088,0.013,0.067,54.08,35.81
"2024-11-25 08:30:00",9971,12.6,403,0,0.359,0.18,1.42,0.016,0.125,0.022,0.096,53.06,36.02
"2024-11-25 09:00:00",9972,12.6,403,0,0.49,0.09,2.1,0.008,0.186,0.014,0.14,57,37.65
"2024-11-25 09:30:00",9973,12.61,403,0,0.923,0.96,3.13,0.085,0.277,0.079,0.2,53.6,38.19
"2024-11-25 10:00:00",9974,12.62,403,0,1.292,1.4,4.32,0.124,0.382,0.113,0.266,54.88,38.8
"2024-11-25 10:30:00",9975,12.63,403,0,1.661,1.89,5.46,0.168,0.483,0.151,0.339,56.96,39.25
"2024-11-25 11:00:00",9976,12.64,403,0,1.828,2.04,6.05,0.181,0.536,0.167,0.378,56.89,40.65
"2024-11-25 11:30:00",9977,12.65,403,0,2.055,2.37,6.72,0.21,0.595,0.194,0.421,56.97,39.25
"2024-11-25 12:00:00",9978,12.65,403,0,2.288,2.63,7.49,0.233,0.663,0.215,0.457,56.21,39.72
"2024-11-25 12:30:00",9979,12.66,403,0,2.444,2.89,7.92,0.256,0.701,0.231,0.487,56.74,39.42
"2024-11-25 13:00:00",9980,12.66,403,0,2.341,2.81,7.54,0.248,0.667,0.225,0.455,55.82,39.99
"2024-11-25 13:30:00",9981,12.67,403,0,2.374,2.76,7.74,0.245,0.685,0.222,0.47,56.79,39.48
"2024-11-25 14:00:00",9982,12.67,403,0,2.521,2.97,8.18,0.263,0.724,0.239,0.498,56.71,39.39
"2024-11-25 14:30:00",9983,12.67,403,0,2.542,3.04,8.2,0.269,0.726,0.242,0.494,55.49,39.81
"2024-11-25 15:00:00",9984,12.67,403,0,2.257,2.68,7.3,0.237,0.646,0.212,0.436,55.42,39.08
"2024-11-25 15:30:00",9985,12.67,403,0,1.974,2.32,6.41,0.205,0.567,0.184,0.381,54.66,38.57
"2024-11-25 16:00:00",9986,12.66,403,0,1.612,1.84,5.29,0.163,0.469,0.146,0.316,54.3,38.47
"2024-11-25 16:30:00",9987,12.65,403,0,1.297,1.44,4.3,0.127,0.381,0.115,0.256,53.83,36.77
"2024-11-25 17:00:00",9988,12.65,403,0,0.869,0.87,2.98,0.077,0.264,0.073,0.18,53.3,36.81
"2024-11-25 17:30:00",9989,12.64,403,0,0.529,0.43,1.92,0.038,0.17,0.044,0.12,53.25,36.5
"2024-11-25 18:00:00",9990,12.64,403,0,0.364,0.22,1.4,0.019,0.124,0.025,0.09,53.06,36.3
"2024-11-25 18:30:00",9991,12.62,403,0,0.274,0.11,1.11,0.01,0.099,0.016,0.077,53.06,35.08
"2024-11-25 19:00:00",9992,12.62,403,0,0.199,0,0.89,0,0.079,0.009,0.061,52.18,35.68
"2024-11-25 19:30:00",9993,12.61,403,0,0.153,-0.07,0.76,-0.007,0.067,0.005,0.054,52.18,35.12
"2024-11-25 20:00:00",9994,12.61,403,0,0.124,-0.1,0.66,-0.009,0.058,0,0.045,52.83,35.52
"2024-11-25 20:30:00",9995,12.61,403,0,0.065,-0.2,0.5,-0.019,0.044,-0.007,0.04,52.03,35.54
"2024-11-25 21:00:00",9996,12.61,403,0,0.084,-0.12,0.5,-0.012,0.044,-0.002,0.043,52.42,35.27
"2024-11-25 21:30:00",9997,12.61,403,0,0.052,-0.2,0.44,-0.019,0.039,-0.007,0.038,53.13,35
"2024-11-25 22:00:00",9998,12.6,403,0,0.049,-0.18,0.41,-0.017,0.036,-0.005,0.036,51.87,34.71
"2024-11-25 22:30:00",9999,12.61,403,0,0.036,-0.17,0.34,-0.016,0.03,-0.009,0.034,53.66,35.12
"2024-11-25 23:00:00",10000,12.61,403,0,0.031,-0.25,0.4,-0.023,0.036,-0.011,0.036,53.36,35.49
"2024-11-25 23:30:00",10001,12.6,403,0,0.015,-0.26,0.34,-0.024,0.03,-0.009,0.034,52.99,34.45
"2024-11-26 00:00:00",10002,12.6,403,0,0.024,-0.26,0.38,-0.024,0.033,-0.009,0.034,53.42,34.62
"2024-11-26 00:30:00",10003,12.6,403,0,0.031,-0.23,0.38,-0.021,0.033,-0.009,0.036,52.34,34.88
"2024-11-26 01:00:00",10004,12.6,403,0,0.038,-0.2,0.38,-0.019,0.033,-0.007,0.034,52.08,34.77
"2024-11-26 01:30:00",10005,12.6,403,0,0.049,-0.18,0.41,-0.017,0.036,-0.005,0.04,53.26,34.87
"2024-11-26 02:00:00",10006,12.59,403,0,0.024,-0.25,0.37,-0.023,0.033,-0.011,0.036,53.15,35.43
"2024-11-26 02:30:00",10007,12.59,403,0,0.029,-0.23,0.37,-0.021,0.033,-0.011,0.036,53.72,34.76
"2024-11-26 03:00:00",10008,12.6,403,0,0.052,-0.2,0.44,-0.019,0.039,-0.009,0.038,52.85,35.95
"2024-11-26 03:30:00",10009,12.6,403,0,0.058,-0.2,0.47,-0.019,0.041,-0.005,0.038,52.53,35.48
"2024-11-26 04:00:00",10010,12.6,403,0,0.063,-0.18,0.47,-0.016,0.041,-0.005,0.036,53.87,34.66
"2024-11-26 04:30:00",10011,12.59,403,0,0.07,-0.15,0.47,-0.014,0.041,-0.005,0.038,51.82,34.92
"2024-11-26 05:00:00",10012,12.6,403,0,0.07,-0.15,0.47,-0.014,0.041,-0.005,0.038,52.44,35.38
"2024-11-26 05:30:00",10013,12.6,403,0,0.07,-0.18,0.5,-0.016,0.044,-0.007,0.043,53.89,35.08
"2024-11-26 06:00:00",10014,12.59,403,0,0.083,-0.15,0.53,-0.014,0.047,-0.005,0.04,52.66,35.9
"2024-11-26 06:30:00",10015,12.59,403,0,0.063,-0.18,0.47,-0.016,0.041,-0.007,0.038,54.18,35.38
"2024-11-26 07:00:00",10016,12.59,403,0,0.049,-0.2,0.43,-0.019,0.038,-0.007,0.038,53.67,34.97
"2024-11-26 07:30:00",10017,12.6,403,0,0.081,-0.12,0.49,-0.012,0.044,0,0.042,53.05,35.17
"2024-11-26 08:00:00",10018,12.6,403,0,0.116,-0.04,0.56,-0.005,0.05,0.002,0.045,53.78,35.38
"2024-11-26 08:30:00",10019,12.6,403,0,0.049,-0.2,0.43,-0.019,0.038,-0.007,0.038,53.83,35.28
"2024-11-26 09:00:00",10020,12.6,403,0,0.056,-0.15,0.41,-0.014,0.036,-0.002,0.036,52.9,35.84
"2024-11-26 09:30:00",10021,12.59,403,0,0.034,-0.15,0.31,-0.014,0.028,-0.005,0.029,52.8,35.07
"2024-11-26 10:00:00",10022,12.59,403,0,0.002,-0.23,0.25,-0.021,0.022,-0.013,0.025,54.07,34.71
"2024-11-26 10:30:00",10023,12.6,403,0,0.195,0.05,0.82,0.004,0.073,0.006,0.064,57.47,36.47
"2024-11-26 11:00:00",10024,12.59,403,0,0.688,0.69,2.36,0.061,0.209,0.061,0.15,52.93,37.24
"2024-11-26 11:30:00",10025,12.6,403,0,1.041,0.9,3.72,0.08,0.329,0.078,0.233,56.77,38.37
"2024-11-26 12:00:00",10026,12.61,403,0,1.279,1.45,4.21,0.129,0.373,0.119,0.256,54.61,38.26
"2024-11-26 12:30:00",10027,12.61,403,0,1.813,2.07,5.95,0.183,0.526,0.165,0.357,55.38,38.62
"2024-11-26 13:00:00",10028,12.6,403,0,2.182,2.55,7.1,0.225,0.628,0.199,0.425,56.3,39.54
"2024-11-26 13:30:00",10029,12.6,403,0,2.399,2.82,7.79,0.25,0.689,0.225,0.477,56.46,39.7
"2024-11-26 14:00:00",10030,12.61,403,0,2.619,3.12,8.46,0.276,0.749,0.246,0.513,56.86,39.29
"2024-11-26 14:30:00",10031,12.6,403,0,2.721,3.29,8.74,0.291,0.774,0.261,0.524,55.32,39.39
"2024-11-26 15:00:00",10032,12.61,403,0,2.583,3.09,8.33,0.273,0.738,0.246,0.496,55.44,38.53
"2024-11-26 15:30:00",10033,12.6,403,0,2.255,2.68,7.29,0.237,0.645,0.213,0.433,55.23,38.73
"2024-11-26 16:00:00",10034,12.6,403,0,1.872,2.18,6.1,0.193,0.54,0.173,0.361,54.61,38.36
"2024-11-26 16:30:00",10035,12.6,403,0,1.261,1.44,4.14,0.128,0.366,0.114,0.25,54.77,36.88
"2024-11-26 17:00:00",10036,12.59,403,0,0.74,0.72,2.56,0.064,0.226,0.063,0.157,53.28,36.52
"2024-11-26 17:30:00",10037,12.59,403,0,0.482,0.36,1.78,0.032,0.157,0.037,0.114,53.18,36.27
"2024-11-26 18:00:00",10038,12.58,403,0,0.346,0.19,1.35,0.017,0.119,0.023,0.089,52.64,35.99
"2024-11-26 18:30:00",10039,12.57,403,0,0.284,0.08,1.19,0.007,0.105,0.016,0.078,52.53,36.04
"2024-11-26 19:00:00",10040,12.57,403,0,0.249,0.08,1.03,0.007,0.091,0.016,0.071,51.78,35.13
"2024-11-26 19:30:00",10041,12.56,403,0,0.215,0.06,0.9,0.005,0.08,0.012,0.059,53.25,35.12
"2024-11-26 20:00:00",10042,12.56,403,0,0.188,0,0.84,0,0.074,0.007,0.059,51.81,35.58
"2024-11-26 20:30:00",10043,12.55,403,0,0.167,-0.02,0.77,-0.002,0.068,0.005,0.055,53.51,35.12
"2024-11-26 21:00:00",10044,12.55,403,0,0.14,-0.05,0.68,-0.005,0.06,0.005,0.05,51.98,35.07
"2024-11-26 21:30:00",10045,12.55,403,0,0.089,-0.21,0.62,-0.02,0.054,-0.007,0.05,51.67,34.35
"2024-11-26 22:00:00",10046,12.55,403,0,0.092,-0.13,0.55,-0.012,0.049,-0.002,0.044,51.89,34.59
"2024-11-26 22:30:00",10047,12.54,403,0,0.093,-0.1,0.52,-0.01,0.046,0,0.041,52.25,34.69
"2024-11-26 23:00:00",10048,12.53,403,0,0.079,-0.16,0.52,-0.015,0.046,-0.002,0.041,52.03,35.4
"2024-11-26 23:30:00",10049,12.53,403,0,0.093,-0.07,0.49,-0.007,0.043,0.002,0.041,52.19,34.48
"2024-11-27 00:00:00",10050,12.53,403,0,0.072,-0.15,0.48,-0.014,0.043,-0.002,0.041,52.04,34.33
"2024-11-27 00:30:00",10051,12.52,403,0,0.086,-0.13,0.52,-0.012,0.046,0,0.039,52.92,34.8
"2024-11-27 01:00:00",10052,12.51,403,0,0.086,-0.1,0.49,-0.01,0.043,0,0.037,53.23,34.7
"2024-11-27 01:30:00",10053,12.52,403,0,0.084,-0.07,0.45,-0.007,0.04,0.005,0.037,52.11,34.65
"2024-11-27 02:00:00",10054,12.51,403,0,0.072,-0.15,0.48,-0.014,0.043,-0.005,0.041,52.97,34.84
"2024-11-27 02:30:00",10055,12.51,403,0,0.052,-0.18,0.42,-0.017,0.037,-0.002,0.037,52.18,34.48
"2024-11-27 03:00:00",10056,12.51,403,0,0.042,-0.22,0.42,-0.02,0.038,-0.005,0.039,51.2,34.06
"2024-11-27 03:30:00",10057,12.5,403,0,0.014,-0.41,0.49,-0.037,0.043,-0.019,0.041,51.8,34.91
"2024-11-27 04:00:00",10058,12.49,403,0,0.065,-0.18,0.48,-0.017,0.043,-0.007,0.041,52.92,35.05
"2024-11-27 04:30:00",10059,12.5,403,0,0.099,-0.1,0.55,-0.01,0.049,0.002,0.044,51.95,35.32
"2024-11-27 05:00:00",10060,12.49,403,0,0.1,-0.07,0.52,-0.007,0.046,0,0.041,52.09,34.38
"2024-11-27 05:30:00",10061,12.49,403,0,0.106,-0.1,0.58,-0.01,0.051,0.002,0.046,52.34,35.04
"2024-11-27 06:00:00",10062,12.49,403,0,0.122,-0.07,0.62,-0.007,0.054,0.002,0.046,53.24,34.96
"2024-11-27 06:30:00",10063,12.48,403,0,0.173,0.14,0.63,0.012,0.055,0.019,0.046,52.66,34.38
"2024-11-27 07:00:00",10064,12.49,403,0,0.145,0,0.65,0,0.057,0.005,0.048,52.77,34.64
"2024-11-27 07:30:00",10065,12.48,403,0,0.101,-0.15,0.61,-0.014,0.054,-0.002,0.046,53.17,34.64
"2024-11-27 08:00:00",10066,12.48,403,0,0.187,-0.04,0.88,-0.005,0.078,0.002,0.066,54.2,35.26
"2024-11-27 08:30:00",10067,12.48,403,0,0.421,0.36,1.51,0.032,0.134,0.034,0.098,54.78,35.98
"2024-11-27 09:00:00",10068,12.48,403,0,0.581,0.5,2.08,0.044,0.184,0.045,0.135,54.43,36.71
"2024-11-27 09:30:00",10069,12.49,403,0,0.791,0.73,2.78,0.065,0.246,0.061,0.182,56.76,38.21
"2024-11-27 10:00:00",10070,12.49,403,0,1.186,1.3,3.95,0.115,0.349,0.103,0.248,54.79,38.71
"2024-11-27 10:30:00",10071,12.5,403,0,1.639,1.88,5.37,0.166,0.476,0.147,0.332,56.44,39.94
"2024-11-27 11:00:00",10072,12.5,403,0,1.976,2.27,6.47,0.201,0.573,0.187,0.406,57.83,39.03
"2024-11-27 11:30:00",10073,12.52,403,0,2.193,2.53,7.17,0.224,0.634,0.207,0.45,56.98,39.65
"2024-11-27 12:00:00",10074,12.53,403,0,2.434,2.95,7.81,0.262,0.691,0.233,0.479,55.32,39.8
"2024-11-27 12:30:00",10075,12.53,403,0,2.486,3.04,7.95,0.269,0.704,0.24,0.479,55.41,38.92
"2024-11-27 13:00:00",10076,12.53,403,0,2.209,2.64,7.13,0.233,0.631,0.207,0.428,55.93,39.28
"2024-11-27 13:30:00",10077,12.53,403,0,1.892,2.21,6.16,0.195,0.545,0.173,0.37,55.51,38.86
"2024-11-27 14:00:00",10078,12.53,403,0,1.632,1.88,5.34,0.167,0.473,0.15,0.318,55.96,38.66
"2024-11-27 14:30:00",10079,12.52,403,0,1.697,1.94,5.57,0.171,0.493,0.151,0.332,55.75,38.44
"2024-11-27 15:00:00",10080,12.52,403,0,1.638,1.83,5.42,0.162,0.48,0.146,0.325,54.8,38.86
"2024-11-27 15:30:00",10081,12.53,403,0,1.735,1.93,5.75,0.171,0.509,0.153,0.348,56.24,38.67
"2024-11-27 16:00:00",10082,12.52,403,0,1.804,2.11,5.87,0.187,0.52,0.165,0.351,53.99,38.87
"2024-11-27 16:30:00",10083,12.52,403,0,1.537,1.75,5.05,0.155,0.447,0.138,0.302,54.73,38.24
"2024-11-27 17:00:00",10084,12.51,403,0,1.129,1.2,3.8,0.106,0.336,0.099,0.226,54.01,37.11
"2024-11-27 17:30:00",10085,12.51,403,0,0.773,0.71,2.72,0.063,0.24,0.062,0.165,54.52,35.98
"2024-11-27 18:00:00",10086,12.51,403,0,0.561,0.49,2,0.043,0.177,0.044,0.126,53.04,36.4
"2024-11-27 18:30:00",10087,12.5,403,0,0.416,0.3,1.55,0.027,0.137,0.03,0.101,53.45,35.73
"2024-11-27 19:00:00",10088,12.5,403,0,0.346,0.19,1.35,0.017,0.119,0.023,0.087,53.43,35.7
"2024-11-27 19:30:00",10089,12.49,403,0,0.306,0.19,1.17,0.017,0.103,0.021,0.078,53.15,35.84
"2024-11-27 20:00:00",10090,12.5,403,0,0.239,0,1.07,0,0.094,0.009,0.071,52.21,35.05
"2024-11-27 20:30:00",10091,12.49,403,0,0.222,0.08,0.91,0.007,0.08,0.012,0.064,52.94,35.06
"2024-11-27 21:00:00",10092,12.49,403,0,0.156,-0.07,0.77,-0.007,0.068,0.002,0.055,52.94,34.97
"2024-11-27 21:30:00",10093,12.49,403,0,0.152,-0.02,0.7,-0.002,0.062,0.002,0.05,53.47,34.92
"2024-11-27 22:00:00",10094,12.49,403,0,0.126,-0.1,0.67,-0.01,0.059,-0.002,0.048,52.63,35.06
"2024-11-27 22:30:00",10095,12.48,403,0,0.108,-0.15,0.64,-0.014,0.056,-0.005,0.048,52.74,35.17
"2024-11-27 23:00:00",10096,12.48,403,0,0.113,-0.13,0.64,-0.012,0.056,-0.002,0.05,52.99,35.02
"2024-11-27 23:30:00",10097,12.48,403,0,0.111,-0.07,0.57,-0.007,0.051,0,0.046,53.71,34.91
"2024-11-28 00:00:00",10098,12.48,403,0,0.106,-0.12,0.6,-0.012,0.053,-0.002,0.046,53.97,35.28
"2024-11-28 00:30:00",10099,12.48,403,0,0.09,-0.13,0.54,-0.012,0.048,-0.005,0.043,53.47,35.74
"2024-11-28 01:00:00",10100,12.48,403,0,0.092,-0.15,0.57,-0.014,0.05,-0.002,0.046,53.16,35.02
"2024-11-28 01:30:00",10101,12.48,403,0,0.099,-0.15,0.6,-0.014,0.053,-0.007,0.048,51.93,35.85
"2024-11-28 02:00:00",10102,12.48,403,0,0.099,-0.12,0.57,-0.012,0.05,-0.002,0.046,53.56,34.46
"2024-11-28 02:30:00",10103,12.48,403,0,0.099,-0.12,0.57,-0.012,0.05,0,0.046,53.02,35.29
"2024-11-28 03:00:00",10104,12.48,403,0,0.085,-0.18,0.57,-0.017,0.05,-0.005,0.046,53.06,35.18
"2024-11-28 03:30:00",10105,12.48,403,0,0.111,-0.1,0.6,-0.01,0.053,0,0.048,53.37,35.38
"2024-11-28 04:00:00",10106,12.48,403,0,0.087,-0.23,0.63,-0.021,0.056,-0.009,0.05,53.45,35.07
"2024-11-28 04:30:00",10107,12.48,403,0,0.112,-0.15,0.66,-0.014,0.058,-0.005,0.052,54.27,35.32
"2024-11-28 05:00:00",10108,12.48,403,0,0.099,-0.15,0.6,-0.014,0.053,-0.005,0.045,53.14,35.01
"2024-11-28 05:30:00",10109,12.48,403,0,0.131,-0.07,0.66,-0.007,0.059,0.002,0.05,53.03,35.32
"2024-11-28 06:00:00",10110,12.48,403,0,0.124,-0.1,0.66,-0.009,0.058,0,0.048,53.55,35.83
"2024-11-28 06:30:00",10111,12.49,403,0,0.144,-0.07,0.72,-0.007,0.064,0.002,0.055,55.12,35.77
"2024-11-28 07:00:00",10112,12.48,403,0,0.153,-0.1,0.79,-0.01,0.07,-0.002,0.057,54.7,35.08
"2024-11-28 07:30:00",10113,12.49,403,0,0.133,-0.07,0.67,-0.007,0.059,0.002,0.053,53.57,35.59
"2024-11-28 08:00:00",10114,12.48,403,0,0.083,-0.13,0.51,-0.012,0.045,0,0.041,53.27,34.46
"2024-11-28 08:30:00",10115,12.48,403,0,0.043,-0.15,0.35,-0.015,0.031,-0.005,0.03,52.64,35.17
"2024-11-28 09:00:00",10116,12.48,403,0,0.029,-0.18,0.32,-0.017,0.028,-0.007,0.028,52.47,34.6
"2024-11-28 09:30:00",10117,12.48,403,0,0.007,-0.21,0.25,-0.019,0.022,-0.009,0.03,53.67,35.38
"2024-11-28 10:00:00",10118,12.47,403,0,0.018,-0.23,0.32,-0.022,0.028,-0.009,0.03,52.63,35.06
"2024-11-28 10:30:00",10119,12.47,403,0,0.036,-0.15,0.32,-0.014,0.028,-0.005,0.03,52.42,35.11
"2024-11-28 11:00:00",10120,12.48,403,0,0.004,-0.26,0.29,-0.024,0.025,-0.014,0.028,53.11,35.64
"2024-11-28 11:30:00",10121,12.48,403,0,-0.018,-0.32,0.25,-0.029,0.023,-0.014,0.028,52.94,35.07
"2024-11-28 12:00:00",10122,12.47,403,0,-0.017,-0.26,0.19,-0.024,0.017,-0.014,0.023,54.3,35.36
"2024-11-28 12:30:00",10123,12.47,403,0,-0.031,-0.32,0.19,-0.029,0.017,-0.014,0.021,52.77,35.46
"2024-11-28 13:00:00",10124,12.47,403,0,0.011,-0.26,0.32,-0.024,0.028,-0.012,0.03,53.95,34.75
"2024-11-28 13:30:00",10125,12.47,403,0,0.123,-0.02,0.57,-0.002,0.051,0.005,0.044,53.86,36.29
"2024-11-28 14:00:00",10126,12.47,403,0,0.261,0.19,0.97,0.017,0.086,0.021,0.067,51.9,35.97
"2024-11-28 14:30:00",10127,12.46,403,0,0.518,0.45,1.85,0.04,0.164,0.04,0.118,52.99,35.01
"2024-11-28 15:00:00",10128,12.47,403,0,0.962,0.98,3.28,0.087,0.29,0.08,0.199,53.18,37.77
"2024-11-28 15:30:00",10129,12.46,403,0,1.223,1.38,4.03,0.122,0.356,0.107,0.238,54.87,36.74
"2024-11-28 16:00:00",10130,12.46,403,0,1.184,1.28,3.96,0.114,0.35,0.106,0.239,54.05,38.13
"2024-11-28 16:30:00",10131,12.45,403,0,0.93,0.97,3.15,0.086,0.279,0.08,0.19,53.81,36.24
"2024-11-28 17:00:00",10132,12.46,403,0,0.645,0.62,2.24,0.055,0.198,0.057,0.14,53.02,36.13
"2024-11-28 17:30:00",10133,12.45,403,0,0.416,0.31,1.54,0.027,0.136,0.033,0.097,52.71,35.66
"2024-11-28 18:00:00",10134,12.44,403,0,0.303,0.17,1.18,0.015,0.104,0.021,0.079,52.92,34.79
"2024-11-28 18:30:00",10135,12.44,403,0,0.245,0.14,0.95,0.012,0.084,0.016,0.067,54.32,35.63
"2024-11-28 19:00:00",10136,12.44,403,0,0.195,0.06,0.81,0.005,0.072,0.014,0.06,52.84,34.71
"2024-11-28 19:30:00",10137,12.44,403,0,0.175,0.03,0.75,0.002,0.066,0.012,0.056,53.53,34.18
"2024-11-28 20:00:00",10138,12.44,403,0,0.175,0.03,0.75,0.002,0.066,0.012,0.053,54.24,34.49
