"TOA5","CR300Series_405","CR300","27023","CR300-RF407.Std.10.03","CPU:CR300_sapflow.CR300","32345","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOuter1","VhInner1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2024-11-23 20:30:00",5989,12.68,405,1,-0.344,-0.9,-1.42,-0.08,-0.126,-0.114,-0.262,57.28,49
"2024-11-23 21:00:00",5990,12.67,405,1,-0.367,-1.04,-1.43,-0.093,-0.128,-0.131,-0.264,54.37,50.25
"2024-11-23 21:30:00",5991,12.67,405,1,-0.364,-0.99,-1.46,-0.089,-0.13,-0.129,-0.271,54.54,47.09
"2024-11-23 22:00:00",5992,12.67,405,1,-0.343,-0.89,-1.42,-0.079,-0.126,-0.116,-0.263,54.18,48.92
"2024-11-23 22:30:00",5993,12.67,405,1,-0.343,-0.89,-1.42,-0.08,-0.126,-0.119,-0.263,53.78,50.34
"2024-11-23 23:00:00",5994,12.66,405,1,-0.364,-0.96,-1.49,-0.086,-0.133,-0.125,-0.269,54.13,48.03
"2024-11-23 23:30:00",5995,12.66,405,1,-0.352,-0.93,-1.44,-0.083,-0.128,-0.119,-0.264,56.02,49.66
"2024-11-24 00:00:00",5996,12.66,405,1,-0.35,-0.92,-1.44,-0.082,-0.128,-0.119,-0.265,55.85,50.17
"2024-11-24 00:30:00",5997,12.66,405,1,-0.359,-0.94,-1.48,-0.084,-0.132,-0.123,-0.266,55.19,50.92
"2024-11-24 01:00:00",5998,12.66,405,1,-0.351,-0.89,-1.48,-0.08,-0.132,-0.119,-0.268,54.94,49.41
"2024-11-24 01:30:00",5999,12.66,405,1,-0.358,-0.96,-1.45,-0.086,-0.13,-0.124,-0.269,54.68,47.64
"2024-11-24 02:00:00",6000,12.65,405,1,-0.362,-0.95,-1.49,-0.085,-0.132,-0.124,-0.266,54.98,48.46
"2024-11-24 02:30:00",6001,12.65,405,1,-0.347,-0.89,-1.45,-0.08,-0.13,-0.119,-0.267,54.52,48.16
"2024-11-24 03:00:00",6002,12.65,405,1,-0.351,-0.89,-1.48,-0.08,-0.132,-0.121,-0.269,54.11,48.16
"2024-11-24 03:30:00",6003,12.65,405,1,-0.359,-0.93,-1.49,-0.083,-0.133,-0.125,-0.27,54.57,48.62
"2024-11-24 04:00:00",6004,12.65,405,1,-0.347,-0.92,-1.42,-0.082,-0.127,-0.121,-0.268,54.52,49.41
"2024-11-24 04:30:00",6005,12.64,405,1,-0.362,-0.98,-1.46,-0.088,-0.13,-0.127,-0.268,54.78,48.83
"2024-11-24 05:00:00",6006,12.64,405,1,-0.353,-0.92,-1.46,-0.083,-0.13,-0.122,-0.268,55.38,48.03
"2024-11-24 05:30:00",6007,12.64,405,1,-0.369,-0.97,-1.52,-0.087,-0.135,-0.123,-0.269,54.65,48.56
"2024-11-24 06:00:00",6008,12.63,405,1,-0.352,-0.93,-1.44,-0.083,-0.128,-0.12,-0.263,55.02,49.23
"2024-11-24 06:30:00",6009,12.63,405,1,-0.367,-0.97,-1.5,-0.087,-0.134,-0.128,-0.273,53.2,48.77
"2024-11-24 07:00:00",6010,12.64,405,1,-0.348,-0.89,-1.46,-0.08,-0.13,-0.119,-0.268,55.3,47.69
"2024-11-24 07:30:00",6011,12.63,405,1,-0.321,-0.79,-1.38,-0.07,-0.123,-0.103,-0.256,57.68,50.49
"2024-11-24 08:00:00",6012,12.63,405,1,-0.314,-0.79,-1.33,-0.071,-0.119,-0.103,-0.248,56.91,50.28
"2024-11-24 08:30:00",6013,12.63,405,1,-0.332,-0.94,-1.29,-0.084,-0.115,-0.116,-0.249,55.99,49.79
"2024-11-24 09:00:00",6014,12.63,405,1,-0.283,-0.72,-1.19,-0.065,-0.106,-0.097,-0.236,57.6,49.58
"2024-11-24 09:30:00",6015,12.64,405,1,-0.289,-0.77,-1.18,-0.069,-0.105,-0.104,-0.238,55.43,49.24
"2024-11-24 10:00:00",6016,12.64,405,1,-0.381,-1.9,-0.6,-0.169,-0.054,-0.165,-0.162,59.43,56.16
"2024-11-24 10:30:00",6017,12.64,405,1,-0.026,0.77,-1.01,0.068,-0.09,-99,-0.23,-99,49.5
"2024-11-24 11:00:00",6018,12.65,405,1,-0.3,-0.98,-1.03,-0.087,-0.092,-0.124,-0.223,52.98,51.36
"2024-11-24 11:30:00",6019,12.65,405,1,-0.196,-0.55,-0.77,-0.05,-0.069,-0.083,-0.214,57.38,50.76
"2024-11-24 12:00:00",6020,12.65,405,1,-0.223,-0.69,-0.81,-0.062,-0.072,-0.09,-0.2,59.75,51.73
"2024-11-24 12:30:00",6021,12.65,405,1,-0.211,-0.6,-0.82,-0.054,-0.073,-0.092,-0.216,56.8,50.45
"2024-11-24 13:00:00",6022,12.65,405,1,-0.194,-0.51,-0.8,-0.046,-0.072,-0.095,-0.229,54.96,48.2
"2024-11-24 13:30:00",6023,12.65,405,1,-0.221,-0.6,-0.89,-0.054,-0.08,-0.1,-0.231,54.59,49.49
"2024-11-24 14:00:00",6024,12.65,405,1,-0.21,-0.55,-0.87,-0.05,-0.078,-0.09,-0.223,56.58,50.38
"2024-11-24 14:30:00",6025,12.65,405,1,-0.218,-0.61,-0.86,-0.055,-0.077,-0.093,-0.221,55.76,50.09
"2024-11-24 15:00:00",6026,12.65,405,1,-0.233,-0.67,-0.9,-0.06,-0.081,-0.102,-0.222,55.91,50.8
"2024-11-24 15:30:00",6027,12.65,405,1,-0.26,-0.74,-1.01,-0.066,-0.09,-0.109,-0.236,54.62,48.84
"2024-11-24 16:00:00",6028,12.65,405,1,-0.29,-0.81,-1.14,-0.073,-0.102,-0.117,-0.253,54.28,47.66
"2024-11-24 16:30:00",6029,12.65,405,1,-0.321,-0.86,-1.3,-0.077,-0.116,-0.122,-0.264,52.44,47.75
"2024-11-24 17:00:00",6030,12.64,405,1,-0.332,-0.86,-1.38,-0.077,-0.123,-0.124,-0.27,53.71,47.61
"2024-11-24 17:30:00",6031,12.63,405,1,-0.34,-0.88,-1.41,-0.079,-0.126,-0.125,-0.273,54.31,47.7
"2024-11-24 18:00:00",6032,12.63,405,1,-0.352,-0.93,-1.44,-0.083,-0.128,-0.125,-0.273,53.36,48.09
"2024-11-24 18:30:00",6033,12.62,405,1,-0.341,-0.87,-1.43,-0.077,-0.128,-0.119,-0.27,54.29,48.09
"2024-11-24 19:00:00",6034,12.61,405,1,-0.349,-0.95,-1.4,-0.085,-0.125,-0.126,-0.27,53.7,47.33
"2024-11-24 19:30:00",6035,12.61,405,1,-0.344,-0.89,-1.43,-0.079,-0.127,-0.121,-0.272,55.23,48.87
"2024-11-24 20:00:00",6036,12.61,405,1,-0.341,-0.89,-1.41,-0.08,-0.126,-0.122,-0.274,54.62,47.85
"2024-11-24 20:30:00",6037,12.6,405,1,-0.375,-1.06,-1.46,-0.095,-0.13,-0.129,-0.269,54.25,47.48
"2024-11-24 21:00:00",6038,12.6,405,1,-0.349,-0.92,-1.43,-0.082,-0.127,-0.124,-0.27,54.09,48
"2024-11-24 21:30:00",6039,12.59,405,1,-0.353,-0.91,-1.47,-0.082,-0.131,-0.124,-0.273,54.93,48.99
"2024-11-24 22:00:00",6040,12.58,405,1,-0.371,-0.99,-1.51,-0.088,-0.134,-0.132,-0.276,53.3,48.61
"2024-11-24 22:30:00",6041,12.59,405,1,-0.34,-0.89,-1.4,-0.08,-0.124,-0.117,-0.264,56.59,48.82
"2024-11-24 23:00:00",6042,12.59,405,1,-0.367,-1.01,-1.46,-0.09,-0.13,-0.127,-0.266,54.89,48.54
"2024-11-24 23:30:00",6043,12.58,405,1,-0.36,-0.93,-1.5,-0.083,-0.134,-0.125,-0.276,54.34,48.24
"2024-11-25 00:00:00",6044,12.59,405,1,-0.365,-0.96,-1.5,-0.085,-0.134,-0.125,-0.273,53.68,48.57
"2024-11-25 00:30:00",6045,12.58,405,1,-0.393,-1.11,-1.53,-0.099,-0.136,-0.137,-0.278,53.51,47.83
"2024-11-25 01:00:00",6046,12.58,405,1,-0.359,-0.95,-1.47,-0.085,-0.131,-0.127,-0.27,54.55,49.02
"2024-11-25 01:30:00",6047,12.57,405,1,-0.354,-0.92,-1.47,-0.083,-0.131,-0.125,-0.276,54.41,48.2
"2024-11-25 02:00:00",6048,12.57,405,1,-0.364,-0.98,-1.47,-0.088,-0.131,-0.127,-0.273,55.4,49.2
"2024-11-25 02:30:00",6049,12.57,405,1,-0.367,-0.98,-1.49,-0.087,-0.133,-0.127,-0.27,54.85,48.34
"2024-11-25 03:00:00",6050,12.57,405,1,-0.337,-0.82,-1.46,-0.074,-0.13,-0.118,-0.267,54.44,49.49
"2024-11-25 03:30:00",6051,12.57,405,1,-0.365,-0.97,-1.49,-0.087,-0.133,-0.129,-0.27,53.93,48.41
"2024-11-25 04:00:00",6052,12.56,405,1,-0.353,-0.92,-1.46,-0.082,-0.13,-0.124,-0.27,53.87,49.18
"2024-11-25 04:30:00",6053,12.56,405,1,-0.36,-0.94,-1.49,-0.084,-0.133,-0.126,-0.27,54.81,48.86
"2024-11-25 05:00:00",6054,12.56,405,1,-0.371,-1.01,-1.49,-0.09,-0.133,-0.129,-0.273,54.28,48.19
"2024-11-25 05:30:00",6055,12.55,405,1,-0.364,-0.98,-1.47,-0.087,-0.131,-0.127,-0.271,54.73,47.95
"2024-11-25 06:00:00",6056,12.55,405,1,-0.359,-0.92,-1.5,-0.082,-0.134,-0.124,-0.268,54.2,47.84
"2024-11-25 06:30:00",6057,12.55,405,1,-0.354,-0.89,-1.5,-0.079,-0.134,-0.121,-0.271,54.54,47.76
"2024-11-25 07:00:00",6058,12.55,405,1,-0.351,-0.88,-1.49,-0.079,-0.133,-0.119,-0.273,55.28,49.6
"2024-11-25 07:30:00",6059,12.55,405,1,-0.352,-0.93,-1.44,-0.083,-0.129,-0.121,-0.267,55.32,48.8
"2024-11-25 08:00:00",6060,12.54,405,1,-0.341,-0.86,-1.44,-0.077,-0.128,-0.114,-0.263,56.3,49.38
"2024-11-25 08:30:00",6061,12.54,405,1,-0.278,-0.56,-1.33,-0.051,-0.118,-0.093,-0.253,58.95,49.84
"2024-11-25 09:00:00",6062,12.55,405,1,-0.326,-0.85,-1.35,-0.077,-0.12,-0.109,-0.249,58.04,50.84
"2024-11-25 09:30:00",6063,12.55,405,1,-0.034,0.4,-0.67,0.036,-0.06,-99,-0.172,-99,57.81
"2024-11-25 10:00:00",6064,12.56,405,1,-0.419,-2.08,-0.67,-0.185,-0.06,-0.174,-0.173,55.56,56.71
"2024-11-25 10:30:00",6065,12.57,405,1,-0.376,-1.04,-1.49,-0.093,-0.132,-0.145,-0.246,53.81,50.95
"2024-11-25 11:00:00",6066,12.57,405,1,-0.366,-1.23,-1.22,-0.11,-0.109,-0.148,-0.241,51.58,49.97
"2024-11-25 11:30:00",6067,12.58,405,1,-0.205,-0.44,-0.95,-0.04,-0.085,-0.081,-0.234,56.53,50.44
"2024-11-25 12:00:00",6068,12.58,405,1,-0.256,-0.81,-0.91,-0.072,-0.081,-0.094,-0.199,60.94,53.75
"2024-11-25 12:30:00",6069,12.59,405,1,-0.224,-0.63,-0.88,-0.057,-0.079,-0.09,-0.207,57.67,52.56
"2024-11-25 13:00:00",6070,12.59,405,1,-0.214,-0.52,-0.93,-0.047,-0.083,-0.099,-0.232,54.46,50.19
"2024-11-25 13:30:00",6071,12.6,405,1,-0.248,-0.72,-0.95,-0.065,-0.085,-0.108,-0.231,53.69,48.74
"2024-11-25 14:00:00",6072,12.59,405,1,-0.204,-0.6,-0.77,-0.054,-0.069,-0.09,-0.214,56.91,50.97
"2024-11-25 14:30:00",6073,12.6,405,1,-0.22,-0.66,-0.82,-0.06,-0.074,-0.098,-0.216,55.81,51.28
"2024-11-25 15:00:00",6074,12.6,405,1,-0.224,-0.63,-0.88,-0.056,-0.079,-0.099,-0.224,55.4,48.89
"2024-11-25 15:30:00",6075,12.6,405,1,-0.23,-0.63,-0.92,-0.057,-0.082,-0.105,-0.232,53.59,49.74
"2024-11-25 16:00:00",6076,12.6,405,1,-0.262,-0.7,-1.07,-0.063,-0.096,-0.111,-0.246,54.68,49.58
"2024-11-25 16:30:00",6077,12.6,405,1,-0.303,-0.84,-1.2,-0.076,-0.107,-0.12,-0.257,52.45,48.18
"2024-11-25 17:00:00",6078,12.6,405,1,-0.32,-0.84,-1.32,-0.075,-0.118,-0.125,-0.264,52.75,48.32
"2024-11-25 17:30:00",6079,12.58,405,1,-0.334,-0.9,-1.35,-0.081,-0.12,-0.12,-0.269,54.12,48.18
"2024-11-25 18:00:00",6080,12.58,405,1,-0.347,-0.9,-1.44,-0.08,-0.129,-0.123,-0.274,53.82,48.14
"2024-11-25 18:30:00",6081,12.57,405,1,-0.351,-0.96,-1.4,-0.085,-0.125,-0.127,-0.268,54.87,48.36
"2024-11-25 19:00:00",6082,12.57,405,1,-0.344,-0.89,-1.43,-0.08,-0.128,-0.124,-0.268,53.76,48.4
"2024-11-25 19:30:00",6083,12.56,405,1,-0.353,-0.93,-1.45,-0.084,-0.129,-0.123,-0.269,55.13,47.94
"2024-11-25 20:00:00",6084,12.55,405,1,-0.357,-0.93,-1.48,-0.083,-0.132,-0.123,-0.269,54.55,49.03
"2024-11-25 20:30:00",6085,12.56,405,1,-0.356,-0.96,-1.44,-0.086,-0.128,-0.125,-0.264,55.34,49.55
"2024-11-25 21:00:00",6086,12.55,405,1,-0.355,-0.93,-1.46,-0.083,-0.13,-0.122,-0.267,55.24,48.62
"2024-11-25 21:30:00",6087,12.55,405,1,-0.365,-0.99,-1.47,-0.088,-0.131,-0.125,-0.267,55.08,48.72
"2024-11-25 22:00:00",6088,12.55,405,1,-0.359,-0.97,-1.45,-0.086,-0.129,-0.126,-0.267,54.24,48.71
"2024-11-25 22:30:00",6089,12.55,405,1,-0.35,-0.92,-1.44,-0.083,-0.128,-0.119,-0.265,56.19,50.67
"2024-11-25 23:00:00",6090,12.55,405,1,-0.358,-0.97,-1.44,-0.087,-0.128,-0.124,-0.259,56.33,50.39
"2024-11-25 23:30:00",6091,12.55,405,1,-0.364,-0.99,-1.46,-0.088,-0.13,-0.125,-0.267,55.41,48.64
"2024-11-26 00:00:00",6092,12.55,405,1,-0.359,-0.94,-1.48,-0.084,-0.132,-0.121,-0.268,53.77,48.51
"2024-11-26 00:30:00",6093,12.55,405,1,-0.359,-0.91,-1.51,-0.081,-0.135,-0.121,-0.269,54.41,48.62
"2024-11-26 01:00:00",6094,12.55,405,1,-0.359,-0.97,-1.45,-0.087,-0.129,-0.126,-0.269,53.95,49.1
"2024-11-26 01:30:00",6095,12.55,405,1,-0.347,-0.9,-1.44,-0.08,-0.128,-0.12,-0.268,55.54,48.09
"2024-11-26 02:00:00",6096,12.54,405,1,-0.358,-0.96,-1.45,-0.086,-0.129,-0.12,-0.266,55.51,48.99
"2024-11-26 02:30:00",6097,12.55,405,1,-0.356,-0.95,-1.45,-0.085,-0.129,-0.125,-0.263,55.45,49.09
"2024-11-26 03:00:00",6098,12.55,405,1,-0.362,-0.97,-1.47,-0.087,-0.131,-0.123,-0.265,55.07,47.62
"2024-11-26 03:30:00",6099,12.55,405,1,-0.347,-0.89,-1.45,-0.08,-0.13,-0.117,-0.264,55.5,48.99
"2024-11-26 04:00:00",6100,12.55,405,1,-0.385,-1.07,-1.52,-0.096,-0.135,-0.132,-0.268,54.7,48.92
"2024-11-26 04:30:00",6101,12.54,405,1,-0.362,-0.95,-1.49,-0.085,-0.132,-0.122,-0.263,56.49,50.28
"2024-11-26 05:00:00",6102,12.54,405,1,-0.341,-0.89,-1.41,-0.08,-0.126,-0.119,-0.26,55.03,48.67
"2024-11-26 05:30:00",6103,12.55,405,1,-0.33,-0.79,-1.44,-0.071,-0.128,-0.103,-0.262,56.63,49.85
"2024-11-26 06:00:00",6104,12.55,405,1,-0.348,-0.9,-1.45,-0.081,-0.129,-0.121,-0.263,56.56,48.68
"2024-11-26 06:30:00",6105,12.55,405,1,-0.354,-0.92,-1.47,-0.082,-0.131,-0.119,-0.262,55.76,49.14
"2024-11-26 07:00:00",6106,12.55,405,1,-0.356,-0.97,-1.43,-0.086,-0.127,-0.121,-0.256,56.48,48.87
"2024-11-26 07:30:00",6107,12.54,405,1,-0.341,-0.91,-1.39,-0.081,-0.124,-0.114,-0.253,55.34,49.66
"2024-11-26 08:00:00",6108,12.54,405,1,-0.359,-0.97,-1.45,-0.086,-0.129,-0.126,-0.263,55.47,50.36
"2024-11-26 08:30:00",6109,12.55,405,1,-0.341,-0.89,-1.41,-0.08,-0.126,-0.117,-0.257,55.7,49.34
"2024-11-26 09:00:00",6110,12.55,405,1,-0.358,-0.96,-1.45,-0.086,-0.13,-0.125,-0.266,54.77,48.57
"2024-11-26 09:30:00",6111,12.55,405,1,-0.336,-0.83,-1.44,-0.074,-0.128,-0.11,-0.265,55.34,50.23
"2024-11-26 10:00:00",6112,12.55,405,1,-0.333,-0.82,-1.43,-0.073,-0.127,-0.111,-0.258,56.92,50.41
"2024-11-26 10:30:00",6113,12.55,405,1,-0.17,-0.04,-1.14,-0.004,-0.102,-0.035,-0.225,66.65,53.47
"2024-11-26 11:00:00",6114,12.55,405,1,-0.3,-0.8,-1.22,-0.072,-0.109,-0.115,-0.248,54.07,49.54
"2024-11-26 11:30:00",6115,12.55,405,1,-0.249,-0.7,-0.98,-0.063,-0.087,-0.094,-0.221,58.46,51.28
"2024-11-26 12:00:00",6116,12.56,405,1,-0.227,-0.63,-0.9,-0.057,-0.081,-0.1,-0.221,54.54,50.69
"2024-11-26 12:30:00",6117,12.56,405,1,-0.18,-0.42,-0.8,-0.038,-0.072,-0.079,-0.216,57.45,51.1
"2024-11-26 13:00:00",6118,12.56,405,1,-0.217,-0.62,-0.84,-0.055,-0.075,-0.104,-0.222,54.09,49.66
"2024-11-26 13:30:00",6119,12.56,405,1,-0.176,-0.45,-0.74,-0.041,-0.066,-0.082,-0.211,55.41,51.56
"2024-11-26 14:00:00",6120,12.56,405,1,-0.186,-0.54,-0.71,-0.048,-0.064,-0.088,-0.211,55.93,49.58
"2024-11-26 14:30:00",6121,12.56,405,1,-0.176,-0.48,-0.71,-0.044,-0.064,-0.085,-0.209,55.57,48.8
"2024-11-26 15:00:00",6122,12.56,405,1,-0.189,-0.46,-0.82,-0.042,-0.073,-0.084,-0.221,56.1,50.74
"2024-11-26 15:30:00",6123,12.56,405,1,-0.236,-0.63,-0.96,-0.057,-0.085,-0.098,-0.227,53.84,49.99
"2024-11-26 16:00:00",6124,12.56,405,1,-0.263,-0.73,-1.04,-0.066,-0.093,-0.109,-0.242,54.56,48.46
"2024-11-26 16:30:00",6125,12.55,405,1,-0.302,-0.79,-1.25,-0.071,-0.112,-0.12,-0.26,53.42,48.73
"2024-11-26 17:00:00",6126,12.55,405,1,-0.311,-0.79,-1.31,-0.071,-0.117,-0.114,-0.265,53.81,48.44
"2024-11-26 17:30:00",6127,12.54,405,1,-0.319,-0.85,-1.3,-0.076,-0.116,-0.119,-0.264,53.07,48.12
"2024-11-26 18:00:00",6128,12.54,405,1,-0.332,-0.87,-1.37,-0.078,-0.122,-0.121,-0.269,54.17,47.97
"2024-11-26 18:30:00",6129,12.53,405,1,-0.347,-0.93,-1.41,-0.083,-0.125,-0.123,-0.269,53.75,48.64
"2024-11-26 19:00:00",6130,12.53,405,1,-0.35,-0.91,-1.45,-0.082,-0.129,-0.122,-0.273,54.45,48.25
"2024-11-26 19:30:00",6131,12.52,405,1,-0.348,-0.95,-1.39,-0.085,-0.124,-0.128,-0.268,53.46,48.2
"2024-11-26 20:00:00",6132,12.52,405,1,-0.353,-0.96,-1.42,-0.086,-0.127,-0.128,-0.271,52.99,48.3
"2024-11-26 20:30:00",6133,12.52,405,1,-0.35,-0.92,-1.44,-0.082,-0.129,-0.12,-0.272,54.59,48.24
"2024-11-26 21:00:00",6134,12.51,405,1,-0.379,-1.05,-1.5,-0.094,-0.134,-0.136,-0.275,52.87,47.35
"2024-11-26 21:30:00",6135,12.5,405,1,-0.376,-1.05,-1.48,-0.094,-0.132,-0.136,-0.279,52.4,47.29
"2024-11-26 22:00:00",6136,12.5,405,1,-0.338,-0.85,-1.43,-0.076,-0.127,-0.119,-0.273,54.99,47.22
"2024-11-26 22:30:00",6137,12.5,405,1,-0.348,-0.87,-1.48,-0.078,-0.131,-0.124,-0.279,54.03,47.67
"2024-11-26 23:00:00",6138,12.49,405,1,-0.339,-0.82,-1.47,-0.073,-0.131,-0.116,-0.274,53.73,47.79
"2024-11-26 23:30:00",6139,12.49,405,1,-0.351,-0.89,-1.48,-0.079,-0.132,-0.125,-0.278,53.78,47.99
"2024-11-27 00:00:00",6140,12.48,405,1,-0.336,-0.85,-1.42,-0.076,-0.127,-0.119,-0.27,53.84,48.05
"2024-11-27 00:30:00",6141,12.47,405,1,-0.347,-0.87,-1.47,-0.078,-0.131,-0.123,-0.277,54.57,48.78
"2024-11-27 01:00:00",6142,12.47,405,1,-0.344,-0.85,-1.47,-0.076,-0.131,-0.119,-0.271,54.39,49.02
"2024-11-27 01:30:00",6143,12.47,405,1,-0.326,-0.83,-1.37,-0.074,-0.123,-0.113,-0.266,55.53,49.01
"2024-11-27 02:00:00",6144,12.47,405,1,-0.373,-1.01,-1.5,-0.091,-0.134,-0.131,-0.273,53.95,49
"2024-11-27 02:30:00",6145,12.46,405,1,-0.351,-0.87,-1.5,-0.078,-0.134,-0.119,-0.276,54.16,48.48
"2024-11-27 03:00:00",6146,12.46,405,1,-0.393,-1.1,-1.54,-0.098,-0.137,-0.135,-0.277,53.56,46.78
"2024-11-27 03:30:00",6147,12.46,405,1,-0.373,-1.04,-1.47,-0.093,-0.131,-0.133,-0.274,54.03,47.51
"2024-11-27 04:00:00",6148,12.46,405,1,-0.358,-0.94,-1.47,-0.084,-0.131,-0.127,-0.271,55.07,48.44
"2024-11-27 04:30:00",6149,12.45,405,1,-0.359,-0.91,-1.51,-0.082,-0.134,-0.122,-0.274,54.66,47.88
"2024-11-27 05:00:00",6150,12.45,405,1,-0.348,-0.9,-1.45,-0.081,-0.129,-0.121,-0.27,54.71,48.92
"2024-11-27 05:30:00",6151,12.45,405,1,-0.359,-0.93,-1.49,-0.083,-0.133,-0.121,-0.273,54.29,47.77
"2024-11-27 06:00:00",6152,12.44,405,1,-0.374,-1.03,-1.49,-0.092,-0.133,-0.129,-0.271,54.58,49.31
"2024-11-27 06:30:00",6153,12.44,405,1,-0.37,-0.98,-1.51,-0.087,-0.134,-0.123,-0.272,54.56,48.77
"2024-11-27 07:00:00",6154,12.44,405,1,-0.351,-0.89,-1.48,-0.08,-0.132,-0.12,-0.267,55.45,48.93
"2024-11-27 07:30:00",6155,12.44,405,1,-0.333,-0.82,-1.43,-0.073,-0.127,-0.114,-0.262,56.02,49.08
"2024-11-27 08:00:00",6156,12.44,405,1,-0.329,-0.84,-1.38,-0.075,-0.123,-0.109,-0.256,55.93,49.57
"2024-11-27 08:30:00",6157,12.44,405,1,-0.302,-0.78,-1.26,-0.07,-0.113,-0.106,-0.248,56.85,49.23
"2024-11-27 09:00:00",6158,12.44,405,1,-0.325,-0.84,-1.35,-0.075,-0.12,-0.111,-0.249,55.8,49.85
"2024-11-27 09:30:00",6159,12.45,405,1,0.06,0.88,-0.53,0.078,-0.048,-99,-0.16,-99,60.71
"2024-11-27 10:00:00",6160,12.45,405,1,-0.386,-1.43,-1.14,-0.128,-0.102,-0.151,-0.228,52.76,51.83
"2024-11-27 10:30:00",6161,12.46,405,1,-0.258,-0.56,-1.19,-0.05,-0.106,-0.1,-0.233,56.76,51.39
"2024-11-27 11:00:00",6162,12.46,405,1,-0.266,-0.79,-1,-0.071,-0.089,-0.104,-0.223,55.58,50.06
"2024-11-27 11:30:00",6163,12.47,405,1,-0.204,-0.53,-0.85,-0.048,-0.076,-0.087,-0.217,57.02,49.82
"2024-11-27 12:00:00",6164,12.47,405,1,-0.194,-0.53,-0.78,-0.048,-0.07,-0.089,-0.203,56.12,51.01
"2024-11-27 12:30:00",6165,12.48,405,1,-0.203,-0.58,-0.79,-0.053,-0.07,-0.097,-0.219,55.13,51.27
"2024-11-27 13:00:00",6166,12.49,405,1,-0.233,-0.64,-0.93,-0.058,-0.083,-0.102,-0.229,54,49.73
"2024-11-27 13:30:00",6167,12.49,405,1,-0.248,-0.7,-0.97,-0.063,-0.087,-0.104,-0.232,53.52,48.98
"2024-11-27 14:00:00",6168,12.49,405,1,-0.246,-0.66,-1,-0.06,-0.09,-0.103,-0.234,54.87,49.34
"2024-11-27 14:30:00",6169,12.49,405,1,-0.239,-0.64,-0.97,-0.057,-0.087,-0.101,-0.234,54.16,48.49
"2024-11-27 15:00:00",6170,12.49,405,1,-0.256,-0.73,-0.99,-0.066,-0.089,-0.104,-0.236,56.43,49.66
"2024-11-27 15:30:00",6171,12.49,405,1,-0.248,-0.73,-0.94,-0.065,-0.084,-0.103,-0.225,56.04,49.69
"2024-11-27 16:00:00",6172,12.49,405,1,-0.262,-0.68,-1.09,-0.061,-0.097,-0.105,-0.245,53.94,49.25
"2024-11-27 16:30:00",6173,12.48,405,1,-0.306,-0.86,-1.2,-0.077,-0.107,-0.117,-0.253,54.13,48.61
"2024-11-27 17:00:00",6174,12.48,405,1,-0.322,-0.84,-1.33,-0.076,-0.119,-0.121,-0.264,53.63,48.52
"2024-11-27 17:30:00",6175,12.48,405,1,-0.341,-0.9,-1.4,-0.081,-0.125,-0.121,-0.264,54.23,48.55
"2024-11-27 18:00:00",6176,12.47,405,1,-0.35,-0.93,-1.43,-0.083,-0.128,-0.123,-0.264,55.28,48.66
"2024-11-27 18:30:00",6177,12.47,405,1,-0.337,-0.87,-1.4,-0.078,-0.125,-0.121,-0.265,54.18,49.07
"2024-11-27 19:00:00",6178,12.47,405,1,-0.34,-0.9,-1.39,-0.08,-0.124,-0.121,-0.264,55.68,49.32
"2024-11-27 19:30:00",6179,12.46,405,1,-0.347,-0.89,-1.45,-0.079,-0.129,-0.12,-0.268,54.47,49.52
"2024-11-27 20:00:00",6180,12.46,405,1,-0.367,-0.98,-1.49,-0.088,-0.133,-0.128,-0.272,54.06,47.44
"2024-11-27 20:30:00",6181,12.45,405,1,-0.334,-0.87,-1.38,-0.078,-0.123,-0.121,-0.269,54.7,49.17
"2024-11-27 21:00:00",6182,12.45,405,1,-0.346,-0.91,-1.42,-0.081,-0.127,-0.119,-0.266,56.3,48.85
"2024-11-27 21:30:00",6183,12.45,405,1,-0.35,-0.91,-1.45,-0.082,-0.129,-0.119,-0.266,55.13,49.03
"2024-11-27 22:00:00",6184,12.45,405,1,-0.357,-0.92,-1.49,-0.082,-0.133,-0.122,-0.269,54.82,48.46
"2024-11-27 22:30:00",6185,12.45,405,1,-0.355,-0.94,-1.45,-0.084,-0.129,-0.12,-0.266,55.24,48.62
"2024-11-27 23:00:00",6186,12.45,405,1,-0.346,-0.91,-1.42,-0.082,-0.126,-0.119,-0.263,55.25,49.31
"2024-11-27 23:30:00",6187,12.45,405,1,-0.358,-0.95,-1.46,-0.085,-0.13,-0.125,-0.269,54.31,48.21
"2024-11-28 00:00:00",6188,12.44,405,1,-0.357,-0.93,-1.48,-0.083,-0.132,-0.121,-0.266,56.09,48.48
"2024-11-28 00:30:00",6189,12.44,405,1,-0.352,-0.96,-1.41,-0.086,-0.126,-0.124,-0.262,54.55,49.7
"2024-11-28 01:00:00",6190,12.45,405,1,-0.356,-0.96,-1.44,-0.086,-0.128,-0.121,-0.264,55.55,49.19
"2024-11-28 01:30:00",6191,12.44,405,1,-0.358,-0.95,-1.46,-0.085,-0.13,-0.121,-0.263,56.92,48.73
