"TOA5","CR300Series_403","CR300","27029","CR300-RF407.Std.10.03","CPU:CR300_sapflow.CR300","32345","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOuter1","VhInner1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2025-06-03 23:00:00",19117,12.78,403,1,-0.121,-3.03,-2.39,-0.253,-0.199,-0.203,-0.239,95.6,69.9
"2025-06-03 23:30:00",19118,12.77,403,1,-0.124,-3.13,-2.39,-0.26,-0.199,-0.2,-0.235,97.3,72.62
"2025-06-04 00:00:00",19119,12.77,403,1,-0.122,-3.09,-2.34,-0.257,-0.196,-0.199,-0.232,95.2,71.21
"2025-06-04 00:30:00",19120,12.76,403,1,-0.124,-3.16,-2.39,-0.262,-0.199,-0.207,-0.232,98.7,69.78
"2025-06-04 01:00:00",19121,12.76,403,1,-0.121,-3.07,-2.33,-0.255,-0.194,-0.196,-0.23,99.5,70.03
"2025-06-04 01:30:00",19122,12.76,403,1,-0.119,-3.03,-2.29,-0.252,-0.191,-0.198,-0.227,96.3,71.58
"2025-06-04 02:00:00",19123,12.76,403,1,-0.119,-3.04,-2.27,-0.254,-0.19,-0.198,-0.226,96.8,71.33
"2025-06-04 02:30:00",19124,12.76,403,1,-0.119,-3.06,-2.26,-0.254,-0.189,-0.196,-0.229,99.4,71.51
"2025-06-04 03:00:00",19125,12.75,403,1,-0.121,-3.06,-2.33,-0.255,-0.194,-0.199,-0.23,96.3,69.9
"2025-06-04 03:30:00",19126,12.75,403,1,-0.12,-3.06,-2.29,-0.255,-0.191,-0.199,-0.227,94.4,70.46
"2025-06-04 04:00:00",19127,12.75,403,1,-0.122,-3.09,-2.36,-0.257,-0.196,-0.203,-0.236,95.2,69.95
"2025-06-04 04:30:00",19128,12.75,403,1,-0.121,-3.04,-2.37,-0.254,-0.198,-0.198,-0.234,96.6,71.63
"2025-06-04 05:00:00",19129,12.75,403,1,-0.125,-3.13,-2.47,-0.261,-0.206,-0.208,-0.243,95.4,72.42
"2025-06-04 05:30:00",19130,12.74,403,1,-0.122,-3.03,-2.41,-0.252,-0.202,-0.197,-0.242,97.2,70.51
"2025-06-04 06:00:00",19131,12.74,403,1,-0.114,-2.93,-2.12,-0.245,-0.177,-0.182,-0.218,100.3,72.37
"2025-06-04 06:30:00",19132,12.74,403,1,-0.099,-2.65,-1.71,-0.221,-0.144,-0.152,-0.187,101.7,71.8
"2025-06-04 07:00:00",19133,12.73,403,1,-0.082,-2.34,-1.24,-0.196,-0.104,-0.111,-0.147,105.2,75.28
"2025-06-04 07:30:00",19134,12.73,403,1,-0.051,-1.8,-0.3,-0.15,-0.027,-0.047,-0.068,109.7,81.1
"2025-06-04 08:00:00",19135,12.74,403,1,-0.029,-1.39,0.32,-0.117,0.027,-0.007,-0.016,109.5,83.7
"2025-06-04 08:30:00",19136,12.74,403,1,-0.009,-1.05,0.92,-0.089,0.076,0.028,0.028,107.4,85.4
"2025-06-04 09:00:00",19137,12.75,403,1,0.008,-0.73,1.43,-0.063,0.118,0.054,0.065,109.1,84.1
"2025-06-04 09:30:00",19138,12.75,403,1,0.028,-0.24,1.86,-0.022,0.154,0.104,0.099,109.8,84.1
"2025-06-04 10:00:00",19139,12.76,403,1,0.041,-0.06,2.27,-0.007,0.188,0.116,0.128,108.5,84.8
"2025-06-04 10:30:00",19140,12.75,403,1,0.047,0,2.49,0,0.206,0.123,0.146,107.8,85.5
"2025-06-04 11:00:00",19141,12.76,403,1,0.053,0.08,2.73,0.007,0.225,0.135,0.163,109.8,84.1
"2025-06-04 11:30:00",19142,12.77,403,1,0.062,0.31,2.9,0.025,0.239,0.148,0.167,109.4,83.4
"2025-06-04 12:00:00",19143,12.77,403,1,0.066,0.42,2.96,0.035,0.244,0.153,0.164,106.9,83.4
"2025-06-04 12:30:00",19144,12.77,403,1,0.077,0.67,3.21,0.056,0.265,0.217,0.214,109.9,85.9
"2025-06-04 13:00:00",19145,12.78,403,1,0.087,0.87,3.49,0.072,0.288,0.177,0.191,98.9,82.3
"2025-06-04 13:30:00",19146,12.78,403,1,0.079,0.63,3.39,0.052,0.28,0.167,0.192,105.5,82.8
"2025-06-04 14:00:00",19147,12.78,403,1,0.09,0.94,3.53,0.077,0.291,0.216,0.206,109.6,81.9
"2025-06-04 14:30:00",19148,12.78,403,1,0.082,0.64,3.52,0.053,0.291,0.16,0.198,101,82.2
"2025-06-04 15:00:00",19149,12.78,403,1,0.091,0.84,3.74,0.069,0.309,0.174,0.204,101.2,78.64
"2025-06-04 15:30:00",19150,12.78,403,1,0.083,0.64,3.59,0.053,0.296,0.167,0.203,104,81
"2025-06-04 16:00:00",19151,12.78,403,1,0.076,0.55,3.35,0.045,0.277,0.148,0.182,101.6,82.6
"2025-06-04 16:30:00",19152,12.78,403,1,0.068,0.41,3.08,0.034,0.255,0.151,0.167,105.8,84.3
"2025-06-04 17:00:00",19153,12.78,403,1,0.058,0.24,2.79,0.019,0.23,0.12,0.143,99.3,83.8
"2025-06-04 17:30:00",19154,12.77,403,1,0.04,-0.12,2.31,-0.012,0.192,0.097,0.113,103.5,81.2
"2025-06-04 18:00:00",19155,12.77,403,1,0.017,-0.55,1.68,-0.047,0.139,0.059,0.067,103.6,82.5
"2025-06-04 18:30:00",19156,12.77,403,1,-0.005,-1.03,1.08,-0.087,0.089,0.015,0.019,103.7,82.4
"2025-06-04 19:00:00",19157,12.77,403,1,-0.025,-1.39,0.5,-0.117,0.041,-0.03,-0.023,97.9,79.16
"2025-06-04 19:30:00",19158,12.76,403,1,-0.055,-1.95,-0.31,-0.163,-0.028,-0.087,-0.088,97.4,76.85
"2025-06-04 20:00:00",19159,12.76,403,1,-0.088,-2.57,-1.22,-0.214,-0.104,-0.148,-0.158,94.8,71.32
"2025-06-04 20:30:00",19160,12.75,403,1,-0.103,-2.81,-1.74,-0.234,-0.145,-0.176,-0.192,96.8,71.86
"2025-06-04 21:00:00",19161,12.75,403,1,-0.113,-2.97,-2.05,-0.247,-0.172,-0.192,-0.215,94.9,71.43
"2025-06-04 21:30:00",19162,12.74,403,1,-0.119,-3.09,-2.22,-0.257,-0.185,-0.206,-0.222,95.2,69.19
"2025-06-04 22:00:00",19163,12.73,403,1,-0.123,-3.16,-2.34,-0.263,-0.195,-0.21,-0.232,95.6,68.39
"2025-06-04 22:30:00",19164,12.73,403,1,-0.127,-3.24,-2.44,-0.27,-0.204,-0.218,-0.237,97.4,71.67
"2025-06-04 23:00:00",19165,12.73,403,1,-0.129,-3.25,-2.51,-0.271,-0.21,-0.219,-0.247,96.1,70.37
"2025-06-04 23:30:00",19166,12.73,403,1,-0.131,-3.31,-2.55,-0.276,-0.213,-0.223,-0.246,95.2,67.7
"2025-06-05 00:00:00",19167,12.72,403,1,-0.132,-3.31,-2.6,-0.276,-0.217,-0.223,-0.25,97.6,68.39
"2025-06-05 00:30:00",19168,12.72,403,1,-0.127,-3.2,-2.48,-0.266,-0.207,-0.214,-0.243,97.2,70.79
"2025-06-05 01:00:00",19169,12.71,403,1,-0.125,-3.18,-2.4,-0.265,-0.2,-0.205,-0.237,98.4,70.49
"2025-06-05 01:30:00",19170,12.72,403,1,-0.126,-3.18,-2.43,-0.265,-0.203,-0.209,-0.235,96.3,71.05
"2025-06-05 02:00:00",19171,12.72,403,1,-0.125,-3.18,-2.39,-0.265,-0.2,-0.209,-0.232,96.2,69.5
"2025-06-05 02:30:00",19172,12.71,403,1,-0.125,-3.16,-2.43,-0.263,-0.202,-0.207,-0.236,98.6,71.11
"2025-06-05 03:00:00",19173,12.71,403,1,-0.124,-3.14,-2.39,-0.262,-0.199,-0.205,-0.236,97.2,70.54
"2025-06-05 03:30:00",19174,12.71,403,1,-0.123,-3.11,-2.4,-0.259,-0.2,-0.207,-0.237,97.7,70.48
"2025-06-05 04:00:00",19175,12.71,403,1,-0.122,-3.09,-2.39,-0.257,-0.199,-0.202,-0.232,96.5,70.3
"2025-06-05 04:30:00",19176,12.71,403,1,-0.124,-3.14,-2.41,-0.262,-0.202,-0.206,-0.232,98.2,71.22
"2025-06-05 05:00:00",19177,12.7,403,1,-0.126,-3.18,-2.44,-0.265,-0.204,-0.208,-0.237,98.5,71.1
"2025-06-05 05:30:00",19178,12.7,403,1,-0.124,-3.1,-2.47,-0.259,-0.206,-0.203,-0.239,98.5,70.06
"2025-06-05 06:00:00",19179,12.7,403,1,-0.118,-3.03,-2.2,-0.253,-0.184,-0.189,-0.218,99.9,70.49
"2025-06-05 06:30:00",19180,12.7,403,1,-0.104,-2.72,-1.88,-0.227,-0.158,-0.162,-0.198,98.4,72.16
"2025-06-05 07:00:00",19181,12.7,403,1,-0.095,-2.58,-1.59,-0.215,-0.133,-0.143,-0.17,102.6,75.88
"2025-06-05 07:30:00",19182,12.7,403,1,-0.082,-2.34,-1.21,-0.196,-0.101,-0.11,-0.142,101.1,76.58
"2025-06-05 08:00:00",19183,12.7,403,1,-0.079,-2.3,-1.11,-0.192,-0.094,-0.106,-0.135,104,78.5
"2025-06-05 08:30:00",19184,12.7,403,1,-0.065,-1.99,-0.77,-0.167,-0.065,-0.083,-0.103,107.8,79.3
"2025-06-05 09:00:00",19185,12.7,403,1,-0.042,-1.62,-0.06,-0.135,-0.007,-0.031,-0.049,109.7,82.5
"2025-06-05 09:30:00",19186,12.7,403,1,-0.021,-1.22,0.49,-0.103,0.041,-0.004,-0.007,109.5,81.3
"2025-06-05 10:00:00",19187,12.71,403,1,-0.008,-1.01,0.9,-0.085,0.074,0.025,0.019,106.9,84.7
"2025-06-05 10:30:00",19188,12.71,403,1,0.002,-0.8,1.19,-0.068,0.098,0.042,0.042,108.1,85.6
"2025-06-05 11:00:00",19189,12.71,403,1,0.02,-0.47,1.72,-0.041,0.142,0.082,0.088,109.8,85.5
"2025-06-05 11:30:00",19190,12.71,403,1,0.031,-0.21,1.99,-0.019,0.164,0.086,0.101,102,83.2
"2025-06-05 12:00:00",19191,12.71,403,1,0.026,-0.37,1.92,-0.033,0.159,0.054,0.092,97.5,82.9
"2025-06-05 12:30:00",19192,12.72,403,1,0.021,-0.4,1.68,-0.034,0.139,0.078,0.077,107.6,84.4
"2025-06-05 13:00:00",19193,12.71,403,1,0.025,-0.41,1.93,-0.036,0.16,0.061,0.09,101.1,82.3
"2025-06-05 13:30:00",19194,12.71,403,1,0.015,-0.55,1.55,-0.048,0.128,0.052,0.059,103.3,81.3
"2025-06-05 14:00:00",19195,12.71,403,1,0.003,-0.76,1.2,-0.065,0.1,0.046,0.042,107.8,83.1
"2025-06-05 14:30:00",19196,12.71,403,1,0.003,-0.76,1.2,-0.065,0.1,0.053,0.039,109.8,80.6
"2025-06-05 15:00:00",19197,12.71,403,1,0.047,0,2.49,0,0.206,0.122,0.13,105.5,80.7
"2025-06-05 15:30:00",19198,12.71,403,1,0.065,0.36,3.01,0.03,0.249,0.142,0.163,103.7,82.4
"2025-06-05 16:00:00",19199,12.71,403,1,0.072,0.49,3.17,0.04,0.262,0.147,0.168,101.4,80.6
"2025-06-05 16:30:00",19200,12.71,403,1,0.049,0.04,2.58,0.004,0.212,0.118,0.128,101.8,83.2
"2025-06-05 17:00:00",19201,12.71,403,1,0.031,-0.24,1.99,-0.022,0.164,0.091,0.094,106.8,82.3
"2025-06-05 17:30:00",19202,12.71,403,1,0.027,-0.3,1.86,-0.027,0.154,0.076,0.084,104.1,80.8
"2025-06-05 18:00:00",19203,12.71,403,1,0.021,-0.47,1.75,-0.04,0.145,0.06,0.068,103.1,82.3
"2025-06-05 18:30:00",19204,12.71,403,1,-0.006,-0.98,0.99,-0.083,0.082,0.018,0.016,103.3,81
"2025-06-05 19:00:00",19205,12.71,403,1,-0.033,-1.49,0.21,-0.125,0.017,-0.034,-0.04,100.4,78.85
"2025-06-05 19:30:00",19206,12.7,403,1,-0.06,-2.01,-0.54,-0.168,-0.046,-0.095,-0.099,99.1,77.79
"2025-06-05 20:00:00",19207,12.7,403,1,-0.091,-2.6,-1.36,-0.217,-0.114,-0.15,-0.162,96.4,72.45
"2025-06-05 20:30:00",19208,12.7,403,1,-0.106,-2.86,-1.83,-0.239,-0.152,-0.18,-0.196,96.2,73.24
"2025-06-05 21:00:00",19209,12.69,403,1,-0.119,-3.04,-2.23,-0.253,-0.186,-0.198,-0.223,96.2,69.7
"2025-06-05 21:30:00",19210,12.69,403,1,-0.125,-3.16,-2.44,-0.263,-0.204,-0.214,-0.24,94.2,71.25
"2025-06-05 22:00:00",19211,12.68,403,1,-0.128,-3.21,-2.53,-0.267,-0.211,-0.219,-0.248,94.5,69.5
"2025-06-05 22:30:00",19212,12.68,403,1,-0.135,-3.39,-2.64,-0.283,-0.22,-0.229,-0.253,93.1,69.82
"2025-06-05 23:00:00",19213,12.67,403,1,-0.133,-3.3,-2.65,-0.275,-0.222,-0.23,-0.258,93.4,69.69
"2025-06-05 23:30:00",19214,12.67,403,1,-0.137,-3.39,-2.72,-0.283,-0.227,-0.237,-0.257,94.9,69.38
"2025-06-06 00:00:00",19215,12.67,403,1,-0.134,-3.3,-2.69,-0.275,-0.224,-0.229,-0.254,96.6,69.63
"2025-06-06 00:30:00",19216,12.67,403,1,-0.136,-3.38,-2.74,-0.282,-0.228,-0.232,-0.258,95.6,69.08
"2025-06-06 01:00:00",19217,12.67,403,1,-0.138,-3.42,-2.76,-0.285,-0.23,-0.236,-0.264,95,70.81
"2025-06-06 01:30:00",19218,12.66,403,1,-0.139,-3.46,-2.78,-0.288,-0.231,-0.242,-0.265,95.1,68.89
"2025-06-06 02:00:00",19219,12.66,403,1,-0.138,-3.35,-2.83,-0.279,-0.236,-0.234,-0.266,96.8,67.39
"2025-06-06 02:30:00",19220,12.66,403,1,-0.139,-3.38,-2.86,-0.282,-0.239,-0.232,-0.268,94.8,68.33
"2025-06-06 03:00:00",19221,12.65,403,1,-0.138,-3.38,-2.83,-0.282,-0.236,-0.232,-0.262,93.2,68.26
"2025-06-06 03:30:00",19222,12.66,403,1,-0.147,-3.66,-2.92,-0.305,-0.243,-0.257,-0.272,95.3,68.62
"2025-06-06 04:00:00",19223,12.65,403,1,-0.137,-3.35,-2.82,-0.278,-0.235,-0.228,-0.261,99.2,68.57
"2025-06-06 04:30:00",19224,12.65,403,1,-0.14,-3.42,-2.85,-0.284,-0.237,-0.23,-0.264,97.3,70.3
"2025-06-06 05:00:00",19225,12.65,403,1,-0.138,-3.37,-2.86,-0.281,-0.238,-0.231,-0.269,97.6,67.96
"2025-06-06 05:30:00",19226,12.65,403,1,-0.141,-3.44,-2.88,-0.285,-0.24,-0.231,-0.266,99,70.8
"2025-06-06 06:00:00",19227,12.65,403,1,-0.139,-3.38,-2.88,-0.282,-0.24,-0.232,-0.266,96.2,68.26
"2025-06-06 06:30:00",19228,12.65,403,1,-0.136,-3.27,-2.88,-0.272,-0.24,-0.222,-0.266,97.1,70.87
"2025-06-06 07:00:00",19229,12.65,403,1,-0.133,-3.2,-2.81,-0.266,-0.233,-0.21,-0.26,98.3,70.55
"2025-06-06 07:30:00",19230,12.65,403,1,-0.132,-3.18,-2.78,-0.266,-0.231,-0.213,-0.254,97.3,68.82
"2025-06-06 08:00:00",19231,12.64,403,1,-0.136,-3.32,-2.78,-0.276,-0.232,-0.222,-0.262,99.9,70.94
"2025-06-06 08:30:00",19232,12.65,403,1,-0.131,-3.2,-2.67,-0.267,-0.222,-0.209,-0.25,99.4,70.69
"2025-06-06 09:00:00",19233,12.64,403,1,-0.129,-3.16,-2.62,-0.263,-0.219,-0.21,-0.243,95.9,70.94
"2025-06-06 09:30:00",19234,12.65,403,1,-0.132,-3.21,-2.72,-0.267,-0.227,-0.213,-0.254,103.5,69.64
"2025-06-06 10:00:00",19235,12.64,403,1,-0.135,-3.28,-2.76,-0.273,-0.23,-0.225,-0.254,96.1,70.83
"2025-06-06 10:30:00",19236,12.65,403,1,-0.135,-3.24,-2.83,-0.27,-0.237,-0.216,-0.257,100.5,68.53
"2025-06-06 11:00:00",19237,12.65,403,1,-0.13,-3.21,-2.62,-0.267,-0.218,-0.215,-0.246,97.7,70.2
"2025-06-06 11:30:00",19238,12.64,403,1,-0.139,-3.35,-2.89,-0.279,-0.241,-0.234,-0.267,97.2,69.95
"2025-06-06 12:00:00",19239,12.65,403,1,-0.137,-3.28,-2.92,-0.274,-0.243,-0.227,-0.27,98.8,70.88
"2025-06-06 12:30:00",19240,12.65,403,1,-0.137,-3.3,-2.88,-0.275,-0.24,-0.228,-0.267,98.1,70.39
"2025-06-06 13:00:00",19241,12.65,403,1,-0.136,-3.27,-2.88,-0.271,-0.24,-0.222,-0.263,99.2,70.21
"2025-06-06 13:30:00",19242,12.64,403,1,-0.136,-3.23,-2.9,-0.269,-0.242,-0.203,-0.262,109.4,71.51
"2025-06-06 14:00:00",19243,12.65,403,1,-0.137,-3.38,-2.78,-0.282,-0.231,-0.232,-0.254,94,72.02
"2025-06-06 14:30:00",19244,12.65,403,1,-0.134,-3.27,-2.74,-0.272,-0.228,-0.213,-0.255,100.8,70.58
"2025-06-06 15:00:00",19245,12.65,403,1,-0.077,-2.23,-1.12,-0.187,-0.095,-0.088,-0.133,109.9,79.41
"2025-06-06 15:30:00",19246,12.64,403,1,-0.078,-2.4,-0.96,-0.2,-0.081,-0.134,-0.126,96.5,76.93
"2025-06-06 16:00:00",19247,12.65,403,1,-0.096,-2.61,-1.63,-0.218,-0.136,-0.155,-0.178,100.5,74.06
"2025-06-06 16:30:00",19248,12.64,403,1,-0.114,-2.9,-2.19,-0.242,-0.183,-0.181,-0.221,98,71.27
"2025-06-06 17:00:00",19249,12.64,403,1,-0.098,-2.64,-1.7,-0.22,-0.142,-0.143,-0.18,101,76.99
"2025-06-06 17:30:00",19250,12.64,403,1,-0.081,-2.39,-1.14,-0.199,-0.096,-0.129,-0.137,101.3,76.85
"2025-06-06 18:00:00",19251,12.64,403,1,-0.092,-2.53,-1.53,-0.21,-0.129,-0.137,-0.17,103.8,72.39
"2025-06-06 18:30:00",19252,12.64,403,1,-0.088,-2.53,-1.32,-0.21,-0.111,-0.132,-0.153,97.1,76.29
"2025-06-06 19:00:00",19253,12.64,403,1,-0.102,-2.69,-1.83,-0.225,-0.152,-0.165,-0.194,97.4,73.63
"2025-06-06 19:30:00",19254,12.64,403,1,-0.117,-2.99,-2.22,-0.249,-0.186,-0.188,-0.223,95.8,71.02
"2025-06-06 20:00:00",19255,12.63,403,1,-0.123,-3.09,-2.43,-0.257,-0.203,-0.199,-0.237,99.7,69.96
"2025-06-06 20:30:00",19256,12.63,403,1,-0.13,-3.23,-2.6,-0.268,-0.217,-0.219,-0.25,93.5,71.94
"2025-06-06 21:00:00",19257,12.62,403,1,-0.131,-3.18,-2.69,-0.265,-0.225,-0.215,-0.259,95.4,70.2
"2025-06-06 21:30:00",19258,12.63,403,1,-0.135,-3.27,-2.79,-0.272,-0.233,-0.227,-0.26,94.2,67.23
"2025-06-06 22:00:00",19259,12.62,403,1,-0.142,-3.48,-2.9,-0.289,-0.242,-0.246,-0.272,94,67.78
"2025-06-06 22:30:00",19260,12.62,403,1,-0.145,-3.49,-3.03,-0.29,-0.253,-0.244,-0.279,93.1,67.59
"2025-06-06 23:00:00",19261,12.62,403,1,-0.141,-3.38,-2.96,-0.282,-0.247,-0.231,-0.273,97.5,68.34
"2025-06-06 23:30:00",19262,12.62,403,1,-0.14,-3.37,-2.96,-0.281,-0.247,-0.23,-0.274,96.1,68.4
"2025-06-07 00:00:00",19263,12.61,403,1,-0.142,-3.39,-3.02,-0.283,-0.251,-0.235,-0.274,97.4,69.2
"2025-06-07 00:30:00",19264,12.61,403,1,-0.142,-3.39,-2.99,-0.283,-0.249,-0.241,-0.275,95.4,68.14
"2025-06-07 01:00:00",19265,12.61,403,1,-0.14,-3.38,-2.92,-0.282,-0.244,-0.239,-0.27,97.3,68.89
"2025-06-07 01:30:00",19266,12.61,403,1,-0.143,-3.48,-2.97,-0.289,-0.248,-0.245,-0.278,95.6,66.91
"2025-06-07 02:00:00",19267,12.6,403,1,-0.14,-3.34,-2.99,-0.278,-0.249,-0.232,-0.275,95.9,68.21
"2025-06-07 02:30:00",19268,12.61,403,1,-0.14,-3.32,-2.97,-0.277,-0.248,-0.23,-0.274,99.4,68.21
"2025-06-07 03:00:00",19269,12.6,403,1,-0.141,-3.34,-3.06,-0.278,-0.255,-0.231,-0.278,96.2,69.76
"2025-06-07 03:30:00",19270,12.61,403,1,-0.138,-3.28,-2.97,-0.273,-0.248,-0.227,-0.271,95.3,68.64
"2025-06-07 04:00:00",19271,12.6,403,1,-0.143,-3.41,-3.03,-0.284,-0.252,-0.233,-0.283,97.2,67.96
"2025-06-07 04:30:00",19272,12.6,403,1,-0.141,-3.38,-3,-0.282,-0.25,-0.231,-0.276,94.9,69.13
"2025-06-07 05:00:00",19273,12.6,403,1,-0.143,-3.41,-3.03,-0.284,-0.252,-0.237,-0.278,93.5,68.76
"2025-06-07 05:30:00",19274,12.6,403,1,-0.14,-3.31,-3.03,-0.276,-0.253,-0.233,-0.276,97,68.57
"2025-06-07 06:00:00",19275,12.59,403,1,-0.142,-3.37,-3.03,-0.28,-0.253,-0.229,-0.279,96,68.02
"2025-06-07 06:30:00",19276,12.59,403,1,-0.137,-3.21,-2.99,-0.268,-0.249,-0.221,-0.276,97.1,68.65
"2025-06-07 07:00:00",19277,12.59,403,1,-0.138,-3.25,-2.96,-0.271,-0.247,-0.224,-0.274,99,69.52
"2025-06-07 07:30:00",19278,12.6,403,1,-0.142,-3.38,-3.03,-0.282,-0.252,-0.227,-0.275,97.7,69.52
"2025-06-07 08:00:00",19279,12.59,403,1,-0.138,-3.25,-2.97,-0.271,-0.248,-0.221,-0.271,99.2,68.97
"2025-06-07 08:30:00",19280,12.59,403,1,-0.133,-3.16,-2.83,-0.263,-0.236,-0.21,-0.259,99.3,69.84
"2025-06-07 09:00:00",19281,12.59,403,1,-0.13,-3.13,-2.72,-0.26,-0.227,-0.207,-0.255,97.3,71.58
"2025-06-07 09:30:00",19282,12.59,403,1,-0.114,-2.78,-2.37,-0.232,-0.198,-0.165,-0.222,108,72.64
"2025-06-07 10:00:00",19283,12.59,403,1,-0.085,-2.33,-1.43,-0.195,-0.12,-0.107,-0.154,106.6,77.68
"2025-06-07 10:30:00",19284,12.59,403,1,-0.042,-1.49,-0.23,-0.125,-0.021,-0.02,-0.053,109.1,84.9
"2025-06-07 11:00:00",19285,12.6,403,1,0,-0.68,0.91,-0.058,0.075,0.054,0.033,108.1,82.3
"2025-06-07 11:30:00",19286,12.6,403,1,0.018,-0.41,1.55,-0.036,0.128,0.082,0.066,106.7,83.9
"2025-06-07 12:00:00",19287,12.61,403,1,0.03,-0.07,1.75,-0.008,0.145,0.123,0.082,108.3,86.5
"2025-06-07 12:30:00",19288,12.6,403,1,0.032,-0.13,1.89,-0.012,0.156,0.089,0.099,102.2,84.4
"2025-06-07 13:00:00",19289,12.6,403,1,0.06,0.41,2.68,0.034,0.222,0.128,0.139,97.5,84.2
"2025-06-07 13:30:00",19290,12.6,403,1,0.091,1.05,3.43,0.087,0.284,0.196,0.195,102.5,83
"2025-06-07 14:00:00",19291,12.61,403,1,0.088,1.04,3.33,0.085,0.275,0.217,0.197,109.3,84.1
"2025-06-07 14:30:00",19292,12.61,403,1,0.071,0.46,3.15,0.038,0.261,0.13,0.165,95.5,82.5
"2025-06-07 15:00:00",19293,12.61,403,1,0.065,0.55,2.75,0.045,0.227,0.155,0.137,103,83.2
"2025-06-07 15:30:00",19294,12.61,403,1,0.07,0.64,2.89,0.054,0.239,0.16,0.148,101.6,81.8
"2025-06-07 16:00:00",19295,12.61,403,1,0.066,0.56,2.77,0.046,0.229,0.144,0.143,97,81.9
"2025-06-07 16:30:00",19296,12.61,403,1,0.099,1.27,3.6,0.105,0.298,0.183,0.181,91.1,77.54
"2025-06-07 17:00:00",19297,12.61,403,1,0.047,0.15,2.33,0.012,0.192,0.121,0.106,103.3,81.2
"2025-06-07 17:30:00",19298,12.6,403,1,0.055,0.24,2.63,0.02,0.218,0.138,0.128,106.1,82.1
"2025-06-07 18:00:00",19299,12.6,403,1,0.071,0.59,3.03,0.049,0.25,0.155,0.151,100.7,81.7
"2025-06-07 18:30:00",19300,12.6,403,1,0.071,0.59,3,0.049,0.248,0.16,0.148,102.1,81.1
"2025-06-07 19:00:00",19301,12.6,403,1,0.051,0.25,2.38,0.02,0.196,0.126,0.108,101.1,81
"2025-06-07 19:30:00",19302,12.6,403,1,0.004,-0.61,1.05,-0.052,0.086,0.044,0.017,98.8,80.2
"2025-06-07 20:00:00",19303,12.59,403,1,-0.034,-1.38,0.04,-0.115,0.004,-0.028,-0.059,99.8,78.99
"2025-06-07 20:30:00",19304,12.59,403,1,-0.061,-1.91,-0.69,-0.16,-0.059,-0.09,-0.116,97.5,74.95
"2025-06-07 21:00:00",19305,12.59,403,1,-0.088,-2.47,-1.36,-0.206,-0.114,-0.141,-0.167,93.8,71.27
"2025-06-07 21:30:00",19306,12.58,403,1,-0.104,-2.76,-1.85,-0.23,-0.155,-0.169,-0.197,95.5,71.52
"2025-06-07 22:00:00",19307,12.58,403,1,-0.116,-2.96,-2.22,-0.247,-0.185,-0.19,-0.219,97.4,69.9
"2025-06-07 22:30:00",19308,12.57,403,1,-0.124,-3.11,-2.43,-0.26,-0.203,-0.206,-0.237,95.3,70.52
"2025-06-07 23:00:00",19309,12.57,403,1,-0.128,-3.17,-2.55,-0.264,-0.212,-0.209,-0.243,97.1,68.91
"2025-06-07 23:30:00",19310,12.57,403,1,-0.131,-3.23,-2.64,-0.268,-0.22,-0.214,-0.254,95,70.77
"2025-06-08 00:00:00",19311,12.56,403,1,-0.136,-3.34,-2.76,-0.278,-0.23,-0.231,-0.261,95.2,68.28
"2025-06-08 00:30:00",19312,12.56,403,1,-0.137,-3.35,-2.79,-0.279,-0.233,-0.237,-0.264,92,70.7
"2025-06-08 01:00:00",19313,12.56,403,1,-0.137,-3.34,-2.82,-0.278,-0.235,-0.231,-0.265,95.7,67.72
"2025-06-08 01:30:00",19314,12.55,403,1,-0.138,-3.37,-2.86,-0.28,-0.238,-0.229,-0.269,96.7,68.03
"2025-06-08 02:00:00",19315,12.55,403,1,-0.141,-3.42,-2.9,-0.285,-0.242,-0.238,-0.272,96.4,67.47
"2025-06-08 02:30:00",19316,12.55,403,1,-0.141,-3.46,-2.88,-0.288,-0.24,-0.245,-0.271,95.5,69.51
"2025-06-08 03:00:00",19317,12.55,403,1,-0.136,-3.34,-2.79,-0.278,-0.232,-0.227,-0.267,99.1,71.43
"2025-06-08 03:30:00",19318,12.55,403,1,-0.138,-3.37,-2.86,-0.28,-0.239,-0.238,-0.273,95.4,68.2
"2025-06-08 04:00:00",19319,12.55,403,1,-0.135,-3.3,-2.79,-0.274,-0.232,-0.223,-0.26,96.9,69.44
"2025-06-08 04:30:00",19320,12.54,403,1,-0.142,-3.48,-2.89,-0.289,-0.241,-0.246,-0.268,93.6,69.63
"2025-06-08 05:00:00",19321,12.54,403,1,-0.136,-3.32,-2.79,-0.277,-0.232,-0.234,-0.267,94.7,69.94
"2025-06-08 05:30:00",19322,12.54,403,1,-0.137,-3.32,-2.83,-0.277,-0.236,-0.226,-0.268,95.8,68.14
"2025-06-08 06:00:00",19323,12.54,403,1,-0.133,-3.24,-2.72,-0.27,-0.226,-0.215,-0.258,96.8,69.32
"2025-06-08 06:30:00",19324,12.54,403,1,-0.12,-2.99,-2.39,-0.249,-0.199,-0.187,-0.23,98,72.05
"2025-06-08 07:00:00",19325,12.54,403,1,-0.111,-2.85,-2.11,-0.237,-0.176,-0.181,-0.214,94.2,72.73
