"TOA5","CR300Series_424","CR300","4258","CR300.Std.11.00","CPU:CR300_sapflow.CR300","47433","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOuter1","VhInner1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2025-06-04 10:00:00",227,12.93,424,1,0.929,10.51,35.3,0.868,1.253,0.81,1.195,75.95,65.5
"2025-06-04 10:30:00",228,12.94,424,1,1.018,11.11,39.24,0.917,1.244,0.845,1.172,75.44,62.48
"2025-06-04 11:00:00",229,12.94,424,1,1.027,8.39,43.34,0.693,1.244,0.513,1.146,85.3,59.56
"2025-06-04 11:30:00",230,12.94,424,1,0.497,9.96,13.1,0.822,1.082,0.769,0.922,74.4,61.69
"2025-06-04 12:00:00",231,12.95,424,1,1.165,9.4,49.3,0.777,1.416,0.737,1.417,64.89,55.69
"2025-06-04 12:30:00",232,12.95,424,1,1.927,39.72,49.33,1.071,1.399,1.066,1.419,62.13,55.68
"2025-06-04 13:00:00",233,12.95,424,1,1.978,39.8,51.9,1.03,1.537,1.017,1.579,62.06,54.11
"2025-06-04 13:30:00",234,12.95,424,1,2.145,46.05,52.45,1.152,1.656,1.176,1.706,57.75,53.81
"2025-06-04 14:00:00",235,12.94,424,1,1.281,11.56,52.56,0.955,1.616,0.953,1.673,61.44,53.74
"2025-06-04 14:30:00",236,12.92,424,1,1.251,11.17,51.51,0.922,1.472,0.891,1.498,65.56,54.36
"2025-06-04 15:00:00",237,12.96,424,1,1.232,10.56,51.3,0.873,1.34,0.792,1.303,69.46,54.5
"2025-06-04 15:30:00",238,12.96,424,1,1.22,10.81,50.32,0.894,1.452,0.883,1.474,65.02,55.06
"2025-06-04 16:00:00",239,12.95,424,1,1.226,11.14,50.22,0.92,1.498,0.92,1.531,63.82,55.12
"2025-06-04 16:30:00",240,12.98,424,1,1.886,38.52,48.71,1.037,1.471,1.036,1.498,63.01,56.06
"2025-06-04 17:00:00",241,12.97,424,1,1.935,39.88,49.52,1.091,1.598,1.083,1.622,62,55.56
"2025-06-04 17:30:00",242,12.98,424,1,1.155,11.92,45.39,0.985,1.574,0.975,1.588,64.37,58.18
"2025-06-04 18:00:00",243,12.97,424,1,1.133,12.19,43.9,1.007,1.55,0.984,1.564,71.38,59.18
"2025-06-04 18:30:00",244,12.96,424,1,1.031,12.15,38.55,1.003,1.428,0.989,1.43,71.94,63
"2025-06-04 19:00:00",245,12.96,424,1,0.92,10.56,34.73,0.872,1.268,0.854,1.257,80.1,65.93
"2025-06-04 19:30:00",246,12.96,424,1,0.831,8.01,33.45,0.662,1.074,0.64,1.056,79.67,66.97
"2025-06-04 20:00:00",247,12.95,424,1,0.379,6.56,11.4,0.542,0.942,0.501,0.918,78.91,64.21
"2025-06-04 20:30:00",248,12.95,424,1,0.354,6.11,10.67,0.505,0.882,0.455,0.843,78.46,64.26
"2025-06-04 21:00:00",249,12.95,424,1,0.348,6.14,10.31,0.507,0.852,0.458,0.814,77.91,62.46
"2025-06-04 21:30:00",250,12.94,424,1,0.331,5.79,9.88,0.478,0.816,0.407,0.783,78.53,64.34
"2025-06-04 22:00:00",251,12.94,424,1,0.312,5.24,9.58,0.433,0.791,0.36,0.74,81.1,62.88
"2025-06-04 22:30:00",252,12.93,424,1,0.307,5.27,9.3,0.435,0.768,0.356,0.711,81.6,62.39
"2025-06-04 23:00:00",253,12.93,424,1,0.304,5.34,9.02,0.441,0.746,0.352,0.693,82,63.76
"2025-06-04 23:30:00",254,12.93,424,1,0.299,5.21,8.92,0.431,0.738,0.348,0.675,82.2,64.05
"2025-06-05 00:00:00",255,12.92,424,1,0.292,4.97,8.88,0.411,0.734,0.33,0.672,78.2,63.26
"2025-06-05 00:30:00",256,12.92,424,1,0.282,4.75,8.66,0.392,0.715,0.294,0.647,80.7,65
"2025-06-05 01:00:00",257,12.92,424,1,0.284,4.97,8.48,0.411,0.7,0.311,0.619,79.96,66.51
"2025-06-05 01:30:00",258,12.92,424,1,0.275,4.73,8.31,0.391,0.686,0.291,0.593,84.6,66.14
"2025-06-05 02:00:00",259,12.92,424,1,0.292,5.17,8.6,0.427,0.711,0.345,0.634,79.95,64.5
"2025-06-05 02:30:00",260,12.91,424,1,0.28,4.89,8.35,0.404,0.69,0.311,0.602,82.6,65.38
"2025-06-05 03:00:00",261,12.91,424,1,0.277,4.78,8.35,0.394,0.69,0.315,0.602,81.6,66.16
"2025-06-05 03:30:00",262,12.91,424,1,0.266,4.47,8.18,0.37,0.676,0.267,0.578,83.3,66.64
"2025-06-05 04:00:00",263,12.91,424,1,0.262,4.34,8.14,0.359,0.672,0.252,0.575,84.2,65.25
"2025-06-05 04:30:00",264,12.91,424,1,0.266,4.54,8.1,0.375,0.669,0.271,0.575,80.3,67.32
"2025-06-05 05:00:00",265,12.91,424,1,0.273,4.71,8.22,0.389,0.679,0.293,0.584,81.9,65.44
"2025-06-05 05:30:00",266,12.91,424,1,0.265,4.54,8.06,0.375,0.665,0.27,0.568,83.6,67.7
"2025-06-05 06:00:00",267,12.91,424,1,0.263,4.4,8.1,0.363,0.669,0.256,0.56,83.4,67.93
"2025-06-05 06:30:00",268,12.91,424,1,0.273,4.66,8.31,0.386,0.686,0.284,0.589,83.3,65.39
"2025-06-05 07:00:00",269,12.91,424,1,0.284,4.82,8.67,0.399,0.716,0.304,0.607,88.7,68.78
"2025-06-05 07:30:00",270,12.91,424,1,0.326,5.7,9.72,0.471,0.803,0.393,0.705,90.4,71.22
"2025-06-05 08:00:00",271,12.92,424,1,0.343,6.09,10.1,0.504,0.834,0.442,0.742,92.7,73.21
"2025-06-05 08:30:00",272,12.91,424,1,0.382,6.96,10.98,0.575,0.908,0.517,0.835,90.7,73.52
"2025-06-05 09:00:00",273,12.92,424,1,0.438,8.01,12.59,0.662,1.041,0.617,0.968,90.7,73.99
"2025-06-05 09:30:00",274,12.92,424,1,0.756,9.2,27.84,0.76,1.126,0.716,1.065,85.1,71.66
"2025-06-05 10:00:00",275,12.91,424,1,0.807,9.67,29.95,0.799,1.173,0.756,1.125,82.5,69.85
"2025-06-05 10:30:00",276,12.91,424,1,0.87,9.36,33.69,0.773,1.21,0.71,1.156,82.2,66.74
"2025-06-05 11:00:00",277,12.93,424,1,0.957,9.55,38.05,0.79,1.26,0.702,1.201,71.06,63.36
"2025-06-05 11:30:00",278,12.93,424,1,1.031,11.91,38.86,0.984,1.311,0.929,1.28,69.99,62.79
"2025-06-05 12:00:00",279,12.93,424,1,1.639,35.18,40.08,1.173,1.411,1.166,1.404,65.56,61.87
"2025-06-05 12:30:00",280,12.93,424,1,1.017,11.22,39.01,0.928,1.428,0.906,1.425,73.34,62.65
"2025-06-05 13:00:00",281,12.93,424,1,1.51,28.77,41.77,1.044,1.416,1.023,1.413,70.86,60.67
"2025-06-05 13:30:00",282,12.93,424,1,1.013,11.43,38.52,0.945,1.393,0.923,1.389,73.74,63.05
"2025-06-05 14:00:00",283,12.93,424,1,0.939,10.49,35.83,0.867,1.322,0.829,1.305,77.24,65.04
"2025-06-05 14:30:00",284,12.93,424,1,0.941,10.21,36.31,0.844,1.361,0.791,1.335,78.62,64.67
"2025-06-05 15:00:00",285,12.93,424,1,1.082,10.95,42.81,0.906,1.41,0.845,1.408,73.37,59.92
"2025-06-05 15:30:00",286,12.93,424,1,1.138,11.61,44.94,0.959,1.464,0.944,1.48,66.92,58.48
"2025-06-05 16:00:00",287,12.93,424,1,1.676,33.22,44.66,1.074,1.482,1.052,1.489,67.13,58.68
"2025-06-05 16:30:00",288,12.93,424,1,1.012,11.91,37.82,0.983,1.403,0.971,1.398,70,63.55
"2025-06-05 17:00:00",289,12.93,424,1,0.998,11.1,38.19,0.916,1.386,0.882,1.384,70.23,63.28
"2025-06-05 17:30:00",290,12.94,424,1,0.974,10.63,37.5,0.879,1.363,0.806,1.348,74.99,63.79
"2025-06-05 18:00:00",291,12.93,424,1,1.012,11.26,38.71,0.93,1.396,0.903,1.389,71.56,62.86
"2025-06-05 18:30:00",292,12.93,424,1,0.891,10.13,33.82,0.837,1.27,0.813,1.252,78.62,66.67
"2025-06-05 19:00:00",293,12.93,424,1,0.761,8.57,28.96,0.709,1.082,0.675,1.054,82.9,70.73
"2025-06-05 19:30:00",294,12.92,424,1,0.373,6.77,10.79,0.56,0.892,0.5,0.846,81.9,66.66
"2025-06-05 20:00:00",295,12.93,424,1,0.333,5.86,9.86,0.484,0.814,0.418,0.764,80.4,64.22
"2025-06-05 20:30:00",296,12.92,424,1,0.314,5.53,9.33,0.457,0.771,0.366,0.715,78.59,63.14
"2025-06-05 21:00:00",297,12.92,424,1,0.298,5.03,9.11,0.415,0.752,0.333,0.69,79.11,62.91
"2025-06-05 21:30:00",298,12.92,424,1,0.291,4.89,8.97,0.404,0.741,0.317,0.679,81.7,65.28
"2025-06-05 22:00:00",299,12.91,424,1,0.287,4.9,8.7,0.405,0.719,0.324,0.661,79.26,63.82
"2025-06-05 22:30:00",300,12.91,424,1,0.274,4.58,8.48,0.379,0.701,0.285,0.633,82,63.01
"2025-06-05 23:00:00",301,12.91,424,1,0.267,4.3,8.43,0.355,0.697,0.266,0.632,74.39,62.7
"2025-06-05 23:30:00",302,12.91,424,1,0.251,3.89,8.13,0.321,0.672,0.22,0.588,80.6,65.39
"2025-06-06 00:00:00",303,12.91,424,1,0.265,4.41,8.18,0.364,0.675,0.268,0.588,80.8,65.33
"2025-06-06 00:30:00",304,12.91,424,1,0.268,4.57,8.17,0.377,0.675,0.275,0.591,80.2,66.52
"2025-06-06 01:00:00",305,12.9,424,1,0.265,4.4,8.21,0.364,0.679,0.258,0.594,81.8,65.64
"2025-06-06 01:30:00",306,12.9,424,1,0.262,4.38,8.08,0.362,0.668,0.275,0.584,80.1,64.39
"2025-06-06 02:00:00",307,12.9,424,1,0.262,4.34,8.13,0.359,0.671,0.254,0.587,81.3,65.35
"2025-06-06 02:30:00",308,12.9,424,1,0.267,4.52,8.17,0.374,0.675,0.263,0.59,80.2,64.22
"2025-06-06 03:00:00",309,12.9,424,1,0.266,4.59,8,0.379,0.661,0.272,0.561,83.2,66.52
"2025-06-06 03:30:00",310,12.9,424,1,0.262,4.36,8.13,0.359,0.671,0.256,0.58,79.74,64.79
"2025-06-06 04:00:00",311,12.89,424,1,0.254,4.27,7.79,0.354,0.644,0.238,0.544,84.2,65.53
"2025-06-06 04:30:00",312,12.89,424,1,0.251,4.23,7.72,0.35,0.638,0.233,0.524,83.8,67.1
"2025-06-06 05:00:00",313,12.89,424,1,0.244,4.01,7.61,0.331,0.628,0.21,0.505,81.9,65.73
"2025-06-06 05:30:00",314,12.89,424,1,0.251,4.24,7.68,0.35,0.635,0.222,0.511,82.7,66.71
"2025-06-06 06:00:00",315,12.89,424,1,0.249,4.16,7.68,0.344,0.634,0.232,0.522,82,66.09
"2025-06-06 06:30:00",316,12.89,424,1,0.247,4.08,7.68,0.337,0.634,0.219,0.51,80.7,65.78
"2025-06-06 07:00:00",317,12.89,424,1,0.251,4.23,7.68,0.349,0.635,0.224,0.511,82.9,65.72
"2025-06-06 07:30:00",318,12.89,424,1,0.252,4.3,7.68,0.355,0.635,0.229,0.499,85.3,68.89
"2025-06-06 08:00:00",319,12.88,424,1,0.253,4.38,7.61,0.362,0.629,0.244,0.491,84.6,67.11
"2025-06-06 08:30:00",320,12.89,424,1,0.261,4.61,7.75,0.381,0.64,0.25,0.503,84.2,70.49
"2025-06-06 09:00:00",321,12.89,424,1,0.279,4.97,8.18,0.411,0.676,0.322,0.55,86.6,68.92
"2025-06-06 09:30:00",322,12.89,424,1,0.269,4.62,8.11,0.382,0.67,0.251,0.529,92.1,67.67
"2025-06-06 10:00:00",323,12.89,424,1,0.286,5.1,8.39,0.421,0.693,0.3,0.563,82.8,69.1
"2025-06-06 10:30:00",324,12.89,424,1,0.272,4.68,8.2,0.387,0.677,0.265,0.541,90.6,68.41
"2025-06-06 11:00:00",325,12.89,424,1,0.289,5.24,8.39,0.433,0.693,0.328,0.57,83,70.56
"2025-06-06 11:30:00",326,12.9,424,1,0.293,5.18,8.67,0.429,0.717,0.339,0.613,83.8,69.13
"2025-06-06 12:00:00",327,12.89,424,1,0.285,4.93,8.56,0.407,0.707,0.306,0.585,83.7,67.73
"2025-06-06 12:30:00",328,12.9,424,1,0.291,5.1,8.69,0.421,0.717,0.306,0.606,86.7,68.79
"2025-06-06 13:00:00",329,12.89,424,1,0.302,5.35,8.91,0.442,0.736,0.333,0.607,90.5,71.56
"2025-06-06 13:30:00",330,12.89,424,1,0.304,5.25,9.16,0.434,0.757,0.315,0.622,102.7,71.74
"2025-06-06 14:00:00",331,12.89,424,1,0.322,5.8,9.39,0.479,0.776,0.41,0.668,86.4,70.99
"2025-06-06 14:30:00",332,12.89,424,1,0.321,5.37,9.92,0.443,0.819,0.361,0.73,95.3,69.12
"2025-06-06 15:00:00",333,12.89,424,1,0.82,8.45,32.25,0.698,1.254,0.63,1.199,85.7,67.95
"2025-06-06 15:30:00",334,12.9,424,1,0.443,8.59,12.06,0.709,0.996,0.672,0.935,81.1,72.12
"2025-06-06 16:00:00",335,12.89,424,1,0.351,6.46,10.04,0.533,0.83,0.452,0.745,85.7,70.5
"2025-06-06 16:30:00",336,12.9,424,1,0.313,5.45,9.36,0.45,0.773,0.351,0.683,86.3,68.05
"2025-06-06 17:00:00",337,12.9,424,1,0.363,6.77,10.27,0.56,0.848,0.477,0.764,85.7,70.76
"2025-06-06 17:30:00",338,12.89,424,1,0.385,7.06,11.04,0.583,0.912,0.512,0.844,88.6,67.62
"2025-06-06 18:00:00",339,12.89,424,1,0.339,6.01,9.99,0.496,0.826,0.436,0.747,84.4,69.16
"2025-06-06 18:30:00",340,12.89,424,1,0.375,6.79,10.84,0.561,0.896,0.524,0.829,85.3,70.37
"2025-06-06 19:00:00",341,12.89,424,1,0.311,5.41,9.32,0.447,0.77,0.379,0.69,81.7,64.24
"2025-06-06 19:30:00",342,12.89,424,1,0.295,5.14,8.84,0.425,0.73,0.327,0.651,78.8,67.36
"2025-06-06 20:00:00",343,12.89,424,1,0.29,5.14,8.56,0.424,0.708,0.342,0.624,83.1,63.42
"2025-06-06 20:30:00",344,12.89,424,1,0.288,5.1,8.52,0.421,0.704,0.323,0.616,82.6,64.17
"2025-06-06 21:00:00",345,12.89,424,1,0.283,4.96,8.43,0.409,0.697,0.307,0.6,82.5,63.8
"2025-06-06 21:30:00",346,12.89,424,1,0.288,5.13,8.48,0.423,0.701,0.34,0.613,78.39,63.18
"2025-06-06 22:00:00",347,12.88,424,1,0.288,5.06,8.57,0.418,0.708,0.315,0.632,79.18,62.48
"2025-06-06 22:30:00",348,12.88,424,1,0.284,4.9,8.53,0.405,0.705,0.298,0.614,78.8,62.85
"2025-06-06 23:00:00",349,12.88,424,1,0.271,4.68,8.17,0.387,0.675,0.274,0.573,84.5,65.29
"2025-06-06 23:30:00",350,12.88,424,1,0.275,4.82,8.21,0.398,0.679,0.288,0.574,79.61,65.41
"2025-06-07 00:00:00",351,12.88,424,1,0.268,4.54,8.17,0.375,0.675,0.262,0.561,82.4,64.41
"2025-06-07 00:30:00",352,12.88,424,1,0.271,4.72,8.13,0.39,0.671,0.28,0.567,79.42,63.72
"2025-06-07 01:00:00",353,12.88,424,1,0.271,4.72,8.13,0.39,0.671,0.275,0.558,84.3,65.11
"2025-06-07 01:30:00",354,12.88,424,1,0.267,4.59,8.04,0.379,0.664,0.267,0.552,84.6,67.66
"2025-06-07 02:00:00",355,12.88,424,1,0.272,4.79,8.08,0.396,0.668,0.28,0.552,82.7,68.05
"2025-06-07 02:30:00",356,12.88,424,1,0.269,4.65,8.08,0.385,0.668,0.271,0.549,81.9,67.23
"2025-06-07 03:00:00",357,12.87,424,1,0.266,4.57,8.04,0.377,0.664,0.255,0.554,82.6,65.41
"2025-06-07 03:30:00",358,12.87,424,1,0.266,4.58,8.04,0.379,0.664,0.259,0.545,82.9,64.16
"2025-06-07 04:00:00",359,12.87,424,1,0.273,4.93,7.96,0.407,0.657,0.286,0.544,81.6,67.36
"2025-06-07 04:30:00",360,12.87,424,1,0.262,4.43,8.04,0.366,0.664,0.249,0.544,83.2,64.48
"2025-06-07 05:00:00",361,12.87,424,1,0.26,4.37,8,0.362,0.66,0.249,0.541,80.9,65.16
"2025-06-07 05:30:00",362,12.87,424,1,0.262,4.52,7.9,0.373,0.653,0.255,0.538,84.1,65.12
"2025-06-07 06:00:00",363,12.87,424,1,0.272,4.82,8.04,0.398,0.664,0.274,0.538,78.69,67.49
"2025-06-07 06:30:00",364,12.87,424,1,0.263,4.59,7.87,0.379,0.65,0.253,0.521,83.2,68.22
"2025-06-07 07:00:00",365,12.87,424,1,0.26,4.47,7.87,0.369,0.651,0.24,0.51,83.4,67.42
"2025-06-07 07:30:00",366,12.87,424,1,0.264,4.59,7.92,0.379,0.654,0.248,0.519,82.2,68.49
"2025-06-07 08:00:00",367,12.87,424,1,0.265,4.62,7.93,0.382,0.655,0.253,0.516,85,67.81
"2025-06-07 08:30:00",368,12.87,424,1,0.273,4.78,8.14,0.395,0.672,0.277,0.53,87.5,68.8
"2025-06-07 09:00:00",369,12.87,424,1,0.28,4.93,8.31,0.407,0.686,0.29,0.553,86.8,70.36
"2025-06-07 09:30:00",370,12.87,424,1,0.313,5.55,9.23,0.458,0.763,0.351,0.629,94.7,74.5
"2025-06-07 10:00:00",371,12.87,424,1,0.374,6.75,10.86,0.557,0.897,0.491,0.791,93.3,74.87
"2025-06-07 10:30:00",372,12.87,424,1,0.484,9.41,13.13,0.778,1.084,0.72,0.99,86.3,72.81
"2025-06-07 11:00:00",373,12.88,424,1,0.863,10.09,32.36,0.833,1.183,0.803,1.09,80.1,67.87
"2025-06-07 11:30:00",374,12.88,424,1,1.262,25.08,33.52,1.143,1.188,1.12,1.117,74.07,66.87
"2025-06-07 12:00:00",375,12.87,424,1,0.875,9.22,34.15,0.762,1.299,0.682,1.256,81.1,66.37
"2025-06-07 12:30:00",376,12.88,424,1,1.397,26.13,39.28,1.085,1.349,1.061,1.334,73.14,62.44
"2025-06-07 13:00:00",377,12.89,424,1,1.676,34.55,42.87,1.143,1.457,1.137,1.462,66.08,59.88
"2025-06-07 13:30:00",378,12.89,424,1,1.776,35.93,46.33,1.243,1.502,1.235,1.517,65.02,57.57
"2025-06-07 14:00:00",379,12.89,424,1,1.211,10.45,50.33,0.863,1.437,0.829,1.45,66.03,55.07
"2025-06-07 14:30:00",380,12.88,424,1,1.824,36.61,47.99,1.019,1.445,1.008,1.459,64.46,56.51
"2025-06-07 15:00:00",381,12.89,424,1,1.082,9.99,44.13,0.825,1.293,0.702,1.248,74.22,59.01
"2025-06-07 15:30:00",382,12.9,424,1,1.154,10.74,46.92,0.887,1.374,0.813,1.364,70.41,57.2
"2025-06-07 16:00:00",383,12.87,424,1,1.781,39.21,42.24,1.543,1.473,1.521,1.476,62.51,60.32
"2025-06-07 16:30:00",384,12.91,424,1,1.761,38.9,41.58,1.6,1.564,1.573,1.565,62.75,60.81
"2025-06-07 17:00:00",385,12.9,424,1,0.912,10.67,34.15,0.882,1.305,0.865,1.285,77.32,66.37
"2025-06-07 17:30:00",386,12.9,424,1,1.076,11.66,41.55,0.963,1.469,0.939,1.475,69.78,60.83
"2025-06-07 18:00:00",387,12.9,424,1,1.754,35.92,45.18,1.114,1.544,1.091,1.563,65.01,58.32
"2025-06-07 18:30:00",388,12.89,424,1,1.062,12.27,40.01,1.014,1.5,0.993,1.496,72.39,61.94
"2025-06-07 19:00:00",389,12.89,424,1,0.946,10.8,35.81,0.892,1.342,0.865,1.333,74.77,65.07
"2025-06-07 19:30:00",390,12.89,424,1,0.829,8.56,32.61,0.707,1.063,0.677,1.037,78.84,67.63
"2025-06-07 20:00:00",391,12.89,424,1,0.395,7.2,11.36,0.595,0.938,0.545,0.903,81.6,64.87
"2025-06-07 20:30:00",392,12.88,424,1,0.338,5.87,10.16,0.485,0.839,0.419,0.801,78.64,64.93
"2025-06-07 21:00:00",393,12.88,424,1,0.33,5.58,10.09,0.461,0.834,0.389,0.798,76.5,63.55
"2025-06-07 21:30:00",394,12.88,424,1,0.321,5.67,9.51,0.468,0.786,0.398,0.73,82.4,62.91
"2025-06-07 22:00:00",395,12.87,424,1,0.303,5.27,9.08,0.435,0.75,0.35,0.686,83.5,64.28
"2025-06-07 22:30:00",396,12.87,424,1,0.29,5.03,8.71,0.415,0.72,0.305,0.66,79.67,61.72
"2025-06-07 23:00:00",397,12.87,424,1,0.278,4.66,8.53,0.386,0.704,0.289,0.639,78.16,62.21
"2025-06-07 23:30:00",398,12.86,424,1,0.28,4.79,8.48,0.396,0.701,0.307,0.636,82.2,63.47
"2025-06-08 00:00:00",399,12.86,424,1,0.267,4.36,8.39,0.36,0.693,0.26,0.617,78.92,63.72
"2025-06-08 00:30:00",400,12.86,424,1,0.263,4.2,8.39,0.347,0.693,0.245,0.618,80.9,65.16
"2025-06-08 01:00:00",401,12.86,424,1,0.272,4.64,8.29,0.383,0.686,0.286,0.604,78.92,63.98
"2025-06-08 01:30:00",402,12.86,424,1,0.27,4.65,8.13,0.384,0.671,0.283,0.585,79.61,64.66
"2025-06-08 02:00:00",403,12.86,424,1,0.264,4.5,8.03,0.371,0.664,0.268,0.578,82.7,63.52
"2025-06-08 02:30:00",404,12.86,424,1,0.26,4.33,8.03,0.357,0.663,0.247,0.577,75.73,64.78
"2025-06-08 03:00:00",405,12.85,424,1,0.255,4.2,7.94,0.347,0.656,0.239,0.571,79.24,63.04
"2025-06-08 03:30:00",406,12.85,424,1,0.261,4.37,8.07,0.361,0.667,0.251,0.564,81.1,65.66
"2025-06-08 04:00:00",407,12.85,424,1,0.253,4.15,7.9,0.343,0.653,0.235,0.552,79.68,64.98
"2025-06-08 04:30:00",408,12.85,424,1,0.258,4.34,7.94,0.359,0.656,0.25,0.558,82.7,65.04
"2025-06-08 05:00:00",409,12.85,424,1,0.255,4.27,7.86,0.353,0.649,0.241,0.549,81.4,64.65
"2025-06-08 05:30:00",410,12.85,424,1,0.244,3.94,7.73,0.325,0.639,0.227,0.538,81,65.78
"2025-06-08 06:00:00",411,12.85,424,1,0.252,4.24,7.73,0.351,0.639,0.24,0.534,84.1,64.35
"2025-06-08 06:30:00",412,12.85,424,1,0.257,4.33,7.9,0.358,0.653,0.249,0.541,80.9,67.92
"2025-06-08 07:00:00",413,12.85,424,1,0.264,4.58,7.9,0.379,0.653,0.264,0.55,81.4,65.23
"2025-06-08 07:30:00",414,12.85,424,1,0.258,4.31,7.96,0.357,0.657,0.24,0.545,83.5,67.79
"2025-06-08 08:00:00",415,12.84,424,1,0.258,4.43,7.83,0.365,0.647,0.236,0.525,83.7,67.52
"2025-06-08 08:30:00",416,12.84,424,1,0.255,4.38,7.72,0.362,0.637,0.235,0.507,86.3,67.34
"2025-06-08 09:00:00",417,12.84,424,1,0.271,4.78,8.06,0.395,0.665,0.282,0.543,84.4,68.47
"2025-06-08 09:30:00",418,12.84,424,1,0.287,4.99,8.6,0.412,0.71,0.299,0.594,88.2,72.23
"2025-06-08 10:00:00",419,12.84,424,1,0.312,5.46,9.27,0.451,0.766,0.338,0.664,83.7,71.28
"2025-06-08 10:30:00",420,12.84,424,1,0.391,7.27,11.1,0.601,0.916,0.541,0.824,92.7,78.25
"2025-06-08 11:00:00",421,12.85,424,1,0.452,8.24,13.03,0.681,1.076,0.629,0.989,90.4,74.49
"2025-06-08 11:30:00",422,12.85,424,1,0.83,9.93,30.79,0.82,1.126,0.701,1.061,83.1,69.16
"2025-06-08 12:00:00",423,12.85,424,1,0.948,10.32,36.56,0.853,1.205,0.793,1.107,73.7,64.5
"2025-06-08 12:30:00",424,12.85,424,1,0.943,11.15,35.2,0.921,1.293,0.878,1.261,75.51,65.56
"2025-06-08 13:00:00",425,12.85,424,1,1.086,12.44,41.03,1.028,1.294,0.981,1.255,68.39,61.19
"2025-06-08 13:30:00",426,12.85,424,1,1.144,12.08,44.62,0.998,1.397,0.981,1.401,66.89,58.69
"2025-06-08 14:00:00",427,12.84,424,1,1.192,11.94,47.34,0.986,1.42,0.963,1.423,64.89,56.94
"2025-06-08 14:30:00",428,12.84,424,1,1.139,12.22,44.14,1.009,1.442,0.964,1.439,66.96,59.01
"2025-06-08 15:00:00",429,12.86,424,1,1.127,9.76,46.82,0.807,1.378,0.672,1.352,69.98,57.27
"2025-06-08 15:30:00",430,12.85,424,1,1.077,11.67,41.59,0.964,1.405,0.938,1.395,68.98,60.78
"2025-06-08 16:00:00",431,12.86,424,1,1.249,10.41,52.44,0.86,1.41,0.837,1.426,66.29,53.83
"2025-06-08 16:30:00",432,12.86,424,1,1.151,9.96,47.81,0.823,1.371,0.746,1.356,68.33,56.63
"2025-06-08 17:00:00",433,12.86,424,1,1.845,40.14,44.38,1.303,1.481,1.299,1.491,61.81,58.87
"2025-06-08 17:30:00",434,12.86,424,1,1.001,11.85,37.33,0.979,1.378,0.959,1.375,73.58,63.88
"2025-06-08 18:00:00",435,12.85,424,1,0.861,9.61,32.88,0.794,1.301,0.783,1.289,80.4,67.45
"2025-06-08 18:30:00",436,12.85,424,1,0.892,9.51,34.67,0.786,1.15,0.739,1.14,78.45,65.99
"2025-06-08 19:00:00",437,12.86,424,1,0.386,6.64,11.67,0.549,0.965,0.504,0.93,84.1,63.11
"2025-06-08 19:30:00",438,12.85,424,1,0.348,5.93,10.59,0.49,0.875,0.442,0.838,77.95,62.99
"2025-06-08 20:00:00",439,12.85,424,1,0.317,5.27,9.83,0.436,0.813,0.394,0.77,79.26,63.8
"2025-06-08 20:30:00",440,12.84,424,1,0.317,5.72,9.25,0.472,0.764,0.357,0.712,80.6,62.11
"2025-06-08 21:00:00",441,12.84,424,1,0.3,5.2,9.02,0.43,0.745,0.348,0.697,83.7,62.23
"2025-06-08 21:30:00",442,12.84,424,1,0.292,5.06,8.77,0.418,0.724,0.35,0.663,76.12,63.92
"2025-06-08 22:00:00",443,12.84,424,1,0.285,4.81,8.73,0.397,0.721,0.279,0.663,77.49,61.79
"2025-06-08 22:30:00",444,12.83,424,1,0.283,4.76,8.67,0.393,0.717,0.26,0.645,80.4,63.72
"2025-06-08 23:00:00",445,12.83,424,1,0.271,4.5,8.43,0.371,0.697,0.276,0.627,77.3,62.84
"2025-06-08 23:30:00",446,12.83,424,1,0.266,4.34,8.35,0.359,0.689,0.231,0.605,81.7,64.48
"2025-06-09 00:00:00",447,12.85,424,1,0.261,4.37,8.04,0.361,0.665,0.255,0.575,81.5,64.1
"2025-06-09 00:30:00",448,12.85,424,1,0.266,4.61,8,0.381,0.661,0.263,0.568,80.6,63.39
"2025-06-09 01:00:00",449,12.85,424,1,0.262,4.43,8.04,0.365,0.665,0.254,0.56,82.6,65.42
"2025-06-09 01:30:00",450,12.84,424,1,0.264,4.54,8,0.375,0.661,0.255,0.556,82,64.28
"2025-06-09 02:00:00",451,12.84,424,1,0.259,4.41,7.87,0.365,0.651,0.258,0.55,84,64.78
"2025-06-09 02:30:00",452,12.84,424,1,0.259,4.36,7.96,0.361,0.658,0.253,0.546,82.1,65.43
"2025-06-09 03:00:00",453,12.84,424,1,0.259,4.41,7.87,0.364,0.651,0.249,0.546,81.7,66.49
"2025-06-09 03:30:00",454,12.84,424,1,0.265,4.68,7.87,0.386,0.651,0.276,0.541,79.06,65.36
"2025-06-09 04:00:00",455,12.84,424,1,0.259,4.45,7.84,0.369,0.648,0.253,0.532,81.8,65.61
"2025-06-09 04:30:00",456,12.84,424,1,0.257,4.3,7.92,0.356,0.654,0.246,0.537,82.7,66.78
"2025-06-09 05:00:00",457,12.84,424,1,0.27,4.75,8,0.392,0.661,0.278,0.549,82.1,65.36
