"TOA5","CR300Series_424","CR300","4258","CR300.Std.11.00","CPU:CR300_sapflow.CR300","47433","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"2025-06-04 10:00:00",227,12.93,424,0,0.186,2.77,6.21,0.23,0.513,0.237,0.507,84.4,73.58
"2025-06-04 10:30:00",228,12.94,424,0,0.226,3.95,6.77,0.326,0.559,0.335,0.548,86,74.73
"2025-06-04 11:00:00",229,12.94,424,0,0.224,3.53,7.19,0.292,0.594,0.328,0.584,109.4,74.88
"2025-06-04 11:30:00",230,12.94,424,0,0.226,3.57,7.24,0.295,0.599,0.307,0.6,78.68,76.98
"2025-06-04 12:00:00",231,12.95,424,0,0.251,4.13,7.84,0.341,0.648,0.363,0.631,109.7,75.71
"2025-06-04 12:30:00",232,12.95,424,0,0.25,3.99,7.94,0.33,0.656,0.35,0.651,87.2,75.1
"2025-06-04 13:00:00",233,12.95,424,0,0.261,4.2,8.29,0.347,0.685,0.38,0.666,93.9,75.49
"2025-06-04 13:30:00",234,12.95,424,0,0.26,4.22,8.2,0.348,0.677,0.359,0.667,79.65,74.41
"2025-06-04 14:00:00",235,12.94,424,0,0.291,5.2,8.56,0.43,0.707,0.46,0.682,93,73.09
"2025-06-04 14:30:00",236,12.92,424,0,0.318,6.25,8.59,0.517,0.709,0.529,0.682,85.1,73.29
"2025-06-04 15:00:00",237,12.96,424,0,0.315,5.81,8.98,0.48,0.742,0.49,0.717,87.9,73.55
"2025-06-04 15:30:00",238,12.96,424,0,0.315,5.79,9.01,0.478,0.744,0.506,0.704,98.4,73.17
"2025-06-04 16:00:00",239,12.95,424,0,0.318,5.94,8.95,0.491,0.74,0.505,0.699,79.18,70.9
"2025-06-04 16:30:00",240,12.98,424,0,0.31,5.58,9.02,0.461,0.746,0.439,0.693,69.35,69.92
"2025-06-04 17:00:00",241,12.97,424,0,0.279,4.73,8.5,0.391,0.702,0.402,0.662,79.15,71.63
"2025-06-04 17:30:00",242,12.98,424,0,0.258,4.44,7.79,0.367,0.643,0.377,0.599,83.2,70.93
"2025-06-04 18:00:00",243,12.97,424,0,0.224,3.89,6.72,0.322,0.556,0.333,0.524,79.7,68.9
"2025-06-04 18:30:00",244,12.96,424,0,0.182,3,5.69,0.248,0.47,0.257,0.445,76.92,69.65
"2025-06-04 19:00:00",245,12.96,424,0,0.168,2.89,5.1,0.239,0.421,0.243,0.397,75.2,67.18
"2025-06-04 19:30:00",246,12.96,424,0,0.137,2.4,4.09,0.198,0.338,0.206,0.315,78.1,65.03
"2025-06-04 20:00:00",247,12.95,424,0,0.1,1.72,3.03,0.142,0.25,0.153,0.232,84.3,62.34
"2025-06-04 20:30:00",248,12.95,424,0,0.081,1.39,2.49,0.114,0.206,0.113,0.194,66.89,63.17
"2025-06-04 21:00:00",249,12.95,424,0,0.064,1.04,2.05,0.086,0.169,0.088,0.163,79.27,64.18
"2025-06-04 21:30:00",250,12.94,424,0,0.048,0.59,1.79,0.048,0.148,0.047,0.146,83.4,63.78
"2025-06-04 22:00:00",251,12.94,424,0,0.055,0.94,1.68,0.078,0.139,0.076,0.134,81.5,65.62
"2025-06-04 22:30:00",252,12.93,424,0,0.042,0.6,1.46,0.05,0.121,0.053,0.119,80.8,65.42
"2025-06-04 23:00:00",253,12.93,424,0,0.039,0.6,1.32,0.05,0.108,0.05,0.107,78.86,65.54
"2025-06-04 23:30:00",254,12.93,424,0,0.045,0.85,1.26,0.07,0.104,0.07,0.103,72.8,65.29
"2025-06-05 00:00:00",255,12.92,424,0,0.033,0.45,1.2,0.037,0.1,0.037,0.103,79.81,65.24
"2025-06-05 00:30:00",256,12.92,424,0,0.03,0.38,1.09,0.032,0.091,0.027,0.09,86.4,65.3
"2025-06-05 01:00:00",257,12.92,424,0,0.035,0.59,1.08,0.049,0.089,0.051,0.088,77.23,64.16
"2025-06-05 01:30:00",258,12.92,424,0,0.036,0.62,1.09,0.051,0.09,0.054,0.089,78.5,64.93
"2025-06-05 02:00:00",259,12.92,424,0,0.032,0.49,1.05,0.04,0.087,0.04,0.086,79.94,64.6
"2025-06-05 02:30:00",260,12.91,424,0,0.032,0.55,0.99,0.046,0.082,0.046,0.085,75.96,64.16
"2025-06-05 03:00:00",261,12.91,424,0,0.033,0.59,0.99,0.049,0.082,0.048,0.082,78.6,64.28
"2025-06-05 03:30:00",262,12.91,424,0,0.03,0.53,0.9,0.044,0.074,0.043,0.077,74.07,65.3
"2025-06-05 04:00:00",263,12.91,424,0,0.034,0.64,0.99,0.053,0.082,0.052,0.081,77.36,64.04
"2025-06-05 04:30:00",264,12.91,424,0,0.03,0.57,0.84,0.048,0.069,0.046,0.072,86.9,66.25
"2025-06-05 05:00:00",265,12.91,424,0,0.027,0.46,0.83,0.038,0.068,0.033,0.068,81.8,64.67
"2025-06-05 05:30:00",266,12.91,424,0,0.028,0.53,0.83,0.044,0.069,0.039,0.068,76.91,64.6
"2025-06-05 06:00:00",267,12.91,424,0,0.027,0.42,0.88,0.035,0.073,0.035,0.072,81.1,66.05
"2025-06-05 06:30:00",268,12.91,424,0,0.028,0.42,0.97,0.035,0.079,0.034,0.079,80.1,66.81
"2025-06-05 07:00:00",269,12.91,424,0,0.038,0.64,1.19,0.053,0.098,0.056,0.097,78.37,67.33
"2025-06-05 07:30:00",270,12.91,424,0,0.05,0.81,1.6,0.067,0.133,0.07,0.128,78.51,67.96
"2025-06-05 08:00:00",271,12.92,424,0,0.063,1.06,1.95,0.088,0.161,0.093,0.16,81.7,69.16
"2025-06-05 08:30:00",272,12.91,424,0,0.078,1.29,2.45,0.106,0.202,0.118,0.201,86.8,69.74
"2025-06-05 09:00:00",273,12.92,424,0,0.102,1.55,3.36,0.128,0.278,0.141,0.276,90.7,72.08
"2025-06-05 09:30:00",274,12.92,424,0,0.142,2.42,4.34,0.2,0.359,0.209,0.352,77.64,72.65
"2025-06-05 10:00:00",275,12.91,424,0,0.161,2.79,4.88,0.23,0.402,0.242,0.398,89.3,71.14
"2025-06-05 10:30:00",276,12.91,424,0,0.165,2.49,5.46,0.206,0.451,0.222,0.443,88.6,72.97
"2025-06-05 11:00:00",277,12.93,424,0,0.206,3.46,6.32,0.286,0.522,0.303,0.508,88.9,73.05
"2025-06-05 11:30:00",278,12.93,424,0,0.224,3.84,6.77,0.317,0.559,0.338,0.539,85.6,72.74
"2025-06-05 12:00:00",279,12.93,424,0,0.226,3.84,6.92,0.318,0.571,0.328,0.555,77.03,72.3
"2025-06-05 12:30:00",280,12.93,424,0,0.22,3.8,6.65,0.313,0.55,0.338,0.533,90.4,70.96
"2025-06-05 13:00:00",281,12.93,424,0,0.242,4.29,7.17,0.355,0.593,0.354,0.564,80.1,70.34
"2025-06-05 13:30:00",282,12.93,424,0,0.227,4.05,6.7,0.334,0.553,0.354,0.528,81.8,69.95
"2025-06-05 14:00:00",283,12.93,424,0,0.213,3.75,6.3,0.31,0.52,0.32,0.495,85.6,71.53
"2025-06-05 14:30:00",284,12.93,424,0,0.196,3.21,6.14,0.265,0.507,0.28,0.487,90.7,71.28
"2025-06-05 15:00:00",285,12.93,424,0,0.265,4.75,7.75,0.392,0.64,0.417,0.613,84.2,72.62
"2025-06-05 15:30:00",286,12.93,424,0,0.257,4.38,7.8,0.362,0.644,0.384,0.627,85.1,74.53
"2025-06-05 16:00:00",287,12.93,424,0,0.264,4.65,7.83,0.384,0.647,0.38,0.617,74.4,73.2
"2025-06-05 16:30:00",288,12.93,424,0,0.221,3.73,6.81,0.307,0.563,0.326,0.537,87.9,71.04
"2025-06-05 17:00:00",289,12.93,424,0,0.201,3.32,6.28,0.275,0.519,0.287,0.5,92.5,73.31
"2025-06-05 17:30:00",290,12.94,424,0,0.198,3.29,6.12,0.272,0.506,0.284,0.486,83.7,71.35
"2025-06-05 18:00:00",291,12.93,424,0,0.199,3.42,6.05,0.282,0.5,0.295,0.481,84.7,71.6
"2025-06-05 18:30:00",292,12.93,424,0,0.161,2.84,4.76,0.235,0.394,0.246,0.381,80.6,70.01
"2025-06-05 19:00:00",293,12.93,424,0,0.126,2.1,3.91,0.174,0.322,0.183,0.31,81.3,68.5
"2025-06-05 19:30:00",294,12.92,424,0,0.093,1.55,2.9,0.128,0.239,0.126,0.228,73.22,64.7
"2025-06-05 20:00:00",295,12.93,424,0,0.062,0.91,2.12,0.076,0.175,0.074,0.168,82.1,63.93
"2025-06-05 20:30:00",296,12.92,424,0,0.051,0.76,1.74,0.063,0.143,0.066,0.141,72.77,65.26
"2025-06-05 21:00:00",297,12.92,424,0,0.037,0.45,1.4,0.037,0.116,0.037,0.115,79.57,63.48
"2025-06-05 21:30:00",298,12.92,424,0,0.037,0.5,1.3,0.042,0.108,0.045,0.107,79.96,64.87
"2025-06-05 22:00:00",299,12.91,424,0,0.043,0.84,1.18,0.07,0.097,0.073,0.096,76.06,62.74
"2025-06-05 22:30:00",300,12.91,424,0,0.025,0.22,1.06,0.019,0.088,0.015,0.087,80.2,65.11
"2025-06-05 23:00:00",301,12.91,424,0,0.027,0.38,0.98,0.031,0.081,0.027,0.08,76.98,63.92
"2025-06-05 23:30:00",302,12.91,424,0,0.023,0.27,0.88,0.023,0.073,0.026,0.073,80.4,65.55
"2025-06-06 00:00:00",303,12.91,424,0,0.019,0.14,0.84,0.011,0.069,0.004,0.068,82.5,65.43
"2025-06-06 00:30:00",304,12.91,424,0,0.018,0.18,0.74,0.015,0.061,0.015,0.064,80.6,65.56
"2025-06-06 01:00:00",305,12.9,424,0,0.018,0.18,0.74,0.015,0.062,0.011,0.065,80.8,65.93
"2025-06-06 01:30:00",306,12.9,424,0,0.022,0.32,0.76,0.027,0.062,0.031,0.066,75.08,63.03
"2025-06-06 02:00:00",307,12.9,424,0,0.021,0.32,0.7,0.027,0.058,0.022,0.061,78.11,65.3
"2025-06-06 02:30:00",308,12.9,424,0,0.011,-0.02,0.66,-0.004,0.054,-0.007,0.054,81.5,64.92
"2025-06-06 03:00:00",309,12.9,424,0,0.017,0.22,0.64,0.019,0.053,0.018,0.057,79.57,64.74
"2025-06-06 03:30:00",310,12.9,424,0,0.011,0,0.6,0,0.049,-0.004,0.049,77.35,66.3
"2025-06-06 04:00:00",311,12.89,424,0,0.02,0.36,0.59,0.03,0.049,0.03,0.048,74.82,65.8
"2025-06-06 04:30:00",312,12.89,424,0,0.017,0.27,0.59,0.022,0.048,0.022,0.048,81.4,66.87
"2025-06-06 05:00:00",313,12.89,424,0,0.02,0.38,0.59,0.031,0.049,0.023,0.048,83,65.92
"2025-06-06 05:30:00",314,12.89,424,0,0.008,-0.06,0.53,-0.007,0.044,-0.011,0.048,82.1,65.74
"2025-06-06 06:00:00",315,12.89,424,0,0.009,-0.02,0.55,-0.004,0.045,-0.011,0.044,80.6,64.53
"2025-06-06 06:30:00",316,12.89,424,0,0.019,0.38,0.53,0.031,0.044,0.031,0.044,74.52,64.99
"2025-06-06 07:00:00",317,12.89,424,0,0.012,0.08,0.53,0.007,0.044,0.004,0.048,83.5,68.14
"2025-06-06 07:30:00",318,12.89,424,0,0.012,0.08,0.53,0.007,0.044,0.004,0.048,80.6,66.81
"2025-06-06 08:00:00",319,12.88,424,0,0.013,0.14,0.53,0.011,0.044,0.007,0.048,81,66.89
"2025-06-06 08:30:00",320,12.89,424,0,0.014,0.08,0.67,0.007,0.055,0,0.055,81.7,69.16
"2025-06-06 09:00:00",321,12.89,424,0,0.02,0.22,0.77,0.019,0.064,0.022,0.063,82.2,66.89
"2025-06-06 09:30:00",322,12.89,424,0,0.024,0.36,0.83,0.031,0.068,0.022,0.068,84.8,66.98
"2025-06-06 10:00:00",323,12.89,424,0,0.023,0.28,0.87,0.024,0.072,0.024,0.068,77.07,65.77
"2025-06-06 10:30:00",324,12.89,424,0,0.014,0,0.77,0,0.063,-0.003,0.067,85.2,67.1
"2025-06-06 11:00:00",325,12.89,424,0,0.025,0.29,0.97,0.024,0.08,0.024,0.079,81.7,67.66
"2025-06-06 11:30:00",326,12.9,424,0,0.028,0.42,0.94,0.035,0.077,0.035,0.076,68.42,67.47
"2025-06-06 12:00:00",327,12.89,424,0,0.026,0.46,0.78,0.038,0.064,0.041,0.068,80,67.47
"2025-06-06 12:30:00",328,12.9,424,0,0.016,0.1,0.74,0.008,0.062,0.004,0.061,74.47,64.18
"2025-06-06 13:00:00",329,12.89,424,0,0.026,0.41,0.87,0.033,0.072,0.029,0.076,83.7,67.6
"2025-06-06 13:30:00",330,12.89,424,0,0.023,0.34,0.8,0.028,0.066,0.021,0.066,83.6,69.49
"2025-06-06 14:00:00",331,12.89,424,0,0.038,0.73,1.08,0.06,0.089,0.063,0.093,81.3,67.23
"2025-06-06 14:30:00",332,12.89,424,0,0.031,0.41,1.11,0.034,0.092,0.033,0.091,75.17,67.66
"2025-06-06 15:00:00",333,12.89,424,0,0.111,1.89,3.38,0.156,0.278,0.169,0.275,96.6,73.95
"2025-06-06 15:30:00",334,12.9,424,0,0.093,1.5,2.96,0.124,0.244,0.123,0.238,73.86,68.36
"2025-06-06 16:00:00",335,12.89,424,0,0.062,0.94,2.09,0.077,0.173,0.079,0.167,82.7,69.11
"2025-06-06 16:30:00",336,12.9,424,0,0.043,0.52,1.61,0.043,0.133,0.047,0.132,82.6,67.03
"2025-06-06 17:00:00",337,12.9,424,0,0.054,0.8,1.84,0.066,0.152,0.065,0.147,80.4,68.29
"2025-06-06 17:30:00",338,12.89,424,0,0.072,1.12,2.35,0.093,0.194,0.095,0.193,76.88,68.11
"2025-06-06 18:00:00",339,12.89,424,0,0.056,0.8,1.95,0.066,0.16,0.069,0.159,77.95,68.67
"2025-06-06 18:30:00",340,12.89,424,0,0.069,1.08,2.26,0.089,0.187,0.094,0.185,84.3,69.17
"2025-06-06 19:00:00",341,12.89,424,0,0.047,0.69,1.58,0.056,0.131,0.06,0.13,74.16,65.64
"2025-06-06 19:30:00",342,12.89,424,0,0.031,0.38,1.16,0.032,0.096,0.031,0.1,79.02,64.18
"2025-06-06 20:00:00",343,12.89,424,0,0.022,0.22,0.91,0.019,0.075,0.019,0.075,80.6,66.51
"2025-06-06 20:30:00",344,12.89,424,0,0.021,0.2,0.87,0.016,0.071,0.015,0.071,74.54,66.27
"2025-06-06 21:00:00",345,12.89,424,0,0.018,0.18,0.76,0.015,0.062,0.015,0.062,78.39,66.33
"2025-06-06 21:30:00",346,12.89,424,0,0.017,0.2,0.66,0.016,0.055,0.015,0.063,79.59,67.02
"2025-06-06 22:00:00",347,12.88,424,0,0.011,0,0.62,0,0.051,-0.004,0.054,80,64.93
"2025-06-06 22:30:00",348,12.88,424,0,0.013,0.1,0.56,0.008,0.046,0.004,0.046,77.68,64.36
"2025-06-06 23:00:00",349,12.88,424,0,0.011,0.04,0.56,0.004,0.046,0.007,0.046,80.8,66.19
"2025-06-06 23:30:00",350,12.88,424,0,0.008,0,0.45,0,0.037,0,0.037,81.9,66.82
"2025-06-07 00:00:00",351,12.88,424,0,0.022,0.5,0.55,0.041,0.046,0.041,0.045,79.77,64.68
"2025-06-07 00:30:00",352,12.88,424,0,0.011,0.14,0.45,0.011,0.037,0.007,0.037,79.96,64.88
"2025-06-07 01:00:00",353,12.88,424,0,0.01,0.04,0.5,0.004,0.041,0,0.041,80.7,64.56
"2025-06-07 01:30:00",354,12.88,424,0,0.018,0.39,0.45,0.032,0.038,0.032,0.041,78.43,64.86
"2025-06-07 02:00:00",355,12.88,424,0,0.01,0.1,0.45,0.008,0.037,0.004,0.037,79.27,66.46
"2025-06-07 02:30:00",356,12.88,424,0,0.01,0.1,0.45,0.008,0.037,0.004,0.037,80.9,67.32
"2025-06-07 03:00:00",357,12.87,424,0,0.007,0,0.41,0,0.033,-0.004,0.033,78.99,66.43
"2025-06-07 03:30:00",358,12.87,424,0,0.01,0.1,0.45,0.008,0.038,0,0.041,78.8,65.74
"2025-06-07 04:00:00",359,12.87,424,0,0.008,0.04,0.41,0.004,0.033,0,0.033,80.1,65.99
"2025-06-07 04:30:00",360,12.87,424,0,0.008,0.04,0.41,0.004,0.033,0,0.037,80.6,65.54
"2025-06-07 05:00:00",361,12.87,424,0,0.007,0,0.41,0,0.033,-0.007,0.033,79.88,64.29
"2025-06-07 05:30:00",362,12.87,424,0,0.015,0.29,0.41,0.024,0.033,0.023,0.033,79.25,66.44
"2025-06-07 06:00:00",363,12.87,424,0,0.01,0.1,0.41,0.008,0.033,0.008,0.041,79.93,64.85
"2025-06-07 06:30:00",364,12.87,424,0,0.01,0.1,0.41,0.008,0.033,0.004,0.033,80.7,65.87
"2025-06-07 07:00:00",365,12.87,424,0,0.009,0.08,0.39,0.007,0.033,0,0.032,81.8,68.46
"2025-06-07 07:30:00",366,12.87,424,0,0.008,0.04,0.39,0.004,0.033,-0.004,0.037,79.57,68.27
"2025-06-07 08:00:00",367,12.87,424,0,0.012,0.14,0.49,0.011,0.041,0.007,0.041,81,67.39
"2025-06-07 08:30:00",368,12.87,424,0,0.016,0.14,0.69,0.011,0.057,0.007,0.053,83.4,67.01
"2025-06-07 09:00:00",369,12.87,424,0,0.02,0.22,0.78,0.018,0.064,0.018,0.064,80.8,66.21
"2025-06-07 09:30:00",370,12.87,424,0,0.028,0.29,1.11,0.025,0.092,0.02,0.091,90.1,70.25
"2025-06-07 10:00:00",371,12.87,424,0,0.07,1.22,2.13,0.101,0.176,0.102,0.179,85.3,70.49
"2025-06-07 10:30:00",372,12.87,424,0,0.113,1.82,3.6,0.15,0.298,0.168,0.299,85.2,76.18
"2025-06-07 11:00:00",373,12.88,424,0,0.163,2.51,5.34,0.207,0.44,0.223,0.435,90.6,76.05
"2025-06-07 11:30:00",374,12.88,424,0,0.174,2.79,5.55,0.23,0.459,0.252,0.453,88.1,75.07
"2025-06-07 12:00:00",375,12.87,424,0,0.178,2.97,5.51,0.246,0.455,0.253,0.45,82.1,73.09
"2025-06-07 12:30:00",376,12.88,424,0,0.186,3.04,5.84,0.251,0.483,0.265,0.482,82.9,75.89
"2025-06-07 13:00:00",377,12.89,424,0,0.234,4.01,7.09,0.331,0.585,0.345,0.565,80.4,75.9
"2025-06-07 13:30:00",378,12.89,424,0,0.246,4.16,7.54,0.344,0.623,0.364,0.61,83.1,76.35
"2025-06-07 14:00:00",379,12.89,424,0,0.237,3.91,7.38,0.323,0.609,0.357,0.608,100.7,78.75
"2025-06-07 14:30:00",380,12.88,424,0,0.248,4.17,7.63,0.345,0.631,0.364,0.621,84.3,75.73
"2025-06-07 15:00:00",381,12.89,424,0,0.25,4.43,7.41,0.366,0.612,0.388,0.603,85.9,74.87
"2025-06-07 15:30:00",382,12.9,424,0,0.244,4.09,7.54,0.338,0.623,0.361,0.613,88.9,76.05
"2025-06-07 16:00:00",383,12.87,424,0,0.263,4.9,7.42,0.405,0.614,0.405,0.587,75.53,72.56
"2025-06-07 16:30:00",384,12.91,424,0,0.286,5.24,8.21,0.433,0.678,0.431,0.631,76.86,71.62
"2025-06-07 17:00:00",385,12.9,424,0,0.174,2.84,5.49,0.235,0.453,0.242,0.434,80.4,69.83
"2025-06-07 17:30:00",386,12.9,424,0,0.2,3.18,6.42,0.263,0.53,0.282,0.513,87.6,73.25
"2025-06-07 18:00:00",387,12.9,424,0,0.191,2.91,6.25,0.241,0.516,0.256,0.505,85.2,72.1
"2025-06-07 18:30:00",388,12.89,424,0,0.182,2.84,5.87,0.235,0.485,0.248,0.471,85.9,72.29
"2025-06-07 19:00:00",389,12.89,424,0,0.166,2.63,5.32,0.218,0.439,0.229,0.425,83.5,71.65
"2025-06-07 19:30:00",390,12.89,424,0,0.131,2.17,4.09,0.179,0.338,0.189,0.33,79.66,68.11
"2025-06-07 20:00:00",391,12.89,424,0,0.089,1.32,3,0.108,0.248,0.11,0.245,77.06,66.01
"2025-06-07 20:30:00",392,12.88,424,0,0.062,0.78,2.28,0.065,0.189,0.068,0.182,78.56,63.98
"2025-06-07 21:00:00",393,12.88,424,0,0.049,0.5,1.93,0.042,0.16,0.041,0.158,74.32,63.53
"2025-06-07 21:30:00",394,12.88,424,0,0.038,0.36,1.58,0.03,0.131,0.026,0.13,84.6,64.98
"2025-06-07 22:00:00",395,12.87,424,0,0.035,0.39,1.36,0.032,0.112,0.031,0.111,78.16,64.6
"2025-06-07 22:30:00",396,12.87,424,0,0.033,0.48,1.13,0.039,0.094,0.038,0.093,77.78,63.71
"2025-06-07 23:00:00",397,12.87,424,0,0.029,0.39,1.04,0.032,0.086,0.035,0.085,78.54,67.5
"2025-06-07 23:30:00",398,12.86,424,0,0.025,0.29,0.98,0.024,0.081,0.019,0.076,80.6,65.48
"2025-06-08 00:00:00",399,12.86,424,0,0.021,0.24,0.83,0.02,0.069,0.016,0.072,80.8,64.72
"2025-06-08 00:30:00",400,12.86,424,0,0.021,0.24,0.83,0.02,0.068,0.016,0.067,81.3,65.23
"2025-06-08 01:00:00",401,12.86,424,0,0.018,0.18,0.71,0.016,0.059,0.008,0.063,78.66,65.34
"2025-06-08 01:30:00",402,12.86,424,0,0.015,0.1,0.71,0.008,0.059,0.004,0.059,81.5,64.67
"2025-06-08 02:00:00",403,12.86,424,0,0.013,0.04,0.66,0.004,0.055,0,0.054,80.4,64.54
"2025-06-08 02:30:00",404,12.86,424,0,0.017,0.2,0.66,0.016,0.055,0.012,0.054,78.62,65.56
"2025-06-08 03:00:00",405,12.85,424,0,0.017,0.29,0.56,0.024,0.046,0.02,0.046,77.1,66.31
"2025-06-08 03:30:00",406,12.85,424,0,0.009,0,0.5,0,0.042,-0.004,0.046,78.93,64.35
"2025-06-08 04:00:00",407,12.85,424,0,0.022,0.41,0.67,0.034,0.056,0.034,0.055,74.39,64.35
"2025-06-08 04:30:00",408,12.85,424,0,0.01,0.04,0.52,0.004,0.043,-0.004,0.042,80.7,66.13
"2025-06-08 05:00:00",409,12.85,424,0,0.013,0.1,0.56,0.008,0.046,0.004,0.05,80.2,65.86
"2025-06-08 05:30:00",410,12.85,424,0,0.016,0.2,0.62,0.016,0.051,0.008,0.051,81.4,64.6
"2025-06-08 06:00:00",411,12.85,424,0,0.009,-0.02,0.56,-0.004,0.046,-0.008,0.05,81.7,66.38
"2025-06-08 06:30:00",412,12.85,424,0,0.015,0.14,0.66,0.011,0.054,0.007,0.054,80.1,65.24
"2025-06-08 07:00:00",413,12.85,424,0,0.02,0.21,0.83,0.018,0.068,0.014,0.072,83.2,67.83
"2025-06-08 07:30:00",414,12.85,424,0,0.02,0.22,0.81,0.019,0.067,0.018,0.071,80.8,66.69
"2025-06-08 08:00:00",415,12.84,424,0,0.017,0.14,0.74,0.011,0.062,0.004,0.066,82.7,66.82
"2025-06-08 08:30:00",416,12.84,424,0,0.017,0.18,0.7,0.015,0.058,0.015,0.061,81.5,67.14
"2025-06-08 09:00:00",417,12.84,424,0,0.022,0.24,0.9,0.019,0.074,0.015,0.073,81,68.21
"2025-06-08 09:30:00",418,12.84,424,0,0.029,0.27,1.23,0.022,0.102,0.024,0.097,88.5,70.62
"2025-06-08 10:00:00",419,12.84,424,0,0.05,0.77,1.64,0.064,0.136,0.066,0.139,84.4,67.26
"2025-06-08 10:30:00",420,12.84,424,0,0.081,1.2,2.72,0.1,0.225,0.099,0.223,88.1,72.77
"2025-06-08 11:00:00",421,12.85,424,0,0.116,1.7,3.91,0.14,0.323,0.153,0.32,91.5,74.42
"2025-06-08 11:30:00",422,12.85,424,0,0.158,2.4,5.23,0.198,0.431,0.214,0.431,91.9,75.51
"2025-06-08 12:00:00",423,12.85,424,0,0.181,2.59,6.16,0.214,0.51,0.228,0.512,104.1,77.66
"2025-06-08 12:30:00",424,12.85,424,0,0.217,3.75,6.56,0.31,0.541,0.322,0.535,87.3,75.01
"2025-06-08 13:00:00",425,12.85,424,0,0.252,4.09,7.94,0.338,0.656,0.357,0.656,87.2,77.62
"2025-06-08 13:30:00",426,12.85,424,0,0.255,4.31,7.8,0.356,0.645,0.373,0.632,88.2,77.42
"2025-06-08 14:00:00",427,12.84,424,0,0.321,6.16,8.83,0.51,0.729,0.492,0.717,80.3,75.81
"2025-06-08 14:30:00",428,12.84,424,0,0.287,5.17,8.35,0.427,0.69,0.441,0.67,81.3,74.78
"2025-06-08 15:00:00",429,12.86,424,0,0.242,3.57,8.11,0.295,0.67,0.319,0.653,95.8,75.11
"2025-06-08 15:30:00",430,12.85,424,0,0.25,3.96,7.99,0.327,0.659,0.346,0.63,86.6,72.25
"2025-06-08 16:00:00",431,12.86,424,0,0.293,5.16,8.69,0.425,0.718,0.458,0.707,92.7,76.81
"2025-06-08 16:30:00",432,12.86,424,0,0.301,4.99,9.36,0.412,0.773,0.42,0.736,77.25,73.01
"2025-06-08 17:00:00",433,12.86,424,0,0.308,5.63,8.84,0.465,0.73,0.466,0.687,80.1,73.07
"2025-06-08 17:30:00",434,12.86,424,0,0.203,3.35,6.33,0.276,0.523,0.289,0.489,81.3,69.78
"2025-06-08 18:00:00",435,12.85,424,0,0.162,2.61,5.16,0.215,0.426,0.221,0.4,83.5,69.96
"2025-06-08 18:30:00",436,12.85,424,0,0.136,2.24,4.24,0.185,0.35,0.191,0.331,82.1,66.29
"2025-06-08 19:00:00",437,12.86,424,0,0.105,1.81,3.17,0.149,0.262,0.147,0.249,70.58,64.33
"2025-06-08 19:30:00",438,12.85,424,0,0.072,1.08,2.41,0.089,0.199,0.097,0.191,86,64.57
"2025-06-08 20:00:00",439,12.85,424,0,0.052,0.74,1.79,0.061,0.148,0.068,0.147,68.85,65.63
"2025-06-08 20:30:00",440,12.84,424,0,0.036,0.31,1.5,0.026,0.124,0.025,0.123,83.5,66.4
"2025-06-08 21:00:00",441,12.84,424,0,0.036,0.49,1.3,0.04,0.108,0.039,0.111,79.83,65
"2025-06-08 21:30:00",442,12.84,424,0,0.023,0.14,1.05,0.012,0.087,0.011,0.087,84.1,63.72
"2025-06-08 22:00:00",443,12.84,424,0,0.025,0.24,1.02,0.019,0.084,0.015,0.084,70.67,62.4
"2025-06-08 22:30:00",444,12.83,424,0,0.018,0.1,0.84,0.008,0.07,0.008,0.073,65.18,64.23
"2025-06-08 23:00:00",445,12.83,424,0,0.015,0,0.8,0,0.066,0.004,0.07,84.3,65.69
"2025-06-08 23:30:00",446,12.83,424,0,0.018,0.14,0.78,0.012,0.065,0.008,0.064,82.7,64.87
"2025-06-09 00:00:00",447,12.85,424,0,0.003,-0.33,0.64,-0.029,0.053,-0.024,0.057,87,64.55
"2025-06-09 00:30:00",448,12.85,424,0,0.013,0,0.7,0,0.058,0,0.057,86.2,65.06
"2025-06-09 01:00:00",449,12.85,424,0,0.013,0.04,0.64,0.004,0.054,-0.004,0.053,82.7,66.82
"2025-06-09 01:30:00",450,12.84,424,0,0.013,0.1,0.6,0.008,0.05,0,0.049,82,66.13
"2025-06-09 02:00:00",451,12.84,424,0,0.013,0.08,0.6,0.008,0.049,0.004,0.049,80.2,66.88
"2025-06-09 02:30:00",452,12.84,424,0,0.022,0.41,0.66,0.034,0.055,0.025,0.054,83,66.12
"2025-06-09 03:00:00",453,12.84,424,0,0.006,-0.12,0.5,-0.011,0.041,-0.014,0.045,84.2,64.79
"2025-06-09 03:30:00",454,12.84,424,0,0.009,0,0.49,0,0.041,-0.007,0.041,79.89,66.57
"2025-06-09 04:00:00",455,12.84,424,0,0.01,0,0.55,0,0.045,0,0.044,80.2,67.64
"2025-06-09 04:30:00",456,12.84,424,0,0.011,0.04,0.55,0.004,0.046,0,0.045,79.95,65.87
"2025-06-09 05:00:00",457,12.84,424,0,0.008,-0.02,0.5,-0.004,0.041,-0.007,0.045,78.61,66.56
