"TOA5","CR200Series_304","CR2xx","","v05","Sapflux2sensor.","63887","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOut1","VhIn1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2025-06-07 08:30:00",19920,12.69399,304,1,0.053,0.83,1.74,0.06843,0.14398,0.0489,0.14028,77.385,65.031
"2025-06-07 09:00:00",19921,12.69651,304,1,0.052,0.83,1.71,0.06825,0.14168,0.04624,0.14067,77.577,65.476
"2025-06-07 09:30:00",19922,12.66797,304,1,0.049,0.69,1.72,0.05622,0.14273,0.03674,0.14168,76.631,65.29
"2025-06-07 10:00:00",19923,12.70659,304,1,0.051,0.77,1.7,0.06402,0.14028,0.0399,0.13672,79.952,67.343
"2025-06-07 10:30:00",19924,12.7091,304,1,0.048,0.66,1.68,0.05472,0.1384,0.02792,0.13738,79.198,66.587
"2025-06-07 11:00:00",19925,12.71162,304,1,0.054,0.87,1.72,0.07162,0.1422,0.04984,0.1364,79.139,66.78
"2025-06-07 11:30:00",19926,12.70155,304,1,0.051,0.76,1.71,0.06298,0.14133,0.04366,0.13804,78.639,66.534
"2025-06-07 12:00:00",19927,12.72421,304,1,0.068,1.3,1.89,0.10776,0.15626,0.07915,0.14817,97.455,70.628
"2025-06-07 12:30:00",19928,12.72002,304,1,0.049,0.73,1.65,0.0601,0.13655,0.04026,0.13778,76.963,64.343
"2025-06-07 13:00:00",19929,12.72254,304,1,0.068,1.37,1.81,0.1134,0.14977,0.10236,0.14156,105.787,69.561
"2025-06-07 13:30:00",19930,12.72086,304,1,0.05,0.81,1.61,0.06731,0.13283,0.0604,0.13938,68.391,63.128
"2025-06-07 14:00:00",19931,12.72254,304,1,0.077,1.74,1.78,0.14348,0.1471,0.1442,0.15373,98.593,63.922
"2025-06-07 14:30:00",19932,12.70155,304,1,0.051,0.8,1.65,0.0655,0.13672,0.0393,0.13098,75.77,67.207
"2025-06-07 15:00:00",19933,12.71666,304,1,0.058,1.06,1.71,0.08796,0.14112,0.0703,0.14008,75.387,65.048
"2025-06-07 15:30:00",19934,12.71918,304,1,0.053,0.9,1.67,0.0737,0.13754,0.05344,0.1388,75.898,64.543
"2025-06-07 16:00:00",19935,12.71834,304,1,0.051,0.8,1.65,0.0655,0.13704,0.05594,0.14328,70.416,62.364
"2025-06-07 16:30:00",19936,12.71582,304,1,0.056,0.91,1.77,0.07564,0.14576,0.06587,0.1521,69.136,61.339
"2025-06-07 17:00:00",19937,12.71246,304,1,0.055,0.88,1.79,0.07278,0.14842,0.06323,0.15496,72.803,61.964
"2025-06-07 17:30:00",19938,12.71078,304,1,0.058,0.99,1.79,0.08205,0.14842,0.06972,0.15739,73.421,63.345
"2025-06-07 18:00:00",19939,12.7091,304,1,0.057,0.92,1.79,0.07663,0.14809,0.06434,0.15452,72.526,63.211
"2025-06-07 18:30:00",19940,12.69232,304,1,0.056,0.91,1.81,0.07494,0.14928,0.05974,0.15574,72.969,63.654
"2025-06-07 19:00:00",19941,12.68728,304,1,0.056,0.9,1.81,0.07391,0.14928,0.05873,0.15292,73.023,62.443
"2025-06-07 19:30:00",19942,12.69315,304,1,0.058,0.97,1.79,0.07934,0.1485,0.067,0.15495,72.454,62.886
"2025-06-07 20:00:00",19943,12.69651,304,1,0.056,0.9,1.78,0.07408,0.14644,0.06177,0.15292,71.887,62.572
"2025-06-07 20:30:00",19944,12.69232,304,1,0.058,0.97,1.84,0.07934,0.15168,0.06414,0.15814,74.474,63.133
"2025-06-07 21:00:00",19945,12.6898,304,1,0.058,0.95,1.84,0.0791,0.15135,0.06686,0.15773,73.198,63.634
"2025-06-07 21:30:00",19946,12.68728,304,1,0.058,0.92,1.85,0.07594,0.15334,0.06092,0.15452,71.811,62.75
"2025-06-07 22:00:00",19947,12.67049,304,1,0.06,1.02,1.82,0.08476,0.15094,0.07246,0.15495,74.593,64.014
"2025-06-07 22:30:00",19948,12.67804,304,1,0.058,0.98,1.82,0.0807,0.15052,0.06575,0.15412,73.699,62.36
"2025-06-07 23:00:00",19949,12.67888,304,1,0.058,0.94,1.84,0.07736,0.15178,0.05976,0.15571,75.086,63.496
"2025-06-07 23:30:00",19950,12.67049,304,1,0.056,0.91,1.81,0.0749,0.14939,0.0601,0.15571,74.135,63.557
"2025-06-08 00:00:00",19951,12.67301,304,1,0.057,0.94,1.81,0.07803,0.14939,0.06311,0.15338,73.501,63.937
"2025-06-08 00:30:00",19952,12.63355,304,1,0.058,0.92,1.85,0.07594,0.15292,0.06092,0.15412,73.682,62.599
"2025-06-08 01:00:00",19953,12.66377,304,1,0.058,0.95,1.85,0.0789,0.15334,0.06381,0.15693,73.3,62.726
"2025-06-08 01:30:00",19954,12.65958,304,1,0.059,0.98,1.85,0.0807,0.15252,0.06288,0.15608,74.88,64.306
"2025-06-08 02:00:00",19955,12.6621,304,1,0.057,0.91,1.82,0.0747,0.15096,0.06256,0.15218,74.185,62.85
"2025-06-08 02:30:00",19956,12.65538,304,1,0.058,0.94,1.84,0.07756,0.15219,0.0654,0.15338,74.241,62.401
"2025-06-08 03:00:00",19957,12.6621,304,1,0.058,0.98,1.81,0.08046,0.14939,0.06822,0.15571,74.248,64.432
"2025-06-08 03:30:00",19958,12.65034,304,1,0.058,0.94,1.84,0.07776,0.15178,0.06288,0.15571,76.141,62.274
"2025-06-08 04:00:00",19959,12.6579,304,1,0.057,0.92,1.82,0.07671,0.15023,0.06211,0.15412,74.3,63.98
"2025-06-08 04:30:00",19960,12.64699,304,1,0.059,0.98,1.84,0.08046,0.15136,0.06274,0.15534,73.674,63.861
"2025-06-08 05:00:00",19961,12.65958,304,1,0.058,0.97,1.81,0.08026,0.14939,0.0654,0.15338,74.116,63.034
"2025-06-08 05:30:00",19962,12.61509,304,1,0.057,0.92,1.82,0.07671,0.15096,0.06189,0.15218,75.264,64.941
"2025-06-08 06:00:00",19963,12.6537,304,1,0.058,0.97,1.79,0.07938,0.14823,0.06172,0.15218,76.477,64.632
"2025-06-08 06:30:00",19964,12.65538,304,1,0.057,0.92,1.81,0.07609,0.1498,0.05864,0.15102,75.844,62.48
"2025-06-08 07:00:00",19965,12.6537,304,1,0.055,0.88,1.79,0.07248,0.14869,0.05261,0.14758,77.353,65.257
"2025-06-08 07:30:00",19966,12.65202,304,1,0.055,0.88,1.79,0.0729,0.14834,0.05288,0.1472,75.083,66.279
"2025-06-08 08:00:00",19967,12.63104,304,1,0.056,0.9,1.81,0.0737,0.14907,0.05881,0.14794,76.287,64.951
"2025-06-08 08:30:00",19968,12.64447,304,1,0.057,0.92,1.81,0.0762,0.14876,0.05902,0.14771,78.254,65.649
"2025-06-08 09:00:00",19969,12.65286,304,1,0.058,0.97,1.79,0.08026,0.14794,0.06015,0.14687,76.677,64.834
"2025-06-08 09:30:00",19970,12.65286,304,1,0.058,0.97,1.81,0.08026,0.14953,0.06024,0.14842,75.42,64.84
"2025-06-08 10:00:00",19971,12.65118,304,1,0.056,0.91,1.78,0.0755,0.14687,0.0582,0.148,76.874,65.028
"2025-06-08 10:30:00",19972,12.65622,304,1,0.057,0.98,1.75,0.08106,0.14412,0.06123,0.14308,79.79,64.65
"2025-06-08 11:00:00",19973,12.61761,304,1,0.054,0.85,1.75,0.07015,0.14439,0.05523,0.1456,72.065,63.765
"2025-06-08 11:30:00",19974,12.64195,304,1,0.057,0.97,1.77,0.07983,0.14632,0.05993,0.14758,75.797,64.966
"2025-06-08 12:00:00",19975,12.65454,304,1,0.057,0.94,1.79,0.07747,0.14794,0.06015,0.14687,76.812,65.22
"2025-06-08 12:30:00",19976,12.6537,304,1,0.057,0.95,1.77,0.07848,0.14526,0.05833,0.14412,76.252,64.404
"2025-06-08 13:00:00",19977,12.64279,304,1,0.075,1.63,1.86,0.13419,0.15412,0.11528,0.14812,86.975,67.015
"2025-06-08 13:30:00",19978,12.64699,304,1,0.059,1.11,1.67,0.0913,0.13814,0.07106,0.13712,83.576,65.636
"2025-06-08 14:00:00",19979,12.65202,304,1,0.112,2.91,2.07,0.24128,0.17118,0.26302,0.16276,109.919,71.429
"2025-06-08 14:30:00",19980,12.64363,304,1,0.061,1.19,1.67,0.09816,0.13754,0.08002,0.13384,77.08,64.459
"2025-06-08 15:00:00",19981,12.64531,304,1,0.048,0.76,1.58,0.0622,0.13072,0.05261,0.13732,71.167,64.128
"2025-06-08 15:30:00",19982,12.64279,304,1,0.054,0.91,1.7,0.07496,0.13962,0.06813,0.14883,68.989,61.954
"2025-06-08 16:00:00",19983,12.64531,304,1,0.056,0.92,1.78,0.07603,0.1471,0.06336,0.15084,71.527,63.225
"2025-06-08 16:30:00",19984,12.65286,304,1,0.055,0.9,1.77,0.07384,0.14536,0.06414,0.1517,72.009,62.441
"2025-06-08 17:00:00",19985,12.64111,304,1,0.058,0.98,1.81,0.08074,0.1492,0.0682,0.15576,73.464,62.631
"2025-06-08 17:30:00",19986,12.60837,304,1,0.062,1.11,1.84,0.09092,0.15208,0.07842,0.15858,73.653,64.341
"2025-06-08 18:00:00",19987,12.63439,304,1,0.06,1.04,1.82,0.08576,0.15094,0.07065,0.15219,75.734,64.394
"2025-06-08 18:30:00",19988,12.64027,304,1,0.057,0.92,1.79,0.07642,0.14809,0.05842,0.15219,74.855,63.261
"2025-06-08 19:00:00",19989,12.63859,304,1,0.058,0.95,1.82,0.0791,0.15052,0.06666,0.15452,73.083,64.023
"2025-06-08 19:30:00",19990,12.62264,304,1,0.059,0.99,1.82,0.08205,0.15094,0.06686,0.15495,72.697,62.877
"2025-06-08 20:00:00",19991,12.63607,304,1,0.059,1.01,1.81,0.08357,0.14972,0.06858,0.15374,74.791,63.704
"2025-06-08 20:30:00",19992,12.59662,304,1,0.057,0.92,1.84,0.07618,0.15135,0.05826,0.15495,74.401,63.569
"2025-06-08 21:00:00",19993,12.626,304,1,0.06,1.02,1.85,0.0843,0.15334,0.07184,0.15693,74.905,65.087
"2025-06-08 21:30:00",19994,12.62348,304,1,0.057,0.95,1.79,0.07866,0.14809,0.06361,0.15452,74.841,63.503
"2025-06-08 22:00:00",19995,12.62348,304,1,0.056,0.88,1.82,0.07262,0.15052,0.06046,0.15693,73.946,65.143
"2025-06-08 22:30:00",19996,12.62012,304,1,0.058,0.94,1.85,0.07756,0.15252,0.05992,0.15374,74.394,62.549
"2025-06-08 23:00:00",19997,12.626,304,1,0.059,1.01,1.81,0.08313,0.14939,0.068,0.15056,75.728,64.895
"2025-06-08 23:30:00",19998,12.62684,304,1,0.057,0.94,1.81,0.07776,0.14972,0.0601,0.15374,74.524,63.945
"2025-06-09 00:00:00",19999,12.62348,304,1,0.058,0.98,1.81,0.0807,0.14972,0.06575,0.15096,74.208,63.628
"2025-06-09 00:30:00",20000,12.62348,304,1,0.057,0.97,1.78,0.08002,0.14658,0.0596,0.15056,74.576,64.508
"2025-06-09 01:00:00",20001,12.58235,304,1,0.058,0.98,1.81,0.08046,0.14896,0.06274,0.15023,74.641,63.306
"2025-06-09 01:30:00",20002,12.62264,304,1,0.056,0.91,1.81,0.0749,0.14896,0.05992,0.15296,74.453,64.383
"2025-06-09 02:00:00",20003,12.57899,304,1,0.059,1.01,1.81,0.08288,0.14939,0.0652,0.15056,74.646,63.56
"2025-06-09 02:30:00",20004,12.60753,304,1,0.055,0.87,1.78,0.07226,0.14696,0.0546,0.15096,75.652,64.317
"2025-06-09 03:00:00",20005,12.58151,304,1,0.058,0.99,1.77,0.08264,0.14622,0.06766,0.15023,76.415,64.826
"2025-06-09 03:30:00",20006,12.61677,304,1,0.056,0.91,1.81,0.0747,0.14896,0.05976,0.15023,77.358,62.983
"2025-06-09 04:00:00",20007,12.61089,304,1,0.057,0.95,1.78,0.07826,0.14734,0.06329,0.14862,74.512,63.683
"2025-06-09 04:30:00",20008,12.61257,304,1,0.056,0.91,1.81,0.07512,0.14972,0.05746,0.15096,76.467,63.359
"2025-06-09 05:00:00",20009,12.57563,304,1,0.057,0.95,1.79,0.0789,0.14775,0.06381,0.15178,73.554,62.977
"2025-06-09 05:30:00",20010,12.59746,304,1,0.057,0.92,1.81,0.07642,0.14888,0.06131,0.15292,73.547,63.225
"2025-06-09 06:00:00",20011,12.61089,304,1,0.056,0.91,1.79,0.07574,0.14809,0.06077,0.15219,73.35,64.296
"2025-06-09 06:30:00",20012,12.60753,304,1,0.057,0.91,1.82,0.0747,0.15012,0.05712,0.15136,75.694,63.347
"2025-06-09 07:00:00",20013,12.60585,304,1,0.058,0.95,1.84,0.07894,0.15136,0.06402,0.15023,77.601,64.24
"2025-06-09 07:30:00",20014,12.60082,304,1,0.056,0.91,1.78,0.07526,0.1467,0.05532,0.14794,75.907,66.344
"2025-06-09 08:00:00",20015,12.59662,304,1,0.06,1.04,1.81,0.08518,0.14876,0.06046,0.14273,78.955,66.351
"2025-06-09 08:30:00",20016,12.60669,304,1,0.052,0.77,1.78,0.06366,0.14644,0.04145,0.14273,78.721,65.607
"2025-06-09 09:00:00",20017,12.60585,304,1,0.055,0.91,1.74,0.07526,0.14328,0.05532,0.14221,76.946,65.098
"2025-06-09 09:30:00",20018,12.60753,304,1,0.055,0.91,1.74,0.07484,0.14328,0.0549,0.14221,77.839,65.484
"2025-06-09 10:00:00",20019,12.60921,304,1,0.055,0.9,1.77,0.0737,0.1456,0.05622,0.14452,75.435,65.36
"2025-06-09 10:30:00",20020,12.61173,304,1,0.057,0.94,1.78,0.07706,0.14687,0.05448,0.14308,78.677,66.32
"2025-06-09 11:00:00",20021,12.61257,304,1,0.055,0.88,1.75,0.07348,0.14439,0.05595,0.14328,75.708,63.604
"2025-06-09 11:30:00",20022,12.61173,304,1,0.055,0.91,1.71,0.0755,0.14124,0.05532,0.1402,78.361,64.991
"2025-06-09 12:00:00",20023,12.61089,304,1,0.054,0.87,1.71,0.07154,0.14124,0.05632,0.1402,74.633,65.823
"2025-06-09 12:30:00",20024,12.60082,304,1,0.056,0.95,1.72,0.07834,0.1429,0.0584,0.14186,80.783,65.634
"2025-06-09 13:00:00",20025,12.60082,304,1,0.049,0.64,1.79,0.05301,0.14778,0.03113,0.14444,76.751,67.684
"2025-06-09 13:30:00",20026,12.57563,304,1,0.038,0.34,1.57,0.02782,0.12958,0.01098,0.12606,73.209,65.664
"2025-06-09 14:00:00",20027,12.61089,304,1,0.055,0.98,1.63,0.0807,0.1345,0.06556,0.1309,76.38,67.565
"2025-06-09 14:30:00",20028,12.60166,304,1,0.072,1.44,1.95,0.11896,0.16034,0.09316,0.15912,87.483,64.97
"2025-06-09 15:00:00",20029,12.61257,304,1,0.06,1.15,1.65,0.09528,0.13655,0.07254,0.13549,77.469,67.132
"2025-06-09 15:30:00",20030,12.60501,304,1,0.076,1.64,1.85,0.13508,0.15302,0.1196,0.14706,106.925,68.929
"2025-06-09 16:00:00",20031,12.59578,304,1,0.048,0.76,1.58,0.06208,0.13028,0.0552,0.13704,69.276,62.491
"2025-06-09 16:30:00",20032,12.5983,304,1,0.057,1.01,1.71,0.08386,0.14122,0.06858,0.14533,76.312,64.709
"2025-06-09 17:00:00",20033,12.60082,304,1,0.053,0.8,1.75,0.06637,0.14476,0.05404,0.15135,68.57,63.309
"2025-06-09 17:30:00",20034,12.61257,304,1,0.051,0.71,1.78,0.05896,0.1471,0.04648,0.15084,72.368,61.275
"2025-06-09 18:00:00",20035,12.60837,304,1,0.055,0.91,1.74,0.07474,0.14386,0.0623,0.15051,72.359,61.519
"2025-06-09 18:30:00",20036,12.59746,304,1,0.055,0.85,1.79,0.071,0.1479,0.05828,0.157,70.378,62.836
"2025-06-09 19:00:00",20037,12.6025,304,1,0.052,0.78,1.75,0.06488,0.14502,0.05532,0.15412,71.886,61.812
"2025-06-09 19:30:00",20038,12.59914,304,1,0.056,0.91,1.81,0.07474,0.14883,0.05942,0.15536,71.515,63.721
"2025-06-09 20:00:00",20039,12.58823,304,1,0.058,0.94,1.86,0.07792,0.15373,0.0654,0.15739,72.831,61.999
"2025-06-09 20:30:00",20040,12.58403,304,1,0.057,0.9,1.84,0.07451,0.15124,0.05924,0.15781,73.086,64.027
"2025-06-09 21:00:00",20041,12.58487,304,1,0.056,0.88,1.81,0.07325,0.14928,0.06092,0.15334,75.234,62.879
"2025-06-09 21:30:00",20042,12.59158,304,1,0.058,0.95,1.82,0.07826,0.15094,0.06311,0.15219,76.312,64.211
"2025-06-09 22:00:00",20043,12.59158,304,1,0.057,0.97,1.78,0.07978,0.14687,0.06448,0.15334,72.759,63.701
"2025-06-09 22:30:00",20044,12.58235,304,1,0.059,0.97,1.85,0.07978,0.15254,0.06448,0.15373,74.733,63.138
"2025-06-09 23:00:00",20045,12.57144,304,1,0.058,0.97,1.84,0.07934,0.15208,0.06414,0.15334,74.281,63.703
"2025-06-09 23:30:00",20046,12.58403,304,1,0.056,0.91,1.79,0.0749,0.14809,0.05448,0.15219,76.364,64.013
"2025-06-10 00:00:00",20047,12.56808,304,1,0.055,0.87,1.78,0.07226,0.14696,0.05728,0.15096,74.654,64.584
"2025-06-10 00:30:00",20048,12.54793,304,1,0.057,0.92,1.79,0.07594,0.14809,0.06092,0.15219,75.679,63.325
"2025-06-10 01:00:00",20049,12.58067,304,1,0.057,0.91,1.82,0.07555,0.15094,0.06046,0.15219,74.732,63.897
"2025-06-10 01:30:00",20050,12.57479,304,1,0.057,0.94,1.79,0.07803,0.14775,0.06288,0.15178,75.296,63.195
"2025-06-10 02:00:00",20051,12.56472,304,1,0.056,0.9,1.81,0.07451,0.14896,0.05698,0.15023,74.912,64.334
"2025-06-10 02:30:00",20052,12.57228,304,1,0.059,1.01,1.81,0.08313,0.14972,0.0652,0.15096,75.862,64.776
"2025-06-10 03:00:00",20053,12.57312,304,1,0.056,0.91,1.78,0.07512,0.14696,0.05746,0.14862,75.171,64.336
"2025-06-10 03:30:00",20054,12.5622,304,1,0.059,1.01,1.79,0.08339,0.14775,0.0684,0.15178,75.802,64.715
"2025-06-10 04:00:00",20055,12.56388,304,1,0.056,0.91,1.78,0.07555,0.14734,0.06046,0.14896,76.058,64.717
"2025-06-10 04:30:00",20056,12.55968,304,1,0.058,0.95,1.82,0.07842,0.15052,0.06329,0.15219,77.319,62.939
"2025-06-10 05:00:00",20057,12.55968,304,1,0.054,0.85,1.77,0.07015,0.14533,0.0579,0.15178,74.276,64.459
"2025-06-10 05:30:00",20058,12.55801,304,1,0.057,0.95,1.79,0.07842,0.14809,0.06329,0.14939,76.873,63.255
"2025-06-10 06:00:00",20059,12.5706,304,1,0.057,0.91,1.82,0.07512,0.15012,0.05746,0.15136,75.227,63.888
"2025-06-10 06:30:00",20060,12.53114,304,1,0.059,1.05,1.75,0.08624,0.14494,0.06822,0.14896,75.924,63.822
"2025-06-10 07:00:00",20061,12.56892,304,1,0.06,1.06,1.81,0.08772,0.14888,0.07226,0.15012,75.231,64.144
"2025-06-10 07:30:00",20062,12.56304,304,1,0.056,0.9,1.82,0.07365,0.15094,0.05858,0.15495,74.017,63.946
"2025-06-10 08:00:00",20063,12.52946,304,1,0.063,1.13,1.86,0.09427,0.15412,0.07662,0.15296,76.556,64.964
"2025-06-10 08:30:00",20064,12.56304,304,1,0.061,1.12,1.78,0.09302,0.14708,0.07314,0.14598,74.979,63.64
"2025-06-10 09:00:00",20065,12.54541,304,1,0.058,1.05,1.72,0.08723,0.14273,0.06916,0.14403,74.156,64.59
"2025-06-10 09:30:00",20066,12.56388,304,1,0.053,0.85,1.72,0.07105,0.142,0.05363,0.14095,75.624,65.295
"2025-06-10 10:00:00",20067,12.55801,304,1,0.049,0.69,1.71,0.05649,0.14104,0.04168,0.14511,77.904,64.282
"2025-06-10 10:30:00",20068,12.54709,304,1,0.06,1.11,1.74,0.09146,0.14385,0.0737,0.14785,78.988,64.602
"2025-06-10 11:00:00",20069,12.55465,304,1,0.058,1.01,1.74,0.08313,0.14385,0.0654,0.14511,74.88,64.805
"2025-06-10 11:30:00",20070,12.55129,304,1,0.059,1.08,1.71,0.08933,0.1407,0.0662,0.142,77.41,63.787
"2025-06-10 12:00:00",20071,12.56136,304,1,0.057,0.97,1.75,0.08026,0.14422,0.0652,0.14308,76.913,65.82
"2025-06-10 12:30:00",20072,12.52359,304,1,0.059,1.05,1.77,0.08674,0.14526,0.0617,0.14186,79.144,65.767
"2025-06-10 13:00:00",20073,12.56472,304,1,0.05,0.73,1.72,0.0598,0.14221,0.04556,0.14112,83.843,67.932
"2025-06-10 13:30:00",20074,12.56556,304,1,0.057,1.02,1.67,0.08392,0.13762,0.06366,0.13892,76.878,64.007
"2025-06-10 14:00:00",20075,12.55549,304,1,0.111,2.97,1.95,0.24544,0.16086,0.24428,0.15962,102.628,66.424
"2025-06-10 14:30:00",20076,12.55381,304,1,0.039,0.35,1.61,0.02915,0.13316,0.01438,0.13216,69.553,65.811
"2025-06-10 15:00:00",20077,12.55717,304,1,0.043,0.5,1.61,0.04112,0.13353,0.02695,0.13251,65.309,65.627
"2025-06-10 15:30:00",20078,12.56388,304,1,0.046,0.66,1.58,0.05465,0.13046,0.04528,0.13182,70.579,64.044
"2025-06-10 16:00:00",20079,12.5345,304,1,0.05,0.78,1.65,0.06431,0.13602,0.05202,0.13986,72.528,62.442
"2025-06-10 16:30:00",20080,12.55297,304,1,0.053,0.88,1.68,0.0732,0.13848,0.0606,0.1427,71.756,64.21
"2025-06-10 17:00:00",20081,12.55465,304,1,0.049,0.71,1.67,0.05863,0.13776,0.04626,0.14441,73.844,61.987
"2025-06-10 17:30:00",20082,12.52611,304,1,0.055,0.91,1.71,0.07559,0.14102,0.063,0.14232,75.303,62.432
"2025-06-10 18:00:00",20083,12.55213,304,1,0.053,0.85,1.72,0.071,0.14291,0.06128,0.1496,73.515,63.18
"2025-06-10 18:30:00",20084,12.54961,304,1,0.055,0.88,1.75,0.07302,0.1446,0.05746,0.15124,72.865,64.055
"2025-06-10 19:00:00",20085,12.55717,304,1,0.055,0.88,1.75,0.07302,0.1446,0.0604,0.15124,73.947,62.854
"2025-06-10 19:30:00",20086,12.55968,304,1,0.058,0.98,1.78,0.08122,0.1474,0.06834,0.15412,71.589,62.019
"2025-06-10 20:00:00",20087,12.54038,304,1,0.053,0.8,1.77,0.06624,0.14607,0.05661,0.15542,72.386,61.045
"2025-06-10 20:30:00",20088,12.54541,304,1,0.059,1.04,1.79,0.08512,0.14823,0.0781,0.15749,71.487,62.682
"2025-06-10 21:00:00",20089,12.50344,304,1,0.059,1.02,1.81,0.08471,0.14874,0.07494,0.15536,74.151,63.065
"2025-06-10 21:30:00",20090,12.54122,304,1,0.058,0.99,1.79,0.08164,0.14834,0.06896,0.15496,72.498,62.681
"2025-06-10 22:00:00",20091,12.49757,304,1,0.058,0.94,1.85,0.07812,0.1525,0.06268,0.1566,72.436,64.137
"2025-06-10 22:30:00",20092,12.5345,304,1,0.058,0.99,1.79,0.08253,0.14767,0.0672,0.15168,75.598,62.485
"2025-06-10 23:00:00",20093,12.49421,304,1,0.056,0.94,1.77,0.07768,0.14554,0.0623,0.14968,73.51,63.438
"2025-06-10 23:30:00",20094,12.51603,304,1,0.058,0.99,1.79,0.08228,0.148,0.06414,0.15208,72.557,63.5
"2025-06-11 00:00:00",20095,12.51939,304,1,0.058,0.97,1.79,0.07978,0.14767,0.06448,0.15168,74.454,64.384
"2025-06-11 00:30:00",20096,12.51435,304,1,0.059,1.02,1.81,0.08454,0.14968,0.06938,0.15094,74.65,62.552
"2025-06-11 01:00:00",20097,12.51184,304,1,0.058,1.02,1.75,0.0843,0.14441,0.0663,0.14568,77.362,64.758
"2025-06-11 01:30:00",20098,12.48497,304,1,0.057,0.95,1.77,0.07866,0.1461,0.06077,0.14775,74.57,63.995
"2025-06-11 02:00:00",20099,12.50428,304,1,0.055,0.92,1.74,0.07618,0.144,0.05826,0.14533,75.335,65.012
"2025-06-11 02:30:00",20100,12.51184,304,1,0.056,0.95,1.74,0.0791,0.144,0.06381,0.14533,75.338,65.267
"2025-06-11 03:00:00",20101,12.51939,304,1,0.057,0.95,1.78,0.0789,0.14644,0.06381,0.14775,74.397,64.326
"2025-06-11 03:30:00",20102,12.51184,304,1,0.057,0.97,1.75,0.07934,0.14441,0.06131,0.1485,75.72,63.875
"2025-06-11 04:00:00",20103,12.51771,304,1,0.055,0.92,1.74,0.07618,0.14328,0.06108,0.14734,75.467,64.637
"2025-06-11 04:30:00",20104,12.51519,304,1,0.057,0.97,1.75,0.07958,0.14441,0.06434,0.14809,73.684,64.881
"2025-06-11 05:00:00",20105,12.51687,304,1,0.057,0.97,1.75,0.07934,0.14441,0.06686,0.1485,74.76,62.412
"2025-06-11 05:30:00",20106,12.51268,304,1,0.054,0.85,1.75,0.07112,0.14441,0.05587,0.14568,74.765,65.202
"2025-06-11 06:00:00",20107,12.49505,304,1,0.056,0.97,1.71,0.07934,0.14156,0.06131,0.14568,74.819,64.497
"2025-06-11 06:30:00",20108,12.5068,304,1,0.053,0.85,1.72,0.07015,0.14252,0.05236,0.14658,75.082,63.999
"2025-06-11 07:00:00",20109,12.49673,304,1,0.051,0.77,1.7,0.06398,0.14008,0.04636,0.14142,77.419,65.829
"2025-06-11 07:30:00",20110,12.49841,304,1,0.053,0.85,1.71,0.07105,0.14104,0.05086,0.14,78.383,65.02
"2025-06-11 08:00:00",20111,12.50932,304,1,0.052,0.81,1.68,0.06748,0.13858,0.0475,0.13754,76.239,65.914
"2025-06-11 08:30:00",20112,12.50596,304,1,0.055,0.95,1.7,0.07872,0.14,0.05576,0.13892,77.459,66.118
"2025-06-11 09:00:00",20113,12.51184,304,1,0.054,0.88,1.72,0.07311,0.14235,0.0556,0.14124,77.583,65.989
"2025-06-11 09:30:00",20114,12.50092,304,1,0.056,0.97,1.7,0.08002,0.14034,0.06225,0.13928,75.245,64.917
"2025-06-11 10:00:00",20115,12.51519,304,1,0.055,0.91,1.72,0.07568,0.142,0.05547,0.14095,79.746,65.363
"2025-06-11 10:30:00",20116,12.51519,304,1,0.052,0.87,1.65,0.0721,0.13692,0.04952,0.13584,79.054,66.697
"2025-06-11 11:00:00",20117,12.51855,304,1,0.038,0.25,1.68,0.02028,0.13834,0.00284,0.13724,71.148,64.873
"2025-06-11 11:30:00",20118,12.52023,304,1,0.047,0.64,1.64,0.05314,0.13558,0.03554,0.13962,78.499,65.378
"2025-06-11 12:00:00",20119,12.51519,304,1,0.067,1.33,1.82,0.10998,0.14994,0.08454,0.14398,88.602,69.899
"2025-06-11 12:30:00",20120,12.51855,304,1,0.054,0.91,1.65,0.0749,0.13692,0.05434,0.13584,76.305,66.224
"2025-06-11 13:00:00",20121,12.50932,304,1,0.064,1.25,1.77,0.10347,0.14574,0.0804,0.14207,87.042,67.32
"2025-06-11 13:30:00",20122,12.50848,304,1,0.052,0.74,1.78,0.06145,0.14708,0.03834,0.14598,75.373,66.558
"2025-06-11 14:00:00",20123,12.5026,304,1,0.119,3.22,2.05,0.26604,0.16914,0.29336,0.16557,109.817,69.287
"2025-06-11 14:30:00",20124,12.52107,304,1,0.056,1.09,1.55,0.09082,0.12792,0.07494,0.12932,74.059,64.229
"2025-06-11 15:00:00",20125,12.52107,304,1,0.05,0.92,1.46,0.07649,0.12093,0.06096,0.1278,74.688,62.828
"2025-06-11 15:30:00",20126,12.51855,304,1,0.054,0.88,1.71,0.07314,0.14142,0.05541,0.14273,87.512,65.753
"2025-06-11 16:00:00",20127,12.52023,304,1,0.036,0.27,1.58,0.0216,0.13025,0.00914,0.13712,67.698,62.943
"2025-06-11 16:30:00",20128,12.50344,304,1,0.059,1.12,1.68,0.09281,0.13898,0.08002,0.14291,74.658,63.055
"2025-06-11 17:00:00",20129,12.51016,304,1,0.057,0.95,1.78,0.07911,0.1471,0.06637,0.15373,73.208,63.125
