"TOA5","CR200Series_302","CR2xx","","v05","Sapflux2sensor.","63887","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOut1","VhIn1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2025-06-02 14:00:00",19691,12.84174,302,1,-0.031,-0.93,-0.4,-0.07883,-0.03481,-0.05937,-0.03439,84.521,76.165
"2025-06-02 14:30:00",19692,12.85936,302,1,-0.031,-0.91,-0.42,-0.07809,-0.03731,-0.06435,-0.03409,80.743,76.598
"2025-06-02 15:00:00",19693,12.84677,302,1,-0.036,-1.14,-0.37,-0.09623,-0.03199,-0.07573,-0.03157,82.834,75.965
"2025-06-02 15:30:00",19694,12.86356,302,1,-0.032,-0.93,-0.47,-0.07813,-0.04017,-0.05255,-0.03689,90.016,76.463
"2025-06-02 16:00:00",19695,12.86272,302,1,-0.031,-0.87,-0.47,-0.07457,-0.04003,-0.04631,-0.03683,88.347,78.259
"2025-06-02 16:30:00",19696,12.85517,302,1,-0.034,-0.96,-0.54,-0.08083,-0.04667,-0.05441,-0.04631,88.782,75.474
"2025-06-02 17:00:00",19697,12.86272,302,1,-0.035,-0.97,-0.58,-0.08253,-0.04937,-0.05957,-0.04893,87.046,75.968
"2025-06-02 17:30:00",19698,12.83334,302,1,-0.033,-0.84,-0.62,-0.07201,-0.05287,-0.05511,-0.05225,85.861,75.279
"2025-06-02 18:00:00",19699,12.85517,302,1,-0.037,-0.94,-0.69,-0.08029,-0.05871,-0.05717,-0.05819,88.282,74.234
"2025-06-02 18:30:00",19700,12.85517,302,1,-0.04,-1.01,-0.76,-0.08595,-0.06535,-0.06833,-0.06763,85.556,74.727
"2025-06-02 19:00:00",19701,12.85349,302,1,-0.044,-1.1,-0.87,-0.09225,-0.07435,-0.07483,-0.07651,82.202,72.86
"2025-06-02 19:30:00",19702,12.84677,302,1,-0.046,-1.1,-0.96,-0.09225,-0.08055,-0.07809,-0.08571,82.498,72.909
"2025-06-02 20:00:00",19703,12.83586,302,1,-0.049,-1.18,-1.04,-0.09961,-0.08753,-0.08839,-0.09277,81.062,71.97
"2025-06-02 20:30:00",19704,12.82998,302,1,-0.048,-1.04,-1.14,-0.08851,-0.09563,-0.07385,-0.10053,79.19,71.831
"2025-06-02 21:00:00",19705,12.8325,302,1,-0.052,-1.19,-1.17,-0.10027,-0.09799,-0.08893,-0.09993,80.056,72.943
"2025-06-02 21:30:00",19706,12.83082,302,1,-0.051,-1.15,-1.19,-0.09685,-0.10053,-0.07903,-0.10569,82.275,71.454
"2025-06-02 22:00:00",19707,12.82243,302,1,-0.054,-1.24,-1.22,-0.10439,-0.10283,-0.08971,-0.10507,83.192,71.631
"2025-06-02 22:30:00",19708,12.81571,302,1,-0.055,-1.25,-1.25,-0.10475,-0.10537,-0.08701,-0.10759,83.503,72.189
"2025-06-02 23:00:00",19709,12.78465,302,1,-0.053,-1.15,-1.29,-0.09743,-0.10857,-0.08303,-0.11037,82.391,70.829
"2025-06-02 23:30:00",19710,12.80144,302,1,-0.052,-1.12,-1.25,-0.09529,-0.10507,-0.08407,-0.11007,83.677,72.118
"2025-06-03 00:00:00",19711,12.8048,302,1,-0.055,-1.22,-1.28,-0.10341,-0.10759,-0.08569,-0.10975,84.177,72.616
"2025-06-03 00:30:00",19712,12.80144,302,1,-0.053,-1.15,-1.26,-0.09765,-0.10633,-0.08031,-0.10847,85.344,73.041
"2025-06-03 01:00:00",19713,12.78885,302,1,-0.052,-1.14,-1.26,-0.09589,-0.10663,-0.07861,-0.10567,85.111,72.806
"2025-06-03 01:30:00",19714,12.7729,302,1,-0.054,-1.22,-1.24,-0.10305,-0.10415,-0.08865,-0.10321,82.808,72.238
"2025-06-03 02:00:00",19715,12.79305,302,1,-0.055,-1.22,-1.26,-0.10305,-0.10689,-0.08541,-0.10599,86.4,73.355
"2025-06-03 02:30:00",19716,12.79305,302,1,-0.054,-1.21,-1.26,-0.10243,-0.10663,-0.08175,-0.10567,87.079,71.808
"2025-06-03 03:00:00",19717,12.79137,302,1,-0.055,-1.22,-1.31,-0.10341,-0.11007,-0.08569,-0.10909,84.471,74.394
"2025-06-03 03:30:00",19718,12.79053,302,1,-0.051,-1.1,-1.26,-0.09267,-0.10663,-0.07839,-0.10879,84.213,72.41
"2025-06-03 04:00:00",19719,12.78381,302,1,-0.051,-1.1,-1.26,-0.09297,-0.10633,-0.07551,-0.10847,84.906,73.84
"2025-06-03 04:30:00",19720,12.78633,302,1,-0.055,-1.19,-1.32,-0.10053,-0.11157,-0.08315,-0.11057,88.063,73.783
"2025-06-03 05:00:00",19721,12.76283,302,1,-0.055,-1.21,-1.33,-0.10213,-0.11225,-0.08149,-0.11127,86.573,74.027
"2025-06-03 05:30:00",19722,12.77962,302,1,-0.053,-1.14,-1.29,-0.09623,-0.10909,-0.07883,-0.11127,86.33,72.296
"2025-06-03 06:00:00",19723,12.78046,302,1,-0.054,-1.19,-1.29,-0.10113,-0.10879,-0.08077,-0.11091,87.317,73.036
"2025-06-03 06:30:00",19724,12.77542,302,1,-0.053,-1.14,-1.31,-0.09587,-0.11025,-0.07865,-0.10965,87.563,73.778
"2025-06-03 07:00:00",19725,12.7813,302,1,-0.052,-1.17,-1.22,-0.09789,-0.10325,-0.08053,-0.10237,86.021,73.721
"2025-06-03 07:30:00",19726,12.78214,302,1,-0.047,-1.04,-1.12,-0.08827,-0.09529,-0.06581,-0.08893,94.258,77.504
"2025-06-03 08:00:00",19727,12.78549,302,1,-0.048,-1.11,-1.08,-0.09341,-0.09161,-0.06811,-0.08247,93.604,76.347
"2025-06-03 08:30:00",19728,12.79221,302,1,-0.046,-1.11,-0.97,-0.09369,-0.08269,-0.06811,-0.07657,93.486,79.199
"2025-06-03 09:00:00",19729,12.79809,302,1,-0.044,-1.08,-0.87,-0.09087,-0.07373,-0.06339,-0.06209,96.298,81.018
"2025-06-03 09:30:00",19730,12.80228,302,1,-0.037,-0.97,-0.68,-0.08183,-0.05771,-0.05227,-0.04881,96.984,79.228
"2025-06-03 10:00:00",19731,12.78549,302,1,-0.034,-0.96,-0.55,-0.08097,-0.04711,-0.05291,-0.03839,92.598,79.788
"2025-06-03 10:30:00",19732,12.80144,302,1,-0.03,-0.87,-0.45,-0.07387,-0.03903,-0.04573,-0.02761,90.939,80.604
"2025-06-03 11:00:00",19733,12.81571,302,1,-0.029,-0.9,-0.34,-0.07587,-0.03067,-0.04225,-0.01927,91.191,81.104
"2025-06-03 11:30:00",19734,12.82327,302,1,-0.022,-0.68,-0.24,-0.05779,-0.02193,-0.01573,-0.00813,103.695,82.714
"2025-06-03 12:00:00",19735,12.82495,302,1,-0.007,-0.28,0,-0.02531,-0.00261,0.01195,0.02028,101.261,87.453
"2025-06-03 12:30:00",19736,12.83082,302,1,-0.026,-0.8,-0.31,-0.06799,-0.02775,-0.04305,-0.01649,90.667,79.088
"2025-06-03 13:00:00",19737,12.83502,302,1,-0.025,-0.79,-0.27,-0.06765,-0.02471,-0.02955,-0.01087,101.256,79.772
"2025-06-03 13:30:00",19738,12.82998,302,1,-0.026,-0.86,-0.26,-0.07275,-0.02261,-0.04421,-0.01393,87.699,79.094
"2025-06-03 14:00:00",19739,12.8367,302,1,-0.019,-0.58,-0.21,-0.05009,-0.01997,-0.02003,-0.01411,89.614,79.523
"2025-06-03 14:30:00",19740,12.8409,302,1,-0.025,-0.82,-0.26,-0.06901,-0.02281,-0.04073,-0.01969,90.665,77.354
"2025-06-03 15:00:00",19741,12.83502,302,1,-0.031,-1.03,-0.28,-0.08673,-0.02595,-0.06029,-0.01997,89.368,78.78
"2025-06-03 15:30:00",19742,12.84006,302,1,-0.029,-0.93,-0.33,-0.07861,-0.02863,-0.05287,-0.02551,87.644,77.552
"2025-06-03 16:00:00",19743,12.83922,302,1,-0.024,-0.68,-0.35,-0.05821,-0.03135,-0.03293,-0.02817,88.386,78.541
"2025-06-03 16:30:00",19744,12.8325,302,1,-0.022,-0.61,-0.35,-0.05259,-0.03179,-0.03323,-0.02849,83.731,74.135
"2025-06-03 17:00:00",19745,12.83586,302,1,-0.027,-0.72,-0.47,-0.06101,-0.04051,-0.03565,-0.04003,87.147,76.313
"2025-06-03 17:30:00",19746,12.83586,302,1,-0.037,-1.05,-0.55,-0.08893,-0.04739,-0.07159,-0.04983,85.637,75.547
"2025-06-03 18:00:00",19747,12.82914,302,1,-0.033,-0.84,-0.62,-0.07227,-0.05373,-0.04911,-0.05309,85.269,76.417
"2025-06-03 18:30:00",19748,12.8325,302,1,-0.041,-1.07,-0.75,-0.09069,-0.06341,-0.06969,-0.06261,80.004,74.865
"2025-06-03 19:00:00",19749,12.81991,302,1,-0.045,-1.12,-0.87,-0.09529,-0.07457,-0.07457,-0.07371,83.213,74.115
"2025-06-03 19:30:00",19750,12.82747,302,1,-0.05,-1.21,-1.03,-0.10167,-0.08729,-0.08379,-0.08343,83.764,70.954
"2025-06-03 20:00:00",19751,12.81571,302,1,-0.05,-1.18,-1.07,-0.09929,-0.09013,-0.08157,-0.09529,81.72,72.622
"2025-06-03 20:30:00",19752,12.81739,302,1,-0.051,-1.19,-1.11,-0.10089,-0.09387,-0.08623,-0.09621,84,74.16
"2025-06-03 21:00:00",19753,12.81152,302,1,-0.054,-1.25,-1.18,-0.10475,-0.09967,-0.09003,-0.10189,85.221,73.653
"2025-06-03 21:30:00",19754,12.80396,302,1,-0.054,-1.25,-1.19,-0.10537,-0.10103,-0.08753,-0.10009,84.85,71.053
"2025-06-03 22:00:00",19755,12.80564,302,1,-0.053,-1.19,-1.21,-0.10101,-0.10129,-0.08327,-0.10351,83.916,74.08
"2025-06-03 22:30:00",19756,12.79976,302,1,-0.05,-1.05,-1.24,-0.08947,-0.10381,-0.06921,-0.10291,86.205,71.668
"2025-06-03 23:00:00",19757,12.79641,302,1,-0.05,-1.11,-1.19,-0.09355,-0.10103,-0.07595,-0.10009,85.467,72.907
"2025-06-03 23:30:00",19758,12.78801,302,1,-0.054,-1.24,-1.24,-0.10439,-0.10415,-0.08649,-0.10321,85.462,72.164
"2025-06-04 00:00:00",19759,12.79137,302,1,-0.054,-1.18,-1.28,-0.09929,-0.10759,-0.08485,-0.10945,82.427,72.84
"2025-06-04 00:30:00",19760,12.79137,302,1,-0.054,-1.17,-1.32,-0.09865,-0.11105,-0.08407,-0.11007,83.284,72.706
"2025-06-04 01:00:00",19761,12.79137,302,1,-0.055,-1.22,-1.28,-0.10341,-0.10759,-0.08569,-0.10663,84.281,74.446
"2025-06-04 01:30:00",19762,12.78465,302,1,-0.059,-1.35,-1.32,-0.11297,-0.11073,-0.09505,-0.10975,85.258,74.187
"2025-06-04 02:00:00",19763,12.78298,302,1,-0.054,-1.18,-1.29,-0.09929,-0.10857,-0.08457,-0.11073,84.263,73.441
"2025-06-04 02:30:00",19764,12.75443,302,1,-0.055,-1.24,-1.28,-0.10439,-0.10821,-0.08971,-0.11037,83.642,72.82
"2025-06-04 03:00:00",19765,12.77794,302,1,-0.054,-1.22,-1.25,-0.10305,-0.10569,-0.08833,-0.10791,85.004,74.181
"2025-06-04 03:30:00",19766,12.7771,302,1,-0.053,-1.15,-1.28,-0.09713,-0.10759,-0.07983,-0.10975,84.568,72.508
"2025-06-04 04:00:00",19767,12.77626,302,1,-0.053,-1.15,-1.28,-0.09683,-0.10791,-0.07933,-0.10689,87.661,71.396
"2025-06-04 04:30:00",19768,12.77458,302,1,-0.055,-1.21,-1.31,-0.10183,-0.11007,-0.08417,-0.10909,86.794,73.251
"2025-06-04 05:00:00",19769,12.77206,302,1,-0.054,-1.19,-1.28,-0.10075,-0.10821,-0.08621,-0.11007,82.398,74.051
"2025-06-04 05:30:00",19770,12.77122,302,1,-0.056,-1.26,-1.31,-0.10635,-0.11007,-0.08865,-0.10909,85.305,73.247
"2025-06-04 06:00:00",19771,12.77038,302,1,-0.055,-1.22,-1.28,-0.10305,-0.10725,-0.08221,-0.10633,84.997,73.186
"2025-06-04 06:30:00",19772,12.76451,302,1,-0.054,-1.19,-1.26,-0.10113,-0.10633,-0.08055,-0.10537,87.355,75.296
"2025-06-04 07:00:00",19773,12.76451,302,1,-0.051,-1.14,-1.21,-0.09621,-0.10197,-0.07561,-0.09839,89.472,73.451
"2025-06-04 07:30:00",19774,12.76283,302,1,-0.049,-1.1,-1.14,-0.09301,-0.09587,-0.07261,-0.09505,87.172,75.605
"2025-06-04 08:00:00",19775,12.76199,302,1,-0.048,-1.14,-1.01,-0.09563,-0.08529,-0.06977,-0.08165,94.982,76.734
"2025-06-04 08:30:00",19776,12.75947,302,1,-0.043,-1.03,-0.9,-0.08729,-0.07621,-0.05879,-0.07001,91.968,79.41
"2025-06-04 09:00:00",19777,12.77206,302,1,-0.039,-1.01,-0.75,-0.08507,-0.06403,-0.05717,-0.05513,94.467,79.179
"2025-06-04 09:30:00",19778,12.7494,302,1,-0.035,-1,-0.55,-0.08421,-0.04735,-0.04761,-0.03583,96.088,79.811
"2025-06-04 10:00:00",19779,12.78298,302,1,-0.03,-0.84,-0.45,-0.07211,-0.03947,-0.04353,-0.03067,90.209,81.11
"2025-06-04 10:30:00",19780,12.78549,302,1,-0.032,-0.97,-0.42,-0.08195,-0.03651,-0.05653,-0.02779,91.207,82.356
"2025-06-04 11:00:00",19781,12.78801,302,1,-0.027,-0.83,-0.33,-0.07003,-0.02839,-0.04513,-0.01963,91.332,80.746
"2025-06-04 11:30:00",19782,12.77542,302,1,-0.022,-0.62,-0.34,-0.05347,-0.03053,-0.01895,-0.01649,94.125,79.33
"2025-06-04 12:00:00",19783,12.79473,302,1,-0.005,-0.14,-0.1,-0.01369,-0.01063,0.02334,0.01306,94.891,86.284
"2025-06-04 12:30:00",19784,12.79641,302,1,-0.032,-1.05,-0.31,-0.08881,-0.02789,-0.05423,-0.01379,91.242,81.395
"2025-06-04 13:00:00",19785,12.80564,302,1,-0.022,-0.68,-0.26,-0.05807,-0.02261,-0.03271,-0.01393,90.311,79.971
"2025-06-04 13:30:00",19786,12.80816,302,1,-0.026,-0.82,-0.28,-0.06971,-0.02601,-0.04863,-0.02281,84.731,80.829
"2025-06-04 14:00:00",19787,12.7813,302,1,-0.027,-0.86,-0.3,-0.07337,-0.02659,-0.04969,-0.02039,87.269,76.188
"2025-06-04 14:30:00",19788,12.8006,302,1,-0.024,-0.72,-0.33,-0.06123,-0.02929,-0.03467,-0.02601,86.404,74.329
"2025-06-04 15:00:00",19789,12.78885,302,1,-0.037,-1.26,-0.3,-0.10611,-0.02663,-0.08789,-0.02339,83.419,78.281
"2025-06-04 15:30:00",19790,12.8048,302,1,-0.027,-0.89,-0.26,-0.07491,-0.02369,-0.05677,-0.02339,82.316,77.673
"2025-06-04 16:00:00",19791,12.8006,302,1,-0.028,-0.84,-0.34,-0.07227,-0.02963,-0.05241,-0.02929,83.722,74.871
"2025-06-04 16:30:00",19792,12.79892,302,1,-0.027,-0.8,-0.37,-0.06835,-0.03283,-0.04791,-0.03533,82.292,77.897
"2025-06-04 17:00:00",19793,12.78969,302,1,-0.031,-0.87,-0.49,-0.07409,-0.04235,-0.05037,-0.04183,84.153,74.558
"2025-06-04 17:30:00",19794,12.76954,302,1,-0.033,-0.89,-0.59,-0.07555,-0.05039,-0.05543,-0.04983,86.254,73.688
"2025-06-04 18:00:00",19795,12.76787,302,1,-0.037,-0.98,-0.66,-0.08277,-0.05665,-0.05665,-0.05599,87.619,73.816
"2025-06-04 18:30:00",19796,12.79137,302,1,-0.041,-1.07,-0.75,-0.09069,-0.06359,-0.07271,-0.06591,84.647,74.311
"2025-06-04 19:00:00",19797,12.78717,302,1,-0.041,-1.03,-0.82,-0.08731,-0.06963,-0.06947,-0.06881,81.231,71.639
"2025-06-04 19:30:00",19798,12.77038,302,1,-0.044,-1.03,-0.97,-0.08731,-0.08175,-0.06969,-0.08389,80.984,76.095
"2025-06-04 20:00:00",19799,12.7687,302,1,-0.049,-1.14,-1.07,-0.09595,-0.09071,-0.08129,-0.08989,85.431,76.088
"2025-06-04 20:30:00",19800,12.7771,302,1,-0.05,-1.18,-1.08,-0.09899,-0.09127,-0.08105,-0.09329,85.052,75.955
"2025-06-04 21:00:00",19801,12.7729,302,1,-0.052,-1.17,-1.21,-0.09803,-0.10223,-0.08355,-0.10129,85.311,75.967
"2025-06-04 21:30:00",19802,12.74016,302,1,-0.052,-1.17,-1.18,-0.09833,-0.09933,-0.08355,-0.09847,84.747,75.65
"2025-06-04 22:00:00",19803,12.76787,302,1,-0.052,-1.19,-1.19,-0.10125,-0.10087,-0.08647,-0.10599,83.995,75.396
"2025-06-04 22:30:00",19804,12.75443,302,1,-0.051,-1.14,-1.21,-0.09563,-0.10223,-0.08105,-0.10441,83.559,74.959
"2025-06-04 23:00:00",19805,12.73932,302,1,-0.053,-1.18,-1.22,-0.09995,-0.10313,-0.08543,-0.10537,84.237,72.667
"2025-06-04 23:30:00",19806,12.75779,302,1,-0.052,-1.14,-1.26,-0.09659,-0.10635,-0.07877,-0.10857,82.498,74.394
"2025-06-05 00:00:00",19807,12.74772,302,1,-0.053,-1.15,-1.26,-0.09777,-0.10701,-0.07981,-0.10919,83.357,72.533
"2025-06-05 00:30:00",19808,12.73009,302,1,-0.051,-1.1,-1.26,-0.09263,-0.10635,-0.07181,-0.10857,85.585,71.295
"2025-06-05 01:00:00",19809,12.74352,302,1,-0.052,-1.14,-1.26,-0.09563,-0.10635,-0.08105,-0.11141,80.696,72.345
"2025-06-05 01:30:00",19810,12.75024,302,1,-0.052,-1.15,-1.25,-0.09743,-0.10537,-0.07661,-0.10441,87.683,74.136
"2025-06-05 02:00:00",19811,12.72338,302,1,-0.056,-1.28,-1.26,-0.10807,-0.10599,-0.09003,-0.10507,84.168,73.589
"2025-06-05 02:30:00",19812,12.7452,302,1,-0.051,-1.08,-1.25,-0.09199,-0.10569,-0.07759,-0.10473,84.223,74.14
"2025-06-05 03:00:00",19813,12.74184,302,1,-0.054,-1.19,-1.29,-0.10075,-0.10857,-0.08593,-0.10759,84.526,76.177
"2025-06-05 03:30:00",19814,12.741,302,1,-0.056,-1.25,-1.32,-0.10475,-0.11141,-0.08673,-0.11037,82.55,73.704
"2025-06-05 04:00:00",19815,12.73177,302,1,-0.052,-1.11,-1.28,-0.09381,-0.10821,-0.07617,-0.10725,84.961,74.383
"2025-06-05 04:30:00",19816,12.7368,302,1,-0.054,-1.17,-1.32,-0.09803,-0.11141,-0.07709,-0.11037,85.582,73.272
"2025-06-05 05:00:00",19817,12.71162,302,1,-0.053,-1.15,-1.28,-0.09773,-0.10791,-0.08005,-0.10415,87.498,72.466
"2025-06-05 05:30:00",19818,12.73513,302,1,-0.053,-1.12,-1.32,-0.09469,-0.11105,-0.08005,-0.11323,85.887,73.083
"2025-06-05 06:00:00",19819,12.73345,302,1,-0.054,-1.15,-1.32,-0.09713,-0.11105,-0.07643,-0.10725,86.815,73.764
"2025-06-05 06:30:00",19820,12.72338,302,1,-0.052,-1.14,-1.26,-0.09563,-0.10689,-0.07503,-0.10599,88.431,74.637
"2025-06-05 07:00:00",19821,12.73429,302,1,-0.054,-1.22,-1.22,-0.10253,-0.10257,-0.07891,-0.10169,88.059,75.996
"2025-06-05 07:30:00",19822,12.73513,302,1,-0.051,-1.14,-1.18,-0.09621,-0.09921,-0.07287,-0.09529,90.419,76.622
"2025-06-05 08:00:00",19823,12.73429,302,1,-0.047,-1.07,-1.1,-0.09041,-0.09281,-0.07307,-0.08629,87.522,75.457
"2025-06-05 08:30:00",19824,12.73849,302,1,-0.046,-1.07,-1.03,-0.09071,-0.08729,-0.07023,-0.08075,88.574,75.766
"2025-06-05 09:00:00",19825,12.73513,302,1,-0.045,-1.07,-0.98,-0.08989,-0.08355,-0.06683,-0.07709,88.584,77.756
"2025-06-05 09:30:00",19826,12.73764,302,1,-0.043,-1.04,-0.91,-0.08807,-0.07773,-0.06223,-0.06841,93.418,76.153
"2025-06-05 10:00:00",19827,12.741,302,1,-0.041,-1.1,-0.7,-0.09249,-0.05997,-0.06921,-0.05653,94.175,78.639
"2025-06-05 10:30:00",19828,12.74352,302,1,-0.036,-0.96,-0.63,-0.08075,-0.05423,-0.04695,-0.04521,93.19,79.385
"2025-06-05 11:00:00",19829,12.74436,302,1,-0.031,-0.9,-0.47,-0.07673,-0.04017,-0.04271,-0.03403,92.701,79.888
"2025-06-05 11:30:00",19830,12.74772,302,1,-0.033,-0.96,-0.48,-0.08083,-0.04109,-0.05755,-0.04063,89.541,75.738
"2025-06-05 12:00:00",19831,12.7494,302,1,-0.034,-0.96,-0.55,-0.08083,-0.04721,-0.05441,-0.04381,89.279,75.974
"2025-06-05 12:30:00",19832,12.75191,302,1,-0.031,-0.84,-0.54,-0.07211,-0.04601,-0.04643,-0.03703,90.097,76.788
"2025-06-05 13:00:00",19833,12.75359,302,1,-0.027,-0.72,-0.45,-0.06081,-0.03947,-0.03073,-0.03067,92.528,81.939
"2025-06-05 13:30:00",19834,12.73932,302,1,-0.033,-0.97,-0.44,-0.08199,-0.03809,-0.05287,-0.03185,87.067,78.709
"2025-06-05 14:00:00",19835,12.74268,302,1,-0.032,-0.97,-0.42,-0.08267,-0.03747,-0.04827,-0.02843,95.885,77.619
"2025-06-05 14:30:00",19836,12.7494,302,1,-0.026,-0.83,-0.3,-0.07013,-0.02663,-0.04349,-0.02631,87.502,76.421
"2025-06-05 15:00:00",19837,12.75359,302,1,-0.026,-0.76,-0.37,-0.06477,-0.03283,-0.04121,-0.03241,84.848,72.777
"2025-06-05 15:30:00",19838,12.74268,302,1,-0.025,-0.73,-0.37,-0.06235,-0.03251,-0.04259,-0.02919,85.331,76.974
"2025-06-05 16:00:00",19839,12.74016,302,1,-0.031,-0.89,-0.48,-0.07483,-0.04159,-0.05161,-0.04109,87.122,74.806
"2025-06-05 16:30:00",19840,12.74016,302,1,-0.033,-0.91,-0.55,-0.07709,-0.04751,-0.05395,-0.04697,88.11,72.327
"2025-06-05 17:00:00",19841,12.74604,302,1,-0.038,-1.04,-0.62,-0.08787,-0.05373,-0.06415,-0.05009,88.18,75.365
"2025-06-05 17:30:00",19842,12.74604,302,1,-0.036,-0.9,-0.7,-0.07649,-0.06009,-0.05909,-0.05651,83.652,73.315
"2025-06-05 18:00:00",19843,12.73764,302,1,-0.041,-1.04,-0.82,-0.08839,-0.06901,-0.06455,-0.06535,84.958,75.859
"2025-06-05 18:30:00",19844,12.73597,302,1,-0.039,-0.94,-0.8,-0.07981,-0.06881,-0.05929,-0.06515,83.597,74.992
"2025-06-05 19:00:00",19845,12.73849,302,1,-0.043,-1.03,-0.93,-0.08647,-0.07839,-0.06557,-0.07769,83.521,75.66
"2025-06-05 19:30:00",19846,12.74016,302,1,-0.047,-1.11,-1.03,-0.09415,-0.08673,-0.07343,-0.08603,87.235,74.423
"2025-06-05 20:00:00",19847,12.73764,302,1,-0.05,-1.17,-1.11,-0.09865,-0.09329,-0.08083,-0.09219,85.256,72.445
"2025-06-05 20:30:00",19848,12.73177,302,1,-0.051,-1.15,-1.17,-0.09743,-0.09873,-0.07983,-0.09789,83.514,74.17
"2025-06-05 21:00:00",19849,12.72925,302,1,-0.053,-1.18,-1.22,-0.09929,-0.10253,-0.08457,-0.10163,82.705,73.114
"2025-06-05 21:30:00",19850,12.70407,302,1,-0.053,-1.18,-1.22,-0.09961,-0.10313,-0.08485,-0.10223,82.832,73.488
"2025-06-05 22:00:00",19851,12.72589,302,1,-0.053,-1.21,-1.22,-0.10203,-0.10283,-0.08729,-0.10189,83.077,73.238
"2025-06-05 22:30:00",19852,12.72673,302,1,-0.052,-1.14,-1.26,-0.09595,-0.10635,-0.08129,-0.10537,83.018,72.932
"2025-06-05 23:00:00",19853,12.72254,302,1,-0.053,-1.18,-1.26,-0.09929,-0.10635,-0.08457,-0.10857,83.876,71.563
"2025-06-05 23:30:00",19854,12.7133,302,1,-0.054,-1.21,-1.25,-0.10137,-0.10537,-0.08649,-0.10441,86.476,72.431
"2025-06-06 00:00:00",19855,12.72338,302,1,-0.053,-1.19,-1.24,-0.10075,-0.10473,-0.08277,-0.10689,85.37,76.521
"2025-06-06 00:30:00",19856,12.72169,302,1,-0.054,-1.21,-1.25,-0.10203,-0.10569,-0.08407,-0.10791,85.24,73.422
"2025-06-06 01:00:00",19857,12.71834,302,1,-0.052,-1.15,-1.25,-0.09773,-0.10569,-0.08303,-0.10163,82.586,72.992
"2025-06-06 01:30:00",19858,12.71498,302,1,-0.053,-1.17,-1.25,-0.09865,-0.10537,-0.08083,-0.10163,83.694,74.598
"2025-06-06 02:00:00",19859,12.70491,302,1,-0.056,-1.26,-1.31,-0.10601,-0.10955,-0.09111,-0.10857,84.984,73.412
"2025-06-06 02:30:00",19860,12.70994,302,1,-0.055,-1.21,-1.29,-0.10167,-0.10889,-0.08701,-0.10791,86.103,73.541
"2025-06-06 03:00:00",19861,12.71246,302,1,-0.057,-1.29,-1.29,-0.10839,-0.10889,-0.09025,-0.10791,86.049,73.487
"2025-06-06 03:30:00",19862,12.71078,302,1,-0.056,-1.25,-1.29,-0.10501,-0.10889,-0.09003,-0.10791,84.305,74.714
"2025-06-06 04:00:00",19863,12.70994,302,1,-0.057,-1.26,-1.35,-0.10675,-0.11345,-0.09169,-0.11243,84.054,70.503
"2025-06-06 04:30:00",19864,12.70659,302,1,-0.055,-1.24,-1.29,-0.10403,-0.10857,-0.08593,-0.11073,84.427,74.093
"2025-06-06 05:00:00",19865,12.69651,302,1,-0.053,-1.12,-1.33,-0.09529,-0.11173,-0.07759,-0.11073,85.912,73.599
"2025-06-06 05:30:00",19866,12.67972,302,1,-0.054,-1.19,-1.28,-0.10101,-0.10821,-0.08621,-0.10725,85.421,74.593
"2025-06-06 06:00:00",19867,12.69064,302,1,-0.054,-1.15,-1.32,-0.09773,-0.11141,-0.08303,-0.11037,86.66,72.367
"2025-06-06 06:30:00",19868,12.69567,302,1,-0.055,-1.21,-1.33,-0.10137,-0.11207,-0.08649,-0.10821,86.472,74.653
"2025-06-06 07:00:00",19869,12.70239,302,1,-0.057,-1.24,-1.36,-0.10403,-0.11463,-0.08277,-0.11073,84.554,74.963
"2025-06-06 07:30:00",19870,12.67972,302,1,-0.055,-1.19,-1.35,-0.10041,-0.11359,-0.08253,-0.10975,86.294,73.485
"2025-06-06 08:00:00",19871,12.67637,302,1,-0.056,-1.22,-1.35,-0.10275,-0.11395,-0.08467,-0.11291,85.429,75.59
"2025-06-06 08:30:00",19872,12.67804,302,1,-0.056,-1.22,-1.35,-0.10341,-0.11359,-0.08541,-0.10975,88.786,74.736
"2025-06-06 09:00:00",19873,12.70155,302,1,-0.053,-1.18,-1.26,-0.09979,-0.10689,-0.07883,-0.10599,86.244,73.681
"2025-06-06 09:30:00",19874,12.70155,302,1,-0.048,-1.04,-1.18,-0.08759,-0.10009,-0.07005,-0.09645,84.522,75.424
"2025-06-06 10:00:00",19875,12.67721,302,1,-0.05,-1.12,-1.14,-0.09469,-0.09587,-0.08005,-0.09219,86.186,73.87
"2025-06-06 10:30:00",19876,12.70071,302,1,-0.044,-0.98,-1,-0.08343,-0.08421,-0.05441,-0.07773,94.173,78.884
"2025-06-06 11:00:00",19877,12.70071,302,1,-0.04,-1.01,-0.79,-0.08621,-0.06717,-0.06575,-0.06367,89.288,76.228
"2025-06-06 11:30:00",19878,12.70575,302,1,-0.039,-1,-0.73,-0.08429,-0.06247,-0.06375,-0.05885,88.857,79.014
"2025-06-06 12:00:00",19879,12.69651,302,1,-0.038,-0.98,-0.69,-0.08327,-0.05885,-0.05995,-0.05233,92.029,77.976
"2025-06-06 12:30:00",19880,12.69819,302,1,-0.037,-1.04,-0.58,-0.08759,-0.04993,-0.06333,-0.04659,90.983,77.425
