"TOA5","CR200Series_305","CR200X","No_SN","CR200X.Std.03","Sapflux2sensors1.CR2","63887","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOut1","VhIn1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2025-06-06 22:00:00",18892,12.72002,305,1,-0.037,-0.47,-0.59,-0.04239,-0.05335,-0.05249,-0.14413,57.985,44.121
"2025-06-06 22:30:00",18893,12.70575,305,1,-0.039,-0.47,-0.66,-0.04285,-0.05931,-0.05523,-0.14743,57.887,44.6
"2025-06-06 23:00:00",18894,12.71498,305,1,-0.041,-0.5,-0.66,-0.04513,-0.05909,-0.05511,-0.14971,56.976,43.941
"2025-06-06 23:30:00",18895,12.70155,305,1,-0.04,-0.47,-0.69,-0.04279,-0.06181,-0.05061,-0.14935,57.71,44.098
"2025-06-07 00:00:00",18896,12.69735,305,1,-0.042,-0.52,-0.69,-0.04691,-0.06165,-0.05459,-0.14671,57.846,44.813
"2025-06-07 00:30:00",18897,12.70743,305,1,-0.041,-0.47,-0.72,-0.04217,-0.06437,-0.05227,-0.15419,58.068,44.354
"2025-06-07 01:00:00",18898,12.70491,305,1,-0.04,-0.44,-0.72,-0.03983,-0.06437,-0.05001,-0.15155,58.327,45.037
"2025-06-07 01:30:00",18899,12.69735,305,1,-0.044,-0.52,-0.75,-0.04721,-0.06707,-0.05487,-0.15155,58.602,43.321
"2025-06-07 02:00:00",18900,12.69483,305,1,-0.043,-0.52,-0.72,-0.04677,-0.06417,-0.05445,-0.15155,58.137,44.418
"2025-06-07 02:30:00",18901,12.69148,305,1,-0.043,-0.52,-0.72,-0.04735,-0.06437,-0.05717,-0.15155,57.458,44.004
"2025-06-07 03:00:00",18902,12.70407,305,1,-0.04,-0.44,-0.72,-0.04005,-0.06437,-0.05487,-0.14671,57.514,44.471
"2025-06-07 03:30:00",18903,12.69987,305,1,-0.042,-0.46,-0.75,-0.04197,-0.06691,-0.05433,-0.15119,57.915,44.049
"2025-06-07 04:00:00",18904,12.69903,305,1,-0.043,-0.52,-0.71,-0.04659,-0.06383,-0.05421,-0.14857,58.915,44.627
"2025-06-07 04:30:00",18905,12.69819,305,1,-0.043,-0.49,-0.74,-0.04445,-0.06673,-0.05665,-0.15119,58.077,45.041
"2025-06-07 05:00:00",18906,12.69819,305,1,-0.044,-0.49,-0.78,-0.04429,-0.06957,-0.05421,-0.14857,58.638,44.351
"2025-06-07 05:30:00",18907,12.69651,305,1,-0.043,-0.49,-0.74,-0.04413,-0.06673,-0.05201,-0.15119,58.948,45.07
"2025-06-07 06:00:00",18908,12.68308,305,1,-0.044,-0.49,-0.77,-0.04413,-0.06937,-0.05421,-0.15341,58.103,43.961
"2025-06-07 06:30:00",18909,12.69651,305,1,-0.046,-0.51,-0.83,-0.04613,-0.07429,-0.05387,-0.15267,59.009,44.724
"2025-06-07 07:00:00",18910,12.68392,305,1,-0.046,-0.51,-0.83,-0.04601,-0.07429,-0.05155,-0.15529,58.878,45.159
"2025-06-07 07:30:00",18911,12.68392,305,1,-0.051,-0.55,-0.91,-0.04935,-0.08115,-0.05705,-0.15377,58.746,45.296
"2025-06-07 08:00:00",18912,12.6898,305,1,-0.035,-0.44,-0.57,-0.04021,-0.05095,-0.05025,-0.13417,60.14,45.442
"2025-06-07 08:30:00",18913,12.68812,305,1,-0.004,-0.17,0.06,-0.01589,0.00532,-0.02881,-0.09847,58.968,46.201
"2025-06-07 09:00:00",18914,12.70155,305,1,0.01,-0.04,0.36,-0.00457,0.03204,-0.01997,-0.07727,60.899,46.466
"2025-06-07 09:30:00",18915,12.69987,305,1,0.023,0.03,0.7,0.0023,0.06172,-0.01791,-0.06097,60.319,47.034
"2025-06-07 10:00:00",18916,12.69148,305,1,0.09,0.61,2.05,0.0538,0.18134,0.03069,0.01618,62.28,48.578
"2025-06-07 10:30:00",18917,12.70239,305,1,0.15,1.15,3.23,0.10137,0.28613,0.07328,0.08639,62.643,49.891
"2025-06-07 11:00:00",18918,12.70575,305,1,0.169,1.29,3.65,0.11414,0.32266,0.08362,0.11698,64.403,50.824
"2025-06-07 11:30:00",18919,12.70323,305,1,0.19,1.48,4.07,0.13058,0.3604,0.09692,0.13828,63.534,50.386
"2025-06-07 12:00:00",18920,12.70155,305,1,0.193,1.52,4.13,0.13468,0.36577,0.1033,0.14038,63.098,51.192
"2025-06-07 12:30:00",18921,12.70323,305,1,0.202,1.62,4.26,0.14357,0.37747,0.11193,0.14694,63.76,50.923
"2025-06-07 13:00:00",18922,12.70994,305,1,0.21,1.76,4.34,0.15576,0.3844,0.12516,0.16467,65.404,51.852
"2025-06-07 13:30:00",18923,12.71246,305,1,0.17,1.38,3.57,0.12176,0.31582,0.07667,0.09592,59.901,49.663
"2025-06-07 14:00:00",18924,12.70155,305,1,0.128,1.34,2.3,0.11831,0.20396,0.08218,0.01878,63.988,48.483
"2025-06-07 14:30:00",18925,12.70994,305,1,0.178,1.37,3.84,0.12093,0.34024,0.11198,0.14136,67.446,51.948
"2025-06-07 15:00:00",18926,12.69735,305,1,0.142,0.66,3.63,0.05881,0.32124,0.0281,0.11244,57.965,49.124
"2025-06-07 15:30:00",18927,12.70491,305,1,0.19,1.55,3.99,0.13718,0.35278,0.09548,0.12896,62.939,49.265
"2025-06-07 16:00:00",18928,12.71078,305,1,0.16,1.26,3.42,0.1112,0.3028,0.06722,0.08798,59.147,49.476
"2025-06-07 16:30:00",18929,12.69819,305,1,0.095,0.77,2,0.06828,0.17668,0.03036,0,58.222,47.304
"2025-06-07 17:00:00",18930,12.69567,305,1,0.07,0.51,1.55,0.04538,0.13691,0.01608,-0.02383,59.437,47.256
"2025-06-07 17:30:00",18931,12.70323,305,1,0.018,0.08,0.47,0.0069,0.04156,-0.00895,-0.08583,59.768,46.752
"2025-06-07 18:00:00",18932,12.69315,305,1,0.022,0.05,0.63,0.00478,0.05569,-0.01851,-0.07399,58.682,46.509
"2025-06-07 18:30:00",18933,12.69315,305,1,0.024,0.11,0.63,0.00956,0.056,-0.01387,-0.07431,59.445,45.752
"2025-06-07 19:00:00",18934,12.69651,305,1,0.019,0.05,0.54,0.00473,0.04764,-0.01605,-0.08163,58.943,46.76
"2025-06-07 19:30:00",18935,12.68308,305,1,0.014,0,0.44,0,0.0393,-0.02073,-0.08409,58.947,45.522
"2025-06-07 20:00:00",18936,12.68728,305,1,-0.001,-0.15,0.13,-0.01431,0.01125,-0.02771,-0.10361,58.067,44.47
"2025-06-07 20:30:00",18937,12.68224,305,1,-0.01,-0.18,-0.12,-0.01665,-0.01131,-0.03219,-0.12063,58.213,45.034
"2025-06-07 21:00:00",18938,12.6898,305,1,-0.021,-0.34,-0.25,-0.03109,-0.02265,-0.04627,-0.12321,57.994,44.705
"2025-06-07 21:30:00",18939,12.68812,305,1,-0.023,-0.34,-0.31,-0.03095,-0.02829,-0.04367,-0.12349,58.352,44.75
"2025-06-07 22:00:00",18940,12.68224,305,1,-0.031,-0.4,-0.47,-0.03593,-0.04247,-0.04633,-0.13583,57.557,44.267
"2025-06-07 22:30:00",18941,12.68224,305,1,-0.028,-0.34,-0.47,-0.03073,-0.04235,-0.04355,-0.13807,57.3,44.277
"2025-06-07 23:00:00",18942,12.67972,305,1,-0.032,-0.39,-0.53,-0.03531,-0.04773,-0.05015,-0.13741,58.56,44.123
"2025-06-07 23:30:00",18943,12.66881,305,1,-0.034,-0.42,-0.56,-0.03785,-0.05059,-0.05049,-0.13997,57.849,43.998
"2025-06-08 00:00:00",18944,12.67637,305,1,-0.034,-0.42,-0.56,-0.03785,-0.05059,-0.05273,-0.13997,57.506,44.48
"2025-06-08 00:30:00",18945,12.66797,305,1,-0.034,-0.42,-0.56,-0.03819,-0.05089,-0.05083,-0.14067,57.205,45.43
"2025-06-08 01:00:00",18946,12.67469,305,1,-0.035,-0.42,-0.6,-0.03809,-0.05383,-0.05071,-0.14329,57.364,44.489
"2025-06-08 01:30:00",18947,12.67301,305,1,-0.036,-0.42,-0.63,-0.03779,-0.05639,-0.04819,-0.14293,57.896,44.712
"2025-06-08 02:00:00",18948,12.66965,305,1,-0.041,-0.5,-0.66,-0.04513,-0.05909,-0.05285,-0.14779,58.261,43.718
"2025-06-08 02:30:00",18949,12.66881,305,1,-0.038,-0.44,-0.66,-0.04025,-0.05945,-0.05049,-0.14553,57.484,44.871
"2025-06-08 03:00:00",18950,12.6537,305,1,-0.042,-0.52,-0.66,-0.04735,-0.05899,-0.05729,-0.14743,57.612,43.755
"2025-06-08 03:30:00",18951,12.66461,305,1,-0.039,-0.44,-0.69,-0.04019,-0.06165,-0.04819,-0.14485,57.759,44.735
"2025-06-08 04:00:00",18952,12.65874,305,1,-0.039,-0.44,-0.69,-0.03989,-0.06165,-0.05239,-0.14711,58.092,44.49
"2025-06-08 04:30:00",18953,12.6579,305,1,-0.04,-0.47,-0.69,-0.04249,-0.06181,-0.05039,-0.14743,57.588,44.398
"2025-06-08 05:00:00",18954,12.65034,305,1,-0.042,-0.49,-0.72,-0.04459,-0.06437,-0.05693,-0.14485,58.719,45.009
"2025-06-08 05:30:00",18955,12.66293,305,1,-0.039,-0.41,-0.72,-0.03751,-0.06417,-0.05015,-0.14935,58.99,44.03
"2025-06-08 06:00:00",18956,12.65118,305,1,-0.041,-0.44,-0.75,-0.03969,-0.06691,-0.04989,-0.15193,58.752,45.3
"2025-06-08 06:30:00",18957,12.65034,305,1,-0.042,-0.49,-0.71,-0.04429,-0.06383,-0.05215,-0.14671,58.113,44.661
"2025-06-08 07:00:00",18958,12.64866,305,1,-0.039,-0.46,-0.65,-0.04161,-0.05825,-0.04957,-0.14449,58.79,44.663
"2025-06-08 07:30:00",18959,12.6621,305,1,-0.036,-0.46,-0.58,-0.04171,-0.05235,-0.05189,-0.14123,59.084,44.806
"2025-06-08 08:00:00",18960,12.64866,305,1,-0.038,-0.44,-0.65,-0.03963,-0.05811,-0.04989,-0.14159,57.246,45.21
"2025-06-08 08:30:00",18961,12.66293,305,1,-0.041,-0.48,-0.7,-0.04339,-0.06299,-0.04907,-0.14567,59.174,44.479
"2025-06-08 09:00:00",18962,12.64615,305,1,-0.038,-0.43,-0.67,-0.03905,-0.06049,-0.04711,-0.14123,58.679,44.553
"2025-06-08 09:30:00",18963,12.66126,305,1,-0.031,-0.41,-0.48,-0.03683,-0.04365,-0.04711,-0.13321,59.324,45.466
"2025-06-08 10:00:00",18964,12.65118,305,1,-0.011,-0.25,-0.05,-0.02315,-0.00549,-0.03607,-0.10713,59.224,45.627
"2025-06-08 10:30:00",18965,12.6621,305,1,0.011,-0.04,0.4,-0.00457,0.03518,-0.01777,-0.08025,60.542,46.956
"2025-06-08 11:00:00",18966,12.64783,305,1,0.018,0,0.56,0,0.04944,-0.02073,-0.07379,58.604,46.684
"2025-06-08 11:30:00",18967,12.64699,305,1,0.022,0.05,0.62,0.00448,0.05448,-0.01329,-0.07115,60.346,47.741
"2025-06-08 12:00:00",18968,12.65202,305,1,0.026,0.1,0.71,0.00918,0.06256,-0.01121,-0.06395,59.601,46.431
"2025-06-08 12:30:00",18969,12.66293,305,1,0.044,0.26,1.07,0.02318,0.09501,0.00448,-0.04239,60.774,47.762
"2025-06-08 13:00:00",18970,12.65286,305,1,0.081,0.64,1.72,0.05666,0.1525,0.03426,0,65.021,49.672
"2025-06-08 13:30:00",18971,12.65286,305,1,0.112,0.91,2.34,0.08034,0.20708,-99,0.04734,-99,50.399
"2025-06-08 14:00:00",18972,12.6621,305,1,0.084,0.05,2.6,0.00426,0.23043,-0.00629,0.06881,62.903,51.412
"2025-06-08 14:30:00",18973,12.65118,305,1,0.168,1.8,2.96,0.15933,0.2619,-99,0.07748,-99,50.027
"2025-06-08 15:00:00",18974,12.66629,305,1,0.109,0.61,2.66,0.05378,0.23556,0.01951,0.0446,56.957,47.857
"2025-06-08 15:30:00",18975,12.66881,305,1,0.101,0.75,2.23,0.06656,0.1978,0.03069,0.01666,57.728,46.377
"2025-06-08 16:00:00",18976,12.66461,305,1,0.072,0.49,1.63,0.04353,0.1441,0.01629,-0.01919,59.131,46.376
"2025-06-08 16:30:00",18977,12.66377,305,1,0.048,0.33,1.1,0.02942,0.09746,0.00704,-0.05093,57.989,45.648
"2025-06-08 17:00:00",18978,12.6621,305,1,0.022,0.08,0.58,0.00722,0.05124,-0.01161,-0.07985,59.214,45.513
"2025-06-08 17:30:00",18979,12.66042,305,1,0.008,-0.04,0.32,-0.00481,0.02822,-0.01851,-0.09187,58.359,46.839
"2025-06-08 18:00:00",18980,12.65538,305,1,0,-0.07,0.09,-0.00707,0.00836,-0.02735,-0.10615,58.981,46.631
"2025-06-08 18:30:00",18981,12.64447,305,1,-0.005,-0.18,0.06,-0.01657,0.0056,-0.02987,-0.10361,58.691,46.659
"2025-06-08 19:00:00",18982,12.64783,305,1,-0.01,-0.23,-0.05,-0.02137,-0.00563,-0.03219,-0.11071,58.139,44.97
"2025-06-08 19:30:00",18983,12.65286,305,1,-0.02,-0.29,-0.28,-0.02621,-0.02535,-0.03915,-0.12577,58.16,44.879
"2025-06-08 20:00:00",18984,12.6495,305,1,-0.024,-0.31,-0.37,-0.02849,-0.03383,-0.03915,-0.13291,57.855,45.665
"2025-06-08 20:30:00",18985,12.63691,305,1,-0.03,-0.37,-0.5,-0.03337,-0.04521,-0.04383,-0.13843,57.728,43.866
"2025-06-08 21:00:00",18986,12.64783,305,1,-0.036,-0.42,-0.63,-0.03805,-0.05639,-0.04847,-0.14817,56.941,44.072
"2025-06-08 21:30:00",18987,12.64783,305,1,-0.037,-0.45,-0.6,-0.04045,-0.05361,-0.05071,-0.14067,57.266,45.645
"2025-06-08 22:00:00",18988,12.64195,305,1,-0.037,-0.42,-0.66,-0.03795,-0.05931,-0.04825,-0.14553,58.773,44.908
"2025-06-08 22:30:00",18989,12.63104,305,1,-0.039,-0.44,-0.69,-0.04019,-0.06203,-0.05049,-0.14553,58.185,44.156
"2025-06-08 23:00:00",18990,12.63104,305,1,-0.041,-0.47,-0.72,-0.04265,-0.06475,-0.05285,-0.15043,57.801,44.614
"2025-06-08 23:30:00",18991,12.63859,305,1,-0.044,-0.52,-0.75,-0.04735,-0.06747,-0.05511,-0.15307,58.475,45.029
"2025-06-09 00:00:00",18992,12.62768,305,1,-0.043,-0.47,-0.78,-0.04249,-0.07001,-0.05049,-0.15267,58.572,44.293
"2025-06-09 00:30:00",18993,12.63607,305,1,-0.043,-0.5,-0.72,-0.04471,-0.06437,-0.05487,-0.15007,58.237,45.367
"2025-06-09 01:00:00",18994,12.63943,305,1,-0.043,-0.5,-0.75,-0.04491,-0.06727,-0.05499,-0.15007,58.134,44.431
"2025-06-09 01:30:00",18995,12.62432,305,1,-0.044,-0.52,-0.75,-0.04735,-0.06727,-0.05511,-0.15229,59.353,44.809
"2025-06-09 02:00:00",18996,12.63943,305,1,-0.043,-0.5,-0.75,-0.04491,-0.06747,-0.05511,-0.15043,58.938,44.918
"2025-06-09 02:30:00",18997,12.63607,305,1,-0.043,-0.5,-0.72,-0.04481,-0.06455,-0.05499,-0.14779,58.009,44.558
"2025-06-09 03:00:00",18998,12.6218,305,1,-0.041,-0.47,-0.71,-0.04217,-0.06403,-0.05015,-0.14711,59.357,45.49
"2025-06-09 03:30:00",18999,12.63439,305,1,-0.04,-0.5,-0.65,-0.04471,-0.05857,-0.05261,-0.14485,58.251,44.962
"2025-06-09 04:00:00",19000,12.63439,305,1,-0.034,-0.45,-0.53,-0.04045,-0.04773,-0.04847,-0.14067,57.406,43.807
"2025-06-09 04:30:00",19001,12.63439,305,1,-0.037,-0.42,-0.66,-0.03805,-0.05909,-0.04833,-0.14817,58.059,43.928
"2025-06-09 05:00:00",19002,12.6218,305,1,-0.04,-0.45,-0.69,-0.04065,-0.06223,-0.05099,-0.14589,57.347,45.142
"2025-06-09 05:30:00",19003,12.63104,305,1,-0.038,-0.42,-0.67,-0.03833,-0.05977,-0.05335,-0.14885,57.798,44.767
"2025-06-09 06:00:00",19004,12.62096,305,1,-0.043,-0.48,-0.76,-0.04311,-0.06785,-0.05563,-0.15081,58.404,44.122
"2025-06-09 06:30:00",19005,12.62768,305,1,-0.04,-0.47,-0.69,-0.04265,-0.06203,-0.05295,-0.14553,58.949,45.499
"2025-06-09 07:00:00",19006,12.62768,305,1,-0.033,-0.44,-0.5,-0.03999,-0.04485,-0.04803,-0.13807,58.271,45.501
"2025-06-09 07:30:00",19007,12.61761,305,1,-0.011,-0.22,-0.08,-0.02075,-0.00833,-0.03141,-0.11273,59.208,44.261
"2025-06-09 08:00:00",19008,12.61677,305,1,0.026,0.08,0.71,0.00679,0.06274,-0.00667,-0.06655,60.008,46.726
"2025-06-09 08:30:00",19009,12.61173,305,1,0.066,0.44,1.53,0.03857,0.1357,0.01774,-0.01415,61.258,48.091
"2025-06-09 09:00:00",19010,12.61173,305,1,0.106,0.81,2.28,0.07164,0.20172,0.0404,0.0281,61.543,48.938
"2025-06-09 09:30:00",19011,12.62432,305,1,0.121,1,2.52,0.08878,0.22312,0.05992,0.03736,62.123,50.353
"2025-06-09 10:00:00",19012,12.62852,305,1,0.11,0.86,2.36,0.07649,0.20858,0.04952,0.03263,60.739,48.976
"2025-06-09 10:30:00",19013,12.62852,305,1,0.121,0.94,2.61,0.08344,0.23097,0.05725,0.04866,62.456,48.769
"2025-06-09 11:00:00",19014,12.63104,305,1,0.121,0.97,2.55,0.08598,0.22556,0.05196,0.04192,61.444,49.27
"2025-06-09 11:30:00",19015,12.61928,305,1,0.126,1.01,2.67,0.0896,0.23652,0.05819,0.0466,61.717,48.858
"2025-06-09 12:00:00",19016,12.62096,305,1,0.144,1.16,3.03,0.10283,0.26806,0.06914,0.07164,60.458,49.789
"2025-06-09 12:30:00",19017,12.61593,305,1,0.135,1.09,2.84,0.09614,0.25099,0.06778,0.06018,64.023,48.519
"2025-06-09 13:00:00",19018,12.62936,305,1,0.166,1.26,3.59,0.11144,0.3179,0.0762,0.10508,61.422,49.667
"2025-06-09 13:30:00",19019,12.63272,305,1,0.17,1.25,3.74,0.11093,0.33068,0.07184,0.1278,59.326,50.65
"2025-06-09 14:00:00",19020,12.62096,305,1,0.158,1.02,3.66,0.09055,0.324,0.05502,0.11908,59.53,51.369
"2025-06-09 14:30:00",19021,12.6302,305,1,0.262,3.21,4.07,0.28432,0.36063,-99,0.14626,-99,53.294
"2025-06-09 15:00:00",19022,12.62516,305,1,0.102,-0.36,3.73,-0.03287,0.33042,-0.04825,0.13678,56.489,51.97
"2025-06-09 15:30:00",19023,12.62348,305,1,0.202,1.76,4.08,0.15606,0.36068,0.10432,0.11858,60.084,49.748
"2025-06-09 16:00:00",19024,12.63607,305,1,0.125,0.55,3.25,0.04878,0.28766,0.00526,0.08339,53.491,50.06
"2025-06-09 16:30:00",19025,12.63775,305,1,0.138,0.64,3.55,0.05686,0.31439,0.03202,0.10366,59.756,49.258
"2025-06-09 17:00:00",19026,12.63859,305,1,0.154,1.28,3.19,0.11312,0.28192,0.06601,0.0662,59.78,48.704
"2025-06-09 17:30:00",19027,12.62264,305,1,0.14,1.16,2.92,0.103,0.25887,0.05873,0.04518,59.331,46.897
"2025-06-09 18:00:00",19028,12.6302,305,1,0.123,0.95,2.65,0.08425,0.23452,0.04866,0.03808,59.579,48.501
"2025-06-09 18:30:00",19029,12.63188,305,1,0.102,0.77,2.22,0.06846,0.19638,0.033,0.00956,59.835,48.335
"2025-06-09 19:00:00",19030,12.62852,305,1,0.082,0.6,1.8,0.05312,0.15942,0.02562,-0.01207,60.133,45.706
"2025-06-09 19:30:00",19031,12.62852,305,1,0.059,0.4,1.35,0.03572,0.11908,0.01152,-0.03859,59.109,47.607
"2025-06-09 20:00:00",19032,12.62348,305,1,0.035,0.19,0.87,0.0168,0.07663,-0.00469,-0.06299,59.084,47.159
"2025-06-09 20:30:00",19033,12.62096,305,1,0.017,0.05,0.48,0.00478,0.04252,-0.01627,-0.08727,59.013,45.163
"2025-06-09 21:00:00",19034,12.62012,305,1,-0.003,-0.15,0.06,-0.01429,0.0056,-0.03005,-0.10415,58.122,45.526
"2025-06-09 21:30:00",19035,12.60837,305,1,-0.015,-0.26,-0.15,-0.02387,-0.01413,-0.03461,-0.11897,58.045,45.026
"2025-06-09 22:00:00",19036,12.61593,305,1,-0.02,-0.26,-0.31,-0.02413,-0.02839,-0.03731,-0.12641,57.949,44.354
"2025-06-09 22:30:00",19037,12.61509,305,1,-0.023,-0.34,-0.31,-0.03123,-0.02843,-0.04413,-0.12671,57.949,44.668
"2025-06-09 23:00:00",19038,12.61593,305,1,-0.024,-0.34,-0.34,-0.03123,-0.03121,-0.04881,-0.12929,58.025,44.326
"2025-06-09 23:30:00",19039,12.60837,305,1,-0.024,-0.31,-0.37,-0.02817,-0.03383,-0.04115,-0.12869,59.397,45.129
"2025-06-10 00:00:00",19040,12.60669,305,1,-0.027,-0.34,-0.43,-0.03073,-0.03925,-0.04135,-0.13095,59.032,46.435
"2025-06-10 00:30:00",19041,12.5983,305,1,-0.029,-0.42,-0.4,-0.03819,-0.03669,-0.04869,-0.13125,58.243,44.553
"2025-06-10 01:00:00",19042,12.60501,305,1,-0.026,-0.33,-0.43,-0.03035,-0.03925,-0.04319,-0.13321,59.256,44.567
"2025-06-10 01:30:00",19043,12.60417,305,1,-0.025,-0.37,-0.34,-0.03331,-0.03087,-0.04613,-0.12839,57.815,46.31
"2025-06-10 02:00:00",19044,12.60585,305,1,-0.023,-0.31,-0.34,-0.02813,-0.03077,-0.04339,-0.12349,59.604,46.013
"2025-06-10 02:30:00",19045,12.59494,305,1,-0.025,-0.34,-0.37,-0.03073,-0.03367,-0.04135,-0.12869,58.666,46.066
"2025-06-10 03:00:00",19046,12.60417,305,1,-0.024,-0.34,-0.34,-0.03087,-0.03077,-0.04151,-0.12611,59,44.989
"2025-06-10 03:30:00",19047,12.59074,305,1,-0.023,-0.31,-0.34,-0.02837,-0.03087,-0.03669,-0.12869,59.028,47.104
"2025-06-10 04:00:00",19048,12.60166,305,1,-0.022,-0.31,-0.31,-0.02863,-0.02817,-0.04161,-0.12671,56.935,44.742
"2025-06-10 04:30:00",19049,12.5899,305,1,-0.022,-0.31,-0.31,-0.02845,-0.02807,-0.04151,-0.12611,59.406,45.135
"2025-06-10 05:00:00",19050,12.59746,305,1,-0.017,-0.26,-0.24,-0.02383,-0.02249,-0.03689,-0.12349,58.883,45.29
"2025-06-10 05:30:00",19051,12.5899,305,1,-0.016,-0.23,-0.24,-0.02123,-0.02245,-0.03439,-0.12379,58.509,44.242
"2025-06-10 06:00:00",19052,12.60082,305,1,-0.01,-0.23,-0.05,-0.02133,-0.00563,-0.03457,-0.11127,58.28,45.114
"2025-06-10 06:30:00",19053,12.5941,305,1,0,-0.1,0.13,-0.00945,0.0112,-0.02531,-0.10183,59.244,44.721
"2025-06-10 07:00:00",19054,12.58906,305,1,-0.021,-0.26,-0.34,-0.02417,-0.03135,-0.03969,-0.13195,58.177,45.151
"2025-06-10 07:30:00",19055,12.59494,305,1,-0.014,-0.23,-0.18,-0.02139,-0.01697,-0.03697,-0.11955,58.539,44.943
"2025-06-10 08:00:00",19056,12.58403,305,1,-0.015,-0.28,-0.15,-0.02569,-0.01407,-0.03637,-0.11381,60.359,44.681
"2025-06-10 08:30:00",19057,12.5941,305,1,0.02,0,0.63,0,0.05541,-0.01573,-0.07199,60.207,48.185
"2025-06-10 09:00:00",19058,12.5941,305,1,0.054,0.3,1.32,0.02634,0.11676,0.00232,-0.03113,59.421,47.66
"2025-06-10 09:30:00",19059,12.58067,305,1,0.084,0.53,1.96,0.0467,0.17378,0.02264,0.00714,60.835,46.729
"2025-06-10 10:00:00",19060,12.58067,305,1,0.101,0.72,2.25,0.06404,0.19957,0.03672,0.02373,61.623,48.453
"2025-06-10 10:30:00",19061,12.59242,305,1,0.116,0.86,2.55,0.07635,0.22563,0.04952,0.04246,61.556,48.961
"2025-06-10 11:00:00",19062,12.57899,305,1,0.133,1.08,2.81,0.09592,0.24848,0.06348,0.05416,61.555,50.21
"2025-06-10 11:30:00",19063,12.59326,305,1,0.149,1.22,3.11,0.10776,0.27492,0.07362,0.0703,62.941,48.676
"2025-06-10 12:00:00",19064,12.5941,305,1,0.156,1.27,3.27,0.11197,0.28924,0.07458,0.08191,62.735,47.789
"2025-06-10 12:30:00",19065,12.59242,305,1,0.167,1.36,3.5,0.12046,0.30972,0.08854,0.09968,62.683,50.248
"2025-06-10 13:00:00",19066,12.59326,305,1,0.182,1.47,3.82,0.13048,0.33786,0.09658,0.11937,63.53,50.532
"2025-06-10 13:30:00",19067,12.59242,305,1,0.207,1.97,3.97,0.17452,0.35112,0.14642,0.12863,67.325,49.338
"2025-06-10 14:00:00",19068,12.59746,305,1,0.222,2.3,3.99,0.20398,0.35275,-99,0.12729,-99,49.992
"2025-06-10 14:30:00",19069,12.5941,305,1,0.202,1.69,4.19,0.15,0.37098,0.10236,0.14458,60.314,50.494
"2025-06-10 15:00:00",19070,12.59578,305,1,0.14,0.25,4.12,0.02226,0.36453,0,0.15064,57.984,51.229
"2025-06-10 15:30:00",19071,12.59662,305,1,0.201,1.63,4.24,0.14452,0.37488,0.09504,0.14124,59.324,50.75
"2025-06-10 16:00:00",19072,12.59746,305,1,0.189,1.52,4,0.13451,0.35398,0.09022,0.12354,61.358,48.939
"2025-06-10 16:30:00",19073,12.58571,305,1,0.19,1.59,3.94,0.14067,0.34888,0.09548,0.11028,61.006,49.259
"2025-06-10 17:00:00",19074,12.58739,305,1,0.171,1.4,3.57,0.12348,0.31604,0.08128,0.09146,59.658,48.742
"2025-06-10 17:30:00",19075,12.59578,305,1,0.17,1.43,3.49,0.12664,0.3088,0.0817,0.08698,60.616,48.292
"2025-06-10 18:00:00",19076,12.59494,305,1,0.117,0.96,2.46,0.08468,0.21804,0.0489,0.02391,59.74,48.974
"2025-06-10 18:30:00",19077,12.59242,305,1,0.07,0.52,1.53,0.0457,0.13578,0.02094,-0.02175,59.926,46.921
"2025-06-10 19:00:00",19078,12.59242,305,1,0.044,0.3,0.99,0.02654,0.08772,0,-0.05567,58.48,46.304
"2025-06-10 19:30:00",19079,12.58906,305,1,0.015,0.06,0.39,0.0049,0.03457,-0.01427,-0.09341,58.099,45.654
"2025-06-10 20:00:00",19080,12.57228,305,1,-0.004,-0.16,0.07,-0.01493,0.00583,-0.02871,-0.11139,56.575,45.216
"2025-06-10 20:30:00",19081,12.58571,305,1,-0.006,-0.16,0,-0.01491,0,-0.03103,-0.11401,57.277,44.672
"2025-06-10 21:00:00",19082,12.58319,305,1,-0.018,-0.27,-0.25,-0.02447,-0.02323,-0.03769,-0.12361,57.886,44.283
"2025-06-10 21:30:00",19083,12.56808,305,1,-0.023,-0.29,-0.38,-0.02677,-0.03481,-0.03989,-0.13619,58.832,44.131
"2025-06-10 22:00:00",19084,12.57395,305,1,-0.028,-0.38,-0.41,-0.03411,-0.03753,-0.04709,-0.13089,57.723,44.54
"2025-06-10 22:30:00",19085,12.56892,305,1,-0.027,-0.35,-0.41,-0.03149,-0.03747,-0.04445,-0.13321,58.863,44.173
"2025-06-10 23:00:00",19086,12.55633,305,1,-0.03,-0.4,-0.44,-0.03637,-0.04025,-0.04699,-0.13549,58.541,44.687
"2025-06-10 23:30:00",19087,12.55801,305,1,-0.029,-0.34,-0.51,-0.03135,-0.04601,-0.04207,-0.14047,57.691,44.513
"2025-06-11 00:00:00",19088,12.56724,305,1,-0.034,-0.42,-0.57,-0.03849,-0.05159,-0.05129,-0.14047,58.643,44.369
"2025-06-11 00:30:00",19089,12.5622,305,1,-0.035,-0.42,-0.6,-0.03839,-0.05441,-0.04659,-0.14047,58.653,44.794
