"TOA5","CR300Series_701","CR300","5033","CR300.Std.11.00","CPU:CR300_sapflow.CR300","32345","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOuter1","VhInner1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2025-06-03 06:30:00",12028,12.77,701,1,0.152,0.84,0.49,0.074,0.043,0.023,-0.005,39.54,26.27
"2025-06-03 07:00:00",12029,12.77,701,1,0.254,1.35,0.87,0.119,0.077,0.05,0.005,40.27,26.58
"2025-06-03 07:30:00",12030,12.78,701,1,0.375,2,1.28,0.177,0.113,0.084,0.015,41.72,26.47
"2025-06-03 08:00:00",12031,12.78,701,1,0.523,2.76,1.82,0.244,0.161,0.126,0.032,41.6,26.52
"2025-06-03 08:30:00",12032,12.78,701,1,0.667,3.46,2.39,0.306,0.212,0.17,0.047,42.32,27.4
"2025-06-03 09:00:00",12033,12.78,701,1,0.847,4.33,3.1,0.383,0.274,0.219,0.067,42.71,27.64
"2025-06-03 09:30:00",12034,12.78,701,1,1.096,5.52,4.11,0.489,0.364,0.287,0.095,43.96,28.63
"2025-06-03 10:00:00",12035,12.79,701,1,1.199,5.94,4.6,0.526,0.407,0.319,0.113,42.44,28.2
"2025-06-03 10:30:00",12036,12.79,701,1,1.251,6.17,4.83,0.547,0.428,0.333,0.122,42.76,28.78
"2025-06-03 11:00:00",12037,12.8,701,1,1.325,6.52,5.13,0.577,0.454,0.35,0.129,42.18,29.19
"2025-06-03 11:30:00",12038,12.8,701,1,1.338,6.56,5.21,0.58,0.461,0.371,0.132,43.61,28.97
"2025-06-03 12:00:00",12039,12.81,701,1,1.343,6.6,5.21,0.584,0.461,0.353,0.134,42.21,28.81
"2025-06-03 12:30:00",12040,12.8,701,1,1.365,6.72,5.29,0.595,0.468,0.354,0.135,41.57,29.26
"2025-06-03 13:00:00",12041,12.81,701,1,1.335,6.47,5.28,0.573,0.467,0.357,0.134,41.61,28.79
"2025-06-03 13:30:00",12042,12.81,701,1,1.383,6.83,5.33,0.604,0.471,0.363,0.133,42.4,28.85
"2025-06-03 14:00:00",12043,12.81,701,1,1.357,6.69,5.24,0.593,0.464,0.357,0.132,41.84,29.27
"2025-06-03 14:30:00",12044,12.81,701,1,1.34,6.63,5.15,0.587,0.456,0.351,0.128,42.7,28.64
"2025-06-03 15:00:00",12045,12.81,701,1,1.301,6.49,4.94,0.574,0.437,0.341,0.12,42.4,28.43
"2025-06-03 15:30:00",12046,12.81,701,1,1.272,6.37,4.81,0.563,0.426,0.332,0.115,42.09,28.69
"2025-06-03 16:00:00",12047,12.81,701,1,1.185,5.98,4.43,0.529,0.392,0.313,0.105,42.93,28.86
"2025-06-03 16:30:00",12048,12.81,701,1,1.166,5.87,4.37,0.52,0.386,0.301,0.104,42.67,28.7
"2025-06-03 17:00:00",12049,12.8,701,1,1.052,5.38,3.85,0.476,0.341,0.27,0.087,43.91,27.61
"2025-06-03 17:30:00",12050,12.8,701,1,0.957,4.95,3.44,0.438,0.305,0.244,0.076,42.46,27.97
"2025-06-03 18:00:00",12051,12.8,701,1,0.89,4.65,3.15,0.411,0.279,0.222,0.067,42.17,27.78
"2025-06-03 18:30:00",12052,12.8,701,1,0.717,3.79,2.49,0.336,0.221,0.173,0.049,41.39,27.16
"2025-06-03 19:00:00",12053,12.8,701,1,0.529,2.84,1.79,0.251,0.158,0.125,0.029,40.77,26.79
"2025-06-03 19:30:00",12054,12.79,701,1,0.381,2.05,1.28,0.181,0.113,0.08,0.014,40.25,26.85
"2025-06-03 20:00:00",12055,12.79,701,1,0.28,1.54,0.91,0.136,0.081,0.055,0.007,39.43,26.28
"2025-06-03 20:30:00",12056,12.79,701,1,0.218,1.17,0.74,0.103,0.066,0.038,0,40.21,26.13
"2025-06-03 21:00:00",12057,12.78,701,1,0.164,0.89,0.54,0.079,0.048,0.026,-0.004,38.97,26.55
"2025-06-03 21:30:00",12058,12.78,701,1,0.139,0.75,0.47,0.066,0.041,0.018,-0.004,38.71,26.29
"2025-06-03 22:00:00",12059,12.77,701,1,0.118,0.64,0.39,0.057,0.035,0.012,-0.007,38.82,26.24
"2025-06-03 22:30:00",12060,12.77,701,1,0.101,0.56,0.32,0.05,0.028,0.006,-0.008,39.07,26.34
"2025-06-03 23:00:00",12061,12.77,701,1,0.088,0.48,0.29,0.042,0.026,0.006,-0.01,39.18,26.45
"2025-06-03 23:30:00",12062,12.77,701,1,0.088,0.48,0.29,0.042,0.026,0.002,-0.011,39.08,26.09
"2025-06-04 00:00:00",12063,12.76,701,1,0.083,0.48,0.24,0.042,0.022,0.004,-0.011,38.41,26.24
"2025-06-04 00:30:00",12064,12.76,701,1,0.08,0.43,0.27,0.038,0.024,0.002,-0.012,38.97,26.13
"2025-06-04 01:00:00",12065,12.76,701,1,0.082,0.45,0.27,0.04,0.024,0.002,-0.011,38.2,25.88
"2025-06-04 01:30:00",12066,12.76,701,1,0.082,0.43,0.29,0.038,0.026,0.002,-0.01,39.52,26.1
"2025-06-04 02:00:00",12067,12.76,701,1,0.082,0.45,0.27,0.04,0.024,0.004,-0.011,39.15,26.15
"2025-06-04 02:30:00",12068,12.76,701,1,0.086,0.48,0.27,0.043,0.024,0.004,-0.011,38.84,26.1
"2025-06-04 03:00:00",12069,12.75,701,1,0.087,0.51,0.25,0.045,0.022,0.004,-0.011,39.71,26.28
"2025-06-04 03:30:00",12070,12.75,701,1,0.086,0.48,0.27,0.043,0.024,0.004,-0.011,38.69,26.1
"2025-06-04 04:00:00",12071,12.75,701,1,0.092,0.53,0.27,0.047,0.024,0.008,-0.011,38.89,26.04
"2025-06-04 04:30:00",12072,12.75,701,1,0.088,0.5,0.27,0.045,0.024,0.002,-0.01,38.68,25.84
"2025-06-04 05:00:00",12073,12.75,701,1,0.093,0.51,0.3,0.045,0.026,0.004,-0.011,38.99,25.99
"2025-06-04 05:30:00",12074,12.75,701,1,0.087,0.51,0.25,0.045,0.022,0.006,-0.011,39.01,26
"2025-06-04 06:00:00",12075,12.75,701,1,0.109,0.61,0.34,0.054,0.03,0.01,-0.008,39.2,26.2
"2025-06-04 06:30:00",12076,12.74,701,1,0.197,1.06,0.66,0.094,0.059,0.035,0.001,39.98,26.41
"2025-06-04 07:00:00",12077,12.74,701,1,0.296,1.56,1.03,0.138,0.091,0.061,0.01,40.04,26.77
"2025-06-04 07:30:00",12078,12.74,701,1,0.441,2.34,1.52,0.207,0.134,0.101,0.021,40.6,27.03
"2025-06-04 08:00:00",12079,12.74,701,1,0.63,3.29,2.23,0.291,0.197,0.154,0.041,41.73,27.49
"2025-06-04 08:30:00",12080,12.74,701,1,0.796,4.12,2.86,0.365,0.253,0.204,0.06,42.63,27.13
"2025-06-04 09:00:00",12081,12.74,701,1,1.007,5.11,3.73,0.452,0.331,0.265,0.083,43.42,28.1
"2025-06-04 09:30:00",12082,12.75,701,1,1.171,5.83,4.46,0.516,0.395,0.309,0.106,42.55,28.88
"2025-06-04 10:00:00",12083,12.75,701,1,1.227,6.09,4.7,0.539,0.416,0.329,0.116,43.78,28.97
"2025-06-04 10:30:00",12084,12.75,701,1,1.205,5.92,4.68,0.524,0.414,0.326,0.119,43.67,28.61
"2025-06-04 11:00:00",12085,12.75,701,1,1.295,6.44,4.94,0.57,0.437,0.345,0.124,42.78,28.96
"2025-06-04 11:30:00",12086,12.76,701,1,1.313,6.36,5.2,0.563,0.461,0.37,0.133,43.92,28.86
"2025-06-04 12:00:00",12087,12.76,701,1,1.387,6.86,5.34,0.607,0.473,0.365,0.138,41.6,29.46
"2025-06-04 12:30:00",12088,12.76,701,1,1.38,6.81,5.33,0.602,0.472,0.363,0.137,41.82,29.41
"2025-06-04 13:00:00",12089,12.76,701,1,1.325,6.45,5.21,0.571,0.461,0.353,0.13,42.02,29.04
"2025-06-04 13:30:00",12090,12.76,701,1,1.336,6.65,5.09,0.588,0.45,0.353,0.127,42.42,28.88
"2025-06-04 14:00:00",12091,12.76,701,1,1.299,6.47,4.95,0.573,0.438,0.341,0.121,41.9,28.78
"2025-06-04 14:30:00",12092,12.76,701,1,1.285,6.43,4.86,0.57,0.43,0.34,0.119,42.54,29.41
"2025-06-04 15:00:00",12093,12.76,701,1,1.289,6.46,4.87,0.572,0.431,0.335,0.117,43.06,28.42
"2025-06-04 15:30:00",12094,12.76,701,1,1.286,6.46,4.84,0.572,0.429,0.334,0.118,41.62,28.64
"2025-06-04 16:00:00",12095,12.76,701,1,1.247,6.3,4.65,0.557,0.412,0.322,0.108,41.27,28.29
"2025-06-04 16:30:00",12096,12.76,701,1,1.144,5.79,4.26,0.512,0.377,0.293,0.097,42.09,28.28
"2025-06-04 17:00:00",12097,12.75,701,1,1.053,5.39,3.85,0.477,0.341,0.267,0.085,41.86,28.06
"2025-06-04 17:30:00",12098,12.75,701,1,0.974,4.99,3.56,0.441,0.315,0.246,0.077,41.67,27.86
"2025-06-04 18:00:00",12099,12.75,701,1,0.865,4.5,3.08,0.398,0.272,0.218,0.064,42.57,27.77
"2025-06-04 18:30:00",12100,12.75,701,1,0.729,3.82,2.57,0.338,0.227,0.181,0.051,41.55,27.47
"2025-06-04 19:00:00",12101,12.75,701,1,0.572,3.02,1.99,0.267,0.176,0.132,0.034,41.89,27.24
"2025-06-04 19:30:00",12102,12.74,701,1,0.401,2.17,1.34,0.192,0.119,0.087,0.015,40.13,26.73
"2025-06-04 20:00:00",12103,12.74,701,1,0.272,1.49,0.89,0.132,0.079,0.058,0.005,39.83,26.84
"2025-06-04 20:30:00",12104,12.74,701,1,0.197,1.08,0.64,0.096,0.057,0.032,-0.001,39.06,26.07
"2025-06-04 21:00:00",12105,12.73,701,1,0.147,0.81,0.47,0.072,0.042,0.02,-0.006,40.1,26.44
"2025-06-04 21:30:00",12106,12.73,701,1,0.11,0.59,0.37,0.052,0.033,0.01,-0.008,38.74,26.17
"2025-06-04 22:00:00",12107,12.73,701,1,0.09,0.49,0.3,0.043,0.026,0.004,-0.011,38.74,26.43
"2025-06-04 22:30:00",12108,12.73,701,1,0.086,0.48,0.27,0.043,0.024,0.004,-0.01,38.68,26.27
"2025-06-04 23:00:00",12109,12.73,701,1,0.078,0.43,0.25,0.038,0.022,0.004,-0.011,39.12,26.13
"2025-06-04 23:30:00",12110,12.72,701,1,0.069,0.4,0.2,0.036,0.018,0,-0.012,39.12,26.28
"2025-06-05 00:00:00",12111,12.72,701,1,0.078,0.43,0.25,0.038,0.022,0,-0.011,38.03,26.13
"2025-06-05 00:30:00",12112,12.72,701,1,0.072,0.38,0.25,0.034,0.022,-0.002,-0.011,39.18,26.18
"2025-06-05 01:00:00",12113,12.72,701,1,0.067,0.38,0.2,0.033,0.018,0,-0.015,38.51,26.6
"2025-06-05 01:30:00",12114,12.71,701,1,0.074,0.38,0.27,0.033,0.024,-0.002,-0.01,39.18,26.18
"2025-06-05 02:00:00",12115,12.71,701,1,0.072,0.38,0.25,0.033,0.022,-0.002,-0.012,39.37,25.97
"2025-06-05 02:30:00",12116,12.71,701,1,0.078,0.43,0.25,0.038,0.022,0.002,-0.01,39.66,26.24
"2025-06-05 03:00:00",12117,12.71,701,1,0.084,0.46,0.27,0.04,0.024,0.004,-0.012,38.81,26.23
"2025-06-05 03:30:00",12118,12.71,701,1,0.08,0.43,0.27,0.038,0.024,0,-0.011,38.96,26.23
"2025-06-05 04:00:00",12119,12.71,701,1,0.084,0.46,0.27,0.04,0.024,0.004,-0.011,38.82,25.98
"2025-06-05 04:30:00",12120,12.71,701,1,0.081,0.46,0.25,0.04,0.022,0.004,-0.012,38.81,26.39
"2025-06-05 05:00:00",12121,12.7,701,1,0.078,0.43,0.25,0.038,0.022,0.004,-0.014,39.34,26.34
"2025-06-05 05:30:00",12122,12.7,701,1,0.078,0.46,0.22,0.04,0.02,0.002,-0.014,39.12,26.13
"2025-06-05 06:00:00",12123,12.7,701,1,0.102,0.59,0.3,0.052,0.026,0.008,-0.011,39.43,26.44
"2025-06-05 06:30:00",12124,12.7,701,1,0.152,0.83,0.5,0.073,0.044,0.022,-0.006,38.96,26.23
"2025-06-05 07:00:00",12125,12.7,701,1,0.217,1.16,0.74,0.103,0.066,0.041,0.003,39.95,26.7
"2025-06-05 07:30:00",12126,12.7,701,1,0.318,1.68,1.11,0.149,0.098,0.065,0.012,40.63,26.81
"2025-06-05 08:00:00",12127,12.7,701,1,0.433,2.29,1.5,0.203,0.132,0.102,0.022,41.13,27.16
"2025-06-05 08:30:00",12128,12.7,701,1,0.557,2.91,1.97,0.258,0.174,0.133,0.034,41.75,27.1
"2025-06-05 09:00:00",12129,12.7,701,1,0.605,3.16,2.14,0.28,0.189,0.148,0.04,42.49,27.01
"2025-06-05 09:30:00",12130,12.7,701,1,0.778,4.03,2.79,0.357,0.247,0.197,0.058,42.74,27.93
"2025-06-05 10:00:00",12131,12.7,701,1,1.004,5.09,3.73,0.45,0.33,0.263,0.084,43.57,28.35
"2025-06-05 10:30:00",12132,12.7,701,1,1.088,5.49,4.07,0.486,0.36,0.291,0.095,43.32,28.41
"2025-06-05 11:00:00",12133,12.71,701,1,1.239,6.14,4.75,0.543,0.42,0.328,0.118,42.88,28.81
"2025-06-05 11:30:00",12134,12.71,701,1,1.146,5.86,4.2,0.519,0.371,0.299,0.098,42.2,28.23
"2025-06-05 12:00:00",12135,12.71,701,1,0.968,5.02,3.47,0.445,0.307,0.246,0.077,43.2,27.72
"2025-06-05 12:30:00",12136,12.71,701,1,1.048,5.31,3.89,0.47,0.344,0.272,0.089,42.72,28.08
"2025-06-05 13:00:00",12137,12.71,701,1,1.226,6.03,4.75,0.534,0.42,0.329,0.117,42.4,29.01
"2025-06-05 13:30:00",12138,12.71,701,1,1.226,6.18,4.59,0.547,0.406,0.322,0.11,43.02,28.54
"2025-06-05 14:00:00",12139,12.71,701,1,1.304,6.43,5.04,0.569,0.446,0.347,0.127,42.68,28.88
"2025-06-05 14:30:00",12140,12.71,701,1,1.347,6.68,5.16,0.592,0.457,0.353,0.128,42.44,28.63
"2025-06-05 15:00:00",12141,12.71,701,1,1.246,6.29,4.65,0.557,0.412,0.322,0.11,42.01,28.63
"2025-06-05 15:30:00",12142,12.71,701,1,1.133,5.76,4.19,0.51,0.371,0.29,0.098,43.03,27.98
"2025-06-05 16:00:00",12143,12.71,701,1,1.049,5.4,3.8,0.478,0.336,0.271,0.084,42.24,28.27
"2025-06-05 16:30:00",12144,12.7,701,1,0.966,4.97,3.51,0.44,0.31,0.247,0.077,42.77,28.13
"2025-06-05 17:00:00",12145,12.7,701,1,0.869,4.54,3.08,0.401,0.273,0.222,0.064,42.66,27.76
"2025-06-05 17:30:00",12146,12.7,701,1,0.723,3.8,2.54,0.336,0.225,0.181,0.048,42.68,27.62
"2025-06-05 18:00:00",12147,12.7,701,1,0.658,3.46,2.31,0.306,0.205,0.165,0.046,41.48,27.09
"2025-06-05 18:30:00",12148,12.7,701,1,0.625,3.29,2.19,0.291,0.194,0.15,0.043,40.64,27.09
"2025-06-05 19:00:00",12149,12.7,701,1,0.454,2.45,1.52,0.217,0.134,0.105,0.022,40.49,26.94
"2025-06-05 19:30:00",12150,12.69,701,1,0.299,1.6,1.02,0.141,0.09,0.062,0.008,39.62,26.63
"2025-06-05 20:00:00",12151,12.69,701,1,0.214,1.17,0.7,0.103,0.062,0.04,0.001,39.86,26.47
"2025-06-05 20:30:00",12152,12.69,701,1,0.15,0.81,0.5,0.072,0.044,0.022,-0.004,38.79,26.22
"2025-06-05 21:00:00",12153,12.69,701,1,0.108,0.59,0.35,0.053,0.031,0.01,-0.007,39.53,26.54
"2025-06-05 21:30:00",12154,12.69,701,1,0.095,0.51,0.32,0.045,0.028,0.006,-0.01,38.97,25.97
"2025-06-05 22:00:00",12155,12.69,701,1,0.072,0.38,0.25,0.034,0.022,-0.006,-0.01,38.83,25.98
"2025-06-05 22:30:00",12156,12.68,701,1,0.057,0.3,0.2,0.026,0.018,-0.004,-0.013,39,26.01
"2025-06-05 23:00:00",12157,12.68,701,1,0.048,0.27,0.15,0.024,0.013,-0.008,-0.015,39.12,26.13
"2025-06-05 23:30:00",12158,12.68,701,1,0.045,0.24,0.15,0.022,0.013,-0.008,-0.014,39.27,25.86
"2025-06-06 00:00:00",12159,12.68,701,1,0.05,0.27,0.17,0.024,0.015,-0.006,-0.014,39.08,26.34
"2025-06-06 00:30:00",12160,12.67,701,1,0.052,0.3,0.15,0.026,0.013,-0.006,-0.014,38.74,26.01
"2025-06-06 01:00:00",12161,12.68,701,1,0.045,0.27,0.12,0.024,0.011,-0.008,-0.015,38.75,26.18
"2025-06-06 01:30:00",12162,12.67,701,1,0.054,0.27,0.2,0.024,0.018,-0.006,-0.013,38.75,26.18
"2025-06-06 02:00:00",12163,12.67,701,1,0.045,0.24,0.15,0.022,0.013,-0.01,-0.015,39.49,26.34
"2025-06-06 02:30:00",12164,12.67,701,1,0.037,0.22,0.1,0.019,0.009,-0.01,-0.014,38.82,26.08
"2025-06-06 03:00:00",12165,12.67,701,1,0.045,0.27,0.12,0.024,0.011,-0.008,-0.017,38.4,26.39
"2025-06-06 03:30:00",12166,12.67,701,1,0.035,0.19,0.12,0.017,0.011,-0.012,-0.013,38.62,26.04
"2025-06-06 04:00:00",12167,12.67,701,1,0.039,0.24,0.1,0.022,0.009,-0.008,-0.014,38.45,26.29
"2025-06-06 04:30:00",12168,12.67,701,1,0.039,0.24,0.1,0.021,0.009,-0.008,-0.017,38.91,26.18
"2025-06-06 05:00:00",12169,12.67,701,1,0.035,0.19,0.12,0.017,0.011,-0.012,-0.017,38.98,26.39
"2025-06-06 05:30:00",12170,12.67,701,1,0.039,0.22,0.12,0.019,0.011,-0.01,-0.015,38.8,25.97
"2025-06-06 06:00:00",12171,12.66,701,1,0.03,0.19,0.07,0.017,0.007,-0.012,-0.014,38.9,25.91
"2025-06-06 06:30:00",12172,12.66,701,1,0.021,0.13,0.05,0.012,0.004,-0.012,-0.017,39.12,26.13
"2025-06-06 07:00:00",12173,12.66,701,1,0.021,0.16,0.02,0.014,0.002,-0.012,-0.02,38.65,26.07
"2025-06-06 07:30:00",12174,12.66,701,1,0.013,0.11,0,0.009,0,-0.014,-0.018,39.02,26.18
"2025-06-06 08:00:00",12175,12.66,701,1,0.013,0.11,0,0.009,0,-0.014,-0.018,39.21,26.22
"2025-06-06 08:30:00",12176,12.66,701,1,0.026,0.16,0.07,0.014,0.007,-0.012,-0.015,39.12,26.13
"2025-06-06 09:00:00",12177,12.66,701,1,0.131,0.71,0.44,0.063,0.039,0.016,-0.007,40.07,26.24
"2025-06-06 09:30:00",12178,12.66,701,1,0.269,1.4,0.96,0.124,0.085,0.054,0.007,40.15,26.75
"2025-06-06 10:00:00",12179,12.66,701,1,0.339,1.82,1.15,0.161,0.102,0.076,0.011,40.59,26.5
"2025-06-06 10:30:00",12180,12.66,701,1,0.569,2.95,2.04,0.261,0.18,0.142,0.038,42.74,27.1
"2025-06-06 11:00:00",12181,12.66,701,1,1.034,5.27,3.81,0.467,0.338,0.275,0.089,43.02,28.38
"2025-06-06 11:30:00",12182,12.66,701,1,1.003,5.17,3.63,0.457,0.322,0.261,0.081,42.63,28.24
"2025-06-06 12:00:00",12183,12.66,701,1,0.972,4.99,3.54,0.442,0.314,0.253,0.077,42.89,27.83
"2025-06-06 12:30:00",12184,12.66,701,1,1.18,5.93,4.44,0.525,0.393,0.308,0.106,41.7,28.71
"2025-06-06 13:00:00",12185,12.66,701,1,0.938,4.96,3.26,0.439,0.289,0.239,0.07,41.95,27.46
"2025-06-06 13:30:00",12186,12.66,701,1,0.559,2.99,1.9,0.265,0.168,0.141,0.035,43.19,27.14
"2025-06-06 14:00:00",12187,12.66,701,1,0.767,4.02,2.7,0.356,0.239,0.196,0.054,42.64,27.57
"2025-06-06 14:30:00",12188,12.66,701,1,0.668,3.59,2.26,0.317,0.2,0.17,0.04,42.63,27.15
"2025-06-06 15:00:00",12189,12.66,701,1,0.914,4.73,3.29,0.419,0.291,0.233,0.073,42.68,27.88
"2025-06-06 15:30:00",12190,12.66,701,1,1.083,5.59,3.91,0.494,0.346,0.281,0.088,42.92,27.87
"2025-06-06 16:00:00",12191,12.65,701,1,0.865,4.55,3.03,0.402,0.268,0.218,0.066,41.68,27.46
"2025-06-06 16:30:00",12192,12.65,701,1,0.587,3.12,2.02,0.276,0.179,0.141,0.034,40.85,26.78
"2025-06-06 17:00:00",12193,12.65,701,1,0.464,2.48,1.58,0.219,0.14,0.109,0.022,41.19,26.95
"2025-06-06 17:30:00",12194,12.65,701,1,0.421,2.24,1.45,0.198,0.128,0.094,0.021,40.34,26.79
"2025-06-06 18:00:00",12195,12.65,701,1,0.4,2.12,1.38,0.188,0.122,0.087,0.02,40.22,26.67
"2025-06-06 18:30:00",12196,12.65,701,1,0.314,1.67,1.08,0.148,0.095,0.064,0.01,40.6,26.63
"2025-06-06 19:00:00",12197,12.64,701,1,0.212,1.15,0.7,0.102,0.062,0.042,0,39.45,26.62
"2025-06-06 19:30:00",12198,12.64,701,1,0.181,0.98,0.6,0.087,0.053,0.03,-0.001,40.04,26.22
"2025-06-06 20:00:00",12199,12.64,701,1,0.125,0.69,0.4,0.061,0.035,0.014,-0.007,38.85,26.28
"2025-06-06 20:30:00",12200,12.64,701,1,0.079,0.44,0.25,0.039,0.022,0.002,-0.011,38.86,26.44
"2025-06-06 21:00:00",12201,12.64,701,1,0.055,0.3,0.18,0.027,0.016,-0.004,-0.014,38.97,26.14
"2025-06-06 21:30:00",12202,12.64,701,1,0.042,0.22,0.15,0.019,0.013,-0.004,-0.014,38.56,26.4
"2025-06-06 22:00:00",12203,12.64,701,1,0.028,0.16,0.08,0.015,0.007,-0.014,-0.018,38.62,26.04
"2025-06-06 22:30:00",12204,12.64,701,1,0.019,0.14,0.02,0.012,0.002,-0.012,-0.018,38.68,26.1
"2025-06-06 23:00:00",12205,12.63,701,1,0.021,0.16,0.02,0.015,0.002,-0.012,-0.017,38.31,26.14
"2025-06-06 23:30:00",12206,12.63,701,1,0.022,0.14,0.05,0.012,0.004,-0.016,-0.017,38.41,25.82
"2025-06-07 00:00:00",12207,12.63,701,1,0.018,0.08,0.08,0.007,0.007,-0.018,-0.017,38.82,26.24
"2025-06-07 00:30:00",12208,12.63,701,1,0.015,0.11,0.02,0.01,0.002,-0.014,-0.017,38.15,25.98
"2025-06-07 01:00:00",12209,12.62,701,1,0.008,0.05,0.02,0.005,0.002,-0.02,-0.017,38.77,26.19
"2025-06-07 01:30:00",12210,12.62,701,1,0.015,0.08,0.05,0.007,0.004,-0.016,-0.018,38.56,25.98
"2025-06-07 02:00:00",12211,12.62,701,1,0.012,0.08,0.02,0.007,0.002,-0.016,-0.017,38.55,26.13
"2025-06-07 02:30:00",12212,12.62,701,1,0.009,0.08,0,0.007,0,-0.016,-0.018,39.24,26.09
"2025-06-07 03:00:00",12213,12.62,701,1,0.013,0.11,0,0.01,0,-0.016,-0.018,38.2,26.03
"2025-06-07 03:30:00",12214,12.62,701,1,0.019,0.14,0.02,0.012,0.002,-0.014,-0.017,38.93,26.34
"2025-06-07 04:00:00",12215,12.62,701,1,0.018,0.11,0.05,0.01,0.004,-0.016,-0.016,39.2,26.2
"2025-06-07 04:30:00",12216,12.62,701,1,0.022,0.14,0.05,0.012,0.004,-0.014,-0.016,38.82,25.83
"2025-06-07 05:00:00",12217,12.62,701,1,0.022,0.11,0.08,0.01,0.007,-0.014,-0.015,38.94,26.09
"2025-06-07 05:30:00",12218,12.61,701,1,0.022,0.14,0.05,0.012,0.004,-0.016,-0.017,39.03,26.03
"2025-06-07 06:00:00",12219,12.61,701,1,0.015,0.11,0.02,0.01,0.002,-0.014,-0.017,38.46,26.04
"2025-06-07 06:30:00",12220,12.61,701,1,0.012,0.08,0.02,0.007,0.002,-0.018,-0.017,39.06,26.49
"2025-06-07 07:00:00",12221,12.61,701,1,0.007,0.08,-0.02,0.007,-0.002,-0.016,-0.018,39.09,26.09
"2025-06-07 07:30:00",12222,12.61,701,1,0.004,0.05,-0.02,0.005,-0.002,-0.018,-0.02,39.34,26.09
"2025-06-07 08:00:00",12223,12.61,701,1,0.032,0.18,0.1,0.016,0.009,-0.012,-0.014,39.3,26.45
"2025-06-07 08:30:00",12224,12.61,701,1,0.204,1.07,0.72,0.095,0.063,0.036,0,39.7,26.97
"2025-06-07 09:00:00",12225,12.61,701,1,0.391,2.04,1.39,0.181,0.123,0.09,0.02,40.42,26.86
"2025-06-07 09:30:00",12226,12.62,701,1,0.525,2.76,1.84,0.244,0.163,0.128,0.032,41.66,26.85
"2025-06-07 10:00:00",12227,12.61,701,1,0.998,5.05,3.71,0.447,0.328,0.262,0.086,43.65,28.31
"2025-06-07 10:30:00",12228,12.62,701,1,1.271,6.14,5.05,0.543,0.447,0.356,0.128,42.75,29.34
"2025-06-07 11:00:00",12229,12.62,701,1,1.356,6.56,5.38,0.58,0.477,0.37,0.142,42.11,29.28
"2025-06-07 11:30:00",12230,12.62,701,1,1.421,6.68,5.85,0.591,0.517,0.395,0.155,42.49,29.78
"2025-06-07 12:00:00",12231,12.62,701,1,1.496,7.28,5.89,0.645,0.521,0.401,0.157,41.44,29.56
"2025-06-07 12:30:00",12232,12.62,701,1,1.505,7.37,5.87,0.652,0.52,0.395,0.155,40.76,29.61
"2025-06-07 13:00:00",12233,12.62,701,1,1.514,7.24,6.1,0.641,0.54,0.404,0.161,41.7,29.56
"2025-06-07 13:30:00",12234,12.62,701,1,1.379,7.04,5.06,0.623,0.448,0.353,0.122,41.61,29.05
"2025-06-07 14:00:00",12235,12.62,701,1,0.874,4.64,3.01,0.411,0.267,0.222,0.063,42.31,27.66
"2025-06-07 14:30:00",12236,12.62,701,1,1.328,6.45,5.24,0.571,0.463,0.355,0.133,42.29,28.9
"2025-06-07 15:00:00",12237,12.62,701,1,1.373,6.8,5.27,0.602,0.467,0.364,0.132,42.03,29.06
"2025-06-07 15:30:00",12238,12.62,701,1,1.4,6.88,5.43,0.609,0.481,0.363,0.137,42.35,29.21
"2025-06-07 16:00:00",12239,12.62,701,1,1.246,6.34,4.6,0.561,0.407,0.323,0.108,42.03,28.48
"2025-06-07 16:30:00",12240,12.62,701,1,0.749,4.01,2.55,0.355,0.226,0.188,0.049,41.63,27.4
"2025-06-07 17:00:00",12241,12.61,701,1,0.672,3.52,2.37,0.311,0.209,0.165,0.045,41.65,27.26
"2025-06-07 17:30:00",12242,12.61,701,1,0.366,2.01,1.19,0.178,0.105,0.083,0.013,40.62,26.64
"2025-06-07 18:00:00",12243,12.61,701,1,0.299,1.63,0.98,0.145,0.087,0.065,0.011,39.85,26.6
"2025-06-07 18:30:00",12244,12.61,701,1,0.313,1.65,1.09,0.146,0.097,0.067,0.011,40.78,27.11
"2025-06-07 19:00:00",12245,12.61,701,1,0.288,1.53,0.99,0.135,0.088,0.061,0.008,40.61,26.22
"2025-06-07 19:30:00",12246,12.6,701,1,0.235,1.25,0.81,0.11,0.072,0.041,0.004,39.32,27.01
"2025-06-07 20:00:00",12247,12.6,701,1,0.184,0.97,0.64,0.086,0.056,0.029,-0.001,39.58,26.43
"2025-06-07 20:30:00",12248,12.6,701,1,0.126,0.67,0.43,0.059,0.038,0.016,-0.007,39.38,25.97
"2025-06-07 21:00:00",12249,12.59,701,1,0.095,0.53,0.3,0.047,0.027,0.006,-0.01,38.66,26.5
"2025-06-07 21:30:00",12250,12.59,701,1,0.073,0.41,0.23,0.037,0.02,0,-0.011,39.02,26.44
"2025-06-07 22:00:00",12251,12.59,701,1,0.055,0.3,0.18,0.027,0.016,-0.004,-0.013,39.22,26.23
"2025-06-07 22:30:00",12252,12.59,701,1,0.046,0.25,0.15,0.022,0.013,-0.01,-0.014,39.08,26.34
