"TOA5","CR200Series_302","CR2xx","","v05","Sapflux2sensor.","63887","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"2025-06-03 00:00:00",19711,12.8048,302,0,0.067,1.53,1.52,0.08108,0.0807,0.10102,0.11531,52.905,41.989
"2025-06-03 00:30:00",19712,12.80144,302,0,0.069,1.6,1.52,0.08512,0.08052,0.10354,0.11554,52.629,41.976
"2025-06-03 01:00:00",19713,12.78885,302,0,0.068,1.6,1.48,0.08468,0.07848,0.10297,0.11554,52.18,41.679
"2025-06-03 01:30:00",19714,12.7729,302,0,0.068,1.58,1.52,0.08396,0.08052,0.10236,0.11531,52.648,41.73
"2025-06-03 02:00:00",19715,12.79305,302,0,0.068,1.55,1.52,0.08213,0.08052,0.10054,0.1173,51.927,41.425
"2025-06-03 02:30:00",19716,12.79305,302,0,0.068,1.55,1.55,0.08264,0.08275,0.09955,0.11753,51.822,41.736
"2025-06-03 03:00:00",19717,12.79137,302,0,0.065,1.47,1.52,0.07803,0.08052,0.09966,0.11531,52.697,41.519
"2025-06-03 03:30:00",19718,12.79053,302,0,0.067,1.53,1.52,0.08122,0.08034,0.09966,0.11509,52.327,41.408
"2025-06-03 04:00:00",19719,12.78381,302,0,0.067,1.53,1.52,0.08134,0.08016,0.0998,0.11486,52.475,42.132
"2025-06-03 04:30:00",19720,12.78633,302,0,0.066,1.52,1.5,0.08016,0.07984,0.09872,0.11467,52.399,42.051
"2025-06-03 05:00:00",19721,12.76283,302,0,0.066,1.5,1.5,0.07938,0.07984,0.09787,0.11467,52.507,41.845
"2025-06-03 05:30:00",19722,12.77962,302,0,0.065,1.5,1.47,0.0796,0.07798,0.09816,0.11486,51.191,41.936
"2025-06-03 06:00:00",19723,12.78046,302,0,0.066,1.52,1.5,0.08095,0.08002,0.09955,0.11666,52.569,41.801
"2025-06-03 06:30:00",19724,12.77542,302,0,0.066,1.5,1.5,0.0796,0.07948,0.09514,0.11444,52.672,42.168
"2025-06-03 07:00:00",19725,12.7813,302,0,0.066,1.48,1.52,0.07875,0.08052,0.09738,0.11358,53.156,42.645
"2025-06-03 07:30:00",19726,12.78214,302,0,0.063,1.43,1.45,0.07574,0.07724,0.09441,0.11056,52.979,42.057
"2025-06-03 08:00:00",19727,12.78549,302,0,0.064,1.45,1.47,0.07708,0.07826,0.09138,0.10978,54.144,42.543
"2025-06-03 08:30:00",19728,12.79221,302,0,0.061,1.37,1.4,0.07246,0.07422,0.09138,0.10807,54.147,42.805
"2025-06-03 09:00:00",19729,12.79809,302,0,0.063,1.42,1.43,0.07512,0.07574,0.0896,0.10936,54.179,43.675
"2025-06-03 09:30:00",19730,12.80228,302,0,0.062,1.37,1.48,0.07216,0.07842,0.0913,0.10998,53.996,42.807
"2025-06-03 10:00:00",19731,12.78549,302,0,0.063,1.42,1.43,0.075,0.07584,0.09092,0.10936,53.287,43.044
"2025-06-03 10:30:00",19732,12.80144,302,0,0.061,1.35,1.43,0.07194,0.07618,0.09238,0.10978,52.547,44.125
"2025-06-03 11:00:00",19733,12.81571,302,0,0.062,1.42,1.4,0.07484,0.07469,0.08934,0.1084,54.066,42.728
"2025-06-03 11:30:00",19734,12.82327,302,0,0.06,1.38,1.35,0.07303,0.07189,0.08324,0.1006,57.825,44.665
"2025-06-03 12:00:00",19735,12.82495,302,0,0.065,1.55,1.37,0.08194,0.07257,0.08802,0.10292,58.301,44.722
"2025-06-03 12:30:00",19736,12.83082,302,0,0.028,0.18,1.25,0.01017,0.06601,0.05874,0.10795,47.16,41.386
"2025-06-03 13:00:00",19737,12.83502,302,0,0.051,1.05,1.28,0.05612,0.06852,0.08454,0.10858,50.854,41.751
"2025-06-03 13:30:00",19738,12.82998,302,0,0.069,1.67,1.43,0.08812,0.07581,0.10532,0.11308,52.58,41.498
"2025-06-03 14:00:00",19739,12.8367,302,0,0.063,1.45,1.42,0.07663,0.07567,0.09887,0.11308,51.223,41.961
"2025-06-03 14:30:00",19740,12.8409,302,0,0.068,1.62,1.47,0.08554,0.07749,0.1057,0.11467,51.981,41.634
"2025-06-03 15:00:00",19741,12.83502,302,0,0.064,1.5,1.42,0.07948,0.075,0.10133,0.11066,53.605,42.838
"2025-06-03 15:30:00",19742,12.84006,302,0,0.066,1.53,1.45,0.08134,0.07717,0.10012,0.11444,53.421,41.829
"2025-06-03 16:00:00",19743,12.83922,302,0,0.056,1.2,1.38,0.06342,0.07328,0.08922,0.11088,52.371,41.186
"2025-06-03 16:30:00",19744,12.8325,302,0,0.061,1.37,1.43,0.07245,0.07594,0.09172,0.11332,51.726,41.638
"2025-06-03 17:00:00",19745,12.83586,302,0,0.061,1.4,1.38,0.07458,0.07346,0.09692,0.11111,52.768,41.431
"2025-06-03 17:30:00",19746,12.83586,302,0,0.063,1.42,1.45,0.07536,0.07708,0.0976,0.11622,51.776,41.685
"2025-06-03 18:00:00",19747,12.82914,302,0,0.064,1.43,1.48,0.07609,0.07902,0.09822,0.11597,52.265,41.911
"2025-06-03 18:30:00",19748,12.8325,302,0,0.065,1.47,1.48,0.07798,0.07902,0.09988,0.11572,51.059,41.381
"2025-06-03 19:00:00",19749,12.81991,302,0,0.067,1.53,1.53,0.08149,0.08122,0.1033,0.11776,51.89,40.811
"2025-06-03 19:30:00",19750,12.82747,302,0,0.067,1.53,1.5,0.08138,0.07934,0.10156,0.11418,51.96,41.46
"2025-06-03 20:00:00",19751,12.81571,302,0,0.066,1.47,1.53,0.07798,0.08141,0.09988,0.11597,51.827,40.749
"2025-06-03 20:30:00",19752,12.81739,302,0,0.065,1.45,1.52,0.07738,0.08016,0.09948,0.1189,51.771,42.1
"2025-06-03 21:00:00",19753,12.81152,302,0,0.066,1.5,1.5,0.07948,0.07984,0.09988,0.11686,52.176,41.933
"2025-06-03 21:30:00",19754,12.80396,302,0,0.066,1.5,1.48,0.07987,0.07866,0.09863,0.11395,51.573,42.994
"2025-06-03 22:00:00",19755,12.80564,302,0,0.065,1.48,1.48,0.07869,0.0788,0.0991,0.11597,52.023,41.937
"2025-06-03 22:30:00",19756,12.79976,302,0,0.067,1.52,1.53,0.08016,0.08106,0.09892,0.11622,53.038,41.022
"2025-06-03 23:00:00",19757,12.79641,302,0,0.066,1.5,1.52,0.08002,0.08052,0.10031,0.11554,52.873,41.796
"2025-06-03 23:30:00",19758,12.78801,302,0,0.066,1.48,1.52,0.07911,0.08084,0.0994,0.11597,52.654,40.904
"2025-06-04 00:00:00",19759,12.79137,302,0,0.066,1.5,1.48,0.07934,0.07916,0.09804,0.11622,52.188,41.423
"2025-06-04 00:30:00",19760,12.79137,302,0,0.065,1.48,1.48,0.07892,0.07916,0.09772,0.11622,52.87,42.106
"2025-06-04 01:00:00",19761,12.79137,302,0,0.065,1.48,1.48,0.0788,0.07916,0.09924,0.11438,53.047,42.551
"2025-06-04 01:30:00",19762,12.78465,302,0,0.065,1.48,1.48,0.07869,0.07902,0.0991,0.11597,52.56,41.375
"2025-06-04 02:00:00",19763,12.78298,302,0,0.066,1.47,1.53,0.07812,0.08174,0.09838,0.11666,51.851,41.613
"2025-06-04 02:30:00",19764,12.75443,302,0,0.065,1.45,1.5,0.07718,0.07934,0.09924,0.11642,52.414,42.064
"2025-06-04 03:00:00",19765,12.77794,302,0,0.067,1.57,1.48,0.08311,0.0788,0.10012,0.11418,51.407,42.154
"2025-06-04 03:30:00",19766,12.7771,302,0,0.067,1.52,1.52,0.0804,0.08084,0.09924,0.11597,53.023,41.946
"2025-06-04 04:00:00",19767,12.77626,302,0,0.064,1.42,1.52,0.07505,0.08084,0.09728,0.11597,51.9,42.225
"2025-06-04 04:30:00",19768,12.77458,302,0,0.067,1.53,1.52,0.08134,0.08052,0.09846,0.11572,52.405,42.157
"2025-06-04 05:00:00",19769,12.77206,302,0,0.066,1.52,1.48,0.08096,0.07916,0.10114,0.11622,52.087,41.424
"2025-06-04 05:30:00",19770,12.77122,302,0,0.066,1.48,1.52,0.07854,0.08084,0.09892,0.11418,52.255,41.75
"2025-06-04 06:00:00",19771,12.77038,302,0,0.066,1.5,1.48,0.08002,0.0788,0.09881,0.11418,52.458,42.11
"2025-06-04 06:30:00",19772,12.76451,302,0,0.065,1.47,1.52,0.07766,0.08034,0.09648,0.11554,51.919,41.41
"2025-06-04 07:00:00",19773,12.76451,302,0,0.066,1.48,1.5,0.07842,0.07948,0.09572,0.11308,52.665,42.991
"2025-06-04 07:30:00",19774,12.76283,302,0,0.064,1.47,1.45,0.07792,0.077,0.09546,0.11264,52.677,42.17
"2025-06-04 08:00:00",19775,12.76199,302,0,0.063,1.45,1.43,0.07656,0.07574,0.09399,0.11162,52.687,41.927
"2025-06-04 08:30:00",19776,12.75947,302,0,0.063,1.4,1.45,0.07458,0.07724,0.09204,0.11101,54.111,42.776
"2025-06-04 09:00:00",19777,12.77206,302,0,0.06,1.35,1.4,0.07172,0.07452,0.08924,0.1104,53.73,42.398
"2025-06-04 09:30:00",19778,12.7494,302,0,0.058,1.22,1.45,0.06492,0.07677,0.08576,0.10866,52.014,44.264
"2025-06-04 10:00:00",19779,12.78298,302,0,0.064,1.52,1.4,0.08016,0.07469,0.0947,0.10884,54.784,43.178
"2025-06-04 10:30:00",19780,12.78549,302,0,0.064,1.5,1.42,0.08002,0.07512,0.09436,0.10924,53.506,43.26
"2025-06-04 11:00:00",19781,12.78801,302,0,0.064,1.48,1.43,0.07894,0.07584,0.08934,0.10978,55.343,43.596
"2025-06-04 11:30:00",19782,12.77542,302,0,0.068,1.72,1.33,0.09146,0.07117,0.10014,0.10034,57.978,44.557
"2025-06-04 12:00:00",19783,12.79473,302,0,0.073,1.83,1.42,0.09704,0.07494,0.09988,0.104,57.127,44.957
"2025-06-04 12:30:00",19784,12.79641,302,0,0.026,0.2,1.12,0.01029,0.05968,0.06137,0.10274,48.002,42.079
"2025-06-04 13:00:00",19785,12.80564,302,0,0.034,0.38,1.27,0.02074,0.067,0.06629,0.10758,49.074,42.313
"2025-06-04 13:30:00",19786,12.80816,302,0,0.079,2.03,1.48,0.1076,0.0788,0.11742,0.11418,51.392,42.296
"2025-06-04 14:00:00",19787,12.7813,302,0,0.058,1.23,1.43,0.06546,0.07584,0.09366,0.11324,50.748,41.343
"2025-06-04 14:30:00",19788,12.8006,302,0,0.056,1.13,1.45,0.0606,0.07694,0.08422,0.11238,52.187,41.84
"2025-06-04 15:00:00",19789,12.78885,302,0,0.058,1.22,1.43,0.06448,0.0763,0.09048,0.11174,51.115,43.37
"2025-06-04 15:30:00",19790,12.8048,302,0,0.06,1.32,1.43,0.07001,0.07594,0.09404,0.11332,50.836,40.341
"2025-06-04 16:00:00",19791,12.8006,302,0,0.061,1.33,1.43,0.07051,0.0763,0.08854,0.11174,52.189,42.777
"2025-06-04 16:30:00",19792,12.79892,302,0,0.067,1.53,1.53,0.08138,0.08141,0.1033,0.11642,51.035,43.031
"2025-06-04 17:00:00",19793,12.78969,302,0,0.065,1.43,1.55,0.07574,0.08208,0.0981,0.11706,51.506,40.849
"2025-06-04 17:30:00",19794,12.76954,302,0,0.062,1.3,1.53,0.06896,0.08159,0.09604,0.11686,52.879,42.371
"2025-06-04 18:00:00",19795,12.76787,302,0,0.067,1.57,1.47,0.08313,0.07756,0.10192,0.11548,52.317,41.406
"2025-06-04 18:30:00",19796,12.79137,302,0,0.065,1.45,1.52,0.07712,0.08016,0.09966,0.11776,52.652,41.995
"2025-06-04 19:00:00",19797,12.78717,302,0,0.067,1.57,1.47,0.08311,0.07824,0.102,0.11389,51.761,40.996
"2025-06-04 19:30:00",19798,12.77038,302,0,0.066,1.52,1.47,0.08096,0.0781,0.10154,0.11572,50.906,42.636
"2025-06-04 20:00:00",19799,12.7687,302,0,0.065,1.43,1.52,0.07574,0.08037,0.0998,0.11776,52.76,41.164
"2025-06-04 20:30:00",19800,12.7771,302,0,0.068,1.53,1.55,0.08176,0.08208,0.10224,0.1173,50.782,41.788
"2025-06-04 21:00:00",19801,12.7729,302,0,0.066,1.5,1.5,0.0796,0.0797,0.10027,0.11706,52.648,41.99
"2025-06-04 21:30:00",19802,12.74016,302,0,0.067,1.5,1.53,0.07923,0.08141,0.09822,0.11482,52.687,41.357
"2025-06-04 22:00:00",19803,12.76787,302,0,0.067,1.55,1.5,0.0822,0.07984,0.10256,0.11528,51.14,42.715
"2025-06-04 22:30:00",19804,12.75443,302,0,0.065,1.47,1.5,0.07812,0.07948,0.10041,0.11504,51.818,42.57
"2025-06-04 23:00:00",19805,12.73932,302,0,0.064,1.42,1.5,0.07487,0.0797,0.09559,0.11706,52.827,41.758
"2025-06-04 23:30:00",19806,12.75779,302,0,0.066,1.48,1.55,0.07904,0.08226,0.09966,0.11753,51.425,42.332
"2025-06-05 00:00:00",19807,12.74772,302,0,0.064,1.47,1.47,0.0778,0.07824,0.10186,0.11572,51.216,41.551
"2025-06-05 00:30:00",19808,12.73009,302,0,0.066,1.48,1.52,0.07854,0.08016,0.09916,0.11753,51.07,42.08
"2025-06-05 01:00:00",19809,12.74352,302,0,0.066,1.48,1.52,0.07836,0.08054,0.09902,0.118,52.009,41.251
"2025-06-05 01:30:00",19810,12.75024,302,0,0.066,1.52,1.5,0.08096,0.0797,0.10156,0.11548,51.9,41.559
"2025-06-05 02:00:00",19811,12.72338,302,0,0.064,1.47,1.47,0.07826,0.07756,0.09869,0.11345,51.9,41.248
"2025-06-05 02:30:00",19812,12.7452,302,0,0.066,1.5,1.5,0.07948,0.0797,0.10004,0.1173,52.355,41.599
"2025-06-05 03:00:00",19813,12.74184,302,0,0.067,1.52,1.55,0.08083,0.08194,0.09988,0.11548,52.112,42.601
"2025-06-05 03:30:00",19814,12.741,302,0,0.067,1.52,1.55,0.08016,0.08208,0.09902,0.11753,51.799,41.873
"2025-06-05 04:00:00",19815,12.73177,302,0,0.068,1.57,1.5,0.083,0.0797,0.10344,0.11548,52.384,42.143
"2025-06-05 04:30:00",19816,12.7368,302,0,0.067,1.5,1.53,0.07948,0.08174,0.10004,0.11528,51.87,41.785
"2025-06-05 05:00:00",19817,12.71162,302,0,0.066,1.47,1.53,0.07756,0.08141,0.09666,0.11504,52.697,41.365
"2025-06-05 05:30:00",19818,12.73513,302,0,0.063,1.4,1.5,0.07447,0.0797,0.09528,0.11528,52.105,41.455
"2025-06-05 06:00:00",19819,12.73345,302,0,0.066,1.5,1.5,0.07923,0.07934,0.09838,0.11504,51.79,42.125
"2025-06-05 06:30:00",19820,12.72338,302,0,0.066,1.5,1.48,0.07987,0.07866,0.09892,0.11463,52.415,41.921
"2025-06-05 07:00:00",19821,12.73429,302,0,0.064,1.45,1.47,0.07738,0.07798,0.09499,0.11012,53.655,41.34
"2025-06-05 07:30:00",19822,12.73513,302,0,0.066,1.5,1.5,0.07922,0.0797,0.09834,0.11554,53.32,41.726
"2025-06-05 08:00:00",19823,12.73429,302,0,0.065,1.45,1.5,0.077,0.07923,0.0947,0.1113,52.949,42.606
"2025-06-05 08:30:00",19824,12.73849,302,0,0.06,1.28,1.45,0.0678,0.07717,0.08754,0.11332,52.988,42.49
"2025-06-05 09:00:00",19825,12.73513,302,0,0.062,1.35,1.48,0.07212,0.07901,0.09155,0.1113,53.508,42.437
"2025-06-05 09:30:00",19826,12.73764,302,0,0.065,1.47,1.48,0.07816,0.07901,0.09572,0.11308,53.517,42.756
"2025-06-05 10:00:00",19827,12.741,302,0,0.058,1.2,1.47,0.06336,0.07758,0.07854,0.11162,53.791,42.613
"2025-06-05 10:30:00",19828,12.74352,302,0,0.062,1.4,1.43,0.07432,0.07606,0.09055,0.11024,54.406,42.657
"2025-06-05 11:00:00",19829,12.74436,302,0,0.07,1.7,1.45,0.0899,0.07742,0.1013,0.11162,54.199,42.708
"2025-06-05 11:30:00",19830,12.74772,302,0,0.063,1.43,1.43,0.07626,0.07644,0.09734,0.11257,52.068,41.981
"2025-06-05 12:00:00",19831,12.7494,302,0,0.065,1.48,1.48,0.07836,0.07916,0.09934,0.11504,53.541,42.358
"2025-06-05 12:30:00",19832,12.75191,302,0,0.045,0.83,1.28,0.04423,0.06798,0.06996,0.10494,52.293,43.039
"2025-06-05 13:00:00",19833,12.75359,302,0,0.037,0.5,1.3,0.02658,0.06943,0.06022,0.10632,51.379,43.221
"2025-06-05 13:30:00",19834,12.73932,302,0,0.065,1.52,1.45,0.08016,0.07708,0.101,0.11345,52.713,41.804
"2025-06-05 14:00:00",19835,12.74268,302,0,0.064,1.42,1.53,0.07564,0.0812,0.09514,0.11509,53.394,43.312
"2025-06-05 14:30:00",19836,12.7494,302,0,0.055,1.03,1.52,0.05506,0.08034,0.08016,0.11572,51.104,41.7
"2025-06-05 15:00:00",19837,12.75359,302,0,0.06,1.25,1.5,0.06655,0.07984,0.0896,0.1173,50.658,43.07
"2025-06-05 15:30:00",19838,12.74268,302,0,0.068,1.57,1.5,0.08356,0.07948,0.10256,0.11706,53.418,41.671
"2025-06-05 16:00:00",19839,12.74016,302,0,0.069,1.57,1.55,0.08313,0.08226,0.1021,0.11776,53.557,42.487
"2025-06-05 16:30:00",19840,12.74016,302,0,0.065,1.5,1.47,0.07987,0.07792,0.09916,0.11592,52.47,41.139
"2025-06-05 17:00:00",19841,12.74604,302,0,0.066,1.48,1.52,0.07854,0.08016,0.09934,0.1182,52.031,41.529
"2025-06-05 17:30:00",19842,12.74604,302,0,0.062,1.33,1.5,0.07065,0.08002,0.09514,0.11619,51.245,42.145
"2025-06-05 18:00:00",19843,12.73764,302,0,0.063,1.4,1.47,0.07422,0.07778,0.09859,0.11408,51.909,42.654
"2025-06-05 18:30:00",19844,12.73597,302,0,0.065,1.5,1.47,0.07948,0.0781,0.10048,0.11434,52.532,41.199
"2025-06-05 19:00:00",19845,12.73849,302,0,0.062,1.37,1.48,0.07294,0.0786,0.09595,0.1166,53.204,42.446
"2025-06-05 19:30:00",19846,12.74016,302,0,0.063,1.38,1.52,0.07369,0.08016,0.09654,0.11619,53.045,42.132
"2025-06-05 20:00:00",19847,12.73764,302,0,0.067,1.53,1.52,0.08126,0.08054,0.102,0.11636,51.777,41.281
"2025-06-05 20:30:00",19848,12.73177,302,0,0.064,1.45,1.47,0.07712,0.07792,0.09654,0.11408,52.365,41.454
"2025-06-05 21:00:00",19849,12.72925,302,0,0.065,1.47,1.52,0.07754,0.08016,0.10012,0.11619,51.442,40.945
"2025-06-05 21:30:00",19850,12.70407,302,0,0.065,1.47,1.52,0.07764,0.08054,0.10034,0.11636,52.175,41.674
"2025-06-05 22:00:00",19851,12.72589,302,0,0.065,1.43,1.52,0.07574,0.08037,0.09686,0.11434,51.689,42.18
"2025-06-05 22:30:00",19852,12.72673,302,0,0.064,1.42,1.52,0.07536,0.08037,0.09966,0.11619,52.013,42.346
"2025-06-05 23:00:00",19853,12.72254,302,0,0.067,1.55,1.47,0.0822,0.0781,0.10292,0.11408,52.182,41.42
"2025-06-05 23:30:00",19854,12.7133,302,0,0.065,1.47,1.5,0.07826,0.07984,0.0976,0.11776,52.567,41.655
"2025-06-06 00:00:00",19855,12.72338,302,0,0.062,1.35,1.5,0.07156,0.07934,0.09437,0.11528,52.071,41.572
"2025-06-06 00:30:00",19856,12.72169,302,0,0.068,1.52,1.58,0.08045,0.08432,0.09966,0.11776,52.462,42.384
"2025-06-06 01:00:00",19857,12.71834,302,0,0.067,1.53,1.5,0.08149,0.07984,0.10068,0.11592,52.569,42.075
"2025-06-06 01:30:00",19858,12.71498,302,0,0.062,1.35,1.5,0.07204,0.07984,0.09499,0.11572,52.02,41.677
"2025-06-06 02:00:00",19859,12.70491,302,0,0.071,1.65,1.55,0.08728,0.08245,0.10451,0.11619,51.97,41.729
"2025-06-06 02:30:00",19860,12.70994,302,0,0.066,1.48,1.55,0.07836,0.08208,0.09916,0.11776,52.695,41.359
"2025-06-06 03:00:00",19861,12.71246,302,0,0.06,1.28,1.47,0.0685,0.07756,0.09466,0.11548,51.092,41.993
"2025-06-06 03:30:00",19862,12.71078,302,0,0.054,1.05,1.47,0.05552,0.07778,0.07922,0.11572,50.74,41.907
"2025-06-06 04:00:00",19863,12.70994,302,0,0.055,1.07,1.48,0.05661,0.07842,0.08054,0.11636,51.954,41.871
"2025-06-06 04:30:00",19864,12.70659,302,0,0.056,1.1,1.5,0.05874,0.0797,0.08396,0.11548,51.426,42.854
"2025-06-06 05:00:00",19865,12.69651,302,0,0.054,1.02,1.5,0.05378,0.0797,0.07766,0.11548,51.67,42.568
"2025-06-06 05:30:00",19866,12.67972,302,0,0.055,1.07,1.5,0.05675,0.07948,0.0788,0.11548,51.259,42.836
"2025-06-06 06:00:00",19867,12.69064,302,0,0.053,0.97,1.5,0.05168,0.07948,0.07738,0.11345,51.247,41.16
"2025-06-06 06:30:00",19868,12.69567,302,0,0.054,1.03,1.47,0.05516,0.07747,0.07896,0.11548,51.402,41.729
"2025-06-06 07:00:00",19869,12.70239,302,0,0.052,1,1.45,0.0533,0.07694,0.07724,0.11504,51.705,41.78
"2025-06-06 07:30:00",19870,12.67972,302,0,0.056,1.1,1.5,0.05849,0.07934,0.08054,0.11528,51.959,41.876
"2025-06-06 08:00:00",19871,12.67637,302,0,0.06,1.25,1.52,0.06618,0.08084,0.08612,0.11482,52.492,41.73
"2025-06-06 08:30:00",19872,12.67804,302,0,0.06,1.28,1.48,0.06782,0.07848,0.08612,0.11283,52.934,41.761
"2025-06-06 09:00:00",19873,12.70155,302,0,0.063,1.4,1.48,0.07458,0.0788,0.09266,0.11504,52.846,42.087
"2025-06-06 09:30:00",19874,12.70155,302,0,0.063,1.42,1.43,0.07499,0.07612,0.09604,0.11257,51.723,42.31
"2025-06-06 10:00:00",19875,12.67721,302,0,0.065,1.45,1.5,0.07674,0.07934,0.09792,0.11548,52.572,42.232
"2025-06-06 10:30:00",19876,12.70071,302,0,0.06,1.28,1.48,0.06804,0.07901,0.0971,0.11352,51.28,42.29
"2025-06-06 11:00:00",19877,12.70071,302,0,0.07,1.7,1.43,0.09031,0.0762,0.10352,0.1093,55.027,41.875
"2025-06-06 11:30:00",19878,12.70575,302,0,0.052,1,1.42,0.05288,0.07506,0.0788,0.11186,50.197,41.621
"2025-06-06 12:00:00",19879,12.69651,302,0,0.072,1.8,1.43,0.09528,0.0763,0.10836,0.1112,54.349,41.614
"2025-06-06 12:30:00",19880,12.69819,302,0,0.042,0.53,1.53,0.02872,0.08102,0.06232,0.11332,50.769,42.348
"2025-06-06 13:00:00",19881,12.69483,302,0,0.066,1.45,1.55,0.07742,0.08274,0.10034,0.12058,50.772,41.372
"2025-06-06 13:30:00",19882,12.69903,302,0,0.069,1.65,1.48,0.08768,0.07902,0.10236,0.11371,54.035,42.447
"2025-06-06 14:00:00",19883,12.69399,302,0,0.059,1.23,1.5,0.06529,0.07984,0.09778,0.11434,51.738,42.073
"2025-06-06 14:30:00",19884,12.70827,302,0,0.088,2.33,1.58,0.12348,0.08418,0.13098,0.11636,54.767,42.604
"2025-06-06 15:00:00",19885,12.69987,302,0,0.077,1.87,1.6,0.09872,0.08534,0.1112,0.11914,52.916,42.161
"2025-06-06 15:30:00",19886,12.70071,302,0,0.079,1.93,1.62,0.10268,0.0855,0.1166,0.1189,53.017,42.112
"2025-06-06 16:00:00",19887,12.69735,302,0,0.07,1.68,1.48,0.08934,0.07896,0.10676,0.11686,51.974,41.222
"2025-06-06 16:30:00",19888,12.69399,302,0,0.059,1.2,1.55,0.06381,0.08218,0.09087,0.12171,50.021,41.448
"2025-06-06 17:00:00",19889,12.67385,302,0,0.065,1.45,1.52,0.07694,0.08016,0.09822,0.11458,52.844,41.937
"2025-06-06 17:30:00",19890,12.69903,302,0,0.069,1.57,1.55,0.0833,0.08263,0.10279,0.12078,53.702,42.377
"2025-06-06 18:00:00",19891,12.69399,302,0,0.063,1.38,1.48,0.07343,0.0788,0.09499,0.11914,52.616,42.277
"2025-06-06 18:30:00",19892,12.69819,302,0,0.063,1.4,1.5,0.07432,0.0797,0.09609,0.11612,51.989,42.068
"2025-06-06 19:00:00",19893,12.68308,302,0,0.065,1.45,1.53,0.0771,0.0814,0.09863,0.11776,51.233,41.72
"2025-06-06 19:30:00",19894,12.69315,302,0,0.065,1.45,1.53,0.07694,0.08126,0.09846,0.1157,52.466,42.126
"2025-06-06 20:00:00",19895,12.68812,302,0,0.066,1.47,1.53,0.07748,0.08163,0.09899,0.118,51.797,41.558
"2025-06-06 20:30:00",19896,12.6898,302,0,0.067,1.53,1.5,0.08145,0.07984,0.10091,0.11824,51.651,41.413
"2025-06-06 21:00:00",19897,12.68812,302,0,0.066,1.52,1.5,0.08045,0.07948,0.10166,0.11776,52.023,41.263
"2025-06-06 21:30:00",19898,12.67972,302,0,0.067,1.52,1.53,0.08028,0.0814,0.10148,0.1196,52.069,41.831
"2025-06-06 22:00:00",19899,12.65202,302,0,0.067,1.53,1.53,0.0817,0.0814,0.10112,0.11753,52.149,41.391
"2025-06-06 22:30:00",19900,12.67804,302,0,0.069,1.57,1.58,0.08286,0.08392,0.10376,0.1196,52.385,41.464
"2025-06-06 23:00:00",19901,12.67804,302,0,0.067,1.5,1.53,0.08002,0.0814,0.10112,0.11547,51.878,42.623
"2025-06-06 23:30:00",19902,12.66881,302,0,0.067,1.52,1.53,0.08045,0.0814,0.10148,0.11937,51.227,42.234
"2025-06-07 00:00:00",19903,12.66293,302,0,0.067,1.5,1.57,0.07923,0.083,0.10048,0.11706,51.802,41.72
"2025-06-07 00:30:00",19904,12.66881,302,0,0.065,1.47,1.52,0.07754,0.08074,0.09888,0.11478,52.277,41.36
"2025-06-07 01:00:00",19905,12.6579,302,0,0.066,1.52,1.47,0.08096,0.07824,0.1022,0.11636,51.993,42.068
"2025-06-07 01:30:00",19906,12.66965,302,0,0.068,1.55,1.57,0.08252,0.08318,0.10202,0.11706,51.425,41.5
"2025-06-07 02:00:00",19907,12.66293,302,0,0.066,1.5,1.52,0.07959,0.08074,0.10098,0.11686,52.169,42.345
"2025-06-07 02:30:00",19908,12.66545,302,0,0.068,1.55,1.53,0.08196,0.08126,0.10148,0.11547,52.573,41.4
"2025-06-07 03:00:00",19909,12.66377,302,0,0.07,1.62,1.57,0.08544,0.08354,0.105,0.1196,52.367,42.129
"2025-06-07 03:30:00",19910,12.63272,302,0,0.066,1.5,1.48,0.07948,0.0788,0.1008,0.11547,52.773,42.535
"2025-06-07 04:00:00",19911,12.6579,302,0,0.067,1.52,1.52,0.08096,0.0809,0.10066,0.1173,52.353,42.533
"2025-06-07 04:30:00",19912,12.64783,302,0,0.067,1.53,1.52,0.08141,0.0809,0.10098,0.11522,52.402,42.168
"2025-06-07 05:00:00",19913,12.64866,302,0,0.067,1.52,1.52,0.08096,0.0809,0.10066,0.11338,52.671,41.914
"2025-06-07 05:30:00",19914,12.6579,302,0,0.067,1.52,1.52,0.08084,0.08074,0.09888,0.11522,52.196,42.533
"2025-06-07 06:00:00",19915,12.65622,302,0,0.068,1.52,1.57,0.08084,0.08281,0.10048,0.11706,52.273,41.929
"2025-06-07 06:30:00",19916,12.6537,302,0,0.066,1.52,1.47,0.08016,0.0781,0.10154,0.11294,52.835,42.339
"2025-06-07 07:00:00",19917,12.65454,302,0,0.066,1.52,1.47,0.08016,0.07778,0.09827,0.11458,53.338,42.011
"2025-06-07 07:30:00",19918,12.64279,302,0,0.064,1.45,1.48,0.07668,0.07866,0.09654,0.11345,52.738,42.654
"2025-06-07 08:00:00",19919,12.64615,302,0,0.061,1.37,1.42,0.07248,0.0755,0.09072,0.11238,53.612,42.284
"2025-06-07 08:30:00",19920,12.65034,302,0,0.063,1.4,1.48,0.0747,0.07848,0.09466,0.11504,52.13,42.198
