"TOA5","CR300Series_403","CR300","27029","CR300-RF407.Std.10.03","CPU:CR300_sapflow.CR300","32345","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"2025-06-04 06:00:00",19131,12.74,403,0,0.271,0.11,1.1,0.01,0.097,0.019,0.048,53.62,35.1
"2025-06-04 06:30:00",19132,12.74,403,0,0.471,0.36,1.73,0.032,0.153,0.04,0.071,54.28,35.35
"2025-06-04 07:00:00",19133,12.73,403,0,0.681,0.63,2.39,0.056,0.211,0.056,0.101,55.75,36.16
"2025-06-04 07:30:00",19134,12.73,403,0,1.074,1.07,3.69,0.094,0.327,0.094,0.154,57.05,37.7
"2025-06-04 08:00:00",19135,12.74,403,0,1.363,1.52,4.51,0.134,0.399,0.123,0.192,57.57,37.81
"2025-06-04 08:30:00",19136,12.74,403,0,1.658,2.01,5.32,0.178,0.47,0.161,0.229,56.29,39.14
"2025-06-04 09:00:00",19137,12.75,403,0,2.069,2.88,6.25,0.255,0.553,0.224,0.27,62.91,39.89
"2025-06-04 09:30:00",19138,12.75,403,0,2.531,4.17,6.97,0.369,0.617,-99,0.308,-99,39.75
"2025-06-04 10:00:00",19139,12.76,403,0,2.396,3.16,7.42,0.28,0.657,0.251,0.335,56.37,39.48
"2025-06-04 10:30:00",19140,12.75,403,0,2.764,4.45,7.72,0.394,0.683,0.369,0.355,66.25,40.1
"2025-06-04 11:00:00",19141,12.76,403,0,2.588,4.05,7.35,0.359,0.651,0.303,0.354,57.25,39.54
"2025-06-04 11:30:00",19142,12.77,403,0,2.906,4.52,8.28,0.4,0.733,0.352,0.375,58.99,38.83
"2025-06-04 12:00:00",19143,12.77,403,0,2.619,3.32,8.25,0.294,0.73,0.279,0.384,58.08,38.74
"2025-06-04 12:30:00",19144,12.77,403,0,2.783,4.05,8.22,0.358,0.727,0.325,0.397,56.64,38.93
"2025-06-04 13:00:00",19145,12.78,403,0,2.925,4.23,8.67,0.374,0.767,0.334,0.4,56.03,38.57
"2025-06-04 13:30:00",19146,12.78,403,0,2.908,4.11,8.72,0.364,0.772,0.33,0.403,56.41,38.44
"2025-06-04 14:00:00",19147,12.78,403,0,2.85,3.88,8.7,0.344,0.77,0.312,0.402,55.46,39.13
"2025-06-04 14:30:00",19148,12.78,403,0,2.857,3.92,8.69,0.347,0.769,0.318,0.401,56.09,38.78
"2025-06-04 15:00:00",19149,12.78,403,0,2.883,4.02,8.7,0.356,0.77,0.323,0.396,55.69,38.13
"2025-06-04 15:30:00",19150,12.78,403,0,2.804,3.78,8.6,0.334,0.761,0.305,0.394,57.18,38.39
"2025-06-04 16:00:00",19151,12.78,403,0,2.73,3.7,8.35,0.327,0.739,0.294,0.38,55.9,39.26
"2025-06-04 16:30:00",19152,12.78,403,0,2.65,3.56,8.14,0.315,0.72,0.287,0.369,56.4,38.28
"2025-06-04 17:00:00",19153,12.78,403,0,2.559,3.42,7.88,0.303,0.697,0.275,0.354,56.38,39.24
"2025-06-04 17:30:00",19154,12.77,403,0,2.34,2.97,7.37,0.263,0.653,0.239,0.325,56.27,38.98
"2025-06-04 18:00:00",19155,12.77,403,0,2.125,2.68,6.71,0.238,0.594,0.21,0.289,55.47,38.17
"2025-06-04 18:30:00",19156,12.77,403,0,1.901,2.37,6.03,0.209,0.534,0.187,0.259,56.73,39.83
"2025-06-04 19:00:00",19157,12.77,403,0,1.628,1.95,5.25,0.173,0.464,0.158,0.22,56.5,38.38
"2025-06-04 19:30:00",19158,12.76,403,0,1.301,1.43,4.33,0.126,0.383,0.114,0.175,55.28,36.75
"2025-06-04 20:00:00",19159,12.76,403,0,0.96,1,3.25,0.089,0.288,0.085,0.133,54.05,36.49
"2025-06-04 20:30:00",19160,12.75,403,0,0.69,0.6,2.46,0.053,0.218,0.056,0.1,54.55,36.27
"2025-06-04 21:00:00",19161,12.75,403,0,0.545,0.42,2,0.038,0.177,0.043,0.081,53.9,35.78
"2025-06-04 21:30:00",19162,12.74,403,0,0.436,0.25,1.69,0.022,0.15,0.034,0.073,52.85,35.4
"2025-06-04 22:00:00",19163,12.73,403,0,0.348,0.14,1.41,0.012,0.125,0.022,0.061,53.78,35.25
"2025-06-04 22:30:00",19164,12.73,403,0,0.32,0.11,1.32,0.01,0.116,0.022,0.057,54.03,34.94
"2025-06-04 23:00:00",19165,12.73,403,0,0.259,0.03,1.13,0.003,0.1,0.014,0.048,53.21,35.24
"2025-06-04 23:30:00",19166,12.73,403,0,0.226,0,1.01,0,0.089,0.012,0.046,53.77,34.58
"2025-06-05 00:00:00",19167,12.72,403,0,0.212,0.03,0.92,0.003,0.081,0.012,0.042,53.46,34.78
"2025-06-05 00:30:00",19168,12.72,403,0,0.2,-0.05,0.95,-0.005,0.084,0.01,0.044,53.67,34.73
"2025-06-05 01:00:00",19169,12.71,403,0,0.205,-0.02,0.94,-0.002,0.083,0.007,0.042,53.74,34.96
"2025-06-05 01:30:00",19170,12.72,403,0,0.212,0,0.95,0,0.084,0.012,0.042,53.57,34.64
"2025-06-05 02:00:00",19171,12.72,403,0,0.219,0.03,0.95,0.003,0.084,0.014,0.042,54.14,35.2
"2025-06-05 02:30:00",19172,12.71,403,0,0.212,0,0.95,0,0.084,0.012,0.042,52.59,34.72
"2025-06-05 03:00:00",19173,12.71,403,0,0.219,0.03,0.95,0.003,0.084,0.014,0.042,53.05,34.78
"2025-06-05 03:30:00",19174,12.71,403,0,0.219,0.06,0.92,0.005,0.081,0.014,0.042,53.3,35.34
"2025-06-05 04:00:00",19175,12.71,403,0,0.212,0.03,0.92,0.003,0.081,0.014,0.04,52.99,34.32
"2025-06-05 04:30:00",19176,12.71,403,0,0.212,0.03,0.92,0.003,0.081,0.014,0.04,53.77,35.09
"2025-06-05 05:00:00",19177,12.7,403,0,0.206,0.03,0.89,0.003,0.079,0.014,0.042,53.92,34.57
"2025-06-05 05:30:00",19178,12.7,403,0,0.199,0.03,0.86,0.003,0.076,0.015,0.036,54.27,34.68
"2025-06-05 06:00:00",19179,12.7,403,0,0.226,0.03,0.98,0.003,0.087,0.017,0.044,53.53,34.59
"2025-06-05 06:30:00",19180,12.7,403,0,0.393,0.25,1.5,0.022,0.133,0.029,0.063,53.84,34.92
"2025-06-05 07:00:00",19181,12.7,403,0,0.551,0.41,2.04,0.037,0.181,0.043,0.084,55.29,35.69
"2025-06-05 07:30:00",19182,12.7,403,0,0.789,0.75,2.75,0.066,0.243,0.067,0.117,54.75,37.04
"2025-06-05 08:00:00",19183,12.7,403,0,0.817,0.83,2.79,0.073,0.247,0.073,0.117,55.45,36.51
"2025-06-05 08:30:00",19184,12.7,403,0,0.989,1.07,3.31,0.095,0.293,0.092,0.137,56.52,36.78
"2025-06-05 09:00:00",19185,12.7,403,0,1.423,1.76,4.53,0.156,0.401,0.143,0.19,59.97,38.32
"2025-06-05 09:30:00",19186,12.7,403,0,1.763,2.27,5.52,0.201,0.489,0.179,0.238,57.84,38.89
"2025-06-05 10:00:00",19187,12.71,403,0,1.907,2.36,6.07,0.209,0.537,0.19,0.263,56.9,39.86
"2025-06-05 10:30:00",19188,12.71,403,0,2.12,2.88,6.48,0.255,0.573,0.232,0.284,59.27,39.36
"2025-06-05 11:00:00",19189,12.71,403,0,2.159,2.75,6.79,0.244,0.601,0.226,0.312,56.52,39.87
"2025-06-05 11:30:00",19190,12.71,403,0,2.495,3.48,7.53,0.308,0.666,0.277,0.334,57.15,39.69
"2025-06-05 12:00:00",19191,12.71,403,0,2.386,3.06,7.48,0.271,0.662,0.245,0.339,55.73,38.84
"2025-06-05 12:30:00",19192,12.72,403,0,2.405,3.23,7.39,0.286,0.654,0.256,0.328,57.42,39.86
"2025-06-05 13:00:00",19193,12.71,403,0,2.427,3.19,7.53,0.282,0.666,0.255,0.337,57.65,39.11
"2025-06-05 13:30:00",19194,12.71,403,0,2.337,3.07,7.25,0.272,0.642,0.245,0.317,56.7,38.84
"2025-06-05 14:00:00",19195,12.71,403,0,2.166,2.77,6.8,0.245,0.602,0.219,0.294,56.72,39
"2025-06-05 14:30:00",19196,12.71,403,0,2.148,2.73,6.76,0.241,0.598,0.22,0.292,58.26,39.72
"2025-06-05 15:00:00",19197,12.71,403,0,2.513,3.22,7.88,0.285,0.697,0.259,0.358,56.8,39.09
"2025-06-05 15:30:00",19198,12.71,403,0,2.699,3.58,8.34,0.317,0.738,0.291,0.377,56.55,38.99
"2025-06-05 16:00:00",19199,12.71,403,0,2.758,3.81,8.36,0.337,0.74,0.3,0.379,55.58,39.66
"2025-06-05 16:30:00",19200,12.71,403,0,2.575,3.44,7.93,0.304,0.702,0.273,0.355,55.93,38.88
"2025-06-05 17:00:00",19201,12.71,403,0,2.339,3.03,7.3,0.268,0.646,0.244,0.324,57.04,38.36
"2025-06-05 17:30:00",19202,12.71,403,0,2.341,3.06,7.28,0.27,0.644,0.245,0.322,56.38,39.33
"2025-06-05 18:00:00",19203,12.71,403,0,2.304,2.97,7.21,0.263,0.638,0.237,0.316,56.84,39.39
"2025-06-05 18:30:00",19204,12.71,403,0,1.95,2.37,6.25,0.21,0.553,0.187,0.268,56.41,38.69
"2025-06-05 19:00:00",19205,12.71,403,0,1.63,1.94,5.27,0.172,0.466,0.156,0.222,56.8,37.44
"2025-06-05 19:30:00",19206,12.7,403,0,1.302,1.51,4.25,0.134,0.376,0.124,0.177,55.86,37.9
"2025-06-05 20:00:00",19207,12.7,403,0,0.909,0.91,3.12,0.081,0.277,0.083,0.13,54.6,36.22
"2025-06-05 20:30:00",19208,12.7,403,0,0.643,0.6,2.25,0.053,0.199,0.056,0.097,54.75,36.22
"2025-06-05 21:00:00",19209,12.69,403,0,0.424,0.23,1.66,0.02,0.147,0.032,0.067,53.78,35.25
"2025-06-05 21:30:00",19210,12.69,403,0,0.316,0.09,1.32,0.008,0.117,0.022,0.057,54.18,34.43
"2025-06-05 22:00:00",19211,12.68,403,0,0.255,0.03,1.11,0.003,0.098,0.015,0.048,53.88,34.53
"2025-06-05 22:30:00",19212,12.68,403,0,0.203,-0.05,0.96,-0.005,0.085,0.012,0.04,53.21,35.09
"2025-06-05 23:00:00",19213,12.67,403,0,0.161,-0.02,0.74,-0.003,0.066,0.01,0.036,53.3,34.77
"2025-06-05 23:30:00",19214,12.67,403,0,0.121,-0.19,0.74,-0.018,0.065,-0.002,0.036,53.77,34.17
"2025-06-06 00:00:00",19215,12.67,403,0,0.121,-0.16,0.71,-0.015,0.062,-0.002,0.032,53.46,35.09
"2025-06-06 00:30:00",19216,12.67,403,0,0.112,-0.16,0.67,-0.015,0.06,0.002,0.034,52.59,34.06
"2025-06-06 01:00:00",19217,12.67,403,0,0.115,-0.13,0.65,-0.013,0.057,0.002,0.03,53.17,34.64
"2025-06-06 01:30:00",19218,12.66,403,0,0.099,-0.14,0.59,-0.013,0.052,0.005,0.028,52.96,34.43
"2025-06-06 02:00:00",19219,12.66,403,0,0.087,-0.19,0.59,-0.018,0.052,0,0.028,53.58,34.23
"2025-06-06 02:30:00",19220,12.66,403,0,0.088,-0.13,0.53,-0.013,0.047,0.005,0.026,53.38,34.7
"2025-06-06 03:00:00",19221,12.65,403,0,0.074,-0.22,0.56,-0.02,0.049,-0.002,0.028,54.44,34.28
"2025-06-06 03:30:00",19222,12.66,403,0,0.068,-0.16,0.47,-0.015,0.041,0.002,0.021,52.96,34.58
"2025-06-06 04:00:00",19223,12.65,403,0,0.072,-0.19,0.52,-0.017,0.046,-0.002,0.023,55.46,34.63
"2025-06-06 04:30:00",19224,12.65,403,0,0.079,-0.13,0.49,-0.013,0.043,0.002,0.023,53.61,34.68
"2025-06-06 05:00:00",19225,12.65,403,0,0.079,-0.13,0.49,-0.013,0.044,0,0.026,53.52,34.58
"2025-06-06 05:30:00",19226,12.65,403,0,0.072,-0.13,0.46,-0.013,0.041,0.002,0.023,54.03,34.53
"2025-06-06 06:00:00",19227,12.65,403,0,0.065,-0.19,0.49,-0.018,0.044,-0.002,0.025,53.62,34.69
"2025-06-06 06:30:00",19228,12.65,403,0,0.084,-0.08,0.46,-0.008,0.041,0.005,0.023,53.35,35.24
"2025-06-06 07:00:00",19229,12.65,403,0,0.072,-0.16,0.49,-0.015,0.044,0,0.026,54.12,34.53
"2025-06-06 07:30:00",19230,12.65,403,0,0.099,-0.1,0.55,-0.01,0.049,0.005,0.028,54.86,35.1
"2025-06-06 08:00:00",19231,12.64,403,0,0.058,-0.19,0.46,-0.018,0.041,-0.002,0.021,54.81,34.24
"2025-06-06 08:30:00",19232,12.65,403,0,0.085,-0.16,0.55,-0.015,0.049,0,0.025,54.64,34.22
"2025-06-06 09:00:00",19233,12.64,403,0,0.127,-0.07,0.64,-0.007,0.057,0.007,0.028,54.55,34.64
"2025-06-06 09:30:00",19234,12.65,403,0,0.125,-0.05,0.61,-0.005,0.054,0.005,0.03,54.54,34.94
"2025-06-06 10:00:00",19235,12.64,403,0,0.079,-0.16,0.52,-0.015,0.046,0.002,0.028,53.72,34.38
"2025-06-06 10:30:00",19236,12.65,403,0,0.052,-0.19,0.43,-0.017,0.038,-0.002,0.021,54.81,34.23
"2025-06-06 11:00:00",19237,12.65,403,0,0.138,-0.05,0.67,-0.005,0.059,0.01,0.032,54.46,35.51
"2025-06-06 11:30:00",19238,12.64,403,0,0.059,-0.16,0.43,-0.015,0.038,0.002,0.021,54.23,34.07
"2025-06-06 12:00:00",19239,12.65,403,0,0.031,-0.22,0.37,-0.02,0.033,-0.005,0.019,54.15,34.8
"2025-06-06 12:30:00",19240,12.65,403,0,0.039,-0.16,0.34,-0.015,0.03,0,0.019,53.47,34.13
"2025-06-06 13:00:00",19241,12.65,403,0,0.006,-0.24,0.28,-0.022,0.024,-0.005,0.017,54.54,34.94
"2025-06-06 13:30:00",19242,12.64,403,0,0.011,-0.21,0.27,-0.02,0.024,-0.005,0.013,55.04,35.04
"2025-06-06 14:00:00",19243,12.65,403,0,0.04,-0.24,0.43,-0.022,0.038,-0.007,0.021,54.99,34.68
"2025-06-06 14:30:00",19244,12.65,403,0,0.12,-0.05,0.59,-0.005,0.052,0.01,0.03,53.41,34.89
"2025-06-06 15:00:00",19245,12.65,403,0,0.849,0.87,2.89,0.077,0.256,0.072,0.123,57.07,37.05
"2025-06-06 15:30:00",19246,12.64,403,0,1.177,1.29,3.92,0.114,0.347,0.109,0.169,54.71,37.41
"2025-06-06 16:00:00",19247,12.65,403,0,0.899,0.99,2.99,0.087,0.264,0.089,0.124,55.07,36.95
"2025-06-06 16:30:00",19248,12.64,403,0,0.507,0.43,1.82,0.038,0.161,0.044,0.076,55.21,35.3
"2025-06-06 17:00:00",19249,12.64,403,0,0.704,0.66,2.46,0.058,0.218,0.061,0.102,56.1,36.6
"2025-06-06 17:30:00",19250,12.64,403,0,1.1,1.15,3.72,0.102,0.329,0.098,0.154,56.23,37.04
"2025-06-06 18:00:00",19251,12.64,403,0,0.901,0.98,3.01,0.086,0.266,0.086,0.124,55.72,35.97
"2025-06-06 18:30:00",19252,12.64,403,0,1.01,1.09,3.38,0.097,0.299,0.093,0.14,55.73,36.64
"2025-06-06 19:00:00",19253,12.64,403,0,0.851,0.91,2.86,0.08,0.253,0.08,0.12,55.57,36.48
"2025-06-06 19:30:00",19254,12.64,403,0,0.577,0.55,2.01,0.049,0.178,0.06,0.086,54.91,35.71
"2025-06-06 20:00:00",19255,12.63,403,0,0.403,0.29,1.5,0.026,0.133,0.037,0.062,53.55,35.27
"2025-06-06 20:30:00",19256,12.63,403,0,0.292,0.17,1.13,0.015,0.1,0.027,0.047,54.8,35.05
"2025-06-06 21:00:00",19257,12.62,403,0,0.204,0.03,0.88,0.003,0.078,0.02,0.041,53.5,34.42
"2025-06-06 21:30:00",19258,12.63,403,0,0.149,-0.02,0.69,-0.003,0.061,0.012,0.034,53.74,34.79
"2025-06-06 22:00:00",19259,12.62,403,0,0.106,-0.08,0.56,-0.008,0.05,0.01,0.028,53.1,34.32
"2025-06-06 22:30:00",19260,12.62,403,0,0.066,-0.14,0.44,-0.013,0.039,0.003,0.026,54.35,34.18
"2025-06-06 23:00:00",19261,12.62,403,0,0.066,-0.11,0.41,-0.01,0.036,0.005,0.024,54.86,34.69
"2025-06-06 23:30:00",19262,12.62,403,0,0.039,-0.16,0.34,-0.015,0.03,0,0.019,52.74,34.22
"2025-06-07 00:00:00",19263,12.61,403,0,0.039,-0.16,0.34,-0.015,0.03,0.003,0.017,53.58,33.82
"2025-06-07 00:30:00",19264,12.61,403,0,0.011,-0.19,0.25,-0.018,0.022,-0.003,0.015,53.53,33.92
"2025-06-07 01:00:00",19265,12.61,403,0,0.018,-0.16,0.25,-0.015,0.022,0,0.015,53.52,34.74
"2025-06-07 01:30:00",19266,12.61,403,0,0.005,-0.19,0.22,-0.018,0.019,0,0.015,53.67,34.58
"2025-06-07 02:00:00",19267,12.6,403,0,0.004,-0.22,0.25,-0.021,0.022,-0.003,0.017,53.12,34.18
"2025-06-07 02:30:00",19268,12.61,403,0,0.004,-0.22,0.25,-0.021,0.022,-0.003,0.017,53.08,34.7
"2025-06-07 03:00:00",19269,12.6,403,0,0.011,-0.19,0.25,-0.018,0.022,-0.003,0.015,53.98,33.81
"2025-06-07 03:30:00",19270,12.61,403,0,0.011,-0.19,0.25,-0.018,0.022,-0.003,0.013,54.39,34.22
"2025-06-07 04:00:00",19271,12.6,403,0,-0.001,-0.19,0.19,-0.018,0.017,-0.005,0.013,53.33,34.13
"2025-06-07 04:30:00",19272,12.6,403,0,0.005,-0.19,0.22,-0.018,0.019,0,0.013,53.46,34.68
"2025-06-07 05:00:00",19273,12.6,403,0,0.018,-0.16,0.25,-0.015,0.022,0.003,0.019,53.31,34.78
"2025-06-07 05:30:00",19274,12.6,403,0,0.005,-0.19,0.22,-0.018,0.019,0,0.015,53.27,34.74
"2025-06-07 06:00:00",19275,12.59,403,0,0.011,-0.19,0.25,-0.018,0.022,0,0.017,53.38,34.85
"2025-06-07 06:30:00",19276,12.59,403,0,0.018,-0.16,0.25,-0.015,0.022,0.003,0.017,53.02,34.74
"2025-06-07 07:00:00",19277,12.59,403,0,0.012,-0.16,0.22,-0.015,0.019,0.003,0.017,53.72,34.37
"2025-06-07 07:30:00",19278,12.6,403,0,0.025,-0.13,0.25,-0.013,0.022,0.003,0.015,55.19,34.19
"2025-06-07 08:00:00",19279,12.59,403,0,0.032,-0.13,0.28,-0.013,0.025,0.002,0.017,54.4,34.49
"2025-06-07 08:30:00",19280,12.59,403,0,0.066,-0.13,0.43,-0.013,0.038,0.002,0.024,54.6,34.43
"2025-06-07 09:00:00",19281,12.59,403,0,0.134,-0.02,0.62,-0.003,0.055,0.012,0.03,54.57,35.22
"2025-06-07 09:30:00",19282,12.59,403,0,0.288,0.23,1.05,0.02,0.093,0.027,0.05,55.38,34.65
"2025-06-07 10:00:00",19283,12.59,403,0,0.694,0.59,2.49,0.053,0.221,0.054,0.107,55.73,37.04
"2025-06-07 10:30:00",19284,12.59,403,0,1.414,1.91,4.33,0.169,0.383,0.157,0.186,60.35,38.79
"2025-06-07 11:00:00",19285,12.6,403,0,2.217,3.82,5.93,0.338,0.525,0.291,0.269,59.36,39.59
"2025-06-07 11:30:00",19286,12.6,403,0,2.523,3.81,7.31,0.337,0.647,0.293,0.319,58.87,39.11
"2025-06-07 12:00:00",19287,12.61,403,0,2.369,2.9,7.57,0.257,0.67,0.241,0.351,56.3,39.41
"2025-06-07 12:30:00",19288,12.6,403,0,2.557,3.41,7.88,0.302,0.697,0.274,0.361,56.85,39.14
"2025-06-07 13:00:00",19289,12.6,403,0,2.767,3.87,8.34,0.342,0.739,0.314,0.384,57.39,38.6
"2025-06-07 13:30:00",19290,12.6,403,0,3.026,4.27,9.08,0.378,0.804,0.346,0.423,55.62,38.72
"2025-06-07 14:00:00",19291,12.61,403,0,2.925,4.05,8.86,0.358,0.784,0.332,0.41,57.1,38.97
"2025-06-07 14:30:00",19292,12.61,403,0,3.038,4.34,9.06,0.384,0.802,0.35,0.415,56.38,38.25
"2025-06-07 15:00:00",19293,12.61,403,0,2.941,4.29,8.68,0.38,0.769,0.336,0.394,56,39.1
"2025-06-07 15:30:00",19294,12.61,403,0,2.892,4.08,8.68,0.361,0.769,0.326,0.391,55.68,38.38
"2025-06-07 16:00:00",19295,12.61,403,0,2.869,4,8.66,0.354,0.766,0.321,0.394,55.6,38.7
"2025-06-07 16:30:00",19296,12.61,403,0,2.975,4.33,8.79,0.383,0.778,0.343,0.4,54.68,38.6
"2025-06-07 17:00:00",19297,12.61,403,0,2.485,3.33,7.64,0.294,0.676,0.266,0.337,56.77,39.46
"2025-06-07 17:30:00",19298,12.6,403,0,2.404,3.12,7.5,0.276,0.664,0.253,0.331,56.49,39.35
"2025-06-07 18:00:00",19299,12.6,403,0,2.503,3.36,7.69,0.297,0.68,0.273,0.339,57.84,38.9
"2025-06-07 18:30:00",19300,12.6,403,0,2.364,3.13,7.31,0.277,0.647,0.254,0.322,56.87,39
"2025-06-07 19:00:00",19301,12.6,403,0,2.119,2.76,6.6,0.244,0.584,0.222,0.288,56.53,39.06
"2025-06-07 19:30:00",19302,12.6,403,0,1.793,2.3,5.62,0.204,0.497,0.185,0.236,55.85,38.13
"2025-06-07 20:00:00",19303,12.59,403,0,1.345,1.58,4.37,0.14,0.387,0.133,0.183,55.18,37.88
"2025-06-07 20:30:00",19304,12.59,403,0,1.023,1.11,3.42,0.098,0.302,0.095,0.143,55.34,36.26
"2025-06-07 21:00:00",19305,12.59,403,0,0.726,0.68,2.54,0.06,0.224,0.063,0.11,54.77,35.26
"2025-06-07 21:30:00",19306,12.58,403,0,0.568,0.5,2.02,0.044,0.179,0.05,0.084,55.32,35
"2025-06-07 22:00:00",19307,12.58,403,0,0.405,0.26,1.54,0.023,0.136,0.035,0.067,54.7,35.35
"2025-06-07 22:30:00",19308,12.57,403,0,0.296,0.12,1.2,0.01,0.106,0.022,0.054,54.59,34.99
"2025-06-07 23:00:00",19309,12.57,403,0,0.253,0.06,1.07,0.005,0.094,0.015,0.05,54.49,34.48
"2025-06-07 23:30:00",19310,12.57,403,0,0.204,0.03,0.88,0.003,0.078,0.015,0.041,54.41,34.64
"2025-06-08 00:00:00",19311,12.56,403,0,0.144,-0.08,0.73,-0.008,0.064,0.008,0.035,52.72,34.6
"2025-06-08 00:30:00",19312,12.56,403,0,0.145,-0.05,0.7,-0.005,0.062,0.01,0.035,52.62,34.09
"2025-06-08 01:00:00",19313,12.56,403,0,0.101,-0.14,0.6,-0.013,0.053,0.003,0.03,54.24,34.48
"2025-06-08 01:30:00",19314,12.55,403,0,0.095,-0.14,0.57,-0.013,0.05,0.003,0.028,54.4,34.49
"2025-06-08 02:00:00",19315,12.55,403,0,0.088,-0.11,0.51,-0.01,0.045,0.005,0.026,53.88,34.12
"2025-06-08 02:30:00",19316,12.55,403,0,0.072,-0.17,0.5,-0.016,0.045,0.003,0.026,53.2,34.68
"2025-06-08 03:00:00",19317,12.55,403,0,0.059,-0.17,0.44,-0.016,0.039,0,0.024,53.66,34.32
"2025-06-08 03:30:00",19318,12.55,403,0,0.079,-0.14,0.5,-0.013,0.045,0.003,0.024,53.58,34.23
"2025-06-08 04:00:00",19319,12.55,403,0,0.073,-0.11,0.44,-0.01,0.039,0.005,0.026,53.55,34.62
"2025-06-08 04:30:00",19320,12.54,403,0,0.079,-0.11,0.47,-0.01,0.042,0.008,0.026,53.88,34.94
"2025-06-08 05:00:00",19321,12.54,403,0,0.079,-0.11,0.47,-0.01,0.042,0.005,0.026,53.94,34.44
"2025-06-08 05:30:00",19322,12.54,403,0,0.095,-0.11,0.54,-0.01,0.048,0.005,0.028,53.92,34.58
"2025-06-08 06:00:00",19323,12.54,403,0,0.122,-0.08,0.63,-0.008,0.056,0.005,0.033,53.83,34.23
"2025-06-08 06:30:00",19324,12.54,403,0,0.219,0.06,0.92,0.005,0.081,0.02,0.044,54.6,34.43
"2025-06-08 07:00:00",19325,12.54,403,0,0.351,0.23,1.33,0.021,0.118,0.033,0.057,53.95,35.16
"2025-06-08 07:30:00",19326,12.54,403,0,0.387,0.29,1.43,0.026,0.126,0.035,0.063,55.17,35.26
"2025-06-08 08:00:00",19327,12.53,403,0,0.351,0.26,1.3,0.023,0.115,0.035,0.059,55.83,35.1
"2025-06-08 08:30:00",19328,12.53,403,0,0.218,0.09,0.88,0.008,0.078,0.02,0.041,54.7,34.95
"2025-06-08 09:00:00",19329,12.53,403,0,0.292,0.17,1.13,0.015,0.1,0.025,0.052,54.69,35.34
"2025-06-08 09:30:00",19330,12.53,403,0,0.51,0.46,1.8,0.041,0.159,0.047,0.078,55.74,35.31
"2025-06-08 10:00:00",19331,12.53,403,0,0.799,0.84,2.7,0.075,0.239,0.075,0.113,56.14,36.38
"2025-06-08 10:30:00",19332,12.53,403,0,1.157,1.09,4.04,0.097,0.358,0.099,0.177,58.85,37.7
"2025-06-08 11:00:00",19333,12.53,403,0,1.655,1.91,5.41,0.169,0.479,0.153,0.241,60.21,39.21
"2025-06-08 11:30:00",19334,12.54,403,0,2.252,3.03,6.91,0.268,0.612,0.247,0.302,58.36,39.26
"2025-06-08 12:00:00",19335,12.54,403,0,2.402,3.13,7.48,0.277,0.662,0.268,0.335,63.51,39.81
"2025-06-08 12:30:00",19336,12.54,403,0,2.631,3.66,7.95,0.324,0.704,0.295,0.364,57.64,39.51
"2025-06-08 13:00:00",19337,12.54,403,0,2.769,3.66,8.57,0.324,0.759,0.307,0.406,56.6,38.74
"2025-06-08 13:30:00",19338,12.54,403,0,3.011,4.3,8.98,0.381,0.794,0.349,0.422,56.16,38.44
"2025-06-08 14:00:00",19339,12.55,403,0,3.064,4.32,9.2,0.382,0.814,0.353,0.43,55.65,38.19
"2025-06-08 14:30:00",19340,12.55,403,0,3.093,4.47,9.17,0.396,0.812,0.357,0.427,56.35,38.23
"2025-06-08 15:00:00",19341,12.55,403,0,3.136,4.73,9.09,0.418,0.804,0.374,0.418,57.02,38.64
"2025-06-08 15:30:00",19342,12.55,403,0,2.964,4.3,8.77,0.381,0.776,0.344,0.396,57.01,38.48
"2025-06-08 16:00:00",19343,12.55,403,0,2.878,4,8.7,0.354,0.77,0.326,0.407,57.32,38.38
"2025-06-08 16:30:00",19344,12.55,403,0,2.92,4.14,8.74,0.367,0.773,0.336,0.405,57.02,38.64
"2025-06-08 17:00:00",19345,12.55,403,0,2.795,3.98,8.35,0.352,0.739,0.319,0.382,57.62,39.1
"2025-06-08 17:30:00",19346,12.55,403,0,2.411,3.36,7.28,0.298,0.644,0.264,0.319,56.54,40.06
"2025-06-08 18:00:00",19347,12.54,403,0,1.968,2.59,6.1,0.229,0.54,0.205,0.263,56.41,39.26
"2025-06-08 18:30:00",19348,12.54,403,0,1.7,2.14,5.37,0.189,0.476,0.174,0.228,56.41,38.54
"2025-06-08 19:00:00",19349,12.54,403,0,1.305,1.55,4.22,0.137,0.374,0.127,0.177,54.82,37.36
"2025-06-08 19:30:00",19350,12.53,403,0,0.897,0.95,3.02,0.084,0.267,0.081,0.126,54.41,36.13
"2025-06-08 20:00:00",19351,12.53,403,0,0.597,0.5,2.15,0.045,0.19,0.053,0.089,53.83,34.64
"2025-06-08 20:30:00",19352,12.52,403,0,0.391,0.27,1.47,0.024,0.13,0.033,0.068,53.69,34.59
"2025-06-08 21:00:00",19353,12.51,403,0,0.244,0.03,1.06,0.003,0.094,0.015,0.048,53.35,34.56
"2025-06-08 21:30:00",19354,12.51,403,0,0.167,-0.05,0.8,-0.005,0.071,0.005,0.039,53.54,34.44
"2025-06-08 22:00:00",19355,12.51,403,0,0.131,-0.11,0.7,-0.011,0.062,0.005,0.035,54.16,33.98
