"TOA5","CR300Series_405","CR300","27023","CR300-RF407.Std.10.03","CPU:CR300_sapflow.CR300","32345","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"2025-06-04 05:00:00",14355,12.72,405,0,0.008,0.99,-0.84,0.082,-0.072,0.123,-0.059,91,80.7
"2025-06-04 05:30:00",14356,12.72,405,0,-0.002,0.6,-0.94,0.05,-0.08,0.096,-0.071,91.8,80.7
"2025-06-04 06:00:00",14357,12.72,405,0,0.003,0.78,-0.83,0.065,-0.071,0.117,-0.05,95.6,81.3
"2025-06-04 06:30:00",14358,12.72,405,0,0.046,2.03,-0.26,0.167,-0.023,0.226,0.004,98.6,84.5
"2025-06-04 07:00:00",14359,12.72,405,0,0.096,3.4,0.56,0.282,0.046,0.341,0.074,97,87.8
"2025-06-04 07:30:00",14360,12.71,405,0,0.16,5.11,1.72,0.423,0.142,0.495,0.18,98.9,91.3
"2025-06-04 08:00:00",14361,12.72,405,0,0.23,7.06,2.82,0.584,0.233,0.634,0.269,90.7,91.2
"2025-06-04 08:30:00",14362,12.73,405,0,0.311,9.33,4.1,0.771,0.339,0.794,0.358,83.4,87.2
"2025-06-04 09:00:00",14363,12.73,405,0,0.356,10.48,4.93,0.865,0.407,0.868,0.407,75.25,84
"2025-06-04 09:30:00",14364,12.73,405,0,0.387,11.21,5.6,0.926,0.463,0.924,0.447,73.32,80.1
"2025-06-04 10:00:00",14365,12.74,405,0,0.394,11.25,5.95,0.93,0.492,0.925,0.473,71.04,80.1
"2025-06-04 10:30:00",14366,12.74,405,0,0.416,11.91,6.21,0.984,0.513,0.972,0.493,68.25,80.5
"2025-06-04 11:00:00",14367,12.75,405,0,0.958,33.13,6.67,1.043,0.551,1.026,0.518,67.19,78.45
"2025-06-04 11:30:00",14368,12.75,405,0,1.037,36,7.02,1.062,0.58,1.044,0.536,64.95,77.46
"2025-06-04 12:00:00",14369,12.75,405,0,1.065,36.91,7.31,1.101,0.604,1.072,0.552,64.26,75.53
"2025-06-04 12:30:00",14370,12.75,405,0,1.069,36.9,7.55,1.109,0.624,1.082,0.566,64.21,73.48
"2025-06-04 13:00:00",14371,12.75,405,0,1.106,38.29,7.63,1.084,0.63,1.066,0.573,63.22,75.24
"2025-06-04 13:30:00",14372,12.75,405,0,1.101,38.08,7.69,1.049,0.636,1.043,0.579,63.36,74.63
"2025-06-04 14:00:00",14373,12.76,405,0,1.145,39.8,7.69,1.132,0.636,1.108,0.581,62.06,74.83
"2025-06-04 14:30:00",14374,12.76,405,0,1.176,40.7,8.14,1.173,0.673,1.142,0.6,61.44,73.21
"2025-06-04 15:00:00",14375,12.76,405,0,1.147,39.7,7.96,1.015,0.658,1.018,0.594,62.13,72.9
"2025-06-04 15:30:00",14376,12.76,405,0,0.447,11.99,7.76,0.99,0.642,0.992,0.587,62.27,74.04
"2025-06-04 16:00:00",14377,12.76,405,0,1.23,43.02,7.93,1.198,0.655,1.155,0.594,59.77,72.29
"2025-06-04 16:30:00",14378,12.76,405,0,1.168,40.44,8.08,1.062,0.667,1.051,0.6,61.64,72.91
"2025-06-04 17:00:00",14379,12.76,405,0,1.209,42.11,8.04,1.159,0.664,1.121,0.591,60.45,72.47
"2025-06-04 17:30:00",14380,12.76,405,0,1.141,39.45,7.94,1.201,0.656,1.163,0.583,62.31,72.33
"2025-06-04 18:00:00",14381,12.76,405,0,1.15,40.08,7.61,1.173,0.628,1.129,0.568,61.87,72.39
"2025-06-04 18:30:00",14382,12.75,405,0,1.079,37.56,7.2,1.175,0.595,1.13,0.536,63.73,75
"2025-06-04 19:00:00",14383,12.75,405,0,0.948,32.65,6.77,1.104,0.559,1.068,0.508,67.58,77.11
"2025-06-04 19:30:00",14384,12.74,405,0,0.872,30.3,5.9,1.099,0.488,1.043,0.442,69.56,78.34
"2025-06-04 20:00:00",14385,12.74,405,0,0.386,11.85,4.71,0.979,0.389,0.944,0.359,74.08,80.1
"2025-06-04 20:30:00",14386,12.74,405,0,0.31,9.64,3.63,0.796,0.299,0.8,0.281,79.34,81.6
"2025-06-04 21:00:00",14387,12.73,405,0,0.252,8,2.72,0.66,0.224,0.677,0.22,84.6,82.7
"2025-06-04 21:30:00",14388,12.72,405,0,0.206,6.7,2.02,0.554,0.167,0.589,0.169,86.2,84.6
"2025-06-04 22:00:00",14389,12.72,405,0,0.163,5.41,1.47,0.446,0.122,0.497,0.13,89.4,83
"2025-06-04 22:30:00",14390,12.71,405,0,0.131,4.51,0.98,0.372,0.081,0.422,0.09,90.1,81.2
"2025-06-04 23:00:00",14391,12.71,405,0,0.106,3.78,0.59,0.313,0.049,0.362,0.059,91.5,81.9
"2025-06-04 23:30:00",14392,12.7,405,0,0.086,3.21,0.29,0.265,0.024,0.318,0.036,90.3,80.9
"2025-06-05 00:00:00",14393,12.7,405,0,0.071,2.82,0.06,0.233,0.004,0.279,0.012,88.6,82.9
"2025-06-05 00:30:00",14394,12.7,405,0,0.05,2.14,-0.17,0.177,-0.016,0.223,-0.004,93.3,81.7
"2025-06-05 01:00:00",14395,12.69,405,0,0.034,1.65,-0.35,0.136,-0.032,0.191,-0.012,100.4,83.3
"2025-06-05 01:30:00",14396,12.69,405,0,0.027,1.48,-0.49,0.122,-0.043,0.18,-0.023,97.2,84.3
"2025-06-05 02:00:00",14397,12.69,405,0,0.025,1.43,-0.55,0.118,-0.048,0.162,-0.031,91.8,81.9
"2025-06-05 02:30:00",14398,12.69,405,0,0.02,1.26,-0.61,0.104,-0.052,0.152,-0.035,92.7,81.6
"2025-06-05 03:00:00",14399,12.69,405,0,0.018,1.25,-0.65,0.103,-0.056,0.147,-0.043,93.4,82.8
"2025-06-05 03:30:00",14400,12.69,405,0,0.012,1.02,-0.69,0.084,-0.059,0.132,-0.043,95.2,81.3
"2025-06-05 04:00:00",14401,12.69,405,0,0.01,1.02,-0.79,0.085,-0.067,0.128,-0.051,94.5,82.9
"2025-06-05 04:30:00",14402,12.69,405,0,0.005,0.83,-0.79,0.069,-0.068,0.115,-0.051,90.4,83
"2025-06-05 05:00:00",14403,12.69,405,0,0,0.66,-0.89,0.054,-0.076,0.104,-0.063,95,81.2
"2025-06-05 05:30:00",14404,12.68,405,0,-0.001,0.64,-0.94,0.053,-0.08,0.098,-0.063,96,81.1
"2025-06-05 06:00:00",14405,12.69,405,0,0.004,0.81,-0.84,0.067,-0.072,0.116,-0.051,93,82.3
"2025-06-05 06:30:00",14406,12.68,405,0,0.037,1.78,-0.35,0.147,-0.032,0.205,-0.012,95,85.4
"2025-06-05 07:00:00",14407,12.68,405,0,0.069,2.62,0.18,0.217,0.015,0.289,0.045,99.2,88.1
"2025-06-05 07:30:00",14408,12.68,405,0,0.123,4.2,0.97,0.347,0.079,0.41,0.114,97.4,90.7
"2025-06-05 08:00:00",14409,12.68,405,0,0.148,4.86,1.37,0.402,0.113,0.464,0.142,93.9,89
"2025-06-05 08:30:00",14410,12.68,405,0,0.204,6.46,2.24,0.533,0.185,0.589,0.218,89.1,91
"2025-06-05 09:00:00",14411,12.68,405,0,0.269,8.15,3.45,0.673,0.284,0.71,0.306,86,86.1
"2025-06-05 09:30:00",14412,12.69,405,0,0.334,9.89,4.57,0.817,0.377,0.82,0.381,78.27,84.8
"2025-06-05 10:00:00",14413,12.69,405,0,0.376,11.02,5.3,0.911,0.438,0.911,0.43,73.05,81.3
"2025-06-05 10:30:00",14414,12.69,405,0,0.408,11.91,5.8,0.984,0.479,0.965,0.455,72.18,81.2
"2025-06-05 11:00:00",14415,12.69,405,0,0.948,32.82,6.54,1.053,0.541,1.025,0.504,67.45,78.47
"2025-06-05 11:30:00",14416,12.69,405,0,0.963,33.16,6.89,1.018,0.57,1.008,0.525,67.2,75.48
"2025-06-05 12:00:00",14417,12.69,405,0,1.012,34.9,7.2,1.074,0.595,1.055,0.542,65.78,75.55
"2025-06-05 12:30:00",14418,12.69,405,0,1.052,36.54,7.13,1.106,0.589,1.081,0.536,64.53,75.05
"2025-06-05 13:00:00",14419,12.7,405,0,1.091,37.81,7.47,1.177,0.617,1.13,0.553,63.54,73.81
"2025-06-05 13:30:00",14420,12.7,405,0,1.104,38.41,7.35,1.204,0.608,1.144,0.543,63.1,75.86
"2025-06-05 14:00:00",14421,12.7,405,0,1.018,35.34,6.92,1.117,0.572,1.088,0.521,65.46,75.23
"2025-06-05 14:30:00",14422,12.69,405,0,0.425,11.94,6.65,0.986,0.55,0.974,0.508,69.51,77.04
"2025-06-05 15:00:00",14423,12.69,405,0,1.146,39.84,7.72,1.157,0.638,1.122,0.578,62.06,73.57
"2025-06-05 15:30:00",14424,12.69,405,0,1.153,39.91,7.97,1.116,0.659,1.096,0.59,62,74.02
"2025-06-05 16:00:00",14425,12.69,405,0,1.192,41.24,8.27,1.184,0.682,1.154,0.599,61.06,71.83
"2025-06-05 16:30:00",14426,12.69,405,0,1.119,38.75,7.72,1.119,0.637,1.101,0.569,62.86,74.13
"2025-06-05 17:00:00",14427,12.69,405,0,1.07,37.03,7.44,1.084,0.614,1.067,0.555,64.16,74.19
"2025-06-05 17:30:00",14428,12.69,405,0,1.143,39.83,7.54,1.154,0.622,1.117,0.555,62.05,74.82
"2025-06-05 18:00:00",14429,12.69,405,0,1.079,37.39,7.41,1.109,0.612,1.074,0.551,63.87,73.64
"2025-06-05 18:30:00",14430,12.69,405,0,1.053,36.62,7.07,1.22,0.585,1.157,0.525,64.48,74.51
"2025-06-05 19:00:00",14431,12.68,405,0,0.899,31.06,6.3,1.109,0.521,1.07,0.484,68.95,77.72
"2025-06-05 19:30:00",14432,12.69,405,0,0.834,29.26,5.25,1.059,0.434,1.01,0.399,70.49,77.27
"2025-06-05 20:00:00",14433,12.68,405,0,0.323,9.97,3.87,0.824,0.319,0.825,0.303,78.56,81.1
"2025-06-05 20:30:00",14434,12.68,405,0,0.248,7.94,2.59,0.657,0.214,0.683,0.219,85,83.5
"2025-06-05 21:00:00",14435,12.67,405,0,0.19,6.26,1.78,0.517,0.147,0.554,0.155,86.6,83.7
"2025-06-05 21:30:00",14436,12.67,405,0,0.146,4.96,1.13,0.409,0.094,0.453,0.104,89.6,83
"2025-06-05 22:00:00",14437,12.66,405,0,0.111,3.92,0.7,0.324,0.057,0.376,0.064,89.5,83.6
"2025-06-05 22:30:00",14438,12.65,405,0,0.083,3.12,0.25,0.258,0.021,0.307,0.032,92.1,82.2
"2025-06-05 23:00:00",14439,12.65,405,0,0.06,2.42,-0.03,0.201,-0.004,0.255,0.008,91.2,80.5
"2025-06-05 23:30:00",14440,12.64,405,0,0.044,1.99,-0.27,0.165,-0.024,0.211,-0.008,92.1,82.7
"2025-06-06 00:00:00",14441,12.65,405,0,0.031,1.57,-0.42,0.13,-0.037,0.174,-0.024,91.5,81.6
"2025-06-06 00:30:00",14442,12.64,405,0,0.02,1.29,-0.62,0.107,-0.053,0.152,-0.04,92.6,80.5
"2025-06-06 01:00:00",14443,12.64,405,0,0.012,1.02,-0.68,0.085,-0.058,0.132,-0.044,90.6,79.98
"2025-06-06 01:30:00",14444,12.64,405,0,0.007,0.87,-0.77,0.071,-0.066,0.11,-0.053,91,79.35
"2025-06-06 02:00:00",14445,12.64,405,0,0.002,0.8,-0.93,0.066,-0.078,0.1,-0.069,90.7,80
"2025-06-06 02:30:00",14446,12.64,405,0,-0.004,0.5,-0.91,0.042,-0.078,0.086,-0.069,89.7,79.58
"2025-06-06 03:00:00",14447,12.63,405,0,-0.006,0.52,-1.03,0.042,-0.086,0.082,-0.073,91.5,79.59
"2025-06-06 03:30:00",14448,12.63,405,0,-0.007,0.45,-0.97,0.038,-0.082,0.077,-0.073,91,78.33
"2025-06-06 04:00:00",14449,12.63,405,0,-0.015,0.22,-1.11,0.018,-0.093,0.056,-0.084,93.5,80.8
"2025-06-06 04:30:00",14450,12.63,405,0,-0.022,0.06,-1.24,0.004,-0.104,0.047,-0.086,95.2,81.6
"2025-06-06 05:00:00",14451,12.63,405,0,-0.025,-0.09,-1.22,-0.009,-0.102,0.034,-0.085,95.2,83
"2025-06-06 05:30:00",14452,12.63,405,0,-0.029,-0.14,-1.33,-0.014,-0.112,0.022,-0.094,94.4,80
"2025-06-06 06:00:00",14453,12.63,405,0,-0.031,-0.2,-1.38,-0.018,-0.116,0.017,-0.098,93.3,80.7
"2025-06-06 06:30:00",14454,12.62,405,0,-0.031,-0.26,-1.32,-0.023,-0.111,0.013,-0.094,91.9,81.8
"2025-06-06 07:00:00",14455,12.63,405,0,-0.027,-0.14,-1.26,-0.013,-0.106,0.025,-0.089,96,81.3
"2025-06-06 07:30:00",14456,12.63,405,0,-0.026,-0.09,-1.25,-0.009,-0.105,0.03,-0.088,96.2,81.8
"2025-06-06 08:00:00",14457,12.63,405,0,-0.037,-0.4,-1.43,-0.035,-0.121,0,-0.096,97.3,84.7
"2025-06-06 08:30:00",14458,12.63,405,0,-0.019,0.06,-1.08,0.004,-0.091,0.046,-0.067,97.6,84.7
"2025-06-06 09:00:00",14459,12.63,405,0,-0.006,0.48,-0.96,0.04,-0.081,0.08,-0.057,93.5,84.1
"2025-06-06 09:30:00",14460,12.63,405,0,-0.011,0.31,-1,0.025,-0.084,0.074,-0.06,105.8,86.2
"2025-06-06 10:00:00",14461,12.63,405,0,-0.015,0.17,-1.05,0.013,-0.089,0.055,-0.072,92.8,84.9
"2025-06-06 10:30:00",14462,12.63,405,0,-0.031,-0.24,-1.31,-0.021,-0.11,0.016,-0.089,101.5,81.4
"2025-06-06 11:00:00",14463,12.63,405,0,0.004,0.76,-0.77,0.063,-0.066,0.108,-0.042,95.8,85.6
"2025-06-06 11:30:00",14464,12.63,405,0,-0.029,-0.2,-1.26,-0.018,-0.107,0.026,-0.09,96.4,82
"2025-06-06 12:00:00",14465,12.63,405,0,-0.036,-0.38,-1.39,-0.033,-0.117,0,-0.103,92.8,81.9
"2025-06-06 12:30:00",14466,12.63,405,0,-0.029,-0.2,-1.25,-0.019,-0.106,0.022,-0.092,93.7,79.61
"2025-06-06 13:00:00",14467,12.63,405,0,-0.038,-0.49,-1.33,-0.043,-0.112,-0.004,-0.091,97.6,84.4
"2025-06-06 13:30:00",14468,12.63,405,0,-0.048,-0.82,-1.45,-0.07,-0.122,-0.025,-0.101,109.9,83.8
"2025-06-06 14:00:00",14469,12.63,405,0,-0.013,0.15,-0.9,0.013,-0.077,0.058,-0.053,98.5,84.1
"2025-06-06 14:30:00",14470,12.63,405,0,0.022,1.3,-0.51,0.107,-0.044,0.151,-0.019,90.7,83.3
"2025-06-06 15:00:00",14471,12.63,405,0,0.195,5.62,2.89,0.464,0.239,0.483,0.276,108,91.4
"2025-06-06 15:30:00",14472,12.63,405,0,0.394,12.17,4.72,1.006,0.39,0.964,0.377,74.06,80.8
"2025-06-06 16:00:00",14473,12.63,405,0,0.303,9.32,3.67,0.77,0.303,0.781,0.299,80.9,84
"2025-06-06 16:30:00",14474,12.63,405,0,0.19,6.16,1.86,0.51,0.154,0.555,0.173,89.8,85.6
"2025-06-06 17:00:00",14475,12.63,405,0,0.208,6.56,2.34,0.542,0.193,0.59,0.22,89.2,89.5
"2025-06-06 17:30:00",14476,12.63,405,0,0.286,8.81,3.46,0.728,0.285,0.745,0.302,81.4,84.9
"2025-06-06 18:00:00",14477,12.63,405,0,0.255,7.8,3.17,0.645,0.262,0.687,0.268,86.2,84.8
"2025-06-06 18:30:00",14478,12.62,405,0,0.304,9.36,3.7,0.774,0.306,0.794,0.314,81.3,84.6
"2025-06-06 19:00:00",14479,12.63,405,0,0.284,8.92,3.21,0.737,0.265,0.749,0.26,82.3,82.1
"2025-06-06 19:30:00",14480,12.62,405,0,0.191,6.22,1.86,0.514,0.154,0.555,0.166,87,85.1
"2025-06-06 20:00:00",14481,12.62,405,0,0.118,4.17,0.74,0.344,0.062,0.394,0.076,89.9,83.9
"2025-06-06 20:30:00",14482,12.61,405,0,0.076,2.98,0.1,0.246,0.008,0.293,0.02,90.3,81.7
"2025-06-06 21:00:00",14483,12.61,405,0,0.044,2,-0.28,0.166,-0.025,0.21,-0.016,92.2,82.1
"2025-06-06 21:30:00",14484,12.6,405,0,0.024,1.43,-0.58,0.118,-0.05,0.16,-0.037,92.1,78.68
"2025-06-06 22:00:00",14485,12.61,405,0,0.011,1.02,-0.75,0.084,-0.064,0.125,-0.059,86.9,80.2
"2025-06-06 22:30:00",14486,12.6,405,0,-0.001,0.71,-1,0.059,-0.085,0.091,-0.079,89.1,78.19
"2025-06-06 23:00:00",14487,12.6,405,0,-0.012,0.34,-1.08,0.028,-0.091,0.067,-0.081,91.7,80.3
"2025-06-06 23:30:00",14488,12.59,405,0,-0.018,0.11,-1.12,0.009,-0.095,0.049,-0.085,91,79.56
"2025-06-07 00:00:00",14489,12.59,405,0,-0.024,-0.03,-1.22,-0.005,-0.103,0.032,-0.089,90.3,79.93
"2025-06-07 00:30:00",14490,12.59,405,0,-0.028,-0.14,-1.28,-0.014,-0.107,0.023,-0.093,90.6,79.5
"2025-06-07 01:00:00",14491,12.59,405,0,-0.033,-0.31,-1.32,-0.028,-0.111,0.004,-0.097,88,81.1
"2025-06-07 01:30:00",14492,12.59,405,0,-0.033,-0.31,-1.36,-0.028,-0.115,0.004,-0.105,90.1,79.5
"2025-06-07 02:00:00",14493,12.59,405,0,-0.036,-0.38,-1.42,-0.033,-0.119,0,-0.105,92.3,80.6
"2025-06-07 02:30:00",14494,12.59,405,0,-0.038,-0.44,-1.42,-0.038,-0.119,-0.005,-0.105,91,80.8
"2025-06-07 03:00:00",14495,12.59,405,0,-0.039,-0.49,-1.42,-0.043,-0.12,-0.009,-0.106,91.8,79.93
"2025-06-07 03:30:00",14496,12.59,405,0,-0.04,-0.49,-1.47,-0.043,-0.124,-0.009,-0.114,91.4,80.1
"2025-06-07 04:00:00",14497,12.58,405,0,-0.04,-0.49,-1.47,-0.043,-0.124,-0.014,-0.114,89.9,79.49
"2025-06-07 04:30:00",14498,12.58,405,0,-0.04,-0.49,-1.47,-0.043,-0.124,-0.014,-0.118,91.8,77.43
"2025-06-07 05:00:00",14499,12.58,405,0,-0.04,-0.44,-1.53,-0.038,-0.128,-0.009,-0.114,92.7,79.36
"2025-06-07 05:30:00",14500,12.58,405,0,-0.041,-0.49,-1.53,-0.043,-0.128,-0.009,-0.114,89.6,80.7
"2025-06-07 06:00:00",14501,12.58,405,0,-0.041,-0.55,-1.46,-0.047,-0.123,-0.018,-0.114,90.8,80.1
"2025-06-07 06:30:00",14502,12.57,405,0,-0.042,-0.54,-1.52,-0.047,-0.127,-0.013,-0.113,94,79.68
"2025-06-07 07:00:00",14503,12.58,405,0,-0.046,-0.68,-1.53,-0.058,-0.128,-0.026,-0.11,98.8,82.7
"2025-06-07 07:30:00",14504,12.58,405,0,-0.04,-0.54,-1.43,-0.046,-0.121,-0.013,-0.107,95.7,80.4
"2025-06-07 08:00:00",14505,12.58,405,0,-0.037,-0.41,-1.43,-0.036,-0.12,0,-0.102,95.7,82.1
"2025-06-07 08:30:00",14506,12.57,405,0,-0.015,0.17,-1.04,0.014,-0.087,0.049,-0.066,95.2,83.1
"2025-06-07 09:00:00",14507,12.58,405,0,0.002,0.7,-0.79,0.057,-0.067,0.113,-0.047,97.8,85.1
"2025-06-07 09:30:00",14508,12.58,405,0,0.043,1.79,-0.07,0.148,-0.008,0.224,0.023,109.3,87
"2025-06-07 10:00:00",14509,12.58,405,0,0.19,6.12,1.96,0.506,0.162,0.557,0.197,88.7,91.8
"2025-06-07 10:30:00",14510,12.58,405,0,0.319,9.41,4.4,0.778,0.363,0.8,0.369,80.3,84.6
"2025-06-07 11:00:00",14511,12.58,405,0,0.421,12.03,6.32,0.994,0.523,0.981,0.488,70.95,78.74
"2025-06-07 11:30:00",14512,12.58,405,0,1.006,34.5,7.41,1.083,0.613,1.063,0.557,66.09,76.12
"2025-06-07 12:00:00",14513,12.58,405,0,1.151,39.86,7.96,1.238,0.658,1.181,0.587,62.05,72.07
"2025-06-07 12:30:00",14514,12.58,405,0,1.189,41.14,8.25,1.233,0.682,1.188,0.603,61.11,73.13
"2025-06-07 13:00:00",14515,12.58,405,0,1.264,43.71,8.83,1.251,0.729,1.198,0.638,59.31,71.83
"2025-06-07 13:30:00",14516,12.59,405,0,1.369,47.46,9.37,1.329,0.774,1.263,0.667,56.83,68.35
"2025-06-07 14:00:00",14517,12.59,405,0,1.24,42.68,8.91,1.106,0.736,1.111,0.649,60.01,70.79
"2025-06-07 14:30:00",14518,12.59,405,0,1.378,47.77,9.43,1.364,0.779,1.284,0.666,56.64,68.66
"2025-06-07 15:00:00",14519,12.59,405,0,0.463,11.88,8.74,0.982,0.723,0.988,0.642,60.33,71.35
"2025-06-07 15:30:00",14520,12.59,405,0,1.31,45.57,8.78,1.131,0.726,1.127,0.636,58.09,69.86
"2025-06-07 16:00:00",14521,12.59,405,0,1.379,48.25,8.85,1.51,0.732,1.356,0.641,56.35,69.87
"2025-06-07 16:30:00",14522,12.59,405,0,1.499,52.65,9.34,2.156,0.772,1.619,0.652,53.71,68.22
"2025-06-07 17:00:00",14523,12.59,405,0,1.213,42.22,8.08,1.282,0.668,1.217,0.589,60.36,72.62
"2025-06-07 17:30:00",14524,12.58,405,0,0.411,10.88,7.34,0.899,0.607,0.899,0.571,65.94,74.73
"2025-06-07 18:00:00",14525,12.58,405,0,1.247,43.55,8.13,1.212,0.672,1.193,0.6,59.41,71.68
"2025-06-07 18:30:00",14526,12.58,405,0,1.194,41.52,8.03,1.137,0.663,1.122,0.582,60.84,71.37
"2025-06-07 19:00:00",14527,12.58,405,0,1.202,41.98,7.83,1.251,0.647,1.173,0.568,60.51,72.28
"2025-06-07 19:30:00",14528,12.57,405,0,1.083,37.56,7.41,1.284,0.612,1.207,0.533,63.73,72.76
"2025-06-07 20:00:00",14529,12.57,405,0,0.85,29.26,6.12,1.101,0.506,1.052,0.459,70.44,76.73
"2025-06-07 20:30:00",14530,12.56,405,0,0.377,11.45,4.76,0.945,0.394,0.922,0.367,74.97,79.52
"2025-06-07 21:00:00",14531,12.56,405,0,0.301,9.3,3.57,0.769,0.295,0.777,0.288,80.2,82.7
"2025-06-07 21:30:00",14532,12.56,405,0,0.246,7.76,2.72,0.641,0.224,0.668,0.228,84.8,84.1
"2025-06-07 22:00:00",14533,12.55,405,0,0.197,6.36,1.99,0.525,0.164,0.562,0.171,86.5,86.1
"2025-06-07 22:30:00",14534,12.54,405,0,0.154,5.16,1.3,0.426,0.108,0.47,0.117,87.5,81.4
"2025-06-07 23:00:00",14535,12.54,405,0,0.119,4.17,0.8,0.344,0.066,0.394,0.081,91.2,85
"2025-06-07 23:30:00",14536,12.53,405,0,0.095,3.45,0.45,0.285,0.037,0.333,0.049,92.3,85.4
"2025-06-08 00:00:00",14537,12.54,405,0,0.073,2.8,0.15,0.232,0.012,0.282,0.024,90,82.1
"2025-06-08 00:30:00",14538,12.53,405,0,0.052,2.21,-0.13,0.182,-0.013,0.234,0.004,92.7,83.1
"2025-06-08 01:00:00",14539,12.53,405,0,0.038,1.81,-0.38,0.149,-0.033,0.195,-0.021,91.4,80.7
"2025-06-08 01:30:00",14540,12.53,405,0,0.028,1.48,-0.48,0.123,-0.042,0.172,-0.025,92.1,80.7
"2025-06-08 02:00:00",14541,12.53,405,0,0.017,1.18,-0.62,0.097,-0.054,0.142,-0.032,92.4,82.3
"2025-06-08 02:30:00",14542,12.52,405,0,0.012,1.05,-0.73,0.087,-0.063,0.13,-0.049,91.3,81.2
"2025-06-08 03:00:00",14543,12.52,405,0,0.007,0.85,-0.73,0.071,-0.062,0.118,-0.053,93.1,81
"2025-06-08 03:30:00",14544,12.52,405,0,0.006,0.87,-0.79,0.072,-0.067,0.11,-0.057,91.2,79.86
"2025-06-08 04:00:00",14545,12.52,405,0,0.001,0.74,-0.89,0.061,-0.075,0.104,-0.057,92.6,80.7
"2025-06-08 04:30:00",14546,12.52,405,0,0,0.69,-0.89,0.057,-0.075,0.096,-0.065,92.2,79.37
"2025-06-08 05:00:00",14547,12.52,405,0,-0.006,0.46,-0.93,0.038,-0.079,0.083,-0.07,90.8,78.93
"2025-06-08 05:30:00",14548,12.52,405,0,-0.008,0.41,-0.98,0.033,-0.083,0.073,-0.066,92.1,79.98
"2025-06-08 06:00:00",14549,12.51,405,0,-0.007,0.45,-0.97,0.037,-0.083,0.08,-0.069,95,82.2
"2025-06-08 06:30:00",14550,12.51,405,0,0.022,1.3,-0.52,0.107,-0.045,0.161,-0.032,95.5,82.9
"2025-06-08 07:00:00",14551,12.51,405,0,0.04,1.84,-0.27,0.152,-0.025,0.211,-0.008,94.2,83.5
"2025-06-08 07:30:00",14552,12.51,405,0,0.047,2.02,-0.17,0.166,-0.016,0.221,0,95.4,87.3
"2025-06-08 08:00:00",14553,12.51,405,0,0.036,1.68,-0.27,0.138,-0.024,0.186,-0.008,91,84.1
"2025-06-08 08:30:00",14554,12.51,405,0,0.007,0.85,-0.75,0.07,-0.064,0.121,-0.043,99.5,84.3
"2025-06-08 09:00:00",14555,12.51,405,0,0.029,1.43,-0.35,0.118,-0.031,0.178,-0.004,100.4,87
"2025-06-08 09:30:00",14556,12.51,405,0,0.095,3.35,0.62,0.276,0.051,0.347,0.083,101.8,89.4
"2025-06-08 10:00:00",14557,12.51,405,0,0.173,5.53,1.84,0.457,0.151,0.515,0.184,94.2,88.5
"2025-06-08 10:30:00",14558,12.51,405,0,0.276,8.22,3.73,0.679,0.308,0.71,0.332,85.2,87.2
"2025-06-08 11:00:00",14559,12.51,405,0,0.389,11.35,5.53,0.937,0.458,0.93,0.437,74.92,80.7
"2025-06-08 11:30:00",14560,12.51,405,0,0.427,11.98,6.71,0.989,0.555,0.972,0.514,68.21,77.73
"2025-06-08 12:00:00",14561,12.52,405,0,0.952,32.53,7.17,1.023,0.592,1.012,0.543,67.71,74.75
"2025-06-08 12:30:00",14562,12.52,405,0,1.155,40.07,7.87,1.101,0.65,1.089,0.591,61.87,73.89
"2025-06-08 13:00:00",14563,12.52,405,0,1.246,43.22,8.52,1.185,0.704,1.149,0.624,59.64,72.42
"2025-06-08 13:30:00",14564,12.52,405,0,1.296,44.98,8.83,1.327,0.729,1.268,0.636,58.46,70.73
"2025-06-08 14:00:00",14565,12.52,405,0,1.263,43.67,8.78,1.184,0.725,1.148,0.645,59.34,71.62
"2025-06-08 14:30:00",14566,12.52,405,0,1.318,45.65,9.08,1.265,0.75,1.222,0.648,58.02,69.04
"2025-06-08 15:00:00",14567,12.52,405,0,1.3,45.01,8.98,1.228,0.742,1.214,0.639,58.45,70.48
"2025-06-08 15:30:00",14568,12.53,405,0,1.197,41.42,8.29,1.104,0.685,1.091,0.607,60.89,71.66
"2025-06-08 16:00:00",14569,12.53,405,0,1.183,40.88,8.29,1.065,0.685,1.065,0.613,61.28,72.06
"2025-06-08 16:30:00",14570,12.53,405,0,1.21,41.94,8.29,1.058,0.685,1.054,0.62,60.54,72.07
"2025-06-08 17:00:00",14571,12.53,405,0,1.269,44.46,8.04,1.117,0.664,1.086,0.6,58.79,71.81
"2025-06-08 17:30:00",14572,12.53,405,0,1.165,40.29,8.11,1.319,0.67,1.238,0.585,61.75,72.28
"2025-06-08 18:00:00",14573,12.53,405,0,1.009,34.84,7.09,1.19,0.585,1.143,0.52,65.85,74.13
"2025-06-08 18:30:00",14574,12.52,405,0,0.956,33.1,6.61,1.156,0.547,1.099,0.49,67.27,74.06
"2025-06-08 19:00:00",14575,12.52,405,0,0.413,12.38,5.45,1.023,0.451,0.994,0.41,71.56,78.84
"2025-06-08 19:30:00",14576,12.51,405,0,0.333,10.21,4.06,0.844,0.335,0.84,0.318,79.27,80.6
