"TOA5","CR300Series_424","CR300","4258","CR300.Std.11.00","CPU:CR300_sapflow.CR300","47433","Table3"
"TIMESTAMP","RECORD","BattV_Min","id","SDI2","SapFlwTot2","VhOuter2","VhInner2","AlphaOut2","AlphaIn2","BetaOut2","BetaIn2","tMaxTout2","tmaxTin2"
"2025-06-04 05:30:00",218,12.93,424,2,-0.043,-0.49,-1.62,-0.043,-0.135,-0.023,-0.151,85.6,72.46
"2025-06-04 06:00:00",219,12.92,424,2,-0.05,-0.77,-1.63,-0.065,-0.137,-0.046,-0.149,90,73.53
"2025-06-04 06:30:00",220,12.92,424,2,-0.045,-0.56,-1.63,-0.049,-0.136,-0.018,-0.148,90.5,73.84
"2025-06-04 07:00:00",221,12.92,424,2,-0.034,-0.24,-1.46,-0.022,-0.123,0.007,-0.128,93.3,76.91
"2025-06-04 07:30:00",222,12.92,424,2,0.002,0.74,-0.84,0.061,-0.072,0.104,-0.071,98.4,81.5
"2025-06-04 08:00:00",223,12.92,424,2,0.035,1.74,-0.41,0.144,-0.036,0.182,-0.032,103,84.2
"2025-06-04 08:30:00",224,12.89,424,2,0.072,2.82,0.11,0.232,0.01,0.28,0.01,100.4,84.7
"2025-06-04 09:00:00",225,12.91,424,2,0.109,3.87,0.63,0.32,0.052,0.36,0.057,91.5,84.7
"2025-06-04 09:30:00",226,12.92,424,2,0.125,4.26,0.97,0.352,0.08,0.407,0.087,97.5,88.2
"2025-06-04 10:00:00",227,12.93,424,2,0.178,6.23,1.18,0.515,0.097,0.648,0.123,109.9,94.7
"2025-06-04 10:30:00",228,12.94,424,2,0.141,4.65,1.3,0.385,0.107,0.419,0.11,89.7,85.9
"2025-06-04 11:00:00",229,12.94,424,2,0.159,5.34,1.36,0.442,0.112,0.485,0.118,91.8,87.8
"2025-06-04 11:30:00",230,12.94,424,2,0.188,6.43,1.4,0.531,0.116,0.574,0.116,90.7,86.4
"2025-06-04 12:00:00",231,12.95,424,2,0.156,5.17,1.41,0.427,0.117,0.47,0.122,93.6,88.1
"2025-06-04 12:30:00",232,12.95,424,2,0.214,7.33,1.63,0.605,0.134,0.626,0.124,82.3,84.9
"2025-06-04 13:00:00",233,12.95,424,2,0.195,6.53,1.67,0.54,0.138,0.573,0.134,87,85
"2025-06-04 13:30:00",234,12.95,424,2,0.155,4.81,1.86,0.398,0.154,0.435,0.17,98,92.5
"2025-06-04 14:00:00",235,12.94,424,2,0.184,6.02,1.78,0.498,0.147,0.546,0.166,99.3,94.2
"2025-06-04 14:30:00",236,12.92,424,2,0.262,8.97,1.96,0.74,0.163,0.76,0.114,83.3,78.28
"2025-06-04 15:00:00",237,12.96,424,2,0.229,7.68,1.93,0.634,0.16,0.608,0.109,76.06,76.12
"2025-06-04 15:30:00",238,12.96,424,2,0.241,8,2.14,0.66,0.177,0.638,0.112,77.19,73.95
"2025-06-04 16:00:00",239,12.95,424,2,0.24,8.03,2.07,0.663,0.171,0.656,0.123,82.5,79.47
"2025-06-04 16:30:00",240,12.98,424,2,0.267,9.16,1.98,0.757,0.163,0.719,0.1,76.69,77.52
"2025-06-04 17:00:00",241,12.97,424,2,0.285,9.99,1.84,0.826,0.152,0.705,0.079,73.06,71.85
"2025-06-04 17:30:00",242,12.98,424,2,0.147,5.17,0.92,0.427,0.076,0.451,0.03,85.6,76.78
"2025-06-04 18:00:00",243,12.97,424,2,0.116,4.16,0.66,0.344,0.055,0.38,0.013,89.3,75.94
"2025-06-04 18:30:00",244,12.96,424,2,0.104,3.82,0.42,0.316,0.035,0.349,-0.007,86.6,73.67
"2025-06-04 19:00:00",245,12.96,424,2,0.094,3.64,0.18,0.301,0.015,0.321,-0.035,85.1,74.28
"2025-06-04 19:30:00",246,12.96,424,2,0.051,2.35,-0.38,0.195,-0.034,0.219,-0.079,84.2,70.77
"2025-06-04 20:00:00",247,12.95,424,2,0.02,1.44,-0.8,0.119,-0.068,0.141,-0.11,83,69.39
"2025-06-04 20:30:00",248,12.95,424,2,0.006,1.01,-0.97,0.083,-0.082,0.106,-0.119,85.4,70.47
"2025-06-04 21:00:00",249,12.95,424,2,-0.001,0.73,-1.05,0.061,-0.089,0.079,-0.123,86.1,71.71
"2025-06-04 21:30:00",250,12.94,424,2,-0.014,0.38,-1.28,0.032,-0.107,0.054,-0.134,86,70.83
"2025-06-04 22:00:00",251,12.94,424,2,-0.023,0.04,-1.31,0.004,-0.11,0.027,-0.136,84.5,72.92
"2025-06-04 22:30:00",252,12.93,424,2,-0.027,-0.02,-1.39,-0.004,-0.117,0.015,-0.139,85.6,72.67
"2025-06-04 23:00:00",253,12.93,424,2,-0.031,-0.12,-1.47,-0.012,-0.124,0.011,-0.146,85.7,71.53
"2025-06-04 23:30:00",254,12.93,424,2,-0.033,-0.17,-1.52,-0.016,-0.127,0.004,-0.146,85.6,72.74
"2025-06-05 00:00:00",255,12.92,424,2,-0.039,-0.35,-1.62,-0.031,-0.135,-0.011,-0.154,88.3,71.39
"2025-06-05 00:30:00",256,12.92,424,2,-0.037,-0.35,-1.5,-0.031,-0.127,-0.011,-0.146,86.9,70.96
"2025-06-05 01:00:00",257,12.92,424,2,-0.041,-0.48,-1.53,-0.042,-0.129,-0.019,-0.144,89.8,74.14
"2025-06-05 01:30:00",258,12.92,424,2,-0.04,-0.44,-1.52,-0.038,-0.128,-0.018,-0.14,89.6,74.21
"2025-06-05 02:00:00",259,12.92,424,2,-0.039,-0.35,-1.59,-0.031,-0.134,-0.008,-0.149,87.7,71.97
"2025-06-05 02:30:00",260,12.91,424,2,-0.042,-0.45,-1.63,-0.039,-0.136,-0.011,-0.149,88.2,72.27
"2025-06-05 03:00:00",261,12.91,424,2,-0.045,-0.58,-1.63,-0.05,-0.136,-0.026,-0.152,84.8,73.23
"2025-06-05 03:30:00",262,12.91,424,2,-0.037,-0.35,-1.52,-0.031,-0.128,-0.007,-0.143,88.7,73.56
"2025-06-05 04:00:00",263,12.91,424,2,-0.042,-0.52,-1.56,-0.046,-0.131,-0.026,-0.143,88.7,75.07
"2025-06-05 04:30:00",264,12.91,424,2,-0.044,-0.52,-1.62,-0.046,-0.135,-0.019,-0.147,88.3,73.61
"2025-06-05 05:00:00",265,12.91,424,2,-0.044,-0.54,-1.62,-0.046,-0.135,-0.026,-0.15,85.3,72.16
"2025-06-05 05:30:00",266,12.91,424,2,-0.045,-0.56,-1.62,-0.049,-0.135,-0.025,-0.147,89.1,73.37
"2025-06-05 06:00:00",267,12.91,424,2,-0.045,-0.56,-1.64,-0.048,-0.137,-0.022,-0.146,90.4,74.26
"2025-06-05 06:30:00",268,12.91,424,2,-0.04,-0.44,-1.56,-0.038,-0.13,-0.015,-0.142,90.8,76.16
"2025-06-05 07:00:00",269,12.91,424,2,-0.025,0,-1.33,0,-0.113,0.031,-0.118,94.6,76.41
"2025-06-05 07:30:00",270,12.91,424,2,-0.006,0.57,-1.08,0.047,-0.091,0.084,-0.097,95.4,79.45
"2025-06-05 08:00:00",271,12.92,424,2,0.001,0.77,-0.91,0.064,-0.078,0.099,-0.083,95.7,78.52
"2025-06-05 08:30:00",272,12.91,424,2,0.025,1.44,-0.58,0.119,-0.05,0.163,-0.059,92.4,81.5
"2025-06-05 09:00:00",273,12.92,424,2,0.074,2.98,0,0.246,0,0.282,0,92,81.7
"2025-06-05 09:30:00",274,12.92,424,2,0.086,3.25,0.28,0.269,0.023,0.312,0.019,93.8,85
"2025-06-05 10:00:00",275,12.91,424,2,0.119,4.38,0.52,0.362,0.043,0.401,0.038,89.5,83.2
"2025-06-05 10:30:00",276,12.91,424,2,0.1,3.5,0.69,0.29,0.056,0.334,0.055,94.1,84
"2025-06-05 11:00:00",277,12.93,424,2,0.157,5.37,1.19,0.443,0.098,0.485,0.092,90.4,84.9
"2025-06-05 11:30:00",278,12.93,424,2,0.155,5.27,1.23,0.435,0.102,0.476,0.096,92,84.4
"2025-06-05 12:00:00",279,12.93,424,2,0.165,5.79,1.08,0.478,0.089,0.483,0.064,80.3,79.07
"2025-06-05 12:30:00",280,12.93,424,2,0.144,5.02,0.99,0.414,0.082,0.452,0.064,90.6,81.7
"2025-06-05 13:00:00",281,12.93,424,2,0.164,5.77,1.01,0.477,0.084,0.509,0.062,84.3,81.1
"2025-06-05 13:30:00",282,12.93,424,2,0.128,4.57,0.74,0.377,0.061,0.415,0.036,90,77.91
"2025-06-05 14:00:00",283,12.93,424,2,0.118,4.3,0.57,0.356,0.047,0.403,0.026,92.1,80.7
"2025-06-05 14:30:00",284,12.93,424,2,0.121,4.27,0.76,0.353,0.062,0.397,0.054,95.3,82.9
"2025-06-05 15:00:00",285,12.93,424,2,0.174,5.9,1.4,0.487,0.116,0.518,0.1,84.7,82.5
"2025-06-05 15:30:00",286,12.93,424,2,0.202,6.91,1.55,0.57,0.128,0.601,0.106,90.6,79.77
"2025-06-05 16:00:00",287,12.93,424,2,0.192,6.74,1.2,0.557,0.1,0.569,0.071,85.7,81.2
"2025-06-05 16:30:00",288,12.93,424,2,0.136,4.82,0.81,0.398,0.067,0.44,0.043,90.2,81.1
"2025-06-05 17:00:00",289,12.93,424,2,0.166,5.84,1.02,0.483,0.084,0.509,0.069,86.6,82.6
"2025-06-05 17:30:00",290,12.94,424,2,0.119,4.29,0.64,0.354,0.053,0.4,0.036,92.7,80.6
"2025-06-05 18:00:00",291,12.93,424,2,0.121,4.43,0.53,0.366,0.044,0.396,0.017,86.1,77.74
"2025-06-05 18:30:00",292,12.93,424,2,0.088,3.42,0.13,0.282,0.01,0.324,-0.017,91.9,76.7
"2025-06-05 19:00:00",293,12.93,424,2,0.056,2.47,-0.28,0.203,-0.025,0.243,-0.053,89.9,75.18
"2025-06-05 19:30:00",294,12.92,424,2,0.018,1.36,-0.83,0.112,-0.071,0.138,-0.102,85.5,72.12
"2025-06-05 20:00:00",295,12.93,424,2,-0.006,0.59,-1.1,0.048,-0.093,0.075,-0.124,84.9,72.49
"2025-06-05 20:30:00",296,12.92,424,2,-0.02,0.15,-1.28,0.012,-0.108,0.032,-0.132,86,72.88
"2025-06-05 21:00:00",297,12.92,424,2,-0.027,-0.02,-1.4,-0.004,-0.118,0.015,-0.141,86.7,70.71
"2025-06-05 21:30:00",298,12.92,424,2,-0.034,-0.21,-1.53,-0.02,-0.129,0,-0.148,83.6,73.25
"2025-06-05 22:00:00",299,12.91,424,2,-0.035,-0.27,-1.49,-0.024,-0.125,-0.008,-0.145,85,72.11
"2025-06-05 22:30:00",300,12.91,424,2,-0.043,-0.49,-1.63,-0.043,-0.136,-0.023,-0.152,87.4,73.7
"2025-06-05 23:00:00",301,12.91,424,2,-0.038,-0.34,-1.57,-0.03,-0.132,-0.013,-0.159,81.8,69.12
"2025-06-05 23:30:00",302,12.91,424,2,-0.038,-0.31,-1.63,-0.028,-0.137,-0.012,-0.152,85.2,71.78
"2025-06-06 00:00:00",303,12.91,424,2,-0.049,-0.72,-1.63,-0.061,-0.136,-0.041,-0.152,87.5,73.06
"2025-06-06 00:30:00",304,12.91,424,2,-0.053,-0.82,-1.73,-0.069,-0.144,-0.045,-0.16,84.7,72.86
"2025-06-06 01:00:00",305,12.9,424,2,-0.056,-0.9,-1.77,-0.077,-0.148,-0.06,-0.16,87,70.83
"2025-06-06 01:30:00",306,12.9,424,2,-0.058,-0.96,-1.78,-0.081,-0.149,-0.068,-0.165,85.1,73.24
"2025-06-06 02:00:00",307,12.9,424,2,-0.059,-1,-1.81,-0.084,-0.152,-0.067,-0.164,86.6,72.22
"2025-06-06 02:30:00",308,12.9,424,2,-0.058,-0.94,-1.81,-0.08,-0.151,-0.063,-0.163,84.5,72.85
"2025-06-06 03:00:00",309,12.9,424,2,-0.058,-0.96,-1.78,-0.081,-0.149,-0.064,-0.161,87.6,72.21
"2025-06-06 03:30:00",310,12.9,424,2,-0.06,-1,-1.84,-0.085,-0.154,-0.072,-0.166,82.7,71.82
"2025-06-06 04:00:00",311,12.89,424,2,-0.058,-0.94,-1.81,-0.079,-0.151,-0.059,-0.16,88.8,74.18
"2025-06-06 04:30:00",312,12.89,424,2,-0.06,-1.03,-1.8,-0.086,-0.15,-0.069,-0.159,89.8,74.38
"2025-06-06 05:00:00",313,12.89,424,2,-0.061,-1.11,-1.78,-0.094,-0.15,-0.077,-0.151,87.7,74.32
"2025-06-06 05:30:00",314,12.89,424,2,-0.059,-1,-1.78,-0.084,-0.15,-0.071,-0.159,89.6,73.63
"2025-06-06 06:00:00",315,12.89,424,2,-0.059,-0.98,-1.8,-0.083,-0.151,-0.07,-0.16,88.7,74.26
"2025-06-06 06:30:00",316,12.89,424,2,-0.058,-0.98,-1.77,-0.084,-0.148,-0.074,-0.153,87.4,74
"2025-06-06 07:00:00",317,12.89,424,2,-0.065,-1.24,-1.78,-0.104,-0.149,-0.09,-0.155,89.8,76.93
"2025-06-06 07:30:00",318,12.89,424,2,-0.059,-1.05,-1.71,-0.09,-0.144,-0.072,-0.152,92.9,76.16
"2025-06-06 08:00:00",319,12.88,424,2,-0.055,-0.89,-1.71,-0.075,-0.143,-0.058,-0.149,91.3,76.85
"2025-06-06 08:30:00",320,12.89,424,2,-0.055,-0.93,-1.67,-0.078,-0.141,-0.061,-0.142,91.7,75.78
"2025-06-06 09:00:00",321,12.89,424,2,-0.048,-0.72,-1.6,-0.062,-0.135,-0.045,-0.14,87.5,76.42
"2025-06-06 09:30:00",322,12.89,424,2,-0.046,-0.66,-1.57,-0.057,-0.132,-0.034,-0.134,98.9,77.33
"2025-06-06 10:00:00",323,12.89,424,2,-0.044,-0.54,-1.6,-0.047,-0.134,-0.026,-0.136,89.1,74.91
"2025-06-06 10:30:00",324,12.89,424,2,-0.042,-0.47,-1.59,-0.04,-0.133,-0.014,-0.134,94,77.28
"2025-06-06 11:00:00",325,12.89,424,2,-0.032,-0.16,-1.5,-0.015,-0.126,0,-0.128,80.6,76.63
"2025-06-06 11:30:00",326,12.9,424,2,-0.031,-0.07,-1.53,-0.008,-0.128,0.004,-0.137,84.3,76.25
"2025-06-06 12:00:00",327,12.89,424,2,-0.047,-0.65,-1.62,-0.055,-0.135,-0.032,-0.141,93.7,75.24
"2025-06-06 12:30:00",328,12.9,424,2,-0.038,-0.38,-1.52,-0.033,-0.127,-0.014,-0.136,90.8,75.36
"2025-06-06 13:00:00",329,12.89,424,2,-0.031,-0.16,-1.42,-0.015,-0.119,0.004,-0.124,82.2,77.96
"2025-06-06 13:30:00",330,12.89,424,2,-0.027,-0.06,-1.33,-0.007,-0.113,0.031,-0.108,109,81.3
"2025-06-06 14:00:00",331,12.89,424,2,-0.017,0.28,-1.28,0.024,-0.107,0.042,-0.113,90,79.1
"2025-06-06 14:30:00",332,12.89,424,2,-0.008,0.48,-1.1,0.039,-0.093,0.09,-0.095,108.7,77.27
"2025-06-06 15:00:00",333,12.89,424,2,0.107,4.08,0.28,0.337,0.023,0.359,0.026,83.4,83.7
"2025-06-06 15:30:00",334,12.9,424,2,0.063,2.9,-0.47,0.239,-0.04,0.263,-0.06,84.1,77.08
"2025-06-06 16:00:00",335,12.89,424,2,0.003,0.92,-1.03,0.076,-0.086,0.1,-0.096,89.8,76.68
"2025-06-06 16:30:00",336,12.9,424,2,-0.012,0.41,-1.19,0.034,-0.101,0.054,-0.11,88,76.67
"2025-06-06 17:00:00",337,12.9,424,2,0.001,0.77,-0.96,0.063,-0.081,0.097,-0.09,93.3,78.64
"2025-06-06 17:30:00",338,12.89,424,2,0.02,1.46,-0.84,0.12,-0.072,0.145,-0.084,84.8,77.01
"2025-06-06 18:00:00",339,12.89,424,2,0.003,0.92,-1.03,0.076,-0.087,0.103,-0.099,90.5,76.05
"2025-06-06 18:30:00",340,12.89,424,2,0.019,1.41,-0.84,0.117,-0.071,0.147,-0.081,91.6,76.44
"2025-06-06 19:00:00",341,12.89,424,2,-0.019,0.24,-1.32,0.02,-0.111,0.039,-0.128,84.4,73.52
"2025-06-06 19:30:00",342,12.89,424,2,-0.025,0.06,-1.42,0.004,-0.119,0.02,-0.135,85.1,74.52
"2025-06-06 20:00:00",343,12.89,424,2,-0.038,-0.4,-1.5,-0.035,-0.126,-0.015,-0.138,89.4,73.5
"2025-06-06 20:30:00",344,12.89,424,2,-0.041,-0.49,-1.54,-0.043,-0.13,-0.023,-0.143,86.5,70.34
"2025-06-06 21:00:00",345,12.89,424,2,-0.047,-0.63,-1.63,-0.054,-0.136,-0.034,-0.149,86.9,72.28
"2025-06-06 21:30:00",346,12.89,424,2,-0.049,-0.69,-1.67,-0.059,-0.14,-0.038,-0.153,86.4,73.04
"2025-06-06 22:00:00",347,12.88,424,2,-0.052,-0.79,-1.7,-0.068,-0.143,-0.054,-0.155,85.7,71.27
"2025-06-06 22:30:00",348,12.88,424,2,-0.053,-0.83,-1.71,-0.07,-0.144,-0.053,-0.156,85.5,71.33
"2025-06-06 23:00:00",349,12.88,424,2,-0.056,-0.91,-1.76,-0.077,-0.147,-0.06,-0.152,89.9,74.71
"2025-06-06 23:30:00",350,12.88,424,2,-0.055,-0.86,-1.76,-0.073,-0.147,-0.056,-0.156,88.4,72.73
"2025-06-07 00:00:00",351,12.88,424,2,-0.058,-0.98,-1.77,-0.083,-0.148,-0.069,-0.154,85.4,74.51
"2025-06-07 00:30:00",352,12.88,424,2,-0.058,-0.96,-1.81,-0.081,-0.152,-0.067,-0.154,89.2,72.71
"2025-06-07 01:00:00",353,12.88,424,2,-0.058,-1.01,-1.76,-0.086,-0.147,-0.072,-0.149,88.8,72.35
"2025-06-07 01:30:00",354,12.88,424,2,-0.057,-0.96,-1.77,-0.081,-0.148,-0.068,-0.153,88.4,73
"2025-06-07 02:00:00",355,12.88,424,2,-0.058,-1.01,-1.71,-0.085,-0.144,-0.068,-0.153,87,75.14
"2025-06-07 02:30:00",356,12.88,424,2,-0.057,-0.97,-1.76,-0.082,-0.147,-0.072,-0.153,86,75.4
"2025-06-07 03:00:00",357,12.87,424,2,-0.062,-1.11,-1.81,-0.094,-0.151,-0.084,-0.153,85.3,73.19
"2025-06-07 03:30:00",358,12.87,424,2,-0.06,-1.03,-1.83,-0.087,-0.152,-0.073,-0.158,89,72.29
"2025-06-07 04:00:00",359,12.87,424,2,-0.058,-1,-1.77,-0.085,-0.148,-0.071,-0.15,86.5,74.38
"2025-06-07 04:30:00",360,12.87,424,2,-0.059,-1.03,-1.77,-0.087,-0.148,-0.077,-0.154,87.6,72.67
"2025-06-07 05:00:00",361,12.87,424,2,-0.055,-0.84,-1.78,-0.071,-0.149,-0.062,-0.155,85.7,73.06
"2025-06-07 05:30:00",362,12.87,424,2,-0.059,-1,-1.78,-0.085,-0.149,-0.071,-0.151,87.7,72.54
"2025-06-07 06:00:00",363,12.87,424,2,-0.059,-1,-1.81,-0.084,-0.151,-0.07,-0.154,88.6,75.98
"2025-06-07 06:30:00",364,12.87,424,2,-0.061,-1.05,-1.81,-0.089,-0.151,-0.074,-0.153,87.1,75.53
"2025-06-07 07:00:00",365,12.87,424,2,-0.058,-0.98,-1.74,-0.083,-0.146,-0.069,-0.145,92.3,78.63
"2025-06-07 07:30:00",366,12.87,424,2,-0.055,-0.89,-1.71,-0.075,-0.143,-0.061,-0.146,89,73.04
"2025-06-07 08:00:00",367,12.87,424,2,-0.052,-0.8,-1.7,-0.068,-0.142,-0.047,-0.141,91.3,76.93
"2025-06-07 08:30:00",368,12.87,424,2,-0.049,-0.75,-1.6,-0.064,-0.134,-0.043,-0.136,91.5,75.84
"2025-06-07 09:00:00",369,12.87,424,2,-0.043,-0.56,-1.54,-0.049,-0.13,-0.029,-0.125,90.5,76.35
"2025-06-07 09:30:00",370,12.87,424,2,-0.008,0.53,-1.12,0.044,-0.095,0.073,-0.086,98.5,81.6
"2025-06-07 10:00:00",371,12.87,424,2,0.035,1.85,-0.56,0.153,-0.048,0.19,-0.037,90.6,85.6
"2025-06-07 10:30:00",372,12.87,424,2,0.07,2.65,0.2,0.218,0.017,0.251,0.026,88.4,87.7
"2025-06-07 11:00:00",373,12.88,424,2,0.111,4.03,0.52,0.334,0.043,0.375,0.049,91.6,85.6
"2025-06-07 11:30:00",374,12.88,424,2,0.127,4.51,0.73,0.373,0.06,0.41,0.058,89,85
"2025-06-07 12:00:00",375,12.87,424,2,0.144,5.09,0.9,0.421,0.075,0.453,0.073,87.4,86.7
"2025-06-07 12:30:00",376,12.88,424,2,0.154,5.44,0.94,0.449,0.078,0.482,0.072,84.9,86.8
"2025-06-07 13:00:00",377,12.89,424,2,0.194,6.68,1.43,0.552,0.118,0.568,0.094,82.9,81.7
"2025-06-07 13:30:00",378,12.89,424,2,0.212,7.21,1.65,0.597,0.136,0.622,0.129,83,85.9
"2025-06-07 14:00:00",379,12.89,424,2,0.179,6.02,1.47,0.498,0.122,0.531,0.148,90.4,95.8
"2025-06-07 14:30:00",380,12.88,424,2,0.156,5.16,1.43,0.426,0.118,0.447,0.094,86.2,83.2
"2025-06-07 15:00:00",381,12.89,424,2,0.168,5.49,1.64,0.454,0.136,0.468,0.108,81.8,80.5
"2025-06-07 15:30:00",382,12.9,424,2,0.193,6.51,1.6,0.539,0.132,0.574,0.101,85.2,80.7
"2025-06-07 16:00:00",383,12.87,424,2,0.196,6.84,1.29,0.565,0.107,0.574,0.06,81.6,78.37
"2025-06-07 16:30:00",384,12.91,424,2,0.207,7.31,1.23,0.604,0.102,0.588,0.043,78.06,74.82
"2025-06-07 17:00:00",385,12.9,424,2,0.111,4.16,0.39,0.344,0.033,0.376,0,86.7,77.61
"2025-06-07 17:30:00",386,12.9,424,2,0.144,5.16,0.8,0.425,0.066,0.455,0.047,85.1,81.4
"2025-06-07 18:00:00",387,12.9,424,2,0.146,5.25,0.76,0.434,0.063,0.466,0.037,88.1,80.3
"2025-06-07 18:30:00",388,12.89,424,2,0.142,5.06,0.81,0.418,0.067,0.45,0.041,87.7,80.3
"2025-06-07 19:00:00",389,12.89,424,2,0.125,4.54,0.6,0.375,0.049,0.405,0.021,87.5,79.39
"2025-06-07 19:30:00",390,12.89,424,2,0.073,3.07,-0.2,0.253,-0.019,0.276,-0.047,86.1,76.47
"2025-06-07 20:00:00",391,12.89,424,2,0.039,2.07,-0.66,0.172,-0.057,0.197,-0.089,85.7,72.09
"2025-06-07 20:30:00",392,12.88,424,2,0.007,1.01,-0.96,0.083,-0.081,0.106,-0.112,83.3,72.44
"2025-06-07 21:00:00",393,12.88,424,2,0.004,1.06,-1.17,0.088,-0.098,0.108,-0.127,83.3,70.15
"2025-06-07 21:30:00",394,12.88,424,2,-0.02,0.2,-1.32,0.017,-0.111,0.037,-0.136,82.6,72.74
"2025-06-07 22:00:00",395,12.87,424,2,-0.026,0.04,-1.43,0.004,-0.121,0.027,-0.138,86,71.55
"2025-06-07 22:30:00",396,12.87,424,2,-0.036,-0.31,-1.49,-0.028,-0.125,-0.008,-0.142,86.5,71.35
"2025-06-07 23:00:00",397,12.87,424,2,-0.039,-0.37,-1.59,-0.032,-0.133,-0.012,-0.146,84.8,71.66
"2025-06-07 23:30:00",398,12.86,424,2,-0.043,-0.51,-1.59,-0.044,-0.133,-0.023,-0.15,86.5,73.57
"2025-06-08 00:00:00",399,12.86,424,2,-0.048,-0.65,-1.69,-0.056,-0.141,-0.039,-0.15,85.3,73.43
"2025-06-08 00:30:00",400,12.86,424,2,-0.05,-0.75,-1.64,-0.063,-0.138,-0.045,-0.151,83,72.86
"2025-06-08 01:00:00",401,12.86,424,2,-0.049,-0.69,-1.7,-0.059,-0.143,-0.046,-0.152,84.5,74.14
"2025-06-08 01:30:00",402,12.86,424,2,-0.06,-1.03,-1.81,-0.087,-0.151,-0.065,-0.16,91.3,73.83
"2025-06-08 02:00:00",403,12.86,424,2,-0.063,-1.12,-1.84,-0.095,-0.154,-0.072,-0.163,88.1,73.95
"2025-06-08 02:30:00",404,12.86,424,2,-0.067,-1.25,-1.88,-0.105,-0.157,-0.086,-0.166,85.4,73.06
"2025-06-08 03:00:00",405,12.85,424,2,-0.065,-1.18,-1.85,-0.099,-0.155,-0.081,-0.161,88.3,73.38
"2025-06-08 03:30:00",406,12.85,424,2,-0.052,-0.7,-1.84,-0.06,-0.154,-0.042,-0.163,86.4,72.75
"2025-06-08 04:00:00",407,12.85,424,2,-0.074,-1.52,-1.91,-0.127,-0.159,-0.108,-0.169,86.2,74.07
"2025-06-08 04:30:00",408,12.85,424,2,-0.069,-1.31,-1.91,-0.109,-0.16,-0.091,-0.166,89.5,74.32
"2025-06-08 05:00:00",409,12.85,424,2,-0.067,-1.25,-1.91,-0.105,-0.159,-0.086,-0.165,87.5,73.57
"2025-06-08 05:30:00",410,12.85,424,2,-0.065,-1.19,-1.87,-0.1,-0.156,-0.082,-0.162,89.2,73.81
"2025-06-08 06:00:00",411,12.85,424,2,-0.065,-1.22,-1.84,-0.102,-0.154,-0.08,-0.152,89.3,74.64
"2025-06-08 06:30:00",412,12.85,424,2,-0.062,-1.17,-1.76,-0.098,-0.147,-0.076,-0.153,83.7,76.67
"2025-06-08 07:00:00",413,12.85,424,2,-0.061,-1.07,-1.81,-0.09,-0.152,-0.068,-0.154,89.1,75.22
"2025-06-08 07:30:00",414,12.85,424,2,-0.057,-0.97,-1.76,-0.082,-0.147,-0.057,-0.153,89.6,76.16
"2025-06-08 08:00:00",415,12.84,424,2,-0.055,-0.87,-1.74,-0.074,-0.146,-0.057,-0.148,89.1,78.2
"2025-06-08 08:30:00",416,12.84,424,2,-0.058,-1.01,-1.73,-0.086,-0.144,-0.061,-0.143,91,78.39
"2025-06-08 09:00:00",417,12.84,424,2,-0.045,-0.59,-1.59,-0.051,-0.134,-0.019,-0.132,91.7,78.31
"2025-06-08 09:30:00",418,12.84,424,2,-0.031,-0.21,-1.35,-0.019,-0.113,0.007,-0.108,88.2,77.3
"2025-06-08 10:00:00",419,12.84,424,2,-0.018,0.14,-1.14,0.011,-0.096,0.06,-0.094,97.8,78.83
"2025-06-08 10:30:00",420,12.84,424,2,0.053,2.3,-0.23,0.19,-0.021,0.227,-0.01,91.2,86
"2025-06-08 11:00:00",421,12.85,424,2,0.088,3.32,0.29,0.274,0.024,0.334,0.04,101.1,88.7
"2025-06-08 11:30:00",422,12.85,424,2,0.127,4.57,0.7,0.378,0.058,0.424,0.069,94.9,86.5
"2025-06-08 12:00:00",423,12.85,424,2,0.144,5.06,0.91,0.418,0.075,0.473,0.101,109.9,94.4
"2025-06-08 12:30:00",424,12.85,424,2,0.154,5.32,1.11,0.439,0.092,0.496,0.099,97.3,87.2
"2025-06-08 13:00:00",425,12.85,424,2,0.195,6.68,1.47,0.552,0.122,0.589,0.14,88,91.4
"2025-06-08 13:30:00",426,12.85,424,2,0.175,5.77,1.64,0.477,0.136,0.505,0.176,104.2,96.1
"2025-06-08 14:00:00",427,12.84,424,2,0.228,7.77,1.77,0.643,0.146,0.647,0.142,78.19,85.9
"2025-06-08 14:30:00",428,12.84,424,2,0.231,7.86,1.81,0.649,0.15,0.667,0.116,86,80.5
"2025-06-08 15:00:00",429,12.86,424,2,0.238,8.04,1.93,0.664,0.159,0.674,0.122,84,81.8
"2025-06-08 15:30:00",430,12.85,424,2,0.15,5.11,1.18,0.423,0.098,0.478,0.077,98.7,80.8
"2025-06-08 16:00:00",431,12.86,424,2,0.285,9.76,2.13,0.806,0.175,0.747,0.15,76.6,82.5
"2025-06-08 16:30:00",432,12.86,424,2,0.372,13.11,2.27,1.084,0.188,0.919,0.169,78.14,84.6
"2025-06-08 17:00:00",433,12.86,424,2,0.286,10.41,1.32,0.859,0.109,0.667,0.052,69.69,75.09
"2025-06-08 17:30:00",434,12.86,424,2,0.125,4.79,0.29,0.396,0.024,0.394,-0.023,82.4,73.1
"2025-06-08 18:00:00",435,12.85,424,2,0.087,3.4,0.1,0.282,0.008,0.308,-0.031,83.8,75.77
