"TOA5","CR300Series_311","CR300","3917","CR300.Std.11.00","CPU:CR300_sapflow.CR300","32345","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"2025-06-03 08:00:00",16788,12.71,311,0,2.269,2.59,4.56,0.229,0.403,0.263,0.592,53.54,32.07
"2025-06-03 08:30:00",16789,12.71,311,0,2.351,2.65,4.76,0.235,0.421,0.264,0.603,53.83,31.95
"2025-06-03 09:00:00",16790,12.71,311,0,2.08,1.89,4.68,0.167,0.415,0.208,0.596,52.82,32.35
"2025-06-03 09:30:00",16791,12.71,311,0,2.916,3.25,5.94,0.288,0.525,0.304,0.673,56.66,33.7
"2025-06-03 10:00:00",16792,12.72,311,0,2.912,2.87,6.32,0.254,0.559,0.281,0.701,55.12,33
"2025-06-03 10:30:00",16793,12.72,311,0,3.249,3.35,6.9,0.296,0.61,0.322,0.744,53.29,33.52
"2025-06-03 11:00:00",16794,12.72,311,0,3.368,3.37,7.26,0.299,0.643,0.327,0.774,53.8,33.62
"2025-06-03 11:30:00",16795,12.73,311,0,3.518,3.61,7.49,0.319,0.663,0.347,0.787,53.02,32.73
"2025-06-03 12:00:00",16796,12.73,311,0,3.533,3.49,7.66,0.309,0.678,0.344,0.803,51.11,33.15
"2025-06-03 12:30:00",16797,12.73,311,0,3.638,3.65,7.83,0.323,0.693,0.354,0.813,52.93,33.46
"2025-06-03 13:00:00",16798,12.73,311,0,3.721,3.78,7.96,0.334,0.705,0.362,0.82,53.05,33.42
"2025-06-03 13:30:00",16799,12.73,311,0,3.65,3.62,7.9,0.32,0.699,0.348,0.821,53.67,33.37
"2025-06-03 14:00:00",16800,12.73,311,0,3.634,3.6,7.87,0.318,0.697,0.345,0.816,52.83,32.79
"2025-06-03 14:30:00",16801,12.73,311,0,3.597,3.63,7.72,0.321,0.684,0.35,0.802,53.29,33.52
"2025-06-03 15:00:00",16802,12.73,311,0,3.571,3.59,7.68,0.318,0.68,0.345,0.801,53.49,33.72
"2025-06-03 15:30:00",16803,12.73,311,0,3.508,3.54,7.53,0.314,0.666,0.339,0.791,53.51,33.21
"2025-06-03 16:00:00",16804,12.72,311,0,3.429,3.46,7.36,0.306,0.652,0.337,0.779,54.61,32.93
"2025-06-03 16:30:00",16805,12.73,311,0,3.518,3.6,7.5,0.318,0.664,0.348,0.789,52.95,32.67
"2025-06-03 17:00:00",16806,12.73,311,0,3.449,3.58,7.3,0.317,0.646,0.344,0.774,52.42,32.95
"2025-06-03 17:30:00",16807,12.73,311,0,3.401,3.52,7.21,0.312,0.638,0.345,0.771,52.72,32.43
"2025-06-03 18:00:00",16808,12.73,311,0,3.396,3.6,7.11,0.318,0.629,0.355,0.77,51.56,32.08
"2025-06-03 18:30:00",16809,12.72,311,0,3.262,3.42,6.87,0.303,0.608,0.34,0.748,52.07,32.18
"2025-06-03 19:00:00",16810,12.72,311,0,3.091,3.26,6.49,0.289,0.574,0.327,0.723,50.86,31.63
"2025-06-03 19:30:00",16811,12.72,311,0,2.924,3.15,6.07,0.279,0.537,0.319,0.7,50.42,32.45
"2025-06-03 20:00:00",16812,12.72,311,0,2.725,2.99,5.6,0.265,0.496,0.307,0.675,51.12,31.89
"2025-06-03 20:30:00",16813,12.72,311,0,2.611,2.9,5.33,0.256,0.472,0.304,0.657,50.39,30.75
"2025-06-03 21:00:00",16814,12.71,311,0,2.516,2.83,5.1,0.25,0.451,0.296,0.637,50.75,30.69
"2025-06-03 21:30:00",16815,12.71,311,0,2.408,2.72,4.87,0.241,0.431,0.285,0.626,50.69,31.21
"2025-06-03 22:00:00",16816,12.7,311,0,2.352,2.68,4.73,0.237,0.419,0.281,0.613,51.44,30.96
"2025-06-03 22:30:00",16817,12.7,311,0,2.288,2.64,4.57,0.234,0.404,0.276,0.605,51.48,30.59
"2025-06-03 23:00:00",16818,12.7,311,0,2.248,2.63,4.45,0.233,0.394,0.275,0.597,50.85,31.47
"2025-06-03 23:30:00",16819,12.69,311,0,2.238,2.62,4.43,0.232,0.392,0.276,0.594,50.54,30.9
"2025-06-04 00:00:00",16820,12.69,311,0,2.216,2.6,4.38,0.23,0.388,0.276,0.593,51.68,30.8
"2025-06-04 00:30:00",16821,12.69,311,0,2.219,2.6,4.39,0.23,0.389,0.272,0.59,51.33,31.01
"2025-06-04 01:00:00",16822,12.69,311,0,2.206,2.57,4.38,0.228,0.388,0.276,0.588,51.23,31.17
"2025-06-04 01:30:00",16823,12.69,311,0,2.168,2.55,4.28,0.225,0.379,0.272,0.587,51.18,30.7
"2025-06-04 02:00:00",16824,12.69,311,0,2.181,2.58,4.29,0.228,0.38,0.275,0.584,50.34,30.86
"2025-06-04 02:30:00",16825,12.68,311,0,2.19,2.55,4.35,0.226,0.385,0.272,0.59,50.41,30.76
"2025-06-04 03:00:00",16826,12.68,311,0,2.2,2.6,4.33,0.23,0.383,0.275,0.587,51.85,30.96
"2025-06-04 03:30:00",16827,12.68,311,0,2.184,2.57,4.31,0.228,0.382,0.274,0.584,50.57,30.76
"2025-06-04 04:00:00",16828,12.68,311,0,2.165,2.54,4.28,0.225,0.379,0.274,0.584,51.18,31.12
"2025-06-04 04:30:00",16829,12.68,311,0,2.175,2.57,4.28,0.227,0.379,0.274,0.582,51,31.18
"2025-06-04 05:00:00",16830,12.68,311,0,2.165,2.57,4.25,0.228,0.376,0.274,0.582,51.45,30.4
"2025-06-04 05:30:00",16831,12.68,311,0,2.165,2.57,4.25,0.227,0.376,0.272,0.582,50.64,30.57
"2025-06-04 06:00:00",16832,12.67,311,0,2.194,2.61,4.3,0.231,0.381,0.277,0.585,51.05,30.98
"2025-06-04 06:30:00",16833,12.67,311,0,2.232,2.63,4.4,0.232,0.39,0.273,0.592,52.13,31.24
"2025-06-04 07:00:00",16834,12.67,311,0,2.276,2.63,4.54,0.232,0.402,0.273,0.594,51.96,31.33
"2025-06-04 07:30:00",16835,12.67,311,0,2.304,2.62,4.64,0.232,0.411,0.269,0.604,53.16,31.43
"2025-06-04 08:00:00",16836,12.67,311,0,2.38,2.68,4.82,0.237,0.427,0.27,0.609,53.26,31.69
"2025-06-04 08:30:00",16837,12.67,311,0,2.477,2.69,5.12,0.238,0.453,0.271,0.629,52.91,31.62
"2025-06-04 09:00:00",16838,12.67,311,0,2.342,2.05,5.35,0.181,0.474,0.227,0.642,51.43,32.8
"2025-06-04 09:30:00",16839,12.67,311,0,3.195,3.59,6.48,0.318,0.573,0.334,0.706,58.08,33.05
"2025-06-04 10:00:00",16840,12.68,311,0,2.917,2.76,6.45,0.244,0.571,0.265,0.709,55.55,33.86
"2025-06-04 10:30:00",16841,12.68,311,0,3.179,3.22,6.81,0.285,0.603,0.311,0.738,54.14,33.13
"2025-06-04 11:00:00",16842,12.68,311,0,3.401,3.5,7.23,0.31,0.64,0.334,0.772,52.74,32.87
"2025-06-04 11:30:00",16843,12.68,311,0,3.458,3.51,7.4,0.311,0.655,0.339,0.78,52.69,33.34
"2025-06-04 12:00:00",16844,12.69,311,0,3.648,3.7,7.81,0.328,0.691,0.357,0.809,50.83,33.03
"2025-06-04 12:30:00",16845,12.69,311,0,3.574,3.51,7.77,0.31,0.687,0.341,0.811,53.16,32.88
"2025-06-04 13:00:00",16846,12.69,311,0,3.574,3.54,7.74,0.314,0.685,0.344,0.804,53.16,32.88
"2025-06-04 13:30:00",16847,12.69,311,0,3.53,3.55,7.59,0.314,0.672,0.341,0.794,53.68,32.83
"2025-06-04 14:00:00",16848,12.68,311,0,3.54,3.58,7.59,0.317,0.672,0.342,0.792,52.67,33.9
"2025-06-04 14:30:00",16849,12.68,311,0,3.417,3.49,7.29,0.309,0.645,0.337,0.767,54.12,34.1
"2025-06-04 15:00:00",16850,12.68,311,0,3.429,3.45,7.37,0.306,0.653,0.336,0.779,54.13,33.85
"2025-06-04 15:30:00",16851,12.68,311,0,3.416,3.45,7.33,0.305,0.649,0.336,0.769,52.3,33.79
"2025-06-04 16:00:00",16852,12.68,311,0,3.518,3.58,7.52,0.317,0.666,0.345,0.795,52.19,33.42
"2025-06-04 16:30:00",16853,12.68,311,0,3.398,3.49,7.23,0.309,0.64,0.341,0.769,51.44,34.32
"2025-06-04 17:00:00",16854,12.68,311,0,3.379,3.45,7.21,0.306,0.638,0.336,0.77,51.48,32.03
"2025-06-04 17:30:00",16855,12.68,311,0,3.335,3.43,7.09,0.304,0.628,0.338,0.765,51.13,33.6
"2025-06-04 18:00:00",16856,12.68,311,0,3.287,3.38,6.99,0.299,0.619,0.335,0.757,51.84,32.79
"2025-06-04 18:30:00",16857,12.68,311,0,3.24,3.36,6.86,0.298,0.607,0.338,0.747,51.2,32.26
"2025-06-04 19:00:00",16858,12.68,311,0,3.17,3.31,6.69,0.293,0.592,0.331,0.739,50.03,31.8
"2025-06-04 19:30:00",16859,12.68,311,0,3.031,3.22,6.34,0.285,0.561,0.322,0.717,51.23,31.19
"2025-06-04 20:00:00",16860,12.67,311,0,2.797,3.02,5.8,0.267,0.514,0.306,0.686,51.39,32.18
"2025-06-04 20:30:00",16861,12.67,311,0,2.646,2.91,5.43,0.258,0.48,0.299,0.663,51.89,30.85
"2025-06-04 21:00:00",16862,12.67,311,0,2.468,2.73,5.05,0.242,0.447,0.284,0.633,51.08,30.78
"2025-06-04 21:30:00",16863,12.67,311,0,2.376,2.65,4.84,0.235,0.428,0.279,0.623,51.32,31.13
"2025-06-04 22:00:00",16864,12.66,311,0,2.326,2.66,4.67,0.236,0.413,0.281,0.604,50.98,30.94
"2025-06-04 22:30:00",16865,12.66,311,0,2.253,2.58,4.52,0.228,0.4,0.273,0.604,50.91,31.13
"2025-06-04 23:00:00",16866,12.65,311,0,2.247,2.56,4.52,0.227,0.4,0.274,0.599,50.29,31.09
"2025-06-04 23:30:00",16867,12.65,311,0,2.232,2.6,4.43,0.23,0.392,0.277,0.594,50.66,30.78
"2025-06-05 00:00:00",16868,12.65,311,0,2.229,2.61,4.41,0.231,0.391,0.274,0.594,51.31,31.41
"2025-06-05 00:30:00",16869,12.65,311,0,2.225,2.6,4.41,0.23,0.391,0.275,0.592,51.24,30.78
"2025-06-05 01:00:00",16870,12.65,311,0,2.231,2.56,4.47,0.227,0.395,0.272,0.595,50.99,30.53
"2025-06-05 01:30:00",16871,12.65,311,0,2.209,2.53,4.43,0.224,0.392,0.269,0.592,50.51,30.47
"2025-06-05 02:00:00",16872,12.64,311,0,2.19,2.55,4.35,0.226,0.385,0.269,0.586,51.15,30.69
"2025-06-05 02:30:00",16873,12.64,311,0,2.197,2.56,4.36,0.227,0.386,0.272,0.591,50.93,30.62
"2025-06-05 03:00:00",16874,12.64,311,0,2.203,2.54,4.4,0.225,0.39,0.272,0.589,51.39,30.78
"2025-06-05 03:30:00",16875,12.64,311,0,2.19,2.56,4.34,0.227,0.384,0.272,0.592,51.07,31.45
"2025-06-05 04:00:00",16876,12.64,311,0,2.175,2.55,4.3,0.226,0.381,0.271,0.584,51.07,30.62
"2025-06-05 04:30:00",16877,12.64,311,0,2.178,2.57,4.29,0.227,0.379,0.273,0.584,51.18,31.14
"2025-06-05 05:00:00",16878,12.63,311,0,2.162,2.53,4.28,0.224,0.378,0.269,0.583,51.63,31.6
"2025-06-05 05:30:00",16879,12.64,311,0,2.143,2.53,4.22,0.224,0.374,0.272,0.581,50.67,30.62
"2025-06-05 06:00:00",16880,12.63,311,0,2.172,2.56,4.28,0.226,0.378,0.269,0.583,51.35,31.04
"2025-06-05 06:30:00",16881,12.63,311,0,2.168,2.53,4.3,0.224,0.381,0.267,0.585,51.94,31.23
"2025-06-05 07:00:00",16882,12.63,311,0,2.187,2.55,4.34,0.225,0.384,0.267,0.584,52.79,31.09
"2025-06-05 07:30:00",16883,12.63,311,0,2.228,2.53,4.49,0.224,0.398,0.263,0.592,52.77,30.82
"2025-06-05 08:00:00",16884,12.63,311,0,2.291,2.58,4.64,0.229,0.411,0.266,0.6,53.46,31.19
"2025-06-05 08:30:00",16885,12.63,311,0,2.389,2.63,4.9,0.233,0.434,0.27,0.616,52.24,31.64
"2025-06-05 09:00:00",16886,12.63,311,0,2.496,2.7,5.17,0.239,0.458,0.272,0.63,52.44,31.84
"2025-06-05 09:30:00",16887,12.63,311,0,2.713,3.01,5.54,0.266,0.49,0.292,0.654,54.92,32
"2025-06-05 10:00:00",16888,12.63,311,0,2.656,2.66,5.72,0.235,0.506,0.261,0.663,54.26,32.16
"2025-06-05 10:30:00",16889,12.63,311,0,2.993,3.15,6.29,0.279,0.557,0.301,0.701,54.79,32.7
"2025-06-05 11:00:00",16890,12.63,311,0,3.231,3.43,6.76,0.304,0.598,0.325,0.736,53.53,32.93
"2025-06-05 11:30:00",16891,12.63,311,0,3.218,3.39,6.76,0.3,0.599,0.338,0.743,52.42,33.23
"2025-06-05 12:00:00",16892,12.64,311,0,3.222,3.41,6.75,0.302,0.597,0.334,0.744,50.35,32.56
"2025-06-05 12:30:00",16893,12.64,311,0,3.024,3.08,6.46,0.273,0.571,0.303,0.719,53.01,32.98
"2025-06-05 13:00:00",16894,12.64,311,0,3.062,3.11,6.55,0.275,0.579,0.302,0.726,53.22,32.23
"2025-06-05 13:30:00",16895,12.63,311,0,3.297,3.46,6.94,0.306,0.614,0.338,0.748,52.67,32.08
"2025-06-05 14:00:00",16896,12.64,311,0,3.211,3.27,6.86,0.289,0.607,0.318,0.748,54.02,32.76
"2025-06-05 14:30:00",16897,12.64,311,0,3.321,3.35,7.13,0.297,0.631,0.326,0.763,51.74,33.8
"2025-06-05 15:00:00",16898,12.64,311,0,3.418,3.56,7.22,0.315,0.639,0.344,0.774,53.71,33.02
"2025-06-05 15:30:00",16899,12.64,311,0,3.335,3.43,7.09,0.304,0.628,0.335,0.764,52.06,33.28
"2025-06-05 16:00:00",16900,12.64,311,0,3.3,3.39,7.02,0.3,0.621,0.334,0.757,52.48,32.88
"2025-06-05 16:30:00",16901,12.64,311,0,3.195,3.28,6.8,0.29,0.602,0.326,0.75,51.64,32.45
"2025-06-05 17:00:00",16902,12.64,311,0,3.148,3.29,6.64,0.291,0.588,0.322,0.728,51.17,31.56
"2025-06-05 17:30:00",16903,12.63,311,0,3.03,3.12,6.44,0.276,0.57,0.312,0.725,52.27,32.67
"2025-06-05 18:00:00",16904,12.63,311,0,2.929,3.01,6.23,0.266,0.552,0.303,0.71,52.48,32.87
"2025-06-05 18:30:00",16905,12.63,311,0,2.898,3.05,6.09,0.27,0.539,0.311,0.705,53.22,31.95
"2025-06-05 19:00:00",16906,12.63,311,0,2.81,3.01,5.85,0.266,0.518,0.307,0.681,51.71,31.68
"2025-06-05 19:30:00",16907,12.63,311,0,2.67,2.85,5.57,0.253,0.493,0.293,0.67,52.05,31.44
"2025-06-05 20:00:00",16908,12.62,311,0,2.572,2.81,5.3,0.249,0.469,0.29,0.648,51.48,31.29
"2025-06-05 20:30:00",16909,12.62,311,0,2.449,2.71,5.01,0.24,0.443,0.283,0.63,51.03,31.4
"2025-06-05 21:00:00",16910,12.62,311,0,2.364,2.66,4.79,0.236,0.424,0.275,0.615,51.13,31.09
"2025-06-05 21:30:00",16911,12.62,311,0,2.304,2.59,4.67,0.229,0.413,0.271,0.606,50.82,31.19
"2025-06-05 22:00:00",16912,12.62,311,0,2.25,2.59,4.5,0.229,0.399,0.271,0.6,51.78,31.05
"2025-06-05 22:30:00",16913,12.62,311,0,2.234,2.55,4.49,0.226,0.397,0.271,0.6,51.54,31.09
"2025-06-05 23:00:00",16914,12.62,311,0,2.206,2.52,4.43,0.223,0.392,0.265,0.598,51.36,31.05
"2025-06-05 23:30:00",16915,12.62,311,0,2.158,2.49,4.31,0.221,0.382,0.261,0.587,51.72,30.84
"2025-06-06 00:00:00",16916,12.61,311,0,2.168,2.49,4.34,0.22,0.384,0.264,0.584,51.22,30.92
"2025-06-06 00:30:00",16917,12.61,311,0,2.177,2.52,4.34,0.223,0.384,0.261,0.588,51.91,31.3
"2025-06-06 01:00:00",16918,12.61,311,0,2.174,2.52,4.33,0.223,0.383,0.267,0.588,51.49,31.03
"2025-06-06 01:30:00",16919,12.61,311,0,2.152,2.52,4.26,0.223,0.377,0.267,0.582,51.52,30.9
"2025-06-06 02:00:00",16920,12.61,311,0,2.121,2.51,4.17,0.222,0.369,0.268,0.574,51.64,30.51
"2025-06-06 02:30:00",16921,12.61,311,0,2.054,2.43,4.04,0.215,0.358,0.259,0.571,50.87,31.5
"2025-06-06 03:00:00",16922,12.6,311,0,2.067,2.43,4.08,0.215,0.361,0.262,0.567,50.43,30.97
"2025-06-06 03:30:00",16923,12.6,311,0,2.051,2.42,4.04,0.214,0.358,0.258,0.567,51.55,30.94
"2025-06-06 04:00:00",16924,12.6,311,0,2.028,2.35,4.04,0.208,0.358,0.254,0.569,51.38,31.32
"2025-06-06 04:30:00",16925,12.6,311,0,1.978,2.35,3.88,0.208,0.343,0.25,0.561,51.77,30.22
"2025-06-06 05:00:00",16926,12.6,311,0,2.019,2.4,3.96,0.212,0.35,0.257,0.561,49.46,30.67
"2025-06-06 05:30:00",16927,12.6,311,0,2.013,2.42,3.92,0.214,0.347,0.257,0.559,51.33,30.87
"2025-06-06 06:00:00",16928,12.6,311,0,1.985,2.37,3.88,0.21,0.343,0.252,0.557,51.64,30.62
"2025-06-06 06:30:00",16929,12.6,311,0,1.985,2.37,3.88,0.21,0.343,0.253,0.557,51.35,30.89
"2025-06-06 07:00:00",16930,12.6,311,0,1.972,2.35,3.86,0.208,0.342,0.251,0.55,51.07,30.77
"2025-06-06 07:30:00",16931,12.6,311,0,1.972,2.39,3.82,0.211,0.338,0.252,0.552,52.33,30.88
"2025-06-06 08:00:00",16932,12.6,311,0,1.924,2.3,3.76,0.204,0.333,0.245,0.544,51.81,30.93
"2025-06-06 08:30:00",16933,12.59,311,0,1.981,2.37,3.87,0.21,0.342,0.248,0.546,51.72,30.84
"2025-06-06 09:00:00",16934,12.59,311,0,2.065,2.52,3.98,0.223,0.352,0.254,0.553,53.38,31.26
"2025-06-06 09:30:00",16935,12.59,311,0,2.05,2.32,4.14,0.206,0.367,0.253,0.565,52.14,30.84
"2025-06-06 10:00:00",16936,12.59,311,0,2.279,2.66,4.52,0.235,0.4,0.276,0.595,52.08,31.2
"2025-06-06 10:30:00",16937,12.59,311,0,2.286,2.68,4.52,0.237,0.4,-99,0.575,57.67,31.81
"2025-06-06 11:00:00",16938,12.59,311,0,2.334,2.51,4.85,0.222,0.429,0.254,0.606,52.99,31.7
"2025-06-06 11:30:00",16939,12.59,311,0,2.504,2.57,5.33,0.227,0.471,0.272,0.646,51.37,31.9
"2025-06-06 12:00:00",16940,12.6,311,0,2.73,2.86,5.75,0.253,0.509,0.288,0.673,53.67,31.97
"2025-06-06 12:30:00",16941,12.59,311,0,2.758,2.85,5.85,0.252,0.518,0.285,0.678,51.83,32.05
"2025-06-06 13:00:00",16942,12.59,311,0,2.877,3.1,5.97,0.275,0.528,0.323,0.693,50.44,32.49
"2025-06-06 13:30:00",16943,12.6,311,0,2.69,2.91,5.57,0.257,0.493,0.287,0.661,53.71,31.86
"2025-06-06 14:00:00",16944,12.6,311,0,2.616,2.76,5.49,0.244,0.486,0.284,0.656,52.3,32.01
"2025-06-06 14:30:00",16945,12.6,311,0,2.784,3.25,5.52,0.288,0.488,0.31,0.661,53.89,31.53
"2025-06-06 15:00:00",16946,12.59,311,0,2.826,3.1,5.81,0.274,0.514,0.307,0.678,52.49,32.31
"2025-06-06 15:30:00",16947,12.59,311,0,3.053,3.52,6.1,0.312,0.54,0.331,0.697,54.57,32.47
"2025-06-06 16:00:00",16948,12.59,311,0,2.966,3.28,6.07,0.29,0.537,0.331,0.703,51.1,32.31
"2025-06-06 16:30:00",16949,12.59,311,0,2.777,2.91,5.85,0.258,0.517,0.298,0.686,50.98,31.93
"2025-06-06 17:00:00",16950,12.59,311,0,2.543,2.67,5.35,0.236,0.474,0.272,0.651,52.94,31.5
"2025-06-06 17:30:00",16951,12.59,311,0,2.436,2.62,5.06,0.232,0.448,0.267,0.63,51.9,31.45
"2025-06-06 18:00:00",16952,12.59,311,0,2.413,2.59,5.02,0.23,0.444,0.272,0.629,51.33,31.55
"2025-06-06 18:30:00",16953,12.59,311,0,2.399,2.67,4.89,0.236,0.433,0.277,0.622,51.89,31.44
"2025-06-06 19:00:00",16954,12.58,311,0,2.335,2.64,4.72,0.233,0.418,0.274,0.614,51.35,31.3
"2025-06-06 19:30:00",16955,12.58,311,0,2.266,2.59,4.55,0.229,0.403,0.268,0.599,51.16,30.87
"2025-06-06 20:00:00",16956,12.58,311,0,2.253,2.57,4.53,0.228,0.401,0.27,0.602,51.05,30.87
"2025-06-06 20:30:00",16957,12.58,311,0,2.215,2.54,4.44,0.225,0.393,0.27,0.597,50.51,30.89
"2025-06-06 21:00:00",16958,12.58,311,0,2.162,2.53,4.28,0.224,0.379,0.269,0.588,51.04,30.58
"2025-06-06 21:30:00",16959,12.58,311,0,2.13,2.47,4.24,0.219,0.375,0.264,0.584,51.51,30.63
"2025-06-06 22:00:00",16960,12.58,311,0,2.095,2.46,4.14,0.218,0.366,0.263,0.575,51.2,30.32
"2025-06-06 22:30:00",16961,12.57,311,0,2.064,2.44,4.06,0.216,0.359,0.258,0.572,51.8,30.91
"2025-06-06 23:00:00",16962,12.57,311,0,2.067,2.48,4.03,0.219,0.357,0.264,0.572,51.46,30.58
"2025-06-06 23:30:00",16963,12.57,311,0,2.029,2.39,4,0.212,0.354,0.257,0.564,51.27,30.8
"2025-06-07 00:00:00",16964,12.57,311,0,2.02,2.43,3.93,0.215,0.348,0.262,0.564,51.57,31.26
"2025-06-07 00:30:00",16965,12.57,311,0,1.991,2.35,3.92,0.208,0.347,0.251,0.559,50.34,30.96
"2025-06-07 01:00:00",16966,12.56,311,0,2,2.39,3.91,0.211,0.346,0.257,0.561,51.92,31.02
"2025-06-07 01:30:00",16967,12.56,311,0,2.013,2.39,3.95,0.212,0.349,0.257,0.564,51.06,30.59
"2025-06-07 02:00:00",16968,12.56,311,0,2.019,2.4,3.96,0.213,0.35,0.26,0.562,51.26,30.53
"2025-06-07 02:30:00",16969,12.56,311,0,2.026,2.42,3.96,0.214,0.35,0.259,0.56,51.86,31.12
"2025-06-07 03:00:00",16970,12.56,311,0,2.013,2.42,3.92,0.214,0.347,0.257,0.559,51.98,30.68
"2025-06-07 03:30:00",16971,12.56,311,0,1.994,2.37,3.91,0.209,0.346,0.257,0.563,51.79,31.32
"2025-06-07 04:00:00",16972,12.56,311,0,2.02,2.44,3.92,0.216,0.347,0.259,0.557,51.42,30.28
"2025-06-07 04:30:00",16973,12.56,311,0,1.972,2.38,3.83,0.211,0.339,0.252,0.555,51.51,30.63
"2025-06-07 05:00:00",16974,12.56,311,0,1.979,2.39,3.84,0.211,0.34,0.255,0.554,51.33,31.11
"2025-06-07 05:30:00",16975,12.56,311,0,1.975,2.38,3.84,0.211,0.34,0.254,0.556,51.56,30.42
"2025-06-07 06:00:00",16976,12.56,311,0,1.966,2.37,3.82,0.21,0.338,0.251,0.556,51.8,30.75
"2025-06-07 06:30:00",16977,12.55,311,0,1.976,2.42,3.8,0.214,0.336,0.253,0.547,52.12,30.54
"2025-06-07 07:00:00",16978,12.55,311,0,1.934,2.33,3.76,0.206,0.333,0.247,0.548,52.01,31.12
"2025-06-07 07:30:00",16979,12.55,311,0,1.861,2.2,3.66,0.194,0.324,0.232,0.531,52.96,31.25
"2025-06-07 08:00:00",16980,12.55,311,0,1.905,2.24,3.76,0.199,0.332,0.236,0.54,53.19,31.24
"2025-06-07 08:30:00",16981,12.55,311,0,2.073,2.43,4.1,0.215,0.363,0.256,0.564,52.04,31.6
"2025-06-07 09:00:00",16982,12.55,311,0,2.123,2.42,4.27,0.215,0.378,0.251,0.573,51.99,31.54
"2025-06-07 09:30:00",16983,12.55,311,0,2.224,2.43,4.58,0.216,0.405,0.253,0.592,51.49,31.71
"2025-06-07 10:00:00",16984,12.55,311,0,2.176,2.07,4.8,0.183,0.425,-99,0.588,57.49,32.47
"2025-06-07 10:30:00",16985,12.55,311,0,2.554,2.54,5.52,0.225,0.489,0.253,0.642,55.57,32.63
"2025-06-07 11:00:00",16986,12.55,311,0,3.186,3.28,6.77,0.291,0.599,0.313,0.735,55.12,33.03
"2025-06-07 11:30:00",16987,12.55,311,0,3.439,3.49,7.36,0.309,0.652,0.336,0.779,53.52,33.34
"2025-06-07 12:00:00",16988,12.56,311,0,3.707,3.62,8.08,0.321,0.715,0.351,0.83,51.86,33.76
"2025-06-07 12:30:00",16989,12.56,311,0,3.678,3.55,8.06,0.314,0.713,0.343,0.832,51.54,33.59
"2025-06-07 13:00:00",16990,12.56,311,0,3.812,3.83,8.2,0.339,0.725,0.359,0.842,53.92,32.81
"2025-06-07 13:30:00",16991,12.56,311,0,3.702,3.73,7.95,0.331,0.704,0.361,0.823,51.54,32.76
"2025-06-07 14:00:00",16992,12.56,311,0,3.492,3.74,7.27,0.331,0.643,0.356,0.775,52.01,32.56
"2025-06-07 14:30:00",16993,12.56,311,0,3.157,2.9,7.07,0.256,0.625,0.288,0.762,52.31,32.97
"2025-06-07 15:00:00",16994,12.55,311,0,3.387,3.31,7.38,0.293,0.653,0.325,0.782,51.24,33.55
"2025-06-07 15:30:00",16995,12.55,311,0,3.332,3.16,7.36,0.279,0.651,0.316,0.782,52.26,33.33
"2025-06-07 16:00:00",16996,12.55,311,0,3.442,3.49,7.37,0.309,0.652,0.342,0.783,51.95,32.35
"2025-06-07 16:30:00",16997,12.55,311,0,3.256,3.43,6.84,0.304,0.605,0.338,0.746,52.27,32.4
"2025-06-07 17:00:00",16998,12.55,311,0,3.031,3.17,6.39,0.281,0.566,0.317,0.719,51.48,32.29
"2025-06-07 17:30:00",16999,12.55,311,0,2.773,3.1,5.64,0.275,0.499,0.306,0.674,52.94,31.24
"2025-06-07 18:00:00",17000,12.55,311,0,2.499,2.64,5.24,0.234,0.464,0.278,0.641,51.43,31.96
"2025-06-07 18:30:00",17001,12.55,311,0,2.55,2.79,5.25,0.247,0.465,0.291,0.651,51.53,31.75
"2025-06-07 19:00:00",17002,12.55,311,0,2.56,2.83,5.24,0.251,0.464,0.291,0.644,51.32,31.28
"2025-06-07 19:30:00",17003,12.54,311,0,2.499,2.71,5.17,0.24,0.458,0.282,0.645,51.96,31.5
"2025-06-07 20:00:00",17004,12.54,311,0,2.437,2.72,4.96,0.241,0.439,0.283,0.629,51.27,31.23
"2025-06-07 20:30:00",17005,12.54,311,0,2.399,2.74,4.82,0.243,0.426,0.285,0.627,52.53,31.08
"2025-06-07 21:00:00",17006,12.54,311,0,2.339,2.67,4.7,0.236,0.416,0.279,0.615,51.45,30.99
"2025-06-07 21:30:00",17007,12.54,311,0,2.266,2.61,4.53,0.231,0.401,0.271,0.6,50.88,30.83
"2025-06-07 22:00:00",17008,12.53,311,0,2.203,2.54,4.4,0.225,0.389,0.268,0.591,50.81,31.03
"2025-06-07 22:30:00",17009,12.53,311,0,2.178,2.57,4.29,0.227,0.38,0.268,0.588,51.1,30.79
"2025-06-07 23:00:00",17010,12.53,311,0,2.098,2.42,4.19,0.214,0.371,0.256,0.58,51.6,31.41
"2025-06-07 23:30:00",17011,12.53,311,0,2.114,2.48,4.18,0.219,0.37,0.262,0.58,51.31,30.69
"2025-06-08 00:00:00",17012,12.53,311,0,2.111,2.45,4.2,0.217,0.372,0.261,0.581,50.99,30.79
"2025-06-08 00:30:00",17013,12.52,311,0,2.108,2.48,4.16,0.219,0.368,0.262,0.576,51.73,30.43
"2025-06-08 01:00:00",17014,12.52,311,0,2.127,2.5,4.2,0.221,0.372,0.262,0.578,50.75,30.96
