"TOA5","CR300Series_501","CR300","27030","CR300-RF407.Std.10.03","CPU:CR300_sapflow.CR300","32345","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"2024-08-21 07:00:00",4777,12.75,1,0,0.048,0,1.54,0,0.137,0.003,0.123,62.03,47.76
"2024-08-21 07:30:00",4778,12.75,1,0,0.104,0.5,2.63,0.044,0.233,0.041,0.199,62.4,47.97
"2024-08-21 08:00:00",4779,12.75,1,0,0.225,1.74,4.83,0.154,0.427,0.144,0.356,62.36,50.65
"2024-08-21 08:30:00",4780,12.75,1,0,0.345,2.98,7.01,0.264,0.62,0.249,0.508,64.16,51.11
"2024-08-21 09:00:00",4781,12.75,1,0,0.45,4.12,8.82,0.364,0.78,0.342,0.634,63.92,51.29
"2024-08-21 09:30:00",4782,12.75,1,0,0.53,4.97,10.26,0.44,0.908,0.415,0.737,63.23,51.27
"2024-08-21 10:00:00",4783,12.75,1,0,0.606,5.78,11.6,0.511,1.027,0.482,0.826,62.16,49.53
"2024-08-21 10:30:00",4784,12.75,1,0,0.672,6.52,12.69,0.577,1.123,0.541,0.895,62.16,48.72
"2024-08-21 11:00:00",4785,12.75,1,0,0.717,6.97,13.55,0.617,1.199,0.585,0.968,59.85,46.66
"2024-08-21 11:30:00",4786,12.75,1,0,0.914,7.38,19.27,0.654,1.242,0.623,1.006,58.23,46.27
"2024-08-21 12:00:00",4787,12.75,1,0,0.935,7.55,19.71,0.668,1.249,0.633,1.005,59.08,46.05
"2024-08-21 12:30:00",4788,12.75,1,0,0.926,7.43,19.57,0.658,1.255,0.627,1.012,58.89,46.1
"2024-08-21 13:00:00",4789,12.75,1,0,0.967,7.51,20.78,0.665,1.273,0.633,1.036,58.38,45.45
"2024-08-21 13:30:00",4790,12.75,1,0,0.962,7.42,20.73,0.657,1.249,0.628,1.011,58.68,45.49
"2024-08-21 14:00:00",4791,12.75,1,0,0.938,7.67,19.64,0.679,1.259,0.639,1.009,59,46.07
"2024-08-21 14:30:00",4792,12.75,1,0,0.909,7.39,19.09,0.654,1.254,0.625,1.015,58.32,46.36
"2024-08-21 15:00:00",4793,12.76,1,0,0.735,7.37,13.56,0.652,1.201,0.606,0.944,58.88,47.73
"2024-08-21 15:30:00",4794,12.76,1,0,0.7,6.9,13.08,0.611,1.158,0.57,0.918,60.91,47.88
"2024-08-21 16:00:00",4795,12.75,1,0,0.645,6.32,12.1,0.56,1.071,0.521,0.851,61.47,48.13
"2024-08-21 16:30:00",4796,12.75,1,0,0.613,6.07,11.43,0.537,1.012,0.5,0.803,60.93,49.38
"2024-08-21 17:00:00",4797,12.75,1,0,0.537,5.21,10.16,0.461,0.899,0.426,0.716,61.98,51.25
"2024-08-21 17:30:00",4798,12.75,1,0,0.486,4.6,9.33,0.408,0.826,0.378,0.661,62.6,49.83
"2024-08-21 18:00:00",4799,12.75,1,0,0.424,3.96,8.22,0.35,0.728,0.325,0.589,63.26,51.87
"2024-08-21 18:30:00",4800,12.75,1,0,0.352,3.17,6.98,0.281,0.618,0.265,0.503,62.56,50.04
"2024-08-21 19:00:00",4801,12.75,1,0,0.271,2.32,5.53,0.206,0.489,0.189,0.4,62.81,49.62
"2024-08-21 19:30:00",4802,12.74,1,0,0.186,1.45,4,0.129,0.354,0.118,0.298,61.19,49.38
"2024-08-21 20:00:00",4803,12.74,1,0,0.12,0.75,2.83,0.066,0.251,0.057,0.212,60.14,48.59
"2024-08-21 20:30:00",4804,12.74,1,0,0.082,0.33,2.16,0.029,0.191,0.023,0.165,61.16,47.72
"2024-08-21 21:00:00",4805,12.74,1,0,0.062,0.12,1.81,0.011,0.16,0.008,0.142,60.32,47.28
"2024-08-21 21:30:00",4806,12.74,1,0,0.048,-0.05,1.61,-0.005,0.143,-0.005,0.126,60.39,47.61
"2024-08-21 22:00:00",4807,12.74,1,0,0.041,-0.14,1.49,-0.013,0.132,-0.013,0.119,60.65,47.86
"2024-08-21 22:30:00",4808,12.73,1,0,0.04,-0.14,1.46,-0.013,0.129,-0.011,0.117,59.9,47.27
"2024-08-21 23:00:00",4809,12.73,1,0,0.032,-0.2,1.29,-0.019,0.114,-0.016,0.103,59.35,47.54
"2024-08-21 23:30:00",4810,12.73,1,0,0.03,-0.23,1.27,-0.021,0.112,-0.021,0.101,59.79,47
"2024-08-22 00:00:00",4811,12.73,1,0,0.028,-0.29,1.27,-0.027,0.112,-0.024,0.103,60.36,47.42
"2024-08-22 00:30:00",4812,12.73,1,0,0.029,-0.26,1.27,-0.024,0.112,-0.021,0.101,61.26,46.67
"2024-08-22 01:00:00",4813,12.72,1,0,0.027,-0.26,1.2,-0.024,0.107,-0.021,0.098,60.47,46.71
"2024-08-22 01:30:00",4814,12.72,1,0,0.028,-0.26,1.23,-0.024,0.109,-0.023,0.098,60.7,46.68
"2024-08-22 02:00:00",4815,12.72,1,0,0.028,-0.2,1.17,-0.019,0.103,-0.018,0.098,61.53,47.52
"2024-08-22 02:30:00",4816,12.71,1,0,0.026,-0.29,1.2,-0.027,0.106,-0.026,0.098,60.56,46.95
"2024-08-22 03:00:00",4817,12.71,1,0,0.026,-0.26,1.17,-0.024,0.104,-0.021,0.093,59.64,46.85
"2024-08-22 03:30:00",4818,12.71,1,0,0.02,-0.32,1.07,-0.03,0.095,-0.029,0.09,59.62,46.84
"2024-08-22 04:00:00",4819,12.71,1,0,0.029,-0.23,1.23,-0.021,0.109,-0.018,0.098,60.76,47.15
"2024-08-22 04:30:00",4820,12.71,1,0,0.029,-0.2,1.2,-0.019,0.107,-0.018,0.098,60.26,47.47
"2024-08-22 05:00:00",4821,12.71,1,0,0.026,-0.23,1.14,-0.021,0.1,-0.021,0.09,62.01,46.76
"2024-08-22 05:30:00",4822,12.7,1,0,0.025,-0.23,1.1,-0.021,0.098,-0.021,0.093,60.72,47.93
"2024-08-22 06:00:00",4823,12.7,1,0,0.026,-0.26,1.17,-0.024,0.104,-0.024,0.093,61.72,47.45
"2024-08-22 06:30:00",4824,12.7,1,0,0.029,-0.2,1.2,-0.019,0.107,-0.018,0.098,61.83,47.4
"2024-08-22 07:00:00",4825,12.7,1,0,0.043,-0.11,1.52,-0.011,0.135,-0.008,0.119,61.23,47.36
"2024-08-22 07:30:00",4826,12.7,1,0,0.133,0.77,3.2,0.069,0.283,0.065,0.237,61.21,49.39
"2024-08-22 08:00:00",4827,12.7,1,0,0.3,2.5,6.22,0.221,0.551,0.205,0.45,63.35,51.13
"2024-08-22 08:30:00",4828,12.7,1,0,0.402,3.56,8.04,0.315,0.711,0.291,0.583,63.83,50.78
"2024-08-22 09:00:00",4829,12.7,1,0,0.479,4.41,9.38,0.39,0.83,0.367,0.677,63.64,51.25
"2024-08-22 09:30:00",4830,12.7,1,0,0.581,5.5,11.18,0.487,0.99,0.455,0.802,63.49,49.73
"2024-08-22 10:00:00",4831,12.7,1,0,0.663,6.37,12.61,0.564,1.116,0.535,0.902,61.87,48.42
"2024-08-22 10:30:00",4832,12.7,1,0,0.709,6.86,13.42,0.607,1.188,0.574,0.964,60.04,46.84
"2024-08-22 11:00:00",4833,12.7,1,0,0.925,7.28,19.75,0.645,1.259,0.617,1.018,58.54,46.01
"2024-08-22 11:30:00",4834,12.7,1,0,0.97,7.53,20.83,0.666,1.271,0.636,1.03,58.05,45.43
"2024-08-22 12:00:00",4835,12.7,1,0,0.975,7.73,20.73,0.684,1.301,0.65,1.054,56.77,45.48
"2024-08-22 12:30:00",4836,12.7,1,0,0.948,7.53,20.15,0.666,1.272,0.636,1.024,58.57,45.79
"2024-08-22 13:00:00",4837,12.7,1,0,0.962,7.45,20.69,0.66,1.288,0.634,1.048,58.67,45.48
"2024-08-22 13:30:00",4838,12.71,1,0,0.997,7.94,21.16,0.702,1.295,0.663,1.047,58.01,45.23
"2024-08-22 14:00:00",4839,12.71,1,0,0.693,7.02,12.69,0.622,1.123,0.578,0.893,60.52,47.59
"2024-08-22 14:30:00",4840,12.71,1,0,0.593,5.79,11.16,0.512,0.988,0.476,0.782,61.77,49.95
"2024-08-22 15:00:00",4841,12.71,1,0,0.666,6.42,12.63,0.568,1.118,0.533,0.891,60.88,48.66
"2024-08-22 15:30:00",4842,12.71,1,0,0.61,5.95,11.49,0.527,1.017,0.491,0.81,62.3,49.93
"2024-08-22 16:00:00",4843,12.71,1,0,0.69,6.69,13.04,0.592,1.154,0.554,0.913,59.99,47.22
"2024-08-22 16:30:00",4844,12.7,1,0,0.661,6.49,12.39,0.574,1.097,0.53,0.87,60.11,48.56
"2024-08-22 17:00:00",4845,12.7,1,0,0.601,5.8,11.4,0.514,1.009,0.477,0.802,61.24,49.28
"2024-08-22 17:30:00",4846,12.7,1,0,0.541,5.22,10.28,0.462,0.91,0.429,0.729,62.29,50.73
"2024-08-22 18:00:00",4847,12.7,1,0,0.471,4.41,9.1,0.39,0.805,0.36,0.65,62.07,50.92
"2024-08-22 18:30:00",4848,12.7,1,0,0.384,3.51,7.53,0.31,0.666,0.288,0.539,63.34,50.3
"2024-08-22 19:00:00",4849,12.7,1,0,0.281,2.43,5.7,0.216,0.504,0.196,0.413,63.24,50.46
"2024-08-22 19:30:00",4850,12.69,1,0,0.182,1.38,3.97,0.122,0.352,0.109,0.293,61.56,49.85
"2024-08-22 20:00:00",4851,12.7,1,0,0.117,0.69,2.81,0.061,0.249,0.052,0.21,61.08,47.73
"2024-08-22 20:30:00",4852,12.69,1,0,0.079,0.27,2.14,0.024,0.189,0.021,0.164,60.33,48.21
"2024-08-22 21:00:00",4853,12.69,1,0,0.056,0,1.79,0,0.158,0.003,0.138,61,47.81
"2024-08-22 21:30:00",4854,12.69,1,0,0.043,-0.14,1.56,-0.013,0.138,-0.016,0.122,60.58,46.98
"2024-08-22 22:00:00",4855,12.69,1,0,0.036,-0.2,1.4,-0.019,0.124,-0.024,0.114,60.9,48.12
"2024-08-22 22:30:00",4856,12.68,1,0,0.029,-0.29,1.3,-0.027,0.115,-0.026,0.106,61.17,48.23
"2024-08-22 23:00:00",4857,12.68,1,0,0.026,-0.32,1.24,-0.03,0.11,-0.029,0.098,59.36,47.8
"2024-08-22 23:30:00",4858,12.68,1,0,0.018,-0.44,1.17,-0.04,0.104,-0.037,0.096,60.79,47.18
"2024-08-23 00:00:00",4859,12.68,1,0,0.019,-0.41,1.14,-0.037,0.101,-0.034,0.09,60.35,47.82
"2024-08-23 00:30:00",4860,12.68,1,0,0.019,-0.38,1.1,-0.035,0.098,-0.031,0.093,60.09,47.71
"2024-08-23 01:00:00",4861,12.67,1,0,0.02,-0.38,1.14,-0.035,0.1,-0.037,0.096,60.79,46.78
"2024-08-23 01:30:00",4862,12.67,1,0,0.019,-0.38,1.11,-0.035,0.098,-0.037,0.09,60.49,47.29
"2024-08-23 02:00:00",4863,12.67,1,0,0.016,-0.41,1.07,-0.037,0.095,-0.034,0.087,60.2,46.85
"2024-08-23 02:30:00",4864,12.67,1,0,0.015,-0.41,1.04,-0.037,0.092,-0.037,0.085,60.66,47.31
"2024-08-23 03:00:00",4865,12.67,1,0,0.017,-0.38,1.04,-0.035,0.092,-0.034,0.085,60.72,46.44
"2024-08-23 03:30:00",4866,12.66,1,0,0.017,-0.38,1.05,-0.035,0.093,-0.032,0.086,60.8,46.94
"2024-08-23 04:00:00",4867,12.66,1,0,0.016,-0.38,1.01,-0.035,0.089,-0.034,0.085,61.11,47.1
"2024-08-23 04:30:00",4868,12.66,1,0,0.018,-0.35,1.04,-0.032,0.092,-0.032,0.085,60.12,47.33
"2024-08-23 05:00:00",4869,12.66,1,0,0.019,-0.35,1.07,-0.032,0.095,-0.031,0.085,60.43,46.42
"2024-08-23 05:30:00",4870,12.66,1,0,0.021,-0.26,1.01,-0.024,0.09,-0.024,0.088,60.14,47.91
"2024-08-23 06:00:00",4871,12.66,1,0,0.015,-0.38,0.98,-0.035,0.086,-0.032,0.08,60.59,47.24
"2024-08-23 06:30:00",4872,12.65,1,0,0.014,-0.39,0.95,-0.035,0.084,-0.032,0.08,60.12,46.93
"2024-08-23 07:00:00",4873,12.65,1,0,0.036,-0.17,1.37,-0.016,0.121,-0.016,0.107,60.76,47.97
"2024-08-23 07:30:00",4874,12.65,1,0,0.119,0.6,2.99,0.053,0.264,0.05,0.223,62.58,49.24
"2024-08-23 08:00:00",4875,12.65,1,0,0.252,2.01,5.34,0.178,0.473,0.164,0.391,64.32,50.46
"2024-08-23 08:30:00",4876,12.65,1,0,0.372,3.23,7.55,0.286,0.669,0.263,0.547,63.98,50.79
"2024-08-23 09:00:00",4877,12.65,1,0,0.513,4.69,10.08,0.415,0.892,0.388,0.72,62.7,50.58
"2024-08-23 09:30:00",4878,12.65,1,0,0.609,5.73,11.76,0.508,1.041,0.478,0.84,61.87,49.23
"2024-08-23 10:00:00",4879,12.65,1,0,0.658,6.25,12.63,0.553,1.118,0.522,0.899,61.61,48.84
"2024-08-23 10:30:00",4880,12.65,1,0,0.71,6.8,13.53,0.601,1.198,0.573,0.969,59.28,46.51
"2024-08-23 11:00:00",4881,12.65,1,0,0.936,7.42,19.9,0.657,1.283,0.623,1.037,59.12,45.93
"2024-08-23 11:30:00",4882,12.65,1,0,0.976,7.62,20.91,0.675,1.31,0.641,1.056,57.9,45.38
"2024-08-23 12:00:00",4883,12.65,1,0,0.97,7.71,20.6,0.682,1.311,0.648,1.052,58.06,45.54
"2024-08-23 12:30:00",4884,12.65,1,0,0.977,7.65,20.9,0.677,1.3,0.648,1.049,58.57,45.39
"2024-08-23 13:00:00",4885,12.65,1,0,0.981,7.43,21.34,0.657,1.296,0.633,1.049,57.72,45.1
"2024-08-23 13:30:00",4886,12.65,1,0,0.745,7.41,13.84,0.656,1.225,0.617,0.981,58.76,45.99
"2024-08-23 14:00:00",4887,12.65,1,0,0.741,7.25,13.94,0.642,1.234,0.607,0.988,59.02,46.81
"2024-08-23 14:30:00",4888,12.66,1,0,0.709,6.93,13.34,0.614,1.18,0.582,0.957,60.06,46.3
"2024-08-23 15:00:00",4889,12.66,1,0,0.727,7.17,13.6,0.634,1.204,0.592,0.95,58.68,47.29
"2024-08-23 15:30:00",4890,12.65,1,0,0.696,6.82,13.05,0.603,1.155,0.562,0.915,59.6,47.49
"2024-08-23 16:00:00",4891,12.65,1,0,0.67,6.51,12.64,0.576,1.118,0.534,0.885,60.61,49.07
"2024-08-23 16:30:00",4892,12.66,1,0,0.626,6.03,11.89,0.534,1.052,0.498,0.832,61.38,49.43
"2024-08-23 17:00:00",4893,12.66,1,0,0.566,5.39,10.82,0.477,0.957,0.443,0.76,61.41,49.87
"2024-08-23 17:30:00",4894,12.65,1,0,0.516,4.86,9.96,0.43,0.881,0.398,0.704,62.16,50.46
"2024-08-23 18:00:00",4895,12.65,1,0,0.445,4.07,8.73,0.36,0.772,0.331,0.624,62.88,50.66
"2024-08-23 18:30:00",4896,12.65,1,0,0.359,3.18,7.18,0.282,0.635,0.259,0.519,62.8,50.02
"2024-08-23 19:00:00",4897,12.65,1,0,0.256,2.09,5.37,0.185,0.475,0.174,0.393,62.69,50.17
"2024-08-23 19:30:00",4898,12.64,1,0,0.163,1.09,3.73,0.096,0.33,0.086,0.279,62.08,48.9
"2024-08-23 20:00:00",4899,12.64,1,0,0.102,0.45,2.64,0.04,0.233,0.034,0.201,60.4,48.69
"2024-08-23 20:30:00",4900,12.64,1,0,0.073,0.12,2.16,0.011,0.191,0.008,0.166,60.2,47.57
"2024-08-23 21:00:00",4901,12.64,1,0,0.056,-0.05,1.84,-0.005,0.163,-0.005,0.142,60.38,47.75
"2024-08-23 21:30:00",4902,12.64,1,0,0.044,-0.2,1.67,-0.019,0.148,-0.016,0.131,59.78,47.26
"2024-08-23 22:00:00",4903,12.63,1,0,0.037,-0.23,1.48,-0.022,0.131,-0.021,0.12,59.57,47.87
"2024-08-23 22:30:00",4904,12.63,1,0,0.032,-0.32,1.44,-0.03,0.128,-0.029,0.112,59.9,47.68
"2024-08-23 23:00:00",4905,12.63,1,0,0.033,-0.27,1.41,-0.024,0.125,-0.024,0.112,59.76,46.58
"2024-08-23 23:30:00",4906,12.62,1,0,0.029,-0.32,1.34,-0.03,0.119,-0.032,0.107,59.63,47.67
"2024-08-24 00:00:00",4907,12.62,1,0,0.027,-0.33,1.31,-0.03,0.116,-0.027,0.105,60.47,47.54
"2024-08-24 00:30:00",4908,12.62,1,0,0.027,-0.35,1.34,-0.032,0.119,-0.032,0.107,59.63,46.45
"2024-08-24 01:00:00",4909,12.62,1,0,0.03,-0.27,1.32,-0.025,0.117,-0.024,0.108,59.85,48.3
"2024-08-24 01:30:00",4910,12.62,1,0,0.027,-0.32,1.28,-0.029,0.113,-0.029,0.104,59.53,48.79
"2024-08-24 02:00:00",4911,12.62,1,0,0.025,-0.33,1.25,-0.03,0.111,-0.029,0.099,60.67,47.89
"2024-08-24 02:30:00",4912,12.61,1,0,0.029,-0.29,1.31,-0.027,0.116,-0.024,0.105,61.16,47.41
"2024-08-24 03:00:00",4913,12.61,1,0,0.034,-0.23,1.38,-0.022,0.122,-0.024,0.113,60.1,48.7
"2024-08-24 03:30:00",4914,12.61,1,0,0.033,-0.23,1.35,-0.022,0.12,-0.021,0.108,60.61,47.27
"2024-08-24 04:00:00",4915,12.61,1,0,0.029,-0.29,1.31,-0.027,0.116,-0.024,0.11,59.82,47.61
"2024-08-24 04:30:00",4916,12.61,1,0,0.032,-0.24,1.35,-0.022,0.12,-0.019,0.105,61.34,47.59
"2024-08-24 05:00:00",4917,12.6,1,0,0.034,-0.23,1.39,-0.022,0.123,-0.021,0.11,62.16,47.99
"2024-08-24 05:30:00",4918,12.6,1,0,0.033,-0.2,1.32,-0.019,0.117,-0.016,0.108,60.11,47.33
"2024-08-24 06:00:00",4919,12.6,1,0,0.031,-0.26,1.32,-0.024,0.117,-0.021,0.105,61.28,46.87
"2024-08-24 06:30:00",4920,12.6,1,0,0.028,-0.32,1.31,-0.03,0.116,-0.029,0.105,60.67,48.14
"2024-08-24 07:00:00",4921,12.6,1,0,0.048,-0.08,1.64,-0.008,0.145,-0.005,0.128,61.46,47.71
"2024-08-24 07:30:00",4922,12.6,1,0,0.113,0.57,2.85,0.05,0.252,0.047,0.214,62.66,50.14
"2024-08-24 08:00:00",4923,12.6,1,0,0.214,1.55,4.74,0.137,0.42,0.124,0.35,63.17,49.83
"2024-08-24 08:30:00",4924,12.6,1,0,0.35,2.95,7.2,0.261,0.638,0.246,0.522,63.41,51.3
"2024-08-24 09:00:00",4925,12.59,1,0,0.467,4.19,9.29,0.371,0.822,0.351,0.67,62.95,51.65
"2024-08-24 09:30:00",4926,12.59,1,0,0.569,5.28,11.06,0.467,0.979,0.44,0.788,63,49.82
"2024-08-24 10:00:00",4927,12.59,1,0,0.676,6.39,13,0.566,1.151,0.535,0.93,60.58,47.24
"2024-08-24 10:30:00",4928,12.59,1,0,0.696,6.69,13.25,0.592,1.173,0.558,0.941,59.15,47.61
"2024-08-24 11:00:00",4929,12.59,1,0,0.659,6.38,12.47,0.565,1.104,0.532,0.89,60.89,48.53
"2024-08-24 11:30:00",4930,12.59,1,0,0.684,6.58,13,0.583,1.151,0.55,0.922,60.28,47.51
"2024-08-24 12:00:00",4931,12.59,1,0,0.687,6.68,12.96,0.591,1.147,0.551,0.917,60.93,47.34
"2024-08-24 12:30:00",4932,12.59,1,0,0.687,6.65,13,0.589,1.151,0.553,0.922,59.97,47.35
"2024-08-24 13:00:00",4933,12.6,1,0,0.92,7.03,19.91,0.622,1.247,0.592,1.006,58.55,45.93
"2024-08-24 13:30:00",4934,12.6,1,0,0.744,7.28,13.97,0.644,1.236,0.602,0.99,59.16,46.38
"2024-08-24 14:00:00",4935,12.6,1,0,0.745,7.28,14,0.644,1.239,0.603,0.982,59.03,46.42
"2024-08-24 14:30:00",4936,12.6,1,0,0.943,7.19,20.43,0.637,1.268,0.604,1.02,58.4,45.63
"2024-08-24 15:00:00",4937,12.6,1,0,0.925,7.53,19.42,0.666,1.271,0.624,1.009,58.39,46.18
"2024-08-24 15:30:00",4938,12.6,1,0,0.932,7.43,19.77,0.657,1.282,0.62,1.018,59.04,46.02
"2024-08-24 16:00:00",4939,12.6,1,0,0.649,6.33,12.21,0.561,1.081,0.519,0.855,60.7,48.59
"2024-08-24 16:30:00",4940,12.59,1,0,0.664,6.45,12.54,0.571,1.11,0.533,0.879,59.49,48.36
"2024-08-24 17:00:00",4941,12.59,1,0,0.559,5.3,10.72,0.469,0.949,0.438,0.755,61.19,49.65
"2024-08-24 17:30:00",4942,12.59,1,0,0.54,5.05,10.45,0.447,0.925,0.415,0.74,62.83,50.21
"2024-08-24 18:00:00",4943,12.59,1,0,0.451,4.15,8.83,0.367,0.781,0.34,0.635,61.3,50.01
"2024-08-24 18:30:00",4944,12.59,1,0,0.36,3.17,7.22,0.281,0.639,0.259,0.518,61.87,51.14
"2024-08-24 19:00:00",4945,12.59,1,0,0.251,1.99,5.34,0.176,0.472,0.16,0.392,62.17,50.06
"2024-08-24 19:30:00",4946,12.59,1,0,0.153,0.97,3.59,0.086,0.318,0.076,0.268,61.03,49.89
"2024-08-24 20:00:00",4947,12.59,1,0,0.097,0.37,2.59,0.032,0.229,0.029,0.2,61.2,48.01
"2024-08-24 20:30:00",4948,12.58,1,0,0.067,0.03,2.08,0.003,0.184,0,0.161,60.93,47.34
"2024-08-24 21:00:00",4949,12.58,1,0,0.052,-0.11,1.79,-0.011,0.158,-0.011,0.143,60.16,47.38
"2024-08-24 21:30:00",4950,12.58,1,0,0.043,-0.2,1.62,-0.019,0.143,-0.024,0.127,60.25,47.62
"2024-08-24 22:00:00",4951,12.58,1,0,0.03,-0.39,1.46,-0.035,0.129,-0.037,0.116,60.81,47.22
"2024-08-24 22:30:00",4952,12.58,1,0,0.026,-0.39,1.35,-0.035,0.12,-0.032,0.113,60.91,47.31
"2024-08-24 23:00:00",4953,12.57,1,0,0.025,-0.42,1.36,-0.038,0.12,-0.037,0.111,59.16,47.2
"2024-08-24 23:30:00",4954,12.57,1,0,0.025,-0.36,1.29,-0.033,0.114,-0.032,0.103,59.98,47.46
"2024-08-25 00:00:00",4955,12.57,1,0,0.021,-0.42,1.22,-0.038,0.108,-0.04,0.103,60.83,47.49
"2024-08-25 00:30:00",4956,12.57,1,0,0.019,-0.48,1.26,-0.043,0.112,-0.04,0.103,60.11,47.74
"2024-08-25 01:00:00",4957,12.56,1,0,0.021,-0.45,1.26,-0.041,0.111,-0.035,0.103,60.81,47.22
"2024-08-25 01:30:00",4958,12.56,1,0,0.021,-0.45,1.26,-0.041,0.112,-0.04,0.1,59.7,47.07
"2024-08-25 02:00:00",4959,12.56,1,0,0.024,-0.36,1.23,-0.033,0.109,-0.035,0.098,59.99,47.63
"2024-08-25 02:30:00",4960,12.56,1,0,0.022,-0.39,1.22,-0.035,0.108,-0.035,0.1,61.08,47.33
"2024-08-25 03:00:00",4961,12.56,1,0,0.022,-0.39,1.23,-0.035,0.109,-0.032,0.1,60.71,47.51
"2024-08-25 03:30:00",4962,12.56,1,0,0.021,-0.39,1.19,-0.035,0.105,-0.032,0.095,61.13,47.53
"2024-08-25 04:00:00",4963,12.55,1,0,0.024,-0.36,1.26,-0.033,0.111,-0.032,0.1,60.73,46.97
"2024-08-25 04:30:00",4964,12.55,1,0,0.026,-0.33,1.26,-0.03,0.111,-0.029,0.1,60.73,47.79
"2024-08-25 05:00:00",4965,12.55,1,0,0.027,-0.3,1.26,-0.027,0.112,-0.027,0.103,60.02,48.62
"2024-08-25 05:30:00",4966,12.55,1,0,0.027,-0.3,1.26,-0.027,0.112,-0.027,0.098,60.52,47.33
"2024-08-25 06:00:00",4967,12.54,1,0,0.024,-0.33,1.22,-0.03,0.108,-0.029,0.1,61.08,47.23
"2024-08-25 06:30:00",4968,12.55,1,0,0.024,-0.33,1.22,-0.03,0.108,-0.029,0.1,61.37,48.17
"2024-08-25 07:00:00",4969,12.54,1,0,0.04,-0.17,1.49,-0.016,0.132,-0.016,0.122,61.08,47.63
"2024-08-25 07:30:00",4970,12.54,1,0,0.101,0.43,2.65,0.038,0.234,0.032,0.2,62.32,49.79
"2024-08-25 08:00:00",4971,12.54,1,0,0.186,1.29,4.2,0.114,0.372,0.105,0.312,63.43,50.65
"2024-08-25 08:30:00",4972,12.54,1,0,0.316,2.57,6.62,0.228,0.586,0.211,0.477,64.04,51.51
"2024-08-25 09:00:00",4973,12.54,1,0,0.427,3.75,8.59,0.332,0.76,0.313,0.623,63.54,51.32
"2024-08-25 09:30:00",4974,12.54,1,0,0.49,4.45,9.66,0.394,0.855,0.367,0.699,63.32,50.79
"2024-08-25 10:00:00",4975,12.54,1,0,0.643,5.98,12.51,0.529,1.108,0.499,0.895,60.91,47.72
"2024-08-25 10:30:00",4976,12.54,1,0,0.905,6.94,19.57,0.614,1.246,0.584,1.01,59.14,46.11
"2024-08-25 11:00:00",4977,12.54,1,0,1.012,7.45,22.28,0.659,1.303,0.629,1.055,56.96,44.6
"2024-08-25 11:30:00",4978,12.54,1,0,1.002,7.6,21.77,0.672,1.3,0.634,1.048,57.79,44.87
"2024-08-25 12:00:00",4979,12.54,1,0,1.049,7.7,23.14,0.682,1.337,0.65,1.078,57.16,44.13
"2024-08-25 12:30:00",4980,12.55,1,0,1.02,7.68,22.22,0.68,1.316,0.648,1.065,57.57,44.64
"2024-08-25 13:00:00",4981,12.55,1,0,1.013,7.48,22.29,0.662,1.307,0.635,1.054,58.35,44.61
"2024-08-25 13:30:00",4982,12.54,1,0,1.023,7.62,22.4,0.674,1.278,0.641,1.032,58.53,44.53
"2024-08-25 14:00:00",4983,12.54,1,0,0.736,7.13,13.94,0.631,1.234,0.604,0.993,59.24,46.62
"2024-08-25 14:30:00",4984,12.54,1,0,0.718,7.03,13.48,0.622,1.193,0.58,0.955,59.15,47.35
"2024-08-25 15:00:00",4985,12.55,1,0,0.715,6.97,13.47,0.616,1.192,0.572,0.94,59.29,47.34
"2024-08-25 15:30:00",4986,12.54,1,0,0.681,6.62,12.85,0.586,1.137,0.541,0.902,60.19,48.24
"2024-08-25 16:00:00",4987,12.55,1,0,0.672,6.5,12.72,0.575,1.126,0.532,0.888,60.86,48.34
"2024-08-25 16:30:00",4988,12.54,1,0,0.637,6.11,12.14,0.541,1.075,0.501,0.848,61.8,49.18
"2024-08-25 17:00:00",4989,12.54,1,0,0.571,5.37,11.02,0.476,0.975,0.44,0.778,62.32,50.11
"2024-08-25 17:30:00",4990,12.54,1,0,0.508,4.7,9.9,0.416,0.876,0.384,0.704,63.39,50.62
"2024-08-25 18:00:00",4991,12.54,1,0,0.427,3.82,8.5,0.338,0.753,0.314,0.608,63.04,51.34
"2024-08-25 18:30:00",4992,12.53,1,0,0.34,2.91,6.96,0.258,0.616,0.239,0.503,62.38,50.01
"2024-08-25 19:00:00",4993,12.53,1,0,0.256,2,5.48,0.177,0.485,0.164,0.398,62.66,50.45
"2024-08-25 19:30:00",4994,12.53,1,0,0.158,1.01,3.68,0.089,0.326,0.079,0.272,61.92,48.74
"2024-08-25 20:00:00",4995,12.53,1,0,0.1,0.37,2.68,0.033,0.237,0.029,0.203,61.44,47.85
"2024-08-25 20:30:00",4996,12.53,1,0,0.07,0.06,2.16,0.005,0.191,0,0.167,60.52,49.13
"2024-08-25 21:00:00",4997,12.53,1,0,0.053,-0.14,1.86,-0.014,0.165,-0.016,0.146,60.38,48.68
"2024-08-25 21:30:00",4998,12.52,1,0,0.042,-0.27,1.71,-0.025,0.151,-0.024,0.128,58.97,47.16
"2024-08-25 22:00:00",4999,12.52,1,0,0.035,-0.33,1.56,-0.03,0.138,-0.03,0.125,59.34,46.98
